date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,1023,合庫高雄,0,5000,-5000,,54.3
2024-05-16,1260,宏遠,5000,0,5000,54.2,
2024-05-16,1440,美林證券,0,9000,-9000,,54.1889
2024-05-16,1470,摩根士丹利,13000,0,13000,54.2462,
2024-05-16,538W,第一金華江,0,40000,-40000,,54.1325
2024-05-16,585Q,統一三多,0,4000,-4000,,54.2
2024-05-16,5920,元富,0,2000,-2000,,54.2
2024-05-16,592a,元富松德,0,1476,-1476,,54.4629
2024-05-16,6464,大昌新店,0,6000,-6000,,54.2
2024-05-16,7009,兆豐景美,0,5000,-5000,,54.1
2024-05-16,700p,兆豐復興,10000,0,10000,54.2,
2024-05-16,779P,國票九鼎,0,5000,-5000,,54.2
2024-05-16,779X,國票中和,100,0,100,54.2,
2024-05-16,8150,台新,0,50,-50,,54.2
2024-05-16,815Y,台新新營,81000,0,81000,54.1383,
2024-05-16,845B,康和永和,0,45000,-45000,,54.1089
2024-05-16,8841,玉山雙和,10000,0,10000,54.1,
2024-05-16,8846,玉山板橋,40000,0,40000,54.175,
2024-05-16,8888,國泰敦南,1,3005,-3004,54.3,54.1002
2024-05-16,9131,群益民權,2000,0,2000,54.25,
2024-05-16,9134,群益開元,0,6000,-6000,,54.1
2024-05-16,913g,群益三重,0,1000,-1000,,54.1
2024-05-16,920A,凱基板橋,2000,0,2000,54.2,
2024-05-16,9257,凱基林口,2000,0,2000,54.15,
2024-05-16,9268,凱基台北,2000,50000,-48000,54.1,54.2
2024-05-16,9322,永昌基隆,0,7000,-7000,,54.3
2024-05-16,9326,永昌南京,11000,0,11000,54.1,
2024-05-16,961F,富邦公益,4000,0,4000,54.2,
2024-05-16,9647,富邦新竹,0,5000,-5000,,54.1
2024-05-16,9658,富邦建國,8000,1000,7000,54.1375,54.2
2024-05-16,9676,富邦仁愛,0,1000,-1000,,54.2
2024-05-16,9692,富邦嘉義,1000,0,1000,54.2,
2024-05-16,981S,元大崇德,5000,0,5000,54.2,
2024-05-16,981j,元大士林,0,2000,-2000,,54.1
2024-05-16,988B,元大桃園,9,0,9,54.2,
2024-05-16,989E,元大草屯,11000,0,11000,54.1727,
2024-05-16,9A00,永豐金,93,7030,-6937,54.4548,54.1717
2024-05-16,9A9j,永豐金嘉義,0,10000,-10000,,54.2
2024-05-17,104A,臺銀臺中,1000,9000,-8000,54.1,54.9333
2024-05-17,1470,摩根士丹利,5000,0,5000,54.5,
2024-05-17,538C,第一金光復,8000,0,8000,54.45,
2024-05-17,5850,統一,3008,0,3008,55.2989,
2024-05-17,5852,統一敦南,0,5000,-5000,,54.82
2024-05-17,585c,統一仁愛,0,1,-1,,54.4
2024-05-17,5920,元富,1000,0,1000,54.9,
2024-05-17,5925,元富台中,0,1000,-1000,,54.5
2024-05-17,592H,元富信義,1000,0,1000,54.3,
2024-05-17,592a,元富松德,459,2463,-2004,54.5538,54.5502
2024-05-17,592l,元富大裕,0,5000,-5000,,54.4
2024-05-17,601d,奔亞鑫豐,0,7100,-7100,,54.6254
2024-05-17,700X,兆豐永和,20,0,20,54.2,
2024-05-17,700p,兆豐復興,10000,0,10000,54.1,
2024-05-17,779D,國票台南,0,8000,-8000,,54.625
2024-05-17,779E,國票南崁,0,5000,-5000,,54.26
2024-05-17,779J,國票北高雄,0,1000,-1000,,54.4
2024-05-17,8150,台新,0,3000,-3000,,54.7333
2024-05-17,815Y,台新新營,22000,10000,12000,54.4,55.2
2024-05-17,8440,摩根大通,2000,14000,-12000,54.5,54.9714
2024-05-17,845B,康和永和,0,1000,-1000,,54.8
2024-05-17,845F,康和仁愛,8000,0,8000,54.475,
2024-05-17,8561,新光台中,0,2000,-2000,,54.85
2024-05-17,8846,玉山板橋,18000,0,18000,54.5611,
2024-05-17,8882,國泰台中,0,1,-1,,54.6
2024-05-17,8883,國泰松江,5000,0,5000,54.2,
2024-05-17,8887,國泰忠孝,7000,40,6960,54.4857,54.4
2024-05-17,8888,國泰敦南,2003,3000,-997,54.5994,54.5667
2024-05-17,9101,群益敦南,0,5000,-5000,,54.44
2024-05-17,9131,群益民權,1000,0,1000,54.5,
2024-05-17,9138,群益中港,1000,0,1000,55.0,
2024-05-17,913g,群益三重,10000,10000,0,54.5,55.0
2024-05-17,9186,群益新竹,0,2000,-2000,,54.1
2024-05-17,918H,群益中山,0,10000,-10000,,54.1
2024-05-17,918M,群益嘉義,0,2000,-2000,,54.9
2024-05-17,920H,凱基基隆,0,6000,-6000,,54.6
2024-05-17,9236,凱基虎尾,0,277,-277,,54.2007
2024-05-17,9257,凱基林口,0,2000,-2000,,55.1
2024-05-17,9268,凱基台北,21000,1000,20000,54.7714,54.5
2024-05-17,9604,富邦陽明,1000,2000,-1000,54.1,55.0
2024-05-17,9623,富邦台北,1000,1000,0,54.4,54.7
2024-05-17,9655,富邦板橋,51000,0,51000,54.9608,
2024-05-17,9658,富邦建國,0,11000,-11000,,55.2182
2024-05-17,9676,富邦仁愛,1000,6000,-5000,54.1,54.9167
2024-05-17,9692,富邦嘉義,0,1000,-1000,,55.0
2024-05-17,983B,元大林森,3000,3000,0,54.1,54.6333
2024-05-17,9888,元大鑫永和,53000,5000,48000,55.217,54.1
2024-05-17,988B,元大桃園,50,150,-100,54.6,54.638
2024-05-17,9894,元大桃興,0,7000,-7000,,54.5286
2024-05-17,989P,元大敦南,8000,0,8000,54.65,
2024-05-17,9A00,永豐金,1092,7001,-5909,55.1541,54.6144
2024-05-17,9A9h,永豐金台南,1000,2000,-1000,54.5,55.05
2024-05-20,1038,土銀和平,11000,0,11000,55.4818,
2024-05-20,1470,摩根士丹利,23000,0,23000,55.2652,
2024-05-20,1560,港商野村,10000,0,10000,55.79,
2024-05-20,5850,統一,0,6000,-6000,,55.7167
2024-05-20,585M,統一士林,33000,0,33000,54.8636,
2024-05-20,592H,元富信義,1000,1020,-20,54.8,55.4
2024-05-20,592a,元富松德,4,30,-26,55.3,55.5
2024-05-20,601d,奔亞鑫豐,2000,13000,-11000,55.6,55.6308
2024-05-20,700X,兆豐永和,20,20,0,55.3,55.3
2024-05-20,700a,兆豐忠孝,0,1,-1,,55.0
2024-05-20,700b,兆豐中壢,4000,0,4000,55.0,
2024-05-20,700p,兆豐復興,0,10000,-10000,,55.4
2024-05-20,779u,國票長城,65000,0,65000,55.5338,
2024-05-20,8150,台新,12000,38038,-26038,54.9083,55.056
2024-05-20,815B,台新台中,7000,0,7000,55.3,
2024-05-20,815Y,台新新營,10,30010,-30000,55.0,55.4332
2024-05-20,8440,摩根大通,22000,2000,20000,55.5364,55.7
2024-05-20,845B,康和永和,0,58000,-58000,,54.9069
2024-05-20,845F,康和仁愛,11000,0,11000,55.3182,
2024-05-20,8560,新光,1000,1000,0,54.8,55.4
2024-05-20,8561,新光台中,1000,2000,-1000,54.8,55.85
2024-05-20,8846,玉山板橋,5000,21000,-16000,56.2,55.4524
2024-05-20,884F,玉山桃園,0,6000,-6000,,55.8
2024-05-20,8881,國泰高雄,0,1000,-1000,,55.2
2024-05-20,8882,國泰台中,1000,1000,0,55.2,54.8
2024-05-20,8888,國泰敦南,2,5000,-4998,55.6,55.3
2024-05-20,913g,群益三重,0,1000,-1000,,55.8
2024-05-20,918J,群益永和,0,7000,-7000,,55.3
2024-05-20,918K,群益東湖,31000,13000,18000,55.771,54.9615
2024-05-20,9207,凱基永和,10000,4000,6000,55.99,55.5
2024-05-20,920A,凱基板橋,2000,2000,0,54.9,55.8
2024-05-20,9257,凱基林口,0,2000,-2000,,55.6
2024-05-20,9268,凱基台北,75000,11000,64000,55.592,55.2364
2024-05-20,962J,富邦三峽,0,10000,-10000,,55.81
2024-05-20,9647,富邦新竹,3000,3000,0,55.1,54.8
2024-05-20,9658,富邦建國,1000,1000,0,55.4,56.0
2024-05-20,966F,富邦左營,1000,0,1000,55.0,
2024-05-20,9676,富邦仁愛,1000,3000,-2000,54.9,55.5333
2024-05-20,9800,元大,20000,20000,0,55.81,55.21
2024-05-20,981D,元大南投,0,20000,-20000,,55.115
2024-05-20,983B,元大林森,4000,4000,0,55.275,54.8
2024-05-20,9856,元大花蓮,1000,8000,-7000,54.8,55.875
2024-05-20,9863,元大和平,0,3000,-3000,,55.8
2024-05-20,9888,元大鑫永和,20000,5000,15000,55.0,55.4
2024-05-20,988B,元大桃園,1040,0,1040,55.4817,
2024-05-20,989E,元大草屯,0,11000,-11000,,55.3636
2024-05-20,9A9X,永豐金竹科,1000,1000,0,55.1,55.9
2024-05-20,9A9h,永豐金台南,20,2000,-1980,55.0,56.0
2024-05-20,9A9x,永豐金桃園,1000,0,1000,54.8,
2024-05-21,1023,合庫高雄,8000,0,8000,54.575,
2024-05-21,104A,臺銀臺中,0,8000,-8000,,54.7375
2024-05-21,1470,摩根士丹利,17000,0,17000,54.2941,
2024-05-21,585M,統一士林,28000,0,28000,54.2643,
2024-05-21,585c,統一仁愛,1000,0,1000,54.0,
2024-05-21,5920,元富,1000,0,1000,54.2,
2024-05-21,592H,元富信義,13000,0,13000,54.2538,
2024-05-21,592P,元富同大,0,12000,-12000,,54.3
2024-05-21,592a,元富松德,50,605,-555,54.8,54.3893
2024-05-21,6160,中國信託證,0,7001,-7001,,53.9001
2024-05-21,6950,福勝,0,18000,-18000,,54.5556
2024-05-21,700V,兆豐新竹,9000,0,9000,54.4889,
2024-05-21,700X,兆豐永和,50,0,50,54.0,
2024-05-21,8150,台新,9048,0,9048,54.17,
2024-05-21,8440,摩根大通,22000,4000,18000,54.3273,54.8
2024-05-21,845B,康和永和,0,241000,-241000,,54.2075
2024-05-21,845F,康和仁愛,9000,0,9000,54.5889,
2024-05-21,845U,康和台北,1000,0,1000,54.3,
2024-05-21,8560,新光,2000,0,2000,54.15,
2024-05-21,8561,新光台中,1001,0,1001,54.1005,
2024-05-21,8846,玉山板橋,15000,0,15000,54.0333,
2024-05-21,8888,國泰敦南,8001,1001,7000,54.1625,54.5
2024-05-21,9131,群益民權,1000,0,1000,54.3,
2024-05-21,913E,群益基隆,0,12000,-12000,,54.4
2024-05-21,920A,凱基板橋,3000,2000,1000,54.2,54.3
2024-05-21,9218,凱基大直,10000,0,10000,54.46,
2024-05-21,9239,凱基市政,0,3000,-3000,,54.7
2024-05-21,9256,凱基南崁,0,10000,-10000,,54.8
2024-05-21,9268,凱基台北,0,5000,-5000,,54.2
2024-05-21,9300,華南永昌,15000,120,14880,54.6533,54.6
2024-05-21,9604,富邦陽明,2000,0,2000,54.05,
2024-05-21,9623,富邦台北,5000,0,5000,54.3,
2024-05-21,962J,富邦三峽,8000,0,8000,54.0625,
2024-05-21,962P,富邦頭份,0,11000,-11000,,54.5455
2024-05-21,9655,富邦板橋,0,20000,-20000,,54.3
2024-05-21,9658,富邦建國,1000,2000,-1000,54.1,54.5
2024-05-21,9676,富邦仁愛,3000,2000,1000,54.3333,54.0
2024-05-21,9800,元大,1000,1000,0,54.0,54.9
2024-05-21,9812,元大台中,1000,0,1000,54.2,
2024-05-21,981C,元大路竹,10000,0,10000,54.27,
2024-05-21,981M,元大苗栗,13000,0,13000,54.3385,
2024-05-21,983B,元大林森,3000,0,3000,54.7,
2024-05-21,9859,元大新竹經,18000,0,18000,54.3,
2024-05-21,9888,元大鑫永和,11000,0,11000,55.0,
2024-05-21,988B,元大桃園,1080,0,1080,54.0407,
2024-05-21,9A9X,永豐金竹科,100,0,100,54.3,
2024-05-21,9A9h,永豐金台南,5025,0,5025,54.0806,
2024-05-22,104A,臺銀臺中,6000,1,5999,54.2167,54.9
2024-05-22,1440,美林證券,6000,0,6000,54.35,
2024-05-22,1470,摩根士丹利,6000,0,6000,54.4833,
2024-05-22,1480,美商高盛亞,13000,0,13000,54.4308,
2024-05-22,1560,港商野村,12000,0,12000,54.1917,
2024-05-22,1650,星洲瑞銀,14000,0,14000,54.2714,
2024-05-22,585A,統一基隆,1000,0,1000,54.4,
2024-05-22,5920,元富,0,2000,-2000,,54.45
2024-05-22,592H,元富信義,62,5,57,54.4984,54.4
2024-05-22,592a,元富松德,54,259,-205,54.7,54.7066
2024-05-22,7005,兆豐台中港,1000,0,1000,54.3,
2024-05-22,700G,兆豐麻豆,4000,0,4000,54.05,
2024-05-22,700a,兆豐忠孝,2000,0,2000,54.3,
2024-05-22,700q,兆豐內湖,0,10000,-10000,,54.53
2024-05-22,8150,台新,2001,1000,1001,54.3002,54.3
2024-05-22,8440,摩根大通,17000,0,17000,54.2176,
2024-05-22,845B,康和永和,0,148000,-148000,,54.1561
2024-05-22,8561,新光台中,1000,1000,0,54.5,54.5
2024-05-22,8846,玉山板橋,5000,0,5000,54.0,
2024-05-22,8882,國泰台中,1000,0,1000,54.2,
2024-05-22,8888,國泰敦南,3101,7000,-3899,54.4709,54.4429
2024-05-22,9131,群益民權,0,10000,-10000,,54.28
2024-05-22,9186,群益新竹,100,0,100,53.7,
2024-05-22,9187,群益彰化,4000,0,4000,54.2,
2024-05-22,9202,凱基中港,4000,21000,-17000,54.4,54.1476
2024-05-22,9257,凱基林口,1000,0,1000,54.6,
2024-05-22,9268,凱基台北,57000,0,57000,54.1877,
2024-05-22,9300,華南永昌,0,15100,-15100,,54.4007
2024-05-22,961P,富邦和美,5000,0,5000,54.2,
2024-05-22,9627,富邦內湖,0,14000,-14000,,54.1857
2024-05-22,9647,富邦新竹,2000,0,2000,54.5,
2024-05-22,9658,富邦建國,5000,0,5000,54.1,
2024-05-22,9800,元大,2000,2000,0,54.3,54.15
2024-05-22,981F,元大福營,1000,10000,-9000,54.0,54.0
2024-05-22,981G,元大彰化,7000,0,7000,54.5,
2024-05-22,9857,元大蘆洲,0,5000,-5000,,54.4
2024-05-22,9859,元大新竹經,6000,0,6000,54.2,
2024-05-22,9863,元大和平,77,0,77,54.2,
2024-05-22,988B,元大桃園,0,54,-54,,54.7
2024-05-22,9892,元大屏東,5000,0,5000,54.3,
2024-05-22,989E,元大草屯,5000,0,5000,54.2,
2024-05-22,9A9x,永豐金桃園,1000,0,1000,54.4,
2024-05-23,1440,美林證券,32000,20000,12000,54.0625,54.095
2024-05-23,1470,摩根士丹利,13000,7000,6000,54.1769,54.2571
2024-05-23,1480,美商高盛亞,18000,0,18000,54.0889,
2024-05-23,1560,港商野村,17000,4000,13000,54.0,54.15
2024-05-23,5850,統一,1000,0,1000,54.5,
2024-05-23,585M,統一士林,35000,0,35000,53.6571,
2024-05-23,592H,元富信義,18000,0,18000,53.8278,
2024-05-23,592r,元富城東,17000,0,17000,54.2706,
2024-05-23,6480,福邦,35000,0,35000,54.2514,
2024-05-23,6950,福勝,6000,0,6000,53.9,
2024-05-23,700B,兆豐板橋,7000,0,7000,53.7143,
2024-05-23,8150,台新,0,2000,-2000,,53.5
2024-05-23,8440,摩根大通,4000,11000,-7000,53.65,53.9545
2024-05-23,845B,康和永和,0,316000,-316000,,53.8383
2024-05-23,845U,康和台北,1000,0,1000,54.1,
2024-05-23,8560,新光,1000,0,1000,53.5,
2024-05-23,8561,新光台中,4000,1000,3000,54.275,54.8
2024-05-23,8846,玉山板橋,63000,0,63000,53.8286,
2024-05-23,8881,國泰高雄,1000,0,1000,54.5,
2024-05-23,8882,國泰台中,1,0,1,54.7,
2024-05-23,8888,國泰敦南,2003,1000,1003,53.9507,54.9
2024-05-23,9105,群益高盛,10000,0,10000,53.99,
2024-05-23,9131,群益民權,20000,0,20000,54.82,
2024-05-23,913g,群益三重,0,1000,-1000,,54.2
2024-05-23,918K,群益東湖,6000,0,6000,54.1833,
2024-05-23,920A,凱基板橋,0,3000,-3000,,55.0
2024-05-23,9229,凱基中山,1000,0,1000,53.6,
2024-05-23,9257,凱基林口,2000,0,2000,53.5,
2024-05-23,9268,凱基台北,17000,38000,-21000,53.7471,54.1947
2024-05-23,9627,富邦內湖,1000,8000,-7000,53.8,54.0
2024-05-23,962J,富邦三峽,0,10000,-10000,,53.95
2024-05-23,9658,富邦建國,10000,0,10000,54.0,
2024-05-23,9666,富邦南屯,0,1,-1,,54.4
2024-05-23,9676,富邦仁愛,1000,0,1000,53.5,
2024-05-23,9692,富邦嘉義,1000,0,1000,54.0,
2024-05-23,9800,元大,11000,1979,9021,53.9455,54.1816
2024-05-23,980d,元大沙鹿,0,10000,-10000,,54.2
2024-05-23,9833,元大敦化,1000,0,1000,54.3,
2024-05-23,9856,元大花蓮,8000,0,8000,53.875,
2024-05-23,9859,元大新竹經,9000,0,9000,53.7667,
2024-05-23,988B,元大桃園,20,0,20,54.15,
2024-05-23,989W,元大豐原,88,23000,-22912,54.7,54.0
2024-05-23,9A9h,永豐金台南,1000,0,1000,53.8,
2024-05-24,1020,合庫,0,5000,-5000,,53.6
2024-05-24,1470,摩根士丹利,34000,0,34000,53.6529,
2024-05-24,1480,美商高盛亞,10000,0,10000,53.71,
2024-05-24,1560,港商野村,0,13000,-13000,,53.7
2024-05-24,1650,星洲瑞銀,10000,1000,9000,53.58,53.3
2024-05-24,5261,美好蘆洲,6000,0,6000,53.5,
2024-05-24,5320,高橋,0,7000,-7000,,53.7
2024-05-24,5600,永興,0,5000,-5000,,53.48
2024-05-24,585b,統一內湖,4000,0,4000,53.55,
2024-05-24,585c,統一仁愛,0,1,-1,,53.8
2024-05-24,592D,元富大昌,0,2000,-2000,,53.7
2024-05-24,592P,元富同大,0,10000,-10000,,53.48
2024-05-24,6480,福邦,6000,0,6000,53.6167,
2024-05-24,700X,兆豐永和,20,0,20,53.9,
2024-05-24,779P,國票九鼎,6000,0,6000,53.7,
2024-05-24,779X,國票中和,1000,0,1000,53.3,
2024-05-24,779Z,國票安和,0,5000,-5000,,53.68
2024-05-24,8150,台新,1,7000,-6999,53.8,53.7714
2024-05-24,8380,安泰,0,5000,-5000,,53.28
2024-05-24,845B,康和永和,0,54000,-54000,,53.5278
2024-05-24,845F,康和仁愛,1000,5000,-4000,53.7,53.6
2024-05-24,845U,康和台北,1000,0,1000,53.1,
2024-05-24,8560,新光,0,1000,-1000,,53.8
2024-05-24,8882,國泰台中,0,2,-2,,53.7
2024-05-24,8888,國泰敦南,0,3203,-3203,,53.7751
2024-05-24,9205,凱基三重,1000,0,1000,53.6,
2024-05-24,920D,凱基市府,1000,0,1000,53.5,
2024-05-24,9268,凱基台北,3000,15000,-12000,53.5,53.5867
2024-05-24,9604,富邦陽明,1000,0,1000,53.7,
2024-05-24,9623,富邦台北,0,1000,-1000,,53.7
2024-05-24,9647,富邦新竹,2000,1000,1000,53.5,53.7
2024-05-24,9672,富邦員林,9000,1,8999,53.6111,53.8
2024-05-24,9676,富邦仁愛,1000,0,1000,53.7,
2024-05-24,9800,元大,4000,4000,0,53.3,53.45
2024-05-24,980l,元大虎尾,0,5000,-5000,,53.5
2024-05-24,9812,元大台中,1000,0,1000,53.5,
2024-05-24,981y,元大善化,4000,0,4000,53.5,
2024-05-24,9856,元大花蓮,1000,5000,-4000,53.5,53.5
2024-05-24,988B,元大桃園,1020,1000,20,53.0147,53.7
2024-05-24,989Z,元大小港,5000,0,5000,53.36,
2024-05-24,9A61,永豐金鳳山,5000,0,5000,53.0,
2024-05-24,9A9A,永豐金羅東,0,5000,-5000,,53.5
2024-05-24,9A9X,永豐金竹科,0,700,-700,,53.8111
2024-05-27,1260,宏遠,1,0,1,54.7,
2024-05-27,1440,美林證券,45000,0,45000,55.1733,
2024-05-27,1470,摩根士丹利,62000,0,62000,55.2516,
2024-05-27,1480,美商高盛亞,65000,0,65000,55.2169,
2024-05-27,1560,港商野村,46000,0,46000,55.3652,
2024-05-27,1650,星洲瑞銀,39000,9000,30000,55.3333,55.3333
2024-05-27,5850,統一,2000,1000,1000,55.45,55.4
2024-05-27,585A,統一基隆,1000,1000,0,54.0,55.4
2024-05-27,5920,元富,1000,0,1000,55.3,
2024-05-27,592H,元富信義,0,31000,-31000,,55.4677
2024-05-27,592a,元富松德,445,0,445,54.8148,
2024-05-27,592r,元富城東,0,36180,-36180,,55.0799
2024-05-27,601d,奔亞鑫豐,5000,35000,-30000,55.48,55.4286
2024-05-27,611A,台中銀豐原,0,50000,-50000,,54.65
2024-05-27,7005,兆豐台中港,3000,0,3000,53.9667,
2024-05-27,700V,兆豐新竹,0,15000,-15000,,55.4667
2024-05-27,700X,兆豐永和,40,40,0,55.4,55.4
2024-05-27,700a,兆豐忠孝,0,2000,-2000,,54.75
2024-05-27,7791,國票台東,20000,0,20000,55.5,
2024-05-27,779c,國票敦北,0,50,-50,,55.5
2024-05-27,8150,台新,4000,4000,0,55.025,55.275
2024-05-27,815Y,台新新營,80,22000,-21920,55.5,55.5
2024-05-27,8440,摩根大通,123000,3000,120000,55.4211,54.6
2024-05-27,8450,康和,1000,0,1000,55.3,
2024-05-27,845B,康和永和,0,77000,-77000,,55.2065
2024-05-27,8560,新光,6050,1000,5050,55.2901,55.4
2024-05-27,8561,新光台中,1000,6000,-5000,55.3,55.0667
2024-05-27,8846,玉山板橋,1000,53000,-52000,55.3,55.3415
2024-05-27,8881,國泰高雄,0,9000,-9000,,55.2444
2024-05-27,8882,國泰台中,1,1000,-999,54.7,55.3
2024-05-27,8888,國泰敦南,3001,8593,-5592,54.4333,55.3293
2024-05-27,9131,群益民權,0,4000,-4000,,55.6
2024-05-27,913g,群益三重,2000,0,2000,55.4,
2024-05-27,9205,凱基三重,0,3113,-3113,,55.2891
2024-05-27,9207,凱基永和,10000,0,10000,54.5,
2024-05-27,920G,凱基彰化,0,12000,-12000,,55.225
2024-05-27,9238,凱基士林,85000,0,85000,55.0106,
2024-05-27,9239,凱基市政,3000,2000,1000,53.8333,54.1
2024-05-27,9257,凱基林口,0,4000,-4000,,55.4
2024-05-27,9268,凱基台北,87000,20000,67000,54.9069,54.845
2024-05-27,9604,富邦陽明,21000,11030,9970,55.3048,55.3248
2024-05-27,9658,富邦建國,0,14000,-14000,,55.4929
2024-05-27,9661,富邦新店,39000,1000,38000,55.4615,54.2
2024-05-27,9666,富邦南屯,1,0,1,54.4,
2024-05-27,9676,富邦仁愛,0,4000,-4000,,55.025
2024-05-27,9692,富邦嘉義,0,2000,-2000,,54.65
2024-05-27,9800,元大,20000,20000,0,55.205,55.165
2024-05-27,980K,元大竹科,2000,0,2000,54.95,
2024-05-27,981h,元大屏東民,60000,0,60000,55.04,
2024-05-27,981r,元大屏南,31000,0,31000,55.3839,
2024-05-27,982C,元大六合,0,17000,-17000,,54.3706
2024-05-27,9857,元大蘆洲,2000,16000,-14000,54.0,55.15
2024-05-27,988B,元大桃園,0,350,-350,,55.5146
2024-05-27,9A9X,永豐金竹科,1000,0,1000,55.4,
2024-05-27,9A9d,永豐金古亭,37000,0,37000,55.3676,
2024-05-27,9A9g,永豐金內湖,2000,2000,0,54.7,54.6
2024-05-27,9A9h,永豐金台南,0,11000,-11000,,55.3545
2024-05-28,1440,美林證券,20000,0,20000,55.21,
2024-05-28,1470,摩根士丹利,92000,0,92000,55.2891,
2024-05-28,1480,美商高盛亞,12000,1000,11000,55.2917,55.1
2024-05-28,5389,第一金中山,10000,0,10000,55.45,
2024-05-28,5850,統一,3042,2000,1042,55.3971,55.4
2024-05-28,592E,元富城中,10000,0,10000,55.15,
2024-05-28,592a,元富松德,0,151,-151,,55.3709
2024-05-28,6950,福勝,0,6000,-6000,,55.2333
2024-05-28,779X,國票中和,0,10000,-10000,,55.2
2024-05-28,779Z,國票安和,0,1000,-1000,,55.1
2024-05-28,8150,台新,0,7000,-7000,,55.3857
2024-05-28,8440,摩根大通,39000,7000,32000,55.1026,55.2714
2024-05-28,845B,康和永和,0,60000,-60000,,55.1467
2024-05-28,8560,新光,2000,2000,0,55.15,55.5
2024-05-28,8561,新光台中,1000,2000,-1000,55.1,55.55
2024-05-28,8562,新光高雄,0,17000,-17000,,55.4412
2024-05-28,8846,玉山板橋,50,25000,-24950,55.1,55.3
2024-05-28,8882,國泰台中,1000,0,1000,55.3,
2024-05-28,8888,國泰敦南,9004,9001,3,55.3332,55.1
2024-05-28,9189,群益桃園,10000,0,10000,55.1,
2024-05-28,918D,群益東門,0,27000,-27000,,54.9667
2024-05-28,920A,凱基板橋,0,1000,-1000,,55.0
2024-05-28,9239,凱基市政,0,1,-1,,55.2
2024-05-28,9268,凱基台北,22100,10000,12100,55.1195,55.31
2024-05-28,9623,富邦台北,8000,0,8000,55.225,
2024-05-28,9655,富邦板橋,8000,1000,7000,55.05,55.2
2024-05-28,9800,元大,2000,2000,0,55.2,55.3
2024-05-28,9812,元大台中,0,4000,-4000,,55.4
2024-05-28,981V,元大民雄,0,12000,-12000,,55.1583
2024-05-28,981h,元大屏東民,30000,20000,10000,55.2333,55.15
2024-05-28,981r,元大屏南,9000,0,9000,55.3667,
2024-05-28,981y,元大善化,0,19000,-19000,,54.9895
2024-05-28,983U,元大頭份,8000,0,8000,55.1,
2024-05-28,983i,元大大雅,0,5000,-5000,,55.44
2024-05-28,988B,元大桃園,5,0,5,55.1,
2024-05-28,9A00,永豐金,1000,21000,-20000,55.0,55.1476
2024-05-28,9A9D,永豐金忠孝,0,19000,-19000,,55.2579
2024-05-29,1260,宏遠,0,10000,-10000,,54.9
2024-05-29,1440,美林證券,10000,0,10000,54.8,
2024-05-29,1470,摩根士丹利,45000,0,45000,54.9156,
2024-05-29,1560,港商野村,12000,0,12000,55.275,
2024-05-29,1650,星洲瑞銀,20000,0,20000,54.685,
2024-05-29,5850,統一,5040,0,5040,54.9187,
2024-05-29,592a,元富松德,0,294,-294,,54.6524
2024-05-29,592r,元富城東,9000,3000,6000,54.9333,55.4
2024-05-29,6460,大昌,0,6000,-6000,,55.1
2024-05-29,700a,兆豐忠孝,0,2000,-2000,,54.9
2024-05-29,7791,國票台東,0,20000,-20000,,55.225
2024-05-29,779u,國票長城,0,10000,-10000,,54.7
2024-05-29,8150,台新,6000,0,6000,54.7,
2024-05-29,8440,摩根大通,22000,1000,21000,54.9045,55.2
2024-05-29,845B,康和永和,0,110000,-110000,,54.5682
2024-05-29,8560,新光,8000,0,8000,54.7625,
2024-05-29,8561,新光台中,3001,0,3001,54.5002,
2024-05-29,8841,玉山雙和,0,10000,-10000,,55.23
2024-05-29,8846,玉山板橋,0,32000,-32000,,54.8938
2024-05-29,8849,玉山景美,6000,0,6000,54.7333,
2024-05-29,8881,國泰高雄,0,5000,-5000,,54.9
2024-05-29,8882,國泰台中,1000,0,1000,55.0,
2024-05-29,8888,國泰敦南,3001,0,3001,54.9001,
2024-05-29,9105,群益高盛,0,6000,-6000,,55.1
2024-05-29,9131,群益民權,10000,5000,5000,55.28,54.9
2024-05-29,9186,群益新竹,2000,0,2000,54.7,
2024-05-29,918K,群益東湖,0,21000,-21000,,54.9
2024-05-29,9218,凱基大直,6000,0,6000,54.5,
2024-05-29,9229,凱基中山,0,1000,-1000,,55.1
2024-05-29,9236,凱基虎尾,1000,0,1000,54.9,
2024-05-29,9268,凱基台北,10000,17000,-7000,54.5,54.9353
2024-05-29,9604,富邦陽明,10000,0,10000,54.5,
2024-05-29,961F,富邦公益,11000,0,11000,55.0727,
2024-05-29,9623,富邦台北,4000,0,4000,54.9,
2024-05-29,9647,富邦新竹,2000,0,2000,54.8,
2024-05-29,9655,富邦板橋,0,8000,-8000,,54.4
2024-05-29,9661,富邦新店,12000,0,12000,54.8083,
2024-05-29,9666,富邦南屯,0,1,-1,,55.2
2024-05-29,981r,元大屏南,7000,0,7000,55.0,
2024-05-29,9833,元大敦化,0,1000,-1000,,54.7
2024-05-29,9863,元大和平,73,0,73,55.2,
2024-05-29,988B,元大桃園,20,0,20,54.65,
2024-05-29,9A9X,永豐金竹科,0,2000,-2000,,55.3
2024-05-29,9A9h,永豐金台南,1000,0,1000,54.5,
2024-05-30,1440,美林證券,135000,0,135000,55.8259,
2024-05-30,1470,摩根士丹利,72000,0,72000,56.0861,
