date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,9268,凱基台北,8000,71000,-63000,96.05,95.0859
2024-06-12,9272,凱基竹科,6000,0,6000,94.95,
2024-06-12,9604,富邦陽明,3000,1000,2000,94.8,94.6
2024-06-12,962D,富邦新莊,1000,0,1000,93.9,
2024-06-12,962R,富邦園區,8000,2000,6000,95.575,93.85
2024-06-12,963A,富邦八德,15015,5000,10015,95.9984,94.4
2024-06-12,9647,富邦新竹,1000,2000,-1000,94.0,94.55
2024-06-12,9658,富邦建國,1000,10,990,96.1,96.5
2024-06-12,9665,富邦桃園,8000,18000,-10000,95.9625,94.7667
2024-06-12,966F,富邦左營,0,2000,-2000,,94.1
2024-06-12,9676,富邦仁愛,11000,1000,10000,94.3,95.9
2024-06-12,9692,富邦嘉義,4000,0,4000,95.075,
2024-06-12,969C,富邦北港,1000,1000,0,94.1,94.8
2024-06-12,9800,元大,4354,1999,2355,94.2811,94.831
2024-06-12,980K,元大竹科,1000,1000,0,96.3,94.6
2024-06-12,980l,元大虎尾,2000,10000,-8000,94.6,94.76
2024-06-12,9814,元大大益,1000,40000,-39000,94.1,93.9475
2024-06-12,982C,元大六合,0,6008,-6008,,95.8509
2024-06-12,9833,元大敦化,30,0,30,94.4,
2024-06-12,9863,元大和平,120,1000,-880,94.3,94.3
2024-06-12,988B,元大桃園,0,50,-50,,95.8
2024-06-12,989B,元大台中港,1000,0,1000,94.1,
2024-06-12,9A9J,永豐金板新,7000,1000,6000,94.3429,94.2
2024-06-12,9A9g,永豐金內湖,18,0,18,94.2,
2024-06-12,9A9i,永豐金新店,0,10000,-10000,,94.8
2024-06-13,1043,臺銀民權,0,11000,-11000,,96.8636
2024-06-13,1440,美林證券,102000,1000,101000,96.7578,95.8
2024-06-13,1470,摩根士丹利,33000,0,33000,96.7818,
2024-06-13,1480,美商高盛亞,380000,7000,373000,96.6287,96.8429
2024-06-13,1560,港商野村,24000,10000,14000,96.8708,95.41
2024-06-13,1650,星洲瑞銀,75000,5000,70000,96.56,96.16
2024-06-13,5382,第一金台中,0,13000,-13000,,96.7692
2024-06-13,5850,統一,1373,3000,-1627,96.5268,96.5667
2024-06-13,5854,統一城中,3000,1000,2000,95.9,95.8
2024-06-13,5857,統一新竹,1000,0,1000,97.5,
2024-06-13,5920,元富,13000,1000,12000,96.8769,95.9
2024-06-13,592a,元富松德,12,2000,-1988,96.5,96.8
2024-06-13,592q,元富屏東,0,16000,-16000,,96.9062
2024-06-13,6110,台中銀證券,0,10000,-10000,,97.3
2024-06-13,616A,中信託中壢,10000,21300,-11300,96.99,96.6028
2024-06-13,779X,國票中和,0,1000,-1000,,97.3
2024-06-13,779Z,國票安和,0,10000,-10000,,97.0
2024-06-13,779j,國票和平,0,10000,-10000,,96.45
2024-06-13,8150,台新,1000,3000,-2000,95.8,96.4333
2024-06-13,815H,台新屏東,0,2000,-2000,,97.25
2024-06-13,8440,摩根大通,151000,7000,144000,96.7967,97.0286
2024-06-13,8450,康和,0,1000,-1000,,95.7
2024-06-13,845B,康和永和,0,1000,-1000,,96.9
2024-06-13,8560,新光,3000,14180,-11180,96.3667,96.9063
2024-06-13,8561,新光台中,1000,5120,-4120,97.5,96.8
2024-06-13,8881,國泰高雄,10,2000,-1990,97.0,96.85
2024-06-13,8882,國泰台中,7000,13100,-6100,97.0429,96.6802
2024-06-13,8888,國泰敦南,9020,20230,-11210,96.8549,96.6961
2024-06-13,9100,群益,1000,3000,-2000,96.9,95.6
2024-06-13,9131,群益民權,2000,5000,-3000,96.6,96.18
2024-06-13,913g,群益三重,2000,2000,0,96.7,96.6
2024-06-13,918A,群益中壢,0,12000,-12000,,96.45
2024-06-13,918e,群益大安,1000,0,1000,96.7,
2024-06-13,9204,凱基台中,0,20000,-20000,,96.5
2024-06-13,9205,凱基三重,0,3000,-3000,,96.9
2024-06-13,920D,凱基市府,0,2000,-2000,,96.25
2024-06-13,9216,凱基信義,7000,8000,-1000,95.7714,97.1
2024-06-13,9227,凱基城中,3100,4000,-900,95.1226,96.3
2024-06-13,9229,凱基中山,0,2000,-2000,,97.3
2024-06-13,9257,凱基林口,0,3000,-3000,,96.9333
2024-06-13,9268,凱基台北,130000,40000,90000,96.1692,96.82
2024-06-13,9308,永昌麻豆,2000,15000,-13000,96.5,96.9133
2024-06-13,9600,富邦,3000,0,3000,97.0,
2024-06-13,9604,富邦陽明,2000,5000,-3000,97.15,96.9
2024-06-13,9621,富邦花蓮,10000,0,10000,97.0,
2024-06-13,9623,富邦台北,0,1000,-1000,,96.9
2024-06-13,962D,富邦新莊,0,1000,-1000,,95.9
2024-06-13,9647,富邦新竹,0,6000,-6000,,96.65
2024-06-13,9658,富邦建國,0,8040,-8040,,96.8345
2024-06-13,9663,富邦敦南,0,17000,-17000,,96.0176
2024-06-13,9666,富邦南屯,0,8000,-8000,,96.6625
2024-06-13,9676,富邦仁愛,2000,11000,-9000,97.1,96.4636
2024-06-13,9692,富邦嘉義,0,4000,-4000,,96.725
2024-06-13,9800,元大,5980,13000,-7020,96.3773,96.7462
2024-06-13,980K,元大竹科,0,2000,-2000,,95.75
2024-06-13,9812,元大台中,0,4000,-4000,,95.725
2024-06-13,981j,元大士林,0,6000,-6000,,96.7667
2024-06-13,9852,元大永春,11000,22000,-11000,97.1091,96.8545
2024-06-13,9854,元大文心興,20,11000,-10980,95.5,96.9182
2024-06-13,9863,元大和平,749,0,749,97.1562,
2024-06-13,988B,元大桃園,0,50,-50,,96.6
2024-06-13,989V,元大北三重,0,65000,-65000,,96.8462
2024-06-13,9A9g,永豐金內湖,0,18,-18,,96.9
2024-06-13,9A9h,永豐金台南,1000,0,1000,97.2,
2024-06-14,126U,宏遠館前,9000,0,9000,95.8,
2024-06-14,1470,摩根士丹利,19000,0,19000,95.4737,
2024-06-14,1480,美商高盛亞,2000,24000,-22000,95.4,95.725
2024-06-14,1560,港商野村,17000,0,17000,95.7,
2024-06-14,1650,星洲瑞銀,0,46000,-46000,,95.7935
2024-06-14,538Y,第一金中壢,8000,0,8000,95.6,
2024-06-14,5850,統一,0,55,-55,,97.0
2024-06-14,5854,統一城中,3000,2000,1000,96.0333,95.3
2024-06-14,5855,統一臺南,0,8000,-8000,,95.8625
2024-06-14,5857,統一新竹,10,0,10,96.0,
2024-06-14,585c,統一仁愛,4000,4000,0,95.35,95.7
2024-06-14,592D,元富大昌,1000,0,1000,95.4,
2024-06-14,592H,元富信義,440,0,440,95.9727,
2024-06-14,592a,元富松德,562,12,550,96.7228,97.0
2024-06-14,616K,中信託高雄,2000,10000,-8000,95.4,95.33
2024-06-14,7005,兆豐台中港,1000,0,1000,95.3,
2024-06-14,779j,國票和平,10000,1000,9000,95.3,95.1
2024-06-14,779u,國票長城,0,1000,-1000,,95.9
2024-06-14,8150,台新,1000,0,1000,95.7,
2024-06-14,815A,台新高雄,8000,0,8000,95.65,
2024-06-14,815Y,台新新營,0,7000,-7000,,95.3
2024-06-14,8440,摩根大通,12000,39000,-27000,95.3583,95.5744
2024-06-14,8450,康和,0,1000,-1000,,95.3
2024-06-14,845B,康和永和,2010,0,2010,96.5945,
2024-06-14,845D,康和板橋,10000,0,10000,95.42,
2024-06-14,8560,新光,7200,3200,4000,96.1019,95.6312
2024-06-14,8561,新光台中,5000,0,5000,96.08,
2024-06-14,8880,國泰綜合,0,9000,-9000,,95.1222
2024-06-14,8881,國泰高雄,0,1,-1,,95.3
2024-06-14,8882,國泰台中,3000,5000,-2000,96.4333,95.64
2024-06-14,8888,國泰敦南,15141,3000,12141,95.4415,95.6667
2024-06-14,9131,群益民權,1000,2000,-1000,95.7,96.15
2024-06-14,918e,群益大安,10000,0,10000,96.5,
2024-06-14,918i,群益竹南,5000,0,5000,95.9,
2024-06-14,9205,凱基三重,1000,0,1000,95.3,
2024-06-14,9207,凱基永和,50,0,50,95.4,
2024-06-14,9216,凱基信義,1000,0,1000,96.1,
2024-06-14,9227,凱基城中,1200,0,1200,95.3667,
2024-06-14,9268,凱基台北,1000,110000,-109000,96.1,95.9982
2024-06-14,9604,富邦陽明,2000,2000,0,96.35,95.3
2024-06-14,9623,富邦台北,0,3000,-3000,,95.4333
2024-06-14,962D,富邦新莊,2000,0,2000,95.4,
2024-06-14,963A,富邦八德,5000,18000,-13000,96.3,95.5444
2024-06-14,9647,富邦新竹,4000,2000,2000,96.225,95.3
2024-06-14,9658,富邦建國,3000,400,2600,95.5333,95.3
2024-06-14,9659,富邦高雄,8000,0,8000,95.8625,
2024-06-14,9666,富邦南屯,7000,5000,2000,95.4286,95.5
2024-06-14,9676,富邦仁愛,1100,0,1100,96.5727,
2024-06-14,9692,富邦嘉義,1000,0,1000,95.5,
2024-06-14,9800,元大,4000,1186,2814,95.7,96.8325
2024-06-14,980K,元大竹科,50,0,50,96.36,
2024-06-14,981g,元大大里,3000,18000,-15000,96.3667,95.2333
2024-06-14,9852,元大永春,10000,0,10000,97.5,
2024-06-14,9863,元大和平,0,4000,-4000,,95.925
2024-06-14,986K,元大基隆孝,0,10000,-10000,,95.69
2024-06-14,9888,元大鑫永和,14000,0,14000,96.0143,
2024-06-14,9894,元大桃興,8000,0,8000,96.2,
2024-06-14,989B,元大台中港,1000,1000,0,95.4,97.5
2024-06-14,9A9U,永豐金中正,8000,0,8000,95.575,
2024-06-14,9A9X,永豐金竹科,3000,0,3000,95.4333,
2024-06-14,9A9g,永豐金內湖,1000,0,1000,95.4,
2024-06-14,9A9h,永豐金台南,1000,0,1000,96.6,
2024-06-17,126U,宏遠館前,0,7000,-7000,,96.9571
2024-06-17,1470,摩根士丹利,17000,2000,15000,96.0412,95.8
2024-06-17,1480,美商高盛亞,11000,23000,-12000,96.1273,95.9739
2024-06-17,1560,港商野村,10000,0,10000,96.68,
2024-06-17,538E,第一金自由,0,8000,-8000,,96.3
2024-06-17,5850,統一,6000,0,6000,96.0333,
2024-06-17,5854,統一城中,3000,3000,0,96.4333,96.2667
2024-06-17,5857,統一新竹,1000,10,990,96.0,95.8
2024-06-17,585c,統一仁愛,5000,5000,0,95.58,95.72
2024-06-17,592H,元富信義,120,0,120,96.2075,
2024-06-17,592a,元富松德,200,0,200,96.9,
2024-06-17,5961,日茂埔里,10000,0,10000,96.7,
2024-06-17,6383,光和和美,0,10000,-10000,,96.52
2024-06-17,7005,兆豐台中港,0,1000,-1000,,96.3
2024-06-17,700X,兆豐永和,0,1000,-1000,,95.7
2024-06-17,779j,國票和平,0,10000,-10000,,96.8
2024-06-17,8150,台新,2000,3000,-1000,96.15,96.3
2024-06-17,8440,摩根大通,104000,1000,103000,96.3288,96.1
2024-06-17,845B,康和永和,0,19000,-19000,,96.2
2024-06-17,8560,新光,5020,4000,1020,95.9606,96.875
2024-06-17,8561,新光台中,0,2000,-2000,,95.5
2024-06-17,8881,國泰高雄,1000,0,1000,96.3,
2024-06-17,8882,國泰台中,3000,2000,1000,95.7667,96.4
2024-06-17,8888,國泰敦南,12330,11000,1330,95.8703,96.4182
2024-06-17,8960,上海匯豐,0,26000,-26000,,95.7346
2024-06-17,9100,群益,4000,0,4000,96.775,
2024-06-17,910D,群益市府,31000,0,31000,96.1419,
2024-06-17,913g,群益三重,0,1000,-1000,,96.7
2024-06-17,9186,群益新竹,3000,1000,2000,96.7333,95.5
2024-06-17,918X,群益台北,1000,0,1000,97.3,
2024-06-17,920D,凱基市府,1000,0,1000,97.0,
2024-06-17,9227,凱基城中,1000,2000,-1000,96.1,96.95
2024-06-17,9229,凱基中山,0,6000,-6000,,95.7
2024-06-17,9257,凱基林口,1000,0,1000,96.5,
2024-06-17,9268,凱基台北,61000,27000,34000,96.0869,96.4037
2024-06-17,9272,凱基竹科,12000,0,12000,96.775,
2024-06-17,961M,富邦木柵,8000,0,8000,96.0,
2024-06-17,9647,富邦新竹,1000,3000,-2000,96.0,96.2333
2024-06-17,9658,富邦建國,0,2000,-2000,,96.2
2024-06-17,965K,富邦台中,10014,2000,8014,96.429,96.45
2024-06-17,9663,富邦敦南,0,7000,-7000,,95.8857
2024-06-17,9666,富邦南屯,0,1000,-1000,,97.0
2024-06-17,9676,富邦仁愛,0,5050,-5050,,96.4842
2024-06-17,9800,元大,11003,6024,4979,96.2455,96.1684
2024-06-17,980K,元大竹科,1000,0,1000,95.6,
2024-06-17,980a,元大承德,1000,13000,-12000,95.9,95.5
2024-06-17,981j,元大士林,1000,0,1000,95.6,
2024-06-17,9852,元大永春,0,49000,-49000,,95.6571
2024-06-17,9863,元大和平,0,1183,-1183,,95.6773
2024-06-17,9879,元大板橋三,0,18000,-18000,,96.5667
2024-06-17,9A9J,永豐金板新,0,7000,-7000,,96.3571
2024-06-17,9A9X,永豐金竹科,9000,0,9000,95.8889,
2024-06-17,9A9h,永豐金台南,3000,0,3000,96.3,
2024-06-17,9A9x,永豐金桃園,1000,0,1000,96.8,
2024-06-18,1045,臺銀新竹,0,6000,-6000,,96.0
2024-06-18,1112,台企銀台南,7000,0,7000,95.7,
2024-06-18,1470,摩根士丹利,45000,0,45000,96.0156,
2024-06-18,1480,美商高盛亞,5000,23000,-18000,95.52,95.9043
2024-06-18,1560,港商野村,13000,4000,9000,96.1615,96.45
2024-06-18,1650,星洲瑞銀,12000,21000,-9000,96.2333,95.8857
2024-06-18,538Y,第一金中壢,2000,2000,0,95.55,95.6
2024-06-18,5850,統一,254,0,254,96.1,
2024-06-18,5854,統一城中,4000,4000,0,96.625,95.825
2024-06-18,5857,統一新竹,1000,0,1000,96.8,
2024-06-18,585c,統一仁愛,5000,5000,0,95.4,95.5
2024-06-18,592H,元富信義,30,0,30,95.7,
2024-06-18,592a,元富松德,0,6200,-6200,,95.9537
2024-06-18,616A,中信託中壢,10000,0,10000,95.73,
2024-06-18,7005,兆豐台中港,0,7000,-7000,,95.7714
2024-06-18,700G,兆豐麻豆,0,7000,-7000,,96.5
2024-06-18,779X,國票中和,0,9000,-9000,,95.6333
2024-06-18,779c,國票敦北,3000,0,3000,96.7,
2024-06-18,779u,國票長城,0,2000,-2000,,96.2
2024-06-18,8150,台新,9000,3000,6000,96.6889,96.2667
2024-06-18,815H,台新屏東,0,1000,-1000,,96.0
2024-06-18,8440,摩根大通,23000,6000,17000,96.387,95.7333
2024-06-18,845B,康和永和,1000,0,1000,96.5,
2024-06-18,8560,新光,3000,4000,-1000,95.5,95.9
2024-06-18,8561,新光台中,1,0,1,96.1,
2024-06-18,8882,國泰台中,1,1000,-999,95.8,96.4
2024-06-18,8888,國泰敦南,3080,13002,-9922,95.4373,96.0615
2024-06-18,9100,群益,8000,2000,6000,96.0,95.4
2024-06-18,910D,群益市府,16000,0,16000,95.5125,
2024-06-18,918M,群益嘉義,1000,2000,-1000,95.5,96.15
2024-06-18,918e,群益大安,4000,0,4000,96.45,
2024-06-18,918i,群益竹南,5000,5000,0,96.0,96.8
2024-06-18,918x,群益延平,0,7000,-7000,,96.4429
2024-06-18,9216,凱基信義,1000,0,1000,95.9,
2024-06-18,9217,凱基松山,0,1000,-1000,,96.6
2024-06-18,9227,凱基城中,1000,1000,0,95.8,96.8
2024-06-18,9257,凱基林口,1000,0,1000,95.8,
2024-06-18,9268,凱基台北,74000,17000,57000,96.1554,95.9588
2024-06-18,9600,富邦,0,1000,-1000,,95.5
2024-06-18,9604,富邦陽明,2000,1000,1000,96.1,96.1
2024-06-18,961M,富邦木柵,0,8000,-8000,,95.4
2024-06-18,9623,富邦台北,100,4000,-3900,95.993,95.5
2024-06-18,962D,富邦新莊,0,3000,-3000,,96.1333
2024-06-18,9658,富邦建國,7000,8600,-1600,95.8,96.3842
2024-06-18,9665,富邦桃園,1000,21000,-20000,96.0,96.0238
2024-06-18,9666,富邦南屯,0,2000,-2000,,95.7
2024-06-18,966F,富邦左營,0,2000,-2000,,96.0
2024-06-18,9676,富邦仁愛,2000,1650,350,95.85,96.1212
2024-06-18,9800,元大,0,61,-61,,95.8443
2024-06-18,980K,元大竹科,0,1000,-1000,,95.6
2024-06-18,9816,元大新竹,3000,10000,-7000,95.7,96.05
2024-06-18,981j,元大士林,0,1000,-1000,,96.4
2024-06-18,9834,元大中壢,10000,0,10000,96.8,
2024-06-18,9837,元大北港,3000,10000,-7000,95.6,96.44
2024-06-18,9854,元大文心興,10,11000,-10990,95.1,96.6
2024-06-18,9884,元大斗信,0,10000,-10000,,95.67
2024-06-18,9A9W,永豐金市政,10000,1000,9000,96.5,96.2
2024-06-18,9A9X,永豐金竹科,0,2000,-2000,,96.05
2024-06-18,9A9g,永豐金內湖,1000,0,1000,96.2,
2024-06-19,1112,台企銀台南,11000,0,11000,94.5182,
2024-06-19,1470,摩根士丹利,0,74000,-74000,,93.7541
2024-06-19,1480,美商高盛亞,15000,32000,-17000,93.88,94.5406
2024-06-19,1560,港商野村,0,10000,-10000,,94.75
2024-06-19,1650,星洲瑞銀,1000,23000,-22000,94.6,94.4
2024-06-19,5382,第一金台中,12000,0,12000,94.3417,
2024-06-19,538Y,第一金中壢,8000,0,8000,94.5,
2024-06-19,5850,統一,5000,1291,3709,94.12,94.3892
2024-06-19,5857,統一新竹,20,0,20,93.6,
2024-06-19,585c,統一仁愛,5000,5000,0,93.76,94.5
2024-06-19,592D,元富大昌,1000,0,1000,94.0,
2024-06-19,592H,元富信義,150,0,150,94.42,
2024-06-19,700I,兆豐北高雄,12000,1000,11000,93.6333,93.8
2024-06-19,700Z,兆豐高雄,0,10000,-10000,,94.1
2024-06-19,700f,兆豐鹿港,3000,20001,-17001,93.8667,93.6001
2024-06-19,7790,國票,0,14317,-14317,,93.9105
2024-06-19,779j,國票和平,20000,0,20000,94.05,
2024-06-19,779u,國票長城,1000,0,1000,93.8,
2024-06-19,8150,台新,1000,3000,-2000,94.3,94.2
2024-06-19,8152,台新新莊,0,9000,-9000,,94.6778
2024-06-19,8440,摩根大通,10000,23000,-13000,94.02,94.1826
2024-06-19,845B,康和永和,10,0,10,94.3,
2024-06-19,8560,新光,13030,3000,10030,94.2618,93.9
2024-06-19,8561,新光台中,2099,0,2099,94.3022,
2024-06-19,884F,玉山桃園,0,10000,-10000,,94.04
2024-06-19,8881,國泰高雄,7000,1000,6000,94.0286,94.4
2024-06-19,8882,國泰台中,2000,1000,1000,93.95,94.1
2024-06-19,8888,國泰敦南,16371,13091,3280,94.1107,94.2106
2024-06-19,9100,群益,13000,1000,12000,94.1538,94.3
2024-06-19,9131,群益民權,1000,0,1000,94.1,
2024-06-19,913Y,群益館前,10000,0,10000,94.65,
2024-06-19,913g,群益三重,1000,0,1000,93.5,
2024-06-19,9186,群益新竹,2000,0,2000,93.7,
2024-06-19,918H,群益中山,19000,0,19000,94.3632,
2024-06-19,918e,群益大安,0,10000,-10000,,94.32
2024-06-19,918i,群益竹南,2000,0,2000,93.8,
2024-06-19,9216,凱基信義,1000,0,1000,93.8,
2024-06-19,9227,凱基城中,1300,0,1300,94.2846,
2024-06-19,9229,凱基中山,3000,0,3000,95.4333,
2024-06-19,9257,凱基林口,2000,0,2000,94.8,
2024-06-19,9268,凱基台北,19000,148000,-129000,94.1789,94.5169
2024-06-19,9308,永昌麻豆,13000,200,12800,93.7692,94.5
2024-06-19,9339,永昌竹北,0,12000,-12000,,94.5083
2024-06-19,9600,富邦,0,4110,-4110,,93.654
2024-06-19,9604,富邦陽明,3001,1000,2001,94.2664,93.8
2024-06-19,9623,富邦台北,1200,1000,200,94.0583,93.8
2024-06-19,962D,富邦新莊,2000,0,2000,94.1,
2024-06-19,9647,富邦新竹,1000,1000,0,95.1,94.9
2024-06-19,9666,富邦南屯,1000,0,1000,94.1,
2024-06-19,966F,富邦左營,200,0,200,94.05,
2024-06-19,9800,元大,8000,4537,3463,94.2875,94.8316
2024-06-19,980K,元大竹科,5000,0,5000,94.0,
2024-06-19,9812,元大台中,19,0,19,94.4737,
2024-06-19,989B,元大台中港,1000,312,688,93.8,93.6
2024-06-19,9A9X,永豐金竹科,41000,0,41000,94.0756,
2024-06-19,9A9h,永豐金台南,1000,0,1000,94.0,
2024-06-20,1117,台企銀竹北,17000,1000,16000,94.4647,94.3
2024-06-20,1118,台企銀豐原,0,5000,-5000,,94.38
2024-06-20,1440,美林證券,21000,0,21000,94.6381,
2024-06-20,1480,美商高盛亞,10000,15000,-5000,94.51,94.54
2024-06-20,1560,港商野村,17000,0,17000,94.4882,
2024-06-20,1650,星洲瑞銀,30000,6000,24000,94.6033,94.6833
2024-06-20,538P,第一金路竹,0,5000,-5000,,94.5
2024-06-20,5850,統一,9080,10117,-1037,95.0921,94.4748
2024-06-20,5854,統一城中,0,15,-15,,94.6
2024-06-20,5857,統一新竹,2000,0,2000,94.4,
2024-06-20,592a,元富松德,1000,0,1000,94.9,
2024-06-20,592l,元富大裕,5000,0,5000,94.42,
2024-06-20,6110,台中銀證券,6000,0,6000,94.3667,
2024-06-20,700I,兆豐北高雄,0,11000,-11000,,95.1545
2024-06-20,700b,兆豐中壢,0,16000,-16000,,94.4438
2024-06-20,8150,台新,1000,1160,-160,94.7,94.7724
2024-06-20,8440,摩根大通,56000,1000,55000,94.7,94.8
2024-06-20,8450,康和,0,2000,-2000,,94.5
2024-06-20,845A,康和內湖,0,5000,-5000,,94.8
2024-06-20,845B,康和永和,1000,0,1000,94.8,
2024-06-20,8560,新光,2000,15000,-13000,94.9,94.4933
2024-06-20,8561,新光台中,0,1000,-1000,,94.8
2024-06-20,8587,聯邦銀興中,0,5000,-5000,,94.8
2024-06-20,884H,玉山新竹,0,5205,-5205,,94.4921
2024-06-20,8881,國泰高雄,0,1000,-1000,,94.5
2024-06-20,8882,國泰台中,0,1000,-1000,,94.4
2024-06-20,8888,國泰敦南,12,4351,-4339,94.325,94.5797
2024-06-20,9100,群益,2000,0,2000,94.7,
2024-06-20,913g,群益三重,0,1000,-1000,,94.4
2024-06-20,918H,群益中山,8000,0,8000,94.375,
2024-06-20,9216,凱基信義,1000,1000,0,94.5,94.5
2024-06-20,9227,凱基城中,100,0,100,94.597,
2024-06-20,9268,凱基台北,47000,1000,46000,94.617,94.5
2024-06-20,9302,永昌台中,1000,10000,-9000,94.5,94.4
2024-06-20,9337,永昌內壢,0,6000,-6000,,94.4667
2024-06-20,9349,永昌板橋,9000,0,9000,94.5111,
2024-06-20,9604,富邦陽明,1000,1000,0,94.8,94.5
2024-06-20,9623,富邦台北,100,1000,-900,94.1,94.9
2024-06-20,9647,富邦新竹,0,2000,-2000,,95.1
2024-06-20,9658,富邦建國,0,1000,-1000,,94.5
2024-06-20,9676,富邦仁愛,2000,2000,0,94.55,94.95
2024-06-20,9697,富邦虎尾,0,1,-1,,94.1
2024-06-20,9800,元大,1067,1000,67,94.4996,94.5
2024-06-20,980K,元大竹科,1000,0,1000,95.2,
2024-06-20,9859,元大新竹經,0,6000,-6000,,94.35
2024-06-20,9888,元大鑫永和,0,14000,-14000,,94.3643
2024-06-20,988B,元大桃園,0,48,-48,,95.0
2024-06-20,9894,元大桃興,0,9000,-9000,,94.1
2024-06-20,9A9W,永豐金市政,10000,0,10000,95.18,
2024-06-20,9A9X,永豐金竹科,0,4000,-4000,,94.65
2024-06-20,9A9h,永豐金台南,0,1000,-1000,,94.2
2024-06-21,1032,土銀台南,5000,0,5000,94.18,
2024-06-21,1035,土銀新竹,10000,2000,8000,94.16,95.55
2024-06-21,104A,臺銀臺中,10000,0,10000,95.17,
2024-06-21,1440,美林證券,14000,5000,9000,94.6,94.5
2024-06-21,1480,美商高盛亞,31000,69000,-38000,93.8613,94.1652
2024-06-21,1650,星洲瑞銀,17000,36000,-19000,95.4824,95.3722
2024-06-21,538A,第一金新興,10000,0,10000,94.7,
2024-06-21,538Y,第一金中壢,0,3000,-3000,,96.0333
2024-06-21,5850,統一,0,21,-21,,94.2
2024-06-21,5854,統一城中,3000,5000,-2000,95.7,94.2
2024-06-21,585c,統一仁愛,5000,5000,0,93.76,94.7
2024-06-21,592I,元富嘉義,0,10000,-10000,,95.66
2024-06-21,592a,元富松德,1005,0,1005,94.605,
2024-06-21,611A,台中銀豐原,6000,1000,5000,94.65,96.1
2024-06-21,700B,兆豐板橋,1000,9000,-8000,96.2,94.0333
2024-06-21,8150,台新,1000,2000,-1000,96.0,94.35
2024-06-21,8440,摩根大通,22000,36000,-14000,94.8227,94.3917
2024-06-21,845B,康和永和,5000,0,5000,94.4,
2024-06-21,8560,新光,8000,4000,4000,94.6125,94.775
2024-06-21,8561,新光台中,0,1000,-1000,,93.7
2024-06-21,8882,國泰台中,6010,2000,4010,94.4348,96.0
2024-06-21,8888,國泰敦南,9001,6130,2871,94.5445,94.5489
2024-06-21,9100,群益,2000,0,2000,93.7,
2024-06-21,9131,群益民權,1000,1000,0,95.1,95.8
2024-06-21,9138,群益中港,1000,0,1000,93.8,
2024-06-21,9186,群益新竹,4000,2000,2000,94.6,96.0
2024-06-21,9205,凱基三重,2000,0,2000,94.6,
2024-06-21,920D,凱基市府,1000,0,1000,93.8,
2024-06-21,920N,凱基湖口,8052,1002,7050,93.9974,95.6986
2024-06-21,921E,凱基三峽,1000,6000,-5000,93.7,95.2
2024-06-21,9227,凱基城中,1000,0,1000,94.1,
2024-06-21,9268,凱基台北,45000,97000,-52000,95.4311,94.5082
2024-06-21,9308,永昌麻豆,4000,0,4000,94.1,
2024-06-21,9377,華南虎尾,14000,8000,6000,95.4214,93.8
2024-06-21,9604,富邦陽明,3000,2000,1000,94.2667,94.8
2024-06-21,962D,富邦新莊,3000,2000,1000,94.1333,96.0
2024-06-21,965K,富邦台中,14,6000,-5986,94.3,94.2
2024-06-21,9665,富邦桃園,0,5000,-5000,,95.1
2024-06-21,9666,富邦南屯,1000,1000,0,94.1,95.9
2024-06-21,9676,富邦仁愛,2000,2090,-90,94.95,95.1483
2024-06-21,9800,元大,5000,5376,-376,94.54,94.7894
2024-06-21,980K,元大竹科,3000,0,3000,94.8667,
2024-06-21,9814,元大大益,4230,0,4230,94.2745,
2024-06-21,9816,元大新竹,9000,3000,6000,94.5444,94.0333
2024-06-21,981j,元大士林,2000,0,2000,94.0,
2024-06-21,9831,元大四維,5000,0,5000,94.5,
2024-06-21,983B,元大林森,1000,1000,0,96.0,94.0
2024-06-21,989B,元大台中港,0,1056,-1056,,93.6
2024-06-21,9A9W,永豐金市政,1006,10000,-8994,95.9857,93.7
2024-06-21,9A9X,永豐金竹科,1000,0,1000,93.7,
2024-06-24,1440,美林證券,23000,5000,18000,93.887,93.2
2024-06-24,1480,美商高盛亞,7000,50000,-43000,93.6571,93.496
2024-06-24,1650,星洲瑞銀,5000,0,5000,94.14,
2024-06-24,5382,第一金台中,4000,0,4000,93.35,
2024-06-24,538Y,第一金中壢,9000,0,9000,93.2667,
2024-06-24,5850,統一,0,1000,-1000,,93.2
2024-06-24,5854,統一城中,0,1000,-1000,,93.5
2024-06-24,585c,統一仁愛,4000,4000,0,93.175,93.5
2024-06-24,5920,元富,1000,0,1000,94.4,
2024-06-24,592a,元富松德,0,1005,-1005,,93.403
2024-06-24,592l,元富大裕,13000,0,13000,93.2385,
2024-06-24,6110,台中銀證券,5000,0,5000,93.22,
2024-06-24,6461,大昌樹林,5000,0,5000,93.2,
2024-06-24,700I,兆豐北高雄,27000,0,27000,93.2481,
2024-06-24,700V,兆豐新竹,10000,0,10000,93.89,
2024-06-24,8150,台新,2000,500,1500,93.55,94.0
2024-06-24,8440,摩根大通,13000,32000,-19000,93.6462,93.4406
2024-06-24,8560,新光,8010,8000,10,93.7881,93.375
2024-06-24,8561,新光台中,2000,2000,0,93.25,93.6
2024-06-24,8881,國泰高雄,1002,10,992,93.2002,93.3
2024-06-24,8882,國泰台中,1000,0,1000,93.0,
2024-06-24,8888,國泰敦南,3020,6100,-3080,93.9993,93.5992
2024-06-24,9134,群益開元,10000,0,10000,94.0,
