date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,700N,兆豐埔墘,0,1000,-1000,,58.8
2024-01-25,700Z,兆豐高雄,5000,0,5000,58.3,
2024-01-25,7795,國票南港,5000,0,5000,58.8,
2024-01-25,779u,國票長城,100,0,100,58.3,
2024-01-25,8560,新光,0,1000,-1000,,58.4
2024-01-25,8561,新光台中,4100,4000,100,58.4317,58.4
2024-01-25,8562,新光高雄,10000,0,10000,58.2,
2024-01-25,8881,國泰高雄,0,510,-510,,58.4924
2024-01-25,8882,國泰台中,0,100,-100,,58.7
2024-01-25,8888,國泰敦南,11050,3000,8050,58.3638,58.1667
2024-01-25,9108,群益海山,0,10000,-10000,,58.5
2024-01-25,9131,群益民權,1000,0,1000,58.2,
2024-01-25,913N,群益土城,5000,0,5000,58.3,
2024-01-25,913g,群益三重,2000,1000,1000,58.5,58.2
2024-01-25,918u,群益瑞豐,0,5000,-5000,,58.2
2024-01-25,920A,凱基板橋,0,3000,-3000,,58.4
2024-01-25,9255,凱基和平,5000,0,5000,58.8,
2024-01-25,9268,凱基台北,7000,36000,-29000,58.2857,58.6083
2024-01-25,9366,永昌豐原,0,6000,-6000,,58.65
2024-01-25,9623,富邦台北,0,2000,-2000,,58.05
2024-01-25,9636,富邦中壢,5000,0,5000,58.66,
2024-01-25,9647,富邦新竹,50,2000,-1950,58.3,58.45
2024-01-25,9655,富邦板橋,5000,0,5000,58.48,
2024-01-25,9659,富邦高雄,0,37000,-37000,,58.3
2024-01-25,9676,富邦仁愛,0,1000,-1000,,58.8
2024-01-25,9692,富邦嘉義,0,1000,-1000,,58.2
2024-01-25,9800,元大,6000,5000,1000,58.4667,58.4
2024-01-25,980K,元大竹科,5000,1000,4000,58.3,58.2
2024-01-25,981e,元大佳里,8000,3000,5000,58.5,58.8
2024-01-25,981j,元大士林,2000,2000,0,58.4,58.85
2024-01-25,9833,元大敦化,1000,0,1000,58.7,
2024-01-25,9863,元大和平,180,0,180,58.4278,
2024-01-25,9897,元大土城,7000,0,7000,58.3429,
2024-01-25,9A9L,永豐金台中,0,7000,-7000,,58.2
2024-01-25,9A9e,永豐金高雄,0,6000,-6000,,58.8
2024-01-26,1440,美林證券,13000,5000,8000,58.2462,58.26
2024-01-26,1470,摩根士丹利,15000,1000,14000,58.2933,58.1
2024-01-26,1480,美商高盛亞,20000,6000,14000,58.43,58.2333
2024-01-26,1560,港商野村,11000,0,11000,58.3818,
2024-01-26,5321,高橋龍潭,11000,0,11000,58.3,
2024-01-26,538B,第一金新竹,9000,0,9000,58.3333,
2024-01-26,5850,統一,0,1000,-1000,,58.2
2024-01-26,585b,統一內湖,0,5000,-5000,,58.3
2024-01-26,5922,元富新店,5000,0,5000,58.16,
2024-01-26,592a,元富松德,409,70,339,58.1,58.4843
2024-01-26,779J,國票北高雄,1000,1000,0,58.2,58.1
2024-01-26,8440,摩根大通,0,8000,-8000,,58.275
2024-01-26,8560,新光,3000,4000,-1000,58.4667,58.4
2024-01-26,8561,新光台中,5100,3000,2100,58.1275,58.1333
2024-01-26,8840,玉山證券,0,7000,-7000,,58.2714
2024-01-26,8881,國泰高雄,0,1000,-1000,,58.5
2024-01-26,8882,國泰台中,1000,2000,-1000,58.4,58.45
2024-01-26,8888,國泰敦南,1000,9501,-8501,58.0,58.4037
2024-01-26,9108,群益海山,0,12000,-12000,,58.5583
2024-01-26,918X,群益台北,3000,3000,0,58.1333,58.1667
2024-01-26,9205,凱基三重,0,7000,-7000,,58.3
2024-01-26,9238,凱基士林,0,5000,-5000,,58.1
2024-01-26,9268,凱基台北,14000,5000,9000,58.3643,58.12
2024-01-26,9337,永昌內壢,0,5000,-5000,,58.5
2024-01-26,9343,永昌頭份,10000,0,10000,58.2,
2024-01-26,9604,富邦陽明,1000,2000,-1000,58.6,58.0
2024-01-26,9627,富邦內湖,5000,0,5000,58.7,
2024-01-26,962D,富邦新莊,0,1000,-1000,,58.2
2024-01-26,9647,富邦新竹,0,5000,-5000,,58.3
2024-01-26,9667,富邦台南,10000,0,10000,58.45,
2024-01-26,9676,富邦仁愛,0,7000,-7000,,58.1857
2024-01-26,9800,元大,1000,1000,0,58.2,58.1
2024-01-26,9812,元大台中,2000,2000,0,58.2,58.6
2024-01-26,981j,元大士林,0,3000,-3000,,58.3667
2024-01-26,9833,元大敦化,0,1000,-1000,,58.3
2024-01-26,9858,元大龍潭,0,7000,-7000,,58.3143
2024-01-26,9875,元大土城永,2000,15000,-13000,58.5,58.34
2024-01-26,9878,元大金華,1000,7000,-6000,58.2,58.7
2024-01-26,988B,元大桃園,1000,0,1000,58.2,
2024-01-26,9A9B,永豐金中和,8000,0,8000,58.3,
2024-01-26,9A9x,永豐金桃園,2000,0,2000,58.3,
2024-01-29,1030,土銀,0,11000,-11000,,60.0455
2024-01-29,1041,臺銀鳳山,3000,14000,-11000,59.9333,59.8786
2024-01-29,1260,宏遠,1000,1000,0,59.8,60.1
2024-01-29,1440,美林證券,17000,7000,10000,59.5647,59.4429
2024-01-29,1470,摩根士丹利,53000,2000,51000,59.4453,59.75
2024-01-29,1480,美商高盛亞,9000,21000,-12000,59.4222,59.681
2024-01-29,5850,統一,6000,2000,4000,60.1,59.5
2024-01-29,585A,統一基隆,1000,1000,0,59.1,60.3
2024-01-29,585c,統一仁愛,1000,0,1000,59.7,
2024-01-29,592a,元富松德,7880,3170,4710,59.8437,59.6614
2024-01-29,592w,元富佳里,10000,0,10000,60.04,
2024-01-29,601d,奔亞鑫豐,0,10000,-10000,,58.5
2024-01-29,6210,新百王,0,24000,-24000,,59.7208
2024-01-29,7005,兆豐台中港,0,2000,-2000,,60.1
2024-01-29,700X,兆豐永和,2000,0,2000,60.0,
2024-01-29,700a,兆豐忠孝,3015,5000,-1985,59.6352,59.66
2024-01-29,700b,兆豐中壢,1000,1000,0,59.4,60.0
2024-01-29,779J,國票北高雄,1000,1000,0,58.3,60.0
2024-01-29,779V,國票天祥,0,11000,-11000,,59.6636
2024-01-29,779Z,國票安和,0,10,-10,,60.0
2024-01-29,8150,台新,4200,12000,-7800,59.7333,60.0667
2024-01-29,815A,台新高雄,12000,2000,10000,59.9083,59.8
2024-01-29,845B,康和永和,1000,1000,0,59.4,59.9
2024-01-29,845F,康和仁愛,138000,0,138000,59.4877,
2024-01-29,8560,新光,23090,12040,11050,59.263,59.6595
2024-01-29,8561,新光台中,16100,4500,11600,59.6559,59.8
2024-01-29,8840,玉山證券,2000,13000,-11000,60.5,59.0769
2024-01-29,8881,國泰高雄,1000,1000,0,60.3,59.6
2024-01-29,8882,國泰台中,5000,10000,-5000,59.48,59.43
2024-01-29,8888,國泰敦南,13081,19100,-6019,59.9608,59.7225
2024-01-29,9100,群益,2000,1000,1000,60.0,60.2
2024-01-29,9131,群益民權,2000,2000,0,60.15,59.9
2024-01-29,913g,群益三重,3000,0,3000,60.2333,
2024-01-29,9186,群益新竹,2000,0,2000,59.3,
2024-01-29,918M,群益嘉義,5000,5000,0,60.5,59.8
2024-01-29,918s,群益丹鳳,0,9000,-9000,,59.9667
2024-01-29,9205,凱基三重,0,1000,-1000,,60.2
2024-01-29,9207,凱基永和,1000,0,1000,60.2,
2024-01-29,920A,凱基板橋,2000,0,2000,60.35,
2024-01-29,920D,凱基市府,1000,1000,0,59.8,60.2
2024-01-29,920F,凱基站前,15000,3000,12000,59.6067,59.7333
2024-01-29,9217,凱基松山,1000,1000,0,59.9,60.0
2024-01-29,9227,凱基城中,0,2000,-2000,,59.2
2024-01-29,9229,凱基中山,2000,3000,-1000,59.9,59.6
2024-01-29,9236,凱基虎尾,2000,0,2000,59.8,
2024-01-29,9239,凱基市政,0,19,-19,,59.6316
2024-01-29,9268,凱基台北,102000,49000,53000,59.6686,59.4224
2024-01-29,9314,永昌嘉義,34000,0,34000,59.6529,
2024-01-29,9600,富邦,1000,1000,0,59.2,60.0
2024-01-29,9604,富邦陽明,1000,1000,0,59.1,59.8
2024-01-29,9623,富邦台北,1000,1050,-50,60.0,59.9048
2024-01-29,962C,富邦東門,1000,20000,-19000,60.0,59.6
2024-01-29,9647,富邦新竹,8000,5050,2950,59.8,59.4248
2024-01-29,9658,富邦建國,1000,1000,0,59.9,60.0
2024-01-29,9676,富邦仁愛,9010,12000,-2990,60.0554,59.8583
2024-01-29,9692,富邦嘉義,0,4100,-4100,,59.8024
2024-01-29,9697,富邦虎尾,3000,1000,2000,60.3,59.7
2024-01-29,969C,富邦北港,50,0,50,59.398,
2024-01-29,9800,元大,6000,8208,-2208,59.3167,59.8544
2024-01-29,980C,元大斗六,10000,0,10000,60.0,
2024-01-29,980K,元大竹科,2000,0,2000,60.05,
2024-01-29,9812,元大台中,3000,40,2960,59.9,60.6
2024-01-29,9833,元大敦化,1000,0,1000,60.0,
2024-01-29,9863,元大和平,1000,0,1000,59.6,
2024-01-29,988B,元大桃園,1000,22000,-21000,59.8,59.4773
2024-01-29,989N,元大內湖,10000,0,10000,59.8,
2024-01-29,9A9W,永豐金市政,1000,12000,-11000,59.5,59.3167
2024-01-29,9A9e,永豐金高雄,0,19000,-19000,,59.3
2024-01-29,9A9g,永豐金內湖,0,1000,-1000,,60.0
2024-01-29,9A9h,永豐金台南,2000,0,2000,60.4,
2024-01-29,9A9x,永豐金桃園,0,15000,-15000,,59.2333
2024-01-30,1440,美林證券,19000,2000,17000,59.9368,59.8
2024-01-30,1470,摩根士丹利,40000,1000,39000,59.8325,59.9
2024-01-30,1480,美商高盛亞,31000,11000,20000,59.7581,59.7273
2024-01-30,1560,港商野村,34000,23000,11000,59.7471,60.0826
2024-01-30,1650,星洲瑞銀,60000,10000,50000,59.7167,59.84
2024-01-30,538D,第一金忠孝,0,9000,-9000,,59.8
2024-01-30,5850,統一,0,8000,-8000,,59.625
2024-01-30,5857,統一新竹,3000,0,3000,59.9667,
2024-01-30,585b,統一內湖,10000,0,10000,59.53,
2024-01-30,5925,元富台中,0,7000,-7000,,59.8
2024-01-30,592D,元富大昌,0,2000,-2000,,59.3
2024-01-30,592H,元富信義,0,1000,-1000,,60.1
2024-01-30,592a,元富松德,911,59,852,59.9975,59.8
2024-01-30,592r,元富城東,20000,2000,18000,59.84,59.6
2024-01-30,7005,兆豐台中港,500,0,500,59.6,
2024-01-30,700b,兆豐中壢,1000,1000,0,59.9,59.8
2024-01-30,779J,國票北高雄,1000,0,1000,60.0,
2024-01-30,779Z,國票安和,1000,1000,0,60.4,60.0
2024-01-30,8150,台新,1000,4000,-3000,59.6,59.9
2024-01-30,815A,台新高雄,1000,14000,-13000,60.1,59.7214
2024-01-30,8440,摩根大通,24000,11000,13000,59.7083,59.6091
2024-01-30,845F,康和仁愛,43000,0,43000,59.4674,
2024-01-30,8560,新光,3020,5000,-1980,59.5997,59.7
2024-01-30,8561,新光台中,6300,4000,2300,59.8079,59.6
2024-01-30,8565,新光桃園,25000,0,25000,60.26,
2024-01-30,8881,國泰高雄,4000,0,4000,60.5,
2024-01-30,8882,國泰台中,1000,17100,-16100,60.3,59.7211
2024-01-30,8888,國泰敦南,10251,7030,3221,59.8536,59.9137
2024-01-30,9131,群益民權,0,1000,-1000,,59.6
2024-01-30,913g,群益三重,0,1000,-1000,,59.9
2024-01-30,9186,群益新竹,10000,0,10000,59.99,
2024-01-30,918W,群益忠孝,10000,0,10000,59.0,
2024-01-30,9205,凱基三重,4000,4000,0,59.9,59.825
2024-01-30,9206,凱基高雄,10000,0,10000,59.9,
2024-01-30,920F,凱基站前,1000,12000,-11000,60.0,59.8667
2024-01-30,9229,凱基中山,0,5000,-5000,,59.66
2024-01-30,9236,凱基虎尾,0,2000,-2000,,60.0
2024-01-30,9239,凱基市政,0,6,-6,,60.2
2024-01-30,9268,凱基台北,28000,61000,-33000,59.6536,60.0902
2024-01-30,9274,凱基鳳山,10000,1,9999,59.7,59.9
2024-01-30,9604,富邦陽明,1000,2000,-1000,60.0,59.6
2024-01-30,9623,富邦台北,5000,0,5000,60.1,
2024-01-30,962D,富邦新莊,1000,2000,-1000,59.5,59.9
2024-01-30,9647,富邦新竹,1000,3000,-2000,60.2,59.9667
2024-01-30,9655,富邦板橋,1000,12000,-11000,60.2,60.15
2024-01-30,9658,富邦建國,2000,0,2000,59.9,
2024-01-30,9665,富邦桃園,0,22000,-22000,,60.0409
2024-01-30,9666,富邦南屯,1000,0,1000,60.1,
2024-01-30,9676,富邦仁愛,5005,6000,-995,59.5003,60.25
2024-01-30,9692,富邦嘉義,0,1000,-1000,,59.8
2024-01-30,9697,富邦虎尾,1000,2000,-1000,59.8,60.0
2024-01-30,9800,元大,8000,7000,1000,59.75,59.9286
2024-01-30,980C,元大斗六,11000,1000,10000,59.9364,59.3
2024-01-30,9812,元大台中,0,1000,-1000,,59.1
2024-01-30,981j,元大士林,2000,3000,-1000,59.45,59.6333
2024-01-30,988B,元大桃園,2000,5000,-3000,59.55,59.92
2024-01-30,989g,元大嘉義,0,10000,-10000,,59.5
2024-01-30,9A9H,永豐金新莊,0,9000,-9000,,59.4667
2024-01-30,9A9c,永豐金永康,0,40000,-40000,,59.035
2024-01-30,9A9x,永豐金桃園,1000,0,1000,59.7,
2024-01-31,1440,美林證券,8000,0,8000,59.75,
2024-01-31,1470,摩根士丹利,29000,0,29000,60.0069,
2024-01-31,1480,美商高盛亞,15000,0,15000,59.88,
2024-01-31,1560,港商野村,53000,1000,52000,59.9887,59.8
2024-01-31,1650,星洲瑞銀,34000,9000,25000,59.8412,59.7
2024-01-31,538D,第一金忠孝,0,8000,-8000,,60.0
2024-01-31,538Y,第一金中壢,0,2000,-2000,,59.8
2024-01-31,5857,統一新竹,0,1000,-1000,,60.0
2024-01-31,585D,統一新台中,6000,0,6000,59.4,
2024-01-31,585b,統一內湖,12000,0,12000,59.35,
2024-01-31,5920,元富,1000,1000,0,60.0,59.5
2024-01-31,5925,元富台中,0,3000,-3000,,59.9
2024-01-31,592D,元富大昌,0,143,-143,,59.5
2024-01-31,592P,元富同大,8000,1000,7000,59.6,60.0
2024-01-31,592a,元富松德,951,1473,-522,59.9169,59.8687
2024-01-31,592r,元富城東,1000,7000,-6000,60.2,60.1
2024-01-31,7005,兆豐台中港,0,1000,-1000,,59.6
2024-01-31,700X,兆豐永和,0,2000,-2000,,60.0
2024-01-31,700a,兆豐忠孝,1000,0,1000,59.8,
2024-01-31,779J,國票北高雄,0,1000,-1000,,60.1
2024-01-31,779Z,國票安和,0,1020,-1020,,60.3922
2024-01-31,8150,台新,4000,0,4000,60.3,
2024-01-31,845F,康和仁愛,10000,0,10000,59.0,
2024-01-31,8560,新光,7050,18000,-10950,60.0411,59.8556
2024-01-31,8561,新光台中,10000,6058,3942,59.23,59.6699
2024-01-31,8562,新光高雄,1000,10000,-9000,59.9,60.0
2024-01-31,8882,國泰台中,2000,1100,900,59.1,59.8909
2024-01-31,8888,國泰敦南,6267,23000,-16733,60.0399,59.9217
2024-01-31,9100,群益,1000,2000,-1000,60.4,60.2
2024-01-31,913g,群益三重,0,2000,-2000,,59.85
2024-01-31,9186,群益新竹,1000,3000,-2000,60.3,59.9667
2024-01-31,9207,凱基永和,0,1000,-1000,,59.9
2024-01-31,9239,凱基市政,0,10,-10,,60.0
2024-01-31,9268,凱基台北,40000,11000,29000,59.7525,59.7364
2024-01-31,9314,永昌嘉義,0,34000,-34000,,59.25
2024-01-31,9604,富邦陽明,0,2000,-2000,,60.2
2024-01-31,9623,富邦台北,1000,1000,0,59.0,60.3
2024-01-31,962D,富邦新莊,1000,0,1000,59.1,
2024-01-31,963L,富邦豐原,6000,0,6000,59.5,
2024-01-31,9647,富邦新竹,0,1000,-1000,,60.1
2024-01-31,9658,富邦建國,1000,0,1000,59.8,
2024-01-31,9667,富邦台南,1000,35000,-34000,60.3,59.0543
2024-01-31,9676,富邦仁愛,5,1000,-995,60.3,60.4
2024-01-31,9800,元大,5000,4001,999,59.84,59.6251
2024-01-31,980C,元大斗六,10000,0,10000,60.25,
2024-01-31,980K,元大竹科,1000,1000,0,59.9,60.0
2024-01-31,980w,元大西屯,0,6000,-6000,,59.8167
2024-01-31,9812,元大台中,2035,0,2035,59.4983,
2024-01-31,9815,元大永康,500,9000,-8500,59.8,60.0556
2024-01-31,981j,元大士林,1000,1000,0,59.5,60.2
2024-01-31,9863,元大和平,140,0,140,59.7279,
2024-01-31,987A,元大楊梅,0,18000,-18000,,59.9
2024-01-31,989B,元大台中港,1000,0,1000,59.5,
2024-01-31,9A00,永豐金,6000,0,6000,59.65,
2024-01-31,9A9c,永豐金永康,0,10000,-10000,,59.84
2024-01-31,9A9h,永豐金台南,8000,0,8000,60.3,
2024-01-31,9A9x,永豐金桃園,5000,0,5000,59.8,
2024-02-01,104A,臺銀臺中,0,16000,-16000,,61.5
2024-02-01,1440,美林證券,89000,2000,87000,61.564,60.2
2024-02-01,1470,摩根士丹利,75000,1000,74000,61.1547,62.3
2024-02-01,1480,美商高盛亞,108000,5000,103000,61.6731,61.2
2024-02-01,1560,港商野村,53000,14000,39000,61.4925,61.9429
2024-02-01,1650,星洲瑞銀,111000,19000,92000,61.6045,61.8368
2024-02-01,538Y,第一金中壢,2000,3000,-1000,61.4,61.6
2024-02-01,5850,統一,12000,2000,10000,61.6917,62.2
2024-02-01,5854,統一城中,4000,2000,2000,61.675,61.9
2024-02-01,5857,統一新竹,5000,6000,-1000,61.92,61.7167
2024-02-01,585A,統一基隆,1000,0,1000,61.9,
2024-02-01,585J,統一三重,2000,19100,-17100,61.8,61.2471
2024-02-01,585c,統一仁愛,0,1423,-1423,,61.1056
2024-02-01,5920,元富,6000,1000,5000,61.85,61.9
2024-02-01,592D,元富大昌,1000,0,1000,62.4,
2024-02-01,592H,元富信義,1000,0,1000,61.4,
2024-02-01,592a,元富松德,3147,2210,937,61.5119,61.3975
2024-02-01,592l,元富大裕,0,26000,-26000,,62.1462
2024-02-01,6380,光和,0,21000,-21000,,61.6238
2024-02-01,7005,兆豐台中港,19000,500,18500,62.1,60.8
2024-02-01,7008,兆豐三重,6000,35000,-29000,61.15,61.3143
2024-02-01,700a,兆豐忠孝,3020,2015,1005,62.8914,61.0563
2024-02-01,779X,國票中和,37046,37000,46,61.0579,61.3622
2024-02-01,779Z,國票安和,1000,2020,-1020,61.4,60.9564
2024-02-01,779u,國票長城,0,100,-100,,62.3
2024-02-01,8150,台新,8030,21350,-13320,61.7615,61.9436
2024-02-01,8450,康和,1000,1000,0,62.3,61.4
2024-02-01,845F,康和仁愛,48000,0,48000,61.4771,
2024-02-01,8560,新光,27000,23070,3930,61.6185,61.5917
2024-02-01,8561,新光台中,17000,17650,-650,61.1294,61.5193
2024-02-01,8565,新光桃園,3000,33000,-30000,61.4,61.5485
2024-02-01,8581,聯邦銀高雄,50000,1000,49000,62.348,61.9
2024-02-01,8881,國泰高雄,0,3000,-3000,,61.3333
2024-02-01,8882,國泰台中,7000,10100,-3100,61.5429,61.897
2024-02-01,8886,國泰新莊,0,19000,-19000,,61.5895
2024-02-01,8888,國泰敦南,19348,35438,-16090,61.6734,61.7199
2024-02-01,9100,群益,2000,2000,0,61.6,61.55
2024-02-01,9131,群益民權,1000,1000,0,61.2,62.1
2024-02-01,913g,群益三重,1000,1000,0,61.0,61.7
2024-02-01,9186,群益新竹,1000,14000,-13000,61.9,61.9214
2024-02-01,918M,群益嘉義,0,3000,-3000,,61.8
2024-02-01,918i,群益竹南,3000,0,3000,62.2,
2024-02-01,9205,凱基三重,8000,8000,0,60.3625,61.225
2024-02-01,920A,凱基板橋,0,1000,-1000,,61.4
2024-02-01,920D,凱基市府,1000,3600,-2600,61.9,61.6556
2024-02-01,9227,凱基城中,3000,12000,-9000,61.6333,62.025
2024-02-01,9229,凱基中山,5000,0,5000,62.0,
2024-02-01,9236,凱基虎尾,7000,0,7000,62.1429,
2024-02-01,9238,凱基士林,16000,0,16000,61.7938,
2024-02-01,9257,凱基林口,1000,110,890,62.4,61.0
2024-02-01,9268,凱基台北,151000,93000,58000,61.6894,61.8204
2024-02-01,9604,富邦陽明,6000,13000,-7000,62.25,61.3538
2024-02-01,9623,富邦台北,5000,50,4950,61.76,61.0
2024-02-01,962D,富邦新莊,0,2000,-2000,,60.5
2024-02-01,9647,富邦新竹,2000,180,1820,61.8,61.9556
2024-02-01,9658,富邦建國,1000,0,1000,61.2,
2024-02-01,9666,富邦南屯,1000,1000,0,61.7,61.4
2024-02-01,966F,富邦左營,2000,0,2000,61.05,
2024-02-01,9676,富邦仁愛,5,5000,-4995,61.5,60.8
2024-02-01,9686,富邦宜蘭,36000,0,36000,60.4944,
2024-02-01,9692,富邦嘉義,1000,110,890,61.8,61.6009
2024-02-01,9697,富邦虎尾,5000,0,5000,62.28,
2024-02-01,9800,元大,19000,19982,-982,61.4947,61.4214
2024-02-01,980K,元大竹科,0,1050,-1050,,61.2333
2024-02-01,9812,元大台中,2000,2035,-35,60.75,61.5897
2024-02-01,981j,元大士林,2000,6000,-4000,61.75,62.3833
2024-02-01,9833,元大敦化,0,2000,-2000,,60.5
2024-02-01,9852,元大永春,37000,2000,35000,61.5378,62.1
2024-02-01,9863,元大和平,5000,0,5000,61.5,
2024-02-01,9872,元大復北,2000,24000,-22000,61.4,61.9125
2024-02-01,988B,元大桃園,0,6000,-6000,,61.4833
2024-02-01,989B,元大台中港,1000,1000,0,61.9,61.2
2024-02-01,9A00,永豐金,7300,26000,-18700,61.6904,61.9115
2024-02-01,9A9N,永豐金桃盛,0,28000,-28000,,62.1571
2024-02-01,9A9X,永豐金竹科,6000,11000,-5000,61.8333,62.4
2024-02-01,9A9c,永豐金永康,24000,0,24000,62.1375,
2024-02-01,9A9e,永豐金高雄,79,24000,-23921,61.4,61.1667
2024-02-01,9A9g,永豐金內湖,2000,2000,0,61.8,62.05
2024-02-01,9A9h,永豐金台南,4000,3000,1000,61.6,61.8333
2024-02-01,9A9x,永豐金桃園,3000,7000,-4000,61.8333,61.9429
2024-02-02,1470,摩根士丹利,128000,0,128000,61.6641,
2024-02-02,1480,美商高盛亞,78000,19000,59000,61.8821,61.2526
2024-02-02,1560,港商野村,28000,0,28000,61.4714,
2024-02-02,1650,星洲瑞銀,21000,109000,-88000,61.4524,61.3495
2024-02-02,538A,第一金新興,20000,0,20000,61.375,
2024-02-02,5850,統一,5000,2000,3000,61.58,61.7
2024-02-02,5857,統一新竹,0,3000,-3000,,61.8667
2024-02-02,585b,統一內湖,9000,0,9000,61.1,
2024-02-02,585c,統一仁愛,0,1000,-1000,,60.7
2024-02-02,592D,元富大昌,5000,0,5000,61.4,
2024-02-02,592E,元富城中,11000,0,11000,61.6,
2024-02-02,592a,元富松德,1185,2996,-1811,61.1878,61.334
2024-02-02,592l,元富大裕,20000,0,20000,60.98,
2024-02-02,7001,兆豐嘉義,0,8000,-8000,,61.025
2024-02-02,7005,兆豐台中港,0,1000,-1000,,61.3
2024-02-02,700a,兆豐忠孝,0,3000,-3000,,61.2
2024-02-02,7790,國票,302,11597,-11295,61.353,62.0569
2024-02-02,779J,國票北高雄,0,1000,-1000,,61.3
2024-02-02,779Z,國票安和,1000,0,1000,60.9,
2024-02-02,8150,台新,2000,1000,1000,61.6,61.3
2024-02-02,8440,摩根大通,45000,25000,20000,61.7533,61.472
2024-02-02,8450,康和,0,1000,-1000,,61.5
2024-02-02,8560,新光,17100,14000,3100,61.6257,61.6357
2024-02-02,8561,新光台中,10000,6000,4000,61.07,61.1333
2024-02-02,8881,國泰高雄,21000,1000,20000,62.0429,62.4
2024-02-02,8882,國泰台中,3510,3000,510,61.0889,61.4667
2024-02-02,8888,國泰敦南,6350,5343,1007,62.0496,61.5941
2024-02-02,9186,群益新竹,1200,8000,-6800,61.8833,61.1375
2024-02-02,918W,群益忠孝,0,10000,-10000,,61.6
2024-02-02,918e,群益大安,0,2000,-2000,,61.7
2024-02-02,9205,凱基三重,0,1000,-1000,,62.0
2024-02-02,9207,凱基永和,0,100,-100,,61.5
2024-02-02,920A,凱基板橋,0,1000,-1000,,62.0
2024-02-02,920D,凱基市府,1000,1000,0,61.7,60.7
2024-02-02,920H,凱基基隆,1000,14000,-13000,60.8,62.2143
2024-02-02,9227,凱基城中,20000,0,20000,61.0,
2024-02-02,9229,凱基中山,0,2000,-2000,,61.3
2024-02-02,9236,凱基虎尾,1000,8000,-7000,61.9,61.5875
2024-02-02,9239,凱基市政,0,5,-5,,61.3
2024-02-02,9257,凱基林口,0,1000,-1000,,61.1
2024-02-02,9268,凱基台北,67000,50000,17000,61.4776,61.442
2024-02-02,9343,永昌頭份,0,10000,-10000,,61.7
2024-02-02,9604,富邦陽明,0,1000,-1000,,60.8
2024-02-02,9623,富邦台北,0,3000,-3000,,61.4
2024-02-02,9647,富邦新竹,2000,2000,0,61.25,61.15
2024-02-02,9658,富邦建國,2000,0,2000,61.45,
2024-02-02,966F,富邦左營,0,1000,-1000,,62.4
2024-02-02,9676,富邦仁愛,6005,1000,5005,60.8342,61.6
2024-02-02,9692,富邦嘉義,150,1000,-850,62.0,61.6
2024-02-02,9697,富邦虎尾,0,5000,-5000,,61.5
2024-02-02,9800,元大,22000,23000,-1000,61.3773,61.5435
2024-02-02,980C,元大斗六,11000,1100,9900,61.5636,61.0182
2024-02-02,980K,元大竹科,0,1000,-1000,,61.2
2024-02-02,9812,元大台中,0,3000,-3000,,61.5667
2024-02-02,981j,元大士林,1000,1000,0,62.1,62.5
2024-02-02,981z,元大大統,0,15000,-15000,,60.9333
2024-02-02,9833,元大敦化,0,1000,-1000,,61.8
2024-02-02,9852,元大永春,3000,30000,-27000,61.0667,61.3133
2024-02-02,9863,元大和平,1000,1000,0,61.7,62.2
2024-02-02,988B,元大桃園,0,3000,-3000,,62.2
2024-02-02,989Q,元大汐止,10000,1000,9000,61.15,61.6
2024-02-02,9A00,永豐金,3000,19000,-16000,61.3333,61.5579
2024-02-02,9A9X,永豐金竹科,0,11000,-11000,,61.4727
2024-02-02,9A9Y,永豐金板盛,17000,4000,13000,62.0353,61.2
2024-02-02,9A9e,永豐金高雄,9400,0,9400,60.9553,
2024-02-02,9A9h,永豐金台南,0,2000,-2000,,61.0
2024-02-02,9A9x,永豐金桃園,8000,5000,3000,61.25,61.48
2024-02-05,1110,台企銀,11000,0,11000,60.2182,
2024-02-05,1440,美林證券,7000,17000,-10000,59.9429,60.6059
2024-02-05,1470,摩根士丹利,38000,0,38000,60.1105,
2024-02-05,1480,美商高盛亞,17000,8000,9000,60.0824,60.35
2024-02-05,5660,日進,0,10000,-10000,,60.23
2024-02-05,5850,統一,1000,9000,-8000,60.0,60.3556
2024-02-05,5854,統一城中,1000,1000,0,60.8,60.1
2024-02-05,592a,元富松德,0,336,-336,,61.4
2024-02-05,592o,元富新興,0,25000,-25000,,60.184
2024-02-05,7005,兆豐台中港,10000,0,10000,60.02,
2024-02-05,700h,兆豐三民,18000,0,18000,60.5611,
2024-02-05,779X,國票中和,20,0,20,60.48,
2024-02-05,779Z,國票安和,1000,1000,0,60.0,60.3
2024-02-05,8560,新光,3000,12060,-9060,60.5333,60.1171
2024-02-05,8561,新光台中,17000,3000,14000,60.3118,60.1667
2024-02-05,884C,玉山南京,0,14000,-14000,,59.9714
2024-02-05,8881,國泰高雄,0,1000,-1000,,60.1
2024-02-05,8882,國泰台中,7000,4000,3000,60.2571,60.425
2024-02-05,8888,國泰敦南,6263,1094,5169,60.2214,60.1218
2024-02-05,888K,國泰板橋,8000,0,8000,60.325,
2024-02-05,9131,群益民權,2000,0,2000,60.2,
2024-02-05,9187,群益彰化,0,8000,-8000,,59.9
2024-02-05,918i,群益竹南,0,2000,-2000,,60.2
2024-02-05,9200,凱基,0,22000,-22000,,60.0227
2024-02-05,920D,凱基市府,0,5,-5,,60.4
2024-02-05,9217,凱基松山,3000,0,3000,60.6,
