date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9B2H,元富信義,5000,15000,-10000,73.1,75.3267
2026-03-16,9B2a,元富松德,18000,888,17112,74.2207,77.0342
2026-03-17,1360,港麥格理,1002000,0,1002000,78.4749,
2026-03-17,1440,美林,139800,675000,-535200,78.4159,78.6299
2026-03-17,1470,台灣摩根,1640000,73000,1567000,78.5305,78.2822
2026-03-17,1480,美商高盛,5759000,423400,5335600,78.44,78.7079
2026-03-17,1590,花旗環球,486000,137000,349000,78.7669,78.5993
2026-03-17,1650,瑞銀,1017000,556000,461000,78.2087,78.6568
2026-03-17,5850,統一,49000,1421000,-1372000,78.1347,78.0409
2026-03-17,5854,統一城中,4000,305160,-301160,78.475,78.3797
2026-03-17,5857,統一新竹,17,0,17,79.0,
2026-03-17,585A,統一基隆,5000,4000,1000,78.76,79.2
2026-03-17,585c,統一仁愛,3000,4000,-1000,78.2,78.9
2026-03-17,6160,中國信託,30000,119000,-89000,77.99,78.9857
2026-03-17,7000,兆豐,5000,991014,-986014,78.4,78.4306
2026-03-17,700N,兆豐埔墘,3000,2000,1000,78.3667,78.1
2026-03-17,700a,兆豐忠孝,14000,17000,-3000,77.9429,78.1471
2026-03-17,700b,兆豐中壢,0,1000,-1000,,78.2
2026-03-17,779X,國票中和,0,4000,-4000,,78.9
2026-03-17,779Z,國票安和,2000,632000,-630000,76.7,78.0587
2026-03-17,779c,國票敦北,0,659000,-659000,,78.6059
2026-03-17,779u,國票長城,1000,4000,-3000,79.0,76.9
2026-03-17,8150,台新,53099,43992,9107,78.8301,78.736
2026-03-17,815H,台新屏東,1000,300,700,78.8,78.3613
2026-03-17,8440,摩根大通,1361000,766000,595000,78.4417,78.3073
2026-03-17,8450,康和,0,1000,-1000,,79.0
2026-03-17,845B,康和永和,3000,7000,-4000,78.9,78.5286
2026-03-17,8560,新光,55450,45521,9929,78.4029,78.5768
2026-03-17,8561,新光台中,37187,21471,15716,77.5233,78.2508
2026-03-17,8840,玉山,4100,365382,-361282,78.5976,78.1833
2026-03-17,8880,國泰綜合,604532,133001,471531,78.6092,78.5413
2026-03-17,8881,國泰高雄,10641,11520,-879,78.5587,78.6374
2026-03-17,8882,國泰台中,38150,45258,-7108,78.4426,78.3944
2026-03-17,8888,國泰敦南,101488,217836,-116348,78.3811,77.8676
2026-03-17,9100,群益,104000,167881,-63881,78.5404,78.3403
2026-03-17,9101,群益敦南,32000,116000,-84000,78.8594,78.7819
2026-03-17,9131,群益民權,34000,5010,28990,79.1147,78.6609
2026-03-17,913g,群益三重,1000,2000,-1000,78.6,78.05
2026-03-17,9186,群益新竹,0,1000,-1000,,78.9
2026-03-17,918M,群益嘉義,2000,2300,-300,78.5,78.8826
2026-03-17,918i,群益竹南,25000,27000,-2000,78.08,78.5
2026-03-17,9200,凱基,8025,2115000,-2106975,78.4381,78.4661
2026-03-17,9205,凱基三重,53000,6000,47000,78.2906,78.8667
2026-03-17,9207,凱基永和,4440,2554,1886,78.1022,78.9204
2026-03-17,920A,凱基板橋,3000,4169,-1169,78.4,78.624
2026-03-17,920D,凱基市府,1396,2850,-1454,79.1857,78.6246
2026-03-17,920F,凱基站前,29000,152030,-123030,78.4793,77.9165
2026-03-17,9216,凱基信義,2000,2000,0,78.6,79.2
2026-03-17,9217,凱基松山,0,1000,-1000,,79.2
2026-03-17,9227,凱基城中,3928,368700,-364772,78.3691,77.9658
2026-03-17,9229,凱基中山,1000,21250,-20250,77.0,78.704
2026-03-17,9236,凱基虎尾,2152,14070,-11918,77.6152,77.0176
2026-03-17,9238,凱基士林,6010,103010,-97000,78.2329,78.1253
2026-03-17,9239,凱基市政,1300,650,650,77.2462,78.7
2026-03-17,9268,凱基台北,1554002,1602000,-47998,78.2617,78.6741
2026-03-17,9334,華南世貿,121,2000,-1879,78.7603,77.8
2026-03-17,9600,富邦,1184012,533001,651011,78.5036,78.3218
2026-03-17,9604,富邦陽明,3130,81430,-78300,78.5752,78.1715
2026-03-17,961K,富邦七賢,7200,837000,-829800,78.366,79.0372
2026-03-17,9623,富邦台北,2025,13454,-11429,76.5778,77.9751
2026-03-17,962D,富邦新莊,12000,2040,9960,78.8167,79.2385
2026-03-17,9647,富邦新竹,7000,6100,900,78.0286,78.7541
2026-03-17,9658,富邦建國,3050,16250,-13200,78.1607,78.6573
2026-03-17,9666,富邦南屯,6000,7200,-1200,78.85,77.825
2026-03-17,966F,富邦左營,3039,31070,-28031,77.2786,77.9
2026-03-17,9676,富邦仁愛,75500,77010,-1510,78.3623,77.2288
2026-03-17,9686,富邦宜蘭,1000,113000,-112000,78.6,78.0991
2026-03-17,9692,富邦嘉義,6000,5050,950,78.5167,78.0403
2026-03-17,9697,富邦虎尾,6000,11000,-5000,77.9,77.6455
2026-03-17,969C,富邦北港,15000,4000,11000,78.8533,78.175
2026-03-17,9800,元大,432241,496787,-64546,78.3891,78.2074
2026-03-17,980K,元大竹科,4200,5166,-966,78.5214,78.5903
2026-03-17,981j,元大士林,4240,11290,-7050,77.5755,78.4243
2026-03-17,9833,元大敦化,10000,32000,-22000,78.53,79.0969
2026-03-17,983B,元大林森,4030,5000,-970,78.3541,78.84
2026-03-17,9859,元大經國,6000,40557,-34557,78.4333,78.7385
2026-03-17,9863,元大和平,1000,7100,-6100,77.9,78.6958
2026-03-17,9875,元大永寧,3300,9032,-5732,78.905,78.2698
2026-03-17,988B,元大桃園,10000,7000,3000,77.78,78.0857
2026-03-17,9A00,永豐金,124326,254880,-130554,78.4706,78.5994
2026-03-17,9A9X,永豐竹科,1183,8200,-7017,78.9044,78.9634
2026-03-17,9A9g,永豐內湖,1054,2000,-946,77.8461,78.85
2026-03-17,9A9h,永豐台南,65,1370,-1305,78.2938,79.146
2026-03-17,9A9x,永豐桃園,15000,85060,-70060,78.72,78.6812
2026-03-17,9B25,元富台中,500,1410,-910,78.0,78.1199
2026-03-17,9B2D,元富大昌,0,16000,-16000,,78.05
2026-03-17,9B2H,元富信義,31000,35000,-4000,78.0065,78.3371
2026-03-17,9B2a,元富松德,9677,19000,-9323,78.242,76.7895
2026-03-18,1260,宏遠,0,329000,-329000,,79.0626
2026-03-18,1360,港麥格理,1289000,13000,1276000,79.0687,79.9154
2026-03-18,1470,台灣摩根,1846000,36000,1810000,79.0764,78.5306
2026-03-18,1480,美商高盛,1613000,521000,1092000,79.0994,79.2054
2026-03-18,1560,港商野村,180000,17000,163000,78.8589,78.5706
2026-03-18,1590,花旗環球,344000,69000,275000,79.3988,78.9768
2026-03-18,1650,瑞銀,1216000,299000,917000,79.0437,79.211
2026-03-18,5384,第一台南,10000,612000,-602000,78.5,79.0444
2026-03-18,5850,統一,85000,39000,46000,79.3153,78.6564
2026-03-18,5854,統一城中,6002,17500,-11498,79.2333,78.6057
2026-03-18,5857,統一新竹,2017,38,1979,79.4025,79.0
2026-03-18,585A,統一基隆,5000,5000,0,78.84,79.1
2026-03-18,585c,統一仁愛,5000,0,5000,78.9,
2026-03-18,6160,中國信託,10387,1712444,-1702057,78.6281,78.8095
2026-03-18,700N,兆豐埔墘,0,2000,-2000,,79.5
2026-03-18,700a,兆豐忠孝,0,3015,-3015,,79.1673
2026-03-18,779X,國票中和,1000,100,900,79.0,79.2
2026-03-18,779Z,國票安和,2000,2000,0,79.7,79.85
2026-03-18,779c,國票敦北,2,83000,-82998,78.6,78.6241
2026-03-18,779u,國票長城,0,1000,-1000,,79.7
2026-03-18,8150,台新,6000,95500,-89500,79.1667,79.0084
2026-03-18,8440,摩根大通,249248,137000,112248,78.934,79.4175
2026-03-18,8450,康和,10000,1000,9000,78.95,80.0
2026-03-18,845B,康和永和,0,7000,-7000,,78.9571
2026-03-18,8560,新光,10366,41753,-31387,78.5332,79.2083
2026-03-18,8561,新光台中,16100,9934,6166,78.4634,79.4228
2026-03-18,8840,玉山,3000,130289,-127289,78.4,78.9818
2026-03-18,8881,國泰高雄,1233,8710,-7477,78.6103,79.2064
2026-03-18,8882,國泰台中,9000,9243,-243,78.8778,79.188
2026-03-18,8888,國泰敦南,19451,72181,-52730,78.5496,79.2877
2026-03-18,8900,法銀巴黎,34000,255000,-221000,79.4324,80.0
2026-03-18,9100,群益,111000,267180,-156180,78.8009,79.4306
2026-03-18,9105,群益高盛,2000,130000,-128000,78.8,78.8808
2026-03-18,9131,群益民權,0,3005,-3005,,79.2
2026-03-18,9138,群益中港,0,2610,-2610,,79.3851
2026-03-18,9186,群益新竹,0,1500,-1500,,79.2333
2026-03-18,918M,群益嘉義,0,1200,-1200,,79.3667
2026-03-18,918i,群益竹南,8000,8000,0,79.05,79.05
2026-03-18,9200,凱基,32000,127000,-95000,79.4969,78.9535
2026-03-18,9205,凱基三重,1000,2300,-1300,78.4,79.0348
2026-03-18,9207,凱基永和,1088,3006,-1918,78.4919,79.5663
2026-03-18,920D,凱基市府,1000,84,916,79.7,79.0
2026-03-18,9216,凱基信義,0,1000,-1000,,78.5
2026-03-18,9217,凱基松山,1000,1000,0,78.7,79.0
2026-03-18,9227,凱基城中,2000,2928,-928,79.15,79.2732
2026-03-18,9229,凱基中山,100,31996,-31896,79.79,79.2125
2026-03-18,9236,凱基虎尾,5000,1152,3848,78.6,78.9988
2026-03-18,9239,凱基市政,0,1000,-1000,,79.9
2026-03-18,9257,凱基林口,5000,1000,4000,78.6,79.0
2026-03-18,9268,凱基台北,2596000,594450,2001550,79.186,78.9981
2026-03-18,9334,華南世貿,1000,1121,-121,78.4,78.4216
2026-03-18,9600,富邦,76,1356000,-1355924,78.9316,78.9338
2026-03-18,9604,富邦陽明,10000,21600,-11600,79.38,79.4046
2026-03-18,961K,富邦七賢,50,674200,-674150,79.3,79.1186
2026-03-18,9623,富邦台北,7000,13244,-6244,78.9286,79.1279
2026-03-18,962D,富邦新莊,7010,3273,3737,78.6856,79.5453
2026-03-18,9647,富邦新竹,2000,7000,-5000,78.4,79.3857
2026-03-18,9658,富邦建國,2030,13207,-11177,78.903,79.1808
2026-03-18,9666,富邦南屯,2200,1200,1000,78.6045,79.9667
2026-03-18,966F,富邦左營,2004,3000,-996,78.4,78.9
2026-03-18,9676,富邦仁愛,6500,5520,980,79.4615,79.0047
2026-03-18,9692,富邦嘉義,4320,5479,-1159,78.3806,78.5521
2026-03-18,9697,富邦虎尾,1000,1000,0,78.6,78.5
2026-03-18,969C,富邦北港,4000,1000,3000,78.375,80.0
2026-03-18,9800,元大,296362,271673,24689,79.1714,79.1018
2026-03-18,980K,元大竹科,624,1516,-892,79.0,78.8657
2026-03-18,9812,元大台中,500,89000,-88500,78.94,79.5348
2026-03-18,981j,元大士林,1000,67110,-66110,78.2,78.8276
2026-03-18,9833,元大敦化,0,4730,-4730,,79.2326
2026-03-18,983B,元大林森,30,0,30,79.6,
2026-03-18,9859,元大經國,0,2000,-2000,,78.7
2026-03-18,9863,元大和平,300,4300,-4000,78.4,79.6442
2026-03-18,9872,元大復北,0,389000,-389000,,78.7337
2026-03-18,988B,元大桃園,100,4000,-3900,79.67,79.525
2026-03-18,9A00,永豐金,34570,236720,-202150,79.5417,79.7892
2026-03-18,9A81,永豐匯立,190000,0,190000,79.1468,
2026-03-18,9A9X,永豐竹科,0,6050,-6050,,79.0818
2026-03-18,9A9g,永豐內湖,18,3205,-3187,78.4,79.5616
2026-03-18,9A9h,永豐台南,3000,4000,-1000,79.8,78.925
2026-03-18,9A9x,永豐桃園,400,5071,-4671,78.4,78.5451
2026-03-18,9B00,元富證券,0,114000,-114000,,78.9904
2026-03-18,9B25,元富台中,0,1000,-1000,,79.8
2026-03-18,9B2D,元富大昌,0,3000,-3000,,79.5
2026-03-18,9B2H,元富信義,1000,1000,0,78.6,79.4
2026-03-18,9B2a,元富松德,7273,12677,-5404,78.8116,78.8217
2026-03-19,1020,合庫,2000,458000,-456000,78.2,78.6133
2026-03-19,1360,港麥格理,708400,0,708400,78.5885,
2026-03-19,1440,美林,331000,39000,292000,78.5036,78.4615
2026-03-19,1480,美商高盛,1123000,293000,830000,78.4972,78.5246
2026-03-19,1560,港商野村,29000,92000,-63000,79.0621,78.5739
2026-03-19,1650,瑞銀,108000,193000,-85000,78.1676,78.8347
2026-03-19,5260,美好,0,100000,-100000,,78.098
2026-03-19,5384,第一台南,7000,89000,-82000,78.4,79.0652
2026-03-19,5854,統一城中,1013,3002,-1989,78.4936,78.1005
2026-03-19,585A,統一基隆,0,2000,-2000,,78.25
2026-03-19,585c,統一仁愛,0,5000,-5000,,78.5
2026-03-19,6160,中國信託,0,576676,-576676,,78.5606
2026-03-19,7000,兆豐,1222000,150000,1072000,78.4175,78.2467
2026-03-19,700a,兆豐忠孝,5000,1000,4000,78.42,77.9
2026-03-19,700b,兆豐中壢,200,0,200,78.6,
2026-03-19,7790,國票綜合,4895,71446,-66551,78.6527,78.531
2026-03-19,779Z,國票安和,5000,20000,-15000,78.22,79.0
2026-03-19,779c,國票敦北,3000,362000,-359000,78.4,78.8182
2026-03-19,779u,國票長城,0,1000,-1000,,79.0
2026-03-19,8150,台新,2200,14143,-11943,78.1818,77.9929
2026-03-19,8440,摩根大通,1377000,250000,1127000,78.4574,78.6636
2026-03-19,8450,康和,1000,0,1000,78.5,
2026-03-19,8560,新光,45250,36050,9200,78.4193,78.4122
2026-03-19,8561,新光台中,17000,5000,12000,78.3176,78.36
2026-03-19,8881,國泰高雄,7029,5652,1377,78.6272,78.5521
2026-03-19,8882,國泰台中,46385,26555,19830,78.011,77.9783
2026-03-19,8888,國泰敦南,34602,50339,-15737,78.5806,78.8166
2026-03-19,9100,群益,5100,58000,-52900,78.3922,78.9931
2026-03-19,9131,群益民權,2000,3000,-1000,78.1,78.5333
2026-03-19,913g,群益三重,10,0,10,78.8,
2026-03-19,918M,群益嘉義,1100,0,1100,77.9091,
2026-03-19,9200,凱基,10050,2187000,-2176950,78.3837,78.0616
2026-03-19,9205,凱基三重,3000,21000,-18000,79.0,77.8667
2026-03-19,9207,凱基永和,3081,8,3073,78.6749,77.95
2026-03-19,920A,凱基板橋,0,1000,-1000,,79.4
2026-03-19,920D,凱基市府,2000,0,2000,78.65,
2026-03-19,9217,凱基松山,0,1000,-1000,,78.4
2026-03-19,9227,凱基城中,3000,10000,-7000,78.3667,79.4
2026-03-19,9229,凱基中山,150,0,150,78.56,
2026-03-19,9236,凱基虎尾,2000,7000,-5000,78.55,78.8286
2026-03-19,9239,凱基市政,0,1000,-1000,,78.5
2026-03-19,9257,凱基林口,0,100,-100,,78.9
2026-03-19,9268,凱基台北,1198000,875000,323000,78.4877,78.7837
2026-03-19,9359,華南中正,0,183000,-183000,,78.5273
2026-03-19,9600,富邦,0,651001,-651001,,78.4808
2026-03-19,9604,富邦陽明,2001,3030,-1029,78.2498,78.5
2026-03-19,961K,富邦七賢,0,220000,-220000,,79.3868
2026-03-19,9623,富邦台北,8000,4716,3284,78.1875,78.6082
2026-03-19,962D,富邦新莊,10030,1000,9030,78.7994,78.9
2026-03-19,9647,富邦新竹,3000,6000,-3000,78.5,78.1667
2026-03-19,9654,富邦永和,83100,3000,80100,78.7775,78.6333
2026-03-19,9658,富邦建國,1358,2000,-642,78.2031,79.1
2026-03-19,9666,富邦南屯,2000,1200,800,78.35,78.0344
2026-03-19,966F,富邦左營,2008,3038,-1030,79.0988,78.4013
2026-03-19,9676,富邦仁愛,13052,7000,6052,78.6522,77.9857
2026-03-19,9677,富邦三重,20000,80770,-60770,78.2,78.4964
2026-03-19,9692,富邦嘉義,4000,1002,2998,78.35,78.1008
2026-03-19,9697,富邦虎尾,12,1000,-988,78.7,77.7
2026-03-19,969C,富邦北港,1000,5000,-4000,78.0,78.46
2026-03-19,9800,元大,341634,436801,-95167,78.5556,78.4483
2026-03-19,980K,元大竹科,9,0,9,78.0,
2026-03-19,9812,元大台中,4150,4050,100,78.7771,79.679
2026-03-19,981j,元大士林,2000,2000,0,78.3,79.1
2026-03-19,9833,元大敦化,280,0,280,78.1286,
2026-03-19,9859,元大經國,0,1000,-1000,,79.3
2026-03-19,9863,元大和平,320,2080,-1760,78.35,78.6192
2026-03-19,9875,元大永寧,1000,0,1000,78.8,
2026-03-19,988B,元大桃園,3000,0,3000,78.5667,
2026-03-19,989N,元大內湖,62000,1000,61000,78.65,78.4
2026-03-19,9A00,永豐金,24264,305924,-281660,78.4445,78.4878
2026-03-19,9A81,永豐匯立,1300000,7000,1293000,78.5192,78.4
2026-03-19,9A9X,永豐竹科,0,9160,-9160,,78.1873
2026-03-19,9A9g,永豐內湖,36,0,36,78.85,
2026-03-19,9A9h,永豐台南,1000,7003,-6003,78.8,79.2852
2026-03-19,9A9x,永豐桃園,0,5000,-5000,,78.88
2026-03-19,9B25,元富台中,1000,0,1000,78.2,
2026-03-19,9B2D,元富大昌,1,0,1,78.0,
2026-03-19,9B2H,元富信義,11000,0,11000,78.8727,
2026-03-19,9B2a,元富松德,3578,4194,-616,78.2874,78.8093
2026-03-20,1110,企銀,0,159000,-159000,,77.7818
2026-03-20,1360,港麥格理,749000,0,749000,77.8466,
2026-03-20,1440,美林,361981,70170,291811,77.5472,77.8285
2026-03-20,1470,台灣摩根,1124000,131000,993000,77.5575,77.8649
2026-03-20,1480,美商高盛,1242000,388000,854000,77.5144,77.8062
2026-03-20,1560,港商野村,4000,53000,-49000,78.1,77.9566
2026-03-20,1590,花旗環球,265000,2718000,-2453000,77.3517,77.3
2026-03-20,1650,瑞銀,846043,374700,471343,77.5155,77.7512
2026-03-20,5260,美好,0,89000,-89000,,77.8483
2026-03-20,5850,統一,15000,1000,14000,77.3,77.7
2026-03-20,5857,統一新竹,100,0,100,77.8,
2026-03-20,7000,兆豐,740000,0,740000,77.7865,
2026-03-20,700I,兆豐北高,100000,0,100000,77.4,
2026-03-20,700a,兆豐忠孝,5000,0,5000,77.72,
2026-03-20,700b,兆豐中壢,0,1000,-1000,,78.1
2026-03-20,779c,國票敦北,2000,341000,-339000,77.3,78.724
2026-03-20,8150,台新,0,151557,-151557,,77.7993
2026-03-20,8450,康和,0,171000,-171000,,78.0257
2026-03-20,8560,新光,41227,55725,-14498,77.8884,77.505
2026-03-20,8561,新光台中,2010,15009,-12999,78.1473,78.0664
2026-03-20,8881,國泰高雄,1022,6100,-5078,77.5035,78.2131
2026-03-20,8882,國泰台中,8385,48500,-40115,78.7394,77.5825
2026-03-20,8888,國泰敦南,14355,28380,-14025,77.8386,77.9171
2026-03-20,8960,上海匯豐,95000,0,95000,77.36,
2026-03-20,9100,群益,37100,126000,-88900,78.628,77.7016
2026-03-20,9105,群益高盛,0,178000,-178000,,77.9466
2026-03-20,9131,群益民權,0,1000,-1000,,78.0
2026-03-20,918M,群益嘉義,2,1000,-998,77.8,78.0
2026-03-20,9205,凱基三重,0,45000,-45000,,78.2
2026-03-20,9207,凱基永和,45,4,41,76.9,78.3
2026-03-20,920A,凱基板橋,0,1000,-1000,,78.1
2026-03-20,920D,凱基市府,0,5042,-5042,,78.5355
2026-03-20,9235,凱基永華,0,170000,-170000,,77.5047
2026-03-20,9236,凱基虎尾,1000,1000,0,77.9,77.8
2026-03-20,9239,凱基市政,0,1000,-1000,,77.7
2026-03-20,9257,凱基林口,0,1000,-1000,,78.0
2026-03-20,9268,凱基台北,684000,229000,455000,77.8404,77.9581
2026-03-20,9600,富邦,27192,129050,-101858,77.6576,77.538
2026-03-20,9604,富邦陽明,1000,5428,-4428,78.3,77.8117
2026-03-20,9623,富邦台北,17,1093,-1076,77.6,78.2056
2026-03-20,962C,富邦竹科,0,85000,-85000,,77.3
2026-03-20,962D,富邦新莊,10,1000,-990,77.5,77.6
2026-03-20,9647,富邦新竹,0,5000,-5000,,78.0
2026-03-20,9658,富邦建國,2,1000,-998,77.5,78.0
2026-03-20,9666,富邦南屯,1018,2000,-982,77.5035,77.85
2026-03-20,966F,富邦左營,2004,2000,4,78.1994,77.8
2026-03-20,9676,富邦仁愛,2015,40,1975,77.5511,77.95
2026-03-20,9692,富邦嘉義,2012,2058,-46,78.5485,77.8
2026-03-20,969C,富邦北港,0,6000,-6000,,77.8
2026-03-20,9800,元大,163935,242006,-78071,77.7982,77.7149
2026-03-20,981j,元大士林,0,1040,-1040,,78.8462
2026-03-20,9833,元大敦化,62,0,62,77.4935,
2026-03-20,983B,元大林森,100,0,100,78.0,
2026-03-20,9859,元大經國,0,7000,-7000,,77.7143
2026-03-20,9863,元大和平,105,10206,-10101,77.4952,77.7513
2026-03-20,9875,元大永寧,1000,6000,-5000,78.5,77.85
2026-03-20,988B,元大桃園,1000,1000,0,77.5,77.8
2026-03-20,9A9X,永豐竹科,2015,1050,965,78.1978,77.319
2026-03-20,9A9g,永豐內湖,90,4050,-3960,77.9767,77.8951
2026-03-20,9A9h,永豐台南,100,0,100,77.3,
2026-03-20,9A9x,永豐桃園,1000,3000,-2000,77.8,77.5
2026-03-20,9B00,元富證券,0,87000,-87000,,77.8345
2026-03-20,9B2H,元富信義,1000,0,1000,77.6,
2026-03-20,9B2a,元富松德,2304,4657,-2353,77.7872,77.8232
2026-03-23,1020,合庫,1018,200020,-199002,77.491,77.012
2026-03-23,1040,臺銀,0,123000,-123000,,77.1512
2026-03-23,104C,臺銀高雄,10,22000,-21990,77.0,76.6818
2026-03-23,1360,港麥格理,52000,0,52000,76.8019,
2026-03-23,1440,美林,190000,115000,75000,76.5258,76.9783
2026-03-23,1470,台灣摩根,405000,135000,270000,76.8844,76.9096
2026-03-23,1480,美商高盛,345000,153000,192000,76.873,76.9556
2026-03-23,1560,港商野村,45000,3000,42000,76.5,77.1
2026-03-23,1590,花旗環球,226000,18000,208000,76.9208,76.2611
2026-03-23,1650,瑞銀,627744,286700,341044,76.8404,76.9331
2026-03-23,5380,第一金證,0,36000,-36000,,77.1083
2026-03-23,538P,第一路竹,0,92675,-92675,,76.3716
2026-03-23,5850,統一,0,3000,-3000,,77.1667
2026-03-23,5854,統一城中,0,6000,-6000,,76.9
2026-03-23,5857,統一新竹,1000,0,1000,76.8,
2026-03-23,7000,兆豐,258000,0,258000,76.9992,
2026-03-23,700a,兆豐忠孝,4000,2000,2000,77.15,76.8
2026-03-23,700b,兆豐中壢,0,200,-200,,76.8
2026-03-23,779Z,國票安和,0,1000,-1000,,77.0
2026-03-23,779c,國票敦北,0,15000,-15000,,77.1067
2026-03-23,8150,台新,11050,223849,-212799,77.1443,77.0038
2026-03-23,815H,台新屏東,2000,0,2000,76.9,
2026-03-23,8440,摩根大通,169000,300000,-131000,76.9201,76.949
2026-03-23,8450,康和,0,5000,-5000,,77.0
2026-03-23,845U,康和台北,0,8000,-8000,,76.9
2026-03-23,8560,新光,6100,11987,-5887,76.259,77.1195
2026-03-23,8561,新光台中,13308,8100,5208,76.4095,76.8272
2026-03-23,8881,國泰高雄,2160,0,2160,77.2597,
2026-03-23,8882,國泰台中,2000,13000,-11000,77.05,76.8
2026-03-23,8888,國泰敦南,10289,39583,-29294,76.7682,76.9287
2026-03-23,9100,群益,73077,21000,52077,76.9136,76.5762
2026-03-23,9105,群益高盛,2000,107000,-105000,77.25,76.3
2026-03-23,9131,群益民權,0,4000,-4000,,76.9
2026-03-23,913g,群益三重,10,1000,-990,76.7,76.3
2026-03-23,9200,凱基,196,49013,-48817,77.2071,76.9265
2026-03-23,9205,凱基三重,0,1000,-1000,,77.0
2026-03-23,9207,凱基永和,4540,5016,-476,76.677,77.299
2026-03-23,920A,凱基板橋,0,2000,-2000,,77.45
2026-03-23,9217,凱基松山,7000,0,7000,77.2286,
2026-03-23,9227,凱基城中,0,78,-78,,77.3
2026-03-23,9229,凱基中山,400,500,-100,76.75,76.9968
2026-03-23,9257,凱基林口,0,9000,-9000,,76.8444
2026-03-23,9268,凱基台北,1168000,346000,822000,76.9504,76.9017
2026-03-23,9600,富邦,8091,0,8091,77.1241,
2026-03-23,9604,富邦陽明,1001,10477,-9476,76.7004,77.0267
2026-03-23,9623,富邦台北,2026,1072,954,76.7521,77.4513
2026-03-23,962D,富邦新莊,0,30,-30,,76.8
2026-03-23,963A,富邦八德,0,33000,-33000,,76.9061
2026-03-23,9647,富邦新竹,1000,2536,-1536,77.0,77.2921
2026-03-23,9658,富邦建國,3,5001,-4998,76.8,76.8
2026-03-23,9666,富邦南屯,3000,0,3000,76.2333,
2026-03-23,966F,富邦左營,0,4000,-4000,,76.8
2026-03-23,9676,富邦仁愛,1000,12000,-11000,76.6,76.9
2026-03-23,9692,富邦嘉義,0,2010,-2010,,77.0493
2026-03-23,969C,富邦北港,0,2000,-2000,,77.7
2026-03-23,9800,元大,432388,161460,270928,76.8754,76.7136
2026-03-23,980K,元大竹科,0,1000,-1000,,77.0
2026-03-23,980e,元大清水,0,30012,-30012,,76.9867
2026-03-23,9812,元大台中,200,69650,-69450,76.8,76.529
2026-03-23,983B,元大林森,1,1050,-1049,76.8,76.9
2026-03-23,9859,元大經國,0,2000,-2000,,76.3
2026-03-23,9863,元大和平,50,0,50,76.8,
2026-03-23,9875,元大永寧,1000,0,1000,77.5,
2026-03-23,9A9X,永豐竹科,28,308,-280,76.8,77.0
2026-03-23,9A9g,永豐內湖,36,1000,-964,77.3,76.8
2026-03-23,9A9h,永豐台南,0,2000,-2000,,76.95
2026-03-23,9B00,元富證券,13000,957000,-944000,76.9462,76.8629
2026-03-23,9B25,元富台中,0,1000,-1000,,77.1
2026-03-23,9B2H,元富信義,1000,1000,0,77.0,77.8
2026-03-23,9B2a,元富松德,9178,3356,5822,77.0031,76.9614
2026-03-24,1021,合庫台中,4000,55000,-51000,79.9,79.8473
2026-03-24,1110,企銀,0,105000,-105000,,79.3905
2026-03-24,1260,宏遠,19000,1000,18000,79.5842,80.0
2026-03-24,1360,港麥格理,1791341,158000,1633341,79.4822,79.1
2026-03-24,1440,美林,445000,941000,-496000,79.0443,79.3385
2026-03-24,1470,台灣摩根,1043855,351000,692855,79.3806,79.2479
2026-03-24,1480,美商高盛,852000,947000,-95000,79.2981,79.3985
2026-03-24,1590,花旗環球,292000,83000,209000,79.3185,79.0181
2026-03-24,1650,瑞銀,1303000,1182161,120839,79.5166,79.5179
2026-03-24,5850,統一,1000,2000,-1000,79.8,79.05
2026-03-24,5857,統一新竹,1008,9000,-7992,79.4984,79.2
2026-03-24,585A,統一基隆,0,2000,-2000,,79.1
2026-03-24,6010,?亞,0,200000,-200000,,79.2615
2026-03-24,6620,口袋,7161,59504,-52343,79.349,79.8948
2026-03-24,7000,兆豐,11,99000,-98989,78.5,79.3646
2026-03-24,700B,兆豐板橋,142000,17000,125000,79.3775,79.0118
2026-03-24,700N,兆豐埔墘,0,2000,-2000,,79.1
2026-03-24,700X,兆豐永和,0,1000,-1000,,80.0
2026-03-24,700a,兆豐忠孝,1000,16025,-15025,78.3,79.537
2026-03-24,700b,兆豐中壢,1000,0,1000,80.2,
2026-03-24,779E,國票南崁,0,62000,-62000,,79.7935
2026-03-24,779Z,國票安和,0,8000,-8000,,79.7
2026-03-24,779c,國票敦北,0,2000,-2000,,79.2
2026-03-24,779u,國票長城,1000,0,1000,79.1,
2026-03-24,8150,台新,32100,66300,-34200,79.1028,79.5652
2026-03-24,815H,台新屏東,0,4000,-4000,,79.275
2026-03-24,8440,摩根大通,1363181,767000,596181,79.3889,79.3531
2026-03-24,8450,康和,8000,14000,-6000,80.1,79.2571
2026-03-24,845U,康和台北,1000,1000,0,79.5,80.2
2026-03-24,8560,新光,12550,39449,-26899,79.9456,79.5129
2026-03-24,8561,新光台中,7000,48402,-41402,79.4857,79.8281
2026-03-24,8881,國泰高雄,1067,10631,-9564,79.9516,79.2717
2026-03-24,8882,國泰台中,10150,5005,5145,79.7562,79.3407
2026-03-24,8888,國泰敦南,24119,253302,-229183,79.5652,79.3516
2026-03-24,888K,國泰板橋,1204,112707,-111503,79.7815,79.7634
