date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-31,5925,元富台中,35000,20000,15000,24.1786,24.3525
2024-05-31,592D,元富大昌,108000,230000,-122000,23.9319,23.6222
2024-05-31,592H,元富信義,92000,77000,15000,24.1598,24.037
2024-05-31,592a,元富松德,31606,14138,17468,24.2906,24.1999
2024-05-31,611A,台中銀豐原,690040,30144,659896,23.5549,24.1749
2024-05-31,7005,兆豐台中港,55000,25000,30000,23.6273,24.252
2024-05-31,700N,兆豐埔墘,6000,15000,-9000,24.4667,24.4933
2024-05-31,700X,兆豐永和,16000,12000,4000,24.6,24.8417
2024-05-31,700a,兆豐忠孝,93000,93000,0,24.1016,24.4978
2024-05-31,700b,兆豐中壢,16000,9000,7000,24.0562,24.25
2024-05-31,7790,國票,66484,232440,-165956,24.2667,23.7801
2024-05-31,779J,國票北高雄,73000,42000,31000,23.9959,23.931
2024-05-31,779X,國票中和,9000,36000,-27000,24.3444,24.1736
2024-05-31,779Z,國票安和,21000,48000,-27000,24.0286,24.001
2024-05-31,779c,國票敦北,202000,13145,188855,24.0475,24.5087
2024-05-31,779u,國票長城,5000,10000,-5000,24.27,24.15
2024-05-31,8150,台新,296000,330000,-34000,24.203,24.3117
2024-05-31,815H,台新屏東,9300,21000,-11700,24.0339,24.0857
2024-05-31,8440,摩根大通,1225000,996000,229000,24.3662,23.7954
2024-05-31,8450,康和,0,1000,-1000,,24.5
2024-05-31,8459,康和嘉義,196000,9000,187000,24.2523,24.4222
2024-05-31,845B,康和永和,4000,4000,0,24.45,24.675
2024-05-31,845U,康和台北,0,1000,-1000,,23.55
2024-05-31,8560,新光,311527,315090,-3563,24.1411,24.161
2024-05-31,8561,新光台中,208203,153115,55088,24.0116,24.2416
2024-05-31,8843,玉山高雄,175000,32000,143000,24.1171,24.4406
2024-05-31,8881,國泰高雄,65000,46080,18920,23.8846,24.1496
2024-05-31,8882,國泰台中,200320,120990,79330,23.9623,24.0871
2024-05-31,8888,國泰敦南,540635,582800,-42165,24.1516,24.1686
2024-05-31,9100,群益,202000,241000,-39000,24.1272,24.4867
2024-05-31,9131,群益民權,25400,17000,8400,24.1157,23.9529
2024-05-31,9138,群益中港,15000,16000,-1000,24.2733,24.0875
2024-05-31,913I,群益萬華,7260,239380,-232120,24.0135,24.8043
2024-05-31,913g,群益三重,36000,42000,-6000,24.3861,24.194
2024-05-31,9186,群益新竹,31000,17000,14000,24.4129,24.6676
2024-05-31,918M,群益嘉義,3000,4000,-1000,24.3,24.7625
2024-05-31,918X,群益台北,30000,16000,14000,23.6,24.0938
2024-05-31,918e,群益大安,290000,357000,-67000,24.2259,24.5197
2024-05-31,918i,群益竹南,19000,15000,4000,24.0789,24.3367
2024-05-31,9205,凱基三重,53000,36000,17000,24.266,24.0931
2024-05-31,9207,凱基永和,200000,11000,189000,24.1,24.7727
2024-05-31,920A,凱基板橋,5000,67500,-62500,24.05,24.1289
2024-05-31,920D,凱基市府,1000,2000,-1000,24.1,24.65
2024-05-31,9216,凱基信義,22000,21000,1000,24.3864,24.9714
2024-05-31,9217,凱基松山,114000,323000,-209000,24.4316,24.305
2024-05-31,9227,凱基城中,21000,8000,13000,23.8619,24.375
2024-05-31,9229,凱基中山,32000,42000,-10000,24.0453,24.7429
2024-05-31,9236,凱基虎尾,15000,23000,-8000,24.61,24.2326
2024-05-31,9239,凱基市政,12850,11000,1850,24.2905,24.0227
2024-05-31,9257,凱基林口,6000,5000,1000,23.6167,24.25
2024-05-31,9268,凱基台北,2276000,1732200,543800,24.2982,23.8998
2024-05-31,9331,永昌鳳山,617000,365000,252000,24.2539,23.5496
2024-05-31,9600,富邦,1585000,747930,837070,24.4353,24.7431
2024-05-31,9604,富邦陽明,195000,135010,59990,24.1274,24.1144
2024-05-31,9623,富邦台北,207050,446100,-239050,24.3033,24.1755
2024-05-31,962D,富邦新莊,35000,18000,17000,24.2186,24.7222
2024-05-31,962E,富邦樹林,230000,62000,168000,24.24,23.6605
2024-05-31,9647,富邦新竹,65500,147380,-81880,24.1759,24.2642
2024-05-31,9655,富邦板橋,74150,240620,-166470,24.5593,24.4196
2024-05-31,9658,富邦建國,47001,51050,-4049,23.8894,24.1584
2024-05-31,9666,富邦南屯,62000,29000,33000,24.1806,24.2276
2024-05-31,966F,富邦左營,54000,61000,-7000,23.8435,24.2016
2024-05-31,9676,富邦仁愛,112000,123215,-11215,24.1661,23.9372
2024-05-31,9692,富邦嘉義,59000,57080,1920,24.0085,24.1112
2024-05-31,9697,富邦虎尾,146000,155000,-9000,24.1979,23.6129
2024-05-31,969C,富邦北港,31100,37000,-5900,23.9759,24.0635
2024-05-31,9800,元大,2398000,2277094,120906,24.2815,24.3414
2024-05-31,980K,元大竹科,6000,14120,-8120,24.0917,24.552
2024-05-31,9812,元大台中,15000,35100,-20100,23.7933,24.347
2024-05-31,981j,元大士林,21050,23000,-1950,23.7195,23.9696
2024-05-31,9833,元大敦化,41008,5000,36008,24.1879,23.92
2024-05-31,983B,元大林森,9000,5368,3632,24.4667,24.1114
2024-05-31,9863,元大和平,34200,12000,22200,23.8757,24.2833
2024-05-31,988B,元大桃園,19410,1019000,-999590,24.5555,23.9406
2024-05-31,989B,元大台中港,16000,410000,-394000,23.8812,24.3488
2024-05-31,989U,元大大甲,189000,23002,165998,24.3955,24.5543
2024-05-31,9A9X,永豐金竹科,15000,4000,11000,23.7867,24.7125
2024-05-31,9A9g,永豐金內湖,109000,121000,-12000,23.7518,24.0091
2024-05-31,9A9h,永豐金台南,29000,21000,8000,23.9845,24.2595
2024-05-31,9A9x,永豐金桃園,97100,19000,78100,24.3963,24.5289
2024-06-03,1260,宏遠,8000,12000,-4000,23.775,23.65
2024-06-03,1440,美林證券,585000,937000,-352000,23.4894,23.3463
2024-06-03,1470,摩根士丹利,5000,2233000,-2228000,23.59,23.4425
2024-06-03,1560,港商野村,162000,80000,82000,23.4914,23.405
2024-06-03,538Y,第一金中壢,2000,21,1979,23.5,23.55
2024-06-03,5850,統一,86000,94000,-8000,23.5366,24.1261
2024-06-03,5854,統一城中,3000,0,3000,23.3167,
2024-06-03,5857,統一新竹,1000,1000,0,23.7,23.6
2024-06-03,585A,統一基隆,4000,6000,-2000,23.45,23.5
2024-06-03,585c,統一仁愛,18000,15000,3000,23.575,24.35
2024-06-03,5920,元富,14000,100000,-86000,23.4393,23.4845
2024-06-03,5922,元富新店,188000,0,188000,23.7755,
2024-06-03,5925,元富台中,4000,2000,2000,23.7125,23.575
2024-06-03,592D,元富大昌,130000,102000,28000,23.6054,23.3186
2024-06-03,592H,元富信義,119000,103000,16000,23.5235,23.6995
2024-06-03,592a,元富松德,12066,14136,-2070,23.3213,23.4028
2024-06-03,601d,奔亞鑫豐,128001,26000,102001,23.6789,23.7269
2024-06-03,6462,大昌安康,4000,210000,-206000,23.3375,23.4283
2024-06-03,7005,兆豐台中港,23000,0,23000,23.3239,
2024-06-03,700I,兆豐北高雄,83000,10000,73000,23.5331,23.825
2024-06-03,700N,兆豐埔墘,2000,2000,0,24.2,23.6
2024-06-03,700a,兆豐忠孝,1000,3000,-2000,23.8,23.25
2024-06-03,700b,兆豐中壢,6000,1000,5000,23.45,23.6
2024-06-03,700c,兆豐民生,165000,0,165000,23.6721,
2024-06-03,779J,國票北高雄,51000,73000,-22000,23.5696,23.4781
2024-06-03,779X,國票中和,11003,14000,-2997,23.6409,23.5286
2024-06-03,779Z,國票安和,11000,0,11000,23.7364,
2024-06-03,779c,國票敦北,50000,1000,49000,23.43,23.3
2024-06-03,779u,國票長城,0,2000,-2000,,23.6
2024-06-03,8150,台新,92000,86333,5667,23.5179,23.5486
2024-06-03,8159,台新台南,85000,11000,74000,23.4912,23.1727
2024-06-03,815H,台新屏東,4000,0,4000,23.3625,
2024-06-03,8440,摩根大通,34000,1271000,-1237000,23.4765,23.7038
2024-06-03,845U,康和台北,5000,3000,2000,23.46,23.45
2024-06-03,8560,新光,139000,115845,23155,23.6108,23.5316
2024-06-03,8561,新光台中,120000,59000,61000,23.5413,23.4822
2024-06-03,8563,新光新竹,310101,166000,144101,24.2084,23.6443
2024-06-03,884J,玉山大里,2002,205000,-202998,23.3751,23.3083
2024-06-03,8881,國泰高雄,13020,17001,-3981,23.5577,23.7
2024-06-03,8882,國泰台中,51840,52010,-170,23.5904,23.5942
2024-06-03,8888,國泰敦南,309478,269649,39829,23.4448,23.515
2024-06-03,9100,群益,102004,227000,-124996,23.5539,23.4861
2024-06-03,9131,群益民權,7000,1000,6000,23.4929,24.0
2024-06-03,9138,群益中港,22000,2000,20000,23.2568,23.65
2024-06-03,913g,群益三重,8000,0,8000,23.5688,
2024-06-03,9186,群益新竹,0,9000,-9000,,23.4056
2024-06-03,918K,群益東湖,1000,103015,-102015,23.3,23.418
2024-06-03,918M,群益嘉義,10000,10000,0,23.8,23.475
2024-06-03,918X,群益台北,2000,0,2000,23.45,
2024-06-03,918e,群益大安,10000,0,10000,23.6,
2024-06-03,918i,群益竹南,3000,1000,2000,23.4833,23.55
2024-06-03,9205,凱基三重,8000,12000,-4000,23.625,23.8083
2024-06-03,9207,凱基永和,8000,0,8000,23.5625,
2024-06-03,920A,凱基板橋,12000,6000,6000,23.4583,23.7833
2024-06-03,920D,凱基市府,4000,1000,3000,23.5875,23.65
2024-06-03,9216,凱基信義,1000,0,1000,23.45,
2024-06-03,9217,凱基松山,66000,64000,2000,23.3848,23.6344
2024-06-03,9227,凱基城中,21000,9000,12000,23.7786,24.35
2024-06-03,9229,凱基中山,15000,2000,13000,23.5067,23.4
2024-06-03,9236,凱基虎尾,93000,43000,50000,23.7108,23.5547
2024-06-03,9239,凱基市政,0,1000,-1000,,23.3
2024-06-03,9257,凱基林口,15000,2000,13000,23.5267,23.6
2024-06-03,9268,凱基台北,1201000,1101000,100000,23.3666,23.6964
2024-06-03,9600,富邦,18200,74100,-55900,23.4467,23.3842
2024-06-03,9604,富邦陽明,23100,46000,-22900,23.4978,23.5011
2024-06-03,9623,富邦台北,139000,23100,115900,23.3845,23.6108
2024-06-03,962D,富邦新莊,6000,22000,-16000,23.3583,23.4455
2024-06-03,9634,富邦羅東,131000,0,131000,23.3565,
2024-06-03,9647,富邦新竹,59000,17000,42000,23.6814,23.4794
2024-06-03,9655,富邦板橋,195000,48000,147000,23.4336,23.7823
2024-06-03,9658,富邦建國,51201,42000,9201,23.3322,23.5
2024-06-03,9666,富邦南屯,15100,12000,3100,23.4639,23.4292
2024-06-03,966F,富邦左營,12000,20000,-8000,23.3625,24.01
2024-06-03,9676,富邦仁愛,35100,49000,-13900,23.4094,23.7765
2024-06-03,9692,富邦嘉義,55000,72100,-17100,23.7245,23.5429
2024-06-03,9697,富邦虎尾,1000,1000,0,23.3,23.35
2024-06-03,969C,富邦北港,9000,9000,0,23.7333,23.4
2024-06-03,9800,元大,1005000,1128000,-123000,23.4506,23.4876
2024-06-03,980K,元大竹科,32000,5000,27000,23.5094,23.44
2024-06-03,9812,元大台中,6100,5000,1100,23.6762,24.35
2024-06-03,981j,元大士林,91000,3000,88000,23.9764,23.45
2024-06-03,981y,元大善化,13000,235000,-222000,23.4692,23.2102
2024-06-03,9833,元大敦化,3000,20000,-17000,23.45,23.15
2024-06-03,983B,元大林森,31000,10000,21000,23.4145,23.48
2024-06-03,984C,元大新店,152000,6000,146000,23.9997,23.5
2024-06-03,9863,元大和平,1000,3000,-2000,23.35,23.4
2024-06-03,988B,元大桃園,114699,109000,5699,24.2411,23.545
2024-06-03,989B,元大台中港,54000,0,54000,23.6194,
2024-06-03,989U,元大大甲,183000,91000,92000,23.6202,23.6516
2024-06-03,9A9U,永豐金中正,143201,10000,133201,23.424,23.54
2024-06-03,9A9X,永豐金竹科,20000,15649,4351,23.56,23.5182
2024-06-03,9A9g,永豐金內湖,92000,47156,44844,23.4337,23.8873
2024-06-03,9A9h,永豐金台南,0,9000,-9000,,23.5333
2024-06-03,9A9x,永豐金桃園,28200,2000,26200,23.5113,24.0
2024-06-04,1024,合庫嘉義,0,89000,-89000,,23.2028
2024-06-04,1260,宏遠,3000,5000,-2000,22.8,22.85
2024-06-04,1440,美林證券,343000,81000,262000,22.9789,23.0772
2024-06-04,1470,摩根士丹利,144000,1000,143000,22.8681,23.05
2024-06-04,1650,星洲瑞銀,372000,205000,167000,23.005,23.0459
2024-06-04,538Y,第一金中壢,0,1000,-1000,,22.9
2024-06-04,5850,統一,53000,52000,1000,22.9962,23.0442
2024-06-04,5853,統一中壢,22000,117000,-95000,23.0773,22.9611
2024-06-04,5854,統一城中,0,4000,-4000,,23.025
2024-06-04,5857,統一新竹,2000,1000,1000,22.8,22.95
2024-06-04,585A,統一基隆,4000,5000,-1000,22.95,22.95
2024-06-04,585c,統一仁愛,0,1000,-1000,,22.85
2024-06-04,5920,元富,35000,62000,-27000,23.0171,22.9492
2024-06-04,5922,元富新店,101000,1000,100000,23.0594,23.0
2024-06-04,5925,元富台中,3000,11000,-8000,22.9333,22.8455
2024-06-04,592D,元富大昌,36000,62000,-26000,23.1833,22.8524
2024-06-04,592H,元富信義,16000,42000,-26000,23.0,22.9679
2024-06-04,592a,元富松德,7000,536,6464,22.8929,23.05
2024-06-04,6950,福勝,5000,117000,-112000,23.4,22.8517
2024-06-04,7005,兆豐台中港,15000,1000,14000,23.03,22.95
2024-06-04,700N,兆豐埔墘,4000,200,3800,22.8875,23.0
2024-06-04,700a,兆豐忠孝,7200,108000,-100800,22.9562,22.8926
2024-06-04,700b,兆豐中壢,2000,2000,0,22.85,22.95
2024-06-04,7038,致和南京,0,200000,-200000,,23.0
2024-06-04,779J,國票北高雄,6000,1000,5000,23.0,23.0
2024-06-04,779P,國票九鼎,272400,175000,97400,23.0173,22.8014
2024-06-04,779X,國票中和,6000,3000,3000,23.25,22.8
2024-06-04,779Z,國票安和,1000,23000,-22000,22.9,22.9348
2024-06-04,779c,國票敦北,22000,0,22000,23.0977,
2024-06-04,779u,國票長城,2000,0,2000,22.9,
2024-06-04,8150,台新,33000,41000,-8000,22.9333,23.0098
2024-06-04,815H,台新屏東,0,1000,-1000,,22.9
2024-06-04,8440,摩根大通,123000,402000,-279000,22.8911,23.0255
2024-06-04,8450,康和,15000,0,15000,23.05,
2024-06-04,845U,康和台北,0,1000,-1000,,23.0
2024-06-04,8560,新光,65471,25317,40154,22.9266,22.902
2024-06-04,8561,新光台中,47511,115500,-67989,23.0505,22.8742
2024-06-04,8563,新光新竹,31240,117000,-85760,22.9781,23.1085
2024-06-04,8880,國泰綜合,5000,187000,-182000,23.1,23.0848
2024-06-04,8881,國泰高雄,22212,48000,-25788,22.9142,22.9635
2024-06-04,8882,國泰台中,32515,17200,15315,23.0488,22.8895
2024-06-04,8888,國泰敦南,229467,108253,121214,23.0261,22.9404
2024-06-04,888A,國泰博愛,33300,117001,-83701,23.0198,23.0752
2024-06-04,9100,群益,63000,69000,-6000,22.8738,22.9449
2024-06-04,9131,群益民權,33200,15000,18200,22.8825,22.9733
2024-06-04,9138,群益中港,13000,5000,8000,23.0731,22.9
2024-06-04,913g,群益三重,6000,1000,5000,22.9917,22.8
2024-06-04,9186,群益新竹,0,2000,-2000,,23.05
2024-06-04,918M,群益嘉義,3000,1000,2000,22.8833,23.1
2024-06-04,918e,群益大安,1000,0,1000,23.0,
2024-06-04,918i,群益竹南,3000,0,3000,23.0167,
2024-06-04,9205,凱基三重,2000,4000,-2000,23.4,22.875
2024-06-04,9207,凱基永和,3000,0,3000,22.85,
2024-06-04,920A,凱基板橋,2000,5000,-3000,22.9,22.99
2024-06-04,920D,凱基市府,100,0,100,23.1,
2024-06-04,920Z,凱基台東,3000,560000,-557000,23.1167,23.0067
2024-06-04,9217,凱基松山,8000,9000,-1000,23.0875,22.8
2024-06-04,9229,凱基中山,3000,2000,1000,23.0667,22.85
2024-06-04,9236,凱基虎尾,106000,87000,19000,23.1745,22.9879
2024-06-04,9239,凱基市政,0,1100,-1100,,23.0545
2024-06-04,9257,凱基林口,5000,9000,-4000,23.0,22.9389
2024-06-04,9268,凱基台北,738209,749220,-11011,22.9759,23.0187
2024-06-04,9331,永昌鳳山,18000,253000,-235000,23.0889,22.9322
2024-06-04,9600,富邦,18000,10000,8000,22.9056,22.915
2024-06-04,9604,富邦陽明,56040,101000,-44960,23.0259,23.0564
2024-06-04,9623,富邦台北,34000,55000,-21000,23.0956,22.9136
2024-06-04,9624,富邦竹北,91000,7000,84000,22.9824,23.0286
2024-06-04,962D,富邦新莊,0,25000,-25000,,22.97
2024-06-04,9634,富邦羅東,93000,3000,90000,23.1011,23.0
2024-06-04,9647,富邦新竹,14570,39000,-24430,23.1552,22.9269
2024-06-04,9655,富邦板橋,121000,28594,92406,23.0331,22.9592
2024-06-04,9658,富邦建國,8000,11000,-3000,22.9875,22.8955
2024-06-04,9666,富邦南屯,29050,63000,-33950,22.9155,22.9468
2024-06-04,966F,富邦左營,8000,0,8000,22.9438,
2024-06-04,9676,富邦仁愛,13000,61000,-48000,23.1,22.859
2024-06-04,9692,富邦嘉義,65000,52000,13000,22.9823,22.8058
2024-06-04,9697,富邦虎尾,34000,0,34000,23.0074,
2024-06-04,969C,富邦北港,3000,18100,-15100,22.9167,23.1182
2024-06-04,9800,元大,276000,394000,-118000,23.0085,23.0132
2024-06-04,980K,元大竹科,3000,13000,-10000,23.05,23.0
2024-06-04,9812,元大台中,6000,40000,-34000,22.9833,23.1
2024-06-04,981I,元大天母,41000,179000,-138000,22.8951,23.0573
2024-06-04,981j,元大士林,1000,1000,0,22.75,23.15
2024-06-04,9833,元大敦化,2000,13000,-11000,22.925,22.8923
2024-06-04,983B,元大林森,0,2000,-2000,,22.85
2024-06-04,984C,元大新店,179000,0,179000,23.0651,
2024-06-04,9856,元大花蓮,43000,273000,-230000,23.05,22.8912
2024-06-04,9863,元大和平,52000,8000,44000,22.9952,23.0
2024-06-04,988B,元大桃園,160,7200,-7040,22.9219,23.1306
2024-06-04,989B,元大台中港,71000,3000,68000,22.8599,22.95
2024-06-04,989g,元大嘉義,2000,155000,-153000,22.95,22.8574
2024-06-04,9A9X,永豐金竹科,20000,2000,18000,22.995,23.0
2024-06-04,9A9g,永豐金內湖,143000,111141,31859,22.9528,23.2937
2024-06-04,9A9h,永豐金台南,24020,2000,22020,22.95,22.925
2024-06-04,9A9x,永豐金桃園,33000,60200,-27200,23.0348,23.1493
2024-06-05,1022,合庫台南,137000,6000,131000,23.8055,23.675
2024-06-05,1260,宏遠,35000,30000,5000,23.9043,24.0667
2024-06-05,1440,美林證券,683000,75000,608000,23.7371,23.9073
2024-06-05,1470,摩根士丹利,581000,0,581000,23.781,
2024-06-05,1480,美商高盛亞,967000,30000,937000,23.749,23.9583
2024-06-05,1560,港商野村,305000,19000,286000,23.7154,23.7526
2024-06-05,1650,星洲瑞銀,2409000,883000,1526000,23.8833,23.8174
2024-06-05,538Y,第一金中壢,5000,1079,3921,23.8,23.7073
2024-06-05,5850,統一,87043,36000,51043,23.7558,23.6111
2024-06-05,5857,統一新竹,5000,3000,2000,23.9,23.65
2024-06-05,585A,統一基隆,10000,42000,-32000,23.9,23.6643
2024-06-05,585c,統一仁愛,10000,5000,5000,23.685,23.83
2024-06-05,5920,元富,56000,26000,30000,23.6973,23.7038
2024-06-05,5922,元富新店,4000,270000,-266000,23.8375,23.7681
2024-06-05,5925,元富台中,1000,4000,-3000,23.65,23.75
2024-06-05,592D,元富大昌,52000,35000,17000,23.5885,23.7543
2024-06-05,592H,元富信義,8000,40000,-32000,23.85,23.6562
2024-06-05,592a,元富松德,15352,5000,10352,23.8461,23.96
2024-06-05,6210,新百王,124000,19000,105000,23.8685,23.7263
2024-06-05,7005,兆豐台中港,10000,28000,-18000,23.73,23.8339
2024-06-05,700N,兆豐埔墘,5000,5000,0,23.7,23.78
2024-06-05,700a,兆豐忠孝,27000,50000,-23000,23.9519,23.829
2024-06-05,700b,兆豐中壢,0,2000,-2000,,23.775
2024-06-05,779J,國票北高雄,37000,38000,-1000,23.7905,23.8658
2024-06-05,779P,國票九鼎,3000,175500,-172500,23.65,23.6054
2024-06-05,779X,國票中和,16000,9000,7000,23.5969,23.7389
2024-06-05,779Z,國票安和,57000,69000,-12000,23.9333,23.7449
2024-06-05,779c,國票敦北,6000,15000,-9000,23.8833,23.7167
2024-06-05,779u,國票長城,14000,19000,-5000,23.9214,23.7921
2024-06-05,8150,台新,82560,125800,-43240,23.8066,23.79
2024-06-05,8156,台新三民,229000,56000,173000,23.6249,23.883
2024-06-05,815H,台新屏東,5000,3000,2000,23.91,23.9833
2024-06-05,815S,台新中壢,187000,44000,143000,23.8778,23.8216
2024-06-05,8440,摩根大通,558000,88000,470000,23.8446,23.8347
2024-06-05,8450,康和,27000,43000,-16000,23.8537,23.8605
2024-06-05,845B,康和永和,54000,52000,2000,23.7463,23.8019
2024-06-05,845U,康和台北,2000,11000,-9000,23.625,23.8955
2024-06-05,8560,新光,167200,115100,52100,23.7942,23.7783
2024-06-05,8561,新光台中,71104,92000,-20896,23.7684,23.7293
2024-06-05,8881,國泰高雄,21000,34164,-13164,23.7714,23.781
2024-06-05,8882,國泰台中,66233,84270,-18037,23.6322,23.8085
2024-06-05,8888,國泰敦南,231451,353435,-121984,23.7666,23.7276
2024-06-05,9100,群益,301000,25000,276000,23.7874,23.886
2024-06-05,9131,群益民權,7000,25000,-18000,23.8143,23.242
2024-06-05,9138,群益中港,31000,61000,-30000,23.9484,23.6811
2024-06-05,913g,群益三重,17000,6000,11000,23.7676,23.7833
2024-06-05,9186,群益新竹,2000,0,2000,23.9,
2024-06-05,918M,群益嘉義,16000,3000,13000,23.9312,23.8167
2024-06-05,918X,群益台北,18000,1000,17000,23.8528,23.5
2024-06-05,918e,群益大安,10000,310000,-300000,23.825,23.7661
2024-06-05,918i,群益竹南,4000,1000,3000,23.875,23.65
2024-06-05,9205,凱基三重,5000,20000,-15000,23.88,23.765
2024-06-05,9207,凱基永和,5000,0,5000,23.7,
2024-06-05,920A,凱基板橋,0,8000,-8000,,23.8062
2024-06-05,920D,凱基市府,9000,9000,0,23.7778,23.8944
2024-06-05,920F,凱基站前,28000,166000,-138000,23.8196,23.8295
2024-06-05,9216,凱基信義,1000,2000,-1000,23.95,23.65
2024-06-05,9217,凱基松山,4000,3000,1000,23.55,23.75
2024-06-05,9227,凱基城中,6000,4000,2000,23.8083,23.675
2024-06-05,9229,凱基中山,2000,19000,-17000,23.775,23.7632
2024-06-05,9236,凱基虎尾,11000,4000,7000,23.9136,23.6875
2024-06-05,9239,凱基市政,2000,13100,-11100,23.825,23.75
2024-06-05,9257,凱基林口,6000,1000,5000,23.6417,23.95
2024-06-05,9268,凱基台北,1238010,875000,363010,23.707,23.7945
2024-06-05,9283,凱基北門,127000,0,127000,23.7681,
2024-06-05,9347,永昌敦南,832,180000,-179168,23.7536,23.8325
2024-06-05,9600,富邦,121100,0,121100,23.7059,
2024-06-05,9604,富邦陽明,151073,183000,-31927,23.8682,23.8055
2024-06-05,9608,富邦台東,223000,5000,218000,23.8013,23.83
2024-06-05,9623,富邦台北,100001,131057,-31056,23.871,23.8625
2024-06-05,9625,富邦竹東,21100,165000,-143900,23.6668,23.7567
2024-06-05,962D,富邦新莊,9000,9000,0,23.75,23.7833
2024-06-05,9647,富邦新竹,36060,49123,-13063,23.7503,23.7547
2024-06-05,9658,富邦建國,13050,10206,2844,23.7841,23.7157
2024-06-05,9666,富邦南屯,14050,14000,50,23.6388,23.7536
2024-06-05,966F,富邦左營,30000,61000,-31000,23.8233,23.9115
2024-06-05,9676,富邦仁愛,58000,42100,15900,23.9017,23.6613
2024-06-05,9692,富邦嘉義,86200,104000,-17800,23.8971,23.9139
2024-06-05,9697,富邦虎尾,1000,4000,-3000,23.75,23.85
2024-06-05,969C,富邦北港,32000,13000,19000,23.8047,23.6231
2024-06-05,9800,元大,1170000,1140000,30000,23.8246,23.7941
2024-06-05,980K,元大竹科,5000,6000,-1000,23.74,23.8667
2024-06-05,9812,元大台中,5000,11000,-6000,23.67,23.8727
2024-06-05,981j,元大士林,13000,1000,12000,23.7192,23.95
2024-06-05,9833,元大敦化,67000,13995,53005,23.997,23.7678
2024-06-05,983B,元大林森,16000,12000,4000,23.7938,23.775
2024-06-05,9863,元大和平,1200,58000,-56800,23.8917,23.9888
2024-06-05,988B,元大桃園,4000,3140,860,23.7125,23.8841
2024-06-05,989B,元大台中港,4000,6000,-2000,23.95,23.8083
2024-06-05,989C,元大板橋,21000,135000,-114000,23.7738,23.7111
2024-06-05,9A00,永豐金,28340,171404,-143064,23.7578,23.7142
2024-06-05,9A69,永豐金屏東,13000,122000,-109000,23.9269,23.7705
2024-06-05,9A9X,永豐金竹科,2000,22000,-20000,23.875,23.8136
2024-06-05,9A9g,永豐金內湖,37000,51000,-14000,23.877,23.8559
2024-06-05,9A9h,永豐金台南,4000,22000,-18000,23.9125,23.9091
2024-06-05,9A9x,永豐金桃園,16000,20000,-4000,23.6406,23.8275
2024-06-06,1260,宏遠,100000,0,100000,23.945,
2024-06-06,1440,美林證券,382000,281000,101000,23.8594,23.961
2024-06-06,1470,摩根士丹利,93000,166000,-73000,23.7645,23.6494
2024-06-06,1480,美商高盛亞,657000,165000,492000,23.9653,23.717
2024-06-06,1650,星洲瑞銀,617000,1218000,-601000,23.7737,23.8243
2024-06-06,538Y,第一金中壢,7020,5000,2020,23.9211,23.65
2024-06-06,5850,統一,45000,75000,-30000,24.0311,23.9247
2024-06-06,5854,統一城中,2000,0,2000,23.8,
2024-06-06,5857,統一新竹,0,10000,-10000,,23.6
2024-06-06,585A,統一基隆,2000,18000,-16000,23.65,23.7194
2024-06-06,585c,統一仁愛,4000,0,4000,24.0,
2024-06-06,5920,元富,1000,52000,-51000,24.15,23.6875
2024-06-06,5925,元富台中,13000,2000,11000,23.9731,23.8
2024-06-06,592D,元富大昌,98000,36000,62000,23.8194,23.9653
2024-06-06,592H,元富信義,50000,35000,15000,23.781,23.9957
2024-06-06,592a,元富松德,6547,8909,-2362,23.9405,23.9727
2024-06-06,7005,兆豐台中港,38000,132000,-94000,23.6316,23.7962
2024-06-06,700N,兆豐埔墘,0,10000,-10000,,23.6
2024-06-06,700X,兆豐永和,0,12000,-12000,,23.6292
2024-06-06,700a,兆豐忠孝,45000,40000,5000,23.7311,23.995
2024-06-06,700b,兆豐中壢,15000,1000,14000,23.9267,23.65
2024-06-06,700h,兆豐三民,86000,18000,68000,23.8256,24.0556
2024-06-06,779J,國票北高雄,22000,16000,6000,23.8955,23.6781
2024-06-06,779X,國票中和,0,9000,-9000,,23.6389
2024-06-06,779Z,國票安和,10200,10000,200,24.0015,23.8
2024-06-06,779u,國票長城,0,7000,-7000,,23.8286
2024-06-06,8150,台新,104000,152000,-48000,23.7534,23.9898
2024-06-06,815H,台新屏東,0,1000,-1000,,23.9
2024-06-06,8440,摩根大通,459000,211000,248000,23.8782,23.9808
2024-06-06,8450,康和,1000,1000,0,24.05,24.2
2024-06-06,845B,康和永和,5000,5000,0,24.15,24.15
2024-06-06,8560,新光,65104,80000,-14896,23.8535,23.9294
2024-06-06,8561,新光台中,21000,70100,-49100,23.8667,23.854
2024-06-06,8881,國泰高雄,19231,15100,4131,23.7454,23.9411
2024-06-06,8882,國泰台中,97514,47150,50364,23.8294,24.0144
2024-06-06,8888,國泰敦南,293097,209301,83796,23.858,23.8189
2024-06-06,9100,群益,134000,47004,86996,23.994,23.8362
2024-06-06,9131,群益民權,15000,7000,8000,23.78,24.0643
2024-06-06,9138,群益中港,3000,3000,0,24.0167,23.7833
2024-06-06,913g,群益三重,6000,0,6000,24.125,
2024-06-06,9186,群益新竹,2000,2000,0,23.85,23.7
2024-06-06,918M,群益嘉義,20000,15000,5000,23.84,23.86
