date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-22,9A9g,永豐內湖,1000,1000,0,53.7,53.8
2024-05-22,9A9h,永豐台南,0,1000,-1000,,52.4
2024-05-22,9A9x,永豐桃園,0,102,-102,,52.6667
2024-05-23,1260,宏遠,0,1000,-1000,,52.5
2024-05-23,1440,美林,8000,89000,-81000,52.4625,52.9831
2024-05-23,1470,台灣摩根,93000,8000,85000,52.7054,53.0
2024-05-23,1650,瑞銀,21000,77000,-56000,52.4619,52.6221
2024-05-23,5386,第一彰化,20000,0,20000,52.1,
2024-05-23,538W,第一華江,40000,0,40000,52.67,
2024-05-23,5850,統一,1000,26000,-25000,53.0,52.8731
2024-05-23,5854,統一城中,0,1000,-1000,,52.6
2024-05-23,5857,統一新竹,0,2000,-2000,,52.8
2024-05-23,585D,統一新台中,0,20000,-20000,,52.7
2024-05-23,5920,元富,1000,0,1000,52.7,
2024-05-23,592D,元富大昌,7000,0,7000,52.8571,
2024-05-23,592H,元富信義,2000,0,2000,52.95,
2024-05-23,592a,元富松德,1125,31461,-30336,52.5508,52.7097
2024-05-23,5962,日茂南投,30000,0,30000,53.91,
2024-05-23,6451,永全南崁,30000,0,30000,52.92,
2024-05-23,700X,兆豐永和,45,0,45,52.6,
2024-05-23,700a,兆豐忠孝,5000,5000,0,52.7,52.5
2024-05-23,7791,國票台東,0,24000,-24000,,52.7
2024-05-23,779X,國票中和,1000,0,1000,52.3,
2024-05-23,779u,國票長城,0,48,-48,,53.0
2024-05-23,8150,台新,13000,4000,9000,52.9077,52.525
2024-05-23,8440,摩根大通,23000,57000,-34000,52.187,52.9807
2024-05-23,8450,康和,2000,0,2000,52.5,
2024-05-23,845F,康和仁愛,0,21000,-21000,,52.9762
2024-05-23,8560,新光,5010,4000,1010,52.8196,52.725
2024-05-23,8561,新光台中,30,60,-30,52.7,52.6333
2024-05-23,8881,國泰高雄,4050,1110,2940,52.7457,53.0216
2024-05-23,8882,國泰台中,4031,1,4030,52.8743,52.7
2024-05-23,8888,國泰敦南,8091,5130,2961,52.7611,52.5947
2024-05-23,9100,群益,7000,7000,0,52.8429,52.9571
2024-05-23,9138,群益中港,2000,0,2000,52.55,
2024-05-23,9202,凱基中港,1100,43000,-41900,53.4545,52.5233
2024-05-23,9205,凱基三重,100,0,100,52.8,
2024-05-23,920A,凱基板橋,0,8000,-8000,,52.8
2024-05-23,9229,凱基中山,1000,0,1000,52.1,
2024-05-23,9236,凱基虎尾,0,8000,-8000,,53.4
2024-05-23,9239,凱基市政,0,3000,-3000,,52.9667
2024-05-23,9268,凱基台北,23000,116000,-93000,52.8174,53.0284
2024-05-23,9334,華南世貿,10000,0,10000,52.9,
2024-05-23,9600,富邦,1000,0,1000,52.8,
2024-05-23,9604,富邦陽明,2000,0,2000,53.4,
2024-05-23,9623,富邦台北,3000,0,3000,53.0,
2024-05-23,962D,富邦新莊,0,2000,-2000,,52.7
2024-05-23,9647,富邦新竹,26,0,26,52.6,
2024-05-23,9654,富邦永和,129189,1000,128189,52.788,53.0
2024-05-23,9658,富邦建國,0,10000,-10000,,52.3
2024-05-23,9666,富邦南屯,1000,0,1000,52.7,
2024-05-23,9676,富邦仁愛,15050,0,15050,53.305,
2024-05-23,9686,富邦宜蘭,18000,0,18000,52.5,
2024-05-23,9692,富邦嘉義,50,0,50,52.5,
2024-05-23,9697,富邦虎尾,0,4000,-4000,,53.5
2024-05-23,969C,富邦北港,1000,0,1000,52.8,
2024-05-23,9800,元大,23000,103000,-80000,52.9739,53.1019
2024-05-23,980K,元大竹科,0,3000,-3000,,53.0
2024-05-23,980d,元大沙鹿,3000,121000,-118000,52.4667,52.2397
2024-05-23,9814,元大大益,0,20000,-20000,,52.6
2024-05-23,981j,元大士林,10002,0,10002,52.2001,
2024-05-23,981y,元大善化,130000,0,130000,52.8462,
2024-05-23,9833,元大敦化,12000,5000,7000,52.8667,52.6
2024-05-23,983B,元大林森,1000,0,1000,52.6,
2024-05-23,9859,元大經國,8000,0,8000,52.5875,
2024-05-23,9893,元大大天,5000,46000,-41000,52.66,52.8065
2024-05-23,989I,元大蘆中,0,20000,-20000,,52.805
2024-05-23,989P,元大敦南,46000,0,46000,52.6435,
2024-05-23,9A00,永豐金,12088,45544,-33456,52.7087,52.679
2024-05-23,9A9X,永豐竹科,50,0,50,52.4,
2024-05-23,9A9g,永豐內湖,0,1000,-1000,,52.6
2024-05-23,9A9h,永豐台南,8040,8000,40,52.799,53.1
2024-05-24,1233,彰銀台中,2000,15000,-13000,52.2,52.4
2024-05-24,1440,美林,9000,35000,-26000,52.0444,52.0686
2024-05-24,1470,台灣摩根,20000,0,20000,52.37,
2024-05-24,1480,美商高盛,37000,5000,32000,52.3919,52.24
2024-05-24,1650,瑞銀,52000,16000,36000,52.1365,52.0
2024-05-24,5850,統一,1000,1000,0,52.6,52.1
2024-05-24,592D,元富大昌,3026,5000,-1974,52.2017,52.4
2024-05-24,592H,元富信義,15000,0,15000,51.9533,
2024-05-24,592a,元富松德,324,30627,-30303,52.2852,52.3977
2024-05-24,6464,大昌新店,12000,0,12000,51.8,
2024-05-24,700a,兆豐忠孝,0,10000,-10000,,52.38
2024-05-24,779X,國票中和,0,1000,-1000,,52.4
2024-05-24,8150,台新,7000,12000,-5000,52.1714,51.9583
2024-05-24,8156,台新三民,24000,8000,16000,52.0,52.4
2024-05-24,8440,摩根大通,15000,41000,-26000,52.3467,52.122
2024-05-24,8560,新光,2000,9125,-7125,52.3,52.1959
2024-05-24,8561,新光台中,0,1000,-1000,,52.5
2024-05-24,8881,國泰高雄,1000,2000,-1000,52.4,52.4
2024-05-24,8882,國泰台中,5229,1002,4227,52.4071,52.2002
2024-05-24,8888,國泰敦南,4007,7380,-3373,52.1501,51.8817
2024-05-24,9100,群益,4000,22000,-18000,52.4,52.1727
2024-05-24,913g,群益三重,1000,3000,-2000,52.7,51.8
2024-05-24,918K,群益東湖,11000,0,11000,52.2273,
2024-05-24,918M,群益嘉義,5000,0,5000,52.2,
2024-05-24,918X,群益台北,1000,1000,0,52.0,52.6
2024-05-24,9205,凱基三重,0,5000,-5000,,52.1
2024-05-24,9207,凱基永和,5000,0,5000,52.2,
2024-05-24,9227,凱基城中,0,5000,-5000,,52.06
2024-05-24,9229,凱基中山,0,400,-400,,52.38
2024-05-24,9239,凱基市政,0,1000,-1000,,52.5
2024-05-24,9268,凱基台北,87000,45000,42000,52.3138,52.2022
2024-05-24,9334,華南世貿,2000,0,2000,52.2,
2024-05-24,9604,富邦陽明,0,1000,-1000,,52.1
2024-05-24,9623,富邦台北,1000,0,1000,51.8,
2024-05-24,963L,富邦豐原,0,10000,-10000,,51.79
2024-05-24,9647,富邦新竹,3226,1000,2226,52.0102,52.0
2024-05-24,9654,富邦永和,3071,55000,-51929,52.4954,52.3509
2024-05-24,9658,富邦建國,2000,5000,-3000,52.0,52.28
2024-05-24,9666,富邦南屯,50,45001,-44951,52.2,51.88
2024-05-24,966F,富邦左營,1000,0,1000,51.8,
2024-05-24,9676,富邦仁愛,0,2000,-2000,,52.5
2024-05-24,9686,富邦宜蘭,12000,0,12000,51.9833,
2024-05-24,9697,富邦虎尾,1000,0,1000,52.0,
2024-05-24,9800,元大,10000,10001,-1,52.08,52.22
2024-05-24,9812,元大台中,1000,0,1000,52.4,
2024-05-24,981j,元大士林,3000,2,2998,51.9333,52.1
2024-05-24,981y,元大善化,41000,6000,35000,52.4171,52.3
2024-05-24,982B,元大博愛,0,22000,-22000,,52.0636
2024-05-24,9833,元大敦化,200,0,200,51.9,
2024-05-24,983B,元大林森,0,2000,-2000,,52.4
2024-05-24,9856,元大花蓮,20000,0,20000,52.36,
2024-05-24,9859,元大經國,1000,0,1000,52.4,
2024-05-24,9875,元大永寧,1000,0,1000,52.2,
2024-05-24,989P,元大敦南,29000,0,29000,51.9069,
2024-05-24,9A00,永豐金,20000,43000,-23000,52.02,52.1512
2024-05-24,9A9B,永豐中和,0,12000,-12000,,51.9
2024-05-24,9A9X,永豐竹科,5000,0,5000,52.3,
2024-05-24,9A9s,永豐彰化,30000,11000,19000,52.08,52.3364
2024-05-27,1440,美林,98000,2000,96000,54.3204,54.85
2024-05-27,1470,台灣摩根,47000,9000,38000,54.6447,54.2
2024-05-27,1480,美商高盛,77000,6000,71000,54.5117,53.9833
2024-05-27,1650,瑞銀,220000,127000,93000,54.5823,54.4386
2024-05-27,5850,統一,10001,57000,-46999,54.6,54.3035
2024-05-27,5854,統一城中,0,1000,-1000,,54.8
2024-05-27,5857,統一新竹,1000,0,1000,54.8,
2024-05-27,585A,統一基隆,1000,0,1000,54.4,
2024-05-27,585c,統一仁愛,0,1,-1,,54.4
2024-05-27,5920,元富,1000,3000,-2000,54.4,53.9
2024-05-27,5925,元富台中,0,1000,-1000,,54.2
2024-05-27,592D,元富大昌,9180,2000,7180,54.5377,54.75
2024-05-27,592H,元富信義,0,2000,-2000,,54.4
2024-05-27,592a,元富松德,55719,3078,52641,54.0358,54.4888
2024-05-27,700N,兆豐埔墘,9000,20,8980,54.3,54.4
2024-05-27,700a,兆豐忠孝,2000,7000,-5000,55.2,54.3429
2024-05-27,779X,國票中和,0,4000,-4000,,54.375
2024-05-27,8150,台新,26096,44000,-17904,54.558,54.3318
2024-05-27,8156,台新三民,137000,17000,120000,54.4985,54.6941
2024-05-27,8159,台新台南,30500,4000,26500,54.3557,53.925
2024-05-27,815B,台新台中,32000,2000,30000,54.4719,53.95
2024-05-27,8440,摩根大通,46000,81000,-35000,54.3804,54.2074
2024-05-27,8450,康和,0,22000,-22000,,54.3
2024-05-27,8560,新光,15003,28100,-13097,54.2,54.1894
2024-05-27,8561,新光台中,3000,12000,-9000,54.3667,54.5917
2024-05-27,8565,新光桃園,27235,1000,26235,54.1806,54.4
2024-05-27,8881,國泰高雄,5000,9000,-4000,54.28,54.1778
2024-05-27,8882,國泰台中,15121,10020,5101,53.8719,54.2701
2024-05-27,8888,國泰敦南,17200,50594,-33394,54.7326,54.4484
2024-05-27,9100,群益,6000,0,6000,54.6667,
2024-05-27,9101,群益敦南,1000,40000,-39000,53.7,54.215
2024-05-27,9131,群益民權,0,19,-19,,54.5
2024-05-27,9138,群益中港,2000,1000,1000,54.4,54.4
2024-05-27,913g,群益三重,2000,0,2000,54.5,
2024-05-27,9186,群益新竹,0,1000,-1000,,54.9
2024-05-27,918M,群益嘉義,5000,2000,3000,55.0,54.6
2024-05-27,918i,群益竹南,1000,3000,-2000,55.1,54.2667
2024-05-27,9205,凱基三重,1000,1020,-20,54.7,54.0196
2024-05-27,9207,凱基永和,0,5000,-5000,,53.4
2024-05-27,920D,凱基市府,5000,0,5000,54.5,
2024-05-27,9217,凱基松山,0,8000,-8000,,54.5
2024-05-27,921S,凱基新莊,39000,0,39000,54.7974,
2024-05-27,9229,凱基中山,2000,0,2000,53.9,
2024-05-27,9257,凱基林口,0,1000,-1000,,54.3
2024-05-27,9258,凱基羅東,0,24000,-24000,,54.4708
2024-05-27,9268,凱基台北,196000,97000,99000,54.2551,54.5454
2024-05-27,9334,華南世貿,1000,3000,-2000,54.5,54.5333
2024-05-27,9604,富邦陽明,1000,18000,-17000,53.8,54.3722
2024-05-27,961C,富邦南京,13000,46000,-33000,53.7923,54.5457
2024-05-27,9623,富邦台北,15000,14000,1000,54.3533,54.3786
2024-05-27,962D,富邦新莊,0,1000,-1000,,54.4
2024-05-27,9647,富邦新竹,3000,5000,-2000,54.4,54.44
2024-05-27,9654,富邦永和,51000,9310,41690,54.2235,54.97
2024-05-27,9658,富邦建國,12000,1000,11000,54.0667,54.2
2024-05-27,9666,富邦南屯,1100,1036,64,53.9545,54.9035
2024-05-27,966F,富邦左營,1000,2000,-1000,53.9,54.15
2024-05-27,9676,富邦仁愛,6000,17000,-11000,54.1333,54.5824
2024-05-27,9692,富邦嘉義,0,2000,-2000,,54.2
2024-05-27,969C,富邦北港,0,2000,-2000,,54.05
2024-05-27,9800,元大,21000,181000,-160000,54.3762,54.0923
2024-05-27,980d,元大沙鹿,20000,0,20000,54.4,
2024-05-27,9812,元大台中,2000,1000,1000,54.2,54.4
2024-05-27,981j,元大士林,1000,13000,-12000,54.5,54.5462
2024-05-27,981y,元大善化,55000,0,55000,54.1636,
2024-05-27,9824,元大向上,1000,71000,-70000,53.9,54.9296
2024-05-27,9833,元大敦化,11000,1000,10000,54.0364,54.4
2024-05-27,9856,元大花蓮,40000,1000,39000,54.045,54.4
2024-05-27,9859,元大經國,4000,1000,3000,54.475,54.8
2024-05-27,9875,元大永寧,2000,0,2000,54.2,
2024-05-27,988B,元大桃園,1000,2019,-1019,54.4,54.8962
2024-05-27,9A9X,永豐竹科,2000,5000,-3000,55.0,53.5
2024-05-27,9A9a,永豐苓雅,0,65000,-65000,,54.3646
2024-05-27,9A9g,永豐內湖,0,2000,-2000,,54.5
2024-05-27,9A9h,永豐台南,40,12000,-11960,53.7,54.0
2024-05-27,9A9x,永豐桃園,0,1000,-1000,,55.0
2024-05-28,1232,彰銀七賢,61000,0,61000,54.2295,
2024-05-28,1260,宏遠,1000,0,1000,53.8,
2024-05-28,126X,宏遠新化,50000,0,50000,55.08,
2024-05-28,1440,美林,95000,15000,80000,54.04,54.0267
2024-05-28,1470,台灣摩根,44000,10000,34000,54.0523,54.32
2024-05-28,1480,美商高盛,55000,2000,53000,54.0655,54.3
2024-05-28,1650,瑞銀,117000,10000,107000,54.0821,54.75
2024-05-28,5850,統一,2000,8000,-6000,54.1,53.7
2024-05-28,585D,統一新台中,0,145000,-145000,,53.8034
2024-05-28,592D,元富大昌,18000,15000,3000,53.8778,54.4667
2024-05-28,592H,元富信義,41000,5000,36000,54.1683,54.16
2024-05-28,592a,元富松德,451,1050,-599,54.2339,54.0569
2024-05-28,6460,大昌,34000,0,34000,54.6059,
2024-05-28,700a,兆豐忠孝,15000,15000,0,54.74,54.16
2024-05-28,779X,國票中和,2000,0,2000,54.0,
2024-05-28,779c,國票敦北,0,100000,-100000,,54.173
2024-05-28,779r,國票桃園,26000,0,26000,53.7077,
2024-05-28,8150,台新,15000,15000,0,54.1133,54.1733
2024-05-28,8156,台新三民,31000,0,31000,54.3097,
2024-05-28,8440,摩根大通,98000,254230,-156230,54.3122,53.8936
2024-05-28,8560,新光,33000,12000,21000,54.1667,54.3333
2024-05-28,8561,新光台中,17000,4080,12920,53.8824,54.049
2024-05-28,8881,國泰高雄,1000,1002,-2,54.0,54.9982
2024-05-28,8882,國泰台中,4000,4058,-58,54.175,54.2775
2024-05-28,8888,國泰敦南,7021,9050,-2029,54.5692,54.2558
2024-05-28,8890,大和國泰,0,100000,-100000,,54.171
2024-05-28,9100,群益,0,6000,-6000,,53.8
2024-05-28,9138,群益中港,1000,0,1000,53.9,
2024-05-28,9205,凱基三重,1000,2000,-1000,54.2,53.9
2024-05-28,920A,凱基板橋,0,3000,-3000,,54.2
2024-05-28,920D,凱基市府,5000,0,5000,54.1,
2024-05-28,920E,凱基東門,0,21000,-21000,,54.3381
2024-05-28,9229,凱基中山,0,400,-400,,54.1
2024-05-28,9239,凱基市政,0,1,-1,,53.8
2024-05-28,9257,凱基林口,2000,0,2000,54.1,
2024-05-28,9268,凱基台北,125000,48000,77000,54.0216,54.2
2024-05-28,9302,華南台中,0,20000,-20000,,54.3
2024-05-28,9623,富邦台北,3000,9000,-6000,53.9667,54.4444
2024-05-28,9647,富邦新竹,1025,0,1025,53.7024,
2024-05-28,9658,富邦建國,5000,15000,-10000,54.5,54.1267
2024-05-28,9666,富邦南屯,0,7000,-7000,,54.1714
2024-05-28,9667,富邦台南,0,103000,-103000,,54.1282
2024-05-28,9672,富邦員林,0,22000,-22000,,54.8364
2024-05-28,9676,富邦仁愛,14027,0,14027,53.7216,
2024-05-28,9692,富邦嘉義,50,0,50,53.8,
2024-05-28,969C,富邦北港,6000,0,6000,54.2,
2024-05-28,9800,元大,17000,25000,-8000,54.9412,54.096
2024-05-28,980K,元大竹科,0,1000,-1000,,54.6
2024-05-28,980w,元大西屯,1000,42000,-41000,54.4,53.8452
2024-05-28,9812,元大台中,1000,1000,0,53.9,54.3
2024-05-28,981j,元大士林,1000,1000,0,53.8,55.1
2024-05-28,981y,元大善化,50000,7000,43000,53.82,54.0
2024-05-28,9833,元大敦化,18000,6000,12000,53.6889,54.1167
2024-05-28,9856,元大花蓮,43000,2000,41000,53.8651,54.4
2024-05-28,9859,元大經國,1000,2000,-1000,54.1,54.6
2024-05-28,9875,元大永寧,11000,0,11000,54.1364,
2024-05-28,989P,元大敦南,32000,5000,27000,54.0344,53.5
2024-05-28,9A00,永豐金,7097,46001,-38904,53.9446,54.0848
2024-05-28,9A9X,永豐竹科,50,0,50,53.8,
2024-05-28,9A9g,永豐內湖,0,1000,-1000,,54.2
2024-05-28,9A9h,永豐台南,3000,2000,1000,54.0667,54.5
2024-05-28,9A9x,永豐桃園,1000,1000,0,54.1,54.2
2024-06-05,1232,彰銀七賢,37000,0,37000,51.3135,
2024-06-05,1440,美林,0,101000,-101000,,51.4921
2024-06-05,1480,美商高盛,5000,21000,-16000,51.64,51.5048
2024-06-05,1560,港商野村,24000,0,24000,51.25,
2024-06-05,1650,瑞銀,2000,47000,-45000,51.4,51.666
2024-06-05,5850,統一,0,2000,-2000,,51.5
2024-06-05,585c,統一仁愛,3000,0,3000,51.7,
2024-06-05,5920,元富,0,31000,-31000,,51.3419
2024-06-05,592H,元富信義,2000,0,2000,51.6,
2024-06-05,592a,元富松德,576,0,576,51.4292,
2024-06-05,7001,兆豐嘉義,0,12000,-12000,,51.4
2024-06-05,700a,兆豐忠孝,0,2000,-2000,,51.7
2024-06-05,779J,國票北高,16000,0,16000,51.675,
2024-06-05,779Z,國票安和,0,20000,-20000,,51.325
2024-06-05,779c,國票敦北,0,1000,-1000,,51.3
2024-06-05,8150,台新,47000,2101,44899,51.4596,51.4856
2024-06-05,8159,台新台南,69000,3250,65750,51.5841,51.6385
2024-06-05,8560,新光,12000,16000,-4000,51.375,51.125
2024-06-05,8561,新光台中,0,2100,-2100,,51.4905
2024-06-05,8565,新光桃園,13000,0,13000,51.4077,
2024-06-05,8881,國泰高雄,7010,0,7010,51.1859,
2024-06-05,8882,國泰台中,2200,2000,200,51.3179,51.7
2024-06-05,8888,國泰敦南,5092,11150,-6058,51.287,51.8206
2024-06-05,9100,群益,2000,2000,0,51.9,51.6
2024-06-05,9131,群益民權,3000,5100,-2100,51.8,51.398
2024-06-05,9138,群益中港,3000,0,3000,51.0667,
2024-06-05,9188,群益三民,15000,0,15000,51.5933,
2024-06-05,918M,群益嘉義,5000,1000,4000,51.2,51.6
2024-06-05,920A,凱基板橋,2000,0,2000,51.5,
2024-06-05,920M,凱基宜蘭,0,30000,-30000,,51.3
2024-06-05,9217,凱基松山,2000,0,2000,51.5,
2024-06-05,9239,凱基市政,10000,1000,9000,51.3,51.8
2024-06-05,9268,凱基台北,6000,120000,-114000,51.35,51.685
2024-06-05,9306,華南台南,0,20000,-20000,,51.415
2024-06-05,9312,華南民權,12000,0,12000,51.45,
2024-06-05,9604,富邦陽明,5000,7000,-2000,51.28,51.4857
2024-06-05,961C,富邦南京,39000,6000,33000,51.2538,51.9
2024-06-05,9623,富邦台北,4000,0,4000,51.475,
2024-06-05,9647,富邦新竹,2000,0,2000,51.35,
2024-06-05,9666,富邦南屯,2000,0,2000,51.7,
2024-06-05,966F,富邦左營,2000,0,2000,51.1,
2024-06-05,9676,富邦仁愛,0,72000,-72000,,51.2389
2024-06-05,9697,富邦虎尾,0,1000,-1000,,51.5
2024-06-05,9800,元大,2000,9000,-7000,52.1,51.6
2024-06-05,980C,元大斗六,14000,2000,12000,51.5143,51.8
2024-06-05,9817,元大東泰,1000,20000,-19000,51.5,51.25
2024-06-05,9829,元大永康,20000,0,20000,51.9,
2024-06-05,9833,元大敦化,100,0,100,51.5,
2024-06-05,9859,元大經國,2000,0,2000,52.0,
2024-06-05,9875,元大永寧,10000,0,10000,51.6,
2024-06-05,9A9B,永豐中和,0,25000,-25000,,51.14
2024-06-05,9A9L,永豐台中,20000,0,20000,51.6,
2024-06-05,9A9X,永豐竹科,0,1000,-1000,,51.2
2024-06-05,9A9g,永豐內湖,1000,0,1000,52.2,
2024-06-05,9A9h,永豐台南,0,1000,-1000,,51.2
2024-06-05,9A9s,永豐彰化,37050,1000,36050,51.3355,52.0
2024-06-06,1025,合庫基隆,200000,0,200000,54.9945,
2024-06-06,103C,土銀白河,60000,1000,59000,54.1333,55.0
2024-06-06,1440,美林,229000,129000,100000,53.8751,54.6488
2024-06-06,1470,台灣摩根,11000,725000,-714000,53.8545,54.5305
2024-06-06,1480,美商高盛,366000,105000,261000,55.021,53.7686
2024-06-06,1570,港商法興,0,69000,-69000,,53.6623
2024-06-06,5850,統一,9000,24000,-15000,54.2889,54.4667
2024-06-06,5854,統一城中,5000,5000,0,53.14,54.52
2024-06-06,5857,統一新竹,5000,6000,-1000,54.1,54.2667
2024-06-06,585A,統一基隆,0,1000,-1000,,54.8
2024-06-06,5920,元富,1000,89000,-88000,53.8,53.6551
2024-06-06,5925,元富台中,0,1000,-1000,,54.6
2024-06-06,592D,元富大昌,12000,9000,3000,53.7167,54.5111
2024-06-06,592a,元富松德,5000,1050,3950,54.62,55.1714
2024-06-06,6012,?亞網路,140000,1000,139000,55.0571,55.2
2024-06-06,6160,中國信託,14000,152033,-138033,53.7929,53.3726
2024-06-06,6451,永全南崁,125000,5000,120000,54.8856,54.5
2024-06-06,700X,兆豐永和,1000,0,1000,55.5,
2024-06-06,700a,兆豐忠孝,0,1000,-1000,,53.0
2024-06-06,779X,國票中和,1000,3000,-2000,53.3,52.8
2024-06-06,779Z,國票安和,21000,21000,0,55.1429,53.1286
2024-06-06,779c,國票敦北,1000,155000,-154000,54.1,53.3923
2024-06-06,8150,台新,55400,101000,-45600,53.9664,54.4178
2024-06-06,8159,台新台南,20000,140000,-120000,55.005,54.6629
2024-06-06,815A,台新高雄,22000,193000,-171000,54.0864,54.4415
2024-06-06,815H,台新屏東,0,1000,-1000,,53.4
2024-06-06,8440,摩根大通,222000,148000,74000,54.2275,54.5453
2024-06-06,8560,新光,65100,60153,4947,54.0596,54.7482
2024-06-06,8561,新光台中,215000,82000,133000,53.4819,54.8232
2024-06-06,8881,國泰高雄,14500,10000,4500,54.3586,54.3
2024-06-06,8882,國泰台中,24003,24001,2,54.1332,53.9541
2024-06-06,8884,國泰台南,117000,4000,113000,54.6274,54.9
2024-06-06,8888,國泰敦南,82550,104629,-22079,54.9963,54.2542
2024-06-06,8890,大和國泰,0,200000,-200000,,53.3715
2024-06-06,9100,群益,13000,9000,4000,54.7077,54.2889
2024-06-06,9131,群益民權,2000,4000,-2000,55.5,54.325
2024-06-06,9138,群益中港,1000,1000,0,54.9,53.0
2024-06-06,9186,群益新竹,1000,1000,0,55.9,54.0
2024-06-06,918M,群益嘉義,2000,0,2000,53.0,
2024-06-06,918e,群益大安,2000,2000,0,54.3,53.9
2024-06-06,918i,群益竹南,19000,2000,17000,54.7895,54.8
2024-06-06,920A,凱基板橋,30000,1000,29000,54.0,53.7
2024-06-06,920D,凱基市府,2000,1000,1000,53.5,54.4
2024-06-06,9217,凱基松山,2000,4000,-2000,53.25,54.775
2024-06-06,921E,凱基三峽,139000,0,139000,53.0,
2024-06-06,9227,凱基城中,8000,0,8000,53.8,
2024-06-06,9229,凱基中山,0,1000,-1000,,54.0
2024-06-06,9239,凱基市政,1000,0,1000,54.0,
2024-06-06,9257,凱基林口,1000,3000,-2000,54.8,54.8333
2024-06-06,9268,凱基台北,254000,341000,-87000,54.1795,53.7754
2024-06-06,9334,華南世貿,2000,4000,-2000,55.2,55.2
2024-06-06,9600,富邦,2000,1000,1000,54.2,54.7
2024-06-06,9604,富邦陽明,20000,9000,11000,54.57,54.6
2024-06-06,961N,富邦西壢,94000,29000,65000,53.7756,53.6586
2024-06-06,9623,富邦台北,32000,32001,-1,54.3344,53.5125
2024-06-06,962D,富邦新莊,1000,1020,-20,53.1,53.8069
2024-06-06,9647,富邦新竹,2000,12000,-10000,54.6,53.6083
2024-06-06,9658,富邦建國,94000,4000,90000,53.916,54.7
2024-06-06,9666,富邦南屯,5000,7000,-2000,54.6,54.0429
2024-06-06,966F,富邦左營,9000,11000,-2000,53.8556,53.6455
2024-06-06,9676,富邦仁愛,1000,30000,-29000,54.5,55.0267
2024-06-06,9692,富邦嘉義,7000,6000,1000,55.2571,53.4333
2024-06-06,969C,富邦北港,12000,0,12000,54.5833,
2024-06-06,9800,元大,168388,167785,603,54.8109,54.6942
2024-06-06,980K,元大竹科,7100,4000,3100,55.4901,54.225
2024-06-06,9812,元大台中,3200,3000,200,54.3656,54.3333
2024-06-06,9813,元大八德,3000,117000,-114000,54.0333,55.2624
2024-06-06,981g,元大大里,165100,40023,125077,54.303,53.5633
2024-06-06,981j,元大士林,3000,12000,-9000,54.3333,54.9583
2024-06-06,981y,元大善化,85000,10000,75000,53.8235,53.85
2024-06-06,9833,元大敦化,0,1000,-1000,,54.2
2024-06-06,983B,元大林森,1000,1000,0,53.4,54.5
2024-06-06,9859,元大經國,21000,6000,15000,54.3048,54.55
2024-06-06,9863,元大和平,6000,0,6000,53.6167,
2024-06-06,9875,元大永寧,51000,12000,39000,54.6608,53.7917
2024-06-06,988B,元大桃園,3000,4000,-1000,54.9667,54.275
2024-06-06,9893,元大大天,118000,11145,106855,53.5458,54.7157
2024-06-06,9A9X,永豐竹科,0,1000,-1000,,55.1
2024-06-06,9A9g,永豐內湖,4000,4000,0,55.075,53.5
2024-06-06,9A9h,永豐台南,8040,8000,40,54.6627,54.5125
2024-06-06,9A9x,永豐桃園,20005,1000,19005,53.8551,54.0
2024-06-07,1440,美林,145000,34000,111000,54.5538,54.5882
2024-06-07,1560,港商野村,100000,0,100000,54.527,
2024-06-07,1570,港商法興,0,139000,-139000,,54.8741
2024-06-07,1650,瑞銀,239000,53000,186000,54.6423,54.6547
2024-06-07,5850,統一,15000,27000,-12000,54.0,54.2704
2024-06-07,5854,統一城中,0,1000,-1000,,55.0
2024-06-07,5857,統一新竹,0,300,-300,,54.2
2024-06-07,585c,統一仁愛,4000,4000,0,54.0,53.9
2024-06-07,5920,元富,0,12000,-12000,,54.5417
2024-06-07,592D,元富大昌,13003,10000,3003,54.8384,55.39
2024-06-07,592H,元富信義,27000,17000,10000,54.537,54.6529
2024-06-07,592a,元富松德,11701,5576,6125,55.0029,54.9532
2024-06-07,6162,中信託忠,21000,51000,-30000,55.1905,55.2235
2024-06-07,700X,兆豐永和,0,1000,-1000,,54.6
2024-06-07,700a,兆豐忠孝,0,2000,-2000,,54.75
2024-06-07,700b,兆豐中壢,11000,0,11000,54.2364,
2024-06-07,7035,致和東門,0,26000,-26000,,55.2538
2024-06-07,7798,國票內壢,5000,36000,-31000,53.7,55.2806
2024-06-07,8150,台新,7000,15100,-8100,55.0143,54.2276
2024-06-07,8159,台新台南,1000,112000,-111000,54.0,54.9634
2024-06-07,8440,摩根大通,662000,18000,644000,54.7586,54.5333
2024-06-07,8560,新光,20000,27193,-7193,54.635,55.203
2024-06-07,8561,新光台中,16000,168000,-152000,54.5188,54.097
2024-06-07,8880,國泰綜合,42000,80000,-38000,54.9952,54.7062
2024-06-07,8881,國泰高雄,6000,12000,-6000,54.2333,54.9
2024-06-07,8882,國泰台中,9000,63001,-54001,54.9,53.9429
2024-06-07,8888,國泰敦南,58450,36026,22424,54.6825,54.5199
2024-06-07,9100,群益,9000,6000,3000,54.6,54.8333
2024-06-07,9186,群益新竹,0,10000,-10000,,54.7
2024-06-07,918D,群益東門,200000,7000,193000,55.469,54.7429
2024-06-07,918M,群益嘉義,9000,0,9000,54.0,
