date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,779c,國票敦北,4000,0,4000,84.15,
2024-05-30,779u,國票長城,5000,5000,0,83.5,84.0
2024-05-30,8150,台新,35150,110050,-74900,84.0293,84.0746
2024-05-30,815H,台新屏東,1000,1000,0,83.4,85.0
2024-05-30,8440,摩根大通,18000,324000,-306000,84.5222,84.0466
2024-05-30,8450,康和,3000,38000,-35000,84.5,83.6789
2024-05-30,845B,康和永和,2000,0,2000,84.05,
2024-05-30,845U,康和台北,1000,4000,-3000,83.6,83.925
2024-05-30,8560,新光,58470,43000,15470,83.879,84.2256
2024-05-30,8561,新光台中,13000,5000,8000,84.3154,84.34
2024-05-30,8562,新光高雄,2055,54000,-51945,83.4861,83.5
2024-05-30,8881,國泰高雄,20050,10000,10050,84.2711,84.4
2024-05-30,8882,國泰台中,21735,5000,16735,84.0181,84.66
2024-05-30,8888,國泰敦南,192420,35100,157320,84.293,84.302
2024-05-30,888K,國泰板橋,38230,6197,32033,83.749,83.6127
2024-05-30,9100,群益,70000,47000,23000,83.9929,83.9404
2024-05-30,9131,群益民權,2000,3000,-1000,83.9,84.3333
2024-05-30,9138,群益中港,2000,0,2000,84.8,
2024-05-30,913g,群益三重,6000,5000,1000,84.0667,84.9
2024-05-30,9186,群益新竹,6000,0,6000,84.4167,
2024-05-30,918M,群益嘉義,17060,7000,10060,84.0295,83.9
2024-05-30,918i,群益竹南,11100,17000,-5900,84.1838,84.2118
2024-05-30,9205,凱基三重,4000,3000,1000,84.425,83.9333
2024-05-30,9207,凱基永和,3000,2000,1000,84.3,84.95
2024-05-30,920A,凱基板橋,3100,1000,2100,84.1871,84.3
2024-05-30,920D,凱基市府,7000,0,7000,84.1429,
2024-05-30,9227,凱基城中,200,0,200,84.0,
2024-05-30,9229,凱基中山,8000,5000,3000,84.375,84.6
2024-05-30,9236,凱基虎尾,1000,0,1000,84.6,
2024-05-30,9239,凱基市政,23000,21000,2000,83.9913,84.0571
2024-05-30,9257,凱基林口,6100,0,6100,84.559,
2024-05-30,9268,凱基台北,277000,519000,-242000,84.6195,84.1597
2024-05-30,9300,華南永昌,6000,251000,-245000,84.0333,83.9817
2024-05-30,9339,永昌竹北,8000,68000,-60000,84.275,84.1515
2024-05-30,9359,永昌中正,1000,55000,-54000,84.5,83.6236
2024-05-30,9600,富邦,1000,5000,-4000,83.7,83.5
2024-05-30,9604,富邦陽明,15050,0,15050,84.0605,
2024-05-30,9623,富邦台北,18100,20000,-1900,83.9392,84.52
2024-05-30,962D,富邦新莊,16030,1000,15030,84.0641,84.2
2024-05-30,9647,富邦新竹,15000,7000,8000,83.9267,84.4571
2024-05-30,9658,富邦建國,20150,5000,15150,84.1445,85.0
2024-05-30,9666,富邦南屯,6000,0,6000,84.0167,
2024-05-30,966F,富邦左營,11000,10000,1000,83.7818,84.5
2024-05-30,9676,富邦仁愛,5033,3000,2033,84.1993,83.6
2024-05-30,9692,富邦嘉義,9000,0,9000,83.9,
2024-05-30,9697,富邦虎尾,2000,2000,0,84.15,83.9
2024-05-30,969C,富邦北港,6000,0,6000,84.45,
2024-05-30,9800,元大,165100,199426,-34326,84.0194,83.9318
2024-05-30,980K,元大竹科,3000,1000,2000,83.9667,83.6
2024-05-30,9812,元大台中,1500,1000,500,84.9133,84.4
2024-05-30,981j,元大士林,6000,0,6000,83.7667,
2024-05-30,9833,元大敦化,5000,0,5000,83.88,
2024-05-30,983B,元大林森,0,3000,-3000,,83.7
2024-05-30,9872,元大復北,7100,44000,-36900,84.0662,84.0386
2024-05-30,988B,元大桃園,3000,0,3000,84.6,
2024-05-30,989B,元大台中港,1000,10000,-9000,83.6,84.5
2024-05-30,989G,元大大同,122000,1000,121000,83.8074,84.0
2024-05-30,9A9N,永豐金桃盛,67000,0,67000,84.4612,
2024-05-30,9A9S,永豐金南京,86000,30000,56000,83.8884,84.0
2024-05-30,9A9X,永豐金竹科,4000,1100,2900,83.975,84.7273
2024-05-30,9A9g,永豐金內湖,4000,1000,3000,83.6,84.6
2024-05-30,9A9h,永豐金台南,5000,1000,4000,84.1,84.2
2024-05-30,9A9x,永豐金桃園,41100,21000,20100,84.0535,84.2286
2024-05-31,1260,宏遠,0,1000,-1000,,85.5
2024-05-31,1440,美林證券,16000,47000,-31000,84.5,84.7681
2024-05-31,1470,摩根士丹利,2000,144000,-142000,85.1,84.4306
2024-05-31,1480,美商高盛亞,129000,191850,-62850,85.7783,84.2853
2024-05-31,1560,港商野村,17000,0,17000,85.0706,
2024-05-31,1650,星洲瑞銀,205000,99000,106000,85.7454,85.1545
2024-05-31,5382,第一金台中,0,20000,-20000,,84.2
2024-05-31,5850,統一,20,15000,-14980,85.0,85.4467
2024-05-31,585c,統一仁愛,12000,9000,3000,85.0667,84.4
2024-05-31,5920,元富,1000,81000,-80000,84.3,85.1173
2024-05-31,5923,元富三重,0,24000,-24000,,85.5
2024-05-31,5925,元富台中,2000,0,2000,84.1,
2024-05-31,592D,元富大昌,0,1000,-1000,,84.9
2024-05-31,592H,元富信義,0,1000,-1000,,86.0
2024-05-31,592a,元富松德,1924,1500,424,84.4416,85.7667
2024-05-31,7000,兆豐,29000,1000,28000,85.2483,84.3
2024-05-31,7005,兆豐台中港,2000,1000,1000,84.3,85.6
2024-05-31,700N,兆豐埔墘,2000,14000,-12000,84.9,85.7071
2024-05-31,700b,兆豐中壢,6000,0,6000,85.2,
2024-05-31,700j,兆豐大安,50,41000,-40950,85.1,84.3976
2024-05-31,779G,國票新莊,147000,93000,54000,85.1891,85.3505
2024-05-31,779Z,國票安和,1000,1000,0,84.5,84.6
2024-05-31,8150,台新,9051,10000,-949,84.9326,85.83
2024-05-31,815H,台新屏東,1000,0,1000,83.9,
2024-05-31,8440,摩根大通,66000,23000,43000,85.4667,84.8217
2024-05-31,8450,康和,1000,14000,-13000,84.5,84.6714
2024-05-31,845F,康和仁愛,0,16200,-16200,,84.1025
2024-05-31,8560,新光,9009,29013,-20004,84.8001,85.1346
2024-05-31,8561,新光台中,2101,5000,-2899,84.0619,84.88
2024-05-31,884C,玉山南京,18000,2000,16000,85.8,85.2
2024-05-31,8881,國泰高雄,0,3010,-3010,,84.8339
2024-05-31,8882,國泰台中,1030,2000,-970,84.2233,85.4
2024-05-31,8888,國泰敦南,12030,26100,-14070,84.9254,84.9893
2024-05-31,9100,群益,22000,31000,-9000,84.7909,84.3903
2024-05-31,9131,群益民權,0,5000,-5000,,85.8
2024-05-31,9138,群益中港,1000,0,1000,85.3,
2024-05-31,913g,群益三重,2000,2000,0,84.4,84.9
2024-05-31,9186,群益新竹,3000,0,3000,84.6333,
2024-05-31,918M,群益嘉義,8000,2000,6000,84.6125,85.7
2024-05-31,918e,群益大安,4000,4000,0,84.025,84.575
2024-05-31,918u,群益瑞豐,9000,27000,-18000,84.0889,86.1
2024-05-31,9205,凱基三重,3000,3000,0,84.3,85.8667
2024-05-31,9207,凱基永和,2000,2000,0,84.7,85.1
2024-05-31,920A,凱基板橋,4000,2000,2000,85.15,85.75
2024-05-31,920D,凱基市府,0,5000,-5000,,85.3
2024-05-31,9227,凱基城中,2000,2000,0,86.0,83.8
2024-05-31,9236,凱基虎尾,0,18000,-18000,,85.0389
2024-05-31,9239,凱基市政,11000,9000,2000,84.7,86.2667
2024-05-31,9257,凱基林口,3000,2000,1000,84.0667,86.1
2024-05-31,9268,凱基台北,270000,218000,52000,85.4615,84.7307
2024-05-31,9302,永昌台中,2000,92000,-90000,84.6,85.3272
2024-05-31,9604,富邦陽明,5000,2000,3000,84.48,85.25
2024-05-31,9623,富邦台北,11000,15100,-4100,85.0182,84.8874
2024-05-31,9624,富邦竹北,21000,1000,20000,85.519,84.4
2024-05-31,962D,富邦新莊,13000,11000,2000,84.5846,85.1182
2024-05-31,9647,富邦新竹,2000,1026,974,84.45,86.1493
2024-05-31,9658,富邦建國,17000,17000,0,84.8118,84.0176
2024-05-31,9676,富邦仁愛,16050,0,16050,85.0231,
2024-05-31,9800,元大,38000,40817,-2817,85.5184,84.9563
2024-05-31,980K,元大竹科,3000,1,2999,84.3,84.0
2024-05-31,9812,元大台中,0,500,-500,,85.0
2024-05-31,981j,元大士林,1000,9000,-8000,84.0,84.3667
2024-05-31,981p,元大松山,16000,0,16000,85.9875,
2024-05-31,9833,元大敦化,1000,5000,-4000,84.2,85.62
2024-05-31,983B,元大林森,5000,0,5000,84.16,
2024-05-31,989B,元大台中港,2000,10000,-8000,84.3,84.8
2024-05-31,989U,元大大甲,23000,48000,-25000,84.6957,85.8479
2024-05-31,9A9N,永豐金桃盛,17000,0,17000,84.4706,
2024-05-31,9A9X,永豐金竹科,7000,0,7000,85.0857,
2024-05-31,9A9h,永豐金台南,1000,1000,0,85.1,85.8
2024-05-31,9A9q,永豐金潮洲,1000,20000,-19000,84.1,85.25
2024-05-31,9A9x,永豐金桃園,2000,1000,1000,85.4,85.4
2024-06-03,1045,臺銀新竹,19000,0,19000,84.3526,
2024-06-03,1260,宏遠,0,1000,-1000,,84.1
2024-06-03,1440,美林證券,1000,48000,-47000,84.3,84.5625
2024-06-03,1470,摩根士丹利,34000,183000,-149000,84.3765,84.4962
2024-06-03,1480,美商高盛亞,3000,175000,-172000,84.5333,84.5057
2024-06-03,1560,港商野村,0,59000,-59000,,84.0695
2024-06-03,1650,星洲瑞銀,72000,120000,-48000,84.5097,84.1492
2024-06-03,538Y,第一金中壢,0,9000,-9000,,84.3
2024-06-03,5850,統一,2020,0,2020,84.495,
2024-06-03,5854,統一城中,2000,0,2000,84.8,
2024-06-03,5857,統一新竹,3000,4000,-1000,83.9333,84.25
2024-06-03,585A,統一基隆,1000,1000,0,84.1,84.2
2024-06-03,585c,統一仁愛,1000,0,1000,83.9,
2024-06-03,5925,元富台中,1000,0,1000,84.0,
2024-06-03,592D,元富大昌,1000,0,1000,84.3,
2024-06-03,592a,元富松德,0,2424,-2424,,84.4099
2024-06-03,6915,德信和平,20000,2000,18000,84.8,84.6
2024-06-03,700a,兆豐忠孝,3000,0,3000,84.3,
2024-06-03,700b,兆豐中壢,2000,0,2000,84.7,
2024-06-03,779J,國票北高雄,34000,0,34000,84.1265,
2024-06-03,779X,國票中和,3000,0,3000,84.7667,
2024-06-03,779Z,國票安和,11000,1000,10000,83.9273,84.1
2024-06-03,779n,國票南京,0,84000,-84000,,84.069
2024-06-03,8150,台新,9300,4000,5300,84.1484,84.8
2024-06-03,815H,台新屏東,0,1000,-1000,,85.2
2024-06-03,8440,摩根大通,0,22000,-22000,,84.8091
2024-06-03,845U,康和台北,2000,0,2000,84.35,
2024-06-03,8560,新光,9025,7012,2013,84.1565,84.4995
2024-06-03,8561,新光台中,1000,6000,-5000,84.1,84.05
2024-06-03,8881,國泰高雄,3060,5001,-1941,84.4078,85.1599
2024-06-03,8882,國泰台中,12000,3000,9000,84.55,84.2667
2024-06-03,8888,國泰敦南,25505,13000,12505,84.2052,84.1769
2024-06-03,9100,群益,25000,5000,20000,84.64,83.98
2024-06-03,9131,群益民權,0,1000,-1000,,84.9
2024-06-03,913g,群益三重,2000,1000,1000,84.35,84.9
2024-06-03,9186,群益新竹,2000,0,2000,84.1,
2024-06-03,918M,群益嘉義,2000,0,2000,84.15,
2024-06-03,918X,群益台北,0,2000,-2000,,84.0
2024-06-03,918e,群益大安,3000,3000,0,85.0667,84.3667
2024-06-03,918i,群益竹南,1000,1000,0,84.7,85.2
2024-06-03,9204,凱基台中,32000,1000,31000,84.0,83.8
2024-06-03,9205,凱基三重,7000,1000,6000,83.8857,84.3
2024-06-03,9207,凱基永和,1000,1000,0,84.2,84.4
2024-06-03,920A,凱基板橋,0,2000,-2000,,84.2
2024-06-03,9216,凱基信義,5000,0,5000,84.7,
2024-06-03,9217,凱基松山,3000,0,3000,84.9,
2024-06-03,9227,凱基城中,1050,0,1050,84.2143,
2024-06-03,9229,凱基中山,10000,12000,-2000,85.2,84.8417
2024-06-03,9236,凱基虎尾,0,2000,-2000,,84.2
2024-06-03,9239,凱基市政,1000,20000,-19000,84.1,84.7
2024-06-03,9268,凱基台北,98000,238000,-140000,84.899,84.3592
2024-06-03,9323,永昌小港,21000,0,21000,84.6476,
2024-06-03,9343,永昌頭份,20000,1000,19000,84.375,84.1
2024-06-03,9377,華南虎尾,44000,1000,43000,85.0364,84.7
2024-06-03,9600,富邦,5000,0,5000,84.5,
2024-06-03,9604,富邦陽明,6024,2000,4024,84.7332,85.0
2024-06-03,9621,富邦花蓮,24000,1000,23000,84.1208,84.1
2024-06-03,9623,富邦台北,13005,24000,-10995,84.1309,84.5958
2024-06-03,9627,富邦內湖,1000,21000,-20000,84.0,84.6238
2024-06-03,962D,富邦新莊,6000,0,6000,84.65,
2024-06-03,9647,富邦新竹,1100,23,1077,84.8,84.8
2024-06-03,9658,富邦建國,24100,19000,5100,84.1046,84.5579
2024-06-03,965U,富邦彰化,24000,1000,23000,84.5542,85.2
2024-06-03,966F,富邦左營,2000,2000,0,84.4,84.3
2024-06-03,9676,富邦仁愛,3000,0,3000,84.0,
2024-06-03,9692,富邦嘉義,2000,1000,1000,84.65,84.1
2024-06-03,9697,富邦虎尾,1000,0,1000,84.7,
2024-06-03,969C,富邦北港,1000,0,1000,84.0,
2024-06-03,9800,元大,28000,26142,1858,84.4714,84.3347
2024-06-03,980K,元大竹科,10000,0,10000,84.9,
2024-06-03,9812,元大台中,1000,0,1000,84.8,
2024-06-03,9816,元大新竹,2000,21000,-19000,84.65,84.2
2024-06-03,981j,元大士林,2000,2000,0,84.1,85.2
2024-06-03,9822,元大土城學,25000,0,25000,84.78,
2024-06-03,983B,元大林森,1000,1000,0,83.8,84.7
2024-06-03,9852,元大永春,62300,43000,19300,84.3897,84.4535
2024-06-03,988B,元大桃園,0,100,-100,,84.2
2024-06-03,9A9S,永豐金南京,89000,66000,23000,85.064,84.4197
2024-06-03,9A9X,永豐金竹科,1000,1000,0,84.0,84.6
2024-06-03,9A9g,永豐金內湖,1000,10000,-9000,84.0,84.63
2024-06-03,9A9h,永豐金台南,4100,1000,3100,84.4805,84.4
2024-06-03,9A9r,永豐金鹽埕,29000,2000,27000,84.1448,84.7
2024-06-03,9A9x,永豐金桃園,2000,3000,-1000,84.0,84.1
2024-06-04,1260,宏遠,1000,0,1000,85.0,
2024-06-04,1440,美林證券,0,25000,-25000,,84.876
2024-06-04,1470,摩根士丹利,0,104000,-104000,,84.8163
2024-06-04,1560,港商野村,0,15000,-15000,,84.96
2024-06-04,1650,星洲瑞銀,37000,126000,-89000,85.2081,84.8452
2024-06-04,5857,統一新竹,1000,8000,-7000,84.5,84.825
2024-06-04,585A,統一基隆,1000,0,1000,85.1,
2024-06-04,585I,統一員林,0,21000,-21000,,85.2048
2024-06-04,585c,統一仁愛,6000,3000,3000,85.0833,84.3
2024-06-04,5925,元富台中,0,2000,-2000,,84.65
2024-06-04,592A,元富緯城,12000,0,12000,84.8917,
2024-06-04,592D,元富大昌,1030,1000,30,85.0029,84.8
2024-06-04,592H,元富信義,1000,0,1000,85.0,
2024-06-04,592a,元富松德,0,4000,-4000,,84.925
2024-06-04,6164,中信託文心,0,17000,-17000,,84.7471
2024-06-04,7000,兆豐,18000,7000,11000,85.1222,85.0143
2024-06-04,7005,兆豐台中港,2000,0,2000,85.2,
2024-06-04,7006,兆豐台南,20000,0,20000,84.925,
2024-06-04,700M,兆豐桃園,21000,0,21000,84.919,
2024-06-04,700N,兆豐埔墘,10000,0,10000,84.5,
2024-06-04,700a,兆豐忠孝,0,800,-800,,85.025
2024-06-04,700b,兆豐中壢,0,6000,-6000,,84.4
2024-06-04,7792,國票北投,0,30000,-30000,,84.96
2024-06-04,779J,國票北高雄,12000,0,12000,84.8417,
2024-06-04,779X,國票中和,1000,0,1000,84.9,
2024-06-04,779u,國票長城,3000,1000,2000,85.1,84.4
2024-06-04,8150,台新,7200,9000,-1800,84.8361,84.7444
2024-06-04,815H,台新屏東,1000,0,1000,84.9,
2024-06-04,8440,摩根大通,25000,4000,21000,85.296,85.025
2024-06-04,8450,康和,1000,4000,-3000,84.9,85.025
2024-06-04,8560,新光,4067,6000,-1933,84.7097,85.0833
2024-06-04,8561,新光台中,1000,7010,-6010,84.9,85.0854
2024-06-04,8881,國泰高雄,1150,4001,-2851,84.4261,85.225
2024-06-04,8882,國泰台中,3100,1000,2100,84.8129,85.4
2024-06-04,8888,國泰敦南,33210,9005,24205,84.7625,84.5781
2024-06-04,9100,群益,1000,1000,0,84.3,84.9
2024-06-04,9131,群益民權,2000,0,2000,85.2,
2024-06-04,913g,群益三重,2000,1000,1000,84.75,85.3
2024-06-04,9186,群益新竹,5000,0,5000,84.78,
2024-06-04,918M,群益嘉義,1000,3000,-2000,84.6,84.6
2024-06-04,918X,群益台北,3000,0,3000,84.7333,
2024-06-04,918g,群益大甲,0,11000,-11000,,84.9091
2024-06-04,918i,群益竹南,2000,2000,0,85.05,84.4
2024-06-04,9205,凱基三重,0,1000,-1000,,84.3
2024-06-04,9208,凱基桃園,11000,0,11000,84.7636,
2024-06-04,920A,凱基板橋,1000,1000,0,84.5,85.5
2024-06-04,920D,凱基市府,5000,0,5000,84.5,
2024-06-04,9217,凱基松山,2000,0,2000,84.5,
2024-06-04,9227,凱基城中,0,50,-50,,85.0
2024-06-04,9229,凱基中山,0,24,-24,,85.3
2024-06-04,9239,凱基市政,1000,1000,0,85.1,85.0
2024-06-04,9257,凱基林口,1000,0,1000,85.1,
2024-06-04,9268,凱基台北,112000,291000,-179000,85.0866,84.7031
2024-06-04,9339,永昌竹北,0,44000,-44000,,85.2818
2024-06-04,9600,富邦,4000,3000,1000,85.3,85.1
2024-06-04,9604,富邦陽明,2000,1000,1000,84.75,85.1
2024-06-04,9623,富邦台北,1263,1000,263,84.5666,84.9
2024-06-04,962J,富邦三峽,50000,1000,49000,84.896,85.0
2024-06-04,9647,富邦新竹,5151,2000,3151,84.8039,85.2
2024-06-04,9658,富邦建國,17025,10000,7025,84.9414,84.3
2024-06-04,9666,富邦南屯,2100,2000,100,85.1048,84.9
2024-06-04,9676,富邦仁愛,2047,3000,-953,85.1954,85.1333
2024-06-04,9692,富邦嘉義,0,5000,-5000,,84.52
2024-06-04,9697,富邦虎尾,1000,0,1000,84.7,
2024-06-04,969C,富邦北港,1035,0,1035,85.3763,
2024-06-04,9800,元大,16000,15693,307,84.6688,84.8319
2024-06-04,9812,元大台中,0,1000,-1000,,84.3
2024-06-04,981j,元大士林,1000,0,1000,84.7,
2024-06-04,983B,元大林森,3000,0,3000,85.4,
2024-06-04,9863,元大和平,10000,0,10000,85.3,
2024-06-04,988B,元大桃園,5000,0,5000,84.8,
2024-06-04,9898,元大新莊,11000,1000,10000,84.8636,85.1
2024-06-04,989J,元大彰化,19000,7000,12000,84.7737,84.9286
2024-06-04,989P,元大敦南,0,19000,-19000,,84.8263
2024-06-04,9A9X,永豐金竹科,3000,0,3000,85.1,
2024-06-04,9A9c,永豐金永康,15000,0,15000,84.9133,
2024-06-04,9A9g,永豐金內湖,1000,0,1000,85.1,
2024-06-04,9A9x,永豐金桃園,37150,1000,36150,84.8094,85.1
2024-06-05,1440,美林證券,2000,34000,-32000,85.2,85.0235
2024-06-05,1470,摩根士丹利,57000,17000,40000,85.3316,85.2176
2024-06-05,1480,美商高盛亞,26000,59000,-33000,85.4615,85.2288
2024-06-05,1650,星洲瑞銀,113000,50000,63000,85.3735,84.892
2024-06-05,5857,統一新竹,0,2000,-2000,,85.55
2024-06-05,5920,元富,3000,0,3000,85.7,
2024-06-05,5925,元富台中,0,1000,-1000,,85.6
2024-06-05,592D,元富大昌,3000,1000,2000,85.2333,85.1
2024-06-05,592H,元富信義,1000,1000,0,85.5,85.3
2024-06-05,592a,元富松德,1024,1000,24,85.493,85.2
2024-06-05,700a,兆豐忠孝,0,1369,-1369,,85.1595
2024-06-05,779G,國票新莊,279000,259000,20000,85.4197,85.4575
2024-06-05,779J,國票北高雄,10000,0,10000,85.25,
2024-06-05,779Z,國票安和,0,1059,-1059,,85.1833
2024-06-05,8150,台新,21000,3000,18000,85.281,85.5667
2024-06-05,8440,摩根大通,39000,6000,33000,85.4949,85.3833
2024-06-05,8450,康和,0,4000,-4000,,84.8
2024-06-05,845B,康和永和,1000,0,1000,85.2,
2024-06-05,8560,新光,9049,17004,-7955,85.4766,85.2883
2024-06-05,8561,新光台中,3000,22000,-19000,84.9667,85.2818
2024-06-05,8881,國泰高雄,50,3000,-2950,85.4,85.4333
2024-06-05,8882,國泰台中,4100,1000,3100,85.5,85.6
2024-06-05,8888,國泰敦南,16295,18561,-2266,85.2987,85.3499
2024-06-05,9100,群益,18000,0,18000,85.1,
2024-06-05,913g,群益三重,0,2000,-2000,,85.1
2024-06-05,918M,群益嘉義,1000,6000,-5000,84.8,85.4833
2024-06-05,918e,群益大安,2000,0,2000,85.4,
2024-06-05,918i,群益竹南,2000,3000,-1000,84.65,85.3333
2024-06-05,9200,凱基,62000,0,62000,85.3274,
2024-06-05,9205,凱基三重,0,5000,-5000,,85.28
2024-06-05,9207,凱基永和,1000,1000,0,85.5,85.1
2024-06-05,920A,凱基板橋,0,1000,-1000,,85.7
2024-06-05,920D,凱基市府,0,5000,-5000,,85.2
2024-06-05,9216,凱基信義,0,5000,-5000,,85.5
2024-06-05,9239,凱基市政,2000,1000,1000,85.45,84.9
2024-06-05,9268,凱基台北,184000,112000,72000,85.3837,85.1134
2024-06-05,9323,永昌小港,0,15000,-15000,,85.4867
2024-06-05,9339,永昌竹北,0,44000,-44000,,85.3273
2024-06-05,9343,永昌頭份,0,20000,-20000,,85.45
2024-06-05,9377,華南虎尾,5000,56000,-51000,85.2,85.3571
2024-06-05,9600,富邦,7000,3000,4000,85.5429,85.2
2024-06-05,9604,富邦陽明,3000,1000,2000,84.8,85.6
2024-06-05,9621,富邦花蓮,1000,14562,-13562,85.3,85.2016
2024-06-05,9623,富邦台北,3310,9000,-5690,84.9417,84.9222
2024-06-05,962C,富邦東門,2000,20000,-18000,85.0,85.1
2024-06-05,962D,富邦新莊,3000,30,2970,85.1333,85.4
2024-06-05,962J,富邦三峽,0,32000,-32000,,85.6844
2024-06-05,9647,富邦新竹,0,2000,-2000,,85.2
2024-06-05,9658,富邦建國,10000,14300,-4300,84.52,85.2343
2024-06-05,966F,富邦左營,1000,0,1000,85.2,
2024-06-05,9676,富邦仁愛,13000,5000,8000,85.4923,85.2
2024-06-05,9692,富邦嘉義,11000,12000,-1000,85.3545,85.2
2024-06-05,9697,富邦虎尾,3000,0,3000,85.5,
2024-06-05,9800,元大,7000,27679,-20679,85.3571,85.195
2024-06-05,980K,元大竹科,0,2000,-2000,,85.0
2024-06-05,9812,元大台中,1000,1000,0,85.4,85.1
2024-06-05,981K,元大林園,1000,33115,-32115,85.2,85.3551
2024-06-05,981j,元大士林,5000,0,5000,85.12,
2024-06-05,9853,元大南屯,0,13000,-13000,,85.0692
2024-06-05,9863,元大和平,0,5000,-5000,,85.3
2024-06-05,988B,元大桃園,0,100,-100,,85.0
2024-06-05,989C,元大板橋,31000,2000,29000,85.3032,85.35
2024-06-05,989U,元大大甲,24000,0,24000,85.175,
2024-06-05,9A9S,永豐金南京,168000,145000,23000,85.4637,85.4841
2024-06-05,9A9X,永豐金竹科,2130,0,2130,85.0781,
2024-06-05,9A9Y,永豐金板盛,21000,0,21000,85.1429,
2024-06-05,9A9g,永豐金內湖,0,4000,-4000,,85.3
2024-06-05,9A9h,永豐金台南,0,1050,-1050,,85.5905
2024-06-05,9A9x,永豐金桃園,0,11000,-11000,,85.1182
2024-06-06,1260,宏遠,0,4000,-4000,,84.5
2024-06-06,1440,美林證券,1000,99000,-98000,86.1,84.7333
2024-06-06,1470,摩根士丹利,69000,37000,32000,84.6551,84.8027
2024-06-06,1480,美商高盛亞,3000,23000,-20000,84.5333,84.5478
2024-06-06,1560,港商野村,0,48000,-48000,,84.5208
2024-06-06,1650,星洲瑞銀,13000,71000,-58000,84.3615,84.9775
2024-06-06,2180,亞東,14000,0,14000,84.45,
2024-06-06,5850,統一,1040,2000,-960,84.3231,85.7
2024-06-06,5857,統一新竹,2000,0,2000,84.3,
2024-06-06,585A,統一基隆,1000,0,1000,84.9,
2024-06-06,585J,統一三重,17000,0,17000,85.1353,
2024-06-06,585Q,統一三多,0,10000,-10000,,84.9
2024-06-06,5920,元富,0,3000,-3000,,85.2
2024-06-06,592D,元富大昌,0,1050,-1050,,84.5095
2024-06-06,592H,元富信義,0,1000,-1000,,84.7
2024-06-06,592a,元富松德,8,24,-16,85.5,85.8
2024-06-06,700N,兆豐埔墘,0,6000,-6000,,85.8333
2024-06-06,779G,國票新莊,34000,66000,-32000,84.55,85.2379
2024-06-06,779J,國票北高雄,0,2000,-2000,,84.3
2024-06-06,779X,國票中和,0,1000,-1000,,85.2
2024-06-06,779n,國票南京,0,28000,-28000,,84.5571
2024-06-06,8150,台新,7000,23000,-16000,84.6286,84.8
2024-06-06,815H,台新屏東,100,0,100,85.5,
2024-06-06,8440,摩根大通,24000,54000,-30000,85.8583,84.4926
2024-06-06,8560,新光,13550,21001,-7451,85.065,84.5953
2024-06-06,8561,新光台中,1029,4000,-2971,84.9915,85.075
2024-06-06,8881,國泰高雄,2050,0,2050,84.7976,
2024-06-06,8882,國泰台中,8380,0,8380,84.5177,
2024-06-06,8888,國泰敦南,15113,12000,3113,84.6085,85.25
2024-06-06,888K,國泰板橋,2030,14000,-11970,84.5037,85.9
2024-06-06,9100,群益,14000,14000,0,84.3571,84.8286
2024-06-06,9131,群益民權,1000,0,1000,84.5,
2024-06-06,9186,群益新竹,0,2000,-2000,,84.3
2024-06-06,918M,群益嘉義,4000,0,4000,84.475,
2024-06-06,918i,群益竹南,2100,2000,100,85.3714,84.5
2024-06-06,9205,凱基三重,1000,1000,0,84.5,84.9
2024-06-06,9207,凱基永和,1000,0,1000,84.3,
2024-06-06,920A,凱基板橋,1000,0,1000,84.5,
2024-06-06,9217,凱基松山,3000,0,3000,84.5,
2024-06-06,9229,凱基中山,1000,0,1000,84.6,
2024-06-06,9239,凱基市政,2000,1000,1000,84.45,84.3
2024-06-06,9268,凱基台北,39000,201000,-162000,84.5308,84.9239
2024-06-06,9326,永昌南京,16000,0,16000,85.1625,
2024-06-06,9377,華南虎尾,46000,1000,45000,84.4543,84.7
2024-06-06,9600,富邦,0,6000,-6000,,85.35
2024-06-06,9604,富邦陽明,38000,17000,21000,85.0711,84.7471
2024-06-06,9623,富邦台北,2262,1,2261,84.9695,85.5
2024-06-06,962D,富邦新莊,1500,0,1500,84.3333,
2024-06-06,962J,富邦三峽,31000,0,31000,84.8,
2024-06-06,9636,富邦中壢,13000,0,13000,84.5308,
2024-06-06,9647,富邦新竹,1000,2000,-1000,85.2,85.6
2024-06-06,9658,富邦建國,20000,13000,7000,85.1,84.3308
2024-06-06,9676,富邦仁愛,5000,0,5000,85.8,
2024-06-06,9692,富邦嘉義,1000,0,1000,84.8,
2024-06-06,9697,富邦虎尾,0,3000,-3000,,84.6667
2024-06-06,969C,富邦北港,3000,3000,0,85.2,84.4
2024-06-06,9800,元大,18000,37389,-19389,84.7389,84.7859
2024-06-06,981j,元大士林,5001,0,5001,85.3799,
2024-06-06,983N,元大大安,30000,0,30000,85.6,
2024-06-06,989B,元大台中港,1000,1000,0,84.4,86.1
2024-06-06,989D,元大左營,10000,0,10000,84.41,
2024-06-06,989f,元大東港,12000,0,12000,84.6083,
2024-06-06,9A9X,永豐金竹科,1108,2000,-892,85.0634,85.8
2024-06-06,9A9Y,永豐金板盛,22200,0,22200,84.8342,
2024-06-06,9A9c,永豐金永康,1002,15000,-13998,84.4007,85.8
2024-06-06,9A9h,永豐金台南,1000,0,1000,84.5,
