date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-29,9623,富邦台北,53300,40050,13250,22.3565,22.1444
2024-08-29,962D,富邦新莊,22000,12000,10000,21.7568,22.3208
2024-08-29,962Q,富邦北高,34000,190000,-156000,22.3971,22.1495
2024-08-29,9647,富邦新竹,72040,29000,43040,22.0117,22.3345
2024-08-29,9658,富邦建國,13000,35000,-22000,22.5115,22.2829
2024-08-29,9666,富邦南屯,3000,1001,1999,22.25,21.9503
2024-08-29,966F,富邦左營,38000,28000,10000,22.5132,22.6589
2024-08-29,9676,富邦仁愛,43050,31200,11850,22.1961,22.274
2024-08-29,9692,富邦嘉義,178501,172205,6296,22.7419,22.7518
2024-08-29,9697,富邦虎尾,20000,61088,-41088,22.11,22.8397
2024-08-29,969C,富邦北港,285000,282000,3000,22.9914,22.8344
2024-08-29,9800,元大,582046,592666,-10620,22.0652,22.0379
2024-08-29,980K,元大竹科,158000,23000,135000,22.8348,22.3826
2024-08-29,9812,元大台中,23000,11100,11900,22.287,22.482
2024-08-29,981E,元大發財,137000,21000,116000,22.6522,22.6143
2024-08-29,981N,元大金門,258001,6000,252001,22.599,22.5167
2024-08-29,981j,元大士林,18000,36000,-18000,22.5361,22.3875
2024-08-29,982B,元大博愛,229710,38133,191577,22.1471,22.3009
2024-08-29,9833,元大敦化,14000,7000,7000,21.3393,21.7643
2024-08-29,983B,元大林森,9000,9000,0,21.9111,22.6611
2024-08-29,983i,元大大雅,193022,56000,137022,22.2311,22.4018
2024-08-29,9859,元大經國,84100,77000,7100,21.8324,22.413
2024-08-29,9862,元大南京,173134,32404,140730,22.3041,21.8814
2024-08-29,9863,元大和平,2000,3000,-1000,22.7,22.15
2024-08-29,9875,元大永寧,87000,13158,73842,22.6718,22.2609
2024-08-29,988B,元大桃園,50000,24000,26000,22.091,22.0729
2024-08-29,989W,元大站前,153040,9000,144040,22.1303,22.4111
2024-08-29,989m,元大信義,144000,3000,141000,22.5722,22.35
2024-08-29,9A9X,永豐竹科,13000,17000,-4000,21.75,22.4118
2024-08-29,9A9g,永豐內湖,11000,4000,7000,22.2818,22.175
2024-08-29,9A9h,永豐台南,24000,26011,-2011,22.15,22.142
2024-08-29,9A9x,永豐桃園,19000,14000,5000,21.7632,22.1179
2024-08-30,1260,宏遠,0,5000,-5000,,22.8
2024-08-30,1440,美林,481000,147000,334000,22.6933,23.0534
2024-08-30,1470,台灣摩根,120000,5000,115000,22.8692,22.74
2024-08-30,1480,美商高盛,188000,78000,110000,22.5846,23.1436
2024-08-30,1560,港商野村,147000,713000,-566000,22.581,22.6216
2024-08-30,1650,瑞銀,730000,896000,-166000,22.9508,22.9693
2024-08-30,5600,永興,2000,245000,-243000,22.1,22.9473
2024-08-30,5850,統一,11044,107000,-95956,22.474,22.912
2024-08-30,5854,統一城中,16000,6000,10000,22.6625,23.1917
2024-08-30,5857,統一新竹,25000,11000,14000,22.952,22.8409
2024-08-30,585A,統一基隆,13000,13000,0,22.6577,22.7423
2024-08-30,585c,統一仁愛,11000,10000,1000,22.7591,22.62
2024-08-30,5920,元富,0,11000,-11000,,23.2045
2024-08-30,5921,元富高雄,10000,110000,-100000,22.9,23.4455
2024-08-30,5925,元富台中,13000,11000,2000,22.3308,22.8455
2024-08-30,592D,元富大昌,41000,21000,20000,22.9561,23.0714
2024-08-30,592H,元富信義,128000,133000,-5000,22.8988,22.7876
2024-08-30,592a,元富松德,6259,115422,-109163,22.5607,22.4626
2024-08-30,6385,光和花壇,3000,92000,-89000,23.0,22.6451
2024-08-30,638D,光和高雄,3000,112000,-109000,22.8167,22.8415
2024-08-30,6910,德信,120000,30000,90000,22.9083,22.85
2024-08-30,700N,兆豐埔墘,4000,13000,-9000,22.4625,22.7769
2024-08-30,700W,兆豐城中,1000,96574,-95574,22.2,23.2207
2024-08-30,700X,兆豐永和,1000,10000,-9000,22.25,23.0
2024-08-30,700a,兆豐忠孝,47000,47000,0,23.1202,23.2404
2024-08-30,700b,兆豐中壢,14000,14000,0,23.4857,23.4857
2024-08-30,700f,兆豐鹿港,6000,116050,-110050,22.4667,22.806
2024-08-30,779X,國票中和,2000,3000,-1000,22.8,23.2667
2024-08-30,779Z,國票安和,17000,7000,10000,22.8118,23.1714
2024-08-30,779c,國票敦北,0,2000,-2000,,23.3
2024-08-30,779u,國票長城,8000,18000,-10000,22.525,23.0278
2024-08-30,8150,台新,241000,241000,0,22.8635,22.9695
2024-08-30,815H,台新屏東,151000,19000,132000,22.8957,23.0105
2024-08-30,8440,摩根大通,837000,165000,672000,22.6772,22.7497
2024-08-30,8450,康和,0,3000,-3000,,22.9
2024-08-30,845B,康和永和,8000,8000,0,23.4125,23.425
2024-08-30,845J,康和高雄,8000,98000,-90000,23.0438,22.3046
2024-08-30,8560,新光,164000,132448,31552,22.8113,22.851
2024-08-30,8561,新光台中,59000,76010,-17010,22.8144,23.0184
2024-08-30,884E,玉山城中,0,329000,-329000,,22.1512
2024-08-30,8881,國泰高雄,20100,18157,1943,22.904,22.5475
2024-08-30,8882,國泰台中,34050,41100,-7050,22.894,22.7853
2024-08-30,8888,國泰敦南,318717,283722,34995,22.9161,22.7929
2024-08-30,9100,群益,35043,34000,1043,22.5847,22.95
2024-08-30,9131,群益民權,0,11000,-11000,,23.1136
2024-08-30,9138,群益中港,7000,3000,4000,23.1214,22.8
2024-08-30,913Y,群益館前,181000,65019,115981,22.5066,22.4015
2024-08-30,913g,群益三重,3000,4000,-1000,22.1833,23.0625
2024-08-30,9186,群益新竹,14000,14000,0,23.0286,22.4143
2024-08-30,918M,群益嘉義,31000,13000,18000,22.7403,22.8154
2024-08-30,918X,群益台北,5000,4000,1000,22.88,23.05
2024-08-30,918e,群益大安,24000,22000,2000,22.8771,23.2773
2024-08-30,918i,群益竹南,7000,6000,1000,22.7929,23.2417
2024-08-30,9205,凱基三重,6000,4000,2000,23.0333,22.7125
2024-08-30,9207,凱基永和,96000,62000,34000,23.1161,22.3718
2024-08-30,920A,凱基板橋,12000,19250,-7250,23.4125,22.4216
2024-08-30,920D,凱基市府,1000,2000,-1000,22.95,22.95
2024-08-30,920F,凱基站前,135000,44000,91000,22.68,22.9602
2024-08-30,9216,凱基信義,0,4000,-4000,,22.6875
2024-08-30,9217,凱基松山,11000,18000,-7000,22.6773,23.1722
2024-08-30,9227,凱基城中,1000,1000,0,23.2,22.7
2024-08-30,9229,凱基中山,1000,6000,-5000,23.35,22.9917
2024-08-30,9236,凱基虎尾,16000,1000,15000,22.8125,23.15
2024-08-30,9238,凱基士林,112000,12000,100000,22.7317,23.0708
2024-08-30,9239,凱基市政,8115,6599,1516,22.9846,22.8212
2024-08-30,9257,凱基林口,26000,11000,15000,22.8481,22.3864
2024-08-30,9268,凱基台北,972088,980000,-7912,22.8037,23.0356
2024-08-30,9334,華南世貿,18000,20000,-2000,22.8889,23.0225
2024-08-30,9600,富邦,60,0,60,22.8,
2024-08-30,9604,富邦陽明,32000,28000,4000,23.2391,22.7018
2024-08-30,9623,富邦台北,43147,30000,13147,22.7613,23.31
2024-08-30,962D,富邦新莊,10000,8000,2000,23.025,22.9062
2024-08-30,9647,富邦新竹,125050,34000,91050,22.9857,22.9971
2024-08-30,9658,富邦建國,16000,21000,-5000,23.1625,22.869
2024-08-30,9666,富邦南屯,7000,8000,-1000,22.8214,22.975
2024-08-30,966F,富邦左營,54000,6000,48000,22.5787,23.025
2024-08-30,9676,富邦仁愛,18151,29000,-10849,22.5207,23.0603
2024-08-30,9692,富邦嘉義,16500,24000,-7500,23.1288,23.0417
2024-08-30,9697,富邦虎尾,15000,20044,-5044,22.9933,22.2179
2024-08-30,969C,富邦北港,5000,8000,-3000,22.68,22.5
2024-08-30,9800,元大,437000,348154,88846,22.7767,22.9568
2024-08-30,980K,元大竹科,16000,17000,-1000,23.0125,22.9294
2024-08-30,9812,元大台中,18000,19000,-1000,23.1889,22.9184
2024-08-30,981E,元大發財,111000,22000,89000,22.9104,22.6386
2024-08-30,981j,元大士林,20000,3000,17000,23.325,23.0
2024-08-30,9833,元大敦化,10000,7000,3000,22.7,23.0571
2024-08-30,983B,元大林森,24000,8000,16000,22.6438,22.5688
2024-08-30,983i,元大大雅,113000,253022,-140022,23.054,22.203
2024-08-30,9859,元大經國,42000,42051,-51,23.0952,22.679
2024-08-30,9863,元大和平,2000,1000,1000,22.9,23.05
2024-08-30,9875,元大永寧,2000,5342,-3342,22.85,22.9712
2024-08-30,988B,元大桃園,4000,24200,-20200,23.1375,23.0355
2024-08-30,989Q,元大汐止,123000,10000,113000,22.7134,22.87
2024-08-30,9A9X,永豐竹科,6010,31000,-24990,22.3423,22.9742
2024-08-30,9A9g,永豐內湖,39000,33000,6000,22.5962,22.3303
2024-08-30,9A9h,永豐台南,2000,13000,-11000,22.65,22.85
2024-08-30,9A9x,永豐桃園,5001,13000,-7999,23.01,22.3769
2024-09-02,104A,臺銀臺中,76500,200,76300,23.0095,22.65
2024-09-02,1260,宏遠,0,10000,-10000,,23.15
2024-09-02,1440,美林,224000,165000,59000,22.6788,23.0627
2024-09-02,1470,台灣摩根,54000,0,54000,22.5333,
2024-09-02,1480,美商高盛,262000,48000,214000,22.8052,22.9667
2024-09-02,1650,瑞銀,612000,515000,97000,22.8588,22.8129
2024-09-02,5850,統一,24832,20001,4831,22.6049,23.225
2024-09-02,5854,統一城中,7000,7000,0,23.1357,22.6143
2024-09-02,5857,統一新竹,8000,11000,-3000,22.5062,22.9091
2024-09-02,585A,統一基隆,4000,0,4000,23.1,
2024-09-02,585M,統一士林,3000,103000,-100000,22.4833,22.7374
2024-09-02,585c,統一仁愛,14000,5000,9000,22.9179,22.4
2024-09-02,5920,元富,12000,11000,1000,22.8375,22.7227
2024-09-02,5925,元富台中,3000,11000,-8000,22.4,22.7636
2024-09-02,592D,元富大昌,60000,22000,38000,22.995,22.5318
2024-09-02,592H,元富信義,15000,15000,0,22.68,22.76
2024-09-02,592Z,元富安南,0,60000,-60000,,22.8658
2024-09-02,592a,元富松德,34019,19944,14075,23.0611,22.8691
2024-09-02,592l,元富大裕,39000,0,39000,22.5718,
2024-09-02,6115,中銀台北,63000,0,63000,23.0238,
2024-09-02,616K,中信託高,67000,24000,43000,22.9321,22.9625
2024-09-02,638D,光和高雄,4000,79000,-75000,22.475,22.9892
2024-09-02,6910,德信,50000,170000,-120000,22.45,22.935
2024-09-02,700C,兆豐來福,64000,1000,63000,22.9086,23.0
2024-09-02,700N,兆豐埔墘,12000,7000,5000,22.6083,22.6071
2024-09-02,700R,兆豐小港,8000,82000,-74000,23.2062,22.6451
2024-09-02,700a,兆豐忠孝,2000,5000,-3000,23.25,22.9
2024-09-02,779X,國票中和,3000,0,3000,22.6667,
2024-09-02,779Z,國票安和,6000,9000,-3000,22.5667,23.2167
2024-09-02,779c,國票敦北,2000,3002,-1002,23.3,22.8996
2024-09-02,779u,國票長城,41000,16000,25000,22.9951,22.8531
2024-09-02,8150,台新,97100,74000,23100,22.6132,22.875
2024-09-02,815H,台新屏東,4000,149000,-145000,23.0125,22.7668
2024-09-02,8440,摩根大通,57000,250000,-193000,22.5246,23.1142
2024-09-02,845B,康和永和,5000,0,5000,22.7,
2024-09-02,8560,新光,65126,105029,-39903,22.9227,22.7019
2024-09-02,8561,新光台中,7000,15000,-8000,22.8571,23.03
2024-09-02,8881,國泰高雄,22000,8065,13935,22.7614,23.0636
2024-09-02,8882,國泰台中,30000,17100,12900,22.8617,22.6456
2024-09-02,8888,國泰敦南,91450,79327,12123,22.7948,22.8515
2024-09-02,9100,群益,24000,26043,-2043,22.5812,22.6616
2024-09-02,9131,群益民權,2000,0,2000,23.425,
2024-09-02,9138,群益中港,3000,1000,2000,23.1833,22.45
2024-09-02,913g,群益三重,8005,5000,3005,22.6814,22.97
2024-09-02,9186,群益新竹,10000,5000,5000,22.54,22.62
2024-09-02,918M,群益嘉義,18000,12000,6000,22.4556,23.2875
2024-09-02,918X,群益台北,0,2000,-2000,,23.05
2024-09-02,918e,群益大安,20000,12000,8000,22.6475,23.1708
2024-09-02,918i,群益竹南,2110,6000,-3890,22.7662,22.8667
2024-09-02,9205,凱基三重,48000,40000,8000,22.8573,22.55
2024-09-02,9206,凱基高雄,86000,26000,60000,23.0041,23.1173
2024-09-02,9207,凱基永和,23000,16117,6883,22.7217,22.954
2024-09-02,920A,凱基板橋,1000,0,1000,22.5,
2024-09-02,9217,凱基松山,11000,9000,2000,22.6727,23.0333
2024-09-02,9227,凱基城中,22000,21000,1000,22.4705,23.0238
2024-09-02,9229,凱基中山,1000,0,1000,22.3,
2024-09-02,9236,凱基虎尾,15000,5000,10000,22.7433,23.5
2024-09-02,9239,凱基市政,3000,5115,-2115,23.1167,22.7478
2024-09-02,9257,凱基林口,13000,8000,5000,23.1308,22.5312
2024-09-02,9268,凱基台北,511001,536000,-24999,22.9763,22.8897
2024-09-02,9334,華南世貿,1000,1000,0,23.4,22.9
2024-09-02,9349,華南板橋,10000,118000,-108000,22.675,23.2106
2024-09-02,9600,富邦,119,0,119,22.7504,
2024-09-02,9604,富邦陽明,41040,14001,27039,22.7773,22.7893
2024-09-02,9623,富邦台北,25020,4000,21020,23.1139,23.075
2024-09-02,962D,富邦新莊,18000,14000,4000,22.9583,22.9321
2024-09-02,9647,富邦新竹,4000,10000,-6000,22.9625,22.95
2024-09-02,9658,富邦建國,9000,14000,-5000,22.7889,22.8107
2024-09-02,9666,富邦南屯,3000,59,2941,22.85,22.7
2024-09-02,966F,富邦左營,4000,7000,-3000,22.825,22.6071
2024-09-02,9676,富邦仁愛,5200,10377,-5177,22.9885,22.9768
2024-09-02,9692,富邦嘉義,36000,27250,8750,22.9431,22.9216
2024-09-02,9697,富邦虎尾,0,12043,-12043,,23.0417
2024-09-02,969C,富邦北港,6000,5000,1000,23.2083,23.04
2024-09-02,9800,元大,325000,325985,-985,22.8305,22.915
2024-09-02,980K,元大竹科,53000,1000,52000,23.1575,23.35
2024-09-02,9812,元大台中,3000,5000,-2000,22.8167,22.78
2024-09-02,981j,元大士林,9000,3000,6000,23.1444,22.6167
2024-09-02,981m,元大前金,21000,82000,-61000,23.05,22.5561
2024-09-02,983B,元大林森,2000,13000,-11000,23.375,22.9077
2024-09-02,9859,元大經國,5000,8000,-3000,22.8,22.875
2024-09-02,9863,元大和平,5000,1000,4000,23.0,22.45
2024-09-02,9875,元大永寧,27000,26000,1000,22.9815,23.1423
2024-09-02,9878,元大金華,21000,66000,-45000,22.5143,22.8311
2024-09-02,988B,元大桃園,26000,11642,14358,22.8846,22.4276
2024-09-02,989W,元大站前,83000,1000,82000,22.7343,23.05
2024-09-02,9A61,永豐鳳山,2000,50000,-48000,23.35,22.65
2024-09-02,9A9N,永豐桃盛,71000,4000,67000,23.0556,23.0
2024-09-02,9A9X,永豐竹科,10,4000,-3990,22.7,23.2
2024-09-02,9A9g,永豐內湖,2000,9000,-7000,23.2,23.1611
2024-09-02,9A9h,永豐台南,5000,2000,3000,23.06,23.075
2024-09-02,9A9x,永豐桃園,5000,5000,0,22.85,22.84
2024-09-03,104A,臺銀臺中,2000,56000,-54000,22.275,22.2429
2024-09-03,1470,台灣摩根,34000,2000,32000,22.2618,22.4
2024-09-03,1480,美商高盛,74000,25000,49000,22.0878,22.428
2024-09-03,1560,港商野村,67000,4000,63000,22.1694,22.5875
2024-09-03,1650,瑞銀,188000,161001,26999,22.3503,22.3988
2024-09-03,538W,第一華江,4000,81000,-77000,22.4,22.3216
2024-09-03,5850,統一,1011,4832,-3821,22.2018,22.3609
2024-09-03,5854,統一城中,3046,0,3046,22.2977,
2024-09-03,5857,統一新竹,8000,9000,-1000,22.2875,22.2667
2024-09-03,585F,統一彰化,0,25000,-25000,,22.056
2024-09-03,585c,統一仁愛,6000,2000,4000,22.4,22.2
2024-09-03,5925,元富台中,5000,0,5000,22.35,
2024-09-03,592D,元富大昌,6200,3000,3200,22.2355,22.2
2024-09-03,592H,元富信義,1000,2392,-1392,22.05,22.4643
2024-09-03,592a,元富松德,14436,5375,9061,22.2178,22.295
2024-09-03,592c,元富烏日,5000,30000,-25000,22.23,22.3333
2024-09-03,638D,光和高雄,1000,42000,-41000,22.4,22.5381
2024-09-03,700X,兆豐永和,95,0,95,22.1,
2024-09-03,700b,兆豐中壢,13000,0,13000,22.45,
2024-09-03,700d,兆豐彰化,0,33000,-33000,,22.0894
2024-09-03,700j,兆豐大安,0,51000,-51000,,22.2373
2024-09-03,779Z,國票安和,5000,0,5000,22.15,
2024-09-03,779c,國票敦北,0,2,-2,,22.4
2024-09-03,779u,國票長城,12000,10000,2000,22.5583,22.12
2024-09-03,8150,台新,16000,26000,-10000,22.3406,22.3596
2024-09-03,8440,摩根大通,103000,55999,47001,22.1879,22.3741
2024-09-03,8450,康和,1000,0,1000,22.4,
2024-09-03,8560,新光,26150,38050,-11900,22.2873,22.134
2024-09-03,8561,新光台中,7450,7000,450,22.3648,22.3857
2024-09-03,8840,玉山,40000,10000,30000,22.3062,22.415
2024-09-03,8881,國泰高雄,5000,24000,-19000,22.29,22.2729
2024-09-03,8882,國泰台中,5000,5030,-30,22.32,22.2813
2024-09-03,8888,國泰敦南,54261,59245,-4984,22.4025,22.2468
2024-09-03,9100,群益,24044,26000,-1956,22.2767,22.2827
2024-09-03,9131,群益民權,1000,0,1000,22.2,
2024-09-03,9138,群益中港,2000,3000,-1000,22.6,22.0
2024-09-03,913g,群益三重,3000,3000,0,22.3667,22.6167
2024-09-03,9186,群益新竹,4000,5000,-1000,22.275,22.21
2024-09-03,918M,群益嘉義,2000,2000,0,22.35,22.5
2024-09-03,9205,凱基三重,0,1000,-1000,,22.5
2024-09-03,9207,凱基永和,12000,2000,10000,22.2042,22.2
2024-09-03,920A,凱基板橋,2000,2000,0,22.25,22.3
2024-09-03,920W,凱基大里,30000,1000,29000,22.2733,22.55
2024-09-03,9216,凱基信義,0,20000,-20000,,22.4
2024-09-03,921S,凱基新莊,0,35000,-35000,,22.4143
2024-09-03,9227,凱基城中,5000,5000,0,22.2,22.45
2024-09-03,9229,凱基中山,0,5000,-5000,,22.3
2024-09-03,9236,凱基虎尾,0,5000,-5000,,22.45
2024-09-03,9239,凱基市政,100000,50000,50000,22.4385,22.1
2024-09-03,9257,凱基林口,0,5000,-5000,,22.33
2024-09-03,9268,凱基台北,239000,185000,54000,22.3337,22.4857
2024-09-03,9273,凱基竹東,0,60000,-60000,,22.0808
2024-09-03,9334,華南世貿,2000,0,2000,22.2,
2024-09-03,9604,富邦陽明,5000,6000,-1000,22.3,22.1167
2024-09-03,961K,富邦七賢,2000,54000,-52000,22.55,22.0722
2024-09-03,9623,富邦台北,2000,6000,-4000,22.075,22.3083
2024-09-03,962D,富邦新莊,1000,10000,-9000,22.05,22.3
2024-09-03,9647,富邦新竹,11000,2000,9000,22.6091,22.45
2024-09-03,9658,富邦建國,3000,2000,1000,22.1667,22.35
2024-09-03,9666,富邦南屯,4000,4000,0,22.025,22.275
2024-09-03,966F,富邦左營,2000,14000,-12000,22.45,22.0929
2024-09-03,9676,富邦仁愛,2000,10000,-8000,22.1,22.3
2024-09-03,9692,富邦嘉義,8000,9000,-1000,22.3312,22.4889
2024-09-03,9697,富邦虎尾,0,2000,-2000,,22.3
2024-09-03,969C,富邦北港,0,2000,-2000,,22.475
2024-09-03,9800,元大,85000,82000,3000,22.2982,22.3652
2024-09-03,980C,元大斗六,25000,0,25000,22.114,
2024-09-03,980K,元大竹科,14000,1000,13000,22.0786,22.1
2024-09-03,980w,元大西屯,51000,0,51000,22.5578,
2024-09-03,9812,元大台中,0,7000,-7000,,22.35
2024-09-03,981N,元大金門,40000,1000,39000,22.0,22.05
2024-09-03,981j,元大士林,9000,1000,8000,22.1778,22.2
2024-09-03,9833,元大敦化,0,1000,-1000,,22.3
2024-09-03,983B,元大林森,0,4000,-4000,,22.15
2024-09-03,983i,元大大雅,7000,56000,-49000,22.5357,22.3866
2024-09-03,9859,元大經國,4000,1000,3000,22.225,22.55
2024-09-03,9863,元大和平,2000,2000,0,22.4,22.45
2024-09-03,9875,元大永寧,3000,2000,1000,22.3,22.45
2024-09-03,988B,元大桃園,7000,9000,-2000,22.5714,22.3111
2024-09-03,9A79,永豐埔里,30000,0,30000,22.415,
2024-09-03,9A91,永豐松山,0,27000,-27000,,22.5148
2024-09-03,9A9X,永豐竹科,10,0,10,22.2,
2024-09-03,9A9g,永豐內湖,26000,25000,1000,22.1173,22.478
2024-09-03,9A9h,永豐台南,3030,5000,-1970,22.133,22.3
2024-09-04,1260,宏遠,1000,2000,-1000,20.85,20.8
2024-09-04,1440,美林,216000,75000,141000,20.722,21.358
2024-09-04,1470,台灣摩根,99000,0,99000,20.9833,
2024-09-04,1480,美商高盛,78000,39000,39000,21.2981,20.6346
2024-09-04,1590,花旗環球,0,36000,-36000,,21.0014
2024-09-04,1650,瑞銀,435000,127000,308000,21.1099,21.0386
2024-09-04,5850,統一,0,11,-11,,20.95
2024-09-04,5857,統一新竹,10000,7000,3000,21.05,20.8857
2024-09-04,585c,統一仁愛,2000,5000,-3000,21.3,20.65
2024-09-04,5920,元富,0,10000,-10000,,21.3
2024-09-04,5925,元富台中,0,1074,-1074,,20.8466
2024-09-04,592D,元富大昌,6000,4000,2000,20.45,20.775
2024-09-04,592a,元富松德,1755,1620,135,20.9495,21.0943
2024-09-04,592l,元富大裕,0,60000,-60000,,21.0842
2024-09-04,592o,元富新興,55000,0,55000,20.8545,
2024-09-04,700C,兆豐來福,2000,51000,-49000,20.8,20.7078
2024-09-04,700N,兆豐埔墘,1000,1000,0,21.2,21.15
2024-09-04,700b,兆豐中壢,0,13000,-13000,,21.1
2024-09-04,779Z,國票安和,13000,9000,4000,20.9038,21.1222
2024-09-04,779u,國票長城,1000,21000,-20000,21.1,21.2595
2024-09-04,8150,台新,32000,49000,-17000,21.3328,21.2949
2024-09-04,815B,台新台中,1000,43000,-42000,21.0,20.2093
2024-09-04,815H,台新屏東,4000,1000,3000,20.9625,21.2
2024-09-04,8440,摩根大通,212000,88000,124000,21.0625,21.0801
2024-09-04,8450,康和,0,1000,-1000,,21.2
2024-09-04,8560,新光,75020,38698,36322,21.0867,21.0744
2024-09-04,8561,新光台中,4000,6000,-2000,20.95,20.8333
2024-09-04,8580,聯邦,0,45000,-45000,,21.0789
2024-09-04,884F,玉山桃園,6000,44000,-38000,21.2667,21.0886
2024-09-04,8881,國泰高雄,9000,3000,6000,20.9778,21.2
2024-09-04,8882,國泰台中,9000,3300,5700,21.0,21.3242
2024-09-04,8888,國泰敦南,75837,63050,12787,21.0751,21.0518
2024-09-04,888A,國泰館前,17001,57001,-40000,20.3736,21.0956
2024-09-04,9100,群益,10017,13044,-3027,20.9905,20.851
2024-09-04,9131,群益民權,0,1000,-1000,,21.2
2024-09-04,9138,群益中港,0,3000,-3000,,21.05
2024-09-04,913g,群益三重,0,5,-5,,21.25
2024-09-04,9186,群益新竹,6000,10000,-4000,21.0917,21.12
2024-09-04,918M,群益嘉義,6000,17000,-11000,21.0667,20.9647
2024-09-04,918X,群益台北,4000,0,4000,20.0,
2024-09-04,918e,群益大安,15000,5000,10000,20.8333,21.55
2024-09-04,918i,群益竹南,0,110,-110,,21.3
2024-09-04,9205,凱基三重,30000,0,30000,21.5067,
2024-09-04,9207,凱基永和,10000,20000,-10000,21.55,20.8
2024-09-04,920A,凱基板橋,4000,2000,2000,20.8375,21.05
2024-09-04,920D,凱基市府,3000,0,3000,20.95,
2024-09-04,9216,凱基信義,0,1000,-1000,,20.6
2024-09-04,9217,凱基松山,6000,0,6000,21.3583,
2024-09-04,9227,凱基城中,0,1000,-1000,,20.9
2024-09-04,9229,凱基中山,1000,1000,0,20.9,20.65
2024-09-04,9236,凱基虎尾,7000,0,7000,21.1143,
2024-09-04,9239,凱基市政,0,50000,-50000,,20.249
2024-09-04,9257,凱基林口,6000,6000,0,21.2,21.3333
2024-09-04,9268,凱基台北,350000,216000,134000,21.1113,20.9847
2024-09-04,9285,凱基中壢,2000,52000,-50000,20.95,21.1606
2024-09-04,9300,華南永昌,225000,25000,200000,21.222,21.244
2024-09-04,9322,華南基隆,0,50000,-50000,,21.106
2024-09-04,9334,華南世貿,4000,0,4000,21.15,
2024-09-04,9600,富邦,0,90,-90,,21.05
2024-09-04,9604,富邦陽明,11000,16000,-5000,20.1727,21.2406
2024-09-04,9623,富邦台北,13000,1000,12000,21.1846,20.95
2024-09-04,962D,富邦新莊,9000,1000,8000,20.7556,21.2
2024-09-04,9647,富邦新竹,6020,117000,-110980,20.7103,21.0056
2024-09-04,9658,富邦建國,18000,0,18000,20.8583,
2024-09-04,966F,富邦左營,2000,1000,1000,21.175,20.8
2024-09-04,9676,富邦仁愛,1000,11000,-10000,20.8,20.7091
2024-09-04,9692,富邦嘉義,4000,6000,-2000,20.55,20.9833
2024-09-04,9697,富邦虎尾,95,0,95,20.9732,
2024-09-04,969C,富邦北港,1000,17000,-16000,21.35,21.05
2024-09-04,9800,元大,249000,343000,-94000,21.0751,21.129
2024-09-04,980K,元大竹科,33000,204000,-171000,20.9076,21.1157
2024-09-04,9812,元大台中,296,6001,-5705,21.0824,21.125
2024-09-04,981j,元大士林,13000,7000,6000,20.6808,21.2357
2024-09-04,982B,元大博愛,12000,242000,-230000,20.3125,21.1269
2024-09-04,9833,元大敦化,0,1000,-1000,,21.35
2024-09-04,9859,元大經國,4000,7000,-3000,20.55,20.7
2024-09-04,9863,元大和平,11100,15000,-3900,21.4874,21.1833
2024-09-04,9875,元大永寧,13000,7000,6000,21.1154,21.15
2024-09-04,988B,元大桃園,5000,0,5000,20.92,
2024-09-04,989N,元大內湖,0,80000,-80000,,21.2819
2024-09-04,9A9N,永豐桃盛,3000,65000,-62000,20.6,21.0415
2024-09-04,9A9X,永豐竹科,4000,1000,3000,20.9125,20.85
2024-09-04,9A9g,永豐內湖,2000,8000,-6000,21.175,21.3375
2024-09-04,9A9h,永豐台南,3020,10000,-6980,20.9169,21.12
2024-09-04,9A9x,永豐桃園,21000,1000,20000,21.0595,21.5
2024-09-05,104A,臺銀臺中,59000,1000,58000,21.4297,21.3
2024-09-05,104C,臺銀高雄,31000,1001,29999,21.3161,21.3499
2024-09-05,1260,宏遠,2000,2000,0,21.15,21.45
2024-09-05,1440,美林,65000,111000,-46000,21.2631,21.305
2024-09-05,1470,台灣摩根,55000,28000,27000,21.2918,21.3
2024-09-05,1480,美商高盛,28000,59000,-31000,21.1857,21.2822
2024-09-05,1650,瑞銀,101000,230000,-129000,21.2475,21.2548
2024-09-05,5850,統一,5000,6000,-1000,21.42,21.0917
2024-09-05,5857,統一新竹,8000,10000,-2000,21.1062,21.305
2024-09-05,585F,統一彰化,67000,6000,61000,21.2493,21.5
2024-09-05,585c,統一仁愛,3000,0,3000,21.35,
2024-09-05,592E,元富城中,1022,30000,-28978,21.1102,21.115
2024-09-05,592a,元富松德,4295,5214,-919,21.3362,21.2967
2024-09-05,700C,兆豐來福,40000,10000,30000,21.3862,21.0
2024-09-05,700F,兆豐虎尾,27000,2000,25000,21.4648,21.225
2024-09-05,700N,兆豐埔墘,2000,0,2000,21.15,
2024-09-05,700X,兆豐永和,1000,1000,0,21.25,21.4
2024-09-05,700Z,兆豐高雄,0,30000,-30000,,21.65
2024-09-05,700a,兆豐忠孝,4000,15000,-11000,21.025,21.2967
2024-09-05,700b,兆豐中壢,4000,4000,0,21.2,21.3
2024-09-05,779X,國票中和,11000,0,11000,21.0455,
2024-09-05,779Z,國票安和,0,4000,-4000,,21.55
2024-09-05,779u,國票長城,6000,0,6000,21.2667,
2024-09-05,8150,台新,54000,20000,34000,21.2148,21.4025
2024-09-05,8440,摩根大通,77000,25000,52000,21.2032,21.248
