date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-05,700I,兆豐北高,50000,64,49936,14.45,14.55
2024-07-05,700a,兆豐忠孝,0,2000,-2000,,14.5
2024-07-05,700b,兆豐中壢,0,3000,-3000,,14.5
2024-07-05,779X,國票中和,0,1000,-1000,,14.55
2024-07-05,8150,台新,0,11000,-11000,,14.2636
2024-07-05,8157,台新左楠,42000,0,42000,14.4857,
2024-07-05,815A,台新高雄,4000,82000,-78000,14.4875,14.525
2024-07-05,8440,摩根大通,668000,10000,658000,14.4934,14.42
2024-07-05,845B,康和永和,22000,0,22000,14.5409,
2024-07-05,8560,新光,34021,63000,-28979,14.4471,14.4738
2024-07-05,8561,新光台中,20,35219,-35199,14.35,14.5253
2024-07-05,8847,玉山台南,78000,0,78000,14.5269,
2024-07-05,8881,國泰高雄,1813,1234,579,14.4533,14.4595
2024-07-05,8882,國泰台中,48155,34000,14155,14.4491,14.4294
2024-07-05,8888,國泰敦南,65807,48563,17244,14.4583,14.468
2024-07-05,9131,群益民權,711,7000,-6289,14.5,14.4714
2024-07-05,9186,群益新竹,0,3000,-3000,,14.5167
2024-07-05,920A,凱基板橋,0,1000,-1000,,14.45
2024-07-05,920D,凱基市府,0,3000,-3000,,14.4667
2024-07-05,920N,凱基湖口,1000,57000,-56000,14.55,14.4974
2024-07-05,9227,凱基城中,6000,6000,0,14.45,14.4333
2024-07-05,9229,凱基中山,4000,2000,2000,14.4375,14.45
2024-07-05,9236,凱基虎尾,600,0,600,14.5,
2024-07-05,9239,凱基市政,0,105000,-105000,,14.5
2024-07-05,9268,凱基台北,393000,55000,338000,14.4271,14.4418
2024-07-05,9308,華南麻豆,0,100005,-100005,,14.55
2024-07-05,9352,華南桃園,11050,62000,-50950,14.3462,14.4774
2024-07-05,9604,富邦陽明,5288,4000,1288,14.3109,14.5
2024-07-05,9623,富邦台北,2001,1000,1001,14.5,14.45
2024-07-05,9647,富邦新竹,10,3000,-2990,14.4,14.4167
2024-07-05,9658,富邦建國,1000,2000,-1000,14.4,14.5
2024-07-05,9666,富邦南屯,1000,2000,-1000,14.35,14.5
2024-07-05,966F,富邦左營,4100,0,4100,14.4512,
2024-07-05,9676,富邦仁愛,6000,1000,5000,14.5583,14.55
2024-07-05,9692,富邦嘉義,100,6000,-5900,14.5,14.4333
2024-07-05,9697,富邦虎尾,2000,0,2000,14.3,
2024-07-05,9800,元大,83000,83864,-864,14.4807,14.5033
2024-07-05,980K,元大竹科,3000,0,3000,14.3167,
2024-07-05,9812,元大台中,1000,10000,-9000,14.5,14.5
2024-07-05,981G,元大彰化,0,80000,-80000,,14.5188
2024-07-05,981z,元大大統,0,110000,-110000,,14.4945
2024-07-05,982B,元大博愛,14000,266000,-252000,14.4571,14.3556
2024-07-05,9834,元大中壢,40000,0,40000,14.5,
2024-07-05,983B,元大林森,4100,0,4100,14.4768,
2024-07-05,9859,元大經國,50,3000,-2950,14.5,14.55
2024-07-05,9863,元大和平,2000,2300,-300,14.45,14.5174
2024-07-05,9875,元大永寧,10000,12000,-2000,14.35,14.5
2024-07-05,9899,元大淡水,0,110000,-110000,,14.4727
2024-07-05,989g,元大嘉義,1000,100000,-99000,14.45,14.45
2024-07-05,989m,元大信義,60000,0,60000,14.475,
2024-07-05,9A9X,永豐竹科,1000,0,1000,14.45,
2024-07-05,9A9h,永豐台南,655,5000,-4345,14.5,14.55
2024-07-05,9A9x,永豐桃園,0,18000,-18000,,14.4139
2024-07-08,1260,宏遠,7000,0,7000,14.5071,
2024-07-08,126i,宏遠光隆,0,31000,-31000,,14.6468
2024-07-08,1360,港麥格理,0,54000,-54000,,14.4
2024-07-08,1440,美林,112000,323000,-211000,14.4567,14.4712
2024-07-08,1470,台灣摩根,2000,95000,-93000,14.55,14.4237
2024-07-08,1560,港商野村,6000,137000,-131000,14.55,14.55
2024-07-08,1650,瑞銀,25000,301000,-276000,14.4,14.5424
2024-07-08,5850,統一,2000,5000,-3000,14.575,14.46
2024-07-08,5854,統一城中,1000,1000,0,14.65,14.4
2024-07-08,585A,統一基隆,5000,0,5000,14.45,
2024-07-08,5920,元富,0,2000,-2000,,14.6
2024-07-08,5927,元富林園,0,40000,-40000,,14.5
2024-07-08,592a,元富松德,0,3686,-3686,,14.522
2024-07-08,601d,?亞鑫豐,70000,10000,60000,14.5,14.63
2024-07-08,6210,新百王,60000,425,59575,14.5,14.6
2024-07-08,700b,兆豐中壢,0,1000,-1000,,14.4
2024-07-08,779Z,國票安和,10000,0,10000,14.4,
2024-07-08,8150,台新,6000,11000,-5000,14.4333,14.4955
2024-07-08,815A,台新高雄,0,57863,-57863,,14.4786
2024-07-08,815H,台新屏東,0,2000,-2000,,14.4
2024-07-08,845B,康和永和,0,3000,-3000,,14.4
2024-07-08,8560,新光,17249,16000,1249,14.4956,14.5125
2024-07-08,8561,新光台中,2000,13000,-11000,14.5,14.5154
2024-07-08,8881,國泰高雄,1371,2030,-659,14.5241,14.5485
2024-07-08,8882,國泰台中,8835,4001,4834,14.5189,14.4375
2024-07-08,8888,國泰敦南,60363,13031,47332,14.5007,14.5384
2024-07-08,9131,群益民權,3010,1000,2010,14.4668,14.5
2024-07-08,9138,群益中港,5000,1000,4000,14.5,14.45
2024-07-08,918i,群益竹南,50000,0,50000,14.4,
2024-07-08,9205,凱基三重,6000,0,6000,14.525,
2024-07-08,9206,凱基高雄,50100,2000,48100,14.5,14.6
2024-07-08,9207,凱基永和,0,1000,-1000,,14.45
2024-07-08,9209,凱基岡山,137000,0,137000,14.55,
2024-07-08,9227,凱基城中,4000,4000,0,14.425,14.45
2024-07-08,9236,凱基虎尾,0,4000,-4000,,14.45
2024-07-08,9257,凱基林口,1,0,1,14.6,
2024-07-08,9268,凱基台北,52174,280000,-227826,14.545,14.4793
2024-07-08,9272,凱基竹科,41000,2345,38655,14.6354,14.4787
2024-07-08,9604,富邦陽明,38000,10000,28000,14.4868,14.535
2024-07-08,961N,富邦西壢,105000,2000,103000,14.4019,14.5
2024-07-08,9623,富邦台北,4140,10000,-5860,14.4042,14.65
2024-07-08,962D,富邦新莊,0,1000,-1000,,14.6
2024-07-08,9647,富邦新竹,0,4000,-4000,,14.6125
2024-07-08,9658,富邦建國,11186,42000,-30814,14.5804,14.4321
2024-07-08,9666,富邦南屯,4000,0,4000,14.5625,
2024-07-08,966F,富邦左營,350,1000,-650,14.5,14.65
2024-07-08,9676,富邦仁愛,20000,3000,17000,14.6,14.4833
2024-07-08,9692,富邦嘉義,1100,2000,-900,14.4182,14.7
2024-07-08,9800,元大,6000,8006,-2006,14.45,14.5125
2024-07-08,980K,元大竹科,13100,0,13100,14.5767,
2024-07-08,9814,元大大益,100000,1000,99000,14.65,14.5
2024-07-08,981E,元大發財,30000,0,30000,14.4833,
2024-07-08,981L,元大莒光,36000,0,36000,14.5417,
2024-07-08,981X,元大新生,140500,0,140500,14.4356,
2024-07-08,981j,元大士林,10000,15000,-5000,14.45,14.65
2024-07-08,983B,元大林森,17000,0,17000,14.5235,
2024-07-08,9859,元大經國,0,2000,-2000,,14.45
2024-07-08,9863,元大和平,3000,2000,1000,14.5,14.45
2024-07-08,9893,元大大天,1000,60000,-59000,14.5,14.6
2024-07-08,989W,元大站前,0,31000,-31000,,14.5161
2024-07-08,9A98,永豐大園,50000,0,50000,14.65,
2024-07-08,9A9X,永豐竹科,274,2000,-1726,14.55,14.5
2024-07-08,9A9h,永豐台南,0,2000,-2000,,14.45
2024-07-08,9A9x,永豐桃園,30000,0,30000,14.5167,
2024-07-09,1115,企銀太平,36000,0,36000,14.1472,
2024-07-09,1260,宏遠,3000,0,3000,14.2333,
2024-07-09,1440,美林,162000,369000,-207000,14.1485,14.1539
2024-07-09,1480,美商高盛,5000,113000,-108000,14.15,14.1637
2024-07-09,1560,港商野村,3000,75000,-72000,14.1,14.1
2024-07-09,1650,瑞銀,79000,655000,-576000,14.1487,14.2246
2024-07-09,5857,統一新竹,2000,0,2000,14.3,
2024-07-09,585A,統一基隆,5000,0,5000,14.15,
2024-07-09,5920,元富,1000,0,1000,14.3,
2024-07-09,592D,元富大昌,7000,2000,5000,14.2214,14.35
2024-07-09,592H,元富信義,200,0,200,14.1,
2024-07-09,592a,元富松德,0,744,-744,,14.4
2024-07-09,592l,元富大裕,1000,50000,-49000,14.25,14.15
2024-07-09,779Z,國票安和,0,2000,-2000,,14.15
2024-07-09,779c,國票敦北,2500,0,2500,14.13,
2024-07-09,779n,國票南京,100000,0,100000,14.05,
2024-07-09,779u,國票長城,1000,0,1000,14.05,
2024-07-09,8150,台新,22071,23000,-929,14.053,14.137
2024-07-09,8156,台新三民,2000,51000,-49000,14.1,14.15
2024-07-09,815H,台新屏東,1000,0,1000,14.25,
2024-07-09,845B,康和永和,5000,2000,3000,14.1,14.15
2024-07-09,8560,新光,21100,4000,17100,14.246,14.15
2024-07-09,8561,新光台中,4150,4000,150,14.1675,14.0625
2024-07-09,8881,國泰高雄,38,0,38,14.3408,
2024-07-09,8882,國泰台中,5651,6000,-349,14.139,14.2167
2024-07-09,8888,國泰敦南,81850,18240,63610,14.1949,14.1568
2024-07-09,888K,國泰板橋,28194,264,27930,14.1943,14.1508
2024-07-09,9131,群益民權,113,0,113,14.231,
2024-07-09,913U,群益崇德,30165,0,30165,14.1998,
2024-07-09,913g,群益三重,3000,3000,0,14.1,14.15
2024-07-09,9185,群益台南,225000,0,225000,14.2558,
2024-07-09,9186,群益新竹,0,3000,-3000,,14.05
2024-07-09,918i,群益竹南,20000,0,20000,14.25,
2024-07-09,9206,凱基高雄,30100,0,30100,14.25,
2024-07-09,920A,凱基板橋,2000,1,1999,14.125,14.15
2024-07-09,920D,凱基市府,2000,0,2000,14.15,
2024-07-09,920F,凱基站前,59000,0,59000,14.2059,
2024-07-09,9217,凱基松山,2000,0,2000,14.15,
2024-07-09,9229,凱基中山,10000,0,10000,14.2,
2024-07-09,9236,凱基虎尾,955,0,955,14.2,
2024-07-09,9239,凱基市政,0,10000,-10000,,14.1
2024-07-09,9268,凱基台北,60000,340000,-280000,14.1417,14.1803
2024-07-09,9352,華南桃園,54120,12000,42120,14.2044,14.175
2024-07-09,9604,富邦陽明,17392,16000,1392,14.1557,14.0656
2024-07-09,961K,富邦七賢,32000,0,32000,14.1656,
2024-07-09,9623,富邦台北,2270,15000,-12730,14.15,14.05
2024-07-09,9647,富邦新竹,10010,0,10010,14.0602,
2024-07-09,9666,富邦南屯,1530,0,1530,14.1876,
2024-07-09,966F,富邦左營,200,15000,-14800,14.275,14.15
2024-07-09,9676,富邦仁愛,1000,0,1000,14.05,
2024-07-09,9692,富邦嘉義,34000,21000,13000,14.15,14.1429
2024-07-09,969C,富邦北港,1000,0,1000,14.1,
2024-07-09,9800,元大,61000,112601,-51601,14.1852,14.1707
2024-07-09,980K,元大竹科,3000,11000,-8000,14.2667,14.1591
2024-07-09,9812,元大台中,30000,32045,-2045,14.1,14.0923
2024-07-09,981G,元大彰化,30000,0,30000,14.05,
2024-07-09,981X,元大新生,31000,0,31000,14.1919,
2024-07-09,9834,元大中壢,6330,45000,-38670,14.15,14.0578
2024-07-09,983B,元大林森,5000,28000,-23000,14.25,14.05
2024-07-09,9859,元大經國,1000,0,1000,14.15,
2024-07-09,9863,元大和平,100,0,100,14.25,
2024-07-09,9875,元大永寧,5000,0,5000,14.15,
2024-07-09,9892,元大屏東,30000,0,30000,14.1833,
2024-07-09,9A00,永豐金,99593,27000,72593,14.152,14.1574
2024-07-09,9A9G,永豐天母,1000,40000,-39000,14.15,14.1
2024-07-09,9A9J,永豐板新,31000,0,31000,14.2952,
2024-07-09,9A9X,永豐竹科,0,50,-50,,14.15
2024-07-09,9A9g,永豐內湖,0,5000,-5000,,14.25
2024-07-09,9A9h,永豐台南,100,0,100,14.4,
2024-07-09,9A9x,永豐桃園,6000,0,6000,14.0583,
2024-07-10,1260,宏遠,2000,6000,-4000,14.25,14.375
2024-07-10,1380,台灣匯立,0,64700,-64700,,14.25
2024-07-10,1440,美林,226000,34000,192000,14.3381,14.2956
2024-07-10,1470,台灣摩根,270000,29000,241000,14.3483,14.2862
2024-07-10,1480,美商高盛,100000,15000,85000,14.3395,14.29
2024-07-10,1560,港商野村,76000,0,76000,14.2993,
2024-07-10,1650,瑞銀,248000,121000,127000,14.369,14.3339
2024-07-10,5850,統一,0,174,-174,,14.45
2024-07-10,585A,統一基隆,15000,10000,5000,14.2167,14.35
2024-07-10,5920,元富,0,1000,-1000,,14.15
2024-07-10,592D,元富大昌,2000,9000,-7000,14.25,14.3222
2024-07-10,592a,元富松德,396,0,396,14.3398,
2024-07-10,592i,元富中港,210,70000,-69790,14.2,14.15
2024-07-10,611A,中銀豐原,0,45000,-45000,,14.3833
2024-07-10,6210,新百王,0,60000,-60000,,14.4
2024-07-10,700w,兆豐新莊,0,70000,-70000,,14.35
2024-07-10,779X,國票中和,0,179,-179,,14.4
2024-07-10,779n,國票南京,0,100000,-100000,,14.3
2024-07-10,8150,台新,1060,26000,-24940,14.3,14.3423
2024-07-10,815B,台新台中,78000,9000,69000,14.2788,14.3833
2024-07-10,845B,康和永和,3000,5000,-2000,14.3,14.3
2024-07-10,8560,新光,10405,14518,-4113,14.2818,14.3793
2024-07-10,8561,新光台中,2000,5000,-3000,14.4,14.24
2024-07-10,8847,玉山台南,0,86000,-86000,,14.286
2024-07-10,8848,玉山嘉義,65010,1000,64010,14.3654,14.35
2024-07-10,8881,國泰高雄,1103,10,1093,14.2997,14.3
2024-07-10,8882,國泰台中,3107,330,2777,14.2852,14.35
2024-07-10,8888,國泰敦南,12096,10876,1220,14.2633,14.3653
2024-07-10,9131,群益民權,28,6115,-6087,14.2,14.3664
2024-07-10,9138,群益中港,0,1000,-1000,,14.4
2024-07-10,913g,群益三重,3000,0,3000,14.25,
2024-07-10,9189,群益桃園,116007,0,116007,14.4125,
2024-07-10,918M,群益嘉義,0,500,-500,,14.2
2024-07-10,9205,凱基三重,1000,5000,-4000,14.45,14.24
2024-07-10,920A,凱基板橋,0,1000,-1000,,14.35
2024-07-10,9216,凱基信義,0,2000,-2000,,14.25
2024-07-10,9217,凱基松山,2,0,2,14.3,
2024-07-10,9234,凱基竹北,150000,10000,140000,14.35,14.15
2024-07-10,9257,凱基林口,0,3000,-3000,,14.25
2024-07-10,9268,凱基台北,607050,1000,606050,14.2834,14.3
2024-07-10,9604,富邦陽明,35351,4000,31351,14.3485,14.3
2024-07-10,961M,富邦木柵,2000,401000,-399000,14.15,14.253
2024-07-10,9623,富邦台北,13000,10000,3000,14.2538,14.3
2024-07-10,9647,富邦新竹,5000,6000,-1000,14.25,14.3083
2024-07-10,9658,富邦建國,37000,51000,-14000,14.25,14.3912
2024-07-10,9666,富邦南屯,2000,1000,1000,14.275,14.4
2024-07-10,966F,富邦左營,8000,1000,7000,14.2875,14.4
2024-07-10,9676,富邦仁愛,0,2000,-2000,,14.3
2024-07-10,9692,富邦嘉義,1000,11000,-10000,14.25,14.3273
2024-07-10,969C,富邦北港,10000,10000,0,14.4,14.4
2024-07-10,9800,元大,77001,59780,17221,14.3584,14.3784
2024-07-10,980K,元大竹科,4000,4000,0,14.4,14.25
2024-07-10,980a,元大承德,10000,80000,-70000,14.4,14.25
2024-07-10,9812,元大台中,1000,189,811,14.25,14.2
2024-07-10,981X,元大新生,500,81000,-80500,14.2,14.2975
2024-07-10,9857,元大蘆洲,10004,181000,-170996,14.35,14.3669
2024-07-10,9863,元大和平,1000,0,1000,14.3,
2024-07-10,9899,元大淡水,0,50000,-50000,,14.25
2024-07-10,9A00,永豐金,17003,95000,-77997,14.3559,14.3958
2024-07-10,9A98,永豐大園,70001,0,70001,14.4,
2024-07-10,9A9L,永豐台中,5000,85178,-80178,14.25,14.3092
2024-07-10,9A9X,永豐竹科,200,0,200,14.35,
2024-07-10,9A9g,永豐內湖,1000,0,1000,14.3,
2024-07-10,9A9h,永豐台南,0,1000,-1000,,14.3
2024-07-10,9A9x,永豐桃園,12000,12000,0,14.25,14.4
2024-07-11,1040,臺銀,81000,7000,74000,14.4,14.4
2024-07-11,1117,企銀竹北,0,100000,-100000,,14.4
2024-07-11,1260,宏遠,1000,6000,-5000,14.4,14.3917
2024-07-11,1440,美林,738000,62000,676000,14.3903,14.2347
2024-07-11,1470,台灣摩根,242000,43000,199000,14.3934,14.4221
2024-07-11,1480,美商高盛,131000,5000,126000,14.3927,14.2
2024-07-11,1560,港商野村,260000,3000,257000,14.4425,14.3
2024-07-11,1650,瑞銀,333000,153000,180000,14.3995,14.333
2024-07-11,585A,統一基隆,0,5000,-5000,,14.35
2024-07-11,585c,統一仁愛,3000,0,3000,14.4,
2024-07-11,592D,元富大昌,1000,4000,-3000,14.4,14.4
2024-07-11,592a,元富松德,1237,123,1114,14.385,14.35
2024-07-11,700X,兆豐永和,1000,0,1000,14.4,
2024-07-11,700a,兆豐忠孝,0,536000,-536000,,14.45
2024-07-11,700b,兆豐中壢,50000,0,50000,14.4,
2024-07-11,779Z,國票安和,1000,0,1000,14.35,
2024-07-11,779n,國票南京,0,133000,-133000,,14.4
2024-07-11,779u,國票長城,5000,5000,0,14.4,14.4
2024-07-11,8150,台新,1000,297000,-296000,14.4,14.4135
2024-07-11,8440,摩根大通,141000,0,141000,14.4032,
2024-07-11,845B,康和永和,0,4000,-4000,,14.3625
2024-07-11,8560,新光,27394,53000,-25606,14.3434,14.3642
2024-07-11,8561,新光台中,1000,6140,-5140,14.25,14.4151
2024-07-11,8710,陽信,7000,270886,-263886,14.4,14.4
2024-07-11,8843,玉山高雄,72020,11000,61020,14.2278,14.4182
2024-07-11,8848,玉山嘉義,84000,2002,81998,14.3643,14.3499
2024-07-11,8849,玉山景美,5,361000,-360995,14.4,14.4
2024-07-11,8881,國泰高雄,78,12000,-11922,14.3583,14.4625
2024-07-11,8882,國泰台中,2095,38279,-36184,14.3806,14.4019
2024-07-11,8888,國泰敦南,43750,80228,-36478,14.354,14.4045
2024-07-11,9105,群益高盛,10000,200429,-190429,14.4,14.2872
2024-07-11,9131,群益民權,22006,4020,17986,14.2568,14.3251
2024-07-11,9138,群益中港,178,0,178,14.4,
2024-07-11,9186,群益新竹,0,9000,-9000,,14.3778
2024-07-11,9189,群益桃園,0,126000,-126000,,14.4
2024-07-11,918M,群益嘉義,0,6000,-6000,,14.45
2024-07-11,918c,群益鳳山,302000,0,302000,14.45,
2024-07-11,920A,凱基板橋,2000,1000,1000,14.45,14.45
2024-07-11,920D,凱基市府,1000,0,1000,14.4,
2024-07-11,9227,凱基城中,5000,20000,-15000,14.35,14.4
2024-07-11,9233,凱基長庚,61000,0,61000,14.45,
2024-07-11,9268,凱基台北,515000,260000,255000,14.3883,14.2794
2024-07-11,9334,華南世貿,1000,8000,-7000,14.4,14.4
2024-07-11,9604,富邦陽明,242,0,242,14.4,
2024-07-11,9623,富邦台北,1000,8000,-7000,14.2,14.3625
2024-07-11,9647,富邦新竹,0,2112,-2112,,14.4737
2024-07-11,9658,富邦建國,300,184000,-183700,14.4,14.4027
2024-07-11,9666,富邦南屯,3000,0,3000,14.2667,
2024-07-11,966F,富邦左營,13000,3000,10000,14.4038,14.4333
2024-07-11,9676,富邦仁愛,0,6000,-6000,,14.25
2024-07-11,9692,富邦嘉義,7100,29000,-21900,14.2366,14.3776
2024-07-11,9697,富邦虎尾,1000,2000,-1000,14.45,14.4
2024-07-11,969C,富邦北港,1000,0,1000,14.45,
2024-07-11,9800,元大,144355,49002,95353,14.4006,14.4214
2024-07-11,980K,元大竹科,17000,0,17000,14.4441,
2024-07-11,981X,元大新生,1000,92000,-91000,14.2,14.2038
2024-07-11,981j,元大士林,0,1010,-1010,,14.3
2024-07-11,9859,元大經國,0,2000,-2000,,14.4
2024-07-11,9863,元大和平,0,2000,-2000,,14.4
2024-07-11,9875,元大永寧,30000,0,30000,14.3,
2024-07-11,9A00,永豐金,165500,25000,140500,14.4441,14.362
2024-07-11,9A9X,永豐竹科,0,1000,-1000,,14.45
2024-07-11,9A9h,永豐台南,2000,11000,-9000,14.45,14.4045
2024-07-11,9A9x,永豐桃園,1000,60000,-59000,14.45,14.4317
2024-07-12,1028,合庫彰化,1000,744100,-743100,15.1,14.9446
2024-07-12,1260,宏遠,1000,13000,-12000,15.0,15.1192
2024-07-12,1440,美林,921000,102000,819000,14.9869,15.0436
2024-07-12,1470,台灣摩根,330000,4000,326000,15.0223,15.05
2024-07-12,1480,美商高盛,895000,59000,836000,14.9597,15.0568
2024-07-12,1560,港商野村,472000,0,472000,14.9953,
2024-07-12,1650,瑞銀,1654000,532000,1122000,14.9468,15.0735
2024-07-12,5850,統一,56371,7520,48851,15.0963,15.0133
2024-07-12,5854,統一城中,9000,7000,2000,15.0722,15.0857
2024-07-12,5855,統一台南,5000,1005000,-1000000,15.15,15.0605
2024-07-12,5857,統一新竹,14000,61000,-47000,15.05,15.1066
2024-07-12,585A,統一基隆,0,12000,-12000,,15.0
2024-07-12,585c,統一仁愛,5000,0,5000,15.07,
2024-07-12,5920,元富,2000,9000,-7000,15.0,14.9667
2024-07-12,5925,元富台中,1000,31000,-30000,15.25,15.0516
2024-07-12,592D,元富大昌,16000,21000,-5000,15.0312,15.1405
2024-07-12,592H,元富信義,0,6000,-6000,,15.2583
2024-07-12,592a,元富松德,6000,1510,4490,15.1,15.0954
2024-07-12,601d,?亞鑫豐,15000,202050,-187050,15.0767,14.8654
2024-07-12,7001,兆豐嘉義,0,306000,-306000,,14.9752
2024-07-12,700N,兆豐埔墘,61000,0,61000,15.1828,
2024-07-12,700a,兆豐忠孝,256000,126000,130000,15.1074,15.119
2024-07-12,700b,兆豐中壢,23000,53000,-30000,14.9783,14.6113
2024-07-12,779c,國票敦北,0,2050,-2050,,15.0488
2024-07-12,779u,國票長城,0,7000,-7000,,15.1143
2024-07-12,8150,台新,136100,145000,-8900,15.0335,14.9972
2024-07-12,815A,台新高雄,11000,196975,-185975,15.0409,15.0081
2024-07-12,815H,台新屏東,14000,10000,4000,15.0679,15.18
2024-07-12,8440,摩根大通,1949000,110000,1839000,15.0467,15.0591
2024-07-12,845B,康和永和,7000,1000,6000,15.1,15.0
2024-07-12,845U,康和復興,8000,192000,-184000,15.1,15.2271
2024-07-12,8560,新光,298306,86764,211542,15.0843,14.9492
2024-07-12,8561,新光台中,103311,31000,72311,15.1059,15.0065
2024-07-12,8565,新光桃園,106668,251000,-144332,15.0484,14.9572
2024-07-12,8881,國泰高雄,9340,13570,-4230,15.0988,15.0316
2024-07-12,8882,國泰台中,33352,39000,-5648,14.7768,14.9538
2024-07-12,8888,國泰敦南,125994,271079,-145085,15.0696,14.9382
2024-07-12,9100,群益,5000,11000,-6000,15.08,15.0136
2024-07-12,9131,群益民權,7000,5008,1992,15.0643,14.8601
2024-07-12,9138,群益中港,2000,0,2000,14.95,
2024-07-12,913Y,群益館前,4857,978100,-973243,15.0913,15.1295
2024-07-12,913g,群益三重,0,4000,-4000,,14.9375
2024-07-12,9186,群益新竹,30000,3725,26275,15.1383,15.1037
2024-07-12,918M,群益嘉義,2100,10000,-7900,15.0905,15.11
2024-07-12,918c,群益鳳山,308000,615000,-307000,14.9917,15.0538
2024-07-12,918i,群益竹南,1000,1000,0,15.1,14.9
2024-07-12,9205,凱基三重,2000,10000,-8000,15.15,15.08
2024-07-12,9207,凱基永和,5000,1000,4000,15.02,15.0
2024-07-12,9209,凱基岡山,2000,148000,-146000,15.025,15.1443
2024-07-12,920A,凱基板橋,1000,2000,-1000,14.95,15.0
2024-07-12,920D,凱基市府,4000,8000,-4000,15.225,15.0625
2024-07-12,9217,凱基松山,0,3000,-3000,,15.0833
2024-07-12,9227,凱基城中,9000,9000,0,15.05,15.0389
2024-07-12,9229,凱基中山,2000,17000,-15000,15.125,15.1412
2024-07-12,9236,凱基虎尾,0,6000,-6000,,15.1417
2024-07-12,9239,凱基市政,0,21172,-21172,,15.1406
2024-07-12,9257,凱基林口,1000,10000,-9000,15.2,15.125
2024-07-12,9268,凱基台北,456000,298000,158000,14.983,15.0502
2024-07-12,9272,凱基竹科,940000,20000,920000,15.1448,14.975
2024-07-12,9275,凱基三多,2211,250263,-248052,15.0,15.0503
2024-07-12,9334,華南世貿,0,3000,-3000,,15.15
2024-07-12,9604,富邦陽明,104372,42172,62200,15.0752,15.0844
2024-07-12,9623,富邦台北,12050,71453,-59403,15.0006,15.0822
2024-07-12,962D,富邦新莊,11000,22058,-11058,15.0955,15.1432
2024-07-12,9647,富邦新竹,85000,55000,30000,15.0735,14.9618
2024-07-12,9658,富邦建國,14589,64100,-49511,15.0178,15.0562
2024-07-12,9666,富邦南屯,22000,26000,-4000,15.0955,15.0846
2024-07-12,966F,富邦左營,4000,12100,-8100,15.125,15.1157
2024-07-12,9676,富邦仁愛,47000,108000,-61000,15.0638,14.962
2024-07-12,9692,富邦嘉義,82000,10100,71900,15.1488,14.901
2024-07-12,9697,富邦虎尾,4000,18000,-14000,15.1,15.1306
2024-07-12,969C,富邦北港,0,17000,-17000,,15.1294
2024-07-12,9800,元大,552465,508366,44099,15.004,15.0247
2024-07-12,980K,元大竹科,16001,23000,-6999,15.0875,15.0174
2024-07-12,9812,元大台中,200,112000,-111800,15.075,14.8768
2024-07-12,981j,元大士林,10066,23000,-12934,15.0507,14.9478
2024-07-12,9833,元大敦化,0,1000,-1000,,15.1
2024-07-12,983B,元大林森,10000,10000,0,15.04,14.95
2024-07-12,983K,元大學甲,161000,7000,154000,15.0233,14.8643
2024-07-12,9859,元大經國,1000,45000,-44000,15.05,15.1022
2024-07-12,9863,元大和平,0,13000,-13000,,15.1346
2024-07-12,9875,元大永寧,10000,3000,7000,15.12,15.0
2024-07-12,988B,元大桃園,10000,2000,8000,15.07,14.95
2024-07-12,989j,元大樹林,37700,184000,-146300,15.0362,15.0106
2024-07-12,9A00,永豐金,256405,114152,142253,15.0726,15.0555
2024-07-12,9A9X,永豐竹科,577000,65285,511715,15.1241,15.0923
2024-07-12,9A9g,永豐內湖,43000,10000,33000,15.0581,15.055
2024-07-12,9A9h,永豐台南,10665,40000,-29335,15.0781,15.0888
2024-07-12,9A9x,永豐桃園,0,24000,-24000,,15.0062
2024-07-15,1260,宏遠,1000,0,1000,14.95,
2024-07-15,1440,美林,278000,913000,-635000,14.9748,15.0069
2024-07-15,1480,美商高盛,39000,312000,-273000,15.0179,15.0255
2024-07-15,1650,瑞銀,159000,635000,-476000,15.0075,15.0334
2024-07-15,2187,亞東台中,0,70000,-70000,,15.1
2024-07-15,526K,美好富順,238000,1285,236715,14.9414,14.9
2024-07-15,5320,高橋,0,66000,-66000,,14.9045
2024-07-15,5850,統一,11000,999,10001,14.9545,14.95
2024-07-15,5854,統一城中,37000,3000,34000,15.0149,15.0
2024-07-15,585A,統一基隆,0,25000,-25000,,14.93
2024-07-15,585c,統一仁愛,1000,3000,-2000,15.0,14.95
2024-07-15,5925,元富台中,19000,6000,13000,15.0053,15.1
2024-07-15,592D,元富大昌,6000,0,6000,15.075,
2024-07-15,592H,元富信義,20000,0,20000,15.025,
2024-07-15,592I,元富嘉義,4000,76000,-72000,15.0,14.95
2024-07-15,592a,元富松德,180,0,180,14.95,
2024-07-15,601d,?亞鑫豐,70000,3000,67000,14.9714,15.0167
2024-07-15,6452,永全八德,70000,0,70000,15.0143,
2024-07-15,700a,兆豐忠孝,13000,0,13000,15.05,
2024-07-15,700b,兆豐中壢,4000,11000,-7000,15.025,15.2591
2024-07-15,700d,兆豐彰化,124000,0,124000,15.0044,
2024-07-15,8150,台新,47042,23000,24042,14.9607,15.0391
2024-07-15,8440,摩根大通,5000,571000,-566000,15.19,14.9778
2024-07-15,8560,新光,148000,45511,102489,14.9912,15.0085
