date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-04,8880,國泰綜合,14000,1000,13000,211.0,208.5
2024-03-04,8881,國泰高雄,10000,1000,9000,210.25,210.0
2024-03-04,8882,國泰台中,10521,1310,9211,209.1228,209.5916
2024-03-04,8885,國泰桃園,1000,12000,-11000,208.5,209.6667
2024-03-04,8888,國泰敦南,2052,5520,-3468,209.7597,209.1771
2024-03-04,9100,群益,9000,100,8900,210.2222,211.0
2024-03-04,9131,群益民權,1000,1000,0,211.5,212.0
2024-03-04,918M,群益嘉義,0,2000,-2000,,209.25
2024-03-04,918e,群益大安,0,4000,-4000,,210.625
2024-03-04,9205,凱基三重,0,1000,-1000,,210.0
2024-03-04,9207,凱基永和,1000,0,1000,208.0,
2024-03-04,920D,凱基市府,1000,1000,0,209.0,212.0
2024-03-04,9227,凱基城中,2000,5,1995,209.25,211.0
2024-03-04,9239,凱基市政,2000,0,2000,209.25,
2024-03-04,9268,凱基台北,61000,36000,25000,208.9098,210.5278
2024-03-04,9623,富邦台北,0,205,-205,,210.9512
2024-03-04,962D,富邦新莊,0,2000,-2000,,211.0
2024-03-04,9647,富邦新竹,13010,30000,-16990,209.3459,210.25
2024-03-04,9658,富邦建國,105,1000,-895,209.0095,209.0
2024-03-04,965U,富邦彰化,10000,0,10000,208.5,
2024-03-04,9661,富邦新店,10400,0,10400,209.2212,
2024-03-04,9666,富邦南屯,1000,0,1000,212.0,
2024-03-04,9692,富邦嘉義,12000,3000,9000,208.8333,209.0
2024-03-04,9800,元大,21000,13000,8000,210.4286,210.8846
2024-03-04,980K,元大竹科,0,2000,-2000,,210.0
2024-03-04,9812,元大台中,1000,0,1000,209.0,
2024-03-04,981j,元大士林,0,1000,-1000,,212.0
2024-03-04,9833,元大敦化,0,1000,-1000,,211.0
2024-03-04,983B,元大林森,1000,0,1000,208.0,
2024-03-04,983V,元大竹南,10000,0,10000,207.5,
2024-03-04,9859,元大經國,1000,2000,-1000,208.5,210.0
2024-03-04,9875,元大永寧,1000,1000,0,207.5,211.5
2024-03-04,988B,元大桃園,0,163,-163,,209.6994
2024-03-04,9A00,永豐金,1310,12050,-10740,208.5687,210.2822
2024-03-04,9A97,永豐新竹,1000,25000,-24000,207.5,208.52
2024-03-04,9A9X,永豐竹科,0,50,-50,,211.0
2024-03-04,9A9g,永豐內湖,0,173,-173,,211.5
2024-03-04,9A9h,永豐台南,0,5000,-5000,,211.2
2024-03-04,9A9x,永豐桃園,10,1000,-990,208.5,209.0
2024-03-05,126U,宏遠館前,7000,0,7000,207.5,
2024-03-05,1440,美林,0,40000,-40000,,207.075
2024-03-05,1470,台灣摩根,9000,2000,7000,207.3889,207.5
2024-03-05,1480,美商高盛,3000,27000,-24000,207.3333,207.4815
2024-03-05,1560,港商野村,0,8000,-8000,,208.125
2024-03-05,1650,瑞銀,3000,13000,-10000,207.5,207.6538
2024-03-05,5260,美好,0,6000,-6000,,207.0
2024-03-05,538j,第一安和,0,5000,-5000,,206.5
2024-03-05,5850,統一,0,7300,-7300,,208.5274
2024-03-05,585A,統一基隆,1000,0,1000,207.0,
2024-03-05,592D,元富大昌,1000,1000,0,208.0,209.5
2024-03-05,592a,元富松德,0,2881,-2881,,207.7194
2024-03-05,592g,元富中原,0,13000,-13000,,206.5
2024-03-05,5960,日茂,5000,0,5000,207.0,
2024-03-05,700K,兆豐新營,10000,0,10000,207.0,
2024-03-05,700b,兆豐中壢,1000,6000,-5000,208.5,207.4167
2024-03-05,8150,台新,3058,1000,2058,207.1825,210.0
2024-03-05,8450,康和,8000,0,8000,208.0625,
2024-03-05,845D,康和板橋,5000,0,5000,207.0,
2024-03-05,8560,新光,5200,7020,-1820,207.5192,206.6524
2024-03-05,8561,新光台中,1000,0,1000,207.0,
2024-03-05,8881,國泰高雄,1002,0,1002,207.499,
2024-03-05,8882,國泰台中,3310,1000,2310,207.4636,207.0
2024-03-05,8883,國泰松江,5025,0,5025,207.9975,
2024-03-05,8888,國泰敦南,3121,2000,1121,207.4997,207.0
2024-03-05,9131,群益民權,0,1000,-1000,,207.0
2024-03-05,913g,群益三重,0,1000,-1000,,207.0
2024-03-05,918i,群益竹南,1000,0,1000,207.0,
2024-03-05,9205,凱基三重,1000,0,1000,206.5,
2024-03-05,9217,凱基松山,0,503,-503,,207.0
2024-03-05,9227,凱基城中,0,2000,-2000,,207.0
2024-03-05,9236,凱基虎尾,2000,0,2000,206.5,
2024-03-05,9239,凱基市政,0,3200,-3200,,207.0
2024-03-05,9268,凱基台北,4000,35000,-31000,206.75,208.4143
2024-03-05,9600,富邦,15000,0,15000,207.1667,
2024-03-05,9647,富邦新竹,1000,12010,-11010,208.0,207.4167
2024-03-05,965U,富邦彰化,5010,0,5010,207.499,
2024-03-05,9666,富邦南屯,0,1000,-1000,,207.5
2024-03-05,9676,富邦仁愛,0,4000,-4000,,207.0
2024-03-05,9692,富邦嘉義,0,1000,-1000,,207.0
2024-03-05,9800,元大,1000,10000,-9000,206.5,206.8
2024-03-05,980e,元大清水,15000,0,15000,207.0,
2024-03-05,981j,元大士林,100,0,100,207.5,
2024-03-05,9831,元大四維,8000,0,8000,207.6875,
2024-03-05,983B,元大林森,1000,0,1000,207.0,
2024-03-05,9858,元大龍潭,5010,0,5010,207.2006,
2024-03-05,9859,元大經國,1000,1150,-150,209.5,207.1304
2024-03-05,9863,元大和平,0,1000,-1000,,207.5
2024-03-05,9875,元大永寧,1000,1000,0,207.0,207.0
2024-03-05,9A97,永豐新竹,5010,0,5010,208.498,
2024-03-05,9A9h,永豐台南,0,1000,-1000,,207.5
2024-03-05,9A9x,永豐桃園,1000,0,1000,206.5,
2024-03-06,126Q,宏遠高雄,0,7000,-7000,,205.2143
2024-03-06,1480,美商高盛,33000,11000,22000,206.7273,206.6364
2024-03-06,1650,瑞銀,16000,1000,15000,206.625,206.5
2024-03-06,5260,美好,0,45000,-45000,,206.3556
2024-03-06,5603,永興台中,15000,0,15000,206.6667,
2024-03-06,5850,統一,3000,1000,2000,207.0,206.5
2024-03-06,5854,統一城中,0,1000,-1000,,207.5
2024-03-06,585b,統一內湖,8000,0,8000,206.75,
2024-03-06,592D,元富大昌,1000,1000,0,206.5,207.0
2024-03-06,592a,元富松德,0,4,-4,,208.0
2024-03-06,6452,永全八德,0,5000,-5000,,206.0
2024-03-06,6463,大昌新竹,4000,0,4000,205.875,
2024-03-06,700Z,兆豐高雄,0,5000,-5000,,206.4
2024-03-06,8150,台新,3100,4200,-1100,205.2097,207.1105
2024-03-06,8450,康和,2000,0,2000,206.0,
2024-03-06,845B,康和永和,40,0,40,207.0,
2024-03-06,8560,新光,2000,2000,0,206.0,205.5
2024-03-06,8881,國泰高雄,1002,0,1002,205.503,
2024-03-06,8882,國泰台中,2022,1000,1022,207.2636,205.5
2024-03-06,8888,國泰敦南,1050,2022,-972,207.4571,206.2611
2024-03-06,9100,群益,9000,0,9000,205.8889,
2024-03-06,920D,凱基市府,0,1000,-1000,,207.0
2024-03-06,9229,凱基中山,2000,0,2000,206.5,
2024-03-06,9239,凱基市政,256,0,256,207.0,
2024-03-06,9268,凱基台北,26000,2000,24000,206.6923,207.75
2024-03-06,9600,富邦,5000,0,5000,206.0,
2024-03-06,9604,富邦陽明,1100,5000,-3900,207.5,206.0
2024-03-06,961Y,富邦屏東,0,3000,-3000,,207.0
2024-03-06,9623,富邦台北,150,0,150,207.1667,
2024-03-06,9647,富邦新竹,4000,13000,-9000,206.25,207.3846
2024-03-06,9666,富邦南屯,0,8000,-8000,,206.0
2024-03-06,966F,富邦左營,1000,0,1000,206.0,
2024-03-06,9676,富邦仁愛,2000,1000,1000,206.0,206.5
2024-03-06,9692,富邦嘉義,0,10000,-10000,,206.4
2024-03-06,9800,元大,6000,5067,933,206.3333,206.6528
2024-03-06,980e,元大清水,20000,0,20000,206.25,
2024-03-06,980h,元大台北,4000,0,4000,207.0,
2024-03-06,981X,元大新生,0,6000,-6000,,206.5
2024-03-06,9833,元大敦化,0,1000,-1000,,206.5
2024-03-06,983B,元大林森,0,2000,-2000,,207.25
2024-03-06,9858,元大龍潭,6508,1020,5488,206.1138,207.0
2024-03-06,9863,元大和平,2000,0,2000,205.75,
2024-03-06,9873,元大西門,1000,6000,-5000,206.0,206.0833
2024-03-06,989A,元大北投,0,10000,-10000,,205.9
2024-03-06,9A00,永豐金,5010,0,5010,207.997,
2024-03-06,9A9R,永豐信義,0,5150,-5150,,206.1163
2024-03-06,9A9g,永豐內湖,0,1000,-1000,,207.5
2024-03-06,9A9h,永豐台南,0,1000,-1000,,206.5
2024-03-07,1440,美林,20000,33000,-13000,205.375,206.0758
2024-03-07,1480,美商高盛,18000,36000,-18000,206.25,205.3333
2024-03-07,5260,美好,0,14000,-14000,,205.4643
2024-03-07,5267,美好基隆,10000,0,10000,204.9,
2024-03-07,5850,統一,2000,3000,-1000,204.0,206.5
2024-03-07,5854,統一城中,1000,0,1000,202.0,
2024-03-07,5857,統一新竹,1000,0,1000,208.5,
2024-03-07,5923,元富三重,0,8000,-8000,,202.625
2024-03-07,592D,元富大昌,1000,1000,0,207.5,206.5
2024-03-07,592a,元富松德,351,0,351,206.9245,
2024-03-07,700K,兆豐新營,0,10000,-10000,,203.0
2024-03-07,700X,兆豐永和,1000,0,1000,205.5,
2024-03-07,779Z,國票安和,0,6000,-6000,,206.0
2024-03-07,779c,國票敦北,1000,0,1000,203.0,
2024-03-07,779n,國票南京,12000,0,12000,208.0417,
2024-03-07,8150,台新,7000,4100,2900,205.2143,206.9878
2024-03-07,815B,台新台中,11000,1000,10000,205.4091,205.0
2024-03-07,8440,摩根大通,2000,16000,-14000,206.0,205.0938
2024-03-07,845B,康和永和,29,0,29,204.8793,
2024-03-07,8560,新光,13000,12020,980,206.4615,203.708
2024-03-07,8561,新光台中,1000,1000,0,204.0,208.0
2024-03-07,8848,玉山嘉義,100,28000,-27900,204.0,204.125
2024-03-07,8881,國泰高雄,8000,2000,6000,205.25,204.75
2024-03-07,8882,國泰台中,2100,7025,-4925,205.1905,207.0641
2024-03-07,8888,國泰敦南,1100,2110,-1010,205.3636,205.9479
2024-03-07,9105,群益高盛,0,8000,-8000,,203.125
2024-03-07,9131,群益民權,1000,0,1000,206.0,
2024-03-07,9189,群益桃園,7000,100,6900,205.4286,207.5
2024-03-07,918A,群益中壢,11000,1105,9895,207.8182,202.7398
2024-03-07,918X,群益台北,1000,0,1000,206.0,
2024-03-07,9227,凱基城中,0,2021,-2021,,207.4978
2024-03-07,9229,凱基中山,0,3000,-3000,,204.8333
2024-03-07,9236,凱基虎尾,0,1000,-1000,,208.0
2024-03-07,9268,凱基台北,26000,52000,-26000,204.8077,205.9808
2024-03-07,9287,凱基內湖,0,10000,-10000,,208.0
2024-03-07,9604,富邦陽明,1000,0,1000,206.0,
2024-03-07,9623,富邦台北,200,0,200,204.75,
2024-03-07,962D,富邦新莊,1000,0,1000,206.5,
2024-03-07,9647,富邦新竹,5000,5000,0,202.7,208.3
2024-03-07,9658,富邦建國,1000,0,1000,206.0,
2024-03-07,9661,富邦新店,6000,0,6000,204.5,
2024-03-07,9667,富邦台南,1005,11000,-9995,203.0124,205.2727
2024-03-07,966F,富邦左營,1000,0,1000,207.0,
2024-03-07,9676,富邦仁愛,5006,10000,-4994,206.0988,204.1
2024-03-07,9677,富邦三重,9000,0,9000,205.6667,
2024-03-07,9692,富邦嘉義,0,3000,-3000,,206.0
2024-03-07,969C,富邦北港,1000,0,1000,206.0,
2024-03-07,9800,元大,8000,15548,-7548,204.75,203.9342
2024-03-07,980K,元大竹科,3000,0,3000,204.8333,
2024-03-07,981j,元大士林,6000,0,6000,204.6667,
2024-03-07,9863,元大和平,1,0,1,203.5,
2024-03-07,987A,元大楊梅,2142,10000,-7858,205.0866,205.0
2024-03-07,9A97,永豐新竹,10000,0,10000,203.25,
2024-03-07,9A9C,永豐員林,7088,0,7088,206.1992,
2024-03-07,9A9X,永豐竹科,0,1024,-1024,,205.5234
2024-03-08,111E,企銀桃園,0,20000,-20000,,210.5
2024-03-08,1260,宏遠,1000,0,1000,210.5,
2024-03-08,1480,美商高盛,106000,42000,64000,213.0613,211.1786
2024-03-08,1650,瑞銀,62000,39000,23000,211.3387,212.4615
2024-03-08,5260,美好,0,17000,-17000,,207.7647
2024-03-08,5850,統一,81210,14000,67210,212.6728,206.8214
2024-03-08,5853,統一中壢,15012,54,14958,213.4302,213.0
2024-03-08,5854,統一城中,1000,4000,-3000,208.5,213.375
2024-03-08,5857,統一新竹,0,1000,-1000,,209.0
2024-03-08,585A,統一基隆,0,2000,-2000,,216.25
2024-03-08,585b,統一內湖,0,31000,-31000,,212.3871
2024-03-08,5920,元富,150,0,150,210.5,
2024-03-08,5925,元富台中,1100,0,1100,203.0909,
2024-03-08,592D,元富大昌,2000,8000,-6000,211.25,211.125
2024-03-08,592a,元富松德,5954,351,5603,212.0907,212.2479
2024-03-08,700N,兆豐埔墘,0,1000,-1000,,213.5
2024-03-08,700W,兆豐城中,150,45030,-44880,213.8333,212.8344
2024-03-08,700X,兆豐永和,0,1000,-1000,,203.0
2024-03-08,700a,兆豐忠孝,2000,1000,1000,211.25,216.0
2024-03-08,779X,國票中和,0,1000,-1000,,207.0
2024-03-08,779Z,國票安和,0,1000,-1000,,212.0
2024-03-08,779c,國票敦北,2000,3000,-1000,212.5,211.5
2024-03-08,8150,台新,23050,25005,-1955,211.5401,211.6398
2024-03-08,815H,台新屏東,5000,0,5000,210.0,
2024-03-08,8440,摩根大通,42000,23000,19000,212.2143,212.5652
2024-03-08,845B,康和永和,1170,3447,-2277,215.7692,214.2086
2024-03-08,8560,新光,19285,21291,-2006,212.8888,213.2724
2024-03-08,8561,新光台中,7030,10205,-3175,213.3556,213.8618
2024-03-08,8880,國泰綜合,26000,8000,18000,209.1923,209.75
2024-03-08,8881,國泰高雄,15000,9000,6000,213.0,212.1667
2024-03-08,8882,國泰台中,16042,22335,-6293,212.3097,211.9615
2024-03-08,8888,國泰敦南,39385,14538,24847,211.4836,211.9483
2024-03-08,9100,群益,10000,3000,7000,211.4,214.8333
2024-03-08,910D,群益市府,20000,0,20000,215.9,
2024-03-08,9131,群益民權,0,2000,-2000,,214.75
2024-03-08,9186,群益新竹,1000,1000,0,216.0,215.0
2024-03-08,918H,群益中山,20000,2000,18000,210.875,213.5
2024-03-08,918M,群益嘉義,200,1000,-800,212.0,211.0
2024-03-08,918X,群益台北,2000,2000,0,211.0,211.0
2024-03-08,918d,群益內湖,1000,15100,-14100,203.0,213.8202
2024-03-08,918e,群益大安,0,1000,-1000,,211.5
2024-03-08,918i,群益竹南,6000,2000,4000,210.5833,210.0
2024-03-08,9205,凱基三重,2000,4000,-2000,212.0,215.125
2024-03-08,9207,凱基永和,2000,2000,0,203.0,215.0
2024-03-08,920A,凱基板橋,1008,1000,8,210.004,215.0
2024-03-08,9227,凱基城中,3000,1018,1982,212.0,214.4332
2024-03-08,9229,凱基中山,2050,4000,-1950,215.9634,212.875
2024-03-08,9233,凱基長庚,1000,17000,-16000,213.5,210.4412
2024-03-08,9236,凱基虎尾,1000,2000,-1000,210.5,214.75
2024-03-08,9239,凱基市政,2145,5000,-2855,211.7669,214.0
2024-03-08,9257,凱基林口,0,1000,-1000,,210.0
2024-03-08,9268,凱基台北,184000,82000,102000,212.2011,213.4329
2024-03-08,9334,華南世貿,0,6000,-6000,,210.5
2024-03-08,9600,富邦,4000,4000,0,210.5,214.5
2024-03-08,9604,富邦陽明,27087,9300,17787,205.6453,212.6882
2024-03-08,961M,富邦木柵,5000,22000,-17000,211.4,213.8182
2024-03-08,9623,富邦台北,1200,4400,-3200,210.4375,213.2159
2024-03-08,962D,富邦新莊,49,0,49,211.0,
2024-03-08,9647,富邦新竹,14000,11000,3000,212.4643,209.4091
2024-03-08,9658,富邦建國,8000,4000,4000,211.75,215.0
2024-03-08,9663,富邦敦南,7000,34000,-27000,212.2143,213.3235
2024-03-08,9666,富邦南屯,1000,1000,0,210.5,212.5
2024-03-08,966F,富邦左營,10000,1000,9000,214.0,215.5
2024-03-08,9676,富邦仁愛,1000,2000,-1000,203.5,214.25
2024-03-08,9692,富邦嘉義,2000,3000,-1000,211.0,211.1667
2024-03-08,9697,富邦虎尾,2000,0,2000,212.0,
2024-03-08,969C,富邦北港,90000,2200,87800,214.5333,211.1364
2024-03-08,9800,元大,94558,75250,19308,213.1403,213.2971
2024-03-08,980K,元大竹科,1000,4090,-3090,215.5,211.1222
2024-03-08,980e,元大清水,1000,20093,-19093,216.0,215.3819
2024-03-08,9812,元大台中,0,2000,-2000,,213.75
2024-03-08,981j,元大士林,0,3000,-3000,,212.3333
2024-03-08,9833,元大敦化,1050,2050,-1000,209.7143,208.0854
2024-03-08,983B,元大林森,300,0,300,211.0,
2024-03-08,984K,元大館前,1000,16000,-15000,215.5,215.4062
2024-03-08,9853,元大南屯,16000,1000,15000,213.0625,211.5
2024-03-08,9859,元大經國,1000,3000,-2000,216.0,212.6667
2024-03-08,9863,元大和平,0,2001,-2001,,210.0025
2024-03-08,9875,元大永寧,3000,4000,-1000,211.1667,211.375
2024-03-08,988B,元大桃園,0,4000,-4000,,212.5
2024-03-08,9A9X,永豐竹科,19000,3150,15850,213.0,210.6825
2024-03-08,9A9g,永豐內湖,3000,0,3000,212.3333,
2024-03-08,9A9h,永豐台南,2000,1000,1000,214.0,215.5
2024-03-08,9A9x,永豐桃園,10,5010,-5000,210.0,211.8064
2024-03-11,1260,宏遠,1000,3000,-2000,217.0,219.6667
2024-03-11,1440,美林,24000,48000,-24000,221.375,217.8125
2024-03-11,1470,台灣摩根,0,70000,-70000,,217.9214
2024-03-11,1480,美商高盛,44000,68000,-24000,217.6932,217.3235
2024-03-11,5850,統一,24100,19100,5000,218.7946,215.2356
2024-03-11,5854,統一城中,4000,1000,3000,219.5,216.0
2024-03-11,5857,統一新竹,1000,1100,-100,215.0,218.4091
2024-03-11,585c,統一仁愛,27,0,27,219.0,
2024-03-11,5925,元富台中,2000,0,2000,218.0,
2024-03-11,592D,元富大昌,3000,3000,0,217.8333,219.0
2024-03-11,592H,元富信義,3000,4000,-1000,217.6667,219.5
2024-03-11,592a,元富松德,2526,1920,606,219.4897,219.1891
2024-03-11,700N,兆豐埔墘,1000,0,1000,219.5,
2024-03-11,700a,兆豐忠孝,0,4000,-4000,,216.125
2024-03-11,700f,兆豐鹿港,1000,21000,-20000,216.5,213.119
2024-03-11,779c,國票敦北,1000,0,1000,217.0,
2024-03-11,779n,國票南京,30000,7000,23000,218.2167,216.4286
2024-03-11,8150,台新,19200,32040,-12840,219.6406,218.2647
2024-03-11,8156,台新三民,9000,29000,-20000,216.2222,220.6897
2024-03-11,8157,台新左楠,77000,9000,68000,219.3766,218.2778
2024-03-11,815H,台新屏東,4000,7000,-3000,214.75,219.2143
2024-03-11,8440,摩根大通,33000,56000,-23000,219.1212,216.0714
2024-03-11,8450,康和,19000,0,19000,219.3421,
2024-03-11,845B,康和永和,50,360,-310,215.8,214.4167
2024-03-11,8560,新光,42000,40100,1900,218.1905,218.8591
2024-03-11,8561,新光台中,12009,28000,-15991,217.7491,218.3571
2024-03-11,8880,國泰綜合,22000,3000,19000,220.5682,217.5
2024-03-11,8881,國泰高雄,0,6000,-6000,,219.5833
2024-03-11,8882,國泰台中,4223,7249,-3026,216.4813,220.162
2024-03-11,8883,國泰松江,0,18146,-18146,,217.7908
2024-03-11,8888,國泰敦南,22082,32916,-10834,217.7578,217.7904
2024-03-11,9100,群益,15000,30000,-15000,220.2667,219.3167
2024-03-11,9131,群益民權,0,50,-50,,218.0
2024-03-11,9138,群益中港,0,1000,-1000,,225.5
2024-03-11,9186,群益新竹,3000,1000,2000,217.6667,224.0
2024-03-11,918M,群益嘉義,0,200,-200,,219.0
2024-03-11,918X,群益台北,0,1000,-1000,,219.0
2024-03-11,918e,群益大安,0,1000,-1000,,213.5
2024-03-11,9205,凱基三重,3000,9100,-6100,214.8333,219.2692
2024-03-11,9227,凱基城中,1000,2053,-1053,216.5,218.2241
2024-03-11,9229,凱基中山,2000,4050,-2050,217.75,218.5
2024-03-11,9236,凱基虎尾,21000,21000,0,216.3571,218.1429
2024-03-11,9239,凱基市政,6000,5000,1000,216.5,221.4
2024-03-11,9268,凱基台北,158000,82000,76000,217.8291,218.5671
2024-03-11,9308,華南麻豆,68000,20040,47960,222.2059,214.2615
2024-03-11,9334,華南世貿,3000,0,3000,216.0,
2024-03-11,9604,富邦陽明,1000,100,900,217.5,219.5
2024-03-11,961Z,富邦永康,22000,1000,21000,217.7273,220.5
2024-03-11,9623,富邦台北,4000,2515,1485,219.625,218.6024
2024-03-11,9624,富邦竹北,0,43000,-43000,,218.2791
2024-03-11,962D,富邦新莊,50,1110,-1060,219.5,221.7027
2024-03-11,9647,富邦新竹,22000,46000,-24000,218.1818,221.837
2024-03-11,9658,富邦建國,41000,20000,21000,215.2561,217.95
2024-03-11,9663,富邦敦南,0,18000,-18000,,219.7222
2024-03-11,9666,富邦南屯,8000,3000,5000,218.6875,219.8333
2024-03-11,966F,富邦左營,50,0,50,214.6,
2024-03-11,9672,富邦員林,16100,0,16100,218.9752,
2024-03-11,9676,富邦仁愛,6010,2000,4010,222.9925,218.5
2024-03-11,9692,富邦嘉義,6000,2000,4000,216.5,218.5
2024-03-11,9697,富邦虎尾,0,1000,-1000,,211.5
2024-03-11,9800,元大,84125,78000,6125,220.1407,220.8333
2024-03-11,980K,元大竹科,8200,4070,4130,218.3733,219.5516
2024-03-11,9814,元大大益,25200,0,25200,216.0079,
2024-03-11,981j,元大士林,0,1000,-1000,,216.0
2024-03-11,9859,元大經國,3228,3000,228,220.6196,220.3333
2024-03-11,9863,元大和平,5,1,4,219.0,218.5
2024-03-11,9875,元大永寧,1000,2000,-1000,218.5,218.0
2024-03-11,987A,元大楊梅,28000,3090,24910,222.6964,221.321
2024-03-11,988B,元大桃園,195,1000,-805,216.6333,223.5
2024-03-11,989E,元大草屯,19000,1000,18000,220.2632,220.0
2024-03-11,9A00,永豐金,3120,26046,-22926,219.6522,218.8286
2024-03-11,9A97,永豐新竹,8005,26000,-17995,216.3142,217.7308
2024-03-11,9A9g,永豐內湖,1000,3227,-2227,220.5,214.7814
2024-03-11,9A9h,永豐台南,1000,2000,-1000,211.5,223.0
2024-03-11,9A9x,永豐桃園,1000,1010,-10,216.5,217.0297
2024-03-12,1440,美林,12000,30000,-18000,215.5833,218.6667
2024-03-12,1480,美商高盛,24000,67000,-43000,220.1667,218.8657
2024-03-12,1560,港商野村,0,48000,-48000,,218.4688
2024-03-12,5050,大展,30000,200,29800,221.6,215.0
2024-03-12,5850,統一,41000,3000,38000,216.8171,220.3333
2024-03-12,5854,統一城中,0,5,-5,,216.0
2024-03-12,5856,統一台中,20000,7000,13000,215.85,222.0
2024-03-12,5857,統一新竹,1000,1000,0,216.5,214.5
2024-03-12,5920,元富,146,0,146,220.0,
2024-03-12,592D,元富大昌,14000,3000,11000,220.5714,217.6667
2024-03-12,592H,元富信義,2000,2000,0,216.0,222.25
2024-03-12,592Y,元富埔里,24000,0,24000,218.3542,
2024-03-12,592a,元富松德,5924,1534,4390,220.3899,218.3106
2024-03-12,611A,中銀豐原,25000,0,25000,218.3,
2024-03-12,700X,兆豐永和,15,0,15,215.0,
2024-03-12,700a,兆豐忠孝,1000,1000,0,224.0,220.0
2024-03-12,779c,國票敦北,1000,0,1000,221.0,
2024-03-12,8150,台新,12300,12000,300,218.7175,221.1667
2024-03-12,8450,康和,0,1000,-1000,,224.0
2024-03-12,845B,康和永和,185,60,125,217.6216,221.5
2024-03-12,8560,新光,39022,22000,17022,215.7204,217.7045
2024-03-12,8561,新光台中,14000,1009,12991,217.8571,217.9866
2024-03-12,8563,新光新竹,20000,6000,14000,219.2,220.6667
2024-03-12,8881,國泰高雄,3000,3000,0,221.0,221.0
2024-03-12,8882,國泰台中,11654,8000,3654,219.1388,222.25
2024-03-12,8888,國泰敦南,10120,6665,3455,220.415,218.0079
2024-03-12,9100,群益,1050,23000,-21950,216.5952,216.7391
2024-03-12,910D,群益市府,0,20000,-20000,,217.775
2024-03-12,9131,群益民權,0,1000,-1000,,216.5
2024-03-12,9134,群益開元,0,20000,-20000,,223.25
2024-03-12,918i,群益竹南,0,1010,-1010,,216.2366
2024-03-12,9205,凱基三重,8000,1000,7000,216.25,222.5
2024-03-12,9207,凱基永和,0,1000,-1000,,218.0
2024-03-12,920A,凱基板橋,4,2000,-1996,223.0,219.75
2024-03-12,920F,凱基站前,14000,0,14000,218.0,
2024-03-12,9227,凱基城中,2000,3042,-1042,216.5,217.3478
2024-03-12,9229,凱基中山,1000,0,1000,220.5,
2024-03-12,9236,凱基虎尾,21400,21000,400,222.1916,214.8095
2024-03-12,9239,凱基市政,4230,2000,2230,219.6052,221.0
2024-03-12,9268,凱基台北,25000,58000,-33000,221.02,217.9224
2024-03-12,9308,華南麻豆,51000,81010,-30010,221.7745,214.865
2024-03-12,9317,華南林口,61000,0,61000,221.2869,
2024-03-12,9334,華南世貿,0,3000,-3000,,220.8333
2024-03-12,9337,華南內壢,1000,15000,-14000,220.5,220.1
2024-03-12,9600,富邦,50000,9800,40200,216.12,219.1765
2024-03-12,9604,富邦陽明,3000,1100,1900,220.1667,220.2273
2024-03-12,9623,富邦台北,2000,1200,800,221.25,219.8333
2024-03-12,962D,富邦新莊,0,59,-59,,215.5
2024-03-12,9647,富邦新竹,9000,10000,-1000,218.1111,218.1
2024-03-12,9658,富邦建國,11000,12000,-1000,219.8636,217.4167
2024-03-12,9666,富邦南屯,0,6003,-6003,,216.6676
2024-03-12,9672,富邦員林,10000,26050,-16050,222.0,216.5979
2024-03-12,9676,富邦仁愛,11000,2000,9000,219.3636,217.75
2024-03-12,9692,富邦嘉義,3002,4000,-998,217.3318,216.0
2024-03-12,9697,富邦虎尾,0,1000,-1000,,217.5
2024-03-12,969C,富邦北港,1000,0,1000,216.0,
2024-03-12,9800,元大,32303,75003,-42700,219.0297,219.8065
2024-03-12,980K,元大竹科,4600,2110,2490,216.9405,220.2275
2024-03-12,981j,元大士林,1000,1000,0,215.5,223.5
2024-03-12,983B,元大林森,1235,1000,235,215.6903,216.5
2024-03-12,9858,元大龍潭,0,12000,-12000,,215.125
2024-03-12,9859,元大經國,100,0,100,220.75,
2024-03-12,9875,元大永寧,2000,1000,1000,216.75,216.5
2024-03-12,988B,元大桃園,25,98,-73,214.54,221.0357
2024-03-12,9A00,永豐金,42200,14030,28170,218.0142,220.5011
2024-03-12,9A9K,永豐三重,15000,28000,-13000,222.0667,215.5357
2024-03-12,9A9X,永豐竹科,45,1000,-955,223.0,216.0
2024-03-12,9A9g,永豐內湖,8000,7000,1000,215.625,220.2143
2024-03-12,9A9h,永豐台南,10,2000,-1990,221.0,218.0
2025-09-22,1380,台灣匯立,0,6000,-6000,,218.1667
2025-09-22,1440,美林,37000,14000,23000,218.3243,217.6786
2025-09-22,1470,台灣摩根,9000,5000,4000,218.4444,217.7
2025-09-22,1560,港商野村,12000,26000,-14000,219.4583,217.8654
2025-09-22,1650,瑞銀,14000,44000,-30000,219.0714,217.7841
2025-09-22,5263,美好泰山,5000,0,5000,217.8,
2025-09-22,5384,第一台南,0,5000,-5000,,217.5
2025-09-22,5850,統一,5000,2000,3000,218.0,216.5
2025-09-22,585c,統一仁愛,1000,1000,0,218.0,216.5
2025-09-22,592D,元富大昌,0,3000,-3000,,218.0
2025-09-22,592L,元富中壢,6000,0,6000,217.3333,
2025-09-22,592a,元富松德,151,122,29,217.9503,218.4631
2025-09-22,700b,兆豐中壢,46,0,46,218.0,
2025-09-22,779Z,國票安和,50,0,50,219.0,
2025-09-22,779c,國票敦北,1000,0,1000,217.0,
