date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-18,9186,群益新竹,0,10000,-10000,,63.9
2025-09-18,918W,群益忠孝,3000,19015,-16015,65.0667,66.9768
2025-09-18,9227,凱基城中,0,350,-350,,65.2429
2025-09-18,9239,凱基市政,300,10,290,64.3,66.5
2025-09-18,9268,凱基台北,182000,76000,106000,64.5588,65.6658
2025-09-18,9604,富邦陽明,5000,0,5000,62.0,
2025-09-18,9647,富邦新竹,4000,1000,3000,64.2,64.0
2025-09-18,9658,富邦建國,0,2,-2,,63.5
2025-09-18,9661,富邦新店,92020,1000,91020,63.8912,67.4
2025-09-18,9676,富邦仁愛,0,2000,-2000,,64.3
2025-09-18,9692,富邦嘉義,0,1000,-1000,,64.0
2025-09-18,9697,富邦虎尾,7000,0,7000,66.0286,
2025-09-18,9800,元大,57017,59851,-2834,64.9907,64.6652
2025-09-18,980K,元大竹科,5000,12000,-7000,65.0,65.7167
2025-09-18,981B,元大竹北,35000,0,35000,64.7,
2025-09-18,981j,元大士林,0,4000,-4000,,63.4
2025-09-18,9822,元大土城學,4000,20000,-16000,65.65,63.9
2025-09-18,983B,元大林森,0,1000,-1000,,66.9
2025-09-18,9858,元大龍潭,2000,40000,-38000,63.1,63.57
2025-09-18,9863,元大和平,4000,1,3999,65.25,66.2
2025-09-18,9869,元大新盛,0,21000,-21000,,64.2238
2025-09-18,9892,元大屏東,1000,36000,-35000,64.0,65.2444
2025-09-18,989B,元大台中港,63,0,63,63.5,
2025-09-18,9A9L,永豐金台中,2000,18585,-16585,64.15,66.6279
2025-09-18,9A9g,永豐金內湖,0,2000,-2000,,65.25
2025-09-18,9A9h,永豐金台南,1000,0,1000,67.4,
2025-09-18,9A9i,永豐金新店,3000,28000,-25000,66.0333,63.7571
2025-09-18,9A9x,永豐金桃園,0,3000,-3000,,64.6667
2025-09-19,1020,合庫,10000,0,10000,61.09,
2025-09-19,1470,摩根士丹利,0,15000,-15000,,61.04
2025-09-19,1480,美商高盛亞,12000,3000,9000,61.6583,62.1667
2025-09-19,1650,星洲瑞銀,44000,26000,18000,61.6909,62.2269
2025-09-19,5850,統一,68,205,-137,61.9,61.6907
2025-09-19,5854,統一城中,0,5000,-5000,,61.04
2025-09-19,5857,統一新竹,100,0,100,61.0,
2025-09-19,592H,元富信義,5000,19000,-14000,61.64,62.4842
2025-09-19,592W,元富吉利,15000,1000,14000,62.1667,62.6
2025-09-19,592a,元富松德,2382,0,2382,61.6519,
2025-09-19,6463,大昌新竹,0,45000,-45000,,60.9978
2025-09-19,7007,兆豐竹北,22000,4000,18000,60.8182,62.025
2025-09-19,7790,國票,2165,13695,-11530,61.3934,61.0557
2025-09-19,8150,台新,4000,1000,3000,60.975,63.8
2025-09-19,815H,台新屏東,2000,2000,0,61.2,62.3
2025-09-19,8440,摩根大通,7000,15000,-8000,61.4857,61.9867
2025-09-19,845U,康和台北,1000,1000,0,61.6,62.3
2025-09-19,8560,新光,58000,1000,57000,61.4724,61.6
2025-09-19,8561,新光台中,3009,3000,9,60.9024,62.9667
2025-09-19,8881,國泰高雄,2000,2000,0,61.4,62.6
2025-09-19,8882,國泰台中,3000,9000,-6000,60.8,61.6444
2025-09-19,8888,國泰敦南,2421,5381,-2960,61.1246,62.188
2025-09-19,9100,群益,62000,16000,46000,62.3855,61.7625
2025-09-19,9135,群益東大,0,10010,-10010,,61.35
2025-09-19,913g,群益三重,0,1000,-1000,,61.4
2025-09-19,918c,群益鳳山,0,30000,-30000,,61.9333
2025-09-19,9217,凱基松山,0,3000,-3000,,60.6333
2025-09-19,9234,凱基竹北,17,10000,-9983,61.0,62.2
2025-09-19,9239,凱基市政,100,0,100,56.72,
2025-09-19,9268,凱基台北,77000,22000,55000,61.6117,62.2773
2025-09-19,9303,永昌高雄,0,18000,-18000,,61.5333
2025-09-19,9604,富邦陽明,4000,19000,-15000,60.7,61.1632
2025-09-19,9623,富邦台北,0,3025,-3025,,61.8893
2025-09-19,962D,富邦新莊,1000,0,1000,61.1,
2025-09-19,962J,富邦三峽,7000,0,7000,62.3,
2025-09-19,9647,富邦新竹,2000,52000,-50000,61.65,61.2788
2025-09-19,9658,富邦建國,1000,0,1000,62.7,
2025-09-19,9676,富邦仁愛,1000,0,1000,60.8,
2025-09-19,9800,元大,26000,25000,1000,61.6962,61.812
2025-09-19,981B,元大竹北,37000,2000,35000,61.9324,61.4
2025-09-19,9863,元大和平,2000,5000,-3000,60.7,61.0
2025-09-19,9A00,永豐金,270,20917,-20647,59.3296,61.9765
2025-09-19,9A91,永豐金松山,0,11841,-11841,,61.4307
2025-09-19,9A99,永豐金中壢,8100,41,8059,61.284,60.5
2025-09-19,9A9g,永豐金內湖,2000,0,2000,61.8,
2025-09-22,1020,合庫,15000,0,15000,62.4133,
2025-09-22,1040,臺銀證券,4000,0,4000,61.9,
2025-09-22,1260,宏遠,2000,0,2000,61.8,
2025-09-22,126L,宏遠台中,0,6000,-6000,,61.9333
2025-09-22,1440,美林證券,1000,6000,-5000,61.7,62.1167
2025-09-22,1470,摩根士丹利,0,10000,-10000,,61.91
2025-09-22,1480,美商高盛亞,3000,11000,-8000,61.9,62.1
2025-09-22,1650,星洲瑞銀,5000,22000,-17000,61.28,61.5636
2025-09-22,2185,亞東台南,0,3000,-3000,,60.8
2025-09-22,5387,第一金澎湖,0,3000,-3000,,62.2667
2025-09-22,538Y,第一金中壢,2000,0,2000,61.6,
2025-09-22,5850,統一,1,68,-67,61.6,60.6
2025-09-22,592H,元富信義,2000,0,2000,61.45,
2025-09-22,592a,元富松德,270,3039,-2769,61.3185,61.08
2025-09-22,6162,中信託忠孝,0,3000,-3000,,62.0
2025-09-22,7005,兆豐台中港,2000,0,2000,61.8,
2025-09-22,8150,台新,1000,0,1000,61.9,
2025-09-22,815H,台新屏東,0,3000,-3000,,62.4667
2025-09-22,8440,摩根大通,9000,17000,-8000,60.9,61.8353
2025-09-22,8560,新光,21000,2000,19000,61.9143,61.75
2025-09-22,8561,新光台中,1000,0,1000,62.0,
2025-09-22,8882,國泰台中,0,2000,-2000,,61.9
2025-09-22,8888,國泰敦南,2150,1000,1150,61.6279,61.7
2025-09-22,9135,群益東大,7000,0,7000,61.2143,
2025-09-22,9205,凱基三重,2000,0,2000,62.0,
2025-09-22,9215,凱基三民,0,4000,-4000,,62.025
2025-09-22,9217,凱基松山,2000,0,2000,61.95,
2025-09-22,9229,凱基中山,1000,0,1000,61.9,
2025-09-22,9268,凱基台北,22000,6000,16000,61.7955,61.8833
2025-09-22,9604,富邦陽明,0,4000,-4000,,62.3
2025-09-22,9624,富邦竹北,0,5000,-5000,,60.9
2025-09-22,9647,富邦新竹,10000,0,10000,61.87,
2025-09-22,9800,元大,3000,3000,0,61.6333,61.9
2025-09-22,980h,元大台北,5000,0,5000,62.1,
2025-09-22,981B,元大竹北,7000,0,7000,61.4143,
2025-09-22,9867,元大內湖民,0,7000,-7000,,61.9714
2025-09-22,9871,元大忠孝,0,3000,-3000,,60.9
2025-09-22,9A91,永豐金松山,0,4000,-4000,,62.0
2025-09-22,9A97,永豐金新竹,0,3000,-3000,,62.0
2025-09-22,9A99,永豐金中壢,0,12000,-12000,,61.7417
2025-09-22,9A9X,永豐金竹科,1,0,1,60.8,
2025-09-22,9A9g,永豐金內湖,1000,0,1000,62.0,
2025-09-22,9A9h,永豐金台南,4,0,4,61.8,
2025-09-23,1020,合庫,5000,0,5000,65.0,
2025-09-23,1260,宏遠,2000,0,2000,64.6,
2025-09-23,1470,摩根士丹利,0,10000,-10000,,63.95
2025-09-23,1480,美商高盛亞,5000,13000,-8000,62.72,63.2231
2025-09-23,1560,港商野村,2000,13000,-11000,61.9,64.4308
2025-09-23,538Y,第一金中壢,4000,0,4000,61.65,
2025-09-23,5850,統一,0,1,-1,,62.0
2025-09-23,592H,元富信義,24000,3000,21000,64.5833,64.6667
2025-09-23,592W,元富吉利,0,5000,-5000,,64.9
2025-09-23,592a,元富松德,39,1015,-976,64.5,64.4924
2025-09-23,592n,元富西松,0,9000,-9000,,64.1222
2025-09-23,7007,兆豐竹北,0,19000,-19000,,64.3842
2025-09-23,700b,兆豐中壢,7000,0,7000,64.5,
2025-09-23,7790,國票,13172,610,12562,63.0705,64.9175
2025-09-23,8150,台新,5000,6000,-1000,64.4,64.55
2025-09-23,815H,台新屏東,0,5000,-5000,,64.22
2025-09-23,8440,摩根大通,0,32000,-32000,,64.1531
2025-09-23,8560,新光,1000,8000,-7000,63.9,64.2875
2025-09-23,8561,新光台中,1005,1000,5,62.511,63.1
2025-09-23,8563,新光新竹,38000,2000,36000,63.3105,64.4
2025-09-23,8882,國泰台中,0,2000,-2000,,64.0
2025-09-23,8888,國泰敦南,3096,2080,1016,64.6002,62.2542
2025-09-23,9100,群益,0,10000,-10000,,63.87
2025-09-23,910D,群益市府,0,5000,-5000,,64.78
2025-09-23,9183,群益高雄,0,11000,-11000,,62.1273
2025-09-23,9186,群益新竹,10000,0,10000,64.31,
2025-09-23,918W,群益忠孝,0,5000,-5000,,64.94
2025-09-23,9205,凱基三重,0,1000,-1000,,62.9
2025-09-23,9217,凱基松山,4000,0,4000,64.425,
2025-09-23,9268,凱基台北,8000,25000,-17000,63.4,63.74
2025-09-23,9600,富邦,0,1,-1,,65.0
2025-09-23,9604,富邦陽明,0,5000,-5000,,62.0
2025-09-23,961R,富邦南員林,6000,0,6000,63.0,
2025-09-23,9647,富邦新竹,19000,0,19000,64.1211,
2025-09-23,9658,富邦建國,1000,0,1000,64.4,
2025-09-23,9666,富邦南屯,1000,0,1000,64.5,
2025-09-23,9676,富邦仁愛,2000,0,2000,64.5,
2025-09-23,9800,元大,9000,9000,0,64.3556,63.9
2025-09-23,980K,元大竹科,1000,0,1000,64.4,
2025-09-23,980h,元大台北,1000,6218,-5218,64.9,62.4751
2025-09-23,9833,元大敦化,1000,0,1000,65.0,
2025-09-23,9874,元大雙和,8000,0,8000,63.875,
2025-09-23,989B,元大台中港,100,0,100,65.0,
2025-09-23,9A9g,永豐金內湖,0,1000,-1000,,64.9
2025-09-23,9A9x,永豐金桃園,2000,0,2000,64.95,
2025-09-24,1020,合庫,20000,0,20000,66.865,
2025-09-24,1260,宏遠,0,2000,-2000,,66.4
2025-09-24,1470,摩根士丹利,7000,13000,-6000,67.3857,66.3462
2025-09-24,1650,星洲瑞銀,1000,21000,-20000,65.8,65.9905
2025-09-24,5050,大展,0,7000,-7000,,67.3286
2025-09-24,538Y,第一金中壢,10000,0,10000,65.9,
2025-09-24,5850,統一,3,0,3,65.5667,
2025-09-24,5853,統一中壢,2000,7000,-5000,66.3,66.9571
2025-09-24,5857,統一新竹,0,300,-300,,65.7
2025-09-24,592H,元富信義,23000,37000,-14000,66.2783,67.1622
2025-09-24,592a,元富松德,199,355,-156,67.095,66.438
2025-09-24,592n,元富西松,9000,0,9000,66.6889,
2025-09-24,7007,兆豐竹北,0,38000,-38000,,66.7132
2025-09-24,700b,兆豐中壢,0,1000,-1000,,66.9
2025-09-24,7790,國票,8276,1079,7197,66.2201,66.5319
2025-09-24,8150,台新,2000,1000,1000,66.5,66.5
2025-09-24,8440,摩根大通,10000,16000,-6000,66.92,66.2625
2025-09-24,8560,新光,7000,2000,5000,65.9857,67.0
2025-09-24,8561,新光台中,3033,2000,1033,66.3654,67.1
2025-09-24,8563,新光新竹,22000,12000,10000,65.4409,66.6
2025-09-24,8881,國泰高雄,1050,0,1050,66.7143,
2025-09-24,8882,國泰台中,2000,1000,1000,66.4,66.9
2025-09-24,8888,國泰敦南,5000,1018,3982,66.84,66.2088
2025-09-24,888A,國泰館前,0,10000,-10000,,67.01
2025-09-24,9100,群益,5000,5000,0,65.5,66.44
2025-09-24,910D,群益市府,6000,16000,-10000,65.45,66.8625
2025-09-24,918X,群益台北,1000,1000,0,66.2,67.0
2025-09-24,9205,凱基三重,6000,0,6000,66.2167,
2025-09-24,920D,凱基市府,1000,0,1000,67.0,
2025-09-24,920F,凱基站前,1000,9020,-8020,67.0,66.6787
2025-09-24,9217,凱基松山,2004,0,2004,66.9485,
2025-09-24,921M,凱基八德,10000,1000,9000,66.88,66.1
2025-09-24,9268,凱基台北,35000,63000,-28000,66.76,65.727
2025-09-24,9300,華南永昌,15000,0,15000,66.92,
2025-09-24,9623,富邦台北,100,0,100,66.7,
2025-09-24,9647,富邦新竹,36000,4000,32000,66.4444,66.975
2025-09-24,9655,富邦板橋,12000,0,12000,67.8,
2025-09-24,9658,富邦建國,3000,0,3000,65.5,
2025-09-24,9661,富邦新店,21000,7000,14000,67.281,66.7
2025-09-24,9676,富邦仁愛,0,2000,-2000,,67.0
2025-09-24,9692,富邦嘉義,150,0,150,66.2,
2025-09-24,9800,元大,9000,9000,0,66.4889,66.5889
2025-09-24,981z,元大大統,4000,9000,-5000,66.525,66.3444
2025-09-24,989m,元大信義,0,7000,-7000,,67.3571
2025-09-24,9A91,永豐金松山,0,8000,-8000,,65.825
2025-09-24,9A9g,永豐金內湖,0,1000,-1000,,65.7
2025-09-25,1470,摩根士丹利,0,6000,-6000,,67.0167
2025-09-25,1650,星洲瑞銀,11000,7000,4000,66.9727,66.8
2025-09-25,5050,大展,0,5000,-5000,,67.2
2025-09-25,5850,統一,0,3,-3,,66.6
2025-09-25,592H,元富信義,19000,9000,10000,67.0895,67.1111
2025-09-25,592L,元富中壢,0,3000,-3000,,67.5
2025-09-25,592W,元富吉利,1000,11000,-10000,66.8,66.9455
2025-09-25,592a,元富松德,93,0,93,66.8,
2025-09-25,6463,大昌新竹,23000,0,23000,67.3391,
2025-09-25,7007,兆豐竹北,0,26000,-26000,,67.0077
2025-09-25,7790,國票,6505,118,6387,66.8001,67.1
2025-09-25,8150,台新,2000,0,2000,67.05,
2025-09-25,8560,新光,500,3000,-2500,67.2528,66.8333
2025-09-25,8561,新光台中,1003,0,1003,67.1003,
2025-09-25,8848,玉山嘉義,4000,0,4000,67.025,
2025-09-25,884E,玉山城中,6000,0,6000,66.8,
2025-09-25,8882,國泰台中,5001,2000,3001,66.9999,66.9
2025-09-25,8888,國泰敦南,0,1092,-1092,,66.8916
2025-09-25,918X,群益台北,1000,0,1000,67.5,
2025-09-25,9205,凱基三重,0,6000,-6000,,67.25
2025-09-25,920F,凱基站前,5000,6,4994,67.0,66.7333
2025-09-25,9268,凱基台北,19000,35000,-16000,66.9737,66.8343
2025-09-25,9359,永昌中正,0,5000,-5000,,66.7
2025-09-25,9647,富邦新竹,8000,1000,7000,66.7625,67.2
2025-09-25,9661,富邦新店,10010,0,10010,67.4997,
2025-09-25,9697,富邦虎尾,3000,0,3000,66.8,
2025-09-25,9800,元大,2000,2016,-16,67.1,67.444
2025-09-25,9801,元大松江,7000,0,7000,67.0,
2025-09-25,980K,元大竹科,0,1000,-1000,,66.8
2025-09-25,980e,元大清水,4000,0,4000,66.825,
2025-09-25,981z,元大大統,3000,0,3000,66.7,
2025-09-25,9834,元大中壢,0,3000,-3000,,67.2
2025-09-25,9868,元大文心,0,3000,-3000,,67.5
2025-09-25,9874,元大雙和,6000,0,6000,66.6,
2025-09-25,9A9x,永豐金桃園,2000,0,2000,67.2,
2025-09-26,102F,合庫西台中,0,25000,-25000,,65.816
2025-09-26,1260,宏遠,3000,0,3000,65.6,
2025-09-26,1262,宏遠桃園,21000,0,21000,66.1571,
2025-09-26,126H,宏遠中和,0,5000,-5000,,65.32
2025-09-26,1470,摩根士丹利,1000,10000,-9000,65.4,66.06
2025-09-26,1560,港商野村,29000,16000,13000,65.7724,65.7625
2025-09-26,538Y,第一金中壢,12000,0,12000,66.5167,
2025-09-26,5925,元富台中,0,1000,-1000,,66.0
2025-09-26,592H,元富信義,0,9000,-9000,,67.4889
2025-09-26,592W,元富吉利,5000,0,5000,65.5,
2025-09-26,592a,元富松德,9,14,-5,67.0,67.9
2025-09-26,6160,中國信託證,4000,0,4000,66.85,
2025-09-26,6463,大昌新竹,10000,0,10000,65.4,
2025-09-26,7005,兆豐台中港,0,2000,-2000,,67.8
2025-09-26,700C,兆豐來福,0,6000,-6000,,67.9
2025-09-26,7790,國票,15379,974,14405,66.1109,66.4077
2025-09-26,8150,台新,1000,3000,-2000,67.2,67.8667
2025-09-26,8440,摩根大通,12000,5000,7000,65.95,66.9
2025-09-26,8560,新光,18015,4000,14015,65.9127,66.3
2025-09-26,8561,新光台中,1004,1000,4,65.7036,65.8
2025-09-26,884B,玉山台中,1000,86000,-85000,69.2,65.0919
2025-09-26,884E,玉山城中,7000,0,7000,67.8857,
2025-09-26,8888,國泰敦南,10064,9017,1047,66.3323,67.6071
2025-09-26,9100,群益,1024,0,1024,68.9945,
2025-09-26,9138,群益中港,0,1000,-1000,,66.0
2025-09-26,9186,群益新竹,10000,0,10000,66.4,
2025-09-26,918X,群益台北,0,1000,-1000,,66.4
2025-09-26,920F,凱基站前,16000,7000,9000,67.0438,67.9143
2025-09-26,9239,凱基市政,200,0,200,65.3,
2025-09-26,9268,凱基台北,66000,41000,25000,65.7439,66.8878
2025-09-26,9623,富邦台北,0,1000,-1000,,66.5
2025-09-26,9647,富邦新竹,31000,1000,30000,67.5032,67.2
2025-09-26,9661,富邦新店,4035,19000,-14965,66.4378,65.3684
2025-09-26,9800,元大,18000,29000,-11000,66.0833,67.2069
2025-09-26,980K,元大竹科,0,2000,-2000,,66.4
2025-09-26,981z,元大大統,12000,1000,11000,65.5,69.2
2025-09-26,9833,元大敦化,0,1000,-1000,,66.4
2025-09-26,9874,元大雙和,20000,0,20000,67.02,
2025-09-26,989m,元大信義,0,42000,-42000,,65.75
2025-09-26,9A9g,永豐金內湖,0,2000,-2000,,67.0
2025-09-26,9A9h,永豐金台南,0,1000,-1000,,67.9
2025-09-26,9A9x,永豐金桃園,1000,0,1000,65.3,
2025-09-30,102F,合庫西台中,21000,0,21000,68.1381,
2025-09-30,1260,宏遠,1000,2000,-1000,67.0,68.8
2025-09-30,126L,宏遠台中,0,6001,-6001,,68.1333
2025-09-30,1440,美林證券,6000,2000,4000,67.8833,68.35
2025-09-30,1480,美商高盛亞,9000,4000,5000,67.8,68.575
2025-09-30,1560,港商野村,5000,0,5000,67.86,
2025-09-30,1650,星洲瑞銀,25000,6000,19000,67.504,68.1833
2025-09-30,5321,高橋龍潭,0,3000,-3000,,67.4333
2025-09-30,5387,第一金澎湖,4000,1000,3000,67.8,65.5
2025-09-30,5853,統一中壢,3000,0,3000,66.0,
2025-09-30,585A,統一基隆,2000,2000,0,67.0,68.7
2025-09-30,592H,元富信義,2000,29000,-27000,67.7,68.4448
2025-09-30,592W,元富吉利,0,5000,-5000,,67.9
2025-09-30,592a,元富松德,99,0,99,68.0,
2025-09-30,592l,元富大裕,0,6000,-6000,,67.4667
2025-09-30,7005,兆豐台中港,1000,1000,0,68.7,68.0
2025-09-30,7007,兆豐竹北,0,41000,-41000,,68.1634
2025-09-30,779X,國票中和,2000,1000,1000,68.5,67.5
2025-09-30,8150,台新,3000,0,3000,68.3,
2025-09-30,845B,康和永和,1000,0,1000,68.3,
2025-09-30,8560,新光,5000,21000,-16000,68.3,67.081
2025-09-30,8561,新光台中,4,0,4,67.9,
2025-09-30,884B,玉山台中,58000,0,58000,68.3259,
2025-09-30,8882,國泰台中,0,2000,-2000,,68.0
2025-09-30,8888,國泰敦南,1000,7065,-6065,68.3,68.0057
2025-09-30,888A,國泰館前,1000,5000,-4000,68.3,68.0
2025-09-30,910D,群益市府,0,4000,-4000,,68.35
2025-09-30,918J,群益永和,0,4000,-4000,,68.2
2025-09-30,918X,群益台北,2000,1000,1000,68.1,68.3
2025-09-30,920F,凱基站前,2000,6000,-4000,67.05,67.8167
2025-09-30,9268,凱基台北,43000,13000,30000,67.6512,67.7923
2025-09-30,9307,永昌大安,0,5000,-5000,,68.0
2025-09-30,9623,富邦台北,0,1000,-1000,,67.0
2025-09-30,9636,富邦中壢,0,5000,-5000,,67.92
2025-09-30,9647,富邦新竹,27000,3000,24000,68.2741,67.6333
2025-09-30,9800,元大,12000,12000,0,67.625,67.8917
2025-09-30,9875,元大土城永,0,4000,-4000,,67.1
2025-10-01,1030,土銀,0,8000,-8000,,70.075
2025-10-01,1260,宏遠,3000,0,3000,65.9667,
2025-10-01,1440,美林證券,4000,10000,-6000,66.45,66.97
2025-10-01,1480,美商高盛亞,15000,43000,-28000,69.28,67.5
2025-10-01,1560,港商野村,4000,46000,-42000,69.75,66.2783
2025-10-01,1650,星洲瑞銀,16000,40000,-24000,68.8812,67.765
2025-10-01,2180,亞東,11000,0,11000,66.0273,
2025-10-01,5854,統一城中,5000,0,5000,65.0,
2025-10-01,592H,元富信義,1000,19000,-18000,67.0,68.2474
2025-10-01,592W,元富吉利,10000,0,10000,65.65,
2025-10-01,592a,元富松德,265,43,222,69.2,66.7628
2025-10-01,6160,中國信託證,7000,1000,6000,65.7,66.3
2025-10-01,6463,大昌新竹,30000,0,30000,66.55,
2025-10-01,7005,兆豐台中港,0,1000,-1000,,69.2
2025-10-01,7007,兆豐竹北,0,56000,-56000,,67.6054
2025-10-01,779X,國票中和,0,1000,-1000,,69.7
2025-10-01,779c,國票敦北,1000,1000,0,68.5,68.3
2025-10-01,779n,國票南京,15000,0,15000,65.64,
2025-10-01,779u,國票長城,0,1,-1,,66.0
2025-10-01,8150,台新,2000,4000,-2000,65.7,64.9
2025-10-01,8440,摩根大通,0,13000,-13000,,68.3538
2025-10-01,845B,康和永和,0,1000,-1000,,68.8
2025-10-01,8560,新光,30000,32001,-2001,67.6767,66.025
2025-10-01,8561,新光台中,1009,0,1009,69.2755,
2025-10-01,884B,玉山台中,29000,2000,27000,69.5,70.0
2025-10-01,8882,國泰台中,1100,4000,-2900,65.2,69.0
2025-10-01,8888,國泰敦南,9120,1363,7757,66.9777,67.0569
2025-10-01,9100,群益,10000,4,9996,65.9,68.0
2025-10-01,910D,群益市府,11000,0,11000,66.3818,
2025-10-01,918X,群益台北,1000,1000,0,69.0,68.0
2025-10-01,920D,凱基市府,0,1000,-1000,,68.3
2025-10-01,920F,凱基站前,10000,2000,8000,65.98,70.05
2025-10-01,9216,凱基信義,2000,1000,1000,67.35,68.6
2025-10-01,9268,凱基台北,24000,72000,-48000,69.2333,68.1722
2025-10-01,9297,凱基文心,18000,0,18000,69.3889,
2025-10-01,9349,永昌板橋,28000,0,28000,67.2786,
2025-10-01,9604,富邦陽明,5000,0,5000,68.3,
2025-10-01,9647,富邦新竹,1000,0,1000,65.0,
2025-10-01,9692,富邦嘉義,0,1000,-1000,,68.3
2025-10-01,9800,元大,13000,12000,1000,68.4,67.975
2025-10-01,980K,元大竹科,1000,0,1000,65.7,
2025-10-01,981B,元大竹北,6000,0,6000,65.9333,
2025-10-01,989N,元大內湖,10000,0,10000,67.0,
2025-10-01,9A9J,永豐金板新,0,10000,-10000,,66.01
2025-10-01,9A9g,永豐金內湖,0,5000,-5000,,68.96
2025-10-02,1043,臺銀民權,5000,0,5000,66.1,
2025-10-02,1440,美林證券,5000,14000,-9000,66.06,65.8643
2025-10-02,1480,美商高盛亞,1000,19000,-18000,65.6,66.1053
2025-10-02,1560,港商野村,0,19000,-19000,,65.8947
2025-10-02,1650,星洲瑞銀,10000,34000,-24000,65.99,66.2706
2025-10-02,5853,統一中壢,0,3000,-3000,,65.9667
2025-10-02,592H,元富信義,1000,0,1000,65.9,
2025-10-02,592a,元富松德,6,2,4,66.05,66.4
2025-10-02,7007,兆豐竹北,0,23000,-23000,,65.9609
2025-10-02,7790,國票,32666,2,32664,66.0509,66.7
2025-10-02,8440,摩根大通,0,7000,-7000,,66.9571
2025-10-02,8560,新光,10000,2000,8000,65.62,66.0
2025-10-02,8564,新光台南,4000,0,4000,67.1,
2025-10-02,8882,國泰台中,3001,5000,-1999,65.3004,65.8
2025-10-02,8888,國泰敦南,1000,2037,-1037,65.4,65.6559
2025-10-02,9100,群益,24000,14000,10000,65.4583,66.3571
2025-10-02,9268,凱基台北,32000,12000,20000,66.0688,66.4167
2025-10-02,9300,華南永昌,0,15000,-15000,,65.1667
2025-10-02,9647,富邦新竹,27000,2000,25000,66.5963,66.55
2025-10-02,9686,富邦宜蘭,0,5000,-5000,,65.98
2025-10-02,969C,富邦北港,1000,0,1000,66.1,
2025-10-02,9800,元大,20000,19000,1000,66.22,66.2368
2025-10-02,980w,元大西屯,3000,0,3000,65.8,
2025-10-02,981B,元大竹北,34000,0,34000,65.7676,
2025-10-02,981j,元大士林,0,4000,-4000,,65.9
2025-10-02,981z,元大大統,9000,5000,4000,66.5556,66.94
2025-10-02,9833,元大敦化,1000,0,1000,66.5,
2025-10-02,9834,元大中壢,3000,0,3000,65.9667,
2025-10-02,9862,元大南京,0,3000,-3000,,65.1
2025-10-02,9863,元大和平,2000,0,2000,66.3,
2025-10-02,9A9J,永豐金板新,0,4000,-4000,,66.525
2025-10-02,9A9Y,永豐金板盛,0,4453,-4453,,66.1456
2025-10-02,9A9c,永豐金永康,0,3000,-3000,,66.5
2025-10-03,1260,宏遠,35000,0,35000,62.7943,
2025-10-03,1480,美商高盛亞,3000,14000,-11000,64.1667,64.4929
2025-10-03,1650,星洲瑞銀,12000,53000,-41000,64.0917,63.8811
2025-10-03,538Y,第一金中壢,8000,0,8000,63.675,
2025-10-03,5920,元富,0,2000,-2000,,63.75
2025-10-03,592H,元富信義,5000,0,5000,63.72,
2025-10-03,592U,元富宜蘭,8000,2000,6000,63.85,63.05
2025-10-03,592W,元富吉利,0,10000,-10000,,63.3
2025-10-03,592a,元富松德,75,101,-26,63.4,65.8218
2025-10-03,592n,元富西松,7000,0,7000,63.0,
2025-10-03,6620,口袋證券,0,17027,-17027,,65.0956
2025-10-03,7007,兆豐竹北,0,6000,-6000,,63.55
2025-10-03,700X,兆豐永和,5000,0,5000,65.4,
2025-10-03,7790,國票,10219,2285,7934,63.8655,64.2761
2025-10-03,8150,台新,2000,0,2000,63.9,
2025-10-03,8450,康和,5000,5000,0,63.18,63.58
2025-10-03,845B,康和永和,1000,1000,0,65.1,65.9
2025-10-03,8560,新光,6030,81000,-74970,65.6423,62.9531
2025-10-03,8561,新光台中,1000,67,933,63.6,63.1
2025-10-03,8564,新光台南,0,14000,-14000,,63.2
2025-10-03,8882,國泰台中,4050,0,4050,62.4222,
2025-10-03,8888,國泰敦南,12098,5000,7098,64.5808,64.0
2025-10-03,888K,國泰板橋,7000,0,7000,63.0714,
2025-10-03,9100,群益,19000,9000,10000,65.2579,65.6111
2025-10-03,918X,群益台北,6000,1000,5000,62.7333,63.3
2025-10-03,9205,凱基三重,11000,0,11000,63.4,
2025-10-03,9216,凱基信義,1000,0,1000,63.5,
2025-10-03,9217,凱基松山,0,2000,-2000,,63.0
2025-10-03,921M,凱基八德,7000,0,7000,64.3,
2025-10-03,9227,凱基城中,0,100,-100,,63.1
2025-10-03,9268,凱基台北,46000,76000,-30000,63.9304,64.5
2025-10-03,9297,凱基文心,1000,16000,-15000,63.9,63.1
2025-10-03,961R,富邦南員林,0,10000,-10000,,65.76
2025-10-03,9647,富邦新竹,18000,0,18000,63.4444,
2025-10-03,9655,富邦板橋,0,12000,-12000,,65.0667
2025-10-03,9658,富邦建國,4000,0,4000,64.925,
2025-10-03,966F,富邦左營,0,1000,-1000,,62.7
2025-10-03,9800,元大,11000,12000,-1000,63.9,64.1167
2025-10-03,980K,元大竹科,5000,2000,3000,63.66,66.0
2025-10-03,981B,元大竹北,30000,0,30000,64.1633,
2025-10-03,9863,元大和平,1000,0,1000,63.0,
2025-10-03,9A00,永豐金,1000,18000,-17000,65.6,64.7833
2025-10-03,9A9g,永豐金內湖,0,6000,-6000,,63.8333
2025-10-03,9A9h,永豐金台南,1200,4,1196,65.7333,63.0
2025-10-07,1260,宏遠,0,2000,-2000,,64.6
