date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-20,9A9x,永豐桃園,3000,0,3000,67.9,
2023-12-21,1114,企銀嘉義,35000,0,35000,67.4,
2023-12-21,1440,美林,13000,36000,-23000,67.0,67.2556
2023-12-21,1560,港商野村,13000,0,13000,67.0,
2023-12-21,1650,瑞銀,54000,5000,49000,67.0426,67.42
2023-12-21,5380,第一金證,0,19000,-19000,,67.3737
2023-12-21,538B,第一新竹,0,16000,-16000,,67.4
2023-12-21,5850,統一,3000,3186,-186,67.3667,67.5702
2023-12-21,5854,統一城中,2000,0,2000,67.5,
2023-12-21,585A,統一基隆,20,0,20,67.7,
2023-12-21,585W,統一金門,16000,0,16000,67.5312,
2023-12-21,585c,統一仁愛,0,10000,-10000,,67.39
2023-12-21,5920,元富,1000,0,1000,67.3,
2023-12-21,592H,元富信義,1000,1000,0,67.4,67.7
2023-12-21,592N,元富虎尾,0,10000,-10000,,67.38
2023-12-21,592a,元富松德,0,20,-20,,68.1
2023-12-21,6165,中信託新,13000,0,13000,67.5846,
2023-12-21,700N,兆豐埔墘,1000,0,1000,67.4,
2023-12-21,700a,兆豐忠孝,3000,0,3000,67.2667,
2023-12-21,700w,兆豐新莊,0,13000,-13000,,67.3
2023-12-21,779Z,國票安和,6000,5000,1000,67.4667,67.4
2023-12-21,779e,國票南科,15000,0,15000,67.3,
2023-12-21,8150,台新,10100,1000,9100,67.4535,67.4
2023-12-21,8159,台新台南,22000,0,22000,67.4091,
2023-12-21,8440,摩根大通,4000,15000,-11000,67.425,67.3933
2023-12-21,845B,康和永和,20,0,20,67.8,
2023-12-21,8560,新光,3650,5025,-1375,67.4778,67.3612
2023-12-21,8561,新光台中,1004,13000,-11996,67.4008,67.4769
2023-12-21,8881,國泰高雄,3030,1427,1603,67.3409,67.4898
2023-12-21,8882,國泰台中,0,6000,-6000,,67.4833
2023-12-21,8888,國泰敦南,100,4046,-3946,67.7,67.3528
2023-12-21,8960,上海匯豐,0,28000,-28000,,67.4
2023-12-21,9100,群益,14,0,14,68.1,
2023-12-21,9131,群益民權,1000,0,1000,67.4,
2023-12-21,9186,群益新竹,1000,0,1000,67.4,
2023-12-21,920V,凱基新店,0,20000,-20000,,66.95
2023-12-21,9229,凱基中山,1000,5000,-4000,67.3,67.3
2023-12-21,9236,凱基虎尾,1000,0,1000,67.3,
2023-12-21,9239,凱基市政,0,4000,-4000,,67.375
2023-12-21,9268,凱基台北,6000,129000,-123000,67.4,67.3682
2023-12-21,9334,華南世貿,1000,0,1000,67.5,
2023-12-21,9604,富邦陽明,1000,1000,0,67.4,67.4
2023-12-21,9623,富邦台北,3000,3000,0,67.4,67.4
2023-12-21,962D,富邦新莊,0,20000,-20000,,67.0
2023-12-21,9647,富邦新竹,10000,0,10000,67.4,
2023-12-21,9658,富邦建國,30,10000,-9970,67.6,67.4
2023-12-21,9666,富邦南屯,3100,0,3100,67.4065,
2023-12-21,9676,富邦仁愛,8000,2000,6000,67.225,67.5
2023-12-21,9692,富邦嘉義,17000,0,17000,67.2412,
2023-12-21,9800,元大,2000,2000,0,67.3,67.6
2023-12-21,980K,元大竹科,1000,1000,0,67.3,67.4
2023-12-21,981e,元大佳里,10000,0,10000,67.44,
2023-12-21,981j,元大士林,3000,0,3000,67.0,
2023-12-21,9833,元大敦化,0,1000,-1000,,67.3
2023-12-21,983B,元大林森,5000,0,5000,66.9,
2023-12-21,9852,元大永春,3000,16000,-13000,67.2667,67.1062
2023-12-21,9858,元大龍潭,15000,0,15000,67.42,
2023-12-21,9859,元大經國,1000,1000,0,67.4,67.4
2023-12-21,9871,元大忠孝,20000,0,20000,67.4,
2023-12-21,9872,元大復北,0,43000,-43000,,67.0
2023-12-21,9875,元大永寧,0,2000,-2000,,67.35
2023-12-21,9A9g,永豐內湖,2000,1000,1000,67.4,67.3
2023-12-21,9A9h,永豐台南,1000,3000,-2000,67.3,67.4
2023-12-21,9A9x,永豐桃園,0,3000,-3000,,67.5333
2023-12-22,1260,宏遠,0,2000,-2000,,67.8
2023-12-22,1480,美商高盛,5000,19000,-14000,67.98,67.9158
2023-12-22,1560,港商野村,0,30000,-30000,,67.94
2023-12-22,1650,瑞銀,3000,32000,-29000,68.0,68.0281
2023-12-22,5850,統一,0,1,-1,,68.4
2023-12-22,5854,統一城中,1000,3000,-2000,68.1,67.8667
2023-12-22,5857,統一新竹,4000,0,4000,67.9,
2023-12-22,585A,統一基隆,20,2000,-1980,67.8,68.1
2023-12-22,585J,統一三重,11000,0,11000,68.0545,
2023-12-22,5920,元富,2000,0,2000,68.0,
2023-12-22,592a,元富松德,203,0,203,68.0,
2023-12-22,6164,中信託文,1000,19000,-18000,67.9,68.0421
2023-12-22,6950,福勝,0,17000,-17000,,68.0529
2023-12-22,7000,兆豐,50000,0,50000,68.214,
2023-12-22,700U,兆豐桃鶯,15000,1000,14000,67.9333,67.8
2023-12-22,700a,兆豐忠孝,2000,2000,0,68.0,67.9
2023-12-22,700w,兆豐新莊,0,7000,-7000,,68.0
2023-12-22,779X,國票中和,0,6,-6,,68.1
2023-12-22,8150,台新,0,6300,-6300,,67.746
2023-12-22,815B,台新台中,1000,9000,-8000,68.3,67.6667
2023-12-22,8440,摩根大通,2000,16000,-14000,67.9,67.875
2023-12-22,845B,康和永和,20,0,20,68.0,
2023-12-22,8560,新光,9150,6000,3150,68.0454,68.0
2023-12-22,8561,新光台中,2000,2008,-8,67.75,67.9542
2023-12-22,8882,國泰台中,11073,1000,10073,67.9278,68.2
2023-12-22,8888,國泰敦南,4200,4000,200,67.9524,68.1
2023-12-22,9131,群益民權,0,1000,-1000,,67.9
2023-12-22,913g,群益三重,1000,0,1000,68.1,
2023-12-22,918M,群益嘉義,0,1000,-1000,,67.8
2023-12-22,918e,群益大安,10000,0,10000,67.96,
2023-12-22,918i,群益竹南,100,0,100,68.0,
2023-12-22,9205,凱基三重,3000,3000,0,67.7667,67.9333
2023-12-22,9227,凱基城中,262,0,262,67.9,
2023-12-22,9229,凱基中山,1000,1000,0,67.9,68.2
2023-12-22,9236,凱基虎尾,1000,0,1000,67.9,
2023-12-22,9239,凱基市政,0,1500,-1500,,68.0533
2023-12-22,9268,凱基台北,7000,41000,-34000,67.8857,67.9171
2023-12-22,9604,富邦陽明,14000,2100,11900,67.8429,68.1429
2023-12-22,9623,富邦台北,12000,1000,11000,67.9417,67.9
2023-12-22,962D,富邦新莊,0,3000,-3000,,67.9
2023-12-22,9647,富邦新竹,10000,0,10000,68.0,
2023-12-22,9658,富邦建國,33,2000,-1967,68.0,68.0
2023-12-22,9666,富邦南屯,0,2000,-2000,,68.0
2023-12-22,9676,富邦仁愛,0,2000,-2000,,68.1
2023-12-22,9692,富邦嘉義,1000,3000,-2000,68.0,67.9
2023-12-22,9697,富邦虎尾,3000,3000,0,67.6,67.9
2023-12-22,9800,元大,3000,2000,1000,68.0,68.2
2023-12-22,980K,元大竹科,0,1000,-1000,,68.2
2023-12-22,9817,元大東泰,8000,0,8000,67.975,
2023-12-22,981F,元大福營,2000,10000,-8000,68.2,68.09
2023-12-22,981g,元大大里,7010,220,6790,67.9003,68.0641
2023-12-22,981j,元大士林,2000,10,1990,67.9,68.1
2023-12-22,9858,元大龍潭,0,12000,-12000,,68.2
2023-12-22,9859,元大經國,4000,0,4000,67.9,
2023-12-22,9871,元大忠孝,17000,6000,11000,68.1765,67.8
2023-12-22,9A9R,永豐信義,50000,0,50000,68.17,
2023-12-22,9A9X,永豐竹科,0,1000,-1000,,68.3
2023-12-22,9A9g,永豐內湖,0,1000,-1000,,68.1
2023-12-22,9A9h,永豐台南,12030,1000,11030,68.1824,67.9
2023-12-22,9A9x,永豐桃園,0,9000,-9000,,67.9
2023-12-25,1260,宏遠,0,1000,-1000,,67.8
2023-12-25,1440,美林,23000,42000,-19000,68.3652,67.9333
2023-12-25,1560,港商野村,1000,21000,-20000,68.2,68.0571
2023-12-25,538M,第一嘉義,20000,0,20000,67.9,
2023-12-25,538j,第一安和,0,20000,-20000,,67.675
2023-12-25,5850,統一,0,1496,-1496,,67.6697
2023-12-25,585A,統一基隆,1,0,1,67.9,
2023-12-25,585F,統一彰化,0,10000,-10000,,67.5
2023-12-25,592H,元富信義,1000,1000,0,68.2,67.5
2023-12-25,592a,元富松德,2223,203,2020,67.81,68.3222
2023-12-25,592i,元富中港,23000,0,23000,67.7652,
2023-12-25,7006,兆豐台南,12000,0,12000,67.7167,
2023-12-25,700I,兆豐北高,0,12000,-12000,,67.5833
2023-12-25,700a,兆豐忠孝,2000,0,2000,67.55,
2023-12-25,7798,國票內壢,16000,0,16000,68.1,
2023-12-25,779X,國票中和,1000,0,1000,67.5,
2023-12-25,8150,台新,9000,10000,-1000,67.6556,67.74
2023-12-25,8158,台新松江,0,10000,-10000,,67.5
2023-12-25,8159,台新台南,12000,0,12000,67.6333,
2023-12-25,845B,康和永和,90,0,90,67.9333,
2023-12-25,8560,新光,4110,1000,3110,68.1445,67.5
2023-12-25,8561,新光台中,1000,1000,0,67.8,67.6
2023-12-25,8881,國泰高雄,1000,21000,-20000,68.2,67.6
2023-12-25,8882,國泰台中,3000,5000,-2000,67.8667,68.02
2023-12-25,8888,國泰敦南,9133,300,8833,67.6924,67.8
2023-12-25,9100,群益,1000,0,1000,68.3,
2023-12-25,9131,群益民權,2000,0,2000,67.95,
2023-12-25,913g,群益三重,1000,0,1000,68.1,
2023-12-25,918e,群益大安,0,10000,-10000,,68.4
2023-12-25,918u,群益瑞豐,27000,1000,26000,67.8148,67.8
2023-12-25,920A,凱基板橋,0,12041,-12041,,68.2568
2023-12-25,9216,凱基信義,2000,0,2000,67.6,
2023-12-25,9227,凱基城中,1000,0,1000,68.0,
2023-12-25,9229,凱基中山,11000,2000,9000,67.9545,67.5
2023-12-25,9236,凱基虎尾,0,1000,-1000,,68.0
2023-12-25,9239,凱基市政,0,1000,-1000,,67.5
2023-12-25,9268,凱基台北,8000,74000,-66000,67.7875,67.9595
2023-12-25,9331,華南鳳山,15000,0,15000,67.5733,
2023-12-25,9604,富邦陽明,3000,0,3000,67.5667,
2023-12-25,9623,富邦台北,0,1000,-1000,,67.8
2023-12-25,962D,富邦新莊,2000,1000,1000,68.1,68.3
2023-12-25,9647,富邦新竹,0,1000,-1000,,67.5
2023-12-25,9658,富邦建國,1000,0,1000,67.8,
2023-12-25,9667,富邦台南,2000,9000,-7000,67.8,67.9222
2023-12-25,9676,富邦仁愛,520,0,520,68.2892,
2023-12-25,9692,富邦嘉義,1000,0,1000,67.7,
2023-12-25,9697,富邦虎尾,1000,2000,-1000,68.2,68.3
2023-12-25,9800,元大,1000,1000,0,67.6,68.2
2023-12-25,980K,元大竹科,1000,0,1000,67.6,
2023-12-25,9812,元大台中,1000,0,1000,67.9,
2023-12-25,981G,元大彰化,0,7000,-7000,,67.8
2023-12-25,981a,元大歸仁,10000,0,10000,67.6,
2023-12-25,981j,元大士林,3000,0,3000,67.6,
2023-12-25,9859,元大經國,1000,0,1000,67.8,
2023-12-25,9894,元大桃興,0,20000,-20000,,67.5
2023-12-25,9A00,永豐金,143,13000,-12857,68.4,67.8385
2023-12-25,9A9R,永豐信義,20000,0,20000,67.685,
2023-12-25,9A9X,永豐竹科,0,3000,-3000,,68.0
2023-12-25,9A9h,永豐台南,5000,0,5000,67.5,
2023-12-26,1023,合庫高雄,1000,10000,-9000,67.8,67.8
2023-12-26,111E,企銀桃園,0,9000,-9000,,67.7
2023-12-26,1480,美商高盛,10000,1000,9000,67.84,67.9
2023-12-26,1650,瑞銀,19000,9000,10000,67.8316,67.8111
2023-12-26,538N,第一豐原,5000,0,5000,67.7,
2023-12-26,585A,統一基隆,0,2000,-2000,,67.9
2023-12-26,585c,統一仁愛,1000,0,1000,67.8,
2023-12-26,592D,元富大昌,3000,0,3000,67.8,
2023-12-26,592H,元富信義,50,1000,-950,67.8,67.9
2023-12-26,592a,元富松德,0,2223,-2223,,67.71
2023-12-26,592c,元富烏日,0,5000,-5000,,67.8
2023-12-26,592o,元富新興,10000,0,10000,67.7,
2023-12-26,6210,新百王,5000,0,5000,67.8,
2023-12-26,7007,兆豐竹北,10000,1000,9000,67.8,67.8
2023-12-26,700K,兆豐新營,5000,0,5000,67.8,
2023-12-26,779c,國票敦北,0,1000,-1000,,67.6
2023-12-26,8150,台新,2000,1000,1000,67.85,67.8
2023-12-26,8156,台新三民,0,10000,-10000,,67.7
2023-12-26,8159,台新台南,41000,0,41000,67.8,
2023-12-26,815A,台新高雄,0,6000,-6000,,67.8167
2023-12-26,815H,台新屏東,0,1000,-1000,,67.6
2023-12-26,845B,康和永和,30,0,30,67.7667,
2023-12-26,8560,新光,5017,3000,2017,67.7994,67.8333
2023-12-26,8842,玉山新莊,0,10000,-10000,,67.8
2023-12-26,8881,國泰高雄,4,0,4,67.6,
2023-12-26,8882,國泰台中,1073,0,1073,67.6204,
2023-12-26,8888,國泰敦南,0,4000,-4000,,67.825
2023-12-26,913g,群益三重,0,1000,-1000,,67.8
2023-12-26,918L,群益建成,10000,0,10000,67.9,
2023-12-26,920D,凱基市府,1000,0,1000,67.7,
2023-12-26,9268,凱基台北,16000,15000,1000,67.8062,67.84
2023-12-26,9329,華南朴子,0,20000,-20000,,67.7
2023-12-26,9623,富邦台北,2000,0,2000,67.7,
2023-12-26,962D,富邦新莊,1000,0,1000,67.6,
2023-12-26,962P,富邦頭份,0,11000,-11000,,67.6909
2023-12-26,9647,富邦新竹,1036,1000,36,67.7035,67.6
2023-12-26,9658,富邦建國,1000,10000,-9000,67.8,67.89
2023-12-26,9676,富邦仁愛,5000,0,5000,67.86,
2023-12-26,9692,富邦嘉義,1000,0,1000,67.8,
2023-12-26,9812,元大台中,0,2000,-2000,,67.85
2023-12-26,981R,元大竹山,21000,0,21000,67.7381,
2023-12-26,9835,元大中山,7000,0,7000,67.8857,
2023-12-26,983B,元大林森,41,0,41,67.9,
2023-12-26,9853,元大南屯,10000,0,10000,67.85,
2023-12-26,9871,元大忠孝,0,9000,-9000,,67.8556
2023-12-26,9875,元大永寧,1000,0,1000,67.8,
2023-12-26,988B,元大桃園,1000,0,1000,67.7,
2023-12-26,9894,元大桃興,0,10000,-10000,,67.6
2023-12-26,9A00,永豐金,7000,0,7000,67.8857,
2023-12-26,9A9L,永豐台中,1000,17000,-16000,67.9,67.8588
2023-12-26,9A9X,永豐竹科,100,0,100,67.8,
2023-12-26,9A9x,永豐桃園,1000,0,1000,67.8,
2023-12-27,1470,台灣摩根,2000,18000,-16000,68.0,68.0
2023-12-27,1480,美商高盛,0,8000,-8000,,67.95
2023-12-27,5850,統一,3000,2727,273,68.0333,68.0471
2023-12-27,585A,統一基隆,0,4000,-4000,,68.2
2023-12-27,585U,統一南京,32000,0,32000,67.975,
2023-12-27,5920,元富,0,3000,-3000,,68.0667
2023-12-27,5925,元富台中,76,0,76,68.2,
2023-12-27,592C,元富潮洲,0,10000,-10000,,68.1
2023-12-27,592H,元富信義,1000,2000,-1000,68.3,67.8
2023-12-27,592i,元富中港,18000,0,18000,67.9667,
2023-12-27,6162,中信託忠,0,18000,-18000,,67.6556
2023-12-27,7007,兆豐竹北,10000,0,10000,67.8,
2023-12-27,700X,兆豐永和,2000,0,2000,68.15,
2023-12-27,700a,兆豐忠孝,0,1000,-1000,,68.2
2023-12-27,779X,國票中和,2000,2000,0,68.05,67.75
2023-12-27,779c,國票敦北,3000,0,3000,67.8333,
2023-12-27,8150,台新,6000,4000,2000,68.15,68.05
2023-12-27,815A,台新高雄,1000,7000,-6000,68.0,68.0429
2023-12-27,815Y,台新新營,0,10000,-10000,,67.95
2023-12-27,8459,康和嘉義,11000,0,11000,68.2636,
2023-12-27,845B,康和永和,30,0,30,68.1,
2023-12-27,8492,京城嘉義,1000,7000,-6000,67.9,68.3
2023-12-27,8560,新光,2070,0,2070,67.8088,
2023-12-27,8561,新光台中,0,5000,-5000,,67.9
2023-12-27,8881,國泰高雄,1051,0,1051,67.8194,
2023-12-27,8882,國泰台中,73,14000,-13927,68.0,67.9071
2023-12-27,8888,國泰敦南,2300,7200,-4900,68.1739,68.2472
2023-12-27,888K,國泰板橋,8000,1000,7000,67.8,67.8
2023-12-27,9131,群益民權,0,1000,-1000,,68.3
2023-12-27,9137,群益士林,12000,0,12000,68.0,
2023-12-27,913H,群益屏東,20000,0,20000,67.985,
2023-12-27,918e,群益大安,17000,5000,12000,68.1941,67.84
2023-12-27,9205,凱基三重,2000,4000,-2000,68.2,68.1
2023-12-27,920A,凱基板橋,0,5000,-5000,,67.8
2023-12-27,9223,凱基豐中,8000,18000,-10000,68.075,68.0222
2023-12-27,9227,凱基城中,3000,2000,1000,68.1667,67.9
2023-12-27,9229,凱基中山,0,1000,-1000,,68.3
2023-12-27,9235,凱基永華,15000,0,15000,68.2,
2023-12-27,9236,凱基虎尾,0,5000,-5000,,68.4
2023-12-27,9239,凱基市政,5000,0,5000,68.06,
2023-12-27,9268,凱基台北,29000,21000,8000,68.0897,68.0048
2023-12-27,9329,華南朴子,3000,10000,-7000,67.9667,67.9
2023-12-27,9334,華南世貿,1000,0,1000,67.8,
2023-12-27,9623,富邦台北,1000,100,900,67.8,68.5
2023-12-27,9647,富邦新竹,5000,0,5000,68.1,
2023-12-27,9658,富邦建國,3061,0,3061,68.196,
2023-12-27,9666,富邦南屯,2000,2000,0,68.3,68.35
2023-12-27,966F,富邦左營,0,1000,-1000,,67.9
2023-12-27,9676,富邦仁愛,2000,0,2000,67.9,
2023-12-27,9692,富邦嘉義,0,1000,-1000,,68.2
2023-12-27,9697,富邦虎尾,0,1000,-1000,,68.0
2023-12-27,969C,富邦北港,6000,0,6000,68.3,
2023-12-27,9800,元大,7000,0,7000,68.1857,
2023-12-27,982C,元大六合,14000,0,14000,67.9571,
2023-12-27,983B,元大林森,0,40,-40,,68.4
2023-12-27,984C,元大新中,0,47000,-47000,,68.0489
2023-12-27,9859,元大經國,0,5000,-5000,,68.0
2023-12-27,9875,元大永寧,4000,1000,3000,68.0,67.9
2023-12-27,9894,元大桃興,0,30000,-30000,,67.9333
2023-12-27,9A9R,永豐信義,30000,0,30000,68.3567,
2023-12-27,9A9X,永豐竹科,150,0,150,68.0,
2023-12-27,9A9h,永豐台南,3000,5000,-2000,67.8,68.3
2023-12-27,9A9x,永豐桃園,2000,1000,1000,68.05,68.3
2023-12-28,1440,美林,68000,16000,52000,68.6956,68.925
2023-12-28,1650,瑞銀,38000,69000,-31000,68.55,68.9913
2023-12-28,5850,統一,3000,7115,-4115,69.0667,69.0422
2023-12-28,5857,統一新竹,0,1000,-1000,,69.0
2023-12-28,585A,統一基隆,1000,2000,-1000,68.9,69.0
2023-12-28,585b,統一內湖,30000,0,30000,69.03,
2023-12-28,5920,元富,2000,1000,1000,68.8,69.0
2023-12-28,5925,元富台中,24000,0,24000,68.9,
2023-12-28,592H,元富信義,1000,3050,-2050,68.7,68.9328
2023-12-28,592a,元富松德,25,2000,-1975,68.4,69.0
2023-12-28,6012,?亞網路,0,40000,-40000,,69.15
2023-12-28,6165,中信託新,0,30000,-30000,,68.46
2023-12-28,7000,兆豐,0,51000,-51000,,68.7471
2023-12-28,7007,兆豐竹北,15000,0,15000,69.0467,
2023-12-28,700U,兆豐桃鶯,0,15000,-15000,,68.6333
2023-12-28,700X,兆豐永和,1000,2000,-1000,69.0,69.3
2023-12-28,700a,兆豐忠孝,0,11124,-11124,,68.6078
2023-12-28,779X,國票中和,3000,0,3000,68.9333,
2023-12-28,779Z,國票安和,1000,0,1000,69.5,
2023-12-28,8150,台新,9000,13000,-4000,68.9778,68.9462
2023-12-28,815H,台新屏東,0,2000,-2000,,69.15
2023-12-28,8560,新光,5025,3200,1825,68.9803,68.8938
2023-12-28,8561,新光台中,5000,3000,2000,69.06,68.9333
2023-12-28,8563,新光新竹,15000,0,15000,69.0467,
2023-12-28,8842,玉山新莊,25000,1000,24000,69.12,69.0
2023-12-28,8881,國泰高雄,3084,1001,2083,69.154,69.0001
2023-12-28,8882,國泰台中,12000,8000,4000,69.2167,68.9125
2023-12-28,8888,國泰敦南,45598,21630,23968,68.9241,69.0241
2023-12-28,9100,群益,0,1000,-1000,,69.0
2023-12-28,9131,群益民權,4000,1000,3000,68.775,68.5
2023-12-28,9186,群益新竹,1000,1000,0,68.9,68.9
2023-12-28,918M,群益嘉義,3000,5000,-2000,69.1,68.9
2023-12-28,918e,群益大安,20000,10000,10000,69.25,68.86
2023-12-28,918u,群益瑞豐,25000,0,25000,69.0,
2023-12-28,9205,凱基三重,1000,7000,-6000,69.0,69.1429
2023-12-28,9208,凱基桃園,2000,17000,-15000,68.9,68.8588
2023-12-28,920A,凱基板橋,11000,0,11000,69.3091,
2023-12-28,920D,凱基市府,3000,0,3000,68.9,
2023-12-28,9216,凱基信義,2000,0,2000,69.0,
2023-12-28,9227,凱基城中,4000,3000,1000,68.8,69.1333
2023-12-28,9229,凱基中山,0,1000,-1000,,69.4
2023-12-28,9239,凱基市政,2000,0,2000,69.0,
2023-12-28,9268,凱基台北,227000,53000,174000,68.9018,69.0434
2023-12-28,9331,華南鳳山,5000,20000,-15000,69.08,69.15
2023-12-28,9334,華南世貿,0,1000,-1000,,68.8
2023-12-28,9604,富邦陽明,7000,1300,5700,69.0,69.0231
2023-12-28,9623,富邦台北,0,2000,-2000,,69.0
2023-12-28,962D,富邦新莊,1100,0,1100,68.8182,
2023-12-28,9647,富邦新竹,2020,2030,-10,68.899,68.8985
2023-12-28,9655,富邦板橋,19104,33000,-13896,68.932,68.8515
2023-12-28,9658,富邦建國,3000,0,3000,69.0,
2023-12-28,9666,富邦南屯,107,0,107,69.0,
2023-12-28,966F,富邦左營,1000,2000,-1000,69.0,68.9
2023-12-28,9676,富邦仁愛,2000,15052,-13052,68.3,68.6687
2023-12-28,9692,富邦嘉義,1000,6000,-5000,69.0,68.9833
2023-12-28,9697,富邦虎尾,4000,1000,3000,69.15,69.0
2023-12-28,969C,富邦北港,1000,0,1000,69.0,
2023-12-28,9800,元大,22000,12000,10000,68.9273,69.0
2023-12-28,980K,元大竹科,9000,9000,0,68.9556,69.1111
2023-12-28,980u,元大府城,5000,20000,-15000,69.04,69.0
2023-12-28,981j,元大士林,4000,3000,1000,68.9,68.9
2023-12-28,981r,元大屏南,0,12040,-12040,,69.0168
2023-12-28,9833,元大敦化,0,1000,-1000,,69.0
2023-12-28,983B,元大林森,1050,0,1050,69.0952,
2023-12-28,9859,元大經國,0,1000,-1000,,69.0
2023-12-28,9863,元大和平,110,0,110,68.9455,
2023-12-28,9873,元大西門,13000,0,13000,69.1769,
2023-12-28,9875,元大永寧,2000,0,2000,69.05,
2023-12-28,988B,元大桃園,5000,0,5000,68.9,
2023-12-28,989F,元大高雄,41000,4000,37000,69.0976,68.625
2023-12-28,9A9S,永豐南京,15220,0,15220,68.9995,
2023-12-28,9A9X,永豐竹科,0,3000,-3000,,69.3333
2023-12-28,9A9c,永豐永康,1000,18000,-17000,69.1,69.2
2023-12-28,9A9h,永豐台南,2000,18000,-16000,69.1,68.9667
2023-12-28,9A9x,永豐桃園,1000,1000,0,68.9,69.0
2023-12-29,104A,臺銀臺中,11200,0,11200,68.8089,
2023-12-29,1440,美林,3000,47000,-44000,68.7667,68.9383
2023-12-29,1470,台灣摩根,0,44000,-44000,,68.8
2023-12-29,1650,瑞銀,67000,40000,27000,68.7522,68.8025
2023-12-29,5321,高橋龍潭,0,10000,-10000,,68.8
2023-12-29,5387,第一澎湖,11000,0,11000,69.0909,
2023-12-29,5850,統一,26,327,-301,69.4,69.0881
2023-12-29,585A,統一基隆,2000,0,2000,68.65,
2023-12-29,585b,統一內湖,90000,0,90000,68.9322,
2023-12-29,585c,統一仁愛,2000,0,2000,69.1,
2023-12-29,5925,元富台中,100,0,100,68.8,
2023-12-29,592P,元富同大,12020,0,12020,68.617,
2023-12-29,592a,元富松德,0,25,-25,,69.4
2023-12-29,6165,中信託新,1000,33000,-32000,69.0,68.7
2023-12-29,700X,兆豐永和,0,2000,-2000,,68.65
2023-12-29,779X,國票中和,1000,1000,0,69.3,68.9
2023-12-29,8150,台新,14000,2000,12000,68.7143,68.9
2023-12-29,815Y,台新新營,0,10000,-10000,,68.7
2023-12-29,8450,康和,1000,0,1000,68.6,
2023-12-29,8560,新光,3065,4500,-1435,68.8617,68.8
2023-12-29,8561,新光台中,1000,0,1000,68.7,
2023-12-29,8881,國泰高雄,1068,0,1068,69.086,
2023-12-29,8882,國泰台中,6000,2000,4000,68.7333,68.9
2023-12-29,8888,國泰敦南,2053,3010,-957,68.7031,68.9332
2023-12-29,913g,群益三重,2000,0,2000,68.7,
2023-12-29,9186,群益新竹,2015,2000,15,68.8985,68.7
2023-12-29,918M,群益嘉義,0,2000,-2000,,68.7
2023-12-29,918X,群益台北,2000,0,2000,69.2,
2023-12-29,920A,凱基板橋,0,10000,-10000,,69.0
2023-12-29,920D,凱基市府,4000,0,4000,68.825,
2023-12-29,9216,凱基信義,0,1000,-1000,,68.7
2023-12-29,9227,凱基城中,0,1000,-1000,,68.7
2023-12-29,9229,凱基中山,2000,1000,1000,68.65,68.6
2023-12-29,9268,凱基台北,23000,138000,-115000,68.8348,68.8471
2023-12-29,9334,華南世貿,1000,0,1000,68.7,
2023-12-29,9363,華南彰化,5000,20000,-15000,68.4,69.325
2023-12-29,9386,華南東昇,0,20000,-20000,,68.9
2023-12-29,9604,富邦陽明,4000,3100,900,68.825,68.6484
2023-12-29,9623,富邦台北,1000,1000,0,68.6,68.6
2023-12-29,9627,富邦內湖,0,14000,-14000,,69.1
2023-12-29,962D,富邦新莊,50,0,50,68.8,
2023-12-29,9647,富邦新竹,3100,3000,100,68.7065,68.7333
2023-12-29,9655,富邦板橋,6000,17000,-11000,68.5,68.9882
2023-12-29,9658,富邦建國,13000,2000,11000,69.1231,68.7
2023-12-29,9676,富邦仁愛,1000,2000,-1000,69.2,68.75
2023-12-29,9692,富邦嘉義,1000,0,1000,68.7,
2023-12-29,9697,富邦虎尾,0,6000,-6000,,68.85
2023-12-29,969C,富邦北港,1000,0,1000,68.6,
2023-12-29,9800,元大,4000,4000,0,68.775,69.075
2023-12-29,980K,元大竹科,1000,1000,0,68.6,68.6
2023-12-29,9812,元大台中,2000,0,2000,68.6,
2023-12-29,9816,元大新竹,10000,0,10000,68.7,
2023-12-29,9817,元大東泰,0,10000,-10000,,68.6
2023-12-29,981j,元大士林,3000,3000,0,68.8333,68.7
2023-12-29,9833,元大敦化,5000,0,5000,68.8,
2023-12-29,983B,元大林森,50,0,50,68.9,
2023-12-29,983j,元大仁愛,10000,0,10000,68.76,
2023-12-29,9853,元大南屯,16000,26000,-10000,69.1812,68.7231
2023-12-29,9859,元大經國,1000,0,1000,68.6,
2023-12-29,9863,元大和平,50,0,50,68.7,
2023-12-29,9875,元大永寧,0,5000,-5000,,68.8
2023-12-29,988B,元大桃園,0,5000,-5000,,68.7
2023-12-29,989Q,元大汐止,10000,0,10000,68.6,
2023-12-29,9A9N,永豐桃盛,15000,0,15000,68.9,
2023-12-29,9A9X,永豐竹科,1000,0,1000,68.7,
2023-12-29,9A9h,永豐台南,10000,0,10000,68.75,
2023-12-29,9A9x,永豐桃園,3000,0,3000,69.0,
2024-01-02,1043,臺銀民權,11000,1000,10000,68.4636,68.4
2024-01-02,1440,美林,3000,22000,-19000,68.8,68.5591
2024-01-02,1470,台灣摩根,24000,3000,21000,68.425,68.3
2024-01-02,1480,美商高盛,1000,15000,-14000,68.3,68.4933
2024-01-02,5850,統一,1000,8007,-7007,68.3,68.3761
2024-01-02,5854,統一城中,2003,0,2003,68.4511,
2024-01-02,5857,統一新竹,1000,0,1000,68.3,
2024-01-02,585U,統一南京,1000,30000,-29000,68.3,68.8
