date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-09,779X,國票中和,5,0,5,276.5,
2024-09-09,8150,台新,5100,4725,375,275.098,276.3995
2024-09-09,8440,摩根大通,7000,80000,-73000,275.5714,275.1625
2024-09-09,8456,康和新竹,5000,0,5000,274.0,
2024-09-09,8560,新光,2253,6145,-3892,274.4361,275.6046
2024-09-09,8561,新光台中,1040,150,890,273.5808,276.0
2024-09-09,8881,國泰高雄,20,0,20,275.0,
2024-09-09,8882,國泰台中,2149,1000,1149,275.2906,278.0
2024-09-09,8888,國泰敦南,2075,60,2015,275.1643,276.5
2024-09-09,8900,法銀巴黎,0,5000,-5000,,276.7
2024-09-09,9100,群益,1045,0,1045,274.5144,
2024-09-09,918e,群益大安,1,0,1,276.5,
2024-09-09,918i,群益竹南,1000,0,1000,274.0,
2024-09-09,9205,凱基三重,1010,0,1010,274.505,
2024-09-09,9207,凱基永和,1000,0,1000,275.0,
2024-09-09,920A,凱基板橋,0,12,-12,,276.5
2024-09-09,9217,凱基松山,100,0,100,274.0,
2024-09-09,9229,凱基中山,2000,2,1998,274.5,276.0
2024-09-09,9257,凱基林口,0,76,-76,,275.5
2024-09-09,9268,凱基台北,29060,82000,-52940,275.0674,275.1585
2024-09-09,9309,華南古亭,6000,0,6000,274.3333,
2024-09-09,9600,富邦,81,4000,-3919,276.5,275.0
2024-09-09,9604,富邦陽明,3024,0,3024,275.1792,
2024-09-09,9623,富邦台北,110,0,110,274.5455,
2024-09-09,962D,富邦新莊,26,0,26,274.7308,
2024-09-09,9647,富邦新竹,1010,1000,10,275.0,273.5
2024-09-09,9658,富邦建國,5035,0,5035,275.5005,
2024-09-09,9666,富邦南屯,0,10,-10,,276.0
2024-09-09,9676,富邦仁愛,100,110,-10,275.0,274.5
2024-09-09,9692,富邦嘉義,163,0,163,274.7178,
2024-09-09,9800,元大,82100,29629,52471,275.7734,276.0521
2024-09-09,980K,元大竹科,175,0,175,275.7143,
2024-09-09,981e,元大佳里,13000,0,13000,274.5385,
2024-09-09,9833,元大敦化,100,0,100,274.5,
2024-09-09,983B,元大林森,50,0,50,275.0,
2024-09-09,984K,元大館前,8000,0,8000,275.3125,
2024-09-09,9859,元大經國,1050,0,1050,275.4762,
2024-09-09,9863,元大和平,100,0,100,274.0,
2024-09-09,9875,元大永寧,0,15,-15,,275.0
2024-09-09,988B,元大桃園,20,0,20,275.0,
2024-09-09,989F,元大高雄,5008,0,5008,274.0032,
2024-09-09,9A00,永豐金,1514,121860,-120346,276.9115,274.8342
2024-09-09,9A9U,永豐中正,5030,0,5030,275.7048,
2024-09-09,9A9W,永豐市政,22100,0,22100,275.1097,
2024-09-09,9A9X,永豐竹科,0,7000,-7000,,274.1429
2024-09-09,9A9e,永豐高雄,5050,0,5050,275.495,
2024-09-09,9A9g,永豐內湖,1000,0,1000,274.0,
2024-09-09,9A9h,永豐台南,58,0,58,275.0,
2024-09-09,9A9x,永豐桃園,460,0,460,274.8478,
2024-09-10,1022,合庫台南,11000,0,11000,285.8636,
2024-09-10,1114,企銀嘉義,10000,0,10000,283.0,
2024-09-10,126D,宏遠台南,17000,0,17000,284.6176,
2024-09-10,1440,美林,73000,5000,68000,284.0685,287.1
2024-09-10,1470,台灣摩根,16000,29000,-13000,284.0,281.4655
2024-09-10,1480,美商高盛,55000,33000,22000,283.2455,279.9848
2024-09-10,1560,港商野村,24000,0,24000,288.4167,
2024-09-10,1590,花旗環球,32000,3000,29000,279.4844,286.5
2024-09-10,1650,瑞銀,56000,113000,-57000,283.4375,285.9735
2024-09-10,5323,高橋內壢,12000,0,12000,282.75,
2024-09-10,5850,統一,8052,1000,7052,283.0161,284.0
2024-09-10,5854,統一城中,31000,28000,3000,283.5,285.7679
2024-09-10,585c,統一仁愛,2000,1000,1000,284.0,279.0
2024-09-10,5920,元富,0,105000,-105000,,281.7143
2024-09-10,5925,元富台中,1000,2000,-1000,288.0,287.0
2024-09-10,592D,元富大昌,0,2114,-2114,,286.3921
2024-09-10,592a,元富松德,2785,1000,1785,286.0,287.0
2024-09-10,6012,?亞網路,10000,0,10000,287.4,
2024-09-10,700B,兆豐板橋,0,20000,-20000,,287.5
2024-09-10,7790,國票綜合,11977,0,11977,283.8198,
2024-09-10,779X,國票中和,2110,0,2110,280.2891,
2024-09-10,8150,台新,11044,2110,8934,285.4765,286.5427
2024-09-10,8560,新光,5000,6453,-1453,282.1,284.0611
2024-09-10,8561,新光台中,8,1000,-992,279.0,285.5
2024-09-10,884F,玉山桃園,9100,0,9100,283.5165,
2024-09-10,8881,國泰高雄,0,20,-20,,286.0
2024-09-10,8882,國泰台中,1016,2027,-1011,282.5399,285.2509
2024-09-10,8888,國泰敦南,5350,3711,1639,284.3055,283.9537
2024-09-10,9100,群益,50005,1010,48995,287.2498,279.0619
2024-09-10,9138,群益中港,0,1000,-1000,,284.0
2024-09-10,9186,群益新竹,130,0,130,285.4615,
2024-09-10,918e,群益大安,14,18,-4,280.0714,285.4444
2024-09-10,9205,凱基三重,0,1000,-1000,,288.0
2024-09-10,9207,凱基永和,0,1000,-1000,,285.5
2024-09-10,920D,凱基市府,1000,1000,0,278.5,279.0
2024-09-10,920F,凱基站前,1122,15020,-13898,285.3832,285.0985
2024-09-10,9227,凱基城中,2000,0,2000,279.0,
2024-09-10,9234,凱基竹北,29002,7000,22002,284.3962,278.5
2024-09-10,9236,凱基虎尾,0,1000,-1000,,286.5
2024-09-10,9239,凱基市政,0,2000,-2000,,282.5
2024-09-10,9268,凱基台北,69000,89000,-20000,286.6957,283.2865
2024-09-10,9302,華南台中,12002,1251,10751,283.458,281.004
2024-09-10,9604,富邦陽明,2000,1010,990,279.0,284.5149
2024-09-10,9623,富邦台北,10000,0,10000,286.3,
2024-09-10,962D,富邦新莊,3,23,-20,283.5,285.1957
2024-09-10,9647,富邦新竹,4000,1013,2987,279.5,284.9951
2024-09-10,9658,富邦建國,1015,8005,-6990,285.4532,285.2498
2024-09-10,9663,富邦敦南,20006,3000,17006,285.0,285.3333
2024-09-10,9666,富邦南屯,0,35,-35,,285.0
2024-09-10,9672,富邦員林,19000,0,19000,283.7105,
2024-09-10,9676,富邦仁愛,1200,0,1200,278.75,
2024-09-10,9692,富邦嘉義,3001,3012,-11,278.3349,286.166
2024-09-10,9697,富邦虎尾,0,2100,-2100,,284.0952
2024-09-10,969C,富邦北港,0,1000,-1000,,285.0
2024-09-10,9800,元大,21140,118571,-97431,285.4087,282.2512
2024-09-10,980K,元大竹科,60,100,-40,280.75,286.0
2024-09-10,9812,元大台中,1000,0,1000,285.0,
2024-09-10,9833,元大敦化,0,100,-100,,283.22
2024-09-10,9859,元大經國,1000,1000,0,288.5,279.0
2024-09-10,9863,元大和平,3000,1000,2000,282.3333,288.5
2024-09-10,9875,元大永寧,10,5000,-4990,279.5,284.0
2024-09-10,9A00,永豐金,28000,5577,22423,280.0,281.3732
2024-09-10,9A9g,永豐內湖,0,1000,-1000,,286.0
2024-09-10,9A9h,永豐台南,57,0,57,281.4737,
2024-09-10,9A9x,永豐桃園,0,2,-2,,286.5
2024-09-11,1440,美林,7000,47000,-40000,276.6429,277.0426
2024-09-11,1470,台灣摩根,2000,9000,-7000,276.5,280.7778
2024-09-11,1480,美商高盛,13000,3000,10000,277.5385,279.1667
2024-09-11,1650,瑞銀,12000,26000,-14000,277.5,279.1154
2024-09-11,5850,統一,1000,102,898,276.5,279.5
2024-09-11,5854,統一城中,15000,7000,8000,277.8333,282.4286
2024-09-11,585A,統一基隆,1000,0,1000,277.0,
2024-09-11,5920,元富,1000,4000,-3000,279.5,276.5
2024-09-11,5925,元富台中,3,0,3,279.0,
2024-09-11,592D,元富大昌,60,0,60,277.5,
2024-09-11,592a,元富松德,3000,2785,215,280.3333,280.1469
2024-09-11,6012,?亞網路,0,10000,-10000,,277.25
2024-09-11,6910,德信,9000,0,9000,279.5,
2024-09-11,700B,兆豐板橋,10000,0,10000,278.0,
2024-09-11,7790,國票綜合,22000,2977,19023,278.3182,279.0951
2024-09-11,779J,國票北高,5000,0,5000,278.1,
2024-09-11,779X,國票中和,5,0,5,277.0,
2024-09-11,779c,國票敦北,1000,0,1000,278.0,
2024-09-11,8150,台新,6300,140,6160,278.7937,278.6929
2024-09-11,815H,台新屏東,2000,0,2000,277.5,
2024-09-11,8440,摩根大通,7000,2000,5000,278.0,279.0
2024-09-11,8450,康和,1000,0,1000,281.5,
2024-09-11,8456,康和新竹,6000,0,6000,278.1667,
2024-09-11,8560,新光,4150,5000,-850,278.9819,277.2
2024-09-11,8561,新光台中,108,0,108,279.8519,
2024-09-11,8841,玉山雙和,6000,328,5672,283.0,279.3079
2024-09-11,8881,國泰高雄,1000,0,1000,278.0,
2024-09-11,8882,國泰台中,3017,60,2957,277.5113,279.5
2024-09-11,8887,國泰忠孝,17010,5000,12010,278.03,280.6
2024-09-11,8888,國泰敦南,3498,645,2853,278.1351,278.7287
2024-09-11,918i,群益竹南,1000,0,1000,276.0,
2024-09-11,9200,凱基,21000,100000,-79000,277.0476,277.95
2024-09-11,9234,凱基竹北,4179,46000,-41821,278.1625,276.6304
2024-09-11,9268,凱基台北,8000,74000,-66000,277.1875,278.4932
2024-09-11,9319,華南鶯歌,15000,1000,14000,277.9333,278.0
2024-09-11,9600,富邦,4286,0,4286,276.7128,
2024-09-11,9604,富邦陽明,10,0,10,278.7,
2024-09-11,9623,富邦台北,1000,2,998,278.0,277.0
2024-09-11,962D,富邦新莊,1003,0,1003,278.5015,
2024-09-11,9647,富邦新竹,4000,100,3900,279.25,278.0
2024-09-11,9658,富邦建國,2000,0,2000,279.25,
2024-09-11,9666,富邦南屯,6000,10,5990,277.5,280.0
2024-09-11,9676,富邦仁愛,0,1000,-1000,,277.0
2024-09-11,9692,富邦嘉義,3032,150,2882,277.6702,278.5
2024-09-11,9697,富邦虎尾,0,10,-10,,279.0
2024-09-11,9800,元大,16025,17247,-1222,276.9719,278.4358
2024-09-11,980K,元大竹科,2,0,2,278.0,
2024-09-11,9812,元大台中,30,0,30,279.5,
2024-09-11,9833,元大敦化,50,0,50,278.5,
2024-09-11,983B,元大林森,0,2000,-2000,,279.0
2024-09-11,9859,元大經國,4,0,4,278.0,
2024-09-11,9863,元大和平,100,0,100,280.0,
2024-09-11,9875,元大永寧,2010,0,2010,277.005,
2024-09-11,9896,元大台南,7000,0,7000,279.7857,
2024-09-11,989F,元大高雄,10004,0,10004,277.5004,
2024-09-11,9A00,永豐金,2350,18040,-15690,280.2553,277.3625
2024-09-11,9A9X,永豐竹科,1000,0,1000,277.0,
2024-09-11,9A9e,永豐高雄,10050,50,10000,276.51,278.0
2024-09-12,104D,臺銀金山,1000,10000,-9000,280.0,285.0
2024-09-12,1260,宏遠,0,4000,-4000,,286.0
2024-09-12,1440,美林,68000,0,68000,283.8088,
2024-09-12,1470,台灣摩根,55000,0,55000,283.1636,
2024-09-12,1480,美商高盛,87000,5000,82000,282.9943,284.1
2024-09-12,1570,港商法興,0,10000,-10000,,283.35
2024-09-12,1650,瑞銀,38000,74000,-36000,283.5921,281.4459
2024-09-12,538D,第一忠孝,109,7000,-6891,283.5,283.5714
2024-09-12,5850,統一,1000,0,1000,281.0,
2024-09-12,5854,統一城中,0,20000,-20000,,283.05
2024-09-12,5920,元富,2000,2000,0,283.0,284.75
2024-09-12,5925,元富台中,100,0,100,284.5,
2024-09-12,592D,元富大昌,0,1000,-1000,,284.5
2024-09-12,592H,元富信義,0,1,-1,,283.0
2024-09-12,592a,元富松德,3586,50,3536,282.8327,284.5
2024-09-12,616K,中信託高,12000,0,12000,283.0833,
2024-09-12,700B,兆豐板橋,0,10000,-10000,,286.0
2024-09-12,700X,兆豐永和,0,1000,-1000,,285.0
2024-09-12,7790,國票綜合,15201,0,15201,281.4769,
2024-09-12,7795,國票南港,18000,0,18000,283.8333,
2024-09-12,779c,國票敦北,0,100000,-100000,,282.86
2024-09-12,8150,台新,2004,500,1504,283.7445,281.794
2024-09-12,8440,摩根大通,17000,26000,-9000,284.2647,284.8269
2024-09-12,8450,康和,5000,0,5000,284.5,
2024-09-12,8560,新光,4000,5266,-1266,284.0,283.0131
2024-09-12,8561,新光台中,20,13200,-13180,282.2,283.1136
2024-09-12,8881,國泰高雄,0,2070,-2070,,284.4952
2024-09-12,8882,國泰台中,1000,4030,-3030,283.5,280.7481
2024-09-12,8887,國泰忠孝,3000,15000,-12000,282.1667,282.9333
2024-09-12,8888,國泰敦南,2570,4101,-1531,280.6975,283.4571
2024-09-12,8960,上海匯豐,97000,0,97000,284.9742,
2024-09-12,9100,群益,1000,1010,-10,282.5,285.9579
2024-09-12,9131,群益民權,0,30,-30,,282.5
2024-09-12,913g,群益三重,100,0,100,283.0,
2024-09-12,9186,群益新竹,0,1000,-1000,,285.5
2024-09-12,918M,群益嘉義,0,1008,-1008,,285.9921
2024-09-12,918e,群益大安,1,408,-407,280.0,283.0245
2024-09-12,9207,凱基永和,0,1000,-1000,,283.5
2024-09-12,920A,凱基板橋,7,0,7,284.5,
2024-09-12,920D,凱基市府,0,1000,-1000,,285.5
2024-09-12,9217,凱基松山,1000,1100,-100,280.5,284.9545
2024-09-12,9229,凱基中山,1200,0,1200,285.0833,
2024-09-12,9234,凱基竹北,18000,5200,12800,285.1944,283.5577
2024-09-12,9239,凱基市政,0,16,-16,,284.5
2024-09-12,9257,凱基林口,0,161,-161,,284.5
2024-09-12,9268,凱基台北,119000,51000,68000,283.1303,283.6863
2024-09-12,9309,華南古亭,0,7000,-7000,,285.2857
2024-09-12,9600,富邦,25000,0,25000,284.34,
2024-09-12,9604,富邦陽明,2000,4000,-2000,283.5,282.625
2024-09-12,9623,富邦台北,0,1282,-1282,,281.415
2024-09-12,962D,富邦新莊,0,1213,-1213,,280.9728
2024-09-12,9647,富邦新竹,7000,2000,5000,281.0,284.5
2024-09-12,9658,富邦建國,1000,5005,-4005,284.0,283.9985
2024-09-12,9666,富邦南屯,0,300,-300,,280.8333
2024-09-12,9672,富邦員林,0,12000,-12000,,280.3333
2024-09-12,9676,富邦仁愛,0,2000,-2000,,282.5
2024-09-12,9692,富邦嘉義,0,4003,-4003,,282.9996
2024-09-12,969C,富邦北港,0,1000,-1000,,285.0
2024-09-12,9800,元大,8000,3100,4900,280.9375,283.2258
2024-09-12,980K,元大竹科,0,12,-12,,282.5
2024-09-12,9812,元大台中,30,0,30,281.0,
2024-09-12,981e,元大佳里,20,14000,-13980,280.5,284.9643
2024-09-12,981j,元大士林,1000,0,1000,280.0,
2024-09-12,9863,元大和平,2000,0,2000,286.0,
2024-09-12,9867,元大民權,0,6020,-6020,,282.2575
2024-09-12,9875,元大永寧,100,4000,-3900,284.5,285.5
2024-09-12,988B,元大桃園,0,1000,-1000,,284.0
2024-09-12,989F,元大高雄,2050,10000,-7950,283.4756,284.5
2024-09-12,9A9X,永豐竹科,200,0,200,280.5,
2024-09-12,9A9x,永豐桃園,100,2230,-2130,283.5,285.3296
2024-09-13,1022,合庫台南,5000,0,5000,281.5,
2024-09-13,1040,臺銀,5003,0,5003,282.2002,
2024-09-13,1260,宏遠,0,1000,-1000,,282.0
2024-09-13,1440,美林,25000,12000,13000,282.22,283.1667
2024-09-13,1480,美商高盛,15000,10000,5000,282.0,282.3
2024-09-13,1650,瑞銀,6000,11000,-5000,284.0,282.9545
2024-09-13,5850,統一,33,0,33,282.4545,
2024-09-13,5854,統一城中,6000,4000,2000,281.75,284.125
2024-09-13,585A,統一基隆,198,0,198,282.5,
2024-09-13,5920,元富,0,2000,-2000,,284.0
2024-09-13,5925,元富台中,10,1000,-990,283.5,281.5
2024-09-13,592D,元富大昌,2000,0,2000,281.5,
2024-09-13,592H,元富信義,95,0,95,283.5526,
2024-09-13,592a,元富松德,0,3396,-3396,,282.5345
2024-09-13,7000,兆豐,11557,0,11557,281.5723,
2024-09-13,700a,兆豐忠孝,20,0,20,281.0,
2024-09-13,779J,國票北高,11000,0,11000,282.8182,
2024-09-13,779n,國票南京,5000,0,5000,284.6,
2024-09-13,8150,台新,2460,0,2460,283.6382,
2024-09-13,8440,摩根大通,19000,48000,-29000,282.4737,281.7292
2024-09-13,845U,康和復興,6000,0,6000,282.25,
2024-09-13,8560,新光,6000,4025,1975,282.5833,282.5004
2024-09-13,8561,新光台中,4024,1000,3024,282.8797,282.5
2024-09-13,8562,新光高雄,15,5000,-4985,282.5,282.0
2024-09-13,8840,玉山,5,100150,-100145,282.5,282.0357
2024-09-13,884E,玉山城中,7000,0,7000,283.1429,
2024-09-13,8880,國泰綜合,51000,1000,50000,281.8333,281.5
2024-09-13,8881,國泰高雄,60,0,60,281.5833,
2024-09-13,8882,國泰台中,2027,0,2027,281.9941,
2024-09-13,8888,國泰敦南,1679,1112,567,281.668,285.0791
2024-09-13,8890,大和國泰,0,100000,-100000,,281.66
2024-09-13,9186,群益新竹,1000,0,1000,281.5,
2024-09-13,918e,群益大安,6,11,-5,281.8333,285.1364
2024-09-13,918i,群益竹南,1000,1000,0,282.0,285.0
2024-09-13,9200,凱基,0,5000,-5000,,281.5
2024-09-13,9207,凱基永和,1000,0,1000,281.0,
2024-09-13,920A,凱基板橋,1000,0,1000,282.5,
2024-09-13,9217,凱基松山,1000,0,1000,281.5,
2024-09-13,9234,凱基竹北,1193,24000,-22807,282.1232,281.25
2024-09-13,9268,凱基台北,56000,81000,-25000,281.7321,283.1111
2024-09-13,9309,華南古亭,4000,0,4000,282.5,
2024-09-13,9319,華南鶯歌,20000,0,20000,281.375,
2024-09-13,9600,富邦,2015,0,2015,283.9814,
2024-09-13,9604,富邦陽明,2008,1000,1008,281.753,281.5
2024-09-13,9623,富邦台北,2000,350,1650,281.5,282.0
2024-09-13,9647,富邦新竹,100,15,85,282.0,282.0
2024-09-13,9658,富邦建國,209,0,209,282.5,
2024-09-13,9666,富邦南屯,3668,0,3668,281.7503,
2024-09-13,966F,富邦左營,1000,1000,0,284.5,281.0
2024-09-13,9676,富邦仁愛,1000,200,800,286.5,281.005
2024-09-13,9692,富邦嘉義,15,0,15,281.5,
2024-09-13,9800,元大,5000,4004,996,281.0,281.5015
2024-09-13,980K,元大竹科,60,0,60,282.5833,
2024-09-13,9812,元大台中,40,0,40,282.0,
2024-09-13,981j,元大士林,5000,4000,1000,283.1,282.75
2024-09-13,984K,元大館前,12250,0,12250,283.1816,
2024-09-13,9859,元大經國,0,4,-4,,285.25
2024-09-13,9862,元大南京,0,4000,-4000,,283.25
2024-09-13,9863,元大和平,4000,0,4000,284.0,
2024-09-13,9867,元大民權,8160,0,8160,284.4749,
2024-09-13,989F,元大高雄,10082,0,10082,281.2606,
2024-09-13,9A9h,永豐台南,10,0,10,283.0,
2024-09-16,1020,合庫,0,100000,-100000,,282.155
2024-09-16,1024,合庫嘉義,4000,0,4000,283.25,
2024-09-16,103B,土銀彰化,0,3000,-3000,,282.0
2024-09-16,1440,美林,6000,0,6000,283.25,
2024-09-16,1470,台灣摩根,30000,0,30000,282.65,
2024-09-16,1480,美商高盛,13000,1000,12000,282.9615,282.5
2024-09-16,1560,港商野村,4000,0,4000,284.0,
2024-09-16,1590,花旗環球,5000,0,5000,282.0,
2024-09-16,1650,瑞銀,18000,2000,16000,282.0556,283.25
2024-09-16,538D,第一忠孝,5000,0,5000,282.1,
2024-09-16,5854,統一城中,0,6000,-6000,,283.5
2024-09-16,585A,統一基隆,1000,0,1000,281.5,
2024-09-16,585D,統一新台中,5000,0,5000,282.0,
2024-09-16,5920,元富,2000,0,2000,283.5,
2024-09-16,5925,元富台中,5027,0,5027,283.0,
2024-09-16,592D,元富大昌,1000,0,1000,283.0,
2024-09-16,592H,元富信義,65,0,65,284.0,
2024-09-16,592a,元富松德,0,1200,-1200,,282.2542
2024-09-16,700N,兆豐埔墘,0,1000,-1000,,282.0
2024-09-16,7790,國票綜合,13000,0,13000,281.9615,
2024-09-16,779V,國票天祥,0,3000,-3000,,282.5
2024-09-16,8380,安泰,3000,0,3000,281.8333,
2024-09-16,8440,摩根大通,19000,6000,13000,282.0789,282.0
2024-09-16,845B,康和永和,1010,0,1010,282.005,
2024-09-16,8560,新光,1000,2000,-1000,284.0,282.75
2024-09-16,8561,新光台中,8,0,8,283.5,
2024-09-16,8881,國泰高雄,40,0,40,283.5,
2024-09-16,8882,國泰台中,1211,1000,211,281.8109,283.5
2024-09-16,8888,國泰敦南,8010,2135,5875,281.5653,282.3696
2024-09-16,9100,群益,1051,1000,51,281.5485,281.5
2024-09-16,913g,群益三重,150,0,150,283.1667,
2024-09-16,918i,群益竹南,0,1000,-1000,,283.5
2024-09-16,9229,凱基中山,400,0,400,283.125,
2024-09-16,9236,凱基虎尾,5,0,5,282.5,
2024-09-16,9239,凱基市政,3000,0,3000,283.0,
2024-09-16,9268,凱基台北,7000,20000,-13000,283.1429,282.175
2024-09-16,9300,華南永昌,0,12005,-12005,,281.5006
2024-09-16,9309,華南古亭,4000,0,4000,281.5,
2024-09-16,9334,華南世貿,100,0,100,283.0,
2024-09-16,9604,富邦陽明,4,7,-3,282.5,284.0
2024-09-16,9623,富邦台北,2,5,-3,283.5,282.5
2024-09-16,962D,富邦新莊,0,100,-100,,283.5
2024-09-16,9647,富邦新竹,0,2000,-2000,,283.75
2024-09-16,9666,富邦南屯,0,24,-24,,282.5833
2024-09-16,9676,富邦仁愛,1000,1000,0,282.0,281.5
2024-09-16,9800,元大,7000,26555,-19555,282.5,282.2917
2024-09-16,9812,元大台中,66,0,66,283.1894,
2024-09-16,981j,元大士林,1000,1000,0,282.5,282.0
2024-09-16,9833,元大敦化,0,4000,-4000,,282.25
2024-09-16,9859,元大經國,60,0,60,283.5,
2024-09-16,9863,元大和平,0,10,-10,,284.0
2024-09-16,9875,元大永寧,8000,0,8000,282.0,
2024-09-16,9A9A,永豐羅東,0,10000,-10000,,283.15
2024-09-16,9A9x,永豐桃園,1236,0,1236,282.9045,
2024-09-18,1032,土銀台南,7000,0,7000,278.8571,
2024-09-18,1440,美林,0,47000,-47000,,278.5851
2024-09-18,1470,台灣摩根,4000,24000,-20000,277.75,278.8125
2024-09-18,1480,美商高盛,48000,6000,42000,278.8854,277.8333
2024-09-18,1570,港商法興,12000,0,12000,279.125,
2024-09-18,1650,瑞銀,7000,24000,-17000,278.5,279.9792
2024-09-18,5385,第一桃園,0,7000,-7000,,278.0
2024-09-18,5850,統一,1000,52,948,280.5,280.0
2024-09-18,5854,統一城中,0,2000,-2000,,282.25
2024-09-18,585A,統一基隆,1000,66,934,277.0,279.5
2024-09-18,585c,統一仁愛,1000,0,1000,278.5,
2024-09-18,5925,元富台中,140,0,140,280.7857,
2024-09-18,592D,元富大昌,2000,0,2000,280.0,
2024-09-18,592H,元富信義,50,0,50,280.5,
2024-09-18,6160,中國信託,1000,6000,-5000,277.0,280.1667
2024-09-18,616K,中信託高,0,10000,-10000,,280.3
2024-09-18,700a,兆豐忠孝,0,100,-100,,282.0
2024-09-18,779J,國票北高,6000,0,6000,278.6667,
2024-09-18,779X,國票中和,0,1000,-1000,,278.0
2024-09-18,8150,台新,139,3000,-2861,278.8129,277.0
2024-09-18,8440,摩根大通,16000,49000,-33000,279.4688,278.1939
2024-09-18,8560,新光,3050,5000,-1950,278.8525,280.6
2024-09-18,8561,新光台中,3016,370,2646,278.3475,280.673
2024-09-18,8563,新光新竹,12000,2000,10000,279.625,278.75
2024-09-18,8840,玉山,0,101000,-101000,,279.8366
2024-09-18,8881,國泰高雄,5,30,-25,279.0,282.0
2024-09-18,8882,國泰台中,2038,1004,1034,278.7787,279.01
2024-09-18,8888,國泰敦南,193,2410,-2217,280.4119,279.3154
2024-09-18,888K,國泰板橋,7020,1050,5970,278.3561,279.2143
2024-09-18,9100,群益,14101,0,14101,279.2837,
2024-09-18,913g,群益三重,130,0,130,280.5769,
2024-09-18,918E,群益南京,10000,0,10000,281.0,
2024-09-18,918e,群益大安,16,0,16,279.9375,
2024-09-18,9205,凱基三重,1000,0,1000,280.5,
2024-09-18,920A,凱基板橋,0,7,-7,,278.0
2024-09-18,920D,凱基市府,100,0,100,281.5,
2024-09-18,9217,凱基松山,0,1000,-1000,,279.0
2024-09-18,9229,凱基中山,160,0,160,280.75,
2024-09-18,9234,凱基竹北,5379,0,5379,278.0764,
2024-09-18,9236,凱基虎尾,15,0,15,280.5,
2024-09-18,9268,凱基台北,12000,49000,-37000,277.3333,279.9184
2024-09-18,9309,華南古亭,7000,0,7000,279.7143,
2024-09-18,9604,富邦陽明,1000,0,1000,277.0,
2024-09-18,961C,富邦南京,6000,0,6000,280.3333,
2024-09-18,9623,富邦台北,2,0,2,281.0,
2024-09-18,962D,富邦新莊,6,0,6,280.75,
2024-09-18,9647,富邦新竹,1000,0,1000,278.0,
2024-09-18,9658,富邦建國,11010,0,11010,279.0,
2024-09-18,966F,富邦左營,0,1000,-1000,,279.0
2024-09-18,9676,富邦仁愛,1000,1100,-100,281.5,277.4545
2024-09-18,9692,富邦嘉義,3000,0,3000,278.3333,
2024-09-18,9800,元大,51000,31476,19524,278.951,277.8681
2024-09-18,980K,元大竹科,50,0,50,280.0,
2024-09-18,9812,元大台中,1079,0,1079,278.2465,
2024-09-18,981j,元大士林,3075,2000,1075,278.187,279.75
2024-09-18,9863,元大和平,50,0,50,279.0,
2024-09-18,988B,元大桃園,50,0,50,282.0,
2024-09-18,989B,元大中港,5000,0,5000,279.5,
2024-09-18,9A00,永豐金,9185,1385,7800,277.8269,277.583
2024-09-18,9A9e,永豐高雄,10000,0,10000,279.25,
2024-09-18,9A9h,永豐台南,75,0,75,279.3333,
2024-09-18,9A9x,永豐桃園,1100,0,1100,277.5909,
2024-09-19,1020,合庫,10000,0,10000,278.5,
2024-09-19,1032,土銀台南,2000,9000,-7000,276.25,279.4444
2024-09-19,1440,美林,15000,24000,-9000,277.7,278.6042
2024-09-19,1470,台灣摩根,0,132000,-132000,,278.1098
2024-09-19,1480,美商高盛,43000,6000,37000,278.9535,278.6667
2024-09-19,1560,港商野村,7000,0,7000,278.7857,
2024-09-19,1570,港商法興,10000,0,10000,278.55,
2024-09-19,1650,瑞銀,40000,87000,-47000,278.3625,277.5862
2024-09-19,5850,統一,1353,0,1353,277.5,
2024-09-19,5854,統一城中,0,5000,-5000,,279.0
2024-09-19,585c,統一仁愛,1000,0,1000,277.5,
2024-09-19,5920,元富,0,101017,-101017,,277.926
2024-09-19,5925,元富台中,1010,0,1010,277.5198,
2024-09-19,592D,元富大昌,2000,0,2000,277.75,
2024-09-19,592H,元富信義,50,0,50,278.5,
2024-09-19,592a,元富松德,301,0,301,278.0515,
2024-09-19,700X,兆豐永和,0,1000,-1000,,278.5
2024-09-19,7790,國票綜合,10494,0,10494,278.0,
2024-09-19,8150,台新,10,3100,-3090,279.0,279.5161
2024-09-19,8440,摩根大通,47000,11000,36000,278.5426,277.0455
2024-09-19,8560,新光,2010,0,2010,276.0174,
2024-09-19,8561,新光台中,1010,62,948,279.505,280.0
2024-09-19,884E,玉山城中,2000,9000,-7000,276.5,277.7778
2024-09-19,8880,國泰綜合,96000,100,95900,278.4583,277.5
2024-09-19,8881,國泰高雄,10,0,10,279.5,
2024-09-19,8882,國泰台中,6,3000,-2994,277.5,278.6667
2024-09-19,8888,國泰敦南,3359,715,2644,279.1788,278.1937
2024-09-19,888K,國泰板橋,11022,4000,7022,278.5461,279.5
2024-09-19,8960,上海匯豐,5000,0,5000,278.4,
2024-09-19,9100,群益,20,0,20,277.0,
2024-09-19,9131,群益民權,1007,0,1007,278.9965,
2024-09-19,918M,群益嘉義,1000,0,1000,277.0,
2024-09-19,918e,群益大安,2,0,2,279.0,
2024-09-19,918i,群益竹南,1000,0,1000,278.0,
2024-09-19,9207,凱基永和,6,0,6,277.0,
