date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-05,920D,凱基市府,35721,55872,-20151,212.653,212.5102
2025-12-05,920F,凱基站前,151375,586832,-435457,212.8796,211.8446
2025-12-05,9216,凱基信義,31100,37050,-5950,212.754,211.6107
2025-12-05,9217,凱基松山,27000,39575,-12575,210.0556,209.8325
2025-12-05,9227,凱基城中,64500,156215,-91715,210.2163,207.0358
2025-12-05,9229,凱基中山,71000,284190,-213190,211.6831,215.2655
2025-12-05,9236,凱基虎尾,105050,104400,650,210.9557,210.5218
2025-12-05,9239,凱基市政,22510,56855,-34345,208.9827,210.9045
2025-12-05,9257,凱基林口,21200,55468,-34268,209.7925,209.8798
2025-12-05,9268,凱基台北,8639571,4968280,3671291,210.091,209.602
2025-12-05,9334,華南世貿,34151,45201,-11050,206.4028,210.9003
2025-12-05,9600,富邦,3050242,1105182,1945060,212.984,213.4801
2025-12-05,9604,富邦陽明,84446,207281,-122835,209.9501,209.95
2025-12-05,9623,富邦台北,175997,490527,-314530,209.6954,208.6457
2025-12-05,962D,富邦新莊,27450,49005,-21555,208.837,210.6427
2025-12-05,9647,富邦新竹,43238,155328,-112090,209.7557,212.0028
2025-12-05,9658,富邦建國,138390,182031,-43641,210.5528,210.9775
2025-12-05,9666,富邦南屯,41129,74760,-33631,207.5815,209.7668
2025-12-05,966F,富邦左營,39932,69300,-29368,207.5904,208.4318
2025-12-05,9676,富邦仁愛,69003,339844,-270841,211.248,206.488
2025-12-05,9692,富邦嘉義,74946,122897,-47951,211.3011,210.8747
2025-12-05,9697,富邦虎尾,215520,146926,68594,213.7852,212.4743
2025-12-05,969C,富邦北港,12000,38020,-26020,206.5,212.5033
2025-12-05,9800,元大,5717898,5411955,305943,210.4528,210.2185
2025-12-05,980K,元大竹科,53692,96390,-42698,209.7844,210.8638
2025-12-05,9812,元大台中,31363,85562,-54199,209.1972,209.6033
2025-12-05,981j,元大士林,65011,112702,-47691,209.8459,210.3648
2025-12-05,9833,元大敦化,57249,72900,-15651,213.3503,209.2348
2025-12-05,983B,元大林森,11066,39340,-28274,209.5003,211.4511
2025-12-05,9859,元大經國,66365,136492,-70127,212.1521,208.7089
2025-12-05,9863,元大和平,12121,83512,-71391,209.2295,209.3657
2025-12-05,9875,元大永寧,44025,225417,-181392,213.381,211.2181
2025-12-05,988B,元大桃園,43606,186941,-143335,207.8125,207.6201
2025-12-05,9A9X,永豐竹科,73461,139358,-65897,207.6226,211.4135
2025-12-05,9A9g,永豐內湖,15000,30462,-15462,209.7333,210.6655
2025-12-05,9A9h,永豐台南,79992,118925,-38933,212.21,211.2562
2025-12-05,9A9x,永豐桃園,151970,482394,-330424,208.8656,210.4002
2025-12-08,1040,臺銀,102903,241405,-138502,220.2733,221.2402
2025-12-08,1260,宏遠,122150,75700,46450,221.4347,220.3593
2025-12-08,1360,港麥格理,42000,757000,-715000,221.5,220.959
2025-12-08,1440,美林,392000,1070145,-678145,220.9936,217.9688
2025-12-08,1470,台灣摩根,1527000,254000,1273000,218.9018,219.5669
2025-12-08,1480,美商高盛,2995000,3807000,-812000,220.1953,219.3286
2025-12-08,1590,花旗環球,1129000,444000,685000,220.7152,220.7601
2025-12-08,1650,瑞銀,2587524,2468000,119524,220.3306,218.9224
2025-12-08,5850,統一,999024,557850,441174,220.5927,216.6806
2025-12-08,5854,統一城中,339081,43552,295529,220.2701,220.4534
2025-12-08,5857,統一新竹,44135,54219,-10084,220.0026,218.3119
2025-12-08,585A,統一基隆,24000,23000,1000,220.6042,220.587
2025-12-08,585c,統一仁愛,4050,13000,-8950,221.0988,219.7308
2025-12-08,5920,元富,857220,164637,692583,219.5687,220.5155
2025-12-08,5925,元富台中,9420,13284,-3864,218.4034,221.2905
2025-12-08,592D,元富大昌,22300,29632,-7332,219.0135,220.8604
2025-12-08,592H,元富信義,105000,103330,1670,220.5714,219.2552
2025-12-08,592a,元富松德,29300,30301,-1001,218.6183,217.3264
2025-12-08,6480,福邦,8000,319000,-311000,218.625,220.3339
2025-12-08,700N,兆豐埔墘,27000,29800,-2800,217.5741,218.0872
2025-12-08,700X,兆豐永和,5000,9020,-4020,220.1,221.2761
2025-12-08,700a,兆豐忠孝,20010,21415,-1405,218.5017,220.0155
2025-12-08,700b,兆豐中壢,16136,21013,-4877,220.6775,219.6196
2025-12-08,7797,國票中正,112346,367340,-254994,220.3057,220.8167
2025-12-08,779X,國票中和,14200,39120,-24920,217.7289,220.2188
2025-12-08,779Z,國票安和,36100,18063,18037,218.9598,219.0581
2025-12-08,779c,國票敦北,89007,23296,65711,221.483,220.5052
2025-12-08,779u,國票長城,13100,16811,-3711,220.1298,218.659
2025-12-08,8150,台新,291229,409433,-118204,218.4894,220.3614
2025-12-08,815H,台新屏東,13336,18800,-5464,217.7652,221.1729
2025-12-08,8450,康和,6000,23000,-17000,220.8333,220.0652
2025-12-08,8458,康和台南,19000,272720,-253720,215.7105,220.0334
2025-12-08,845B,康和永和,24100,29200,-5100,218.5705,221.2808
2025-12-08,845U,康和台北,12000,12000,0,217.625,219.8333
2025-12-08,8560,新光,455075,535441,-80366,218.5838,219.8363
2025-12-08,8561,新光台中,128372,124580,3792,219.0996,219.8935
2025-12-08,8880,國泰綜合,2140552,199176,1941376,220.9819,217.591
2025-12-08,8881,國泰高雄,152772,150825,1947,219.718,219.3954
2025-12-08,8882,國泰台中,268832,312892,-44060,218.7431,220.1079
2025-12-08,8888,國泰敦南,1456115,1375638,80477,219.2538,219.9424
2025-12-08,9100,群益,130251,237273,-107022,220.4865,218.5923
2025-12-08,9131,群益民權,22000,41255,-19255,219.7273,219.9892
2025-12-08,9138,群益中港,10100,14510,-4410,220.495,219.9269
2025-12-08,913g,群益三重,26300,25745,555,220.3859,218.7246
2025-12-08,9186,群益新竹,29180,20715,8465,220.1563,219.8677
2025-12-08,918M,群益嘉義,8584,13050,-4466,219.9582,219.8783
2025-12-08,918X,群益台北,1000,2000,-1000,217.5,220.75
2025-12-08,918e,群益大安,19000,29192,-10192,219.4211,218.1192
2025-12-08,918i,群益竹南,10050,22300,-12250,219.2,221.5381
2025-12-08,9200,凱基,154268,506000,-351732,221.0957,219.6304
2025-12-08,9205,凱基三重,40050,23210,16840,220.0387,219.4343
2025-12-08,9207,凱基永和,6100,6455,-355,219.9918,221.5035
2025-12-08,920A,凱基板橋,14350,46250,-31900,219.7805,220.5049
2025-12-08,920D,凱基市府,14300,12209,2091,220.6084,220.8248
2025-12-08,920F,凱基站前,90159,1043547,-953388,219.5262,220.6197
2025-12-08,9216,凱基信義,8000,22000,-14000,216.8125,220.7955
2025-12-08,9217,凱基松山,15000,21550,-6550,218.8667,218.6381
2025-12-08,9227,凱基城中,8000,15170,-7170,219.5625,219.6724
2025-12-08,9229,凱基中山,14050,21560,-7510,218.9354,221.0153
2025-12-08,9236,凱基虎尾,31000,63010,-32010,219.0806,218.5869
2025-12-08,9239,凱基市政,91368,81221,10147,219.6481,218.9806
2025-12-08,9257,凱基林口,44000,55451,-11451,218.9659,219.4009
2025-12-08,9268,凱基台北,2911452,3850450,-938998,220.035,219.2726
2025-12-08,9300,華南永昌,327213,160132,167081,220.6124,219.3196
2025-12-08,9334,華南世貿,17201,21001,-3800,219.5059,219.3095
2025-12-08,9600,富邦,5271613,1070542,4201071,218.8406,217.2088
2025-12-08,9604,富邦陽明,102491,121011,-18520,219.6913,219.9108
2025-12-08,9623,富邦台北,123509,181574,-58065,219.8863,219.0693
2025-12-08,962D,富邦新莊,10260,12611,-2351,220.4627,220.0171
2025-12-08,962E,富邦樹林,24636,149200,-124564,219.4491,220.6039
2025-12-08,9647,富邦新竹,53160,149327,-96167,219.4265,221.1495
2025-12-08,9658,富邦建國,92961,156818,-63857,218.2194,220.149
2025-12-08,9666,富邦南屯,38320,47684,-9364,218.8727,220.0945
2025-12-08,966F,富邦左營,22542,15810,6732,215.8937,219.7352
2025-12-08,9676,富邦仁愛,112127,120939,-8812,219.4063,219.6583
2025-12-08,9692,富邦嘉義,57700,73994,-16294,219.2903,219.4051
2025-12-08,9697,富邦虎尾,95320,182090,-86770,220.335,218.4823
2025-12-08,969C,富邦北港,18000,23200,-5200,217.4722,220.4224
2025-12-08,9800,元大,4248167,3571865,676302,220.516,219.2282
2025-12-08,980K,元大竹科,42273,37533,4740,218.3993,220.0018
2025-12-08,9812,元大台中,36100,30020,6080,219.4294,220.7266
2025-12-08,981j,元大士林,19585,26662,-7077,219.6855,219.913
2025-12-08,9833,元大敦化,38675,27070,11605,221.1738,218.2796
2025-12-08,983B,元大林森,12650,11560,1090,219.2885,220.8069
2025-12-08,983j,元大仁愛,6350,138153,-131803,219.6693,221.2131
2025-12-08,9859,元大經國,66185,100700,-34515,219.3383,219.4737
2025-12-08,9863,元大和平,14011,26475,-12464,218.716,221.2184
2025-12-08,9875,元大永寧,454088,457265,-3177,219.9452,220.8778
2025-12-08,988B,元大桃園,24275,47012,-22737,218.1775,220.7118
2025-12-08,9893,元大大天,23503,182751,-159248,217.8406,213.6979
2025-12-08,989m,元大信義,14347,167470,-153123,219.0457,218.9541
2025-12-08,9A00,永豐金,939703,525332,414371,220.5325,218.4441
2025-12-08,9A9X,永豐竹科,26183,75226,-49043,217.0367,220.2966
2025-12-08,9A9g,永豐內湖,28635,36400,-7765,220.8091,219.7967
2025-12-08,9A9h,永豐台南,44365,109706,-65341,219.7263,220.3642
2025-12-08,9A9x,永豐桃園,70156,121740,-51584,218.4446,220.4628
2025-12-09,1260,宏遠,186600,201112,-14512,228.4678,229.3985
2025-12-09,1360,港麥格理,121248,350000,-228752,226.4145,224.5714
2025-12-09,1440,美林,5525000,869000,4656000,228.2807,228.0144
2025-12-09,1470,台灣摩根,3758000,1693000,2065000,225.8938,230.1521
2025-12-09,1480,美商高盛,7134000,2323000,4811000,226.7101,228.2415
2025-12-09,1560,港商野村,581000,12000,569000,224.7212,227.8333
2025-12-09,1590,花旗環球,948000,101000,847000,226.9989,227.7822
2025-12-09,1650,瑞銀,4071000,3555000,516000,227.3432,228.9858
2025-12-09,538B,第一新竹,50600,592705,-542105,228.7055,225.1119
2025-12-09,5850,統一,446932,547949,-101017,229.1504,227.5184
2025-12-09,5854,統一城中,79290,207218,-127928,227.6906,228.1611
2025-12-09,5857,統一新竹,105157,50110,55047,227.577,229.8635
2025-12-09,585A,統一基隆,14500,22000,-7500,226.0,229.0682
2025-12-09,585c,統一仁愛,6000,5080,920,227.4167,226.0295
2025-12-09,5920,元富,287839,85331,202508,228.0798,226.7849
2025-12-09,5925,元富台中,13588,25454,-11866,228.4635,227.4102
2025-12-09,592D,元富大昌,33245,36450,-3205,230.0229,230.1358
2025-12-09,592H,元富信義,40505,41100,-595,226.15,227.0791
2025-12-09,592a,元富松德,98002,82866,15136,226.6461,226.549
2025-12-09,6160,中國信託,111269,3080017,-2968748,227.7886,224.8331
2025-12-09,700N,兆豐埔墘,12000,13030,-1030,227.25,225.5802
2025-12-09,700X,兆豐永和,32001,36000,-3999,230.2655,231.8889
2025-12-09,700a,兆豐忠孝,46050,47379,-1329,228.2899,227.2979
2025-12-09,700b,兆豐中壢,28280,12000,16280,228.6054,227.3333
2025-12-09,779X,國票中和,36600,43716,-7116,229.6749,229.7812
2025-12-09,779Z,國票安和,39000,34200,4800,227.3846,229.7646
2025-12-09,779c,國票敦北,778114,443050,335064,227.9885,231.1016
2025-12-09,779u,國票長城,17000,19993,-2993,226.8529,228.8092
2025-12-09,8150,台新,337405,518432,-181027,227.8878,227.9265
2025-12-09,815H,台新屏東,15350,10225,5125,227.4723,227.5452
2025-12-09,8440,摩根大通,1390000,711000,679000,226.1331,226.9459
2025-12-09,8450,康和,109000,320215,-211215,230.5413,227.9596
2025-12-09,845B,康和永和,34033,28022,6011,226.5342,228.2998
2025-12-09,845U,康和台北,20100,38000,-17900,228.4577,229.3816
2025-12-09,8560,新光,482929,545074,-62145,227.8711,228.2911
2025-12-09,8561,新光台中,215974,184678,31296,227.7673,228.5095
2025-12-09,8840,玉山,91338,388638,-297300,228.2034,227.972
2025-12-09,8880,國泰綜合,1095832,1275702,-179870,229.384,225.724
2025-12-09,8881,國泰高雄,159259,158934,325,227.1404,227.4205
2025-12-09,8882,國泰台中,258301,265095,-6794,227.9462,227.7994
2025-12-09,8888,國泰敦南,1542568,1545696,-3128,228.0211,228.2643
2025-12-09,9100,群益,270052,1530301,-1260249,226.5687,225.6228
2025-12-09,9131,群益民權,42010,40150,1860,228.3447,228.5174
2025-12-09,9138,群益中港,8000,16025,-8025,228.75,228.3744
2025-12-09,913g,群益三重,36504,39080,-2576,227.7113,228.1612
2025-12-09,9186,群益新竹,24100,52100,-28000,227.9502,226.2418
2025-12-09,918M,群益嘉義,27350,49354,-22004,227.83,228.9754
2025-12-09,918X,群益台北,1500,5000,-3500,223.3333,226.6
2025-12-09,918e,群益大安,71150,62000,9150,226.1486,226.6129
2025-12-09,918i,群益竹南,5050,12222,-7172,227.5842,225.9795
2025-12-09,9200,凱基,298013,99000,199013,230.5336,228.2273
2025-12-09,9205,凱基三重,54775,92979,-38204,228.3336,228.5036
2025-12-09,9207,凱基永和,13000,6655,6345,225.5385,226.9795
2025-12-09,920A,凱基板橋,32320,36570,-4250,228.0084,228.6259
2025-12-09,920D,凱基市府,22283,21261,1022,228.854,229.0606
2025-12-09,920F,凱基站前,101610,603905,-502295,228.6242,225.9267
2025-12-09,9216,凱基信義,9150,23150,-14000,225.235,226.7322
2025-12-09,9217,凱基松山,10310,33280,-22970,226.9408,227.8074
2025-12-09,9227,凱基城中,31500,38490,-6990,227.381,227.4813
2025-12-09,9229,凱基中山,34215,34700,-485,229.0099,227.9049
2025-12-09,9236,凱基虎尾,6000,9500,-3500,227.5833,227.8816
2025-12-09,9239,凱基市政,29440,46207,-16767,227.9749,229.7376
2025-12-09,9257,凱基林口,33460,29357,4103,226.4889,227.7775
2025-12-09,9268,凱基台北,6106019,5665350,440669,227.6671,228.191
2025-12-09,9300,華南永昌,535311,136363,398948,227.2838,226.6488
2025-12-09,9326,華南南京,343255,143690,199565,227.4354,229.2298
2025-12-09,9334,華南世貿,35701,40201,-4500,230.0222,227.7189
2025-12-09,9600,富邦,2229670,1894631,335039,228.7445,225.1614
2025-12-09,9604,富邦陽明,121187,167664,-46477,228.2291,228.7643
2025-12-09,9623,富邦台北,107066,151797,-44731,227.891,227.4422
2025-12-09,962D,富邦新莊,18401,33629,-15228,227.7438,228.5465
2025-12-09,9647,富邦新竹,87572,145506,-57934,226.5218,229.6921
2025-12-09,9658,富邦建國,81055,127864,-46809,227.4849,228.1478
2025-12-09,9666,富邦南屯,54700,80380,-25680,228.4707,227.6283
2025-12-09,966F,富邦左營,16866,25600,-8734,227.7751,227.4062
2025-12-09,9676,富邦仁愛,79987,135108,-55121,226.5111,227.9772
2025-12-09,9692,富邦嘉義,59200,72303,-13103,227.6215,227.9355
2025-12-09,9697,富邦虎尾,49601,48050,1551,228.6512,229.231
2025-12-09,969C,富邦北港,8615,23400,-14785,228.3636,228.9444
2025-12-09,9800,元大,4344275,6422039,-2077764,228.0554,227.4854
2025-12-09,980K,元大竹科,90561,71414,19147,228.0241,228.242
2025-12-09,9812,元大台中,62570,78200,-15630,226.9354,227.7133
2025-12-09,981j,元大士林,43959,48768,-4809,228.2467,228.2087
2025-12-09,9833,元大敦化,56368,78927,-22559,227.0053,227.2615
2025-12-09,983B,元大林森,12950,26695,-13745,227.5888,229.8552
2025-12-09,9859,元大經國,26974,22575,4399,227.037,228.8389
2025-12-09,9863,元大和平,127017,42011,85006,230.7477,225.763
2025-12-09,9872,元大復北,39298,322120,-282822,229.5971,231.0537
2025-12-09,9875,元大永寧,466359,470317,-3958,229.0593,229.8249
2025-12-09,988B,元大桃園,42496,55285,-12789,227.5212,227.6504
2025-12-09,9A9X,永豐竹科,50173,131148,-80975,227.5076,227.3761
2025-12-09,9A9g,永豐內湖,49279,47100,2179,226.3074,227.9193
2025-12-09,9A9h,永豐台南,55040,109512,-54472,227.0889,228.2227
2025-12-09,9A9x,永豐桃園,79488,160338,-80850,227.7024,227.3398
2025-12-10,1260,宏遠,32000,88100,-56100,226.75,226.7134
2025-12-10,1440,美林,229000,689000,-460000,225.8144,227.6313
2025-12-10,1470,台灣摩根,3164000,2604730,559270,226.4567,226.2714
2025-12-10,1480,美商高盛,3661502,2082000,1579502,225.9634,226.6515
2025-12-10,1560,港商野村,130000,766000,-636000,224.5269,226.0614
2025-12-10,1590,花旗環球,2864839,0,2864839,226.3852,
2025-12-10,1650,瑞銀,312000,1078000,-766000,226.5817,227.192
2025-12-10,5380,第一金證,375800,31000,344800,225.6772,226.0968
2025-12-10,538Y,第一中壢,200508,17000,183508,227.5061,226.2647
2025-12-10,5660,日進,6000,526010,-520010,227.4167,224.6778
2025-12-10,5850,統一,64001,386678,-322677,227.0781,225.9043
2025-12-10,5854,統一城中,140166,58346,81820,226.6057,227.0166
2025-12-10,5857,統一新竹,43100,35100,8000,225.873,226.8661
2025-12-10,585A,統一基隆,6000,10080,-4080,226.0833,226.2421
2025-12-10,585c,統一仁愛,10040,10000,40,224.5513,225.8
2025-12-10,5920,元富,198190,52421,145769,226.0057,226.8051
2025-12-10,5925,元富台中,2000,8500,-6500,228.25,226.3529
2025-12-10,592D,元富大昌,22550,15150,7400,226.9767,225.5528
2025-12-10,592H,元富信義,22000,36005,-14005,227.25,226.1664
2025-12-10,592a,元富松德,29010,34310,-5300,225.7692,227.6679
2025-12-10,6160,中國信託,502000,741070,-239070,225.6846,225.4316
2025-12-10,700N,兆豐埔墘,1000,1350,-350,229.5,224.6481
2025-12-10,700X,兆豐永和,4000,4000,0,225.125,226.25
2025-12-10,700a,兆豐忠孝,9000,12400,-3400,226.2778,227.3105
2025-12-10,700b,兆豐中壢,9000,6336,2664,225.2778,226.7891
2025-12-10,779G,國票新莊,7200,153000,-145800,225.8472,224.7386
2025-12-10,779X,國票中和,117100,113015,4085,224.6635,226.0843
2025-12-10,779Z,國票安和,15000,37130,-22130,226.7333,226.9169
2025-12-10,779c,國票敦北,8005,8050,-45,226.4363,225.9441
2025-12-10,779u,國票長城,17153,16010,1143,226.4725,226.1879
2025-12-10,8150,台新,243873,326918,-83045,226.235,225.3564
2025-12-10,815H,台新屏東,2000,6660,-4660,228.5,227.1396
2025-12-10,8450,康和,43010,5000,38010,225.7206,227.3
2025-12-10,845B,康和永和,22130,18000,4130,226.1995,226.3056
2025-12-10,845U,康和台北,25000,23000,2000,224.52,226.7826
2025-12-10,8560,新光,270514,228015,42499,226.6833,226.2199
2025-12-10,8561,新光台中,114172,105369,8803,226.3727,226.4595
2025-12-10,8881,國泰高雄,126367,106995,19372,226.276,226.3541
2025-12-10,8882,國泰台中,199143,195743,3400,226.4472,226.3684
2025-12-10,8888,國泰敦南,792283,740640,51643,226.5799,226.3402
2025-12-10,8890,大和國泰,83000,909000,-826000,225.1687,225.7178
2025-12-10,8960,上海匯豐,5000,181000,-176000,226.3,228.1298
2025-12-10,9100,群益,530024,313660,216364,225.7472,226.8438
2025-12-10,9131,群益民權,28000,34100,-6100,227.0179,226.3783
2025-12-10,9138,群益中港,7300,9000,-1700,225.2603,226.2778
2025-12-10,913g,群益三重,37000,38850,-1850,225.8128,227.4324
2025-12-10,9186,群益新竹,27180,17090,10090,226.6258,226.8525
2025-12-10,918M,群益嘉義,18105,9180,8925,225.6131,226.3715
2025-12-10,918X,群益台北,6000,2000,4000,226.4167,223.5
2025-12-10,918e,群益大安,3100,3000,100,225.3871,226.5
2025-12-10,918i,群益竹南,3010,2000,1010,227.8239,226.5
2025-12-10,9200,凱基,169094,616000,-446906,226.1982,225.7841
2025-12-10,9205,凱基三重,36793,17248,19545,227.6329,226.6134
2025-12-10,9207,凱基永和,5000,2100,2900,225.9,225.6429
2025-12-10,920A,凱基板橋,10530,6000,4530,225.3984,225.8333
2025-12-10,920D,凱基市府,9000,5000,4000,226.2222,226.6
2025-12-10,920F,凱基站前,283575,127998,155577,225.9197,225.5569
2025-12-10,9216,凱基信義,102050,3040,99010,227.4694,226.3355
2025-12-10,9217,凱基松山,19310,18000,1310,226.6582,226.5
2025-12-10,9227,凱基城中,10000,21060,-11060,226.5,225.0009
2025-12-10,9229,凱基中山,20310,20575,-265,227.4196,227.0832
2025-12-10,9236,凱基虎尾,9100,3000,6100,227.1923,225.6667
2025-12-10,9239,凱基市政,23100,11290,11810,225.29,227.6227
2025-12-10,9257,凱基林口,18000,15000,3000,227.8056,228.6667
2025-12-10,9268,凱基台北,3364175,3658300,-294125,225.9523,227.1501
2025-12-10,9334,華南世貿,3000,2000,1000,228.0,226.5
2025-12-10,9600,富邦,230497,578237,-347740,226.0794,223.9979
2025-12-10,9604,富邦陽明,46566,69832,-23266,226.3989,225.3417
2025-12-10,9623,富邦台北,60365,43203,17162,227.0401,225.721
2025-12-10,962D,富邦新莊,8264,11570,-3306,226.8639,225.8319
2025-12-10,9647,富邦新竹,146035,34335,111700,224.9291,226.4585
2025-12-10,9658,富邦建國,34502,31773,2729,226.5283,226.0212
2025-12-10,9666,富邦南屯,30127,28137,1990,226.7512,226.8994
2025-12-10,966F,富邦左營,34300,18210,16090,226.6851,226.5315
2025-12-10,9676,富邦仁愛,64575,54065,10510,226.0675,225.9194
2025-12-10,9692,富邦嘉義,147028,139315,7713,227.0213,226.8241
2025-12-10,9697,富邦虎尾,12740,4080,8660,227.281,226.7549
2025-12-10,969C,富邦北港,9000,18015,-9015,226.0,225.8621
2025-12-10,9800,元大,1677406,2954705,-1277299,226.1231,226.4078
2025-12-10,980K,元大竹科,33638,56588,-22950,226.1745,225.6787
2025-12-10,9812,元大台中,59692,57001,2691,225.8787,226.6842
2025-12-10,981j,元大士林,37459,36054,1405,226.7804,224.9337
2025-12-10,9833,元大敦化,14254,18210,-3956,226.3424,226.0832
2025-12-10,983B,元大林森,5108,7960,-2852,226.0082,225.549
2025-12-10,983Z,元大鳳山,20353,237000,-216647,227.1534,226.4852
2025-12-10,983j,元大仁愛,8485,180254,-171769,226.1087,227.338
2025-12-10,9859,元大經國,23700,29000,-5300,226.6918,226.3793
2025-12-10,9863,元大和平,16241,12151,4090,225.9267,226.1311
2025-12-10,9875,元大永寧,48000,21350,26650,226.4062,227.2073
2025-12-10,988B,元大桃園,23561,21050,2511,226.5591,226.5689
2025-12-10,989G,元大大同,175205,7016,168189,227.9046,226.1415
2025-12-10,9A00,永豐金,267514,513828,-246314,226.8396,226.435
2025-12-10,9A81,永豐匯立,356731,0,356731,226.644,
2025-12-10,9A9X,永豐竹科,15449,25406,-9957,226.281,225.7604
2025-12-10,9A9g,永豐內湖,10354,39360,-29006,226.4182,225.3887
2025-12-10,9A9h,永豐台南,25005,21196,3809,226.0116,226.4759
2025-12-10,9A9x,永豐桃園,84350,51883,32467,226.2296,226.0888
2025-12-11,1111,企銀台中,139060,3700,135360,234.472,231.7973
2025-12-11,1260,宏遠,34000,24100,9900,231.2353,230.5145
2025-12-11,1360,港麥格理,17000,432000,-415000,225.0,227.2836
2025-12-11,1440,美林,1354000,564617,789383,229.0476,230.774
2025-12-11,1470,台灣摩根,886000,760000,126000,229.504,229.9441
2025-12-11,1560,港商野村,318038,169335,148703,228.5343,232.9901
2025-12-11,1650,瑞銀,1047800,1555000,-507200,229.9519,230.5788
2025-12-11,5850,統一,859115,525122,333993,231.4368,229.4978
2025-12-11,5854,統一城中,183094,240173,-57079,226.857,230.7416
2025-12-11,5857,統一新竹,41385,42215,-830,227.5027,231.2717
2025-12-11,585A,統一基隆,8000,7000,1000,227.875,229.4286
2025-12-11,585U,統一南京,125000,214100,-89100,231.632,228.5504
2025-12-11,585c,統一仁愛,9050,11000,-1950,231.1536,227.0909
2025-12-11,5920,元富,544000,292000,252000,227.5294,228.5736
2025-12-11,5925,元富台中,2010,4143,-2133,231.2313,229.4913
2025-12-11,592D,元富大昌,24060,23000,1060,229.4539,229.8261
2025-12-11,592H,元富信義,12150,9105,3045,228.5988,230.8391
2025-12-11,592a,元富松德,57150,46000,11150,229.7419,230.75
2025-12-11,6160,中國信託,449499,126823,322676,227.6037,228.1224
2025-12-11,700N,兆豐埔墘,2000,1000,1000,227.5,233.5
2025-12-11,700X,兆豐永和,14000,2050,11950,233.2143,228.0732
2025-12-11,700a,兆豐忠孝,21070,10100,10970,230.0852,229.4752
2025-12-11,700b,兆豐中壢,10000,12200,-2200,227.45,230.7951
2025-12-11,779X,國票中和,14000,15050,-1050,228.6786,227.5615
2025-12-11,779Z,國票安和,27000,17000,10000,229.5741,229.0882
2025-12-11,779c,國票敦北,21350,59057,-37707,230.3571,230.668
2025-12-11,779u,國票長城,26020,27100,-1080,226.6341,228.1624
2025-12-11,8150,台新,291303,359365,-68062,229.3298,228.2002
2025-12-11,815H,台新屏東,13100,10160,2940,228.9313,227.5394
2025-12-11,8440,摩根大通,337000,423000,-86000,227.1721,227.9965
2025-12-11,8450,康和,1220,4400,-3180,231.791,227.4091
2025-12-11,8451,康和延平,4400,152800,-148400,229.6818,229.751
2025-12-11,845B,康和永和,27000,28210,-1210,230.037,231.8472
2025-12-11,845U,康和台北,3000,20000,-17000,232.1667,230.05
2025-12-11,8560,新光,258098,237324,20774,228.9244,229.9109
2025-12-11,8561,新光台中,146266,225716,-79450,230.2292,228.4806
2025-12-11,884F,玉山桃園,115327,33276,82051,229.8664,229.0248
2025-12-11,8881,國泰高雄,117411,134554,-17143,228.829,229.7989
2025-12-11,8882,國泰台中,222385,163492,58893,229.8468,229.8564
2025-12-11,8888,國泰敦南,955678,934407,21271,229.5535,229.1813
2025-12-11,888A,國泰館前,136476,252638,-116162,229.2455,229.9495
2025-12-11,9100,群益,100211,68666,31545,228.1014,229.0676
2025-12-11,9131,群益民權,26000,26300,-300,229.2115,228.9087
2025-12-11,9138,群益中港,9000,7250,1750,228.0556,228.8966
2025-12-11,913g,群益三重,47682,37750,9932,227.5213,229.7252
2025-12-11,9186,群益新竹,15200,5000,10200,230.4145,229.1
2025-12-11,918M,群益嘉義,21000,17100,3900,229.1429,229.8626
2025-12-11,918X,群益台北,2000,2000,0,232.25,227.5
2025-12-11,918e,群益大安,17550,15000,2550,225.9217,231.1667
2025-12-11,918g,群益大甲,136741,46865,89876,230.8553,230.7184
2025-12-11,918i,群益竹南,3000,3150,-150,227.3333,228.6905
2025-12-11,9200,凱基,2148,199000,-196852,225.3392,229.8894
2025-12-11,9205,凱基三重,44500,45000,-500,229.0556,231.8444
2025-12-11,9207,凱基永和,7152,10000,-2848,228.2301,227.7
2025-12-11,920A,凱基板橋,37400,30010,7390,228.0267,230.0495
2025-12-11,920D,凱基市府,16204,25010,-8806,228.7082,230.6607
2025-12-11,920F,凱基站前,78341,362556,-284215,228.0274,228.4406
2025-12-11,9216,凱基信義,6000,115210,-109210,226.5,228.1859
2025-12-11,9217,凱基松山,16320,15000,1320,226.757,229.4333
2025-12-11,9227,凱基城中,9300,9200,100,228.2742,229.4022
2025-12-11,9229,凱基中山,31850,42200,-10350,227.8752,227.8957
2025-12-11,9236,凱基虎尾,5010,8000,-2990,228.004,229.875
2025-12-11,9239,凱基市政,17600,23121,-5521,228.1932,231.3424
2025-12-11,9257,凱基林口,25000,18000,7000,227.96,229.7778
2025-12-11,9268,凱基台北,3323454,2725301,598153,229.49,229.6699
2025-12-11,9334,華南世貿,14001,14471,-470,230.3931,229.8482
2025-12-11,9359,華南中正,175230,47008,128222,226.8137,230.0747
2025-12-11,9600,富邦,316276,257841,58435,231.2034,227.7792
2025-12-11,9604,富邦陽明,84690,60003,24687,229.9968,229.1565
2025-12-11,9623,富邦台北,72096,93672,-21576,229.9114,230.0894
2025-12-11,962D,富邦新莊,6125,2153,3972,227.7413,226.6839
