date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,9186,群益新竹,0,3000,-3000,,13.9667
2026-05-12,920D,凱基市府,0,10000,-10000,,13.95
2026-05-12,920G,凱基彰化,0,43000,-43000,,13.9105
2026-05-12,9216,凱基信義,36,0,36,14.05,
2026-05-12,921M,凱基八德,2000,31000,-29000,13.875,13.7
2026-05-12,9227,凱基城中,0,4000,-4000,,14.025
2026-05-12,9229,凱基中山,0,80000,-80000,,13.875
2026-05-12,9268,凱基台北,340000,106000,234000,13.9715,13.9642
2026-05-12,9322,華南基隆,0,21000,-21000,,14.0357
2026-05-12,9600,富邦,100,0,100,13.95,
2026-05-12,9623,富邦台北,5002,11000,-5998,13.91,13.8091
2026-05-12,962D,富邦新莊,0,10000,-10000,,13.95
2026-05-12,9647,富邦新竹,0,2000,-2000,,14.05
2026-05-12,9658,富邦建國,50,200,-150,13.95,13.8
2026-05-12,9676,富邦仁愛,1072,0,1072,13.8969,
2026-05-12,9692,富邦嘉義,0,12,-12,,14.0
2026-05-12,9697,富邦虎尾,6000,0,6000,14.0,
2026-05-12,9800,元大,150000,116770,33230,13.9123,13.9524
2026-05-12,980K,元大竹科,0,3000,-3000,,13.9667
2026-05-12,981R,元大竹山,1000,29000,-28000,13.75,13.9069
2026-05-12,981g,元大大里,0,87081,-87081,,13.8982
2026-05-12,981j,元大士林,2000,0,2000,13.9,
2026-05-12,9833,元大敦化,0,5000,-5000,,14.0
2026-05-12,983B,元大林森,2000,0,2000,14.0,
2026-05-12,9857,元大蘆洲,20000,0,20000,13.99,
2026-05-12,9875,元大永寧,2177,2000,177,13.8291,14.05
2026-05-12,9884,元大斗信,0,31000,-31000,,13.7565
2026-05-12,9A9g,永豐內湖,0,1000,-1000,,14.05
2026-05-12,9A9h,永豐台南,0,2000,-2000,,13.8
2026-05-12,9B1h,台新台中,0,34000,-34000,,13.95
2026-05-12,9B1n,台新屏東,4000,9000,-5000,13.775,13.9722
2026-05-12,9B1y,台新中壢,0,20000,-20000,,13.95
2026-05-13,1440,美林,92000,34000,58000,13.6185,13.7809
2026-05-13,1470,台灣摩根,146000,1194000,-1048000,13.6384,13.6991
2026-05-13,1480,美商高盛,357000,227000,130000,13.6486,13.7559
2026-05-13,1560,港商野村,185000,0,185000,13.6797,
2026-05-13,538A,第一新興,250000,0,250000,13.634,
2026-05-13,538D,第一忠孝,100000,0,100000,13.8,
2026-05-13,5600,永興,120000,0,120000,13.875,
2026-05-13,5850,統一,0,16000,-16000,,13.6
2026-05-13,5857,統一新竹,1000,0,1000,13.6,
2026-05-13,601d,?亞鑫豐,7200,156000,-148800,13.7375,13.75
2026-05-13,700W,兆豐城中,50000,0,50000,13.75,
2026-05-13,700a,兆豐忠孝,12000,0,12000,13.6167,
2026-05-13,779X,國票中和,3000,0,3000,13.7,
2026-05-13,779c,國票敦北,1000,0,1000,13.5,
2026-05-13,8440,摩根大通,59000,195000,-136000,13.6661,13.7487
2026-05-13,8560,新光,5450,11106,-5656,13.7413,13.701
2026-05-13,8561,新光台中,13100,2000,11100,13.5439,13.65
2026-05-13,8846,玉山板橋,5000,71000,-66000,13.67,13.6732
2026-05-13,8881,國泰高雄,6971,52,6919,13.6745,13.85
2026-05-13,8882,國泰台中,41682,26000,15682,13.715,13.7692
2026-05-13,8888,國泰敦南,55941,4011,51930,13.7172,13.6505
2026-05-13,9100,群益,128000,18243,109757,13.773,13.667
2026-05-13,9131,群益民權,2144,1000,1144,13.6395,13.7
2026-05-13,913g,群益三重,2040,0,2040,13.5775,
2026-05-13,9186,群益新竹,3000,150,2850,13.65,13.75
2026-05-13,918M,群益嘉義,1000,0,1000,13.65,
2026-05-13,9205,凱基三重,10000,0,10000,13.7,
2026-05-13,920D,凱基市府,0,2000,-2000,,13.65
2026-05-13,9227,凱基城中,8000,2000,6000,13.675,13.7
2026-05-13,9229,凱基中山,0,1849000,-1849000,,13.5889
2026-05-13,9268,凱基台北,201000,259000,-58000,13.6993,13.7876
2026-05-13,9366,華南豐原,45000,0,45000,13.7944,
2026-05-13,9604,富邦陽明,9000,0,9000,13.6778,
2026-05-13,9621,富邦花蓮,50000,0,50000,13.72,
2026-05-13,9623,富邦台北,4000,1920,2080,13.725,13.8562
2026-05-13,962D,富邦新莊,50000,0,50000,13.6,
2026-05-13,9647,富邦新竹,1150,2999,-1849,13.6196,13.6833
2026-05-13,9655,富邦板橋,106000,12149,93851,13.6887,13.6771
2026-05-13,9658,富邦建國,10000,10000,0,13.75,13.65
2026-05-13,9666,富邦南屯,6000,1000,5000,13.525,13.65
2026-05-13,9676,富邦仁愛,2002,1000,1002,13.5502,13.6
2026-05-13,9692,富邦嘉義,50,0,50,13.75,
2026-05-13,9693,富邦新營,86000,5000,81000,13.7017,13.65
2026-05-13,9697,富邦虎尾,3000,0,3000,13.6667,
2026-05-13,969C,富邦北港,4000,0,4000,13.65,
2026-05-13,9800,元大,210000,167318,42682,13.6733,13.7183
2026-05-13,980C,元大斗六,100022,0,100022,13.5,
2026-05-13,981V,元大民雄,63000,4000,59000,13.7278,13.7
2026-05-13,981j,元大士林,1000,1040,-40,13.5,13.7019
2026-05-13,983V,元大竹南,50000,0,50000,13.67,
2026-05-13,9859,元大經國,0,5000,-5000,,13.75
2026-05-13,9863,元大和平,50000,0,50000,13.75,
2026-05-13,9875,元大永寧,2030,0,2030,13.6754,
2026-05-13,988B,元大桃園,11000,0,11000,13.65,
2026-05-13,9A9g,永豐內湖,2000,1,1999,13.65,13.8
2026-05-13,9A9h,永豐台南,1025,0,1025,13.7012,
2026-05-13,9A9x,永豐桃園,1000,0,1000,13.8,
2026-05-13,9B1n,台新屏東,11000,0,11000,13.5136,
2026-05-13,9B2P,台新同大,71000,5000,66000,13.65,13.65
2026-05-14,104D,臺銀金山,20000,0,20000,13.75,
2026-05-14,126i,宏遠光隆,20000,0,20000,13.85,
2026-05-14,1440,美林,37000,15000,22000,13.7635,13.78
2026-05-14,1470,台灣摩根,161000,69000,92000,13.7696,13.7486
2026-05-14,1480,美商高盛,174000,63000,111000,13.7698,13.746
2026-05-14,1590,花旗環球,9000,41000,-32000,13.7611,13.7488
2026-05-14,1650,瑞銀,140000,32000,108000,13.7875,13.7656
2026-05-14,526K,美好富順,0,25000,-25000,,13.79
2026-05-14,538A,第一新興,0,200000,-200000,,13.8
2026-05-14,538D,第一忠孝,0,50000,-50000,,13.7
2026-05-14,5850,統一,0,6000,-6000,,13.7
2026-05-14,5857,統一新竹,0,1000,-1000,,13.75
2026-05-14,585A,統一基隆,0,5000,-5000,,13.75
2026-05-14,700a,兆豐忠孝,6000,3000,3000,13.7417,13.8333
2026-05-14,8440,摩根大通,219000,18000,201000,13.7507,13.7528
2026-05-14,8560,新光,0,146002,-146002,,13.7425
2026-05-14,8561,新光台中,0,6000,-6000,,13.75
2026-05-14,8881,國泰高雄,12311,2069,10242,13.7417,13.7
2026-05-14,8882,國泰台中,19079,8000,11079,13.7265,13.75
2026-05-14,8888,國泰敦南,6149,7724,-1575,13.7257,13.7773
2026-05-14,9100,群益,37000,37000,0,13.7514,13.7068
2026-05-14,9131,群益民權,0,1050,-1050,,13.7952
2026-05-14,9205,凱基三重,5000,1000,4000,13.74,13.8
2026-05-14,920D,凱基市府,0,2000,-2000,,13.75
2026-05-14,9229,凱基中山,0,125000,-125000,,13.7512
2026-05-14,9239,凱基市政,1000,0,1000,13.75,
2026-05-14,9268,凱基台北,276000,191000,85000,13.7464,13.7615
2026-05-14,9300,華南永昌,0,30005,-30005,,13.75
2026-05-14,9324,華南岡山,25000,1000,24000,13.73,13.85
2026-05-14,9366,華南豐原,280000,8000,272000,13.7686,13.8
2026-05-14,9600,富邦,101,0,101,13.8,
2026-05-14,9604,富邦陽明,0,5000,-5000,,13.75
2026-05-14,9623,富邦台北,11300,2000,9300,13.8354,13.75
2026-05-14,9647,富邦新竹,2000,2000,0,13.8,13.75
2026-05-14,9658,富邦建國,5000,10000,-5000,13.7,13.75
2026-05-14,9666,富邦南屯,0,302,-302,,13.8
2026-05-14,9676,富邦仁愛,0,2000,-2000,,13.85
2026-05-14,9692,富邦嘉義,32100,0,32100,13.7503,
2026-05-14,9697,富邦虎尾,10000,2000,8000,13.75,13.775
2026-05-14,9800,元大,131000,131936,-936,13.7618,13.7541
2026-05-14,980K,元大竹科,0,10000,-10000,,13.75
2026-05-14,980d,元大沙鹿,101000,0,101000,13.7554,
2026-05-14,9812,元大台中,2000,5000,-3000,13.7,13.79
2026-05-14,981C,元大路竹,0,30000,-30000,,13.8
2026-05-14,981j,元大士林,1000,1000,0,13.8,13.7
2026-05-14,9834,元大中壢,0,157000,-157000,,13.7127
2026-05-14,9857,元大蘆洲,25000,1000,24000,13.75,13.8
2026-05-14,9875,元大永寧,0,1000,-1000,,13.85
2026-05-14,9A00,永豐金,0,37000,-37000,,13.7662
2026-05-14,9A9K,永豐三重,0,37000,-37000,,13.7
2026-05-14,9A9g,永豐內湖,0,1000,-1000,,13.8
2026-05-14,9A9x,永豐桃園,0,3000,-3000,,13.7
2026-05-14,9B1n,台新屏東,4000,0,4000,13.75,
2026-05-14,9B2P,台新同大,0,70000,-70000,,13.7
2026-05-15,1440,美林,6000,148000,-142000,13.8417,13.7649
2026-05-15,1470,台灣摩根,138000,105000,33000,13.713,13.7424
2026-05-15,1480,美商高盛,238000,164000,74000,13.8439,13.739
2026-05-15,5850,統一,0,3000,-3000,,13.7833
2026-05-15,5857,統一新竹,3000,1000,2000,13.5333,13.8
2026-05-15,585A,統一基隆,0,1000,-1000,,13.8
2026-05-15,585c,統一仁愛,0,2000,-2000,,13.8
2026-05-15,700W,兆豐城中,73000,0,73000,13.9,
2026-05-15,700X,兆豐永和,0,2000,-2000,,13.85
2026-05-15,700a,兆豐忠孝,13000,0,13000,13.5462,
2026-05-15,779e,國票南科,0,50000,-50000,,13.55
2026-05-15,8440,摩根大通,131000,189000,-58000,13.8618,13.6317
2026-05-15,845U,康和台北,50000,2000,48000,13.75,13.55
2026-05-15,8560,新光,11000,6001,4999,13.5364,13.8
2026-05-15,8561,新光台中,10051,0,10051,13.5015,
2026-05-15,8843,玉山高雄,38000,0,38000,13.7408,
2026-05-15,8881,國泰高雄,540,2001,-1461,13.6837,13.6501
2026-05-15,8882,國泰台中,21395,2000,19395,13.5146,13.8
2026-05-15,8888,國泰敦南,12463,11658,805,13.6601,13.8334
2026-05-15,9100,群益,20000,12000,8000,13.69,13.6958
2026-05-15,9138,群益中港,1000,0,1000,13.6,
2026-05-15,913g,群益三重,10000,0,10000,13.8,
2026-05-15,918M,群益嘉義,0,92,-92,,13.7
2026-05-15,918i,群益竹南,1000,101000,-100000,13.5,13.9
2026-05-15,9205,凱基三重,0,2000,-2000,,13.85
2026-05-15,9207,凱基永和,25020,0,25020,13.9799,
2026-05-15,920A,凱基板橋,0,15000,-15000,,13.85
2026-05-15,920D,凱基市府,1000,0,1000,13.5,
2026-05-15,920N,凱基湖口,5000,50000,-45000,14.0,13.75
2026-05-15,9217,凱基松山,7000,0,7000,13.6714,
2026-05-15,9227,凱基城中,1000,1000,0,13.95,13.75
2026-05-15,9229,凱基中山,20000,0,20000,13.5,
2026-05-15,9268,凱基台北,197000,611000,-414000,13.7822,13.7007
2026-05-15,9322,華南基隆,35000,0,35000,13.6071,
2026-05-15,9600,富邦,0,1,-1,,13.7
2026-05-15,9604,富邦陽明,3000,5000,-2000,13.5,13.87
2026-05-15,9623,富邦台北,1,21000,-20999,13.85,13.8262
2026-05-15,9647,富邦新竹,0,25609,-25609,,13.8231
2026-05-15,9658,富邦建國,10000,0,10000,13.6,
2026-05-15,9666,富邦南屯,0,1,-1,,13.7
2026-05-15,9676,富邦仁愛,2,0,2,13.85,
2026-05-15,9692,富邦嘉義,5000,101000,-96000,13.54,13.7015
2026-05-15,9697,富邦虎尾,1000,1000,0,13.5,13.9
2026-05-15,969C,富邦北港,11207,0,11207,13.7428,
2026-05-15,9800,元大,184000,175795,8205,13.8087,13.8318
2026-05-15,980d,元大沙鹿,200000,0,200000,13.7,
2026-05-15,9812,元大台中,42000,10000,32000,13.6119,13.8
2026-05-15,981L,元大莒光,0,41000,-41000,,13.7963
2026-05-15,981S,元大崇德,80000,1000,79000,13.55,13.6
2026-05-15,981U,元大華山,120000,0,120000,13.7125,
2026-05-15,981q,元大萬華,0,71000,-71000,,13.6197
2026-05-15,9856,元大花蓮,0,50000,-50000,,13.85
2026-05-15,9859,元大經國,2000,0,2000,13.75,
2026-05-15,9863,元大和平,50000,25,49975,13.5,13.85
2026-05-15,988B,元大桃園,1840,0,1840,13.737,
2026-05-15,9A00,永豐金,57210,16000,41210,13.6077,13.7719
2026-05-15,9A9H,永豐新莊,3000,63000,-60000,13.7,13.8
2026-05-15,9A9W,永豐市政,40000,0,40000,13.65,
2026-05-15,9A9c,永豐永康,102000,51001,50999,13.6485,13.8029
2026-05-15,9A9h,永豐台南,7500,0,7500,13.84,
2026-05-15,9B1n,台新屏東,7000,5000,2000,13.6643,13.92
2026-05-15,9B2q,台新屏新,0,39000,-39000,,13.8
2026-05-18,1440,美林,248000,59000,189000,13.8026,13.5364
2026-05-18,1470,台灣摩根,636000,30000,606000,13.8943,13.81
2026-05-18,1480,美商高盛,365000,204000,161000,13.8715,13.626
2026-05-18,1560,港商野村,45000,14000,31000,13.8411,13.45
2026-05-18,1650,瑞銀,73000,166000,-93000,14.0288,13.9449
2026-05-18,5321,高橋龍潭,0,30000,-30000,,14.1
2026-05-18,538P,第一路竹,10000,41000,-31000,13.525,13.9512
2026-05-18,5853,統一中壢,0,30000,-30000,,14.0
2026-05-18,585A,統一基隆,0,1,-1,,14.0
2026-05-18,6382,光和田中,53000,2679,50321,13.483,13.7947
2026-05-18,700Z,兆豐高雄,0,174000,-174000,,13.9078
2026-05-18,700a,兆豐忠孝,4000,4000,0,13.575,13.7
2026-05-18,700r,兆豐寶成,0,41000,-41000,,13.75
2026-05-18,8380,安泰,0,100000,-100000,,13.975
2026-05-18,8440,摩根大通,270000,108000,162000,13.92,13.5074
2026-05-18,8560,新光,19000,6481,12519,13.9368,13.7798
2026-05-18,8561,新光台中,0,1000,-1000,,13.45
2026-05-18,8564,新光台南,36000,67000,-31000,13.9083,13.9201
2026-05-18,8881,國泰高雄,44,0,44,14.0,
2026-05-18,8882,國泰台中,20044,12000,8044,13.5131,13.9167
2026-05-18,8888,國泰敦南,8000,7756,244,13.5131,13.7346
2026-05-18,9100,群益,10000,18000,-8000,13.81,13.7583
2026-05-18,913g,群益三重,0,20000,-20000,,14.0
2026-05-18,9205,凱基三重,1000,2000,-1000,13.45,13.95
2026-05-18,9217,凱基松山,0,50,-50,,14.0
2026-05-18,9227,凱基城中,0,28000,-28000,,14.05
2026-05-18,9239,凱基市政,0,1000,-1000,,14.1
2026-05-18,9268,凱基台北,123000,165000,-42000,13.8423,13.6742
2026-05-18,9307,華南大安,267100,237000,30100,14.0196,14.0536
2026-05-18,9600,富邦,12001,12000,1,13.8958,13.475
2026-05-18,9604,富邦陽明,0,5000,-5000,,14.05
2026-05-18,9623,富邦台北,1200,2000,-800,13.6083,13.8
2026-05-18,9647,富邦新竹,1000,3001,-2001,14.05,13.8667
2026-05-18,9666,富邦南屯,0,2000,-2000,,13.8
2026-05-18,9667,富邦台南,0,76000,-76000,,13.9461
2026-05-18,966F,富邦左營,1000,1000,0,14.1,13.75
2026-05-18,9692,富邦嘉義,0,9000,-9000,,13.8444
2026-05-18,9697,富邦虎尾,0,16000,-16000,,14.0469
2026-05-18,969C,富邦北港,5000,11000,-6000,14.1,13.8727
2026-05-18,9800,元大,214000,177867,36133,13.7308,13.7388
2026-05-18,980K,元大竹科,2000,1000,1000,14.05,14.0
2026-05-18,981j,元大士林,0,5000,-5000,,14.1
2026-05-18,981r,元大屏南,25000,1000,24000,13.55,13.5
2026-05-18,9833,元大敦化,0,120,-120,,13.65
2026-05-18,9856,元大花蓮,30000,0,30000,13.5,
2026-05-18,9863,元大和平,0,50000,-50000,,14.0
2026-05-18,9875,元大永寧,0,117,-117,,14.05
2026-05-18,988B,元大桃園,10000,11000,-1000,13.7,13.8227
2026-05-18,989G,元大大同,100000,0,100000,14.1175,
2026-05-18,9A9c,永豐永康,5000,52000,-47000,13.75,13.8519
2026-05-18,9B16,台新台南,0,30000,-30000,,14.0
2026-05-18,9B1n,台新屏東,0,7000,-7000,,13.8857
2026-05-19,1043,臺銀民權,25000,0,25000,13.87,
2026-05-19,1440,美林,52000,5000,47000,14.1096,13.85
2026-05-19,1470,台灣摩根,418000,28000,390000,14.0065,14.0054
2026-05-19,1480,美商高盛,301000,55000,246000,14.1198,13.9491
2026-05-19,1560,港商野村,80000,0,80000,14.2,
2026-05-19,1650,瑞銀,108000,215000,-107000,14.0903,13.9616
2026-05-19,5854,統一城中,0,4000,-4000,,13.8
2026-05-19,5857,統一新竹,6000,8000,-2000,14.1417,13.925
2026-05-19,585A,統一基隆,0,19,-19,,13.85
2026-05-19,6910,德信,0,31000,-31000,,14.15
2026-05-19,779X,國票中和,0,1000,-1000,,14.15
2026-05-19,8440,摩根大通,107000,238000,-131000,14.135,13.9401
2026-05-19,8560,新光,3000,17000,-14000,13.85,14.1882
2026-05-19,8561,新光台中,3055,13000,-9945,13.8554,14.1885
2026-05-19,884B,玉山台中,1,70000,-69999,14.15,13.9429
2026-05-19,8881,國泰高雄,10079,0,10079,13.8768,
2026-05-19,8882,國泰台中,2137,45001,-42864,13.8067,14.1444
2026-05-19,8888,國泰敦南,29241,39514,-10273,13.922,14.1004
2026-05-19,888A,國泰館前,50031,20000,30031,13.945,14.1625
2026-05-19,9100,群益,23580,22433,1147,13.9427,14.1687
2026-05-19,9186,群益新竹,0,10,-10,,13.95
2026-05-19,918i,群益竹南,33000,33000,0,14.1773,13.8227
2026-05-19,9205,凱基三重,1000,5480,-4480,13.8,14.1956
2026-05-19,9207,凱基永和,20,0,20,13.85,
2026-05-19,9227,凱基城中,0,1738,-1738,,14.0575
2026-05-19,9238,凱基士林,49000,0,49000,13.85,
2026-05-19,9268,凱基台北,97000,239941,-142941,14.0392,13.9488
2026-05-19,9349,華南板橋,100000,0,100000,14.1175,
2026-05-19,9377,華南虎尾,42,90000,-89958,14.0,14.15
2026-05-19,9604,富邦陽明,10036,9000,1036,14.0995,14.2
2026-05-19,9623,富邦台北,2001,0,2001,13.9,
2026-05-19,9647,富邦新竹,5000,1000,4000,13.92,14.2
2026-05-19,9658,富邦建國,10000,10000,0,13.85,14.15
2026-05-19,9666,富邦南屯,6000,323,5677,14.1833,13.85
2026-05-19,9692,富邦嘉義,0,7000,-7000,,13.9
2026-05-19,969C,富邦北港,5000,0,5000,13.85,
2026-05-19,9800,元大,88000,141615,-53615,14.0347,14.0635
2026-05-19,981C,元大路竹,0,32000,-32000,,14.1062
2026-05-19,981L,元大莒光,0,60000,-60000,,14.0
2026-05-19,981j,元大士林,0,2000,-2000,,14.1
2026-05-19,984C,元大新中,80000,0,80000,14.05,
2026-05-19,9853,元大南屯,0,60000,-60000,,14.07
2026-05-19,9859,元大經國,0,3000,-3000,,13.9667
2026-05-19,9863,元大和平,24000,50000,-26000,14.0917,14.2
2026-05-19,9869,元大新盛,0,40000,-40000,,13.975
2026-05-19,9875,元大永寧,10,0,10,13.85,
2026-05-19,988B,元大桃園,0,1680,-1680,,14.1595
2026-05-19,989B,元大中港,3000,103000,-100000,14.1,14.0146
2026-05-19,989d,元大北屯,74000,2000,72000,14.1365,14.2
2026-05-19,9A9h,永豐台南,1000,2000,-1000,14.0,13.95
2026-05-19,9A9x,永豐桃園,1000,0,1000,14.1,
2026-05-19,9B16,台新台南,0,30000,-30000,,14.0
2026-05-19,9B1n,台新屏東,5000,5000,0,13.99,14.18
2026-05-20,104A,臺銀臺中,15000,81000,-66000,13.89,13.95
2026-05-20,1232,彰銀七賢,0,90000,-90000,,13.9611
2026-05-20,126i,宏遠光隆,0,24000,-24000,,13.9
2026-05-20,1470,台灣摩根,298000,36000,262000,13.9527,13.8903
2026-05-20,1480,美商高盛,187000,52000,135000,13.9832,13.8673
2026-05-20,1560,港商野村,0,50000,-50000,,13.898
2026-05-20,1650,瑞銀,59000,32000,27000,13.9483,13.8875
2026-05-20,526K,美好富順,0,19000,-19000,,13.95
2026-05-20,5600,永興,20000,0,20000,13.9,
2026-05-20,5854,統一城中,0,6000,-6000,,13.9
2026-05-20,5857,統一新竹,5000,1000,4000,13.9,14.0
2026-05-20,779u,國票長城,35000,0,35000,13.95,
2026-05-20,8380,安泰,0,73000,-73000,,13.9815
2026-05-20,8440,摩根大通,70000,44000,26000,13.9779,13.8625
2026-05-20,8560,新光,500,5000,-4500,13.9,13.98
2026-05-20,8564,新光台南,26000,57000,-31000,13.7846,13.9272
2026-05-20,8881,國泰高雄,5427,20,5407,13.8961,13.95
2026-05-20,8882,國泰台中,53,15120,-15067,13.85,13.9662
2026-05-20,8884,國泰台南,31,19000,-18969,13.9177,13.8026
2026-05-20,8888,國泰敦南,11456,38000,-26544,14.0271,13.9868
2026-05-20,888A,國泰館前,44110,24904,19206,13.8549,13.9604
2026-05-20,9100,群益,9000,11869,-2869,14.0056,13.9345
2026-05-20,913g,群益三重,1000,7000,-6000,13.9,13.9643
2026-05-20,918X,群益台北,1,0,1,13.85,
2026-05-20,9205,凱基三重,0,1000,-1000,,13.95
2026-05-20,9238,凱基士林,25000,1000,24000,13.85,14.0
2026-05-20,9268,凱基台北,237000,76000,161000,13.9468,13.8658
2026-05-20,9600,富邦,100,0,100,14.0,
2026-05-20,9604,富邦陽明,5000,9000,-4000,13.95,14.0
2026-05-20,9614,富邦基隆,0,55000,-55000,,13.95
2026-05-20,962D,富邦新莊,1000,0,1000,13.95,
2026-05-20,9647,富邦新竹,0,3666,-3666,,13.9561
2026-05-20,9658,富邦建國,50,10000,-9950,14.05,13.95
2026-05-20,9672,富邦員林,0,18000,-18000,,14.0
2026-05-20,9676,富邦仁愛,35002,0,35002,13.95,
2026-05-20,9692,富邦嘉義,1,25000,-24999,13.95,13.9
2026-05-20,969C,富邦北港,0,5000,-5000,,14.05
2026-05-20,9800,元大,113000,185000,-72000,13.919,13.9078
2026-05-20,980K,元大竹科,1000,2000,-1000,13.9,13.95
2026-05-20,981j,元大士林,3000,0,3000,14.0,
2026-05-20,983B,元大林森,1000,0,1000,13.9,
2026-05-20,9859,元大經國,2000,0,2000,13.95,
2026-05-20,9863,元大和平,0,50000,-50000,,14.0
2026-05-20,9A9c,永豐永康,0,50000,-50000,,14.0
2026-05-20,9A9h,永豐台南,1000,3000,-2000,13.75,13.8833
2026-05-20,9B1n,台新屏東,2000,2000,0,13.85,14.05
2026-05-21,103C,土銀白河,0,52000,-52000,,14.1212
2026-05-21,1440,美林,89000,3000,86000,14.4275,14.6
2026-05-21,1470,台灣摩根,673000,17000,656000,14.3488,14.6559
2026-05-21,1480,美商高盛,570000,33000,537000,14.3422,14.4985
2026-05-21,1560,港商野村,219000,58000,161000,14.1934,14.3172
2026-05-21,1650,瑞銀,195000,11000,184000,14.4913,14.1318
2026-05-21,5850,統一,4000,30,3970,14.4,14.25
2026-05-21,5857,統一新竹,0,2000,-2000,,14.15
2026-05-21,585A,統一基隆,0,5000,-5000,,14.7
2026-05-21,6160,中國信託,4000,58000,-54000,14.45,14.3647
2026-05-21,616K,中信託高,1000,113000,-112000,14.55,14.2385
2026-05-21,700N,兆豐埔墘,10000,0,10000,14.55,
2026-05-21,700X,兆豐永和,0,46,-46,,14.5
2026-05-21,700a,兆豐忠孝,1000,21000,-20000,14.05,14.2024
2026-05-21,779c,國票敦北,1000,2000,-1000,14.3,14.45
2026-05-21,779e,國票南科,0,63000,-63000,,14.4286
2026-05-21,779u,國票長城,0,15000,-15000,,14.4
2026-05-21,8440,摩根大通,765000,2000,763000,14.3154,14.35
2026-05-21,8560,新光,4000,94440,-90440,14.3375,14.3383
2026-05-21,8561,新光台中,0,8001,-8001,,14.1875
2026-05-21,8881,國泰高雄,5425,8000,-2575,14.1389,14.1562
2026-05-21,8882,國泰台中,2654,35100,-32446,14.422,14.1556
2026-05-21,8888,國泰敦南,83098,116323,-33225,14.5386,14.4406
2026-05-21,888A,國泰館前,25000,85000,-60000,14.504,14.1659
2026-05-21,9100,群益,21000,59500,-38500,14.5,14.3672
2026-05-21,9131,群益民權,40,0,40,14.4,
2026-05-21,9138,群益中港,0,353,-353,,14.05
2026-05-21,913g,群益三重,0,5307,-5307,,14.5934
2026-05-21,9186,群益新竹,2000,50,1950,14.65,14.25
2026-05-21,918E,群益南京,0,56000,-56000,,14.3393
2026-05-21,9205,凱基三重,5000,5000,0,14.35,14.23
2026-05-21,920A,凱基板橋,2000,0,2000,14.45,
2026-05-21,9217,凱基松山,0,1000,-1000,,14.5
2026-05-21,9227,凱基城中,0,4000,-4000,,14.45
2026-05-21,9229,凱基中山,10000,0,10000,14.4,
2026-05-21,9268,凱基台北,993001,240000,753001,14.3213,14.5844
2026-05-21,9302,華南台中,104000,14000,90000,14.3577,14.4429
2026-05-21,9307,華南大安,707384,301002,406382,14.6003,14.5392
2026-05-21,9334,華南世貿,2000,0,2000,14.45,
2026-05-21,9349,華南板橋,2000,53000,-51000,14.35,14.3642
2026-05-21,9604,富邦陽明,9000,3000,6000,14.6056,14.5833
2026-05-21,9623,富邦台北,0,2000,-2000,,14.6
2026-05-21,962G,富邦斗六,0,105000,-105000,,14.1
2026-05-21,9647,富邦新竹,5000,5000,0,14.39,14.5
2026-05-21,9658,富邦建國,3000,5000,-2000,14.4167,14.05
2026-05-21,9666,富邦南屯,1000,6000,-5000,14.35,14.4
2026-05-21,966F,富邦左營,0,2000,-2000,,14.3
2026-05-21,9676,富邦仁愛,15000,10000,5000,14.47,14.45
2026-05-21,9692,富邦嘉義,5000,12000,-7000,14.1,14.3333
2026-05-21,9697,富邦虎尾,0,1000,-1000,,14.3
2026-05-21,9800,元大,101000,167123,-66123,14.4356,14.4972
2026-05-21,980K,元大竹科,4241,0,4241,14.1272,
2026-05-21,980d,元大沙鹿,0,204000,-204000,,14.6
2026-05-21,9812,元大台中,0,2000,-2000,,14.45
2026-05-21,981j,元大士林,10000,1000,9000,14.5,14.4
2026-05-21,9825,元大新營,0,50000,-50000,,14.22
2026-05-21,983B,元大林森,2000,2000,0,14.4,14.525
2026-05-21,984C,元大新中,0,65000,-65000,,14.1423
2026-05-21,9863,元大和平,7000,240000,-233000,14.4357,14.3981
2026-05-21,9875,元大永寧,30000,3089,26911,14.45,14.3691
2026-05-21,988B,元大桃園,7000,7000,0,14.35,14.55
2026-05-21,989B,元大中港,2000,60001,-58001,14.125,14.395
2026-05-21,9A9X,永豐竹科,80,2000,-1920,14.05,14.525
2026-05-21,9A9h,永豐台南,0,14000,-14000,,14.5536
2026-05-21,9A9x,永豐桃園,0,1761,-1761,,14.4933
2026-05-21,9B1n,台新屏東,0,15000,-15000,,14.4233
2026-05-21,9B2U,台新宜蘭,0,55000,-55000,,14.4045
2026-05-22,102A,合庫新竹,152000,0,152000,15.6,
2026-05-22,104A,臺銀臺中,142100,12000,130100,15.506,15.15
2026-05-22,1260,宏遠,0,1000,-1000,,15.5
2026-05-22,1440,美林,417000,12000,405000,15.4234,14.7
2026-05-22,1470,台灣摩根,555000,105000,450000,15.2091,14.83
2026-05-22,1480,美商高盛,1102000,147000,955000,15.203,15.3779
2026-05-22,1560,港商野村,113000,21000,92000,15.1978,14.55
2026-05-22,1650,瑞銀,251000,26000,225000,15.0307,14.7865
2026-05-22,5850,統一,38551,5799,32752,15.6054,15.2
2026-05-22,5854,統一城中,0,10000,-10000,,15.2
2026-05-22,5857,統一新竹,10000,23000,-13000,15.1,15.1217
