date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,9812,元大台中,9000,11000,-2000,83.2667,83.2091
2024-05-15,981j,元大士林,5000,5000,0,81.22,83.74
2024-05-15,9833,元大敦化,3000,3000,0,81.9667,83.1667
2024-05-15,9835,元大員林中,33000,5000,28000,83.5364,85.0
2024-05-15,983B,元大林森,10000,114000,-104000,84.3,79.4447
2024-05-15,9863,元大和平,13000,4000,9000,84.4308,83.15
2024-05-15,988B,元大桃園,1,1000,-999,84.8,82.3
2024-05-15,989B,元大台中港,5000,9000,-4000,84.02,82.6556
2024-05-15,989I,元大蘆洲中,2000,61000,-59000,83.65,84.5475
2024-05-15,9A00,永豐金,128000,13040,114960,80.3969,84.1209
2024-05-15,9A91,永豐金松山,50000,1000,49000,84.978,79.9
2024-05-15,9A9X,永豐金竹科,1000,2000,-1000,83.3,83.5
2024-05-15,9A9g,永豐金內湖,2000,1000,1000,84.9,85.1
2024-05-15,9A9h,永豐金台南,8000,27000,-19000,82.85,83.8
2024-05-15,9A9x,永豐金桃園,25000,11000,14000,84.188,81.7636
2025-12-10,102F,合庫西台中,15000,0,15000,64.9,
2025-12-10,1480,美商高盛亞,9000,63000,-54000,62.0556,63.5365
2025-12-10,1650,星洲瑞銀,0,14000,-14000,,62.6857
2025-12-10,5850,統一,68449,1011,67438,64.2396,64.8761
2025-12-10,5852,統一敦南,15000,0,15000,61.3467,
2025-12-10,5854,統一城中,0,15000,-15000,,64.72
2025-12-10,5925,元富台中,0,10,-10,,64.9
2025-12-10,592D,元富大昌,1000,1000,0,62.0,63.2
2025-12-10,592H,元富信義,0,1000,-1000,,64.9
2025-12-10,592a,元富松德,86,184,-98,63.486,63.25
2025-12-10,592l,元富大裕,0,22000,-22000,,64.6591
2025-12-10,6162,中信託忠孝,12000,0,12000,64.6333,
2025-12-10,616K,中信託高雄,12000,0,12000,64.9,
2025-12-10,7005,兆豐台中港,2000,2000,0,64.9,61.1
2025-12-10,700a,兆豐忠孝,1000,1000,0,62.6,63.4
2025-12-10,779E,國票南崁,0,47000,-47000,,64.9
2025-12-10,779c,國票敦北,1,0,1,64.9,
2025-12-10,8150,台新,1000,16000,-15000,64.9,62.6812
2025-12-10,8151,台新建北,59000,0,59000,64.6458,
2025-12-10,815H,台新屏東,0,8000,-8000,,64.8125
2025-12-10,845U,康和台北,0,1000,-1000,,64.0
2025-12-10,8560,新光,12000,19000,-7000,62.6583,64.9
2025-12-10,8561,新光台中,1000,1000,0,62.0,64.9
2025-12-10,8880,國泰綜合,91000,0,91000,63.1011,
2025-12-10,8881,國泰高雄,2000,0,2000,64.9,
2025-12-10,8888,國泰敦南,12000,16500,-4500,62.725,64.2818
2025-12-10,9100,群益,12330,10000,2330,64.5026,63.86
2025-12-10,9131,群益民權,1188,2000,-812,64.3949,64.85
2025-12-10,9138,群益中港,1000,0,1000,64.9,
2025-12-10,918X,群益台北,0,1000,-1000,,64.6
2025-12-10,918i,群益竹南,1000,0,1000,64.7,
2025-12-10,920D,凱基市府,1000,1000,0,64.9,64.6
2025-12-10,9216,凱基信義,0,1000,-1000,,61.1
2025-12-10,9229,凱基中山,1000,2000,-1000,64.9,64.9
2025-12-10,9236,凱基虎尾,2000,0,2000,64.9,
2025-12-10,9255,凱基和平,15000,0,15000,64.8267,
2025-12-10,9268,凱基台北,76000,37000,39000,64.0724,62.2541
2025-12-10,9300,華南永昌,6018,26012,-19994,64.4181,64.7952
2025-12-10,9305,永昌新莊,15000,0,15000,63.9067,
2025-12-10,9604,富邦陽明,79000,0,79000,64.4139,
2025-12-10,9623,富邦台北,5020,7000,-1980,64.402,64.9
2025-12-10,962C,富邦東門,0,12000,-12000,,64.7
2025-12-10,9647,富邦新竹,2000,4000,-2000,64.9,62.05
2025-12-10,9658,富邦建國,16000,5000,11000,64.4062,64.9
2025-12-10,966F,富邦左營,10,0,10,64.9,
2025-12-10,9676,富邦仁愛,0,1000,-1000,,64.8
2025-12-10,9800,元大,38372,40030,-1658,63.7242,62.9439
2025-12-10,981n,元大旗山,1000,13000,-12000,64.9,62.7
2025-12-10,983B,元大林森,1000,0,1000,64.9,
2025-12-10,983N,元大大安,30000,0,30000,63.8833,
2025-12-10,9872,元大復北,12000,23000,-11000,63.2083,62.8696
2025-12-10,9875,元大土城永,0,12000,-12000,,64.8583
2025-12-10,988B,元大桃園,0,4000,-4000,,64.9
2025-12-10,989B,元大台中港,11000,0,11000,64.8909,
2025-12-10,9A00,永豐金,1087,14000,-12913,63.5201,63.7214
2025-12-10,9A9X,永豐金竹科,1000,1000,0,62.3,63.3
2025-12-10,9A9g,永豐金內湖,1000,2000,-1000,62.5,64.9
2025-12-10,9A9h,永豐金台南,0,1000,-1000,,61.0
2025-12-10,9A9x,永豐金桃園,0,4050,-4050,,62.3074
2025-12-11,1560,港商野村,0,16000,-16000,,70.0938
2025-12-11,1650,星洲瑞銀,0,23000,-23000,,70.0087
2025-12-11,5384,第一金台南,21000,2118,18882,69.0381,69.8026
2025-12-11,538Y,第一金中壢,4000,4000,0,70.35,70.0
2025-12-11,5850,統一,138046,68449,69597,69.9185,69.9006
2025-12-11,5854,統一城中,0,8000,-8000,,69.5625
2025-12-11,585c,統一仁愛,2000,3000,-1000,69.2,69.9667
2025-12-11,592D,元富大昌,1000,0,1000,70.5,
2025-12-11,592H,元富信義,10000,5000,5000,71.1,69.96
2025-12-11,592P,元富同大,0,114000,-114000,,69.6605
2025-12-11,592a,元富松德,10024,8086,1938,70.5405,70.2117
2025-12-11,7005,兆豐台中港,3000,4000,-1000,71.3,68.0
2025-12-11,700a,兆豐忠孝,11000,11000,0,70.2091,70.8
2025-12-11,7792,國票北投,23000,0,23000,69.8043,
2025-12-11,779X,國票中和,1000,1000,0,69.6,69.9
2025-12-11,779Z,國票安和,1000,0,1000,69.5,
2025-12-11,779c,國票敦北,3101,19000,-15899,69.9423,70.1053
2025-12-11,8150,台新,31000,12000,19000,69.8258,69.625
2025-12-11,815H,台新屏東,4000,18000,-14000,68.45,68.9667
2025-12-11,8450,康和,1000,1000,0,71.2,70.0
2025-12-11,845B,康和永和,1000,1000,0,71.0,69.5
2025-12-11,8560,新光,46000,17088,28912,70.2913,69.9365
2025-12-11,8561,新光台中,11000,5000,6000,69.5727,70.26
2025-12-11,8842,玉山新莊,48000,0,48000,69.0938,
2025-12-11,8846,玉山板橋,32014,11030,20984,69.9812,69.3352
2025-12-11,884M,玉山數位,2000,28000,-26000,70.95,69.9
2025-12-11,8880,國泰綜合,59000,4000,55000,69.8186,69.6
2025-12-11,8881,國泰高雄,1000,1000,0,69.9,69.5
2025-12-11,8882,國泰台中,2025,2004,21,68.7193,70.3497
2025-12-11,8888,國泰敦南,44500,36470,8030,70.2634,69.5022
2025-12-11,9100,群益,16420,20330,-3910,67.11,70.0429
2025-12-11,9131,群益民權,3000,3188,-188,70.3,69.5292
2025-12-11,9138,群益中港,0,1000,-1000,,70.0
2025-12-11,918M,群益嘉義,2000,2000,0,71.2,70.3
2025-12-11,918e,群益大安,4000,4000,0,69.5,70.1
2025-12-11,918i,群益竹南,0,1000,-1000,,71.2
2025-12-11,920D,凱基市府,1000,1000,0,69.0,69.5
2025-12-11,9216,凱基信義,32000,0,32000,69.475,
2025-12-11,9217,凱基松山,5000,0,5000,70.24,
2025-12-11,921M,凱基八德,25000,0,25000,69.82,
2025-12-11,9227,凱基城中,10000,10000,0,69.5,67.0
2025-12-11,9229,凱基中山,0,1000,-1000,,70.2
2025-12-11,9236,凱基虎尾,2000,3000,-1000,70.35,68.5
2025-12-11,9268,凱基台北,133000,188000,-55000,69.5519,69.8197
2025-12-11,9600,富邦,500,0,500,69.4992,
2025-12-11,9604,富邦陽明,132000,6000,126000,69.8576,69.2667
2025-12-11,9623,富邦台北,2000,2020,-20,68.25,71.0436
2025-12-11,962D,富邦新莊,3000,5000,-2000,69.8667,70.3
2025-12-11,963A,富邦八德,5000,40000,-35000,70.7,70.48
2025-12-11,9647,富邦新竹,2030,2000,30,69.9426,68.6
2025-12-11,9658,富邦建國,3000,3000,0,68.6,70.1333
2025-12-11,9663,富邦敦南,17000,0,17000,69.5412,
2025-12-11,9665,富邦桃園,7500,29000,-21500,70.1333,69.8414
2025-12-11,966F,富邦左營,10,10,0,71.3,69.8
2025-12-11,9676,富邦仁愛,5300,6000,-700,70.3075,69.8
2025-12-11,9692,富邦嘉義,6000,2040,3960,69.7667,71.1804
2025-12-11,969C,富邦北港,0,4000,-4000,,68.1
2025-12-11,9800,元大,101172,86562,14610,69.5195,69.8842
2025-12-11,9812,元大台中,3000,0,3000,70.2,
2025-12-11,981q,元大萬華,0,18000,-18000,,70.5833
2025-12-11,9833,元大敦化,1000,1000,0,70.5,70.6
2025-12-11,983B,元大林森,0,1005,-1005,,70.005
2025-12-11,9853,元大南屯,21000,85000,-64000,69.0238,69.68
2025-12-11,9857,元大蘆洲,0,22000,-22000,,69.3909
2025-12-11,9863,元大和平,9004,4000,5004,69.8894,68.95
2025-12-11,9875,元大土城永,0,40000,-40000,,69.6675
2025-12-11,988B,元大桃園,13006,5000,8006,69.3391,68.9
2025-12-11,989B,元大台中港,0,11000,-11000,,68.7818
2025-12-11,9A9X,永豐金竹科,1000,0,1000,69.5,
2025-12-11,9A9c,永豐金永康,29000,7000,22000,67.6414,69.5
2025-12-11,9A9g,永豐金內湖,3000,3000,0,71.3,67.9333
2025-12-11,9A9x,永豐金桃園,6000,25,5975,70.9167,70.1
2025-12-12,1650,星洲瑞銀,19000,44000,-25000,73.6789,73.9364
2025-12-12,5384,第一金台南,51000,2000,49000,69.702,72.6
2025-12-12,538Y,第一金中壢,1000,1000,0,69.3,73.4
2025-12-12,5850,統一,53112,3046,50066,71.8596,68.9912
2025-12-12,5854,統一城中,13000,30000,-17000,69.6769,71.7233
2025-12-12,5857,統一新竹,7095,19000,-11905,70.7964,73.3526
2025-12-12,585c,統一仁愛,2000,2000,0,70.65,70.4
2025-12-12,5920,元富,4000,4000,0,68.75,70.85
2025-12-12,5925,元富台中,3000,3000,0,73.5333,70.2333
2025-12-12,592D,元富大昌,3000,0,3000,74.9667,
2025-12-12,592H,元富信義,10000,6000,4000,72.77,70.5333
2025-12-12,592P,元富同大,8000,22000,-14000,73.4,73.0591
2025-12-12,592a,元富松德,2912,2024,888,71.7061,71.8109
2025-12-12,592v,元富桃園,9000,26000,-17000,72.5222,73.4731
2025-12-12,6160,中國信託證,71000,4000,67000,74.0732,75.1
2025-12-12,7000,兆豐,20000,0,20000,73.74,
2025-12-12,7005,兆豐台中港,6000,6000,0,75.2667,71.2667
2025-12-12,700N,兆豐埔墘,1000,1000,0,69.8,68.6
2025-12-12,700P,兆豐南京,23000,0,23000,73.6043,
2025-12-12,700V,兆豐新竹,11000,0,11000,73.8727,
2025-12-12,700X,兆豐永和,13000,0,13000,74.5,
2025-12-12,700a,兆豐忠孝,6000,7000,-1000,74.4167,75.1286
2025-12-12,700b,兆豐中壢,6000,0,6000,74.7,
2025-12-12,700g,兆豐南門,0,14000,-14000,,71.6571
2025-12-12,7792,國票北投,52000,1000,51000,73.4058,73.1
2025-12-12,779X,國票中和,1000,3000,-2000,73.2,74.9
2025-12-12,779Z,國票安和,1000,2000,-1000,73.5,72.2
2025-12-12,779c,國票敦北,0,2,-2,,68.25
2025-12-12,8150,台新,18000,7000,11000,71.9556,74.1286
2025-12-12,815H,台新屏東,3000,15000,-12000,68.5,72.7267
2025-12-12,8450,康和,12000,0,12000,71.75,
2025-12-12,8560,新光,34302,44062,-9760,72.5654,73.9029
2025-12-12,8561,新光台中,8002,8000,2,73.0254,74.3
2025-12-12,8847,玉山台南,6000,20000,-14000,72.2833,74.49
2025-12-12,8880,國泰綜合,41000,2000,39000,72.0878,72.8
2025-12-12,8881,國泰高雄,6,0,6,71.9833,
2025-12-12,8882,國泰台中,9221,15000,-5779,73.6764,72.8467
2025-12-12,8888,國泰敦南,29077,33565,-4488,72.5003,72.9278
2025-12-12,888K,國泰板橋,15050,3300,11750,74.7346,73.5455
2025-12-12,9100,群益,7536,7420,116,72.2592,70.452
2025-12-12,9101,群益敦南,0,20269,-20269,,73.5797
2025-12-12,9131,群益民權,9000,9000,0,74.2111,73.7222
2025-12-12,913g,群益三重,6000,6000,0,74.95,76.0
2025-12-12,918M,群益嘉義,0,50,-50,,75.3
2025-12-12,918X,群益台北,1000,0,1000,69.2,
2025-12-12,9200,凱基,29000,0,29000,73.1379,
2025-12-12,920A,凱基板橋,4000,2000,2000,72.35,69.1
2025-12-12,920D,凱基市府,0,1000,-1000,,75.4
2025-12-12,920N,凱基湖口,0,32090,-32090,,74.115
2025-12-12,9216,凱基信義,2000,3000,-1000,74.6,73.7
2025-12-12,9217,凱基松山,1000,7000,-6000,74.9,74.4286
2025-12-12,9227,凱基城中,10000,10000,0,75.79,70.26
2025-12-12,9236,凱基虎尾,0,1000,-1000,,70.1
2025-12-12,9239,凱基市政,0,6000,-6000,,75.0
2025-12-12,9268,凱基台北,260000,252000,8000,73.1796,71.9187
2025-12-12,9326,永昌南京,22000,97000,-75000,75.2227,73.0691
2025-12-12,9600,富邦,17000,17000,0,75.1118,68.9471
2025-12-12,9604,富邦陽明,54000,19000,35000,71.2741,71.1053
2025-12-12,9623,富邦台北,3005,5006,-2001,72.1065,71.9623
2025-12-12,962D,富邦新莊,0,1,-1,,75.3
2025-12-12,9647,富邦新竹,2000,2000,0,72.95,73.6
2025-12-12,9658,富邦建國,0,1000,-1000,,72.6
2025-12-12,966F,富邦左營,10,10,0,74.0,68.5
2025-12-12,9676,富邦仁愛,1300,2000,-700,72.8692,70.2
2025-12-12,9697,富邦虎尾,1000,1000,0,70.0,73.8
2025-12-12,969C,富邦北港,4000,10000,-6000,74.8,74.0
2025-12-12,9800,元大,99509,102722,-3213,72.3851,72.3813
2025-12-12,980K,元大竹科,1000,0,1000,73.6,
2025-12-12,9812,元大台中,3000,1000,2000,71.0333,74.2
2025-12-12,9863,元大和平,0,1000,-1000,,73.2
2025-12-12,9875,元大土城永,1000,25000,-24000,70.0,74.076
2025-12-12,988B,元大桃園,0,8006,-8006,,70.2412
2025-12-12,989B,元大台中港,8068,8000,68,70.4327,70.9
2025-12-12,9A9g,永豐金內湖,5000,2000,3000,70.76,74.75
2025-12-12,9A9x,永豐金桃園,1000,1000,0,69.8,70.7
2025-12-15,1650,星洲瑞銀,18000,53000,-35000,73.7,77.7623
2025-12-15,5384,第一金台南,26000,0,26000,75.2731,
2025-12-15,538C,第一金光復,0,30000,-30000,,78.9
2025-12-15,5850,統一,44094,112,43982,76.7135,75.3
2025-12-15,5854,統一城中,8000,12000,-4000,77.3625,79.5583
2025-12-15,5857,統一新竹,3000,3005,-5,77.3,79.9326
2025-12-15,585A,統一基隆,1000,0,1000,76.3,
2025-12-15,5925,元富台中,2000,10000,-8000,79.15,76.45
2025-12-15,592D,元富大昌,0,1000,-1000,,77.1
2025-12-15,592H,元富信義,6000,9000,-3000,80.5167,75.6778
2025-12-15,592a,元富松德,3030,2912,118,78.6678,75.863
2025-12-15,592r,元富城東,27000,1002,25998,78.8444,79.4012
2025-12-15,6162,中信託忠孝,2500,22000,-19500,76.9998,73.1818
2025-12-15,6460,大昌,23000,2000,21000,79.313,78.9
2025-12-15,7005,兆豐台中港,7000,6000,1000,79.0714,76.35
2025-12-15,700N,兆豐埔墘,14000,14000,0,78.4786,78.8143
2025-12-15,700X,兆豐永和,0,8000,-8000,,79.425
2025-12-15,700a,兆豐忠孝,3000,4000,-1000,79.0667,78.95
2025-12-15,700r,兆豐寶成,30000,0,30000,80.2733,
2025-12-15,7792,國票北投,18000,0,18000,77.6833,
2025-12-15,779Z,國票安和,3000,33000,-30000,79.1,78.7636
2025-12-15,8150,台新,5000,13350,-8350,77.36,77.9794
2025-12-15,8151,台新建北,11110,42000,-30890,75.2557,77.3881
2025-12-15,815H,台新屏東,5000,15000,-10000,76.06,78.4533
2025-12-15,8450,康和,14000,4000,10000,77.2714,76.95
2025-12-15,8560,新光,88000,132000,-44000,78.6807,77.9182
2025-12-15,8561,新光台中,7000,15002,-8002,76.4857,77.9468
2025-12-15,8880,國泰綜合,25000,2000,23000,77.604,76.9
2025-12-15,8881,國泰高雄,2000,2000,0,79.1,79.55
2025-12-15,8882,國泰台中,13000,26000,-13000,78.5077,75.4
2025-12-15,8888,國泰敦南,65573,52133,13440,78.1016,77.7094
2025-12-15,888K,國泰板橋,7100,48000,-40900,79.1577,79.625
2025-12-15,9100,群益,19000,19204,-204,74.3368,74.2058
2025-12-15,9131,群益民權,1000,4000,-3000,76.3,77.075
2025-12-15,9186,群益新竹,0,2000,-2000,,79.8
2025-12-15,918M,群益嘉義,0,50,-50,,78.7
2025-12-15,9200,凱基,19000,0,19000,79.1579,
2025-12-15,9205,凱基三重,2000,2000,0,75.75,79.15
2025-12-15,9207,凱基永和,2000,2000,0,80.0,80.7
2025-12-15,920A,凱基板橋,2000,3000,-1000,78.2,74.0333
2025-12-15,920N,凱基湖口,3100,28000,-24900,77.649,79.6571
2025-12-15,9216,凱基信義,7000,0,7000,74.7857,
2025-12-15,9217,凱基松山,1000,4000,-3000,79.0,76.525
2025-12-15,9227,凱基城中,1000,1000,0,80.8,78.9
2025-12-15,9236,凱基虎尾,6000,0,6000,79.7833,
2025-12-15,9239,凱基市政,0,2000,-2000,,79.8
2025-12-15,9257,凱基林口,0,2500,-2500,,79.401
2025-12-15,9268,凱基台北,226000,297000,-71000,77.9841,77.7178
2025-12-15,9326,永昌南京,1000,22144,-21144,77.0,79.2329
2025-12-15,9600,富邦,2008,0,2008,78.9012,
2025-12-15,9604,富邦陽明,67000,4000,63000,77.206,78.825
2025-12-15,9623,富邦台北,3010,2005,1005,79.1757,79.0406
2025-12-15,962D,富邦新莊,1000,1000,0,77.3,79.1
2025-12-15,9647,富邦新竹,24300,4020,20280,78.1383,77.0129
2025-12-15,9658,富邦建國,6000,0,6000,76.0833,
2025-12-15,9663,富邦敦南,70000,979,69021,78.7757,78.0
2025-12-15,9666,富邦南屯,1000,2000,-1000,80.9,78.1
2025-12-15,966F,富邦左營,10,10,0,80.05,76.1
2025-12-15,9676,富邦仁愛,2000,2000,0,73.0,77.65
2025-12-15,9692,富邦嘉義,7000,12000,-5000,77.7571,78.2667
2025-12-15,9800,元大,115036,116354,-1318,77.4015,76.7657
2025-12-15,980K,元大竹科,1000,1000,0,80.9,79.0
2025-12-15,9812,元大台中,4000,1000,3000,78.8,79.5
2025-12-15,981j,元大士林,2000,1000,1000,79.3,79.7
2025-12-15,9833,元大敦化,20000,0,20000,80.28,
2025-12-15,983B,元大林森,2000,0,2000,76.8,
2025-12-15,9863,元大和平,2000,2000,0,76.5,72.9
2025-12-15,988B,元大桃園,2000,4000,-2000,74.75,75.0
2025-12-15,9897,元大土城,0,50000,-50000,,80.0
2025-12-15,989B,元大台中港,17000,16068,932,79.1059,79.6495
2025-12-15,9A00,永豐金,50584,11002,39582,78.6081,77.7087
2025-12-15,9A9X,永豐金竹科,3000,3000,0,79.5667,79.2
2025-12-15,9A9g,永豐金內湖,20000,100,19900,79.8,82.0
2025-12-15,9A9x,永豐金桃園,14000,1050,12950,78.1714,77.4
2025-12-16,102A,合庫新竹,10000,0,10000,80.3,
2025-12-16,5387,第一金澎湖,0,11000,-11000,,78.5364
2025-12-16,5850,統一,87000,5000,82000,78.0529,76.7
2025-12-16,5854,統一城中,0,9100,-9100,,79.2857
2025-12-16,5857,統一新竹,1000,2010,-1010,77.6,78.993
2025-12-16,585A,統一基隆,1000,0,1000,78.0,
2025-12-16,585M,統一士林,15000,0,15000,77.9333,
2025-12-16,5920,元富,55000,0,55000,78.5891,
2025-12-16,592H,元富信義,2000,3000,-1000,76.85,78.7667
2025-12-16,6160,中國信託證,0,15000,-15000,,78.0
2025-12-16,6162,中信託忠孝,1250,24000,-22750,77.6,78.15
2025-12-16,6460,大昌,11000,1000,10000,77.7273,80.3
2025-12-16,7005,兆豐台中港,1000,1000,0,80.0,76.7
2025-12-16,700X,兆豐永和,5000,5000,0,77.5,78.4
2025-12-16,779J,國票北高雄,250,0,250,79.4,
2025-12-16,779c,國票敦北,500,0,500,77.287,
2025-12-16,8150,台新,2000,8000,-6000,77.5,77.9875
2025-12-16,8151,台新建北,150,16050,-15900,77.2667,77.9648
2025-12-16,8159,台新台南,12000,0,12000,76.7,
2025-12-16,815H,台新屏東,5000,2000,3000,76.7,79.7
2025-12-16,8450,康和,1000,2000,-1000,77.5,78.9
2025-12-16,8560,新光,38378,5300,33078,77.9793,78.666
2025-12-16,8561,新光台中,2000,1000,1000,77.35,80.3
2025-12-16,8846,玉山板橋,0,10000,-10000,,80.15
2025-12-16,884F,玉山桃園,0,25000,-25000,,77.164
2025-12-16,8882,國泰台中,4000,7000,-3000,78.9,79.1
2025-12-16,8888,國泰敦南,1000,5781,-4781,80.3,78.9435
2025-12-16,9100,群益,13000,5000,8000,78.9462,80.3
2025-12-16,9131,群益民權,0,1000,-1000,,77.5
2025-12-16,9186,群益新竹,0,1000,-1000,,80.3
2025-12-16,918c,群益鳳山,0,10000,-10000,,78.0
2025-12-16,9200,凱基,11000,0,11000,78.1273,
2025-12-16,920A,凱基板橋,0,1000,-1000,,76.7
2025-12-16,9216,凱基信義,2000,7000,-5000,77.5,77.5571
2025-12-16,9236,凱基虎尾,0,6000,-6000,,77.5833
2025-12-16,9239,凱基市政,3000,0,3000,80.0,
2025-12-16,9255,凱基和平,15000,2000,13000,78.9133,77.35
2025-12-16,9257,凱基林口,0,1000,-1000,,78.4
2025-12-16,9268,凱基台北,44000,0,44000,77.9023,
2025-12-16,9326,永昌南京,0,11000,-11000,,80.1636
2025-12-16,9600,富邦,0,3008,-3008,,77.3019
2025-12-16,9604,富邦陽明,0,1000,-1000,,78.9
2025-12-16,961H,富邦新板,0,9000,-9000,,77.8556
2025-12-16,9627,富邦內湖,14000,0,14000,77.6571,
2025-12-16,963A,富邦八德,0,16000,-16000,,78.4188
2025-12-16,9647,富邦新竹,0,1010,-1010,,80.2713
2025-12-16,9658,富邦建國,16000,0,16000,77.8938,
2025-12-16,9676,富邦仁愛,2020,0,2020,77.3505,
2025-12-16,9800,元大,17,1000,-983,78.0,76.7
2025-12-16,980K,元大竹科,2000,1000,1000,78.7,78.4
2025-12-16,9812,元大台中,0,8000,-8000,,77.425
2025-12-16,981j,元大士林,3005,3000,5,77.5341,77.7333
2025-12-16,984K,元大館前,0,11000,-11000,,77.5
2025-12-16,9863,元大和平,56,4000,-3944,78.0,76.7
2025-12-16,988B,元大桃園,0,1000,-1000,,80.3
2025-12-16,989G,元大大同,0,10000,-10000,,77.74
2025-12-16,9A9x,永豐金桃園,0,7000,-7000,,78.1857
2025-12-17,102A,合庫新竹,0,10000,-10000,,81.0
2025-12-17,538Y,第一金中壢,0,1000,-1000,,80.7
2025-12-17,5850,統一,10000,0,10000,83.21,
2025-12-17,5854,統一城中,0,38000,-38000,,81.8316
2025-12-17,5857,統一新竹,0,2000,-2000,,81.5
2025-12-17,585c,統一仁愛,1000,0,1000,82.0,
2025-12-17,592D,元富大昌,0,1000,-1000,,81.0
2025-12-17,592z,元富文心,0,15000,-15000,,81.1667
2025-12-17,6010,奔亞,0,10000,-10000,,81.6
2025-12-17,6160,中國信託證,12000,0,12000,81.0667,
2025-12-17,7005,兆豐台中港,1000,1000,0,80.5,82.5
2025-12-17,700S,兆豐大同,7000,0,7000,80.6571,
2025-12-17,700X,兆豐永和,0,5000,-5000,,80.84
2025-12-17,700p,兆豐復興,0,10000,-10000,,82.36
2025-12-17,7792,國票北投,49000,0,49000,81.2735,
2025-12-17,779J,國票北高雄,153,250,-97,81.2,81.1
2025-12-17,779P,國票九鼎,0,7000,-7000,,82.2714
2025-12-17,779c,國票敦北,4050,0,4050,82.2127,
2025-12-17,8150,台新,0,2000,-2000,,82.15
2025-12-17,8151,台新建北,5000,35041,-30041,82.0,80.9262
2025-12-17,815B,台新台中,6000,0,6000,82.0667,
2025-12-17,815H,台新屏東,0,6000,-6000,,81.7667
2025-12-17,8560,新光,5000,3000,2000,82.98,82.3
2025-12-17,8846,玉山板橋,0,14000,-14000,,82.05
2025-12-17,8880,國泰綜合,56000,0,56000,81.5393,
2025-12-17,8882,國泰台中,3006,5010,-2004,82.1345,81.0405
2025-12-17,8888,國泰敦南,10168,8500,1668,81.4259,82.0765
2025-12-17,9100,群益,6000,5000,1000,80.8,80.6
2025-12-17,9131,群益民權,2000,1000,1000,81.9,80.7
2025-12-17,918W,群益忠孝,5000,0,5000,80.8,
2025-12-17,9200,凱基,12000,0,12000,81.5,
2025-12-17,9216,凱基信義,26000,0,26000,81.5731,
2025-12-17,9217,凱基松山,0,1000,-1000,,81.0
2025-12-17,9239,凱基市政,0,3000,-3000,,81.0
2025-12-17,9268,凱基台北,0,3000,-3000,,82.7
2025-12-17,9352,永昌桃園,0,12000,-12000,,81.9333
2025-12-17,9604,富邦陽明,0,1000,-1000,,80.7
2025-12-17,9623,富邦台北,30,10,20,82.7,81.4
2025-12-17,9658,富邦建國,5000,1000,4000,81.0,82.0
2025-12-17,9697,富邦虎尾,4000,0,4000,80.6,
2025-12-17,9800,元大,6000,0,6000,83.3,
2025-12-17,980K,元大竹科,11,1000,-989,80.8,82.4
2025-12-17,9812,元大台中,4000,0,4000,82.8,
2025-12-17,981A,元大鶯歌,0,6000,-6000,,82.0
2025-12-17,981K,元大林園,10000,0,10000,80.8,
2025-12-17,981j,元大士林,50,0,50,80.854,
2025-12-17,9869,元大新盛,0,5000,-5000,,82.8
2025-12-17,989C,元大板橋,0,5000,-5000,,81.04
2025-12-17,9A8F,永豐金敦南,8000,0,8000,82.3625,
2025-12-17,9A9g,永豐金內湖,0,1,-1,,85.5
2025-12-18,102E,合庫桃園,0,5000,-5000,,82.5
2025-12-18,5380,第一金證券,0,4000,-4000,,79.6
2025-12-18,5384,第一金台南,10000,0,10000,81.0,
2025-12-18,5850,統一,6000,7000,-1000,80.5,80.7
2025-12-18,5852,統一敦南,3000,11000,-8000,80.2333,80.3545
2025-12-18,5854,統一城中,0,10000,-10000,,81.74
2025-12-18,5857,統一新竹,3000,3000,0,80.1667,81.3667
2025-12-18,585A,統一基隆,0,50,-50,,78.3
2025-12-18,585c,統一仁愛,0,1000,-1000,,79.9
2025-12-18,592U,元富宜蘭,0,12000,-12000,,79.8167
2025-12-18,592a,元富松德,0,1000,-1000,,82.5
2025-12-18,6160,中國信託證,23000,0,23000,81.8522,
2025-12-18,700r,兆豐寶成,0,8000,-8000,,81.0
2025-12-18,7792,國票北投,23000,0,23000,80.2435,
2025-12-18,779u,國票長城,1000,0,1000,82.5,
2025-12-18,8151,台新建北,10000,0,10000,82.5,
2025-12-18,815H,台新屏東,4000,3000,1000,80.15,81.9
2025-12-18,8560,新光,2000,5000,-3000,81.0,81.42
2025-12-18,884F,玉山桃園,0,5000,-5000,,81.18
2025-12-18,8880,國泰綜合,18000,0,18000,79.7833,
2025-12-18,8882,國泰台中,2000,8200,-6200,80.35,79.8073
2025-12-18,8888,國泰敦南,1005,4226,-3221,79.5065,80.2286
2025-12-18,9131,群益民權,2000,2000,0,80.2,80.2
2025-12-18,918M,群益嘉義,2000,2000,0,81.0,82.5
2025-12-18,918X,群益台北,0,1000,-1000,,82.5
2025-12-18,9202,凱基中港,0,4000,-4000,,79.5
2025-12-18,9205,凱基三重,15,0,15,80.4,
2025-12-18,9211,凱基台南,0,6000,-6000,,79.8
2025-12-18,9216,凱基信義,2000,4000,-2000,82.0,80.9
2025-12-18,9238,凱基士林,5000,8,4992,80.7,81.2
2025-12-18,9257,凱基林口,0,1000,-1000,,80.0
2025-12-18,9268,凱基台北,23000,0,23000,80.387,
