date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-09,585c,統一仁愛,1090,2000,-910,328.4014,347.25
2025-12-09,5920,元富,98047,7000,91047,343.9723,348.5714
2025-12-09,5925,元富台中,13366,71003,-57637,347.06,347.3174
2025-12-09,592D,元富大昌,7000,9000,-2000,338.5714,343.1111
2025-12-09,592E,元富城中,1766150,12015,1754135,359.3728,349.3924
2025-12-09,592H,元富信義,15000,21718,-6718,342.5667,347.7392
2025-12-09,592a,元富松德,24974,20346,4628,344.1181,345.5099
2025-12-09,592n,元富西松,5188,49004,-43816,343.9792,341.7055
2025-12-09,7003,兆豐台中,3000,43400,-40400,342.1667,355.1452
2025-12-09,7005,兆豐台中港,28400,30100,-1700,335.6479,338.5365
2025-12-09,700N,兆豐埔墘,11000,13140,-2140,349.9091,339.363
2025-12-09,700X,兆豐永和,1000,47000,-46000,347.0,342.8404
2025-12-09,700a,兆豐忠孝,3000,8252,-5252,341.1667,356.6128
2025-12-09,700b,兆豐中壢,3000,3000,0,334.3333,350.0
2025-12-09,700p,兆豐復興,3000,63000,-60000,329.0,350.7619
2025-12-09,779J,國票北高雄,7000,12000,-5000,339.5,344.4583
2025-12-09,779X,國票中和,8000,14048,-6048,345.25,347.6478
2025-12-09,779Z,國票安和,10020,6210,3810,345.7191,351.5531
2025-12-09,779c,國票敦北,8021,14100,-6079,349.8943,343.1348
2025-12-09,779u,國票長城,2004,6000,-3996,341.008,342.4167
2025-12-09,8150,台新,116200,153631,-37431,340.8455,345.222
2025-12-09,815H,台新屏東,8000,9000,-1000,344.375,349.3889
2025-12-09,8440,摩根大通,340000,231000,109000,350.4221,346.9156
2025-12-09,8450,康和,15188,17100,-1912,339.3661,341.1959
2025-12-09,845B,康和永和,2100,9050,-6950,334.0952,346.3481
2025-12-09,845U,康和台北,4450,14100,-9650,348.427,347.0887
2025-12-09,8560,新光,200220,285431,-85211,340.4387,342.8574
2025-12-09,8561,新光台中,64189,77248,-13059,339.1025,346.8015
2025-12-09,8563,新光新竹,14253,67000,-52747,337.2454,337.8955
2025-12-09,8881,國泰高雄,46030,56425,-10395,340.8685,345.2626
2025-12-09,8882,國泰台中,92264,119840,-27576,344.2243,347.6284
2025-12-09,8888,國泰敦南,462538,535270,-72732,341.4351,348.0874
2025-12-09,9100,群益,57035,102224,-45189,354.648,338.8772
2025-12-09,9131,群益民權,11046,14151,-3105,341.1138,349.6408
2025-12-09,9138,群益中港,7000,10005,-3005,332.0,349.7549
2025-12-09,913g,群益三重,12000,15000,-3000,347.5,340.2
2025-12-09,9186,群益新竹,17050,32290,-15240,342.044,345.4979
2025-12-09,918M,群益嘉義,22000,25000,-3000,332.25,347.76
2025-12-09,918X,群益台北,1000,4000,-3000,347.5,358.25
2025-12-09,918d,群益內湖,77000,17000,60000,342.961,329.9706
2025-12-09,918e,群益大安,7000,9000,-2000,338.3571,346.0556
2025-12-09,918i,群益竹南,11001,9410,1591,340.0005,348.1809
2025-12-09,9200,凱基,136000,0,136000,342.125,
2025-12-09,9205,凱基三重,24000,31807,-7807,342.3958,343.8068
2025-12-09,920A,凱基板橋,13000,14304,-1304,343.1538,355.953
2025-12-09,920D,凱基市府,3085,9092,-6007,335.9854,353.5955
2025-12-09,9216,凱基信義,139000,104000,35000,356.3993,357.6923
2025-12-09,9217,凱基松山,1000,5010,-4010,327.5,350.7565
2025-12-09,9227,凱基城中,36000,15010,20990,347.75,342.8678
2025-12-09,9229,凱基中山,8000,4100,3900,341.875,348.6463
2025-12-09,9236,凱基虎尾,1000,2371,-1371,348.0,345.527
2025-12-09,9239,凱基市政,16100,14030,2070,344.146,346.9024
2025-12-09,9257,凱基林口,4000,21317,-17317,346.0,358.468
2025-12-09,9268,凱基台北,1850101,1488009,362092,344.6451,342.505
2025-12-09,9272,凱基竹科,4145,63051,-58906,338.7575,358.5008
2025-12-09,9600,富邦,688058,612811,75247,356.7467,333.3708
2025-12-09,9604,富邦陽明,33200,30129,3071,339.7244,347.2787
2025-12-09,9623,富邦台北,58100,73472,-15372,334.7608,344.6893
2025-12-09,962D,富邦新莊,5000,9015,-4015,344.6,345.0099
2025-12-09,9647,富邦新竹,13229,34591,-21362,343.4882,349.1308
2025-12-09,9658,富邦建國,46161,51471,-5310,339.1289,342.9483
2025-12-09,9666,富邦南屯,2050,6452,-4402,341.6098,353.6739
2025-12-09,966F,富邦左營,3000,10760,-7760,333.6667,357.0279
2025-12-09,9676,富邦仁愛,32001,41363,-9362,338.8436,350.3152
2025-12-09,9692,富邦嘉義,214100,104580,109520,347.9426,340.0252
2025-12-09,9697,富邦虎尾,29000,10683,18317,351.0517,351.3375
2025-12-09,969C,富邦北港,12000,3070,8930,333.125,345.8192
2025-12-09,9800,元大,971411,787022,184389,344.7153,340.3835
2025-12-09,980K,元大竹科,32115,20536,11579,334.0318,345.8726
2025-12-09,9812,元大台中,5030,7031,-2001,336.2555,342.7883
2025-12-09,981j,元大士林,8000,8300,-300,339.75,350.0422
2025-12-09,9833,元大敦化,4000,5100,-1100,335.0,359.2353
2025-12-09,983B,元大林森,3000,3205,-205,327.8333,343.4158
2025-12-09,9863,元大和平,6010,6212,-202,333.8569,336.5003
2025-12-09,9875,元大土城永,114000,13002,100998,357.0219,347.3096
2025-12-09,988B,元大桃園,15321,19140,-3819,339.1281,349.532
2025-12-09,989B,元大台中港,10000,27220,-17220,343.75,349.3554
2025-12-09,989G,元大大同,217069,167230,49839,329.274,338.5038
2025-12-09,9A00,永豐金,183741,543298,-359557,348.7741,340.8281
2025-12-09,9A9X,永豐金竹科,9710,11250,-1540,344.9866,348.5956
2025-12-09,9A9g,永豐金內湖,53000,27300,25700,354.4717,335.5989
2025-12-09,9A9h,永豐金台南,26025,26180,-155,341.3184,347.487
2025-12-09,9A9x,永豐金桃園,16002,36007,-20005,341.0957,345.6138
2025-12-10,1260,宏遠,27535,37100,-9565,374.9965,373.1927
2025-12-10,1440,美林證券,832000,639000,193000,375.1611,374.8826
2025-12-10,1470,摩根士丹利,1498000,814000,684000,372.9883,374.3735
2025-12-10,1480,美商高盛亞,6000,106000,-100000,384.0,377.4292
2025-12-10,1560,港商野村,396000,266000,130000,370.7891,372.1617
2025-12-10,1650,星洲瑞銀,1119000,1407000,-288000,373.7632,374.0146
2025-12-10,5260,美好,87000,19000,68000,374.0345,368.2105
2025-12-10,538B,第一金新竹,71000,21520,49480,377.5704,372.5109
2025-12-10,538Y,第一金中壢,27460,31000,-3540,375.7833,376.0645
2025-12-10,5850,統一,168190,282584,-114394,374.6123,368.7936
2025-12-10,5854,統一城中,39000,42034,-3034,371.5513,373.3777
2025-12-10,5857,統一新竹,25265,26156,-891,370.8325,375.422
2025-12-10,585A,統一基隆,18080,17440,640,371.7713,373.5341
2025-12-10,585c,統一仁愛,35230,32000,3230,378.4434,375.4688
2025-12-10,5920,元富,65000,67157,-2157,376.7462,374.1662
2025-12-10,5925,元富台中,26116,80369,-54253,371.2153,369.5194
2025-12-10,592D,元富大昌,30000,32015,-2015,370.8667,374.1888
2025-12-10,592E,元富城中,406523,2157000,-1750477,369.2524,368.4268
2025-12-10,592H,元富信義,209002,206469,2533,385.1123,368.2873
2025-12-10,592a,元富松德,34422,26574,7848,376.2505,372.335
2025-12-10,6460,大昌,48960,131400,-82440,369.3007,370.903
2025-12-10,7005,兆豐台中港,10006,8000,2006,373.9479,376.8125
2025-12-10,700N,兆豐埔墘,20000,22000,-2000,381.4,375.8636
2025-12-10,700X,兆豐永和,44000,45000,-1000,372.5682,377.8889
2025-12-10,700a,兆豐忠孝,16000,13000,3000,377.125,377.7519
2025-12-10,700b,兆豐中壢,6022,5000,1022,376.9854,380.3
2025-12-10,700c,兆豐民生,236502,29003,207499,376.6638,370.8274
2025-12-10,779J,國票北高雄,15000,16000,-1000,372.0667,375.3438
2025-12-10,779X,國票中和,8304,4079,4225,376.1537,376.8747
2025-12-10,779Z,國票安和,43086,43100,-14,378.9774,372.3327
2025-12-10,779c,國票敦北,17200,19071,-1871,372.5872,369.4004
2025-12-10,779u,國票長城,33008,24004,9004,375.1969,372.8949
2025-12-10,8150,台新,278873,251225,27648,372.773,374.5018
2025-12-10,815H,台新屏東,12000,13000,-1000,370.8333,373.9615
2025-12-10,8440,摩根大通,432000,347000,85000,378.9294,366.9697
2025-12-10,8450,康和,16300,13130,3170,373.8794,373.719
2025-12-10,845B,康和永和,4500,4000,500,372.2556,377.625
2025-12-10,845U,康和台北,10050,11060,-1010,377.1517,377.68
2025-12-10,8560,新光,445023,283057,161966,372.4033,375.2504
2025-12-10,8561,新光台中,124404,121797,2607,374.0725,374.1634
2025-12-10,8881,國泰高雄,121341,118376,2965,371.8442,375.0595
2025-12-10,8882,國泰台中,180481,177045,3436,372.4613,375.2226
2025-12-10,8888,國泰敦南,1131864,1047574,84290,372.1456,374.366
2025-12-10,9100,群益,300034,251016,49018,375.4429,374.4739
2025-12-10,9131,群益民權,25249,26025,-776,373.7761,374.7834
2025-12-10,9138,群益中港,3000,3002,-2,364.0,374.4983
2025-12-10,913g,群益三重,23100,22000,1100,378.1212,377.8636
2025-12-10,9186,群益新竹,35090,29055,6035,376.2122,377.7464
2025-12-10,918M,群益嘉義,26000,22600,3400,368.7885,375.3342
2025-12-10,918W,群益忠孝,64000,12100,51900,375.2891,375.6033
2025-12-10,918X,群益台北,5120,5000,120,375.5977,372.1
2025-12-10,918e,群益大安,426000,312000,114000,377.2089,380.2244
2025-12-10,918i,群益竹南,26050,20000,6050,372.2668,381.4
2025-12-10,9205,凱基三重,33930,26013,7917,368.8964,372.8091
2025-12-10,9207,凱基永和,4000,4010,-10,367.75,377.0025
2025-12-10,920A,凱基板橋,17000,14100,2900,376.4412,375.1135
2025-12-10,920D,凱基市府,14378,9335,5043,374.6192,376.1224
2025-12-10,920F,凱基站前,56565,111810,-55245,372.1458,369.8371
2025-12-10,9216,凱基信義,12110,25000,-12890,377.0735,368.54
2025-12-10,9217,凱基松山,12120,13050,-930,372.5891,376.0958
2025-12-10,9227,凱基城中,29050,32000,-2950,377.1747,371.4062
2025-12-10,9229,凱基中山,16000,9200,6800,373.5625,372.8913
2025-12-10,9236,凱基虎尾,14000,7000,7000,379.3214,375.9286
2025-12-10,9239,凱基市政,44218,42010,2208,379.142,379.8086
2025-12-10,9257,凱基林口,9021,6000,3021,374.0515,380.25
2025-12-10,9268,凱基台北,3310005,3303251,6754,373.1574,374.2261
2025-12-10,9600,富邦,507014,780367,-273353,378.1576,370.9255
2025-12-10,9604,富邦陽明,78047,65151,12896,374.1447,379.1577
2025-12-10,9623,富邦台北,84259,77508,6751,371.526,377.7845
2025-12-10,962D,富邦新莊,13055,9166,3889,372.3533,374.2453
2025-12-10,9647,富邦新竹,79186,44254,34932,370.595,377.639
2025-12-10,9658,富邦建國,68922,70241,-1319,374.9925,376.7402
2025-12-10,9659,富邦高雄,36830,91196,-54366,377.0441,372.1975
2025-12-10,9666,富邦南屯,12357,11651,706,374.472,377.0702
2025-12-10,966F,富邦左營,12263,13000,-737,371.7549,377.6154
2025-12-10,9676,富邦仁愛,80418,64276,16142,374.905,376.5556
2025-12-10,9692,富邦嘉義,102120,256490,-154370,371.9865,371.2433
2025-12-10,9697,富邦虎尾,43021,35003,8018,377.0283,371.7008
2025-12-10,969C,富邦北港,26004,38006,-12002,368.1162,373.2652
2025-12-10,9800,元大,1610747,1622727,-11980,374.6888,371.878
2025-12-10,980K,元大竹科,57541,75165,-17624,371.5724,374.1132
2025-12-10,9812,元大台中,30905,21269,9636,370.6886,374.9326
2025-12-10,981j,元大士林,21000,16300,4700,373.0238,376.2607
2025-12-10,9833,元大敦化,26478,11180,15298,373.901,371.208
2025-12-10,983B,元大林森,5020,4000,1020,370.6892,378.0
2025-12-10,9863,元大和平,14206,13309,897,371.6123,371.8911
2025-12-10,9875,元大土城永,45100,125200,-80100,368.0222,368.4669
2025-12-10,988B,元大桃園,40152,41201,-1049,373.6534,379.041
2025-12-10,989B,元大台中港,45263,43019,2244,375.1208,375.9636
2025-12-10,9A00,永豐金,226121,441121,-215000,372.296,373.5386
2025-12-10,9A9D,永豐金忠孝,145113,94250,50863,374.8893,371.015
2025-12-10,9A9R,永豐金信義,59046,8004,51042,368.0299,374.8741
2025-12-10,9A9X,永豐金竹科,55715,49131,6584,372.4492,376.2011
2025-12-10,9A9g,永豐金內湖,67000,66350,650,379.7463,370.7867
2025-12-10,9A9h,永豐金台南,41200,40764,436,374.7172,372.6134
2025-12-10,9A9x,永豐金桃園,75255,65012,10243,373.7308,374.4306
2025-12-11,1260,宏遠,18217,40010,-21793,394.9257,391.263
2025-12-11,1440,美林證券,562000,510000,52000,383.5578,395.3275
2025-12-11,1470,摩根士丹利,415000,865000,-450000,382.2614,389.3665
2025-12-11,1480,美商高盛亞,0,56000,-56000,,388.1696
2025-12-11,1560,港商野村,502000,184000,318000,386.504,392.8234
2025-12-11,1650,星洲瑞銀,1305000,607000,698000,382.6498,392.0016
2025-12-11,538Y,第一金中壢,17560,17515,45,390.9984,388.5161
2025-12-11,5850,統一,163203,272910,-109707,382.9722,389.1384
2025-12-11,5854,統一城中,32000,39625,-7625,394.2812,391.6366
2025-12-11,5857,統一新竹,60638,66227,-5589,389.9883,386.652
2025-12-11,585A,統一基隆,40949,41160,-211,385.0498,392.7824
2025-12-11,585c,統一仁愛,33320,41040,-7720,381.7248,390.4525
2025-12-11,5920,元富,17001,74026,-57025,391.5589,388.048
2025-12-11,5921,元富高雄,45105,91055,-45950,387.5249,391.043
2025-12-11,5925,元富台中,21005,16522,4483,390.5713,386.1865
2025-12-11,592D,元富大昌,67000,58000,9000,392.0299,383.3362
2025-12-11,592H,元富信義,167052,169063,-2011,382.4117,392.019
2025-12-11,592a,元富松德,16704,27110,-10406,391.1989,387.8182
2025-12-11,7000,兆豐,6352,47081,-40729,389.6409,389.9251
2025-12-11,7005,兆豐台中港,16100,13000,3100,394.5839,383.5385
2025-12-11,700N,兆豐埔墘,13000,12000,1000,382.8846,391.9167
2025-12-11,700X,兆豐永和,39000,38000,1000,389.0769,390.6316
2025-12-11,700a,兆豐忠孝,18150,17000,1150,388.2534,392.1471
2025-12-11,700b,兆豐中壢,2010,3020,-1010,391.7537,393.4338
2025-12-11,779G,國票新莊,3000,44000,-41000,386.0,390.2955
2025-12-11,779J,國票北高雄,12000,10000,2000,389.4583,388.1
2025-12-11,779X,國票中和,8030,4421,3609,393.1812,386.7447
2025-12-11,779Z,國票安和,39125,70071,-30946,390.7897,389.9554
2025-12-11,779c,國票敦北,20388,18600,1788,395.3352,393.4731
2025-12-11,779u,國票長城,21000,7008,13992,389.8095,392.7158
2025-12-11,8150,台新,267423,270525,-3102,391.5314,390.2129
2025-12-11,8151,台新建北,138400,62240,76160,393.0224,390.0022
2025-12-11,815H,台新屏東,7100,8030,-930,387.169,390.9091
2025-12-11,8440,摩根大通,424000,180000,244000,386.9139,388.75
2025-12-11,8450,康和,27000,13401,13599,385.6481,390.6607
2025-12-11,845B,康和永和,5550,6700,-1150,390.2928,385.844
2025-12-11,845U,康和台北,14200,12750,1450,393.5352,388.1961
2025-12-11,8560,新光,309305,232608,76697,390.7527,388.4599
2025-12-11,8561,新光台中,127434,119622,7812,390.965,387.6366
2025-12-11,8881,國泰高雄,82468,91184,-8716,391.0636,388.8658
2025-12-11,8882,國泰台中,193855,176229,17626,392.6582,387.8593
2025-12-11,8888,國泰敦南,1134437,1064177,70260,392.0622,388.7802
2025-12-11,9100,群益,207000,238052,-31052,387.1908,387.0097
2025-12-11,9131,群益民權,24001,23320,681,390.6042,390.4387
2025-12-11,9138,群益中港,2303,2000,303,389.2414,389.0
2025-12-11,913g,群益三重,31000,31100,-100,387.9839,388.291
2025-12-11,9186,群益新竹,33000,57000,-24000,391.7727,382.7895
2025-12-11,918M,群益嘉義,37000,17000,20000,391.4189,388.5882
2025-12-11,918W,群益忠孝,16410,66400,-49990,389.6115,391.3735
2025-12-11,918X,群益台北,20000,22000,-2000,381.65,387.8864
2025-12-11,918e,群益大安,138000,142000,-4000,391.3116,392.8627
2025-12-11,918i,群益竹南,69000,78050,-9050,385.9275,379.6541
2025-12-11,9205,凱基三重,37523,30105,7418,391.4069,388.6614
2025-12-11,9206,凱基高雄,32232,79025,-46793,390.5,391.1276
2025-12-11,9207,凱基永和,5000,2000,3000,383.0,388.75
2025-12-11,920A,凱基板橋,9175,11000,-1825,391.2883,392.6818
2025-12-11,920D,凱基市府,5200,8454,-3254,389.7115,390.6259
2025-12-11,9216,凱基信義,4000,12110,-8110,391.25,390.6462
2025-12-11,9217,凱基松山,9000,6020,2980,392.9444,388.8522
2025-12-11,9227,凱基城中,19050,17270,1780,383.7507,389.2649
2025-12-11,9229,凱基中山,11020,20500,-9480,396.4238,392.3669
2025-12-11,9236,凱基虎尾,24000,29480,-5480,395.7292,384.2683
2025-12-11,9239,凱基市政,15170,12228,2942,390.4255,392.9452
2025-12-11,9257,凱基林口,20100,11020,9080,389.403,390.4564
2025-12-11,9268,凱基台北,2245737,2484201,-238464,388.9774,391.5884
2025-12-11,9600,富邦,102968,294185,-191217,381.6838,389.1859
2025-12-11,9604,富邦陽明,43726,50574,-6848,390.2546,390.3566
2025-12-11,9623,富邦台北,82433,75300,7133,391.2134,389.2213
2025-12-11,962D,富邦新莊,8753,14163,-5410,388.7972,390.7462
2025-12-11,9647,富邦新竹,53241,53632,-391,388.4229,385.4145
2025-12-11,9658,富邦建國,226868,213604,13264,393.4513,381.7851
2025-12-11,9666,富邦南屯,9100,10005,-905,390.9599,393.0033
2025-12-11,966F,富邦左營,41205,24060,17145,391.5104,385.2329
2025-12-11,9676,富邦仁愛,93363,155746,-62383,392.698,388.7766
2025-12-11,9692,富邦嘉義,41441,42040,-599,392.1602,387.9308
2025-12-11,9697,富邦虎尾,23050,35012,-11962,392.679,384.7557
2025-12-11,969C,富邦北港,47050,47000,50,392.8406,388.1809
2025-12-11,9800,元大,1241125,1202595,38530,389.5493,392.0795
2025-12-11,980K,元大竹科,51383,53776,-2393,392.1465,389.4373
2025-12-11,9812,元大台中,13200,18047,-4847,391.6667,388.6608
2025-12-11,981j,元大士林,18100,22331,-4231,390.8867,385.3095
2025-12-11,9833,元大敦化,38050,45151,-7101,392.3285,385.9645
2025-12-11,983B,元大林森,9000,9020,-20,392.8889,389.4972
2025-12-11,9853,元大南屯,107205,32511,74694,390.3731,390.0411
2025-12-11,9863,元大和平,16005,20381,-4376,390.9371,381.0988
2025-12-11,988B,元大桃園,32245,29102,3143,392.9092,388.5073
2025-12-11,9893,元大大天母,15000,68000,-53000,394.3,388.6985
2025-12-11,989B,元大台中港,45527,22260,23267,389.5164,387.0411
2025-12-11,989G,元大大同,25340,77060,-51720,392.1388,393.2438
2025-12-11,9A00,永豐金,358199,161565,196634,385.2074,389.2696
2025-12-11,9A9D,永豐金忠孝,25010,67379,-42369,388.5436,388.8257
2025-12-11,9A9X,永豐金竹科,33394,41310,-7916,391.6423,386.5122
2025-12-11,9A9g,永豐金內湖,65730,100900,-35170,387.3325,388.1136
2025-12-11,9A9h,永豐金台南,52231,42480,9751,391.3986,386.9645
2025-12-11,9A9x,永豐金桃園,56070,60252,-4182,389.3349,389.4856
2025-12-12,1260,宏遠,6150,7012,-862,396.9187,397.1296
2025-12-12,1360,港商麥格理,78000,0,78000,395.2628,
2025-12-12,1440,美林證券,572000,454000,118000,392.0664,390.2775
2025-12-12,1480,美商高盛亞,0,232000,-232000,,395.5927
2025-12-12,1560,港商野村,275000,411000,-136000,390.4127,392.3212
2025-12-12,1650,星洲瑞銀,570000,430000,140000,393.186,388.9453
2025-12-12,538Y,第一金中壢,20005,23160,-3155,389.452,391.3541
2025-12-12,5850,統一,275510,38658,236852,391.0092,387.4142
2025-12-12,5854,統一城中,15000,9010,5990,391.3667,393.111
2025-12-12,5857,統一新竹,41348,44384,-3036,386.0258,392.3387
2025-12-12,585A,統一基隆,11000,7060,3940,391.0455,393.4961
2025-12-12,585c,統一仁愛,15000,15000,0,394.8,391.6333
2025-12-12,5920,元富,64082,56387,7695,393.0492,392.4102
2025-12-12,5925,元富台中,9020,15150,-6130,392.5588,393.8317
2025-12-12,592D,元富大昌,11300,16000,-4700,392.4513,393.4688
2025-12-12,592H,元富信義,71002,74050,-3048,397.5913,388.2404
2025-12-12,592a,元富松德,23830,11715,12115,390.1862,387.2307
2025-12-12,7005,兆豐台中港,104260,103401,859,394.4103,394.4806
2025-12-12,700N,兆豐埔墘,10000,11007,-1007,394.15,390.3202
2025-12-12,700X,兆豐永和,25200,26000,-800,397.3492,393.7885
2025-12-12,700a,兆豐忠孝,16000,12000,4000,390.7812,393.5833
2025-12-12,700b,兆豐中壢,1010,2002,-992,383.0743,390.7473
2025-12-12,700c,兆豐民生,174100,75000,99100,393.7094,397.3867
2025-12-12,700p,兆豐復興,10000,55000,-45000,392.1,392.9909
2025-12-12,779J,國票北高雄,10000,8000,2000,390.55,394.0625
2025-12-12,779X,國票中和,8108,9024,-916,391.7721,392.2356
2025-12-12,779Z,國票安和,195027,109185,85842,389.6854,390.5085
2025-12-12,779c,國票敦北,9000,10000,-1000,392.0,391.65
2025-12-12,779u,國票長城,3030,8005,-4975,386.7805,394.1252
2025-12-12,8150,台新,213221,245753,-32532,391.0686,392.5341
2025-12-12,815H,台新屏東,9057,8000,1057,391.2811,391.9375
2025-12-12,8440,摩根大通,148000,266000,-118000,393.3345,389.8647
2025-12-12,8450,康和,5000,7000,-2000,396.4,392.5
2025-12-12,845B,康和永和,12000,12000,0,392.625,393.75
2025-12-12,845U,康和台北,4810,1000,3810,393.3805,393.5
2025-12-12,8560,新光,245689,331277,-85588,389.8894,392.492
2025-12-12,8561,新光台中,88465,97199,-8734,390.8634,392.9817
2025-12-12,8563,新光新竹,107122,45632,61490,392.2951,393.0398
2025-12-12,8848,玉山嘉義,27320,76815,-49495,386.2489,394.6358
2025-12-12,8881,國泰高雄,47260,37379,9881,391.5222,391.7459
2025-12-12,8882,國泰台中,124710,147311,-22601,389.9863,392.0161
2025-12-12,8888,國泰敦南,731444,799032,-67588,390.045,391.6117
2025-12-12,9100,群益,140026,76028,63998,393.0,393.5159
2025-12-12,9131,群益民權,12170,11000,1170,389.7427,393.4545
2025-12-12,9138,群益中港,3700,2000,1700,388.9189,394.0
2025-12-12,913g,群益三重,22000,26000,-4000,393.8182,388.6923
2025-12-12,9186,群益新竹,19000,16000,3000,390.8684,390.4375
2025-12-12,918M,群益嘉義,13250,17000,-3750,389.2264,392.2647
2025-12-12,918X,群益台北,29000,5120,23880,395.2069,392.7188
2025-12-12,918d,群益內湖,97050,48000,49050,387.7275,385.6667
2025-12-12,918e,群益大安,306000,208000,98000,393.0082,392.7067
2025-12-12,918i,群益竹南,7000,8300,-1300,393.6429,391.0542
2025-12-12,9200,凱基,150000,46000,104000,393.0433,392.3478
2025-12-12,9205,凱基三重,26100,35007,-8907,388.6513,393.7861
2025-12-12,9207,凱基永和,8000,11000,-3000,394.0,395.7273
2025-12-12,920A,凱基板橋,11000,11000,0,391.8636,389.1818
2025-12-12,920D,凱基市府,5060,3010,2050,390.7737,388.8654
2025-12-12,9216,凱基信義,5000,16000,-11000,390.7,395.0938
2025-12-12,9217,凱基松山,2200,2050,150,385.7273,391.1463
2025-12-12,9227,凱基城中,2200,8100,-5900,392.5,387.8148
2025-12-12,9229,凱基中山,37300,38000,-700,395.9725,393.0263
2025-12-12,9236,凱基虎尾,16080,8020,8060,393.6057,386.9564
2025-12-12,9239,凱基市政,16460,13075,3385,393.4681,392.7587
2025-12-12,9257,凱基林口,5020,15001,-9981,388.9183,393.6999
2025-12-12,9268,凱基台北,1591501,1595100,-3599,392.7609,390.7113
2025-12-12,9600,富邦,208103,149332,58771,394.3388,385.1204
2025-12-12,9604,富邦陽明,55252,57233,-1981,390.1792,392.3827
2025-12-12,9623,富邦台北,73721,79538,-5817,391.6907,393.1951
2025-12-12,962D,富邦新莊,12578,6011,6567,392.4077,393.4111
2025-12-12,9647,富邦新竹,54528,54090,438,391.4887,391.2944
2025-12-12,9658,富邦建國,53715,28588,25127,393.061,390.9441
2025-12-12,9666,富邦南屯,65236,21356,43880,396.0424,391.7067
2025-12-12,966F,富邦左營,9691,18030,-8339,389.7746,395.2962
2025-12-12,9676,富邦仁愛,46717,36116,10601,390.6127,391.9863
2025-12-12,9692,富邦嘉義,93130,106600,-13470,394.3781,394.5528
2025-12-12,9697,富邦虎尾,30000,17000,13000,392.5167,394.2941
2025-12-12,969C,富邦北港,25005,16030,8975,395.4202,396.034
2025-12-12,9800,元大,1003296,1092531,-89235,392.0525,388.6099
2025-12-12,980K,元大竹科,41174,46010,-4836,389.909,391.6179
2025-12-12,9812,元大台中,19290,17112,2178,391.9255,393.0271
2025-12-12,981j,元大士林,11025,13100,-2075,390.6066,394.0344
2025-12-12,9833,元大敦化,18233,16050,2183,394.0571,398.0156
2025-12-12,983B,元大林森,5010,8000,-2990,387.516,393.0625
2025-12-12,9853,元大南屯,21180,60448,-39268,391.2096,393.6325
2025-12-12,9863,元大和平,13056,12002,1054,392.3507,393.0002
2025-12-12,988B,元大桃園,33133,36111,-2978,389.5917,394.1519
2025-12-12,989B,元大台中港,41450,44000,-2550,387.494,393.7955
2025-12-12,989d,元大北屯,99611,11503,88108,392.0704,395.8667
2025-12-12,9A00,永豐金,154514,218980,-64466,389.9759,392.4135
2025-12-12,9A9R,永豐金信義,202026,5012,197014,396.2991,395.0992
2025-12-12,9A9X,永豐金竹科,34062,28475,5587,387.6427,390.2959
2025-12-12,9A9g,永豐金內湖,38050,12350,25700,385.2725,391.0336
2025-12-12,9A9h,永豐金台南,60000,45000,15000,392.75,392.3444
2025-12-12,9A9x,永豐金桃園,32125,55123,-22998,389.4859,389.6629
2025-12-15,1260,宏遠,2008,2005,3,405.2151,396.2631
2025-12-15,1440,美林證券,66000,272000,-206000,393.4924,399.8015
2025-12-15,1470,摩根士丹利,112000,657000,-545000,392.6562,400.6476
2025-12-15,1480,美商高盛亞,15000,149000,-134000,396.0,396.5839
2025-12-15,1560,港商野村,163000,262000,-99000,396.2791,399.0324
2025-12-15,1650,星洲瑞銀,1273000,1563000,-290000,397.6536,397.0928
2025-12-15,538Y,第一金中壢,20050,23000,-2950,397.6796,396.7174
2025-12-15,5850,統一,100601,144131,-43530,394.8972,394.0624
2025-12-15,5854,統一城中,10030,17000,-6970,396.0,392.5588
2025-12-15,5857,統一新竹,18208,14295,3913,398.0285,395.4066
2025-12-15,585A,統一基隆,21800,20000,1800,399.4404,400.65
2025-12-15,585c,統一仁愛,1000,3000,-2000,396.5,395.8333
2025-12-15,5920,元富,54165,69525,-15360,402.2667,392.3419
2025-12-15,5925,元富台中,15001,10305,4696,398.0331,393.1281
2025-12-15,592D,元富大昌,9161,9300,-139,396.8906,398.6344
2025-12-15,592H,元富信義,26502,24016,2486,397.6852,397.3589
2025-12-15,592a,元富松德,18743,36830,-18087,399.7504,394.6084
2025-12-15,6451,永全南崁,59050,11000,48050,398.5906,394.7273
2025-12-15,7005,兆豐台中港,9790,9000,790,402.3264,398.5
2025-12-15,700N,兆豐埔墘,9000,9000,0,394.8333,400.3889
2025-12-15,700X,兆豐永和,2025,2000,25,396.7741,398.75
2025-12-15,700a,兆豐忠孝,8002,8000,2,392.3159,395.125
2025-12-15,700b,兆豐中壢,8040,4000,4040,394.3109,390.25
2025-12-15,700c,兆豐民生,12510,252782,-240272,397.793,401.8834
2025-12-15,779J,國票北高雄,10000,8000,2000,399.3,402.125
2025-12-15,779X,國票中和,4023,3268,755,400.3791,397.3807
2025-12-15,779Z,國票安和,122134,27016,95118,395.7324,394.3951
2025-12-15,779c,國票敦北,7778,6000,1778,398.7813,400.5833
