date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,845B,康和永和,1000,4000,-3000,49.9,49.9
2024-05-06,8560,新光,47500,77110,-29610,49.8132,49.9475
2024-05-06,8561,新光台中,7000,36240,-29240,49.5929,49.8298
2024-05-06,8881,國泰高雄,2000,17000,-15000,49.55,49.5824
2024-05-06,8882,國泰台中,46000,80050,-34050,49.338,49.7346
2024-05-06,8888,國泰敦南,72978,105943,-32965,49.7572,49.9598
2024-05-06,9100,群益,18001,21200,-3199,49.8201,49.6288
2024-05-06,9131,群益民權,5000,0,5000,49.9,
2024-05-06,913g,群益三重,0,1000,-1000,,50.0
2024-05-06,9186,群益新竹,1000,1000,0,49.55,50.1
2024-05-06,918M,群益嘉義,3000,6000,-3000,49.4667,49.875
2024-05-06,918W,群益忠孝,0,50000,-50000,,50.18
2024-05-06,918X,群益台北,2000,3000,-1000,49.225,49.9167
2024-05-06,918e,群益大安,0,70000,-70000,,50.0571
2024-05-06,918i,群益竹南,34000,46000,-12000,49.7897,50.1196
2024-05-06,9205,凱基三重,1100,1000,100,49.9455,50.1
2024-05-06,9207,凱基永和,0,2000,-2000,,49.825
2024-05-06,920A,凱基板橋,4000,3000,1000,49.85,49.75
2024-05-06,920D,凱基市府,1000,1000,0,49.1,49.75
2024-05-06,9217,凱基松山,1000,3000,-2000,49.85,50.0167
2024-05-06,9227,凱基城中,300,2002,-1702,49.4,50.0494
2024-05-06,9229,凱基中山,1000,5000,-4000,49.4,50.1
2024-05-06,9236,凱基虎尾,0,1000,-1000,,50.0
2024-05-06,9239,凱基市政,0,20000,-20000,,50.2
2024-05-06,9257,凱基林口,10000,38,9962,49.585,49.95
2024-05-06,9268,凱基台北,364000,430000,-66000,49.942,49.6731
2024-05-06,9317,華南林口,0,210000,-210000,,49.5274
2024-05-06,9334,華南世貿,0,1000,-1000,,50.0
2024-05-06,9600,富邦,5789,2000,3789,50.338,49.8
2024-05-06,9604,富邦陽明,6000,48346,-42346,49.7667,50.0832
2024-05-06,9614,富邦基隆,1000,106000,-105000,49.8,49.9712
2024-05-06,9623,富邦台北,26054,36040,-9986,50.0267,49.8305
2024-05-06,962D,富邦新莊,3200,3050,150,50.075,49.8213
2024-05-06,9647,富邦新竹,8020,9058,-1038,49.8502,50.0438
2024-05-06,9658,富邦建國,3000,5201,-2201,49.75,49.8558
2024-05-06,9666,富邦南屯,0,1001,-1001,,50.1993
2024-05-06,966F,富邦左營,5000,58000,-53000,49.83,50.0043
2024-05-06,9676,富邦仁愛,6000,10200,-4200,49.4667,49.799
2024-05-06,9692,富邦嘉義,5112,96000,-90888,49.8201,49.6635
2024-05-06,9697,富邦虎尾,0,10000,-10000,,49.99
2024-05-06,969C,富邦北港,1000,2000,-1000,49.1,50.1
2024-05-06,9800,元大,222000,206100,15900,49.8279,49.8389
2024-05-06,980K,元大竹科,0,2000,-2000,,50.125
2024-05-06,9812,元大台中,46093,2015,44078,50.1322,50.0009
2024-05-06,981j,元大士林,1000,7135,-6135,49.1,49.8154
2024-05-06,981m,元大前金,100000,48830,51170,49.789,49.7478
2024-05-06,9833,元大敦化,0,7000,-7000,,49.8643
2024-05-06,983B,元大林森,3000,2000,1000,49.9,50.1
2024-05-06,9859,元大經國,3000,10000,-7000,50.0167,49.99
2024-05-06,9863,元大和平,10,2000,-1990,49.85,50.0
2024-05-06,9875,元大永寧,2000,5000,-3000,49.75,49.78
2024-05-06,988B,元大桃園,57001,62028,-5027,49.7702,50.3451
2024-05-06,9A00,永豐金,540113,72580,467533,50.0357,49.7577
2024-05-06,9A92,永豐萬盛,100000,300,99700,50.1,50.1
2024-05-06,9A9X,永豐竹科,49,5300,-5251,49.8,49.3849
2024-05-06,9A9g,永豐內湖,0,5000,-5000,,50.04
2024-05-06,9A9h,永豐台南,15000,1000,14000,50.1333,49.8
2024-05-06,9A9x,永豐桃園,1000,8000,-7000,50.3,50.0562
2024-05-07,1112,企銀台南,0,100000,-100000,,51.0
2024-05-07,1260,宏遠,6000,29000,-23000,50.9,50.7552
2024-05-07,1360,港麥格理,600000,0,600000,50.8458,
2024-05-07,1440,美林,1477000,272000,1205000,50.7994,50.8443
2024-05-07,1470,台灣摩根,1942000,1000,1941000,50.7896,50.2
2024-05-07,1480,美商高盛,457000,1049000,-592000,50.9923,50.7239
2024-05-07,1560,港商野村,202000,296000,-94000,51.0,50.7873
2024-05-07,1650,瑞銀,918964,779000,139964,50.6679,50.7745
2024-05-07,538B,第一新竹,4000,108100,-104100,50.6,50.7878
2024-05-07,5850,統一,214996,57345,157651,51.0344,50.3954
2024-05-07,5854,統一城中,213000,29000,184000,50.7836,50.7379
2024-05-07,5857,統一新竹,1000,6000,-5000,51.1,51.05
2024-05-07,585A,統一基隆,1000,11000,-10000,50.8,51.0909
2024-05-07,585c,統一仁愛,10000,7000,3000,50.98,50.6571
2024-05-07,5920,元富,1000,2000,-1000,50.8,50.95
2024-05-07,5925,元富台中,4000,22105,-18105,50.575,50.9424
2024-05-07,592D,元富大昌,17000,26150,-9150,51.0235,50.7878
2024-05-07,592H,元富信義,1000,16000,-15000,50.6,50.8125
2024-05-07,592a,元富松德,7000,31309,-24309,51.1,50.8565
2024-05-07,601d,?亞鑫豐,8000,152055,-144055,50.3875,50.7073
2024-05-07,6160,中國信託,442200,29100,413100,51.1107,50.6973
2024-05-07,700N,兆豐埔墘,19000,4000,15000,50.2421,51.15
2024-05-07,700X,兆豐永和,1000,1000,0,50.6,51.1
2024-05-07,700a,兆豐忠孝,2000,10550,-8550,50.85,50.9251
2024-05-07,700b,兆豐中壢,1000,7000,-6000,50.8,50.8429
2024-05-07,779P,國票九鼎,2000,125000,-123000,51.0,50.7432
2024-05-07,779X,國票中和,2100,3000,-900,51.081,50.7333
2024-05-07,779Z,國票安和,29000,20000,9000,50.869,50.93
2024-05-07,779c,國票敦北,2000,4000,-2000,51.2,50.8
2024-05-07,779u,國票長城,15000,5000,10000,50.6133,50.8
2024-05-07,8150,台新,70000,190911,-120911,50.7143,50.9177
2024-05-07,8159,台新台南,45100,131000,-85900,50.9375,50.9641
2024-05-07,815H,台新屏東,84000,13043,70957,50.8667,50.844
2024-05-07,8440,摩根大通,128000,285000,-157000,50.7797,50.8432
2024-05-07,8450,康和,104000,10000,94000,50.8606,50.83
2024-05-07,8560,新光,93497,174583,-81086,50.8564,50.8248
2024-05-07,8561,新光台中,13610,54100,-40490,50.8369,50.5305
2024-05-07,8881,國泰高雄,15494,28073,-12579,50.7373,50.77
2024-05-07,8882,國泰台中,95375,106730,-11355,50.5269,50.8072
2024-05-07,8888,國泰敦南,254084,373766,-119682,50.7695,50.8191
2024-05-07,9100,群益,44099,32908,11191,50.8957,50.7635
2024-05-07,9131,群益民權,3000,1000,2000,50.7333,50.6
2024-05-07,913g,群益三重,1000,1000,0,51.1,51.0
2024-05-07,9186,群益新竹,3000,10000,-7000,50.3333,50.87
2024-05-07,918M,群益嘉義,11000,17000,-6000,50.0636,51.1765
2024-05-07,918X,群益台北,5000,8000,-3000,50.68,50.7625
2024-05-07,918e,群益大安,2000,22000,-20000,50.7,51.0364
2024-05-07,918i,群益竹南,70000,96000,-26000,50.6714,50.9625
2024-05-07,9205,凱基三重,1000,4040,-3040,50.9,50.9673
2024-05-07,9207,凱基永和,2000,13000,-11000,50.8,51.0154
2024-05-07,920A,凱基板橋,15000,13100,1900,50.4333,50.7084
2024-05-07,920D,凱基市府,0,2000,-2000,,50.55
2024-05-07,9216,凱基信義,1000,10000,-9000,50.6,50.8
2024-05-07,9217,凱基松山,2291,52500,-50209,50.6691,50.7019
2024-05-07,9227,凱基城中,0,2000,-2000,,50.85
2024-05-07,9229,凱基中山,268000,10060,257940,50.7,50.6521
2024-05-07,9236,凱基虎尾,7000,1000,6000,50.9286,50.6
2024-05-07,9239,凱基市政,1000,1000,0,50.6,51.0
2024-05-07,9257,凱基林口,1000,4020,-3020,50.7,50.7502
2024-05-07,9268,凱基台北,836200,773100,63100,50.7893,50.721
2024-05-07,9300,華南永昌,5000,125154,-120154,50.634,50.6194
2024-05-07,9600,富邦,700000,6009,693991,50.9771,50.4671
2024-05-07,9604,富邦陽明,76038,61186,14852,50.7329,50.8654
2024-05-07,9623,富邦台北,37510,105500,-67990,51.0522,50.8242
2024-05-07,962D,富邦新莊,10000,13200,-3200,51.12,50.8333
2024-05-07,9647,富邦新竹,39530,84111,-44581,50.5724,50.6625
2024-05-07,9658,富邦建國,14000,19650,-5650,50.8643,50.945
2024-05-07,9666,富邦南屯,2025,26030,-24005,50.9975,50.9269
2024-05-07,966F,富邦左營,3000,14200,-11200,50.9,50.6803
2024-05-07,9676,富邦仁愛,25000,32393,-7393,50.74,50.9347
2024-05-07,9677,富邦三重,200,165000,-164800,50.75,50.2497
2024-05-07,9692,富邦嘉義,15081,34050,-18969,50.4616,50.9266
2024-05-07,9697,富邦虎尾,65000,43000,22000,51.0,51.0744
2024-05-07,969C,富邦北港,2100,5000,-2900,50.7952,50.86
2024-05-07,9800,元大,784813,724000,60813,50.8329,50.829
2024-05-07,980K,元大竹科,2000,15230,-13230,50.7,50.5322
2024-05-07,9812,元大台中,25520,11005,14515,50.6571,51.0272
2024-05-07,981j,元大士林,5000,10000,-5000,50.84,50.83
2024-05-07,9833,元大敦化,4000,5000,-1000,50.675,50.72
2024-05-07,983B,元大林森,32000,59000,-27000,50.7094,50.6508
2024-05-07,9859,元大經國,1000,7025,-6025,51.1,50.8993
2024-05-07,9863,元大和平,3000,7000,-4000,50.8,50.9143
2024-05-07,9875,元大永寧,4000,3000,1000,50.775,50.8667
2024-05-07,988B,元大桃園,125000,194072,-69072,50.6432,51.0961
2024-05-07,9A00,永豐金,337204,73728,263476,50.8459,50.8056
2024-05-07,9A92,永豐萬盛,102000,7200,94800,50.4922,50.6806
2024-05-07,9A9R,永豐信義,147000,2265,144735,51.1265,50.6675
2024-05-07,9A9X,永豐竹科,4140,3000,1140,50.701,50.6333
2024-05-07,9A9g,永豐內湖,12000,4000,8000,51.05,50.675
2024-05-07,9A9h,永豐台南,7100,18500,-11400,50.3894,50.8622
2024-05-07,9A9x,永豐桃園,13000,19000,-6000,50.7077,50.8263
2024-05-08,103A,土銀建國,200000,0,200000,53.2475,
2024-05-08,1112,企銀台南,2000,201000,-199000,52.0,52.5015
2024-05-08,1260,宏遠,32000,38000,-6000,52.8594,53.0395
2024-05-08,1360,港麥格理,558000,0,558000,52.9011,
2024-05-08,1440,美林,4074000,792000,3282000,52.6478,52.5418
2024-05-08,1470,台灣摩根,2149999,648000,1501999,53.06,52.6264
2024-05-08,1480,美商高盛,720000,950000,-230000,52.5643,52.2425
2024-05-08,1560,港商野村,80000,343000,-263000,51.2275,52.2988
2024-05-08,1590,花旗環球,8605000,774000,7831000,52.8764,52.4802
2024-05-08,5850,統一,423994,302010,121984,52.9264,52.4129
2024-05-08,5854,統一城中,190000,52000,138000,52.5474,52.9288
2024-05-08,5857,統一新竹,5000,33000,-28000,52.6,52.7848
2024-05-08,585A,統一基隆,2000,11000,-9000,51.85,52.7818
2024-05-08,585c,統一仁愛,12000,18000,-6000,52.8833,52.1611
2024-05-08,5920,元富,66000,19400,46600,52.9636,53.0108
2024-05-08,5925,元富台中,0,11239,-11239,,52.6861
2024-05-08,592D,元富大昌,13000,45104,-32104,51.4615,52.7746
2024-05-08,592H,元富信義,4000,9000,-5000,51.5,52.5889
2024-05-08,592Q,元富敦南,3000,153000,-150000,52.0667,53.2261
2024-05-08,592a,元富松德,77933,99988,-22055,51.2936,52.084
2024-05-08,592n,元富西松,325000,487700,-162700,52.9785,53.0008
2024-05-08,6160,中國信託,386023,767464,-381441,53.08,52.5771
2024-05-08,700N,兆豐埔墘,0,7000,-7000,,52.8429
2024-05-08,700X,兆豐永和,1000,4000,-3000,51.1,52.125
2024-05-08,700a,兆豐忠孝,404074,121939,282135,52.7663,53.0163
2024-05-08,700b,兆豐中壢,7000,50000,-43000,53.1857,52.49
2024-05-08,779P,國票九鼎,36000,273250,-237250,52.7083,51.9098
2024-05-08,779X,國票中和,12000,126100,-114100,51.225,52.7538
2024-05-08,779Z,國票安和,8000,55000,-47000,51.9875,52.2345
2024-05-08,779c,國票敦北,323000,40300,282700,52.8362,52.8141
2024-05-08,779u,國票長城,53100,15000,38100,51.6006,52.4533
2024-05-08,8150,台新,398200,556115,-157915,53.1604,52.6417
2024-05-08,815H,台新屏東,100,6501,-6401,52.5,52.7723
2024-05-08,8450,康和,114000,17000,97000,51.7246,52.4294
2024-05-08,845B,康和永和,8000,10000,-2000,52.5875,52.5
2024-05-08,8560,新光,132833,396919,-264086,52.3358,52.8715
2024-05-08,8561,新光台中,25248,51351,-26103,52.4371,52.723
2024-05-08,8880,國泰綜合,617271,17201,600070,52.4124,52.6837
2024-05-08,8881,國泰高雄,62111,136354,-74243,52.4154,52.8103
2024-05-08,8882,國泰台中,110155,209114,-98959,51.8808,52.7988
2024-05-08,8888,國泰敦南,314303,580596,-266293,52.3147,52.6504
2024-05-08,9100,群益,245000,82100,162900,52.7233,52.1892
2024-05-08,9131,群益民權,18000,56725,-38725,52.7,53.0438
2024-05-08,9138,群益中港,9000,11000,-2000,52.6556,53.0727
2024-05-08,913g,群益三重,5000,16000,-11000,52.78,52.725
2024-05-08,9186,群益新竹,12000,9000,3000,53.1167,52.9333
2024-05-08,918M,群益嘉義,3000,15000,-12000,52.3,52.7533
2024-05-08,918X,群益台北,1000,8000,-7000,51.8,52.7625
2024-05-08,918e,群益大安,41000,43000,-2000,53.0732,52.0256
2024-05-08,918i,群益竹南,94000,140000,-46000,52.2468,52.4407
2024-05-08,9205,凱基三重,19000,71000,-52000,52.5474,52.5451
2024-05-08,9207,凱基永和,0,3000,-3000,,52.2667
2024-05-08,920A,凱基板橋,5000,30000,-25000,51.8,52.51
2024-05-08,920D,凱基市府,15380,5000,10380,52.8505,52.08
2024-05-08,9216,凱基信義,1000,6000,-5000,54.0,53.0
2024-05-08,9217,凱基松山,2000,14291,-12291,52.15,52.856
2024-05-08,9227,凱基城中,11000,17420,-6420,52.7909,52.8941
2024-05-08,9229,凱基中山,0,17050,-17050,,52.6126
2024-05-08,9236,凱基虎尾,14000,7000,7000,52.9714,51.3714
2024-05-08,9239,凱基市政,9000,44203,-35203,52.9222,52.9457
2024-05-08,9257,凱基林口,0,32000,-32000,,52.425
2024-05-08,9268,凱基台北,3439025,3464550,-25525,52.5684,52.5314
2024-05-08,9334,華南世貿,0,34000,-34000,,53.0882
2024-05-08,9600,富邦,564000,777260,-213260,53.2764,52.8415
2024-05-08,9604,富邦陽明,35106,127489,-92383,52.2927,52.7652
2024-05-08,9623,富邦台北,116100,63620,52480,51.8691,52.4645
2024-05-08,962D,富邦新莊,4050,126058,-122008,51.8667,52.566
2024-05-08,9647,富邦新竹,59860,80000,-20140,52.706,52.3775
2024-05-08,9658,富邦建國,59002,63104,-4102,52.9576,52.9097
2024-05-08,9666,富邦南屯,19155,163200,-144045,51.6569,52.8128
2024-05-08,966F,富邦左營,4000,17410,-13410,52.4,52.917
2024-05-08,9676,富邦仁愛,10100,146350,-136250,52.0475,52.6127
2024-05-08,9677,富邦三重,4200,350800,-346600,52.2429,53.3036
2024-05-08,9692,富邦嘉義,40452,69060,-28608,52.0427,52.5365
2024-05-08,9697,富邦虎尾,3000,32040,-29040,52.9,51.5829
2024-05-08,969C,富邦北港,1200,20600,-19400,53.2167,52.8083
2024-05-08,9800,元大,3401988,2984200,417788,52.7224,52.7866
2024-05-08,980K,元大竹科,6500,13650,-7150,52.7277,52.7796
2024-05-08,9812,元大台中,12000,81749,-69749,51.9917,53.3492
2024-05-08,981j,元大士林,8000,30376,-22376,52.475,52.4432
2024-05-08,9833,元大敦化,163139,170048,-6909,51.3728,53.2528
2024-05-08,983B,元大林森,5680,17000,-11320,52.7183,52.2059
2024-05-08,9859,元大經國,40100,40025,75,52.8,52.915
2024-05-08,9863,元大和平,32020,74000,-41980,52.5314,52.7622
2024-05-08,9875,元大永寧,9000,36010,-27010,52.2889,52.8638
2024-05-08,988B,元大桃園,51000,167265,-116265,53.0902,52.1715
2024-05-08,9A00,永豐金,460767,285270,175497,52.8759,52.6044
2024-05-08,9A8F,永豐敦南,261075,60494,200581,53.8024,52.7668
2024-05-08,9A9X,永豐竹科,20100,15100,5000,52.7856,52.3781
2024-05-08,9A9g,永豐內湖,19000,73200,-54200,51.4526,52.974
2024-05-08,9A9h,永豐台南,4000,34832,-30832,52.575,52.8023
2024-05-08,9A9x,永豐桃園,12129,46490,-34361,52.4863,52.6667
2024-05-09,1023,合庫高雄,480000,29200,450800,55.5356,55.7988
2024-05-09,1118,企銀豐原,1000,500200,-499200,56.0,57.9994
2024-05-09,1260,宏遠,0,26000,-26000,,57.2346
2024-05-09,1440,美林,9795000,1369000,8426000,55.5476,56.0789
2024-05-09,1470,台灣摩根,1818999,964750,854249,55.4842,55.9195
2024-05-09,1480,美商高盛,1021000,646000,375000,55.7307,55.6565
2024-05-09,1560,港商野村,1277000,262000,1015000,57.443,55.8145
2024-05-09,1590,花旗環球,0,302000,-302000,,56.3738
2024-05-09,5850,統一,493611,432476,61135,55.6488,55.1833
2024-05-09,5854,統一城中,73000,71000,2000,56.9616,56.1296
2024-05-09,5857,統一新竹,10000,53000,-43000,56.11,57.4453
2024-05-09,585A,統一基隆,2000,58500,-56500,55.0,57.2275
2024-05-09,585c,統一仁愛,111060,27250,83810,56.3108,55.0018
2024-05-09,5920,元富,11290000,949325,10340675,57.8059,57.3203
2024-05-09,5925,元富台中,4046,17540,-13494,54.9699,57.1196
2024-05-09,592D,元富大昌,6000,108670,-102670,56.0667,56.4131
2024-05-09,592H,元富信義,122020,133000,-10980,56.7466,54.4429
2024-05-09,592a,元富松德,215922,9308,206614,57.602,56.7588
2024-05-09,700N,兆豐埔墘,205000,217000,-12000,53.5727,56.4244
2024-05-09,700X,兆豐永和,2000,25700,-23700,54.55,57.8093
2024-05-09,700a,兆豐忠孝,104000,194700,-90700,54.1481,54.1238
2024-05-09,700b,兆豐中壢,10000,15000,-5000,54.35,56.1267
2024-05-09,700c,兆豐民生,1110000,5755,1104245,57.6986,57.444
2024-05-09,700h,兆豐三民,264000,4000,260000,56.8136,56.075
2024-05-09,779X,國票中和,1000,119301,-118301,53.0,54.8919
2024-05-09,779Z,國票安和,36000,37000,-1000,56.2306,54.8703
2024-05-09,779c,國票敦北,35000,373550,-338550,55.48,54.9833
2024-05-09,779u,國票長城,21000,4245,16755,54.6143,55.9505
2024-05-09,8150,台新,92805,438368,-345563,55.4591,56.1825
2024-05-09,815H,台新屏東,3200,82700,-79500,56.6625,53.4503
2024-05-09,8450,康和,2242000,47000,2195000,56.4417,56.4383
2024-05-09,845B,康和永和,0,14000,-14000,,56.65
2024-05-09,8560,新光,197056,533787,-336731,55.4172,55.8225
2024-05-09,8561,新光台中,97000,170645,-73645,55.9763,56.8847
2024-05-09,8880,國泰綜合,719257,24101,695156,54.8068,55.581
2024-05-09,8881,國泰高雄,52116,179668,-127552,55.6525,56.1724
2024-05-09,8882,國泰台中,156010,343228,-187218,55.9116,56.6698
2024-05-09,8885,國泰桃園,65400,448355,-382955,55.9499,57.3536
2024-05-09,8888,國泰敦南,487016,992032,-505016,55.7598,56.4269
2024-05-09,9100,群益,153000,111933,41067,56.4941,55.6294
2024-05-09,9131,群益民權,40500,53347,-12847,53.3358,55.3348
2024-05-09,9138,群益中港,0,13000,-13000,,55.0923
2024-05-09,913g,群益三重,5000,27000,-22000,56.78,56.5704
2024-05-09,9186,群益新竹,7000,9290,-2290,55.0714,56.4069
2024-05-09,918M,群益嘉義,7000,109000,-102000,54.0857,56.3128
2024-05-09,918X,群益台北,4000,3300,700,55.275,55.3939
2024-05-09,918e,群益大安,35000,5000,30000,56.4057,55.86
2024-05-09,918i,群益竹南,6000,86100,-80100,54.1,55.0088
2024-05-09,9205,凱基三重,37000,39041,-2041,55.7946,56.9495
2024-05-09,9207,凱基永和,3000,4000,-1000,57.0667,55.775
2024-05-09,920A,凱基板橋,12000,25300,-13300,54.6833,56.413
2024-05-09,920D,凱基市府,5000,34000,-29000,56.3,56.8735
2024-05-09,9216,凱基信義,1000,19000,-18000,56.9,55.7947
2024-05-09,9217,凱基松山,39100,82000,-42900,53.5806,55.2329
2024-05-09,9227,凱基城中,8000,49025,-41025,55.475,56.5185
2024-05-09,9229,凱基中山,22000,47745,-25745,54.7955,56.4438
2024-05-09,9236,凱基虎尾,45000,53000,-8000,54.9556,54.917
2024-05-09,9239,凱基市政,98200,219451,-121251,56.7833,57.0981
2024-05-09,9257,凱基林口,2000,62160,-60160,56.1,57.3502
2024-05-09,9268,凱基台北,2239000,2021462,217538,55.5399,55.0887
2024-05-09,9303,華南高雄,18000,271669,-253669,55.1333,56.7131
2024-05-09,9334,華南世貿,1000,19200,-18200,55.1,55.8906
2024-05-09,9600,富邦,481000,14250,466750,55.9844,56.0561
2024-05-09,9604,富邦陽明,40204,322619,-282415,55.5413,56.0159
2024-05-09,9623,富邦台北,275100,2446870,-2171770,55.7457,55.4491
2024-05-09,962D,富邦新莊,1002,59523,-58521,53.303,56.1697
2024-05-09,9647,富邦新竹,64100,125050,-60950,55.4535,55.9212
2024-05-09,9658,富邦建國,77108,147245,-70137,55.4723,56.6483
2024-05-09,9666,富邦南屯,25000,418300,-393300,56.744,56.351
2024-05-09,966F,富邦左營,42005,55650,-13645,55.2049,56.4357
2024-05-09,9676,富邦仁愛,119300,233863,-114563,55.679,56.1893
2024-05-09,9692,富邦嘉義,552104,691210,-139106,56.2928,56.8791
2024-05-09,9697,富邦虎尾,160000,116030,43970,55.9531,55.6675
2024-05-09,969C,富邦北港,54300,52150,2150,56.6549,56.744
2024-05-09,9800,元大,5070553,3503750,1566803,56.1317,55.8001
2024-05-09,980K,元大竹科,34000,69556,-35556,56.4441,56.7102
2024-05-09,9812,元大台中,38020,123847,-85827,54.3957,55.5237
2024-05-09,981j,元大士林,16000,48500,-32500,56.1562,56.6454
2024-05-09,9833,元大敦化,29000,31199,-2199,53.9069,56.773
2024-05-09,983B,元大林森,4000,39080,-35080,55.65,56.2574
2024-05-09,983j,元大仁愛,4000,253491,-249491,55.825,56.103
2024-05-09,9859,元大經國,24300,28015,-3715,55.8947,57.1602
2024-05-09,9863,元大和平,114200,162801,-48601,56.2506,56.6569
2024-05-09,9875,元大永寧,24000,150006,-126006,54.8875,54.7375
2024-05-09,988B,元大桃園,63001,110400,-47399,54.873,56.3562
2024-05-09,9A8F,永豐敦南,161150,487615,-326465,53.8536,54.8705
2024-05-09,9A9X,永豐竹科,30000,41320,-11320,56.0733,55.5951
2024-05-09,9A9g,永豐內湖,0,6100,-6100,,57.0598
2024-05-09,9A9h,永豐台南,112000,175550,-63550,55.7491,56.871
2024-05-09,9A9x,永豐桃園,43996,93720,-49724,56.2998,56.3568
2024-05-10,1030,土銀,6000,470500,-464500,62.1333,63.2912
2024-05-10,1260,宏遠,51000,54000,-3000,61.3961,62.2278
2024-05-10,1440,美林,1259000,2031000,-772000,61.7793,61.2046
2024-05-10,1470,台灣摩根,565332,1062137,-496805,61.5755,62.331
2024-05-10,1480,美商高盛,6833000,822000,6011000,61.3397,60.4366
2024-05-10,1650,瑞銀,2557000,1926000,631000,62.2843,61.916
2024-05-10,538M,第一嘉義,13000,412100,-399100,61.4846,62.989
2024-05-10,5850,統一,1322047,853360,468687,62.6091,62.5546
2024-05-10,5854,統一城中,73515,338820,-265305,62.5987,60.3011
2024-05-10,5857,統一新竹,63000,80295,-17295,61.9365,62.8286
2024-05-10,585A,統一基隆,7000,48800,-41800,61.5571,63.1709
2024-05-10,585c,統一仁愛,102085,121660,-19575,61.3913,61.6531
2024-05-10,5920,元富,93000,460725,-367725,60.914,60.6937
2024-05-10,5925,元富台中,6044,44460,-38416,60.3635,62.7026
2024-05-10,592D,元富大昌,29000,85950,-56950,61.8103,62.3613
2024-05-10,592E,元富城中,5508000,50460,5457540,63.7965,62.7934
2024-05-10,592H,元富信義,144005,171655,-27650,62.5792,61.073
2024-05-10,592a,元富松德,93444,274914,-181470,61.7877,60.7977
2024-05-10,6167,中信松江,557000,58503,498497,63.4433,61.9444
2024-05-10,700N,兆豐埔墘,0,9000,-9000,,62.9444
2024-05-10,700X,兆豐永和,7000,63500,-56500,61.3857,63.7811
2024-05-10,700a,兆豐忠孝,29000,41216,-12216,61.7966,62.1283
2024-05-10,700b,兆豐中壢,46000,287030,-241030,60.4391,61.0323
2024-05-10,779X,國票中和,6100,423530,-417430,61.1344,62.2613
2024-05-10,779Z,國票安和,27000,192800,-165800,62.2926,62.1963
2024-05-10,779c,國票敦北,321315,76315,245000,63.4175,62.6278
2024-05-10,779u,國票長城,25000,46100,-21100,62.224,61.6785
2024-05-10,8150,台新,401130,751814,-350684,61.3703,62.7213
2024-05-10,815H,台新屏東,73000,51000,22000,62.1438,62.6098
2024-05-10,8450,康和,360000,14000,346000,61.4797,62.6429
2024-05-10,845B,康和永和,26000,174000,-148000,62.0077,60.6684
2024-05-10,8560,新光,758470,1060922,-302452,61.3654,62.4279
2024-05-10,8561,新光台中,171120,303977,-132857,61.8801,62.3322
2024-05-10,8880,國泰綜合,665108,70001,595107,62.8046,62.2415
2024-05-10,8881,國泰高雄,145475,278297,-132822,61.5847,62.7778
2024-05-10,8882,國泰台中,552400,803453,-251053,61.9891,62.9182
2024-05-10,8888,國泰敦南,2197020,2831226,-634206,61.7212,62.5079
2024-05-10,9100,群益,247050,201000,46050,62.6582,60.9085
2024-05-10,9131,群益民權,168000,175575,-7575,63.4512,61.9768
2024-05-10,9138,群益中港,14000,23700,-9700,61.2857,63.3713
2024-05-10,913D,群益潭子,12000,580159,-568159,61.075,63.7104
2024-05-10,913g,群益三重,55000,69500,-14500,61.3018,62.5928
2024-05-10,9186,群益新竹,59000,45100,13900,61.3339,62.0594
2024-05-10,918M,群益嘉義,43000,166200,-123200,61.0674,63.2834
2024-05-10,918X,群益台北,14000,11000,3000,61.9143,63.0909
2024-05-10,918e,群益大安,227000,227000,0,60.4181,61.7987
2024-05-10,918i,群益竹南,30000,37437,-7437,62.7133,63.2123
2024-05-10,9205,凱基三重,55065,158084,-103019,61.4745,63.2311
2024-05-10,9207,凱基永和,10000,7000,3000,62.79,63.3714
2024-05-10,920A,凱基板橋,29000,28000,1000,61.5207,62.1964
2024-05-10,920D,凱基市府,20000,22000,-2000,60.84,62.5545
2024-05-10,9216,凱基信義,59000,41000,18000,61.8831,62.8902
2024-05-10,9217,凱基松山,55000,61070,-6070,60.6127,62.0459
2024-05-10,9227,凱基城中,33950,70520,-36570,62.5043,62.106
2024-05-10,9229,凱基中山,72000,72200,-200,60.0694,62.4316
2024-05-10,9236,凱基虎尾,7000,15020,-8020,61.6,60.5298
2024-05-10,9239,凱基市政,230342,550250,-319908,61.6132,61.6702
2024-05-10,9257,凱基林口,32000,32000,0,61.2219,62.1281
2024-05-10,9268,凱基台北,3758050,4252240,-494190,61.4777,61.4029
2024-05-10,9334,華南世貿,7000,14164,-7164,61.8143,62.2821
2024-05-10,9600,富邦,5338000,415100,4922900,63.7205,60.7812
2024-05-10,9604,富邦陽明,177300,232949,-55649,61.1434,62.7065
2024-05-10,9623,富邦台北,505070,983321,-478251,61.8949,61.608
2024-05-10,962D,富邦新莊,120000,177666,-57666,61.0158,62.0777
2024-05-10,9647,富邦新竹,75177,134880,-59703,61.4113,62.2401
2024-05-10,9655,富邦板橋,857300,428230,429070,62.5132,61.6588
2024-05-10,9658,富邦建國,232095,288816,-56721,61.8814,62.595
2024-05-10,9666,富邦南屯,943375,263545,679830,63.738,62.6806
2024-05-10,966F,富邦左營,22005,61362,-39357,61.6185,62.9874
