date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9186,群益新竹,9000,11000,-2000,33.5833,33.2227
2024-06-14,918E,群益南京,46000,4000,42000,33.7402,33.95
2024-06-14,918M,群益嘉義,2000,3000,-1000,33.425,33.65
2024-06-14,918X,群益台北,3000,1000,2000,33.8,32.9
2024-06-14,918i,群益竹南,3000,0,3000,33.95,
2024-06-14,9205,凱基三重,8000,4000,4000,33.1812,32.3375
2024-06-14,920D,凱基市府,2000,8000,-6000,32.775,32.5188
2024-06-14,920F,凱基站前,62000,434000,-372000,32.9234,33.7531
2024-06-14,9215,凱基三民,76000,3000,73000,33.9447,33.95
2024-06-14,9216,凱基信義,0,4000,-4000,,32.55
2024-06-14,9227,凱基城中,0,2050,-2050,,32.0061
2024-06-14,9229,凱基中山,7000,3000,4000,33.2143,33.5833
2024-06-14,9236,凱基虎尾,0,20,-20,,32.0
2024-06-14,9239,凱基市政,2000,2000,0,33.875,33.4
2024-06-14,9268,凱基台北,245000,158078,86922,32.9933,32.5951
2024-06-14,9600,富邦,20000,17000,3000,33.79,33.4471
2024-06-14,9604,富邦陽明,29000,92000,-63000,33.4379,33.1467
2024-06-14,961C,富邦南京,42100,192000,-149900,33.1662,33.1607
2024-06-14,9623,富邦台北,26050,35020,-8970,33.8617,33.8346
2024-06-14,962D,富邦新莊,0,1,-1,,33.0
2024-06-14,963A,富邦八德,2000,77000,-75000,33.375,33.95
2024-06-14,9647,富邦新竹,6000,28080,-22080,33.2333,33.4358
2024-06-14,9658,富邦建國,30000,51000,-21000,33.4633,33.3833
2024-06-14,9666,富邦南屯,10180,10085,95,33.5813,33.4245
2024-06-14,966F,富邦左營,25000,2000,23000,33.81,33.4
2024-06-14,9676,富邦仁愛,19000,15000,4000,33.0,33.1533
2024-06-14,9692,富邦嘉義,78000,79000,-1000,33.8295,33.8038
2024-06-14,9697,富邦虎尾,14000,10000,4000,33.125,32.66
2024-06-14,969C,富邦北港,0,1000,-1000,,33.95
2024-06-14,9800,元大,499000,501000,-2000,33.4801,33.4826
2024-06-14,980K,元大竹科,133000,143000,-10000,33.8947,32.3755
2024-06-14,9812,元大台中,0,5000,-5000,,33.2
2024-06-14,981j,元大士林,1000,1000,0,33.95,33.45
2024-06-14,9833,元大敦化,0,2000,-2000,,33.55
2024-06-14,9834,元大中壢,55100,0,55100,33.5571,
2024-06-14,983B,元大林森,11000,10000,1000,31.9273,32.6
2024-06-14,9858,元大龍潭,82227,17100,65127,33.6818,33.6061
2024-06-14,9863,元大和平,2150,5000,-2850,32.2465,33.63
2024-06-14,988B,元大桃園,2000,1000,1000,33.0,31.7
2024-06-14,989A,元大北投,18000,69022,-51022,33.0194,33.7991
2024-06-14,989B,元大台中港,5000,6000,-1000,32.46,32.775
2024-06-14,989D,元大左營,0,167000,-167000,,32.3033
2024-06-14,9A9X,永豐金竹科,11000,10001,999,32.0955,33.775
2024-06-14,9A9g,永豐金內湖,20000,22000,-2000,33.875,31.5114
2024-06-14,9A9h,永豐金台南,2000,4000,-2000,32.775,33.1125
2024-06-14,9A9x,永豐金桃園,24000,26000,-2000,33.0062,33.1096
2024-06-17,1040,臺銀證券,3000,176021,-173021,35.65,35.5818
2024-06-17,1260,宏遠,0,12000,-12000,,35.7083
2024-06-17,1560,港商野村,1000,58000,-57000,35.1,35.5819
2024-06-17,1650,星洲瑞銀,78000,148000,-70000,35.6622,35.4895
2024-06-17,538D,第一金忠孝,1000,110000,-109000,35.55,35.1373
2024-06-17,538Y,第一金中壢,0,2000,-2000,,36.3
2024-06-17,5850,統一,501997,23164,478833,36.3,35.3957
2024-06-17,5852,統一敦南,41050,5000,36050,35.3756,35.24
2024-06-17,5854,統一城中,241000,1000,240000,36.2979,36.3
2024-06-17,5856,統一臺中,7000,50011,-43011,35.2214,35.609
2024-06-17,5857,統一新竹,13000,24000,-11000,35.5462,35.6
2024-06-17,585A,統一基隆,1000,5000,-4000,35.5,35.52
2024-06-17,585c,統一仁愛,0,12000,-12000,,35.4917
2024-06-17,5920,元富,0,3000,-3000,,35.5833
2024-06-17,5925,元富台中,0,1000,-1000,,36.3
2024-06-17,592D,元富大昌,0,5000,-5000,,36.3
2024-06-17,592H,元富信義,5000,23000,-18000,36.17,36.2565
2024-06-17,592a,元富松德,3000,1110,1890,35.4333,35.9396
2024-06-17,592z,元富文心,15000,83000,-68000,35.3,35.5271
2024-06-17,7005,兆豐台中港,2000,17000,-15000,35.4,35.5824
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,35.0
2024-06-17,700X,兆豐永和,3000,8000,-5000,35.6667,35.725
2024-06-17,700a,兆豐忠孝,0,2000,-2000,,35.75
2024-06-17,700b,兆豐中壢,3000,0,3000,35.4167,
2024-06-17,779X,國票中和,2000,2000,0,35.25,35.85
2024-06-17,779Z,國票安和,27000,7000,20000,36.3,35.7571
2024-06-17,779c,國票敦北,256749,4686,252063,36.3,35.2079
2024-06-17,779u,國票長城,1000,1000,0,35.7,36.2
2024-06-17,8150,台新,82789,81213,1576,35.5867,35.6052
2024-06-17,815H,台新屏東,1000,0,1000,35.3,
2024-06-17,8440,摩根大通,2000,90000,-88000,35.6,35.4506
2024-06-17,8450,康和,0,77000,-77000,,35.6312
2024-06-17,845A,康和內湖,61000,1000,60000,35.4811,36.3
2024-06-17,845B,康和永和,2000,4000,-2000,35.175,36.3
2024-06-17,845U,康和台北,1000,18000,-17000,35.4,36.0389
2024-06-17,8560,新光,28000,96441,-68441,35.5821,35.7561
2024-06-17,8561,新光台中,38169,71366,-33197,35.5805,35.5566
2024-06-17,8563,新光新竹,19028,69001,-49973,35.5236,35.9268
2024-06-17,884H,玉山新竹,4000,53000,-49000,35.5,35.3745
2024-06-17,8881,國泰高雄,17000,13670,3330,35.3441,35.8093
2024-06-17,8882,國泰台中,31020,27498,3522,35.4935,35.9667
2024-06-17,8883,國泰松江,3000,43000,-40000,35.4,36.1698
2024-06-17,8888,國泰敦南,137360,134617,2743,35.4956,35.8359
2024-06-17,9100,群益,9000,206000,-197000,35.5389,35.6723
2024-06-17,9138,群益中港,4000,2000,2000,35.175,35.3
2024-06-17,913D,群益潭子,1000,51000,-50000,35.7,35.2961
2024-06-17,9186,群益新竹,2000,8000,-6000,35.525,35.3062
2024-06-17,918i,群益竹南,1000,1000,0,35.7,35.4
2024-06-17,9205,凱基三重,10000,19001,-9001,35.275,35.7237
2024-06-17,920A,凱基板橋,11000,0,11000,35.4273,
2024-06-17,920D,凱基市府,5000,5000,0,35.46,36.1
2024-06-17,920N,凱基湖口,11000,118000,-107000,35.5591,36.0436
2024-06-17,9216,凱基信義,1000,4000,-3000,35.45,36.225
2024-06-17,9217,凱基松山,0,6000,-6000,,35.75
2024-06-17,9227,凱基城中,481419,8000,473419,36.2889,35.075
2024-06-17,9229,凱基中山,0,8000,-8000,,35.5125
2024-06-17,9236,凱基虎尾,0,1000,-1000,,35.35
2024-06-17,9239,凱基市政,2000,2000,0,35.5,36.3
2024-06-17,9257,凱基林口,1000,0,1000,35.3,
2024-06-17,9268,凱基台北,446000,414000,32000,35.5526,35.674
2024-06-17,9600,富邦,0,1000,-1000,,35.7
2024-06-17,9604,富邦陽明,8300,17000,-8700,35.5687,35.8824
2024-06-17,9623,富邦台北,13000,10051,2949,35.5308,35.9561
2024-06-17,962D,富邦新莊,4000,2000,2000,35.525,35.5
2024-06-17,9647,富邦新竹,13100,12050,1050,35.5229,36.1327
2024-06-17,9658,富邦建國,10000,21030,-11030,35.615,35.8055
2024-06-17,9666,富邦南屯,21000,3000,18000,35.919,35.4
2024-06-17,966F,富邦左營,17000,15000,2000,35.0529,35.3833
2024-06-17,9676,富邦仁愛,6000,15000,-9000,35.3917,35.7567
2024-06-17,9692,富邦嘉義,79000,48000,31000,35.9278,35.4146
2024-06-17,9697,富邦虎尾,7000,10030,-3030,35.4357,35.9859
2024-06-17,969C,富邦北港,243000,144000,99000,35.8484,35.4545
2024-06-17,9800,元大,611000,279000,332000,35.7104,35.6996
2024-06-17,980K,元大竹科,9000,3000,6000,35.5056,35.9667
2024-06-17,9812,元大台中,3000,11000,-8000,35.5167,35.8227
2024-06-17,981j,元大士林,1000,0,1000,35.55,
2024-06-17,981z,元大大統,1000,38000,-37000,35.35,36.2329
2024-06-17,9833,元大敦化,10000,13000,-3000,35.25,36.1731
2024-06-17,983B,元大林森,2000,0,2000,35.9,
2024-06-17,9858,元大龍潭,1000,53050,-52050,35.1,36.2727
2024-06-17,9863,元大和平,2000,2000,0,35.75,35.4
2024-06-17,988B,元大桃園,4000,2000,2000,35.4375,36.15
2024-06-17,989B,元大台中港,5000,10209,-5209,35.36,35.8151
2024-06-17,9A9X,永豐金竹科,24000,12000,12000,35.8188,36.2042
2024-06-17,9A9g,永豐金內湖,1000,2001,-1001,35.75,35.0006
2024-06-17,9A9h,永豐金台南,2000,2000,0,35.375,36.3
2024-06-17,9A9x,永豐金桃園,20000,16000,4000,35.6325,35.6062
2024-06-18,1260,宏遠,0,10000,-10000,,38.85
2024-06-18,1440,美林證券,0,238000,-238000,,36.5576
2024-06-18,1480,美商高盛亞,0,147000,-147000,,37.2384
2024-06-18,1560,港商野村,67000,305000,-238000,35.2373,36.4439
2024-06-18,1650,星洲瑞銀,157000,303000,-146000,36.5408,37.3946
2024-06-18,538Y,第一金中壢,10000,5000,5000,36.765,35.68
2024-06-18,5850,統一,42000,251997,-209997,37.7036,38.1682
2024-06-18,5854,統一城中,12000,135000,-123000,35.6292,36.52
2024-06-18,5857,統一新竹,35000,38000,-3000,37.2329,36.2829
2024-06-18,585A,統一基隆,11000,5000,6000,36.9,35.81
2024-06-18,585c,統一仁愛,4000,4000,0,35.725,36.0625
2024-06-18,5920,元富,6000,15000,-9000,37.1167,37.4
2024-06-18,5925,元富台中,5000,4000,1000,37.15,36.1
2024-06-18,592D,元富大昌,3000,1000,2000,37.8167,36.25
2024-06-18,592H,元富信義,97000,99000,-2000,35.9716,37.103
2024-06-18,592a,元富松德,18119,13000,5119,36.5474,36.9154
2024-06-18,6210,新百王,215000,15000,200000,38.6251,36.5667
2024-06-18,6381,光和溪湖,10000,109000,-99000,36.705,36.7092
2024-06-18,7005,兆豐台中港,3038,2001,1037,36.5667,36.3013
2024-06-18,700N,兆豐埔墘,7000,0,7000,36.4429,
2024-06-18,700X,兆豐永和,8000,4000,4000,36.8375,36.8125
2024-06-18,700a,兆豐忠孝,21000,3000,18000,37.2095,37.3333
2024-06-18,700b,兆豐中壢,5000,7000,-2000,37.8,38.2214
2024-06-18,700i,兆豐松德,49000,0,49000,37.8735,
2024-06-18,779H,國票嘉義,60000,0,60000,35.99,
2024-06-18,779J,國票北高雄,4000,6000,-2000,36.225,36.7833
2024-06-18,779P,國票九鼎,23000,125000,-102000,36.6217,37.5516
2024-06-18,779X,國票中和,2000,0,2000,35.45,
2024-06-18,779Z,國票安和,2000,3000,-1000,35.55,36.75
2024-06-18,779c,國票敦北,17000,1100749,-1083749,36.4765,37.7763
2024-06-18,779u,國票長城,7000,4000,3000,37.9,38.35
2024-06-18,8150,台新,318020,301789,16231,36.1471,37.0757
2024-06-18,815H,台新屏東,22000,12000,10000,37.2705,36.2375
2024-06-18,8450,康和,8000,0,8000,36.9438,
2024-06-18,845B,康和永和,4000,1000,3000,38.0,38.6
2024-06-18,845U,康和台北,256000,46000,210000,36.9479,37.4946
2024-06-18,8560,新光,197789,144619,53170,36.8151,36.3924
2024-06-18,8561,新光台中,122550,86598,35952,36.6792,36.5596
2024-06-18,8881,國泰高雄,34110,15000,19110,37.1024,36.6267
2024-06-18,8882,國泰台中,49116,36684,12432,37.2306,36.5162
2024-06-18,8888,國泰敦南,413577,355417,58160,37.0853,36.1896
2024-06-18,9100,群益,118000,90000,28000,36.2246,36.8106
2024-06-18,9131,群益民權,22000,15000,7000,36.0455,36.2267
2024-06-18,9138,群益中港,1000,1000,0,38.7,37.0
2024-06-18,913g,群益三重,10000,7000,3000,36.285,36.1143
2024-06-18,9186,群益新竹,16000,6000,10000,36.4812,37.2583
2024-06-18,918M,群益嘉義,16000,11000,5000,37.3375,35.3227
2024-06-18,918X,群益台北,16000,5000,11000,35.8812,36.7
2024-06-18,918e,群益大安,8000,8000,0,35.85,37.6188
2024-06-18,918i,群益竹南,3000,3000,0,35.0167,36.1833
2024-06-18,9205,凱基三重,57000,7000,50000,37.0509,36.5429
2024-06-18,920A,凱基板橋,4010,1000,3010,38.3449,37.0
2024-06-18,920D,凱基市府,10000,10000,0,36.085,37.09
2024-06-18,9216,凱基信義,5000,0,5000,35.89,
2024-06-18,9217,凱基松山,1000,1000,0,36.5,36.3
2024-06-18,9227,凱基城中,13000,419,12581,36.7154,39.0
2024-06-18,9229,凱基中山,12000,4000,8000,36.4983,37.225
2024-06-18,9236,凱基虎尾,6000,6044,-44,36.3917,36.3027
2024-06-18,9239,凱基市政,8000,1000,7000,37.1188,37.55
2024-06-18,9257,凱基林口,34000,22000,12000,36.8838,36.3091
2024-06-18,9268,凱基台北,911000,997000,-86000,36.2698,36.9134
2024-06-18,9363,永昌彰化,114000,14001,99999,36.2864,37.1428
2024-06-18,9600,富邦,40000,37000,3000,36.3125,35.127
2024-06-18,9604,富邦陽明,119450,64030,55420,36.6288,35.6067
2024-06-18,9623,富邦台北,47000,14000,33000,36.8787,35.8893
2024-06-18,962D,富邦新莊,5080,0,5080,38.4528,
2024-06-18,9647,富邦新竹,31810,20050,11760,36.6756,36.1993
2024-06-18,9654,富邦永和,83008,20130,62878,37.354,36.504
2024-06-18,9658,富邦建國,52500,26000,26500,37.058,36.1712
2024-06-18,9666,富邦南屯,7630,14180,-6550,37.4755,37.3755
2024-06-18,966F,富邦左營,5000,23000,-18000,36.16,34.95
2024-06-18,9676,富邦仁愛,29100,17000,12100,36.8084,36.1618
2024-06-18,9692,富邦嘉義,15000,56002,-41002,36.1767,37.2124
2024-06-18,9697,富邦虎尾,14000,21000,-7000,36.3,36.4381
2024-06-18,969C,富邦北港,0,102000,-102000,,37.3775
2024-06-18,9800,元大,884000,1214000,-330000,36.8899,37.2211
2024-06-18,980K,元大竹科,16500,7000,9500,36.9848,36.2571
2024-06-18,9812,元大台中,10000,11000,-1000,36.745,36.5455
2024-06-18,981j,元大士林,8000,15000,-7000,37.3875,36.9833
2024-06-18,9833,元大敦化,1,0,1,35.8,
2024-06-18,983B,元大林森,19000,6000,13000,37.7868,36.6
2024-06-18,9863,元大和平,18000,13150,4850,37.8,36.0165
2024-06-18,988B,元大桃園,13000,3000,10000,36.7038,37.05
2024-06-18,9892,元大屏東,71000,6000,65000,37.6394,35.625
2024-06-18,989B,元大台中港,31000,4000,27000,36.6435,37.5875
2024-06-18,989g,元大嘉義,8000,69000,-61000,36.8312,35.6601
2024-06-18,9A00,永豐金,92830,21069,71761,36.9516,36.5126
2024-06-18,9A9X,永豐金竹科,4200,18000,-13800,37.7024,36.3722
2024-06-18,9A9g,永豐金內湖,12000,3000,9000,37.1042,35.6833
2024-06-18,9A9h,永豐金台南,84000,73000,11000,36.4583,36.3973
2024-06-18,9A9x,永豐金桃園,41000,45000,-4000,36.2268,35.6233
2024-06-19,1260,宏遠,11000,21000,-10000,36.2,34.9762
2024-06-19,1440,美林證券,10000,32000,-22000,35.27,35.6422
2024-06-19,1480,美商高盛亞,9000,41000,-32000,34.5556,35.1695
2024-06-19,1560,港商野村,4000,34000,-30000,34.55,35.4441
2024-06-19,5261,美好蘆洲,1000,53000,-52000,35.3,35.3575
2024-06-19,538Y,第一金中壢,2000,2000,0,35.2,35.0
2024-06-19,5850,統一,4000,0,4000,35.0,
2024-06-19,5852,統一敦南,10,36000,-35990,35.3,35.8611
2024-06-19,5854,統一城中,6000,13000,-7000,35.15,35.2769
2024-06-19,5857,統一新竹,13000,14000,-1000,35.7231,34.9214
2024-06-19,592H,元富信義,10000,6000,4000,35.055,36.2167
2024-06-19,592a,元富松德,1290,3043,-1753,35.7486,36.2224
2024-06-19,5960,日茂,31000,0,31000,35.5935,
2024-06-19,611A,台中銀豐原,45100,1000,44100,35.098,35.3
2024-06-19,6382,光和田中,23000,0,23000,35.1326,
2024-06-19,7005,兆豐台中港,4000,4114,-114,35.2375,35.0
2024-06-19,700B,兆豐板橋,31000,1000,30000,35.1355,36.3
2024-06-19,700X,兆豐永和,1000,0,1000,34.75,
2024-06-19,700a,兆豐忠孝,1000,0,1000,35.8,
2024-06-19,779X,國票中和,12000,2000,10000,36.2708,36.575
2024-06-19,779Z,國票安和,0,7000,-7000,,35.1286
2024-06-19,779c,國票敦北,8000,3000,5000,35.8375,35.3833
2024-06-19,779u,國票長城,0,1000,-1000,,34.65
2024-06-19,8150,台新,32900,28000,4900,35.7869,35.2464
2024-06-19,815H,台新屏東,7000,7000,0,35.1214,35.7357
2024-06-19,8380,安泰,2000,60000,-58000,34.775,35.15
2024-06-19,8440,摩根大通,9000,94000,-85000,35.4389,35.9516
2024-06-19,8450,康和,3000,0,3000,35.3333,
2024-06-19,845B,康和永和,1000,0,1000,35.15,
2024-06-19,845U,康和台北,3000,0,3000,34.6167,
2024-06-19,8560,新光,85000,23150,61850,35.2476,35.3419
2024-06-19,8561,新光台中,5072,44500,-39428,35.1481,35.5044
2024-06-19,884F,玉山桃園,3000,32000,-29000,36.5,35.0484
2024-06-19,8881,國泰高雄,3010,4020,-1010,35.6653,35.449
2024-06-19,8882,國泰台中,22118,15100,7018,35.338,35.2934
2024-06-19,8888,國泰敦南,179693,109405,70288,35.7168,35.0618
2024-06-19,9100,群益,20000,4000,16000,35.65,35.3
2024-06-19,9131,群益民權,26000,1000,25000,34.8692,36.15
2024-06-19,913g,群益三重,1000,3000,-2000,34.75,35.3
2024-06-19,9183,群益高雄,35000,3000,32000,35.2314,35.35
2024-06-19,9186,群益新竹,1000,2000,-1000,35.8,35.05
2024-06-19,918M,群益嘉義,8000,1000,7000,35.2125,34.55
2024-06-19,918X,群益台北,2000,0,2000,35.0,
2024-06-19,918i,群益竹南,4000,1000,3000,36.15,35.0
2024-06-19,9205,凱基三重,12000,3000,9000,35.5167,35.1167
2024-06-19,920A,凱基板橋,2000,1000,1000,35.9,36.0
2024-06-19,920D,凱基市府,2000,1000,1000,35.175,36.3
2024-06-19,9217,凱基松山,1000,0,1000,35.1,
2024-06-19,9227,凱基城中,8000,10000,-2000,35.4875,36.3
2024-06-19,9229,凱基中山,2000,0,2000,35.15,
2024-06-19,9236,凱基虎尾,5006,0,5006,35.0599,
2024-06-19,9239,凱基市政,2000,9000,-7000,35.425,35.7111
2024-06-19,9257,凱基林口,6000,5000,1000,35.2667,34.75
2024-06-19,9268,凱基台北,68000,300000,-232000,34.9353,36.1958
2024-06-19,9300,華南永昌,51020,3000,48020,35.2391,35.4
2024-06-19,9600,富邦,2000,0,2000,34.5,
2024-06-19,9604,富邦陽明,67500,19253,48247,35.7796,35.338
2024-06-19,9623,富邦台北,7000,16244,-9244,35.2857,35.026
2024-06-19,962D,富邦新莊,6000,0,6000,34.8,
2024-06-19,9636,富邦中壢,0,44000,-44000,,35.2909
2024-06-19,9647,富邦新竹,1250,10,1240,35.154,36.45
2024-06-19,9658,富邦建國,2000,9000,-7000,36.05,34.8889
2024-06-19,9666,富邦南屯,2000,2000,0,35.45,35.75
2024-06-19,966F,富邦左營,1000,0,1000,35.4,
2024-06-19,9676,富邦仁愛,4000,18070,-14070,35.5125,35.3692
2024-06-19,9692,富邦嘉義,3000,2000,1000,35.15,35.0
2024-06-19,9697,富邦虎尾,5000,1000,4000,35.62,35.0
2024-06-19,969C,富邦北港,3000,0,3000,35.2,
2024-06-19,9800,元大,103000,98000,5000,35.6966,35.9148
2024-06-19,980K,元大竹科,0,21000,-21000,,35.2
2024-06-19,9812,元大台中,8001,2000,6001,35.2814,35.0
2024-06-19,981S,元大崇德,88000,10000,78000,35.9057,35.925
2024-06-19,981j,元大士林,8000,4000,4000,35.5438,35.75
2024-06-19,9833,元大敦化,15,0,15,35.0,
2024-06-19,983B,元大林森,10000,12000,-2000,36.35,35.2167
2024-06-19,9856,元大花蓮,49000,19000,30000,35.0745,35.5237
2024-06-19,9863,元大和平,4000,0,4000,35.6,
2024-06-19,9889,元大員林,33416,7000,26416,35.5118,35.0
2024-06-19,988B,元大桃園,2022,0,2022,34.7791,
2024-06-19,989B,元大台中港,2000,2000,0,35.75,35.775
2024-06-19,9A00,永豐金,50360,24001,26359,35.3206,35.8479
2024-06-19,9A9h,永豐金台南,2680,2000,680,35.7504,35.6
2024-06-19,9A9x,永豐金桃園,8000,21000,-13000,36.15,35.081
2024-06-20,1260,宏遠,10000,0,10000,35.6,
2024-06-20,1440,美林證券,34000,61000,-27000,35.6353,35.9049
2024-06-20,1650,星洲瑞銀,234000,305000,-71000,35.9806,36.1431
2024-06-20,5050,大展,0,22000,-22000,,35.7864
2024-06-20,538D,第一金忠孝,36000,2000,34000,36.9986,35.8
2024-06-20,538Y,第一金中壢,5000,0,5000,35.78,
2024-06-20,5850,統一,8000,9000,-1000,36.0312,35.6389
2024-06-20,5852,統一敦南,1000,32000,-31000,35.7,36.9438
2024-06-20,5854,統一城中,12000,126000,-114000,36.3458,36.5246
2024-06-20,5857,統一新竹,6000,7000,-1000,36.1,35.9929
2024-06-20,585A,統一基隆,1000,0,1000,37.05,
2024-06-20,585c,統一仁愛,3000,2000,1000,36.1167,35.85
2024-06-20,5925,元富台中,4000,2000,2000,36.525,35.8
2024-06-20,592D,元富大昌,0,1000,-1000,,35.8
2024-06-20,592H,元富信義,1000,0,1000,35.55,
2024-06-20,592a,元富松德,3384,6364,-2980,36.0826,36.1533
2024-06-20,611A,台中銀豐原,7000,42000,-35000,35.8,35.6
2024-06-20,6451,永全南崁,41000,11000,30000,35.8927,36.2773
2024-06-20,700K,兆豐新營,21000,0,21000,36.0643,
2024-06-20,700a,兆豐忠孝,4000,1000,3000,35.95,36.0
2024-06-20,7790,國票,41060,6118,34942,35.5136,36.4611
2024-06-20,779J,國票北高雄,1000,0,1000,35.65,
2024-06-20,779Z,國票安和,0,34000,-34000,,35.6559
2024-06-20,779c,國票敦北,12000,113000,-101000,35.8083,35.7765
2024-06-20,779u,國票長城,1000,0,1000,35.6,
2024-06-20,8150,台新,41001,27000,14001,36.0963,35.9296
2024-06-20,815H,台新屏東,0,1000,-1000,,35.8
2024-06-20,8450,康和,0,4000,-4000,,36.25
2024-06-20,845U,康和台北,5000,0,5000,36.04,
2024-06-20,8560,新光,64000,27496,36504,35.757,35.8628
2024-06-20,8561,新光台中,24001,15550,8451,35.8667,35.973
2024-06-20,884B,玉山台中,31500,3200,28300,36.057,35.7164
2024-06-20,8881,國泰高雄,4001,2100,1901,36.0999,36.0738
2024-06-20,8882,國泰台中,7202,10710,-3508,35.8922,36.0378
2024-06-20,8888,國泰敦南,132493,146982,-14489,36.0994,36.2014
2024-06-20,9100,群益,10000,8000,2000,36.45,35.85
2024-06-20,9131,群益民權,12000,1000,11000,35.925,35.9
2024-06-20,9138,群益中港,0,2000,-2000,,35.65
2024-06-20,9183,群益高雄,155,38000,-37845,35.45,35.6737
2024-06-20,9186,群益新竹,5000,3000,2000,35.72,35.8667
2024-06-20,918M,群益嘉義,3000,2000,1000,36.4333,36.0
2024-06-20,918X,群益台北,2000,0,2000,35.875,
2024-06-20,9205,凱基三重,16000,8000,8000,36.2281,35.8625
2024-06-20,920A,凱基板橋,0,2000,-2000,,37.0
2024-06-20,920D,凱基市府,3000,3112,-112,35.8333,36.1764
2024-06-20,9217,凱基松山,1000,3000,-2000,35.5,36.0
2024-06-20,9227,凱基城中,11126,55000,-43874,35.6899,36.3773
2024-06-20,9229,凱基中山,0,1000,-1000,,36.05
2024-06-20,9236,凱基虎尾,6000,1000,5000,35.8,35.7
2024-06-20,9239,凱基市政,4000,1000,3000,35.6375,35.7
2024-06-20,9257,凱基林口,2000,14000,-12000,36.95,36.6821
2024-06-20,9268,凱基台北,245450,342000,-96550,35.9192,36.1319
2024-06-20,9300,華南永昌,58000,1,57999,35.619,36.05
2024-06-20,9307,永昌大安,54000,7000,47000,35.8111,35.8714
2024-06-20,9326,永昌南京,49000,5000,44000,35.949,35.89
2024-06-20,9600,富邦,0,1000,-1000,,37.0
2024-06-20,9604,富邦陽明,18000,13000,5000,35.7139,35.9538
2024-06-20,9623,富邦台北,7000,2056,4944,36.4357,36.9716
2024-06-20,962D,富邦新莊,2000,6000,-4000,36.075,36.525
2024-06-20,9647,富邦新竹,5000,7031,-2031,35.73,36.185
2024-06-20,9654,富邦永和,4000,68020,-64020,35.9875,36.7138
2024-06-20,9655,富邦板橋,9000,33000,-24000,35.9389,36.0561
2024-06-20,9658,富邦建國,9000,1100,7900,36.6167,35.9942
2024-06-20,9666,富邦南屯,2000,31,1969,36.2,35.6
2024-06-20,9676,富邦仁愛,4000,0,4000,36.25,
2024-06-20,9692,富邦嘉義,2000,2000,0,35.6,35.875
2024-06-20,9697,富邦虎尾,3000,2001,999,36.0667,35.5752
2024-06-20,969C,富邦北港,1000,0,1000,35.7,
2024-06-20,9800,元大,294000,300000,-6000,36.1808,36.4082
2024-06-20,980K,元大竹科,10000,10000,0,37.0,36.1
2024-06-20,9812,元大台中,5000,5001,-1,35.75,35.8
2024-06-20,981m,元大前金,22000,0,22000,36.2545,
2024-06-20,9829,元大南永康,29000,7000,22000,36.2655,35.6643
2024-06-20,9833,元大敦化,16,0,16,35.45,
2024-06-20,988B,元大桃園,7000,8000,-1000,36.6143,35.9125
2024-06-20,989B,元大台中港,4000,3000,1000,35.9875,36.1333
2024-06-20,9A00,永豐金,61003,0,61003,35.6664,
2024-06-20,9A9h,永豐金台南,3020,15220,-12200,35.6656,35.9625
2024-06-20,9A9x,永豐金桃園,18000,0,18000,35.6861,
2024-06-21,1040,臺銀證券,27000,11000,16000,35.5981,35.8682
2024-06-21,1041,臺銀鳳山,20000,1000,19000,35.3025,35.95
2024-06-21,1470,摩根士丹利,32000,12000,20000,35.4156,35.4708
2024-06-21,1650,星洲瑞銀,127000,109000,18000,35.4409,35.5298
2024-06-21,538Y,第一金中壢,1000,0,1000,34.95,
2024-06-21,5850,統一,0,105000,-105000,,35.5448
2024-06-21,5854,統一城中,1000,1000,0,35.85,34.85
2024-06-21,5857,統一新竹,0,2000,-2000,,35.5
2024-06-21,585A,統一基隆,0,1000,-1000,,35.4
2024-06-21,585H,統一桃園,0,180000,-180000,,34.985
2024-06-21,5920,元富,2000,0,2000,35.4,
2024-06-21,5925,元富台中,0,1000,-1000,,35.5
2024-06-21,592H,元富信義,1000,2000,-1000,35.35,35.75
2024-06-21,592a,元富松德,4234,3640,594,35.1527,35.3205
2024-06-21,592q,元富屏東,40000,0,40000,35.4312,
2024-06-21,6114,台中銀員林,9000,30000,-21000,35.0,35.4817
2024-06-21,7005,兆豐台中港,29,1000,-971,35.65,35.0
2024-06-21,700N,兆豐埔墘,1000,1000,0,35.45,34.85
2024-06-21,700V,兆豐新竹,25005,1000,24005,35.39,35.35
2024-06-21,700W,兆豐城中,0,22000,-22000,,35.0682
2024-06-21,700X,兆豐永和,0,4000,-4000,,35.9
2024-06-21,700a,兆豐忠孝,5000,0,5000,35.75,
2024-06-21,779J,國票北高雄,0,1000,-1000,,35.65
2024-06-21,779X,國票中和,47000,47000,0,35.8681,35.8649
2024-06-21,779c,國票敦北,2000,0,2000,34.9,
2024-06-21,779u,國票長城,2000,0,2000,36.15,
2024-06-21,8150,台新,19270,5000,14270,35.7384,35.96
2024-06-21,8156,台新三民,25000,0,25000,35.47,
2024-06-21,815H,台新屏東,0,1000,-1000,,35.0
2024-06-21,8450,康和,0,21000,-21000,,36.1238
2024-06-21,8560,新光,77000,33000,44000,35.4636,35.2121
