date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-20,9676,富邦仁愛,0,15,-15,,1220.0
2025-01-20,9692,富邦嘉義,2,0,2,1225.0,
2025-01-20,9800,元大,16655,17341,-686,1223.782,1226.3356
2025-01-20,980K,元大竹科,22,0,22,1224.0909,
2025-01-20,9812,元大台中,20,0,20,1230.0,
2025-01-20,983B,元大林森,5,0,5,1240.0,
2025-01-20,9859,元大經國,1000,13,987,1220.0,1226.1538
2025-01-20,9871,元大忠孝,2000,6000,-4000,1220.0,1221.6667
2025-01-20,9884,元大斗信,4005,2000,2005,1229.9875,1220.0
2025-01-20,9898,元大新莊,2000,0,2000,1220.0,
2025-01-20,989g,元大嘉義,1000,5000,-4000,1230.0,1225.0
2025-01-20,9A8F,永豐敦南,4000,0,4000,1230.0,
2025-01-20,9A9X,永豐竹科,20,0,20,1230.0,
2025-01-20,9A9g,永豐內湖,0,1000,-1000,,1235.0
2025-01-20,9A9h,永豐台南,1160,0,1160,1219.6121,
2025-01-21,1440,美林,19000,3000,16000,1228.9474,1225.0
2025-01-21,1470,台灣摩根,5000,26000,-21000,1228.0,1225.7692
2025-01-21,1480,美商高盛,31000,4000,27000,1230.9677,1228.75
2025-01-21,5850,統一,19000,0,19000,1229.4737,
2025-01-21,5857,統一新竹,1000,1000,0,1220.0,1230.0
2025-01-21,585A,統一基隆,1000,1000,0,1225.0,1230.0
2025-01-21,5925,元富台中,1000,1000,0,1230.0,1235.0
2025-01-21,592D,元富大昌,62,0,62,1227.3387,
2025-01-21,700a,兆豐忠孝,0,50,-50,,1235.0
2025-01-21,779c,國票敦北,0,1000,-1000,,1225.0
2025-01-21,779u,國票長城,5,0,5,1229.0,
2025-01-21,8150,台新,4100,4000,100,1224.0244,1226.25
2025-01-21,8440,摩根大通,4000,46581,-42581,1225.0,1227.4688
2025-01-21,8450,康和,17000,0,17000,1229.7059,
2025-01-21,8560,新光,2052,2080,-28,1225.0,1229.8317
2025-01-21,8561,新光台中,0,10,-10,,1235.0
2025-01-21,8848,玉山嘉義,0,3000,-3000,,1226.6667
2025-01-21,8881,國泰高雄,0,1100,-1100,,1229.0909
2025-01-21,8882,國泰台中,2006,3070,-1064,1227.51,1228.3713
2025-01-21,8888,國泰敦南,2059,3210,-1151,1224.864,1226.7414
2025-01-21,9100,群益,17155,1000,16155,1229.7333,1225.0
2025-01-21,9108,群益海山,18005,0,18005,1228.0561,
2025-01-21,9186,群益新竹,1000,1010,-10,1225.0,1225.099
2025-01-21,918M,群益嘉義,0,2000,-2000,,1227.5
2025-01-21,918e,群益大安,10,0,10,1230.0,
2025-01-21,9206,凱基高雄,4000,17014,-13014,1225.0,1226.177
2025-01-21,920A,凱基板橋,100,0,100,1225.0,
2025-01-21,920F,凱基站前,0,5000,-5000,,1230.0
2025-01-21,921M,凱基八德,4000,1000,3000,1225.0,1230.0
2025-01-21,9227,凱基城中,1250,1561,-311,1227.912,1218.6579
2025-01-21,9239,凱基市政,0,2000,-2000,,1232.5
2025-01-21,9268,凱基台北,38000,16000,22000,1226.1842,1224.6875
2025-01-21,9309,華南古亭,0,10000,-10000,,1230.0
2025-01-21,9326,華南南京,2000,0,2000,1230.0,
2025-01-21,9600,富邦,0,2,-2,,1220.0
2025-01-21,9604,富邦陽明,10,96,-86,1230.0,1230.0
2025-01-21,9623,富邦台北,1011,0,1011,1229.9456,
2025-01-21,962C,富邦竹科,0,2000,-2000,,1227.5
2025-01-21,9647,富邦新竹,2,100,-98,1220.0,1225.0
2025-01-21,9655,富邦板橋,0,2117,-2117,,1227.5555
2025-01-21,9658,富邦建國,1000,0,1000,1235.0,
2025-01-21,9666,富邦南屯,0,90,-90,,1224.4444
2025-01-21,9676,富邦仁愛,0,1010,-1010,,1225.0495
2025-01-21,9692,富邦嘉義,10,0,10,1220.0,
2025-01-21,9800,元大,4961,5002,-41,1226.6116,1227.0032
2025-01-21,980K,元大竹科,40,0,40,1230.0,
2025-01-21,980h,元大台北,0,2001,-2001,,1229.9975
2025-01-21,9812,元大台中,1,0,1,1230.0,
2025-01-21,981j,元大士林,25,0,25,1225.0,
2025-01-21,981r,元大屏南,0,2000,-2000,,1230.0
2025-01-21,981z,元大大統,0,4000,-4000,,1230.0
2025-01-21,983B,元大林森,0,55,-55,,1224.0909
2025-01-21,9859,元大經國,0,3,-3,,1235.0
2025-01-21,9875,元大永寧,7,0,7,1227.1429,
2025-01-21,989B,元大中港,2000,0,2000,1230.0,
2025-01-21,989C,元大板橋,0,3000,-3000,,1226.6667
2025-01-21,989g,元大嘉義,5000,0,5000,1225.0,
2025-01-21,9A9P,永豐竹北,3000,0,3000,1228.3333,
2025-01-21,9A9g,永豐內湖,0,1000,-1000,,1235.0
2025-01-21,9A9h,永豐台南,1000,2000,-1000,1230.0,1227.5
2025-01-22,1440,美林,50000,8000,42000,1241.9,1239.375
2025-01-22,1470,台灣摩根,5000,26000,-21000,1254.0,1233.4615
2025-01-22,1480,美商高盛,14000,49000,-35000,1245.3571,1237.1429
2025-01-22,1560,港商野村,19000,5000,14000,1249.4737,1235.0
2025-01-22,1650,瑞銀,72000,92000,-20000,1251.5278,1239.5109
2025-01-22,538B,第一新竹,0,4000,-4000,,1236.25
2025-01-22,5850,統一,43010,19050,23960,1242.3297,1249.79
2025-01-22,5857,統一新竹,0,2,-2,,1257.5
2025-01-22,585A,統一基隆,2000,2000,0,1237.5,1242.5
2025-01-22,5920,元富,510,0,510,1244.8039,
2025-01-22,5925,元富台中,1000,2000,-1000,1235.0,1250.0
2025-01-22,592D,元富大昌,0,100,-100,,1260.0
2025-01-22,592H,元富信義,1000,0,1000,1260.0,
2025-01-22,592a,元富松德,0,2,-2,,1255.0
2025-01-22,779E,國票南崁,0,6000,-6000,,1235.8333
2025-01-22,779Z,國票安和,3000,0,3000,1238.3333,
2025-01-22,779u,國票長城,2,0,2,1235.0,
2025-01-22,8150,台新,58077,6058,52019,1242.9182,1238.4417
2025-01-22,8440,摩根大通,22000,4000,18000,1248.4091,1245.0
2025-01-22,8450,康和,0,17000,-17000,,1255.0
2025-01-22,8560,新光,8284,10679,-2395,1242.7873,1241.9351
2025-01-22,8561,新光台中,15,1031,-1016,1245.0,1245.2134
2025-01-22,8881,國泰高雄,1000,1000,0,1235.0,1240.0
2025-01-22,8882,國泰台中,7001,7015,-14,1238.5716,1237.8795
2025-01-22,8888,國泰敦南,5025,7195,-2170,1236.998,1248.5038
2025-01-22,9100,群益,5020,22055,-17035,1229.1036,1255.4251
2025-01-22,9108,群益海山,0,17000,-17000,,1247.6471
2025-01-22,9186,群益新竹,0,43,-43,,1234.6512
2025-01-22,918e,群益大安,0,120,-120,,1255.0
2025-01-22,9200,凱基,45250,2100,43150,1243.4099,1237.8571
2025-01-22,9205,凱基三重,2000,2150,-150,1230.0,1244.6512
2025-01-22,920F,凱基站前,22000,5000,17000,1259.0909,1238.0
2025-01-22,9215,凱基高美,0,5000,-5000,,1250.0
2025-01-22,9216,凱基信義,3000,0,3000,1233.3333,
2025-01-22,9217,凱基松山,0,50,-50,,1230.0
2025-01-22,921M,凱基八德,0,3092,-3092,,1235.1488
2025-01-22,9227,凱基城中,2457,1375,1082,1248.1624,1233.9527
2025-01-22,9239,凱基市政,1000,1000,0,1260.0,1270.0
2025-01-22,9268,凱基台北,22000,65000,-43000,1248.1818,1241.4615
2025-01-22,9285,凱基中壢,0,5002,-5002,,1254.992
2025-01-22,9600,富邦,27000,11628,15372,1248.3333,1237.15
2025-01-22,9604,富邦陽明,1260,2102,-842,1252.6984,1249.0295
2025-01-22,9623,富邦台北,0,3010,-3010,,1235.0166
2025-01-22,9647,富邦新竹,3002,5050,-2048,1259.9933,1250.099
2025-01-22,9658,富邦建國,2040,1000,1040,1244.902,1260.0
2025-01-22,9666,富邦南屯,50,0,50,1255.0,
2025-01-22,966F,富邦左營,0,100,-100,,1265.0
2025-01-22,9676,富邦仁愛,0,100,-100,,1270.0
2025-01-22,9692,富邦嘉義,1003,0,1003,1230.1196,
2025-01-22,9800,元大,19833,19727,106,1248.65,1247.7523
2025-01-22,981j,元大士林,0,1220,-1220,,1243.1967
2025-01-22,9834,元大中壢,2010,14000,-11990,1232.5124,1253.2143
2025-01-22,983B,元大林森,1000,1000,0,1245.0,1230.0
2025-01-22,984K,元大館前,4000,0,4000,1232.5,
2025-01-22,9859,元大經國,10,2,8,1240.0,1235.0
2025-01-22,988B,元大桃園,0,8,-8,,1240.0
2025-01-22,989Z,元大小港,3101,18,3083,1244.6759,1247.7778
2025-01-22,9A00,永豐金,9015,4209,4806,1242.7842,1240.3718
2025-01-22,9A9S,永豐南京,12005,8000,4005,1225.0125,1251.875
2025-01-22,9A9X,永豐竹科,1005,10,995,1225.0249,1250.0
2025-01-22,9A9g,永豐內湖,1000,1095,-95,1250.0,1225.4338
2025-01-22,9A9h,永豐台南,2000,1000,1000,1232.5,1260.0
2025-01-22,9A9x,永豐桃園,10,10,0,1230.0,1265.0
2025-02-03,1440,美林,18000,48000,-30000,1108.3333,1123.0208
2025-02-03,1470,台灣摩根,9000,21000,-12000,1129.4444,1129.2857
2025-02-03,1650,瑞銀,29000,39000,-10000,1148.4483,1129.4872
2025-02-03,5850,統一,2300,8010,-5710,1105.9783,1136.8477
2025-02-03,5854,統一城中,0,10000,-10000,,1110.0
2025-02-03,585A,統一基隆,2000,1000,1000,1142.5,1125.0
2025-02-03,585U,統一南京,24015,0,24015,1126.6656,
2025-02-03,585c,統一仁愛,6000,0,6000,1144.1667,
2025-02-03,5920,元富,100,0,100,1105.0,
2025-02-03,5925,元富台中,2020,0,2020,1124.8515,
2025-02-03,592D,元富大昌,200,0,200,1112.5,
2025-02-03,592a,元富松德,100,1886,-1786,1115.0,1132.1872
2025-02-03,6160,中國信託,30009,0,30009,1105.0015,
2025-02-03,700a,兆豐忠孝,1000,0,1000,1105.0,
2025-02-03,700q,兆豐內湖,0,14000,-14000,,1127.1429
2025-02-03,779Z,國票安和,11000,1000,10000,1150.0,1145.0
2025-02-03,779c,國票敦北,0,177000,-177000,,1117.1186
2025-02-03,8150,台新,9530,2102,7428,1135.5393,1144.3482
2025-02-03,815H,台新屏東,15,0,15,1111.6667,
2025-02-03,8450,康和,1000,1000,0,1165.0,1140.0
2025-02-03,8560,新光,11912,5100,6812,1129.579,1107.1373
2025-02-03,8561,新光台中,13055,0,13055,1106.2375,
2025-02-03,8880,國泰綜合,4050,39000,-34950,1149.5309,1126.1346
2025-02-03,8881,國泰高雄,1363,0,1363,1109.8899,
2025-02-03,8882,國泰台中,4342,10,4332,1111.0698,1105.0
2025-02-03,8888,國泰敦南,14827,7017,7810,1129.3266,1125.7396
2025-02-03,9100,群益,1000,7000,-6000,1105.0,1109.2857
2025-02-03,9131,群益民權,110,0,110,1110.0,
2025-02-03,9186,群益新竹,2000,1000,1000,1145.0,1115.0
2025-02-03,918M,群益嘉義,300,0,300,1138.3333,
2025-02-03,918X,群益台北,1050,0,1050,1105.4762,
2025-02-03,918e,群益大安,3000,0,3000,1150.0,
2025-02-03,9200,凱基,26000,33625,-7625,1119.0385,1107.026
2025-02-03,9205,凱基三重,2090,2000,90,1129.1388,1105.0
2025-02-03,9206,凱基高雄,10170,1000,9170,1114.3879,1105.0
2025-02-03,9208,凱基桃園,26000,20,25980,1116.9231,1105.0
2025-02-03,920D,凱基市府,50,0,50,1110.0,
2025-02-03,9216,凱基信義,5000,0,5000,1158.0,
2025-02-03,9217,凱基松山,1012,0,1012,1105.0988,
2025-02-03,9227,凱基城中,0,437,-437,,1144.4737
2025-02-03,9229,凱基中山,125,0,125,1111.2,
2025-02-03,9239,凱基市政,1000,0,1000,1105.0,
2025-02-03,9268,凱基台北,45060,127000,-81940,1121.2422,1127.5984
2025-02-03,9300,華南永昌,3033,35000,-31967,1143.2064,1110.9953
2025-02-03,9600,富邦,1010,33252,-32242,1149.6782,1115.8643
2025-02-03,9604,富邦陽明,9100,1250,7850,1114.4505,1105.6
2025-02-03,961H,富邦新板,9100,0,9100,1108.9011,
2025-02-03,9623,富邦台北,170,0,170,1110.5294,
2025-02-03,962D,富邦新莊,2,0,2,1135.0,
2025-02-03,9647,富邦新竹,2068,1013,1055,1129.6784,1105.0
2025-02-03,9658,富邦建國,1041,0,1041,1105.9654,
2025-02-03,9666,富邦南屯,20,0,20,1117.5,
2025-02-03,966F,富邦左營,3000,3000,0,1143.3333,1160.0
2025-02-03,9676,富邦仁愛,312,3000,-2688,1118.2051,1110.0
2025-02-03,9692,富邦嘉義,1000,3,997,1105.0,1120.0
2025-02-03,969C,富邦北港,100,0,100,1105.0,
2025-02-03,9800,元大,41483,42547,-1064,1126.326,1137.7849
2025-02-03,980K,元大竹科,50,0,50,1155.0,
2025-02-03,981L,元大莒光,6350,0,6350,1113.0732,
2025-02-03,981j,元大士林,25,0,25,1110.0,
2025-02-03,9833,元大敦化,10,0,10,1110.0,
2025-02-03,983B,元大林森,10,0,10,1150.0,
2025-02-03,9859,元大經國,100,0,100,1120.0,
2025-02-03,9862,元大南京,105,20010,-19905,1105.2381,1130.2399
2025-02-03,9863,元大和平,50,3,47,1110.0,1165.0
2025-02-03,9875,元大永寧,4,0,4,1157.5,
2025-02-03,9A9H,永豐新莊,23013,0,23013,1112.1738,
2025-02-03,9A9X,永豐竹科,1120,0,1120,1110.4018,
2025-02-03,9A9g,永豐內湖,5,0,5,1107.0,
2025-02-03,9A9h,永豐台南,321,0,321,1111.2617,
2025-02-03,9A9x,永豐桃園,1000,0,1000,1105.0,
2025-02-04,1260,宏遠,0,3000,-3000,,1125.0
2025-02-04,1470,台灣摩根,29000,36000,-7000,1156.2069,1145.0
2025-02-04,1480,美商高盛,3000,34000,-31000,1118.3333,1136.6176
2025-02-04,1560,港商野村,4000,10000,-6000,1105.0,1115.0
2025-02-04,1650,瑞銀,53100,38000,15100,1149.8493,1136.8421
2025-02-04,5850,統一,84499,8050,76449,1142.811,1122.795
2025-02-04,585c,統一仁愛,0,6000,-6000,,1102.5
2025-02-04,5920,元富,2000,100,1900,1140.0,1165.0
2025-02-04,5925,元富台中,1000,1000,0,1135.0,1140.0
2025-02-04,592D,元富大昌,2000,2000,0,1105.0,1142.5
2025-02-04,592H,元富信義,2,0,2,1112.5,
2025-02-04,592a,元富松德,9,100,-91,1125.0,1163.3
2025-02-04,6160,中國信託,16000,0,16000,1130.0,
2025-02-04,700a,兆豐忠孝,2000,2000,0,1135.0,1127.5
2025-02-04,7031,致和台北,4000,0,4000,1160.0,
2025-02-04,779V,國票天祥,7000,0,7000,1158.5714,
2025-02-04,779Z,國票安和,1000,2000,-1000,1115.0,1170.0
2025-02-04,779c,國票敦北,0,3000,-3000,,1110.0
2025-02-04,8150,台新,8005,4224,3781,1145.6027,1148.7701
2025-02-04,815H,台新屏東,0,5,-5,,1165.0
2025-02-04,8440,摩根大通,80000,92000,-12000,1142.1875,1119.8913
2025-02-04,8450,康和,1000,0,1000,1115.0,
2025-02-04,8560,新光,7391,8054,-663,1118.6254,1132.4429
2025-02-04,8561,新光台中,2017,3010,-993,1134.8959,1158.3887
2025-02-04,8881,國泰高雄,0,35,-35,,1111.4286
2025-02-04,8882,國泰台中,6021,9085,-3064,1120.0814,1127.284
2025-02-04,8884,國泰台南,4000,8000,-4000,1117.5,1141.875
2025-02-04,8888,國泰敦南,3176,5430,-2254,1136.7176,1132.2864
2025-02-04,9100,群益,0,4000,-4000,,1133.75
2025-02-04,918A,群益中壢,10000,4000,6000,1145.5,1150.0
2025-02-04,918e,群益大安,1000,2000,-1000,1130.0,1145.0
2025-02-04,918i,群益竹南,2000,1000,1000,1137.5,1175.0
2025-02-04,9216,凱基信義,12000,5000,7000,1121.25,1155.0
2025-02-04,9217,凱基松山,0,1000,-1000,,1125.0
2025-02-04,9227,凱基城中,1369,2000,-631,1123.3017,1135.0
2025-02-04,9229,凱基中山,0,60,-60,,1180.0
2025-02-04,9239,凱基市政,1010,2000,-990,1164.604,1142.5
2025-02-04,9268,凱基台北,81000,64000,17000,1119.6914,1137.5781
2025-02-04,9300,華南永昌,7,5001,-4994,1103.5714,1121.0098
2025-02-04,9600,富邦,24000,7835,16165,1146.0417,1158.6886
2025-02-04,9604,富邦陽明,1201,2000,-799,1149.9792,1160.0
2025-02-04,9623,富邦台北,2001,1001,1000,1112.4988,1149.97
2025-02-04,962D,富邦新莊,0,1,-1,,1165.0
2025-02-04,9647,富邦新竹,1001,1000,1,1149.96,1100.0
2025-02-04,9658,富邦建國,30,2000,-1970,1105.0,1107.5
2025-02-04,9666,富邦南屯,10140,10,10130,1149.5168,1130.0
2025-02-04,966F,富邦左營,1000,1000,0,1105.0,1110.0
2025-02-04,9676,富邦仁愛,0,50,-50,,1170.0
2025-02-04,9692,富邦嘉義,8537,0,8537,1157.727,
2025-02-04,969C,富邦北港,0,100,-100,,1155.0
2025-02-04,9800,元大,32846,36314,-3468,1137.136,1130.4315
2025-02-04,980K,元大竹科,180,0,180,1157.2222,
2025-02-04,9812,元大台中,13,0,13,1108.4615,
2025-02-04,981m,元大前金,2010,15004,-12994,1137.3632,1109.3415
2025-02-04,9859,元大經國,0,1000,-1000,,1120.0
2025-02-04,9863,元大和平,10,1000,-990,1110.0,1090.0
2025-02-04,9875,元大永寧,2,0,2,1110.0,
2025-02-04,9A00,永豐金,8003,4378,3625,1116.3083,1139.8675
2025-02-04,9A9W,永豐市政,5,5000,-4995,1150.0,1125.0
2025-02-04,9A9X,永豐竹科,1000,0,1000,1090.0,
2025-02-04,9A9g,永豐內湖,10000,16000,-6000,1130.0,1128.4375
2025-02-04,9A9h,永豐台南,20,0,20,1110.0,
2025-02-05,1260,宏遠,1001,0,1001,1175.045,
2025-02-05,1440,美林,40000,6000,34000,1203.625,1211.6667
2025-02-05,1560,港商野村,12000,1000,11000,1184.1667,1220.0
2025-02-05,1650,瑞銀,67000,51000,16000,1199.2537,1207.2549
2025-02-05,5380,第一金證,12400,0,12400,1209.5968,
2025-02-05,5850,統一,26100,550,25550,1224.9042,1188.1818
2025-02-05,5854,統一城中,0,30,-30,,1220.0
2025-02-05,585A,統一基隆,0,1000,-1000,,1200.0
2025-02-05,585c,統一仁愛,1000,0,1000,1220.0,
2025-02-05,5920,元富,8000,1002,6998,1219.375,1185.0749
2025-02-05,592H,元富信義,20,30,-10,1215.0,1180.0
2025-02-05,592a,元富松德,1167,1000,167,1219.6615,1230.0
2025-02-05,592n,元富西松,6000,0,6000,1220.8333,
2025-02-05,700a,兆豐忠孝,0,9100,-9100,,1220.1099
2025-02-05,700f,兆豐鹿港,0,6000,-6000,,1185.0
2025-02-05,779Z,國票安和,3000,5000,-2000,1185.0,1214.0
2025-02-05,779c,國票敦北,3000,0,3000,1216.6667,
2025-02-05,8150,台新,35000,6040,28960,1220.0,1214.0853
2025-02-05,8440,摩根大通,18000,10000,8000,1211.1111,1209.5
2025-02-05,8450,康和,24000,12000,12000,1186.6667,1174.5833
2025-02-05,845D,康和板橋,0,8012,-8012,,1216.2332
2025-02-05,8560,新光,7003,9394,-2391,1201.4387,1207.6469
2025-02-05,8561,新光台中,2004,14017,-12013,1190.0649,1172.5573
2025-02-05,8840,玉山,3000,23000,-20000,1218.3333,1219.7826
2025-02-05,8843,玉山高雄,1000,7103,-6103,1225.0,1215.7412
2025-02-05,8880,國泰綜合,35000,3230,31770,1219.2857,1211.0217
2025-02-05,8881,國泰高雄,3010,2199,811,1209.8505,1195.4002
2025-02-05,8882,國泰台中,5000,7369,-2369,1166.0,1193.7671
2025-02-05,8888,國泰敦南,12188,13314,-1126,1183.0276,1204.4626
2025-02-05,9100,群益,7000,3000,4000,1218.5714,1180.0
2025-02-05,9131,群益民權,4000,4000,0,1195.0,1208.75
2025-02-05,9186,群益新竹,0,2010,-2010,,1224.9502
2025-02-05,918A,群益中壢,15000,3000,12000,1198.6667,1200.0
2025-02-05,918X,群益台北,0,50,-50,,1215.0
2025-02-05,918i,群益竹南,0,1000,-1000,,1185.0
2025-02-05,9205,凱基三重,1000,1000,0,1170.0,1185.0
2025-02-05,9206,凱基高雄,3002,14000,-10998,1188.3211,1187.8571
2025-02-05,9208,凱基桃園,10,21000,-20990,1215.0,1212.8571
2025-02-05,9227,凱基城中,4269,2369,1900,1200.4498,1178.054
2025-02-05,9229,凱基中山,0,45,-45,,1226.6667
2025-02-05,9239,凱基市政,10,0,10,1220.0,
2025-02-05,9268,凱基台北,39000,61005,-22005,1206.5385,1190.2455
2025-02-05,9300,華南永昌,9001,1002,7999,1220.0011,1205.02
2025-02-05,9600,富邦,20049,4290,15759,1202.7677,1212.669
2025-02-05,9604,富邦陽明,204,1001,-797,1222.6471,1229.99
2025-02-05,9623,富邦台北,1816,2100,-284,1222.2467,1209.0476
2025-02-05,962D,富邦新莊,0,1,-1,,1185.0
2025-02-05,9647,富邦新竹,2001,3033,-1032,1222.4988,1211.2133
2025-02-05,9658,富邦建國,1000,2219,-1219,1165.0,1213.2334
2025-02-05,9666,富邦南屯,10000,10000,0,1220.0,1219.0
2025-02-05,966F,富邦左營,1001,1000,1,1219.97,1185.0
2025-02-05,9676,富邦仁愛,1005,1150,-145,1210.0995,1216.5217
2025-02-05,9692,富邦嘉義,4000,5000,-1000,1212.5,1198.0
2025-02-05,9697,富邦虎尾,0,44,-44,,1220.4545
2025-02-05,9800,元大,32377,27956,4421,1207.3027,1207.7586
2025-02-05,980K,元大竹科,51,0,51,1220.0,
2025-02-05,9812,元大台中,6,10,-4,1225.0,1165.0
2025-02-05,9859,元大經國,100,0,100,1160.0,
2025-02-05,989g,元大嘉義,0,10000,-10000,,1197.5
2025-02-05,9A00,永豐金,17035,9196,7839,1195.6906,1198.8114
2025-02-05,9A9X,永豐竹科,1000,3000,-2000,1225.0,1213.3333
2025-02-05,9A9h,永豐台南,0,1000,-1000,,1220.0
2025-02-05,9A9x,永豐桃園,0,1000,-1000,,1225.0
2025-02-06,1260,宏遠,1002,2000,-998,1240.01,1237.5
2025-02-06,1360,港麥格理,26000,0,26000,1239.2308,
2025-02-06,1380,台灣匯立,17000,0,17000,1240.8824,
2025-02-06,1440,美林,30000,17000,13000,1243.6667,1242.0588
2025-02-06,1470,台灣摩根,2000,27000,-25000,1227.5,1240.9259
2025-02-06,1480,美商高盛,12000,21000,-9000,1235.0,1233.5714
2025-02-06,1560,港商野村,25000,0,25000,1236.0,
2025-02-06,1650,瑞銀,57000,75000,-18000,1232.3684,1240.2
2025-02-06,5850,統一,11000,61100,-50100,1245.0,1223.8543
2025-02-06,5857,統一新竹,1000,1000,0,1235.0,1245.0
2025-02-06,585A,統一基隆,1000,1000,0,1245.0,1260.0
2025-02-06,585U,統一南京,22000,2000,20000,1238.4091,1242.5
2025-02-06,585c,統一仁愛,5000,0,5000,1246.0,
2025-02-06,5920,元富,4000,2280,1720,1237.5,1229.386
2025-02-06,592D,元富大昌,38,10,28,1245.0,1230.0
2025-02-06,592H,元富信義,0,1000,-1000,,1225.0
2025-02-06,592a,元富松德,0,10,-10,,1230.0
2025-02-06,700V,兆豐新竹,5000,0,5000,1235.0,
2025-02-06,779X,國票中和,1000,1000,0,1230.0,1250.0
2025-02-06,779Z,國票安和,9000,1000,8000,1238.8889,1245.0
2025-02-06,779c,國票敦北,2000,12000,-10000,1230.0,1238.75
2025-02-06,8150,台新,4030,7874,-3844,1242.531,1239.5822
2025-02-06,8440,摩根大通,8000,50000,-42000,1236.875,1238.3
2025-02-06,8450,康和,1000,10000,-9000,1240.0,1227.0
2025-02-06,8560,新光,49000,5025,43975,1249.898,1242.0239
2025-02-06,8561,新光台中,0,60,-60,,1255.0
2025-02-06,8881,國泰高雄,2000,3035,-1035,1237.5,1244.9671
2025-02-06,8882,國泰台中,4000,5015,-1015,1235.0,1230.0249
2025-02-06,8888,國泰敦南,7058,10364,-3306,1242.1054,1240.6937
2025-02-06,9100,群益,16000,6000,10000,1241.875,1241.6667
2025-02-06,9131,群益民權,6000,2001,3999,1253.3333,1225.0175
2025-02-06,918M,群益嘉義,0,100,-100,,1235.0
2025-02-06,918e,群益大安,6000,1000,5000,1237.5,1240.0
2025-02-06,9205,凱基三重,2000,2150,-150,1230.0,1235.6279
2025-02-06,9216,凱基信義,5000,0,5000,1255.0,
2025-02-06,9227,凱基城中,1200,3269,-2069,1227.9167,1239.5442
2025-02-06,9239,凱基市政,0,1008,-1008,,1244.8413
2025-02-06,9268,凱基台北,46000,49000,-3000,1237.9348,1245.0
2025-02-06,9309,華南古亭,6000,1000,5000,1228.3333,1235.0
2025-02-06,9325,華南忠孝,5000,0,5000,1225.0,
2025-02-06,9334,華南世貿,3000,0,3000,1225.0,
2025-02-06,9600,富邦,2000,6000,-4000,1247.5,1249.1667
2025-02-06,9604,富邦陽明,1000,2000,-1000,1250.0,1255.0
2025-02-06,9623,富邦台北,3100,1000,2100,1230.0,1260.0
2025-02-06,9647,富邦新竹,1031,1000,31,1259.1077,1225.0
2025-02-06,9658,富邦建國,20,11,9,1225.0,1248.1818
2025-02-06,9666,富邦南屯,0,4000,-4000,,1233.75
2025-02-06,966F,富邦左營,0,2,-2,,1230.0
2025-02-06,9676,富邦仁愛,1000,851,149,1245.0,1254.5887
2025-02-06,9692,富邦嘉義,5000,10535,-5535,1243.0,1245.9136
2025-02-06,9800,元大,51271,36000,15271,1235.1667,1240.1389
2025-02-06,9833,元大敦化,0,10,-10,,1235.0
2025-02-06,9859,元大經國,0,30,-30,,1255.0
2025-02-06,9863,元大和平,1001,3000,-1999,1225.02,1248.3333
2025-02-06,9871,元大忠孝,9010,1121,7889,1240.5549,1217.6717
2025-02-06,9A00,永豐金,14028,5975,8053,1238.9001,1233.1707
2025-02-06,9A9X,永豐竹科,2010,0,2010,1247.3632,
2025-02-06,9A9g,永豐內湖,13000,10000,3000,1217.3077,1239.0
2025-02-06,9A9h,永豐台南,2060,3200,-1140,1235.1699,1229.375
2025-02-07,1260,宏遠,1000,0,1000,1255.0,
2025-02-07,1440,美林,26000,19000,7000,1236.3462,1228.1579
2025-02-07,1470,台灣摩根,32000,18000,14000,1233.2812,1234.1667
2025-02-07,1480,美商高盛,23000,12000,11000,1236.3043,1239.1667
2025-02-07,1570,港商法興,8000,0,8000,1228.75,
2025-02-07,1590,花旗環球,24000,6000,18000,1235.2083,1230.0
2025-02-07,1650,瑞銀,91000,61000,30000,1234.8352,1238.7705
2025-02-07,5850,統一,2100,4000,-1900,1223.3333,1251.25
2025-02-07,5854,統一城中,16000,1000,15000,1221.5625,1255.0
2025-02-07,5857,統一新竹,1000,1000,0,1235.0,1255.0
2025-02-07,585A,統一基隆,1000,0,1000,1230.0,
2025-02-07,585U,統一南京,47000,21301,25699,1228.0851,1246.8778
2025-02-07,585c,統一仁愛,0,5000,-5000,,1240.0
2025-02-07,5920,元富,1000,1000,0,1220.0,1220.0
2025-02-07,5925,元富台中,1000,1000,0,1255.0,1235.0
2025-02-07,592D,元富大昌,1000,0,1000,1220.0,
2025-02-07,592H,元富信義,3000,3000,0,1251.6667,1223.3333
2025-02-07,592n,元富西松,0,6000,-6000,,1224.1667
2025-02-07,779X,國票中和,2000,2000,0,1227.5,1242.5
2025-02-07,779Z,國票安和,16100,10000,6100,1225.9627,1245.5
2025-02-07,779c,國票敦北,10,0,10,1230.0,
2025-02-07,779u,國票長城,0,2,-2,,1250.0
2025-02-07,8150,台新,10150,11000,-850,1231.931,1234.5455
2025-02-07,8440,摩根大通,44000,38000,6000,1227.6136,1233.1579
2025-02-07,8450,康和,2000,4000,-2000,1220.0,1241.25
2025-02-07,8560,新光,10107,8200,1907,1233.9344,1225.6098
2025-02-07,8561,新光台中,2060,2000,60,1239.801,1230.0
2025-02-07,8846,玉山板橋,11012,0,11012,1227.7479,
