date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9A9g,永豐金內湖,1000,16000,-15000,117.5,118.5
2024-06-14,9A9h,永豐金台南,0,3000,-3000,,117.3333
2024-06-14,9A9x,永豐金桃園,1000,0,1000,119.5,
2024-06-17,1260,宏遠,10000,11000,-1000,122.0,122.5909
2024-06-17,1261,宏遠民生,72000,1000,71000,121.2847,121.5
2024-06-17,1470,摩根士丹利,8000,47000,-39000,117.875,121.7128
2024-06-17,1480,美商高盛亞,201000,63000,138000,121.9652,122.0873
2024-06-17,538Y,第一金中壢,3000,3000,0,122.5,121.6667
2024-06-17,5850,統一,105001,17000,88001,121.9,120.0
2024-06-17,5852,統一敦南,14000,142005,-128005,119.1071,119.2149
2024-06-17,5854,統一城中,9000,2000,7000,123.3889,120.75
2024-06-17,5857,統一新竹,13050,5000,8050,122.659,121.0
2024-06-17,585A,統一基隆,2000,1050,950,121.5,123.881
2024-06-17,585c,統一仁愛,3000,10000,-7000,124.5,124.0
2024-06-17,5920,元富,61000,8000,53000,124.0656,123.4375
2024-06-17,5925,元富台中,2000,2000,0,121.0,123.0
2024-06-17,592D,元富大昌,3000,4000,-1000,122.8333,123.875
2024-06-17,592H,元富信義,1000,1,999,122.5,119.0
2024-06-17,592a,元富松德,6277,3506,2771,122.2568,122.6756
2024-06-17,592o,元富新興,51000,2000,49000,123.402,124.0
2024-06-17,592q,元富屏東,7600,79600,-72000,122.5263,122.4334
2024-06-17,7001,兆豐嘉義,4015,60000,-55985,122.6301,122.975
2024-06-17,7005,兆豐台中港,7000,5000,2000,121.2857,123.5
2024-06-17,700K,兆豐新營,1000,51000,-50000,123.0,121.6961
2024-06-17,700X,兆豐永和,0,7000,-7000,,121.5
2024-06-17,700a,兆豐忠孝,14000,6000,8000,122.8571,121.6667
2024-06-17,700b,兆豐中壢,3000,4000,-1000,122.3333,122.25
2024-06-17,779J,國票北高雄,1000,2000,-1000,123.5,124.0
2024-06-17,779V,國票天祥,245010,5000,240010,123.1633,121.3
2024-06-17,779X,國票中和,50,1000,-950,124.5,124.0
2024-06-17,779Z,國票安和,2000,1000,1000,123.5,119.5
2024-06-17,779c,國票敦北,123000,33000,90000,121.9553,123.2727
2024-06-17,779u,國票長城,3000,1000,2000,120.5,124.5
2024-06-17,8150,台新,44000,41100,2900,122.3523,122.1934
2024-06-17,815H,台新屏東,2000,0,2000,124.25,
2024-06-17,8440,摩根大通,165000,255000,-90000,121.1879,123.3333
2024-06-17,8450,康和,0,9000,-9000,,122.8889
2024-06-17,845B,康和永和,1000,0,1000,122.5,
2024-06-17,8560,新光,37350,58369,-21019,122.4029,122.5227
2024-06-17,8561,新光台中,38400,35319,3081,122.8281,122.1683
2024-06-17,884J,玉山大里,12000,51000,-39000,123.2083,123.7647
2024-06-17,8881,國泰高雄,4000,7222,-3222,123.0,122.8873
2024-06-17,8882,國泰台中,8530,13302,-4772,123.0844,123.1493
2024-06-17,8888,國泰敦南,72765,80996,-8231,122.3907,122.1031
2024-06-17,9100,群益,13000,54000,-41000,122.1923,121.9722
2024-06-17,9131,群益民權,3000,7608,-4608,121.1667,121.8055
2024-06-17,9138,群益中港,2000,1000,1000,119.75,121.0
2024-06-17,913g,群益三重,12000,2000,10000,121.5,122.75
2024-06-17,9186,群益新竹,4000,15000,-11000,122.125,122.9333
2024-06-17,918M,群益嘉義,3000,2000,1000,121.5,122.5
2024-06-17,918X,群益台北,1000,2000,-1000,123.5,122.5
2024-06-17,918e,群益大安,0,2000,-2000,,124.0
2024-06-17,918i,群益竹南,1000,1000,0,122.5,124.5
2024-06-17,9200,凱基,53000,2000,51000,122.934,122.0
2024-06-17,9205,凱基三重,12000,8250,3750,122.5,121.6364
2024-06-17,9207,凱基永和,2000,0,2000,123.75,
2024-06-17,920A,凱基板橋,43100,29000,14100,121.6868,122.8448
2024-06-17,920D,凱基市府,58000,75000,-17000,120.2672,122.6667
2024-06-17,9216,凱基信義,0,10000,-10000,,124.0
2024-06-17,9217,凱基松山,2000,3012,-1012,123.0,122.506
2024-06-17,9227,凱基城中,4000,7000,-3000,120.625,120.9286
2024-06-17,9229,凱基中山,10000,8010,1990,121.45,122.2503
2024-06-17,9236,凱基虎尾,8000,3658,4342,123.125,123.0036
2024-06-17,9239,凱基市政,1000,2000,-1000,122.0,122.0
2024-06-17,9254,凱基科園,43000,2000,41000,121.6744,122.75
2024-06-17,9257,凱基林口,2000,0,2000,123.0,
2024-06-17,9268,凱基台北,442000,438000,4000,120.8563,123.3014
2024-06-17,9600,富邦,81000,85000,-4000,123.1914,122.9412
2024-06-17,9604,富邦陽明,19000,17000,2000,122.3947,122.5588
2024-06-17,961C,富邦南京,7000,75000,-68000,122.2857,121.7067
2024-06-17,9623,富邦台北,25000,8000,17000,122.52,123.0
2024-06-17,962D,富邦新莊,1020,1201,-181,122.5392,123.8339
2024-06-17,9647,富邦新竹,2000,7000,-5000,123.5,123.3571
2024-06-17,9658,富邦建國,26000,16020,9980,123.1538,122.5643
2024-06-17,9661,富邦新店,83001,18000,65001,123.765,121.4167
2024-06-17,9666,富邦南屯,1000,5000,-4000,121.0,122.7
2024-06-17,9667,富邦台南,162283,33010,129273,121.9752,121.3037
2024-06-17,966F,富邦左營,15000,16000,-1000,121.2333,122.7812
2024-06-17,9676,富邦仁愛,15002,45100,-30098,122.0999,122.3814
2024-06-17,9692,富邦嘉義,44300,29380,14920,122.6919,122.3205
2024-06-17,9697,富邦虎尾,10000,8000,2000,124.1,121.1875
2024-06-17,969C,富邦北港,0,1000,-1000,,122.0
2024-06-17,9800,元大,194000,194904,-904,122.3505,122.5596
2024-06-17,980K,元大竹科,16000,13000,3000,121.3125,122.6154
2024-06-17,9812,元大台中,3014,4018,-1004,123.6589,123.2444
2024-06-17,981j,元大士林,1025,2000,-975,121.5732,122.75
2024-06-17,9833,元大敦化,25000,8000,17000,122.32,122.75
2024-06-17,983B,元大林森,8000,2000,6000,123.5,123.25
2024-06-17,9863,元大和平,50080,12000,38080,122.5423,118.5
2024-06-17,988B,元大桃園,9100,14000,-4900,123.3352,121.9643
2024-06-17,989B,元大台中港,2000,2000,0,121.75,121.5
2024-06-17,989N,元大內湖,13018,48000,-34982,121.6158,122.6354
2024-06-17,9A00,永豐金,85400,30277,55123,122.3539,122.0619
2024-06-17,9A9D,永豐金忠孝,12000,80010,-68010,123.75,121.6815
2024-06-17,9A9X,永豐金竹科,35150,16000,19150,121.7646,122.9688
2024-06-17,9A9Z,永豐金復興,6000,42000,-36000,123.5,124.0476
2024-06-17,9A9g,永豐金內湖,7000,3000,4000,121.4286,122.1667
2024-06-17,9A9h,永豐金台南,1000,1000,0,124.0,121.5
2024-06-17,9A9x,永豐金桃園,2000,2050,-50,122.25,122.5122
2024-06-18,1260,宏遠,5000,0,5000,121.3,
2024-06-18,1440,美林證券,8000,55000,-47000,121.5625,120.5727
2024-06-18,1470,摩根士丹利,0,90000,-90000,,120.2056
2024-06-18,1480,美商高盛亞,0,144000,-144000,,119.4583
2024-06-18,1560,港商野村,0,24000,-24000,,121.5
2024-06-18,538Y,第一金中壢,1000,2000,-1000,122.0,119.5
2024-06-18,5850,統一,11000,106000,-95000,120.2273,120.4858
2024-06-18,5854,統一城中,1000,6477,-5477,119.5,120.5736
2024-06-18,5857,統一新竹,12000,11000,1000,122.0417,120.9091
2024-06-18,585c,統一仁愛,6000,1000,5000,122.3333,120.0
2024-06-18,5920,元富,3000,4000,-1000,120.3333,120.25
2024-06-18,5925,元富台中,3000,0,3000,121.0,
2024-06-18,592D,元富大昌,2000,0,2000,120.5,
2024-06-18,592H,元富信義,4000,4000,0,119.5,121.125
2024-06-18,592a,元富松德,0,3277,-3277,,121.7295
2024-06-18,592o,元富新興,0,31000,-31000,,119.9839
2024-06-18,7005,兆豐台中港,1000,0,1000,121.5,
2024-06-18,700a,兆豐忠孝,2000,1000,1000,121.75,120.0
2024-06-18,700j,兆豐大安,0,44000,-44000,,119.5
2024-06-18,779J,國票北高雄,4000,1000,3000,120.75,119.0
2024-06-18,779V,國票天祥,21005,2000,19005,120.167,120.0
2024-06-18,779X,國票中和,1000,0,1000,121.0,
2024-06-18,779Z,國票安和,4000,0,4000,120.0,
2024-06-18,779c,國票敦北,4000,4000,0,121.75,120.25
2024-06-18,779u,國票長城,0,15000,-15000,,119.4
2024-06-18,8150,台新,21000,21500,-500,120.4524,120.3256
2024-06-18,815B,台新台中,28266,3000,25266,119.4776,119.8333
2024-06-18,815H,台新屏東,1000,0,1000,120.5,
2024-06-18,8440,摩根大通,9000,112000,-103000,119.8889,121.3929
2024-06-18,845B,康和永和,0,1000,-1000,,119.5
2024-06-18,8560,新光,19450,16000,3450,120.6645,120.2812
2024-06-18,8561,新光台中,7049,15000,-7951,120.7907,119.4333
2024-06-18,8881,國泰高雄,0,6000,-6000,,121.0833
2024-06-18,8882,國泰台中,6130,1100,5030,120.6697,120.9909
2024-06-18,8888,國泰敦南,64137,31428,32709,120.3557,119.939
2024-06-18,9100,群益,7000,0,7000,119.5714,
2024-06-18,9131,群益民權,2000,1000,1000,120.75,120.5
2024-06-18,9138,群益中港,1000,0,1000,119.0,
2024-06-18,913g,群益三重,0,1000,-1000,,119.5
2024-06-18,9186,群益新竹,0,8000,-8000,,120.25
2024-06-18,918X,群益台北,1000,0,1000,122.5,
2024-06-18,918i,群益竹南,1000,1000,0,122.5,120.5
2024-06-18,9200,凱基,0,59000,-59000,,119.5847
2024-06-18,9205,凱基三重,0,5000,-5000,,119.5
2024-06-18,9207,凱基永和,0,2000,-2000,,121.5
2024-06-18,920A,凱基板橋,0,100,-100,,122.0
2024-06-18,920D,凱基市府,12000,18000,-6000,119.6667,120.4167
2024-06-18,9216,凱基信義,60000,10000,50000,120.0833,119.5
2024-06-18,9217,凱基松山,1000,1000,0,119.5,120.0
2024-06-18,9227,凱基城中,9000,8100,900,119.7778,122.179
2024-06-18,9229,凱基中山,50,0,50,121.5,
2024-06-18,9236,凱基虎尾,0,6621,-6621,,122.1041
2024-06-18,9239,凱基市政,1000,0,1000,119.0,
2024-06-18,9257,凱基林口,0,2000,-2000,,121.0
2024-06-18,9268,凱基台北,173000,165000,8000,120.2688,121.1364
2024-06-18,9326,永昌南京,12000,31001,-19001,120.5,120.5646
2024-06-18,9600,富邦,10030,30000,-19970,120.006,120.05
2024-06-18,9604,富邦陽明,13000,3000,10000,120.1154,121.0
2024-06-18,9623,富邦台北,13000,4000,9000,120.5,120.125
2024-06-18,9647,富邦新竹,1000,0,1000,119.5,
2024-06-18,9655,富邦板橋,28000,5301,22699,120.8036,120.123
2024-06-18,9658,富邦建國,8000,2000,6000,120.25,120.25
2024-06-18,9666,富邦南屯,10000,7000,3000,120.65,119.7857
2024-06-18,9667,富邦台南,1,40100,-40099,121.5,121.0012
2024-06-18,966F,富邦左營,31000,2000,29000,120.9516,121.0
2024-06-18,9676,富邦仁愛,28150,25006,3144,120.4281,120.0402
2024-06-18,9692,富邦嘉義,3000,20040,-17040,121.3333,121.999
2024-06-18,9697,富邦虎尾,1000,2000,-1000,120.0,122.5
2024-06-18,969C,富邦北港,3000,1000,2000,121.1667,120.0
2024-06-18,9800,元大,78000,112050,-34050,120.1026,120.8054
2024-06-18,980K,元大竹科,2000,0,2000,121.0,
2024-06-18,9812,元大台中,1000,1315,-315,121.5,119.7395
2024-06-18,981j,元大士林,0,1000,-1000,,122.5
2024-06-18,9833,元大敦化,5000,0,5000,121.0,
2024-06-18,983B,元大林森,2000,0,2000,120.0,
2024-06-18,983i,元大大雅,26000,6100,19900,119.7692,121.5
2024-06-18,9863,元大和平,1033,11000,-9967,119.0799,121.1364
2024-06-18,988B,元大桃園,1100,0,1100,121.0455,
2024-06-18,9898,元大新莊,21000,0,21000,119.3571,
2024-06-18,989B,元大台中港,100,0,100,121.5,
2024-06-18,989V,元大北三重,1000,21000,-20000,120.0,120.0238
2024-06-18,9A9D,永豐金忠孝,29000,9000,20000,119.3621,121.5
2024-06-18,9A9X,永豐金竹科,9100,2000,7100,120.3462,121.0
2024-06-18,9A9Z,永豐金復興,20000,0,20000,121.0,
2024-06-18,9A9g,永豐金內湖,45000,37000,8000,119.8667,121.3919
2024-06-18,9A9h,永豐金台南,2000,300,1700,119.75,121.5
2024-06-18,9A9q,永豐金潮洲,57000,27000,30000,120.6491,121.1296
2024-06-18,9A9x,永豐金桃園,3000,2000,1000,120.8333,119.5
2024-06-19,1020,合庫,38000,85000,-47000,120.4342,120.0059
2024-06-19,1260,宏遠,100000,0,100000,120.005,
2024-06-19,1261,宏遠民生,1000,70000,-69000,123.5,119.0
2024-06-19,1440,美林證券,21000,96000,-75000,120.9048,119.6823
2024-06-19,1470,摩根士丹利,6000,32000,-26000,119.25,119.9844
2024-06-19,1480,美商高盛亞,14000,189000,-175000,120.5357,119.3386
2024-06-19,1560,港商野村,0,30000,-30000,,122.9
2024-06-19,538Y,第一金中壢,5000,0,5000,118.8,
2024-06-19,5850,統一,59000,61000,-2000,120.1864,119.0328
2024-06-19,5854,統一城中,1000,2000,-1000,119.0,121.75
2024-06-19,5857,統一新竹,1000,4000,-3000,120.0,118.75
2024-06-19,585c,統一仁愛,2000,2000,0,119.0,119.0
2024-06-19,5920,元富,4000,7000,-3000,121.0,119.0
2024-06-19,5925,元富台中,1000,1000,0,123.0,118.5
2024-06-19,592D,元富大昌,1000,0,1000,119.0,
2024-06-19,592H,元富信義,1000,1000,0,119.0,122.0
2024-06-19,7000,兆豐,5000,79000,-74000,123.0,120.3734
2024-06-19,7001,兆豐嘉義,53000,24000,29000,119.217,120.0208
2024-06-19,7005,兆豐台中港,1000,1000,0,119.0,123.0
2024-06-19,700Z,兆豐高雄,82000,1000,81000,119.1341,123.0
2024-06-19,700a,兆豐忠孝,14000,1000,13000,119.6429,119.5
2024-06-19,779J,國票北高雄,1000,2000,-1000,119.5,119.0
2024-06-19,779Z,國票安和,7000,1000,6000,119.8571,122.0
2024-06-19,779c,國票敦北,1000,93000,-92000,120.0,120.4839
2024-06-19,779m,國票中港,1000,41000,-40000,119.0,119.2195
2024-06-19,779u,國票長城,1000,0,1000,120.0,
2024-06-19,8150,台新,43600,31000,12600,121.039,119.9355
2024-06-19,8450,康和,0,81,-81,,119.5
2024-06-19,8560,新光,28800,26750,2050,120.1285,119.6822
2024-06-19,8561,新光台中,11341,5000,6341,120.5194,120.4
2024-06-19,884A,玉山士林,12030,78000,-65970,119.2178,121.3333
2024-06-19,884J,玉山大里,93000,6000,87000,121.2634,119.75
2024-06-19,8881,國泰高雄,7010,2000,5010,120.1412,120.5
2024-06-19,8882,國泰台中,4020,16005,-11985,119.1244,119.4066
2024-06-19,8888,國泰敦南,52989,35424,17565,120.0985,120.5563
2024-06-19,9100,群益,11200,5000,6200,119.4196,121.6
2024-06-19,9131,群益民權,12000,3000,9000,122.0833,119.0
2024-06-19,913g,群益三重,1000,0,1000,120.0,
2024-06-19,9186,群益新竹,1000,1000,0,119.0,119.0
2024-06-19,918M,群益嘉義,7000,0,7000,118.6429,
2024-06-19,918e,群益大安,1000,3000,-2000,119.5,122.3333
2024-06-19,9205,凱基三重,3000,4000,-1000,120.3333,119.5
2024-06-19,920A,凱基板橋,4000,0,4000,119.25,
2024-06-19,920D,凱基市府,30000,3000,27000,121.2333,120.3333
2024-06-19,920W,凱基大里,100,25000,-24900,120.0,121.5
2024-06-19,9216,凱基信義,10000,0,10000,119.0,
2024-06-19,9227,凱基城中,1000,3000,-2000,120.5,120.0
2024-06-19,9236,凱基虎尾,4000,3379,621,119.375,121.3162
2024-06-19,9239,凱基市政,6000,4000,2000,119.0,120.5
2024-06-19,9268,凱基台北,247000,499000,-252000,120.6984,120.0832
2024-06-19,9600,富邦,26000,7000,19000,119.9615,122.1429
2024-06-19,9604,富邦陽明,17000,6000,11000,119.8235,120.9167
2024-06-19,961C,富邦南京,158000,24000,134000,119.6646,121.25
2024-06-19,9623,富邦台北,14000,16026,-2026,121.1071,120.096
2024-06-19,962D,富邦新莊,3000,1000,2000,119.6667,119.0
2024-06-19,9647,富邦新竹,4000,2000,2000,122.75,119.0
2024-06-19,9658,富邦建國,18400,3000,15400,122.1182,121.0
2024-06-19,9661,富邦新店,3300,53200,-49900,120.0455,119.6165
2024-06-19,9666,富邦南屯,1050,1000,50,120.5,119.0
2024-06-19,9667,富邦台南,143000,208100,-65100,120.521,119.7028
2024-06-19,966F,富邦左營,5000,3000,2000,120.2,120.3333
2024-06-19,9676,富邦仁愛,12050,4000,8050,119.9564,119.875
2024-06-19,9692,富邦嘉義,1000,0,1000,119.0,
2024-06-19,9800,元大,123300,131090,-7790,120.335,120.8683
2024-06-19,980K,元大竹科,8000,7000,1000,122.75,118.8571
2024-06-19,9812,元大台中,0,2000,-2000,,120.0
2024-06-19,981m,元大前金,1050,73000,-71950,119.0,119.3082
2024-06-19,982B,元大博愛,48000,1035,46965,119.7292,120.0338
2024-06-19,9833,元大敦化,1000,2000,-1000,119.0,119.0
2024-06-19,983B,元大林森,1000,0,1000,119.0,
2024-06-19,9863,元大和平,4000,0,4000,119.0,
2024-06-19,988B,元大桃園,2202,3000,-798,119.5459,118.6667
2024-06-19,9A00,永豐金,28330,63838,-35508,120.0948,121.8461
2024-06-19,9A9G,永豐金天母,27000,1000,26000,119.7037,118.5
2024-06-19,9A9U,永豐金中正,0,24050,-24050,,121.0821
2024-06-19,9A9X,永豐金竹科,1200,1000,200,120.3333,122.0
2024-06-19,9A9g,永豐金內湖,3000,0,3000,119.0,
2024-06-19,9A9h,永豐金台南,2500,1083,1417,119.0,119.0766
2024-06-19,9A9x,永豐金桃園,3351,4100,-749,121.2835,120.3902
2024-06-20,1260,宏遠,0,20,-20,,128.0
2024-06-20,1440,美林證券,87000,28000,59000,123.6839,128.5357
2024-06-20,1560,港商野村,88000,9000,79000,128.2727,126.0
2024-06-20,538Y,第一金中壢,5000,9000,-4000,124.0,125.9444
2024-06-20,5850,統一,446653,67121,379532,126.0155,124.6002
2024-06-20,5854,統一城中,7000,5416,1584,124.5714,127.8315
2024-06-20,5857,統一新竹,32000,2000,30000,127.625,126.25
2024-06-20,585A,統一基隆,3000,2000,1000,130.5,126.0
2024-06-20,585c,統一仁愛,5000,9000,-4000,127.3,125.7222
2024-06-20,5920,元富,5000,8000,-3000,126.7,124.875
2024-06-20,5925,元富台中,102000,9000,93000,129.4314,128.0
2024-06-20,592D,元富大昌,2000,8052,-6052,125.0,125.9314
2024-06-20,592H,元富信義,48000,14000,34000,129.2917,126.5
2024-06-20,592a,元富松德,3570,6650,-3080,123.8314,126.5323
2024-06-20,7005,兆豐台中港,0,32000,-32000,,129.2969
2024-06-20,700N,兆豐埔墘,1000,1000,0,127.5,130.5
2024-06-20,700X,兆豐永和,2000,0,2000,129.0,
2024-06-20,700a,兆豐忠孝,4000,12000,-8000,123.75,124.3333
2024-06-20,700b,兆豐中壢,0,1000,-1000,,130.5
2024-06-20,779J,國票北高雄,4000,6000,-2000,122.875,127.0833
2024-06-20,779V,國票天祥,151000,23000,128000,125.2781,123.4348
2024-06-20,779X,國票中和,28050,24000,4050,126.2567,126.8542
2024-06-20,779Z,國票安和,3000,1000,2000,123.5,122.0
2024-06-20,779c,國票敦北,17844,1000,16844,127.5578,127.0
2024-06-20,779u,國票長城,8000,5000,3000,125.4375,127.6
2024-06-20,8150,台新,47460,80400,-32940,125.3265,126.5093
2024-06-20,815H,台新屏東,3000,10000,-7000,128.3333,125.65
2024-06-20,8440,摩根大通,344000,94000,250000,124.3576,127.4787
2024-06-20,8450,康和,15000,4000,11000,125.4,129.0
2024-06-20,845B,康和永和,1000,0,1000,124.0,
2024-06-20,845U,康和台北,2000,2000,0,124.0,127.0
2024-06-20,8560,新光,35108,72507,-37399,126.2436,126.3215
2024-06-20,8561,新光台中,142370,39150,103220,127.6144,126.6213
2024-06-20,8562,新光高雄,7000,138030,-131030,124.7857,129.3759
2024-06-20,884J,玉山大里,0,107000,-107000,,125.8364
2024-06-20,8881,國泰高雄,19000,26005,-7005,125.1842,125.5009
2024-06-20,8882,國泰台中,29420,29498,-78,125.4194,125.3762
2024-06-20,8888,國泰敦南,85995,104478,-18483,126.1187,126.1187
2024-06-20,9100,群益,15000,100000,-85000,128.0333,126.935
2024-06-20,9131,群益民權,250,15000,-14750,130.5,123.3
2024-06-20,9138,群益中港,3000,2000,1000,128.3333,128.75
2024-06-20,913g,群益三重,2200,7000,-4800,124.4545,128.5714
2024-06-20,9186,群益新竹,5000,5000,0,125.0,124.5
2024-06-20,918M,群益嘉義,0,5000,-5000,,123.6
2024-06-20,918X,群益台北,10000,7000,3000,127.95,126.1429
2024-06-20,918e,群益大安,4000,4000,0,129.625,126.375
2024-06-20,918i,群益竹南,2000,0,2000,129.5,
2024-06-20,9200,凱基,85000,0,85000,126.6647,
2024-06-20,9205,凱基三重,3000,7001,-4001,123.8333,124.2866
2024-06-20,920A,凱基板橋,11000,6000,5000,125.9545,126.75
2024-06-20,920D,凱基市府,14000,39000,-25000,128.2143,126.2949
2024-06-20,9215,凱基三民,970000,590477,379523,130.4552,130.4837
2024-06-20,9216,凱基信義,40,0,40,125.5,
2024-06-20,9217,凱基松山,4000,9000,-5000,124.875,128.3889
2024-06-20,9227,凱基城中,1000,2000,-1000,127.5,127.5
2024-06-20,9229,凱基中山,0,8000,-8000,,123.9375
2024-06-20,9236,凱基虎尾,20000,11000,9000,127.2,123.9545
2024-06-20,9239,凱基市政,4000,55100,-51100,128.5,128.4628
2024-06-20,9268,凱基台北,877000,227500,649500,123.8609,127.3725
2024-06-20,9332,永昌楠梓,5000,130035,-125035,125.6,124.913
2024-06-20,9363,永昌彰化,0,97000,-97000,,124.7423
2024-06-20,9600,富邦,1015000,271000,744000,128.8768,125.917
2024-06-20,9604,富邦陽明,17000,46130,-29130,126.0882,125.1006
2024-06-20,9623,富邦台北,53000,29200,23800,127.5094,127.4229
2024-06-20,962D,富邦新莊,7000,5000,2000,125.7143,126.6
2024-06-20,9647,富邦新竹,7005,7000,5,127.7109,127.4286
2024-06-20,9658,富邦建國,35124,100020,-64896,124.9238,123.6906
2024-06-20,9666,富邦南屯,46000,64150,-18150,127.2283,129.1769
2024-06-20,9667,富邦台南,278000,208999,69001,124.5396,124.8126
2024-06-20,966F,富邦左營,5000,31000,-26000,128.0,128.3065
2024-06-20,9676,富邦仁愛,15000,54700,-39700,127.1667,125.9159
2024-06-20,9692,富邦嘉義,179000,133400,45600,128.0475,126.7882
2024-06-20,9697,富邦虎尾,14000,3002,10998,126.7857,125.4957
2024-06-20,969C,富邦北港,85000,57000,28000,130.3,128.2193
2024-06-20,9800,元大,424400,345733,78667,125.0292,126.0644
2024-06-20,980K,元大竹科,4000,3000,1000,127.5,127.1667
2024-06-20,9812,元大台中,4000,2000,2000,125.625,124.25
2024-06-20,981j,元大士林,1000,2000,-1000,125.0,129.25
2024-06-20,981m,元大前金,14000,275825,-261825,125.75,125.8175
2024-06-20,9833,元大敦化,0,5000,-5000,,122.5
2024-06-20,983B,元大林森,12000,12000,0,126.5417,127.875
2024-06-20,9863,元大和平,6000,3000,3000,127.0833,123.1667
2024-06-20,988B,元大桃園,5400,5000,400,125.9259,127.3
2024-06-20,989B,元大台中港,4000,3000,1000,126.625,125.8333
2024-06-20,9A00,永豐金,205375,113351,92024,126.6239,125.4366
2024-06-20,9A9L,永豐金台中,3000,134000,-131000,127.5,130.2463
2024-06-20,9A9U,永豐金中正,63000,7001,55999,126.881,128.3574
2024-06-20,9A9X,永豐金竹科,7200,40000,-32800,126.816,126.7375
2024-06-20,9A9Z,永豐金復興,0,266100,-266100,,128.3521
2024-06-20,9A9g,永豐金內湖,36000,34000,2000,129.8889,119.9412
2024-06-20,9A9h,永豐金台南,13042,3200,9842,126.226,128.0
2024-06-20,9A9q,永豐金潮洲,74000,193000,-119000,125.2905,125.5699
2024-06-20,9A9x,永豐金桃園,19000,14030,4970,124.9211,119.8432
2024-06-21,1260,宏遠,0,1000,-1000,,127.0
2024-06-21,126Q,宏遠高雄,57000,0,57000,129.0877,
2024-06-21,1480,美商高盛亞,44000,145000,-101000,126.8182,128.5552
2024-06-21,538Y,第一金中壢,2001,2000,1,129.9985,128.5
2024-06-21,5850,統一,98000,85653,12347,128.8061,126.6673
2024-06-21,5854,統一城中,18000,21000,-3000,130.9722,132.0952
2024-06-21,5857,統一新竹,21038,31550,-10512,127.2193,130.8011
2024-06-21,585A,統一基隆,0,2000,-2000,,126.75
2024-06-21,585c,統一仁愛,11000,3000,8000,127.4091,131.3333
2024-06-21,5920,元富,31000,3000,28000,128.6452,129.8333
2024-06-21,5925,元富台中,13005,101000,-87995,126.308,127.0297
2024-06-21,592D,元富大昌,8100,6100,2000,130.5062,129.0328
2024-06-21,592H,元富信義,0,40000,-40000,,128.6
2024-06-21,592a,元富松德,9550,11577,-2027,127.6963,125.8326
2024-06-21,592u,元富世貿,47000,0,47000,128.4574,
2024-06-21,7005,兆豐台中港,3000,1000,2000,128.5,127.0
2024-06-21,700X,兆豐永和,7000,6000,1000,128.3571,129.1667
2024-06-21,700a,兆豐忠孝,2000,8000,-6000,128.5,126.25
2024-06-21,700b,兆豐中壢,25,0,25,130.0,
2024-06-21,779J,國票北高雄,18000,9000,9000,128.5278,127.6111
2024-06-21,779X,國票中和,19050,14000,5050,127.0394,130.4643
2024-06-21,779Z,國票安和,5010,1000,4010,127.499,130.5
2024-06-21,779c,國票敦北,7000,15844,-8844,129.7857,129.0834
2024-06-21,779u,國票長城,1000,8000,-7000,131.0,127.0539
2024-06-21,8150,台新,52570,49430,3140,128.3624,129.1476
2024-06-21,815H,台新屏東,2000,1000,1000,129.0,126.5
2024-06-21,8440,摩根大通,46000,175000,-129000,130.2391,128.4343
2024-06-21,8450,康和,0,1000,-1000,,125.5
2024-06-21,845B,康和永和,2000,0,2000,130.25,
2024-06-21,845U,康和台北,1000,0,1000,132.0,
2024-06-21,8490,京城,1000,52000,-51000,126.0,126.0673
2024-06-21,8560,新光,139222,52050,87172,129.4344,129.2574
2024-06-21,8561,新光台中,31760,155000,-123240,127.3575,127.6548
2024-06-21,8562,新光高雄,115020,14201,100819,129.47,127.6126
2024-06-21,884A,玉山士林,54000,12030,41970,126.8796,125.845
2024-06-21,8880,國泰綜合,129050,6000,123050,127.6199,126.8333
2024-06-21,8881,國泰高雄,13400,11200,2200,128.7537,129.5536
2024-06-21,8882,國泰台中,12160,18102,-5942,128.4786,128.2461
2024-06-21,8888,國泰敦南,144756,136867,7889,128.3763,128.2336
2024-06-21,9100,群益,27000,13200,13800,130.2963,129.3712
2024-06-21,9131,群益民權,2200,2249,-49,128.6159,128.1679
2024-06-21,9138,群益中港,6000,3000,3000,128.25,129.6667
2024-06-21,913g,群益三重,2000,2000,0,128.25,132.25
2024-06-21,9186,群益新竹,3000,2000,1000,129.3333,126.0
2024-06-21,918C,群益古亭,53000,3000,50000,129.0755,127.8333
2024-06-21,918M,群益嘉義,3000,2000,1000,126.3333,129.0
2024-06-21,918X,群益台北,5000,6000,-1000,130.5,131.9167
2024-06-21,918e,群益大安,24000,2000,22000,130.8542,129.75
2024-06-21,918i,群益竹南,0,1000,-1000,,127.0
2024-06-21,9205,凱基三重,3500,1000,2500,126.5714,129.0
2024-06-21,920A,凱基板橋,4000,0,4000,129.875,
2024-06-21,920D,凱基市府,46000,0,46000,128.4239,
2024-06-21,9215,凱基三民,27000,345102,-318102,126.2963,128.3369
2024-06-21,9216,凱基信義,34000,1000,33000,126.5735,129.0
2024-06-21,9217,凱基松山,2000,0,2000,130.0,
2024-06-21,9218,凱基大直,107000,0,107000,126.8645,
2024-06-21,9227,凱基城中,5000,2000,3000,129.8,130.75
