date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,6162,中信託忠孝,9000,99000,-90000,34.8389,34.9313
2026-05-26,6210,新百王,15000,156000,-141000,33.6633,32.8737
2026-05-26,7005,兆豐台中港,10000,18000,-8000,33.695,34.2861
2026-05-26,700N,兆豐埔墘,0,1000,-1000,,35.15
2026-05-26,700X,兆豐永和,13000,3000,10000,33.9115,34.1333
2026-05-26,700a,兆豐忠孝,7000,7047,-47,34.0214,33.731
2026-05-26,700b,兆豐中壢,3000,8000,-5000,33.6833,34.3188
2026-05-26,703B,致和崇德,0,158000,-158000,,35.1465
2026-05-26,7790,國票,46030,138128,-92098,33.9509,33.2445
2026-05-26,779J,國票北高雄,17000,11000,6000,34.2676,34.9545
2026-05-26,779X,國票中和,36000,26000,10000,34.7458,33.5346
2026-05-26,779Z,國票安和,7000,6000,1000,33.7143,33.85
2026-05-26,779c,國票敦北,5100,2000,3100,33.2059,34.175
2026-05-26,779u,國票長城,9000,9000,0,33.8444,34.0056
2026-05-26,8440,摩根大通,934000,561000,373000,34.5003,33.8914
2026-05-26,8450,康和,5000,1000,4000,34.37,33.5
2026-05-26,845B,康和永和,7000,3000,4000,33.7571,33.65
2026-05-26,845U,康和台北,4000,8000,-4000,33.8625,33.9062
2026-05-26,8560,新光,243686,306305,-62619,33.9009,33.7487
2026-05-26,8561,新光台中,318926,177001,141925,34.1758,33.8777
2026-05-26,884A,玉山士林,92150,3000,89150,33.7316,34.6167
2026-05-26,884B,玉山台中,16100,142000,-125900,34.4851,33.8134
2026-05-26,8881,國泰高雄,54400,67701,-13301,34.1767,34.0577
2026-05-26,8882,國泰台中,119840,125368,-5528,33.8345,34.0092
2026-05-26,8885,國泰桃園,161300,240400,-79100,34.0135,33.7895
2026-05-26,8888,國泰敦南,452509,595605,-143096,34.1712,34.1068
2026-05-26,9100,群益,134000,188020,-54020,34.0011,33.2675
2026-05-26,9131,群益民權,75000,86000,-11000,33.594,34.2564
2026-05-26,9138,群益中港,6010,4000,2010,33.8918,33.1375
2026-05-26,913H,群益屏東,5000,73000,-68000,34.55,34.9212
2026-05-26,913g,群益三重,32100,20725,11375,33.7003,33.2786
2026-05-26,9186,群益新竹,2100,37000,-34900,34.2595,32.8541
2026-05-26,918M,群益嘉義,7000,4000,3000,33.6571,33.275
2026-05-26,918X,群益台北,1500,0,1500,34.5,
2026-05-26,918e,群益大安,1029,1000,29,35.3486,35.0
2026-05-26,918i,群益竹南,2030,0,2030,33.5266,
2026-05-26,9205,凱基三重,6200,10000,-3800,33.9084,34.185
2026-05-26,9207,凱基永和,32000,39000,-7000,34.9297,32.8513
2026-05-26,920A,凱基板橋,36000,30000,6000,33.2931,34.7933
2026-05-26,920D,凱基市府,5000,18000,-13000,33.14,33.9
2026-05-26,9217,凱基松山,6000,29000,-23000,34.4083,33.5534
2026-05-26,9227,凱基城中,3000,5000,-2000,33.2333,35.37
2026-05-26,9229,凱基中山,5000,4000,1000,35.3,34.175
2026-05-26,9236,凱基虎尾,5000,0,5000,33.98,
2026-05-26,9239,凱基市政,9000,9000,0,34.0833,34.2056
2026-05-26,9257,凱基林口,13000,5000,8000,34.0385,34.95
2026-05-26,9268,凱基台北,2787000,928000,1859000,33.8664,34.1047
2026-05-26,9306,永昌台南,14500,113000,-98500,33.969,33.7243
2026-05-26,9600,富邦,40011,48076,-8065,33.3923,34.7726
2026-05-26,9604,富邦陽明,53620,25806,27814,34.1546,34.1815
2026-05-26,9623,富邦台北,33959,68420,-34461,34.78,33.916
2026-05-26,962D,富邦新莊,22000,9000,13000,34.3705,33.6722
2026-05-26,962P,富邦頭份,114030,55000,59030,34.4234,34.4
2026-05-26,9647,富邦新竹,29410,31066,-1656,34.2219,33.9837
2026-05-26,9658,富邦建國,49000,72050,-23050,33.902,34.1721
2026-05-26,9666,富邦南屯,61495,54200,7295,33.4527,34.2787
2026-05-26,966F,富邦左營,314000,366000,-52000,34.6395,34.522
2026-05-26,9676,富邦仁愛,117900,87000,30900,35.2452,33.65
2026-05-26,9692,富邦嘉義,40000,24401,15599,34.3425,34.0738
2026-05-26,9697,富邦虎尾,23400,18000,5400,34.2397,34.2389
2026-05-26,969C,富邦北港,30000,48000,-18000,33.78,33.9719
2026-05-26,9800,元大,1531065,1385966,145099,34.2268,34.0925
2026-05-26,980K,元大竹科,8014,16338,-8324,34.4236,33.6082
2026-05-26,9812,元大台中,9200,8201,999,34.5967,34.5385
2026-05-26,981j,元大士林,12000,23100,-11100,34.1667,34.9535
2026-05-26,9833,元大敦化,1000,4000,-3000,33.0,33.975
2026-05-26,983B,元大林森,9000,4650,4350,34.0389,34.0522
2026-05-26,9858,元大龍潭,2500,103003,-100503,33.44,34.5587
2026-05-26,9863,元大和平,13000,21143,-8143,34.0115,33.9667
2026-05-26,988B,元大桃園,5135,25000,-19865,33.7332,34.506
2026-05-26,989B,元大台中港,10100,45001,-34901,33.9861,33.5555
2026-05-26,9A9X,永豐金竹科,4000,28000,-24000,34.3875,34.425
2026-05-26,9A9g,永豐金內湖,13505,38001,-24496,34.2953,33.6658
2026-05-26,9A9h,永豐金台南,23515,37200,-13685,33.4914,34.3347
2026-05-26,9A9x,永豐金桃園,22000,39900,-17900,34.3689,34.691
2026-05-26,9B00,台新,178800,176700,2100,34.0447,34.1402
2026-05-26,9B1n,台新屏東,2000,3000,-1000,33.525,34.65
2026-05-26,9B2H,台新信義,40000,163000,-123000,34.2512,32.9209
2026-05-26,9B2P,台新同大,26000,167000,-141000,34.6442,33.3093
2026-05-27,1440,美林證券,130000,593000,-463000,35.4862,35.4817
2026-05-27,1470,摩根士丹利,764000,399000,365000,35.6098,34.9241
2026-05-27,1480,美商高盛亞,721000,373090,347910,35.5768,35.5124
2026-05-27,1560,港商野村,201000,581000,-380000,35.3667,35.3628
2026-05-27,1650,星洲瑞銀,453000,690000,-237000,35.3203,35.0691
2026-05-27,538Y,第一金中壢,55005,67026,-12021,34.8246,35.1755
2026-05-27,5850,統一,147000,146000,1000,35.6173,35.5719
2026-05-27,5854,統一城中,3000,11400,-8400,35.8667,35.2105
2026-05-27,5857,統一新竹,10030,51080,-41050,35.3504,35.1244
2026-05-27,585A,統一基隆,37000,20000,17000,35.8676,35.7925
2026-05-27,585D,統一新台中,423000,229000,194000,36.5193,35.1834
2026-05-27,585c,統一仁愛,29522,22000,7522,36.0664,34.4136
2026-05-27,6160,中國信託證,139429,48790,90639,35.6113,35.7517
2026-05-27,6162,中信託忠孝,127000,31000,96000,35.4693,35.4653
2026-05-27,7005,兆豐台中港,31600,37600,-6000,34.9266,35.8215
2026-05-27,700N,兆豐埔墘,2000,1000,1000,36.95,35.2
2026-05-27,700X,兆豐永和,12000,11000,1000,34.9042,35.0409
2026-05-27,700a,兆豐忠孝,46000,6028,39972,36.4185,35.5409
2026-05-27,700b,兆豐中壢,5000,6000,-1000,35.0,35.8333
2026-05-27,779J,國票北高雄,40000,42000,-2000,35.17,35.4214
2026-05-27,779X,國票中和,21000,48000,-27000,35.3167,35.1802
2026-05-27,779Z,國票安和,0,10000,-10000,,36.365
2026-05-27,779c,國票敦北,27000,4000,23000,36.1296,36.1
2026-05-27,779j,國票和平,232000,10000,222000,36.2737,36.145
2026-05-27,779u,國票長城,8000,7001,999,35.65,35.7142
2026-05-27,8440,摩根大通,860000,1127000,-267000,35.4772,35.2732
2026-05-27,8450,康和,7000,8000,-1000,35.85,35.25
2026-05-27,845B,康和永和,8000,7000,1000,36.0375,35.8714
2026-05-27,845U,康和台北,9000,2000,7000,35.4556,35.35
2026-05-27,8560,新光,221147,323041,-101894,35.3645,35.5106
2026-05-27,8561,新光台中,260550,144000,116550,35.1586,35.7771
2026-05-27,884F,玉山桃園,33000,208000,-175000,36.4,34.5685
2026-05-27,8881,國泰高雄,77605,65062,12543,35.5852,35.724
2026-05-27,8882,國泰台中,116415,107650,8765,35.4135,35.8661
2026-05-27,8888,國泰敦南,844204,825904,18300,35.461,35.5813
2026-05-27,9100,群益,328000,245000,83000,35.6692,35.2622
2026-05-27,9131,群益民權,67000,67000,0,35.1082,35.4052
2026-05-27,9138,群益中港,210300,29000,181300,36.2609,35.6362
2026-05-27,913g,群益三重,12010,12050,-40,35.1846,35.5963
2026-05-27,9186,群益新竹,4000,11000,-7000,35.2,35.2818
2026-05-27,918M,群益嘉義,37100,27000,10100,35.2201,35.4981
2026-05-27,918X,群益台北,11000,2000,9000,36.1227,35.275
2026-05-27,918e,群益大安,0,6002,-6002,,36.3913
2026-05-27,918i,群益竹南,25000,14000,11000,36.068,35.3393
2026-05-27,9205,凱基三重,35343,27200,8143,35.7189,35.664
2026-05-27,9207,凱基永和,5000,14000,-9000,35.17,35.9607
2026-05-27,920A,凱基板橋,51000,25000,26000,35.8931,35.6
2026-05-27,920D,凱基市府,23000,5000,18000,34.9891,34.3
2026-05-27,9216,凱基信義,0,1000,-1000,,36.55
2026-05-27,9217,凱基松山,10000,20100,-10100,35.33,35.85
2026-05-27,9227,凱基城中,3000,0,3000,35.0,
2026-05-27,9229,凱基中山,3000,1000,2000,35.0833,35.05
2026-05-27,9236,凱基虎尾,7000,13000,-6000,35.8,36.4923
2026-05-27,9239,凱基市政,9052,25000,-15948,35.9416,35.41
2026-05-27,9257,凱基林口,6000,5000,1000,36.5833,36.08
2026-05-27,9268,凱基台北,1735000,3529000,-1794000,35.6243,35.6049
2026-05-27,9600,富邦,98010,102110,-4100,35.4469,35.3483
2026-05-27,9604,富邦陽明,150000,58850,91150,35.5113,35.5488
2026-05-27,9623,富邦台北,163600,105559,58041,35.3668,35.7924
2026-05-27,962D,富邦新莊,16000,20001,-4001,35.2188,35.5825
2026-05-27,9647,富邦新竹,38220,26055,12165,35.5031,35.5171
2026-05-27,9658,富邦建國,55100,58700,-3600,35.5465,35.6119
2026-05-27,9666,富邦南屯,114000,119602,-5602,35.1373,35.7629
2026-05-27,966F,富邦左營,236000,12000,224000,35.8316,35.8875
2026-05-27,9676,富邦仁愛,12000,96000,-84000,35.2042,34.9281
2026-05-27,9692,富邦嘉義,55400,36000,19400,35.6614,35.9917
2026-05-27,9697,富邦虎尾,9000,16190,-7190,35.7278,36.6318
2026-05-27,969C,富邦北港,24000,29000,-5000,35.2562,35.581
2026-05-27,9800,元大,3240000,3102009,137991,35.6028,35.6529
2026-05-27,980K,元大竹科,665100,634000,31100,36.4953,35.5875
2026-05-27,980Q,元大南崁,35000,127500,-92500,35.2929,36.2563
2026-05-27,9812,元大台中,16500,14000,2500,35.7197,35.4286
2026-05-27,9814,元大大益,153000,71000,82000,35.5663,35.8845
2026-05-27,981j,元大士林,93300,32000,61300,36.0017,36.1312
2026-05-27,9833,元大敦化,2015,1000,1015,35.0856,36.65
2026-05-27,983B,元大林森,9000,6000,3000,35.9111,35.5167
2026-05-27,9863,元大和平,18000,21200,-3200,35.2333,35.6354
2026-05-27,988B,元大桃園,67100,33000,34100,35.806,35.3742
2026-05-27,989B,元大台中港,33000,37000,-4000,35.0636,35.523
2026-05-27,989N,元大內湖,138000,13029,124971,35.4493,34.7491
2026-05-27,9A00,永豐金,596904,343418,253486,35.6815,35.5915
2026-05-27,9A91,永豐金松山,24000,270000,-246000,35.7458,35.1907
2026-05-27,9A9X,永豐金竹科,16102,21000,-4898,35.4164,35.3214
2026-05-27,9A9g,永豐金內湖,15324,58205,-42881,35.871,35.6096
2026-05-27,9A9h,永豐金台南,31100,37100,-6000,35.8412,35.2286
2026-05-27,9A9x,永豐金桃園,54550,69000,-14450,35.5375,35.5551
2026-05-27,9B00,台新,290000,230100,59900,35.8567,35.4344
2026-05-27,9B1n,台新屏東,8000,6000,2000,35.6188,35.1583
2026-05-28,1024,合庫嘉義,290450,149000,141450,37.5827,38.0332
2026-05-28,1260,宏遠,22000,20000,2000,36.3182,36.0
2026-05-28,1480,美商高盛亞,571000,466000,105000,37.0564,37.3132
2026-05-28,1560,港商野村,585000,261000,324000,37.2056,37.6188
2026-05-28,1650,星洲瑞銀,924000,722000,202000,36.5048,37.4989
2026-05-28,526A,美好中和,2000,130000,-128000,37.0,36.7823
2026-05-28,538Y,第一金中壢,49540,55086,-5546,38.0325,36.8766
2026-05-28,5850,統一,141029,92000,49029,37.9152,36.7049
2026-05-28,5854,統一城中,25000,21200,3800,37.442,37.4722
2026-05-28,5857,統一新竹,57080,47030,10050,36.9705,37.4593
2026-05-28,585A,統一基隆,46000,53000,-7000,37.312,37.2377
2026-05-28,585D,統一新台中,81000,278200,-197200,37.6488,36.7985
2026-05-28,585c,統一仁愛,19000,14000,5000,36.9684,36.5214
2026-05-28,6162,中信託忠孝,33200,134500,-101300,37.272,37.5929
2026-05-28,6620,口袋證券,122338,205291,-82953,37.4812,38.3532
2026-05-28,7005,兆豐台中港,10000,9600,400,36.655,37.1216
2026-05-28,700N,兆豐埔墘,17000,16000,1000,37.9294,37.7344
2026-05-28,700X,兆豐永和,4000,5000,-1000,36.6625,37.38
2026-05-28,700a,兆豐忠孝,93000,73191,19809,36.9774,37.8376
2026-05-28,700b,兆豐中壢,46000,46000,0,36.8924,35.9815
2026-05-28,700f,兆豐鹿港,229000,91000,138000,37.8384,37.4951
2026-05-28,779J,國票北高雄,52000,50000,2000,37.2462,37.622
2026-05-28,779X,國票中和,13000,27000,-14000,37.3038,37.45
2026-05-28,779Z,國票安和,27000,36000,-9000,36.6704,36.7
2026-05-28,779c,國票敦北,4000,0,4000,37.15,
2026-05-28,779j,國票和平,7000,233000,-226000,36.7357,37.1929
2026-05-28,779u,國票長城,20000,14000,6000,36.8825,37.5036
2026-05-28,8440,摩根大通,878000,476000,402000,36.7703,36.8058
2026-05-28,8450,康和,1000,15000,-14000,37.4,37.8933
2026-05-28,845B,康和永和,4000,10000,-6000,37.725,37.67
2026-05-28,845U,康和台北,7000,12000,-5000,36.4857,36.7792
2026-05-28,8560,新光,381986,315497,66489,37.0314,37.1817
2026-05-28,8561,新光台中,640564,821235,-180671,37.1397,36.7954
2026-05-28,8847,玉山台南,192550,53000,139550,36.6418,36.6679
2026-05-28,8881,國泰高雄,95130,90481,4649,37.1412,37.3281
2026-05-28,8882,國泰台中,183950,222950,-39000,36.8981,37.1018
2026-05-28,8888,國泰敦南,1485683,1380772,104911,37.0488,36.9944
2026-05-28,9100,群益,571000,472000,99000,37.1114,36.9446
2026-05-28,9131,群益民權,137000,179000,-42000,36.6211,37.1109
2026-05-28,9138,群益中港,8000,206000,-198000,36.4562,36.0546
2026-05-28,913D,群益潭子,124000,31000,93000,37.0113,36.7226
2026-05-28,913g,群益三重,15000,13881,1119,36.99,37.3188
2026-05-28,9186,群益新竹,57000,57095,-95,37.4728,36.6917
2026-05-28,918M,群益嘉義,17200,31100,-13900,36.907,36.9833
2026-05-28,918X,群益台北,11000,12000,-1000,36.1818,36.875
2026-05-28,918e,群益大安,6000,6000,0,37.725,37.3833
2026-05-28,918i,群益竹南,313000,16000,297000,37.3572,36.9719
2026-05-28,9205,凱基三重,54000,18000,36000,37.3556,36.9722
2026-05-28,9207,凱基永和,14000,11000,3000,36.8214,37.9455
2026-05-28,920A,凱基板橋,42000,19000,23000,37.4524,37.6895
2026-05-28,920D,凱基市府,5268,11321,-6053,36.2712,37.3513
2026-05-28,9217,凱基松山,20000,31000,-11000,36.8675,37.1452
2026-05-28,9227,凱基城中,79000,24000,55000,36.7956,36.6896
2026-05-28,9229,凱基中山,12000,12000,0,37.1833,36.5583
2026-05-28,9236,凱基虎尾,55000,38000,17000,36.8091,37.8895
2026-05-28,9239,凱基市政,33208,14002,19206,36.9042,36.5821
2026-05-28,9257,凱基林口,23000,26003,-3003,37.0761,37.6
2026-05-28,9268,凱基台北,2900000,3486000,-586000,37.0358,37.0516
2026-05-28,9600,富邦,31200,38500,-7300,36.5564,36.6461
2026-05-28,9604,富邦陽明,99000,149911,-50911,37.2106,37.0042
2026-05-28,961M,富邦木柵,26000,109000,-83000,37.875,37.4638
2026-05-28,9623,富邦台北,199000,127250,71750,37.3166,37.3845
2026-05-28,962D,富邦新莊,23000,17252,5748,37.1891,37.0494
2026-05-28,9647,富邦新竹,84030,69598,14432,37.405,37.2363
2026-05-28,9658,富邦建國,92200,106070,-13870,37.1016,37.2444
2026-05-28,9666,富邦南屯,143000,90500,52500,36.9815,37.3088
2026-05-28,966F,富邦左營,22000,202000,-180000,36.6455,37.0396
2026-05-28,9676,富邦仁愛,44000,76400,-32400,37.108,37.2984
2026-05-28,9692,富邦嘉義,69000,120000,-51000,37.3254,37.4483
2026-05-28,9697,富邦虎尾,55166,32660,22506,36.5538,37.5019
2026-05-28,969C,富邦北港,12101,13000,-899,36.9078,37.4962
2026-05-28,9800,元大,4377023,4444434,-67411,37.0787,37.33
2026-05-28,980K,元大竹科,867150,891028,-23878,37.9161,36.7558
2026-05-28,9812,元大台中,21000,22030,-1030,37.1286,36.4928
2026-05-28,981j,元大士林,68000,149747,-81747,37.5537,36.5463
2026-05-28,9833,元大敦化,29600,29000,600,36.0892,37.919
2026-05-28,9834,元大中壢,261437,179802,81635,37.0066,37.2205
2026-05-28,983B,元大林森,7380,17810,-10430,36.824,37.418
2026-05-28,983i,元大大雅,190000,100000,90000,37.0108,36.777
2026-05-28,9863,元大和平,15200,38376,-23176,37.3579,36.9502
2026-05-28,9871,元大忠孝,32000,178000,-146000,37.0062,37.073
2026-05-28,988B,元大桃園,28000,39100,-11100,36.8339,37.2922
2026-05-28,989B,元大台中港,7000,7000,0,37.1643,37.2929
2026-05-28,9A9X,永豐金竹科,46000,34000,12000,36.9304,37.0103
2026-05-28,9A9g,永豐金內湖,15225,19424,-4199,37.2094,36.6017
2026-05-28,9A9h,永豐金台南,14200,30400,-16200,37.3697,37.0572
2026-05-28,9A9x,永豐金桃園,43000,74050,-31050,37.1035,36.8758
2026-05-28,9B00,台新,258766,323815,-65049,37.0752,36.7537
2026-05-28,9B1n,台新屏東,15000,13000,2000,36.9767,37.0115
2026-05-29,1260,宏遠,21000,21000,0,36.8167,36.331
2026-05-29,1440,美林證券,936000,358000,578000,38.1283,36.2475
2026-05-29,1480,美商高盛亞,267000,425429,-158429,37.4545,36.7419
2026-05-29,1650,星洲瑞銀,1240000,627000,613000,37.9687,36.4402
2026-05-29,538Y,第一金中壢,37500,20000,17500,36.858,37.335
2026-05-29,5850,統一,1068000,233029,834971,39.5319,36.8694
2026-05-29,5854,統一城中,926000,25300,900700,39.5233,39.5644
2026-05-29,5857,統一新竹,5070,58080,-53010,37.2485,38.9216
2026-05-29,585A,統一基隆,13000,17000,-4000,37.8154,37.4235
2026-05-29,585c,統一仁愛,5000,6000,-1000,37.33,36.8667
2026-05-29,7005,兆豐台中港,73000,39000,34000,36.5418,38.1
2026-05-29,700G,兆豐麻豆,0,123000,-123000,,39.4549
2026-05-29,700N,兆豐埔墘,1000,8000,-7000,37.95,38.7438
2026-05-29,700X,兆豐永和,13000,23050,-10050,36.7,38.3267
2026-05-29,700a,兆豐忠孝,22000,46002,-24002,36.7523,38.3847
2026-05-29,700b,兆豐中壢,2000,4000,-2000,36.4,37.55
2026-05-29,700f,兆豐鹿港,28000,152000,-124000,37.2125,37.7194
2026-05-29,7798,國票內壢,2000,234782,-232782,38.45,37.3852
2026-05-29,779J,國票北高雄,21000,33000,-12000,37.0429,38.0591
2026-05-29,779X,國票中和,5000,11000,-6000,36.89,38.0682
2026-05-29,779Z,國票安和,902000,7000,895000,39.5934,37.95
2026-05-29,779c,國票敦北,901000,22500,878500,39.5964,37.6422
2026-05-29,779u,國票長城,15000,26000,-11000,38.0533,38.6558
2026-05-29,8440,摩根大通,122000,1267000,-1145000,37.8582,36.7139
2026-05-29,8450,康和,1000,1000,0,38.65,38.6
2026-05-29,845B,康和永和,8000,12000,-4000,37.2188,38.175
2026-05-29,845U,康和台北,3000,4000,-1000,36.85,38.525
2026-05-29,8560,新光,402000,262980,139020,37.7648,38.2267
2026-05-29,8561,新光台中,219100,205280,13820,37.3712,37.5661
2026-05-29,8847,玉山台南,177000,30540,146460,36.9232,38.5693
2026-05-29,8881,國泰高雄,73000,70297,2703,36.9199,38.5757
2026-05-29,8882,國泰台中,81100,200452,-119352,37.2768,38.2366
2026-05-29,8888,國泰敦南,496601,1068761,-572160,37.0911,38.055
2026-05-29,9100,群益,514000,289000,225000,38.4472,36.8228
2026-05-29,9131,群益民權,11000,141000,-130000,37.4273,38.3982
2026-05-29,9138,群益中港,24000,13000,11000,37.4021,38.1731
2026-05-29,913Y,群益館前,336000,8000,328000,39.258,38.2562
2026-05-29,913g,群益三重,13690,54180,-40490,37.0869,38.9571
2026-05-29,9186,群益新竹,1000,7000,-6000,38.25,39.0643
2026-05-29,918M,群益嘉義,13000,14300,-1300,36.6731,39.0371
2026-05-29,918X,群益台北,126000,3000,123000,38.4032,36.75
2026-05-29,918e,群益大安,5000,3037,1963,39.02,38.1677
2026-05-29,918i,群益竹南,2000,6000,-4000,36.3,39.375
2026-05-29,9205,凱基三重,42000,49359,-7359,37.3607,38.0613
2026-05-29,9207,凱基永和,1000,1000,0,39.6,39.5
2026-05-29,920A,凱基板橋,7000,41000,-34000,36.25,38.8988
2026-05-29,920D,凱基市府,5000,6000,-1000,37.1,38.5
2026-05-29,9216,凱基信義,0,20000,-20000,,39.6
2026-05-29,9217,凱基松山,36000,57000,-21000,36.1111,37.4281
2026-05-29,9227,凱基城中,496000,70200,425800,39.5915,37.6348
2026-05-29,9229,凱基中山,5000,10000,-5000,38.08,39.31
2026-05-29,9236,凱基虎尾,8500,39000,-30500,37.1735,38.0192
2026-05-29,9239,凱基市政,5000,8000,-3000,37.01,38.5625
2026-05-29,9257,凱基林口,13000,14000,-1000,36.0692,37.6607
2026-05-29,9268,凱基台北,3769000,1321200,2447800,38.5808,36.7955
2026-05-29,9309,永昌古亭,206000,16100,189900,37.2417,37.8919
2026-05-29,9332,永昌楠梓,5000,157200,-152200,36.38,39.2667
2026-05-29,9600,富邦,1451250,57503,1393747,39.57,37.1053
2026-05-29,9604,富邦陽明,64000,66010,-2010,37.1336,39.0671
2026-05-29,9623,富邦台北,92000,126230,-34230,36.9342,37.9296
2026-05-29,962D,富邦新莊,7000,9000,-2000,37.65,37.9611
2026-05-29,9647,富邦新竹,99000,98300,700,36.7798,38.8497
2026-05-29,9658,富邦建國,29000,56300,-27300,37.2293,37.9242
2026-05-29,9666,富邦南屯,37000,113650,-76650,36.7378,39.1068
2026-05-29,966F,富邦左營,11000,6100,4900,36.6364,37.7639
2026-05-29,9676,富邦仁愛,33000,59000,-26000,37.5697,38.2449
2026-05-29,9692,富邦嘉義,274000,115000,159000,38.5553,37.7043
2026-05-29,9697,富邦虎尾,8000,42065,-34065,36.925,37.9335
2026-05-29,969C,富邦北港,10000,24110,-14110,36.56,38.1566
2026-05-29,9800,元大,1927131,1865682,61449,37.7314,37.4125
2026-05-29,980K,元大竹科,239150,40400,198750,38.9698,37.6879
2026-05-29,9812,元大台中,21000,16200,4800,37.8643,37.7821
2026-05-29,981j,元大士林,27050,31050,-4000,36.6565,38.1537
2026-05-29,9833,元大敦化,2000,34000,-32000,36.5,39.1
2026-05-29,983B,元大林森,2000,9570,-7570,37.25,39.2084
2026-05-29,9863,元大和平,19000,21000,-2000,37.0684,38.6333
2026-05-29,988B,元大桃園,25000,6261,18739,37.046,38.458
2026-05-29,989B,元大台中港,13000,12000,1000,38.0692,38.45
2026-05-29,989I,元大蘆洲中,7203,144400,-137197,37.3344,38.5875
2026-05-29,9A9X,永豐金竹科,8000,26000,-18000,37.1438,38.4615
2026-05-29,9A9g,永豐金內湖,3000,12010,-9010,36.35,38.4542
2026-05-29,9A9h,永豐金台南,6600,21200,-14600,38.0492,38.5599
2026-05-29,9A9x,永豐金桃園,41000,54651,-13651,37.0537,38.482
2026-05-29,9B00,台新,148000,120734,27266,37.6865,38.1879
2026-05-29,9B1n,台新屏東,26000,11000,15000,36.4096,39.1773
2026-06-01,1260,宏遠,19000,0,19000,40.5711,
2026-06-01,1440,美林證券,351000,1390000,-1039000,41.7774,41.5427
2026-06-01,1470,摩根士丹利,196000,532000,-336000,41.0495,41.0025
2026-06-01,1480,美商高盛亞,311000,695294,-384294,41.2309,40.9013
2026-06-01,1560,港商野村,54000,348000,-294000,40.8102,40.9566
2026-06-01,1650,星洲瑞銀,368000,1658000,-1290000,41.5757,41.5074
2026-06-01,538Y,第一金中壢,67000,40000,27000,41.1366,41.01
2026-06-01,5850,統一,393009,1276000,-882991,40.0035,41.239
2026-06-01,5854,統一城中,5000,902000,-897000,40.96,40.9539
2026-06-01,5857,統一新竹,61040,11050,49990,41.1076,40.4518
2026-06-01,585A,統一基隆,20000,10000,10000,41.1325,40.85
2026-06-01,585D,統一新台中,474000,21000,453000,41.7371,41.069
2026-06-01,585c,統一仁愛,16099,16000,99,40.7251,40.6531
2026-06-01,7005,兆豐台中港,42300,75000,-32700,40.7946,40.1893
2026-06-01,700N,兆豐埔墘,22000,16000,6000,41.4205,41.3438
2026-06-01,700X,兆豐永和,5000,0,5000,40.62,
2026-06-01,700a,兆豐忠孝,20200,42003,-21803,41.4307,40.3381
2026-06-01,700b,兆豐中壢,26000,7000,19000,40.5,41.5786
2026-06-01,779J,國票北高雄,15000,9001,5999,40.59,40.1891
2026-06-01,779X,國票中和,20000,4000,16000,40.99,40.8125
2026-06-01,779Z,國票安和,7000,904001,-897001,40.7857,40.4501
2026-06-01,779c,國票敦北,278000,1175000,-897000,42.1554,41.9902
2026-06-01,779u,國票長城,12000,18000,-6000,40.9042,40.9417
2026-06-01,8440,摩根大通,560000,1541000,-981000,41.657,40.6418
2026-06-01,8450,康和,13050,1000,12050,41.246,42.0
2026-06-01,845B,康和永和,11000,2000,9000,41.4773,43.2
2026-06-01,845U,康和台北,38500,9000,29500,40.9097,40.2611
2026-06-01,8560,新光,327651,400707,-73056,41.4314,40.7745
2026-06-01,8561,新光台中,262415,346015,-83600,41.1352,41.2796
2026-06-01,8881,國泰高雄,204450,154201,50249,40.9034,40.416
2026-06-01,8882,國泰台中,362876,159552,203324,40.9962,40.8873
2026-06-01,8888,國泰敦南,1201945,679307,522638,41.0208,40.7915
2026-06-01,9100,群益,553000,586000,-33000,41.1407,41.3427
2026-06-01,9131,群益民權,144000,18000,126000,40.1934,40.7639
2026-06-01,9138,群益中港,536000,59310,476690,41.55,40.2992
2026-06-01,913Y,群益館前,49051,342000,-292949,40.5063,40.2218
2026-06-01,913g,群益三重,16000,14690,1310,40.7188,41.7296
2026-06-01,9186,群益新竹,43000,7005,35995,41.3198,40.0002
2026-06-01,918M,群益嘉義,34000,32200,1800,40.9162,40.377
2026-06-01,918X,群益台北,1000,134000,-133000,40.2,40.6131
2026-06-01,918e,群益大安,55000,7000,48000,39.8355,41.3071
2026-06-01,918i,群益竹南,29000,5000,24000,40.5983,41.24
2026-06-01,9205,凱基三重,47000,30178,16822,40.4553,40.5425
2026-06-01,9207,凱基永和,15256,7000,8256,41.4067,40.7929
2026-06-01,920A,凱基板橋,56000,15000,41000,41.0857,41.1367
2026-06-01,920D,凱基市府,15000,12000,3000,42.8067,41.7
2026-06-01,9216,凱基信義,2000,1000,1000,40.45,39.8
2026-06-01,9217,凱基松山,66000,45000,21000,41.0848,41.2067
2026-06-01,9227,凱基城中,88000,513000,-425000,40.4966,40.3668
2026-06-01,9229,凱基中山,204000,204000,0,40.2277,41.4824
2026-06-01,9236,凱基虎尾,57000,10830,46170,40.8044,41.1228
2026-06-01,9239,凱基市政,64000,53000,11000,40.6203,40.4575
2026-06-01,9257,凱基林口,28200,5000,23200,41.123,41.15
2026-06-01,9268,凱基台北,1705000,4264000,-2559000,40.7096,41.1464
2026-06-01,9285,凱基中壢,303100,39098,264002,40.959,40.7422
