date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,585c,統一仁愛,2000,0,2000,319.75,
2026-02-09,700N,兆豐埔墘,500,2010,-1510,327.5,327.2463
2026-02-09,700X,兆豐永和,0,1000,-1000,,320.0
2026-02-09,700a,兆豐忠孝,7192,10353,-3161,326.6182,325.4629
2026-02-09,700b,兆豐中壢,2010,2380,-370,322.5025,327.2353
2026-02-09,779X,國票中和,400,4100,-3700,325.375,322.6585
2026-02-09,779Z,國票安和,7010,8079,-1069,325.6419,326.2277
2026-02-09,779c,國票敦北,108100,2406,105694,327.2851,325.66
2026-02-09,779u,國票長城,28000,13041,14959,325.4286,325.8818
2026-02-09,8150,台新,264147,150980,113167,326.0246,324.8068
2026-02-09,8157,台新左楠,27300,188508,-161208,322.2258,326.1685
2026-02-09,815H,台新屏東,5162,10350,-5188,327.1701,325.3164
2026-02-09,8440,摩根大通,1873731,1373000,500731,326.1127,325.2808
2026-02-09,8450,康和,66104,1300,64804,327.4312,325.4615
2026-02-09,845B,康和永和,5000,5010,-10,321.2,320.005
2026-02-09,845U,康和台北,1020,26000,-24980,318.1863,320.7885
2026-02-09,8560,新光,127005,226409,-99404,324.4838,321.9766
2026-02-09,8561,新光台中,49736,83059,-33323,324.4721,323.8049
2026-02-09,8880,國泰綜合,203355,744009,-540654,327.6283,321.0563
2026-02-09,8881,國泰高雄,45486,112195,-66709,323.6429,324.8863
2026-02-09,8882,國泰台中,52752,102248,-49496,324.2659,325.5504
2026-02-09,8888,國泰敦南,400320,498780,-98460,324.5873,325.4232
2026-02-09,888A,國泰館前,89589,248138,-158549,325.3461,326.2578
2026-02-09,9100,群益,184314,151133,33181,326.8035,325.4184
2026-02-09,9131,群益民權,1200,10070,-8870,329.5833,325.9126
2026-02-09,9138,群益中港,1340,1000,340,327.4925,324.0
2026-02-09,913g,群益三重,4214,4201,13,326.4072,326.3096
2026-02-09,9186,群益新竹,4100,11054,-6954,323.5854,324.7661
2026-02-09,918M,群益嘉義,3150,23164,-20014,324.3016,326.2808
2026-02-09,918X,群益台北,1000,0,1000,328.5,
2026-02-09,918e,群益大安,2000,11000,-9000,329.0,320.4545
2026-02-09,918i,群益竹南,2100,7052,-4952,326.119,324.8169
2026-02-09,9200,凱基,228306,20000,208306,327.3588,322.5
2026-02-09,9205,凱基三重,15001,21281,-6280,323.1668,326.7922
2026-02-09,9207,凱基永和,1250,1605,-355,326.5,327.0841
2026-02-09,920A,凱基板橋,3000,7065,-4065,326.3333,324.8096
2026-02-09,920D,凱基市府,114,8025,-7911,326.5,326.4206
2026-02-09,9216,凱基信義,2230,22200,-19970,327.6794,320.4347
2026-02-09,9217,凱基松山,6110,6050,60,326.4318,326.2157
2026-02-09,9227,凱基城中,6380,15400,-9020,325.2226,325.1331
2026-02-09,9229,凱基中山,9510,11530,-2020,321.6635,324.7918
2026-02-09,9236,凱基虎尾,8020,10050,-2030,328.8105,328.8856
2026-02-09,9239,凱基市政,5400,9856,-4456,323.9352,325.0877
2026-02-09,9257,凱基林口,3000,4800,-1800,320.0,326.7188
2026-02-09,9268,凱基台北,1748343,2026098,-277755,324.6803,326.7833
2026-02-09,9300,華南永昌,203842,18589,185253,325.4351,325.0786
2026-02-09,9334,華南世貿,1054,3217,-2163,324.9673,323.5886
2026-02-09,9600,富邦,1128258,48892,1079366,326.4793,323.015
2026-02-09,9604,富邦陽明,21667,59892,-38225,324.5422,326.39
2026-02-09,9623,富邦台北,21791,50899,-29108,322.8927,323.8672
2026-02-09,962D,富邦新莊,8002,9177,-1175,323.6887,326.8143
2026-02-09,9647,富邦新竹,11462,32286,-20824,322.4742,324.6929
2026-02-09,9658,富邦建國,20613,30526,-9913,323.7316,325.6013
2026-02-09,9666,富邦南屯,77460,58440,19020,327.0352,327.7145
2026-02-09,966F,富邦左營,3675,16007,-12332,323.5287,327.3254
2026-02-09,9676,富邦仁愛,39807,60596,-20789,325.0789,324.6661
2026-02-09,9692,富邦嘉義,20064,22850,-2786,323.7127,325.3621
2026-02-09,9697,富邦虎尾,19740,16140,3600,328.1657,326.4572
2026-02-09,969C,富邦北港,1050,5044,-3994,326.8429,322.9956
2026-02-09,9800,元大,3130550,2624422,506128,325.4187,325.2916
2026-02-09,980K,元大竹科,17462,21902,-4440,321.5852,326.7886
2026-02-09,9812,元大台中,15084,21238,-6154,325.8172,324.4547
2026-02-09,981L,元大莒光,31912,179764,-147852,323.438,325.658
2026-02-09,981j,元大士林,6690,524457,-517767,325.0852,326.9007
2026-02-09,9833,元大敦化,4034,17800,-13766,323.0407,325.6039
2026-02-09,983B,元大林森,2080,3255,-1175,327.7019,326.8103
2026-02-09,9859,元大經國,12957,37065,-24108,325.3373,326.7343
2026-02-09,9863,元大和平,6113,6448,-335,326.8088,324.9936
2026-02-09,9869,元大新盛,1283,181042,-179759,320.8788,327.9586
2026-02-09,9875,元大永寧,1175,16405,-15230,322.4489,324.4224
2026-02-09,988B,元大桃園,17391,18887,-1496,324.5792,326.5454
2026-02-09,9A00,永豐金,787177,184045,603132,324.7938,324.9699
2026-02-09,9A81,永豐匯立,295000,3000,292000,326.3661,327.8333
2026-02-09,9A9X,永豐竹科,4278,11445,-7167,325.2696,325.692
2026-02-09,9A9g,永豐內湖,38580,40021,-1441,324.9396,325.3886
2026-02-09,9A9h,永豐台南,32472,45989,-13517,326.3845,326.8346
2026-02-09,9A9x,永豐桃園,33946,34676,-730,325.0817,326.2692
2026-02-09,9B25,元富台中,45229,47226,-1997,326.1649,325.367
2026-02-09,9B2D,元富大昌,1157,49727,-48570,322.917,325.2362
2026-02-09,9B2H,元富信義,6012,7301,-1289,325.84,326.4317
2026-02-09,9B2a,元富松德,44677,20193,24484,321.3432,326.0519
2026-02-10,1233,彰銀台中,11500,297710,-286210,349.0217,348.7505
2026-02-10,1260,宏遠,140,1163,-1023,345.5893,354.4776
2026-02-10,1360,港麥格理,886919,636000,250919,346.6383,349.805
2026-02-10,1440,美林,1063000,3244048,-2181048,351.4459,348.9026
2026-02-10,1470,台灣摩根,1860000,800669,1059331,347.7726,347.4172
2026-02-10,1480,美商高盛,6321847,854000,5467847,348.8514,347.8905
2026-02-10,1560,港商野村,903000,684000,219000,345.2647,351.9064
2026-02-10,1590,花旗環球,1079003,670000,409003,344.5104,344.406
2026-02-10,1650,瑞銀,2988890,3411000,-422110,350.2932,349.2457
2026-02-10,5850,統一,59057,665342,-606285,346.0568,345.6555
2026-02-10,5854,統一城中,74200,5012,69188,346.9245,355.0758
2026-02-10,5857,統一新竹,1003,7120,-6117,346.006,355.9733
2026-02-10,585A,統一基隆,6005,5050,955,348.5791,349.6881
2026-02-10,585c,統一仁愛,0,13,-13,,344.0
2026-02-10,700N,兆豐埔墘,3040,2000,1040,343.8618,342.5
2026-02-10,700X,兆豐永和,1000,2000,-1000,343.5,344.75
2026-02-10,700a,兆豐忠孝,5000,12100,-7100,349.0,348.2893
2026-02-10,700b,兆豐中壢,1100,6000,-4900,343.0,346.0833
2026-02-10,779X,國票中和,5042,3750,1292,345.9466,347.64
2026-02-10,779Z,國票安和,4111,6596,-2485,347.852,348.9618
2026-02-10,779c,國票敦北,257047,2100,254947,344.78,355.7619
2026-02-10,779u,國票長城,44001,2000,42001,350.6592,349.5
2026-02-10,8150,台新,70052,164280,-94228,348.0229,350.6256
2026-02-10,815H,台新屏東,6650,9357,-2707,349.4587,348.4396
2026-02-10,8440,摩根大通,2160487,2259000,-98513,348.5387,345.1262
2026-02-10,8450,康和,1250,28000,-26750,352.94,345.0
2026-02-10,845B,康和永和,9000,6000,3000,350.1111,358.1667
2026-02-10,845U,康和台北,1010,0,1010,344.0594,
2026-02-10,8560,新光,106164,85311,20853,349.6485,350.3804
2026-02-10,8561,新光台中,43435,37185,6250,348.7274,349.0829
2026-02-10,8840,玉山,12442,279334,-266892,349.1909,345.6151
2026-02-10,8880,國泰綜合,121152,669201,-548049,347.7056,343.6386
2026-02-10,8881,國泰高雄,37323,39426,-2103,349.465,349.6051
2026-02-10,8882,國泰台中,71328,82759,-11431,348.8117,348.9085
2026-02-10,8887,國泰忠孝,254586,7853,246733,345.0398,347.1354
2026-02-10,8888,國泰敦南,328389,358158,-29769,348.7812,348.7096
2026-02-10,8890,大和國泰,412000,0,412000,344.0133,
2026-02-10,8900,法銀巴黎,204705,3000,201705,345.1372,344.0
2026-02-10,9100,群益,157539,238024,-80485,345.8725,347.4584
2026-02-10,9131,群益民權,1010,5050,-4040,342.6188,347.5941
2026-02-10,9138,群益中港,2000,2460,-460,347.25,347.0894
2026-02-10,913g,群益三重,2153,3000,-847,347.1732,348.3333
2026-02-10,9186,群益新竹,11000,8045,2955,349.3182,346.3878
2026-02-10,918M,群益嘉義,1015,2085,-1070,343.535,349.6019
2026-02-10,918X,群益台北,1050,0,1050,349.7143,
2026-02-10,918e,群益大安,1000,2001,-1001,354.0,351.2459
2026-02-10,918i,群益竹南,1000,1100,-100,350.5,351.5455
2026-02-10,9200,凱基,273226,1194000,-920774,346.5148,346.219
2026-02-10,9205,凱基三重,8410,5169,3241,347.6302,345.8952
2026-02-10,9207,凱基永和,600,1418,-818,343.1667,350.3047
2026-02-10,920A,凱基板橋,18100,9015,9085,344.7265,351.6151
2026-02-10,920D,凱基市府,22186,18125,4061,348.7196,345.5389
2026-02-10,9216,凱基信義,220,2155,-1935,347.1818,349.0
2026-02-10,9217,凱基松山,4315,5040,-725,348.7949,349.4821
2026-02-10,9227,凱基城中,20100,13901,6199,345.9378,350.4925
2026-02-10,9229,凱基中山,3000,15553,-12553,351.6667,348.9323
2026-02-10,9236,凱基虎尾,2040,2140,-100,344.2475,349.486
2026-02-10,9239,凱基市政,2110,6310,-4200,353.1327,352.8978
2026-02-10,9257,凱基林口,1350,7400,-6050,344.5556,354.2635
2026-02-10,9268,凱基台北,1633601,2079300,-445699,349.4476,347.5834
2026-02-10,9334,華南世貿,150401,2137,148264,344.3883,347.2199
2026-02-10,9600,富邦,278693,93445,185248,344.5244,348.1963
2026-02-10,9604,富邦陽明,24370,44933,-20563,352.3972,347.1914
2026-02-10,9623,富邦台北,26033,24631,1402,348.2097,348.4712
2026-02-10,962D,富邦新莊,13643,15422,-1779,349.7664,345.4687
2026-02-10,9647,富邦新竹,11732,23935,-12203,348.3787,349.0596
2026-02-10,9658,富邦建國,17667,20615,-2948,347.2014,353.5624
2026-02-10,9666,富邦南屯,48142,32687,15455,353.8427,351.1825
2026-02-10,966F,富邦左營,40851,27600,13251,349.2882,353.5659
2026-02-10,9676,富邦仁愛,16688,29139,-12451,349.1774,350.3449
2026-02-10,9692,富邦嘉義,16469,16393,76,350.2397,350.5633
2026-02-10,9697,富邦虎尾,5011,12103,-7092,345.899,351.0903
2026-02-10,969C,富邦北港,15100,5100,10000,347.6901,346.6765
2026-02-10,9800,元大,2912989,2866693,46296,348.2466,348.6388
2026-02-10,980K,元大竹科,20134,15213,4921,349.8068,348.3059
2026-02-10,9812,元大台中,8316,12652,-4336,344.771,350.3732
2026-02-10,981L,元大莒光,26040,139532,-113492,349.2842,346.8635
2026-02-10,981j,元大士林,8101,7630,471,348.9158,352.5583
2026-02-10,9833,元大敦化,7413,4620,2793,348.8833,350.4286
2026-02-10,983B,元大林森,4259,520,3739,343.2293,344.1538
2026-02-10,9859,元大經國,23261,33540,-10279,348.2501,347.318
2026-02-10,9863,元大和平,3074,4254,-1180,347.7772,346.7956
2026-02-10,9875,元大永寧,6080,1202,4878,347.2492,346.4226
2026-02-10,988B,元大桃園,7131,13510,-6379,348.7863,346.4533
2026-02-10,9A81,永豐匯立,1263000,1569238,-306238,350.5784,344.8812
2026-02-10,9A9X,永豐竹科,4725,7610,-2885,348.8646,349.9527
2026-02-10,9A9g,永豐內湖,3009,3021,-12,347.0096,353.2951
2026-02-10,9A9h,永豐台南,11385,12019,-634,348.3552,352.8276
2026-02-10,9A9x,永豐桃園,13115,11074,2041,348.0446,349.0846
2026-02-10,9B00,元富證券,59550,596380,-536830,346.6003,351.342
2026-02-10,9B25,元富台中,3108,46365,-43257,352.3504,348.9166
2026-02-10,9B2D,元富大昌,11597,21250,-9653,349.8649,351.4671
2026-02-10,9B2H,元富信義,14093,8601,5492,346.2829,349.1397
2026-02-10,9B2a,元富松德,69614,4000,65614,350.1366,354.5
2026-02-10,9B2r,元富城東,24750,133273,-108523,345.5368,347.0466
2026-02-11,1040,臺銀,2634,604680,-602046,351.6982,351.986
2026-02-11,1260,宏遠,1150,400110,-398960,351.3696,349.6114
2026-02-11,1360,港麥格理,134174,15000,119174,354.4994,351.6333
2026-02-11,1440,美林,1275237,805000,470237,349.8872,353.4919
2026-02-11,1470,台灣摩根,4131000,503373,3627627,351.2976,352.053
2026-02-11,1480,美商高盛,913000,1761000,-848000,351.5323,350.4767
2026-02-11,1560,港商野村,230000,69020,160980,350.6196,347.9489
2026-02-11,1590,花旗環球,382000,137000,245000,349.7552,353.1898
2026-02-11,1650,瑞銀,1554767,4184000,-2629233,350.8085,350.5201
2026-02-11,5260,美好,2000,264200,-262200,349.0,349.2298
2026-02-11,5850,統一,30532,54056,-23524,350.4349,350.9981
2026-02-11,5854,統一城中,1000,53008,-52008,354.5,351.264
2026-02-11,5857,統一新竹,7,500,-493,348.9286,350.5
2026-02-11,585A,統一基隆,4600,7100,-2500,348.2174,350.4225
2026-02-11,585c,統一仁愛,2000,3100,-1100,347.5,347.6935
2026-02-11,700N,兆豐埔墘,4000,5250,-1250,351.25,350.2857
2026-02-11,700X,兆豐永和,50,20,30,349.0,348.0
2026-02-11,700a,兆豐忠孝,2375,6400,-4025,348.8053,351.2656
2026-02-11,700b,兆豐中壢,1010,1294,-284,346.005,350.9088
2026-02-11,779X,國票中和,2100,2100,0,348.0238,348.6667
2026-02-11,779Z,國票安和,3000,24500,-21500,349.5,349.6224
2026-02-11,779c,國票敦北,258000,14057,243943,353.281,354.3999
2026-02-11,779u,國票長城,0,15101,-15101,,349.0064
2026-02-11,8150,台新,35503,38398,-2895,348.432,349.8562
2026-02-11,8157,台新左楠,18178,126609,-108431,348.8626,351.4528
2026-02-11,815H,台新屏東,2252,10050,-7798,346.9989,351.0149
2026-02-11,8440,摩根大通,1848429,1086878,761551,350.6007,350.7366
2026-02-11,8450,康和,7008,251642,-244634,349.2871,348.4479
2026-02-11,845B,康和永和,0,5050,-5050,,351.0297
2026-02-11,845U,康和台北,1050,2002,-952,347.1095,352.2468
2026-02-11,8560,新光,58390,133455,-75065,351.3733,350.6453
2026-02-11,8561,新光台中,28939,48067,-19128,350.1343,350.7293
2026-02-11,8881,國泰高雄,23846,35559,-11713,348.9312,350.3023
2026-02-11,8882,國泰台中,51849,52211,-362,348.583,351.0936
2026-02-11,8887,國泰忠孝,404656,268415,136241,353.5656,349.1407
2026-02-11,8888,國泰敦南,156684,231142,-74458,349.5723,350.2228
2026-02-11,8960,上海匯豐,320000,64400,255600,349.9672,353.309
2026-02-11,9100,群益,152264,144054,8210,352.1722,348.5656
2026-02-11,9131,群益民權,2010,1708,302,354.2289,352.9745
2026-02-11,9138,群益中港,1000,2120,-1120,351.0,354.3986
2026-02-11,913g,群益三重,4100,6108,-2008,350.1098,351.8248
2026-02-11,9186,群益新竹,4125,8280,-4155,350.5788,350.5489
2026-02-11,918M,群益嘉義,1000,2053,-1053,351.0,350.0175
2026-02-11,918X,群益台北,2000,1050,950,350.0,355.1905
2026-02-11,918i,群益竹南,2101,2050,51,349.4998,348.9512
2026-02-11,9200,凱基,188124,44000,144124,350.085,349.3068
2026-02-11,9205,凱基三重,2000,3163,-1163,350.5,350.0128
2026-02-11,9207,凱基永和,2000,1250,750,349.5,350.2
2026-02-11,920A,凱基板橋,1350,9738,-8388,347.4074,349.5758
2026-02-11,920D,凱基市府,3180,6369,-3189,349.7909,349.9913
2026-02-11,9216,凱基信義,1100,533,567,349.0,352.1388
2026-02-11,9217,凱基松山,5000,8150,-3150,350.3,351.1264
2026-02-11,9227,凱基城中,6110,8100,-1990,351.527,350.6173
2026-02-11,9229,凱基中山,7150,26900,-19750,350.1888,349.7974
2026-02-11,9236,凱基虎尾,100,4000,-3900,345.5,348.375
2026-02-11,9239,凱基市政,2150,7615,-5465,349.7093,350.59
2026-02-11,9257,凱基林口,2000,6000,-4000,348.0,353.6667
2026-02-11,9268,凱基台北,815049,1923125,-1108076,349.2718,350.9494
2026-02-11,9334,華南世貿,9072,503,8569,348.7795,349.9732
2026-02-11,9600,富邦,766813,597934,168879,349.7584,349.5262
2026-02-11,9604,富邦陽明,41604,31267,10337,347.9389,351.1258
2026-02-11,961F,富邦公益,152470,5235,147235,353.9306,348.1437
2026-02-11,9623,富邦台北,19047,20385,-1338,348.9114,350.2747
2026-02-11,962D,富邦新莊,2001,7060,-5059,345.9998,351.2768
2026-02-11,9647,富邦新竹,4102,48320,-44218,350.3574,351.8748
2026-02-11,9658,富邦建國,8838,13274,-4436,348.6331,350.7845
2026-02-11,9666,富邦南屯,7360,41880,-34520,354.1705,349.3447
2026-02-11,966F,富邦左營,3726,31040,-27314,350.4736,352.5543
2026-02-11,9676,富邦仁愛,6421,23028,-16607,349.2124,351.5981
2026-02-11,9692,富邦嘉義,10611,10264,347,352.1373,351.2652
2026-02-11,9697,富邦虎尾,3260,7000,-3740,349.6917,350.1429
2026-02-11,969C,富邦北港,0,13000,-13000,,347.5
2026-02-11,9800,元大,3022655,1287470,1735185,350.9144,350.7102
2026-02-11,980K,元大竹科,13177,13534,-357,348.4101,350.5041
2026-02-11,9812,元大台中,2285,4557,-2272,349.0908,352.1393
2026-02-11,981j,元大士林,15292,3380,11912,349.4368,353.27
2026-02-11,9833,元大敦化,4000,5318,-1318,349.125,349.9064
2026-02-11,983B,元大林森,3361,3850,-489,348.9347,350.5584
2026-02-11,9859,元大經國,6368,14510,-8142,350.2085,350.9163
2026-02-11,9863,元大和平,3507,3054,453,350.2559,351.3058
2026-02-11,9875,元大永寧,3000,3871,-871,346.8333,352.6581
2026-02-11,988B,元大桃園,7938,54535,-46597,350.2384,350.9701
2026-02-11,989G,元大大同,91085,4499,86586,350.0265,351.8175
2026-02-11,9A00,永豐金,236165,57868,178297,349.3065,349.7876
2026-02-11,9A81,永豐匯立,129490,8549,120941,351.3627,350.1002
2026-02-11,9A9X,永豐竹科,4077,36232,-32155,348.8056,349.2979
2026-02-11,9A9g,永豐內湖,7101,1999,5102,346.6272,350.9995
2026-02-11,9A9h,永豐台南,8350,9330,-980,352.6162,350.459
2026-02-11,9A9x,永豐桃園,7175,16276,-9101,349.0202,350.0
2026-02-11,9B25,元富台中,2116,1136,980,349.508,349.0766
2026-02-11,9B2D,元富大昌,18130,13102,5028,348.5034,350.706
2026-02-11,9B2E,元富城中,208,146371,-146163,350.3413,354.2487
2026-02-11,9B2H,元富信義,9000,4290,4710,348.7778,351.4709
2026-02-11,9B2a,元富松德,4779,11047,-6268,348.1981,350.2892
2026-03-10,1233,彰銀台中,143129,6000,137129,339.3862,339.0
2026-03-10,1260,宏遠,35000,2097,32903,344.0143,342.7153
2026-03-10,1360,港麥格理,721000,173980,547020,337.8911,339.9344
2026-03-10,1440,美林,2651102,721000,1930102,338.8985,339.4189
2026-03-10,1470,台灣摩根,2311335,2521330,-209995,340.191,341.2075
2026-03-10,1480,美商高盛,1487000,3053000,-1566000,339.347,340.5817
2026-03-10,1560,港商野村,496000,229000,267000,337.3105,343.7096
2026-03-10,1590,花旗環球,488093,206556,281537,339.5931,337.1869
2026-03-10,1650,瑞銀,2532461,2046000,486461,339.6324,339.8468
2026-03-10,5850,統一,2026135,153245,1872890,345.2219,339.158
2026-03-10,5854,統一城中,12020,55050,-43030,335.8078,339.6512
2026-03-10,5857,統一新竹,8023,9010,-987,338.7583,338.8341
2026-03-10,585A,統一基隆,8000,6050,1950,340.625,344.4793
2026-03-10,585c,統一仁愛,0,670,-670,,341.1866
2026-03-10,6010,?亞,86000,5000,81000,335.7616,336.0
2026-03-10,700N,兆豐埔墘,200,0,200,335.0,
2026-03-10,700X,兆豐永和,11000,96,10904,343.1818,340.7708
2026-03-10,700a,兆豐忠孝,9023,7140,1883,336.1693,337.6331
2026-03-10,700b,兆豐中壢,600,2000,-1400,335.5,343.0
2026-03-10,779X,國票中和,1000,3000,-2000,339.0,338.0
2026-03-10,779Z,國票安和,16,1048,-1032,333.0,345.7834
2026-03-10,779c,國票敦北,141006,2000,139006,339.0216,339.75
2026-03-10,779u,國票長城,2300,4300,-2000,340.0435,342.5349
2026-03-10,8150,台新,74307,62866,11441,341.8231,340.8802
2026-03-10,815H,台新屏東,4231,3300,931,340.9785,342.0152
2026-03-10,8440,摩根大通,854191,4550831,-3696640,337.6865,337.7331
2026-03-10,8450,康和,30000,1054,28946,344.5,334.833
2026-03-10,845B,康和永和,1000,4000,-3000,336.0,342.375
2026-03-10,845U,康和台北,1000,3000,-2000,337.5,345.8333
2026-03-10,8560,新光,113696,92984,20712,338.6402,339.6123
2026-03-10,8561,新光台中,34685,27193,7492,339.9915,339.8244
2026-03-10,8840,玉山,20839,97603,-76764,339.629,336.9258
2026-03-10,8843,玉山高雄,212352,10641,201711,345.1851,338.7
2026-03-10,8880,國泰綜合,284531,21075,263456,339.3281,336.967
2026-03-10,8881,國泰高雄,26297,33385,-7088,339.0815,342.5337
2026-03-10,8882,國泰台中,32779,21819,10960,340.3514,341.3108
2026-03-10,8888,國泰敦南,242318,244584,-2266,340.6861,341.1158
2026-03-10,8890,大和國泰,0,138000,-138000,,339.6304
2026-03-10,9100,群益,1138487,44897,1093590,339.5556,341.8338
2026-03-10,9131,群益民權,50,7300,-7250,336.0,337.1164
2026-03-10,9138,群益中港,4400,4000,400,335.6932,341.875
2026-03-10,913g,群益三重,3023,2000,1023,337.5134,335.0
2026-03-10,9186,群益新竹,3101,2120,981,339.969,341.2972
2026-03-10,918M,群益嘉義,1670,3571,-1901,337.2216,341.7208
2026-03-10,918X,群益台北,1040,0,1040,335.7212,
2026-03-10,918e,群益大安,3,0,3,336.0,
2026-03-10,918i,群益竹南,250,0,250,342.0,
2026-03-10,9200,凱基,405962,728000,-322038,342.6882,339.9924
2026-03-10,9205,凱基三重,9501,9081,420,340.4205,344.6704
2026-03-10,9207,凱基永和,528,1000,-472,342.1023,340.0
2026-03-10,920A,凱基板橋,8081,507,7574,342.5147,341.9211
2026-03-10,920D,凱基市府,2270,3000,-730,337.8128,341.3333
2026-03-10,9216,凱基信義,2000,5010,-3010,336.0,340.8842
2026-03-10,9217,凱基松山,46336,13470,32866,338.2829,341.7357
2026-03-10,9227,凱基城中,2050,6500,-4450,343.8293,336.0769
2026-03-10,9229,凱基中山,10,3150,-3140,342.0,342.2937
2026-03-10,9236,凱基虎尾,5000,2000,3000,344.6,338.25
2026-03-10,9239,凱基市政,15386,12263,3123,337.6661,338.1811
2026-03-10,9257,凱基林口,2000,2500,-500,335.0,336.4
2026-03-10,9268,凱基台北,999026,2105410,-1106384,340.1372,340.3279
2026-03-10,9334,華南世貿,44612,3275,41337,336.7832,344.3893
2026-03-10,9600,富邦,467444,22275,445169,339.0598,339.7701
2026-03-10,9604,富邦陽明,10978,20324,-9346,340.2858,339.0256
2026-03-10,9623,富邦台北,12320,12758,-438,340.0203,338.7447
2026-03-10,962D,富邦新莊,1001,2168,-1167,346.989,342.7996
2026-03-10,9647,富邦新竹,8245,6604,1641,340.7879,341.0323
2026-03-10,9658,富邦建國,15515,24205,-8690,342.5446,338.6044
2026-03-10,9666,富邦南屯,3486,4812,-1326,339.0387,343.7384
2026-03-10,966F,富邦左營,10021,7600,2421,341.0688,343.6
2026-03-10,9676,富邦仁愛,19597,32024,-12427,339.3565,337.1715
2026-03-10,9692,富邦嘉義,10170,7368,2802,340.3043,340.0893
2026-03-10,9697,富邦虎尾,1010,210800,-209790,339.4703,343.6431
2026-03-10,969C,富邦北港,2000,6005,-4005,346.25,343.4105
2026-03-10,9800,元大,1360038,987846,372192,341.1607,340.6908
2026-03-10,980K,元大竹科,15360,6179,9181,340.8091,341.9236
2026-03-10,9812,元大台中,6361,7110,-749,339.4312,344.1688
2026-03-10,981j,元大士林,3060,3030,30,336.866,338.8911
2026-03-10,9833,元大敦化,4030,3000,1030,338.1118,338.6667
2026-03-10,983B,元大林森,150,3101,-2951,338.5,344.0647
2026-03-10,9859,元大經國,7723,8000,-277,339.4311,338.5625
2026-03-10,9863,元大和平,2200,1400,800,342.9545,345.5714
2026-03-10,9875,元大永寧,1191,1060,131,336.9429,334.9387
2026-03-10,988B,元大桃園,6102,16125,-10023,341.579,341.9217
2026-03-10,9A81,永豐匯立,21759,1127500,-1105741,335.7932,343.6035
2026-03-10,9A9X,永豐竹科,5122,4570,552,341.1612,344.2872
2026-03-10,9A9g,永豐內湖,1906,5230,-3324,336.5923,342.347
2026-03-10,9A9h,永豐台南,7662,5930,1732,336.3171,340.8094
2026-03-10,9A9x,永豐桃園,12065,7635,4430,341.3716,341.1071
2026-03-10,9B00,元富證券,464060,194459,269601,342.3921,342.4535
2026-03-10,9B25,元富台中,1446,100080,-98634,341.6528,341.003
2026-03-10,9B2D,元富大昌,7765,4200,3565,343.027,338.8095
2026-03-10,9B2H,元富信義,7034,9019,-1985,338.9871,343.9413
2026-03-10,9B2a,元富松德,24054,17354,6700,341.1531,339.9295
2026-03-11,1040,臺銀,7421,507553,-500132,344.2526,344.334
2026-03-11,1260,宏遠,1310,0,1310,344.8359,
2026-03-11,1360,港麥格理,58000,312000,-254000,344.8103,345.0913
2026-03-11,1440,美林,56000,1704547,-1648547,344.7321,344.6661
2026-03-11,1470,台灣摩根,433288,980187,-546899,344.9302,344.4477
2026-03-11,1480,美商高盛,1458468,2172048,-713580,345.0193,344.7454
2026-03-11,1560,港商野村,667000,24188,642812,345.0067,345.0917
2026-03-11,1590,花旗環球,668000,440000,228000,344.7298,344.8636
2026-03-11,1650,瑞銀,1722762,497366,1225396,344.1767,344.4643
2026-03-11,5850,統一,41983,210083,-168100,345.0593,344.3005
2026-03-11,5854,統一城中,8150,10044,-1894,345.2025,345.8009
2026-03-11,5857,統一新竹,3001,3035,-34,344.5,345.8353
2026-03-11,585A,統一基隆,2000,2003,-3,343.5,344.7496
2026-03-11,585c,統一仁愛,300,0,300,346.0,
2026-03-11,6163,中信託永,19810,222200,-202390,344.4293,343.9255
2026-03-11,7000,兆豐,4105,64000,-59895,345.0968,345.5
2026-03-11,700N,兆豐埔墘,2300,3100,-800,342.9565,345.6935
2026-03-11,700X,兆豐永和,2000,2000,0,342.5,346.0
2026-03-11,700a,兆豐忠孝,5000,5030,-30,345.1,345.1899
2026-03-11,700b,兆豐中壢,6000,0,6000,345.8333,
2026-03-11,779X,國票中和,200,0,200,346.0,
2026-03-11,779Z,國票安和,1100,23,1077,345.4091,342.5217
2026-03-11,779c,國票敦北,22000,0,22000,344.5,
2026-03-11,779u,國票長城,12200,1000,11200,344.4057,344.0
2026-03-11,8150,台新,38096,22950,15146,344.6384,345.2649
2026-03-11,815H,台新屏東,2020,3000,-980,345.4802,345.1667
2026-03-11,8440,摩根大通,428000,1879410,-1451410,344.9953,344.0532
2026-03-11,8450,康和,100,0,100,346.0,
2026-03-11,845B,康和永和,2020,0,2020,345.505,
2026-03-11,845U,康和台北,30,2000,-1970,346.0,345.5
2026-03-11,8560,新光,94468,36745,57723,343.4852,344.859
2026-03-11,8561,新光台中,41164,22710,18454,344.3655,345.293
2026-03-11,8840,玉山,312553,10220,302333,344.0061,345.1977
2026-03-11,8880,國泰綜合,13164,97002,-83838,344.848,345.1601
2026-03-11,8881,國泰高雄,15372,13676,1696,342.9761,344.3395
2026-03-11,8882,國泰台中,55703,34398,21305,343.9686,344.8436
2026-03-11,8888,國泰敦南,255180,169160,86020,344.3504,345.1788
