date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,5850,統一,6000,14000,-8000,36.3917,36.7071
2023-12-13,5854,統一城中,2000,4000,-2000,36.725,37.0
2023-12-13,5857,統一新竹,0,2000,-2000,,36.4
2023-12-13,5859,統一屏東,27,36000,-35973,36.15,36.125
2023-12-13,5925,元富台中,3000,3000,0,36.2333,36.5667
2023-12-13,592D,元富大昌,6000,1000,5000,36.575,36.75
2023-12-13,592H,元富信義,25000,22000,3000,36.664,36.3
2023-12-13,592W,元富吉利,47000,0,47000,36.4085,
2023-12-13,592a,元富松德,1114,878,236,36.2764,36.4191
2023-12-13,6164,中信託文心,42060,1000,41060,36.3971,36.15
2023-12-13,7005,兆豐台中港,6100,18000,-11900,36.2295,37.0
2023-12-13,700V,兆豐新竹,52000,0,52000,36.4615,
2023-12-13,700X,兆豐永和,0,4000,-4000,,36.425
2023-12-13,700a,兆豐忠孝,3300,2000,1300,36.0591,36.5
2023-12-13,700p,兆豐復興,0,30000,-30000,,36.1233
2023-12-13,779J,國票北高雄,9000,9000,0,36.5278,36.0833
2023-12-13,779X,國票中和,6000,2000,4000,36.65,36.275
2023-12-13,779c,國票敦北,1000,1000,0,36.0,36.55
2023-12-13,779e,國票南科,42000,1000,41000,36.431,36.6
2023-12-13,8150,台新,30016,6000,24016,36.467,36.6
2023-12-13,815H,台新屏東,2000,12000,-10000,36.775,36.1917
2023-12-13,8440,摩根大通,33000,87000,-54000,36.6485,36.2914
2023-12-13,8450,康和,3000,5000,-2000,36.05,36.35
2023-12-13,845B,康和永和,0,28000,-28000,,36.25
2023-12-13,8560,新光,30000,20050,9950,36.3767,36.5122
2023-12-13,8561,新光台中,4000,3890,110,36.3375,36.4233
2023-12-13,8847,玉山台南,1000,105000,-104000,36.5,36.4476
2023-12-13,8881,國泰高雄,1000,3100,-2100,36.6,36.4435
2023-12-13,8882,國泰台中,24415,14000,10415,36.227,36.4643
2023-12-13,8888,國泰敦南,53150,27150,26000,36.3249,36.512
2023-12-13,9100,群益,4000,3000,1000,36.525,36.6
2023-12-13,9138,群益中港,3000,4000,-1000,36.8,36.725
2023-12-13,9186,群益新竹,6000,21040,-15040,36.6083,36.0542
2023-12-13,918M,群益嘉義,0,2000,-2000,,36.35
2023-12-13,918X,群益台北,1000,2000,-1000,36.5,36.35
2023-12-13,918i,群益竹南,0,1000,-1000,,36.8
2023-12-13,9205,凱基三重,8000,5000,3000,36.5,36.65
2023-12-13,9207,凱基永和,0,2000,-2000,,36.775
2023-12-13,920A,凱基板橋,1000,0,1000,36.25,
2023-12-13,9217,凱基松山,1000,0,1000,36.0,
2023-12-13,9229,凱基中山,18000,9000,9000,36.6111,36.7944
2023-12-13,9236,凱基虎尾,1000,0,1000,36.7,
2023-12-13,9239,凱基市政,1000,0,1000,36.3,
2023-12-13,9268,凱基台北,110000,199000,-89000,36.3168,36.5575
2023-12-13,9300,華南永昌,22000,69000,-47000,36.5932,36.1471
2023-12-13,9363,永昌彰化,44000,1000,43000,36.45,36.25
2023-12-13,9604,富邦陽明,5000,7000,-2000,36.43,36.4071
2023-12-13,9623,富邦台北,4000,28000,-24000,36.3375,36.3518
2023-12-13,962D,富邦新莊,0,2000,-2000,,36.375
2023-12-13,9647,富邦新竹,12000,1000,11000,36.2625,36.45
2023-12-13,9655,富邦板橋,28000,2000,26000,36.2036,36.05
2023-12-13,9658,富邦建國,13000,9200,3800,36.3769,36.5576
2023-12-13,9666,富邦南屯,1000,1000,0,36.0,37.0
2023-12-13,966F,富邦左營,1000,0,1000,36.1,
2023-12-13,9676,富邦仁愛,10000,15000,-5000,36.32,36.6233
2023-12-13,9692,富邦嘉義,22000,29000,-7000,36.3159,36.5
2023-12-13,9697,富邦虎尾,3000,3000,0,36.1333,36.2833
2023-12-13,969C,富邦北港,1000,1000,0,36.7,36.65
2023-12-13,9800,元大,109010,108000,1010,36.3766,36.3125
2023-12-13,980K,元大竹科,3000,2000,1000,36.3,36.8
2023-12-13,9812,元大台中,4000,5000,-1000,36.65,36.06
2023-12-13,981j,元大士林,1000,1000,0,36.45,36.8
2023-12-13,9833,元大敦化,0,16000,-16000,,36.5
2023-12-13,9838,元大豐原,65000,6000,59000,36.3392,36.35
2023-12-13,983B,元大林森,3000,2000,1000,36.5667,36.475
2023-12-13,9863,元大和平,5030,0,5030,36.9949,
2023-12-13,9879,元大板橋三,4000,29000,-25000,36.5125,36.1293
2023-12-13,988B,元大桃園,1000,4000,-3000,36.8,36.3
2023-12-13,989B,元大台中港,6000,9000,-3000,36.375,36.4722
2023-12-13,9A9W,永豐金市政,46000,10000,36000,36.2,36.625
2023-12-13,9A9Y,永豐金板盛,70000,1000,69000,37.0,36.4
2023-12-13,9A9g,永豐金內湖,11000,11000,0,36.7818,36.1136
2023-12-13,9A9h,永豐金台南,1000,5000,-4000,36.7,36.18
2023-12-13,9A9x,永豐金桃園,0,4000,-4000,,36.25
2023-12-14,1260,宏遠,0,1000,-1000,,38.0
2023-12-14,126Q,宏遠高雄,150000,0,150000,36.925,
2023-12-14,1440,美林證券,6000,64000,-58000,36.5667,36.7328
2023-12-14,1470,摩根士丹利,38000,1000,37000,37.4842,37.2
2023-12-14,1480,美商高盛亞,0,22000,-22000,,36.9455
2023-12-14,1560,港商野村,63000,151000,-88000,36.7246,37.2944
2023-12-14,1650,星洲瑞銀,17000,127000,-110000,37.2882,37.2126
2023-12-14,5850,統一,25000,26000,-1000,37.052,37.4346
2023-12-14,5854,統一城中,23000,9000,14000,37.6717,37.4111
2023-12-14,5857,統一新竹,4000,3000,1000,37.175,36.4333
2023-12-14,585A,統一基隆,0,2000,-2000,,37.35
2023-12-14,585F,統一彰化,90000,0,90000,37.1706,
2023-12-14,585U,統一南京,30499,1000,29499,37.6156,36.45
2023-12-14,585c,統一仁愛,8000,8000,0,36.9188,36.8875
2023-12-14,5925,元富台中,5000,0,5000,36.97,
2023-12-14,592D,元富大昌,0,2000,-2000,,37.525
2023-12-14,592H,元富信義,11000,7000,4000,36.7273,37.7571
2023-12-14,592M,元富彰化,52000,2000,50000,37.9904,36.475
2023-12-14,592a,元富松德,346,3637,-3291,37.6078,37.3642
2023-12-14,6012,奔亞網路,0,50000,-50000,,36.285
2023-12-14,7005,兆豐台中港,7000,5000,2000,37.4429,36.3
2023-12-14,700N,兆豐埔墘,1000,0,1000,37.5,
2023-12-14,700X,兆豐永和,0,2000,-2000,,38.0
2023-12-14,700a,兆豐忠孝,1000,300,700,37.65,37.5
2023-12-14,7790,國票,40112,4903,35209,37.1625,36.4304
2023-12-14,779J,國票北高雄,8000,19000,-11000,36.4375,37.4737
2023-12-14,779X,國票中和,4000,5000,-1000,36.7625,37.97
2023-12-14,779c,國票敦北,2000,0,2000,36.625,
2023-12-14,779e,國票南科,3000,46000,-43000,37.8333,36.5674
2023-12-14,779u,國票長城,4000,1000,3000,37.5125,37.95
2023-12-14,8150,台新,13016,21000,-7984,37.0395,36.7476
2023-12-14,815H,台新屏東,2000,2000,0,37.65,37.7
2023-12-14,8440,摩根大通,34000,68000,-34000,36.4279,37.3919
2023-12-14,845B,康和永和,5000,0,5000,36.36,
2023-12-14,8560,新光,22000,26181,-4181,37.2273,36.8009
2023-12-14,8561,新光台中,1700,6000,-4300,37.0529,37.2083
2023-12-14,8564,新光台南,0,24000,-24000,,36.3417
2023-12-14,8881,國泰高雄,2000,2000,0,37.05,37.975
2023-12-14,8882,國泰台中,5010,11000,-5990,37.2706,36.8591
2023-12-14,8888,國泰敦南,76180,55015,21165,36.9408,36.8607
2023-12-14,9100,群益,26000,1000,25000,37.5346,37.7
2023-12-14,9131,群益民權,3000,0,3000,36.7,
2023-12-14,9138,群益中港,0,2000,-2000,,37.25
2023-12-14,9186,群益新竹,5000,5000,0,37.8,36.79
2023-12-14,918X,群益台北,1000,1000,0,37.95,37.25
2023-12-14,918e,群益大安,1000,0,1000,37.55,
2023-12-14,918i,群益竹南,1046,1000,46,36.9824,37.5
2023-12-14,9205,凱基三重,11000,6000,5000,37.3136,36.7
2023-12-14,9207,凱基永和,1000,0,1000,36.5,
2023-12-14,920A,凱基板橋,1000,1000,0,36.3,37.85
2023-12-14,920D,凱基市府,2000,0,2000,36.75,
2023-12-14,9217,凱基松山,1000,20000,-19000,37.5,37.3225
2023-12-14,9227,凱基城中,14000,0,14000,36.8143,
2023-12-14,9229,凱基中山,1000,52000,-51000,36.15,37.3058
2023-12-14,9239,凱基市政,6000,0,6000,36.8583,
2023-12-14,9268,凱基台北,138000,229000,-91000,37.3304,37.098
2023-12-14,9600,富邦,1002,0,1002,36.4021,
2023-12-14,9604,富邦陽明,13000,13000,0,36.8385,37.2808
2023-12-14,961P,富邦和美,8000,83000,-75000,36.9812,37.1705
2023-12-14,9623,富邦台北,15000,3060,11940,37.2933,37.401
2023-12-14,962D,富邦新莊,7,0,7,37.75,
2023-12-14,962P,富邦頭份,30000,3000,27000,37.4133,36.8
2023-12-14,9647,富邦新竹,27000,2000,25000,36.6741,36.95
2023-12-14,9658,富邦建國,12000,11000,1000,37.5792,37.2318
2023-12-14,9666,富邦南屯,1000,11000,-10000,37.35,37.3273
2023-12-14,9676,富邦仁愛,12000,17000,-5000,36.9375,37.0235
2023-12-14,9692,富邦嘉義,10000,9000,1000,37.075,37.3333
2023-12-14,9697,富邦虎尾,2000,1000,1000,37.925,36.3
2023-12-14,969C,富邦北港,100,2000,-1900,36.2,37.35
2023-12-14,9800,元大,139000,139000,0,37.1392,37.2856
2023-12-14,9812,元大台中,3000,0,3000,37.4167,
2023-12-14,981B,元大竹北,0,37000,-37000,,37.5284
2023-12-14,981D,元大南投,1000,35000,-34000,36.25,36.4929
2023-12-14,981j,元大士林,4000,0,4000,36.4625,
2023-12-14,9833,元大敦化,1000,3000,-2000,37.25,37.6
2023-12-14,9838,元大豐原,36000,5000,31000,37.0861,36.72
2023-12-14,983B,元大林森,0,1000,-1000,,36.25
2023-12-14,988B,元大桃園,0,4000,-4000,,37.075
2023-12-14,989B,元大台中港,3000,4000,-1000,38.0,37.5375
2023-12-14,9A9J,永豐金板新,30000,0,30000,36.8167,
2023-12-14,9A9g,永豐金內湖,11000,11000,0,36.5318,37.2455
2023-12-14,9A9h,永豐金台南,1000,2000,-1000,36.25,37.85
2023-12-14,9A9x,永豐金桃園,4000,2000,2000,37.8,37.425
2023-12-15,126Q,宏遠高雄,96000,16000,80000,36.9755,37.4156
2023-12-15,1440,美林證券,82000,21000,61000,37.325,37.1762
2023-12-15,1480,美商高盛亞,64000,2000,62000,37.1516,37.2
2023-12-15,1560,港商野村,55000,13000,42000,37.3891,37.4308
2023-12-15,1650,星洲瑞銀,185000,1000,184000,37.2273,37.25
2023-12-15,538A,第一金新興,35000,5000,30000,37.2743,37.46
2023-12-15,538N,第一金豐原,30000,0,30000,37.1633,
2023-12-15,5850,統一,8000,8000,0,37.0812,37.175
2023-12-15,5857,統一新竹,0,1000,-1000,,37.4
2023-12-15,585H,統一桃園,0,22000,-22000,,37.4341
2023-12-15,585c,統一仁愛,1000,1000,0,37.15,37.2
2023-12-15,592D,元富大昌,3020,3000,20,37.2477,36.95
2023-12-15,592H,元富信義,4000,5000,-1000,37.15,37.34
2023-12-15,592P,元富同大,31000,0,31000,37.021,
2023-12-15,592a,元富松德,208,417,-209,36.781,37.0532
2023-12-15,601d,奔亞鑫豐,46000,21000,25000,37.6283,37.2
2023-12-15,700L,兆豐天母,6000,32000,-26000,37.0417,37.3266
2023-12-15,700a,兆豐忠孝,0,3000,-3000,,36.85
2023-12-15,779J,國票北高雄,0,1000,-1000,,37.65
2023-12-15,779X,國票中和,2000,4000,-2000,37.1,37.35
2023-12-15,779c,國票敦北,0,2000,-2000,,37.7
2023-12-15,779u,國票長城,2000,0,2000,37.6,
2023-12-15,8150,台新,2000,14032,-12032,37.15,37.149
2023-12-15,8440,摩根大通,88000,0,88000,37.0636,
2023-12-15,8450,康和,3000,0,3000,37.45,
2023-12-15,845B,康和永和,17000,5000,12000,36.9382,37.24
2023-12-15,845U,康和台北,0,2000,-2000,,37.05
2023-12-15,8560,新光,16000,9000,7000,37.2438,37.3333
2023-12-15,8561,新光台中,3000,15000,-12000,36.9667,37.1633
2023-12-15,8564,新光台南,32000,1000,31000,37.4,37.0
2023-12-15,8881,國泰高雄,0,3000,-3000,,37.1
2023-12-15,8882,國泰台中,3000,12010,-9010,37.45,37.1998
2023-12-15,8888,國泰敦南,5000,21858,-16858,37.09,37.1229
2023-12-15,9100,群益,2000,1000,1000,37.275,37.05
2023-12-15,9131,群益民權,1000,0,1000,37.45,
2023-12-15,9138,群益中港,1000,1000,0,37.65,36.8
2023-12-15,9186,群益新竹,10000,1000,9000,37.455,37.15
2023-12-15,918X,群益台北,1000,1000,0,37.25,37.15
2023-12-15,918e,群益大安,10000,10000,0,37.4,36.93
2023-12-15,9205,凱基三重,0,1000,-1000,,36.85
2023-12-15,9207,凱基永和,0,1000,-1000,,37.2
2023-12-15,920A,凱基板橋,0,1000,-1000,,37.45
2023-12-15,9217,凱基松山,2000,0,2000,37.05,
2023-12-15,9227,凱基城中,0,1000,-1000,,37.3
2023-12-15,9229,凱基中山,0,1000,-1000,,37.25
2023-12-15,9239,凱基市政,2000,1000,1000,36.95,36.95
2023-12-15,9268,凱基台北,188000,117000,71000,37.2402,37.2893
2023-12-15,9274,凱基鳳山,0,33000,-33000,,37.1136
2023-12-15,9604,富邦陽明,3000,4134,-1134,37.05,37.154
2023-12-15,9623,富邦台北,3000,7000,-4000,37.1333,37.2286
2023-12-15,9647,富邦新竹,1000,3000,-2000,37.0,37.4
2023-12-15,9658,富邦建國,1000,4300,-3300,37.35,37.2419
2023-12-15,9666,富邦南屯,1000,0,1000,37.25,
2023-12-15,966F,富邦左營,0,3000,-3000,,37.1833
2023-12-15,9676,富邦仁愛,0,1000,-1000,,36.9
2023-12-15,9692,富邦嘉義,5000,6000,-1000,37.39,36.9417
2023-12-15,9697,富邦虎尾,1000,0,1000,37.0,
2023-12-15,9800,元大,59000,62000,-3000,37.2458,37.2089
2023-12-15,980K,元大竹科,0,3000,-3000,,36.8667
2023-12-15,9812,元大台中,1000,1000,0,37.0,37.7
2023-12-15,981M,元大苗栗,0,23000,-23000,,37.4087
2023-12-15,981a,元大歸仁,9000,31000,-22000,37.1,37.3081
2023-12-15,981j,元大士林,3000,1000,2000,37.0333,37.2
2023-12-15,981y,元大善化,26000,2000,24000,37.0212,37.05
2023-12-15,9833,元大敦化,0,20000,-20000,,37.7
2023-12-15,9835,元大員林中,2000,37000,-35000,37.475,37.0
2023-12-15,983B,元大林森,1000,1000,0,37.4,36.9
2023-12-15,9863,元大和平,0,30,-30,,37.25
2023-12-15,9872,元大復北,0,29000,-29000,,37.1983
2023-12-15,988B,元大桃園,4000,100,3900,37.2,37.4
2023-12-15,9892,元大屏東,7000,44000,-37000,37.4,37.4614
2023-12-15,9898,元大新莊,0,21000,-21000,,36.95
2023-12-15,989B,元大台中港,0,8000,-8000,,37.35
2023-12-15,989F,元大高雄,27000,0,27000,37.5593,
2023-12-15,989J,元大彰化,46000,8000,38000,37.1457,37.2125
2023-12-15,9A9J,永豐金板新,0,30000,-30000,,37.4583
2023-12-15,9A9X,永豐金竹科,0,2000,-2000,,36.9
2023-12-15,9A9h,永豐金台南,0,7000,-7000,,37.25
2023-12-15,9A9x,永豐金桃園,0,3000,-3000,,36.8
2023-12-18,126Q,宏遠高雄,0,35000,-35000,,35.5086
2023-12-18,1440,美林證券,25000,9000,16000,35.506,35.9444
2023-12-18,1480,美商高盛亞,21000,1000,20000,35.4071,36.7
2023-12-18,1650,星洲瑞銀,33000,67000,-34000,35.6106,35.6321
2023-12-18,538A,第一金新興,0,25000,-25000,,35.95
2023-12-18,538F,第一金大稻,29000,0,29000,35.3845,
2023-12-18,5850,統一,4000,2000,2000,35.525,35.7
2023-12-18,5854,統一城中,5000,10000,-5000,35.4,35.7
2023-12-18,5857,統一新竹,2000,10000,-8000,35.7,35.35
2023-12-18,585A,統一基隆,200,0,200,35.45,
2023-12-18,585c,統一仁愛,3000,2000,1000,35.7833,35.45
2023-12-18,592D,元富大昌,14000,3000,11000,35.9143,35.3
2023-12-18,592H,元富信義,0,1000,-1000,,35.35
2023-12-18,592M,元富彰化,0,50000,-50000,,35.437
2023-12-18,592P,元富同大,3000,33000,-30000,35.4333,35.3985
2023-12-18,592a,元富松德,29,491,-462,35.7207,35.619
2023-12-18,6012,奔亞網路,0,60000,-60000,,35.5342
2023-12-18,7005,兆豐台中港,50,0,50,35.45,
2023-12-18,700a,兆豐忠孝,1000,186,814,35.65,35.75
2023-12-18,779X,國票中和,1000,0,1000,35.35,
2023-12-18,779c,國票敦北,3000,0,3000,35.9333,
2023-12-18,779u,國票長城,3000,0,3000,35.5667,
2023-12-18,8150,台新,1000,322,678,36.15,35.4
2023-12-18,8440,摩根大通,14000,39000,-25000,35.6857,36.0077
2023-12-18,8450,康和,0,3000,-3000,,35.7167
2023-12-18,845B,康和永和,33000,0,33000,35.8515,
2023-12-18,8560,新光,19003,5065,13938,35.5263,35.4637
2023-12-18,8561,新光台中,3000,0,3000,35.4333,
2023-12-18,8847,玉山台南,101000,0,101000,35.8946,
2023-12-18,8881,國泰高雄,3000,3000,0,35.35,35.4
2023-12-18,8882,國泰台中,15000,4400,10600,35.9733,35.7909
2023-12-18,8888,國泰敦南,20150,22000,-1850,35.6944,35.475
2023-12-18,9138,群益中港,0,1000,-1000,,35.7
2023-12-18,913g,群益三重,0,1000,-1000,,35.4
2023-12-18,9186,群益新竹,5000,0,5000,35.6,
2023-12-18,918M,群益嘉義,6000,6000,0,35.35,35.85
2023-12-18,918i,群益竹南,40,1000,-960,35.15,35.85
2023-12-18,9205,凱基三重,155,0,155,35.4097,
2023-12-18,9207,凱基永和,1000,0,1000,35.4,
2023-12-18,920A,凱基板橋,2000,0,2000,35.675,
2023-12-18,9217,凱基松山,2000,1000,1000,35.35,35.35
2023-12-18,9229,凱基中山,1000,0,1000,35.6,
2023-12-18,9239,凱基市政,1000,0,1000,36.05,
2023-12-18,9268,凱基台北,18000,122000,-104000,35.4611,35.7934
2023-12-18,9305,永昌新莊,30000,0,30000,35.9167,
2023-12-18,9363,永昌彰化,0,30000,-30000,,35.425
2023-12-18,9600,富邦,0,2,-2,,35.55
2023-12-18,9604,富邦陽明,5000,0,5000,35.36,
2023-12-18,9623,富邦台北,2000,0,2000,35.525,
2023-12-18,962D,富邦新莊,0,4000,-4000,,35.9
2023-12-18,9647,富邦新竹,1000,1000,0,35.65,35.35
2023-12-18,9658,富邦建國,6000,28360,-22360,35.9917,35.3482
2023-12-18,9666,富邦南屯,0,1000,-1000,,35.85
2023-12-18,9667,富邦台南,21000,3000,18000,35.8048,35.35
2023-12-18,9676,富邦仁愛,2000,0,2000,36.125,
2023-12-18,9692,富邦嘉義,4000,0,4000,35.8,
2023-12-18,9800,元大,29000,29025,-25,35.7931,35.874
2023-12-18,980K,元大竹科,0,3000,-3000,,35.85
2023-12-18,981A,元大鶯歌,57000,0,57000,36.0158,
2023-12-18,981M,元大苗栗,20000,0,20000,35.35,
2023-12-18,981a,元大歸仁,0,19000,-19000,,35.9368
2023-12-18,981j,元大士林,6000,0,6000,35.7833,
2023-12-18,9838,元大豐原,13000,219000,-206000,35.5077,35.7502
2023-12-18,988B,元大桃園,0,4000,-4000,,35.7
2023-12-18,989B,元大台中港,5000,0,5000,36.0,
2023-12-18,989F,元大高雄,0,25000,-25000,,35.738
2023-12-18,9A98,永豐金大園,5000,30000,-25000,35.83,35.3533
2023-12-18,9A9Y,永豐金板盛,0,70000,-70000,,35.5279
2023-12-18,9A9e,永豐金高雄,0,32000,-32000,,35.7469
2023-12-18,9A9g,永豐金內湖,0,1000,-1000,,35.7
2023-12-18,9A9h,永豐金台南,0,2000,-2000,,36.1
2023-12-19,1260,宏遠,6000,0,6000,34.4083,
2023-12-19,1440,美林證券,30000,0,30000,34.5417,
2023-12-19,1470,摩根士丹利,0,23000,-23000,,34.863
2023-12-19,1480,美商高盛亞,25000,0,25000,34.918,
2023-12-19,1560,港商野村,48000,20000,28000,34.5021,34.9075
2023-12-19,1650,星洲瑞銀,65000,41000,24000,34.6215,35.1488
2023-12-19,538B,第一金新竹,0,13000,-13000,,34.4538
2023-12-19,5850,統一,11185,13000,-1815,34.5834,35.3615
2023-12-19,5852,統一敦南,0,26000,-26000,,34.5808
2023-12-19,5854,統一城中,1000,11000,-10000,34.3,34.5
2023-12-19,585A,統一基隆,100,0,100,34.4,
2023-12-19,585Y,統一土城,1000,14000,-13000,34.85,34.7607
2023-12-19,585c,統一仁愛,1000,1000,0,34.5,35.5
2023-12-19,5920,元富,3000,0,3000,34.1833,
2023-12-19,592D,元富大昌,1000,0,1000,34.5,
2023-12-19,592a,元富松德,17,29,-12,35.45,34.8
2023-12-19,6012,奔亞網路,0,30000,-30000,,34.4417
2023-12-19,7005,兆豐台中港,1000,0,1000,34.15,
2023-12-19,700V,兆豐新竹,0,50000,-50000,,34.168
2023-12-19,700Z,兆豐高雄,1000,105000,-104000,34.65,34.4324
2023-12-19,700h,兆豐三民,2000,17000,-15000,35.025,34.4618
2023-12-19,779X,國票中和,0,2000,-2000,,34.275
2023-12-19,779u,國票長城,3000,1000,2000,34.25,35.0
2023-12-19,8150,台新,2001,1000,1001,34.7503,35.3
2023-12-19,845B,康和永和,1000,1000,0,34.45,35.4
2023-12-19,8560,新光,12000,13000,-1000,34.7,34.4192
2023-12-19,8561,新光台中,1000,1000,0,34.55,34.2
2023-12-19,8564,新光台南,1000,73000,-72000,34.6,34.6247
2023-12-19,8882,國泰台中,4000,0,4000,34.2875,
2023-12-19,8888,國泰敦南,12000,4100,7900,34.3958,34.4866
2023-12-19,9131,群益民權,1020,0,1020,34.2049,
2023-12-19,918M,群益嘉義,1000,0,1000,34.15,
2023-12-19,918X,群益台北,1000,0,1000,35.45,
2023-12-19,9207,凱基永和,1000,0,1000,34.8,
2023-12-19,920A,凱基板橋,1000,0,1000,34.5,
2023-12-19,9211,凱基台南,11000,0,11000,35.4864,
2023-12-19,9229,凱基中山,2000,0,2000,34.35,
2023-12-19,9268,凱基台北,71000,85000,-14000,34.5035,35.0424
2023-12-19,9300,華南永昌,22000,0,22000,34.6045,
2023-12-19,9600,富邦,0,1000,-1000,,34.4
2023-12-19,9604,富邦陽明,7000,4000,3000,34.3214,34.925
2023-12-19,9623,富邦台北,2000,13000,-11000,34.925,34.9154
2023-12-19,9647,富邦新竹,0,1000,-1000,,34.35
2023-12-19,9658,富邦建國,0,16000,-16000,,34.3
2023-12-19,9659,富邦高雄,2000,45000,-43000,35.075,34.6811
2023-12-19,9666,富邦南屯,1000,0,1000,34.05,
2023-12-19,9676,富邦仁愛,1000,0,1000,35.5,
2023-12-19,9692,富邦嘉義,15000,0,15000,34.85,
2023-12-19,969C,富邦北港,8000,0,8000,34.5688,
2023-12-19,9800,元大,34000,34000,0,34.6794,34.6662
2023-12-19,980K,元大竹科,0,1000,-1000,,34.7
2023-12-19,981A,元大鶯歌,57000,0,57000,34.9702,
2023-12-19,981j,元大士林,0,6000,-6000,,34.45
2023-12-19,9846,元大大直,20000,0,20000,35.15,
2023-12-19,9898,元大新莊,12100,0,12100,34.3843,
2023-12-19,9899,元大淡水,0,18000,-18000,,34.4111
2023-12-19,9A8F,永豐金敦南,11190,0,11190,34.3053,
2023-12-19,9A9g,永豐金內湖,0,1000,-1000,,34.65
2023-12-19,9A9h,永豐金台南,1000,0,1000,35.35,
2023-12-19,9A9x,永豐金桃園,0,1000,-1000,,34.45
2023-12-20,102C,合庫自強,0,6000,-6000,,34.9417
2023-12-20,1260,宏遠,0,6000,-6000,,35.0
2023-12-20,1470,摩根士丹利,0,21000,-21000,,34.8286
2023-12-20,1560,港商野村,0,6000,-6000,,34.9
2023-12-20,5050,大展,0,10000,-10000,,34.77
2023-12-20,5850,統一,2000,2000,0,35.1,34.85
2023-12-20,5854,統一城中,1000,0,1000,34.5,
2023-12-20,585H,統一桃園,10000,1000,9000,35.0,35.0
2023-12-20,5920,元富,2000,2000,0,34.9,34.9
2023-12-20,5925,元富台中,3000,0,3000,34.8667,
2023-12-20,592H,元富信義,1000,0,1000,34.9,
2023-12-20,592Q,元富敦南,6000,0,6000,34.725,
2023-12-20,592a,元富松德,0,17,-17,,34.9912
2023-12-20,601d,奔亞鑫豐,18000,46000,-28000,34.7778,34.5783
2023-12-20,638D,光和高雄,0,10000,-10000,,34.8
2023-12-20,700a,兆豐忠孝,1,0,1,35.9,
2023-12-20,8150,台新,1000,3000,-2000,35.0,35.0
2023-12-20,8156,台新三民,7000,1000,6000,34.6429,34.9
2023-12-20,845F,康和仁愛,0,5000,-5000,,35.0
2023-12-20,8560,新光,2000,3000,-1000,34.925,34.95
2023-12-20,8565,新光桃園,0,9000,-9000,,34.8778
2023-12-20,8882,國泰台中,2000,0,2000,34.9,
2023-12-20,8888,國泰敦南,250,7000,-6750,34.973,34.7643
2023-12-20,9131,群益民權,20,0,20,34.825,
2023-12-20,918X,群益台北,1000,0,1000,34.9,
2023-12-20,918e,群益大安,20000,0,20000,35.02,
2023-12-20,9239,凱基市政,0,6000,-6000,,34.8083
2023-12-20,9268,凱基台北,14000,29000,-15000,34.8143,34.95
2023-12-20,9297,凱基文心,0,20000,-20000,,35.125
2023-12-20,961M,富邦木柵,0,6000,-6000,,34.7
2023-12-20,9676,富邦仁愛,1000,0,1000,34.75,
2023-12-20,9800,元大,7000,7000,0,34.9143,34.9071
2023-12-20,981a,元大歸仁,11000,0,11000,34.8636,
2023-12-20,981j,元大士林,1000,0,1000,35.1,
2023-12-20,9838,元大豐原,46000,1000,45000,34.8652,34.95
2023-12-20,988B,元大桃園,1000,0,1000,34.85,
2023-12-20,9A61,永豐金鳳山,0,6000,-6000,,34.725
2023-12-20,9A79,永豐金埔里,10000,0,10000,34.72,
2023-12-20,9A8F,永豐金敦南,0,12000,-12000,,34.8208
2023-12-20,9A9A,永豐金羅東,18000,0,18000,34.9278,
2023-12-20,9A9R,永豐金信義,20000,0,20000,35.1375,
2023-12-20,9A9X,永豐金竹科,1000,0,1000,34.9,
2023-12-20,9A9g,永豐金內湖,0,1000,-1000,,35.0
2023-12-21,1041,臺銀鳳山,9000,0,9000,34.3611,
2023-12-21,1260,宏遠,4000,0,4000,34.3,
2023-12-21,1440,美林證券,11000,0,11000,34.6591,
2023-12-21,1560,港商野村,11000,0,11000,34.4045,
2023-12-21,1570,港商法興,13000,0,13000,34.4,
2023-12-21,1650,星洲瑞銀,37000,8000,29000,34.3365,34.6
2023-12-21,5387,第一金澎湖,0,7000,-7000,,34.15
2023-12-21,5660,日進,0,30000,-30000,,34.3267
2023-12-21,5854,統一城中,5000,0,5000,34.26,
2023-12-21,5857,統一新竹,13000,0,13000,34.9308,
2023-12-21,585A,統一基隆,236,0,236,34.3212,
2023-12-21,5920,元富,8000,0,8000,34.2938,
2023-12-21,5925,元富台中,1000,0,1000,34.25,
2023-12-21,592D,元富大昌,1000,6000,-5000,34.4,34.3583
2023-12-21,592H,元富信義,2000,2000,0,34.15,35.15
2023-12-21,592a,元富松德,0,3000,-3000,,34.4
2023-12-21,601d,奔亞鑫豐,1000,18000,-17000,34.2,34.2944
2023-12-21,6461,大昌樹林,0,30000,-30000,,34.35
2023-12-21,7005,兆豐台中港,2000,0,2000,34.2,
2023-12-21,700X,兆豐永和,1000,0,1000,34.2,
2023-12-21,700a,兆豐忠孝,1000,1000,0,34.4,34.2
2023-12-21,779c,國票敦北,2000,0,2000,34.35,
2023-12-21,8150,台新,1000,0,1000,34.4,
2023-12-21,845B,康和永和,2000,0,2000,34.35,
