date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-26,9227,凱基城中,40000,0,40000,38.555,
2024-03-26,9236,凱基虎尾,0,4000,-4000,,39.05
2024-03-26,9239,凱基市政,1000,1000,0,38.85,38.35
2024-03-26,9268,凱基台北,256000,72000,184000,38.6172,38.441
2024-03-26,9604,富邦陽明,0,2000,-2000,,38.675
2024-03-26,9623,富邦台北,1500,14,1486,38.7667,38.6
2024-03-26,9654,富邦永和,4000,82000,-78000,38.775,38.8677
2024-03-26,9658,富邦建國,8136,2000,6136,38.4276,38.975
2024-03-26,966F,富邦左營,13000,0,13000,38.9615,
2024-03-26,9676,富邦仁愛,0,8000,-8000,,38.4812
2024-03-26,969C,富邦北港,3000,1000,2000,38.8,38.55
2024-03-26,9800,元大,46000,45070,930,38.7087,38.667
2024-03-26,980K,元大竹科,2000,0,2000,38.95,
2024-03-26,9812,元大台中,2000,1000,1000,39.2,39.4
2024-03-26,981j,元大士林,0,675,-675,,38.8744
2024-03-26,9833,元大敦化,250,12000,-11750,38.9,38.925
2024-03-26,9859,元大經國,0,154,-154,,38.3
2024-03-26,9873,元大西門,45000,0,45000,38.7589,
2024-03-26,989L,元大成功,115,24000,-23885,38.8,37.9
2024-03-26,9A69,永豐屏東,0,24000,-24000,,38.875
2024-03-26,9A92,永豐萬盛,60000,4000,56000,38.6808,38.625
2024-03-26,9A9K,永豐三重,0,20000,-20000,,38.65
2024-03-26,9A9h,永豐台南,0,1000,-1000,,39.05
2024-03-26,9A9j,永豐嘉義,0,30000,-30000,,39.0333
2024-03-26,9A9x,永豐桃園,0,4000,-4000,,38.8125
2024-03-27,1022,合庫台南,20000,0,20000,39.0,
2024-03-27,126U,宏遠館前,20000,0,20000,39.4,
2024-03-27,1470,台灣摩根,8000,50000,-42000,39.25,39.129
2024-03-27,1480,美商高盛,57000,142000,-85000,39.1535,39.1067
2024-03-27,1560,港商野村,25000,54000,-29000,39.022,39.388
2024-03-27,1650,瑞銀,92000,206000,-114000,39.0973,39.0442
2024-03-27,5850,統一,0,15000,-15000,,39.0367
2024-03-27,5852,統一敦南,38000,0,38000,39.1816,
2024-03-27,5854,統一城中,4000,10000,-6000,39.4,38.63
2024-03-27,5857,統一新竹,6000,0,6000,39.3083,
2024-03-27,585A,統一基隆,1000,0,1000,39.45,
2024-03-27,5920,元富,1000,0,1000,39.1,
2024-03-27,592H,元富信義,3000,4000,-1000,39.2167,39.2375
2024-03-27,592a,元富松德,347,294,53,39.0925,39.132
2024-03-27,638D,光和高雄,46000,0,46000,39.0717,
2024-03-27,700B,兆豐板橋,2000,26000,-24000,38.85,39.1308
2024-03-27,700X,兆豐永和,2000,0,2000,39.4,
2024-03-27,779Z,國票安和,3000,0,3000,38.8,
2024-03-27,779n,國票南京,0,218000,-218000,,39.0523
2024-03-27,8150,台新,15000,30000,-15000,38.7667,38.95
2024-03-27,8440,摩根大通,116000,10000,106000,39.1664,38.965
2024-03-27,8560,新光,28000,12200,15800,39.2982,39.3525
2024-03-27,8561,新光台中,4050,7000,-2950,39.0154,39.3714
2024-03-27,8847,玉山台南,20000,0,20000,38.65,
2024-03-27,8881,國泰高雄,1000,2000,-1000,39.15,39.5
2024-03-27,8882,國泰台中,16000,11289,4711,38.7156,39.3778
2024-03-27,8888,國泰敦南,23000,7000,16000,39.1543,38.8143
2024-03-27,918M,群益嘉義,4000,2000,2000,39.05,39.225
2024-03-27,9204,凱基台中,80047,51254,28793,39.2906,38.6104
2024-03-27,9205,凱基三重,10000,0,10000,39.1,
2024-03-27,9216,凱基信義,0,2000,-2000,,39.1
2024-03-27,9217,凱基松山,4000,1000,3000,39.15,39.1
2024-03-27,9227,凱基城中,22000,9000,13000,39.1545,39.4
2024-03-27,9239,凱基市政,1000,0,1000,39.4,
2024-03-27,9268,凱基台北,144000,21000,123000,39.1788,39.1595
2024-03-27,9623,富邦台北,0,1000,-1000,,39.1
2024-03-27,9627,富邦內湖,72000,4000,68000,38.9486,39.275
2024-03-27,962D,富邦新莊,1000,0,1000,39.35,
2024-03-27,962G,富邦斗六,0,31000,-31000,,39.2258
2024-03-27,9654,富邦永和,0,210000,-210000,,39.2614
2024-03-27,9658,富邦建國,2000,1000,1000,39.3,38.85
2024-03-27,966F,富邦左營,27000,2000,25000,39.2037,39.1
2024-03-27,9676,富邦仁愛,2000,1000,1000,39.15,38.75
2024-03-27,9692,富邦嘉義,1000,5000,-4000,39.1,39.5
2024-03-27,9697,富邦虎尾,5000,0,5000,39.46,
2024-03-27,969C,富邦北港,0,1000,-1000,,39.4
2024-03-27,9800,元大,55000,43962,11038,39.2018,39.0993
2024-03-27,9812,元大台中,1000,0,1000,39.15,
2024-03-27,982A,元大羅東,25000,3000,22000,39.314,39.6
2024-03-27,9833,元大敦化,21,250,-229,39.45,39.3
2024-03-27,9859,元大經國,1000,0,1000,39.5,
2024-03-27,9862,元大南京,22000,2000,20000,39.3045,39.25
2024-03-27,9873,元大西門,53020,0,53020,39.3,
2024-03-27,989I,元大蘆中,30000,0,30000,39.1583,
2024-03-27,9A92,永豐萬盛,20000,0,20000,39.55,
2024-03-27,9A9K,永豐三重,0,40000,-40000,,39.1025
2024-03-27,9A9W,永豐市政,50000,0,50000,39.211,
2024-03-27,9A9X,永豐竹科,1000,0,1000,39.1,
2024-03-27,9A9g,永豐內湖,0,2000,-2000,,39.5
2024-03-27,9A9h,永豐台南,0,1000,-1000,,39.45
2024-03-28,1440,美林,31000,46000,-15000,39.4742,39.4283
2024-03-28,1470,台灣摩根,8000,30000,-22000,39.5062,39.365
2024-03-28,1480,美商高盛,73000,39000,34000,39.4466,39.3321
2024-03-28,1560,港商野村,36000,11000,25000,39.4222,39.3045
2024-03-28,1570,港商法興,26000,0,26000,39.4308,
2024-03-28,1650,瑞銀,56000,18000,38000,39.3812,39.3583
2024-03-28,5384,第一台南,0,10000,-10000,,39.65
2024-03-28,5857,統一新竹,0,2000,-2000,,39.35
2024-03-28,585Q,統一三多,0,13000,-13000,,39.6
2024-03-28,592H,元富信義,1000,6000,-5000,39.6,39.4583
2024-03-28,592a,元富松德,1309,347,962,39.4027,39.25
2024-03-28,6620,口袋,10000,0,10000,39.475,
2024-03-28,700N,兆豐埔墘,0,1000,-1000,,39.55
2024-03-28,700X,兆豐永和,0,2000,-2000,,39.1
2024-03-28,700a,兆豐忠孝,1000,1000,0,39.1,39.45
2024-03-28,779Z,國票安和,3000,0,3000,39.3167,
2024-03-28,779n,國票南京,0,14000,-14000,,39.2607
2024-03-28,8150,台新,5000,11000,-6000,39.22,39.5091
2024-03-28,8560,新光,17000,14500,2500,39.3324,39.4207
2024-03-28,8561,新光台中,6000,1050,4950,39.1833,39.4095
2024-03-28,8842,玉山新莊,1000,15000,-14000,39.25,39.4
2024-03-28,8881,國泰高雄,1000,0,1000,39.4,
2024-03-28,8882,國泰台中,1000,0,1000,39.6,
2024-03-28,8887,國泰忠孝,0,10000,-10000,,39.1
2024-03-28,8888,國泰敦南,14210,3200,11010,39.2727,39.4344
2024-03-28,9100,群益,9000,0,9000,39.2611,
2024-03-28,9138,群益中港,0,1000,-1000,,39.4
2024-03-28,918A,群益中壢,0,15000,-15000,,39.4
2024-03-28,9206,凱基高雄,0,17220,-17220,,39.2374
2024-03-28,9227,凱基城中,10000,3000,7000,39.41,39.45
2024-03-28,9229,凱基中山,0,1000,-1000,,39.6
2024-03-28,9239,凱基市政,1000,0,1000,39.25,
2024-03-28,9266,凱基新豐,0,20000,-20000,,39.4
2024-03-28,9268,凱基台北,94000,31000,63000,39.4053,39.4032
2024-03-28,9623,富邦台北,1000,1000,0,39.5,39.5
2024-03-28,9627,富邦內湖,0,26000,-26000,,39.3846
2024-03-28,962D,富邦新莊,0,3000,-3000,,39.45
2024-03-28,9654,富邦永和,0,40000,-40000,,39.6025
2024-03-28,9655,富邦板橋,3000,29000,-26000,39.25,39.3707
2024-03-28,9658,富邦建國,35,0,35,39.25,
2024-03-28,9676,富邦仁愛,3000,0,3000,39.1833,
2024-03-28,9697,富邦虎尾,0,1000,-1000,,39.35
2024-03-28,9800,元大,14000,12503,1497,39.3571,39.4679
2024-03-28,980K,元大竹科,1000,0,1000,39.15,
2024-03-28,981I,元大天母,1000,25000,-24000,39.05,39.18
2024-03-28,9858,元大龍潭,3000,12000,-9000,39.2667,39.6
2024-03-28,9873,元大西門,50,20000,-19950,39.4,39.4
2024-03-28,9A9G,永豐天母,33000,0,33000,39.3333,
2024-03-28,9A9X,永豐竹科,1000,0,1000,39.35,
2024-03-28,9A9c,永豐永康,0,22000,-22000,,39.4386
2024-03-28,9A9h,永豐台南,1000,0,1000,39.25,
2024-03-28,9A9x,永豐桃園,0,3000,-3000,,39.25
2024-03-29,1440,美林,36000,75000,-39000,40.0222,40.16
2024-03-29,1470,台灣摩根,16000,34000,-18000,40.3875,39.9603
2024-03-29,1480,美商高盛,9000,46000,-37000,40.15,39.9478
2024-03-29,1650,瑞銀,91000,66000,25000,40.0978,39.7174
2024-03-29,5380,第一金證,16000,0,16000,40.3312,
2024-03-29,5381,第一員林,25000,0,25000,40.138,
2024-03-29,5850,統一,2000,0,2000,39.625,
2024-03-29,585A,統一基隆,2000,0,2000,39.65,
2024-03-29,5920,元富,1000,0,1000,40.05,
2024-03-29,592a,元富松德,1066,309,757,39.9,40.4243
2024-03-29,6161,中信三重,0,16000,-16000,,40.275
2024-03-29,700B,兆豐板橋,14000,0,14000,39.8679,
2024-03-29,779c,國票敦北,2000,0,2000,39.875,
2024-03-29,8150,台新,38700,39000,-300,39.8881,40.1846
2024-03-29,815A,台新高雄,28100,4000,24100,39.6804,39.925
2024-03-29,815B,台新台中,15000,0,15000,39.7267,
2024-03-29,8440,摩根大通,75000,55000,20000,40.062,39.7682
2024-03-29,8560,新光,40050,53000,-12950,39.7132,40.0047
2024-03-29,8561,新光台中,25000,4000,21000,39.786,40.05
2024-03-29,8881,國泰高雄,6000,0,6000,40.1083,
2024-03-29,8882,國泰台中,6036,0,6036,40.1023,
2024-03-29,8888,國泰敦南,62275,51024,11251,39.947,39.7072
2024-03-29,888K,國泰板橋,6000,29000,-23000,39.8083,40.1483
2024-03-29,913g,群益三重,0,3000,-3000,,40.05
2024-03-29,918M,群益嘉義,1000,1000,0,39.7,39.75
2024-03-29,9205,凱基三重,15000,0,15000,40.15,
2024-03-29,9207,凱基永和,2000,0,2000,40.175,
2024-03-29,920D,凱基市府,21000,1000,20000,40.031,39.95
2024-03-29,9217,凱基松山,6000,0,6000,40.225,
2024-03-29,9268,凱基台北,118000,116000,2000,40.0767,40.0703
2024-03-29,9604,富邦陽明,45,10000,-9955,40.3,40.15
2024-03-29,9623,富邦台北,0,4000,-4000,,40.225
2024-03-29,962D,富邦新莊,0,2000,-2000,,40.2
2024-03-29,9654,富邦永和,0,41000,-41000,,40.3451
2024-03-29,9655,富邦板橋,3000,53000,-50000,39.8333,40.4491
2024-03-29,9658,富邦建國,2035,10000,-7965,39.7026,39.95
2024-03-29,9666,富邦南屯,0,2000,-2000,,40.3
2024-03-29,966F,富邦左營,30000,0,30000,39.9667,
2024-03-29,9676,富邦仁愛,0,1000,-1000,,40.0
2024-03-29,9692,富邦嘉義,0,5000,-5000,,40.5
2024-03-29,9697,富邦虎尾,0,1000,-1000,,40.1
2024-03-29,9800,元大,30000,29860,140,40.08,39.9144
2024-03-29,980K,元大竹科,1000,0,1000,39.4,
2024-03-29,981I,元大天母,0,20000,-20000,,39.775
2024-03-29,9833,元大敦化,3025,0,3025,39.624,
2024-03-29,9873,元大西門,20,30000,-29980,39.7,39.825
2024-03-29,989S,元大鹿港,43000,1000,42000,39.9907,40.0
2024-03-29,9A92,永豐萬盛,3000,50000,-47000,39.55,39.88
2024-03-29,9A9X,永豐竹科,1000,0,1000,39.5,
2024-03-29,9A9Y,永豐板盛,2100,23000,-20900,39.9952,39.937
2024-03-29,9A9h,永豐台南,10000,6000,4000,40.42,40.4417
2024-03-29,9A9i,永豐新店,17000,0,17000,40.45,
2024-03-29,9A9j,永豐嘉義,0,20000,-20000,,40.25
2024-04-01,1042,臺銀臺南,73000,0,73000,43.2329,
2024-04-01,1043,臺銀民權,7000,50040,-43040,43.8214,43.7321
2024-04-01,1260,宏遠,10000,10000,0,42.35,42.75
2024-04-01,1440,美林,57000,119000,-62000,42.9684,43.5017
2024-04-01,1470,台灣摩根,110000,79000,31000,43.4605,43.7854
2024-04-01,1480,美商高盛,73000,117000,-44000,43.4356,43.6701
2024-04-01,1560,港商野村,10000,42000,-32000,43.19,43.694
2024-04-01,5603,永興台中,0,30000,-30000,,43.75
2024-04-01,5850,統一,3000,0,3000,44.0,
2024-04-01,5857,統一新竹,5000,1000,4000,43.8,44.0
2024-04-01,585A,統一基隆,1000,0,1000,43.85,
2024-04-01,5862,盈溢楠梓,0,145000,-145000,,43.8507
2024-04-01,5920,元富,8000,0,8000,42.4812,
2024-04-01,592D,元富大昌,2000,1000,1000,43.925,43.9
2024-04-01,592U,元富宜蘭,38000,3000,35000,42.6329,43.75
2024-04-01,592a,元富松德,0,2066,-2066,,43.8363
2024-04-01,6461,大昌樹林,0,138000,-138000,,43.037
2024-04-01,700X,兆豐永和,2000,2000,0,42.45,43.85
2024-04-01,700b,兆豐中壢,1000,0,1000,43.75,
2024-04-01,779X,國票中和,3000,0,3000,43.7,
2024-04-01,779Z,國票安和,5000,0,5000,43.46,
2024-04-01,8150,台新,72600,76000,-3400,43.4184,43.5092
2024-04-01,8560,新光,147139,30000,117139,43.5807,43.8017
2024-04-01,8561,新光台中,39000,13000,26000,43.2423,43.4538
2024-04-01,8881,國泰高雄,42000,10100,31900,43.7464,43.6629
2024-04-01,8882,國泰台中,13990,9000,4990,43.6392,43.4944
2024-04-01,8888,國泰敦南,91663,50153,41510,43.5887,43.4939
2024-04-01,888A,國泰館前,35100,0,35100,43.709,
2024-04-01,888K,國泰板橋,60002,10000,50002,43.6,43.55
2024-04-01,9100,群益,0,4000,-4000,,44.0
2024-04-01,9131,群益民權,1000,1000,0,43.0,43.5
2024-04-01,913g,群益三重,0,9000,-9000,,43.3944
2024-04-01,9186,群益新竹,3000,0,3000,43.8,
2024-04-01,918A,群益中壢,2001,84000,-81999,43.875,42.9732
2024-04-01,918M,群益嘉義,5000,0,5000,43.81,
2024-04-01,9204,凱基台中,1000,30000,-29000,43.75,43.4
2024-04-01,9205,凱基三重,13100,10,13090,43.6519,43.85
2024-04-01,920A,凱基板橋,2000,1000,1000,43.85,44.05
2024-04-01,920F,凱基站前,1000,35000,-34000,43.5,43.0714
2024-04-01,9216,凱基信義,208,2000,-1792,43.95,42.5
2024-04-01,9227,凱基城中,21000,0,21000,43.431,
2024-04-01,9229,凱基中山,0,2000,-2000,,43.75
2024-04-01,9239,凱基市政,1000,1000,0,43.7,43.95
2024-04-01,9268,凱基台北,255000,376000,-121000,43.4192,43.6618
2024-04-01,9343,華南頭份,0,40000,-40000,,42.35
2024-04-01,9604,富邦陽明,27200,7000,20200,43.6798,43.6857
2024-04-01,9623,富邦台北,20000,6400,13600,43.63,43.6438
2024-04-01,962D,富邦新莊,14000,0,14000,42.35,
2024-04-01,9647,富邦新竹,5111,1000,4111,43.8293,43.8
2024-04-01,9654,富邦永和,7000,232000,-225000,42.7786,43.0688
2024-04-01,9658,富邦建國,3231,0,3231,43.8388,
2024-04-01,9666,富邦南屯,3000,7000,-4000,43.5,43.5714
2024-04-01,9676,富邦仁愛,1000,5000,-4000,43.5,43.8
2024-04-01,9692,富邦嘉義,500,1000,-500,44.0,43.95
2024-04-01,9697,富邦虎尾,0,2000,-2000,,43.9
2024-04-01,9800,元大,87000,85730,1270,43.3305,43.4506
2024-04-01,980K,元大竹科,6000,0,6000,43.875,
2024-04-01,9812,元大台中,1000,1000,0,43.85,44.0
2024-04-01,981j,元大士林,30,1325,-1295,43.9,42.5943
2024-04-01,9833,元大敦化,14050,0,14050,43.882,
2024-04-01,9859,元大經國,5100,5574,-474,43.7951,43.7309
2024-04-01,9863,元大和平,15000,10000,5000,43.8167,43.75
2024-04-01,9873,元大西門,52000,20000,32000,43.7096,43.2125
2024-04-01,988B,元大桃園,2001,0,2001,43.4252,
2024-04-01,9A8F,永豐敦南,31000,0,31000,43.821,
2024-04-01,9A9K,永豐三重,40000,10000,30000,43.46,43.75
2024-04-01,9A9X,永豐竹科,5667,0,5667,43.6294,
2024-04-01,9A9g,永豐內湖,4000,1000,3000,43.8375,43.7
2024-04-01,9A9h,永豐台南,3000,11000,-8000,43.75,43.4364
2024-04-01,9A9j,永豐嘉義,0,100000,-100000,,42.83
2024-04-01,9A9x,永豐桃園,50,1000,-950,43.95,43.95
2024-04-02,1440,美林,55000,114000,-59000,44.0,44.339
2024-04-02,1470,台灣摩根,7000,84000,-77000,44.3714,44.1226
2024-04-02,1480,美商高盛,72000,38000,34000,44.1681,43.8974
2024-04-02,1560,港商野村,36000,94000,-58000,44.3417,44.2713
2024-04-02,1570,港商法興,33000,1000,32000,44.8197,43.4
2024-04-02,1650,瑞銀,269000,397000,-128000,44.3305,43.8277
2024-04-02,5850,統一,0,10000,-10000,,44.0
2024-04-02,5857,統一新竹,6000,0,6000,44.2583,
2024-04-02,592D,元富大昌,7000,1000,6000,43.6071,43.95
2024-04-02,592H,元富信義,114,0,114,43.4719,
2024-04-02,592a,元富松德,201,1000,-799,45.0498,45.75
2024-04-02,592o,元富新興,48000,81009,-33009,45.7438,45.7296
2024-04-02,6461,大昌樹林,0,102020,-102020,,44.9933
2024-04-02,700X,兆豐永和,1000,21000,-20000,45.35,45.5762
2024-04-02,779Z,國票安和,1000,4000,-3000,42.65,43.9125
2024-04-02,779n,國票南京,0,118000,-118000,,43.9144
2024-04-02,8150,台新,77500,16300,61200,43.4767,44.6712
2024-04-02,8440,摩根大通,15000,109000,-94000,44.3867,44.0743
2024-04-02,845B,康和永和,2000,0,2000,45.5,
2024-04-02,8560,新光,116079,17139,98940,44.1756,44.8445
2024-04-02,8561,新光台中,32000,12050,19950,43.8578,44.2417
2024-04-02,8563,新光新竹,103000,1000,102000,44.5549,42.8
2024-04-02,8881,國泰高雄,3150,2000,1150,44.4889,43.325
2024-04-02,8882,國泰台中,20000,6000,14000,43.595,44.675
2024-04-02,8883,國泰松江,30018,0,30018,43.7422,
2024-04-02,8888,國泰敦南,48037,68111,-20074,43.6733,44.2142
2024-04-02,9100,群益,0,4000,-4000,,44.6
2024-04-02,9186,群益新竹,2000,0,2000,43.75,
2024-04-02,918M,群益嘉義,3000,0,3000,43.65,
2024-04-02,9204,凱基台中,35041,146047,-111006,44.9992,43.2538
2024-04-02,9205,凱基三重,26000,0,26000,45.7154,
2024-04-02,920A,凱基板橋,13000,13000,0,43.9,44.1923
2024-04-02,920D,凱基市府,3000,0,3000,42.9,
2024-04-02,9216,凱基信義,1000,3208,-2208,45.3,44.6326
2024-04-02,9217,凱基松山,6000,0,6000,44.35,
2024-04-02,9227,凱基城中,6000,1000,5000,45.1833,44.6
2024-04-02,9229,凱基中山,0,1000,-1000,,44.6
2024-04-02,9239,凱基市政,4000,1000,3000,44.9375,45.65
2024-04-02,9268,凱基台北,193000,225000,-32000,44.3689,43.6327
2024-04-02,9285,凱基中壢,1500,144000,-142500,44.3167,44.341
2024-04-02,9343,華南頭份,41000,3000,38000,42.8354,45.75
2024-04-02,9600,富邦,37000,26,36974,44.3676,44.0481
2024-04-02,9604,富邦陽明,8000,2090,5910,43.1375,45.5992
2024-04-02,9623,富邦台北,13000,5186,7814,44.2423,44.3442
2024-04-02,9647,富邦新竹,2000,2160,-160,44.2,43.7528
2024-04-02,9654,富邦永和,0,69000,-69000,,44.7196
2024-04-02,9658,富邦建國,1110,5000,-3890,43.7977,45.33
2024-04-02,9666,富邦南屯,1000,0,1000,42.7,
2024-04-02,966F,富邦左營,5000,5000,0,44.3,44.6
2024-04-02,9676,富邦仁愛,2000,12000,-10000,43.85,45.3167
2024-04-02,9692,富邦嘉義,0,530,-530,,45.684
2024-04-02,9697,富邦虎尾,3000,0,3000,44.1,
2024-04-02,9800,元大,80000,84637,-4637,43.8825,43.9778
2024-04-02,980K,元大竹科,17000,0,17000,44.2265,
2024-04-02,9812,元大台中,7000,0,7000,44.9571,
2024-04-02,9833,元大敦化,4000,6000,-2000,44.6375,44.525
2024-04-02,984C,元大新中,55000,2,54998,44.5655,44.05
2024-04-02,988B,元大桃園,0,1,-1,,44.05
2024-04-02,989N,元大內湖,41000,1000,40000,45.3902,44.65
2024-04-02,9A8F,永豐敦南,45000,0,45000,43.3922,
2024-04-02,9A9D,永豐忠孝,47000,0,47000,43.7117,
2024-04-02,9A9H,永豐新莊,31000,0,31000,44.0435,
2024-04-02,9A9X,永豐竹科,11186,0,11186,44.7077,
2024-04-02,9A9g,永豐內湖,4000,0,4000,45.7125,
2024-04-02,9A9h,永豐台南,4000,0,4000,43.7375,
2024-04-02,9A9x,永豐桃園,5000,1000,4000,43.84,45.75
