date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-22,9239,凱基市政,5000,5000,0,128.0,130.0
2024-05-22,9257,凱基林口,3000,2000,1000,132.0,130.5
2024-05-22,9268,凱基台北,212000,212000,0,129.25,129.0731
2024-05-22,9339,永昌竹北,50000,0,50000,131.75,
2024-05-22,9600,富邦,49000,16000,33000,129.7143,131.4375
2024-05-22,9604,富邦陽明,1259,6000,-4741,128.9964,129.5833
2024-05-22,9623,富邦台北,3000,0,3000,129.1667,
2024-05-22,962D,富邦新莊,1000,1040,-40,128.5,129.0577
2024-05-22,9647,富邦新竹,2000,2000,0,129.25,132.0
2024-05-22,9658,富邦建國,15000,17000,-2000,128.6667,131.1471
2024-05-22,9666,富邦南屯,5000,8020,-3020,131.4,128.6247
2024-05-22,9676,富邦仁愛,100,8150,-8050,128.5,129.7761
2024-05-22,9692,富邦嘉義,0,1000,-1000,,131.0
2024-05-22,969C,富邦北港,1000,0,1000,130.5,
2024-05-22,9800,元大,159903,178321,-18418,129.7187,130.3309
2024-05-22,980K,元大竹科,0,1000,-1000,,130.0
2024-05-22,9812,元大台中,2000,2000,0,130.75,130.0
2024-05-22,981I,元大天母,0,23000,-23000,,128.6304
2024-05-22,981U,元大華山,41000,5000,36000,129.9878,131.3
2024-05-22,981j,元大士林,4000,1000,3000,129.5,128.5
2024-05-22,9833,元大敦化,3000,2000,1000,128.8333,130.0
2024-05-22,983B,元大林森,1000,1000,0,128.0,131.5
2024-05-22,983N,元大大安,0,26000,-26000,,129.1538
2024-05-22,9863,元大和平,0,1000,-1000,,130.5
2024-05-22,9875,元大土城永,0,43000,-43000,,129.4419
2024-05-22,988B,元大桃園,3000,0,3000,129.1667,
2024-05-22,989B,元大台中港,2000,2010,-10,130.0,130.5
2024-05-22,9A00,永豐金,92450,63000,29450,129.0092,129.8333
2024-05-22,9A9X,永豐金竹科,0,1000,-1000,,130.5
2024-05-22,9A9g,永豐金內湖,25000,3128,21872,129.4,129.4386
2024-05-22,9A9h,永豐金台南,2000,3000,-1000,129.75,130.6667
2024-05-22,9A9x,永豐金桃園,0,10000,-10000,,130.5
2024-05-23,1260,宏遠,0,2000,-2000,,129.0
2024-05-23,126Q,宏遠高雄,30000,0,30000,130.0,
2024-05-23,1440,美林證券,151000,71000,80000,129.1325,129.2535
2024-05-23,1470,摩根士丹利,40000,2000,38000,128.55,128.75
2024-05-23,1650,星洲瑞銀,44000,64000,-20000,128.7159,129.3203
2024-05-23,2180,亞東,0,60000,-60000,,128.8333
2024-05-23,538Y,第一金中壢,3000,0,3000,128.1667,
2024-05-23,5850,統一,39008,42000,-2992,129.0385,129.0238
2024-05-23,5854,統一城中,1000,0,1000,128.5,
2024-05-23,5857,統一新竹,1000,0,1000,130.5,
2024-05-23,585M,統一士林,178000,28000,150000,128.6461,131.5
2024-05-23,5920,元富,5000,6100,-1100,128.4,130.2213
2024-05-23,5925,元富台中,0,1007,-1007,,128.9965
2024-05-23,592D,元富大昌,12100,11100,1000,129.0,128.5135
2024-05-23,592H,元富信義,2000,1000,1000,130.0,128.5
2024-05-23,592a,元富松德,1010,3916,-2906,131.4802,129.4234
2024-05-23,6162,中信託忠孝,6000,30000,-24000,131.0,128.8
2024-05-23,7005,兆豐台中港,1013,6000,-4987,128.5128,128.8333
2024-05-23,700Z,兆豐高雄,1000,112000,-111000,128.5,128.1116
2024-05-23,700b,兆豐中壢,0,1000,-1000,,130.5
2024-05-23,7795,國票南港,2000,121000,-119000,128.5,128.5
2024-05-23,779Z,國票安和,4000,23000,-19000,129.0,129.1087
2024-05-23,779c,國票敦北,2616,0,2616,128.6174,
2024-05-23,779u,國票長城,12050,0,12050,129.2054,
2024-05-23,8150,台新,23100,19170,3930,128.5043,128.7311
2024-05-23,8450,康和,5000,0,5000,128.4,
2024-05-23,8560,新光,43001,24600,18401,128.9535,129.6057
2024-05-23,8561,新光台中,5200,7002,-1802,129.3846,129.4999
2024-05-23,8881,國泰高雄,5020,1000,4020,128.8984,128.5
2024-05-23,8882,國泰台中,5000,3039,1961,128.6,129.0
2024-05-23,8885,國泰桃園,2000,49000,-47000,129.5,129.4592
2024-05-23,8888,國泰敦南,85355,36067,49288,128.8286,129.7064
2024-05-23,8900,法銀巴黎證,71000,0,71000,129.9437,
2024-05-23,9100,群益,117000,14000,103000,130.094,128.3929
2024-05-23,9131,群益民權,0,1000,-1000,,130.5
2024-05-23,913g,群益三重,1000,1000,0,131.0,129.0
2024-05-23,9186,群益新竹,5000,1000,4000,128.5,128.5
2024-05-23,918X,群益台北,2000,5000,-3000,129.0,129.0
2024-05-23,9200,凱基,38000,0,38000,130.8947,
2024-05-23,9205,凱基三重,7000,150,6850,128.9286,128.5
2024-05-23,920A,凱基板橋,0,1000,-1000,,128.5
2024-05-23,920V,凱基新店,0,42000,-42000,,129.2143
2024-05-23,9217,凱基松山,1000,1000,0,128.0,130.5
2024-05-23,9229,凱基中山,5000,1000,4000,128.5,129.5
2024-05-23,9239,凱基市政,0,200,-200,,129.0
2024-05-23,9257,凱基林口,0,4000,-4000,,128.625
2024-05-23,9268,凱基台北,122000,94000,28000,129.2213,128.8617
2024-05-23,9317,永昌林口,32000,0,32000,130.1719,
2024-05-23,9339,永昌竹北,0,50000,-50000,,129.04
2024-05-23,9600,富邦,30000,47000,-17000,129.0,130.4894
2024-05-23,9604,富邦陽明,16,11000,-10984,128.5,130.1364
2024-05-23,9623,富邦台北,1035,4000,-2965,128.5,129.625
2024-05-23,962D,富邦新莊,200,3000,-2800,130.0,130.0
2024-05-23,9647,富邦新竹,1100,1000,100,128.5455,132.0
2024-05-23,9658,富邦建國,0,2000,-2000,,128.5
2024-05-23,9663,富邦敦南,54000,2000,52000,128.6111,129.0
2024-05-23,9666,富邦南屯,0,2010,-2010,,128.995
2024-05-23,9676,富邦仁愛,9000,2400,6600,130.2778,128.7292
2024-05-23,9692,富邦嘉義,1000,0,1000,129.0,
2024-05-23,9800,元大,90879,112219,-21340,129.6221,129.1433
2024-05-23,980K,元大竹科,1000,1000,0,129.5,128.5
2024-05-23,981B,元大竹北,24000,1000,23000,129.0,130.0
2024-05-23,981U,元大華山,0,20000,-20000,,128.575
2024-05-23,9833,元大敦化,0,1010,-1010,,131.4653
2024-05-23,9869,元大新盛,40050,1000,39050,129.2497,129.0
2024-05-23,9A00,永豐金,33233,87218,-53985,128.4234,129.6096
2024-05-23,9A9N,永豐金桃盛,6000,31000,-25000,129.0,128.8226
2024-05-23,9A9X,永豐金竹科,100,200,-100,128.25,129.0
2024-05-23,9A9g,永豐金內湖,0,20000,-20000,,128.975
2024-05-23,9A9h,永豐金台南,0,2000,-2000,,128.5
2024-05-24,1440,美林證券,143000,32000,111000,130.2343,129.4375
2024-05-24,1470,摩根士丹利,145000,5000,140000,130.3345,129.6
2024-05-24,1480,美商高盛亞,44000,9000,35000,129.75,128.2222
2024-05-24,1650,星洲瑞銀,110000,47000,63000,129.7545,129.3617
2024-05-24,5850,統一,23008,16000,7008,129.7171,127.9062
2024-05-24,5857,統一新竹,38000,1000,37000,128.2632,131.0
2024-05-24,585M,統一士林,61000,82300,-21300,129.2541,130.5936
2024-05-24,585c,統一仁愛,0,1001,-1001,,128.502
2024-05-24,5920,元富,1000,1000,0,130.0,131.0
2024-05-24,5925,元富台中,2000,50,1950,130.5,130.5
2024-05-24,592D,元富大昌,5000,14100,-9100,128.6,129.4965
2024-05-24,592a,元富松德,100,0,100,130.0,
2024-05-24,592i,元富中港,3000,50067,-47067,129.5,129.1019
2024-05-24,592m,元富成功,0,20000,-20000,,129.75
2024-05-24,592q,元富屏東,2000,74000,-72000,130.75,130.8649
2024-05-24,7005,兆豐台中港,0,27,-27,,128.0
2024-05-24,700S,兆豐大同,0,50000,-50000,,129.64
2024-05-24,779X,國票中和,0,2000,-2000,,129.5
2024-05-24,779Z,國票安和,0,23000,-23000,,129.6957
2024-05-24,779c,國票敦北,2000,76000,-74000,129.0,129.8487
2024-05-24,779u,國票長城,14050,6000,8050,129.4306,130.5
2024-05-24,8150,台新,27001,17020,9981,129.4815,128.9712
2024-05-24,815H,台新屏東,0,2000,-2000,,127.0
2024-05-24,8450,康和,0,1000,-1000,,131.0
2024-05-24,845U,康和台北,10000,0,10000,129.75,
2024-05-24,8490,京城,30000,0,30000,130.0333,
2024-05-24,8560,新光,32180,14000,18180,129.2999,129.3929
2024-05-24,8561,新光台中,4250,4000,250,128.2059,129.0
2024-05-24,884H,玉山新竹,30000,0,30000,130.6667,
2024-05-24,8881,國泰高雄,0,3000,-3000,,130.5
2024-05-24,8882,國泰台中,2470,4002,-1532,129.7308,130.4994
2024-05-24,8888,國泰敦南,43540,56253,-12713,129.277,130.4017
2024-05-24,888K,國泰板橋,3050,34077,-31027,130.1475,129.4436
2024-05-24,8890,大和國泰,0,75000,-75000,,129.86
2024-05-24,9100,群益,1150,0,1150,129.5,
2024-05-24,9186,群益新竹,1000,8000,-7000,131.0,129.8125
2024-05-24,918J,群益永和,32000,0,32000,128.1562,
2024-05-24,918X,群益台北,4000,1000,3000,129.625,129.5
2024-05-24,918e,群益大安,1000,1000,0,130.0,131.0
2024-05-24,9205,凱基三重,1000,0,1000,129.5,
2024-05-24,920A,凱基板橋,1000,2000,-1000,130.0,129.75
2024-05-24,9217,凱基松山,0,161,-161,,130.0
2024-05-24,9227,凱基城中,0,1000,-1000,,130.0
2024-05-24,9229,凱基中山,1000,0,1000,131.0,
2024-05-24,9236,凱基虎尾,2000,1000,1000,130.75,131.0
2024-05-24,9239,凱基市政,0,2000,-2000,,129.5
2024-05-24,9268,凱基台北,147000,122000,25000,130.1803,128.4016
2024-05-24,9305,永昌新莊,0,50000,-50000,,129.8
2024-05-24,9600,富邦,6000,43153,-37153,130.5,129.164
2024-05-24,9604,富邦陽明,4131,10000,-5869,129.1859,129.25
2024-05-24,961H,富邦新板,51000,0,51000,130.8039,
2024-05-24,9623,富邦台北,5000,10000,-5000,129.8,131.0
2024-05-24,962D,富邦新莊,2000,2000,0,128.0,128.5
2024-05-24,9647,富邦新竹,10000,0,10000,129.5,
2024-05-24,9658,富邦建國,5000,1000,4000,129.8,130.0
2024-05-24,9663,富邦敦南,2000,50000,-48000,128.0,130.03
2024-05-24,9666,富邦南屯,0,11,-11,,130.0909
2024-05-24,9676,富邦仁愛,19000,3000,16000,128.2632,131.0
2024-05-24,9692,富邦嘉義,4000,1000,3000,129.0,129.5
2024-05-24,969C,富邦北港,6000,5000,1000,127.9167,129.5
2024-05-24,9800,元大,69199,55990,13209,130.0345,129.4346
2024-05-24,980K,元大竹科,1000,0,1000,129.5,
2024-05-24,9812,元大台中,0,6000,-6000,,130.1667
2024-05-24,981j,元大士林,1000,0,1000,129.0,
2024-05-24,9833,元大敦化,5,15,-10,130.0,129.5
2024-05-24,9834,元大中壢,0,22000,-22000,,129.5455
2024-05-24,983B,元大林森,1000,1040,-40,130.0,130.9712
2024-05-24,9863,元大和平,2000,2000,0,130.0,128.0
2024-05-24,988B,元大桃園,0,1000,-1000,,129.5
2024-05-24,989B,元大台中港,0,5,-5,,130.5
2024-05-24,989d,元大北屯,0,20005,-20005,,131.2497
2024-05-24,9A9R,永豐金信義,1000,21000,-20000,130.0,129.4524
2024-05-24,9A9X,永豐金竹科,1200,0,1200,127.875,
2024-05-24,9A9g,永豐金內湖,1000,0,1000,129.0,
2024-05-24,9A9h,永豐金台南,50,0,50,129.0,
2024-05-27,1480,美商高盛亞,20000,49000,-29000,134.85,134.2347
2024-05-27,538P,第一金路竹,0,20000,-20000,,134.25
2024-05-27,538Y,第一金中壢,9000,1000,8000,134.2778,135.5
2024-05-27,5850,統一,21008,28000,-6992,135.6188,133.9821
2024-05-27,5854,統一城中,0,2000,-2000,,135.5
2024-05-27,5857,統一新竹,53000,0,53000,134.1887,
2024-05-27,585c,統一仁愛,1000,1000,0,135.0,134.5
2024-05-27,5920,元富,5000,2000,3000,134.5,136.25
2024-05-27,5925,元富台中,0,1050,-1050,,135.5
2024-05-27,592D,元富大昌,14000,3000,11000,135.2857,134.6667
2024-05-27,592H,元富信義,3000,1010,1990,134.6667,134.505
2024-05-27,592a,元富松德,479,1000,-521,135.5,135.0
2024-05-27,592m,元富成功,23000,0,23000,134.5652,
2024-05-27,592n,元富西松,206000,4000,202000,134.483,134.75
2024-05-27,7005,兆豐台中港,1000,0,1000,135.5,
2024-05-27,700H,兆豐東門,0,59000,-59000,,134.0508
2024-05-27,700W,兆豐城中,2000,21000,-19000,135.0,134.2619
2024-05-27,779J,國票北高雄,3000,2005,995,134.8333,134.5012
2024-05-27,779Z,國票安和,3000,23000,-20000,135.0,135.5652
2024-05-27,779c,國票敦北,0,2000,-2000,,135.0
2024-05-27,779u,國票長城,14000,12000,2000,136.0,135.0
2024-05-27,8150,台新,19000,92200,-73200,134.9474,135.1475
2024-05-27,815A,台新高雄,500,36329,-35829,135.0,135.3299
2024-05-27,815H,台新屏東,1000,1270,-270,133.5,134.7874
2024-05-27,8440,摩根大通,2000,58000,-56000,135.0,134.9828
2024-05-27,8450,康和,0,1000,-1000,,135.5
2024-05-27,845U,康和台北,0,50,-50,,134.5
2024-05-27,8560,新光,36350,20050,16300,134.2166,135.3242
2024-05-27,8561,新光台中,5000,7000,-2000,134.2,134.8571
2024-05-27,8881,國泰高雄,6001,15000,-8999,134.5835,135.0
2024-05-27,8882,國泰台中,14022,15060,-1038,136.0349,134.166
2024-05-27,8888,國泰敦南,77416,40220,37196,135.0003,134.9232
2024-05-27,9100,群益,25000,3000,22000,135.64,134.5
2024-05-27,9131,群益民權,11,0,11,135.5,
2024-05-27,9136,群益西松,74000,19000,55000,134.7838,135.2105
2024-05-27,913g,群益三重,0,1000,-1000,,136.0
2024-05-27,9186,群益新竹,1000,0,1000,135.0,
2024-05-27,918M,群益嘉義,10000,0,10000,135.25,
2024-05-27,918X,群益台北,2000,1000,1000,134.75,135.0
2024-05-27,9205,凱基三重,5000,3000,2000,136.5,135.1667
2024-05-27,920A,凱基板橋,8,1000,-992,134.0,135.0
2024-05-27,920D,凱基市府,1400,0,1400,135.0,
2024-05-27,9217,凱基松山,1000,1000,0,134.0,136.5
2024-05-27,9227,凱基城中,4000,1000,3000,135.0,135.0
2024-05-27,9229,凱基中山,0,1000,-1000,,135.5
2024-05-27,9236,凱基虎尾,0,2000,-2000,,134.0
2024-05-27,9239,凱基市政,0,15000,-15000,,135.3333
2024-05-27,9257,凱基林口,1000,0,1000,135.0,
2024-05-27,9268,凱基台北,232000,173000,59000,135.4203,134.5145
2024-05-27,9300,華南永昌,1000,31000,-30000,135.0,134.5968
2024-05-27,9600,富邦,3000,63000,-60000,135.5,134.9841
2024-05-27,9604,富邦陽明,1000,8250,-7250,135.0,134.6496
2024-05-27,961H,富邦新板,3000,51000,-48000,135.5,135.0098
2024-05-27,9623,富邦台北,4000,5000,-1000,134.125,134.7
2024-05-27,9625,富邦竹東,26000,1039,24961,134.3269,134.9625
2024-05-27,962D,富邦新莊,1000,1000,0,133.5,135.5
2024-05-27,9647,富邦新竹,1000,4000,-3000,133.0,135.5
2024-05-27,9658,富邦建國,3443,0,3443,133.2573,
2024-05-27,9663,富邦敦南,86000,1000,85000,134.9942,134.0
2024-05-27,9676,富邦仁愛,6000,8000,-2000,135.3333,134.5625
2024-05-27,9692,富邦嘉義,0,4000,-4000,,134.5
2024-05-27,9697,富邦虎尾,1000,1000,0,136.0,134.0
2024-05-27,969C,富邦北港,2000,2000,0,135.0,135.0
2024-05-27,9800,元大,122628,76384,46244,135.171,134.9983
2024-05-27,9812,元大台中,3100,1000,2100,135.0,136.0
2024-05-27,981U,元大華山,0,33250,-33250,,135.0526
2024-05-27,981j,元大士林,2000,0,2000,135.0,
2024-05-27,9833,元大敦化,0,1000,-1000,,135.5
2024-05-27,9834,元大中壢,26000,7000,19000,134.8654,135.5714
2024-05-27,983B,元大林森,2000,2010,-10,134.5,135.005
2024-05-27,983j,元大仁愛,21000,1010,19990,134.5714,134.505
2024-05-27,9863,元大和平,1000,1000,0,134.0,135.0
2024-05-27,988C,元大三重,0,20000,-20000,,136.5
2024-05-27,989B,元大台中港,1000,5005,-4005,135.5,134.9995
2024-05-27,9A9X,永豐金竹科,0,1000,-1000,,134.0
2024-05-27,9A9g,永豐金內湖,1000,0,1000,134.0,
2024-05-27,9A9h,永豐金台南,3000,0,3000,134.6667,
2024-05-27,9A9x,永豐金桃園,1000,1000,0,134.0,135.0
2024-05-28,1440,美林證券,94000,8000,86000,132.1596,132.5
2024-05-28,1470,摩根士丹利,0,35000,-35000,,132.5429
2024-05-28,1480,美商高盛亞,43000,19000,24000,132.1512,132.8158
2024-05-28,1650,星洲瑞銀,32000,51000,-19000,133.125,133.2941
2024-05-28,5380,第一金證券,0,57000,-57000,,131.3684
2024-05-28,538Y,第一金中壢,500,2000,-1500,131.0,132.0
2024-05-28,5850,統一,26000,17000,9000,132.0962,133.3824
2024-05-28,5854,統一城中,0,1000,-1000,,133.0
2024-05-28,5857,統一新竹,25000,10,24990,131.9,132.0
2024-05-28,585M,統一士林,0,142000,-142000,,133.1268
2024-05-28,585c,統一仁愛,0,1000,-1000,,132.0
2024-05-28,5920,元富,28000,6000,22000,132.1607,133.0
2024-05-28,5925,元富台中,4000,1000,3000,132.0,130.5
2024-05-28,592D,元富大昌,5000,3000,2000,133.3,133.0
2024-05-28,592H,元富信義,1000,2000,-1000,132.0,133.0
2024-05-28,592a,元富松德,0,2975,-2975,,130.6847
2024-05-28,592n,元富西松,237000,5000,232000,131.9958,131.1
2024-05-28,592v,元富桃園,0,25000,-25000,,131.0
2024-05-28,6160,中國信託證,2508,52000,-49492,132.1994,131.0
2024-05-28,7005,兆豐台中港,2000,1000,1000,130.5,133.0
2024-05-28,700X,兆豐永和,25,0,25,133.0,
2024-05-28,779J,國票北高雄,4000,5000,-1000,131.25,131.3
2024-05-28,779V,國票天祥,0,20000,-20000,,131.5
2024-05-28,779Z,國票安和,5000,24000,-19000,131.6,132.8542
2024-05-28,779c,國票敦北,0,317000,-317000,,131.1467
2024-05-28,779u,國票長城,4000,18000,-14000,131.0,133.2222
2024-05-28,8150,台新,40450,48350,-7900,132.5956,132.6215
2024-05-28,815A,台新高雄,31000,5500,25500,131.4839,134.6364
2024-05-28,815H,台新屏東,1000,0,1000,134.0,
2024-05-28,8450,康和,227000,0,227000,132.7753,
2024-05-28,8560,新光,28191,25000,3191,131.3888,132.58
2024-05-28,8561,新光台中,4100,3000,1100,131.6585,131.5
2024-05-28,8562,新光高雄,5000,46025,-41025,131.2,132.9772
2024-05-28,8880,國泰綜合,47000,1000,46000,132.8191,133.0
2024-05-28,8881,國泰高雄,5050,11000,-5950,130.0099,131.8182
2024-05-28,8882,國泰台中,2150,1020,1130,133.3605,131.0387
2024-05-28,8888,國泰敦南,40455,33320,7135,132.1531,131.7635
2024-05-28,9100,群益,30000,16000,14000,133.4333,131.2188
2024-05-28,9186,群益新竹,0,1000,-1000,,132.0
2024-05-28,918M,群益嘉義,0,10000,-10000,,132.6
2024-05-28,918e,群益大安,11000,11000,0,131.9545,132.9545
2024-05-28,9200,凱基,0,154000,-154000,,131.5032
2024-05-28,9205,凱基三重,2000,6000,-4000,131.5,132.3333
2024-05-28,920A,凱基板橋,2000,1000,1000,131.75,134.5
2024-05-28,9216,凱基信義,0,18000,-18000,,131.0556
2024-05-28,9227,凱基城中,4000,4035,-35,133.0,133.0043
2024-05-28,9229,凱基中山,0,1000,-1000,,132.0
2024-05-28,9236,凱基虎尾,1000,0,1000,132.0,
2024-05-28,9239,凱基市政,10000,12051,-2051,131.5,133.9854
2024-05-28,9257,凱基林口,0,100,-100,,131.0
2024-05-28,9268,凱基台北,127000,92000,35000,131.6969,132.6902
2024-05-28,9272,凱基竹科,30300,4000,26300,131.9323,130.75
2024-05-28,9326,永昌南京,30000,1000,29000,132.75,132.0
2024-05-28,9600,富邦,0,5665,-5665,,132.7352
2024-05-28,9604,富邦陽明,10197,2000,8197,132.485,132.25
2024-05-28,9623,富邦台北,7315,1010,6305,132.2157,131.5198
2024-05-28,962D,富邦新莊,2000,2000,0,131.75,133.0
2024-05-28,9658,富邦建國,24000,30000,-6000,132.7917,133.0
2024-05-28,9666,富邦南屯,1000,1010,-10,134.5,131.0
2024-05-28,9676,富邦仁愛,2000,5000,-3000,132.25,131.0
2024-05-28,9692,富邦嘉義,5000,0,5000,130.8,
2024-05-28,9697,富邦虎尾,0,1010,-1010,,132.9752
2024-05-28,969C,富邦北港,1000,0,1000,131.0,
2024-05-28,9800,元大,50200,62477,-12277,132.8107,132.8056
2024-05-28,980K,元大竹科,4100,0,4100,131.5,
2024-05-28,981j,元大士林,1000,3000,-2000,131.5,132.3333
2024-05-28,9833,元大敦化,1000,8,992,130.5,133.0
2024-05-28,983B,元大林森,1005,1045,-40,132.99,132.5455
2024-05-28,9863,元大和平,0,50,-50,,131.0
2024-05-28,988B,元大桃園,2000,0,2000,134.5,
2024-05-28,9A9D,永豐金忠孝,8000,30000,-22000,131.125,130.5
2024-05-28,9A9X,永豐金竹科,2100,0,2100,131.9762,
2024-05-28,9A9e,永豐金高雄,1000,20150,-19150,134.0,132.5112
2024-05-28,9A9x,永豐金桃園,5000,0,5000,130.5,
2024-05-29,1261,宏遠民生,0,34000,-34000,,133.5
2024-05-29,1440,美林證券,91000,2000,89000,133.7473,134.0
2024-05-29,1470,摩根士丹利,28000,0,28000,133.8571,
2024-05-29,1480,美商高盛亞,90000,1000,89000,134.3222,135.0
2024-05-29,1560,港商野村,89000,14000,75000,134.9157,133.5
2024-05-29,1650,星洲瑞銀,107000,30000,77000,134.5748,134.55
2024-05-29,5850,統一,15008,10000,5008,134.9334,134.2
2024-05-29,5857,統一新竹,31000,4000,27000,133.7097,134.0
2024-05-29,5920,元富,4000,7000,-3000,133.875,134.1429
2024-05-29,5925,元富台中,5000,1050,3950,133.3,132.619
2024-05-29,592D,元富大昌,16000,26001,-10001,133.1875,133.577
2024-05-29,592g,元富中原,4000,21000,-17000,133.875,134.5714
2024-05-29,592n,元富西松,110000,21000,89000,133.0045,134.4524
2024-05-29,592v,元富桃園,36000,0,36000,134.8889,
2024-05-29,6464,大昌新店,1000,31000,-30000,132.5,133.5484
2024-05-29,700S,兆豐大同,3000,41000,-38000,132.5,134.0366
2024-05-29,700X,兆豐永和,1000,0,1000,132.5,
2024-05-29,779J,國票北高雄,0,1000,-1000,,134.5
2024-05-29,779V,國票天祥,0,34000,-34000,,134.1912
2024-05-29,779Z,國票安和,2000,3000,-1000,134.25,134.0
2024-05-29,779c,國票敦北,0,1000,-1000,,133.5
2024-05-29,779u,國票長城,4000,0,4000,133.5,
2024-05-29,8150,台新,3605,2000,1605,134.2621,134.5
2024-05-29,8440,摩根大通,24000,0,24000,134.1667,
2024-05-29,8450,康和,0,227000,-227000,,133.815
2024-05-29,8560,新光,15220,4030,11190,134.1459,134.5037
2024-05-29,8561,新光台中,4050,7001,-2951,134.2531,133.7858
2024-05-29,884H,玉山新竹,42100,1000,41100,134.1413,134.0
2024-05-29,8880,國泰綜合,8000,41200,-33200,133.5,133.568
2024-05-29,8881,國泰高雄,2000,0,2000,133.0,
2024-05-29,8882,國泰台中,7000,8000,-1000,133.4286,134.125
2024-05-29,8888,國泰敦南,71241,70780,461,133.5986,134.616
2024-05-29,9100,群益,12000,12000,0,133.6667,134.125
2024-05-29,9138,群益中港,1000,1000,0,134.5,134.5
2024-05-29,913E,群益基隆,2000,23000,-21000,133.5,133.6087
2024-05-29,918M,群益嘉義,4000,4000,0,134.5,132.5
2024-05-29,918X,群益台北,1000,5000,-4000,133.0,134.1
2024-05-29,920A,凱基板橋,4000,2000,2000,134.5,135.0
2024-05-29,920D,凱基市府,2000,0,2000,133.75,
2024-05-29,9217,凱基松山,2000,1000,1000,134.25,132.5
2024-05-29,9227,凱基城中,1000,1000,0,132.5,132.5
2024-05-29,9239,凱基市政,0,1000,-1000,,134.0
2024-05-29,9268,凱基台北,80000,49000,31000,133.85,135.0612
2024-05-29,9326,永昌南京,0,26000,-26000,,134.9038
2024-05-29,9600,富邦,3000,2,2998,135.5,133.5
2024-05-29,9604,富邦陽明,4000,0,4000,134.625,
2024-05-29,9623,富邦台北,4000,23036,-19036,134.0,134.2395
2024-05-29,962D,富邦新莊,0,200,-200,,135.0
2024-05-29,9658,富邦建國,8000,1000,7000,135.5,132.5
2024-05-29,9666,富邦南屯,1000,1001,-1,135.0,134.0
2024-05-29,9676,富邦仁愛,1000,0,1000,135.0,
2024-05-29,9692,富邦嘉義,80,4000,-3920,134.5,134.5
2024-05-29,969C,富邦北港,2000,2000,0,135.0,133.0
2024-05-29,9800,元大,59304,44801,14503,134.7548,133.8827
2024-05-29,980K,元大竹科,0,100,-100,,133.63
2024-05-29,981I,元大天母,0,20000,-20000,,133.675
2024-05-29,9833,元大敦化,0,14,-14,,134.5
2024-05-29,983B,元大林森,1000,1000,0,133.5,134.5
2024-05-29,9875,元大土城永,1000,22000,-21000,134.0,133.1818
2024-05-29,989B,元大台中港,1000,0,1000,135.0,
2024-05-29,9A00,永豐金,26218,5100,21118,133.9958,132.549
2024-05-29,9A9X,永豐金竹科,80,0,80,134.0,
2024-05-29,9A9g,永豐金內湖,0,1000,-1000,,134.0
2024-05-29,9A9h,永豐金台南,0,91000,-91000,,133.3132
2024-05-29,9A9x,永豐金桃園,10000,0,10000,134.0,
2024-05-30,1023,合庫高雄,30000,0,30000,130.1167,
2024-05-30,1260,宏遠,0,2000,-2000,,130.5
2024-05-30,1440,美林證券,66000,25000,41000,130.8485,131.18
2024-05-30,1470,摩根士丹利,24000,67000,-43000,130.4375,130.9403
2024-05-30,1480,美商高盛亞,24000,219000,-195000,132.0625,130.2329
2024-05-30,1560,港商野村,35000,90000,-55000,133.0,130.95
2024-05-30,1650,星洲瑞銀,28000,57000,-29000,132.6786,131.1842
2024-05-30,5850,統一,14008,18000,-3992,132.9286,131.5
2024-05-30,5854,統一城中,2000,0,2000,131.0,
2024-05-30,5857,統一新竹,37000,1000,36000,131.5,133.0
2024-05-30,585M,統一士林,102500,4000,98500,130.5049,132.625
2024-05-30,585c,統一仁愛,0,200,-200,,131.5
2024-05-30,5920,元富,2000,1000,1000,131.5,130.5
2024-05-30,5925,元富台中,5000,1000,4000,130.9,130.5
2024-05-30,592D,元富大昌,3000,6000,-3000,131.3333,132.8333
2024-05-30,592a,元富松德,1142,0,1142,131.1497,
2024-05-30,6110,台中銀證券,1000,20000,-19000,132.5,129.5
2024-05-30,700X,兆豐永和,1020,0,1020,130.9804,
2024-05-30,700q,兆豐內湖,20000,45000,-25000,132.0,129.6667
2024-05-30,779J,國票北高雄,0,2000,-2000,,131.5
2024-05-30,779Z,國票安和,5000,0,5000,132.1,
2024-05-30,779c,國票敦北,1050,0,1050,130.0238,
2024-05-30,779u,國票長城,2000,2000,0,131.5,134.0
2024-05-30,8150,台新,7095,14200,-7105,131.2114,131.7746
2024-05-30,815H,台新屏東,0,5730,-5730,,131.4363
2024-05-30,8440,摩根大通,28000,0,28000,131.5714,
2024-05-30,845U,康和台北,0,9000,-9000,,130.0
2024-05-30,8560,新光,1270,3450,-2180,130.4606,132.029
2024-05-30,8561,新光台中,7000,1000,6000,130.8571,131.0
2024-05-30,8562,新光高雄,46000,1005,44995,131.4674,130.5
2024-05-30,8564,新光台南,1200,101000,-99800,131.75,132.5149
2024-05-30,8880,國泰綜合,76000,2000,74000,130.6184,132.25
2024-05-30,8881,國泰高雄,0,2000,-2000,,130.5
2024-05-30,8882,國泰台中,4000,6011,-2011,131.25,130.8391
2024-05-30,8888,國泰敦南,54665,45090,9575,131.1991,132.1876
2024-05-30,9100,群益,7000,6260,740,130.7857,131.627
