date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,9131,群益民權,4000,8140,-4140,104.75,104.5762
2026-02-03,9138,群益中港,1000,2000,-1000,105.0,104.25
2026-02-03,913g,群益三重,1300,4000,-2700,104.7692,104.5
2026-02-03,9186,群益新竹,5500,7000,-1500,104.1364,102.4286
2026-02-03,918M,群益嘉義,3000,1000,2000,104.8333,105.0
2026-02-03,918e,群益大安,3000,4000,-1000,105.5,104.125
2026-02-03,918i,群益竹南,0,7370,-7370,,105.8589
2026-02-03,9200,凱基,55000,0,55000,103.2727,
2026-02-03,9205,凱基三重,7000,8010,-1010,105.0,106.3752
2026-02-03,9207,凱基永和,0,5000,-5000,,106.1
2026-02-03,920A,凱基板橋,2760,14020,-11260,102.558,104.9308
2026-02-03,920D,凱基市府,1000,0,1000,105.0,
2026-02-03,920F,凱基站前,5000,50080,-45080,105.1,105.6104
2026-02-03,9216,凱基信義,5300,8600,-3300,104.8019,104.9535
2026-02-03,9217,凱基松山,2200,3100,-900,102.4091,104.5645
2026-02-03,9227,凱基城中,0,5000,-5000,,104.6
2026-02-03,9229,凱基中山,0,2588,-2588,,105.483
2026-02-03,9233,凱基長庚,57000,108679,-51679,104.9123,101.8042
2026-02-03,9236,凱基虎尾,1000,6000,-5000,105.0,105.4167
2026-02-03,9239,凱基市政,349100,258200,90900,106.4842,105.4977
2026-02-03,9257,凱基林口,2000,10000,-8000,103.5,104.5
2026-02-03,9268,凱基台北,4000,159000,-155000,102.375,102.9245
2026-02-03,9600,富邦,890100,1211745,-321645,105.3549,104.0898
2026-02-03,9604,富邦陽明,12122,42106,-29984,104.8532,105.0711
2026-02-03,9623,富邦台北,47550,49170,-1620,104.3007,104.5461
2026-02-03,962D,富邦新莊,0,11000,-11000,,104.4545
2026-02-03,9647,富邦新竹,1000,27605,-26605,101.5,104.6344
2026-02-03,9658,富邦建國,26100,20684,5416,103.5441,104.6263
2026-02-03,9666,富邦南屯,6000,6500,-500,103.25,104.3846
2026-02-03,966F,富邦左營,1255,9500,-8245,105.1016,105.1316
2026-02-03,9676,富邦仁愛,7263,36000,-28737,104.5354,105.0722
2026-02-03,9692,富邦嘉義,184000,140422,43578,105.0734,104.5117
2026-02-03,9697,富邦虎尾,1000,2000,-1000,103.0,104.5
2026-02-03,969C,富邦北港,49000,8000,41000,105.3571,105.1875
2026-02-03,9800,元大,21000,3300,17700,105.0238,105.4394
2026-02-03,9801,元大松江,5000,54300,-49300,103.0,104.8748
2026-02-03,980K,元大竹科,247000,8000,239000,103.8765,105.4375
2026-02-03,9812,元大台中,100,2490,-2390,105.0,105.0361
2026-02-03,981j,元大士林,2000,5000,-3000,105.75,105.7
2026-02-03,9833,元大敦化,15450,10538,4912,104.8916,103.1977
2026-02-03,983B,元大林森,3010,1000,2010,103.9983,106.5
2026-02-03,9862,元大南京,54020,2000,52020,104.676,104.75
2026-02-03,9863,元大和平,11550,199,11351,103.1126,105.0075
2026-02-03,988B,元大桃園,4400,13600,-9200,104.2841,105.8971
2026-02-03,989B,元大台中港,3500,6000,-2500,103.4286,106.3333
2026-02-03,989Q,元大汐止,64501,5000,59501,104.421,103.6
2026-02-03,9A9W,永豐金市政,85440,13232,72208,105.7467,104.9228
2026-02-03,9A9X,永豐金竹科,9000,4360,4640,102.5,105.2385
2026-02-03,9A9e,永豐金高雄,455020,1450,453570,105.1021,105.6552
2026-02-03,9A9g,永豐金內湖,1000,3000,-2000,103.5,104.3333
2026-02-03,9A9h,永豐金台南,12600,31100,-18500,102.9444,102.8826
2026-02-03,9A9x,永豐金桃園,8000,21600,-13600,103.8125,103.9201
2026-02-03,9B00,元富,3000,2000,1000,104.5,105.35
2026-02-03,9B25,元富台中,13000,5000,8000,105.6923,105.2
2026-02-03,9B2D,元富大昌,2000,7000,-5000,106.0,105.0714
2026-02-03,9B2H,元富信義,1000,4080,-3080,103.0,104.049
2026-02-03,9B2a,元富松德,2000,3000,-1000,106.5,105.6667
2026-02-03,9B2n,元富西松,59000,13000,46000,103.9831,103.1154
2026-02-04,1260,宏遠,4000,2000,2000,111.75,114.0
2026-02-04,1480,美商高盛亞,6000,85000,-79000,108.6667,110.8706
2026-02-04,538Y,第一金中壢,31106,5004,26102,106.7919,111.1009
2026-02-04,5850,統一,532000,90000,442000,113.562,109.2667
2026-02-04,5854,統一城中,16945,23000,-6055,111.3443,111.0217
2026-02-04,5857,統一新竹,10,56200,-56190,114.0,111.8434
2026-02-04,585A,統一基隆,10000,31000,-21000,106.0,104.5645
2026-02-04,585U,統一南京,51000,2000,49000,107.951,113.5
2026-02-04,585Y,統一土城,288000,241150,46850,107.6458,108.3381
2026-02-04,585Z,統一松江,0,47000,-47000,,110.8723
2026-02-04,585c,統一仁愛,50,0,50,112.5,
2026-02-04,611A,台中銀豐原,5094,50000,-44906,111.4362,108.03
2026-02-04,7005,兆豐台中港,16100,1094,15006,112.4099,111.4415
2026-02-04,700N,兆豐埔墘,0,2000,-2000,,107.5
2026-02-04,700X,兆豐永和,1000,0,1000,112.0,
2026-02-04,700a,兆豐忠孝,6000,2010,3990,112.6667,111.4751
2026-02-04,700b,兆豐中壢,1000,3000,-2000,107.5,111.6667
2026-02-04,700j,兆豐大安,2000,67000,-65000,110.0,109.0896
2026-02-04,779J,國票北高雄,0,12000,-12000,,113.25
2026-02-04,779X,國票中和,17000,22000,-5000,104.0,110.5455
2026-02-04,779Z,國票安和,1000,3050,-2050,111.0,108.0869
2026-02-04,779c,國票敦北,32060,1500,30560,111.4164,114.0
2026-02-04,8150,台新,64864,42741,22123,108.2147,110.516
2026-02-04,8158,台新松江,68000,0,68000,110.5147,
2026-02-04,815H,台新屏東,11000,2100,8900,112.0,113.7381
2026-02-04,8450,康和,6000,6000,0,112.5,110.5
2026-02-04,845B,康和永和,2300,2000,300,109.6522,110.0
2026-02-04,845U,康和台北,150,2000,-1850,112.3,110.5
2026-02-04,8560,新光,31140,136944,-105804,108.4892,107.0753
2026-02-04,8561,新光台中,31200,19120,12080,111.1603,110.3645
2026-02-04,8881,國泰高雄,11500,6416,5084,109.1826,111.6951
2026-02-04,8882,國泰台中,24882,37065,-12183,107.9464,109.7285
2026-02-04,8888,國泰敦南,141895,116377,25518,108.6525,110.9465
2026-02-04,9100,群益,61000,76000,-15000,108.9672,108.3289
2026-02-04,9131,群益民權,257,1030,-773,111.6323,113.9854
2026-02-04,9138,群益中港,5000,50,4950,106.3,113.0
2026-02-04,913g,群益三重,0,7030,-7030,,105.4651
2026-02-04,9186,群益新竹,0,1000,-1000,,108.0
2026-02-04,918M,群益嘉義,1000,1200,-200,109.0,113.4167
2026-02-04,918X,群益台北,0,2000,-2000,,112.0
2026-02-04,918e,群益大安,2000,1000,1000,113.5,104.5
2026-02-04,918i,群益竹南,0,1050,-1050,,107.7619
2026-02-04,9205,凱基三重,3010,3000,10,110.495,109.5
2026-02-04,920A,凱基板橋,1000,4050,-3050,107.5,111.7654
2026-02-04,920D,凱基市府,1000,9000,-8000,112.0,114.0
2026-02-04,9216,凱基信義,8350,8300,50,109.2934,109.5843
2026-02-04,9217,凱基松山,3000,2000,1000,111.3333,111.5
2026-02-04,9227,凱基城中,30000,4000,26000,111.9167,114.0
2026-02-04,9229,凱基中山,2300,9000,-6700,111.8913,113.8889
2026-02-04,9236,凱基虎尾,2160,0,2160,111.2963,
2026-02-04,9239,凱基市政,1200,95420,-94220,112.1667,106.3496
2026-02-04,9268,凱基台北,245000,104000,141000,110.7224,106.4712
2026-02-04,9326,永昌南京,31025,155004,-123979,104.3272,112.1452
2026-02-04,9600,富邦,62050,17240,44810,110.1958,107.406
2026-02-04,9604,富邦陽明,13090,40150,-27060,108.8537,112.5623
2026-02-04,9623,富邦台北,2550,15930,-13380,108.3333,109.7724
2026-02-04,962D,富邦新莊,100,0,100,107.5,
2026-02-04,9636,富邦中壢,5188,93484,-88296,110.7147,109.933
2026-02-04,9647,富邦新竹,8800,10670,-1870,109.0795,112.0623
2026-02-04,9658,富邦建國,28398,19400,8998,107.7983,110.6237
2026-02-04,9666,富邦南屯,3000,3000,0,109.5,113.9167
2026-02-04,966F,富邦左營,6000,1000,5000,111.25,114.0
2026-02-04,9676,富邦仁愛,13003,7000,6003,109.9234,111.5714
2026-02-04,9692,富邦嘉義,161002,171904,-10902,109.5001,107.0694
2026-02-04,9697,富邦虎尾,6000,4001,1999,110.3333,111.1257
2026-02-04,969C,富邦北港,0,45000,-45000,,108.7222
2026-02-04,9800,元大,10000,12000,-2000,109.95,105.2083
2026-02-04,9801,元大松江,2000,53000,-51000,108.25,112.6887
2026-02-04,980K,元大竹科,280204,154603,125601,111.9044,111.5547
2026-02-04,9812,元大台中,5000,19000,-14000,107.9,112.2368
2026-02-04,9813,元大八德,49288,2100,47188,112.7482,109.0714
2026-02-04,981j,元大士林,11100,1700,9400,111.5225,109.5882
2026-02-04,9833,元大敦化,1060,0,1060,108.2783,
2026-02-04,983B,元大林森,2000,5000,-3000,108.0,114.0
2026-02-04,984C,元大新店,3000,84000,-81000,108.5,112.2143
2026-02-04,9863,元大和平,3010,2050,960,111.99,111.1951
2026-02-04,988B,元大桃園,4180,8180,-4000,111.0455,110.6736
2026-02-04,989B,元大台中港,4050,4700,-650,106.0802,111.2128
2026-02-04,989g,元大嘉義,330050,1000,329050,113.4605,112.0
2026-02-04,9A9W,永豐金市政,10089,69600,-59511,110.3975,110.2514
2026-02-04,9A9X,永豐金竹科,12204,2311,9893,110.6237,109.8198
2026-02-04,9A9c,永豐金永康,78080,2100,75980,108.8157,110.1667
2026-02-04,9A9e,永豐金高雄,210020,30400,179620,112.3759,105.5822
2026-02-04,9A9g,永豐金內湖,0,17000,-17000,,108.3235
2026-02-04,9A9h,永豐金台南,11000,2200,8800,106.5909,110.1364
2026-02-04,9A9x,永豐金桃園,4000,30250,-26250,111.25,110.8331
2026-02-04,9B00,元富,0,3000,-3000,,108.3333
2026-02-04,9B25,元富台中,11000,13000,-2000,108.9545,104.7692
2026-02-04,9B2D,元富大昌,0,3100,-3100,,113.2097
2026-02-04,9B2H,元富信義,0,30,-30,,112.5
2026-02-04,9B2a,元富松德,0,3000,-3000,,105.1667
2026-02-04,9B2n,元富西松,58010,10,58000,109.0006,114.0
2026-02-05,1260,宏遠,14000,4000,10000,119.0357,121.25
2026-02-05,1440,美林證券,151000,34000,117000,110.8907,113.4265
2026-02-05,1480,美商高盛亞,665000,1057000,-392000,117.1609,117.1022
2026-02-05,1650,星洲瑞銀,528000,2085000,-1557000,114.3144,119.3079
2026-02-05,538B,第一金新竹,148200,5000,143200,120.3286,116.5
2026-02-05,538Y,第一金中壢,12656,3111,9545,115.4303,113.348
2026-02-05,5850,統一,347714,619000,-271286,113.1959,119.8611
2026-02-05,5854,統一城中,24000,37945,-13945,117.8958,117.9393
2026-02-05,5857,統一新竹,54035,34300,19735,118.0027,113.949
2026-02-05,585A,統一基隆,18026,11000,7026,116.7694,117.0455
2026-02-05,585c,統一仁愛,15000,14000,1000,116.3,115.5
2026-02-05,585m,統一竹南,116000,2000,114000,118.1034,116.0
2026-02-05,7005,兆豐台中港,61067,35300,25767,115.736,116.966
2026-02-05,700N,兆豐埔墘,41000,18300,22700,116.7439,120.0027
2026-02-05,700X,兆豐永和,2000,3000,-1000,114.0,119.0
2026-02-05,700a,兆豐忠孝,14400,16000,-1600,118.1944,115.8438
2026-02-05,700b,兆豐中壢,4010,9300,-5290,117.6122,118.2151
2026-02-05,7035,致和東門,10000,114000,-104000,118.5,120.7456
2026-02-05,779J,國票北高雄,17100,9000,8100,114.9211,114.6667
2026-02-05,779X,國票中和,16040,17000,-960,115.0249,115.1176
2026-02-05,779Z,國票安和,64004,18177,45827,118.8126,113.7643
2026-02-05,779c,國票敦北,8105,36000,-27895,118.2624,119.25
2026-02-05,779u,國票長城,1000,1000,0,121.0,118.0
2026-02-05,8150,台新,326564,322170,4394,117.307,117.0497
2026-02-05,815H,台新屏東,17100,32000,-14900,116.1871,115.0
2026-02-05,8440,摩根大通,843000,1477000,-634000,117.086,117.8402
2026-02-05,8450,康和,18000,3000,15000,115.8889,113.5
2026-02-05,845B,康和永和,0,200,-200,,119.25
2026-02-05,845U,康和台北,2000,1190,810,112.75,119.1134
2026-02-05,8560,新光,339502,248749,90753,116.2882,116.9104
2026-02-05,8561,新光台中,212731,147590,65141,117.3461,117.7996
2026-02-05,884M,玉山數位,102335,30050,72285,114.8549,116.4892
2026-02-05,8881,國泰高雄,157417,114966,42451,118.2037,116.871
2026-02-05,8882,國泰台中,313041,186681,126360,117.1771,116.5319
2026-02-05,8888,國泰敦南,1429631,1066078,363553,117.552,116.8249
2026-02-05,9100,群益,132005,176000,-43995,113.4585,113.9148
2026-02-05,9131,群益民權,26045,19010,7035,117.7783,114.45
2026-02-05,9138,群益中港,30000,30000,0,115.9833,117.1333
2026-02-05,913g,群益三重,41100,39000,2100,117.7518,117.1026
2026-02-05,9186,群益新竹,12000,11050,950,116.25,116.7421
2026-02-05,918M,群益嘉義,20200,12000,8200,116.6634,118.8333
2026-02-05,918X,群益台北,200,0,200,118.0,
2026-02-05,918e,群益大安,62000,23000,39000,119.2984,122.2826
2026-02-05,918i,群益竹南,19000,17010,1990,112.2632,115.1784
2026-02-05,9205,凱基三重,27000,27000,0,117.8889,115.7593
2026-02-05,9207,凱基永和,3000,1000,2000,118.8333,114.0
2026-02-05,920A,凱基板橋,7000,6000,1000,120.6429,117.9167
2026-02-05,920D,凱基市府,8082,8100,-18,116.3905,113.8642
2026-02-05,9216,凱基信義,4100,6350,-2250,116.8537,118.0
2026-02-05,9217,凱基松山,10420,10000,420,120.0662,115.55
2026-02-05,9227,凱基城中,67226,69412,-2186,118.5992,116.5126
2026-02-05,9229,凱基中山,17150,15000,2150,116.3644,114.6667
2026-02-05,9236,凱基虎尾,13000,14000,-1000,118.6154,116.9286
2026-02-05,9239,凱基市政,90511,95200,-4689,114.8116,115.3713
2026-02-05,9257,凱基林口,11500,21000,-9500,117.7609,118.4524
2026-02-05,9268,凱基台北,2075000,2666000,-591000,117.0357,116.0263
2026-02-05,9339,永昌竹北,153000,70000,83000,115.7712,115.8
2026-02-05,9600,富邦,52493,308335,-255842,120.5614,116.6256
2026-02-05,9604,富邦陽明,51210,57214,-6004,116.1131,115.7628
2026-02-05,9623,富邦台北,117623,132421,-14798,116.3637,116.7168
2026-02-05,962D,富邦新莊,12030,15000,-2970,115.7889,115.3
2026-02-05,9647,富邦新竹,57510,16515,40995,116.0569,116.8527
2026-02-05,9658,富邦建國,88786,77910,10876,115.7371,116.2323
2026-02-05,9663,富邦敦南,240100,79130,160970,116.3297,116.9156
2026-02-05,9665,富邦桃園,133099,62516,70583,117.1923,114.2001
2026-02-05,9666,富邦南屯,21740,30000,-8260,114.9177,116.0667
2026-02-05,966F,富邦左營,33349,28000,5349,116.458,115.6429
2026-02-05,9676,富邦仁愛,58401,49046,9355,117.3426,114.7159
2026-02-05,9692,富邦嘉義,282740,317012,-34272,114.5714,116.0332
2026-02-05,9693,富邦新營,112205,8000,104205,115.324,117.125
2026-02-05,9697,富邦虎尾,12200,8200,4000,114.9959,115.6098
2026-02-05,969C,富邦北港,63400,9000,54400,113.7114,117.0
2026-02-05,9800,元大,2546143,2522459,23684,116.0853,117.1549
2026-02-05,980K,元大竹科,419712,442200,-22488,117.7067,116.5138
2026-02-05,9812,元大台中,28320,27000,1320,117.5297,115.963
2026-02-05,9813,元大八德,6000,82438,-76438,117.25,111.5257
2026-02-05,981j,元大士林,27940,20000,7940,115.282,114.025
2026-02-05,9831,元大四維,106725,21100,85625,117.3151,115.1635
2026-02-05,9833,元大敦化,8215,9115,-900,115.461,115.7655
2026-02-05,983B,元大林森,30100,20000,10100,113.897,119.65
2026-02-05,9863,元大和平,18420,13510,4910,116.7248,115.5196
2026-02-05,988B,元大桃園,49103,40800,8303,118.6656,116.4865
2026-02-05,989B,元大台中港,76330,62000,14330,115.9425,116.371
2026-02-05,989g,元大嘉義,36049,371500,-335451,117.5368,117.4293
2026-02-05,9A00,永豐金,323623,208104,115519,117.9972,116.1226
2026-02-05,9A9X,永豐金竹科,73215,10020,63195,117.7061,118.1038
2026-02-05,9A9e,永豐金高雄,121280,816000,-694720,119.4642,115.2953
2026-02-05,9A9g,永豐金內湖,43000,10000,33000,116.2209,119.1
2026-02-05,9A9h,永豐金台南,101580,48770,52810,116.92,115.6391
2026-02-05,9A9x,永豐金桃園,68100,79000,-10900,116.4849,118.1139
2026-02-05,9B00,元富,0,21000,-21000,,115.8095
2026-02-05,9B25,元富台中,10080,16000,-5920,115.1796,116.0938
2026-02-05,9B27,元富林園,7010,138000,-130990,117.674,117.9094
2026-02-05,9B2D,元富大昌,12000,6000,6000,115.7917,118.0833
2026-02-05,9B2H,元富信義,72000,65030,6970,121.5347,118.5715
2026-02-05,9B2a,元富松德,21800,24146,-2346,116.0307,117.943
2026-02-05,9B2n,元富西松,156000,11000,145000,116.3173,122.2273
2026-02-06,1021,合庫台中,100600,0,100600,102.077,
2026-02-06,1260,宏遠,7000,0,7000,102.0714,
2026-02-06,1440,美林證券,19000,159000,-140000,102.3684,102.1006
2026-02-06,1470,摩根士丹利,82000,311000,-229000,102.4939,102.3537
2026-02-06,1480,美商高盛亞,127000,383000,-256000,102.3543,102.4021
2026-02-06,1560,港商野村,0,874000,-874000,,102.2237
2026-02-06,1650,星洲瑞銀,340000,454000,-114000,103.3882,102.1883
2026-02-06,538Y,第一金中壢,21603,50,21553,102.0139,102.0
2026-02-06,5850,統一,32000,285100,-253100,102.25,102.1211
2026-02-06,5854,統一城中,8010,10000,-1990,102.1885,102.3
2026-02-06,5857,統一新竹,13002,15000,-1998,102.3847,104.0
2026-02-06,585A,統一基隆,2063,1200,863,102.2424,102.9167
2026-02-06,585c,統一仁愛,4010,1000,3010,102.8753,103.0
2026-02-06,7005,兆豐台中港,11000,4066,6934,102.7273,102.0171
2026-02-06,700N,兆豐埔墘,4000,20000,-16000,102.75,102.675
2026-02-06,700X,兆豐永和,1000,0,1000,102.5,
2026-02-06,700a,兆豐忠孝,16005,24000,-7995,102.8749,102.0625
2026-02-06,700b,兆豐中壢,3050,0,3050,102.9836,
2026-02-06,779J,國票北高雄,2010,2100,-90,102.2537,102.2619
2026-02-06,779X,國票中和,12400,0,12400,102.1048,
2026-02-06,779Z,國票安和,4550,3904,646,102.6978,102.4355
2026-02-06,779c,國票敦北,3000,5,2995,102.3333,103.5
2026-02-06,779u,國票長城,3000,0,3000,102.1667,
2026-02-06,8150,台新,75648,75243,405,102.6737,102.6106
2026-02-06,815H,台新屏東,3000,2000,1000,102.3333,102.5
2026-02-06,8440,摩根大通,94000,408000,-314000,103.8617,104.163
2026-02-06,8450,康和,1000,1000,0,102.5,102.0
2026-02-06,845B,康和永和,1000,1000,0,102.0,102.0
2026-02-06,845U,康和台北,5003,0,5003,102.0003,
2026-02-06,8560,新光,156382,81093,75289,102.998,103.9906
2026-02-06,8561,新光台中,74725,51000,23725,102.4282,102.402
2026-02-06,8881,國泰高雄,22903,19260,3643,102.8684,102.7095
2026-02-06,8882,國泰台中,65341,42291,23050,102.3879,102.7062
2026-02-06,8888,國泰敦南,471419,271687,199732,102.8634,103.1796
2026-02-06,9100,群益,39001,41000,-1999,104.0128,104.622
2026-02-06,9131,群益民權,7030,1100,5930,102.1444,102.4545
2026-02-06,9138,群益中港,5000,2000,3000,102.1,102.25
2026-02-06,913g,群益三重,25300,18500,6800,102.3794,102.5811
2026-02-06,9186,群益新竹,22250,0,22250,102.3157,
2026-02-06,918M,群益嘉義,10100,0,10100,102.2525,
2026-02-06,918X,群益台北,1000,0,1000,102.0,
2026-02-06,918i,群益竹南,9200,0,9200,102.9266,
2026-02-06,9205,凱基三重,7030,13000,-5970,102.5,102.4231
2026-02-06,9207,凱基永和,1000,1000,0,102.0,102.5
2026-02-06,920A,凱基板橋,4000,23000,-19000,102.5,102.4783
2026-02-06,920D,凱基市府,7020,0,7020,102.5043,
2026-02-06,920F,凱基站前,11490,388050,-376560,103.5492,103.2693
2026-02-06,9216,凱基信義,1000,1000,0,102.0,106.0
2026-02-06,9217,凱基松山,3000,13000,-10000,102.0,102.0
2026-02-06,9227,凱基城中,15630,6126,9504,102.4223,105.1324
2026-02-06,9229,凱基中山,3150,3000,150,103.4524,102.3333
2026-02-06,9236,凱基虎尾,3000,1360,1640,102.3333,102.0
2026-02-06,9239,凱基市政,14160,1361,12799,102.2571,102.3835
2026-02-06,9257,凱基林口,14100,1000,13100,102.2163,103.5
2026-02-06,9268,凱基台北,684000,1202000,-518000,103.1557,102.2741
2026-02-06,9317,永昌林口,5210,83000,-77790,103.5557,102.2651
2026-02-06,9600,富邦,2900,1120,1780,104.1207,102.0536
2026-02-06,9604,富邦陽明,25930,13615,12315,102.3023,102.7791
2026-02-06,9623,富邦台北,30432,3446,26986,102.4155,102.7829
2026-02-06,962D,富邦新莊,3010,2000,1010,103.6611,102.75
2026-02-06,9647,富邦新竹,19740,4000,15740,102.3402,103.0
2026-02-06,9658,富邦建國,31364,8418,22946,102.4197,102.7312
2026-02-06,9663,富邦敦南,22050,208100,-186050,102.8848,104.8424
2026-02-06,9666,富邦南屯,13000,1200,11800,102.5385,102.1667
2026-02-06,966F,富邦左營,5300,4000,1300,102.6604,102.625
2026-02-06,9676,富邦仁愛,23410,9000,14410,102.4172,103.5556
2026-02-06,9692,富邦嘉義,27560,138400,-110840,102.6304,102.9646
2026-02-06,9693,富邦新營,3200,157000,-153800,104.0,102.0223
2026-02-06,9697,富邦虎尾,29605,4000,25605,103.764,102.0
2026-02-06,969C,富邦北港,9000,64100,-55100,102.4444,104.2699
2026-02-06,9800,元大,521505,500097,21408,103.5009,103.6436
2026-02-06,980K,元大竹科,18875,324200,-305325,103.0286,102.8467
2026-02-06,9812,元大台中,3622,4000,-378,103.7562,102.375
2026-02-06,981j,元大士林,6200,1300,4900,102.5,102.0
2026-02-06,981z,元大大統,179031,9000,170031,104.7289,102.6667
2026-02-06,9833,元大敦化,1000,100,900,102.0,102.005
2026-02-06,983B,元大林森,3000,10000,-7000,103.3333,102.0
2026-02-06,984K,元大館前,148000,76000,72000,102.2736,102.2237
2026-02-06,9862,元大南京,8010,124000,-115990,102.6866,102.5605
2026-02-06,9863,元大和平,11035,10000,1035,102.138,102.5
2026-02-06,9872,元大復北,70370,3000,67370,103.192,103.8333
2026-02-06,988B,元大桃園,54001,4080,49921,103.9351,102.0
2026-02-06,989B,元大台中港,14180,2100,12080,103.6255,103.4524
2026-02-06,9A91,永豐金松山,22600,111500,-88900,102.1719,104.3072
2026-02-06,9A9X,永豐金竹科,6626,14000,-7374,103.2286,102.2143
2026-02-06,9A9c,永豐金永康,11530,122060,-110530,102.9176,103.9581
2026-02-06,9A9e,永豐金高雄,7098,93000,-85902,102.2184,102.3226
2026-02-06,9A9g,永豐金內湖,24000,15000,9000,102.25,103.6
2026-02-06,9A9h,永豐金台南,15800,10003,5797,102.9313,102.55
2026-02-06,9A9x,永豐金桃園,16100,1000,15100,102.354,102.0
2026-02-06,9B00,元富,4700,8000,-3300,102.6489,102.0625
2026-02-06,9B25,元富台中,4030,4000,30,102.5,104.0
2026-02-06,9B2D,元富大昌,5171,6000,-829,103.1603,102.0
2026-02-06,9B2H,元富信義,17150,0,17150,102.5318,
2026-02-06,9B2a,元富松德,2050,9781,-7731,102.0,103.1759
2026-02-06,9B2n,元富西松,501000,678000,-177000,102.004,102.0295
2026-02-09,1260,宏遠,39000,32000,7000,98.1179,97.4281
2026-02-09,1440,美林證券,229000,634000,-405000,99.9655,98.35
2026-02-09,1470,摩根士丹利,291000,334000,-43000,98.9096,98.6332
2026-02-09,1480,美商高盛亞,389000,835000,-446000,98.4039,98.4744
2026-02-09,1560,港商野村,84000,684000,-600000,98.7798,96.7716
2026-02-09,1650,星洲瑞銀,498000,625000,-127000,99.0896,99.3173
2026-02-09,538E,第一金自由,21376,70030,-48654,98.828,98.5273
2026-02-09,538Y,第一金中壢,87103,30000,57103,96.5178,99.17
2026-02-09,5850,統一,176010,162000,14010,99.2398,97.0617
2026-02-09,5854,統一城中,1074,0,1074,97.4764,
2026-02-09,5857,統一新竹,12005,10000,2005,97.3675,98.94
2026-02-09,585A,統一基隆,6000,2000,4000,98.9167,98.5
2026-02-09,585c,統一仁愛,70000,65000,5000,99.5014,97.0831
2026-02-09,7005,兆豐台中港,42150,63001,-20851,97.1056,98.6857
2026-02-09,700N,兆豐埔墘,1000,1000,0,96.4,98.9
2026-02-09,700X,兆豐永和,3000,0,3000,98.6333,
2026-02-09,700a,兆豐忠孝,5570,17000,-11430,99.5573,97.4824
2026-02-09,700b,兆豐中壢,24000,22010,1990,98.8625,98.4003
2026-02-09,779J,國票北高雄,2040,1300,740,96.6221,98.6923
2026-02-09,779X,國票中和,8250,3000,5250,98.063,97.4333
2026-02-09,779Z,國票安和,4000,3250,750,98.15,97.3754
2026-02-09,779c,國票敦北,12000,1000,11000,101.0083,98.7
2026-02-09,779u,國票長城,2000,8000,-6000,99.7,96.8625
2026-02-09,8150,台新,110052,125024,-14972,98.0139,97.3439
2026-02-09,815H,台新屏東,5000,5100,-100,98.56,97.7647
2026-02-09,8440,摩根大通,163000,0,163000,98.6018,
2026-02-09,8450,康和,10500,10000,500,99.7286,98.5
2026-02-09,845B,康和永和,2200,0,2200,99.4863,
2026-02-09,845U,康和台北,2077,1000,1077,98.3794,96.8
2026-02-09,8560,新光,273789,280785,-6996,98.6511,98.5963
2026-02-09,8561,新光台中,100790,88535,12255,98.5291,98.2494
2026-02-09,8848,玉山嘉義,20100,60000,-39900,97.3358,100.4983
2026-02-09,884M,玉山數位,28260,79250,-50990,98.8243,98.324
2026-02-09,8881,國泰高雄,59551,96325,-36774,98.3636,98.6209
2026-02-09,8882,國泰台中,77321,88719,-11398,98.2414,98.4596
2026-02-09,8888,國泰敦南,647700,597879,49821,98.2517,98.1216
2026-02-09,888K,國泰板橋,70486,108354,-37868,98.3957,97.9814
2026-02-09,9100,群益,176007,172000,4007,99.229,98.8413
2026-02-09,9131,群益民權,6400,4000,2400,97.2773,99.45
2026-02-09,9138,群益中港,5000,5000,0,97.06,98.7
2026-02-09,913g,群益三重,60300,50020,10280,98.7964,99.5917
2026-02-09,9186,群益新竹,14100,6000,8100,98.2411,98.7833
2026-02-09,918M,群益嘉義,8500,12000,-3500,98.4941,98.7667
2026-02-09,918e,群益大安,5000,17000,-12000,98.74,99.8941
2026-02-09,918i,群益竹南,3000,3000,0,97.0667,98.7333
2026-02-09,9205,凱基三重,11120,13000,-1880,97.702,97.6077
2026-02-09,9207,凱基永和,6000,5000,1000,98.7,99.48
2026-02-09,920A,凱基板橋,1350,600,750,97.4556,96.0
2026-02-09,920D,凱基市府,7015,8000,-985,97.4562,98.625
2026-02-09,9216,凱基信義,1100,3030,-1930,98.5455,97.397
2026-02-09,9217,凱基松山,1000,0,1000,101.5,
2026-02-09,9227,凱基城中,21123,22000,-877,99.0511,101.0955
2026-02-09,9229,凱基中山,12100,0,12100,99.0661,
2026-02-09,9236,凱基虎尾,4400,0,4400,98.2864,
2026-02-09,9239,凱基市政,12140,1000,11140,98.9111,96.7
2026-02-09,9257,凱基林口,12000,3000,9000,97.2,95.9667
2026-02-09,9268,凱基台北,1801020,1574000,227020,98.5107,97.7359
2026-02-09,9327,永昌斗六,1000,46003,-45003,99.1,100.9346
2026-02-09,9339,永昌竹北,442130,120000,322130,97.2017,99.19
2026-02-09,9600,富邦,19612,14500,5112,98.6574,100.2034
2026-02-09,9604,富邦陽明,29016,28015,1001,97.4726,99.0001
2026-02-09,9623,富邦台北,107470,68156,39314,98.2618,98.0272
