date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,983B,元大林森,0,8000,-8000,,88.725
2024-03-13,9859,元大經國,0,10,-10,,89.4
2024-03-13,989P,元大敦南,5003,0,5003,88.7996,
2024-03-13,989d,元大北屯,8000,3000,5000,88.8875,88.5
2024-03-14,1023,合庫高雄,0,4000,-4000,,88.7
2024-03-14,1440,美林,50000,40000,10000,88.886,88.58
2024-03-14,1470,台灣摩根,12000,0,12000,88.8667,
2024-03-14,1480,美商高盛,8000,15000,-7000,88.7375,88.4933
2024-03-14,1560,港商野村,12000,3000,9000,88.9333,88.4
2024-03-14,1570,港商法興,21000,0,21000,88.6333,
2024-03-14,5262,美好楊梅,14280,0,14280,88.2381,
2024-03-14,538Y,第一中壢,5000,0,5000,88.1,
2024-03-14,585A,統一基隆,1000,1000,0,88.8,88.8
2024-03-14,5920,元富,4,1,3,88.6,88.8
2024-03-14,592A,元富緯城,0,5000,-5000,,88.56
2024-03-14,592a,元富松德,1724,1049,675,88.4189,88.4514
2024-03-14,592o,元富新興,0,4000,-4000,,88.75
2024-03-14,6452,永全八德,0,5000,-5000,,88.54
2024-03-14,700P,兆豐南京,0,8000,-8000,,88.8375
2024-03-14,8150,台新,6001,1130,4871,88.8,88.4115
2024-03-14,815A,台新高雄,12000,0,12000,88.2083,
2024-03-14,8440,摩根大通,12000,30000,-18000,88.8083,88.73
2024-03-14,8560,新光,86,0,86,88.0,
2024-03-14,8561,新光台中,1001,0,1001,88.2007,
2024-03-14,8711,陽信石牌,0,8000,-8000,,88.25
2024-03-14,884B,玉山台中,1000,5210,-4210,89.2,88.3464
2024-03-14,8881,國泰高雄,1,0,1,89.0,
2024-03-14,8882,國泰台中,56,0,56,88.4107,
2024-03-14,8888,國泰敦南,158,1078,-920,88.0323,88.4967
2024-03-14,920D,凱基市府,0,1000,-1000,,88.2
2024-03-14,9229,凱基中山,1,0,1,88.0,
2024-03-14,9268,凱基台北,40000,46000,-6000,88.735,88.4543
2024-03-14,9288,凱基埔墘,0,22000,-22000,,88.8455
2024-03-14,9334,華南世貿,0,1000,-1000,,89.0
2024-03-14,9604,富邦陽明,150,0,150,88.596,
2024-03-14,962C,富邦東門,0,12000,-12000,,88.8333
2024-03-14,9658,富邦建國,0,25,-25,,88.592
2024-03-14,9676,富邦仁愛,3000,0,3000,88.8,
2024-03-14,9800,元大,1003,248,755,88.7987,89.4992
2024-03-14,981G,元大彰化,5001,0,5001,88.4,
2024-03-14,983i,元大大雅,0,4000,-4000,,88.9
2024-03-14,9891,元大永和,7000,0,7000,88.4571,
2024-03-14,989d,元大北屯,5000,0,5000,88.4,
2024-03-14,9A00,永豐金,7002,1088,5914,88.8714,89.3434
2024-03-14,9A9h,永豐台南,1000,0,1000,88.2,
2024-03-15,1440,美林,38000,9000,29000,88.4816,88.3333
2024-03-15,1470,台灣摩根,10000,0,10000,88.34,
2024-03-15,1480,美商高盛,21000,0,21000,88.6429,
2024-03-15,1560,港商野村,0,3000,-3000,,88.5667
2024-03-15,1570,港商法興,4000,0,4000,88.225,
2024-03-15,5604,永興大墩,5000,0,5000,88.1,
2024-03-15,5850,統一,30002,0,30002,87.6,
2024-03-15,592A,元富緯城,0,3001,-3001,,88.4333
2024-03-15,592H,元富信義,3,0,3,88.4,
2024-03-15,592a,元富松德,739,1116,-377,87.9953,88.5268
2024-03-15,6620,口袋,5011,8500,-3489,87.9809,88.5118
2024-03-15,700P,兆豐南京,1000,8000,-7000,89.2,88.7
2024-03-15,779e,國票南科,0,4000,-4000,,88.7
2024-03-15,8150,台新,2200,0,2200,88.77,
2024-03-15,815A,台新高雄,4002,0,4002,88.1252,
2024-03-15,8440,摩根大通,10000,27000,-17000,88.04,88.5407
2024-03-15,8560,新光,3060,15010,-11950,88.7134,88.7861
2024-03-15,8881,國泰高雄,18,0,18,88.4222,
2024-03-15,8882,國泰台中,3,0,3,88.3667,
2024-03-15,8888,國泰敦南,114,8056,-7942,88.4123,88.5865
2024-03-15,9137,群益士林,0,11000,-11000,,88.3273
2024-03-15,918G,群益新莊,8000,5000,3000,88.75,88.4
2024-03-15,918i,群益竹南,0,2000,-2000,,89.2
2024-03-15,9205,凱基三重,5,0,5,87.7,
2024-03-15,920D,凱基市府,0,1000,-1000,,88.5
2024-03-15,9229,凱基中山,2,0,2,88.45,
2024-03-15,9255,凱基和平,0,6000,-6000,,88.7333
2024-03-15,9268,凱基台北,16000,11000,5000,88.425,88.3727
2024-03-15,9288,凱基埔墘,0,6000,-6000,,89.1
2024-03-15,9325,華南忠孝,5000,0,5000,88.56,
2024-03-15,9604,富邦陽明,2150,1000,1150,88.493,88.1
2024-03-15,9623,富邦台北,11,0,11,88.6,
2024-03-15,962C,富邦東門,0,9000,-9000,,88.5667
2024-03-15,9647,富邦新竹,3,0,3,88.7,
2024-03-15,9658,富邦建國,18000,15,17985,88.5167,88.6
2024-03-15,9676,富邦仁愛,3000,0,3000,88.6,
2024-03-15,9800,元大,11000,8501,2499,88.2636,88.5
2024-03-15,988B,元大桃園,0,1000,-1000,,88.3
2024-03-15,9A9S,永豐南京,0,38000,-38000,,87.7184
2024-03-15,9A9g,永豐內湖,1,0,1,88.4,
2024-03-15,9A9h,永豐台南,1,0,1,88.2,
2024-03-18,1440,美林,35000,3000,32000,89.0371,88.8333
2024-03-18,1470,台灣摩根,7000,0,7000,88.9429,
2024-03-18,1590,花旗環球,4000,0,4000,88.925,
2024-03-18,1650,瑞銀,4000,7000,-3000,89.05,88.9
2024-03-18,5850,統一,1003,0,1003,88.9013,
2024-03-18,5854,統一城中,1000,0,1000,89.0,
2024-03-18,585A,統一基隆,1000,1000,0,88.5,89.1
2024-03-18,5920,元富,4002,12000,-7998,89.1998,88.975
2024-03-18,592a,元富松德,90,1346,-1256,88.6222,89.6291
2024-03-18,6165,中信託新,4000,0,4000,89.025,
2024-03-18,7797,國票中正,2000,0,2000,88.5,
2024-03-18,779u,國票長城,0,2000,-2000,,89.1
2024-03-18,8150,台新,0,2000,-2000,,88.5
2024-03-18,815H,台新屏東,3,0,3,89.0,
2024-03-18,8440,摩根大通,8000,2000,6000,89.1375,88.9
2024-03-18,8560,新光,5060,13000,-7940,89.0165,89.0231
2024-03-18,8561,新光台中,1001,0,1001,88.8007,
2024-03-18,8565,新光桃園,9,20000,-19991,89.2111,88.62
2024-03-18,8882,國泰台中,103,1000,-897,89.0019,89.2
2024-03-18,8888,國泰敦南,233,110,123,89.4691,89.5
2024-03-18,9101,群益敦南,0,3000,-3000,,89.0
2024-03-18,913N,群益土城,3000,0,3000,89.5333,
2024-03-18,9189,群益桃園,0,6000,-6000,,89.2
2024-03-18,920D,凱基市府,0,1000,-1000,,89.1
2024-03-18,9216,凱基信義,1,0,1,88.9,
2024-03-18,9256,凱基南崁,5000,0,5000,88.48,
2024-03-18,9268,凱基台北,47000,4000,43000,88.9426,89.05
2024-03-18,9288,凱基埔墘,0,14000,-14000,,89.0
2024-03-18,9326,華南南京,1001,10000,-8999,88.9997,89.15
2024-03-18,9623,富邦台北,1001,0,1001,88.7003,
2024-03-18,9647,富邦新竹,3,11,-8,88.9,89.5
2024-03-18,9658,富邦建國,1000,0,1000,88.8,
2024-03-18,9663,富邦敦南,0,4000,-4000,,88.525
2024-03-18,9676,富邦仁愛,0,1080,-1080,,88.2148
2024-03-18,9692,富邦嘉義,2000,0,2000,89.1,
2024-03-18,9800,元大,3000,3002,-2,88.9,89.0332
2024-03-18,980Q,元大南崁,0,3000,-3000,,89.1
2024-03-18,980e,元大清水,1,3000,-2999,89.0,89.1333
2024-03-18,9814,元大大益,0,12000,-12000,,88.9
2024-03-18,981j,元大士林,0,220,-220,,88.7
2024-03-18,983B,元大林森,100,0,100,89.5,
2024-03-18,983G,元大上新,6000,0,6000,88.9833,
2024-03-18,989B,元大中港,2001,0,2001,88.6005,
2024-03-18,989X,元大三民,7000,0,7000,88.7,
2024-03-18,9A9S,永豐南京,0,10000,-10000,,89.35
2024-03-18,9A9X,永豐竹科,30,0,30,88.9,
2024-03-18,9A9g,永豐內湖,0,1000,-1000,,89.1
2024-03-18,9A9h,永豐台南,10,2000,-1990,89.3,89.05
2024-03-18,9A9x,永豐桃園,226,0,226,88.7,
2024-03-19,1440,美林,45000,15000,30000,90.3956,90.02
2024-03-19,1470,台灣摩根,16000,0,16000,90.1125,
2024-03-19,1480,美商高盛,19000,8000,11000,90.2368,90.3
2024-03-19,1560,港商野村,10000,1000,9000,90.2,90.4
2024-03-19,5857,統一新竹,0,139,-139,,90.0
2024-03-19,585A,統一基隆,1000,2000,-1000,89.5,90.25
2024-03-19,5920,元富,12003,14000,-1997,90.3166,90.4714
2024-03-19,592D,元富大昌,0,2000,-2000,,90.0
2024-03-19,592a,元富松德,570,3089,-2519,90.0753,90.1031
2024-03-19,6489,福邦新竹,10000,0,10000,90.42,
2024-03-19,700p,兆豐復興,0,20000,-20000,,90.275
2024-03-19,7031,致和台北,7000,0,7000,90.6143,
2024-03-19,7790,國票綜合,10107,895,9212,90.4968,90.0797
2024-03-19,8150,台新,4001,1085,2916,90.425,90.1313
2024-03-19,815A,台新高雄,49000,4000,45000,90.2286,90.4
2024-03-19,815S,台新中壢,9000,0,9000,90.4556,
2024-03-19,8440,摩根大通,17000,7000,10000,89.9353,90.4857
2024-03-19,8560,新光,3181,4000,-819,90.2367,90.175
2024-03-19,8561,新光台中,1,4010,-4009,90.0,90.0
2024-03-19,8711,陽信石牌,0,10000,-10000,,90.7
2024-03-19,8881,國泰高雄,0,1000,-1000,,90.4
2024-03-19,8882,國泰台中,1003,2300,-1297,90.4994,89.7522
2024-03-19,8888,國泰敦南,12113,1552,10561,90.1818,89.9341
2024-03-19,9138,群益中港,1000,0,1000,89.8,
2024-03-19,913R,群益北高,0,12025,-12025,,90.4246
2024-03-19,920D,凱基市府,0,1000,-1000,,89.5
2024-03-19,9212,凱基東港,0,10000,-10000,,90.4
2024-03-19,9268,凱基台北,31001,39000,-7999,90.2355,90.2231
2024-03-19,9326,華南南京,0,23000,-23000,,90.1043
2024-03-19,962D,富邦新莊,50,0,50,90.5,
2024-03-19,9658,富邦建國,0,5000,-5000,,89.8
2024-03-19,966F,富邦左營,4,0,4,89.875,
2024-03-19,9692,富邦嘉義,0,2000,-2000,,90.5
2024-03-19,9693,富邦新營,10000,0,10000,90.05,
2024-03-19,9800,元大,2001,3000,-999,90.2999,90.1333
2024-03-19,980K,元大竹科,0,1000,-1000,,90.2
2024-03-19,9812,元大台中,1,0,1,89.6,
2024-03-19,983M,元大木柵,10000,0,10000,90.35,
2024-03-19,983i,元大大雅,20000,0,20000,90.735,
2024-03-19,9859,元大經國,0,1000,-1000,,90.0
2024-03-19,9875,元大永寧,0,5000,-5000,,90.8
2024-03-19,9897,元大土城,9000,0,9000,90.4667,
2024-03-19,989X,元大三民,6000,0,6000,90.2,
2024-03-19,989Z,元大小港,1000,9000,-8000,89.5,90.2111
2024-03-19,9A9S,永豐南京,0,10000,-10000,,90.35
2024-03-19,9A9X,永豐竹科,0,30,-30,,90.1
2024-03-19,9A9g,永豐內湖,0,1000,-1000,,90.2
2024-03-19,9A9h,永豐台南,30,3000,-2970,90.0,90.0333
2024-03-19,9A9j,永豐嘉義,0,6000,-6000,,90.3667
2024-03-20,1440,美林,5000,13000,-8000,89.86,89.4615
2024-03-20,1470,台灣摩根,16000,1000,15000,90.225,89.1
2024-03-20,1480,美商高盛,9000,3000,6000,90.1333,90.4667
2024-03-20,1560,港商野村,0,14000,-14000,,89.5429
2024-03-20,1650,瑞銀,1000,13000,-12000,90.0,90.0154
2024-03-20,5850,統一,1001,0,1001,89.7004,
2024-03-20,585A,統一基隆,1000,1000,0,89.9,90.3
2024-03-20,5920,元富,8000,2000,6000,90.7125,90.0
2024-03-20,592M,元富彰化,23000,20000,3000,90.0217,89.825
2024-03-20,592a,元富松德,83,1315,-1232,89.9988,89.2719
2024-03-20,616A,中信中壢,0,5000,-5000,,90.06
2024-03-20,8150,台新,1001,6068,-5067,90.1988,89.6045
2024-03-20,815S,台新中壢,4000,0,4000,89.6,
2024-03-20,8380,安泰,0,5000,-5000,,90.06
2024-03-20,8440,摩根大通,0,10000,-10000,,89.49
2024-03-20,8560,新光,92,2027,-1935,90.012,90.2
2024-03-20,8561,新光台中,1,1000,-999,90.0,90.4
2024-03-20,8843,玉山高雄,0,3000,-3000,,89.8
2024-03-20,8882,國泰台中,0,1004,-1004,,89.802
2024-03-20,8888,國泰敦南,1005,200,805,90.2987,89.0
2024-03-20,9100,群益,1,0,1,90.1,
2024-03-20,9131,群益民權,1,0,1,90.1,
2024-03-20,9138,群益中港,0,1000,-1000,,90.0
2024-03-20,9233,凱基長庚,7000,0,7000,89.3429,
2024-03-20,9268,凱基台北,16000,30000,-14000,90.0062,89.7867
2024-03-20,9325,華南忠孝,4000,0,4000,89.425,
2024-03-20,9334,華南世貿,1000,0,1000,89.8,
2024-03-20,9604,富邦陽明,2002,0,2002,89.8003,
2024-03-20,9623,富邦台北,1,0,1,90.1,
2024-03-20,9658,富邦建國,5000,0,5000,90.02,
2024-03-20,9692,富邦嘉義,1,0,1,89.9,
2024-03-20,9693,富邦新營,10000,0,10000,89.25,
2024-03-20,9800,元大,9001,8000,1001,89.8667,90.15
2024-03-20,980K,元大竹科,1,0,1,90.0,
2024-03-20,9812,元大台中,0,4000,-4000,,89.2
2024-03-20,9817,元大東泰,0,5000,-5000,,90.44
2024-03-20,981j,元大士林,0,1000,-1000,,91.2
2024-03-20,9833,元大敦化,3000,3000,0,89.6333,90.3333
2024-03-20,983M,元大木柵,4000,0,4000,90.125,
2024-03-20,984C,元大新中,5000,0,5000,89.1,
2024-03-20,9897,元大土城,8001,0,8001,90.3874,
2024-03-20,9A9B,永豐中和,4000,159,3841,90.0,90.0
2024-03-20,9A9g,永豐內湖,6000,0,6000,90.0333,
2024-03-20,9A9h,永豐台南,0,1000,-1000,,90.3
2024-03-20,9A9x,永豐桃園,226,1000,-774,90.0,90.9
