date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,8560,新光,226831,299709,-72878,187.2888,186.5352
2024-06-18,8561,新光台中,65529,79834,-14305,185.4518,187.1515
2024-06-18,8881,國泰高雄,22407,72455,-50048,185.373,186.698
2024-06-18,8882,國泰台中,133695,189445,-55750,185.6099,185.8951
2024-06-18,8888,國泰敦南,387225,612297,-225072,186.2457,186.7279
2024-06-18,9100,群益,316150,178200,137950,188.1501,185.1431
2024-06-18,9131,群益民權,47200,49047,-1847,187.1356,186.2869
2024-06-18,9138,群益中港,3005,80,2925,186.9933,188.5
2024-06-18,913g,群益三重,6100,12000,-5900,186.8525,185.2917
2024-06-18,9186,群益新竹,2000,8001,-6001,185.25,185.75
2024-06-18,918M,群益嘉義,16200,17100,-900,185.8889,187.2427
2024-06-18,918X,群益台北,2000,7000,-5000,184.0,185.7857
2024-06-18,918e,群益大安,14000,16000,-2000,185.9643,185.7812
2024-06-18,918i,群益竹南,32102,33140,-1038,184.6667,186.1678
2024-06-18,9205,凱基三重,6021,25000,-18979,185.9256,187.66
2024-06-18,9207,凱基永和,8050,9000,-950,185.5155,188.0556
2024-06-18,920A,凱基板橋,7000,9000,-2000,187.6429,185.6667
2024-06-18,920D,凱基市府,1000,13200,-12200,187.0,187.3182
2024-06-18,920F,凱基站前,45043,176170,-131127,185.214,184.1082
2024-06-18,9216,凱基信義,5000,5000,0,183.6,188.2
2024-06-18,9217,凱基松山,3000,20000,-17000,187.3333,184.55
2024-06-18,9227,凱基城中,6100,15950,-9850,186.7869,186.5016
2024-06-18,9229,凱基中山,10000,117000,-107000,185.25,184.2222
2024-06-18,9236,凱基虎尾,28000,13000,15000,187.9821,185.9615
2024-06-18,9239,凱基市政,25005,52050,-27045,185.6599,186.3963
2024-06-18,9257,凱基林口,10008,22400,-12392,186.5488,187.6429
2024-06-18,9268,凱基台北,1152562,425044,727518,185.7589,185.7474
2024-06-18,9288,凱基埔墘,310,76000,-75690,183.871,187.1053
2024-06-18,9334,華南世貿,4105,12150,-8045,188.2436,187.5844
2024-06-18,9600,富邦,14000,102042,-88042,186.1429,185.9614
2024-06-18,9604,富邦陽明,46150,56305,-10155,185.8418,187.0371
2024-06-18,9623,富邦台北,56241,61616,-5375,186.9631,186.2379
2024-06-18,962D,富邦新莊,5250,14423,-9173,186.5,188.2705
2024-06-18,9647,富邦新竹,34100,36171,-2071,185.4128,187.0821
2024-06-18,9658,富邦建國,81467,90105,-8638,186.7686,185.8586
2024-06-18,9666,富邦南屯,6005,37080,-31075,186.2498,185.0738
2024-06-18,966F,富邦左營,3790,9000,-5210,185.7058,187.4444
2024-06-18,9676,富邦仁愛,29080,53760,-24680,185.034,186.7041
2024-06-18,9692,富邦嘉義,38847,51487,-12640,186.1422,186.1779
2024-06-18,9697,富邦虎尾,56000,20000,36000,187.7857,186.425
2024-06-18,969C,富邦北港,4000,6000,-2000,187.875,188.4167
2024-06-18,9800,元大,1192542,758855,433687,186.3618,185.9656
2024-06-18,980K,元大竹科,10261,20010,-9749,186.2047,186.6259
2024-06-18,9812,元大台中,3678,8821,-5143,186.2495,187.7121
2024-06-18,9813,元大八德,6110,114400,-108290,187.6039,186.6171
2024-06-18,981M,元大苗栗,2012,116150,-114138,184.5239,186.4789
2024-06-18,981j,元大士林,3000,21220,-18220,185.5,187.6117
2024-06-18,982F,元大忠鼎,0,153000,-153000,,183.0915
2024-06-18,9833,元大敦化,9000,13508,-4508,186.3333,187.8519
2024-06-18,983B,元大林森,3702,6300,-2598,185.7853,185.2302
2024-06-18,9859,元大經國,5416,8800,-3384,184.877,186.8977
2024-06-18,9863,元大和平,19170,16900,2270,187.5091,186.0178
2024-06-18,9875,元大永寧,22075,35000,-12925,186.3499,184.3286
2024-06-18,988B,元大桃園,9030,27070,-18040,184.5116,186.7021
2024-06-18,9A00,永豐金,157727,444163,-286436,185.8076,186.3034
2024-06-18,9A9J,永豐板新,460007,603311,-143304,185.5587,186.5838
2024-06-18,9A9X,永豐竹科,24100,22250,1850,185.6712,185.9787
2024-06-18,9A9g,永豐內湖,31760,49000,-17240,186.9934,185.9796
2024-06-18,9A9h,永豐台南,39781,47034,-7253,186.7377,186.7569
2024-06-18,9A9x,永豐桃園,84270,165600,-81330,184.6347,185.5362
2024-06-19,1260,宏遠,3000,2000,1000,187.6667,188.0
2024-06-19,1440,美林,724000,576000,148000,188.491,185.5972
2024-06-19,1470,台灣摩根,206000,596000,-390000,187.1845,186.7332
2024-06-19,1480,美商高盛,717000,481000,236000,187.007,187.2557
2024-06-19,1560,港商野村,237000,183000,54000,188.4662,187.7951
2024-06-19,1650,瑞銀,1341000,1416000,-75000,187.4087,187.3778
2024-06-19,5260,美好,2000,56000,-54000,188.75,188.2054
2024-06-19,5850,統一,120805,199251,-78446,187.6672,187.3381
2024-06-19,5854,統一城中,3131,4002,-871,187.0628,187.1249
2024-06-19,5857,統一新竹,43020,8007,35013,188.4649,186.6275
2024-06-19,585A,統一基隆,6000,3000,3000,186.4167,188.5
2024-06-19,585c,統一仁愛,18000,6000,12000,187.1667,187.6667
2024-06-19,5920,元富,213400,123306,90094,187.0023,186.4843
2024-06-19,5925,元富台中,6300,5020,1280,188.0754,188.3924
2024-06-19,592D,元富大昌,23106,10000,13106,186.4975,188.3
2024-06-19,592H,元富信義,6010,3000,3010,187.0849,189.0
2024-06-19,592a,元富松德,170707,169100,1607,186.8476,188.539
2024-06-19,700N,兆豐埔墘,2080,1160,920,186.0,189.069
2024-06-19,700X,兆豐永和,1000,9000,-8000,185.0,188.3333
2024-06-19,700a,兆豐忠孝,5400,17001,-11601,187.6111,187.4294
2024-06-19,700b,兆豐中壢,56010,1518000,-1461990,187.9996,187.4545
2024-06-19,7790,國票綜合,132300,49138,83162,188.093,186.7936
2024-06-19,779X,國票中和,5000,9001,-4001,186.6,188.4442
2024-06-19,779Z,國票安和,47150,159025,-111875,186.0636,187.8022
2024-06-19,779c,國票敦北,6000,11000,-5000,187.4167,188.1364
2024-06-19,779u,國票長城,19000,2000,17000,186.7895,188.0
2024-06-19,8150,台新,126697,106830,19867,187.2886,187.5834
2024-06-19,815H,台新屏東,13011,14000,-989,186.2707,188.25
2024-06-19,8440,摩根大通,277000,229000,48000,188.9224,187.3384
2024-06-19,8450,康和,23000,28150,-5150,189.913,188.0782
2024-06-19,845B,康和永和,6400,6000,400,187.2656,188.0833
2024-06-19,8560,新光,174294,141873,32421,187.6088,188.1016
2024-06-19,8561,新光台中,53891,48312,5579,187.5016,187.8305
2024-06-19,8563,新光新竹,101410,54040,47370,187.4796,187.3153
2024-06-19,8881,國泰高雄,57315,36980,20335,186.7021,187.5605
2024-06-19,8882,國泰台中,156354,117650,38704,187.2642,188.1205
2024-06-19,8888,國泰敦南,268495,260797,7698,187.309,187.4278
2024-06-19,9100,群益,413070,154200,258870,187.835,187.0476
2024-06-19,9131,群益民權,6000,3000,3000,187.25,188.8333
2024-06-19,9138,群益中港,100,6000,-5900,186.5,185.75
2024-06-19,913I,群益萬華,9020,80100,-71080,187.3858,187.3677
2024-06-19,913g,群益三重,12000,6000,6000,187.8333,187.3333
2024-06-19,9186,群益新竹,4051,14000,-9949,188.7467,188.3571
2024-06-19,918M,群益嘉義,13325,4600,8725,187.5263,188.3478
2024-06-19,918X,群益台北,3000,2000,1000,185.5,185.5
2024-06-19,918e,群益大安,6000,6000,0,188.3333,186.5833
2024-06-19,918i,群益竹南,23003,28100,-5097,187.2824,186.7954
2024-06-19,9200,凱基,181015,73000,108015,187.9833,187.3767
2024-06-19,9205,凱基三重,13118,14000,-882,187.4851,186.7143
2024-06-19,9207,凱基永和,6200,2000,4200,187.6935,189.0
2024-06-19,920A,凱基板橋,12020,4000,8020,186.7521,185.875
2024-06-19,920D,凱基市府,2080,2000,80,185.5216,189.0
2024-06-19,9211,凱基台南,56022,4200,51822,187.7582,188.4048
2024-06-19,9216,凱基信義,2000,17008,-15008,187.75,187.6178
2024-06-19,9217,凱基松山,38200,7000,31200,188.4463,187.3571
2024-06-19,9218,凱基大直,84100,4001,80099,186.0612,188.3745
2024-06-19,9227,凱基城中,21050,16100,4950,187.7352,188.4689
2024-06-19,9229,凱基中山,12500,130700,-118200,187.96,186.6435
2024-06-19,9236,凱基虎尾,14000,25000,-11000,186.4286,186.98
2024-06-19,9239,凱基市政,30030,33305,-3275,188.833,187.796
2024-06-19,9257,凱基林口,5021,10000,-4979,187.4916,187.55
2024-06-19,9268,凱基台北,1082100,729476,352624,186.858,186.6129
2024-06-19,9334,華南世貿,3000,4000,-1000,188.1667,188.875
2024-06-19,9600,富邦,4210,15791,-11581,187.4299,186.5308
2024-06-19,9604,富邦陽明,33000,34600,-1600,187.5962,187.5159
2024-06-19,9623,富邦台北,38728,57251,-18523,188.0081,187.503
2024-06-19,962D,富邦新莊,3603,2053,1550,186.2366,187.9535
2024-06-19,9647,富邦新竹,29502,46700,-17198,187.6819,186.6606
2024-06-19,9658,富邦建國,74617,56502,18115,187.0864,186.5111
2024-06-19,9666,富邦南屯,18305,8000,10305,187.8655,188.375
2024-06-19,966F,富邦左營,5130,6000,-870,186.77,187.4167
2024-06-19,9676,富邦仁愛,84220,58670,25550,187.8416,187.8573
2024-06-19,9692,富邦嘉義,16629,7015,9614,187.4953,187.6989
2024-06-19,9697,富邦虎尾,7000,48000,-41000,188.0,188.2188
2024-06-19,969C,富邦北港,5000,8000,-3000,187.4,185.4375
2024-06-19,9800,元大,553793,547569,6224,187.4406,187.4607
2024-06-19,980K,元大竹科,22669,7325,15344,187.3531,187.6321
2024-06-19,9812,元大台中,27744,43200,-15456,187.7809,187.8079
2024-06-19,981j,元大士林,35032,21090,13942,187.827,187.4957
2024-06-19,9833,元大敦化,8004,41000,-32996,186.6259,186.5732
2024-06-19,983B,元大林森,10192,7550,2642,187.3525,188.7053
2024-06-19,9859,元大經國,12400,4050,8350,186.8952,187.6049
2024-06-19,9863,元大和平,10030,21200,-11170,187.494,188.2759
2024-06-19,9875,元大永寧,16628,7900,8728,187.1441,189.1962
2024-06-19,988B,元大桃園,64100,209000,-144900,188.2044,187.8062
2024-06-19,9897,元大土城,305048,159000,146048,186.3475,187.0597
2024-06-19,989Q,元大汐止,20184,81158,-60974,186.5077,188.0159
2024-06-19,989S,元大鹿港,8070,60000,-51930,186.881,186.5833
2024-06-19,9A00,永豐金,255579,165007,90572,187.6138,187.7365
2024-06-19,9A9X,永豐竹科,34051,25120,8931,187.37,187.7584
2024-06-19,9A9g,永豐內湖,21695,29500,-7805,187.5591,187.0085
2024-06-19,9A9h,永豐台南,20071,26089,-6018,186.9965,186.3536
2024-06-19,9A9x,永豐桃園,18460,13545,4915,187.0412,187.7756
2024-06-20,1260,宏遠,104000,9000,95000,189.0673,188.1111
2024-06-20,1440,美林,471000,1190000,-719000,188.5276,190.834
2024-06-20,1480,美商高盛,209000,1244000,-1035000,187.9617,190.8219
2024-06-20,1650,瑞銀,933000,2171000,-1238000,189.9218,191.0818
2024-06-20,2180,亞東,70300,28000,42300,191.2952,189.3571
2024-06-20,5323,高橋內壢,15000,174000,-159000,190.7,188.2586
2024-06-20,538W,第一華江,17029,121101,-104072,190.4698,191.9476
2024-06-20,5850,統一,287445,232300,55145,189.9738,189.4953
2024-06-20,5854,統一城中,9000,5000,4000,191.4444,192.0
2024-06-20,5857,統一新竹,18407,24007,-5600,189.1248,190.1673
2024-06-20,585A,統一基隆,13500,9050,4450,190.8519,191.8785
2024-06-20,585c,統一仁愛,31200,31280,-80,189.2019,190.3197
2024-06-20,5920,元富,94070,115200,-21130,190.3931,188.9466
2024-06-20,5925,元富台中,28150,6000,22150,189.6945,191.25
2024-06-20,592D,元富大昌,6020,7352,-1332,189.9992,192.0375
2024-06-20,592H,元富信義,23010,28000,-4990,191.5863,192.25
2024-06-20,592a,元富松德,105335,98742,6593,189.1217,191.0908
2024-06-20,700N,兆豐埔墘,2420,2100,320,191.0248,191.5476
2024-06-20,700X,兆豐永和,205050,4000,201050,188.1733,189.875
2024-06-20,700a,兆豐忠孝,22300,7000,15300,190.9215,190.4286
2024-06-20,700b,兆豐中壢,19020,41001,-21981,189.9729,190.4878
2024-06-20,779X,國票中和,10100,4000,6100,189.9752,190.5
2024-06-20,779Z,國票安和,108000,112010,-4010,188.9213,189.7815
2024-06-20,779c,國票敦北,62000,23000,39000,190.4839,189.9783
2024-06-20,779u,國票長城,8000,8000,0,191.5,190.5625
2024-06-20,8150,台新,224176,195041,29135,190.7366,189.8252
2024-06-20,815H,台新屏東,18000,1000,17000,189.6667,190.5
2024-06-20,8440,摩根大通,354000,409000,-55000,189.4619,190.4817
2024-06-20,8450,康和,8300,7000,1300,192.0542,192.1429
2024-06-20,845B,康和永和,12003,6000,6003,189.4588,190.8333
2024-06-20,8560,新光,396758,382577,14181,190.8508,189.7478
2024-06-20,8561,新光台中,116129,79680,36449,190.7364,189.8446
2024-06-20,8562,新光高雄,71280,25327,45953,189.2312,189.6467
2024-06-20,8847,玉山台南,23190,76255,-53065,190.2372,188.6551
2024-06-20,8881,國泰高雄,80836,58756,22080,190.166,189.2826
2024-06-20,8882,國泰台中,201953,206792,-4839,190.7818,190.0943
2024-06-20,8888,國泰敦南,682190,574799,107391,190.7951,189.5403
2024-06-20,9100,群益,372000,129020,242980,189.3602,190.3375
2024-06-20,9131,群益民權,50000,46000,4000,189.6,189.7065
2024-06-20,9138,群益中港,3020,4020,-1000,191.5033,188.7512
2024-06-20,913g,群益三重,15000,12000,3000,188.9333,191.3333
2024-06-20,9186,群益新竹,25070,21300,3770,188.561,191.8803
2024-06-20,918M,群益嘉義,16000,13325,2675,190.9688,189.8255
2024-06-20,918X,群益台北,8000,4000,4000,188.8125,188.875
2024-06-20,918e,群益大安,3000,3000,0,189.8333,191.0
2024-06-20,918i,群益竹南,21100,21305,-205,190.7299,189.1805
2024-06-20,9200,凱基,78067,8000,70067,189.9426,190.0
2024-06-20,9205,凱基三重,33135,33140,-5,189.4823,191.1101
2024-06-20,9207,凱基永和,9350,12130,-2780,190.8209,189.8924
2024-06-20,920A,凱基板橋,20300,14200,6100,190.0874,188.4296
2024-06-20,920D,凱基市府,9100,5000,4100,188.9945,191.6
2024-06-20,9211,凱基台南,10600,62400,-51800,190.5047,190.4968
2024-06-20,9216,凱基信義,3000,2010,990,190.0,188.0075
2024-06-20,9217,凱基松山,37000,8000,29000,190.8378,189.5625
2024-06-20,9227,凱基城中,10100,8850,1250,190.5842,191.6017
2024-06-20,9229,凱基中山,9450,11100,-1650,189.9418,190.6712
2024-06-20,9236,凱基虎尾,14100,6000,8100,189.4291,189.75
2024-06-20,9239,凱基市政,49150,43100,6050,191.5259,188.2088
2024-06-20,9257,凱基林口,9131,14200,-5069,191.3484,189.0845
2024-06-20,9268,凱基台北,560000,1131193,-571193,188.0804,191.5627
2024-06-20,9334,華南世貿,10070,4000,6070,191.0333,190.375
2024-06-20,9359,華南中正,84000,32004,51996,189.5893,188.5474
2024-06-20,9600,富邦,26000,237090,-211090,193.1731,188.2021
2024-06-20,9604,富邦陽明,145290,165824,-20534,191.4855,189.8707
2024-06-20,9623,富邦台北,51436,51324,112,190.8499,189.9417
2024-06-20,962D,富邦新莊,7205,12003,-4798,190.7623,191.3748
2024-06-20,9647,富邦新竹,53490,31406,22084,190.621,189.69
2024-06-20,9658,富邦建國,119160,83106,36054,190.9374,189.3467
2024-06-20,9665,富邦桃園,73100,14220,58880,189.8824,189.6712
2024-06-20,9666,富邦南屯,18210,19170,-960,191.2608,188.7963
2024-06-20,966F,富邦左營,20000,8692,11308,190.8,191.2324
2024-06-20,9676,富邦仁愛,81250,97551,-16301,190.5188,189.9669
2024-06-20,9692,富邦嘉義,43157,23654,19503,189.5101,190.5697
2024-06-20,9697,富邦虎尾,31100,35001,-3901,189.4373,189.2858
2024-06-20,969C,富邦北港,27000,10000,17000,190.7963,189.8
2024-06-20,9800,元大,1449094,1176702,272392,191.3021,191.7698
2024-06-20,980K,元大竹科,44281,48892,-4611,190.954,189.5969
2024-06-20,9812,元大台中,34100,35290,-1190,190.4677,188.5798
2024-06-20,981j,元大士林,34025,25120,8905,191.0867,189.3949
2024-06-20,9833,元大敦化,33600,23000,10600,191.7173,190.0435
2024-06-20,983B,元大林森,4201,6111,-1910,190.2447,190.9546
2024-06-20,9859,元大經國,14305,34500,-20195,191.0585,190.3261
2024-06-20,9863,元大和平,20000,15300,4700,190.425,190.4281
2024-06-20,9875,元大永寧,20025,17025,3000,191.2016,190.2335
2024-06-20,988B,元大桃園,54012,85040,-31028,190.3794,190.0463
2024-06-20,9894,元大桃興,14000,69620,-55620,190.6429,190.8341
2024-06-20,9A00,永豐金,298971,189273,109698,190.8942,190.1232
2024-06-20,9A9J,永豐板新,702957,321035,381922,189.5654,190.67
2024-06-20,9A9X,永豐竹科,59000,61150,-2150,190.2119,190.0442
2024-06-20,9A9e,永豐高雄,68800,22129,46671,190.7696,188.5698
2024-06-20,9A9g,永豐內湖,22000,22780,-780,190.5,188.9673
2024-06-20,9A9h,永豐台南,58168,32020,26148,190.2971,189.5943
2024-06-20,9A9x,永豐桃園,39140,31450,7690,190.8277,189.442
2024-06-21,1260,宏遠,10000,2000,8000,189.25,187.75
2024-06-21,1440,美林,68000,216091,-148091,187.7721,188.7127
2024-06-21,1470,台灣摩根,146000,49309,96691,188.2534,188.1388
2024-06-21,1480,美商高盛,161000,560000,-399000,188.5093,188.3804
2024-06-21,1590,花旗環球,175000,0,175000,188.0543,
2024-06-21,1650,瑞銀,1142000,1020000,122000,189.0525,188.6358
2024-06-21,5850,統一,28301,55040,-26739,189.4731,188.3003
2024-06-21,5854,統一城中,2000,3000,-1000,188.25,188.3333
2024-06-21,5857,統一新竹,8000,9027,-1027,189.1875,188.5539
2024-06-21,585A,統一基隆,2000,1000,1000,188.25,188.5
2024-06-21,585c,統一仁愛,4000,6200,-2200,188.0,188.8065
2024-06-21,5920,元富,154000,17500,136500,188.4675,188.3143
2024-06-21,5925,元富台中,18200,11000,7200,189.4286,188.7273
2024-06-21,592D,元富大昌,12000,18000,-6000,188.1667,188.3056
2024-06-21,592E,元富城中,204000,4935,199065,187.7794,188.0
2024-06-21,592H,元富信義,3015,1050,1965,188.3317,188.0
2024-06-21,592a,元富松德,60010,57070,2940,188.0832,190.1127
2024-06-21,6461,大昌樹林,33080,215000,-181920,188.9522,188.3116
2024-06-21,700N,兆豐埔墘,7100,5000,2100,188.2817,189.5
2024-06-21,700X,兆豐永和,107000,152100,-45100,188.0794,187.6778
2024-06-21,700a,兆豐忠孝,3400,3200,200,188.1912,188.2812
2024-06-21,700b,兆豐中壢,10000,9000,1000,188.0,189.5
2024-06-21,700f,兆豐鹿港,45000,3000,42000,187.5333,190.3333
2024-06-21,779X,國票中和,3000,3000,0,188.6667,188.3333
2024-06-21,779Z,國票安和,34150,65025,-30875,188.0652,188.7078
2024-06-21,779c,國票敦北,13000,4000,9000,187.6154,188.875
2024-06-21,779u,國票長城,4000,1000,3000,188.0,188.0
2024-06-21,8150,台新,45320,72015,-26695,188.5213,188.3911
2024-06-21,815H,台新屏東,3100,20020,-16920,187.6935,188.3756
2024-06-21,8440,摩根大通,30000,130000,-100000,188.2167,188.5462
2024-06-21,8450,康和,2000,13000,-11000,189.5,187.9615
2024-06-21,845B,康和永和,15000,15000,0,188.6333,188.6333
2024-06-21,8560,新光,104171,136985,-32814,188.6098,188.3787
2024-06-21,8561,新光台中,42840,39975,2865,188.48,188.8543
2024-06-21,8880,國泰綜合,5120,52000,-46880,188.3955,188.3654
2024-06-21,8881,國泰高雄,43702,39805,3897,188.5521,189.2919
2024-06-21,8882,國泰台中,67337,101042,-33705,188.5576,188.5375
2024-06-21,8885,國泰桃園,64180,26554,37626,188.4222,188.4624
2024-06-21,8888,國泰敦南,217032,201329,15703,188.6278,188.2882
2024-06-21,8960,上海匯豐,147000,40586,106414,187.9184,188.2909
2024-06-21,9100,群益,47015,91000,-43985,188.032,187.9396
2024-06-21,9131,群益民權,5065,8000,-2935,188.1999,189.375
2024-06-21,9138,群益中港,1000,2015,-1015,188.0,188.2481
2024-06-21,913g,群益三重,4150,6000,-1850,188.4819,188.6667
2024-06-21,9186,群益新竹,7000,14000,-7000,188.0714,187.7143
2024-06-21,918M,群益嘉義,3000,2000,1000,188.8333,189.0
2024-06-21,918X,群益台北,6000,6000,0,187.25,189.0
2024-06-21,918c,群益鳳山,7000,45000,-38000,188.0,188.6889
2024-06-21,918e,群益大安,1000,1000,0,188.0,188.5
2024-06-21,918i,群益竹南,12200,4800,7400,188.5697,187.7083
2024-06-21,9200,凱基,76045,32000,44045,188.8747,187.8438
2024-06-21,9205,凱基三重,4400,13000,-8600,188.2273,188.5
2024-06-21,9207,凱基永和,2050,2000,50,188.2439,187.75
2024-06-21,920A,凱基板橋,3130,4100,-970,189.1118,188.7561
2024-06-21,920D,凱基市府,3200,2000,1200,187.8906,190.5
2024-06-21,9216,凱基信義,2000,0,2000,187.5,
2024-06-21,9217,凱基松山,13100,5000,8100,188.187,189.2
2024-06-21,9227,凱基城中,2100,4000,-1900,188.9524,187.625
2024-06-21,9229,凱基中山,21100,3100,18000,188.4953,187.0484
2024-06-21,9236,凱基虎尾,26000,0,26000,187.8077,
2024-06-21,9239,凱基市政,13040,10100,2940,188.842,189.3911
2024-06-21,9257,凱基林口,5110,10000,-4890,189.0881,188.1
2024-06-21,9268,凱基台北,271100,183002,88098,188.0483,188.5792
2024-06-21,9300,華南永昌,62001,19050,42951,188.8629,188.6535
2024-06-21,9334,華南世貿,1000,100,900,188.5,189.0
2024-06-21,9359,華南中正,5000,55000,-50000,188.6,190.3182
2024-06-21,9600,富邦,102000,3311,98689,187.9951,188.0
2024-06-21,9604,富邦陽明,21136,22300,-1164,188.5919,188.7175
2024-06-21,9623,富邦台北,71189,63580,7609,188.6815,188.1989
2024-06-21,962D,富邦新莊,13203,3000,10203,187.9241,187.3333
2024-06-21,9647,富邦新竹,10127,20260,-10133,188.3456,188.6913
2024-06-21,9658,富邦建國,69400,67800,1600,188.4164,188.5029
2024-06-21,9666,富邦南屯,9320,12375,-3055,188.483,188.0586
2024-06-21,966F,富邦左營,5242,2000,3242,187.8228,189.25
2024-06-21,9676,富邦仁愛,28350,42000,-13650,187.9877,188.5714
2024-06-21,9692,富邦嘉義,12070,18320,-6250,187.6282,189.0737
2024-06-21,9697,富邦虎尾,2000,3000,-1000,188.5,189.5
2024-06-21,969C,富邦北港,4055,8600,-4545,189.3637,187.7093
2024-06-21,9800,元大,483277,438747,44530,188.4838,189.0262
2024-06-21,980K,元大竹科,13100,17198,-4098,188.3817,187.8344
2024-06-21,9812,元大台中,16100,12310,3790,189.1211,188.3245
2024-06-21,981j,元大士林,3030,13110,-10080,188.495,188.1533
2024-06-21,9833,元大敦化,2005,0,2005,189.9963,
2024-06-21,983B,元大林森,5100,5000,100,188.5882,188.3
2024-06-21,9859,元大經國,6100,2000,4100,189.5574,188.0
2024-06-21,9863,元大和平,1000,0,1000,188.0,
2024-06-21,9875,元大永寧,27020,9200,17820,188.1662,188.8261
2024-06-21,9884,元大斗信,7112,94100,-86988,187.8585,188.4362
2024-06-21,988B,元大桃園,15310,17000,-1690,187.8142,188.4412
2024-06-21,9A00,永豐金,32302,82883,-50581,188.5472,188.1075
2024-06-21,9A9J,永豐板新,229677,139100,90577,187.9414,188.8127
2024-06-21,9A9X,永豐竹科,10111,19000,-8889,188.5055,188.1053
2024-06-21,9A9g,永豐內湖,10000,20000,-10000,188.25,187.7
2024-06-21,9A9h,永豐台南,15280,15600,-320,188.6257,189.0577
2024-06-21,9A9x,永豐桃園,60330,23050,37280,188.7201,188.5217
2024-06-24,1043,臺銀民權,8592,54001,-45409,184.9658,185.3704
2024-06-24,1260,宏遠,0,117000,-117000,,185.5641
2024-06-24,1360,港麥格理,146000,0,146000,184.1336,
2024-06-24,1440,美林,161000,239000,-78000,185.1925,185.2197
2024-06-24,1470,台灣摩根,441000,16000,425000,184.2143,184.8438
2024-06-24,1560,港商野村,3000,129000,-126000,186.0,187.0543
2024-06-24,1650,瑞銀,396000,638000,-242000,186.476,186.156
2024-06-24,2180,亞東,78310,4000,74310,186.5469,184.25
2024-06-24,5850,統一,40230,81325,-41095,184.9011,186.0888
2024-06-24,5854,統一城中,1000,1000,0,186.0,184.5
2024-06-24,5857,統一新竹,7020,4100,2920,185.4274,184.6463
2024-06-24,585A,統一基隆,2010,4150,-2140,184.5025,185.241
2024-06-24,585c,統一仁愛,2000,2000,0,184.0,184.0
2024-06-24,5920,元富,26016,81000,-54984,186.0577,185.1049
2024-06-24,5925,元富台中,3010,4000,-990,187.1578,184.125
2024-06-24,592D,元富大昌,6059,4000,2059,185.4119,186.0
2024-06-24,592H,元富信義,5607,11010,-5403,184.8917,185.0009
2024-06-24,592a,元富松德,2310,23000,-20690,185.3095,185.1087
2024-06-24,700N,兆豐埔墘,2000,3100,-1100,186.0,185.0323
2024-06-24,700X,兆豐永和,21000,1350,19650,184.1429,184.0
2024-06-24,700a,兆豐忠孝,2120,12000,-9880,184.3113,186.4167
2024-06-24,700b,兆豐中壢,10010,10000,10,184.0999,189.3
2024-06-24,779X,國票中和,3100,12000,-8900,184.371,186.0417
2024-06-24,779Z,國票安和,9000,110200,-101200,186.0,184.0939
2024-06-24,779c,國票敦北,45000,100,44900,186.7222,184.0
2024-06-24,779u,國票長城,2000,8000,-6000,185.75,185.6875
2024-06-24,8150,台新,67083,67187,-104,186.3584,184.89
2024-06-24,815H,台新屏東,5100,0,5100,184.5098,
2024-06-24,8440,摩根大通,186000,478000,-292000,185.5349,185.3692
2024-06-24,8450,康和,3000,21000,-18000,185.3333,185.4524
2024-06-24,845B,康和永和,3000,1000,2000,185.0,188.0
2024-06-24,8560,新光,102285,85829,16456,185.1633,185.2233
2024-06-24,8561,新光台中,47341,36202,11139,185.4303,185.7867
2024-06-24,8881,國泰高雄,20461,10710,9751,185.7358,186.9197
2024-06-24,8882,國泰台中,109763,104389,5374,185.1393,185.8679
2024-06-24,8888,國泰敦南,147996,97847,50149,185.7215,184.975
2024-06-24,888K,國泰板橋,71677,20920,50757,186.1035,184.9229
2024-06-24,9100,群益,110285,469600,-359315,184.0902,185.7545
2024-06-24,9131,群益民權,9100,23350,-14250,184.1319,185.1285
2024-06-24,9138,群益中港,205,0,205,184.0732,
2024-06-24,913g,群益三重,1025,3002,-1977,185.4878,184.5
2024-06-24,9186,群益新竹,7200,2000,5200,184.7639,185.25
2024-06-24,918M,群益嘉義,2000,4000,-2000,186.75,186.125
2024-06-24,918X,群益台北,21000,1000,20000,187.4524,185.5
2024-06-24,918e,群益大安,0,2000,-2000,,185.5
2024-06-24,918i,群益竹南,6300,3200,3100,185.7698,184.8125
2024-06-24,9205,凱基三重,21280,4031,17249,185.828,185.5004
2024-06-24,9207,凱基永和,1100,0,1100,184.9091,
2024-06-24,920A,凱基板橋,1400,0,1400,184.1429,
2024-06-24,920D,凱基市府,4130,5080,-950,184.7615,185.9921
2024-06-24,920W,凱基大里,36100,118000,-81900,184.3269,187.9153
2024-06-24,9216,凱基信義,1000,4000,-3000,183.5,184.0
2024-06-24,9217,凱基松山,22100,35262,-13162,184.7014,185.6809
2024-06-24,9227,凱基城中,4000,10001,-6001,186.75,186.1501
2024-06-24,9229,凱基中山,14000,53000,-39000,185.1786,185.5
2024-06-24,9236,凱基虎尾,15100,8000,7100,185.8974,187.125
2024-06-24,9239,凱基市政,18040,1150,16890,185.8032,184.4348
2024-06-24,9257,凱基林口,2312,3000,-688,185.4377,185.8333
2024-06-24,9268,凱基台北,394010,386002,8008,184.3008,187.1645
2024-06-24,9334,華南世貿,2120,1072,1048,184.9623,185.8657
