date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-27,966F,富邦左營,1000,1000,0,140.5,142.0
2026-03-27,9676,富邦仁愛,3000,2175,825,139.3333,140.0402
2026-03-27,9692,富邦嘉義,0,1000,-1000,,139.5
2026-03-27,9800,元大,23000,22431,569,139.6304,139.5808
2026-03-27,9812,元大台中,1000,0,1000,141.5,
2026-03-27,9816,元大新竹,9200,0,9200,139.9239,
2026-03-27,981j,元大士林,0,1000,-1000,,139.0
2026-03-27,9833,元大敦化,21,0,21,138.0,
2026-03-27,9859,元大經國,3000,0,3000,139.0,
2026-03-27,9863,元大和平,0,70,-70,,138.0
2026-03-27,9875,元大永寧,0,30,-30,,144.0
2026-03-27,9A00,永豐金,36005,20200,15805,138.6526,139.5099
2026-03-27,9A91,永豐松山,5000,19000,-14000,138.0,141.0526
2026-03-27,9A9X,永豐竹科,500,0,500,139.5,
2026-03-27,9A9g,永豐內湖,10,0,10,141.0,
2026-03-27,9A9h,永豐台南,2000,1000,1000,140.25,141.0
2026-03-27,9A9x,永豐桃園,4000,1000,3000,138.75,138.0
2026-03-27,9B2a,元富松德,468,5498,-5030,139.9722,139.417
2026-03-30,1022,合庫台南,1000,12000,-11000,134.0,127.4167
2026-03-30,126U,宏遠館前,20032,50,19982,130.2995,134.0
2026-03-30,1440,美林,21000,3000,18000,131.5714,131.3333
2026-03-30,1470,台灣摩根,46000,10000,36000,130.0,133.0
2026-03-30,1480,美商高盛,46000,14000,32000,132.1739,132.5357
2026-03-30,1560,港商野村,22000,1000,21000,129.7955,134.5
2026-03-30,5850,統一,20000,2000,18000,130.075,131.75
2026-03-30,5857,統一新竹,1000,1000,0,132.0,134.5
2026-03-30,6162,中信託忠,0,24000,-24000,,131.5833
2026-03-30,700X,兆豐永和,25,0,25,133.5,
2026-03-30,700a,兆豐忠孝,0,2000,-2000,,134.0
2026-03-30,779D,國票台南,0,11100,-11100,,133.1937
2026-03-30,779Z,國票安和,30,11000,-10970,132.0,130.3182
2026-03-30,8150,台新,1670,1000,670,132.2036,134.0
2026-03-30,8440,摩根大通,34000,10000,24000,131.0735,133.2
2026-03-30,8560,新光,5100,5000,100,130.0588,133.9
2026-03-30,884H,玉山新竹,0,13000,-13000,,131.0
2026-03-30,8880,國泰綜合,6000,56000,-50000,132.1667,134.5
2026-03-30,8881,國泰高雄,0,1000,-1000,,134.0
2026-03-30,8882,國泰台中,2252,2000,252,131.6663,131.75
2026-03-30,8888,國泰敦南,2425,3219,-794,129.9885,133.392
2026-03-30,9100,群益,7000,6000,1000,134.2143,134.3333
2026-03-30,9131,群益民權,1000,1000,0,131.0,132.0
2026-03-30,913g,群益三重,0,3000,-3000,,131.5
2026-03-30,9186,群益新竹,1010,0,1010,128.0347,
2026-03-30,918M,群益嘉義,2005,1000,1005,132.2394,132.0
2026-03-30,918i,群益竹南,1000,1000,0,130.5,132.0
2026-03-30,918x,群益延平,31000,14000,17000,129.6613,131.2143
2026-03-30,9200,凱基,0,13000,-13000,,132.1923
2026-03-30,9205,凱基三重,50,1265,-1215,131.5,129.2474
2026-03-30,920C,凱基雙和,0,12000,-12000,,130.875
2026-03-30,920F,凱基站前,16000,1000,15000,133.2188,133.0
2026-03-30,9229,凱基中山,10000,12000,-2000,128.0,129.9167
2026-03-30,9238,凱基士林,18000,0,18000,132.0,
2026-03-30,9239,凱基市政,0,200,-200,,130.0
2026-03-30,9268,凱基台北,72000,58000,14000,131.9792,132.4741
2026-03-30,9600,富邦,152,165050,-164898,131.227,128.7336
2026-03-30,9604,富邦陽明,2030,2000,30,130.0419,129.75
2026-03-30,961F,富邦公益,15000,0,15000,130.7667,
2026-03-30,9647,富邦新竹,19000,2100,16900,130.8947,132.7143
2026-03-30,9658,富邦建國,5000,6000,-1000,132.8,131.1667
2026-03-30,966F,富邦左營,1050,2000,-950,132.8581,132.25
2026-03-30,9676,富邦仁愛,2000,131,1869,130.5,134.0
2026-03-30,9692,富邦嘉義,0,4,-4,,133.5
2026-03-30,969C,富邦北港,20,0,20,129.0,
2026-03-30,9800,元大,40000,40841,-841,130.6125,130.503
2026-03-30,980K,元大竹科,0,1000,-1000,,127.5
2026-03-30,9812,元大台中,0,3000,-3000,,131.3333
2026-03-30,9859,元大經國,2000,2000,0,131.0,133.5
2026-03-30,9862,元大南京,57000,3000,54000,134.3947,131.0
2026-03-30,989C,元大板橋,15000,0,15000,130.5,
2026-03-30,9A9g,永豐內湖,0,550,-550,,129.0
2026-03-30,9A9h,永豐台南,2100,1000,1100,130.381,134.0
2026-03-30,9A9x,永豐桃園,1000,0,1000,132.0,
2026-03-30,9B25,元富台中,0,1000,-1000,,131.5
2026-03-30,9B2B,元富永和,11030,0,11030,133.9909,
2026-03-30,9B2D,元富大昌,1,0,1,132.0,
2026-03-30,9B2a,元富松德,3259,1517,1742,131.1678,132.1282
2026-03-31,126U,宏遠館前,21000,0,21000,128.7736,
2026-03-31,1440,美林,23000,3000,20000,128.7609,135.5
2026-03-31,1470,台灣摩根,33000,47000,-14000,126.8333,127.4787
2026-03-31,1480,美商高盛,43000,30000,13000,125.8256,129.2
2026-03-31,1560,港商野村,54000,4000,50000,128.1759,126.375
2026-03-31,5850,統一,20000,9000,11000,125.0,125.0
2026-03-31,5857,統一新竹,1000,0,1000,132.0,
2026-03-31,700N,兆豐埔墘,0,1000,-1000,,135.0
2026-03-31,700V,兆豐新竹,0,41000,-41000,,126.0244
2026-03-31,700X,兆豐永和,1015,0,1015,131.9113,
2026-03-31,700a,兆豐忠孝,1000,4000,-3000,130.0,125.25
2026-03-31,779X,國票中和,0,1000,-1000,,128.5
2026-03-31,779Z,國票安和,600,0,600,129.6658,
2026-03-31,8150,台新,4050,26000,-21950,134.3395,128.2308
2026-03-31,8151,台新建北,0,15000,-15000,,127.0333
2026-03-31,815H,台新屏東,1000,1000,0,135.5,125.0
2026-03-31,8440,摩根大通,27000,17000,10000,128.1296,132.9706
2026-03-31,8560,新光,4100,2150,1950,127.561,126.6279
2026-03-31,8561,新光台中,0,250,-250,,127.5
2026-03-31,8880,國泰綜合,10000,0,10000,130.85,
2026-03-31,8881,國泰高雄,40,0,40,130.0,
2026-03-31,8882,國泰台中,121,2,119,130.5537,134.5
2026-03-31,8888,國泰敦南,2618,1000,1618,130.3319,126.0
2026-03-31,9100,群益,13000,5000,8000,128.8077,127.5
2026-03-31,9186,群益新竹,1002,2000,-998,133.989,127.0
2026-03-31,918M,群益嘉義,0,1000,-1000,,130.0
2026-03-31,918i,群益竹南,1000,1000,0,129.5,126.0
2026-03-31,918x,群益延平,11000,30000,-19000,127.7727,130.2
2026-03-31,9200,凱基,0,12000,-12000,,126.5833
2026-03-31,9205,凱基三重,117,49,68,127.8504,135.0
2026-03-31,9208,凱基桃園,21000,0,21000,127.4524,
2026-03-31,920A,凱基板橋,0,1000,-1000,,125.0
2026-03-31,920C,凱基雙和,0,11000,-11000,,125.0
2026-03-31,9217,凱基松山,18,0,18,130.5,
2026-03-31,9229,凱基中山,15000,0,15000,126.5,
2026-03-31,9236,凱基虎尾,1000,0,1000,127.0,
2026-03-31,9268,凱基台北,64000,55000,9000,127.3203,129.5
2026-03-31,9327,華南斗六,117,20000,-19883,128.1197,127.275
2026-03-31,9339,華南竹北,11000,1000,10000,129.1818,124.5
2026-03-31,9600,富邦,1231,2,1229,126.5524,126.0
2026-03-31,9604,富邦陽明,1050,1000,50,128.6714,136.0
2026-03-31,962D,富邦新莊,3,0,3,126.6667,
2026-03-31,9647,富邦新竹,3000,2000,1000,128.6667,125.0
2026-03-31,9658,富邦建國,0,5000,-5000,,125.0
2026-03-31,9666,富邦南屯,0,260,-260,,133.5
2026-03-31,9676,富邦仁愛,2005,0,2005,126.2606,
2026-03-31,9800,元大,58000,61430,-3430,128.5862,129.2755
2026-03-31,980K,元大竹科,1000,0,1000,126.0,
2026-03-31,9812,元大台中,2000,1,1999,129.0,125.5
2026-03-31,983B,元大林森,100,0,100,130.0,
2026-03-31,9859,元大經國,3000,7000,-4000,129.8333,125.0
2026-03-31,9875,元大永寧,0,6000,-6000,,131.5
2026-03-31,9A91,永豐松山,22000,0,22000,125.3864,
2026-03-31,9A9R,永豐信義,0,15000,-15000,,131.4
2026-03-31,9A9S,永豐南京,0,13000,-13000,,124.9615
2026-03-31,9A9U,永豐中正,30,10000,-9970,125.0,124.65
2026-03-31,9A9g,永豐內湖,0,1000,-1000,,131.5
2026-03-31,9A9h,永豐台南,50,4000,-3950,125.0,128.625
2026-03-31,9A9x,永豐桃園,5049,0,5049,128.3165,
2026-03-31,9B25,元富台中,11,0,11,127.0,
2026-03-31,9B28,元富新莊,4000,20000,-16000,126.75,125.5
2026-03-31,9B2H,元富信義,1000,0,1000,127.0,
2026-03-31,9B2a,元富松德,874,3259,-2385,128.0126,133.4356
2026-03-31,9B2q,元富屏東,1650,11000,-9350,129.8745,132.1818
2026-04-01,1440,美林,10000,1000,9000,131.4,132.0
2026-04-01,1470,台灣摩根,4000,23000,-19000,129.875,131.8913
2026-04-01,1480,美商高盛,36000,25000,11000,131.2222,129.1
2026-04-01,1560,港商野村,1000,19000,-18000,129.5,130.8684
2026-04-01,1650,瑞銀,3000,12000,-9000,131.8333,130.75
2026-04-01,5850,統一,2000,0,2000,132.25,
2026-04-01,5857,統一新竹,1000,1000,0,128.0,132.0
2026-04-01,6012,?亞網路,0,20000,-20000,,128.4
2026-04-01,700a,兆豐忠孝,2000,8000,-6000,134.0,132.5625
2026-04-01,779X,國票中和,2000,0,2000,130.0,
2026-04-01,779Z,國票安和,8000,0,8000,130.0,
2026-04-01,8150,台新,0,4035,-4035,,131.9021
2026-04-01,8151,台新建北,10000,0,10000,132.25,
2026-04-01,8560,新光,4031,4000,31,129.7404,132.125
2026-04-01,8561,新光台中,0,1000,-1000,,131.5
2026-04-01,8840,玉山,1000,12000,-11000,130.5,131.5833
2026-04-01,8881,國泰高雄,0,5002,-5002,,127.8012
2026-04-01,8882,國泰台中,20000,200,19800,132.35,131.5
2026-04-01,8888,國泰敦南,3095,1305,1790,132.7431,130.2375
2026-04-01,9100,群益,4000,7000,-3000,131.5,131.9286
2026-04-01,9186,群益新竹,1000,0,1000,134.0,
2026-04-01,918M,群益嘉義,12,0,12,130.0,
2026-04-01,918i,群益竹南,1000,1000,0,132.0,131.5
2026-04-01,9200,凱基,1000,12000,-11000,130.0,131.0833
2026-04-01,9205,凱基三重,44,117,-73,133.1023,128.9957
2026-04-01,920C,凱基雙和,12000,0,12000,132.0,
2026-04-01,9229,凱基中山,10000,0,10000,131.5,
2026-04-01,9236,凱基虎尾,1000,0,1000,129.0,
2026-04-01,9268,凱基台北,48000,37003,10997,130.7812,130.4325
2026-04-01,9339,華南竹北,11000,1000,10000,130.0,132.0
2026-04-01,9600,富邦,1000,4337,-3337,132.0,128.9151
2026-04-01,9604,富邦陽明,2000,1000,1000,132.5,132.5
2026-04-01,961F,富邦公益,10000,1000,9000,129.5,130.0
2026-04-01,961K,富邦七賢,20000,0,20000,129.0,
2026-04-01,962Q,富邦北高,0,13000,-13000,,131.0
2026-04-01,9647,富邦新竹,44000,4200,39800,132.0455,132.5952
2026-04-01,9658,富邦建國,6000,2001,3999,131.5833,132.7484
2026-04-01,9663,富邦敦南,0,17025,-17025,,131.0896
2026-04-01,9676,富邦仁愛,0,4000,-4000,,132.0
2026-04-01,9692,富邦嘉義,300,0,300,129.0,
2026-04-01,9800,元大,28000,22086,5914,131.0357,130.888
2026-04-01,989e,元大中和,0,8000,-8000,,132.0
2026-04-01,9A00,永豐金,2100,22500,-20400,130.6905,132.0222
2026-04-01,9A91,永豐松山,0,6000,-6000,,129.8333
2026-04-01,9A9X,永豐竹科,1000,0,1000,129.0,
2026-04-01,9A9h,永豐台南,0,1000,-1000,,134.0
2026-04-01,9A9x,永豐桃園,59,4000,-3941,129.5,131.25
2026-04-01,9B2H,元富信義,0,1000,-1000,,132.0
2026-04-01,9B2a,元富松德,2957,641,2316,131.1253,132.8775
2026-04-02,1440,美林,7000,1000,6000,131.7857,135.0
2026-04-02,1470,台灣摩根,15000,7000,8000,132.2,131.1429
2026-04-02,1560,港商野村,3000,11000,-8000,134.5,134.3182
2026-04-02,1650,瑞銀,10000,6000,4000,130.65,134.3333
2026-04-02,5850,統一,12000,1000,11000,131.0833,132.5
2026-04-02,5857,統一新竹,3000,0,3000,131.3333,
2026-04-02,638D,光和高雄,5000,0,5000,132.0,
2026-04-02,700S,兆豐大同,0,11000,-11000,,130.9091
2026-04-02,700V,兆豐新竹,12000,285,11715,130.7083,129.5
2026-04-02,700a,兆豐忠孝,0,1000,-1000,,135.0
2026-04-02,779X,國票中和,0,1000,-1000,,130.0
2026-04-02,779Z,國票安和,0,8000,-8000,,131.125
2026-04-02,8150,台新,2000,1160,840,132.75,135.4569
2026-04-02,8440,摩根大通,13000,18000,-5000,129.8846,132.2222
2026-04-02,8560,新光,1000,2,998,136.0,130.0
2026-04-02,8561,新光台中,1000,60,940,132.0,130.5
2026-04-02,884J,玉山大里,0,5000,-5000,,130.6
2026-04-02,8881,國泰高雄,20,0,20,128.5,
2026-04-02,8882,國泰台中,1,36,-35,128.5,134.4861
2026-04-02,8888,國泰敦南,7235,4020,3215,134.4167,129.8881
2026-04-02,9100,群益,4129,4000,129,129.2266,132.375
2026-04-02,9186,群益新竹,200,0,200,130.5,
2026-04-02,918M,群益嘉義,0,12,-12,,134.0
2026-04-02,9200,凱基,10,10000,-9990,133.0,131.9
2026-04-02,9205,凱基三重,206,43,163,129.6748,131.0
2026-04-02,9208,凱基桃園,0,10000,-10000,,129.0
2026-04-02,920A,凱基板橋,1000,0,1000,133.5,
2026-04-02,920F,凱基站前,6000,0,6000,129.6667,
2026-04-02,9216,凱基信義,0,3000,-3000,,135.3333
2026-04-02,9217,凱基松山,0,1000,-1000,,130.0
2026-04-02,9268,凱基台北,35000,25000,10000,131.8857,132.56
2026-04-02,9339,華南竹北,10870,0,10870,129.92,
2026-04-02,9600,富邦,0,1075,-1075,,132.5837
2026-04-02,962D,富邦新莊,1000,0,1000,133.0,
2026-04-02,9647,富邦新竹,0,5000,-5000,,132.4
2026-04-02,9655,富邦板橋,1000,11000,-10000,133.5,132.0
2026-04-02,9658,富邦建國,1000,2023,-1023,131.0,130.4886
2026-04-02,966F,富邦左營,100,0,100,131.0,
2026-04-02,9672,富邦員林,4000,0,4000,133.875,
2026-04-02,9676,富邦仁愛,7000,1000,6000,132.0,130.0
2026-04-02,9692,富邦嘉義,1100,0,1100,132.91,
2026-04-02,969C,富邦北港,20,0,20,128.5,
2026-04-02,9800,元大,15004,16001,-997,133.2007,132.4062
2026-04-02,980K,元大竹科,1000,1000,0,133.0,129.0
2026-04-02,9833,元大敦化,6000,0,6000,132.0,
2026-04-02,9859,元大經國,4000,0,4000,131.0,
2026-04-02,988B,元大桃園,3000,0,3000,136.0,
2026-04-02,9898,元大新莊,9000,0,9000,134.8889,
2026-04-02,9A92,永豐萬盛,0,7000,-7000,,131.0
2026-04-02,9A9X,永豐竹科,1000,0,1000,129.0,
2026-04-02,9A9h,永豐台南,1000,0,1000,130.5,
2026-04-02,9A9x,永豐桃園,170,18000,-17830,131.5824,130.0
2026-04-02,9B28,元富新莊,8000,0,8000,131.0,
2026-04-02,9B2a,元富松德,1099,3150,-2051,133.0837,134.3671
2026-04-07,1260,宏遠,12000,0,12000,133.75,
2026-04-07,1440,美林,6000,13000,-7000,128.75,131.2308
2026-04-07,1470,台灣摩根,9000,56000,-47000,129.7778,130.0
2026-04-07,1480,美商高盛,16000,23000,-7000,130.2188,130.3913
2026-04-07,1560,港商野村,2000,13000,-11000,134.0,130.1538
2026-04-07,5850,統一,4000,4000,0,130.5,132.375
2026-04-07,5857,統一新竹,2000,0,2000,130.5,
2026-04-07,601d,?亞鑫豐,0,5000,-5000,,132.2
2026-04-07,6912,德信中正,8000,1000,7000,131.375,136.5
2026-04-07,700G,兆豐麻豆,8000,0,8000,128.5625,
2026-04-07,700X,兆豐永和,25,315,-290,128.0,129.5
2026-04-07,700a,兆豐忠孝,2000,1000,1000,131.5,134.0
2026-04-07,700s,兆豐岡山,6000,0,6000,131.5833,
2026-04-07,779Z,國票安和,400,0,400,126.25,
2026-04-07,8440,摩根大通,39000,24000,15000,126.9615,130.6458
2026-04-07,845R,康和石牌,0,5000,-5000,,129.5
2026-04-07,8560,新光,200,0,200,127.75,
2026-04-07,8561,新光台中,0,5000,-5000,,126.0
2026-04-07,8840,玉山,0,17004,-17004,,127.1489
2026-04-07,8880,國泰綜合,5000,0,5000,133.2,
2026-04-07,8881,國泰高雄,1020,0,1020,126.098,
2026-04-07,8882,國泰台中,20,1,19,128.0,134.0
2026-04-07,8888,國泰敦南,4454,3231,1223,132.5758,128.5672
2026-04-07,9100,群益,11001,11129,-128,129.182,131.6472
2026-04-07,9186,群益新竹,0,2000,-2000,,129.5
2026-04-07,918M,群益嘉義,6000,0,6000,132.8333,
2026-04-07,9205,凱基三重,411,207,204,128.4331,131.8478
2026-04-07,9217,凱基松山,25,0,25,126.0,
2026-04-07,9229,凱基中山,15000,0,15000,128.0,
2026-04-07,9268,凱基台北,79000,66000,13000,130.057,132.1515
2026-04-07,9600,富邦,78,39,39,127.5,135.0
2026-04-07,9604,富邦陽明,1000,0,1000,126.5,
2026-04-07,9623,富邦台北,0,10,-10,,130.5
2026-04-07,962D,富邦新莊,99,1000,-901,133.6364,128.5
2026-04-07,9647,富邦新竹,1000,0,1000,129.5,
2026-04-07,9666,富邦南屯,2000,0,2000,129.0,
2026-04-07,966F,富邦左營,100,0,100,126.0,
2026-04-07,9676,富邦仁愛,3000,2000,1000,131.3333,127.5
2026-04-07,9692,富邦嘉義,600,0,600,128.7625,
2026-04-07,969C,富邦北港,20,0,20,127.5,
2026-04-07,9800,元大,25000,25600,-600,130.48,130.8277
2026-04-07,9833,元大敦化,22,0,22,126.5,
2026-04-07,983W,元大德芳,5000,0,5000,126.0,
2026-04-07,984E,元大南勢,0,5000,-5000,,129.2
2026-04-07,9859,元大經國,1000,0,1000,128.0,
2026-04-07,9863,元大和平,2,0,2,130.25,
2026-04-07,9875,元大永寧,3000,0,3000,131.0,
2026-04-07,9898,元大新莊,7000,0,7000,133.4286,
2026-04-07,9A9R,永豐信義,0,40000,-40000,,128.975
2026-04-07,9A9U,永豐中正,3000,10000,-7000,128.8333,127.2
2026-04-07,9A9X,永豐竹科,1000,0,1000,126.0,
2026-04-07,9A9r,永豐北高,9000,0,9000,131.3333,
2026-04-07,9A9x,永豐桃園,32,3170,-3138,128.5,133.2658
2026-04-07,9B18,台新建北,10000,15000,-5000,127.5,126.0333
2026-04-07,9B1n,台新屏東,6000,0,6000,133.6667,
2026-04-08,1022,合庫台南,10000,1150,8850,132.95,129.2609
2026-04-08,1112,企銀台南,17000,0,17000,132.1765,
2026-04-08,1260,宏遠,8000,0,8000,135.125,
2026-04-08,126U,宏遠館前,1000,12000,-11000,129.0,130.9583
2026-04-08,1440,美林,5000,30000,-25000,129.2,132.3
2026-04-08,1470,台灣摩根,8000,104000,-96000,131.375,132.1779
2026-04-08,1480,美商高盛,24000,57000,-33000,130.4792,132.3246
2026-04-08,5385,第一桃園,13000,0,13000,131.8846,
2026-04-08,5850,統一,8000,2000,6000,130.0,129.0
2026-04-08,5854,統一城中,0,5000,-5000,,133.0
2026-04-08,5857,統一新竹,0,5000,-5000,,130.2
2026-04-08,601d,?亞鑫豐,9040,1000,8040,130.4425,130.5
2026-04-08,616A,中信中壢,10000,0,10000,131.1,
2026-04-08,700G,兆豐麻豆,19000,0,19000,132.4211,
2026-04-08,700a,兆豐忠孝,0,4000,-4000,,133.875
2026-04-08,779X,國票中和,0,1000,-1000,,130.0
2026-04-08,8440,摩根大通,17000,53000,-36000,130.2353,131.6887
2026-04-08,8459,康和嘉義,10000,0,10000,129.0,
2026-04-08,845B,康和永和,3000,0,3000,133.0,
2026-04-08,8560,新光,2162,1000,1162,130.8876,129.5
2026-04-08,8563,新光新竹,13000,4000,9000,131.5385,132.875
2026-04-08,8840,玉山,0,25000,-25000,,129.96
2026-04-08,8881,國泰高雄,0,2000,-2000,,130.5
2026-04-08,8882,國泰台中,5300,9034,-3734,131.1038,134.9833
2026-04-08,8888,國泰敦南,4001,2279,1722,131.8753,131.5531
2026-04-08,9100,群益,5000,6001,-1001,131.4,129.5835
2026-04-08,9186,群益新竹,288,2000,-1712,129.5833,129.5
2026-04-08,918M,群益嘉義,14000,0,14000,131.3571,
2026-04-08,918i,群益竹南,2000,2000,0,130.0,131.25
2026-04-08,9205,凱基三重,188,211,-23,132.4548,130.0782
2026-04-08,9216,凱基信義,2000,1000,1000,134.5,132.0
2026-04-08,9217,凱基松山,0,100,-100,,131.5
2026-04-08,9227,凱基城中,1000,0,1000,131.0,
2026-04-08,9229,凱基中山,10000,0,10000,130.25,
2026-04-08,9239,凱基市政,200,0,200,131.25,
2026-04-08,9266,凱基新豐,0,15000,-15000,,129.8
2026-04-08,9268,凱基台北,56000,36000,20000,131.4196,131.1389
2026-04-08,9272,凱基竹科,46000,0,46000,130.663,
2026-04-08,9306,華南台南,0,11000,-11000,,130.0909
2026-04-08,9600,富邦,7000,7078,-78,133.6429,129.1202
2026-04-08,9604,富邦陽明,1000,1000,0,130.5,129.0
2026-04-08,961F,富邦公益,1000,21000,-20000,131.0,133.0
2026-04-08,9623,富邦台北,3000,1017,1983,134.0,135.4405
2026-04-08,9647,富邦新竹,55200,0,55200,134.1159,
2026-04-08,9666,富邦南屯,0,200,-200,,130.0
2026-04-08,966F,富邦左營,2200,0,2200,132.4091,
2026-04-08,9676,富邦仁愛,2150,3000,-850,131.0349,131.0
2026-04-08,9692,富邦嘉義,1360,1304,56,130.1949,134.3129
2026-04-08,9800,元大,30004,31200,-1196,130.9499,131.3593
2026-04-08,980K,元大竹科,3000,1000,2000,130.8333,130.5
2026-04-08,9863,元大和平,1000,1000,0,135.0,131.0
2026-04-08,9875,元大永寧,0,3000,-3000,,133.0
2026-04-08,9A9X,永豐竹科,1040,23,1017,130.5673,131.5
2026-04-08,9A9g,永豐內湖,0,28,-28,,130.5
2026-04-08,9B2r,台新城東,18000,0,18000,131.75,
2026-04-08,9B2u,台新世貿,10000,0,10000,132.4,
2026-04-09,1260,宏遠,2000,7000,-5000,133.75,134.0
2026-04-09,126U,宏遠館前,16000,4000,12000,137.0938,137.875
2026-04-09,1440,美林,7000,83000,-76000,131.5714,137.6687
2026-04-09,1470,台灣摩根,14000,87000,-73000,131.3929,136.1839
2026-04-09,1480,美商高盛,84000,55000,29000,133.5238,137.2182
2026-04-09,1560,港商野村,11000,57000,-46000,133.8636,136.0088
2026-04-09,1650,瑞銀,14000,55000,-41000,133.7857,138.3727
2026-04-09,538F,第一稻埕,15000,0,15000,133.2667,
2026-04-09,5850,統一,9000,22014,-13014,135.7778,135.4763
2026-04-09,5854,統一城中,0,73,-73,,141.0
2026-04-09,585U,統一南京,50000,278,49722,140.51,135.5
2026-04-09,585c,統一仁愛,1000,200,800,143.0,130.0
2026-04-09,601d,?亞鑫豐,11000,0,11000,134.0,
2026-04-09,616A,中信中壢,2000,16000,-14000,141.0,133.3125
2026-04-09,700a,兆豐忠孝,1000,20000,-19000,130.5,135.1
2026-04-09,779X,國票中和,0,2000,-2000,,136.0
2026-04-09,779Z,國票安和,1000,0,1000,132.5,
2026-04-09,8440,摩根大通,28000,55000,-27000,133.8929,134.6091
2026-04-09,8450,康和,5000,1000,4000,138.5,142.5
2026-04-09,845B,康和永和,2000,5000,-3000,132.0,134.5
2026-04-09,8560,新光,8000,5017,2983,133.8125,136.8783
2026-04-09,884J,玉山大里,0,13000,-13000,,132.0
2026-04-09,8882,國泰台中,5000,14000,-9000,132.5,138.1429
2026-04-09,8888,國泰敦南,18150,8046,10104,135.6956,137.7286
2026-04-09,8960,上海匯豐,0,27000,-27000,,132.2593
2026-04-09,9100,群益,23000,13000,10000,135.6304,133.4231
2026-04-09,9186,群益新竹,1110,0,1110,135.009,
2026-04-09,918M,群益嘉義,2060,5,2055,136.9126,139.5
2026-04-09,918i,群益竹南,1000,1000,0,134.5,135.5
2026-04-09,9200,凱基,5000,17000,-12000,140.9,132.6471
2026-04-09,9205,凱基三重,1260,189,1071,133.6452,132.7302
2026-04-09,9207,凱基永和,40,0,40,142.0,
2026-04-09,920C,凱基雙和,12000,0,12000,136.0,
2026-04-09,9216,凱基信義,1000,21000,-20000,133.0,135.119
2026-04-09,9229,凱基中山,1000,0,1000,137.5,
2026-04-09,9236,凱基虎尾,0,1000,-1000,,138.0
2026-04-09,9239,凱基市政,23000,23000,0,142.1739,133.4783
2026-04-09,9268,凱基台北,46000,39000,7000,134.087,133.9744
2026-04-09,9600,富邦,2000,2070,-70,141.0,132.3599
2026-04-09,9604,富邦陽明,0,50,-50,,130.0
2026-04-09,9623,富邦台北,52000,1020,50980,136.25,137.8627
2026-04-09,962D,富邦新莊,1,0,1,133.5,
2026-04-09,9647,富邦新竹,3200,1000,2200,135.4814,140.0
2026-04-09,9658,富邦建國,7097,2000,5097,134.4143,134.25
2026-04-09,9666,富邦南屯,0,1000,-1000,,133.5
2026-04-09,9676,富邦仁愛,208,9000,-8792,133.9663,131.0556
2026-04-09,9692,富邦嘉義,1044,2056,-1012,133.8525,136.2344
2026-04-09,9800,元大,51024,47552,3472,135.4251,136.2252
2026-04-09,980K,元大竹科,3000,2000,1000,132.8333,131.0
2026-04-09,981j,元大士林,2000,1000,1000,131.25,139.5
2026-04-09,983B,元大林森,3000,3000,0,132.5,141.1667
2026-04-09,9859,元大經國,13000,6000,7000,134.8077,139.3333
2026-04-09,9863,元大和平,0,1,-1,,131.5
2026-04-09,9875,元大永寧,2000,10,1990,134.75,130.5
2026-04-09,9A91,永豐松山,0,19000,-19000,,133.6842
2026-04-09,9A9R,永豐信義,11005,0,11005,134.0009,
2026-04-09,9A9X,永豐竹科,20,0,20,134.75,
2026-04-09,9A9g,永豐內湖,5000,7000,-2000,135.0,132.2143
2026-04-09,9A9h,永豐台南,3000,2000,1000,137.0,134.75
2026-04-09,9A9x,永豐桃園,22000,0,22000,134.8864,
2026-04-09,9B2Q,台新敦南,0,50000,-50000,,131.67
2026-04-10,1260,宏遠,1000,15000,-14000,135.0,135.8
2026-04-10,1470,台灣摩根,37000,64000,-27000,138.0,138.4844
2026-04-10,1480,美商高盛,49000,24000,25000,137.1939,137.4375
2026-04-10,1560,港商野村,11000,1000,10000,138.5,134.5
2026-04-10,1650,瑞銀,11000,44000,-33000,137.5,138.9205
2026-04-10,5385,第一桃園,0,14000,-14000,,136.9643
2026-04-10,538F,第一稻埕,0,15000,-15000,,138.0
2026-04-10,5850,統一,7000,9000,-2000,140.7857,140.1111
2026-04-10,5854,統一城中,2000,2073,-73,141.5,135.4648
2026-04-10,585c,統一仁愛,0,2000,-2000,,137.0
2026-04-10,700G,兆豐麻豆,10000,0,10000,137.0,
2026-04-10,700X,兆豐永和,0,1000,-1000,,140.0
2026-04-10,700a,兆豐忠孝,1000,5000,-4000,137.0,137.1
2026-04-10,779X,國票中和,1000,0,1000,137.5,
2026-04-10,779Z,國票安和,0,400,-400,,138.0
2026-04-10,8440,摩根大通,30000,44000,-14000,137.0833,137.5341
2026-04-10,8450,康和,2000,4000,-2000,135.0,138.0
2026-04-10,8560,新光,25480,1050,24430,138.259,138.8095
2026-04-10,8561,新光台中,6,0,6,137.5,
2026-04-10,8882,國泰台中,3310,2000,1310,139.432,136.75
2026-04-10,8888,國泰敦南,15595,12081,3514,137.8058,138.1024
2026-04-10,888K,國泰板橋,11030,1000,10030,137.5893,138.0
2026-04-10,9100,群益,12000,12000,0,136.875,138.75
