date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-22,585I,統一員林,67000,28002,38998,111.9328,111.3035
2025-12-22,585P,統一板橋,16000,0,16000,110.4375,
2025-12-22,592D,元富大昌,1100,13000,-11900,108.7727,110.8077
2025-12-22,592H,元富信義,0,1000,-1000,,112.0
2025-12-22,592a,元富松德,4824,0,4824,108.1093,
2025-12-22,700F,兆豐虎尾,0,32000,-32000,,109.7188
2025-12-22,700N,兆豐埔墘,0,1000,-1000,,112.0
2025-12-22,700X,兆豐永和,0,832,-832,,112.0
2025-12-22,700a,兆豐忠孝,2015,1010,1005,107.0323,111.4649
2025-12-22,700b,兆豐中壢,2005,3000,-995,111.4988,111.5
2025-12-22,779X,國票中和,1000,2000,-1000,106.0,110.0
2025-12-22,779Z,國票安和,3000,5000,-2000,105.0,109.5
2025-12-22,779c,國票敦北,2000,3000,-1000,107.5,108.8333
2025-12-22,8150,台新,18133,28400,-10267,108.3015,110.4859
2025-12-22,815H,台新屏東,0,1000,-1000,,111.5
2025-12-22,845B,康和永和,6050,1000,5050,109.3306,112.0
2025-12-22,8560,新光,20010,23900,-3890,109.7506,108.0669
2025-12-22,8561,新光台中,10050,21448,-11398,106.3109,109.2667
2025-12-22,8843,玉山高雄,8000,27000,-19000,105.5625,103.7778
2025-12-22,8881,國泰高雄,2005,3016,-1011,107.2456,108.8369
2025-12-22,8882,國泰台中,6127,8000,-1873,110.678,109.6875
2025-12-22,8888,國泰敦南,36041,51631,-15590,108.3872,109.2826
2025-12-22,9100,群益,35747,32000,3747,109.1886,106.8906
2025-12-22,9131,群益民權,3000,2072,928,111.1667,110.3108
2025-12-22,913Y,群益館前,16000,1000,15000,111.4062,109.5
2025-12-22,913g,群益三重,50,1000,-950,112.0,111.5
2025-12-22,9186,群益新竹,1000,1000,0,108.5,106.5
2025-12-22,918M,群益嘉義,5000,11000,-6000,108.7,109.4545
2025-12-22,918X,群益台北,40,0,40,109.025,
2025-12-22,918i,群益竹南,0,2000,-2000,,112.0
2025-12-22,9205,凱基三重,0,1000,-1000,,104.0
2025-12-22,920A,凱基板橋,0,1000,-1000,,112.0
2025-12-22,920D,凱基市府,1000,4000,-3000,107.5,111.875
2025-12-22,9216,凱基信義,100,0,100,112.0,
2025-12-22,9217,凱基松山,7000,17000,-10000,103.5,108.5882
2025-12-22,9227,凱基城中,1000,5241,-4241,111.5,104.6343
2025-12-22,9229,凱基中山,11000,0,11000,106.8636,
2025-12-22,9236,凱基虎尾,5000,2000,3000,109.7,104.75
2025-12-22,9239,凱基市政,1000,0,1000,104.5,
2025-12-22,9268,凱基台北,303000,193000,110000,108.7442,108.8005
2025-12-22,9300,華南永昌,49608,8000,41608,109.7864,110.1875
2025-12-22,9326,華南南京,1000,31000,-30000,111.0,111.4194
2025-12-22,9334,華南世貿,1100,0,1100,110.3636,
2025-12-22,9359,華南中正,24000,4000,20000,105.25,108.875
2025-12-22,9600,富邦,3000,3000,0,110.6667,103.5
2025-12-22,9604,富邦陽明,4032,4000,32,109.1478,110.125
2025-12-22,9623,富邦台北,20290,27000,-6710,108.2581,107.537
2025-12-22,9647,富邦新竹,7000,11000,-4000,108.2857,110.3636
2025-12-22,9654,富邦永和,1000,51432,-50432,110.5,111.3245
2025-12-22,9658,富邦建國,11010,7030,3980,111.1362,111.2868
2025-12-22,965K,富邦台中,30000,3000,27000,109.65,108.8333
2025-12-22,9666,富邦南屯,0,310,-310,,106.5
2025-12-22,9676,富邦仁愛,14000,3000,11000,105.5714,111.1667
2025-12-22,9692,富邦嘉義,33004,39030,-6026,111.9546,111.1161
2025-12-22,9697,富邦虎尾,13000,0,13000,111.3462,
2025-12-22,969C,富邦北港,66000,40000,26000,110.9773,110.625
2025-12-22,9800,元大,109723,91000,18723,109.5137,108.8352
2025-12-22,980K,元大竹科,6005,3000,3005,110.8293,111.3333
2025-12-22,980l,元大虎尾,117000,5000,112000,108.9829,106.9
2025-12-22,9812,元大台中,3000,0,3000,110.5,
2025-12-22,982C,元大六合,1000,30000,-29000,112.0,108.0833
2025-12-22,9831,元大四維,2000,23005,-21005,110.5,106.4795
2025-12-22,9833,元大敦化,8000,6025,1975,108.0,109.5934
2025-12-22,9834,元大中壢,31000,7000,24000,109.8065,108.6429
2025-12-22,9859,元大經國,2000,0,2000,110.0,
2025-12-22,9863,元大和平,5000,2000,3000,105.8,109.25
2025-12-22,9874,元大雙和,9000,33000,-24000,108.8889,109.5455
2025-12-22,9875,元大永寧,6000,1000,5000,103.3333,104.0
2025-12-22,988B,元大桃園,2000,2000,0,109.5,110.0
2025-12-22,9A9X,永豐竹科,2000,5100,-3100,107.5,109.8431
2025-12-22,9A9g,永豐內湖,9500,9000,500,111.0789,104.4444
2025-12-22,9A9h,永豐台南,1000,50,950,112.0,108.13
2025-12-22,9A9x,永豐桃園,1005,9115,-8110,103.5149,111.4624
2025-12-23,1260,宏遠,3000,0,3000,112.6667,
2025-12-23,126L,宏遠台中,0,20000,-20000,,111.0
2025-12-23,1560,港商野村,0,92000,-92000,,111.6196
2025-12-23,1650,瑞銀,0,19000,-19000,,111.7895
2025-12-23,5263,美好泰山,15000,0,15000,111.2667,
2025-12-23,5850,統一,14100,16051,-1951,111.4894,110.4048
2025-12-23,5852,統一敦南,21000,2000,19000,111.381,111.0
2025-12-23,5854,統一城中,3000,1010,1990,112.1667,114.4505
2025-12-23,585A,統一基隆,2000,2000,0,112.75,108.5
2025-12-23,585I,統一員林,3000,45000,-42000,111.6667,112.1778
2025-12-23,585U,統一南京,19000,3000,16000,110.6842,110.0
2025-12-23,585c,統一仁愛,5000,5000,0,111.6,109.6
2025-12-23,592D,元富大昌,8000,3100,4900,110.875,111.4516
2025-12-23,592H,元富信義,40000,40000,0,110.95,112.15
2025-12-23,592a,元富松德,9622,8364,1258,113.4797,110.6221
2025-12-23,6162,中信託忠,30000,61000,-31000,110.3333,110.7705
2025-12-23,700K,兆豐新營,3000,53000,-50000,110.8333,111.8491
2025-12-23,700N,兆豐埔墘,21000,21000,0,112.0952,112.1905
2025-12-23,700a,兆豐忠孝,0,1000,-1000,,115.0
2025-12-23,700b,兆豐中壢,1000,0,1000,110.5,
2025-12-23,779X,國票中和,1000,0,1000,109.5,
2025-12-23,779Z,國票安和,5000,10000,-5000,110.3,112.0
2025-12-23,779r,國票桃園,1000,14050,-13050,115.0,111.21
2025-12-23,8150,台新,40100,27000,13100,111.3591,111.7407
2025-12-23,8151,台新建北,16000,2000,14000,111.0312,112.25
2025-12-23,815B,台新台中,14162,0,14162,110.6507,
2025-12-23,8440,摩根大通,7000,32000,-25000,110.1429,111.0469
2025-12-23,8450,康和,4000,0,4000,111.375,
2025-12-23,8560,新光,45000,50000,-5000,111.0,111.05
2025-12-23,8561,新光台中,16200,8000,8200,111.0,110.6875
2025-12-23,8881,國泰高雄,5000,2000,3000,111.3,113.0
2025-12-23,8882,國泰台中,12226,14000,-1774,110.6864,112.1429
2025-12-23,8888,國泰敦南,38387,40000,-1613,111.4943,111.2875
2025-12-23,9100,群益,23000,41747,-18747,110.7826,111.2174
2025-12-23,9131,群益民權,2000,3028,-1028,110.0,110.8441
2025-12-23,9138,群益中港,2000,2000,0,111.5,111.25
2025-12-23,913g,群益三重,2000,2050,-50,112.5,111.9512
2025-12-23,9186,群益新竹,5000,0,5000,110.8,
2025-12-23,918A,群益中壢,21000,2000,19000,110.0238,110.0
2025-12-23,918M,群益嘉義,2000,4000,-2000,112.5,111.125
2025-12-23,918e,群益大安,4000,4000,0,111.0,114.5
2025-12-23,918i,群益竹南,1000,1000,0,113.0,114.5
2025-12-23,9205,凱基三重,8300,13000,-4700,112.1205,110.6923
2025-12-23,920D,凱基市府,4000,4000,0,111.375,110.625
2025-12-23,9217,凱基松山,7000,6000,1000,110.2143,110.9167
2025-12-23,9227,凱基城中,9000,7000,2000,110.8333,110.5
2025-12-23,9229,凱基中山,2000,1000,1000,111.25,111.5
2025-12-23,9236,凱基虎尾,1000,5000,-4000,111.5,110.3
2025-12-23,9257,凱基林口,1000,0,1000,110.5,
2025-12-23,9268,凱基台北,244000,295000,-51000,111.0246,112.2407
2025-12-23,9300,華南永昌,18000,33338,-15338,110.0833,111.6401
2025-12-23,9600,富邦,38000,36000,2000,110.8026,111.4167
2025-12-23,9604,富邦陽明,12000,33,11967,110.625,112.0
2025-12-23,9621,富邦花蓮,18000,1000,17000,114.2222,111.0
2025-12-23,9623,富邦台北,33000,20005,12995,111.2727,110.825
2025-12-23,962D,富邦新莊,1000,0,1000,109.5,
2025-12-23,9647,富邦新竹,8000,7000,1000,109.75,111.0
2025-12-23,9658,富邦建國,1010,0,1010,112.9802,
2025-12-23,965K,富邦台中,3000,23000,-20000,111.6667,110.7391
2025-12-23,9665,富邦桃園,21500,5000,16500,110.8372,109.6
2025-12-23,9666,富邦南屯,2000,0,2000,111.5,
2025-12-23,966F,富邦左營,6000,3000,3000,111.3333,111.0
2025-12-23,9676,富邦仁愛,2000,12000,-10000,112.5,112.0
2025-12-23,9692,富邦嘉義,2000,4,1996,112.25,109.5
2025-12-23,9697,富邦虎尾,1000,12179,-11179,111.0,112.2653
2025-12-23,969C,富邦北港,1000,27000,-26000,111.5,111.7037
2025-12-23,9800,元大,153000,171724,-18724,111.3301,111.8942
2025-12-23,980K,元大竹科,9001,11010,-2009,112.611,111.9537
2025-12-23,9812,元大台中,25000,26000,-1000,115.0,110.2308
2025-12-23,9833,元大敦化,0,2000,-2000,,110.75
2025-12-23,983B,元大林森,1000,0,1000,111.0,
2025-12-23,9859,元大經國,0,1000,-1000,,110.5
2025-12-23,9863,元大和平,0,3080,-3080,,112.9091
2025-12-23,9875,元大永寧,5000,17000,-12000,110.3,110.5
2025-12-23,988B,元大桃園,1000,2000,-1000,113.0,111.0
2025-12-23,989S,元大鹿港,3000,20000,-17000,110.1667,110.675
2025-12-23,9A9X,永豐竹科,1000,0,1000,111.0,
2025-12-23,9A9g,永豐內湖,20500,20000,500,110.878,110.45
2025-12-23,9A9h,永豐台南,12000,9000,3000,113.1667,110.1667
2025-12-23,9A9x,永豐桃園,6025,3005,3020,110.9979,112.0
2025-12-24,1029,合庫鳳山,11000,1000,10000,109.0909,109.0
2025-12-24,1260,宏遠,3000,3000,0,110.0,109.0
2025-12-24,126i,宏遠光隆,0,20000,-20000,,108.5
2025-12-24,1470,台灣摩根,0,21000,-21000,,109.0714
2025-12-24,1560,港商野村,0,10000,-10000,,109.2
2025-12-24,1650,瑞銀,4000,16000,-12000,108.875,109.4375
2025-12-24,5320,高橋,15000,5000,10000,110.0667,108.85
2025-12-24,538W,第一華江,1000,10005,-9005,108.0,108.8496
2025-12-24,5850,統一,15000,17100,-2100,108.9667,108.2163
2025-12-24,5854,統一城中,45,0,45,109.0,
2025-12-24,585U,統一南京,0,10000,-10000,,108.2
2025-12-24,585c,統一仁愛,6000,6000,0,109.1667,108.25
2025-12-24,5920,元富,1000,0,1000,109.0,
2025-12-24,592D,元富大昌,1000,0,1000,108.5,
2025-12-24,592a,元富松德,798,1622,-824,108.6303,108.767
2025-12-24,6162,中信託忠,20000,40000,-20000,110.0,108.675
2025-12-24,700N,兆豐埔墘,10,0,10,115.0,
2025-12-24,779Z,國票安和,6000,8000,-2000,109.0833,109.3125
2025-12-24,779r,國票桃園,1000,16000,-15000,110.0,109.0938
2025-12-24,8150,台新,11180,12000,-820,109.229,109.0
2025-12-24,8560,新光,14008,12000,2008,108.6793,109.3333
2025-12-24,8561,新光台中,15560,4000,11560,109.403,109.125
2025-12-24,884E,玉山城中,24000,3000,21000,109.9792,108.6667
2025-12-24,8881,國泰高雄,0,1000,-1000,,109.0
2025-12-24,8882,國泰台中,11000,2000,9000,109.1818,109.0
2025-12-24,8888,國泰敦南,29115,20250,8865,109.193,109.4268
2025-12-24,888A,國泰館前,1000,20000,-19000,109.5,108.5
2025-12-24,9100,群益,10000,7000,3000,108.8,109.5
2025-12-24,9131,群益民權,2000,0,2000,109.25,
2025-12-24,913g,群益三重,1000,0,1000,109.0,
2025-12-24,918M,群益嘉義,2000,0,2000,108.75,
2025-12-24,918i,群益竹南,0,1000,-1000,,108.5
2025-12-24,9205,凱基三重,0,2300,-2300,,108.6522
2025-12-24,920D,凱基市府,5000,5000,0,109.0,111.0
2025-12-24,9217,凱基松山,12000,17000,-5000,109.4583,109.2059
2025-12-24,9227,凱基城中,7000,7000,0,109.0,111.0
2025-12-24,9229,凱基中山,2000,2000,0,110.0,109.0
2025-12-24,9236,凱基虎尾,13000,1000,12000,108.4615,109.0
2025-12-24,9239,凱基市政,0,1000,-1000,,110.0
2025-12-24,9268,凱基台北,72000,106000,-34000,109.25,109.3443
2025-12-24,9334,華南世貿,4000,4000,0,109.5,109.0
2025-12-24,9359,華南中正,0,21000,-21000,,108.5238
2025-12-24,9600,富邦,21000,21000,0,109.1667,109.4286
2025-12-24,9604,富邦陽明,4043,50,3993,108.8808,108.0
2025-12-24,9623,富邦台北,3600,12000,-8400,108.6111,108.9583
2025-12-24,962D,富邦新莊,0,3000,-3000,,109.0
2025-12-24,9647,富邦新竹,4000,3000,1000,109.5,108.8333
2025-12-24,9658,富邦建國,0,2000,-2000,,109.0
2025-12-24,965K,富邦台中,1050,10002,-8952,109.0238,109.0
2025-12-24,9666,富邦南屯,0,1000,-1000,,109.0
2025-12-24,966F,富邦左營,0,2000,-2000,,109.0
2025-12-24,9676,富邦仁愛,4000,2000,2000,109.25,109.5
2025-12-24,9692,富邦嘉義,22000,21000,1000,108.7955,109.4286
2025-12-24,9697,富邦虎尾,4000,0,4000,108.5,
2025-12-24,9800,元大,29000,29000,0,108.9655,109.2241
2025-12-24,980K,元大竹科,2,1000,-998,108.5,108.5
2025-12-24,9812,元大台中,1000,0,1000,109.0,
2025-12-24,981e,元大佳里,9000,0,9000,109.8889,
2025-12-24,981j,元大士林,20,0,20,111.0,
2025-12-24,9875,元大永寧,3000,2000,1000,109.6667,109.75
2025-12-24,9898,元大新莊,12000,1000,11000,108.1667,109.0
2025-12-24,9A69,永豐屏東,23000,6000,17000,108.7174,109.5
2025-12-24,9A79,永豐埔里,10440,0,10440,109.0421,
2025-12-24,9A9X,永豐竹科,4000,3000,1000,109.375,109.1667
2025-12-24,9A9g,永豐內湖,23000,36000,-13000,109.2609,110.0788
2025-12-24,9A9h,永豐台南,1000,1000,0,109.0,109.0
2025-12-24,9A9x,永豐桃園,0,9000,-9000,,108.5556
2025-12-26,102C,合庫自強,0,10000,-10000,,108.5
2025-12-26,1260,宏遠,4000,4000,0,109.375,109.75
2025-12-26,526M,美好市政,0,10000,-10000,,110.0
2025-12-26,5320,高橋,8000,548,7452,108.1875,109.4161
2025-12-26,5323,高橋內壢,6000,0,6000,109.25,
2025-12-26,538D,第一忠孝,12000,2000,10000,109.6667,108.5
2025-12-26,5600,永興,6000,500,5500,109.5,109.5
2025-12-26,5850,統一,6000,6000,0,109.8333,108.5
2025-12-26,5854,統一城中,50,1045,-995,108.5,108.4785
2025-12-26,585P,統一板橋,3000,10000,-7000,109.6667,108.0
2025-12-26,585c,統一仁愛,3000,3000,0,109.8333,108.5
2025-12-26,5920,元富,1000,0,1000,110.0,
2025-12-26,592Y,元富埔里,0,10000,-10000,,108.5
2025-12-26,592a,元富松德,23,5798,-5775,107.7609,109.359
2025-12-26,6115,中銀台北,10000,0,10000,109.5,
2025-12-26,700N,兆豐埔墘,0,10,-10,,108.0
2025-12-26,700b,兆豐中壢,1000,1000,0,108.5,109.5
2025-12-26,779X,國票中和,0,1000,-1000,,109.0
2025-12-26,779c,國票敦北,6000,5000,1000,109.5833,108.9
2025-12-26,779r,國票桃園,100,9000,-8900,108.0,109.6667
2025-12-26,8150,台新,2455,1192,1263,108.3778,109.4228
2025-12-26,8440,摩根大通,8000,3000,5000,109.5,108.0
2025-12-26,845S,康和南崁,5001,0,5001,108.1004,
2025-12-26,8560,新光,14000,12000,2000,108.8571,108.5
2025-12-26,8561,新光台中,6137,3000,3137,108.902,108.3333
2025-12-26,8564,新光台南,12000,3037,8963,108.9583,108.6829
2025-12-26,8881,國泰高雄,2005,8005,-6000,107.7544,109.8123
2025-12-26,8882,國泰台中,6082,13000,-6918,109.7425,108.5385
2025-12-26,8888,國泰敦南,19112,14769,4343,107.9245,108.6435
2025-12-26,9100,群益,12200,10000,2200,109.3402,109.25
2025-12-26,9131,群益民權,0,2000,-2000,,108.0
2025-12-26,9134,群益開元,20000,0,20000,109.15,
2025-12-26,913g,群益三重,4000,4000,0,109.5,109.5
2025-12-26,918X,群益台北,0,50,-50,,108.0
2025-12-26,9205,凱基三重,2000,0,2000,109.5,
2025-12-26,920Z,凱基台東,14000,0,14000,109.0357,
2025-12-26,9217,凱基松山,7000,7000,0,108.8571,109.5
2025-12-26,9223,凱基豐中,14000,0,14000,109.5714,
2025-12-26,9229,凱基中山,0,10000,-10000,,108.0
2025-12-26,9236,凱基虎尾,0,12000,-12000,,108.5833
2025-12-26,9268,凱基台北,69000,65000,4000,109.087,108.7692
2025-12-26,9334,華南世貿,1000,1000,0,107.0,109.5
2025-12-26,9347,華南敦南,10003,0,10003,108.9996,
2025-12-26,9600,富邦,4000,4000,0,109.875,109.5
2025-12-26,9604,富邦陽明,6000,4000,2000,108.1667,109.375
2025-12-26,9623,富邦台北,7000,7000,0,107.5,109.5
2025-12-26,962D,富邦新莊,0,1000,-1000,,107.0
2025-12-26,9647,富邦新竹,1000,1000,0,108.5,109.5
2025-12-26,9658,富邦建國,0,10,-10,,109.5
2025-12-26,9666,富邦南屯,0,1000,-1000,,109.0
2025-12-26,9676,富邦仁愛,3039,0,3039,109.0035,
2025-12-26,9692,富邦嘉義,2000,0,2000,107.0,
2025-12-26,9800,元大,36000,35000,1000,108.8056,108.8857
2025-12-26,9859,元大經國,20,0,20,109.5,
2025-12-26,9875,元大永寧,11000,12000,-1000,109.8636,109.5
2025-12-26,9898,元大新莊,0,6000,-6000,,109.75
2025-12-26,9A79,永豐埔里,0,10000,-10000,,110.0
2025-12-26,9A9X,永豐竹科,1000,0,1000,109.5,
2025-12-26,9A9g,永豐內湖,6000,13000,-7000,109.6667,109.1154
2025-12-26,9A9h,永豐台南,0,54,-54,,109.5
2025-12-26,9A9x,永豐桃園,5000,4000,1000,108.0,109.5
2025-12-29,1029,合庫鳳山,0,6000,-6000,,110.0
2025-12-29,1260,宏遠,0,3000,-3000,,107.0
2025-12-29,1480,美商高盛,9000,38000,-29000,107.6667,108.25
2025-12-29,1590,花旗環球,2000,10000,-8000,107.5,107.5
2025-12-29,1650,瑞銀,6000,19000,-13000,107.8333,108.3421
2025-12-29,538D,第一忠孝,0,22000,-22000,,107.5
2025-12-29,5850,統一,4000,0,4000,107.625,
2025-12-29,5854,統一城中,1000,0,1000,107.5,
2025-12-29,585P,統一板橋,12001,0,12001,108.1249,
2025-12-29,5920,元富,1000,0,1000,107.5,
2025-12-29,5925,元富台中,1000,1000,0,109.5,107.0
2025-12-29,592H,元富信義,1000,0,1000,106.5,
2025-12-29,592a,元富松德,452,23,429,108.0,111.0
2025-12-29,601d,?亞鑫豐,9000,1000,8000,107.8333,106.5
2025-12-29,700a,兆豐忠孝,6,1000,-994,108.0,107.0
2025-12-29,8150,台新,12000,13000,-1000,107.3333,107.4231
2025-12-29,8151,台新建北,0,7000,-7000,,108.1429
2025-12-29,8450,康和,0,3000,-3000,,106.0
2025-12-29,8459,康和嘉義,7102,0,7102,106.9296,
2025-12-29,845S,康和南崁,15000,0,15000,107.4667,
2025-12-29,8560,新光,10100,8000,2100,107.9356,108.125
2025-12-29,8561,新光台中,7025,4000,3025,107.5018,109.0
2025-12-29,8847,玉山台南,17000,0,17000,107.5294,
2025-12-29,8849,玉山景美,7200,10,7190,108.2917,108.0
2025-12-29,8881,國泰高雄,3000,2000,1000,107.6667,107.0
2025-12-29,8882,國泰台中,3100,2152,948,107.0484,108.8736
2025-12-29,8888,國泰敦南,7490,3129,4361,107.8281,107.5369
2025-12-29,9100,群益,5000,6200,-1200,106.8,109.5
2025-12-29,9131,群益民權,5000,0,5000,107.6,
2025-12-29,9186,群益新竹,2000,1000,1000,108.75,108.0
2025-12-29,918M,群益嘉義,0,1000,-1000,,107.0
2025-12-29,9205,凱基三重,11000,3000,8000,107.7273,106.5
2025-12-29,920Z,凱基台東,10000,0,10000,109.1,
2025-12-29,9217,凱基松山,7000,7000,0,108.2143,107.0
2025-12-29,9229,凱基中山,1000,1000,0,107.5,107.5
2025-12-29,9254,凱基科園,15000,0,15000,107.1667,
2025-12-29,9266,凱基新豐,0,7000,-7000,,106.0
2025-12-29,9268,凱基台北,22000,83000,-61000,107.8636,108.8855
2025-12-29,9334,華南世貿,1000,0,1000,107.5,
2025-12-29,9600,富邦,2002,6000,-3998,107.002,108.25
2025-12-29,9623,富邦台北,1000,3000,-2000,107.5,106.3333
2025-12-29,963A,富邦八德,100,6186,-6086,109.0,107.1196
2025-12-29,9647,富邦新竹,4000,0,4000,108.125,
2025-12-29,9658,富邦建國,0,300,-300,,111.0
2025-12-29,9666,富邦南屯,0,3000,-3000,,107.5
2025-12-29,966F,富邦左營,1000,0,1000,109.5,
2025-12-29,9676,富邦仁愛,1000,2000,-1000,108.0,109.25
2025-12-29,9692,富邦嘉義,9000,5000,4000,107.6111,109.3
2025-12-29,9697,富邦虎尾,1000,0,1000,107.0,
2025-12-29,9800,元大,15000,14000,1000,107.7667,109.1071
2025-12-29,980K,元大竹科,7,1000,-993,107.5,108.5
2025-12-29,9812,元大台中,4000,0,4000,107.0,
2025-12-29,981y,元大善化,0,17000,-17000,,108.0
2025-12-29,982C,元大六合,12000,0,12000,108.375,
2025-12-29,9831,元大四維,12010,0,12010,108.8331,
2025-12-29,9834,元大中壢,2001,40000,-37999,108.7491,107.175
2025-12-29,9863,元大和平,25,0,25,110.5,
2025-12-29,9A00,永豐金,11,12143,-12132,107.5,107.2118
2025-12-29,9A69,永豐屏東,7000,0,7000,108.3571,
2025-12-29,9A9X,永豐竹科,50,0,50,106.5,
2025-12-29,9A9g,永豐內湖,9000,9000,0,106.8889,109.8333
2025-12-29,9A9h,永豐台南,0,1000,-1000,,110.0
2025-12-29,9A9x,永豐桃園,11200,0,11200,107.75,
2025-12-30,1260,宏遠,0,1000,-1000,,117.0
2025-12-30,1480,美商高盛,150000,113000,37000,113.82,113.1593
2025-12-30,1560,港商野村,211000,18000,193000,115.1991,110.8611
2025-12-30,1650,瑞銀,163000,81000,82000,113.6902,113.1296
2025-12-30,538W,第一華江,2010,34546,-32536,111.2786,116.877
2025-12-30,5850,統一,212074,27000,185074,116.9556,111.2778
2025-12-30,5852,統一敦南,0,20010,-20010,,113.3771
2025-12-30,5854,統一城中,1098,3028,-1930,113.0296,114.1975
2025-12-30,5855,統一台南,0,61000,-61000,,116.0082
2025-12-30,585A,統一基隆,6000,0,6000,111.0,
2025-12-30,585c,統一仁愛,7000,7000,0,115.6429,111.6429
2025-12-30,5920,元富,0,2000,-2000,,112.0
2025-12-30,5925,元富台中,50,0,50,112.5,
2025-12-30,592D,元富大昌,3000,10000,-7000,111.8333,115.3
2025-12-30,592H,元富信義,2000,1000,1000,112.0,117.0
2025-12-30,592a,元富松德,97422,95452,1970,117.4002,117.4824
2025-12-30,592m,元富成功,9000,59000,-50000,113.3333,116.6949
2025-12-30,700N,兆豐埔墘,1200,1000,200,112.0833,112.0
2025-12-30,700U,兆豐桃鶯,6000,29000,-23000,112.4167,116.9483
2025-12-30,700a,兆豐忠孝,0,1046,-1046,,117.4713
2025-12-30,700b,兆豐中壢,0,2000,-2000,,115.75
2025-12-30,779X,國票中和,22000,21000,1000,113.3864,113.3571
2025-12-30,779Z,國票安和,2000,3000,-1000,114.5,116.1667
2025-12-30,779c,國票敦北,0,1000,-1000,,108.0
2025-12-30,779u,國票長城,2000,2000,0,115.25,112.0
2025-12-30,8150,台新,60170,38380,21790,112.9503,114.0539
2025-12-30,815H,台新屏東,3000,1000,2000,110.5,112.5
2025-12-30,8440,摩根大通,55000,81000,-26000,113.8273,111.9012
2025-12-30,8450,康和,0,1000,-1000,,114.0
2025-12-30,845B,康和永和,5050,10000,-4950,111.5495,115.75
2025-12-30,8560,新光,59100,53560,5540,112.8215,113.2804
2025-12-30,8561,新光台中,14040,19235,-5195,111.7436,114.3408
2025-12-30,8881,國泰高雄,24010,28053,-4043,114.1457,113.8555
2025-12-30,8882,國泰台中,17100,18446,-1346,112.9357,113.422
2025-12-30,8888,國泰敦南,101311,81481,19830,112.1719,113.4135
2025-12-30,9100,群益,50255,58000,-7745,115.3311,115.8793
2025-12-30,9131,群益民權,5000,3000,2000,114.2,111.1667
2025-12-30,9135,群益東大,24003,3000,21003,114.5837,109.3333
2025-12-30,9138,群益中港,5000,6000,-1000,114.4,112.6667
2025-12-30,913g,群益三重,100,1000,-900,117.5,111.0
2025-12-30,918M,群益嘉義,5851,4000,1851,113.0563,114.875
2025-12-30,918X,群益台北,1000,0,1000,117.0,
2025-12-30,918d,群益內湖,101000,60300,40700,113.5446,110.5348
2025-12-30,918e,群益大安,1000,1000,0,117.5,116.5
2025-12-30,918i,群益竹南,4000,1000,3000,112.0,110.0
2025-12-30,9205,凱基三重,2000,28000,-26000,111.5,113.9821
2025-12-30,920A,凱基板橋,2000,2000,0,115.5,113.0
2025-12-30,920D,凱基市府,4000,1000,3000,113.875,111.0
2025-12-30,920H,凱基基隆,1000,27000,-26000,116.0,117.5
2025-12-30,920Z,凱基台東,1000,24000,-23000,113.0,112.1667
2025-12-30,9216,凱基信義,0,100,-100,,116.9
2025-12-30,9217,凱基松山,9000,8000,1000,109.6111,111.625
2025-12-30,9227,凱基城中,3836,1,3835,114.0787,117.5
2025-12-30,9229,凱基中山,0,2000,-2000,,114.5
2025-12-30,9236,凱基虎尾,7000,3000,4000,112.4286,113.5
2025-12-30,9239,凱基市政,2000,29000,-27000,110.5,113.5
2025-12-30,9256,凱基南崁,32100,2000,30100,114.5576,109.0
2025-12-30,9268,凱基台北,346000,279000,67000,112.2861,112.0502
2025-12-30,9324,華南岡山,2000,35400,-33400,116.75,113.7952
2025-12-30,9326,華南南京,14000,34100,-20100,114.6786,112.2669
2025-12-30,9334,華南世貿,4000,1100,2900,112.75,109.3636
2025-12-30,9600,富邦,1000,1000,0,110.5,112.5
2025-12-30,9604,富邦陽明,7000,31027,-24027,113.5714,116.5453
2025-12-30,9614,富邦基隆,1000,32000,-31000,111.5,115.0156
2025-12-30,9623,富邦台北,19016,23739,-4723,112.6882,115.8045
2025-12-30,962D,富邦新莊,1000,0,1000,116.5,
2025-12-30,9647,富邦新竹,27000,16000,11000,114.0741,113.9375
2025-12-30,9658,富邦建國,6050,15000,-8950,111.3554,115.6
2025-12-30,9666,富邦南屯,1000,1000,0,110.0,113.0
2025-12-30,966F,富邦左營,5000,10000,-5000,112.6,116.4
2025-12-30,9676,富邦仁愛,80120,77000,3120,113.2107,112.8442
2025-12-30,9692,富邦嘉義,16000,20000,-4000,112.2188,116.0
2025-12-30,9697,富邦虎尾,2000,7000,-5000,112.75,112.6429
2025-12-30,969C,富邦北港,1000,0,1000,111.5,
2025-12-30,9800,元大,174853,171000,3853,112.9496,113.0526
2025-12-30,980K,元大竹科,136001,137010,-1009,117.3162,113.3396
2025-12-30,9812,元大台中,5000,5000,0,115.3,117.1
2025-12-30,981j,元大士林,3030,24000,-20970,114.6898,116.875
2025-12-30,9833,元大敦化,88,0,88,117.5,
2025-12-30,983B,元大林森,1000,1000,0,111.5,114.5
2025-12-30,9859,元大經國,8001,2000,6001,113.6254,114.0
2025-12-30,9863,元大和平,2310,2145,165,114.4773,116.507
2025-12-30,9875,元大永寧,16000,4000,12000,110.9375,117.25
