date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,8561,新光台中,35303,3010,32293,93.8507,93.8648
2024-02-22,8881,國泰高雄,25080,2000,23080,93.7842,93.95
2024-02-22,8882,國泰台中,22240,15520,6720,93.6574,92.8591
2024-02-22,8888,國泰敦南,36202,26856,9346,92.5875,93.3694
2024-02-22,888K,國泰板橋,37006,9275,27731,93.2054,93.0435
2024-02-22,9100,群益,12000,10000,2000,92.175,93.8
2024-02-22,9131,群益民權,2000,2000,0,94.1,93.9
2024-02-22,9138,群益中港,0,1500,-1500,,93.7
2024-02-22,913g,群益三重,0,1000,-1000,,93.7
2024-02-22,918e,群益大安,0,8000,-8000,,93.8875
2024-02-22,9200,凱基,0,23000,-23000,,93.6435
2024-02-22,9205,凱基三重,10000,3000,7000,93.9,93.2333
2024-02-22,9207,凱基永和,3000,1000,2000,93.9333,93.9
2024-02-22,920A,凱基板橋,12000,10091,1909,92.4583,93.6811
2024-02-22,920D,凱基市府,0,1000,-1000,,93.9
2024-02-22,9217,凱基松山,3000,4000,-1000,94.0,93.725
2024-02-22,9227,凱基城中,3000,5000,-2000,93.6,93.2
2024-02-22,9236,凱基虎尾,0,8000,-8000,,92.4
2024-02-22,9239,凱基市政,1000,1650,-650,93.5,93.903
2024-02-22,9257,凱基林口,0,4014,-4014,,94.0239
2024-02-22,9268,凱基台北,300100,162100,138000,93.652,92.901
2024-02-22,9334,華南世貿,0,1000,-1000,,93.7
2024-02-22,9604,富邦陽明,2000,1000,1000,93.4,93.8
2024-02-22,9623,富邦台北,0,2100,-2100,,93.6
2024-02-22,962D,富邦新莊,0,7000,-7000,,93.7857
2024-02-22,962J,富邦三峽,19000,1000,18000,93.5263,93.9
2024-02-22,9647,富邦新竹,17123,22000,-4877,93.2703,93.5273
2024-02-22,9658,富邦建國,10025,23131,-13106,93.107,93.7516
2024-02-22,965K,富邦台中,22000,1000,21000,93.6818,93.7
2024-02-22,9666,富邦南屯,0,1000,-1000,,93.8
2024-02-22,966F,富邦左營,51,2000,-1949,93.6,93.65
2024-02-22,9676,富邦仁愛,1020,2000,-980,92.8157,93.65
2024-02-22,9692,富邦嘉義,4000,2000,2000,92.825,93.0
2024-02-22,9697,富邦虎尾,0,3000,-3000,,92.8333
2024-02-22,9800,元大,22000,59000,-37000,93.2773,93.178
2024-02-22,980K,元大竹科,2000,0,2000,92.8,
2024-02-22,9812,元大台中,5000,5002,-2,93.8,93.4402
2024-02-22,9813,元大八德,56000,0,56000,93.8,
2024-02-22,981S,元大崇德,1000,30000,-29000,93.9,93.5467
2024-02-22,981j,元大士林,4247,0,4247,93.9521,
2024-02-22,983B,元大林森,0,70,-70,,92.0
2024-02-22,983i,元大大雅,20319,0,20319,93.7723,
2024-02-22,9859,元大經國,14000,9000,5000,93.9857,93.8444
2024-02-22,9863,元大和平,2000,4000,-2000,93.7,93.55
2024-02-22,9875,元大永寧,2000,1000,1000,93.6,92.8
2024-02-22,988B,元大桃園,2000,65,1935,93.7,92.5
2024-02-22,9891,元大永和,2000,120000,-118000,93.8,93.6317
2024-02-22,989e,元大中和,0,40090,-40090,,93.7998
2024-02-22,9A9X,永豐竹科,65000,37000,28000,94.0077,93.7108
2024-02-22,9A9g,永豐內湖,1000,1100,-100,91.8,92.9545
2024-02-22,9A9h,永豐台南,1020,0,1020,94.0922,
2024-02-22,9A9i,永豐新店,30000,0,30000,93.7,
2024-02-23,1028,合庫彰化,16000,1166,14834,92.3125,94.3892
2024-02-23,1260,宏遠,25000,0,25000,92.804,
2024-02-23,1440,美林,49000,101000,-52000,92.8245,92.8089
2024-02-23,1470,台灣摩根,51000,86000,-35000,93.1078,92.286
2024-02-23,1480,美商高盛,12000,37000,-25000,92.7333,92.4838
2024-02-23,1650,瑞銀,56000,80000,-24000,92.6179,93.0962
2024-02-23,5850,統一,4000,0,4000,92.575,
2024-02-23,5857,統一新竹,1000,2000,-1000,92.8,93.2
2024-02-23,585F,統一彰化,20000,0,20000,92.1,
2024-02-23,5920,元富,0,10000,-10000,,92.9
2024-02-23,5925,元富台中,0,3000,-3000,,93.0
2024-02-23,592D,元富大昌,6000,1000,5000,93.2167,92.3
2024-02-23,592H,元富信義,1000,5000,-4000,92.9,93.5
2024-02-23,592a,元富松德,1115,5224,-4109,92.5619,92.8942
2024-02-23,6913,德信新營,19000,0,19000,93.2526,
2024-02-23,700N,兆豐埔墘,0,1000,-1000,,92.0
2024-02-23,700b,兆豐中壢,1000,0,1000,92.0,
2024-02-23,779X,國票中和,2000,2000,0,94.6,92.1
2024-02-23,8150,台新,4002,2000,2002,92.3251,93.25
2024-02-23,815A,台新高雄,12100,1000,11100,93.5017,92.3
2024-02-23,815H,台新屏東,1000,151,849,92.1,92.9
2024-02-23,8440,摩根大通,70000,195000,-125000,92.7671,92.7682
2024-02-23,845B,康和永和,0,50,-50,,92.2
2024-02-23,8560,新光,20056,12200,7856,92.3557,92.7033
2024-02-23,8561,新光台中,5241,1050,4191,92.8435,92.1857
2024-02-23,8563,新光新竹,31000,4533,26467,92.9839,92.6739
2024-02-23,8580,聯邦,18000,5000,13000,92.8056,93.18
2024-02-23,8840,玉山,17518,200,17318,93.2141,92.55
2024-02-23,8881,國泰高雄,1041,10040,-8999,93.3606,93.3462
2024-02-23,8882,國泰台中,6010,5100,910,92.3995,93.0961
2024-02-23,8888,國泰敦南,14365,10859,3506,92.2782,92.4742
2024-02-23,888K,國泰板橋,17004,0,17004,92.7058,
2024-02-23,9100,群益,6000,0,6000,92.6833,
2024-02-23,9131,群益民權,222,0,222,92.5505,
2024-02-23,9186,群益新竹,1000,1000,0,92.2,92.1
2024-02-23,918M,群益嘉義,1000,0,1000,92.3,
2024-02-23,918e,群益大安,6000,0,6000,92.65,
2024-02-23,918i,群益竹南,9000,0,9000,92.3222,
2024-02-23,9202,凱基中港,1000,80000,-79000,92.3,92.7212
2024-02-23,9207,凱基永和,1000,0,1000,94.0,
2024-02-23,920D,凱基市府,2300,0,2300,92.7696,
2024-02-23,9227,凱基城中,2040,2000,40,92.7373,91.95
2024-02-23,9229,凱基中山,5000,0,5000,92.6,
2024-02-23,9233,凱基長庚,30000,0,30000,93.5667,
2024-02-23,9236,凱基虎尾,5000,20,4980,92.36,92.6
2024-02-23,9239,凱基市政,5000,0,5000,92.18,
2024-02-23,9257,凱基林口,2000,0,2000,92.65,
2024-02-23,9268,凱基台北,68000,104000,-36000,92.1779,92.9423
2024-02-23,9600,富邦,1,0,1,92.5,
2024-02-23,9604,富邦陽明,10000,1865,8135,93.07,92.6579
2024-02-23,9623,富邦台北,1000,5,995,92.0,92.2
2024-02-23,962D,富邦新莊,2000,2000,0,93.1,92.1
2024-02-23,9647,富邦新竹,6333,8000,-1667,93.079,92.675
2024-02-23,9658,富邦建國,16075,0,16075,92.5306,
2024-02-23,9659,富邦高雄,1000,20000,-19000,92.1,92.6
2024-02-23,9676,富邦仁愛,2200,3330,-1130,92.2091,93.0054
2024-02-23,9692,富邦嘉義,7000,2000,5000,92.5,92.9
2024-02-23,969C,富邦北港,55,1000,-945,93.4,92.1
2024-02-23,9800,元大,14000,27000,-13000,92.5714,92.8481
2024-02-23,980K,元大竹科,0,2000,-2000,,92.1
2024-02-23,9812,元大台中,1000,1000,0,93.4,94.6
2024-02-23,981j,元大士林,1000,0,1000,92.2,
2024-02-23,982A,元大羅東,20050,1100,18950,93.4828,92.3182
2024-02-23,983i,元大大雅,6000,21025,-15025,93.3667,93.3721
2024-02-23,9859,元大經國,2000,0,2000,92.25,
2024-02-23,9875,元大永寧,3000,1000,2000,92.5,93.0
2024-02-23,988B,元大桃園,3000,0,3000,93.2667,
2024-02-23,9891,元大永和,94050,5000,89050,92.4998,92.3
2024-02-23,9A8F,永豐敦南,3000,22000,-19000,92.7333,93.4091
2024-02-23,9A9X,永豐竹科,1026,46000,-44974,91.9101,92.5196
2024-02-23,9A9g,永豐內湖,2000,0,2000,92.5,
2024-02-23,9A9h,永豐台南,20,0,20,92.8,
2024-02-26,1440,美林,49000,60000,-11000,92.0061,91.8333
2024-02-26,1470,台灣摩根,27000,78000,-51000,91.8889,91.9128
2024-02-26,1480,美商高盛,40000,26000,14000,91.9025,91.8308
2024-02-26,1650,瑞銀,62000,38000,24000,92.1194,92.2974
2024-02-26,5850,統一,0,1000,-1000,,92.1
2024-02-26,5857,統一新竹,2000,0,2000,91.6,
2024-02-26,585F,統一彰化,10000,0,10000,92.0,
2024-02-26,5920,元富,12000,0,12000,91.9333,
2024-02-26,592D,元富大昌,2000,1000,1000,91.9,91.9
2024-02-26,592H,元富信義,1000,0,1000,92.0,
2024-02-26,592a,元富松德,0,115,-115,,92.267
2024-02-26,700N,兆豐埔墘,3000,0,3000,92.1333,
2024-02-26,700Z,兆豐高雄,21000,1000,20000,91.7905,91.4
2024-02-26,8150,台新,29000,3000,26000,92.3897,91.9
2024-02-26,815B,台新台中,11000,1100,9900,92.1727,91.9818
2024-02-26,8381,安泰大發,30000,0,30000,92.5,
2024-02-26,8440,摩根大通,7000,64000,-57000,92.2143,91.8062
2024-02-26,8560,新光,7291,16105,-8814,92.0171,91.9533
2024-02-26,8561,新光台中,7061,31044,-23983,92.4506,92.1996
2024-02-26,8563,新光新竹,19000,731,18269,92.0789,92.0
2024-02-26,8881,國泰高雄,3003,1300,1703,91.9001,92.0538
2024-02-26,8882,國泰台中,1003,1000,3,92.0005,92.6
2024-02-26,8888,國泰敦南,5192,13270,-8078,92.0818,91.9411
2024-02-26,9131,群益民權,1100,0,1100,91.8909,
2024-02-26,918e,群益大安,5000,0,5000,91.62,
2024-02-26,9205,凱基三重,2005,0,2005,91.9501,
2024-02-26,9207,凱基永和,2000,0,2000,92.0,
2024-02-26,920H,凱基基隆,12002,0,12002,91.8418,
2024-02-26,920N,凱基湖口,0,10000,-10000,,91.58
2024-02-26,9217,凱基松山,0,1000,-1000,,91.7
2024-02-26,9257,凱基林口,6000,0,6000,92.2667,
2024-02-26,9268,凱基台北,51000,83100,-32100,91.8176,92.2972
2024-02-26,9300,華南永昌,18004,2000,16004,92.2444,91.95
2024-02-26,9604,富邦陽明,0,1000,-1000,,92.0
2024-02-26,961C,富邦南京,0,20000,-20000,,91.695
2024-02-26,9623,富邦台北,350,0,350,91.9714,
2024-02-26,962D,富邦新莊,1000,0,1000,91.6,
2024-02-26,9647,富邦新竹,1000,1000,0,91.9,91.6
2024-02-26,9658,富邦建國,6025,0,6025,91.7999,
2024-02-26,966F,富邦左營,0,100,-100,,91.8
2024-02-26,9676,富邦仁愛,12100,5000,7100,92.0174,92.1
2024-02-26,9686,富邦宜蘭,0,11000,-11000,,92.2364
2024-02-26,9692,富邦嘉義,5000,3000,2000,91.84,92.5
2024-02-26,969C,富邦北港,50,0,50,91.9,
2024-02-26,9800,元大,7000,8540,-1540,92.0286,91.986
2024-02-26,9812,元大台中,0,50,-50,,92.0
2024-02-26,981h,元大屏生,0,26000,-26000,,91.8192
2024-02-26,981j,元大士林,1000,5000,-4000,91.6,92.06
2024-02-26,9837,元大北港,13000,3000,10000,92.1538,91.8
2024-02-26,9859,元大經國,2000,0,2000,92.1,
2024-02-26,9863,元大和平,58,0,58,92.1,
2024-02-26,988B,元大桃園,1000,0,1000,92.1,
2024-02-26,9A9J,永豐板新,0,10000,-10000,,92.19
2024-02-26,9A9X,永豐竹科,27,0,27,92.4,
2024-02-27,102E,合庫桃園,1000,11029,-10029,92.4,91.0912
2024-02-27,1380,台灣匯立,37000,0,37000,91.3432,
2024-02-27,1440,美林,72000,48000,24000,91.3764,91.3854
2024-02-27,1470,台灣摩根,32000,129000,-97000,91.5125,91.1109
2024-02-27,1480,美商高盛,25000,16000,9000,91.392,91.4125
2024-02-27,1560,港商野村,5000,14000,-9000,91.9,92.0214
2024-02-27,1650,瑞銀,72000,20000,52000,91.7097,91.6
2024-02-27,5850,統一,0,23000,-23000,,91.1
2024-02-27,5857,統一新竹,5000,0,5000,90.9,
2024-02-27,585F,統一彰化,10000,0,10000,91.0,
2024-02-27,5920,元富,10000,0,10000,92.05,
2024-02-27,592D,元富大昌,2000,1000,1000,91.7,90.9
2024-02-27,592H,元富信義,4002,0,4002,92.1502,
2024-02-27,601d,?亞鑫豐,12000,0,12000,91.2,
2024-02-27,700N,兆豐埔墘,1000,0,1000,92.3,
2024-02-27,700X,兆豐永和,1000,0,1000,92.1,
2024-02-27,700d,兆豐彰化,10000,0,10000,90.8,
2024-02-27,779X,國票中和,1000,0,1000,91.2,
2024-02-27,779u,國票長城,0,8000,-8000,,91.3
2024-02-27,8150,台新,5162,1000,4162,91.1436,90.8
2024-02-27,8440,摩根大通,16000,85000,-69000,91.8938,91.2176
2024-02-27,8560,新光,12014,8025,3989,91.1836,91.3651
2024-02-27,8561,新光台中,1158,1010,148,90.9677,91.104
2024-02-27,8881,國泰高雄,1,30170,-30169,92.0,91.0421
2024-02-27,8882,國泰台中,666,0,666,91.8417,
2024-02-27,8888,國泰敦南,10243,4181,6062,91.5094,91.5775
2024-02-27,9100,群益,0,10000,-10000,,91.0
2024-02-27,9131,群益民權,100,0,100,91.0,
2024-02-27,9186,群益新竹,60,0,60,91.4,
2024-02-27,918A,群益中壢,9000,0,9000,91.2,
2024-02-27,918D,群益東門,300,48000,-47700,92.2667,92.0417
2024-02-27,918e,群益大安,3000,0,3000,91.3333,
2024-02-27,918i,群益竹南,0,4000,-4000,,91.4
2024-02-27,9205,凱基三重,1000,0,1000,90.9,
2024-02-27,9209,凱基岡山,14000,0,14000,91.05,
2024-02-27,920A,凱基板橋,2000,0,2000,90.9,
2024-02-27,920D,凱基市府,1000,0,1000,91.1,
2024-02-27,920F,凱基站前,10000,0,10000,91.1,
2024-02-27,9227,凱基城中,1000,0,1000,91.6,
2024-02-27,9229,凱基中山,0,5000,-5000,,91.9
2024-02-27,9239,凱基市政,1000,1000,0,91.4,92.4
2024-02-27,9268,凱基台北,100000,33000,67000,91.229,91.9606
2024-02-27,9334,華南世貿,1000,0,1000,91.0,
2024-02-27,9604,富邦陽明,1000,2000,-1000,91.0,90.9
2024-02-27,9623,富邦台北,2000,0,2000,91.1,
2024-02-27,962D,富邦新莊,1000,0,1000,92.1,
2024-02-27,962J,富邦三峽,0,17000,-17000,,92.0
2024-02-27,9647,富邦新竹,8000,1000,7000,91.225,91.3
2024-02-27,9658,富邦建國,2026,37,1989,91.099,91.5
2024-02-27,966F,富邦左營,1000,0,1000,91.0,
2024-02-27,9676,富邦仁愛,1000,2000,-1000,92.0,92.5
2024-02-27,9692,富邦嘉義,6000,4001,1999,91.35,92.0248
2024-02-27,9800,元大,7000,13468,-6468,91.3571,91.2407
2024-02-27,980e,元大清水,4000,13000,-9000,91.175,90.9
2024-02-27,9812,元大台中,1000,0,1000,91.0,
2024-02-27,9859,元大經國,4000,2000,2000,91.7,91.8
2024-02-27,9863,元大和平,3000,0,3000,90.9667,
2024-02-27,9875,元大永寧,1001,1000,1,90.801,91.1
2024-02-27,989F,元大高雄,13000,1000,12000,92.0385,91.3
2024-02-27,9A98,永豐大園,0,10000,-10000,,91.5
2024-02-27,9A9X,永豐竹科,27,0,27,91.4,
2024-02-27,9A9g,永豐內湖,100,0,100,91.0,
2024-02-27,9A9x,永豐桃園,2,0,2,91.9,
2024-02-29,1260,宏遠,0,10000,-10000,,92.8
2024-02-29,1440,美林,94000,106000,-12000,92.3351,92.2708
2024-02-29,1480,美商高盛,76000,24000,52000,92.2842,92.2375
2024-02-29,1560,港商野村,39000,6000,33000,92.3359,92.8
2024-02-29,5384,第一台南,24000,0,24000,92.4667,
2024-02-29,5850,統一,0,18000,-18000,,92.4444
2024-02-29,5854,統一城中,2,0,2,92.6,
2024-02-29,5858,統一嘉義,66000,0,66000,92.7833,
2024-02-29,5921,元富高雄,27200,5000,22200,92.6434,92.1
2024-02-29,592D,元富大昌,1000,2000,-1000,92.2,92.6
2024-02-29,592a,元富松德,188,0,188,91.909,
2024-02-29,601d,?亞鑫豐,0,37000,-37000,,92.5973
2024-02-29,6462,大昌安康,17000,1000,16000,92.0647,92.2
2024-02-29,6913,德信新營,0,15000,-15000,,92.0667
2024-02-29,700N,兆豐埔墘,1000,4000,-3000,92.0,92.7
2024-02-29,779c,國票敦北,0,3000,-3000,,92.5333
2024-02-29,8150,台新,2003,1000,1003,92.4991,92.4
2024-02-29,815H,台新屏東,0,240,-240,,92.7
2024-02-29,845B,康和永和,100,0,100,92.5,
2024-02-29,8560,新光,17613,8011,9602,92.4683,92.4126
2024-02-29,8561,新光台中,15000,20020,-5020,92.2067,92.555
2024-02-29,8565,新光桃園,18003,4000,14003,92.4666,92.75
2024-02-29,8881,國泰高雄,1000,3000,-2000,92.9,92.5
2024-02-29,8882,國泰台中,4002,8000,-3998,92.425,92.125
2024-02-29,8883,國泰松江,20125,0,20125,92.1026,
2024-02-29,8888,國泰敦南,8232,4136,4096,92.16,92.4312
2024-02-29,9100,群益,7000,0,7000,92.6,
2024-02-29,9131,群益民權,1000,0,1000,92.1,
2024-02-29,918B,群益板橋,15003,100,14903,92.6998,92.528
2024-02-29,918M,群益嘉義,0,3000,-3000,,92.1
2024-02-29,918e,群益大安,0,4000,-4000,,92.625
2024-02-29,918i,群益竹南,0,4000,-4000,,92.1
2024-02-29,918z,群益宜蘭,0,18000,-18000,,92.5889
2024-02-29,9205,凱基三重,4000,0,4000,91.925,
2024-02-29,9209,凱基岡山,1000,15000,-14000,92.6,92.3933
2024-02-29,920A,凱基板橋,5000,3000,2000,92.4,92.4333
2024-02-29,920D,凱基市府,0,1000,-1000,,92.4
2024-02-29,920F,凱基站前,22000,8000,14000,92.3136,92.4125
2024-02-29,9217,凱基松山,1000,1000,0,92.2,92.7
2024-02-29,9227,凱基城中,0,3000,-3000,,92.7
2024-02-29,9236,凱基虎尾,6000,0,6000,92.8167,
2024-02-29,9257,凱基林口,0,2000,-2000,,92.7
2024-02-29,9268,凱基台北,135000,115000,20000,92.3911,92.2417
2024-02-29,9324,華南岡山,0,11000,-11000,,92.5182
2024-02-29,9326,華南南京,1,12000,-11999,91.9,91.9
2024-02-29,9604,富邦陽明,2000,0,2000,92.35,
2024-02-29,9623,富邦台北,6025,3000,3025,92.5149,92.5333
2024-02-29,9647,富邦新竹,7000,12000,-5000,92.4286,92.7417
2024-02-29,9658,富邦建國,0,25,-25,,92.5
2024-02-29,966F,富邦左營,0,3000,-3000,,92.4333
2024-02-29,9676,富邦仁愛,1000,114,886,92.5,92.4368
2024-02-29,9692,富邦嘉義,1000,8000,-7000,91.8,92.4
2024-02-29,9800,元大,27000,4000,23000,92.6481,92.375
2024-02-29,980C,元大斗六,0,12000,-12000,,92.3917
2024-02-29,9812,元大台中,3000,4000,-1000,92.3,92.15
2024-02-29,981Q,元大太平,23000,20,22980,92.4087,91.7
2024-02-29,981j,元大士林,100,0,100,92.5,
2024-02-29,9859,元大經國,2000,7000,-5000,92.15,92.5
2024-02-29,9863,元大和平,0,1050,-1050,,92.5952
2024-02-29,9875,元大永寧,0,1000,-1000,,92.8
2024-02-29,988B,元大桃園,2000,0,2000,92.6,
2024-02-29,989C,元大板橋,0,11000,-11000,,92.5455
2024-02-29,9A9G,永豐天母,3000,16000,-13000,91.9667,92.2062
2024-02-29,9A9X,永豐竹科,0,1000,-1000,,92.9
2024-02-29,9A9h,永豐台南,30,212,-182,92.7,92.5
2024-02-29,9A9x,永豐桃園,151,0,151,92.5954,
2024-03-01,1020,合庫,18000,0,18000,91.4667,
2024-03-01,1039,土銀士林,0,35000,-35000,,90.8971
2024-03-01,1260,宏遠,5000,0,5000,90.8,
2024-03-01,1440,美林,28000,297000,-269000,91.0107,90.9404
2024-03-01,1470,台灣摩根,13000,336000,-323000,91.4462,90.9929
2024-03-01,1480,美商高盛,11000,116000,-105000,91.5545,91.0293
2024-03-01,1560,港商野村,0,43000,-43000,,91.0023
2024-03-01,1590,花旗環球,14000,0,14000,90.8643,
2024-03-01,1650,瑞銀,31000,93000,-62000,90.8839,91.1667
2024-03-01,538F,第一稻埕,23001,0,23001,91.3044,
2024-03-01,5850,統一,0,267,-267,,91.0
2024-03-01,5857,統一新竹,9000,0,9000,91.9,
2024-03-01,5921,元富高雄,100,22000,-21900,91.5,91.3455
2024-03-01,5925,元富台中,290,0,290,91.2138,
2024-03-01,592D,元富大昌,2274,0,2274,90.8241,
2024-03-01,592H,元富信義,8000,1000,7000,91.4,91.1
2024-03-01,592a,元富松德,1,188,-187,92.2,92.1936
2024-03-01,601d,?亞鑫豐,68010,0,68010,90.7809,
2024-03-01,700N,兆豐埔墘,5000,0,5000,90.94,
2024-03-01,700S,兆豐大同,50000,0,50000,90.8,
2024-03-01,700X,兆豐永和,1000,0,1000,91.1,
2024-03-01,700a,兆豐忠孝,3000,0,3000,91.0,
2024-03-01,700b,兆豐中壢,1000,1000,0,90.4,91.0
2024-03-01,779X,國票中和,1000,0,1000,90.7,
2024-03-01,8150,台新,14100,0,14100,91.0709,
2024-03-01,8440,摩根大通,5000,111000,-106000,91.02,90.991
2024-03-01,8560,新光,11125,11012,113,90.8512,90.6462
2024-03-01,8561,新光台中,8022,0,8022,90.8758,
2024-03-01,8881,國泰高雄,2001,21000,-18999,91.3004,90.8095
2024-03-01,8882,國泰台中,281,5000,-4719,91.168,91.04
2024-03-01,8888,國泰敦南,25186,11050,14136,91.1497,91.0009
2024-03-01,9100,群益,2000,0,2000,90.7,
2024-03-01,9131,群益民權,123,0,123,91.0,
2024-03-01,918A,群益中壢,0,16000,-16000,,90.8188
2024-03-01,918e,群益大安,18000,0,18000,91.15,
2024-03-01,918i,群益竹南,1000,0,1000,90.7,
2024-03-01,9205,凱基三重,1000,4000,-3000,91.1,91.625
2024-03-01,920A,凱基板橋,0,5000,-5000,,90.48
2024-03-01,920D,凱基市府,1000,0,1000,90.7,
2024-03-01,920F,凱基站前,21100,6000,15100,90.9147,91.3667
2024-03-01,9216,凱基信義,1000,0,1000,91.6,
2024-03-01,9227,凱基城中,4000,1000,3000,90.675,91.0
2024-03-01,9229,凱基中山,6000,0,6000,91.2167,
2024-03-01,9236,凱基虎尾,0,6000,-6000,,92.4
2024-03-01,9257,凱基林口,1000,0,1000,91.2,
2024-03-01,9268,凱基台北,216000,111000,105000,90.9319,91.5324
2024-03-01,9316,華南淡水,20000,0,20000,91.18,
2024-03-01,9604,富邦陽明,7000,0,7000,90.8286,
2024-03-01,9647,富邦新竹,12000,1500,10500,90.9417,91.1333
2024-03-01,9658,富邦建國,4050,0,4050,90.7802,
2024-03-01,966F,富邦左營,2000,0,2000,91.1,
2024-03-01,9676,富邦仁愛,2100,0,2100,90.9905,
2024-03-01,9692,富邦嘉義,6000,0,6000,91.3667,
2024-03-01,9800,元大,13000,13668,-668,91.1,91.1409
2024-03-01,980K,元大竹科,3,0,3,91.8333,
2024-03-01,980h,元大台北,18000,0,18000,90.9,
2024-03-01,9812,元大台中,0,1000,-1000,,90.7
2024-03-01,981h,元大屏生,1014,16000,-14986,91.0041,90.7375
2024-03-01,9859,元大經國,6001,11000,-4999,91.3333,90.5455
2024-03-01,9863,元大和平,6000,1308,4692,90.9167,91.5645
2024-03-01,9875,元大永寧,3001,0,3001,90.7667,
2024-03-01,988B,元大桃園,2000,0,2000,90.6,
2024-03-01,9893,元大大天,19000,0,19000,91.0421,
2024-03-01,9A9H,永豐新莊,20000,0,20000,91.3,
2024-03-01,9A9X,永豐竹科,3030,1000,2030,90.869,90.6
2024-03-01,9A9g,永豐內湖,1000,0,1000,90.8,
2024-03-01,9A9x,永豐桃園,3000,0,3000,90.8333,
2024-03-04,1260,宏遠,15000,5000,10000,91.6667,92.1
2024-03-04,1440,美林,189000,154000,35000,90.9656,90.8201
2024-03-04,1470,台灣摩根,81000,226000,-145000,91.184,90.8261
2024-03-04,1650,瑞銀,133000,95000,38000,91.4549,90.6926
2024-03-04,5850,統一,1000,1000,0,90.1,90.7
2024-03-04,5854,統一城中,1000,15000,-14000,89.9,92.0333
2024-03-04,5857,統一新竹,1000,0,1000,90.5,
2024-03-04,585J,統一三重,23000,3000,20000,91.7348,92.2333
2024-03-04,5920,元富,10000,0,10000,90.7,
2024-03-04,5925,元富台中,0,100,-100,,90.2
2024-03-04,592D,元富大昌,2000,2000,0,90.1,90.65
2024-03-04,592H,元富信義,1000,1000,0,90.3,91.1
2024-03-04,592N,元富虎尾,0,20000,-20000,,90.3
2024-03-04,592a,元富松德,244,0,244,91.6,
2024-03-04,6164,中信託文,12000,0,12000,89.9667,
2024-03-04,7000,兆豐,12000,0,12000,92.3,
2024-03-04,700N,兆豐埔墘,0,5000,-5000,,90.4
2024-03-04,700X,兆豐永和,0,1000,-1000,,91.9
2024-03-04,700a,兆豐忠孝,5000,0,5000,92.2,
2024-03-04,700b,兆豐中壢,1000,1000,0,90.0,90.9
2024-03-04,779Z,國票安和,0,1000,-1000,,90.6
2024-03-04,8150,台新,15100,20000,-4900,90.9344,91.895
2024-03-04,8159,台新台南,15088,2150,12938,90.7031,91.2837
2024-03-04,815B,台新台中,23001,1000,22001,92.1478,91.5
2024-03-04,815H,台新屏東,200,1000,-800,90.1,90.0
2024-03-04,8440,摩根大通,11000,83000,-72000,91.0,90.1554
2024-03-04,845B,康和永和,0,12000,-12000,,90.7667
2024-03-04,8560,新光,6037,12590,-6553,90.6386,91.2367
2024-03-04,8561,新光台中,3036,1300,1736,90.8929,91.2231
2024-03-04,8565,新光桃園,4003,19000,-14997,90.6007,90.7526
2024-03-04,8881,國泰高雄,2000,15000,-13000,90.5,90.18
2024-03-04,8882,國泰台中,1250,4570,-3320,89.996,90.8877
2024-03-04,8886,國泰新莊,50001,22030,27971,90.836,91.9117
2024-03-04,8888,國泰敦南,91560,9195,82365,91.197,91.4104
2024-03-04,9131,群益民權,145,0,145,90.1841,
2024-03-04,918M,群益嘉義,1000,0,1000,90.3,
2024-03-04,918e,群益大安,6000,15000,-9000,90.0667,91.62
2024-03-04,9205,凱基三重,1000,0,1000,90.6,
2024-03-04,9207,凱基永和,0,1000,-1000,,91.4
2024-03-04,920A,凱基板橋,0,5000,-5000,,90.5
2024-03-04,920D,凱基市府,2000,3000,-1000,90.2,91.4333
2024-03-04,920F,凱基站前,0,41001,-41001,,90.2683
2024-03-04,9217,凱基松山,2000,1000,1000,91.1,89.9
2024-03-04,9227,凱基城中,1000,0,1000,91.2,
2024-03-04,9236,凱基虎尾,1000,0,1000,91.7,
2024-03-04,9257,凱基林口,2000,2000,0,90.0,91.8
2024-03-04,9268,凱基台北,126050,25000,101050,91.2446,90.624
2024-03-04,9285,凱基中壢,0,32000,-32000,,92.15
2024-03-04,9369,華南三重,16000,0,16000,90.4125,
2024-03-04,9604,富邦陽明,6000,2000,4000,90.45,91.25
2024-03-04,9623,富邦台北,2300,0,2300,90.5478,
2024-03-04,9625,富邦竹東,16000,2000,14000,91.3125,90.7
2024-03-04,962D,富邦新莊,1091,2000,-909,89.9584,91.15
2024-03-04,9647,富邦新竹,6000,4000,2000,91.9,90.65
2024-03-04,9658,富邦建國,2030,130,1900,89.9522,91.9231
2024-03-04,9666,富邦南屯,0,1100,-1100,,91.0455
2024-03-04,966F,富邦左營,3000,4000,-1000,90.8667,92.4
2024-03-04,9672,富邦員林,1000,15000,-14000,90.5,92.2267
2024-03-04,9676,富邦仁愛,2200,0,2200,90.3323,
2024-03-04,9692,富邦嘉義,1001,6000,-4999,90.6008,92.0
2024-03-04,9697,富邦虎尾,1,50,-49,91.0,92.1
2024-03-04,9800,元大,31000,22496,8504,91.5097,90.4755
2024-03-04,980K,元大竹科,0,2000,-2000,,90.2
2024-03-04,9812,元大台中,5007,3000,2007,90.5996,91.7
2024-03-04,981G,元大彰化,0,11000,-11000,,90.7364
