date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-28,9600,富邦,770001,23000,747001,34.8865,34.2913
2023-12-28,9604,富邦陽明,52101,96411,-44310,35.0289,35.0894
2023-12-28,9623,富邦台北,44000,52000,-8000,35.0,34.874
2023-12-28,962D,富邦新莊,7000,6000,1000,34.9643,35.0417
2023-12-28,9647,富邦新竹,22000,39000,-17000,34.9318,34.9192
2023-12-28,9658,富邦建國,27789,28179,-390,34.9201,34.8267
2023-12-28,9665,富邦桃園,108000,258000,-150000,35.1292,34.8981
2023-12-28,9666,富邦南屯,13000,15057,-2057,35.0808,34.9908
2023-12-28,966F,富邦左營,23000,12000,11000,35.0913,34.7042
2023-12-28,9676,富邦仁愛,56080,42078,14002,35.01,34.9099
2023-12-28,9692,富邦嘉義,11500,44048,-32548,35.0609,35.0047
2023-12-28,9697,富邦虎尾,53000,26000,27000,35.1377,34.7712
2023-12-28,969C,富邦北港,11000,16000,-5000,35.0955,35.0656
2023-12-28,9800,元大,656000,380115,275885,34.9925,34.9781
2023-12-28,980K,元大竹科,4847,8000,-3153,35.146,35.2
2023-12-28,9812,元大台中,7095,30009,-22914,34.7421,34.89
2023-12-28,981j,元大士林,8000,49000,-41000,34.4875,35.0051
2023-12-28,9833,元大敦化,1000,4000,-3000,34.7,34.9625
2023-12-28,983B,元大林森,2000,16700,-14700,34.85,35.0307
2023-12-28,9859,元大經國,33215,25000,8215,34.8936,35.04
2023-12-28,9863,元大和平,0,17000,-17000,,34.6147
2023-12-28,9874,元大雙和,14649,137200,-122551,35.0879,34.8632
2023-12-28,9875,元大永寧,19000,18000,1000,34.9816,35.125
2023-12-28,988B,元大桃園,3000,19000,-16000,34.35,34.9947
2023-12-28,9A00,永豐金,21531,155246,-133715,34.9611,34.7505
2023-12-28,9A9C,永豐員林,309004,32000,277004,35.0607,34.7406
2023-12-28,9A9J,永豐板新,23078,171639,-148561,34.8335,35.0672
2023-12-28,9A9X,永豐竹科,9000,27000,-18000,35.0833,34.9593
2023-12-28,9A9g,永豐內湖,1000,24289,-23289,35.15,35.1003
2023-12-28,9A9h,永豐台南,14000,17309,-3309,34.9643,34.8669
2023-12-28,9A9x,永豐桃園,17040,18002,-962,34.7859,34.9194
2023-12-29,102E,合庫桃園,153000,4000,149000,34.518,34.775
2023-12-29,1110,企銀,102000,0,102000,34.5176,
2023-12-29,111E,企銀桃園,94000,0,94000,34.5064,
2023-12-29,1260,宏遠,23000,22000,1000,34.6022,34.5182
2023-12-29,1440,美林,13000,472018,-459018,34.7846,34.7788
2023-12-29,1470,台灣摩根,440000,104000,336000,34.5564,34.6312
2023-12-29,1480,美商高盛,67000,856000,-789000,34.503,34.7178
2023-12-29,1650,瑞銀,239000,1843496,-1604496,34.5923,34.7598
2023-12-29,5385,第一桃園,6000,79961,-73961,34.8083,34.6363
2023-12-29,5850,統一,14000,12345,1655,34.5857,34.7665
2023-12-29,5854,統一城中,6000,41000,-35000,34.7667,34.8
2023-12-29,5857,統一新竹,14000,16000,-2000,35.0214,34.5844
2023-12-29,585A,統一基隆,1000,0,1000,34.65,
2023-12-29,585c,統一仁愛,8000,5000,3000,34.7625,35.4
2023-12-29,5920,元富,2000,36000,-34000,34.675,34.8
2023-12-29,5925,元富台中,5100,1000,4100,34.5225,34.65
2023-12-29,592D,元富大昌,10000,10000,0,34.58,34.725
2023-12-29,592H,元富信義,52000,37000,15000,34.5625,34.9081
2023-12-29,592a,元富松德,9000,10716,-1716,34.6611,34.6787
2023-12-29,592v,元富桃園,74000,0,74000,34.6338,
2023-12-29,7000,兆豐,11500,264000,-252500,34.6152,34.604
2023-12-29,700N,兆豐埔墘,12000,0,12000,34.6083,
2023-12-29,700X,兆豐永和,1000,1000,0,34.65,34.65
2023-12-29,700a,兆豐忠孝,18000,7000,11000,34.6028,35.2786
2023-12-29,700f,兆豐鹿港,89000,1000,88000,34.5258,35.4
2023-12-29,779X,國票中和,2000,0,2000,34.6,
2023-12-29,779Z,國票安和,7000,14000,-7000,34.6,34.8607
2023-12-29,779c,國票敦北,14000,0,14000,34.65,
2023-12-29,779u,國票長城,33000,160000,-127000,34.6924,34.75
2023-12-29,8150,台新,89994,124048,-34054,34.7616,34.7217
2023-12-29,8151,台新建北,101000,6000,95000,34.601,34.8
2023-12-29,815H,台新屏東,5000,1000,4000,34.62,34.5
2023-12-29,8440,摩根大通,5000,744000,-739000,35.07,34.7524
2023-12-29,8459,康和嘉義,122000,2000,120000,34.698,34.575
2023-12-29,845B,康和永和,4000,2000,2000,34.6,34.725
2023-12-29,8560,新光,93330,30000,63330,34.7044,34.6
2023-12-29,8561,新光台中,51003,20275,30728,34.7735,34.8706
2023-12-29,8562,新光高雄,211120,115000,96120,34.9832,34.5717
2023-12-29,8881,國泰高雄,18394,35000,-16606,34.7294,35.0071
2023-12-29,8882,國泰台中,33000,31416,1584,34.7455,34.6854
2023-12-29,8888,國泰敦南,202139,147826,54313,34.8376,34.6591
2023-12-29,9100,群益,1000,46000,-45000,34.55,34.65
2023-12-29,9131,群益民權,5000,42000,-37000,34.69,35.0262
2023-12-29,9136,群益西松,101000,1000,100000,35.3416,35.4
2023-12-29,9138,群益中港,1000,2000,-1000,34.8,34.55
2023-12-29,913g,群益三重,2000,0,2000,34.575,
2023-12-29,9186,群益新竹,15000,0,15000,34.6233,
2023-12-29,918M,群益嘉義,39010,2000,37010,34.7012,34.65
2023-12-29,918X,群益台北,2000,1000,1000,34.9,34.55
2023-12-29,918e,群益大安,70000,20000,50000,34.6071,35.4
2023-12-29,918i,群益竹南,3000,24000,-21000,34.8333,34.7875
2023-12-29,9205,凱基三重,13000,15000,-2000,34.7769,34.5633
2023-12-29,920A,凱基板橋,23000,3000,20000,34.7652,34.8833
2023-12-29,920D,凱基市府,3000,6000,-3000,35.3667,35.0667
2023-12-29,9217,凱基松山,32000,10000,22000,34.8875,35.4
2023-12-29,9227,凱基城中,4000,12000,-8000,34.525,34.6417
2023-12-29,9229,凱基中山,8000,1000,7000,34.7125,34.5
2023-12-29,9236,凱基虎尾,30100,29000,1100,34.5832,35.4
2023-12-29,9239,凱基市政,5000,0,5000,34.6,
2023-12-29,9255,凱基和平,58000,156000,-98000,34.7233,34.5272
2023-12-29,9257,凱基林口,21000,1000,20000,34.5262,34.7
2023-12-29,9268,凱基台北,158000,1021000,-863000,34.5671,35.0015
2023-12-29,9334,華南世貿,0,5000,-5000,,34.63
2023-12-29,9600,富邦,0,773000,-773000,,34.6405
2023-12-29,9604,富邦陽明,55082,16000,39082,34.6365,34.6125
2023-12-29,9623,富邦台北,14100,23221,-9121,34.5504,34.5651
2023-12-29,962D,富邦新莊,1000,11000,-10000,34.5,34.6864
2023-12-29,9647,富邦新竹,9391,1000,8391,34.5979,34.6
2023-12-29,9658,富邦建國,18000,8000,10000,34.6111,34.725
2023-12-29,9665,富邦桃園,22000,117385,-95385,34.7295,35.2771
2023-12-29,9666,富邦南屯,23000,8000,15000,34.8043,34.7625
2023-12-29,966F,富邦左營,12000,30000,-18000,34.625,34.5533
2023-12-29,9676,富邦仁愛,43000,22299,20701,34.7849,34.748
2023-12-29,9692,富邦嘉義,25200,10079,15121,35.1913,34.6988
2023-12-29,9697,富邦虎尾,7000,44000,-37000,34.6143,35.1955
2023-12-29,969C,富邦北港,2000,3000,-1000,34.65,34.7
2023-12-29,9800,元大,83000,88692,-5692,34.5361,34.9007
2023-12-29,980K,元大竹科,73000,38000,35000,34.926,34.5474
2023-12-29,9812,元大台中,14030,3000,11030,34.6469,35.1
2023-12-29,981V,元大民雄,133000,1000,132000,34.5917,34.5
2023-12-29,981j,元大士林,18000,2143,15857,34.6944,34.56
2023-12-29,9833,元大敦化,2000,0,2000,34.6,
2023-12-29,9834,元大中壢,148051,48670,99381,34.9413,34.7853
2023-12-29,983B,元大林森,13050,3765,9285,34.799,34.7094
2023-12-29,9859,元大經國,17012,14000,3012,34.6441,34.6571
2023-12-29,9863,元大和平,30,0,30,34.7,
2023-12-29,9875,元大永寧,15000,8000,7000,34.7967,34.525
2023-12-29,9884,元大斗信,365000,229000,136000,34.7644,34.567
2023-12-29,988B,元大桃園,71000,62000,9000,35.1831,34.5573
2023-12-29,9A99,永豐中壢,2000,127000,-125000,34.575,35.1819
2023-12-29,9A9X,永豐竹科,7000,1000,6000,34.5857,34.55
2023-12-29,9A9g,永豐內湖,0,1000,-1000,,34.5
2023-12-29,9A9h,永豐台南,12015,0,12015,34.7208,
2023-12-29,9A9x,永豐桃園,13000,2000,11000,35.1808,35.4
2024-01-02,1440,美林,556000,57000,499000,34.9076,34.3684
2024-01-02,1470,台灣摩根,640000,50000,590000,34.9206,34.687
2024-01-02,1480,美商高盛,1291000,52000,1239000,34.9268,34.5971
2024-01-02,1650,瑞銀,796000,312000,484000,34.8704,34.7423
2024-01-02,5850,統一,4000,11000,-7000,34.725,34.85
2024-01-02,5854,統一城中,18000,0,18000,34.9417,
2024-01-02,5856,統一台中,14200,106000,-91800,34.6761,34.9476
2024-01-02,5857,統一新竹,3000,16000,-13000,34.9,34.9344
2024-01-02,585A,統一基隆,0,2000,-2000,,35.05
2024-01-02,585c,統一仁愛,0,5000,-5000,,34.9
2024-01-02,5920,元富,45000,5000,40000,34.7922,35.0
2024-01-02,5925,元富台中,2000,4000,-2000,34.75,34.975
2024-01-02,592D,元富大昌,7000,20000,-13000,34.7929,34.86
2024-01-02,592H,元富信義,7000,12000,-5000,35.0,34.9625
2024-01-02,592a,元富松德,5008,18000,-12992,34.8882,35.0
2024-01-02,6210,新百王,62000,5000,57000,34.9363,34.75
2024-01-02,6480,福邦,2000,75000,-73000,34.825,34.654
2024-01-02,700N,兆豐埔墘,0,18000,-18000,,34.9111
2024-01-02,700X,兆豐永和,2000,0,2000,34.7,
2024-01-02,700a,兆豐忠孝,1000,6000,-5000,35.05,34.975
2024-01-02,700b,兆豐中壢,0,3000,-3000,,34.9333
2024-01-02,779X,國票中和,19000,6000,13000,34.7263,34.875
2024-01-02,779Z,國票安和,10000,12000,-2000,34.85,34.9583
2024-01-02,779c,國票敦北,4000,5000,-1000,34.9375,35.0
2024-01-02,779u,國票長城,1000,4000,-3000,34.95,34.95
2024-01-02,779z,國票博愛,1000,180160,-179160,35.0,34.9666
2024-01-02,8150,台新,23288,50000,-26712,34.7586,34.874
2024-01-02,8151,台新建北,1000,310000,-309000,34.85,34.6806
2024-01-02,815H,台新屏東,3000,5000,-2000,34.8333,34.83
2024-01-02,8450,康和,50000,52000,-2000,34.9,34.9827
2024-01-02,8459,康和嘉義,444000,3000,441000,34.9991,34.95
2024-01-02,845B,康和永和,0,1000,-1000,,34.95
2024-01-02,8560,新光,20005,49459,-29454,34.8225,34.9078
2024-01-02,8561,新光台中,50100,55024,-4924,34.6562,34.9418
2024-01-02,8562,新光高雄,1408,77163,-75755,34.7322,34.8029
2024-01-02,8881,國泰高雄,4018,13000,-8982,34.7749,34.7577
2024-01-02,8882,國泰台中,5515,10101,-4586,34.7867,34.9109
2024-01-02,8888,國泰敦南,63379,139353,-75974,34.7432,34.9346
2024-01-02,9100,群益,6000,141000,-135000,34.65,34.8535
2024-01-02,9131,群益民權,0,1000,-1000,,34.85
2024-01-02,9138,群益中港,0,12000,-12000,,34.9667
2024-01-02,913g,群益三重,0,2000,-2000,,34.7
2024-01-02,9186,群益新竹,0,1000,-1000,,35.0
2024-01-02,918M,群益嘉義,11000,25000,-14000,34.6227,34.798
2024-01-02,918e,群益大安,3000,572000,-569000,34.6167,34.9033
2024-01-02,918i,群益竹南,4000,6000,-2000,34.8,34.8333
2024-01-02,9205,凱基三重,2000,2000,0,34.675,35.05
2024-01-02,9207,凱基永和,1000,1000,0,35.0,35.0
2024-01-02,920A,凱基板橋,6000,3000,3000,34.725,34.95
2024-01-02,920D,凱基市府,3000,6000,-3000,34.5,35.0
2024-01-02,9217,凱基松山,2000,12001,-10001,34.8,34.9333
2024-01-02,9227,凱基城中,10000,6000,4000,34.95,34.9583
2024-01-02,9229,凱基中山,0,2096,-2096,,34.967
2024-01-02,9236,凱基虎尾,2000,3000,-1000,34.875,34.6667
2024-01-02,9239,凱基市政,0,9974,-9974,,34.986
2024-01-02,9257,凱基林口,0,7000,-7000,,34.8786
2024-01-02,9268,凱基台北,565000,191000,374000,34.8601,34.9458
2024-01-02,9334,華南世貿,0,300,-300,,34.9742
2024-01-02,9600,富邦,3000,0,3000,34.9167,
2024-01-02,9604,富邦陽明,18182,42020,-23838,34.8742,34.9024
2024-01-02,9623,富邦台北,25000,53921,-28921,34.876,34.8621
2024-01-02,962D,富邦新莊,8000,4000,4000,34.8062,34.9875
2024-01-02,9647,富邦新竹,67000,14104,52896,34.6269,34.9518
2024-01-02,9658,富邦建國,3046,2000,1046,34.8492,34.9
2024-01-02,9666,富邦南屯,3000,9000,-6000,34.9,34.9889
2024-01-02,966F,富邦左營,1000,5022,-4022,34.7,34.8493
2024-01-02,9676,富邦仁愛,18111,11000,7111,34.7973,34.9909
2024-01-02,9692,富邦嘉義,5100,13019,-7919,34.8912,34.7883
2024-01-02,9697,富邦虎尾,3000,3000,0,34.4833,34.95
2024-01-02,969C,富邦北港,3000,20000,-17000,34.6667,35.0025
2024-01-02,9800,元大,1876920,194336,1682584,34.939,34.9401
2024-01-02,9801,元大城東,0,120000,-120000,,34.9658
2024-01-02,980K,元大竹科,0,2000,-2000,,35.0
2024-01-02,980w,元大西屯,8000,69000,-61000,34.6,34.6471
2024-01-02,9812,元大台中,5000,8000,-3000,34.73,34.7938
2024-01-02,981j,元大士林,1000,0,1000,34.4,
2024-01-02,9833,元大敦化,1000,1000,0,34.65,34.95
2024-01-02,9837,元大北港,2000,66000,-64000,34.775,35.0492
2024-01-02,983B,元大林森,1050,5000,-3950,34.7548,35.05
2024-01-02,9859,元大經國,1232,21000,-19768,34.9357,34.9071
2024-01-02,9863,元大和平,71000,28,70972,34.9993,34.85
2024-01-02,9872,元大復北,9000,64000,-55000,34.95,34.9383
2024-01-02,9875,元大永寧,8000,14000,-6000,34.725,35.0143
2024-01-02,9884,元大斗信,12000,455000,-443000,34.6583,34.9233
2024-01-02,988B,元大桃園,1000,2000,-1000,34.8,35.05
2024-01-02,9A9C,永豐員林,2000,207000,-205000,34.725,34.7674
2024-01-02,9A9X,永豐竹科,0,4000,-4000,,34.9375
2024-01-02,9A9Y,永豐板盛,1000,143000,-142000,34.35,34.7042
2024-01-02,9A9g,永豐內湖,0,1000,-1000,,34.85
2024-01-02,9A9h,永豐台南,10000,7000,3000,34.75,34.9571
2024-01-02,9A9x,永豐桃園,2000,12315,-10315,34.35,34.9151
2024-01-03,1022,合庫台南,154000,3000,151000,35.1552,34.7667
2024-01-03,1035,土銀新竹,9000,72000,-63000,34.9056,35.1285
2024-01-03,1260,宏遠,6000,2000,4000,34.7917,35.15
2024-01-03,1440,美林,88000,410000,-322000,35.3403,34.9471
2024-01-03,1470,台灣摩根,1058000,55000,1003000,35.1233,34.9082
2024-01-03,1480,美商高盛,236000,769000,-533000,35.1472,35.0033
2024-01-03,1560,港商野村,406000,223000,183000,35.249,35.0603
2024-01-03,1650,瑞銀,217000,866000,-649000,35.0525,35.0486
2024-01-03,5850,統一,58000,5139,52861,35.1647,34.9403
2024-01-03,5854,統一城中,34000,0,34000,35.2382,
2024-01-03,5857,統一新竹,57000,0,57000,35.0465,
2024-01-03,585A,統一基隆,2000,3000,-1000,34.875,35.3167
2024-01-03,585Z,統一松江,30000,90000,-60000,35.25,35.3667
2024-01-03,585c,統一仁愛,10000,17000,-7000,35.12,35.1912
2024-01-03,5920,元富,5000,0,5000,35.42,
2024-01-03,5925,元富台中,0,1000,-1000,,35.3
2024-01-03,592D,元富大昌,4000,20000,-16000,34.95,35.195
2024-01-03,592H,元富信義,14000,16000,-2000,34.825,35.2406
2024-01-03,592a,元富松德,7731,4958,2773,34.9766,35.2223
2024-01-03,6480,福邦,1000,100000,-99000,35.4,35.25
2024-01-03,700N,兆豐埔墘,8000,18000,-10000,34.9625,35.4333
2024-01-03,700X,兆豐永和,21000,2000,19000,35.3881,35.3
2024-01-03,700a,兆豐忠孝,5000,0,5000,35.2,
2024-01-03,779X,國票中和,10000,20000,-10000,35.125,34.9175
2024-01-03,779Z,國票安和,37000,42100,-5100,35.3176,35.2273
2024-01-03,779c,國票敦北,24000,11000,13000,35.3,34.9136
2024-01-03,8150,台新,122000,82820,39180,35.1643,34.8815
2024-01-03,815H,台新屏東,3000,2000,1000,34.8167,35.0
2024-01-03,8450,康和,71000,1000,70000,35.3746,35.45
2024-01-03,845B,康和永和,1000,0,1000,35.3,
2024-01-03,8560,新光,136517,174457,-37940,35.1142,35.1382
2024-01-03,8561,新光台中,76501,70000,6501,35.0908,35.0886
2024-01-03,8564,新光台南,62000,6000,56000,35.3315,34.8333
2024-01-03,8881,國泰高雄,29503,11515,17988,34.9752,35.0764
2024-01-03,8882,國泰台中,39110,61115,-22005,35.2194,34.8624
2024-01-03,8888,國泰敦南,127833,136809,-8976,34.9852,35.1913
2024-01-03,9100,群益,32000,172000,-140000,34.7953,34.9826
2024-01-03,9131,群益民權,16000,13000,3000,35.0844,34.9577
2024-01-03,9136,群益西松,1000,100000,-99000,35.0,35.325
2024-01-03,9138,群益中港,1000,93000,-92000,34.9,34.8989
2024-01-03,913g,群益三重,2000,1112,888,35.25,35.4248
2024-01-03,9186,群益新竹,5634,6000,-366,34.8331,35.4333
2024-01-03,918M,群益嘉義,26000,12000,14000,34.8519,35.2917
2024-01-03,918X,群益台北,0,1000,-1000,,35.2
2024-01-03,918e,群益大安,2000,0,2000,34.7,
2024-01-03,918i,群益竹南,8000,0,8000,35.1188,
2024-01-03,9205,凱基三重,13000,2000,11000,34.8731,35.15
2024-01-03,9207,凱基永和,1000,2000,-1000,34.85,35.35
2024-01-03,920A,凱基板橋,20000,11037,8963,35.26,35.0732
2024-01-03,920D,凱基市府,4000,3000,1000,34.925,35.3
2024-01-03,920G,凱基彰化,11000,70000,-59000,34.8455,35.1886
2024-01-03,9217,凱基松山,4000,0,4000,34.9625,
2024-01-03,9227,凱基城中,35000,35576,-576,35.1357,34.8223
2024-01-03,9229,凱基中山,4000,5028,-1028,34.9,35.1301
2024-01-03,9236,凱基虎尾,10000,6000,4000,35.085,35.0917
2024-01-03,9239,凱基市政,1000,0,1000,34.75,
2024-01-03,9257,凱基林口,21100,1000,20100,34.9488,35.15
2024-01-03,9268,凱基台北,358000,619000,-261000,34.8922,35.1216
2024-01-03,9324,華南岡山,77000,2000,75000,35.1312,34.95
2024-01-03,9334,華南世貿,1000,0,1000,34.9,
2024-01-03,9600,富邦,4000,12000,-8000,35.4,35.2292
2024-01-03,9604,富邦陽明,21966,16040,5926,35.122,35.0536
2024-01-03,961M,富邦木柵,90000,0,90000,35.3944,
2024-01-03,9623,富邦台北,15000,23000,-8000,35.1,35.0261
2024-01-03,962D,富邦新莊,7000,6000,1000,35.0071,35.3
2024-01-03,962R,富邦園區,60000,2000,58000,34.8083,35.1
2024-01-03,9647,富邦新竹,4000,14001,-10001,35.0,35.3143
2024-01-03,9658,富邦建國,5000,11000,-6000,35.35,35.2
2024-01-03,9666,富邦南屯,13000,6000,7000,34.8692,34.9667
2024-01-03,966F,富邦左營,5000,21000,-16000,35.1,35.4905
2024-01-03,9676,富邦仁愛,63149,12000,51149,35.2398,35.1792
2024-01-03,9692,富邦嘉義,25000,25000,0,35.062,35.21
2024-01-03,9697,富邦虎尾,12000,20000,-8000,35.4208,35.1
2024-01-03,969C,富邦北港,0,26000,-26000,,34.7827
2024-01-03,9800,元大,261000,457000,-196000,35.2939,35.2256
2024-01-03,980K,元大竹科,33000,22000,11000,35.2621,35.225
2024-01-03,9812,元大台中,10000,11000,-1000,34.99,35.2591
2024-01-03,981j,元大士林,32000,0,32000,35.2188,
2024-01-03,981y,元大善化,108180,17000,91180,35.2735,35.1912
2024-01-03,9833,元大敦化,1050,2000,-950,35.1405,35.075
2024-01-03,9834,元大中壢,202750,82500,120250,35.09,35.1988
2024-01-03,9837,元大北港,70100,5000,65100,34.8532,35.26
2024-01-03,983B,元大林森,6010,1050,4960,35.0414,34.8238
2024-01-03,9859,元大經國,16000,14000,2000,35.0875,34.8893
2024-01-03,9863,元大和平,2050,2000,50,35.1024,34.9
2024-01-03,9875,元大永寧,20000,13168,6832,35.095,34.7848
2024-01-03,9884,元大斗信,153000,683000,-530000,34.933,34.8495
2024-01-03,988B,元大桃園,15000,11000,4000,35.06,35.0636
2024-01-03,9A9X,永豐竹科,18000,5000,13000,34.85,34.85
2024-01-03,9A9g,永豐內湖,1000,2000,-1000,34.85,35.35
2024-01-03,9A9h,永豐台南,2050,1000,1050,34.8256,35.2
2024-01-03,9A9x,永豐桃園,59050,6008,53042,35.2276,35.0248
2024-01-04,1260,宏遠,5000,4000,1000,34.77,35.3
2024-01-04,1440,美林,182000,283000,-101000,35.2723,34.6749
2024-01-04,1470,台灣摩根,319000,118000,201000,34.919,34.8292
2024-01-04,1650,瑞銀,782000,679000,103000,35.1954,34.7826
2024-01-04,538j,第一安和,11000,71000,-60000,35.3045,34.6007
2024-01-04,5850,統一,21000,80518,-59518,34.8405,34.7166
2024-01-04,5854,統一城中,7000,1000,6000,34.6,35.2
2024-01-04,5857,統一新竹,1000,11000,-10000,34.6,35.3273
2024-01-04,585A,統一基隆,2000,1000,1000,34.75,35.3
2024-01-04,585c,統一仁愛,0,10000,-10000,,35.05
2024-01-04,5920,元富,1000,4000,-3000,35.2,35.2
2024-01-04,5925,元富台中,5000,4000,1000,34.62,34.775
2024-01-04,592D,元富大昌,5000,8000,-3000,34.99,34.775
2024-01-04,592H,元富信義,16000,21000,-5000,34.6406,35.1381
2024-01-04,592a,元富松德,3608,2731,877,34.8347,35.0239
2024-01-04,6163,中信託永,3000,55069,-52069,34.9667,34.6003
2024-01-04,700N,兆豐埔墘,19000,18000,1000,34.6947,35.3
2024-01-04,700a,兆豐忠孝,2000,10000,-8000,35.15,35.18
2024-01-04,700b,兆豐中壢,0,1000,-1000,,34.75
2024-01-04,779X,國票中和,9000,10000,-1000,34.7444,35.275
2024-01-04,779Z,國票安和,5000,21000,-16000,34.66,35.1119
2024-01-04,779c,國票敦北,1000,16000,-15000,34.6,35.0219
2024-01-04,779u,國票長城,1000,0,1000,34.7,
2024-01-04,8150,台新,50351,20100,30251,34.6293,34.9719
2024-01-04,815A,台新高雄,41500,115001,-73501,34.8952,34.7043
2024-01-04,815H,台新屏東,1000,2000,-1000,34.6,34.675
2024-01-04,8440,摩根大通,56000,171000,-115000,35.1223,34.8968
2024-01-04,8450,康和,0,80000,-80000,,35.0
2024-01-04,845B,康和永和,0,1001,-1001,,34.5504
2024-01-04,8560,新光,57290,63450,-6160,34.8105,34.8807
2024-01-04,8561,新光台中,123101,120000,3101,35.0742,34.8929
2024-01-04,884M,玉山數位,50000,0,50000,34.58,
2024-01-04,8881,國泰高雄,20041,15000,5041,34.8572,34.8333
2024-01-04,8882,國泰台中,6102,15792,-9690,34.9607,34.9648
2024-01-04,8888,國泰敦南,123206,174650,-51444,34.8573,34.9521
2024-01-04,9131,群益民權,10000,2000,8000,34.6,35.1
2024-01-04,9138,群益中港,90000,0,90000,34.6,
2024-01-04,913g,群益三重,8000,8000,0,34.6625,34.6375
2024-01-04,9186,群益新竹,5000,9000,-4000,34.66,35.2056
2024-01-04,918G,群益新莊,53000,3000,50000,35.0292,35.2
2024-01-04,918M,群益嘉義,2000,13000,-11000,35.15,35.1
2024-01-04,918X,群益台北,6000,5000,1000,34.6667,35.35
2024-01-04,918e,群益大安,12000,2000,10000,34.7833,35.35
2024-01-04,918i,群益竹南,0,7000,-7000,,35.0571
2024-01-04,9205,凱基三重,52000,3000,49000,35.3327,34.8667
2024-01-04,9207,凱基永和,1000,1000,0,34.7,35.0
2024-01-04,9209,凱基岡山,50000,0,50000,34.65,
2024-01-04,920A,凱基板橋,1000,0,1000,34.55,
2024-01-04,920D,凱基市府,5000,3000,2000,34.66,35.4
2024-01-04,920F,凱基站前,60000,9000,51000,34.655,35.05
2024-01-04,9217,凱基松山,13000,10000,3000,34.7692,35.0
2024-01-04,9227,凱基城中,1000,1000,0,34.55,35.05
2024-01-04,9229,凱基中山,21000,1000,20000,34.6762,35.1
2024-01-04,9236,凱基虎尾,1000,3000,-2000,35.35,35.25
2024-01-04,9239,凱基市政,2010,0,2010,35.1978,
2024-01-04,9257,凱基林口,11000,0,11000,34.6909,
2024-01-04,9268,凱基台北,720000,306000,414000,35.0072,34.8915
2024-01-04,9303,華南高雄,6000,205697,-199697,34.95,34.6059
2024-01-04,9328,華南潮州,58000,13100,44900,35.1905,35.0912
2024-01-04,9334,華南世貿,4000,4000,0,34.575,34.8125
2024-01-04,9366,華南豐原,2000,55000,-53000,34.8,35.0064
2024-01-04,9600,富邦,5000,4000,1000,35.12,34.875
2024-01-04,9604,富邦陽明,9031,9000,31,34.8436,34.8944
2024-01-04,961M,富邦木柵,19000,81000,-62000,34.7053,34.5586
2024-01-04,9623,富邦台北,21000,63000,-42000,34.7548,34.9794
2024-01-04,962D,富邦新莊,15000,11160,3840,34.94,34.6491
2024-01-04,9647,富邦新竹,6000,5149,851,34.7917,34.9514
2024-01-04,9658,富邦建國,1300,2000,-700,35.05,34.6
2024-01-04,9666,富邦南屯,3000,3000,0,34.85,34.95
2024-01-04,966F,富邦左營,0,2000,-2000,,35.175
2024-01-04,9676,富邦仁愛,25120,1000,24120,34.8091,35.35
2024-01-04,9692,富邦嘉義,14000,13052,948,34.7786,35.202
2024-01-04,9697,富邦虎尾,4000,2000,2000,34.55,35.15
2024-01-04,969C,富邦北港,231,0,231,35.0,
2024-01-04,9800,元大,88000,59518,28482,35.0028,34.9861
2024-01-04,980K,元大竹科,6000,4000,2000,35.1167,34.8875
2024-01-04,9812,元大台中,3100,10000,-6900,35.0581,34.97
2024-01-04,981j,元大士林,11000,15000,-4000,34.7409,34.8367
2024-01-04,9833,元大敦化,1000,11000,-10000,35.3,34.95
2024-01-04,983B,元大林森,3000,2000,1000,34.7,34.85
2024-01-04,9859,元大經國,15000,21000,-6000,34.9167,34.7286
2024-01-04,9863,元大和平,2000,21000,-19000,34.55,35.3357
2024-01-04,9875,元大永寧,29864,13000,16864,34.8344,34.6346
2024-01-04,9884,元大斗信,87001,2000,85001,34.7333,34.875
2024-01-04,988B,元大桃園,0,1000,-1000,,34.95
2024-01-04,989P,元大敦南,11400,59000,-47600,34.6851,34.7085
2024-01-04,9A9W,永豐市政,4110,58050,-53940,35.0155,34.9807
2024-01-04,9A9X,永豐竹科,2100,9000,-6900,34.6762,34.7
2024-01-04,9A9h,永豐台南,1000,0,1000,34.5,
2024-01-04,9A9x,永豐桃園,23000,0,23000,34.637,
2024-01-05,1022,合庫台南,2000,161000,-159000,34.3,34.4388
2024-01-05,1042,臺銀臺南,1000,40000,-39000,34.35,34.7
2024-01-05,1260,宏遠,3000,2000,1000,34.75,34.3
2024-01-05,1440,美林,3000,314000,-311000,34.5333,34.4033
2024-01-05,1470,台灣摩根,308000,125000,183000,34.5459,34.342
2024-01-05,1480,美商高盛,8000,318000,-310000,34.45,34.355
2024-01-05,1560,港商野村,0,40000,-40000,,34.3462
2024-01-05,1650,瑞銀,101000,272000,-171000,34.5035,34.6086
2024-01-05,538j,第一安和,0,90000,-90000,,34.4644
2024-01-05,5850,統一,48000,16625,31375,34.3604,34.3847
2024-01-05,5857,統一新竹,1000,0,1000,34.4,
2024-01-05,585A,統一基隆,3000,0,3000,34.3833,
2024-01-05,5920,元富,1000,0,1000,34.4,
2024-01-05,5925,元富台中,8200,0,8200,34.372,
2024-01-05,592D,元富大昌,6000,1000,5000,34.4583,34.3
