date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,9205,凱基三重,1000,1183,-183,29.5,29.4309
2024-02-02,9207,凱基永和,15000,3000,12000,29.4333,29.25
2024-02-02,920A,凱基板橋,36000,10000,26000,29.2944,29.41
2024-02-02,9217,凱基松山,1000,0,1000,29.35,
2024-02-02,9227,凱基城中,0,6000,-6000,,29.4917
2024-02-02,9229,凱基中山,50,10000,-9950,29.45,29.8
2024-02-02,9234,凱基竹北,0,40000,-40000,,29.5625
2024-02-02,9236,凱基虎尾,0,1000,-1000,,29.7
2024-02-02,9239,凱基市政,63000,15000,48000,29.1397,29.6333
2024-02-02,9257,凱基林口,2000,0,2000,29.75,
2024-02-02,9268,凱基台北,171000,95000,76000,29.4047,29.5184
2024-02-02,9300,華南永昌,393000,0,393000,29.4565,
2024-02-02,9362,永昌苗栗,0,69000,-69000,,29.3065
2024-02-02,9600,富邦,1000,0,1000,29.15,
2024-02-02,9604,富邦陽明,8000,15000,-7000,29.5125,29.3867
2024-02-02,9608,富邦台東,0,69000,-69000,,29.4072
2024-02-02,9623,富邦台北,243000,3000,240000,29.6749,29.5
2024-02-02,962D,富邦新莊,2000,3000,-1000,29.525,29.5333
2024-02-02,9647,富邦新竹,18000,1000,17000,29.375,29.5
2024-02-02,9658,富邦建國,1100,30300,-29200,29.4545,29.799
2024-02-02,9666,富邦南屯,0,20000,-20000,,29.5
2024-02-02,966F,富邦左營,6000,2000,4000,29.3917,29.525
2024-02-02,9676,富邦仁愛,8000,13668,-5668,29.1875,29.4842
2024-02-02,9692,富邦嘉義,74000,3000,71000,29.4169,29.3
2024-02-02,9697,富邦虎尾,1000,0,1000,29.4,
2024-02-02,969C,富邦北港,0,4000,-4000,,29.75
2024-02-02,9800,元大,41000,70000,-29000,29.5585,29.6079
2024-02-02,980K,元大竹科,4000,4000,0,29.4,29.5
2024-02-02,9812,元大台中,3000,3000,0,29.5833,29.4167
2024-02-02,982A,元大羅東,0,51000,-51000,,29.4373
2024-02-02,9833,元大敦化,19,3000,-2981,29.45,29.4667
2024-02-02,983K,元大學甲,2000,75000,-73000,29.6,29.4233
2024-02-02,9863,元大和平,0,3000,-3000,,29.2
2024-02-02,988B,元大桃園,1000,1000,0,29.15,29.8
2024-02-02,989B,元大台中港,10000,0,10000,29.6,
2024-02-02,989N,元大內湖,5000,87000,-82000,29.54,28.8948
2024-02-02,989Q,元大汐止,0,38000,-38000,,29.2737
2024-02-02,9A9W,永豐金市政,11155,68000,-56845,29.3696,29.5831
2024-02-02,9A9X,永豐金竹科,3000,51000,-48000,29.6,29.399
2024-02-02,9A9h,永豐金台南,0,1000,-1000,,29.15
2024-02-02,9A9x,永豐金桃園,6000,6000,0,29.4667,29.5083
2024-02-05,1112,台企銀台南,0,50000,-50000,,28.75
2024-02-05,1480,美商高盛亞,0,66000,-66000,,29.072
2024-02-05,1560,港商野村,0,77000,-77000,,29.0403
2024-02-05,1650,星洲瑞銀,21000,59000,-38000,28.9167,29.0593
2024-02-05,526A,美好中和,35000,0,35000,28.9,
2024-02-05,538Y,第一金中壢,5000,0,5000,29.0,
2024-02-05,5850,統一,20000,0,20000,29.2,
2024-02-05,592D,元富大昌,4000,0,4000,29.0625,
2024-02-05,592a,元富松德,199,503,-304,29.1,29.041
2024-02-05,6162,中信託忠孝,107000,0,107000,29.0215,
2024-02-05,700a,兆豐忠孝,1000,0,1000,29.05,
2024-02-05,700b,兆豐中壢,1000,0,1000,28.8,
2024-02-05,700c,兆豐民生,0,20000,-20000,,28.9225
2024-02-05,700f,兆豐鹿港,58000,0,58000,28.9,
2024-02-05,779J,國票北高雄,2000,0,2000,29.5,
2024-02-05,8150,台新,9100,14000,-4900,28.9011,28.9071
2024-02-05,8158,台新松江,28000,0,28000,28.8304,
2024-02-05,815H,台新屏東,15000,0,15000,28.78,
2024-02-05,8440,摩根大通,0,103000,-103000,,29.0209
2024-02-05,8450,康和,0,5000,-5000,,28.85
2024-02-05,8560,新光,34173,86,34087,28.9373,29.0023
2024-02-05,8561,新光台中,2100,0,2100,28.9881,
2024-02-05,884M,玉山數位,1000,20000,-19000,28.7,28.9
2024-02-05,8881,國泰高雄,5000,0,5000,28.89,
2024-02-05,8882,國泰台中,14200,3000,11200,28.8535,29.0
2024-02-05,8888,國泰敦南,29200,10001,19199,29.1366,29.175
2024-02-05,9138,群益中港,155,200,-45,29.1355,28.9058
2024-02-05,918M,群益嘉義,2000,0,2000,28.8,
2024-02-05,918i,群益竹南,4000,1000,3000,28.9375,29.1
2024-02-05,9207,凱基永和,10000,0,10000,29.0,
2024-02-05,920A,凱基板橋,7000,0,7000,29.0,
2024-02-05,920F,凱基站前,0,30000,-30000,,28.89
2024-02-05,9216,凱基信義,0,268000,-268000,,28.8276
2024-02-05,9217,凱基松山,5000,0,5000,28.7,
2024-02-05,9229,凱基中山,0,2050,-2050,,29.0
2024-02-05,9239,凱基市政,0,13000,-13000,,29.05
2024-02-05,9257,凱基林口,0,3000,-3000,,28.8667
2024-02-05,9268,凱基台北,5000,161000,-156000,28.81,29.1652
2024-02-05,9339,永昌竹北,22000,4000,18000,29.0159,28.9
2024-02-05,9600,富邦,1000,0,1000,29.05,
2024-02-05,9604,富邦陽明,2000,1,1999,28.9,28.9
2024-02-05,9623,富邦台北,5050,3000,2050,29.4347,29.1
2024-02-05,9634,富邦羅東,2000,21000,-19000,29.6,28.981
2024-02-05,9647,富邦新竹,5000,6000,-1000,29.01,29.0333
2024-02-05,9658,富邦建國,14000,50,13950,29.0107,29.0
2024-02-05,9659,富邦高雄,30000,0,30000,28.985,
2024-02-05,966F,富邦左營,0,6000,-6000,,28.9
2024-02-05,9676,富邦仁愛,1000,0,1000,28.8,
2024-02-05,9692,富邦嘉義,22000,0,22000,28.8114,
2024-02-05,9697,富邦虎尾,6000,0,6000,28.8667,
2024-02-05,969C,富邦北港,0,1000,-1000,,29.0
2024-02-05,9800,元大,16000,14000,2000,29.0312,29.0071
2024-02-05,9833,元大敦化,2000,65,1935,29.0,28.95
2024-02-05,9834,元大中壢,41000,17000,24000,29.0159,29.0088
2024-02-05,9863,元大和平,5000,0,5000,29.0,
2024-02-05,9871,元大忠孝,22000,2000,20000,28.9614,29.05
2024-02-05,988B,元大桃園,0,1000,-1000,,29.05
2024-02-05,989C,元大板橋,20000,0,20000,29.0,
2024-02-05,9A9W,永豐金市政,62100,1000,61100,28.8003,28.8
2024-02-05,9A9g,永豐金內湖,5000,0,5000,28.95,
2024-02-05,9A9x,永豐金桃園,2200,3000,-800,28.8705,28.9
2024-02-15,1440,美林證券,143000,56000,87000,29.7993,28.8643
2024-02-15,1480,美商高盛亞,290000,38000,252000,29.8374,28.8329
2024-02-15,1560,港商野村,207000,53000,154000,29.9097,29.5292
2024-02-15,538Y,第一金中壢,35000,5000,30000,29.54,28.95
2024-02-15,5850,統一,0,550000,-550000,,29.5975
2024-02-15,5854,統一城中,15000,5000,10000,30.05,29.9
2024-02-15,585A,統一基隆,0,200,-200,,30.0
2024-02-15,585D,統一新台中,100000,15000,85000,29.595,29.6367
2024-02-15,585c,統一仁愛,2000,2000,0,29.7,29.8
2024-02-15,5920,元富,0,135000,-135000,,29.7174
2024-02-15,5925,元富台中,1000,42000,-41000,29.85,30.231
2024-02-15,592D,元富大昌,7000,7000,0,29.3357,29.6
2024-02-15,592H,元富信義,1000,1000,0,28.75,30.75
2024-02-15,592a,元富松德,68415,67382,1033,29.2979,28.8764
2024-02-15,6950,福勝,47000,0,47000,29.3457,
2024-02-15,7000,兆豐,1000,451000,-450000,28.8,29.0917
2024-02-15,7005,兆豐台中港,0,2000,-2000,,29.5
2024-02-15,700N,兆豐埔墘,0,2050,-2050,,30.5146
2024-02-15,700a,兆豐忠孝,2000,2000,0,29.9,29.75
2024-02-15,700b,兆豐中壢,8000,4000,4000,29.5625,30.3375
2024-02-15,700w,兆豐新莊,52000,3000,49000,29.349,29.5333
2024-02-15,779J,國票北高雄,1000,0,1000,30.25,
2024-02-15,779X,國票中和,2000,0,2000,29.75,
2024-02-15,779Z,國票安和,1000,0,1000,29.1,
2024-02-15,8150,台新,45000,57000,-12000,29.3089,30.3123
2024-02-15,815H,台新屏東,1000,14000,-13000,29.55,29.2571
2024-02-15,8440,摩根大通,345000,228000,117000,29.8135,28.9408
2024-02-15,845U,康和台北,1000,0,1000,30.5,
2024-02-15,8560,新光,69000,77000,-8000,29.2413,29.9539
2024-02-15,8561,新光台中,29300,22100,7200,29.715,30.0507
2024-02-15,8881,國泰高雄,23000,3000,20000,29.463,29.4
2024-02-15,8882,國泰台中,19000,23200,-4200,29.3947,29.7759
2024-02-15,8888,國泰敦南,59960,73497,-13537,29.5734,29.9193
2024-02-15,9100,群益,0,1000,-1000,,30.05
2024-02-15,9138,群益中港,295,0,295,29.5,
2024-02-15,913Y,群益館前,85000,0,85000,29.3282,
2024-02-15,918M,群益嘉義,3000,0,3000,29.6667,
2024-02-15,918X,群益台北,12000,0,12000,29.325,
2024-02-15,918i,群益竹南,2000,0,2000,30.15,
2024-02-15,9205,凱基三重,15000,0,15000,30.22,
2024-02-15,9207,凱基永和,10000,0,10000,28.8,
2024-02-15,9208,凱基桃園,70000,5000,65000,28.9979,29.3
2024-02-15,920A,凱基板橋,1000,9000,-8000,30.4,29.7667
2024-02-15,9216,凱基信義,36620,11000,25620,29.3945,29.3545
2024-02-15,9217,凱基松山,1000,0,1000,29.9,
2024-02-15,9227,凱基城中,6000,35,5965,30.025,30.0
2024-02-15,9229,凱基中山,0,1000,-1000,,30.0
2024-02-15,9236,凱基虎尾,0,6000,-6000,,29.9
2024-02-15,9239,凱基市政,0,51000,-51000,,29.0667
2024-02-15,9257,凱基林口,0,4000,-4000,,30.0
2024-02-15,9268,凱基台北,469000,202000,267000,29.7005,29.4423
2024-02-15,9300,華南永昌,73580,2000,71580,29.0492,29.625
2024-02-15,9308,永昌麻豆,1000,100000,-99000,29.95,29.7975
2024-02-15,9600,富邦,4000,0,4000,28.9375,
2024-02-15,9604,富邦陽明,6000,2000,4000,29.85,29.25
2024-02-15,9623,富邦台北,60000,19050,40950,29.99,29.4248
2024-02-15,962D,富邦新莊,2000,16000,-14000,30.0,29.8562
2024-02-15,9647,富邦新竹,3000,4000,-1000,29.15,29.775
2024-02-15,9658,富邦建國,12300,33100,-20800,29.4049,29.9362
2024-02-15,9666,富邦南屯,4000,0,4000,29.325,
2024-02-15,966F,富邦左營,2000,0,2000,29.9,
2024-02-15,9676,富邦仁愛,2000,6000,-4000,29.275,29.7917
2024-02-15,9692,富邦嘉義,56000,112000,-56000,29.2482,29.9839
2024-02-15,9800,元大,390085,392000,-1915,29.5716,29.6665
2024-02-15,980K,元大竹科,14000,12000,2000,29.4857,29.4875
2024-02-15,9812,元大台中,1000,5000,-4000,29.6,30.5
2024-02-15,981S,元大崇德,8000,133000,-125000,29.1875,29.7293
2024-02-15,9833,元大敦化,2000,1000,1000,28.9,30.05
2024-02-15,983B,元大林森,0,2000,-2000,,29.95
2024-02-15,984H,元大景美,100000,0,100000,29.685,
2024-02-15,9854,元大文心興,1000,46000,-45000,29.9,30.2087
2024-02-15,9867,元大內湖民,0,81000,-81000,,29.4265
2024-02-15,988B,元大桃園,1000,7000,-6000,28.7,29.9786
2024-02-15,9897,元大土城,0,63000,-63000,,29.0532
2024-02-15,989B,元大台中港,5800,1000,4800,29.1345,30.2
2024-02-15,9A8F,永豐金敦南,75000,33000,42000,29.742,29.95
2024-02-15,9A9W,永豐金市政,1000,84111,-83111,28.7,29.9367
2024-02-15,9A9X,永豐金竹科,0,2000,-2000,,30.25
2024-02-15,9A9g,永豐金內湖,34000,35000,-1000,29.7529,29.5371
2024-02-15,9A9x,永豐金桃園,3000,3000,0,29.5,30.0
2024-02-16,1440,美林證券,157000,0,157000,31.3777,
2024-02-16,1480,美商高盛亞,473000,0,473000,31.2608,
2024-02-16,1650,星洲瑞銀,579000,259000,320000,31.474,31.0637
2024-02-16,538Y,第一金中壢,20000,10000,10000,31.2,31.55
2024-02-16,5850,統一,30993,23000,7993,31.5659,32.0174
2024-02-16,5852,統一敦南,16000,341000,-325000,30.9344,32.0837
2024-02-16,5854,統一城中,1000,2000,-1000,31.8,31.275
2024-02-16,5857,統一新竹,0,24000,-24000,,31.3417
2024-02-16,585A,統一基隆,1000,1000,0,31.05,32.55
2024-02-16,585c,統一仁愛,7000,2000,5000,30.5714,32.25
2024-02-16,5920,元富,0,2000,-2000,,31.8
2024-02-16,5925,元富台中,1000,79000,-78000,31.05,32.0266
2024-02-16,592D,元富大昌,1000,1200,-200,31.65,31.8417
2024-02-16,592H,元富信義,30000,34000,-4000,32.0833,30.8985
2024-02-16,592a,元富松德,42745,53947,-11202,31.3082,31.8442
2024-02-16,700N,兆豐埔墘,0,5000,-5000,,31.5
2024-02-16,700a,兆豐忠孝,1000,14000,-13000,31.35,31.3179
2024-02-16,700b,兆豐中壢,7000,36000,-29000,31.15,31.2028
2024-02-16,700f,兆豐鹿港,0,84070,-84070,,31.5526
2024-02-16,779J,國票北高雄,1000,1000,0,31.65,32.55
2024-02-16,779X,國票中和,4000,0,4000,31.1,
2024-02-16,779Z,國票安和,0,31000,-31000,,31.4452
2024-02-16,779c,國票敦北,30143,11000,19143,32.1453,32.4955
2024-02-16,779u,國票長城,0,5000,-5000,,31.17
2024-02-16,8150,台新,222000,54500,167500,31.1863,31.5417
2024-02-16,815H,台新屏東,10000,0,10000,31.2,
2024-02-16,8440,摩根大通,366000,11000,355000,31.1831,31.7682
2024-02-16,8450,康和,1000,10000,-9000,32.25,32.55
2024-02-16,845B,康和永和,0,2000,-2000,,32.55
2024-02-16,845U,康和台北,0,12000,-12000,,32.3625
2024-02-16,8560,新光,160299,84995,75304,31.0524,31.7928
2024-02-16,8561,新光台中,49000,43000,6000,31.8051,31.4709
2024-02-16,8881,國泰高雄,2000,30000,-28000,31.5,31.525
2024-02-16,8882,國泰台中,8099,31589,-23490,31.2222,31.8852
2024-02-16,8888,國泰敦南,75185,224487,-149302,31.2761,31.8038
2024-02-16,888A,國泰博愛,22000,161592,-139592,31.0614,31.389
2024-02-16,9100,群益,0,2000,-2000,,31.775
2024-02-16,9131,群益民權,10000,10000,0,31.09,32.55
2024-02-16,9138,群益中港,410,0,410,31.5146,
2024-02-16,913g,群益三重,0,3100,-3100,,32.0984
2024-02-16,9186,群益新竹,13000,16000,-3000,31.4808,31.0969
2024-02-16,918M,群益嘉義,9000,12000,-3000,31.6278,32.1667
2024-02-16,918X,群益台北,0,62000,-62000,,31.5403
2024-02-16,918e,群益大安,0,10000,-10000,,32.4
2024-02-16,918i,群益竹南,0,2000,-2000,,30.8
2024-02-16,9205,凱基三重,2000,18100,-16100,30.725,31.6108
2024-02-16,9207,凱基永和,3000,0,3000,32.55,
2024-02-16,9208,凱基桃園,26000,191000,-165000,32.2173,32.1191
2024-02-16,920A,凱基板橋,10000,14000,-4000,30.895,32.5357
2024-02-16,9216,凱基信義,19772,10567,9205,31.227,31.1943
2024-02-16,9217,凱基松山,112000,7000,105000,31.2728,32.3786
2024-02-16,9227,凱基城中,8000,15000,-7000,32.5,31.3967
2024-02-16,9229,凱基中山,0,1000,-1000,,32.55
2024-02-16,9236,凱基虎尾,1000,0,1000,31.15,
2024-02-16,9239,凱基市政,0,25000,-25000,,31.306
2024-02-16,9257,凱基林口,1000,22000,-21000,31.3,31.8273
2024-02-16,9268,凱基台北,212000,224000,-12000,31.4446,31.3254
2024-02-16,9359,永昌中正,201000,9450,191550,31.0985,31.6981
2024-02-16,9600,富邦,1000,2000,-1000,31.95,32.55
2024-02-16,9604,富邦陽明,20000,12160,7840,31.5,32.4303
2024-02-16,9623,富邦台北,58000,125431,-67431,31.5,32.3316
2024-02-16,962D,富邦新莊,10000,4000,6000,31.72,32.375
2024-02-16,9647,富邦新竹,10000,11000,-1000,31.21,32.1182
2024-02-16,9654,富邦永和,22000,96230,-74230,31.3341,32.2429
2024-02-16,9658,富邦建國,28000,33998,-5998,31.1732,31.578
2024-02-16,9666,富邦南屯,26000,17000,9000,32.3596,32.2912
2024-02-16,966F,富邦左營,0,5000,-5000,,32.55
2024-02-16,9676,富邦仁愛,2954000,29600,2924400,32.5439,31.7392
2024-02-16,9692,富邦嘉義,407000,135000,272000,32.3107,31.7415
2024-02-16,9697,富邦虎尾,2000,0,2000,30.9,
2024-02-16,969C,富邦北港,0,1000,-1000,,32.55
2024-02-16,9800,元大,440000,367000,73000,31.5618,31.6884
2024-02-16,980K,元大竹科,0,5000,-5000,,31.4
2024-02-16,9812,元大台中,3000,12000,-9000,31.9667,31.2875
2024-02-16,981S,元大崇德,0,137000,-137000,,31.4325
2024-02-16,981j,元大士林,0,6000,-6000,,32.4167
2024-02-16,9833,元大敦化,9000,31000,-22000,30.75,31.7452
2024-02-16,9834,元大中壢,11000,152509,-141509,31.1318,31.9313
2024-02-16,983B,元大林森,1000,3000,-2000,32.0,31.2667
2024-02-16,9854,元大文心興,1000,78000,-77000,30.5,32.0481
2024-02-16,9863,元大和平,210,1000,-790,32.15,30.75
2024-02-16,988B,元大桃園,0,2000,-2000,,31.575
2024-02-16,989B,元大台中港,0,7000,-7000,,31.9929
2024-02-16,989L,元大成功,5000,127391,-122391,30.34,31.5955
2024-02-16,9A91,永豐金松山,0,72000,-72000,,32.341
2024-02-16,9A9W,永豐金市政,12000,88000,-76000,31.4833,32.1903
2024-02-16,9A9X,永豐金竹科,2000,18000,-16000,31.4,31.425
2024-02-16,9A9d,永豐金古亭,131000,17000,114000,31.8775,31.7029
2024-02-16,9A9g,永豐金內湖,4000,4000,0,31.1625,31.625
2024-02-16,9A9h,永豐金台南,1000,18000,-17000,31.8,32.4222
2024-02-16,9A9x,永豐金桃園,2000,2150,-150,31.0,31.2384
2024-02-19,5261,美好蘆洲,34000,0,34000,35.8,
2024-02-19,538W,第一金華江,0,35000,-35000,,35.8
2024-02-19,5850,統一,999,60000,-59001,35.8,35.8
2024-02-19,5852,統一敦南,0,221000,-221000,,35.8
2024-02-19,5854,統一城中,0,1000,-1000,,35.8
2024-02-19,5857,統一新竹,0,2000,-2000,,35.8
2024-02-19,585Q,統一三多,45000,5000,40000,35.8,35.8
2024-02-19,5925,元富台中,0,10000,-10000,,35.8
2024-02-19,592D,元富大昌,2000,0,2000,35.8,
2024-02-19,592H,元富信義,2000,0,2000,35.8,
2024-02-19,592a,元富松德,214000,1000,213000,35.8,35.8
2024-02-19,6910,德信,120000,0,120000,35.8,
2024-02-19,7005,兆豐台中港,6000,200,5800,35.8,35.8
2024-02-19,700N,兆豐埔墘,0,2000,-2000,,35.8
2024-02-19,779D,國票台南,53000,0,53000,35.8,
2024-02-19,779E,國票南崁,0,30000,-30000,,35.8
2024-02-19,779J,國票北高雄,0,2000,-2000,,35.8
2024-02-19,779X,國票中和,0,10000,-10000,,35.8
2024-02-19,779Z,國票安和,15000,0,15000,35.8,
2024-02-19,779c,國票敦北,0,19000,-19000,,35.8
2024-02-19,8150,台新,0,182500,-182500,,35.8
2024-02-19,8560,新光,14000,21476,-7476,35.8,35.8
2024-02-19,8561,新光台中,10000,2000,8000,35.8,35.8
2024-02-19,8841,玉山雙和,0,40000,-40000,,35.8
2024-02-19,8882,國泰台中,1000,6000,-5000,35.8,35.8
2024-02-19,8888,國泰敦南,7000,79260,-72260,35.8,35.8
2024-02-19,918M,群益嘉義,1000,0,1000,35.8,
2024-02-19,9205,凱基三重,0,400,-400,,35.8
2024-02-19,9208,凱基桃園,0,45000,-45000,,35.8
2024-02-19,920A,凱基板橋,5000,0,5000,35.8,
2024-02-19,920D,凱基市府,0,1000,-1000,,35.8
2024-02-19,920H,凱基基隆,0,240000,-240000,,35.8
2024-02-19,9216,凱基信義,0,250,-250,,35.8
2024-02-19,9217,凱基松山,0,1958,-1958,,35.8
2024-02-19,9239,凱基市政,0,4000,-4000,,35.8
2024-02-19,9268,凱基台北,5000,3742,1258,35.8,35.8
2024-02-19,9302,永昌台中,44000,1000,43000,35.8,35.8
2024-02-19,9303,永昌高雄,31000,198,30802,35.8,35.8
2024-02-19,9604,富邦陽明,0,13010,-13010,,35.8
2024-02-19,9623,富邦台北,17000,1000,16000,35.8,35.8
2024-02-19,962D,富邦新莊,0,1000,-1000,,35.8
2024-02-19,9647,富邦新竹,3000,0,3000,35.8,
2024-02-19,9658,富邦建國,10000,4150,5850,35.8,35.8
2024-02-19,965K,富邦台中,38000,4000,34000,35.8,35.8
2024-02-19,966F,富邦左營,1000,12000,-11000,35.8,35.8
2024-02-19,9676,富邦仁愛,2000,64300,-62300,35.8,35.8
2024-02-19,9692,富邦嘉義,0,202000,-202000,,35.8
2024-02-19,9697,富邦虎尾,0,1000,-1000,,35.8
2024-02-19,969C,富邦北港,3000,0,3000,35.8,
2024-02-19,9800,元大,988000,7000,981000,35.8,35.8
2024-02-19,980K,元大竹科,5000,0,5000,35.8,
2024-02-19,9812,元大台中,0,2000,-2000,,35.8
2024-02-19,9833,元大敦化,0,32000,-32000,,35.8
2024-02-19,9834,元大中壢,1000,29100,-28100,35.8,35.8
2024-02-19,983B,元大林森,140000,0,140000,35.8,
2024-02-19,983j,元大仁愛,51000,0,51000,35.8,
2024-02-19,988B,元大桃園,0,1000,-1000,,35.8
2024-02-19,989B,元大台中港,1000,1000,0,35.8,35.8
2024-02-19,9A9K,永豐金三重,0,51000,-51000,,35.8
2024-02-19,9A9X,永豐金竹科,0,3000,-3000,,35.8
2024-02-19,9A9g,永豐金內湖,11000,1000,10000,35.8,35.8
2024-02-19,9A9h,永豐金台南,6000,1000,5000,35.8,35.8
2024-02-19,9A9x,永豐金桃園,21999,3000,18999,35.8,35.8
2025-07-14,1260,宏遠,0,6000,-6000,,19.15
2025-07-14,1440,美林證券,9000,0,9000,19.0556,
2025-07-14,1470,摩根士丹利,16000,0,16000,19.0406,
2025-07-14,1480,美商高盛亞,4000,0,4000,19.0875,
2025-07-14,1650,星洲瑞銀,0,15000,-15000,,19.0367
2025-07-14,5850,統一,2000,0,2000,19.075,
2025-07-14,592I,元富嘉義,8000,0,8000,19.0,
2025-07-14,592b,元富板橋,3000,0,3000,19.0,
2025-07-14,592u,元富世貿,0,2000,-2000,,18.95
2025-07-14,8150,台新,0,2000,-2000,,19.05
2025-07-14,8152,台新新莊,2000,0,2000,19.05,
2025-07-14,815B,台新台中,0,3000,-3000,,19.0
2025-07-14,8440,摩根大通,0,3000,-3000,,19.0
2025-07-14,8560,新光,5000,1000,4000,18.95,18.95
2025-07-14,8561,新光台中,25,0,25,18.996,
2025-07-14,8711,陽信石牌,0,34000,-34000,,19.05
2025-07-14,8882,國泰台中,150,0,150,19.0,
2025-07-14,8883,國泰松江,0,2000,-2000,,19.0
2025-07-14,8888,國泰敦南,3028,5000,-1972,19.0327,19.17
2025-07-14,9105,群益高盛,0,3000,-3000,,19.0
2025-07-14,9268,凱基台北,33014,12000,21014,19.0469,19.0917
2025-07-14,9623,富邦台北,3000,0,3000,18.95,
2025-07-14,962E,富邦樹林,5000,0,5000,19.15,
2025-07-14,9661,富邦新店,3000,0,3000,18.95,
2025-07-14,9665,富邦桃園,5000,0,5000,19.1,
2025-07-14,9667,富邦台南,0,9000,-9000,,19.0
2025-07-14,9800,元大,4000,3776,224,19.0625,19.15
2025-07-14,9812,元大台中,0,3000,-3000,,18.95
2025-07-14,981N,元大金門,0,13000,-13000,,19.0346
2025-07-14,9879,元大板橋三,0,3001,-3001,,19.0333
2025-07-14,9A89,永豐金敦北,3000,0,3000,19.0,
2025-07-15,1233,彰銀台中,2000,0,2000,18.925,
2025-07-15,1650,星洲瑞銀,1000,3000,-2000,19.05,19.1
2025-07-15,5263,美好泰山,2000,0,2000,19.1,
2025-07-15,5855,統一臺南,3000,0,3000,19.1,
2025-07-15,592L,元富中壢,0,2000,-2000,,19.0
2025-07-15,700Z,兆豐高雄,0,4000,-4000,,19.0125
2025-07-15,8150,台新,0,7000,-7000,,19.0571
2025-07-15,8560,新光,2000,0,2000,19.075,
2025-07-15,8561,新光台中,26,0,26,19.0,
2025-07-15,8586,聯邦銀大業,0,2000,-2000,,19.0
2025-07-15,8842,玉山新莊,2000,0,2000,18.95,
2025-07-15,884M,玉山數位,2000,0,2000,19.0,
2025-07-15,8881,國泰高雄,0,2000,-2000,,19.1
2025-07-15,8882,國泰台中,301,0,301,19.0131,
2025-07-15,8888,國泰敦南,3200,1050,2150,19.0188,19.0167
2025-07-15,888K,國泰板橋,0,5000,-5000,,19.0
2025-07-15,9138,群益中港,0,2000,-2000,,19.15
2025-07-15,9268,凱基台北,8000,1000,7000,18.9938,19.05
2025-07-15,961Y,富邦屏東,0,6072,-6072,,18.9006
2025-07-15,9658,富邦建國,0,3000,-3000,,18.9667
2025-07-15,9676,富邦仁愛,0,100,-100,,19.0035
2025-07-15,9800,元大,3000,1992,1008,18.9833,19.0249
2025-07-15,981C,元大路竹,0,5000,-5000,,18.95
2025-07-15,981N,元大金門,0,17000,-17000,,19.0265
2025-07-15,9831,元大四維,3000,0,3000,19.1,
2025-07-15,9896,元大台南,26000,0,26000,18.9885,
2025-07-15,9898,元大新莊,5000,0,5000,18.9,
2025-07-15,989Z,元大小港,2000,0,2000,19.0,
2025-07-15,9A00,永豐金,0,8000,-8000,,18.9062
2025-07-15,9A9e,永豐金高雄,3000,0,3000,19.0,
2025-07-16,1233,彰銀台中,3000,0,3000,19.0333,
2025-07-16,1650,星洲瑞銀,8000,0,8000,19.1,
2025-07-16,700M,兆豐桃園,0,3000,-3000,,19.05
2025-07-16,8150,台新,12000,0,12000,19.0833,
2025-07-16,8152,台新新莊,0,3000,-3000,,19.0
2025-07-16,8583,聯邦銀忠孝,2000,0,2000,19.0,
2025-07-16,884J,玉山大里,0,3000,-3000,,19.05
2025-07-16,8888,國泰敦南,5000,2112,2888,19.0,19.0737
2025-07-16,9268,凱基台北,1011,1000,11,18.9997,19.05
2025-07-16,9278,凱基永康,0,5000,-5000,,19.05
2025-07-16,9306,永昌台南,0,2000,-2000,,19.025
2025-07-16,9329,永昌朴子,0,3000,-3000,,19.0
2025-07-16,961R,富邦南員林,0,5000,-5000,,19.1
2025-07-16,9623,富邦台北,8,0,8,18.9,
2025-07-16,9647,富邦新竹,2000,0,2000,19.05,
2025-07-16,9658,富邦建國,0,1000,-1000,,19.0
2025-07-16,9661,富邦新店,3000,0,3000,19.0167,
2025-07-16,9672,富邦員林,2000,0,2000,19.05,
2025-07-16,9676,富邦仁愛,1000,0,1000,19.1,
2025-07-16,969C,富邦北港,2000,0,2000,19.05,
2025-07-16,9800,元大,1000,1000,0,19.05,19.05
2025-07-16,980K,元大竹科,0,1000,-1000,,19.05
2025-07-16,981N,元大金門,0,5000,-5000,,19.05
2025-07-16,981h,元大屏東民,2000,0,2000,19.025,
2025-07-16,981q,元大萬華,0,2000,-2000,,19.0
2025-07-16,9831,元大四維,20000,0,20000,19.05,
2025-07-16,9834,元大中壢,0,21000,-21000,,19.0119
2025-07-16,9869,元大新盛,2000,0,2000,19.0,
2025-07-16,989a,元大苑裡,13000,0,13000,19.0346,
2025-07-16,9A9G,永豐金天母,2000,0,2000,19.05,
2025-07-16,9A9R,永豐金信義,0,32000,-32000,,19.0688
2025-07-17,1440,美林證券,14000,0,14000,19.1107,
2025-07-17,1480,美商高盛亞,11000,0,11000,19.1409,
2025-07-17,1560,港商野村,7000,0,7000,19.1143,
2025-07-17,1650,星洲瑞銀,5000,1000,4000,19.15,19.3
2025-07-17,5320,高橋,5000,0,5000,19.12,
2025-07-17,5386,第一金彰化,0,10000,-10000,,19.15
2025-07-17,585H,統一桃園,6000,0,6000,19.025,
2025-07-17,592L,元富中壢,0,2000,-2000,,19.1
