date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-02,9800,元大,36000,35000,1000,48.2014,48.2957
2026-02-02,981Q,元大太平,0,12000,-12000,,47.7
2026-02-02,9833,元大敦化,1000,6000,-5000,48.0,47.5583
2026-02-02,9863,元大和平,0,2000,-2000,,48.0
2026-02-02,9894,元大桃興,0,11000,-11000,,48.65
2026-02-02,989L,元大成功,0,31100,-31100,,48.4251
2026-02-02,989d,元大北屯,0,15500,-15500,,47.6323
2026-02-02,9A00,永豐金,99032,0,99032,47.7425,
2026-02-02,9A9X,永豐金竹科,0,1001,-1001,,47.4012
2026-02-02,9A9g,永豐金內湖,9000,9000,0,47.9722,47.8278
2026-02-02,9A9h,永豐金台南,4150,0,4150,48.106,
2026-02-02,9A9i,永豐金新店,3000,41000,-38000,47.55,47.6549
2026-02-02,9A9x,永豐金桃園,1,1000,-999,47.85,48.15
2026-02-02,9B00,元富,0,6000,-6000,,48.8417
2026-02-02,9B2D,元富大昌,0,6000,-6000,,47.6833
2026-02-02,9B2a,元富松德,1360,2059,-699,47.9839,48.3972
2026-02-03,1022,合庫台南,0,20000,-20000,,49.105
2026-02-03,1023,合庫高雄,0,32200,-32200,,49.6509
2026-02-03,1440,美林證券,35000,17000,18000,48.8829,49.7706
2026-02-03,1560,港商野村,18000,0,18000,48.7389,
2026-02-03,5380,第一金證券,50000,0,50000,49.67,
2026-02-03,5850,統一,260,352,-92,49.3192,48.5202
2026-02-03,585Z,統一松江,0,18000,-18000,,49.0639
2026-02-03,585c,統一仁愛,1000,5000,-4000,49.85,49.5
2026-02-03,700a,兆豐忠孝,1000,1000,0,49.15,49.6
2026-02-03,700c,兆豐民生,34000,4000,30000,50.0294,49.75
2026-02-03,779X,國票中和,0,4000,-4000,,49.5
2026-02-03,779Z,國票安和,15000,0,15000,49.8333,
2026-02-03,779c,國票敦北,0,15000,-15000,,49.9333
2026-02-03,779u,國票長城,5100,11000,-5900,49.449,49.0909
2026-02-03,8150,台新,15100,4100,11000,49.4705,49.8878
2026-02-03,8450,康和,2000,0,2000,49.575,
2026-02-03,8458,康和台南,25000,0,25000,50.01,
2026-02-03,845E,康和澎湖,0,29000,-29000,,49.4431
2026-02-03,8560,新光,6000,7367,-1367,49.725,49.4955
2026-02-03,8561,新光台中,0,185,-185,,49.1784
2026-02-03,8711,陽信石牌,0,15000,-15000,,48.4
2026-02-03,8843,玉山高雄,1000,21800,-20800,49.8,49.6766
2026-02-03,8881,國泰高雄,2,11000,-10998,49.375,49.1273
2026-02-03,8882,國泰台中,2082,3000,-918,49.6913,49.8
2026-02-03,8888,國泰敦南,46008,32560,13448,49.2457,49.6471
2026-02-03,9100,群益,40000,21000,19000,49.5938,49.6667
2026-02-03,9131,群益民權,2000,0,2000,49.45,
2026-02-03,9138,群益中港,0,15000,-15000,,49.7333
2026-02-03,913g,群益三重,2000,0,2000,49.8,
2026-02-03,918X,群益台北,1000,0,1000,49.8,
2026-02-03,9205,凱基三重,3000,0,3000,49.75,
2026-02-03,9207,凱基永和,11000,5000,6000,48.8364,49.52
2026-02-03,9217,凱基松山,0,25000,-25000,,49.44
2026-02-03,9229,凱基中山,1000,16000,-15000,48.95,49.5125
2026-02-03,9236,凱基虎尾,0,1000,-1000,,49.3
2026-02-03,9239,凱基市政,0,400,-400,,49.45
2026-02-03,9268,凱基台北,221002,61000,160002,49.3593,49.5443
2026-02-03,9600,富邦,0,12000,-12000,,48.9333
2026-02-03,9604,富邦陽明,9022,11000,-1978,49.6615,49.3818
2026-02-03,9623,富邦台北,0,300,-300,,49.3
2026-02-03,962G,富邦斗六,17000,0,17000,49.6294,
2026-02-03,9658,富邦建國,3000,0,3000,50.2,
2026-02-03,9666,富邦南屯,30,500,-470,49.65,49.1
2026-02-03,966F,富邦左營,2000,1000,1000,50.025,49.2
2026-02-03,9676,富邦仁愛,1000,700,300,49.8,48.55
2026-02-03,9692,富邦嘉義,1000,1000,0,50.3,49.9
2026-02-03,9800,元大,47000,49000,-2000,49.3915,49.5633
2026-02-03,9812,元大台中,3000,1000,2000,49.7667,49.2
2026-02-03,981I,元大天母,70000,0,70000,49.485,
2026-02-03,981j,元大士林,7000,145,6855,49.6357,49.4
2026-02-03,9833,元大敦化,0,2000,-2000,,49.1
2026-02-03,983B,元大林森,0,2000,-2000,,48.5
2026-02-03,984C,元大新店,0,15000,-15000,,49.6
2026-02-03,9875,元大土城永,0,42000,-42000,,49.3083
2026-02-03,989B,元大台中港,2000,0,2000,49.55,
2026-02-03,9A00,永豐金,91816,1824,89992,49.3721,49.3747
2026-02-03,9A9X,永豐金竹科,40,4699,-4659,49.4,49.717
2026-02-03,9A9h,永豐金台南,352,0,352,48.55,
2026-02-03,9A9x,永豐金桃園,21000,12000,9000,49.6429,49.4625
2026-02-03,9B00,元富,16350,0,16350,50.0385,
2026-02-03,9B23,元富三重,1,15000,-14999,50.0,49.55
2026-02-03,9B2D,元富大昌,0,1500,-1500,,49.3
2026-02-03,9B2a,元富松德,12466,2009,10457,49.7079,48.5031
2026-02-04,103F,土銀南港,24000,0,24000,49.5542,
2026-02-04,1261,宏遠民生,31000,0,31000,49.571,
2026-02-04,1470,摩根士丹利,2000,27000,-25000,49.575,49.5519
2026-02-04,1480,美商高盛亞,8000,52000,-44000,49.6125,49.5298
2026-02-04,1560,港商野村,0,16000,-16000,,49.5438
2026-02-04,5850,統一,7001,2260,4741,49.5,49.4654
2026-02-04,585D,統一新台中,0,20000,-20000,,49.9
2026-02-04,585c,統一仁愛,0,1000,-1000,,49.2
2026-02-04,700c,兆豐民生,180000,0,180000,49.5483,
2026-02-04,779V,國票天祥,1080,17000,-15920,49.7866,49.3912
2026-02-04,779X,國票中和,0,26000,-26000,,49.5596
2026-02-04,779Z,國票安和,2000,2000,0,49.6,49.35
2026-02-04,8150,台新,3000,4000,-1000,49.45,49.575
2026-02-04,815H,台新屏東,1000,0,1000,49.2,
2026-02-04,8440,摩根大通,26000,12000,14000,49.5923,49.7
2026-02-04,8450,康和,2000,10000,-8000,49.7,49.5
2026-02-04,8560,新光,2001,3000,-999,49.8,49.6
2026-02-04,8561,新光台中,0,2300,-2300,,49.587
2026-02-04,884E,玉山城中,40000,0,40000,49.525,
2026-02-04,884J,玉山大里,0,20000,-20000,,49.405
2026-02-04,8881,國泰高雄,1000,0,1000,49.4,
2026-02-04,8882,國泰台中,4040,8700,-4660,49.7724,49.3661
2026-02-04,8887,國泰忠孝,0,57000,-57000,,49.443
2026-02-04,8888,國泰敦南,5013,10251,-5238,49.4506,49.581
2026-02-04,9100,群益,10000,10000,0,49.53,49.29
2026-02-04,9131,群益民權,2000,2000,0,49.425,49.6
2026-02-04,9138,群益中港,37000,58000,-21000,49.5568,49.5741
2026-02-04,913g,群益三重,1000,0,1000,49.65,
2026-02-04,918M,群益嘉義,0,1000,-1000,,49.45
2026-02-04,918X,群益台北,1000,0,1000,49.45,
2026-02-04,918g,群益大甲,0,30500,-30500,,49.5016
2026-02-04,9204,凱基台中,15000,0,15000,49.5,
2026-02-04,9205,凱基三重,0,1000,-1000,,49.6
2026-02-04,9207,凱基永和,1000,0,1000,49.5,
2026-02-04,9268,凱基台北,37003,113000,-75997,49.5041,49.5363
2026-02-04,9296,凱基頭份,15000,0,15000,49.74,
2026-02-04,9600,富邦,1,78000,-77999,49.4,49.6513
2026-02-04,9623,富邦台北,6000,5138,862,49.675,49.569
2026-02-04,9658,富邦建國,45000,0,45000,49.4889,
2026-02-04,9666,富邦南屯,1,0,1,49.8,
2026-02-04,966F,富邦左營,0,1000,-1000,,49.7
2026-02-04,9692,富邦嘉義,3000,0,3000,49.3333,
2026-02-04,9800,元大,19000,19000,0,49.5342,49.6684
2026-02-04,9801,元大松江,15000,0,15000,49.3533,
2026-02-04,981I,元大天母,94000,0,94000,49.6016,
2026-02-04,981R,元大竹山,0,17000,-17000,,49.7941
2026-02-04,9863,元大和平,0,1100,-1100,,49.5955
2026-02-04,989B,元大台中港,1000,0,1000,49.55,
2026-02-04,989m,元大信義,0,19000,-19000,,49.3105
2026-02-04,9A00,永豐金,24010,94,23916,49.2001,49.5
2026-02-04,9A9g,永豐金內湖,10000,0,10000,49.53,
2026-02-04,9A9h,永豐金台南,498,0,498,49.45,
2026-02-04,9A9x,永豐金桃園,1000,0,1000,49.7,
2026-02-04,9B00,元富,0,10000,-10000,,49.26
2026-02-04,9B2a,元富松德,4207,9079,-4872,49.4112,49.6614
2026-02-05,102F,合庫西台中,0,32000,-32000,,49.9812
2026-02-05,103F,土銀南港,16000,2000,14000,49.9656,49.5
2026-02-05,104A,臺銀臺中,0,20000,-20000,,49.74
2026-02-05,1440,美林證券,2000,39000,-37000,49.55,49.4449
2026-02-05,1480,美商高盛亞,31000,55000,-24000,49.5629,49.4373
2026-02-05,1560,港商野村,0,51000,-51000,,49.5588
2026-02-05,5850,統一,200,0,200,49.55,
2026-02-05,5854,統一城中,1,4000,-3999,48.95,50.1
2026-02-05,585D,統一新台中,0,20000,-20000,,49.8
2026-02-05,585W,統一金門,23000,0,23000,49.95,
2026-02-05,585c,統一仁愛,1000,0,1000,50.6,
2026-02-05,6167,中信託松江,20000,0,20000,49.7025,
2026-02-05,6620,口袋證券,20000,0,20000,49.55,
2026-02-05,700a,兆豐忠孝,2000,13000,-11000,50.05,49.1231
2026-02-05,700c,兆豐民生,183000,0,183000,49.5145,
2026-02-05,779c,國票敦北,0,23000,-23000,,50.3435
2026-02-05,8150,台新,3000,9450,-6450,49.6667,49.4071
2026-02-05,815B,台新台中,18001,4000,14001,49.9805,49.1
2026-02-05,815H,台新屏東,1,0,1,49.4,
2026-02-05,8450,康和,8000,1000,7000,49.4688,49.6
2026-02-05,8560,新光,2000,3000,-1000,49.9,49.4667
2026-02-05,8561,新光台中,1000,0,1000,49.25,
2026-02-05,884E,玉山城中,22000,0,22000,49.1432,
2026-02-05,8881,國泰高雄,2000,1000,1000,49.7,49.1
2026-02-05,8882,國泰台中,1,0,1,49.6,
2026-02-05,8888,國泰敦南,13009,13100,-91,49.5846,49.7672
2026-02-05,9100,群益,30002,1000,29002,49.5149,49.1
2026-02-05,9131,群益民權,1002,0,1002,49.2505,
2026-02-05,9138,群益中港,22000,39000,-17000,49.4886,49.1282
2026-02-05,913g,群益三重,0,1000,-1000,,50.5
2026-02-05,918M,群益嘉義,1000,0,1000,49.1,
2026-02-05,918e,群益大安,1,500,-499,49.5,50.0
2026-02-05,9204,凱基台中,20000,0,20000,49.6,
2026-02-05,9205,凱基三重,2000,3000,-1000,49.6,50.0
2026-02-05,9207,凱基永和,1,0,1,49.5,
2026-02-05,9236,凱基虎尾,0,1000,-1000,,49.55
2026-02-05,9268,凱基台北,45001,116000,-70999,50.1044,49.5405
2026-02-05,9319,永昌鶯歌,15000,0,15000,49.4,
2026-02-05,9600,富邦,0,66000,-66000,,49.1735
2026-02-05,962D,富邦新莊,1,0,1,49.6,
2026-02-05,962G,富邦斗六,31000,0,31000,49.8274,
2026-02-05,9658,富邦建國,25000,0,25000,49.102,
2026-02-05,9692,富邦嘉義,5000,0,5000,49.28,
2026-02-05,9697,富邦虎尾,0,1000,-1000,,50.5
2026-02-05,9800,元大,19000,21000,-2000,49.3263,49.5929
2026-02-05,980u,元大府城,21,16000,-15979,49.2,50.0
2026-02-05,9812,元大台中,0,2000,-2000,,49.75
2026-02-05,9833,元大敦化,1000,0,1000,49.15,
2026-02-05,9884,元大斗信,0,15000,-15000,,49.5333
2026-02-05,9A9J,永豐金板新,1,30000,-29999,49.6,49.6467
2026-02-05,9A9X,永豐金竹科,1,0,1,49.6,
2026-02-05,9A9x,永豐金桃園,3002,6000,-2998,49.0005,50.125
2026-02-05,9B2a,元富松德,2276,5001,-2725,49.7804,49.56
2026-02-06,1470,摩根士丹利,32000,9000,23000,48.2875,48.3444
2026-02-06,1650,星洲瑞銀,13000,41000,-28000,48.5269,48.6354
2026-02-06,5850,統一,4000,3200,800,48.5,48.1092
2026-02-06,5854,統一城中,0,6000,-6000,,48.05
2026-02-06,585D,統一新台中,0,30000,-30000,,48.5
2026-02-06,585c,統一仁愛,0,1000,-1000,,47.85
2026-02-06,700a,兆豐忠孝,6000,2000,4000,48.5167,48.35
2026-02-06,700c,兆豐民生,48000,0,48000,48.4031,
2026-02-06,8150,台新,3000,12000,-9000,48.45,48.1042
2026-02-06,8151,台新建北,10000,0,10000,48.55,
2026-02-06,8440,摩根大通,32000,43000,-11000,48.1016,48.2465
2026-02-06,8450,康和,0,2000,-2000,,49.55
2026-02-06,8560,新光,1002,1000,2,48.2001,48.65
2026-02-06,8561,新光台中,0,1000,-1000,,47.85
2026-02-06,884E,玉山城中,33000,3000,30000,48.2439,48.25
2026-02-06,8882,國泰台中,1002,7120,-6118,48.6994,48.4101
2026-02-06,8885,國泰桃園,1000,18000,-17000,48.4,48.0667
2026-02-06,8888,國泰敦南,2018,2000,18,48.6487,47.9
2026-02-06,9100,群益,21520,39002,-17482,48.2533,47.9936
2026-02-06,9131,群益民權,14000,0,14000,47.925,
2026-02-06,9138,群益中港,20000,20000,0,47.925,48.49
2026-02-06,918M,群益嘉義,1000,0,1000,47.7,
2026-02-06,918g,群益大甲,0,80000,-80000,,47.9025
2026-02-06,9207,凱基永和,1000,0,1000,48.25,
2026-02-06,9217,凱基松山,17000,5000,12000,48.1824,48.69
2026-02-06,9268,凱基台北,60003,43000,17003,48.175,48.4919
2026-02-06,9296,凱基頭份,0,20000,-20000,,47.64
2026-02-06,9319,永昌鶯歌,12000,0,12000,48.5042,
2026-02-06,9600,富邦,0,1000,-1000,,48.4
2026-02-06,9604,富邦陽明,0,1000,-1000,,47.7
2026-02-06,9623,富邦台北,1001,0,1001,48.4998,
2026-02-06,962D,富邦新莊,1,0,1,48.75,
2026-02-06,9655,富邦板橋,0,17700,-17700,,47.9548
2026-02-06,9658,富邦建國,151000,0,151000,48.2056,
2026-02-06,966F,富邦左營,2000,0,2000,48.2,
2026-02-06,9692,富邦嘉義,3000,1000,2000,47.7,48.65
2026-02-06,9697,富邦虎尾,100,0,100,47.6,
2026-02-06,9800,元大,28000,28000,0,48.0911,48.3554
2026-02-06,980u,元大府城,10021,0,10021,48.4484,
2026-02-06,981Q,元大太平,0,10000,-10000,,48.5
2026-02-06,981e,元大佳里,0,11000,-11000,,48.3545
2026-02-06,981j,元大士林,0,1000,-1000,,48.5
2026-02-06,9833,元大敦化,5000,0,5000,48.14,
2026-02-06,988B,元大桃園,1000,0,1000,47.75,
2026-02-06,9891,元大永和,0,19000,-19000,,48.5237
2026-02-06,989Z,元大小港,13000,0,13000,48.2385,
2026-02-06,989d,元大北屯,0,13005,-13005,,47.7195
2026-02-06,9A9X,永豐金竹科,1,0,1,48.7,
2026-02-06,9A9h,永豐金台南,1000,5000,-4000,47.65,48.5
2026-02-06,9A9x,永豐金桃園,1002,20000,-18998,48.5495,47.8575
2026-02-06,9B00,元富,0,10000,-10000,,47.705
2026-02-06,9B2a,元富松德,308,3093,-2785,47.9396,48.5211
2026-02-09,1440,美林證券,11000,34000,-23000,48.8909,48.5279
2026-02-09,1480,美商高盛亞,23000,31000,-8000,48.5391,48.6452
2026-02-09,1560,港商野村,12000,0,12000,48.6417,
2026-02-09,1650,星洲瑞銀,14000,39000,-25000,48.7821,48.6205
2026-02-09,5320,高橋,0,8000,-8000,,48.75
2026-02-09,5386,第一金彰化,0,15000,-15000,,48.73
2026-02-09,5850,統一,61000,7000,54000,48.477,48.2571
2026-02-09,585D,統一新台中,0,30000,-30000,,48.925
2026-02-09,6161,中信託三重,13000,2000,11000,48.3923,49.0
2026-02-09,700a,兆豐忠孝,2000,5000,-3000,48.375,48.82
2026-02-09,700c,兆豐民生,140000,0,140000,48.4968,
2026-02-09,779J,國票北高雄,0,21,-21,,48.55
2026-02-09,8150,台新,27001,2000,25001,48.5222,48.725
2026-02-09,8152,台新新莊,0,12000,-12000,,48.4542
2026-02-09,8455,康和臺中,18000,0,18000,48.6,
2026-02-09,8458,康和台南,0,29000,-29000,,48.5672
2026-02-09,8560,新光,6,5001,-4995,48.75,48.96
2026-02-09,8561,新光台中,0,2,-2,,48.8
2026-02-09,8563,新光新竹,86000,130000,-44000,48.8884,48.4569
2026-02-09,8564,新光台南,2,12000,-11998,48.725,48.2
2026-02-09,8881,國泰高雄,2000,0,2000,48.55,
2026-02-09,8882,國泰台中,1002,1000,2,48.5503,49.3
2026-02-09,8888,國泰敦南,2113,5100,-2987,48.7818,48.6196
2026-02-09,9100,群益,3001,3000,1,49.2998,48.5667
2026-02-09,9138,群益中港,22000,22000,0,48.6068,48.5205
2026-02-09,913g,群益三重,0,2000,-2000,,48.5
2026-02-09,9205,凱基三重,7,0,7,48.5,
2026-02-09,9207,凱基永和,0,1000,-1000,,48.4
2026-02-09,920D,凱基市府,1,3000,-2999,48.5,48.65
2026-02-09,9217,凱基松山,3000,4000,-1000,48.35,48.95
2026-02-09,9239,凱基市政,1000,0,1000,48.65,
2026-02-09,9268,凱基台北,48005,81000,-32995,48.5646,48.7043
2026-02-09,9326,永昌南京,0,10000,-10000,,48.575
2026-02-09,9600,富邦,1,0,1,48.5,
2026-02-09,9604,富邦陽明,30,0,30,48.45,
2026-02-09,9623,富邦台北,5001,1000,4001,48.7,48.7
2026-02-09,962E,富邦樹林,0,21000,-21000,,48.5976
2026-02-09,9647,富邦新竹,1,0,1,48.5,
2026-02-09,9658,富邦建國,7000,0,7000,48.85,
2026-02-09,9692,富邦嘉義,3000,0,3000,48.5,
2026-02-09,9800,元大,16000,15000,1000,48.6062,48.5933
2026-02-09,980u,元大府城,10021,0,10021,48.6997,
2026-02-09,981e,元大佳里,10000,0,10000,48.5,
2026-02-09,981j,元大士林,1000,0,1000,48.95,
2026-02-09,9833,元大敦化,1000,0,1000,48.6,
2026-02-09,9856,元大花蓮,10000,0,10000,48.54,
2026-02-09,9884,元大斗信,0,12000,-12000,,48.2
2026-02-09,988B,元大桃園,0,3000,-3000,,48.6
2026-02-09,989B,元大台中港,0,2000,-2000,,48.35
2026-02-09,9A00,永豐金,32002,3000,29002,48.5281,48.85
2026-02-09,9A9J,永豐金板新,7003,0,7003,49.0426,
2026-02-09,9A9h,永豐金台南,1,1000,-999,48.5,48.7
2026-02-09,9B2a,元富松德,894,131,763,48.4052,48.4492
2026-02-10,1480,美商高盛亞,48000,96000,-48000,50.0406,49.1677
2026-02-10,5383,第一金高雄,22000,39000,-17000,49.8,51.2718
2026-02-10,538Y,第一金中壢,0,4000,-4000,,48.95
2026-02-10,5850,統一,5001,5000,1,49.26,50.27
2026-02-10,5854,統一城中,10000,10000,0,51.37,49.0
2026-02-10,5856,統一臺中,50000,0,50000,50.036,
2026-02-10,585c,統一仁愛,2000,7000,-5000,50.65,49.75
2026-02-10,700H,兆豐東門,70000,0,70000,51.0229,
2026-02-10,700a,兆豐忠孝,4000,2000,2000,49.8,49.9
2026-02-10,700c,兆豐民生,339000,22000,317000,49.9146,49.1545
2026-02-10,779X,國票中和,1000,1000,0,51.3,49.7
2026-02-10,779Z,國票安和,0,5000,-5000,,50.1
2026-02-10,779c,國票敦北,0,57000,-57000,,50.8482
2026-02-10,779u,國票長城,10000,0,10000,49.02,
2026-02-10,8150,台新,9000,4900,4100,49.6722,49.9408
2026-02-10,8440,摩根大通,23000,59000,-36000,49.7,49.4254
2026-02-10,8450,康和,1000,2000,-1000,48.75,50.375
2026-02-10,845U,康和台北,1000,1000,0,51.8,48.7
2026-02-10,8560,新光,39001,39030,-29,49.1859,50.7129
2026-02-10,8561,新光台中,5000,3398,1602,49.96,49.1496
2026-02-10,8563,新光新竹,75000,24000,51000,49.5507,49.0271
2026-02-10,8847,玉山台南,2000,201000,-199000,51.9,50.4557
2026-02-10,8881,國泰高雄,1,1000,-999,50.2,48.9
2026-02-10,8882,國泰台中,2106,100,2006,49.4736,50.2
2026-02-10,8888,國泰敦南,4015,11050,-7035,49.9358,50.2857
2026-02-10,9100,群益,37000,37000,0,50.2676,49.6486
2026-02-10,9131,群益民權,4000,5000,-1000,50.5,50.4
2026-02-10,9138,群益中港,22000,22000,0,49.9045,48.8
2026-02-10,913g,群益三重,0,2000,-2000,,50.5
2026-02-10,9186,群益新竹,0,5000,-5000,,49.1
2026-02-10,918D,群益東門,0,125000,-125000,,50.7292
2026-02-10,918L,群益建成,0,21000,-21000,,51.5
2026-02-10,918g,群益大甲,0,20000,-20000,,50.2
2026-02-10,9205,凱基三重,0,25000,-25000,,48.9
2026-02-10,9207,凱基永和,0,15000,-15000,,49.0067
2026-02-10,9217,凱基松山,2000,1000,1000,48.975,49.8
2026-02-10,9229,凱基中山,0,16000,-16000,,51.5
2026-02-10,9239,凱基市政,0,1000,-1000,,49.6
2026-02-10,9268,凱基台北,154003,195000,-40997,50.3188,49.6028
2026-02-10,9300,華南永昌,100000,11000,89000,50.9,51.2545
2026-02-10,9604,富邦陽明,32,0,32,48.9344,
2026-02-10,9623,富邦台北,2000,0,2000,49.3,
2026-02-10,962D,富邦新莊,35000,0,35000,51.0971,
2026-02-10,962E,富邦樹林,11000,35000,-24000,49.1045,50.1657
2026-02-10,9647,富邦新竹,1000,1000,0,50.4,50.2
2026-02-10,9666,富邦南屯,0,30,-30,,50.2
2026-02-10,966F,富邦左營,0,1000,-1000,,51.0
2026-02-10,9676,富邦仁愛,85000,0,85000,50.6688,
2026-02-10,9697,富邦虎尾,1,1000,-999,50.2,50.3
2026-02-10,9800,元大,49001,45000,4001,50.4255,50.6
2026-02-10,980K,元大竹科,6000,0,6000,49.625,
2026-02-10,9812,元大台中,1000,1000,0,50.5,51.0
2026-02-10,981e,元大佳里,25000,0,25000,48.88,
2026-02-10,981j,元大士林,3000,3000,0,50.1,50.9333
2026-02-10,982B,元大博愛,0,16100,-16100,,50.908
2026-02-10,9833,元大敦化,1000,0,1000,48.9,
2026-02-10,9856,元大花蓮,30000,0,30000,51.1,
2026-02-10,9863,元大和平,5000,1000,4000,49.49,48.7
2026-02-10,9A00,永豐金,21103,2000,19103,48.984,50.7
2026-02-10,9A9J,永豐金板新,2000,44000,-42000,51.7,49.3977
2026-02-10,9A9X,永豐金竹科,0,1000,-1000,,51.5
2026-02-10,9A9g,永豐金內湖,5000,5000,0,48.95,49.18
2026-02-10,9A9h,永豐金台南,4200,4000,200,50.6238,49.475
2026-02-10,9A9x,永豐金桃園,2000,0,2000,48.85,
2026-02-10,9B00,元富,19000,0,19000,51.3947,
2026-02-10,9B2D,元富大昌,0,700,-700,,48.5
2026-02-10,9B2H,元富信義,1000,1000,0,48.75,49.7
2026-02-10,9B2a,元富松德,947,1000,-53,50.1185,50.4
2026-02-11,1480,美商高盛亞,20000,53000,-33000,47.6775,47.6953
2026-02-11,1560,港商野村,0,18000,-18000,,47.1806
2026-02-11,1650,星洲瑞銀,6000,49000,-43000,47.8667,47.148
2026-02-11,2187,亞東台中,0,22000,-22000,,47.5932
2026-02-11,538Y,第一金中壢,0,700,-700,,48.0
2026-02-11,5850,統一,3000,37007,-34007,47.8833,47.7757
2026-02-11,5852,統一敦南,137000,49000,88000,47.1668,47.7214
2026-02-11,616A,中信託中壢,0,42000,-42000,,47.35
2026-02-11,700H,兆豐東門,0,70000,-70000,,47.535
2026-02-11,700a,兆豐忠孝,0,100,-100,,47.45
2026-02-11,700c,兆豐民生,248000,0,248000,47.5536,
2026-02-11,779V,國票天祥,0,17000,-17000,,47.5
2026-02-11,779Z,國票安和,0,10000,-10000,,47.3
2026-02-11,779u,國票長城,10000,0,10000,47.75,
2026-02-11,8150,台新,2001,40000,-37999,47.575,47.7588
2026-02-11,815H,台新屏東,2,0,2,47.825,
2026-02-11,8440,摩根大通,70000,8000,62000,47.5864,47.6625
2026-02-11,8450,康和,26000,0,26000,47.9481,
2026-02-11,8560,新光,6001,30100,-24099,47.5917,47.4087
2026-02-11,8561,新光台中,3,1000,-997,47.8167,47.35
2026-02-11,8841,玉山雙和,0,35000,-35000,,47.5071
2026-02-11,884E,玉山城中,20000,0,20000,47.55,
2026-02-11,8881,國泰高雄,1,1000,-999,47.85,47.75
2026-02-11,8882,國泰台中,0,26,-26,,47.6115
2026-02-11,8888,國泰敦南,2421,2500,-79,47.6185,47.69
2026-02-11,9100,群益,30000,59003,-29003,47.6433,47.3068
2026-02-11,9138,群益中港,3000,3000,0,47.9,47.95
2026-02-11,913g,群益三重,0,1000,-1000,,47.6
2026-02-11,918X,群益台北,0,2000,-2000,,47.7
2026-02-11,918i,群益竹南,0,3500,-3500,,47.9571
2026-02-11,9202,凱基中港,24000,0,24000,47.4104,
2026-02-11,9207,凱基永和,1000,1000,0,47.75,47.75
2026-02-11,920D,凱基市府,0,2000,-2000,,48.075
2026-02-11,920G,凱基彰化,34000,0,34000,47.7426,
2026-02-11,9217,凱基松山,8000,4000,4000,47.5375,47.925
2026-02-11,9268,凱基台北,102003,129000,-26997,47.6706,47.4519
2026-02-11,9300,華南永昌,0,100000,-100000,,47.453
2026-02-11,9347,永昌敦南,20000,0,20000,47.0,
2026-02-11,9600,富邦,1,0,1,47.75,
2026-02-11,9604,富邦陽明,5030,700,4330,47.3901,47.9
2026-02-11,9623,富邦台北,9000,1000,8000,47.7056,47.9
2026-02-11,962G,富邦斗六,0,99000,-99000,,47.6338
2026-02-11,9647,富邦新竹,1,0,1,47.85,
2026-02-11,9676,富邦仁愛,3000,2000,1000,47.0,47.85
2026-02-11,9800,元大,46000,45000,1000,47.4043,47.4578
2026-02-11,9812,元大台中,0,1000,-1000,,47.85
2026-02-11,981j,元大士林,3000,0,3000,47.7,
2026-02-11,9863,元大和平,1000,5000,-4000,47.2,48.02
2026-02-11,9A00,永豐金,115001,12000,103001,47.6117,47.8333
2026-02-11,9A9X,永豐金竹科,0,4000,-4000,,47.85
2026-02-11,9A9h,永豐金台南,3,0,3,47.7833,
2026-02-11,9A9x,永豐金桃園,3000,500,2500,46.85,47.45
2026-02-11,9B00,元富,0,19000,-19000,,46.85
2026-02-11,9B2a,元富松德,2004,2977,-973,47.7952,47.9685
2026-02-23,1028,合庫彰化,0,11000,-11000,,47.7227
2026-02-23,1440,美林證券,0,22000,-22000,,47.8568
2026-02-23,1470,摩根士丹利,2000,13000,-11000,48.275,47.3731
2026-02-23,1560,港商野村,0,33000,-33000,,47.5848
2026-02-23,538P,第一金路竹,10000,6,9994,47.4,47.4
2026-02-23,5850,統一,105,94,11,47.6643,47.95
2026-02-23,700a,兆豐忠孝,8200,3000,5200,47.6732,47.6833
2026-02-23,700c,兆豐民生,140000,1400,138600,47.7139,47.4429
2026-02-23,779D,國票台南,30001,0,30001,47.3633,
2026-02-23,8150,台新,2002,2000,2,47.2007,48.6
2026-02-23,8440,摩根大通,22000,33000,-11000,47.5727,47.697
2026-02-23,8450,康和,4000,0,4000,47.75,
2026-02-23,845B,康和永和,10000,0,10000,48.6,
2026-02-23,8560,新光,3006,0,3006,47.9326,
2026-02-23,8561,新光台中,1,0,1,47.95,
2026-02-23,8841,玉山雙和,1,90000,-89999,47.95,47.4594
2026-02-23,884E,玉山城中,20000,4000,16000,47.85,47.7375
2026-02-23,8881,國泰高雄,1,0,1,48.0,
2026-02-23,8882,國泰台中,3002,0,3002,47.4501,
2026-02-23,8888,國泰敦南,15313,2000,13313,47.5416,48.45
2026-02-23,888K,國泰板橋,1,10000,-9999,47.7,47.425
2026-02-23,9100,群益,3000,3517,-517,47.6833,47.7498
2026-02-23,9131,群益民權,10001,0,10001,47.4051,
2026-02-23,9138,群益中港,42000,42000,0,47.7893,47.7179
2026-02-23,918g,群益大甲,0,18000,-18000,,47.7722
2026-02-23,9205,凱基三重,0,16000,-16000,,47.2812
2026-02-23,9217,凱基松山,59000,59000,0,47.2534,47.6517
