date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,9604,富邦陽明,1000,0,1000,38.7,
2024-05-27,9623,富邦台北,0,6000,-6000,,38.9083
2024-05-27,962G,富邦斗六,0,10100,-10100,,38.849
2024-05-27,9647,富邦新竹,4000,100,3900,38.7,38.7
2024-05-27,9658,富邦建國,9000,12000,-3000,38.8944,38.7583
2024-05-27,9666,富邦南屯,2000,10000,-8000,38.7,38.88
2024-05-27,9676,富邦仁愛,3000,2000,1000,38.85,38.75
2024-05-27,9677,富邦三重,0,30000,-30000,,38.675
2024-05-27,9692,富邦嘉義,1000,2000,-1000,38.9,38.65
2024-05-27,9800,元大,5030,3000,2030,38.6994,38.7
2024-05-27,981j,元大士林,4000,0,4000,38.875,
2024-05-27,9833,元大敦化,28,0,28,38.75,
2024-05-27,983B,元大林森,0,1000,-1000,,38.5
2024-05-27,9863,元大和平,0,1000,-1000,,38.8
2024-05-27,9871,元大忠孝,52000,0,52000,38.6587,
2024-05-27,9A9X,永豐金竹科,0,1000,-1000,,38.75
2024-05-27,9A9g,永豐金內湖,5000,1000,4000,38.7,38.9
2024-05-27,9A9h,永豐金台南,2000,1000,1000,38.875,38.75
2024-05-28,1470,摩根士丹利,71000,0,71000,39.2373,
2024-05-28,1480,美商高盛亞,70000,0,70000,39.29,
2024-05-28,1650,星洲瑞銀,115000,36000,79000,39.2526,39.2875
2024-05-28,5261,美好蘆洲,0,18000,-18000,,39.3667
2024-05-28,5382,第一金台中,0,18000,-18000,,39.3778
2024-05-28,538W,第一金華江,0,21000,-21000,,39.3095
2024-05-28,538Y,第一金中壢,0,1000,-1000,,39.0
2024-05-28,5850,統一,2000,5000,-3000,39.15,38.9
2024-05-28,5920,元富,1000,0,1000,39.0,
2024-05-28,592D,元富大昌,6000,0,6000,39.4,
2024-05-28,592H,元富信義,0,6002,-6002,,38.8835
2024-05-28,592a,元富松德,2843,274,2569,39.1049,39.3783
2024-05-28,7005,兆豐台中港,5000,3000,2000,38.95,39.2667
2024-05-28,700a,兆豐忠孝,0,1000,-1000,,39.2
2024-05-28,779c,國票敦北,0,257,-257,,39.25
2024-05-28,8150,台新,4000,23000,-19000,38.85,39.087
2024-05-28,815H,台新屏東,0,300,-300,,39.0
2024-05-28,8440,摩根大通,53000,5000,48000,39.1245,39.29
2024-05-28,8560,新光,6371,10202,-3831,39.2524,39.3059
2024-05-28,8561,新光台中,4000,1228,2772,39.35,38.93
2024-05-28,8842,玉山新莊,0,48025,-48025,,39.0312
2024-05-28,8843,玉山高雄,50000,0,50000,38.95,
2024-05-28,8881,國泰高雄,12000,5000,7000,39.1042,39.41
2024-05-28,8882,國泰台中,1001,4051,-3050,39.1,39.4
2024-05-28,8885,國泰桃園,27000,61000,-34000,39.3315,39.473
2024-05-28,8888,國泰敦南,6612,9593,-2981,39.0295,39.2496
2024-05-28,888K,國泰板橋,29000,9094,19906,39.1845,39.3699
2024-05-28,9100,群益,2000,0,2000,38.875,
2024-05-28,9131,群益民權,6000,1000,5000,38.925,39.55
2024-05-28,918M,群益嘉義,2001,11000,-8999,39.2999,39.1909
2024-05-28,9205,凱基三重,5000,5000,0,39.35,38.9
2024-05-28,9216,凱基信義,10000,10000,0,39.79,39.65
2024-05-28,921M,凱基八德,0,20000,-20000,,38.94
2024-05-28,9227,凱基城中,0,1000,-1000,,38.85
2024-05-28,9229,凱基中山,0,12000,-12000,,39.4167
2024-05-28,9236,凱基虎尾,1000,0,1000,39.6,
2024-05-28,9239,凱基市政,0,1,-1,,39.25
2024-05-28,9257,凱基林口,4000,0,4000,38.85,
2024-05-28,9268,凱基台北,147002,45000,102002,39.0997,38.9122
2024-05-28,9303,永昌高雄,0,16000,-16000,,39.125
2024-05-28,9314,永昌嘉義,0,22000,-22000,,39.7545
2024-05-28,9604,富邦陽明,1000,1100,-100,39.55,39.6273
2024-05-28,962E,富邦樹林,20000,2000,18000,39.35,39.1
2024-05-28,9647,富邦新竹,8000,40,7960,38.9625,39.55
2024-05-28,9658,富邦建國,10000,5068,4932,39.14,39.6144
2024-05-28,9666,富邦南屯,1000,26000,-25000,39.0,38.9154
2024-05-28,9676,富邦仁愛,5000,5000,0,39.5,39.17
2024-05-28,9692,富邦嘉義,10,3000,-2990,39.05,39.1333
2024-05-28,9800,元大,11000,11000,0,39.2364,39.2545
2024-05-28,980K,元大竹科,50000,50000,0,39.663,39.513
2024-05-28,980w,元大西屯,0,20000,-20000,,39.0625
2024-05-28,9812,元大台中,1000,2000,-1000,39.75,39.0
2024-05-28,981j,元大士林,10000,0,10000,39.405,
2024-05-28,983B,元大林森,0,2000,-2000,,39.125
2024-05-28,983i,元大大雅,2000,27000,-25000,39.0,38.8981
2024-05-28,9859,元大新竹經,0,17000,-17000,,39.55
2024-05-28,9871,元大忠孝,46000,0,46000,38.9761,
2024-05-28,989B,元大台中港,0,1000,-1000,,39.0
2024-05-28,989I,元大蘆洲中,200,32000,-31800,39.2,39.1188
2024-05-28,9A9J,永豐金板新,5000,42000,-37000,39.13,39.3929
2024-05-28,9A9Q,永豐金豐原,23000,90,22910,39.3717,39.2167
2024-05-28,9A9g,永豐金內湖,5000,0,5000,39.3,
2024-05-28,9A9x,永豐金桃園,1000,1000,0,39.1,39.6
2024-05-29,102C,合庫自強,5000,0,5000,39.1,
2024-05-29,1041,臺銀鳳山,1000,10000,-9000,39.25,39.205
2024-05-29,1043,臺銀民權,1000,8000,-7000,39.25,39.175
2024-05-29,1440,美林證券,6000,1000,5000,39.15,39.35
2024-05-29,1470,摩根士丹利,18000,0,18000,39.1611,
2024-05-29,1480,美商高盛亞,32000,0,32000,39.1672,
2024-05-29,1650,星洲瑞銀,102000,15000,87000,39.1397,39.2367
2024-05-29,538I,第一金頭份,0,10000,-10000,,39.0
2024-05-29,5920,元富,25000,0,25000,39.2,
2024-05-29,592a,元富松德,383,340,43,39.1,39.2279
2024-05-29,6462,大昌安康,20000,10000,10000,39.075,39.0
2024-05-29,7005,兆豐台中港,0,1000,-1000,,39.3
2024-05-29,700a,兆豐忠孝,1000,0,1000,39.2,
2024-05-29,779D,國票台南,5000,0,5000,39.3,
2024-05-29,779c,國票敦北,0,1000,-1000,,39.35
2024-05-29,8150,台新,2000,6000,-4000,39.2,39.2417
2024-05-29,8159,台新台南,12000,0,12000,39.1833,
2024-05-29,8560,新光,1000,2001,-1001,39.2,39.075
2024-05-29,8561,新光台中,1001,5128,-4127,39.3499,39.2079
2024-05-29,8562,新光高雄,2000,38000,-36000,39.25,39.1579
2024-05-29,8584,聯邦銀雙和,0,20000,-20000,,39.1
2024-05-29,8881,國泰高雄,1000,1114,-114,39.0,39.1929
2024-05-29,8882,國泰台中,3000,6000,-3000,39.0333,39.1667
2024-05-29,8888,國泰敦南,230,5293,-5063,39.0913,39.0643
2024-05-29,9100,群益,1000,0,1000,39.15,
2024-05-29,913N,群益土城,0,13000,-13000,,39.0038
2024-05-29,918F,群益新店,0,11000,-11000,,39.0136
2024-05-29,918i,群益竹南,0,1000,-1000,,39.1
2024-05-29,9205,凱基三重,6000,2000,4000,39.1667,39.1
2024-05-29,920A,凱基板橋,3000,3000,0,39.35,39.2
2024-05-29,920E,凱基東門,0,5000,-5000,,39.25
2024-05-29,9236,凱基虎尾,0,1000,-1000,,39.0
2024-05-29,9239,凱基市政,0,1000,-1000,,39.2
2024-05-29,9268,凱基台北,55000,14000,41000,39.15,39.2214
2024-05-29,9272,凱基竹科,0,5000,-5000,,39.15
2024-05-29,9623,富邦台北,0,3000,-3000,,39.2333
2024-05-29,9647,富邦新竹,0,3040,-3040,,39.2658
2024-05-29,9658,富邦建國,5000,7000,-2000,39.09,39.1929
2024-05-29,9666,富邦南屯,0,15001,-15001,,39.1067
2024-05-29,9676,富邦仁愛,2000,2000,0,39.2,39.2
2024-05-29,9692,富邦嘉義,1000,105,895,39.2,39.15
2024-05-29,9800,元大,1000,1000,0,39.1,39.15
2024-05-29,980w,元大西屯,0,5000,-5000,,39.2
2024-05-29,9812,元大台中,0,1000,-1000,,39.15
2024-05-29,981j,元大士林,0,1000,-1000,,39.25
2024-05-29,9859,元大新竹經,8000,0,8000,39.2312,
2024-05-29,989B,元大台中港,0,1000,-1000,,39.25
2024-05-29,9A9L,永豐金台中,0,6000,-6000,,39.1167
2024-05-29,9A9Y,永豐金板盛,0,5000,-5000,,39.15
2024-05-29,9A9x,永豐金桃園,0,1000,-1000,,39.35
2024-05-30,126H,宏遠中和,12000,0,12000,39.1125,
2024-05-30,126U,宏遠館前,0,10000,-10000,,39.225
2024-05-30,1470,摩根士丹利,55000,0,55000,39.1955,
2024-05-30,1480,美商高盛亞,39000,3000,36000,39.1244,39.15
2024-05-30,1650,星洲瑞銀,0,34000,-34000,,39.1574
2024-05-30,5260,美好,0,10000,-10000,,39.2
2024-05-30,5859,統一屏東,6000,0,6000,39.0917,
2024-05-30,592A,元富緯城,10000,0,10000,39.15,
2024-05-30,592D,元富大昌,3000,0,3000,39.0,
2024-05-30,592a,元富松德,100,1252,-1152,39.05,39.2008
2024-05-30,5960,日茂,0,10000,-10000,,39.05
2024-05-30,601d,奔亞鑫豐,49000,9000,40000,39.1173,39.0556
2024-05-30,6464,大昌新店,7000,1000,6000,39.0,39.25
2024-05-30,7003,兆豐台中,0,7000,-7000,,39.2
2024-05-30,7790,國票,271,6898,-6627,39.0828,38.9747
2024-05-30,7795,國票南港,32000,0,32000,39.0953,
2024-05-30,8150,台新,6000,6000,0,39.1667,39.1333
2024-05-30,8440,摩根大通,6000,44000,-38000,39.15,39.1648
2024-05-30,8560,新光,0,1000,-1000,,39.25
2024-05-30,8561,新光台中,0,1000,-1000,,39.0
2024-05-30,8584,聯邦銀雙和,5000,0,5000,39.05,
2024-05-30,8881,國泰高雄,0,400,-400,,39.05
2024-05-30,8882,國泰台中,0,3140,-3140,,39.1341
2024-05-30,8885,國泰桃園,6000,39,5961,39.1667,39.0923
2024-05-30,8888,國泰敦南,3021,3002,19,39.1662,39.15
2024-05-30,9131,群益民權,1000,1000,0,39.3,39.2
2024-05-30,918M,群益嘉義,1000,1000,0,39.05,39.1
2024-05-30,918X,群益台北,0,1000,-1000,,39.2
2024-05-30,9205,凱基三重,0,1000,-1000,,39.1
2024-05-30,9234,凱基竹北,0,6000,-6000,,39.1
2024-05-30,9257,凱基林口,1000,0,1000,39.2,
2024-05-30,9268,凱基台北,27000,121000,-94000,39.1352,39.0702
2024-05-30,9600,富邦,0,1003,-1003,,39.2993
2024-05-30,9604,富邦陽明,0,1000,-1000,,38.95
2024-05-30,9647,富邦新竹,40,0,40,39.1,
2024-05-30,9658,富邦建國,5000,9000,-4000,39.17,39.0278
2024-05-30,9800,元大,4000,4000,0,39.175,39.25
2024-05-30,980K,元大竹科,2000,0,2000,39.25,
2024-05-30,981S,元大崇德,10000,0,10000,39.17,
2024-05-30,981g,元大大里,1000,20000,-19000,39.2,39.15
2024-05-30,9833,元大敦化,14,0,14,39.2,
2024-05-30,9854,元大文心興,7000,0,7000,39.0214,
2024-05-30,9868,元大文心,10000,0,10000,39.15,
2024-05-30,9892,元大屏東,5000,0,5000,39.15,
2024-05-30,989B,元大台中港,3,0,3,39.05,
2024-05-30,9A79,永豐金埔里,7000,0,7000,39.2214,
2024-05-30,9A9h,永豐金台南,0,2000,-2000,,39.15
2024-05-30,9A9x,永豐金桃園,1000,0,1000,38.95,
2024-05-31,126U,宏遠館前,20200,10000,10200,38.3733,38.25
2024-05-31,1380,台灣匯立,53000,0,53000,38.4179,
2024-05-31,1440,美林證券,24000,2000,22000,38.4333,39.2
2024-05-31,1470,摩根士丹利,12000,0,12000,38.3458,
2024-05-31,1480,美商高盛亞,36000,0,36000,38.5083,
2024-05-31,1560,港商野村,22000,2000,20000,38.3955,39.0
2024-05-31,1650,星洲瑞銀,39000,17000,22000,38.3,38.4618
2024-05-31,5265,美好苗栗,18000,5000,13000,38.6583,38.4
2024-05-31,585E,統一新營,0,50000,-50000,,38.18
2024-05-31,5925,元富台中,1000,1000,0,38.1,38.4
2024-05-31,592D,元富大昌,400,0,400,38.3,
2024-05-31,592H,元富信義,4000,0,4000,38.2875,
2024-05-31,592a,元富松德,0,1684,-1684,,38.5861
2024-05-31,601d,奔亞鑫豐,539,41665,-41126,38.1,38.428
2024-05-31,7005,兆豐台中港,8000,0,8000,38.2562,
2024-05-31,700a,兆豐忠孝,0,1001,-1001,,38.4005
2024-05-31,7795,國票南港,0,32000,-32000,,38.4078
2024-05-31,779J,國票北高雄,0,1000,-1000,,38.4
2024-05-31,779u,國票長城,2000,0,2000,38.55,
2024-05-31,8150,台新,1000,6193,-5193,38.35,38.4615
2024-05-31,8440,摩根大通,13000,53000,-40000,38.2038,38.4057
2024-05-31,845B,康和永和,0,5000,-5000,,38.2
2024-05-31,8560,新光,10000,4000,6000,38.335,38.4125
2024-05-31,8561,新光台中,2066,1000,1066,38.2516,38.2
2024-05-31,8562,新光高雄,1050,300000,-298950,38.4333,38.5067
2024-05-31,8711,陽信石牌,20000,0,20000,38.37,
2024-05-31,8846,玉山板橋,0,10010,-10010,,39.0993
2024-05-31,8881,國泰高雄,4000,1000,3000,38.8625,38.4
2024-05-31,8882,國泰台中,6230,5000,1230,38.6815,38.49
2024-05-31,8888,國泰敦南,13629,6450,7179,38.2818,38.3884
2024-05-31,888K,國泰板橋,12720,2000,10720,38.5187,38.55
2024-05-31,9131,群益民權,1000,0,1000,38.25,
2024-05-31,918i,群益竹南,1000,6000,-5000,38.4,38.325
2024-05-31,918z,群益宜蘭,0,13000,-13000,,38.2308
2024-05-31,9205,凱基三重,0,5000,-5000,,38.8
2024-05-31,920A,凱基板橋,0,10000,-10000,,38.2
2024-05-31,920D,凱基市府,1000,0,1000,38.5,
2024-05-31,9217,凱基松山,0,1000,-1000,,38.3
2024-05-31,9239,凱基市政,0,6000,-6000,,38.3667
2024-05-31,9257,凱基林口,1000,0,1000,38.25,
2024-05-31,9268,凱基台北,64000,15000,49000,38.3969,38.5467
2024-05-31,9604,富邦陽明,0,4002,-4002,,38.3
2024-05-31,961F,富邦公益,38000,0,38000,38.6645,
2024-05-31,9623,富邦台北,6000,0,6000,38.2917,
2024-05-31,9647,富邦新竹,7000,5000,2000,38.7857,38.43
2024-05-31,9658,富邦建國,21000,5000,16000,38.5524,38.6
2024-05-31,9666,富邦南屯,1000,0,1000,38.9,
2024-05-31,9676,富邦仁愛,1000,12000,-11000,38.35,38.4167
2024-05-31,9677,富邦三重,25000,6000,19000,38.27,38.25
2024-05-31,9800,元大,18000,17903,97,38.4028,38.4287
2024-05-31,980K,元大竹科,3000,1000,2000,38.3667,38.25
2024-05-31,981j,元大士林,1,12000,-11999,38.35,38.4208
2024-05-31,982B,元大博愛,58000,0,58000,38.5103,
2024-05-31,983B,元大林森,1000,0,1000,38.25,
2024-05-31,989B,元大台中港,5,0,5,38.65,
2024-05-31,989I,元大蘆洲中,100,34000,-33900,38.6,38.2662
2024-05-31,9A9g,永豐金內湖,10000,0,10000,38.35,
2024-05-31,9A9h,永豐金台南,0,60,-60,,38.3
2024-05-31,9A9x,永豐金桃園,2000,0,2000,38.375,
2024-06-03,1260,宏遠,8000,8000,0,40.6,40.6938
2024-06-03,126U,宏遠館前,6478,34540,-28062,40.0738,40.063
2024-06-03,1470,摩根士丹利,34000,0,34000,39.5324,
2024-06-03,1480,美商高盛亞,45000,67000,-22000,39.2544,40.5649
2024-06-03,1560,港商野村,17000,117000,-100000,39.3059,40.5034
2024-06-03,538Y,第一金中壢,0,1000,-1000,,39.5
2024-06-03,5850,統一,5000,12000,-7000,40.32,40.9333
2024-06-03,5854,統一城中,9000,8000,1000,40.5833,40.775
2024-06-03,5857,統一新竹,1000,1000,0,41.05,40.8
2024-06-03,585A,統一基隆,2000,0,2000,40.5,
2024-06-03,585E,統一新營,35000,0,35000,40.3929,
2024-06-03,585c,統一仁愛,3000,0,3000,40.6667,
2024-06-03,5920,元富,0,2000,-2000,,39.75
2024-06-03,5925,元富台中,6000,2000,4000,40.7167,40.7
2024-06-03,592D,元富大昌,1000,1000,0,40.7,38.8
2024-06-03,592H,元富信義,0,5000,-5000,,38.98
2024-06-03,592a,元富松德,10350,0,10350,40.1652,
2024-06-03,592b,元富板橋,60000,1000,59000,40.645,39.4
2024-06-03,5960,日茂,30000,2000,28000,40.4083,40.6
2024-06-03,7005,兆豐台中港,22000,0,22000,40.575,
2024-06-03,700N,兆豐埔墘,49000,1000,48000,40.1367,40.3
2024-06-03,700a,兆豐忠孝,0,2000,-2000,,40.35
2024-06-03,700b,兆豐中壢,0,2000,-2000,,40.7
2024-06-03,779J,國票北高雄,9000,3000,6000,40.6333,40.2833
2024-06-03,779X,國票中和,0,1000,-1000,,40.1
2024-06-03,779Z,國票安和,1000,0,1000,40.5,
2024-06-03,779c,國票敦北,2000,2000,0,40.8,39.65
2024-06-03,779u,國票長城,0,10000,-10000,,39.9
2024-06-03,779z,國票博愛,102001,0,102001,40.5225,
2024-06-03,8150,台新,49724,47000,2724,40.4872,40.0181
2024-06-03,8440,摩根大通,28000,186000,-158000,39.8,40.5151
2024-06-03,845B,康和永和,0,2000,-2000,,39.9
2024-06-03,8560,新光,40030,49150,-9120,40.391,40.0893
2024-06-03,8561,新光台中,3000,383,2617,40.65,39.9589
2024-06-03,8881,國泰高雄,2020,11001,-8981,40.302,39.5545
2024-06-03,8882,國泰台中,20300,2200,18100,40.2138,40.0318
2024-06-03,8884,國泰台南,3000,52000,-49000,40.55,40.5087
2024-06-03,8888,國泰敦南,25701,25343,358,40.5959,40.1115
2024-06-03,8960,上海匯豐,27000,0,27000,39.7,
2024-06-03,9100,群益,1000,1000,0,39.4,39.75
2024-06-03,9131,群益民權,1000,1000,0,39.9,40.15
2024-06-03,9138,群益中港,0,1000,-1000,,40.85
2024-06-03,913g,群益三重,0,1000,-1000,,40.2
2024-06-03,918M,群益嘉義,2000,12000,-10000,39.225,40.3083
2024-06-03,918d,群益內湖,35000,2100,32900,40.7443,40.6381
2024-06-03,918i,群益竹南,0,1,-1,,40.35
2024-06-03,918s,群益丹鳳,60000,0,60000,40.7625,
2024-06-03,9200,凱基,31000,0,31000,40.5984,
2024-06-03,9205,凱基三重,2000,2000,0,40.1,40.0
2024-06-03,920D,凱基市府,20000,2000,18000,40.9175,39.45
2024-06-03,9217,凱基松山,1000,0,1000,40.7,
2024-06-03,9227,凱基城中,1000,0,1000,40.6,
2024-06-03,9229,凱基中山,6000,25000,-19000,40.85,40.29
2024-06-03,9236,凱基虎尾,1000,1000,0,39.65,40.7
2024-06-03,9239,凱基市政,6000,4000,2000,40.875,40.4
2024-06-03,9255,凱基和平,0,37000,-37000,,39.5027
2024-06-03,9257,凱基林口,1000,3000,-2000,40.7,40.25
2024-06-03,9268,凱基台北,177000,334000,-157000,39.709,40.666
2024-06-03,9309,永昌古亭,78000,0,78000,41.05,
2024-06-03,9604,富邦陽明,5000,4037,963,40.41,40.2656
2024-06-03,9623,富邦台北,5000,19000,-14000,40.81,39.5026
2024-06-03,9624,富邦竹北,42010,3000,39010,40.5274,40.7167
2024-06-03,9647,富邦新竹,3000,26040,-23040,40.7833,39.9222
2024-06-03,9658,富邦建國,7000,15150,-8150,40.1786,40.5348
2024-06-03,9666,富邦南屯,3000,2200,800,40.7,40.0227
2024-06-03,966F,富邦左營,5000,0,5000,40.55,
2024-06-03,9676,富邦仁愛,23000,9000,14000,40.0391,40.4
2024-06-03,9677,富邦三重,1150,32000,-30850,40.913,39.5391
2024-06-03,9692,富邦嘉義,8000,20034,-12034,40.35,40.0154
2024-06-03,9697,富邦虎尾,1050,0,1050,40.5214,
2024-06-03,969C,富邦北港,7000,0,7000,40.6714,
2024-06-03,9800,元大,40000,18463,21537,40.0012,39.9413
2024-06-03,980K,元大竹科,37000,37250,-250,40.6297,40.6349
2024-06-03,981i,元大西螺,25000,0,25000,40.66,
2024-06-03,981j,元大士林,8000,5000,3000,39.4688,40.28
2024-06-03,9833,元大敦化,2026,0,2026,40.6551,
2024-06-03,983B,元大林森,0,2000,-2000,,40.225
2024-06-03,9863,元大和平,1050,1000,50,40.6833,38.3
2024-06-03,988B,元大桃園,1000,3000,-2000,39.5,39.75
2024-06-03,989B,元大台中港,1000,0,1000,41.05,
2024-06-03,989E,元大草屯,17000,51000,-34000,40.4794,40.0157
2024-06-03,989I,元大蘆洲中,56000,451,55549,40.3054,41.0
2024-06-03,989U,元大大甲,31500,5000,26500,39.277,40.05
2024-06-03,9A9X,永豐金竹科,1000,100,900,40.45,40.8
2024-06-03,9A9g,永豐金內湖,10000,10000,0,40.37,40.75
2024-06-03,9A9h,永豐金台南,7000,0,7000,40.5214,
2024-06-03,9A9x,永豐金桃園,1000,5000,-4000,40.25,40.05
2024-06-04,1440,美林證券,2000,102000,-100000,40.025,40.0853
2024-06-04,1470,摩根士丹利,0,17000,-17000,,40.0059
2024-06-04,1650,星洲瑞銀,82000,179000,-97000,40.0793,40.0813
2024-06-04,538I,第一金頭份,0,17000,-17000,,40.6176
2024-06-04,538Y,第一金中壢,1000,0,1000,40.4,
2024-06-04,5850,統一,1000,3000,-2000,40.2,40.5
2024-06-04,5854,統一城中,0,1000,-1000,,40.2
2024-06-04,585A,統一基隆,100,2000,-1900,40.0,40.175
2024-06-04,5920,元富,1000,0,1000,40.05,
2024-06-04,5925,元富台中,3000,1000,2000,39.9167,40.35
2024-06-04,592H,元富信義,3000,0,3000,40.0333,
2024-06-04,592a,元富松德,471,5350,-4879,39.8896,40.056
2024-06-04,592b,元富板橋,0,60000,-60000,,40.5
2024-06-04,6161,中信託三重,1000,22000,-21000,40.05,40.0614
2024-06-04,7005,兆豐台中港,5000,22000,-17000,39.86,40.1818
2024-06-04,700N,兆豐埔墘,2000,0,2000,40.175,
2024-06-04,700a,兆豐忠孝,4000,0,4000,40.125,
2024-06-04,700i,兆豐松德,17000,0,17000,40.0794,
2024-06-04,7790,國票,179,22548,-22369,39.8701,40.0302
2024-06-04,779X,國票中和,1000,2000,-1000,40.0,39.85
2024-06-04,8150,台新,46000,40000,6000,40.2402,39.9938
2024-06-04,8440,摩根大通,0,41000,-41000,,40.161
2024-06-04,845B,康和永和,5000,0,5000,40.11,
2024-06-04,8560,新光,12062,7000,5062,39.9946,40.1429
2024-06-04,8561,新光台中,4000,3005,995,40.3125,40.1999
2024-06-04,8584,聯邦銀雙和,16000,0,16000,40.1812,
2024-06-04,8881,國泰高雄,4020,20,4000,39.9495,39.8
2024-06-04,8882,國泰台中,2351,5090,-2739,40.1063,40.0997
2024-06-04,8885,國泰桃園,63000,25000,38000,40.2278,39.752
2024-06-04,8888,國泰敦南,31269,36052,-4783,40.0895,40.0898
2024-06-04,888K,國泰板橋,22142,4050,18092,40.2845,40.1358
2024-06-04,9101,群益敦南,73000,20080,52920,39.9658,40.0933
2024-06-04,9131,群益民權,1000,0,1000,40.0,
2024-06-04,9186,群益新竹,2000,0,2000,40.0,
2024-06-04,9187,群益彰化,2000,28000,-26000,39.95,40.225
2024-06-04,918M,群益嘉義,5300,5000,300,40.1953,39.92
2024-06-04,918d,群益內湖,0,30000,-30000,,39.9867
2024-06-04,918e,群益大安,10000,0,10000,40.31,
2024-06-04,9205,凱基三重,0,1000,-1000,,40.2
2024-06-04,920D,凱基市府,0,20000,-20000,,40.215
2024-06-04,9217,凱基松山,0,1000,-1000,,40.15
2024-06-04,9227,凱基城中,1000,0,1000,40.5,
2024-06-04,9229,凱基中山,1000,1000,0,40.0,39.95
2024-06-04,9236,凱基虎尾,0,1000,-1000,,40.5
2024-06-04,9239,凱基市政,0,3000,-3000,,40.45
2024-06-04,9257,凱基林口,3000,0,3000,39.9,
2024-06-04,9268,凱基台北,105000,175000,-70000,40.019,40.2129
2024-06-04,9324,永昌岡山,18000,0,18000,40.0806,
2024-06-04,9369,永昌三重,20000,0,20000,40.075,
2024-06-04,9604,富邦陽明,4000,0,4000,40.05,
2024-06-04,9623,富邦台北,2000,5000,-3000,40.175,40.01
2024-06-04,9624,富邦竹北,0,41000,-41000,,39.9171
2024-06-04,9647,富邦新竹,17000,10,16990,40.3853,40.15
2024-06-04,9658,富邦建國,25001,0,25001,40.222,
2024-06-04,9666,富邦南屯,0,4000,-4000,,40.075
2024-06-04,966F,富邦左營,5000,0,5000,40.2,
2024-06-04,9676,富邦仁愛,3000,11000,-8000,40.1,40.0455
2024-06-04,9692,富邦嘉義,8000,4000,4000,40.1125,39.95
2024-06-04,9697,富邦虎尾,0,1000,-1000,,39.95
2024-06-04,969C,富邦北港,5000,0,5000,40.35,
2024-06-04,9800,元大,32000,32465,-465,40.2172,40.2053
2024-06-04,980K,元大竹科,0,1050,-1050,,40.0952
2024-06-04,981j,元大士林,0,2000,-2000,,40.5
2024-06-04,9833,元大敦化,3013,0,3013,40.0004,
2024-06-04,9863,元大和平,0,50,-50,,39.8
2024-06-04,988B,元大桃園,2000,1000,1000,40.2,39.8
2024-06-04,9A61,永豐金鳳山,22000,0,22000,40.1023,
2024-06-04,9A9S,永豐金南京,1000,20000,-19000,39.85,40.2325
2024-06-04,9A9g,永豐金內湖,0,9000,-9000,,40.2278
2024-06-04,9A9h,永豐金台南,1000,3000,-2000,40.1,39.9667
2024-06-04,9A9x,永豐金桃園,1000,7000,-6000,39.9,39.9143
2024-06-05,103C,土銀白河,14000,0,14000,39.9214,
2024-06-05,1260,宏遠,5000,5000,0,40.5,40.05
2024-06-05,1380,台灣匯立,57000,0,57000,40.2263,
2024-06-05,1440,美林證券,29000,4000,25000,40.2052,40.1
2024-06-05,1480,美商高盛亞,33000,0,33000,40.2758,
2024-06-05,1560,港商野村,13000,0,13000,40.1769,
2024-06-05,5322,高橋中壢,20000,0,20000,40.08,
2024-06-05,5382,第一金台中,0,11000,-11000,,40.4091
2024-06-05,538Y,第一金中壢,1000,0,1000,40.3,
2024-06-05,538j,第一金安和,0,11000,-11000,,40.2364
2024-06-05,5850,統一,0,11000,-11000,,40.1273
2024-06-05,5852,統一敦南,28000,3000,25000,39.9036,39.85
2024-06-05,5854,統一城中,0,3000,-3000,,40.4
2024-06-05,5925,元富台中,2000,2000,0,40.2,40.8
2024-06-05,592a,元富松德,3507,471,3036,40.4226,40.05
2024-06-05,592u,元富世貿,15000,0,15000,39.85,
2024-06-05,7005,兆豐台中港,1022,1000,22,40.8339,40.05
2024-06-05,700b,兆豐中壢,1000,0,1000,39.95,
2024-06-05,700i,兆豐松德,5000,21000,-16000,40.05,40.5833
2024-06-05,779P,國票九鼎,25000,0,25000,40.18,
2024-06-05,8150,台新,16000,15000,1000,40.4781,40.0833
2024-06-05,8159,台新台南,5000,16000,-11000,40.85,40.6969
2024-06-05,8440,摩根大通,4000,16000,-12000,40.125,40.5375
2024-06-05,8560,新光,5000,11122,-6122,40.3,40.21
2024-06-05,8561,新光台中,2000,2000,0,40.7,40.1
2024-06-05,8881,國泰高雄,8005,4020,3985,40.1125,40.61
2024-06-05,8882,國泰台中,4050,4000,50,40.0981,40.4375
2024-06-05,8885,國泰桃園,34100,75000,-40900,40.6104,40.3887
2024-06-05,8888,國泰敦南,1233,7001,-5768,40.115,40.4285
2024-06-05,9100,群益,2000,0,2000,40.55,
2024-06-05,9101,群益敦南,0,53000,-53000,,40.4594
2024-06-05,918M,群益嘉義,3000,3000,0,40.2,39.85
2024-06-05,918e,群益大安,0,3000,-3000,,40.85
2024-06-05,9200,凱基,0,22000,-22000,,40.0091
2024-06-05,9205,凱基三重,0,1000,-1000,,39.9
2024-06-05,9217,凱基松山,3000,0,3000,40.1,
2024-06-05,9227,凱基城中,0,1002,-1002,,40.2995
2024-06-05,9229,凱基中山,1000,1133,-133,40.1,40.4089
2024-06-05,9257,凱基林口,2000,0,2000,39.85,
