date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-31,9692,富邦嘉義,2501,10544,-8043,875.3267,873.2865
2025-12-31,9697,富邦虎尾,5100,4090,1010,867.8824,871.1687
2025-12-31,969C,富邦北港,100,425,-325,867.6,859.9294
2025-12-31,9800,元大,260962,183420,77542,869.3765,872.9558
2025-12-31,980K,元大竹科,1234,7400,-6166,869.6694,865.7723
2025-12-31,9812,元大台中,1096,2752,-1656,865.635,873.5683
2025-12-31,981j,元大士林,5330,6526,-1196,881.288,865.9527
2025-12-31,9833,元大敦化,2052,3270,-1218,869.5916,871.2508
2025-12-31,983B,元大林森,0,1299,-1299,,880.689
2025-12-31,9863,元大和平,4537,1680,2857,874.3511,847.7976
2025-12-31,988B,元大桃園,0,3378,-3378,,871.22
2025-12-31,989B,元大台中港,5072,4630,442,845.5647,874.7343
2025-12-31,9A00,永豐金,65851,16770,49081,883.7379,869.7626
2025-12-31,9A9X,永豐金竹科,420,4174,-3754,872.0714,865.5747
2025-12-31,9A9g,永豐金內湖,2085,1070,1015,876.7626,859.6729
2025-12-31,9A9h,永豐金台南,53405,20171,33234,869.4159,859.1779
2025-12-31,9A9x,永豐金桃園,4542,6010,-1468,879.9978,881.5767
2026-01-02,1260,宏遠,29000,5002,23998,895.6207,933.6022
2026-01-02,1440,美林證券,63000,98000,-35000,921.6032,898.8367
2026-01-02,1470,摩根士丹利,191000,8000,183000,933.5916,906.75
2026-01-02,1480,美商高盛亞,269000,111000,158000,923.2156,921.5315
2026-01-02,1560,港商野村,40000,2000,38000,925.45,916.5
2026-01-02,538Y,第一金中壢,19258,31702,-12444,923.4206,914.1324
2026-01-02,5850,統一,132861,27971,104890,931.561,915.1601
2026-01-02,5854,統一城中,1000,2055,-1055,918.0,938.0414
2026-01-02,5857,統一新竹,2215,6052,-3837,899.1418,917.2188
2026-01-02,585A,統一基隆,0,1200,-1200,,930.4167
2026-01-02,585c,統一仁愛,16000,1090,14910,931.5625,934.8716
2026-01-02,5920,元富,25265,22505,2760,932.1726,930.2411
2026-01-02,5925,元富台中,0,7517,-7517,,922.6147
2026-01-02,592D,元富大昌,2000,5644,-3644,894.5,920.8618
2026-01-02,592H,元富信義,3050,6006,-2956,907.4918,920.843
2026-01-02,592a,元富松德,30201,10110,20091,907.8856,911.2617
2026-01-02,6164,中信託文心,6607,32890,-26283,923.5117,922.4132
2026-01-02,7000,兆豐,82939,23000,59939,927.6901,924.5652
2026-01-02,7005,兆豐台中港,3020,1660,1360,898.755,905.009
2026-01-02,700N,兆豐埔墘,0,1000,-1000,,940.0
2026-01-02,700X,兆豐永和,1000,10,990,938.0,939.0
2026-01-02,700a,兆豐忠孝,3000,7913,-4913,905.3333,918.3188
2026-01-02,700b,兆豐中壢,2000,1200,800,936.0,938.75
2026-01-02,700h,兆豐三民,5001,56055,-51054,920.4025,928.2704
2026-01-02,779J,國票北高雄,0,1196,-1196,,909.3696
2026-01-02,779X,國票中和,2000,2245,-245,917.0,914.6771
2026-01-02,779Z,國票安和,203000,11765,191235,926.202,923.0623
2026-01-02,779c,國票敦北,55270,1035,54235,935.5218,935.9758
2026-01-02,779u,國票長城,1286,13010,-11724,931.0614,918.7817
2026-01-02,8150,台新,45062,102077,-57015,909.257,921.7277
2026-01-02,815H,台新屏東,5200,4000,1200,916.8077,899.25
2026-01-02,8440,摩根大通,34000,94000,-60000,928.3824,914.8191
2026-01-02,8450,康和,3330,5050,-1720,932.4955,921.1485
2026-01-02,845B,康和永和,1000,0,1000,938.0,
2026-01-02,845U,康和台北,1,150,-149,929.0,939.0
2026-01-02,8560,新光,13470,36273,-22803,914.5028,920.9077
2026-01-02,8561,新光台中,15816,20751,-4935,920.8689,918.6035
2026-01-02,8880,國泰綜合,152150,23050,129100,928.0268,913.8525
2026-01-02,8881,國泰高雄,2312,10667,-8355,895.4909,913.401
2026-01-02,8882,國泰台中,11049,19178,-8129,916.8079,927.97
2026-01-02,8888,國泰敦南,45298,87625,-42327,915.0771,922.4494
2026-01-02,9100,群益,149247,23631,125616,932.1467,935.3437
2026-01-02,9131,群益民權,1235,3685,-2450,899.2065,916.6079
2026-01-02,9138,群益中港,162,4000,-3838,907.4691,933.25
2026-01-02,913g,群益三重,0,1500,-1500,,920.6667
2026-01-02,9186,群益新竹,2000,2232,-232,943.0,908.3665
2026-01-02,918M,群益嘉義,0,1031,-1031,,907.6925
2026-01-02,918W,群益忠孝,1384,132000,-130616,929.7312,926.6591
2026-01-02,918X,群益台北,3000,805,2195,886.0,915.2174
2026-01-02,918e,群益大安,2005,1000,1005,935.995,928.0
2026-01-02,918i,群益竹南,0,200,-200,,914.0
2026-01-02,9200,凱基,244000,10000,234000,927.3566,940.0
2026-01-02,9205,凱基三重,1000,1611,-611,892.0,931.4351
2026-01-02,920A,凱基板橋,3020,5316,-2296,909.2517,927.1578
2026-01-02,920D,凱基市府,3000,4070,-1070,933.0,930.5086
2026-01-02,920F,凱基站前,5261,44293,-39032,908.5584,907.2698
2026-01-02,9216,凱基信義,4025,1110,2915,919.4658,938.509
2026-01-02,9217,凱基松山,4100,4770,-670,913.2439,926.9686
2026-01-02,9227,凱基城中,5910,30,5880,908.5728,921.0
2026-01-02,9229,凱基中山,2185,7110,-4925,908.54,918.5598
2026-01-02,9236,凱基虎尾,1050,3000,-1950,932.7619,936.3333
2026-01-02,9239,凱基市政,2155,8860,-6705,911.3689,914.0372
2026-01-02,9257,凱基林口,1000,1050,-50,892.0,898.3333
2026-01-02,9268,凱基台北,530025,504040,25985,915.7765,915.5077
2026-01-02,9300,華南永昌,134110,15680,118430,937.4352,925.6992
2026-01-02,9302,永昌台中,14711,39331,-24620,920.3905,926.5478
2026-01-02,9600,富邦,122527,13015,109512,928.2605,919.9014
2026-01-02,9604,富邦陽明,12170,35121,-22951,908.4396,923.4803
2026-01-02,9623,富邦台北,18251,35027,-16776,918.1365,917.9865
2026-01-02,962D,富邦新莊,0,1465,-1465,,925.6382
2026-01-02,9647,富邦新竹,10110,15297,-5187,906.5549,927.0763
2026-01-02,9658,富邦建國,23199,31129,-7930,929.1623,917.4524
2026-01-02,9666,富邦南屯,6015,9625,-3610,904.4023,931.4925
2026-01-02,966F,富邦左營,1120,2503,-1383,931.592,907.9525
2026-01-02,9676,富邦仁愛,9596,29352,-19756,908.8445,932.26
2026-01-02,9692,富邦嘉義,4177,14571,-10394,920.1156,920.7981
2026-01-02,9697,富邦虎尾,1550,2300,-750,917.1613,920.2174
2026-01-02,969C,富邦北港,1100,6411,-5311,927.6364,920.2577
2026-01-02,9800,元大,511465,322015,189450,916.3594,920.4309
2026-01-02,980K,元大竹科,9118,8445,673,905.2102,919.1486
2026-01-02,9812,元大台中,2060,1160,900,896.8738,937.0474
2026-01-02,981j,元大士林,0,14140,-14140,,921.6047
2026-01-02,9825,元大新營,3032,28092,-25060,939.942,920.8055
2026-01-02,9833,元大敦化,1001,6670,-5669,889.045,908.1259
2026-01-02,983B,元大林森,1062,2048,-986,901.4595,926.1367
2026-01-02,9863,元大和平,4016,3700,316,924.6594,927.0595
2026-01-02,988B,元大桃園,2100,1360,740,935.1905,934.7324
2026-01-02,989B,元大台中港,3067,5385,-2318,933.0447,928.4726
2026-01-02,9A00,永豐金,172357,44862,127495,921.1664,919.5966
2026-01-02,9A9X,永豐金竹科,2365,968,1397,915.5877,922.499
2026-01-02,9A9g,永豐金內湖,2150,4265,-2115,912.8149,913.3705
2026-01-02,9A9h,永豐金台南,36943,14871,22072,897.7404,921.112
2026-01-02,9A9x,永豐金桃園,3500,13372,-9872,917.4571,924.761
2026-01-05,1110,台企銀,5010,26066,-21056,967.984,968.2066
2026-01-05,1260,宏遠,1060,1015,45,981.0377,990.8266
2026-01-05,1440,美林證券,13000,72000,-59000,966.1538,977.4722
2026-01-05,1470,摩根士丹利,289000,20000,269000,969.5675,973.95
2026-01-05,1480,美商高盛亞,225000,158000,67000,973.6711,971.9684
2026-01-05,1560,港商野村,87000,2000,85000,975.8391,962.0
2026-01-05,1590,花旗環球,32000,2000,30000,968.9688,970.5
2026-01-05,1650,星洲瑞銀,323000,232000,91000,979.8111,975.7414
2026-01-05,538F,第一金大稻,1000,24130,-23130,974.0,984.9068
2026-01-05,538Y,第一金中壢,1875,3200,-1325,972.4501,964.5
2026-01-05,5850,統一,22152,40985,-18833,971.1074,971.7344
2026-01-05,5854,統一城中,2000,0,2000,976.0,
2026-01-05,5857,統一新竹,618,1134,-516,964.2006,973.5194
2026-01-05,585A,統一基隆,4020,2100,1920,984.6617,983.5714
2026-01-05,585U,統一南京,1032,27012,-25980,963.5572,974.9985
2026-01-05,585Z,統一松江,8420,44020,-35600,969.2411,979.164
2026-01-05,585c,統一仁愛,3040,3000,40,962.6217,960.0
2026-01-05,5920,元富,31100,13160,17940,970.7685,971.7652
2026-01-05,5925,元富台中,101,21070,-20969,970.9604,964.1716
2026-01-05,592D,元富大昌,0,515,-515,,965.7476
2026-01-05,592H,元富信義,4252,6220,-1968,972.2667,963.7846
2026-01-05,592a,元富松德,13169,2741,10428,965.0304,973.83
2026-01-05,7005,兆豐台中港,6465,7946,-1481,968.8631,966.6977
2026-01-05,700X,兆豐永和,1000,1050,-50,974.0,960.4667
2026-01-05,700a,兆豐忠孝,2121,3191,-1070,981.7454,982.9119
2026-01-05,700b,兆豐中壢,1000,2020,-1020,993.0,967.1782
2026-01-05,779J,國票北高雄,4066,4003,63,972.0812,971.7559
2026-01-05,779X,國票中和,0,100,-100,,985.0
2026-01-05,779Z,國票安和,12000,11600,400,971.4167,977.2759
2026-01-05,779c,國票敦北,6190,23000,-16810,985.1599,968.5217
2026-01-05,779u,國票長城,5052,4150,902,961.4434,984.988
2026-01-05,8150,台新,20883,44988,-24105,976.2021,973.3652
2026-01-05,815H,台新屏東,2200,2000,200,973.7273,973.0
2026-01-05,8440,摩根大通,102000,38000,64000,972.9314,970.9737
2026-01-05,8450,康和,14000,1094,12906,985.5,965.3035
2026-01-05,845B,康和永和,0,1040,-1040,,960.2019
2026-01-05,845U,康和台北,3110,1122,1988,965.8006,960.8431
2026-01-05,8560,新光,28999,30373,-1374,973.6922,978.1656
2026-01-05,8561,新光台中,11045,35107,-24062,971.8716,963.2071
2026-01-05,8880,國泰綜合,56155,16400,39755,977.4943,970.7317
2026-01-05,8881,國泰高雄,2486,4621,-2135,974.107,978.9225
2026-01-05,8882,國泰台中,5411,13248,-7837,976.406,973.0675
2026-01-05,8888,國泰敦南,49898,78506,-28608,972.9756,974.5581
2026-01-05,9100,群益,83099,47059,36040,981.4619,971.1257
2026-01-05,9131,群益民權,4512,5825,-1313,976.3147,965.5657
2026-01-05,9138,群益中港,1000,352,648,972.0,962.017
2026-01-05,913g,群益三重,1000,2060,-1060,994.0,966.3495
2026-01-05,9186,群益新竹,1100,320,780,962.0618,977.75
2026-01-05,918M,群益嘉義,4080,9100,-5020,959.5417,974.7176
2026-01-05,918e,群益大安,453,400,53,970.7947,985.0
2026-01-05,918i,群益竹南,0,100,-100,,979.0
2026-01-05,9205,凱基三重,3600,5300,-1700,981.8056,978.0189
2026-01-05,9207,凱基永和,1000,0,1000,980.0,
2026-01-05,920A,凱基板橋,2000,2034,-34,965.5,974.7453
2026-01-05,920D,凱基市府,155,5160,-5005,965.2903,966.9012
2026-01-05,9216,凱基信義,7020,9060,-2040,985.937,964.8063
2026-01-05,9217,凱基松山,2000,3200,-1200,978.0,968.875
2026-01-05,9227,凱基城中,400,2950,-2550,965.875,973.6271
2026-01-05,9229,凱基中山,5500,13610,-8110,972.1865,965.5939
2026-01-05,9236,凱基虎尾,2200,2070,130,975.8182,979.599
2026-01-05,9239,凱基市政,1035,11575,-10540,994.3092,971.0052
2026-01-05,9257,凱基林口,1400,5000,-3600,977.8571,980.2
2026-01-05,9268,凱基台北,267035,245185,21850,974.7623,978.4313
2026-01-05,9291,凱基大安,22050,0,22050,981.1088,
2026-01-05,9600,富邦,167372,21221,146151,979.1346,970.3907
2026-01-05,9604,富邦陽明,14166,17872,-3706,971.6194,971.7601
2026-01-05,961H,富邦新板,44612,7655,36957,971.6398,977.7792
2026-01-05,9623,富邦台北,1675,7394,-5719,973.5427,977.1534
2026-01-05,962D,富邦新莊,136,1063,-927,964.0588,969.4149
2026-01-05,9647,富邦新竹,12015,8255,3760,979.3104,975.6988
2026-01-05,9658,富邦建國,15880,23602,-7722,973.1503,977.5459
2026-01-05,9666,富邦南屯,2040,2667,-627,975.7598,982.7795
2026-01-05,966F,富邦左營,0,2521,-2521,,979.3261
2026-01-05,9676,富邦仁愛,11217,10613,604,974.6509,978.9294
2026-01-05,9692,富邦嘉義,8530,9428,-898,965.8324,981.9684
2026-01-05,9697,富邦虎尾,250,0,250,970.0,
2026-01-05,969C,富邦北港,5100,6765,-1665,989.2157,985.4412
2026-01-05,9800,元大,341098,337802,3296,978.3583,975.6992
2026-01-05,980K,元大竹科,1428,5216,-3788,969.7339,972.8884
2026-01-05,9812,元大台中,6419,2344,4075,976.2645,988.6399
2026-01-05,9813,元大八德,5270,24335,-19065,969.4175,972.5114
2026-01-05,981j,元大士林,1010,2221,-1211,965.9703,982.448
2026-01-05,9833,元大敦化,4030,4701,-671,974.1737,969.0685
2026-01-05,983B,元大林森,1009,988,21,974.8484,973.0354
2026-01-05,9863,元大和平,2100,5320,-3220,972.9048,971.3195
2026-01-05,9889,元大員林,21040,2023,19017,977.0152,962.4681
2026-01-05,988B,元大桃園,1026,5319,-4293,964.2261,977.9026
2026-01-05,989B,元大台中港,1000,6431,-5431,963.0,981.5097
2026-01-05,9A00,永豐金,64365,34575,29790,970.2995,979.0923
2026-01-05,9A9X,永豐金竹科,1292,330,962,971.9319,967.6667
2026-01-05,9A9g,永豐金內湖,4610,1637,2973,982.0889,967.339
2026-01-05,9A9h,永豐金台南,4380,2990,1390,972.6082,970.7381
2026-01-05,9A9x,永豐金桃園,5610,5865,-255,968.7531,979.5055
2026-01-26,1260,宏遠,6000,1000,5000,853.3333,847.0
2026-01-26,1440,美林證券,1000,61000,-60000,847.0,852.6885
2026-01-26,1470,摩根士丹利,2000,78000,-76000,846.5,851.6026
2026-01-26,1480,美商高盛亞,13000,131000,-118000,850.1538,854.3053
2026-01-26,1560,港商野村,0,24000,-24000,,851.2917
2026-01-26,1650,星洲瑞銀,1000,40000,-39000,861.0,847.15
2026-01-26,538D,第一金忠孝,10410,0,10410,861.7954,
2026-01-26,538Y,第一金中壢,2510,0,2510,852.8765,
2026-01-26,5850,統一,14269,10220,4049,847.1532,855.4286
2026-01-26,5854,統一城中,1807,1000,807,859.9214,846.0
2026-01-26,5857,統一新竹,3100,0,3100,854.2581,
2026-01-26,585A,統一基隆,2160,0,2160,853.9907,
2026-01-26,585c,統一仁愛,2065,2000,65,846.8959,855.0
2026-01-26,5920,元富,54,11000,-10946,852.1111,854.6364
2026-01-26,5925,元富台中,5,10,-5,850.0,856.0
2026-01-26,592D,元富大昌,210,0,210,853.2857,
2026-01-26,592H,元富信義,1108,0,1108,850.0244,
2026-01-26,592a,元富松德,465,115,350,855.1505,864.0
2026-01-26,7005,兆豐台中港,318,0,318,853.3113,
2026-01-26,700a,兆豐忠孝,1070,0,1070,845.3738,
2026-01-26,700r,兆豐寶成,4090,14100,-10010,853.2269,854.3617
2026-01-26,779J,國票北高雄,1202,4000,-2798,845.7621,846.25
2026-01-26,779X,國票中和,500,0,500,849.0,
2026-01-26,779Z,國票安和,5,2000,-1995,851.0,845.0
2026-01-26,779c,國票敦北,99,0,99,851.0,
2026-01-26,779u,國票長城,130,2000,-1870,855.3846,846.0
2026-01-26,8150,台新,15136,9100,6036,852.9236,850.6044
2026-01-26,8440,摩根大通,4000,21000,-17000,862.25,854.2381
2026-01-26,8450,康和,10000,521,9479,852.3,850.0
2026-01-26,845B,康和永和,2150,0,2150,845.4651,
2026-01-26,8560,新光,18640,7960,10680,851.7308,850.0175
2026-01-26,8561,新光台中,702,1332,-630,855.2479,848.9242
2026-01-26,884H,玉山新竹,8101,100,8001,855.0863,853.0
2026-01-26,8881,國泰高雄,795,130,665,854.4579,861.6923
2026-01-26,8882,國泰台中,5839,4550,1289,853.9296,847.5934
2026-01-26,8888,國泰敦南,21749,2282,19467,851.316,853.17
2026-01-26,9100,群益,11003,26006,-15003,847.0011,852.0764
2026-01-26,9131,群益民權,429,115,314,858.6713,863.087
2026-01-26,913g,群益三重,1150,0,1150,859.1304,
2026-01-26,9186,群益新竹,2120,0,2120,850.9509,
2026-01-26,918M,群益嘉義,1015,0,1015,853.9409,
2026-01-26,918X,群益台北,20,0,20,850.0,
2026-01-26,918i,群益竹南,2000,0,2000,850.0,
2026-01-26,9202,凱基中港,10119,32,10087,855.9791,853.9375
2026-01-26,9205,凱基三重,92,100,-8,852.3478,852.0
2026-01-26,9207,凱基永和,50,0,50,850.0,
2026-01-26,920A,凱基板橋,4106,0,4106,854.0999,
2026-01-26,920D,凱基市府,2320,0,2320,857.7358,
2026-01-26,9216,凱基信義,20,45,-25,859.5,856.3333
2026-01-26,9217,凱基松山,1020,70,950,847.0588,858.1429
2026-01-26,9227,凱基城中,59,0,59,856.7797,
2026-01-26,9229,凱基中山,3421,0,3421,849.4744,
2026-01-26,9236,凱基虎尾,1000,0,1000,854.0,
2026-01-26,9239,凱基市政,10305,10,10295,846.197,865.0
2026-01-26,9257,凱基林口,1000,30,970,873.0,851.0
2026-01-26,9268,凱基台北,5175,152090,-146915,851.0184,854.2636
2026-01-26,9272,凱基竹科,8502,1000,7502,852.6112,860.0
2026-01-26,9600,富邦,5102,10761,-5659,846.4524,857.0598
2026-01-26,9604,富邦陽明,4302,0,4302,854.3775,
2026-01-26,9623,富邦台北,4350,1000,3350,855.6246,863.0
2026-01-26,962D,富邦新莊,3010,0,3010,850.6877,
2026-01-26,9647,富邦新竹,4764,11360,-6596,854.2645,846.0581
2026-01-26,9658,富邦建國,5572,2150,3422,856.3376,871.8372
2026-01-26,9666,富邦南屯,366,0,366,853.6585,
2026-01-26,966F,富邦左營,1375,2134,-759,851.1818,848.8754
2026-01-26,9676,富邦仁愛,3286,7054,-3768,850.4291,855.8735
2026-01-26,9692,富邦嘉義,5165,12,5153,854.6922,852.5
2026-01-26,9697,富邦虎尾,6061,3080,2981,851.7723,847.1818
2026-01-26,969C,富邦北港,25,0,25,852.4,
2026-01-26,9800,元大,81083,99465,-18382,848.9187,854.1104
2026-01-26,980K,元大竹科,2618,208,2410,857.393,852.5577
2026-01-26,9812,元大台中,141,1001,-860,853.9433,846.019
2026-01-26,981j,元大士林,56,0,56,854.5893,
2026-01-26,981q,元大萬華,23,9000,-8977,857.3043,854.1934
2026-01-26,9833,元大敦化,357,11010,-10653,851.479,861.4578
2026-01-26,983B,元大林森,55,0,55,853.0909,
2026-01-26,9853,元大南屯,12160,30,12130,852.1242,851.0
2026-01-26,9858,元大龍潭,9559,0,9559,859.5245,
2026-01-26,9863,元大和平,350,0,350,852.1429,
2026-01-26,9869,元大新盛,71,10000,-9929,851.8732,853.6
2026-01-26,988B,元大桃園,439,1,438,852.8018,850.0
2026-01-26,989B,元大台中港,1497,1050,447,857.3353,854.4762
2026-01-26,9A9S,永豐金南京,3438,23000,-19562,853.2487,849.7826
2026-01-26,9A9X,永豐金竹科,2261,5,2256,846.9651,864.0
2026-01-26,9A9g,永豐金內湖,1179,0,1179,847.7269,
2026-01-26,9A9h,永豐金台南,2473,2005,468,854.5018,853.5062
2026-01-26,9A9x,永豐金桃園,4342,4100,242,852.0838,855.7073
2026-01-27,1021,合庫台中,15200,3140,12060,839.9743,839.586
2026-01-27,111G,臺企銀埔墘,7003,0,7003,839.8602,
2026-01-27,1260,宏遠,1000,0,1000,839.0,
2026-01-27,1440,美林證券,8000,83000,-75000,840.375,842.2892
2026-01-27,1470,摩根士丹利,3000,69000,-66000,838.0,841.913
2026-01-27,1480,美商高盛亞,45000,61000,-16000,842.8889,844.2459
2026-01-27,1560,港商野村,18000,0,18000,842.4444,
2026-01-27,5380,第一金證券,1051,7000,-5949,839.2379,842.1429
2026-01-27,538D,第一金忠孝,6028,0,6028,847.4977,
2026-01-27,538Y,第一金中壢,552,0,552,844.6486,
2026-01-27,5850,統一,4251,99350,-95099,840.1256,842.4722
2026-01-27,5854,統一城中,180,0,180,843.0,
2026-01-27,5857,統一新竹,500,0,500,849.0,
2026-01-27,585A,統一基隆,3350,430,2920,845.7761,843.0
2026-01-27,585c,統一仁愛,2010,2000,10,838.5274,842.0
2026-01-27,5920,元富,200,0,200,844.25,
2026-01-27,5925,元富台中,203,0,203,845.0296,
2026-01-27,5927,元富林園,6035,0,6035,839.6968,
2026-01-27,592D,元富大昌,130,0,130,845.3077,
2026-01-27,592H,元富信義,211,0,211,844.4218,
2026-01-27,592Q,元富敦南,17596,11393,6203,841.8835,842.5853
2026-01-27,592a,元富松德,1282,1010,272,841.248,846.1485
2026-01-27,7000,兆豐,3010,39450,-36440,843.3289,841.863
2026-01-27,7005,兆豐台中港,123,2000,-1877,844.9593,840.0
2026-01-27,700a,兆豐忠孝,30,150,-120,844.0,844.3333
2026-01-27,700b,兆豐中壢,1000,0,1000,841.0,
2026-01-27,779J,國票北高雄,0,5000,-5000,,840.0
2026-01-27,779X,國票中和,100,0,100,844.0,
2026-01-27,779Z,國票安和,15,1000,-985,845.6667,842.0
2026-01-27,779c,國票敦北,1004,0,1004,843.004,
2026-01-27,779u,國票長城,1000,0,1000,841.0,
2026-01-27,779z,國票博愛,0,9000,-9000,,841.0
2026-01-27,8150,台新,3314,1594,1720,843.0401,843.1493
2026-01-27,815H,台新屏東,3015,2000,1015,842.3317,847.0
2026-01-27,8450,康和,6105,6000,105,842.5766,838.8333
2026-01-27,845B,康和永和,100,0,100,845.0,
2026-01-27,845U,康和台北,0,200,-200,,845.0
2026-01-27,8560,新光,5165,6190,-1025,843.2955,839.5606
2026-01-27,8561,新光台中,1696,300,1396,843.9127,842.0
2026-01-27,8881,國泰高雄,3356,2020,1336,843.5173,840.0396
2026-01-27,8882,國泰台中,2374,110,2264,845.2485,844.8182
2026-01-27,8888,國泰敦南,21652,6233,15419,843.5612,843.3491
2026-01-27,9100,群益,12008,5100,6908,842.5874,838.1765
2026-01-27,9131,群益民權,50,10,40,843.4,843.0
2026-01-27,9138,群益中港,0,2000,-2000,,841.0
2026-01-27,913g,群益三重,3,50,-47,846.0,845.0
2026-01-27,9186,群益新竹,21,0,21,844.9524,
2026-01-27,918K,群益東湖,1002,7000,-5998,838.01,839.4286
2026-01-27,918M,群益嘉義,1027,1001,26,839.1285,846.998
2026-01-27,918i,群益竹南,60,50,10,843.0,845.0
2026-01-27,9205,凱基三重,41,1000,-959,845.4878,841.0
2026-01-27,9207,凱基永和,25,0,25,841.0,
2026-01-27,920A,凱基板橋,132,0,132,847.0152,
2026-01-27,920D,凱基市府,16,5020,-5004,842.9375,839.0339
2026-01-27,9216,凱基信義,280,20,260,843.7857,844.5
2026-01-27,9217,凱基松山,1000,0,1000,839.0,
2026-01-27,921M,凱基八德,10000,0,10000,841.0,
2026-01-27,9227,凱基城中,20,2090,-2070,843.0,839.8469
2026-01-27,9229,凱基中山,120,2000,-1880,845.0,843.5
2026-01-27,9236,凱基虎尾,0,25,-25,,850.0
2026-01-27,9239,凱基市政,130,65,65,846.1923,849.0
2026-01-27,9257,凱基林口,150,1100,-950,843.8667,842.1818
2026-01-27,9268,凱基台北,36100,26000,10100,842.6671,842.3846
2026-01-27,9600,富邦,1101,0,1101,847.4514,
2026-01-27,9604,富邦陽明,4216,1207,3009,841.7775,842.4971
2026-01-27,961C,富邦南京,337,11706,-11369,843.5964,842.0709
2026-01-27,9623,富邦台北,2624,50,2574,845.8659,843.0
2026-01-27,962D,富邦新莊,50,0,50,845.0,
2026-01-27,9636,富邦中壢,4461,10563,-6102,839.6682,843.9924
2026-01-27,9647,富邦新竹,369,3085,-2716,845.2873,841.7196
2026-01-27,9658,富邦建國,6443,5000,1443,843.1779,842.4
2026-01-27,9666,富邦南屯,1179,0,1179,841.5963,
2026-01-27,966F,富邦左營,1145,0,1145,840.5371,
2026-01-27,9676,富邦仁愛,3826,0,3826,841.6388,
2026-01-27,9692,富邦嘉義,1355,1005,350,841.9867,839.0299
2026-01-27,9697,富邦虎尾,60,0,60,843.3333,
2026-01-27,969C,富邦北港,20,300,-280,845.5,846.0
2026-01-27,9800,元大,76058,87224,-11166,842.4379,842.8442
2026-01-27,980K,元大竹科,849,3500,-2651,844.232,846.4857
2026-01-27,9812,元大台中,1047,0,1047,838.1977,
2026-01-27,981j,元大士林,4002,0,4002,844.7499,
2026-01-27,9833,元大敦化,2200,22,2178,841.0086,847.5
2026-01-27,983B,元大林森,67,1100,-1033,841.8209,847.7273
2026-01-27,985C,元大鳳中,16131,0,16131,845.0413,
2026-01-27,9863,元大和平,2060,1000,1060,838.2184,846.0
2026-01-27,988B,元大桃園,97,0,97,845.5773,
2026-01-27,9894,元大桃興,10008,17100,-7092,840.302,846.0351
2026-01-27,989B,元大台中港,1036,0,1036,838.2268,
2026-01-27,989X,元大民生三,13,20000,-19987,845.4615,842.05
2026-01-27,9A9W,永豐金市政,8111,1000,7111,845.0772,847.0
2026-01-27,9A9X,永豐金竹科,1836,176,1660,841.4553,846.6364
2026-01-27,9A9g,永豐金內湖,124,15,109,844.129,845.0
2026-01-27,9A9h,永豐金台南,543,0,543,844.709,
2026-01-27,9A9x,永豐金桃園,1305,3088,-1783,841.7739,847.943
2026-01-28,1110,台企銀,10000,2000,8000,853.5,859.0
2026-01-28,1230,彰銀,1000,28000,-27000,845.0,855.8571
2026-01-28,1260,宏遠,2010,0,2010,856.0,
2026-01-28,1440,美林證券,15000,40000,-25000,846.5333,851.125
2026-01-28,1470,摩根士丹利,17000,54233,-37233,851.1765,852.3264
2026-01-28,1560,港商野村,27000,0,27000,859.1481,
2026-01-28,1650,星洲瑞銀,65000,47000,18000,849.7231,850.9149
2026-01-28,538Y,第一金中壢,10,0,10,847.0,
2026-01-28,5850,統一,20162,1002,19160,851.6181,854.982
2026-01-28,5854,統一城中,1000,1160,-160,840.0,847.319
2026-01-28,5857,統一新竹,25,1000,-975,855.8,855.0
2026-01-28,585c,統一仁愛,3000,10000,-7000,857.3333,840.3
2026-01-28,5920,元富,1018,1104,-86,842.0177,861.8496
2026-01-28,5925,元富台中,0,1,-1,,860.0
2026-01-28,592D,元富大昌,30,100,-70,846.0,843.0
2026-01-28,592H,元富信義,2000,1000,1000,849.0,851.0
2026-01-28,592a,元富松德,2254,1000,1254,860.3678,865.0
2026-01-28,6160,中國信託證,81420,79,81341,855.3821,858.3291
2026-01-28,6161,中信託三重,5,9000,-8995,857.0,858.8889
2026-01-28,7005,兆豐台中港,344,220,124,854.25,859.1818
2026-01-28,700X,兆豐永和,20,0,20,851.5,
2026-01-28,700a,兆豐忠孝,0,114,-114,,857.8772
2026-01-28,700b,兆豐中壢,1000,0,1000,853.0,
2026-01-28,700r,兆豐寶成,11180,20,11160,854.6959,859.0
2026-01-28,779J,國票北高雄,2000,2002,-2,859.0,855.0055
2026-01-28,779X,國票中和,0,50,-50,,859.0
2026-01-28,779Z,國票安和,8000,0,8000,855.75,
2026-01-28,779c,國票敦北,100,8100,-8000,844.0,856.284
2026-01-28,779u,國票長城,2000,4000,-2000,847.0,852.5
2026-01-28,8150,台新,17389,7360,10029,849.5719,857.356
2026-01-28,8152,台新新莊,102,9015,-8913,859.9608,859.9983
2026-01-28,815H,台新屏東,1000,2015,-1015,857.0,850.1042
2026-01-28,8450,康和,0,1000,-1000,,848.0
2026-01-28,845U,康和台北,10,0,10,855.0,
2026-01-28,8560,新光,9883,14444,-4561,845.4319,855.6567
2026-01-28,8561,新光台中,3676,6230,-2554,847.9064,857.1011
