date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-29,9229,凱基中山,22000,0,22000,33.5114,
2024-05-29,9236,凱基虎尾,34100,0,34100,33.3935,
2024-05-29,9239,凱基市政,11000,5000,6000,33.3182,33.35
2024-05-29,9257,凱基林口,1116,550,566,33.607,33.7
2024-05-29,9268,凱基台北,1140200,2983513,-1843313,33.4318,33.526
2024-05-29,9300,華南永昌,29200,749000,-719800,33.3937,33.4103
2024-05-29,9334,華南世貿,2000,0,2000,33.275,
2024-05-29,9600,富邦,29100,65350,-36250,33.6538,33.2801
2024-05-29,9604,富邦陽明,89393,2554,86839,33.3994,33.4777
2024-05-29,9623,富邦台北,104468,43750,60718,33.4624,33.5014
2024-05-29,962D,富邦新莊,2000,7000,-5000,33.35,33.3214
2024-05-29,9647,富邦新竹,129360,20000,109360,33.3552,33.555
2024-05-29,9655,富邦板橋,295164,25700,269464,33.478,33.5689
2024-05-29,9658,富邦建國,47367,15100,32267,33.3299,33.3175
2024-05-29,9666,富邦南屯,11500,1001,10499,33.2991,33.2507
2024-05-29,966F,富邦左營,7913,1071,6842,33.5174,33.2786
2024-05-29,9676,富邦仁愛,67726,8000,59726,33.371,33.5562
2024-05-29,9692,富邦嘉義,61062,9042,52020,33.5489,33.3385
2024-05-29,9697,富邦虎尾,19400,6300,13100,33.3832,33.5905
2024-05-29,969C,富邦北港,24000,3000,21000,33.4562,33.5
2024-05-29,9800,元大,464221,1958461,-1494240,33.3653,33.3825
2024-05-29,980K,元大竹科,32700,3000,29700,33.344,33.6
2024-05-29,980h,元大台北,7000,302000,-295000,33.3929,33.5487
2024-05-29,9812,元大台中,9525,3020,6505,33.4243,33.6338
2024-05-29,981g,元大大里,309100,88000,221100,33.3635,33.25
2024-05-29,981j,元大士林,24302,21000,3302,33.3735,33.6595
2024-05-29,9833,元大敦化,95100,0,95100,33.2559,
2024-05-29,983B,元大林森,3280,2000,1280,33.484,33.2
2024-05-29,9859,元大經國,31200,11000,20200,33.4926,33.5955
2024-05-29,9863,元大和平,13000,26000,-13000,33.4,33.6096
2024-05-29,9875,元大永寧,21200,29000,-7800,33.3382,33.3328
2024-05-29,988B,元大桃園,11252,20000,-8748,33.3871,33.3975
2024-05-29,9A9P,永豐竹北,320000,30335,289665,33.4572,33.2945
2024-05-29,9A9X,永豐竹科,20338,7200,13138,33.352,33.65
2024-05-29,9A9b,永豐虎尾,343050,0,343050,33.5504,
2024-05-29,9A9g,永豐內湖,5030,0,5030,33.263,
2024-05-29,9A9h,永豐台南,23809,12956,10853,33.399,33.6807
2024-05-29,9A9x,永豐桃園,9080,2000,7080,33.3061,33.675
2024-05-30,1040,臺銀,359710,19000,340710,33.0881,33.0921
2024-05-30,126U,宏遠館前,130050,11000,119050,33.0308,33.0045
2024-05-30,1470,台灣摩根,332000,2013000,-1681000,32.9964,32.9702
2024-05-30,1480,美商高盛,961000,1154000,-193000,32.979,33.0276
2024-05-30,1560,港商野村,0,624000,-624000,,32.9587
2024-05-30,1590,花旗環球,1000000,2357000,-1357000,32.8801,33.008
2024-05-30,1650,瑞銀,842000,1828832,-986832,33.0725,32.8685
2024-05-30,5850,統一,35000,3956,31044,32.9757,33.2
2024-05-30,5854,統一城中,19315,30000,-10685,32.9308,33.05
2024-05-30,5857,統一新竹,9028,8000,1028,33.0619,32.8562
2024-05-30,585A,統一基隆,1040,0,1040,33.0077,
2024-05-30,585H,統一桃園,18000,663000,-645000,33.0083,32.963
2024-05-30,585c,統一仁愛,85,0,85,32.95,
2024-05-30,5920,元富,1770,0,1770,33.0345,
2024-05-30,5925,元富台中,6000,5600,400,33.0667,33.0982
2024-05-30,592D,元富大昌,11629,4000,7629,33.0526,32.85
2024-05-30,592H,元富信義,17000,7001,9999,33.0588,33.0929
2024-05-30,592a,元富松德,250,0,250,33.13,
2024-05-30,592v,元富桃園,140000,0,140000,33.0246,
2024-05-30,6461,大昌樹林,6000,252000,-246000,33.0583,33.0028
2024-05-30,700N,兆豐埔墘,4000,0,4000,33.0875,
2024-05-30,700X,兆豐永和,3000,1000,2000,33.0167,33.05
2024-05-30,700a,兆豐忠孝,6000,1000,5000,33.0,33.1
2024-05-30,700b,兆豐中壢,3000,0,3000,32.95,
2024-05-30,7790,國票綜合,160312,12000,148312,33.0581,33.0833
2024-05-30,779X,國票中和,9000,1000,8000,32.9722,33.0
2024-05-30,779Z,國票安和,40100,0,40100,32.9953,
2024-05-30,779c,國票敦北,5000,0,5000,33.05,
2024-05-30,779u,國票長城,15000,0,15000,33.0333,
2024-05-30,8150,台新,96847,23699,73148,33.0311,33.038
2024-05-30,815H,台新屏東,13400,0,13400,32.9728,
2024-05-30,8450,康和,400,0,400,33.025,
2024-05-30,845B,康和永和,5000,0,5000,32.85,
2024-05-30,8560,新光,101628,42571,59057,33.0181,33.2099
2024-05-30,8561,新光台中,66037,37600,28437,33.0046,32.9354
2024-05-30,8881,國泰高雄,27112,27005,107,33.0277,33.0778
2024-05-30,8882,國泰台中,207043,63894,143149,33.0255,33.1273
2024-05-30,8888,國泰敦南,230186,151948,78238,33.0218,33.07
2024-05-30,8900,法銀巴黎,0,269000,-269000,,33.0647
2024-05-30,9100,群益,93152,99000,-5848,32.8989,33.0929
2024-05-30,9131,群益民權,7083,0,7083,32.9525,
2024-05-30,9138,群益中港,200,0,200,33.075,
2024-05-30,913g,群益三重,12050,0,12050,32.9759,
2024-05-30,9186,群益新竹,3316,5000,-1684,33.0315,33.05
2024-05-30,918M,群益嘉義,4128,7000,-2872,32.9879,33.1286
2024-05-30,918i,群益竹南,32100,0,32100,33.1417,
2024-05-30,9205,凱基三重,4050,4000,50,32.9383,33.0
2024-05-30,9207,凱基永和,2000,2000,0,32.95,33.15
2024-05-30,920A,凱基板橋,5100,7100,-2000,32.9549,33.0944
2024-05-30,920D,凱基市府,20,0,20,33.175,
2024-05-30,9216,凱基信義,3000,10000,-7000,33.0333,33.125
2024-05-30,9217,凱基松山,21000,2000,19000,33.05,33.0
2024-05-30,9227,凱基城中,2500,0,2500,33.08,
2024-05-30,9229,凱基中山,4000,2000,2000,32.975,32.975
2024-05-30,9236,凱基虎尾,5100,0,5100,33.1392,
2024-05-30,9239,凱基市政,24100,1000,23100,33.079,33.05
2024-05-30,9257,凱基林口,3260,2000,1260,32.9847,33.2
2024-05-30,9268,凱基台北,1670050,1896000,-225950,33.0588,33.0376
2024-05-30,9274,凱基鳳山,277000,0,277000,33.0554,
2024-05-30,9326,華南南京,116070,1000,115070,33.0918,33.15
2024-05-30,9334,華南世貿,1010,1,1009,33.052,33.05
2024-05-30,9600,富邦,809235,50100,759135,32.8562,33.0502
2024-05-30,9604,富邦陽明,30068,14133,15935,33.0075,33.1226
2024-05-30,9623,富邦台北,70300,61000,9300,33.0504,33.0631
2024-05-30,962D,富邦新莊,10205,0,10205,32.9981,
2024-05-30,9647,富邦新竹,23170,28000,-4830,32.9845,33.1018
2024-05-30,9655,富邦板橋,45141,223198,-178057,32.9868,33.0236
2024-05-30,9658,富邦建國,122389,1000,121389,33.0717,33.15
2024-05-30,9666,富邦南屯,28922,19599,9323,33.0308,33.1041
2024-05-30,966F,富邦左營,6382,10003,-3621,32.9875,32.88
2024-05-30,9676,富邦仁愛,44661,37160,7501,32.9763,33.0798
2024-05-30,9692,富邦嘉義,17182,27099,-9917,32.9402,33.0745
2024-05-30,9697,富邦虎尾,16650,0,16650,32.9976,
2024-05-30,969C,富邦北港,9000,0,9000,33.0333,
2024-05-30,9800,元大,138316,505240,-366924,33.0153,33.0246
2024-05-30,980K,元大竹科,17450,100,17350,32.9862,33.2
2024-05-30,9812,元大台中,3051,220,2831,33.1024,33.2955
2024-05-30,9814,元大大益,117000,8000,109000,33.0111,33.0375
2024-05-30,981j,元大士林,20086,400,19686,33.0011,33.2
2024-05-30,9833,元大敦化,11000,44000,-33000,33.05,33.1
2024-05-30,983B,元大林森,10371,1067,9304,33.0325,33.0532
2024-05-30,9859,元大經國,3700,29000,-25300,32.9446,32.9034
2024-05-30,9863,元大和平,3633,2154,1479,32.9541,33.0429
2024-05-30,9875,元大永寧,6600,14492,-7892,33.0894,33.0827
2024-05-30,988B,元大桃園,28800,6000,22800,33.1243,33.05
2024-05-30,989f,元大東港,2125,317000,-314875,33.1236,33.1237
2024-05-30,9A00,永豐金,427608,133706,293902,33.0268,33.0653
2024-05-30,9A9P,永豐竹北,107000,500,106500,32.9986,32.95
2024-05-30,9A9X,永豐竹科,14238,30000,-15762,33.0209,33.0
2024-05-30,9A9b,永豐虎尾,100,340000,-339900,33.1,33.1647
2024-05-30,9A9g,永豐內湖,3010,4000,-990,33.0666,33.15
2024-05-30,9A9h,永豐台南,25451,9000,16451,33.0038,33.0111
2024-05-30,9A9x,永豐桃園,19100,1000,18100,32.9791,32.85
2024-05-31,1260,宏遠,0,58000,-58000,,33.0931
2024-05-31,126U,宏遠館前,50,260000,-259950,33.1,33.0673
2024-05-31,1380,台灣匯立,61000,786018,-725018,33.0,33.0198
2024-05-31,1440,美林,742000,341000,401000,33.0716,33.0066
2024-05-31,1470,台灣摩根,948000,2161000,-1213000,33.0348,33.0033
2024-05-31,1480,美商高盛,3310558,861693,2448865,33.02,33.0505
2024-05-31,1560,港商野村,119000,495000,-376000,33.1168,33.0421
2024-05-31,1590,花旗環球,142000,4874725,-4732725,33.019,33.0265
2024-05-31,1650,瑞銀,1403000,1846428,-443428,33.0253,33.0004
2024-05-31,538M,第一嘉義,80000,2353,77647,33.15,33.101
2024-05-31,5850,統一,6145,7000,-855,33.0194,33.1
2024-05-31,5854,統一城中,1300,10000,-8700,33.0385,33.15
2024-05-31,5857,統一新竹,0,5000,-5000,,33.05
2024-05-31,585A,統一基隆,1000,0,1000,33.1,
2024-05-31,5920,元富,1060,3000,-1940,33.0,33.0667
2024-05-31,5925,元富台中,1000,100,900,33.05,33.2
2024-05-31,592D,元富大昌,4102,7099,-2997,33.0677,33.0563
2024-05-31,592H,元富信義,1102,1000,102,33.0565,33.0
2024-05-31,592a,元富松德,30,0,30,33.05,
2024-05-31,6162,中信託忠,102000,12599,89401,33.0985,33.0686
2024-05-31,700N,兆豐埔墘,1000,0,1000,33.0,
2024-05-31,700X,兆豐永和,1100,1000,100,33.0591,33.0
2024-05-31,700a,兆豐忠孝,0,23000,-23000,,33.0565
2024-05-31,700h,兆豐三民,255000,145002,109998,33.1467,33.1493
2024-05-31,779X,國票中和,5000,24000,-19000,33.0,32.9
2024-05-31,779Z,國票安和,220000,0,220000,33.0,
2024-05-31,779c,國票敦北,1000,0,1000,33.0,
2024-05-31,8150,台新,44025,117899,-73874,33.052,33.0928
2024-05-31,815H,台新屏東,4000,5043,-1043,33.1375,33.1591
2024-05-31,8440,摩根大通,6200000,1040000,5160000,33.0013,33.0031
2024-05-31,845B,康和永和,0,3000,-3000,,33.15
2024-05-31,8560,新光,98325,200971,-102646,33.0347,33.0852
2024-05-31,8561,新光台中,40130,11220,28910,33.141,33.0514
2024-05-31,8846,玉山板橋,2600,80399,-77799,33.1,33.0099
2024-05-31,8881,國泰高雄,6102,10600,-4498,33.0503,33.1151
2024-05-31,8882,國泰台中,71468,64249,7219,33.001,33.1271
2024-05-31,8888,國泰敦南,69514,113186,-43672,33.0396,33.0974
2024-05-31,8960,上海匯豐,113000,717000,-604000,33.0,33.0
2024-05-31,9100,群益,60000,110000,-50000,33.0342,33.0314
2024-05-31,9131,群益民權,2082,0,2082,33.052,
2024-05-31,913g,群益三重,50,24000,-23950,33.05,33.1
2024-05-31,9186,群益新竹,2328,0,2328,33.1417,
2024-05-31,918M,群益嘉義,3000,9000,-6000,33.0333,33.0667
2024-05-31,918X,群益台北,2000,1200,800,33.1,33.1
2024-05-31,918e,群益大安,10000,10000,0,33.05,32.995
2024-05-31,918i,群益竹南,205,0,205,33.0744,
2024-05-31,9200,凱基,912720,0,912720,33.0999,
2024-05-31,9205,凱基三重,3075,1069,2006,33.0366,33.0565
2024-05-31,9207,凱基永和,0,1000,-1000,,33.05
2024-05-31,920A,凱基板橋,100,0,100,33.1,
2024-05-31,920D,凱基市府,0,22000,-22000,,33.0
2024-05-31,9216,凱基信義,1283,0,1283,33.039,
2024-05-31,9217,凱基松山,0,23500,-23500,,33.0032
2024-05-31,9227,凱基城中,10000,0,10000,33.1,
2024-05-31,9229,凱基中山,5000,2000,3000,33.01,33.05
2024-05-31,9239,凱基市政,1010,4000,-2990,33.1,33.05
2024-05-31,9257,凱基林口,1015,2000,-985,33.0022,33.15
2024-05-31,9268,凱基台北,1097000,784000,313000,33.0485,33.0256
2024-05-31,9274,凱基鳳山,1000,287000,-286000,33.0,33.0721
2024-05-31,9600,富邦,536220,363379,172841,33.0183,33.0089
2024-05-31,9604,富邦陽明,26104,12299,13805,33.0272,33.0354
2024-05-31,9623,富邦台北,17180,33000,-15820,33.1403,33.0136
2024-05-31,962D,富邦新莊,1000,0,1000,33.05,
2024-05-31,9647,富邦新竹,22000,7031,14969,33.0909,33.0586
2024-05-31,9658,富邦建國,3065,9000,-5935,33.0494,33.0056
2024-05-31,9666,富邦南屯,2120,2000,120,33.0241,33.0
2024-05-31,966F,富邦左營,12042,0,12042,33.0587,
2024-05-31,9676,富邦仁愛,27000,20000,7000,33.0241,33.0675
2024-05-31,9692,富邦嘉義,13210,0,13210,33.0362,
2024-05-31,9697,富邦虎尾,9100,2000,7100,33.05,33.05
2024-05-31,969C,富邦北港,3000,5000,-2000,33.0667,33.05
2024-05-31,9800,元大,195858,784023,-588165,33.0457,33.0068
2024-05-31,9812,元大台中,4010,1550,2460,33.0378,33.0365
2024-05-31,981j,元大士林,1000,1000,0,33.05,33.1
2024-05-31,9833,元大敦化,30000,3000,27000,33.0,33.0
2024-05-31,983B,元大林森,1000,6001,-5001,33.0,33.0583
2024-05-31,9859,元大經國,3100,0,3100,33.1629,
2024-05-31,9863,元大和平,1000,0,1000,33.05,
2024-05-31,9875,元大永寧,21000,20000,1000,33.0667,33.075
2024-05-31,988B,元大桃園,4100,1000,3100,33.0378,33.05
2024-05-31,9896,元大台南,6000,143309,-137309,33.0417,33.0689
2024-05-31,9A69,永豐屏東,80000,0,80000,33.0,
2024-05-31,9A9B,永豐中和,273,420000,-419727,33.0714,33.0131
2024-05-31,9A9X,永豐竹科,13125,577,12548,33.0919,33.15
2024-05-31,9A9Z,永豐復興,103000,2000,101000,33.0,33.05
2024-05-31,9A9h,永豐台南,1130,1299,-169,33.0071,33.1692
2024-05-31,9A9x,永豐桃園,2000,1000,1000,33.025,33.05
2024-06-03,1040,臺銀,325415,8200,317215,32.9807,33.05
2024-06-03,126U,宏遠館前,1000,200000,-199000,33.0,33.0
2024-06-03,1360,港麥格理,0,513000,-513000,,32.9874
2024-06-03,1470,台灣摩根,83000,1277232,-1194232,33.0036,32.9944
2024-06-03,1480,美商高盛,156000,825000,-669000,32.9978,32.9953
2024-06-03,1560,港商野村,0,135000,-135000,,32.9526
2024-06-03,1590,花旗環球,0,571414,-571414,,33.0014
2024-06-03,1650,瑞銀,352000,704000,-352000,33.0099,33.0145
2024-06-03,5380,第一金證,228627,5199,223428,33.0004,33.0096
2024-06-03,5850,統一,22100,3000,19100,33.0023,33.1
2024-06-03,5854,統一城中,5115,0,5115,33.002,
2024-06-03,5857,統一新竹,2000,0,2000,33.0,
2024-06-03,585A,統一基隆,9000,5399,3601,33.0,33.037
2024-06-03,585c,統一仁愛,200,1000,-800,33.0,33.0
2024-06-03,5920,元富,0,4000,-4000,,33.0
2024-06-03,5925,元富台中,2717,80,2637,33.0488,33.0
2024-06-03,592D,元富大昌,560,50,510,33.0321,33.05
2024-06-03,592H,元富信義,391,100,291,33.0,33.05
2024-06-03,592a,元富松德,31130,0,31130,33.0066,
2024-06-03,700N,兆豐埔墘,16500,0,16500,32.9985,
2024-06-03,700X,兆豐永和,1000,0,1000,32.95,
2024-06-03,700a,兆豐忠孝,2000,809,1191,33.0,33.1
2024-06-03,700b,兆豐中壢,1000,1000,0,32.95,33.0
2024-06-03,779J,國票北高,0,100000,-100000,,32.95
2024-06-03,779Z,國票安和,12000,0,12000,32.9583,
2024-06-03,779c,國票敦北,7000,0,7000,32.9714,
2024-06-03,8150,台新,91900,6168,85732,32.9678,33.0189
2024-06-03,815H,台新屏東,3200,4000,-800,33.0188,33.0
2024-06-03,8440,摩根大通,232000,532000,-300000,33.0056,32.9921
2024-06-03,8458,康和台南,300090,0,300090,33.0285,
2024-06-03,8560,新光,102868,63699,39169,33.0015,33.0076
2024-06-03,8561,新光台中,20200,14000,6200,32.9678,33.0179
2024-06-03,8880,國泰綜合,664491,2010,662481,33.0224,33.0003
2024-06-03,8881,國泰高雄,28468,12034,16434,32.9827,33.0006
2024-06-03,8882,國泰台中,34326,23443,10883,32.9767,33.0191
2024-06-03,8888,國泰敦南,124971,86882,38089,32.9923,33.0088
2024-06-03,9100,群益,114000,49225,64775,33.0189,32.9891
2024-06-03,9131,群益民權,2000,5,1995,33.05,33.05
2024-06-03,913g,群益三重,50,4000,-3950,33.05,32.9875
2024-06-03,9186,群益新竹,1260,10000,-8740,32.9603,33.05
2024-06-03,918B,群益板橋,1000100,0,1000100,33.0,
2024-06-03,918M,群益嘉義,3000,1099,1901,33.0167,32.959
2024-06-03,918X,群益台北,180,0,180,33.05,
2024-06-03,918i,群益竹南,1000,1005,-5,33.05,33.0002
2024-06-03,9200,凱基,169443,0,169443,33.0033,
2024-06-03,9205,凱基三重,109135,2000,107135,32.9547,32.975
2024-06-03,9207,凱基永和,2000,1000,1000,32.975,32.95
2024-06-03,920A,凱基板橋,11100,10000,1100,32.9554,33.0
2024-06-03,920D,凱基市府,10042,0,10042,32.9502,
2024-06-03,9216,凱基信義,1000,0,1000,33.0,
2024-06-03,9217,凱基松山,8000,8000,0,33.0,32.9938
2024-06-03,9227,凱基城中,11000,0,11000,32.9955,
2024-06-03,9229,凱基中山,4000,3000,1000,33.0,33.0
2024-06-03,9236,凱基虎尾,0,2000,-2000,,33.0
2024-06-03,9239,凱基市政,5000,3010,1990,32.95,33.0
2024-06-03,9257,凱基林口,10,11000,-10990,33.05,32.9727
2024-06-03,9268,凱基台北,532000,934199,-402199,33.0021,33.0114
2024-06-03,9275,凱基三多,105000,0,105000,33.0,
2024-06-03,9300,華南永昌,315930,6361,309569,33.0168,33.0406
2024-06-03,9600,富邦,28580,66000,-37420,33.0316,32.9879
2024-06-03,9604,富邦陽明,49731,70293,-20562,33.0326,33.0325
2024-06-03,9623,富邦台北,17459,6093,11366,32.9917,33.0172
2024-06-03,962D,富邦新莊,0,500,-500,,33.05
2024-06-03,9647,富邦新竹,15280,31107,-15827,32.9935,33.0048
2024-06-03,9658,富邦建國,9166,3001,6165,32.9955,33.0
2024-06-03,9666,富邦南屯,2000,2000,0,33.0,33.05
2024-06-03,966F,富邦左營,1172,2003,-831,33.0043,33.0001
2024-06-03,9676,富邦仁愛,34554,24668,9886,32.9892,33.0072
2024-06-03,9692,富邦嘉義,3230,4000,-770,33.0025,33.025
2024-06-03,9697,富邦虎尾,3010,0,3010,32.9834,
2024-06-03,969C,富邦北港,12221,2000,10221,33.005,33.0
2024-06-03,9800,元大,89825,351002,-261177,33.0055,33.0009
2024-06-03,980K,元大竹科,4652,14000,-9348,32.9801,32.9929
2024-06-03,9812,元大台中,4030,3010,1020,33.0128,32.9836
2024-06-03,981j,元大士林,3250,3199,51,33.0038,33.0031
2024-06-03,9833,元大敦化,1000,0,1000,33.0,
2024-06-03,983B,元大林森,1000,3631,-2631,33.05,32.9674
2024-06-03,9859,元大經國,1100,3000,-1900,32.9591,33.0167
2024-06-03,9863,元大和平,0,16299,-16299,,33.0
2024-06-03,9875,元大永寧,7320,9130,-1810,32.9885,33.0007
2024-06-03,988B,元大桃園,6214,1000,5214,32.9839,33.05
2024-06-03,9893,元大大天,50,123000,-122950,33.0,33.024
2024-06-03,9A00,永豐金,39343,207873,-168530,32.992,33.039
2024-06-03,9A89,永豐敦北,110380,2000,108380,32.9956,33.025
2024-06-03,9A9B,永豐中和,24,104000,-103976,33.05,33.0058
2024-06-03,9A9X,永豐竹科,6053,31099,-25046,33.0496,33.0098
2024-06-03,9A9c,永豐永康,105150,0,105150,33.0,
2024-06-03,9A9g,永豐內湖,0,4000,-4000,,33.05
2024-06-03,9A9h,永豐台南,7000,9000,-2000,32.9857,33.0
2024-06-03,9A9x,永豐桃園,13000,1000,12000,33.0077,33.0
2024-06-04,1040,臺銀,327804,0,327804,32.8466,
2024-06-04,111C,台企三民,287000,0,287000,32.8035,
2024-06-04,1260,宏遠,200,0,200,32.75,
2024-06-04,126U,宏遠館前,0,400000,-400000,,32.7812
2024-06-04,1360,港麥格理,67063,448000,-380937,32.7001,32.7008
2024-06-04,1440,美林,114000,729000,-615000,32.7789,32.8182
2024-06-04,1470,台灣摩根,108000,954000,-846000,32.8838,32.7497
2024-06-04,1480,美商高盛,1051000,938000,113000,32.7917,32.8295
2024-06-04,1590,花旗環球,346000,2158000,-1812000,32.75,32.7835
2024-06-04,1650,瑞銀,337000,1482000,-1145000,32.7849,32.8381
2024-06-04,5850,統一,49000,38901,10099,32.8867,32.7239
2024-06-04,5851,統一高雄,150000,0,150000,32.7317,
2024-06-04,5854,統一城中,4015,0,4015,32.7509,
2024-06-04,5857,統一新竹,17010,0,17010,32.7501,
2024-06-04,585A,統一基隆,25040,0,25040,32.8203,
2024-06-04,585c,統一仁愛,100,0,100,32.85,
2024-06-04,5920,元富,91100,7178,83922,32.8384,32.805
2024-06-04,5925,元富台中,2213,5000,-2787,32.848,32.85
2024-06-04,592D,元富大昌,9201,5000,4201,32.8074,32.83
2024-06-04,592E,元富城中,100,100100,-100000,32.8,32.7002
2024-06-04,592H,元富信義,2051,0,2051,32.7512,
2024-06-04,592a,元富松德,17056,107000,-89944,32.7681,32.7
2024-06-04,700N,兆豐埔墘,3200,0,3200,32.85,
2024-06-04,700X,兆豐永和,1030,0,1030,32.7544,
2024-06-04,700a,兆豐忠孝,11100,0,11100,32.7545,
2024-06-04,700b,兆豐中壢,1000,500,500,32.7,32.75
2024-06-04,779X,國票中和,8000,2000,6000,32.7375,32.85
2024-06-04,779Z,國票安和,20100,0,20100,32.75,
2024-06-04,779c,國票敦北,2000,0,2000,32.75,
2024-06-04,779e,國票南科,1150,217000,-215850,32.8543,32.75
2024-06-04,779r,國票桃園,183000,10000,173000,32.7885,32.75
2024-06-04,779u,國票長城,1000,0,1000,32.95,
2024-06-04,8150,台新,145295,18200,127095,32.7939,32.7786
2024-06-04,815H,台新屏東,5620,0,5620,32.7335,
2024-06-04,8440,摩根大通,195000,1503870,-1308870,32.7613,32.8112
2024-06-04,8450,康和,0,1000,-1000,,32.7
2024-06-04,8458,康和台南,5158,300000,-294842,32.705,32.75
2024-06-04,845B,康和永和,3000,350,2650,32.85,32.75
2024-06-04,8560,新光,170348,26428,143920,32.7718,32.8122
2024-06-04,8561,新光台中,22096,4000,18096,32.819,32.8125
2024-06-04,8881,國泰高雄,26988,31535,-4547,32.804,32.7501
2024-06-04,8882,國泰台中,107358,36679,70679,32.7818,32.8425
2024-06-04,8888,國泰敦南,201770,72245,129525,32.7825,32.791
2024-06-04,9100,群益,709360,164000,545360,32.7974,32.8509
2024-06-04,9131,群益民權,12180,0,12180,32.7055,
2024-06-04,9138,群益中港,7100,0,7100,32.7528,
2024-06-04,913g,群益三重,3107,0,3107,32.7017,
2024-06-04,9186,群益新竹,1289,1000,289,32.7608,32.7
2024-06-04,918B,群益板橋,200000,0,200000,32.85,
2024-06-04,918M,群益嘉義,9610,0,9610,32.8556,
2024-06-04,918X,群益台北,50,0,50,32.75,
2024-06-04,918i,群益竹南,2048,0,2048,32.7779,
2024-06-04,9200,凱基,875,108000,-107125,32.9009,32.7472
2024-06-04,9205,凱基三重,22420,7000,15420,32.8043,32.9429
2024-06-04,9207,凱基永和,0,2000,-2000,,32.8
2024-06-04,920A,凱基板橋,0,1,-1,,32.9
2024-06-04,920D,凱基市府,12000,0,12000,32.8083,
2024-06-04,9216,凱基信義,1000,0,1000,32.7,
2024-06-04,9217,凱基松山,15031,3000,12031,32.7534,32.7
2024-06-04,9227,凱基城中,5100,0,5100,32.8971,
2024-06-04,9229,凱基中山,4100,18537,-14437,32.7634,32.8471
2024-06-04,9236,凱基虎尾,3000,0,3000,32.7833,
2024-06-04,9239,凱基市政,1100,2000,-900,32.7545,32.75
2024-06-04,9257,凱基林口,50,0,50,32.8,
2024-06-04,9268,凱基台北,739250,640800,98450,32.7784,32.7754
2024-06-04,9307,華南大安,3225,113000,-109775,32.7558,32.7496
2024-06-04,9334,華南世貿,2000,0,2000,32.8,
2024-06-04,9600,富邦,77120,57350,19770,32.7008,32.732
2024-06-04,9604,富邦陽明,60297,9998,50299,32.7864,32.705
2024-06-04,9623,富邦台北,80993,88044,-7051,32.7476,32.7155
2024-06-04,962D,富邦新莊,1091,500,591,32.9583,32.8
2024-06-04,9647,富邦新竹,11651,10649,1002,32.7537,32.7385
2024-06-04,9658,富邦建國,18664,17000,1664,32.7966,32.85
2024-06-04,9666,富邦南屯,17500,20000,-2500,32.8137,32.75
2024-06-04,966F,富邦左營,7902,156,7746,32.7592,32.85
2024-06-04,9676,富邦仁愛,57460,4000,53460,32.8021,32.7
2024-06-04,9692,富邦嘉義,39891,36141,3750,32.7521,32.7486
2024-06-04,9697,富邦虎尾,21100,0,21100,32.7974,
2024-06-04,969C,富邦北港,4020,6000,-1980,32.7998,32.7125
2024-06-04,9800,元大,149453,655000,-505547,32.7043,32.7639
2024-06-04,980K,元大竹科,9521,2070,7451,32.7924,32.85
2024-06-04,9812,元大台中,14146,2030,12116,32.7655,32.7037
2024-06-04,981j,元大士林,4379,2000,2379,32.742,32.75
2024-06-04,9833,元大敦化,3080,2000,1080,32.8019,32.9
2024-06-04,983B,元大林森,3208,347,2861,32.7834,32.7
2024-06-04,9859,元大經國,28050,0,28050,32.8307,
2024-06-04,9863,元大和平,10050,15444,-5394,32.7706,32.7273
2024-06-04,9875,元大永寧,16700,5000,11700,32.7743,32.7
2024-06-04,988B,元大桃園,39400,4000,35400,32.7358,32.775
2024-06-04,9A00,永豐金,42439,331877,-289438,32.8004,32.7395
2024-06-04,9A9X,永豐竹科,10540,5000,5540,32.7826,32.85
2024-06-04,9A9b,永豐虎尾,105000,0,105000,32.7,
2024-06-04,9A9g,永豐內湖,5200,1000,4200,32.7173,32.75
2024-06-04,9A9h,永豐台南,16350,1000,15350,32.7649,32.75
2024-06-04,9A9x,永豐桃園,21050,9000,12050,32.7385,32.7
2024-06-05,1030,土銀,500,445000,-444500,32.85,32.697
2024-06-05,1040,臺銀,313350,2000,311350,32.7508,32.825
2024-06-05,1260,宏遠,2000,0,2000,32.75,
2024-06-05,126U,宏遠館前,2000,100000,-98000,32.7,32.8
2024-06-05,1380,台灣匯立,0,80000,-80000,,32.705
2024-06-05,1470,台灣摩根,906000,319000,587000,32.7722,32.789
2024-06-05,1480,美商高盛,197000,334000,-137000,32.8015,32.7461
2024-06-05,1590,花旗環球,434000,167000,267000,32.7336,32.7829
2024-06-05,1650,瑞銀,421000,192001,228999,32.7891,32.8268
2024-06-05,5850,統一,3000,15000,-12000,32.8167,32.8654
2024-06-05,5854,統一城中,0,22000,-22000,,32.85
2024-06-05,5857,統一新竹,2083,5000,-2917,32.776,32.7
2024-06-05,585A,統一基隆,20041,0,20041,32.8248,
2024-06-05,585U,統一南京,200000,1000,199000,32.65,32.95
2024-06-05,585c,統一仁愛,0,5000,-5000,,32.8
2024-06-05,5920,元富,91,0,91,32.9,
2024-06-05,5925,元富台中,6030,4000,2030,32.7925,32.75
2024-06-05,592D,元富大昌,2403,2000,403,32.7751,32.8
