date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,9676,富邦仁愛,1050,0,1050,143.5238,
2024-05-23,969C,富邦北港,0,2000,-2000,,144.5
2024-05-23,9800,元大,7000,16494,-9494,143.6429,144.0971
2024-05-23,9801,元大城東,0,17000,-17000,,143.0
2024-05-23,980w,元大西屯,0,10000,-10000,,144.5
2024-05-23,981D,元大南投,3000,4,2996,143.1667,143.5
2024-05-23,981g,元大大里,10010,1086,8924,144.4992,144.9208
2024-05-23,9A9X,永豐竹科,1000,0,1000,143.0,
2024-05-23,9A9h,永豐台南,710,3000,-2290,143.9113,144.0
2024-05-23,9A9x,永豐桃園,0,1000,-1000,,144.0
2024-05-24,1020,合庫,0,50000,-50000,,143.33
2024-05-24,126i,宏遠光隆,0,3000,-3000,,143.0
2024-05-24,1440,美林,25000,5000,20000,143.34,142.5
2024-05-24,1470,台灣摩根,10929,0,10929,143.5425,
2024-05-24,1480,美商高盛,7000,0,7000,143.9286,
2024-05-24,1560,港商野村,4000,0,4000,143.5,
2024-05-24,1650,瑞銀,9000,0,9000,143.7778,
2024-05-24,6464,大昌新店,3000,0,3000,143.5,
2024-05-24,6620,口袋,3000,0,3000,143.0,
2024-05-24,8440,摩根大通,8000,4000,4000,143.0,144.0
2024-05-24,8561,新光台中,2000,0,2000,143.0,
2024-05-24,8840,玉山,11000,0,11000,143.0,
2024-05-24,8881,國泰高雄,0,210,-210,,143.5
2024-05-24,8882,國泰台中,27,0,27,143.5,
2024-05-24,8888,國泰敦南,6200,0,6200,143.0161,
2024-05-24,888K,國泰板橋,0,3000,-3000,,143.5
2024-05-24,918e,群益大安,20,233,-213,143.625,144.0
2024-05-24,9268,凱基台北,25000,10000,15000,143.38,143.1
2024-05-24,9326,華南南京,0,3000,-3000,,143.0
2024-05-24,9359,華南中正,1000,38000,-37000,143.0,143.1316
2024-05-24,962D,富邦新莊,0,130,-130,,143.5
2024-05-24,9647,富邦新竹,2200,0,2200,143.5,
2024-05-24,965K,富邦台中,2050,0,2050,143.2561,
2024-05-24,9661,富邦新店,0,4000,-4000,,143.0
2024-05-24,9676,富邦仁愛,30,0,30,143.5,
2024-05-24,9800,元大,0,28,-28,,143.5714
2024-05-24,9801,元大城東,2000,0,2000,143.0,
2024-05-24,980K,元大竹科,2000,0,2000,143.5,
2024-05-24,980w,元大西屯,0,4000,-4000,,143.75
2024-05-24,981D,元大南投,0,2000,-2000,,144.0
2024-05-24,983B,元大林森,2000,2000,0,143.0,143.5
2024-05-24,9875,元大永寧,44,0,44,143.75,
2024-05-24,989I,元大蘆中,7000,0,7000,142.6429,
2024-05-24,9A00,永豐金,50,4000,-3950,144.0,143.25
2024-05-24,9A99,永豐中壢,0,4000,-4000,,143.75
2024-05-24,9A9X,永豐竹科,0,1000,-1000,,144.0
2024-05-24,9A9h,永豐台南,545,245,300,143.2486,143.5
2024-05-24,9A9x,永豐桃園,1000,1000,0,143.0,144.0
2024-05-27,1040,臺銀,0,2000,-2000,,144.0
2024-05-27,1440,美林,55000,2000,53000,144.0545,144.5
2024-05-27,1470,台灣摩根,9690,0,9690,144.1032,
2024-05-27,1480,美商高盛,15000,1000,14000,144.0667,144.5
2024-05-27,5851,統一高雄,2000,0,2000,144.0,
2024-05-27,5922,元富新店,0,20000,-20000,,144.0
2024-05-27,5923,元富三重,0,2000,-2000,,143.75
2024-05-27,592X,元富草屯,3000,0,3000,143.5,
2024-05-27,6160,中國信託,0,30000,-30000,,143.8833
2024-05-27,7000,兆豐,0,5000,-5000,,144.5
2024-05-27,8150,台新,1000,0,1000,144.0,
2024-05-27,815B,台新台中,5000,0,5000,144.5,
2024-05-27,8440,摩根大通,0,2000,-2000,,144.0
2024-05-27,8560,新光,1000,0,1000,143.5,
2024-05-27,8840,玉山,70,9000,-8930,144.0,143.8333
2024-05-27,8888,國泰敦南,318,6000,-5682,144.3145,144.0
2024-05-27,918e,群益大安,5,0,5,143.5,
2024-05-27,9205,凱基三重,1000,0,1000,144.0,
2024-05-27,9239,凱基市政,0,90,-90,,144.0
2024-05-27,9266,凱基新豐,0,2240,-2240,,144.0
2024-05-27,9268,凱基台北,18000,1000,17000,144.0,144.5
2024-05-27,9658,富邦建國,16,0,16,144.0,
2024-05-27,9661,富邦新店,2000,0,2000,144.0,
2024-05-27,9672,富邦員林,0,2000,-2000,,144.0
2024-05-27,9686,富邦宜蘭,0,10000,-10000,,144.0
2024-05-27,9800,元大,1000,1000,0,144.0,144.5
2024-05-27,981D,元大南投,0,6000,-6000,,144.1667
2024-05-27,983B,元大林森,100,0,100,144.0,
2024-05-27,9889,元大員林,0,2000,-2000,,144.5
2024-05-27,989d,元大北屯,5000,0,5000,144.0,
2024-05-27,9A8F,永豐敦南,3000,0,3000,144.0,
2024-05-27,9A9W,永豐市政,0,10000,-10000,,144.0
2024-05-27,9A9h,永豐台南,399,1000,-601,144.0,144.0
2024-05-27,9A9s,永豐彰化,0,3000,-3000,,144.0
2024-05-28,126D,宏遠台南,0,3000,-3000,,145.0
2024-05-28,1470,台灣摩根,4000,6000,-2000,144.625,144.1667
2024-05-28,1480,美商高盛,1000,8000,-7000,145.0,144.0
2024-05-28,1560,港商野村,0,3000,-3000,,144.5
2024-05-28,1590,花旗環球,5000,0,5000,144.7,
2024-05-28,1650,瑞銀,3000,9000,-6000,144.8333,144.6667
2024-05-28,538P,第一路竹,0,5000,-5000,,144.5
2024-05-28,5850,統一,0,12000,-12000,,145.0
2024-05-28,585c,統一仁愛,0,1000,-1000,,144.5
2024-05-28,592a,元富松德,94,0,94,144.0,
2024-05-28,592o,元富新興,2000,0,2000,145.0,
2024-05-28,6480,福邦,2000,0,2000,144.5,
2024-05-28,7000,兆豐,0,2000,-2000,,144.75
2024-05-28,700W,兆豐城中,11000,0,11000,144.5,
2024-05-28,8560,新光,1017,0,1017,144.5,
2024-05-28,8882,國泰台中,2000,14,1986,144.25,144.0
2024-05-28,8888,國泰敦南,2250,0,2250,144.9444,
2024-05-28,8960,上海匯豐,0,4000,-4000,,144.25
2024-05-28,9186,群益新竹,0,2000,-2000,,144.5
2024-05-28,918e,群益大安,5,263,-258,144.0,144.5
2024-05-28,9268,凱基台北,10000,0,10000,144.4,
2024-05-28,9285,凱基中壢,0,2000,-2000,,144.5
2024-05-28,9317,華南林口,0,2000,-2000,,144.5
2024-05-28,9600,富邦,18000,0,18000,144.5833,
2024-05-28,9623,富邦台北,0,2000,-2000,,145.0
2024-05-28,9686,富邦宜蘭,0,10000,-10000,,144.5
2024-05-28,9800,元大,2000,2000,0,144.25,144.0
2024-05-28,980w,元大西屯,0,2000,-2000,,144.5
2024-05-28,9879,元大板三,5000,1000,4000,145.0,144.5
2024-05-28,9899,元大淡水,4000,0,4000,144.5,
2024-05-28,9A8F,永豐敦南,3000,0,3000,144.0,
2024-05-28,9A9P,永豐竹北,2000,0,2000,144.5,
2024-05-28,9A9W,永豐市政,0,3000,-3000,,144.5
2024-05-28,9A9h,永豐台南,1586,0,1586,144.7295,
2024-05-29,1041,臺銀鳳山,0,3000,-3000,,143.1667
2024-05-29,1440,美林,4000,1000,3000,143.375,143.5
2024-05-29,1470,台灣摩根,2000,0,2000,143.0,
2024-05-29,1560,港商野村,4000,0,4000,143.25,
2024-05-29,1590,花旗環球,4000,0,4000,143.625,
2024-05-29,526K,美好富順,2000,0,2000,143.0,
2024-05-29,5850,統一,0,200,-200,,143.0
2024-05-29,5854,統一城中,1000,0,1000,143.0,
2024-05-29,585c,統一仁愛,0,2000,-2000,,143.0
2024-05-29,592a,元富松德,0,94,-94,,144.0
2024-05-29,6464,大昌新店,3000,0,3000,143.0,
2024-05-29,6620,口袋,0,3000,-3000,,143.1667
2024-05-29,7000,兆豐,0,8000,-8000,,143.0
2024-05-29,779G,國票新莊,3000,0,3000,143.0,
2024-05-29,8150,台新,0,2000,-2000,,143.0
2024-05-29,845S,康和南崁,1300,0,1300,143.1154,
2024-05-29,8560,新光,3085,0,3085,143.1896,
2024-05-29,8881,國泰高雄,1,0,1,144.0,
2024-05-29,8888,國泰敦南,25,100,-75,143.8,143.5
2024-05-29,9137,群益士林,0,2000,-2000,,143.0
2024-05-29,918D,群益東門,0,3000,-3000,,143.8333
2024-05-29,918e,群益大安,5,0,5,143.0,
2024-05-29,918g,群益大甲,2000,0,2000,143.0,
2024-05-29,9268,凱基台北,13000,10000,3000,143.5,143.4
2024-05-29,9302,華南台中,5000,2000,3000,143.0,143.75
2024-05-29,9323,華南小港,3000,1000,2000,143.0,144.0
2024-05-29,961H,富邦新板,5000,0,5000,143.0,
2024-05-29,9623,富邦台北,1000,0,1000,143.0,
2024-05-29,962D,富邦新莊,0,50,-50,,143.5
2024-05-29,9658,富邦建國,34,1020,-986,143.7353,143.4902
2024-05-29,9666,富邦南屯,0,1000,-1000,,143.5
2024-05-29,9800,元大,3000,9920,-6920,143.6667,143.5204
2024-05-29,980w,元大西屯,0,2000,-2000,,143.0
2024-05-29,9875,元大永寧,22,0,22,143.0,
2024-05-29,9A00,永豐金,0,33000,-33000,,143.1061
2024-05-29,9A9B,永豐中和,10000,0,10000,143.6,
2024-05-29,9A9h,永豐台南,670,0,670,143.6022,
2024-05-30,1440,美林,7000,1000,6000,142.9286,143.0
2024-05-30,1470,台灣摩根,11000,0,11000,143.5455,
2024-05-30,1650,瑞銀,7000,0,7000,143.4286,
2024-05-30,5854,統一城中,2000,1000,1000,142.75,144.0
2024-05-30,5960,日茂,10000,0,10000,143.0,
2024-05-30,6480,福邦,0,5000,-5000,,144.0
2024-05-30,700D,兆豐西螺,0,2000,-2000,,144.0
2024-05-30,779G,國票新莊,0,3000,-3000,,142.5
2024-05-30,8440,摩根大通,0,3000,-3000,,143.0
2024-05-30,8560,新光,17,0,17,143.5,
2024-05-30,8563,新光新竹,0,3000,-3000,,143.0
2024-05-30,8565,新光桃園,0,2000,-2000,,143.0
2024-05-30,8840,玉山,0,30000,-30000,,143.1667
2024-05-30,8881,國泰高雄,1000,0,1000,144.0,
2024-05-30,8888,國泰敦南,300,0,300,143.6667,
2024-05-30,9100,群益,5000,0,5000,143.3,
2024-05-30,918e,群益大安,4,0,4,143.0,
2024-05-30,9268,凱基台北,6000,1000,5000,143.4167,143.0
2024-05-30,9323,華南小港,3000,0,3000,142.6667,
2024-05-30,9334,華南世貿,0,1000,-1000,,144.0
2024-05-30,9604,富邦陽明,10,0,10,143.5,
2024-05-30,961P,富邦和美,3000,0,3000,143.5,
2024-05-30,9623,富邦台北,2000,0,2000,143.75,
2024-05-30,9647,富邦新竹,200,0,200,143.5,
2024-05-30,9658,富邦建國,16,0,16,143.5,
2024-05-30,9667,富邦台南,0,2000,-2000,,143.0
2024-05-30,9676,富邦仁愛,20,0,20,143.0,
2024-05-30,9800,元大,0,1051,-1051,,143.5
2024-05-30,980w,元大西屯,0,3000,-3000,,143.6667
2024-05-30,981D,元大南投,1000,3000,-2000,144.0,143.5
2024-05-30,983K,元大學甲,2000,0,2000,144.0,
2024-05-30,9875,元大永寧,22,0,22,143.5,
2024-05-30,988B,元大桃園,0,2000,-2000,,143.5
2024-05-30,989L,元大成功,0,5000,-5000,,143.5
2024-05-30,9A9W,永豐市政,0,6000,-6000,,143.0833
2024-05-30,9A9X,永豐竹科,18000,0,18000,143.7778,
2024-05-30,9A9h,永豐台南,794,1000,-206,143.2935,143.5
2024-05-30,9A9x,永豐桃園,0,1000,-1000,,143.0
2024-05-31,1380,台灣匯立,11000,0,11000,145.4091,
2024-05-31,1440,美林,9000,15000,-6000,144.7778,147.9
2024-05-31,5853,統一中壢,0,5000,-5000,,145.0
2024-05-31,5854,統一城中,1000,3000,-2000,143.5,145.3333
2024-05-31,585A,統一基隆,0,4000,-4000,,147.0
2024-05-31,585c,統一仁愛,0,1000,-1000,,147.0
2024-05-31,5920,元富,0,5000,-5000,,146.6
2024-05-31,5925,元富台中,0,1000,-1000,,147.0
2024-05-31,592H,元富信義,0,5000,-5000,,145.0
2024-05-31,592a,元富松德,5755,0,5755,145.1971,
2024-05-31,592r,元富城東,35000,10000,25000,144.8857,146.7
2024-05-31,779D,國票台南,20000,2000,18000,144.75,148.0
2024-05-31,779Z,國票安和,0,1000,-1000,,148.5
2024-05-31,779c,國票敦北,0,1000,-1000,,144.5
2024-05-31,8150,台新,1104,3000,-1896,146.7645,146.1667
2024-05-31,815B,台新台中,11000,0,11000,145.1818,
2024-05-31,8440,摩根大通,119000,9000,110000,146.6639,147.6667
2024-05-31,8560,新光,1000,2001,-1001,146.5,144.9995
2024-05-31,8561,新光台中,0,1109,-1109,,145.5491
2024-05-31,884F,玉山桃園,0,6000,-6000,,147.5
2024-05-31,8881,國泰高雄,0,1000,-1000,,145.5
2024-05-31,8882,國泰台中,0,1180,-1180,,145.1017
2024-05-31,8888,國泰敦南,2250,11478,-9228,146.4444,145.6132
2024-05-31,9131,群益民權,0,1000,-1000,,147.0
2024-05-31,9186,群益新竹,0,3000,-3000,,145.0
2024-05-31,9187,群益彰化,0,7000,-7000,,145.0
2024-05-31,918e,群益大安,0,1014,-1014,,145.0138
2024-05-31,9205,凱基三重,0,1000,-1000,,147.0
2024-05-31,921C,凱基民權,0,25000,-25000,,144.5
2024-05-31,9227,凱基城中,0,1000,-1000,,147.5
2024-05-31,9268,凱基台北,19000,14000,5000,144.5,147.25
2024-05-31,9302,華南台中,0,7000,-7000,,144.4286
2024-05-31,9323,華南小港,1000,6000,-5000,144.5,144.5
2024-05-31,9604,富邦陽明,0,1000,-1000,,149.0
2024-05-31,961Z,富邦永康,0,10000,-10000,,146.0
2024-05-31,9658,富邦建國,0,1016,-1016,,147.4685
2024-05-31,9800,元大,3000,3000,0,146.5,146.3333
2024-05-31,980K,元大竹科,22,2000,-1978,144.0,146.5
2024-05-31,981Q,元大太平,0,7000,-7000,,144.6429
2024-05-31,981S,元大崇德,120000,0,120000,146.7167,
2024-05-31,988B,元大桃園,0,1000,-1000,,145.0
2024-05-31,989E,元大草屯,0,11850,-11850,,145.6097
2024-05-31,989L,元大成功,0,5000,-5000,,144.5
2024-05-31,989Q,元大汐止,0,5000,-5000,,146.4
2024-05-31,989d,元大北屯,0,5000,-5000,,145.4
2024-05-31,9A9N,永豐桃盛,0,7000,-7000,,145.0714
2024-05-31,9A9X,永豐竹科,4000,1000,3000,144.0,148.0
2024-05-31,9A9h,永豐台南,1194,2000,-806,144.4615,144.75
2024-05-31,9A9x,永豐桃園,1000,0,1000,143.5,
2024-06-03,103B,土銀彰化,8000,0,8000,147.5,
2024-06-03,126U,宏遠館前,10000,94,9906,146.9,146.5
2024-06-03,1440,美林,5000,13000,-8000,147.1,146.5385
2024-06-03,1480,美商高盛,26000,6000,20000,146.9615,146.6667
2024-06-03,1650,瑞銀,2000,14000,-12000,147.0,146.9286
2024-06-03,538A,第一新興,0,4000,-4000,,147.0
2024-06-03,5850,統一,4000,0,4000,147.375,
2024-06-03,592P,元富同大,0,4000,-4000,,147.5
2024-06-03,592a,元富松德,1797,5000,-3203,146.7465,146.0
2024-06-03,592c,元富烏日,5000,0,5000,147.5,
2024-06-03,592r,元富城東,30000,0,30000,146.6667,
2024-06-03,5962,日茂南投,0,5000,-5000,,147.0
2024-06-03,6010,?亞,5000,0,5000,147.0,
2024-06-03,6480,福邦,12000,0,12000,146.9167,
2024-06-03,779X,國票中和,0,100,-100,,146.5
2024-06-03,8150,台新,700,3410,-2710,146.5,147.2595
2024-06-03,815H,台新屏東,0,1000,-1000,,146.0
2024-06-03,8561,新光台中,34,4780,-4746,147.0,147.2092
2024-06-03,8840,玉山,1000,5050,-4050,147.5,146.599
2024-06-03,8881,國泰高雄,0,4000,-4000,,147.0
2024-06-03,8882,國泰台中,0,55,-55,,147.0
2024-06-03,8888,國泰敦南,1000,10170,-9170,146.5,147.3859
2024-06-03,9186,群益新竹,10,0,10,146.5,
2024-06-03,918e,群益大安,0,1025,-1025,,147.0049
2024-06-03,920A,凱基板橋,1000,0,1000,147.0,
2024-06-03,9239,凱基市政,0,1000,-1000,,147.5
2024-06-03,9268,凱基台北,36000,16000,20000,147.0278,147.125
2024-06-03,9314,華南嘉義,0,6000,-6000,,147.0
2024-06-03,9325,華南忠孝,0,5000,-5000,,146.3
2024-06-03,9604,富邦陽明,0,30,-30,,147.0
2024-06-03,962D,富邦新莊,0,50,-50,,147.0
2024-06-03,9647,富邦新竹,1000,0,1000,147.5,
2024-06-03,9658,富邦建國,17,0,17,146.5,
2024-06-03,9676,富邦仁愛,1100,0,1100,146.4091,
2024-06-03,9677,富邦三重,7000,0,7000,146.7857,
2024-06-03,9800,元大,5000,4000,1000,147.0,147.125
2024-06-03,980K,元大竹科,0,130,-130,,146.5
2024-06-03,9859,元大經國,0,3000,-3000,,147.0
2024-06-03,9899,元大淡水,0,11000,-11000,,146.8182
2024-06-03,989I,元大蘆中,5000,0,5000,146.9,
2024-06-03,989e,元大中和,5000,0,5000,147.1,
2024-06-03,9A9h,永豐台南,50,162,-112,146.5,147.5
2024-06-03,9A9x,永豐桃園,1000,2000,-1000,146.0,147.5
2024-06-04,1043,臺銀民權,0,11000,-11000,,147.0
2024-06-04,1230,彰銀,0,30000,-30000,,146.4833
2024-06-04,1440,美林,11000,0,11000,147.0455,
2024-06-04,1480,美商高盛,7000,0,7000,147.2143,
2024-06-04,5603,永興台中,0,2000,-2000,,147.0
2024-06-04,5850,統一,5000,0,5000,147.2,
2024-06-04,5925,元富台中,1000,0,1000,147.0,
2024-06-04,592a,元富松德,0,1000,-1000,,146.0
2024-06-04,592r,元富城東,4000,0,4000,146.25,
2024-06-04,5960,日茂,0,3000,-3000,,147.5
2024-06-04,6010,?亞,5000,0,5000,147.0,
2024-06-04,6913,德信新營,2000,0,2000,147.0,
2024-06-04,7790,國票綜合,297,6000,-5703,146.2273,147.5
2024-06-04,779D,國票台南,9000,0,9000,146.0,
2024-06-04,779X,國票中和,0,16,-16,,146.75
2024-06-04,8150,台新,1000,25,975,147.0,146.04
2024-06-04,815B,台新台中,0,12000,-12000,,146.9583
2024-06-04,8440,摩根大通,3000,0,3000,146.6667,
2024-06-04,8560,新光,17,68,-51,146.5,146.5
2024-06-04,8561,新光台中,1000,0,1000,146.0,
2024-06-04,8586,聯邦大業,0,2000,-2000,,147.0
2024-06-04,8882,國泰台中,1000,20,980,147.0,146.25
2024-06-04,8888,國泰敦南,1034,6300,-5266,146.5,146.9762
2024-06-04,9205,凱基三重,0,1000,-1000,,147.0
2024-06-04,9237,凱基敦北,0,2000,-2000,,147.0
2024-06-04,9268,凱基台北,21000,5000,16000,147.1667,147.1
2024-06-04,9600,富邦,13000,0,13000,147.1538,
2024-06-04,9604,富邦陽明,1030,0,1030,147.4597,
2024-06-04,9623,富邦台北,0,1000,-1000,,147.0
2024-06-04,9658,富邦建國,17,0,17,146.0,
2024-06-04,9666,富邦南屯,205,0,205,146.4268,
2024-06-04,9677,富邦三重,3000,0,3000,146.3333,
2024-06-04,9692,富邦嘉義,0,3000,-3000,,147.1667
2024-06-04,9800,元大,371,0,371,146.0795,
2024-06-04,9801,元大城東,0,5000,-5000,,146.5
2024-06-04,9854,元大興安,8000,0,8000,147.0,
2024-06-04,9859,元大經國,0,109,-109,,147.0
2024-06-04,9868,元大文心,11000,0,11000,146.9091,
2024-06-04,989E,元大草屯,7000,0,7000,147.0,
2024-06-04,9A9X,永豐竹科,1000,0,1000,147.0,
2024-06-04,9A9h,永豐台南,512,1000,-488,146.4971,147.0
2024-06-04,9A9x,永豐桃園,0,1000,-1000,,147.0
2024-06-05,1040,臺銀,0,60200,-60200,,147.8256
2024-06-05,1380,台灣匯立,0,24000,-24000,,147.6458
2024-06-05,1480,美商高盛,8000,4000,4000,148.875,148.0
2024-06-05,1560,港商野村,4000,0,4000,147.75,
2024-06-05,538B,第一新竹,0,3000,-3000,,148.0
2024-06-05,592D,元富大昌,2000,0,2000,147.5,
2024-06-05,592r,元富城東,36000,100,35900,148.0417,148.0
2024-06-05,7000,兆豐,4000,0,4000,149.5,
2024-06-05,779D,國票台南,0,9000,-9000,,148.0
2024-06-05,779X,國票中和,0,27,-27,,148.1667
2024-06-05,779c,國票敦北,1000,0,1000,148.0,
2024-06-05,779j,國票和平,0,8000,-8000,,147.0625
2024-06-05,8150,台新,1000,2000,-1000,147.5,148.0
2024-06-05,8560,新光,4000,3101,899,148.0,148.3278
2024-06-05,8561,新光台中,0,4570,-4570,,147.4453
2024-06-05,8587,聯邦興中,0,5000,-5000,,149.0
2024-06-05,8882,國泰台中,2000,4045,-2045,147.5,148.0012
2024-06-05,8888,國泰敦南,4100,4006,94,147.3841,149.1233
2024-06-05,9131,群益民權,1000,0,1000,148.0,
2024-06-05,9186,群益新竹,15,0,15,148.0,
2024-06-05,918e,群益大安,0,14,-14,,147.5357
2024-06-05,9202,凱基中港,4000,0,4000,147.75,
2024-06-05,9205,凱基三重,1005,0,1005,148.0,
2024-06-05,9268,凱基台北,19000,3000,16000,148.3947,147.3333
2024-06-05,9274,凱基鳳山,0,3200,-3200,,148.0
2024-06-05,961K,富邦七賢,6000,0,6000,147.0,
2024-06-05,9623,富邦台北,1000,4000,-3000,148.0,148.0
2024-06-05,9627,富邦內湖,1000,5000,-4000,148.0,148.0
2024-06-05,9647,富邦新竹,2050,2000,50,147.4878,148.5
2024-06-05,9658,富邦建國,1015,149,866,147.5,148.0
2024-06-05,9663,富邦敦南,9000,0,9000,147.5,
2024-06-05,9667,富邦台南,0,5000,-5000,,148.0
2024-06-05,9676,富邦仁愛,1000,0,1000,147.5,
2024-06-05,9677,富邦三重,1000,11000,-10000,147.5,147.5455
2024-06-05,9800,元大,5042,3000,2042,147.9958,148.0
2024-06-05,9801,元大城東,5000,3,4997,147.5,147.0
2024-06-05,984K,元大館前,6000,0,6000,148.0,
2024-06-05,9859,元大經國,0,591,-591,,148.0
2024-06-05,9868,元大文心,11000,0,11000,147.4545,
2024-06-05,988B,元大桃園,1000,0,1000,148.5,
2024-06-05,989E,元大草屯,34020,0,34020,147.9265,
2024-06-05,9A00,永豐金,14004,510,13494,147.964,147.5294
2024-06-05,9A9C,永豐員林,6000,0,6000,147.5,
2024-06-05,9A9h,永豐台南,1488,138,1350,147.7483,147.0
2024-06-05,9A9x,永豐桃園,1000,0,1000,147.5,
2024-06-06,1030,土銀,0,2000,-2000,,146.5
2024-06-06,1440,美林,13000,2000,11000,146.3462,147.5
2024-06-06,1470,台灣摩根,5000,0,5000,146.5,
2024-06-06,1480,美商高盛,2000,5000,-3000,146.0,146.3
2024-06-06,5850,統一,4000,0,4000,146.75,
2024-06-06,592r,元富城東,11000,0,11000,146.4091,
2024-06-06,6480,福邦,0,46000,-46000,,146.4457
2024-06-06,779D,國票台南,9000,0,9000,146.0,
2024-06-06,779X,國票中和,0,100,-100,,147.0
2024-06-06,779Z,國票安和,1000,0,1000,146.0,
2024-06-06,8150,台新,1000,0,1000,147.0,
2024-06-06,815A,台新高雄,1276,0,1276,146.5,
2024-06-06,8560,新光,0,1200,-1200,,147.0
2024-06-06,8561,新光台中,2000,1000,1000,146.25,148.0
2024-06-06,8846,玉山板橋,0,6000,-6000,,146.5
2024-06-06,8882,國泰台中,2100,7000,-4900,147.0,146.0
2024-06-06,8888,國泰敦南,2000,10000,-8000,146.0,146.25
2024-06-06,913H,群益屏東,0,10000,-10000,,147.0
2024-06-06,9186,群益新竹,13000,0,13000,146.5,
2024-06-06,918X,群益台北,1000,0,1000,146.5,
2024-06-06,918e,群益大安,14,0,14,145.6786,
2024-06-06,920A,凱基板橋,10,0,10,147.0,
2024-06-06,9229,凱基中山,5000,0,5000,147.0,
2024-06-06,9268,凱基台北,0,1000,-1000,,146.5
2024-06-06,9331,華南鳳山,0,3000,-3000,,146.5
2024-06-06,9621,富邦花蓮,2000,0,2000,146.75,
2024-06-06,9647,富邦新竹,30,0,30,146.5,
2024-06-06,9676,富邦仁愛,0,1000,-1000,,146.5
2024-06-06,9800,元大,15000,1000,14000,146.8333,148.0
2024-06-06,9801,元大城東,5000,0,5000,146.7,
2024-06-06,981S,元大崇德,0,3000,-3000,,146.5
2024-06-06,9899,元大淡水,0,7000,-7000,,146.5
2024-06-06,989Q,元大汐止,5000,0,5000,146.0,
2024-06-06,9A00,永豐金,2004,130,1874,146.498,146.5
2024-06-06,9A8F,永豐敦南,2000,0,2000,146.0,
2024-06-06,9A9X,永豐竹科,1000,0,1000,147.5,
2024-06-06,9A9h,永豐台南,207,0,207,146.6836,
2024-06-07,1261,宏遠民生,4000,0,4000,148.0,
2024-06-07,1440,美林,33000,0,33000,148.2121,
2024-06-07,1470,台灣摩根,13000,0,13000,148.2308,
2024-06-07,1480,美商高盛,45000,0,45000,148.5,
2024-06-07,1590,花旗環球,6000,0,6000,148.25,
2024-06-07,1650,瑞銀,20000,2000,18000,148.15,148.0
2024-06-07,2180,亞東,0,5000,-5000,,148.0
2024-06-07,5850,統一,19035,0,19035,148.3936,
2024-06-07,585A,統一基隆,1000,0,1000,149.0,
2024-06-07,5925,元富台中,0,1000,-1000,,148.5
2024-06-07,592P,元富同大,0,12000,-12000,,148.5
2024-06-07,592a,元富松德,2473,0,2473,147.8465,
2024-06-07,6010,?亞,10000,0,10000,148.0,
2024-06-07,779D,國票台南,0,15000,-15000,,148.3333
2024-06-07,779X,國票中和,0,352,-352,,148.4886
2024-06-07,8150,台新,0,4000,-4000,,148.25
2024-06-07,8440,摩根大通,20000,1000,19000,148.125,148.5
2024-06-07,8560,新光,0,4000,-4000,,148.125
2024-06-07,8561,新光台中,0,4491,-4491,,147.998
2024-06-07,884B,玉山台中,0,5000,-5000,,148.5
2024-06-07,8881,國泰高雄,2000,0,2000,147.5,
2024-06-07,8882,國泰台中,1000,3100,-2100,148.5,147.521
2024-06-07,8888,國泰敦南,1440,4000,-2560,148.4444,147.875
2024-06-07,8960,上海匯豐,0,44654,-44654,,148.4854
2024-06-07,9186,群益新竹,75,0,75,148.5,
2024-06-07,918X,群益台北,4000,0,4000,148.5,
2024-06-07,918e,群益大安,0,10,-10,,148.0
2024-06-07,9205,凱基三重,2000,0,2000,148.5,
2024-06-07,9227,凱基城中,0,4000,-4000,,147.0
2024-06-07,9229,凱基中山,0,1000,-1000,,149.0
2024-06-07,9268,凱基台北,41000,3000,38000,147.8537,148.5
2024-06-07,961F,富邦公益,0,6000,-6000,,148.0
2024-06-07,9623,富邦台北,7000,6500,500,148.4286,148.5
2024-06-07,962D,富邦新莊,0,30,-30,,147.5
2024-06-07,9647,富邦新竹,30,0,30,147.5,
2024-06-07,966F,富邦左營,200,0,200,148.0,
2024-06-07,9800,元大,0,1100,-1100,,147.1364
2024-06-07,9875,元大永寧,1000,1000,0,147.0,148.5
2024-06-07,9898,元大新莊,1000,10000,-9000,148.5,148.5
2024-06-07,989E,元大草屯,0,38000,-38000,,147.7105
2024-06-07,989d,元大北屯,0,11000,-11000,,148.0
2024-06-07,9A97,永豐新竹,0,7000,-7000,,148.0
2024-06-07,9A9P,永豐竹北,15000,0,15000,148.3333,
2024-06-07,9A9X,永豐竹科,1000,4000,-3000,148.5,148.125
2024-06-07,9A9h,永豐台南,1000,1000,0,148.0,148.5
2024-06-07,9A9x,永豐桃園,0,1000,-1000,,148.0
2024-06-11,103B,土銀彰化,0,8000,-8000,,148.5
2024-06-11,126U,宏遠館前,0,10000,-10000,,148.0
2024-06-11,1440,美林,9000,16460,-7460,148.1667,148.0772
2024-06-11,1470,台灣摩根,22000,0,22000,148.2727,
2024-06-11,1560,港商野村,27000,0,27000,148.2407,
2024-06-11,1650,瑞銀,13000,6000,7000,148.0,148.5833
2024-06-11,585c,統一仁愛,0,1000,-1000,,149.0
2024-06-11,592a,元富松德,423,3000,-2577,147.7151,148.0
