date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,918i,群益竹南,1000,1000,0,150.5,151.0
2025-08-25,9200,凱基,51000,71000,-20000,150.1471,151.2958
2025-08-25,9207,凱基永和,0,1000,-1000,,152.5
2025-08-25,920F,凱基站前,23000,3001,19999,149.5,152.5
2025-08-25,9216,凱基信義,0,20000,-20000,,150.275
2025-08-25,9217,凱基松山,1000,0,1000,152.0,
2025-08-25,9227,凱基城中,3000,3000,0,152.0,150.0
2025-08-25,9229,凱基中山,0,1000,-1000,,150.0
2025-08-25,9236,凱基虎尾,0,1000,-1000,,150.0
2025-08-25,9239,凱基市政,1000,0,1000,150.0,
2025-08-25,9268,凱基台北,36000,32000,4000,149.875,149.0156
2025-08-25,9326,永昌南京,4000,37200,-33200,148.125,146.0753
2025-08-25,9600,富邦,80000,15000,65000,152.5,147.9
2025-08-25,9604,富邦陽明,1000,2000,-1000,148.0,152.5
2025-08-25,9623,富邦台北,11000,4000,7000,151.5909,149.125
2025-08-25,962A,富邦南港,0,30000,-30000,,149.7667
2025-08-25,962D,富邦新莊,0,1000,-1000,,152.5
2025-08-25,9647,富邦新竹,30000,2000,28000,149.6667,151.25
2025-08-25,9658,富邦建國,1000,6150,-5150,150.5,147.6707
2025-08-25,9663,富邦敦南,0,21000,-21000,,152.4762
2025-08-25,9676,富邦仁愛,0,2000,-2000,,152.5
2025-08-25,9697,富邦虎尾,0,6,-6,,152.5
2025-08-25,9800,元大,109847,37000,72847,151.0468,148.1486
2025-08-25,980K,元大竹科,0,1000,-1000,,150.0
2025-08-25,983B,元大林森,0,2000,-2000,,150.0
2025-08-25,9863,元大和平,3000,0,3000,145.5,
2025-08-25,989B,元大台中港,2000,0,2000,152.5,
2025-08-25,989k,元大古亭,0,15000,-15000,,152.5
2025-08-25,9A92,永豐金萬盛,23000,5100,17900,152.0435,147.098
2025-08-25,9A9K,永豐金三重,0,20000,-20000,,150.575
2025-08-25,9A9R,永豐金信義,0,14001,-14001,,152.5
2025-08-25,9A9X,永豐金竹科,0,1000,-1000,,152.5
2025-08-25,9A9g,永豐金內湖,1000,9000,-8000,150.5,144.7778
2025-08-25,9A9h,永豐金台南,1000,0,1000,143.0,
2025-08-25,9A9x,永豐金桃園,1000,1040,-40,144.5,151.5385
2025-08-26,1260,宏遠,10000,0,10000,153.65,
2025-08-26,1480,美商高盛亞,29000,13000,16000,151.5172,153.6538
2025-08-26,1560,港商野村,14000,0,14000,151.9643,
2025-08-26,1650,星洲瑞銀,69000,32000,37000,150.7174,153.25
2025-08-26,538Y,第一金中壢,1000,100,900,155.0,151.5
2025-08-26,5850,統一,7755,28206,-20451,153.3071,150.9886
2025-08-26,5857,統一新竹,5000,0,5000,148.4,
2025-08-26,585c,統一仁愛,3000,3035,-35,153.3333,150.5249
2025-08-26,5920,元富,2000,2000,0,151.75,153.5
2025-08-26,5923,元富三重,0,58000,-58000,,149.1897
2025-08-26,592D,元富大昌,8000,1000,7000,149.375,153.0
2025-08-26,592a,元富松德,680,56500,-55820,152.2221,153.2964
2025-08-26,7005,兆豐台中港,0,27000,-27000,,149.8333
2025-08-26,700M,兆豐桃園,2000,26000,-24000,155.0,152.1346
2025-08-26,700P,兆豐南京,0,10000,-10000,,148.95
2025-08-26,700a,兆豐忠孝,1000,1002,-2,151.5,154.0055
2025-08-26,700j,兆豐大安,20000,0,20000,151.925,
2025-08-26,700w,兆豐新莊,1000,13000,-12000,149.0,153.1538
2025-08-26,779J,國票北高雄,1000,1000,0,154.0,152.5
2025-08-26,779Z,國票安和,1,90000,-89999,152.5,151.8944
2025-08-26,779c,國票敦北,6000,8084,-2084,148.0,150.2755
2025-08-26,8150,台新,36000,8010,27990,152.1389,149.7553
2025-08-26,8151,台新建北,2000,33000,-31000,152.5,152.0606
2025-08-26,8156,台新三民,20000,0,20000,152.4,
2025-08-26,815H,台新屏東,0,1000,-1000,,148.0
2025-08-26,8560,新光,8020,10000,-1980,150.2594,150.65
2025-08-26,8561,新光台中,4002,1000,3002,152.1247,148.5
2025-08-26,8881,國泰高雄,6000,5000,1000,152.5833,152.6
2025-08-26,8882,國泰台中,3000,6000,-3000,153.5,152.4167
2025-08-26,8888,國泰敦南,9500,3000,6500,152.1368,152.8333
2025-08-26,9100,群益,6000,6000,0,150.6667,153.6667
2025-08-26,9186,群益新竹,0,4000,-4000,,152.0
2025-08-26,918W,群益忠孝,14015,1000,13015,152.967,148.5
2025-08-26,9200,凱基,38000,5000,33000,150.8289,148.8
2025-08-26,9207,凱基永和,1000,1000,0,149.0,148.0
2025-08-26,920A,凱基板橋,2000,1000,1000,155.0,153.0
2025-08-26,920D,凱基市府,1000,0,1000,148.0,
2025-08-26,920F,凱基站前,36000,2050,33950,150.3333,153.9024
2025-08-26,9217,凱基松山,0,1000,-1000,,153.0
2025-08-26,9227,凱基城中,0,1000,-1000,,147.5
2025-08-26,9229,凱基中山,1000,1000,0,148.0,155.0
2025-08-26,9268,凱基台北,86000,89000,-3000,151.5581,153.2191
2025-08-26,9600,富邦,0,85000,-85000,,150.1647
2025-08-26,9604,富邦陽明,1000,0,1000,155.0,
2025-08-26,961C,富邦南京,30000,19100,10900,153.4,150.9738
2025-08-26,9623,富邦台北,8000,13000,-5000,153.4375,150.6538
2025-08-26,9647,富邦新竹,2000,3000,-1000,148.0,154.3333
2025-08-26,9658,富邦建國,8000,2000,6000,152.5,153.0
2025-08-26,9661,富邦新店,21002,1000,20002,152.4757,155.5
2025-08-26,9666,富邦南屯,0,1000,-1000,,150.5
2025-08-26,9676,富邦仁愛,7004,3000,4004,150.3589,150.0
2025-08-26,9692,富邦嘉義,1000,130,870,149.0,156.0
2025-08-26,9800,元大,210000,180699,29301,152.0905,152.1575
2025-08-26,980K,元大竹科,3000,1000,2000,147.6667,154.5
2025-08-26,9812,元大台中,2000,7080,-5080,152.0,153.4605
2025-08-26,981j,元大士林,0,100,-100,,154.4
2025-08-26,9833,元大敦化,0,1000,-1000,,151.5
2025-08-26,9862,元大南京,35000,13000,22000,151.9143,154.1538
2025-08-26,9863,元大和平,6000,3000,3000,153.75,149.6667
2025-08-26,988B,元大桃園,1000,0,1000,155.0,
2025-08-26,989B,元大台中港,0,7000,-7000,,151.7857
2025-08-26,9A9B,永豐金中和,12000,1000,11000,152.4167,150.5
2025-08-26,9A9X,永豐金竹科,12000,10000,2000,150.1667,152.9
2025-08-26,9A9x,永豐金桃園,3000,1000,2000,152.3333,153.0
2025-12-30,1117,台企銀竹北,0,10000,-10000,,206.9
2025-12-30,1260,宏遠,8000,0,8000,206.5625,
2025-12-30,126Q,宏遠高雄,13000,5000,8000,204.9615,207.3
2025-12-30,1440,美林證券,5000,29000,-24000,207.0,205.0345
2025-12-30,1650,星洲瑞銀,8000,19000,-11000,205.375,205.6842
2025-12-30,538Y,第一金中壢,1000,1000,0,204.0,206.0
2025-12-30,5850,統一,9005,9216,-211,204.2238,205.9809
2025-12-30,585U,統一南京,21000,1000,20000,203.619,205.0
2025-12-30,585c,統一仁愛,5000,3500,1500,204.8,206.0
2025-12-30,5920,元富,4000,30440,-26440,207.5,204.4981
2025-12-30,592B,元富永和,16000,25000,-9000,206.0,204.36
2025-12-30,592D,元富大昌,5000,0,5000,205.5,
2025-12-30,592H,元富信義,5000,0,5000,204.5,
2025-12-30,592a,元富松德,756,5208,-4452,205.8188,205.8998
2025-12-30,700X,兆豐永和,0,1000,-1000,,203.5
2025-12-30,700c,兆豐民生,78000,0,78000,204.4103,
2025-12-30,779J,國票北高雄,0,1000,-1000,,205.5
2025-12-30,779X,國票中和,1000,0,1000,204.0,
2025-12-30,779Z,國票安和,19002,1000,18002,206.8682,207.0
2025-12-30,8150,台新,9105,4000,5105,205.7367,203.75
2025-12-30,8440,摩根大通,27000,9000,18000,204.5926,207.0
2025-12-30,845R,康和石牌,0,10000,-10000,,203.75
2025-12-30,845U,康和台北,100,200,-100,204.0,207.05
2025-12-30,8560,新光,9346,3050,6296,204.9395,204.8852
2025-12-30,8561,新光台中,2000,3000,-1000,207.5,204.0
2025-12-30,8842,玉山新莊,12000,0,12000,206.2083,
2025-12-30,8880,國泰綜合,0,21000,-21000,,205.2619
2025-12-30,8881,國泰高雄,0,1000,-1000,,206.5
2025-12-30,8882,國泰台中,6729,7049,-320,206.4568,205.1523
2025-12-30,8888,國泰敦南,28597,18090,10507,205.6856,205.4447
2025-12-30,9100,群益,1000,2000,-1000,204.0,205.25
2025-12-30,9131,群益民權,1000,1000,0,205.0,209.0
2025-12-30,913Y,群益館前,5000,14000,-9000,204.3,204.8929
2025-12-30,9186,群益新竹,1000,1010,-10,205.0,206.0
2025-12-30,918e,群益大安,0,1000,-1000,,205.0
2025-12-30,9200,凱基,0,9000,-9000,,206.3889
2025-12-30,9205,凱基三重,2000,1000,1000,204.5,204.0
2025-12-30,9227,凱基城中,1000,0,1000,207.0,
2025-12-30,9229,凱基中山,1000,0,1000,206.0,
2025-12-30,9268,凱基台北,46550,57200,-10650,205.5908,206.4755
2025-12-30,9300,華南永昌,2016,36000,-33984,207.245,205.1667
2025-12-30,9600,富邦,0,5000,-5000,,204.0
2025-12-30,9604,富邦陽明,1000,2000,-1000,208.5,205.5
2025-12-30,9623,富邦台北,0,3000,-3000,,206.3333
2025-12-30,962D,富邦新莊,0,190,-190,,205.5
2025-12-30,963A,富邦八德,0,8000,-8000,,205.5
2025-12-30,9647,富邦新竹,6,0,6,202.5,
2025-12-30,9658,富邦建國,3000,2,2998,204.5,204.0
2025-12-30,9666,富邦南屯,1000,1,999,204.0,206.0
2025-12-30,9676,富邦仁愛,13000,4000,9000,205.1538,206.875
2025-12-30,9692,富邦嘉義,1000,1000,0,207.0,205.0
2025-12-30,9800,元大,17000,20158,-3158,204.9118,206.7078
2025-12-30,9816,元大新竹,0,10000,-10000,,204.0
2025-12-30,9853,元大南屯,2000,16000,-14000,204.5,204.0
2025-12-30,989B,元大台中港,1000,0,1000,207.0,
2025-12-30,9A9g,永豐金內湖,0,12000,-12000,,206.6667
2025-12-30,9A9h,永豐金台南,6000,5000,1000,206.3333,208.5
2025-12-30,9A9x,永豐金桃園,9000,0,9000,206.5,
2025-12-31,1117,台企銀竹北,1000,10000,-9000,198.0,198.2
2025-12-31,1260,宏遠,2000,0,2000,198.25,
2025-12-31,1440,美林證券,0,47000,-47000,,202.0319
2025-12-31,1480,美商高盛亞,53000,13000,40000,197.7075,201.2692
2025-12-31,538Y,第一金中壢,0,3000,-3000,,197.0
2025-12-31,5850,統一,4000,21000,-17000,200.375,203.0238
2025-12-31,585c,統一仁愛,0,1000,-1000,,199.5
2025-12-31,5920,元富,2000,11201,-9201,198.0,201.4459
2025-12-31,592D,元富大昌,0,1000,-1000,,197.0
2025-12-31,592H,元富信義,0,1000,-1000,,195.5
2025-12-31,592a,元富松德,95,756,-661,200.2368,203.4074
2025-12-31,7000,兆豐,11000,22000,-11000,198.9091,198.8636
2025-12-31,7005,兆豐台中港,1000,0,1000,198.5,
2025-12-31,700X,兆豐永和,0,1000,-1000,,200.0
2025-12-31,700b,兆豐中壢,0,1000,-1000,,198.5
2025-12-31,700d,兆豐彰化,8000,0,8000,201.75,
2025-12-31,700i,兆豐松德,10000,0,10000,201.35,
2025-12-31,779Z,國票安和,1000,53001,-52001,198.5,198.3585
2025-12-31,779c,國票敦北,0,8000,-8000,,201.25
2025-12-31,8150,台新,3375,2027,1348,200.5,195.5437
2025-12-31,8151,台新建北,4000,13000,-9000,201.375,198.0
2025-12-31,815A,台新高雄,1000,53200,-52200,195.5,197.1335
2025-12-31,8440,摩根大通,9000,18000,-9000,196.2222,201.2222
2025-12-31,845U,康和台北,100,0,100,201.5,
2025-12-31,8560,新光,16500,3000,13500,199.1758,198.3333
2025-12-31,8561,新光台中,1030,0,1030,202.8981,
2025-12-31,8588,聯邦銀台南,12000,1000,11000,198.375,199.5
2025-12-31,884D,玉山左營,15250,1000,14250,195.5557,197.5
2025-12-31,8881,國泰高雄,2000,6800,-4800,197.75,199.1471
2025-12-31,8882,國泰台中,8393,8000,393,203.0689,197.8125
2025-12-31,8888,國泰敦南,21395,15080,6315,199.7349,196.5996
2025-12-31,9100,群益,62000,3000,59000,197.6452,200.6667
2025-12-31,9131,群益民權,1000,1000,0,197.0,198.0
2025-12-31,913g,群益三重,0,10000,-10000,,200.05
2025-12-31,918e,群益大安,1000,0,1000,198.5,
2025-12-31,9205,凱基三重,1000,0,1000,200.0,
2025-12-31,920A,凱基板橋,0,15000,-15000,,197.5
2025-12-31,9217,凱基松山,0,2000,-2000,,200.0
2025-12-31,9227,凱基城中,1000,2000,-1000,202.5,200.0
2025-12-31,9239,凱基市政,0,200,-200,,206.0
2025-12-31,9258,凱基羅東,0,43000,-43000,,198.7326
2025-12-31,9268,凱基台北,61125,95000,-33875,199.6871,201.9947
2025-12-31,9600,富邦,3212,9000,-5788,197.4384,200.8333
2025-12-31,9604,富邦陽明,5000,1000,4000,199.4,201.0
2025-12-31,963A,富邦八德,15000,0,15000,203.3333,
2025-12-31,9647,富邦新竹,5006,0,5006,199.8965,
2025-12-31,9658,富邦建國,1000,2200,-1200,197.0,200.6818
2025-12-31,9666,富邦南屯,0,70,-70,,206.0
2025-12-31,9676,富邦仁愛,9002,4000,5002,200.5554,197.875
2025-12-31,9692,富邦嘉義,1000,1000,0,199.0,199.0
2025-12-31,969C,富邦北港,35,24,11,200.0,202.9375
2025-12-31,9800,元大,18400,21921,-3521,200.1304,199.7533
2025-12-31,980K,元大竹科,3000,1000,2000,197.1667,198.5
2025-12-31,9816,元大新竹,1010,10000,-8990,200.4802,195.5
2025-12-31,983B,元大林森,150,0,150,198.5,
2025-12-31,988B,元大桃園,2000,0,2000,196.25,
2025-12-31,9A00,永豐金,21050,5000,16050,200.3563,199.3
2025-12-31,9A9B,永豐金中和,13000,0,13000,204.0,
2025-12-31,9A9J,永豐金板新,1000,13000,-12000,202.0,199.6923
2025-12-31,9A9X,永豐金竹科,1000,1000,0,198.0,200.0
2025-12-31,9A9g,永豐金內湖,3000,0,3000,198.6667,
2025-12-31,9A9h,永豐金台南,1000,0,1000,200.0,
2025-12-31,9A9x,永豐金桃園,1000,0,1000,198.0,
2026-01-02,1117,台企銀竹北,0,10000,-10000,,195.7
2026-01-02,1440,美林證券,0,12000,-12000,,196.1667
2026-01-02,1560,港商野村,0,14000,-14000,,194.9286
2026-01-02,1650,星洲瑞銀,25000,67000,-42000,197.22,197.209
2026-01-02,5050,大展,45000,8000,37000,199.8333,201.6875
2026-01-02,5850,統一,3000,4000,-1000,195.1667,196.75
2026-01-02,585c,統一仁愛,0,500,-500,,195.0
2026-01-02,592D,元富大昌,30000,0,30000,200.8667,
2026-01-02,592a,元富松德,579,95,484,197.1831,200.6684
2026-01-02,7000,兆豐,0,30000,-30000,,197.1667
2026-01-02,7005,兆豐台中港,2000,1000,1000,196.0,196.0
2026-01-02,700N,兆豐埔墘,0,2000,-2000,,197.25
2026-01-02,700c,兆豐民生,55000,0,55000,195.2182,
2026-01-02,700i,兆豐松德,2000,12000,-10000,198.25,198.2917
2026-01-02,779Z,國票安和,3000,1002,1998,195.5,195.002
2026-01-02,779c,國票敦北,2000,3000,-1000,195.0,196.5
2026-01-02,8150,台新,3208,5000,-1792,195.3741,195.0
2026-01-02,8440,摩根大通,4000,15000,-11000,198.125,198.9667
2026-01-02,845B,康和永和,1000,1000,0,201.0,194.5
2026-01-02,845U,康和台北,250,0,250,195.096,
2026-01-02,8560,新光,32000,2146,29854,196.4375,199.1598
2026-01-02,8561,新光台中,1000,1000,0,199.0,200.5
2026-01-02,8588,聯邦銀台南,19000,8000,11000,198.5789,201.25
2026-01-02,8848,玉山嘉義,0,15000,-15000,,199.0667
2026-01-02,884D,玉山左營,20000,0,20000,196.25,
2026-01-02,8881,國泰高雄,7050,0,7050,197.6986,
2026-01-02,8882,國泰台中,12685,12651,34,196.1995,196.0608
2026-01-02,8888,國泰敦南,12242,10000,2242,197.5467,196.95
2026-01-02,9100,群益,1000,15000,-14000,199.0,197.7667
2026-01-02,9131,群益民權,1000,1000,0,194.5,198.0
2026-01-02,913Y,群益館前,25000,0,25000,195.3,
2026-01-02,918e,群益大安,0,1000,-1000,,196.0
2026-01-02,918i,群益竹南,1000,1001,-1,201.0,199.0
2026-01-02,9205,凱基三重,0,1000,-1000,,200.0
2026-01-02,920A,凱基板橋,1000,0,1000,195.5,
2026-01-02,9217,凱基松山,1000,0,1000,198.0,
2026-01-02,9229,凱基中山,2000,1000,1000,195.25,200.5
2026-01-02,9268,凱基台北,68000,82000,-14000,198.0662,198.1524
2026-01-02,9600,富邦,6012,3000,3012,197.1703,199.3333
2026-01-02,9604,富邦陽明,2000,1000,1000,199.0,202.0
2026-01-02,9623,富邦台北,1000,2000,-1000,195.5,196.5
2026-01-02,9647,富邦新竹,3000,2000,1000,195.3333,201.0
2026-01-02,9655,富邦板橋,1010,30000,-28990,195.495,196.3333
2026-01-02,9658,富邦建國,0,1000,-1000,,194.5
2026-01-02,9666,富邦南屯,0,1000,-1000,,196.0
2026-01-02,9676,富邦仁愛,3001,11000,-7999,195.6681,196.0455
2026-01-02,9692,富邦嘉義,1000,0,1000,194.0,
2026-01-02,9697,富邦虎尾,10,0,10,197.5,
2026-01-02,9800,元大,36000,35168,832,197.0417,197.7195
2026-01-02,980K,元大竹科,0,200,-200,,195.0
2026-01-02,981B,元大竹北,0,26000,-26000,,194.9615
2026-01-02,983B,元大林森,9000,0,9000,197.4444,
2026-01-02,9863,元大和平,0,2000,-2000,,197.5
2026-01-02,9872,元大復北,8,16000,-15992,195.3125,199.3125
2026-01-02,9874,元大雙和,0,14000,-14000,,194.9643
2026-01-02,988B,元大桃園,1000,1000,0,200.0,195.0
2026-01-02,9A8F,永豐金敦南,10028,22000,-11972,195.0997,195.5
2026-01-02,9A9B,永豐金中和,0,11000,-11000,,197.7727
2026-01-02,9A9U,永豐金中正,0,34000,-34000,,195.4412
2026-01-02,9A9X,永豐金竹科,1000,3000,-2000,198.0,200.5
2026-01-02,9A9g,永豐金內湖,12000,0,12000,195.1667,
2026-01-02,9A9x,永豐金桃園,2000,0,2000,199.0,
2026-01-05,1043,臺銀民權,0,8000,-8000,,190.625
2026-01-05,1117,台企銀竹北,0,10000,-10000,,191.75
2026-01-05,1260,宏遠,1000,0,1000,191.0,
2026-01-05,1440,美林證券,15000,2000,13000,191.3,193.5
2026-01-05,1480,美商高盛亞,43000,27000,16000,192.593,193.1296
2026-01-05,1560,港商野村,24000,0,24000,192.7917,
2026-01-05,538Y,第一金中壢,0,2000,-2000,,193.5
2026-01-05,5850,統一,9300,16000,-6700,191.2419,191.4062
2026-01-05,5920,元富,3000,2000,1000,192.8333,192.0
2026-01-05,592H,元富信義,0,4000,-4000,,194.0
2026-01-05,592a,元富松德,2129,579,1550,191.3997,195.2124
2026-01-05,7000,兆豐,33000,1000,32000,193.2576,194.0
2026-01-05,700c,兆豐民生,11000,0,11000,192.0,
2026-01-05,779Z,國票安和,0,11000,-11000,,192.3636
2026-01-05,779n,國票南京,0,12000,-12000,,192.625
2026-01-05,8150,台新,47,6000,-5953,191.0,192.25
2026-01-05,815A,台新高雄,8000,0,8000,190.3125,
2026-01-05,815H,台新屏東,2000,0,2000,193.5,
2026-01-05,8560,新光,60,11021,-10961,190.4167,192.361
2026-01-05,8848,玉山嘉義,7000,31000,-24000,190.6429,192.2581
2026-01-05,884D,玉山左營,10100,0,10100,191.005,
2026-01-05,884J,玉山大里,0,8000,-8000,,189.8125
2026-01-05,8880,國泰綜合,0,10050,-10050,,193.5498
2026-01-05,8881,國泰高雄,3010,0,3010,191.9983,
2026-01-05,8882,國泰台中,12030,12205,-175,192.8741,192.4506
2026-01-05,8888,國泰敦南,17760,20820,-3060,192.1599,191.1498
2026-01-05,9100,群益,0,20000,-20000,,190.125
2026-01-05,9200,凱基,0,20000,-20000,,190.575
2026-01-05,9217,凱基松山,0,1000,-1000,,192.5
2026-01-05,9268,凱基台北,49000,24675,24325,191.9184,194.384
2026-01-05,9309,永昌古亭,0,9000,-9000,,190.5
2026-01-05,9600,富邦,3000,3000,0,190.6667,196.1667
2026-01-05,9604,富邦陽明,2100,1000,1100,191.881,193.0
2026-01-05,9623,富邦台北,2000,1000,1000,190.5,192.5
2026-01-05,9647,富邦新竹,4000,9000,-5000,193.75,192.2778
2026-01-05,9659,富邦高雄,15000,0,15000,191.8,
2026-01-05,9666,富邦南屯,0,1000,-1000,,192.5
2026-01-05,966F,富邦左營,0,562,-562,,193.8505
2026-01-05,9676,富邦仁愛,8003,7000,1003,192.0002,193.4286
2026-01-05,9692,富邦嘉義,2000,0,2000,195.75,
2026-01-05,9800,元大,21291,28803,-7512,193.0167,192.9743
2026-01-05,980K,元大竹科,1000,0,1000,191.5,
2026-01-05,981a,元大歸仁,9000,0,9000,193.9444,
2026-01-05,983B,元大林森,1050,0,1050,192.0238,
2026-01-05,9A00,永豐金,43000,3501,39499,191.8837,191.1647
2026-01-05,9A9X,永豐金竹科,1029,0,1029,193.0564,
2026-01-05,9A9g,永豐金內湖,0,23000,-23000,,193.8043
2026-01-06,1117,台企銀竹北,0,10000,-10000,,187.35
2026-01-06,1260,宏遠,3000,11000,-8000,182.0,183.4545
2026-01-06,126U,宏遠館前,0,8000,-8000,,183.5
2026-01-06,1560,港商野村,17000,2000,15000,186.6765,184.75
2026-01-06,538Y,第一金中壢,1000,0,1000,188.5,
2026-01-06,5850,統一,4047,11300,-7253,187.2936,184.1283
2026-01-06,585c,統一仁愛,0,500,-500,,185.0
2026-01-06,592H,元富信義,9000,1000,8000,185.1667,185.5
2026-01-06,592a,元富松德,1312,2129,-817,188.1376,189.0881
2026-01-06,592b,元富板橋,0,15000,-15000,,184.5667
2026-01-06,6463,大昌新竹,0,10000,-10000,,185.85
2026-01-06,7000,兆豐,0,15000,-15000,,188.0
2026-01-06,7001,兆豐嘉義,13000,5000,8000,188.0,181.7
2026-01-06,7005,兆豐台中港,1000,0,1000,189.0,
2026-01-06,700b,兆豐中壢,7000,0,7000,184.8571,
2026-01-06,700q,兆豐內湖,0,10000,-10000,,186.0
2026-01-06,779Z,國票安和,0,4000,-4000,,184.5
2026-01-06,779c,國票敦北,2000,2000,0,185.5,188.5
2026-01-06,8150,台新,1120,2040,-920,184.0045,188.4902
2026-01-06,815H,台新屏東,5000,0,5000,185.8,
2026-01-06,8560,新光,10180,13000,-2820,188.138,186.1154
2026-01-06,8561,新光台中,101,1000,-899,185.0,186.0
2026-01-06,8563,新光新竹,300,10000,-9700,185.5,187.1
2026-01-06,8848,玉山嘉義,28000,38000,-10000,184.9464,187.1476
2026-01-06,884D,玉山左營,34000,4000,30000,184.75,183.875
2026-01-06,8880,國泰綜合,17000,1000,16000,184.3824,185.0
2026-01-06,8881,國泰高雄,3580,0,3580,190.514,
2026-01-06,8882,國泰台中,25310,14000,11310,187.1766,185.25
2026-01-06,8888,國泰敦南,29280,23924,5356,185.5118,185.512
2026-01-06,9100,群益,12000,3000,9000,184.9167,187.3333
2026-01-06,910D,群益市府,1000,10000,-9000,185.0,188.95
2026-01-06,913g,群益三重,0,1000,-1000,,184.0
2026-01-06,918i,群益竹南,2000,0,2000,186.0,
2026-01-06,9205,凱基三重,0,2000,-2000,,184.5
2026-01-06,920D,凱基市府,1000,0,1000,191.0,
2026-01-06,921C,凱基民權,0,10000,-10000,,188.1
2026-01-06,9227,凱基城中,1000,0,1000,183.5,
2026-01-06,9229,凱基中山,1000,0,1000,187.0,
2026-01-06,9268,凱基台北,39000,64000,-25000,185.1923,188.8516
2026-01-06,9600,富邦,1000,7521,-6521,185.0,188.9103
2026-01-06,9604,富邦陽明,4000,1000,3000,185.5,181.0
2026-01-06,9623,富邦台北,3000,5000,-2000,184.5,192.5
2026-01-06,962P,富邦頭份,26,10200,-10174,185.0,188.0196
2026-01-06,9647,富邦新竹,10045,11007,-962,189.1857,184.2278
2026-01-06,9655,富邦板橋,2108,21000,-18892,187.1347,185.4048
2026-01-06,9658,富邦建國,0,1040,-1040,,187.4038
2026-01-06,966F,富邦左營,0,3000,-3000,,191.8333
2026-01-06,9676,富邦仁愛,9000,5000,4000,185.1667,181.5
2026-01-06,9692,富邦嘉義,1000,0,1000,188.0,
2026-01-06,9800,元大,22105,21368,737,186.1012,187.5134
2026-01-06,980K,元大竹科,1000,0,1000,183.0,
2026-01-06,9837,元大北港,1000,10030,-9030,182.5,184.0997
2026-01-06,983B,元大林森,1050,0,1050,184.6905,
2026-01-06,9872,元大復北,1000,16000,-15000,192.5,181.6875
2026-01-06,9A00,永豐金,8403,220,8183,184.4125,184.5
2026-01-06,9A9X,永豐金竹科,71,1070,-999,188.0,185.0
2026-01-06,9A9g,永豐金內湖,9000,2000,7000,186.7778,184.25
2026-01-06,9A9x,永豐金桃園,0,12000,-12000,,186.25
2026-01-07,1117,台企銀竹北,0,10000,-10000,,187.5
2026-01-07,1260,宏遠,1000,0,1000,187.0,
2026-01-07,1480,美商高盛亞,29000,17000,12000,186.4828,185.8235
2026-01-07,1560,港商野村,12000,3000,9000,187.5,188.3333
2026-01-07,5850,統一,0,47,-47,,186.5
2026-01-07,5854,統一城中,1000,0,1000,188.0,
2026-01-07,585D,統一新台中,5000,0,5000,188.0,
2026-01-07,585H,統一桃園,11000,0,11000,188.2727,
2026-01-07,592B,元富永和,2000,7000,-5000,186.5,186.2857
2026-01-07,592H,元富信義,1000,3000,-2000,187.0,188.0
2026-01-07,592W,元富吉利,0,5000,-5000,,187.0
2026-01-07,592a,元富松德,687,1312,-625,186.2584,187.1075
2026-01-07,592b,元富板橋,0,5000,-5000,,186.0
2026-01-07,6160,中國信託證,2000,13000,-11000,186.0,185.6923
2026-01-07,616K,中信託高雄,0,5000,-5000,,187.5
2026-01-07,700L,兆豐天母,0,5000,-5000,,188.4
2026-01-07,700X,兆豐永和,1000,0,1000,186.5,
2026-01-07,700f,兆豐鹿港,5000,0,5000,187.0,
2026-01-07,700i,兆豐松德,0,5000,-5000,,184.5
2026-01-07,779Z,國票安和,0,1000,-1000,,186.0
2026-01-07,779c,國票敦北,1000,0,1000,185.5,
2026-01-07,8150,台新,14,0,14,188.0,
2026-01-07,815B,台新台中,12000,3000,9000,188.2083,187.0
2026-01-07,845B,康和永和,2000,0,2000,187.75,
2026-01-07,8560,新光,5030,1000,4030,186.3042,188.0
2026-01-07,8711,陽信石牌,0,5000,-5000,,186.0
2026-01-07,8848,玉山嘉義,35000,0,35000,186.3714,
2026-01-07,884F,玉山桃園,0,5000,-5000,,187.4
2026-01-07,8882,國泰台中,2110,12000,-9890,187.3128,187.4167
2026-01-07,8888,國泰敦南,5085,7000,-1915,186.7021,187.2143
2026-01-07,9227,凱基城中,1000,1000,0,187.0,185.0
2026-01-07,9229,凱基中山,2000,1000,1000,185.5,189.5
2026-01-07,9268,凱基台北,24000,16000,8000,186.6458,186.625
2026-01-07,9285,凱基中壢,0,9000,-9000,,187.7222
2026-01-07,9306,永昌台南,12000,0,12000,189.4167,
2026-01-07,9362,永昌苗栗,5000,0,5000,187.4,
2026-01-07,9600,富邦,1000,1000,0,187.0,186.5
2026-01-07,9604,富邦陽明,2000,1029,971,186.0,187.5141
2026-01-07,9647,富邦新竹,3000,3000,0,187.3333,187.1667
2026-01-07,9666,富邦南屯,0,1000,-1000,,187.0
2026-01-07,9676,富邦仁愛,1000,4000,-3000,186.0,186.5
2026-01-07,969C,富邦北港,0,90,-90,,187.0
2026-01-07,9800,元大,10002,6000,4002,187.6497,186.8333
2026-01-07,980K,元大竹科,1000,0,1000,187.0,
2026-01-07,988C,元大三重,0,6000,-6000,,188.0
2026-01-07,989B,元大台中港,0,1000,-1000,,185.5
