date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-17,8888,國泰敦南,335798,210068,125730,24.3545,24.3729
2025-10-17,9100,群益,17000,10000,7000,25.0412,24.33
2025-10-17,9131,群益民權,11000,9000,2000,24.0409,24.9333
2025-10-17,9138,群益中港,1000,1300,-300,24.25,24.3
2025-10-17,913g,群益三重,10300,0,10300,24.3286,
2025-10-17,9186,群益新竹,57000,6000,51000,25.407,24.5167
2025-10-17,918M,群益嘉義,9000,10000,-1000,24.3333,24.215
2025-10-17,918e,群益大安,65100,67100,-2000,24.1843,24.7372
2025-10-17,918i,群益竹南,11000,1000,10000,24.3909,25.0
2025-10-17,9205,凱基三重,5000,3000,2000,24.09,24.7
2025-10-17,9207,凱基永和,4000,0,4000,24.05,
2025-10-17,920A,凱基板橋,0,1000,-1000,,24.95
2025-10-17,9216,凱基信義,2000,0,2000,24.25,
2025-10-17,9217,凱基松山,16000,21000,-5000,24.5812,24.4881
2025-10-17,9227,凱基城中,34000,1850817,-1816817,24.2279,24.3174
2025-10-17,9229,凱基中山,4000,7020,-3020,24.6375,24.3925
2025-10-17,9236,凱基虎尾,4000,2000,2000,23.725,24.0
2025-10-17,9239,凱基市政,11002,10000,1002,24.2091,25.0
2025-10-17,9268,凱基台北,765000,808000,-43000,24.4126,24.4225
2025-10-17,9287,凱基內湖,0,100000,-100000,,25.55
2025-10-17,9317,華南林口,1000,100000,-99000,24.6,24.204
2025-10-17,9600,富邦,7000,1000,6000,24.3143,25.5
2025-10-17,9604,富邦陽明,33000,26000,7000,24.053,24.4692
2025-10-17,9623,富邦台北,44000,15300,28700,24.567,24.4395
2025-10-17,962D,富邦新莊,0,1000,-1000,,24.4
2025-10-17,9647,富邦新竹,26000,16100,9900,24.2635,24.2009
2025-10-17,9658,富邦建國,31000,24000,7000,24.7387,24.2312
2025-10-17,9666,富邦南屯,13520,0,13520,23.9426,
2025-10-17,966F,富邦左營,7000,12500,-5500,24.4929,24.55
2025-10-17,9676,富邦仁愛,140000,67000,73000,24.2096,24.9507
2025-10-17,9692,富邦嘉義,88000,128000,-40000,23.7949,24.4695
2025-10-17,9697,富邦虎尾,0,7000,-7000,,24.7286
2025-10-17,969C,富邦北港,8000,1000,7000,23.8312,24.4
2025-10-17,9800,元大,640006,595708,44298,24.378,24.404
2025-10-17,980K,元大竹科,25000,16000,9000,24.116,24.6906
2025-10-17,9812,元大台中,36000,34000,2000,24.3264,24.2529
2025-10-17,981R,元大竹山,88000,6000,82000,25.3523,24.1417
2025-10-17,981j,元大士林,27000,16000,11000,24.3741,24.5031
2025-10-17,9833,元大敦化,16000,17000,-1000,24.1062,24.7765
2025-10-17,983B,元大林森,15000,6000,9000,24.4267,25.2583
2025-10-17,9858,元大龍潭,45000,2000,43000,24.9078,24.3
2025-10-17,9859,元大經國,14000,10000,4000,24.2607,24.235
2025-10-17,9863,元大和平,6000,4000,2000,24.1333,24.6375
2025-10-17,9875,元大永寧,4000,0,4000,24.025,
2025-10-17,988B,元大桃園,14000,11000,3000,24.2464,24.5409
2025-10-17,9A00,永豐金,159030,63403,95627,24.5006,24.3354
2025-10-17,9A98,永豐大園,8000,516828,-508828,24.3312,24.5221
2025-10-17,9A9J,永豐板新,3000,122000,-119000,24.3833,24.598
2025-10-17,9A9X,永豐竹科,41000,34000,7000,24.3451,24.5559
2025-10-17,9A9h,永豐台南,10200,9000,1200,24.0951,24.4167
2025-10-17,9A9x,永豐桃園,7000,4000,3000,24.5357,24.2125
2025-10-20,1260,宏遠,31000,30000,1000,24.4065,24.61
2025-10-20,1262,宏遠桃園,4000,34000,-30000,24.9375,25.1735
2025-10-20,1440,美林,40000,107000,-67000,23.8888,25.1822
2025-10-20,1480,美商高盛,178000,206000,-28000,24.593,24.4626
2025-10-20,1650,瑞銀,6000,35000,-29000,24.9167,24.6029
2025-10-20,5261,美好蘆洲,652000,0,652000,24.9505,
2025-10-20,5850,統一,10455,16953,-6498,25.3194,24.7078
2025-10-20,5854,統一城中,6000,5000,1000,25.05,24.79
2025-10-20,5857,統一新竹,1000,0,1000,24.1,
2025-10-20,585A,統一基隆,14000,0,14000,25.2893,
2025-10-20,585c,統一仁愛,30000,24100,5900,25.3667,24.9133
2025-10-20,5920,元富,3000,57000,-54000,25.15,23.8316
2025-10-20,5921,元富高雄,0,76000,-76000,,23.2789
2025-10-20,5925,元富台中,1000,0,1000,24.1,
2025-10-20,592D,元富大昌,4000,3000,1000,25.15,25.3
2025-10-20,592H,元富信義,8000,10000,-2000,25.2312,24.61
2025-10-20,592a,元富松德,9344,25853,-16509,24.6367,24.6608
2025-10-20,6451,永全南崁,0,50000,-50000,,24.118
2025-10-20,700X,兆豐永和,2000,2000,0,24.6,24.875
2025-10-20,700a,兆豐忠孝,4000,6000,-2000,24.8875,24.7917
2025-10-20,700b,兆豐中壢,1000,0,1000,25.3,
2025-10-20,779X,國票中和,6000,6000,0,25.0083,25.2583
2025-10-20,779Z,國票安和,6011,2090,3921,24.9318,24.8584
2025-10-20,779c,國票敦北,0,2,-2,,24.05
2025-10-20,779u,國票長城,4000,5000,-1000,24.95,24.87
2025-10-20,8150,台新,53000,62000,-9000,24.9566,23.9452
2025-10-20,815H,台新屏東,4200,6000,-1800,24.2857,24.8333
2025-10-20,8440,摩根大通,72000,228000,-156000,24.5924,24.3002
2025-10-20,8450,康和,1000,1000,0,24.85,25.0
2025-10-20,845B,康和永和,2000,2000,0,25.1,25.375
2025-10-20,8560,新光,128000,101075,26925,24.4945,24.6469
2025-10-20,8561,新光台中,38000,30000,8000,24.7724,24.6917
2025-10-20,884F,玉山桃園,58000,27000,31000,25.3552,24.5648
2025-10-20,8881,國泰高雄,1000,29420,-28420,25.3,24.5584
2025-10-20,8882,國泰台中,22199,20157,2042,24.562,24.7219
2025-10-20,8888,國泰敦南,164703,128178,36525,24.7284,24.8072
2025-10-20,9100,群益,129358,58000,71358,24.6715,24.7198
2025-10-20,9131,群益民權,4000,5000,-1000,24.85,24.74
2025-10-20,9138,群益中港,4000,3000,1000,24.725,24.5167
2025-10-20,913g,群益三重,1000,6300,-5300,25.05,25.3833
2025-10-20,9186,群益新竹,87000,84000,3000,24.6328,25.075
2025-10-20,918H,群益中山,0,30000,-30000,,23.2867
2025-10-20,918M,群益嘉義,12000,11000,1000,24.375,24.9864
2025-10-20,918W,群益忠孝,73000,0,73000,24.85,
2025-10-20,918e,群益大安,12050,11000,1050,25.1618,25.3
2025-10-20,918i,群益竹南,7000,4000,3000,25.0857,25.575
2025-10-20,9205,凱基三重,8000,11000,-3000,24.5438,24.4591
2025-10-20,920A,凱基板橋,9000,9000,0,23.6722,24.0167
2025-10-20,920D,凱基市府,1000,0,1000,24.45,
2025-10-20,9216,凱基信義,0,2000,-2000,,25.1
2025-10-20,9217,凱基松山,2000,3000,-1000,24.8,24.1
2025-10-20,9227,凱基城中,2,8000,-7998,25.05,24.85
2025-10-20,9229,凱基中山,1000,1100,-100,25.4,25.1455
2025-10-20,9236,凱基虎尾,20000,23000,-3000,24.65,24.8348
2025-10-20,9257,凱基林口,1000,1000,0,24.95,25.4
2025-10-20,9268,凱基台北,937000,917010,19990,24.7156,24.5954
2025-10-20,9600,富邦,5000,8000,-3000,24.8,24.3938
2025-10-20,9604,富邦陽明,30010,21069,8941,24.82,24.7812
2025-10-20,9623,富邦台北,24050,12083,11967,24.7954,24.4324
2025-10-20,962C,富邦竹科,47000,8000,39000,25.0511,24.8812
2025-10-20,962D,富邦新莊,2000,2000,0,25.2,25.2
2025-10-20,9647,富邦新竹,6000,9000,-3000,23.6333,24.7556
2025-10-20,9658,富邦建國,10000,35000,-25000,25.305,24.9
2025-10-20,9666,富邦南屯,1300,1100,200,24.0038,24.4455
2025-10-20,966F,富邦左營,4000,4000,0,24.9875,25.275
2025-10-20,9676,富邦仁愛,4000,12000,-8000,23.725,24.6167
2025-10-20,9692,富邦嘉義,95000,103000,-8000,24.8495,25.017
2025-10-20,9697,富邦虎尾,14000,12000,2000,25.2714,25.3167
2025-10-20,969C,富邦北港,10000,0,10000,23.25,
2025-10-20,9800,元大,329273,330005,-732,24.5302,24.577
2025-10-20,980K,元大竹科,4500,1009,3491,24.5056,24.1018
2025-10-20,9812,元大台中,0,1000,-1000,,23.6
2025-10-20,981F,元大福營,17000,43000,-26000,24.6,24.7581
2025-10-20,981R,元大竹山,13000,61000,-48000,24.8808,24.177
2025-10-20,981j,元大士林,21000,29000,-8000,24.8857,25.2897
2025-10-20,9833,元大敦化,1000,0,1000,24.6,
2025-10-20,983B,元大林森,4000,8000,-4000,24.6125,24.9812
2025-10-20,9858,元大龍潭,11000,71000,-60000,25.0955,24.2211
2025-10-20,9859,元大經國,29000,0,29000,24.9448,
2025-10-20,9863,元大和平,1200,2000,-800,25.2667,24.45
2025-10-20,9875,元大永寧,2000,3000,-1000,23.475,24.7167
2025-10-20,988B,元大桃園,6000,7000,-1000,24.0833,24.5429
2025-10-20,989m,元大信義,61000,1000,60000,25.5492,25.2
2025-10-20,9A98,永豐大園,12677,320000,-307323,23.624,25.2375
2025-10-20,9A9A,永豐羅東,1000,81000,-80000,25.0,25.2037
2025-10-20,9A9X,永豐竹科,27000,22000,5000,24.4019,24.6386
2025-10-20,9A9g,永豐內湖,22000,4000,18000,24.7409,24.5
2025-10-20,9A9h,永豐台南,12000,13000,-1000,24.9708,24.7731
2025-10-20,9A9i,永豐新店,31000,1000,30000,24.85,24.8
2025-10-20,9A9x,永豐桃園,33000,32000,1000,24.6894,24.6
2025-10-21,1260,宏遠,30000,30000,0,23.8833,24.1
2025-10-21,1262,宏遠桃園,31000,0,31000,24.0887,
2025-10-21,1440,美林,14000,63000,-49000,23.5536,24.0333
2025-10-21,1480,美商高盛,113000,195000,-82000,23.9518,24.2138
2025-10-21,1560,港商野村,0,59000,-59000,,24.1458
2025-10-21,1650,瑞銀,53000,16000,37000,23.3764,24.3656
2025-10-21,5261,美好蘆洲,177000,1000,176000,23.9754,24.1
2025-10-21,5262,美好楊梅,34000,0,34000,23.8588,
2025-10-21,5850,統一,2506,9155,-6649,23.4807,24.3598
2025-10-21,5854,統一城中,9000,2000,7000,24.1722,23.3
2025-10-21,585A,統一基隆,0,14000,-14000,,24.5607
2025-10-21,585c,統一仁愛,31000,0,31000,23.9565,
2025-10-21,5920,元富,4000,2000,2000,23.7,24.3
2025-10-21,592D,元富大昌,3000,1000,2000,24.2333,24.45
2025-10-21,592E,元富城中,13000,58000,-45000,23.8269,23.419
2025-10-21,592H,元富信義,1000,1000,0,23.3,24.7
2025-10-21,592Y,元富埔里,40000,0,40000,23.8288,
2025-10-21,592a,元富松德,7477,0,7477,23.8529,
2025-10-21,6110,台中銀,40000,1000,39000,24.0062,24.0
2025-10-21,700a,兆豐忠孝,30000,7000,23000,23.9333,24.0857
2025-10-21,700f,兆豐鹿港,60000,22000,38000,24.2167,23.3
2025-10-21,779Z,國票安和,1020,52,968,24.2426,24.5385
2025-10-21,779c,國票敦北,6000,6000,0,24.0333,24.2583
2025-10-21,779u,國票長城,0,1000,-1000,,24.35
2025-10-21,8150,台新,23000,24000,-1000,23.6391,23.9542
2025-10-21,8152,台新新莊,3025,41000,-37975,23.6636,24.9756
2025-10-21,815B,台新台中,132400,17400,115000,24.2086,23.9
2025-10-21,815H,台新屏東,7000,5000,2000,23.6571,23.77
2025-10-21,8560,新光,78000,77000,1000,24.0436,24.0
2025-10-21,8561,新光台中,8011,3000,5011,23.7372,23.7833
2025-10-21,884F,玉山桃園,13000,43000,-30000,24.2462,24.193
2025-10-21,8881,國泰高雄,1025,2000,-975,23.5089,23.95
2025-10-21,8882,國泰台中,59200,29200,30000,24.1831,23.3817
2025-10-21,8888,國泰敦南,177522,140022,37500,23.8134,23.8944
2025-10-21,9100,群益,51000,46358,4642,24.6186,24.401
2025-10-21,9131,群益民權,2000,0,2000,23.875,
2025-10-21,9138,群益中港,1000,0,1000,24.6,
2025-10-21,9186,群益新竹,2000,4000,-2000,23.95,24.0
2025-10-21,918M,群益嘉義,4000,4000,0,23.85,23.525
2025-10-21,918W,群益忠孝,8000,54000,-46000,25.0,24.3074
2025-10-21,918e,群益大安,0,100,-100,,24.0
2025-10-21,918i,群益竹南,3000,13000,-10000,24.0,23.5269
2025-10-21,9205,凱基三重,0,1000,-1000,,23.85
2025-10-21,920A,凱基板橋,4000,0,4000,23.65,
2025-10-21,920N,凱基湖口,2000,107100,-105100,23.75,23.5536
2025-10-21,9216,凱基信義,1000,0,1000,24.15,
2025-10-21,9217,凱基松山,1000,0,1000,24.0,
2025-10-21,9229,凱基中山,15000,0,15000,23.3,
2025-10-21,9268,凱基台北,134000,306000,-172000,24.1015,24.167
2025-10-21,9334,華南世貿,2000,1000,1000,23.875,24.15
2025-10-21,9600,富邦,10000,4000,6000,23.415,24.875
2025-10-21,9604,富邦陽明,9000,3000,6000,23.8389,24.0333
2025-10-21,961K,富邦七賢,5000,39000,-34000,24.35,23.6654
2025-10-21,9623,富邦台北,4000,26050,-22050,23.9875,23.7362
2025-10-21,962C,富邦竹科,2000,34000,-32000,23.45,23.7
2025-10-21,9647,富邦新竹,7000,0,7000,24.0,
2025-10-21,9658,富邦建國,0,19000,-19000,,24.0684
2025-10-21,9666,富邦南屯,200,0,200,24.55,
2025-10-21,966F,富邦左營,0,1000,-1000,,23.45
2025-10-21,9692,富邦嘉義,8000,4000,4000,23.8188,24.2375
2025-10-21,969C,富邦北港,4000,0,4000,23.8625,
2025-10-21,9800,元大,100001,100973,-972,24.113,24.2101
2025-10-21,980K,元大竹科,3000,4000,-1000,25.0167,24.15
2025-10-21,9812,元大台中,0,1000,-1000,,23.5
2025-10-21,981F,元大福營,40000,0,40000,24.1325,
2025-10-21,981j,元大士林,7100,18000,-10900,23.8641,24.2556
2025-10-21,982B,元大博愛,30000,102000,-72000,23.5483,23.9098
2025-10-21,9833,元大敦化,0,1000,-1000,,24.0
2025-10-21,983B,元大林森,1000,2000,-1000,24.0,23.975
2025-10-21,9859,元大經國,0,29000,-29000,,23.9483
2025-10-21,9863,元大和平,120,0,120,24.2975,
2025-10-21,9875,元大永寧,11000,4000,7000,23.8455,23.9125
2025-10-21,988B,元大桃園,3000,3000,0,23.8333,24.1667
2025-10-21,989E,元大草屯,15075,76000,-60925,23.9565,23.5921
2025-10-21,9A9X,永豐竹科,2000,7000,-5000,24.55,25.0
2025-10-21,9A9h,永豐台南,4000,1000,3000,24.1125,24.2
2025-10-21,9A9x,永豐桃園,1000,3000,-2000,23.95,23.6
2025-10-22,1260,宏遠,5000,6000,-1000,24.25,24.6083
2025-10-22,1480,美商高盛,136000,87000,49000,24.1551,24.5592
2025-10-22,1560,港商野村,240000,21000,219000,25.6,24.631
2025-10-22,1650,瑞銀,50000,88000,-38000,23.679,24.225
2025-10-22,5261,美好蘆洲,590000,373000,217000,24.4744,25.5137
2025-10-22,5850,統一,66789,16306,50483,25.2764,24.8903
2025-10-22,5854,統一城中,1000,10000,-9000,24.95,24.665
2025-10-22,5857,統一新竹,1000,3000,-2000,23.05,25.6
2025-10-22,585A,統一基隆,24000,4000,20000,25.0167,24.75
2025-10-22,585c,統一仁愛,19000,4000,15000,24.1447,24.525
2025-10-22,5920,元富,10000,5000,5000,23.58,24.57
2025-10-22,592D,元富大昌,6000,8000,-2000,24.725,24.4812
2025-10-22,592E,元富城中,130000,19000,111000,24.385,24.1342
2025-10-22,592H,元富信義,1000,1000,0,25.1,25.3
2025-10-22,592a,元富松德,38795,50307,-11512,25.3568,25.2788
2025-10-22,5960,日茂,17000,48000,-31000,23.95,24.4573
2025-10-22,6110,台中銀,4000,42000,-38000,24.45,24.9571
2025-10-22,638A,光和嘉義,35000,2000,33000,24.81,25.6
2025-10-22,700N,兆豐埔墘,0,1350,-1350,,24.1933
2025-10-22,700a,兆豐忠孝,1000,1000,0,25.05,24.0
2025-10-22,779J,國票北高,0,45000,-45000,,25.4178
2025-10-22,779Z,國票安和,10010,1100,8910,23.8544,24.8627
2025-10-22,779c,國票敦北,4647,0,4647,25.5996,
2025-10-22,779u,國票長城,1000,3000,-2000,24.6,25.0833
2025-10-22,8150,台新,102000,60000,42000,24.2358,24.4408
2025-10-22,815B,台新台中,188000,38000,150000,24.5136,24.5684
2025-10-22,815H,台新屏東,1000,2000,-1000,24.4,24.2
2025-10-22,8440,摩根大通,253000,217000,36000,24.8623,24.5099
2025-10-22,8450,康和,0,1000,-1000,,22.95
2025-10-22,845B,康和永和,1000,1000,0,24.85,25.35
2025-10-22,845U,康和台北,8000,8000,0,24.4562,24.9125
2025-10-22,8560,新光,80000,59000,21000,24.8344,24.7686
2025-10-22,8561,新光台中,33500,57000,-23500,24.7067,24.8404
2025-10-22,8881,國泰高雄,2040,3100,-1060,25.0135,24.971
2025-10-22,8882,國泰台中,70000,123460,-53460,24.5957,24.9049
2025-10-22,8888,國泰敦南,128481,260082,-131601,24.6913,24.3502
2025-10-22,888K,國泰板橋,21175,51465,-30290,24.7733,23.8242
2025-10-22,9100,群益,29972,14000,15972,24.9683,24.4071
2025-10-22,9131,群益民權,9000,8000,1000,24.65,24.4688
2025-10-22,9138,群益中港,10000,10000,0,24.85,24.8
2025-10-22,913g,群益三重,6200,7000,-800,24.7694,23.8214
2025-10-22,918M,群益嘉義,8000,13000,-5000,24.9062,24.7462
2025-10-22,918e,群益大安,11150,11050,100,25.3332,24.724
2025-10-22,918i,群益竹南,7000,7000,0,23.4357,24.0786
2025-10-22,9205,凱基三重,7000,8000,-1000,24.5143,24.7875
2025-10-22,920A,凱基板橋,2000,6000,-4000,23.1,23.5
2025-10-22,920D,凱基市府,21000,0,21000,25.5929,
2025-10-22,9216,凱基信義,1000,2000,-1000,24.0,24.4
2025-10-22,9217,凱基松山,6000,5000,1000,24.2583,24.58
2025-10-22,9227,凱基城中,2000,2000,0,25.25,25.45
2025-10-22,9229,凱基中山,5000,1000,4000,24.75,25.6
2025-10-22,9236,凱基虎尾,1000,3000,-2000,25.15,24.6
2025-10-22,9239,凱基市政,1000,1000,0,22.8,23.1
2025-10-22,9268,凱基台北,638000,488000,150000,24.4332,24.3421
2025-10-22,9287,凱基內湖,0,220000,-220000,,24.5541
2025-10-22,9300,華南永昌,58118,23200,34918,25.3625,25.1866
2025-10-22,9306,華南台南,48012,2000,46012,24.726,23.65
2025-10-22,9334,華南世貿,0,2000,-2000,,24.775
2025-10-22,9600,富邦,1000,8000,-7000,25.6,24.0688
2025-10-22,9604,富邦陽明,18000,31203,-13203,24.4139,24.4028
2025-10-22,9623,富邦台北,11060,21000,-9940,24.5807,25.2381
2025-10-22,962D,富邦新莊,1000,0,1000,24.1,
2025-10-22,9647,富邦新竹,3000,5000,-2000,24.5333,24.72
2025-10-22,9658,富邦建國,3000,28000,-25000,24.6167,24.7375
2025-10-22,9666,富邦南屯,2000,5000,-3000,24.225,25.5
2025-10-22,966F,富邦左營,8000,7000,1000,24.6188,24.2929
2025-10-22,9676,富邦仁愛,1000,3000,-2000,24.65,24.6333
2025-10-22,9692,富邦嘉義,251000,231000,20000,25.2181,24.4405
2025-10-22,9697,富邦虎尾,9000,9000,0,24.2056,23.7944
2025-10-22,969C,富邦北港,319000,169000,150000,25.5047,24.3
2025-10-22,9800,元大,555358,556302,-944,25.0956,25.1163
2025-10-22,980K,元大竹科,6000,4000,2000,25.025,25.2
2025-10-22,9812,元大台中,3000,0,3000,24.6,
2025-10-22,981i,元大西螺,6000,75000,-69000,23.3583,24.9273
2025-10-22,981j,元大士林,10100,11000,-900,24.2114,24.361
2025-10-22,9833,元大敦化,8000,8000,0,24.75,24.45
2025-10-22,983B,元大林森,0,1000,-1000,,25.05
2025-10-22,9859,元大經國,17000,3000,14000,24.8,24.6333
2025-10-22,9863,元大和平,0,200,-200,,24.95
2025-10-22,9875,元大永寧,54000,18000,36000,24.6454,23.3278
2025-10-22,988B,元大桃園,3000,3000,0,24.5,24.4167
2025-10-22,9A00,永豐金,34001,78317,-44316,24.7279,23.9163
2025-10-22,9A9S,永豐南京,24000,84000,-60000,24.525,25.4786
2025-10-22,9A9X,永豐竹科,5000,5000,0,24.27,25.18
2025-10-22,9A9h,永豐台南,13000,13000,0,23.9808,24.0692
2025-10-22,9A9x,永豐桃園,9000,8000,1000,24.5611,24.1
2025-10-23,1260,宏遠,30000,30000,0,24.6167,23.9167
2025-10-23,1440,美林,179000,61000,118000,24.2433,24.4098
2025-10-23,1560,港商野村,0,87000,-87000,,24.3052
2025-10-23,1650,瑞銀,33000,2000,31000,24.4545,24.7
2025-10-23,5261,美好蘆洲,280010,15000,265010,24.4021,24.15
2025-10-23,538E,第一自由,31000,0,31000,24.9613,
2025-10-23,5850,統一,664,53789,-53125,24.3691,23.749
2025-10-23,5854,統一城中,10000,7000,3000,23.93,24.4714
2025-10-23,5857,統一新竹,1000,3000,-2000,24.4,24.1
2025-10-23,585A,統一基隆,3000,0,3000,24.2,
2025-10-23,585c,統一仁愛,5000,2000,3000,23.88,24.6
2025-10-23,5920,元富,1000,138000,-137000,25.2,24.4576
2025-10-23,5925,元富台中,3000,2000,1000,24.55,24.375
2025-10-23,592D,元富大昌,5100,2000,3100,24.8745,24.5
2025-10-23,592H,元富信義,1000,0,1000,24.2,
2025-10-23,592Y,元富埔里,33000,0,33000,24.1545,
2025-10-23,592a,元富松德,4620,4237,383,23.9133,24.4951
2025-10-23,700N,兆豐埔墘,1000,1150,-150,24.1,24.8935
2025-10-23,700a,兆豐忠孝,1000,0,1000,24.7,
2025-10-23,779Z,國票安和,1010,6765,-5755,23.7614,24.8784
2025-10-23,779c,國票敦北,0,4000,-4000,,24.0
2025-10-23,779u,國票長城,1000,0,1000,25.0,
2025-10-23,8150,台新,77568,72000,5568,24.4601,23.9076
2025-10-23,8159,台新台南,20000,0,20000,24.175,
2025-10-23,815H,台新屏東,2000,0,2000,23.75,
2025-10-23,8560,新光,40000,82000,-42000,24.7488,24.0512
2025-10-23,8561,新光台中,48011,32000,16011,24.2533,24.7234
2025-10-23,884D,玉山左營,1000,38000,-37000,24.3,24.0592
2025-10-23,8881,國泰高雄,1000,50,950,24.7,24.45
2025-10-23,8882,國泰台中,40250,14046,26204,24.4563,24.4848
2025-10-23,8884,國泰台南,8000,38030,-30030,24.2188,23.6582
2025-10-23,8888,國泰敦南,70484,47361,23123,24.1845,24.4565
2025-10-23,9100,群益,80000,87906,-7906,24.0694,23.9523
2025-10-23,9131,群益民權,0,2000,-2000,,24.975
2025-10-23,9138,群益中港,3000,3000,0,24.3833,24.7333
2025-10-23,913g,群益三重,0,200,-200,,23.35
2025-10-23,9186,群益新竹,2000,2000,0,24.8,24.35
2025-10-23,918M,群益嘉義,0,9000,-9000,,24.8944
2025-10-23,918e,群益大安,1000,1050,-50,25.2,24.8738
2025-10-23,918i,群益竹南,2000,2000,0,24.55,24.825
2025-10-23,9205,凱基三重,8000,8000,0,24.0625,24.4875
2025-10-23,920D,凱基市府,4000,1000,3000,24.9,24.3
2025-10-23,9216,凱基信義,1000,1000,0,23.75,24.7
2025-10-23,9217,凱基松山,3000,2000,1000,24.3833,24.5
2025-10-23,921S,凱基新莊,34000,0,34000,24.8824,
2025-10-23,9227,凱基城中,55000,36000,19000,24.5209,23.9833
2025-10-23,9239,凱基市政,1000,1000,0,23.4,24.7
2025-10-23,9257,凱基林口,1000,1000,0,24.65,25.05
2025-10-23,9268,凱基台北,367000,342000,25000,24.2411,24.2952
2025-10-23,9302,華南台中,2000,128000,-126000,23.575,24.2656
2025-10-23,9600,富邦,5000,2000,3000,24.15,24.75
2025-10-23,9604,富邦陽明,11000,13000,-2000,24.4591,24.3308
2025-10-23,9623,富邦台北,9000,7030,1970,24.1444,24.8792
2025-10-23,962D,富邦新莊,0,1000,-1000,,24.8
2025-10-23,9647,富邦新竹,1000,1000,0,24.65,24.2
2025-10-23,9658,富邦建國,5000,13000,-8000,24.6,23.9462
2025-10-23,9666,富邦南屯,2070,1000,1070,24.15,24.1
2025-10-23,9676,富邦仁愛,24000,1000,23000,24.4958,24.8
2025-10-23,9692,富邦嘉義,18000,14000,4000,24.6722,24.7357
2025-10-23,9697,富邦虎尾,21000,3000,18000,24.969,23.7333
2025-10-23,969C,富邦北港,93000,243000,-150000,24.4704,23.7648
2025-10-23,9800,元大,178004,180000,-1996,24.2121,24.3339
2025-10-23,9812,元大台中,3000,1000,2000,24.55,25.05
2025-10-23,981j,元大士林,4000,4100,-100,23.4,24.8073
2025-10-23,9833,元大敦化,16000,16000,0,23.8312,24.2438
2025-10-23,9837,元大北港,21000,0,21000,23.8095,
2025-10-23,983B,元大林森,1000,1000,0,23.8,24.65
2025-10-23,9863,元大和平,1000,0,1000,23.55,
2025-10-23,9875,元大永寧,14000,2000,12000,24.2143,24.85
2025-10-23,988B,元大桃園,5000,5000,0,23.65,24.24
2025-10-23,9897,元大土城,0,30000,-30000,,24.535
2025-10-23,9899,元大淡水,25100,5000,20100,24.1992,24.25
2025-10-23,989I,元大蘆中,1000,33000,-32000,23.7,24.4576
2025-10-23,989m,元大信義,0,60000,-60000,,25.0308
2025-10-23,9A89,永豐敦北,42000,2000,40000,23.9226,24.0
2025-10-23,9A9X,永豐竹科,11000,13000,-2000,24.5136,23.8846
2025-10-23,9A9g,永豐內湖,0,6000,-6000,,24.5667
2025-10-23,9A9h,永豐台南,4000,5200,-1200,24.3875,24.5212
2025-10-27,1045,臺銀新竹,26000,3000,23000,23.2231,23.75
2025-10-27,1260,宏遠,10000,10000,0,23.05,23.215
2025-10-27,1560,港商野村,0,61000,-61000,,23.668
2025-10-27,1650,瑞銀,21000,69000,-48000,23.819,24.1391
2025-10-27,5261,美好蘆洲,23000,261010,-238010,24.1913,23.4115
2025-10-27,538E,第一自由,0,29000,-29000,,23.4345
2025-10-27,5850,統一,521,8664,-8143,23.3219,23.8157
2025-10-27,5854,統一城中,19000,2000,17000,23.6158,24.25
2025-10-27,5857,統一新竹,5000,0,5000,23.35,
2025-10-27,585A,統一基隆,0,18000,-18000,,24.4028
2025-10-27,585c,統一仁愛,17000,0,17000,23.4912,
2025-10-27,5920,元富,15000,1000,14000,23.8267,24.0
2025-10-27,5925,元富台中,0,2000,-2000,,23.325
2025-10-27,592D,元富大昌,0,1000,-1000,,24.75
2025-10-27,592E,元富城中,17000,61030,-44030,23.6853,23.454
2025-10-27,592H,元富信義,1000,1000,0,23.35,23.8
2025-10-27,592a,元富松德,6292,1611,4681,23.7055,23.305
2025-10-27,6168,中信嘉義,47000,1000,46000,23.2979,23.0
2025-10-27,638A,光和嘉義,2000,37000,-35000,23.075,23.9419
2025-10-27,700N,兆豐埔墘,0,400,-400,,23.3306
2025-10-27,700a,兆豐忠孝,0,1000,-1000,,23.4
2025-10-27,700b,兆豐中壢,2000,0,2000,24.275,
2025-10-27,779X,國票中和,3000,5000,-2000,24.3,23.5
2025-10-27,779Z,國票安和,1010,1120,-110,23.1059,24.0643
2025-10-27,779u,國票長城,0,1000,-1000,,23.95
2025-10-27,8150,台新,20000,99568,-79568,23.6625,23.2261
2025-10-27,815B,台新台中,18000,73000,-55000,23.4611,23.4308
2025-10-27,815H,台新屏東,10000,0,10000,23.0,
2025-10-27,8440,摩根大通,26000,77000,-51000,23.5269,23.8195
2025-10-27,8560,新光,51250,28000,23250,23.721,24.0089
2025-10-27,8561,新光台中,27011,30000,-2989,23.3723,23.515
2025-10-27,884B,玉山台中,27000,1000,26000,23.6944,23.8
2025-10-27,8881,國泰高雄,63,2000,-1937,23.7294,23.425
2025-10-27,8882,國泰台中,14400,7100,7300,23.6342,23.7838
2025-10-27,8888,國泰敦南,105060,40743,64317,23.6456,23.4836
2025-10-27,9100,群益,46000,5066,40934,24.0141,23.8115
