date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-21,9666,富邦南屯,0,1000,-1000,,245.0
2024-02-21,9676,富邦仁愛,1010,0,1010,241.9901,
2024-02-21,9692,富邦嘉義,1000,1100,-100,244.5,242.4545
2024-02-21,9800,元大,12046,9094,2952,243.2468,243.1673
2024-02-21,9812,元大台中,1000,1000,0,243.5,245.5
2024-02-21,981j,元大士林,0,25,-25,,244.5
2024-02-21,9834,元大中壢,7000,0,7000,243.5,
2024-02-21,983B,元大林森,108,0,108,241.5,
2024-02-21,984K,元大館前,10000,0,10000,242.0,
2024-02-21,9863,元大和平,0,52,-52,,242.5
2024-02-21,9884,元大斗信,0,6000,-6000,,242.1667
2024-02-21,988B,元大桃園,0,1000,-1000,,242.0
2024-02-21,989B,元大中港,4300,0,4300,241.9651,
2024-02-21,989Q,元大汐止,1101,12000,-10899,241.9995,242.75
2024-02-21,989W,元大站前,12190,0,12190,242.1362,
2024-02-21,9A9X,永豐竹科,0,28,-28,,244.2143
2024-02-21,9A9x,永豐桃園,6000,5000,1000,244.25,241.6
2024-02-22,1440,美林,21000,40000,-19000,246.8095,241.2125
2024-02-22,1470,台灣摩根,9000,133000,-124000,247.1667,241.7406
2024-02-22,1650,瑞銀,67000,51000,16000,247.1045,245.2255
2024-02-22,2180,亞東,11044,2000,9044,240.4114,248.5
2024-02-22,5058,大展台南,0,16200,-16200,,245.49
2024-02-22,5850,統一,5207,4000,1207,248.4303,246.875
2024-02-22,5854,統一城中,2000,1000,1000,248.5,249.0
2024-02-22,5857,統一新竹,1030,1000,30,246.8252,248.5
2024-02-22,585A,統一基隆,1000,1000,0,240.5,241.5
2024-02-22,585c,統一仁愛,2000,0,2000,246.0,
2024-02-22,5920,元富,1000,8000,-7000,248.5,241.0
2024-02-22,5925,元富台中,1000,0,1000,250.0,
2024-02-22,592D,元富大昌,2000,1000,1000,240.0,250.0
2024-02-22,592H,元富信義,5000,3000,2000,242.0,247.5
2024-02-22,601d,?亞鑫豐,12000,2700,9300,241.0,243.8333
2024-02-22,700X,兆豐永和,2015,0,2015,243.9739,
2024-02-22,700a,兆豐忠孝,1000,1000,0,240.0,241.5
2024-02-22,700b,兆豐中壢,2000,0,2000,245.25,
2024-02-22,700d,兆豐彰化,7000,0,7000,240.7857,
2024-02-22,700p,兆豐復興,18000,0,18000,241.0278,
2024-02-22,779G,國票新莊,10150,40200,-30050,241.9852,241.7438
2024-02-22,779X,國票中和,3000,2000,1000,245.6667,244.0
2024-02-22,779Z,國票安和,5000,0,5000,240.0,
2024-02-22,779c,國票敦北,4000,1000,3000,240.375,241.0
2024-02-22,779u,國票長城,1000,0,1000,241.0,
2024-02-22,8150,台新,5113,9500,-4387,244.617,242.8421
2024-02-22,815H,台新屏東,1000,1000,0,245.0,249.0
2024-02-22,845B,康和永和,1005,0,1005,246.4701,
2024-02-22,8560,新光,6519,3020,3499,242.0719,243.4735
2024-02-22,8561,新光台中,8300,7000,1300,245.5,242.7143
2024-02-22,8881,國泰高雄,11000,2025,8975,240.8636,240.5556
2024-02-22,8882,國泰台中,3075,1061,2014,240.1829,240.7074
2024-02-22,8888,國泰敦南,16674,17441,-767,243.7539,242.9153
2024-02-22,9100,群益,3000,0,3000,242.6667,
2024-02-22,9205,凱基三重,1020,1010,10,247.3529,249.4158
2024-02-22,9207,凱基永和,4000,2000,2000,243.125,245.75
2024-02-22,920A,凱基板橋,500,0,500,240.5,
2024-02-22,920D,凱基市府,0,20,-20,,241.0
2024-02-22,920Z,凱基台東,11000,3000,8000,247.3182,241.5
2024-02-22,9217,凱基松山,2000,1000,1000,243.75,241.5
2024-02-22,9229,凱基中山,12000,10000,2000,240.0,241.0
2024-02-22,9239,凱基市政,0,75,-75,,240.5
2024-02-22,9257,凱基林口,0,5,-5,,247.5
2024-02-22,9268,凱基台北,28000,166000,-138000,242.4286,243.1747
2024-02-22,9297,凱基文心,12005,2028,9977,247.3723,242.4793
2024-02-22,9326,華南南京,19000,1000,18000,240.5,240.0
2024-02-22,9600,富邦,11000,4000,7000,249.1364,241.5
2024-02-22,9604,富邦陽明,20100,3000,17100,241.9701,244.3333
2024-02-22,9623,富邦台北,9000,3100,5900,241.5,245.3387
2024-02-22,9625,富邦竹東,10000,2000,8000,241.0,249.0
2024-02-22,9647,富邦新竹,14030,2000,12030,240.7292,247.5
2024-02-22,9658,富邦建國,1000,3000,-2000,240.0,240.5
2024-02-22,966F,富邦左營,2001,0,2001,249.4985,
2024-02-22,9676,富邦仁愛,4001,4000,1,243.6242,245.5
2024-02-22,9692,富邦嘉義,2000,100,1900,248.5,241.0
2024-02-22,9697,富邦虎尾,2000,1000,1000,240.25,241.0
2024-02-22,9800,元大,42538,41523,1015,244.588,244.5356
2024-02-22,980K,元大竹科,10,0,10,241.0,
2024-02-22,9812,元大台中,3000,2000,1000,244.0,249.0
2024-02-22,981I,元大天母,10000,1000,9000,241.05,249.0
2024-02-22,981j,元大士林,15,0,15,241.0,
2024-02-22,981y,元大善化,2000,10000,-8000,241.25,241.0
2024-02-22,983B,元大林森,0,2000,-2000,,245.0
2024-02-22,983M,元大木柵,0,8000,-8000,,242.25
2024-02-22,984K,元大館前,10000,0,10000,241.0,
2024-02-22,9859,元大經國,1000,1000,0,240.5,248.0
2024-02-22,9863,元大和平,1001,0,1001,240.998,
2024-02-22,9875,元大永寧,0,5000,-5000,,241.5
2024-02-22,988B,元大桃園,1000,1000,0,249.5,240.5
2024-02-22,988V,元大長庚,8000,1000,7000,242.75,247.5
2024-02-22,989Q,元大汐止,8014,1000,7014,240.9371,240.0
2024-02-22,9A9X,永豐竹科,0,1002,-1002,,241.506
2024-02-22,9A9h,永豐台南,1000,15000,-14000,247.0,245.7333
2024-02-22,9A9x,永豐桃園,0,1000,-1000,,240.0
2024-02-23,1045,臺銀新竹,1000,35300,-34300,248.5,248.8229
2024-02-23,1260,宏遠,1000,1000,0,245.0,250.0
2024-02-23,1440,美林,135000,12000,123000,247.863,244.1667
2024-02-23,1480,美商高盛,186000,15000,171000,249.0914,245.6667
2024-02-23,1560,港商野村,41000,1000,40000,248.2683,241.0
2024-02-23,1650,瑞銀,149000,54000,95000,249.6309,248.8056
2024-02-23,5850,統一,23000,24000,-1000,249.4783,249.0208
2024-02-23,5854,統一城中,1000,2050,-1050,251.5,249.0732
2024-02-23,5857,統一新竹,0,1000,-1000,,252.0
2024-02-23,585c,統一仁愛,0,2000,-2000,,246.5
2024-02-23,5920,元富,1000,1000,0,249.5,248.5
2024-02-23,592D,元富大昌,4008,3000,1008,241.516,244.0
2024-02-23,592H,元富信義,7000,12000,-5000,241.7143,245.4167
2024-02-23,592a,元富松德,974,0,974,245.5,
2024-02-23,6451,永全南崁,20000,0,20000,249.175,
2024-02-23,700X,兆豐永和,2000,3095,-1095,251.0,248.4305
2024-02-23,700a,兆豐忠孝,0,2000,-2000,,251.75
2024-02-23,700p,兆豐復興,5000,28000,-23000,249.3,248.9464
2024-02-23,7795,國票南港,2000,32000,-30000,251.5,247.8906
2024-02-23,779X,國票中和,0,2000,-2000,,249.75
2024-02-23,779Z,國票安和,2000,7000,-5000,245.0,251.3571
2024-02-23,779c,國票敦北,0,3000,-3000,,251.3333
2024-02-23,779u,國票長城,0,2000,-2000,,248.25
2024-02-23,8150,台新,15300,12280,3020,247.6765,248.9112
2024-02-23,8158,台新松江,100000,2000,98000,250.705,242.25
2024-02-23,8440,摩根大通,151000,4000,147000,247.5497,244.375
2024-02-23,845B,康和永和,17,1009,-992,241.1176,248.9509
2024-02-23,8560,新光,10187,24628,-14441,246.8725,248.3674
2024-02-23,8561,新光台中,6551,6061,490,246.5656,251.3972
2024-02-23,8881,國泰高雄,239,11070,-10831,244.5146,245.4391
2024-02-23,8882,國泰台中,4145,22025,-17880,246.6628,245.9994
2024-02-23,8888,國泰敦南,14418,27330,-12912,245.721,248.0473
2024-02-23,9100,群益,80000,1000,79000,250.2938,250.0
2024-02-23,9101,群益敦南,4000,31000,-27000,241.0,245.7903
2024-02-23,9131,群益民權,10,0,10,244.0,
2024-02-23,9138,群益中港,0,1000,-1000,,252.0
2024-02-23,913g,群益三重,1150,2000,-850,250.0,247.75
2024-02-23,9183,群益高雄,0,22000,-22000,,252.6818
2024-02-23,918H,群益中山,20000,0,20000,251.5,
2024-02-23,918M,群益嘉義,2000,0,2000,244.5,
2024-02-23,918X,群益台北,0,1000,-1000,,250.0
2024-02-23,918e,群益大安,0,3000,-3000,,250.6667
2024-02-23,9200,凱基,28000,0,28000,250.7143,
2024-02-23,9205,凱基三重,2000,6000,-4000,249.25,249.5833
2024-02-23,9207,凱基永和,3000,5500,-2500,251.3333,247.1364
2024-02-23,920A,凱基板橋,1004,3150,-2146,241.0319,249.0714
2024-02-23,920D,凱基市府,19,0,19,249.0,
2024-02-23,9217,凱基松山,0,1015,-1015,,247.0369
2024-02-23,9227,凱基城中,2000,0,2000,248.5,
2024-02-23,9229,凱基中山,2000,75000,-73000,245.0,247.96
2024-02-23,9231,凱基員林,51000,0,51000,252.7451,
2024-02-23,9236,凱基虎尾,2000,10,1990,248.25,253.5
2024-02-23,9239,凱基市政,2050,3000,-950,248.122,249.6667
2024-02-23,9257,凱基林口,0,1015,-1015,,251.9803
2024-02-23,9268,凱基台北,308000,138000,170000,247.7873,245.7246
2024-02-23,9326,華南南京,1002,26250,-25248,249.982,247.5905
2024-02-23,9334,華南世貿,0,2000,-2000,,251.5
2024-02-23,9600,富邦,3448,1100,2348,250.384,242.5455
2024-02-23,9604,富邦陽明,0,25200,-25200,,252.3373
2024-02-23,9623,富邦台北,3000,27360,-24360,247.3333,251.1721
2024-02-23,9647,富邦新竹,12250,17050,-4800,250.2347,251.4164
2024-02-23,9658,富邦建國,3090,6133,-3043,242.5485,251.0068
2024-02-23,966F,富邦左營,2,2000,-1998,251.5,247.5
2024-02-23,9676,富邦仁愛,5100,6250,-1150,248.9314,249.8354
2024-02-23,9692,富邦嘉義,1000,1150,-150,252.0,245.0217
2024-02-23,9697,富邦虎尾,1000,2000,-1000,241.0,247.5
2024-02-23,969C,富邦北港,1000,0,1000,249.5,
2024-02-23,9800,元大,90978,52719,38259,249.3886,248.6663
2024-02-23,980K,元大竹科,2000,10,1990,242.0,253.0
2024-02-23,9812,元大台中,1000,4010,-3010,241.0,248.8853
2024-02-23,981R,元大竹山,0,28000,-28000,,240.5
2024-02-23,981j,元大士林,0,1200,-1200,,251.0833
2024-02-23,981p,元大松山,1100,28001,-26901,244.9545,250.0178
2024-02-23,9825,元大新營,2000,24000,-22000,240.5,247.5833
2024-02-23,9833,元大敦化,0,1000,-1000,,252.0
2024-02-23,983B,元大林森,2100,3000,-900,248.0714,248.8333
2024-02-23,9859,元大經國,2000,2000,0,249.25,248.75
2024-02-23,9863,元大和平,2001,3001,-1000,246.5012,248.3329
2024-02-23,9875,元大永寧,2000,2000,0,248.25,250.75
2024-02-23,988B,元大桃園,0,50,-50,,247.5
2024-02-23,9A9X,永豐竹科,1000,4012,-3012,242.5,248.505
2024-02-23,9A9x,永豐桃園,7000,8000,-1000,244.7857,250.5
2024-02-26,1260,宏遠,2000,0,2000,238.25,
2024-02-26,1440,美林,5000,160000,-155000,245.9,238.9312
2024-02-26,1470,台灣摩根,7000,197000,-190000,242.3571,238.6345
2024-02-26,1480,美商高盛,2000,223000,-221000,236.75,240.9462
2024-02-26,1560,港商野村,0,57000,-57000,,239.9386
2024-02-26,1590,花旗環球,0,308000,-308000,,237.9789
2024-02-26,1650,瑞銀,28000,113000,-85000,241.1786,240.708
2024-02-26,5850,統一,9000,25355,-16355,238.3333,242.5336
2024-02-26,5854,統一城中,1015,1000,15,237.5099,237.0
2024-02-26,5857,統一新竹,1000,0,1000,236.5,
2024-02-26,585A,統一基隆,1000,0,1000,238.0,
2024-02-26,5920,元富,1000,0,1000,243.5,
2024-02-26,5925,元富台中,1010,0,1010,239.9851,
2024-02-26,592D,元富大昌,5015,0,5015,239.6994,
2024-02-26,592H,元富信義,7000,1000,6000,239.9286,240.5
2024-02-26,592a,元富松德,3000,0,3000,237.6667,
2024-02-26,700a,兆豐忠孝,1000,0,1000,242.5,
2024-02-26,700b,兆豐中壢,100,0,100,237.0,
2024-02-26,700p,兆豐復興,25200,0,25200,240.0833,
2024-02-26,779X,國票中和,4000,0,4000,240.625,
2024-02-26,779Z,國票安和,3000,2000,1000,239.3333,239.0
2024-02-26,779c,國票敦北,8000,35000,-27000,237.9375,240.0571
2024-02-26,779u,國票長城,1000,1000,0,238.0,241.5
2024-02-26,8150,台新,21223,7000,14223,238.3371,240.0
2024-02-26,815H,台新屏東,30,0,30,237.0,
2024-02-26,8440,摩根大通,1000,321000,-320000,249.5,239.5717
2024-02-26,845B,康和永和,5025,0,5025,244.1677,
2024-02-26,8560,新光,30658,6000,24658,238.7079,237.8332
2024-02-26,8561,新光台中,14342,7200,7142,238.5643,240.0556
2024-02-26,8881,國泰高雄,4052,2139,1913,241.7258,236.1328
2024-02-26,8882,國泰台中,21073,7009,14064,238.8445,236.723
2024-02-26,8888,國泰敦南,68242,19677,48565,238.7255,237.846
2024-02-26,9100,群益,0,47000,-47000,,240.5213
2024-02-26,9101,群益敦南,30000,0,30000,239.6667,
2024-02-26,9131,群益民權,3110,0,3110,237.7235,
2024-02-26,9138,群益中港,6000,0,6000,236.4167,
2024-02-26,913g,群益三重,2000,0,2000,238.75,
2024-02-26,9186,群益新竹,3000,0,3000,236.8333,
2024-02-26,918H,群益中山,2000,23000,-21000,240.75,240.7826
2024-02-26,918M,群益嘉義,2100,1000,1100,237.0,238.5
2024-02-26,918X,群益台北,2000,0,2000,238.5,
2024-02-26,918e,群益大安,3000,0,3000,238.6667,
2024-02-26,918i,群益竹南,3110,0,3110,237.7283,
2024-02-26,9205,凱基三重,3000,0,3000,237.8333,
2024-02-26,9207,凱基永和,2000,2000,0,238.5,242.25
2024-02-26,920A,凱基板橋,200,10,190,238.5,240.0
2024-02-26,920D,凱基市府,7000,19,6981,239.7143,240.0
2024-02-26,9217,凱基松山,4000,0,4000,238.25,
2024-02-26,9227,凱基城中,3000,1000,2000,238.1667,249.5
2024-02-26,9229,凱基中山,6000,0,6000,239.8333,
2024-02-26,9231,凱基員林,0,50000,-50000,,236.05
2024-02-26,9236,凱基虎尾,1010,2000,-990,238.0149,249.5
2024-02-26,9239,凱基市政,1000,0,1000,242.5,
2024-02-26,9268,凱基台北,65100,375000,-309900,237.0551,239.668
2024-02-26,9334,華南世貿,1000,1000,0,236.0,242.0
2024-02-26,9600,富邦,0,2186,-2186,,241.011
2024-02-26,9604,富邦陽明,34300,3000,31300,237.707,237.0
2024-02-26,9623,富邦台北,30010,10,30000,238.501,238.0
2024-02-26,962D,富邦新莊,2000,0,2000,238.75,
2024-02-26,963A,富邦八德,29200,2000,27200,239.1045,243.25
2024-02-26,9647,富邦新竹,24700,0,24700,239.0577,
2024-02-26,9658,富邦建國,4176,100,4076,239.5563,238.05
2024-02-26,9666,富邦南屯,3000,0,3000,238.0,
2024-02-26,966F,富邦左營,3010,150,2860,238.3339,237.0
2024-02-26,9676,富邦仁愛,12945,1000,11945,238.7258,236.0
2024-02-26,9692,富邦嘉義,3150,2000,1150,238.6032,242.0
2024-02-26,9697,富邦虎尾,3000,1000,2000,240.3333,237.0
2024-02-26,969C,富邦北港,2000,0,2000,238.5,
2024-02-26,9800,元大,111000,142090,-31090,238.473,240.3696
2024-02-26,980K,元大竹科,3044,3001,43,247.3801,239.4995
2024-02-26,9812,元大台中,2030,2000,30,240.9926,240.25
2024-02-26,981j,元大士林,2000,2020,-20,236.25,237.5545
2024-02-26,9833,元大敦化,16200,15000,1200,237.1096,240.0
2024-02-26,983i,元大大雅,20100,0,20100,242.995,
2024-02-26,983j,元大仁愛,21000,0,21000,237.8095,
2024-02-26,9859,元大經國,4340,0,4340,238.0979,
2024-02-26,9863,元大和平,2000,0,2000,238.0,
2024-02-26,9875,元大永寧,3000,0,3000,240.3333,
2024-02-26,988B,元大桃園,3000,2000,1000,241.5,239.5
2024-02-26,9894,元大桃興,20720,0,20720,244.7278,
2024-02-26,9A89,永豐敦北,1200,31000,-29800,241.5833,240.8548
2024-02-26,9A9X,永豐竹科,7000,6000,1000,243.1429,240.1667
2024-02-26,9A9h,永豐台南,2000,1000,1000,238.5,236.0
2024-02-26,9A9x,永豐桃園,11042,0,11042,237.7698,
2024-02-27,1440,美林,72000,53000,19000,232.3472,233.066
2024-02-27,1470,台灣摩根,8000,28000,-20000,235.5625,233.8214
2024-02-27,1560,港商野村,3000,17000,-14000,231.5,230.1471
2024-02-27,5320,高橋,11000,0,11000,229.1818,
2024-02-27,538B,第一新竹,4,12000,-11996,228.5,230.3333
2024-02-27,5850,統一,17000,10122,6878,231.4412,230.5022
2024-02-27,5857,統一新竹,1225,2000,-775,228.5204,228.0
2024-02-27,585D,統一新台中,11000,0,11000,233.7727,
2024-02-27,5920,元富,0,21000,-21000,,235.5
2024-02-27,592D,元富大昌,2005,1000,1005,229.2569,231.0
2024-02-27,592H,元富信義,2000,0,2000,232.5,
2024-02-27,592a,元富松德,0,1974,-1974,,233.4136
2024-02-27,700X,兆豐永和,0,1000,-1000,,232.0
2024-02-27,700a,兆豐忠孝,2000,2000,0,235.5,234.5
2024-02-27,700b,兆豐中壢,1000,0,1000,234.0,
2024-02-27,779X,國票中和,2000,0,2000,230.0,
2024-02-27,779Z,國票安和,1020,0,1020,231.9902,
2024-02-27,779c,國票敦北,6000,0,6000,229.3333,
2024-02-27,779n,國票南京,0,13000,-13000,,229.0
2024-02-27,8150,台新,2350,4100,-1750,233.183,231.939
2024-02-27,8158,台新松江,4000,51000,-47000,230.5,234.8137
2024-02-27,815H,台新屏東,1020,0,1020,235.4118,
2024-02-27,8440,摩根大通,1000,322000,-321000,237.0,231.3401
2024-02-27,845B,康和永和,20,0,20,234.75,
2024-02-27,8560,新光,15564,9000,6564,232.4135,232.8333
2024-02-27,8561,新光台中,6400,7040,-640,232.4219,236.108
2024-02-27,8881,國泰高雄,3002,2030,972,233.3301,231.5665
2024-02-27,8882,國泰台中,1605,7003,-5398,230.9548,232.3555
2024-02-27,8888,國泰敦南,14757,5000,9757,234.3679,233.7795
2024-02-27,9100,群益,0,17000,-17000,,229.4706
2024-02-27,9131,群益民權,10,0,10,230.5,
2024-02-27,9138,群益中港,1000,1000,0,234.0,230.5
2024-02-27,913g,群益三重,0,1000,-1000,,238.0
2024-02-27,9186,群益新竹,1000,1000,0,233.5,237.5
2024-02-27,918e,群益大安,5000,0,5000,230.4,
2024-02-27,918i,群益竹南,0,3100,-3100,,231.7097
2024-02-27,9200,凱基,0,29000,-29000,,231.4483
2024-02-27,9205,凱基三重,2000,1000,1000,232.0,231.5
2024-02-27,9207,凱基永和,4000,4000,0,236.5,235.5
2024-02-27,920A,凱基板橋,1100,1000,100,237.0455,232.0
2024-02-27,920D,凱基市府,2000,0,2000,230.5,
2024-02-27,9216,凱基信義,2000,0,2000,230.0,
2024-02-27,9217,凱基松山,1000,0,1000,232.5,
2024-02-27,9227,凱基城中,4100,3000,1100,231.1829,233.8333
2024-02-27,9229,凱基中山,3000,0,3000,233.3333,
2024-02-27,9257,凱基林口,1005,0,1005,230.4925,
2024-02-27,9268,凱基台北,57000,101000,-44000,232.693,235.7129
2024-02-27,9600,富邦,0,10000,-10000,,228.0
2024-02-27,9604,富邦陽明,12600,1000,11600,232.7262,228.5
2024-02-27,961H,富邦新板,15000,3000,12000,231.8,236.6667
2024-02-27,961R,富邦南員,10000,0,10000,230.5,
2024-02-27,9623,富邦台北,14110,3000,11110,234.4564,238.5
2024-02-27,962D,富邦新莊,3000,0,3000,231.5,
2024-02-27,9647,富邦新竹,7771,1000,6771,232.8488,230.0
2024-02-27,9658,富邦建國,9080,6000,3080,230.8377,230.25
2024-02-27,9666,富邦南屯,0,2000,-2000,,230.75
2024-02-27,966F,富邦左營,1000,0,1000,236.0,
2024-02-27,9676,富邦仁愛,3010,2000,1010,229.8405,231.0
2024-02-27,9692,富邦嘉義,1000,1000,0,230.0,231.0
2024-02-27,9697,富邦虎尾,1000,1000,0,228.5,231.5
2024-02-27,969C,富邦北港,3000,0,3000,230.0,
2024-02-27,9800,元大,42000,52471,-10471,231.5476,232.1502
2024-02-27,980K,元大竹科,11,38,-27,231.5,232.2895
2024-02-27,981j,元大士林,2020,1000,1020,231.2426,231.5
2024-02-27,9833,元大敦化,0,10,-10,,229.0
2024-02-27,983B,元大林森,0,450,-450,,231.5
2024-02-27,983j,元大仁愛,11002,0,11002,233.3634,
2024-02-27,9859,元大經國,1000,24000,-23000,233.5,231.3958
2024-02-27,9863,元大和平,2001,2000,1,230.5005,232.75
2024-02-27,9867,元大民權,11000,0,11000,235.4091,
2024-02-27,9875,元大永寧,0,10,-10,,230.5
2024-02-27,988B,元大桃園,1150,0,1150,229.7391,
2024-02-27,989Q,元大汐止,16027,0,16027,231.2796,
2024-02-27,9A9R,永豐信義,0,30000,-30000,,230.6333
2024-02-27,9A9X,永豐竹科,8000,4000,4000,235.0625,232.75
2024-02-27,9A9x,永豐桃園,3000,1000,2000,229.1667,239.5
2024-02-29,1260,宏遠,10000,12000,-2000,241.25,245.625
2024-02-29,1380,台灣匯立,0,647000,-647000,,245.8053
2024-02-29,1440,美林,250000,137000,113000,246.082,243.9562
2024-02-29,1470,台灣摩根,228000,71000,157000,249.6228,244.1408
2024-02-29,1480,美商高盛,171000,35000,136000,245.7807,249.8143
2024-02-29,1560,港商野村,270000,25000,245000,249.9833,243.06
2024-02-29,1650,瑞銀,348000,168000,180000,246.0216,246.0714
2024-02-29,5850,統一,307174,200000,107174,252.9979,252.4225
2024-02-29,5854,統一城中,2025,1000,1025,253.4136,252.5
2024-02-29,5857,統一新竹,2000,7000,-5000,242.75,251.5714
2024-02-29,585A,統一基隆,0,1000,-1000,,245.5
2024-02-29,585c,統一仁愛,21000,0,21000,253.4762,
2024-02-29,5920,元富,27120,3000,24120,251.306,246.3333
2024-02-29,5925,元富台中,3000,2000,1000,245.1667,245.25
2024-02-29,592D,元富大昌,1000,7005,-6005,250.5,247.2844
2024-02-29,592H,元富信義,8000,15003,-7003,252.125,246.1348
2024-02-29,592a,元富松德,3000,3000,0,250.6667,251.1667
2024-02-29,592n,元富西松,134000,3169,130831,253.2612,249.3621
2024-02-29,700N,兆豐埔墘,92000,40000,52000,249.1033,253.5
2024-02-29,700X,兆豐永和,4000,5000,-1000,247.5,249.0
2024-02-29,700a,兆豐忠孝,12000,5000,7000,252.5833,248.5
2024-02-29,700b,兆豐中壢,0,100,-100,,244.5
2024-02-29,779X,國票中和,5078,10000,-4922,243.9183,246.55
2024-02-29,779Z,國票安和,53000,3010,49990,253.1226,243.3671
2024-02-29,779c,國票敦北,9805,14000,-4195,253.5,247.4286
2024-02-29,779u,國票長城,1000,2000,-1000,247.5,250.25
2024-02-29,8150,台新,44180,45375,-1195,250.2927,248.7324
2024-02-29,8158,台新松江,0,50000,-50000,,238.52
2024-02-29,815H,台新屏東,0,3000,-3000,,253.5
2024-02-29,8440,摩根大通,576000,31000,545000,248.1293,251.2419
2024-02-29,8450,康和,10000,0,10000,253.5,
2024-02-29,845B,康和永和,0,5060,-5060,,251.4051
2024-02-29,8560,新光,73245,95067,-21822,239.7519,246.9982
2024-02-29,8561,新光台中,18020,26892,-8872,240.9728,242.7307
2024-02-29,8880,國泰綜合,560500,10000,550500,250.5698,247.0
2024-02-29,8881,國泰高雄,2500,3130,-630,242.7,245.6246
2024-02-29,8882,國泰台中,12137,26325,-14188,245.9611,249.6474
2024-02-29,8888,國泰敦南,48050,83637,-35587,245.2803,247.0799
2024-02-29,9100,群益,14100,3000,11100,248.2518,248.8333
2024-02-29,9131,群益民權,1000,3062,-2062,245.0,242.615
2024-02-29,9138,群益中港,5000,11000,-6000,236.5,246.5909
2024-02-29,913g,群益三重,1000,2000,-1000,245.5,245.0
2024-02-29,9183,群益高雄,1000,79000,-78000,247.0,251.8544
2024-02-29,9186,群益新竹,3000,4000,-1000,244.5,251.0
2024-02-29,918M,群益嘉義,0,1000,-1000,,243.5
2024-02-29,918X,群益台北,0,3000,-3000,,249.1667
2024-02-29,918e,群益大安,47000,14000,33000,250.5,245.6429
2024-02-29,9200,凱基,112000,70000,42000,249.942,251.9143
2024-02-29,9205,凱基三重,1000,3000,-2000,247.5,243.5
2024-02-29,9207,凱基永和,25000,8000,17000,252.04,248.6875
2024-02-29,920A,凱基板橋,3000,2000,1000,245.1667,246.0
2024-02-29,920D,凱基市府,200,9000,-8800,253.5,242.5
2024-02-29,9216,凱基信義,100,2000,-1900,253.0,243.0
2024-02-29,9217,凱基松山,0,8000,-8000,,248.625
2024-02-29,9227,凱基城中,0,2110,-2110,,242.1256
2024-02-29,9229,凱基中山,1000,10000,-9000,247.0,247.6
2024-02-29,9231,凱基員林,93000,42000,51000,244.5269,253.5
2024-02-29,9236,凱基虎尾,7000,1010,5990,248.9286,248.9752
2024-02-29,9239,凱基市政,7394,7000,394,245.3853,249.7857
2024-02-29,9257,凱基林口,0,16040,-16040,,253.4945
2024-02-29,9268,凱基台北,548000,135000,413000,245.8878,245.6444
2024-02-29,9334,華南世貿,2000,2194,-194,247.0,252.3605
2024-02-29,9600,富邦,174681,54400,120281,252.1548,252.9871
2024-02-29,9604,富邦陽明,8150,62150,-54000,243.9294,250.9039
2024-02-29,9623,富邦台北,25200,48300,-23100,250.5833,246.6698
2024-02-29,962D,富邦新莊,0,8000,-8000,,252.5
2024-02-29,963A,富邦八德,5005,42300,-37295,244.4021,245.3783
2024-02-29,9647,富邦新竹,20300,50060,-29760,245.9754,250.0406
2024-02-29,9658,富邦建國,11000,20120,-9120,248.7727,250.6571
2024-02-29,9666,富邦南屯,52000,23000,29000,253.0481,252.7174
2024-02-29,966F,富邦左營,7005,12010,-5005,247.287,252.0012
2024-02-29,9676,富邦仁愛,4104,21059,-16955,241.9868,246.7882
2024-02-29,9692,富邦嘉義,2004,5050,-3046,242.521,250.0347
2024-02-29,9697,富邦虎尾,2000,2000,0,250.75,248.25
2024-02-29,969C,富邦北港,0,3000,-3000,,253.5
2024-02-29,9800,元大,262770,257448,5322,244.9459,245.4336
2024-02-29,980K,元大竹科,3000,6005,-3005,243.1667,251.7515
2024-02-29,9812,元大台中,2010,5030,-3020,242.995,245.3201
2024-02-29,981j,元大士林,2000,7010,-5010,251.25,250.3616
2024-02-29,9833,元大敦化,20000,22200,-2200,242.8,245.5856
2024-02-29,983j,元大仁愛,2000,36014,-34014,239.25,247.2385
2024-02-29,9859,元大經國,3000,7300,-4300,237.0,248.1918
2024-02-29,9863,元大和平,4000,7002,-3002,242.75,249.2142
2024-02-29,9875,元大永寧,1000,3000,-2000,253.0,249.6667
2024-02-29,988B,元大桃園,4001,7050,-3049,242.3763,248.5532
2024-02-29,989I,元大蘆中,3000,164000,-161000,242.8333,251.7226
2024-02-29,9A8F,永豐敦南,191200,37200,154000,251.9969,251.3226
2024-02-29,9A9X,永豐竹科,5300,10037,-4737,241.8962,246.5176
2024-02-29,9A9g,永豐內湖,0,1000,-1000,,252.0
2024-02-29,9A9h,永豐台南,8000,3000,5000,250.875,253.0
2024-02-29,9A9x,永豐桃園,3003,8053,-5050,250.6695,246.0494
2024-03-01,1260,宏遠,0,1000,-1000,,275.0
2024-03-01,1470,台灣摩根,121000,25000,96000,276.0702,276.78
2024-03-01,1480,美商高盛,115000,16000,99000,276.1435,275.7188
2024-03-01,1560,港商野村,248000,71000,177000,276.498,276.507
2024-03-01,1650,瑞銀,283000,144000,139000,275.1855,275.6597
2024-03-01,5850,統一,372874,119721,253153,278.1674,272.3594
2024-03-01,5854,統一城中,3000,7050,-4050,267.6667,275.0957
