date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,969C,富邦北港,110000,171000,-61000,70.1027,69.4977
2024-01-22,9800,元大,321000,321000,0,69.4227,69.1869
2024-01-22,980K,元大竹科,15340,25841,-10501,69.3607,68.9478
2024-01-22,9812,元大台中,20000,19000,1000,69.88,69.4895
2024-01-22,9814,元大大益,23000,72400,-49400,68.9478,68.5622
2024-01-22,981j,元大士林,18000,17000,1000,69.5667,68.3765
2024-01-22,9833,元大敦化,13039,14000,-961,68.6223,68.3786
2024-01-22,983B,元大林森,5000,4000,1000,69.34,68.875
2024-01-22,9859,元大經國,6000,18351,-12351,68.7167,69.38
2024-01-22,9863,元大和平,27070,23073,3997,68.6421,68.0698
2024-01-22,9875,元大永寧,19000,20000,-1000,69.0158,69.54
2024-01-22,988B,元大桃園,83352,64300,19052,69.0393,70.4465
2024-01-22,9A91,永豐松山,76000,26000,50000,69.2105,69.1269
2024-01-22,9A92,永豐萬盛,14000,81000,-67000,67.9786,69.3667
2024-01-22,9A9X,永豐竹科,19000,17000,2000,68.8684,69.2882
2024-01-22,9A9g,永豐內湖,17000,13036,3964,69.1235,70.0627
2024-01-22,9A9h,永豐台南,27018,33000,-5982,68.6143,69.2545
2024-01-22,9A9x,永豐桃園,24160,44310,-20150,68.6589,69.5138
2024-01-23,1023,合庫高雄,59000,12000,47000,67.4119,67.6083
2024-01-23,1260,宏遠,1000,1000,0,67.9,67.8
2024-01-23,1440,美林,273000,113000,160000,67.8004,67.4336
2024-01-23,1470,台灣摩根,87000,142000,-55000,67.492,67.7028
2024-01-23,1480,美商高盛,184000,110000,74000,67.6217,67.8245
2024-01-23,1560,港商野村,214000,120000,94000,67.7584,67.6225
2024-01-23,5850,統一,103000,77000,26000,67.5388,67.9636
2024-01-23,5854,統一城中,4000,1000,3000,67.375,68.3
2024-01-23,5857,統一新竹,1000,0,1000,67.3,
2024-01-23,5859,統一屏東,33010,6000,27010,67.5545,67.6
2024-01-23,585A,統一基隆,5000,800,4200,67.2,67.0
2024-01-23,585c,統一仁愛,8000,18000,-10000,68.0625,67.7389
2024-01-23,5920,元富,2000,40,1960,67.0,66.8
2024-01-23,5925,元富台中,7000,11000,-4000,67.2571,67.6
2024-01-23,5929,元富台南,37000,6000,31000,68.0703,68.1
2024-01-23,592H,元富信義,18000,18000,0,67.4778,67.65
2024-01-23,592a,元富松德,7849,22518,-14669,67.584,67.5779
2024-01-23,592q,元富屏東,1000,44000,-43000,67.6,67.6205
2024-01-23,6160,中國信託,11000,38100,-27100,67.7455,67.4793
2024-01-23,6162,中信託忠,0,60000,-60000,,67.9
2024-01-23,700X,兆豐永和,0,1000,-1000,,67.5
2024-01-23,700Z,兆豐高雄,87000,2000,85000,67.654,68.1
2024-01-23,700a,兆豐忠孝,5000,2000,3000,67.92,68.0
2024-01-23,700b,兆豐中壢,4000,3000,1000,67.8,67.8
2024-01-23,779X,國票中和,5000,9000,-4000,67.58,67.8222
2024-01-23,779Z,國票安和,2000,2000,0,67.45,68.2
2024-01-23,779c,國票敦北,4000,3002,998,67.8,66.834
2024-01-23,8150,台新,83000,124135,-41135,67.6133,67.753
2024-01-23,815H,台新屏東,3000,4000,-1000,68.2,67.475
2024-01-23,8450,康和,13000,10000,3000,67.7077,67.8
2024-01-23,845B,康和永和,6000,6000,0,67.6333,67.95
2024-01-23,8560,新光,129201,103125,26076,67.5001,67.6284
2024-01-23,8561,新光台中,38000,43000,-5000,67.6,67.6233
2024-01-23,8565,新光桃園,30001,63000,-32999,67.5367,67.5905
2024-01-23,8881,國泰高雄,9000,8000,1000,67.5,67.35
2024-01-23,8882,國泰台中,59000,59000,0,67.439,67.7
2024-01-23,8888,國泰敦南,114434,140615,-26181,67.5972,67.7138
2024-01-23,9100,群益,15000,23000,-8000,67.6267,67.7609
2024-01-23,9131,群益民權,9010,8020,990,68.1656,67.4993
2024-01-23,9138,群益中港,4000,2000,2000,67.75,67.55
2024-01-23,913Y,群益館前,25000,75000,-50000,67.72,67.4853
2024-01-23,913g,群益三重,3000,4000,-1000,67.3667,67.275
2024-01-23,9186,群益新竹,36000,27000,9000,67.6556,67.5037
2024-01-23,918M,群益嘉義,11000,10000,1000,67.4091,67.4
2024-01-23,918X,群益台北,1000,5000,-4000,68.0,67.62
2024-01-23,918e,群益大安,0,25000,-25000,,67.196
2024-01-23,918i,群益竹南,11000,1000,10000,67.1182,67.8
2024-01-23,9205,凱基三重,5000,19000,-14000,67.54,67.6895
2024-01-23,9207,凱基永和,1000,1000,0,68.3,67.3
2024-01-23,920A,凱基板橋,3000,1000,2000,67.7667,67.4
2024-01-23,920D,凱基市府,3000,6000,-3000,67.0667,67.65
2024-01-23,9217,凱基松山,3000,0,3000,68.0333,
2024-01-23,9227,凱基城中,10000,6000,4000,67.68,67.9333
2024-01-23,9229,凱基中山,13500,12000,1500,67.8926,67.4333
2024-01-23,9236,凱基虎尾,2023,14000,-11977,67.5526,67.7357
2024-01-23,9239,凱基市政,3000,3100,-100,68.0667,67.7613
2024-01-23,9257,凱基林口,1000,3000,-2000,67.4,66.8
2024-01-23,9268,凱基台北,596020,576000,20020,67.7364,67.4799
2024-01-23,9319,華南鶯歌,6100,39078,-32978,67.6639,67.2953
2024-01-23,9334,華南世貿,1000,0,1000,67.6,
2024-01-23,9604,富邦陽明,17200,16000,1200,67.5116,67.475
2024-01-23,9623,富邦台北,15200,9000,6200,67.7651,67.5444
2024-01-23,962D,富邦新莊,3000,3000,0,67.6667,67.2667
2024-01-23,9647,富邦新竹,18000,16800,1200,67.7,67.4442
2024-01-23,9658,富邦建國,11000,10800,200,67.6091,67.563
2024-01-23,9661,富邦新店,26210,105000,-78790,67.7704,67.5314
2024-01-23,9663,富邦敦南,6000,44000,-38000,67.6833,67.2045
2024-01-23,9666,富邦南屯,3000,3000,0,67.2333,67.8
2024-01-23,966F,富邦左營,18000,18000,0,67.2111,68.0556
2024-01-23,9676,富邦仁愛,9500,6000,3500,67.6895,67.5167
2024-01-23,9692,富邦嘉義,81200,97123,-15923,68.1059,67.7647
2024-01-23,9697,富邦虎尾,12001,12000,1,67.8083,67.6667
2024-01-23,969C,富邦北港,10000,11000,-1000,67.77,67.6
2024-01-23,9800,元大,125000,112000,13000,67.4848,67.6071
2024-01-23,980K,元大竹科,6030,4030,2000,67.7663,67.303
2024-01-23,9812,元大台中,13000,16000,-3000,67.8615,67.7188
2024-01-23,981h,元大屏生,34000,7000,27000,67.4176,67.7571
2024-01-23,981j,元大士林,7000,28000,-21000,67.3286,68.05
2024-01-23,981z,元大大統,22000,151000,-129000,67.6364,67.1272
2024-01-23,9833,元大敦化,15000,19030,-4030,67.7,67.3685
2024-01-23,983B,元大林森,12000,6000,6000,67.3667,67.4833
2024-01-23,9858,元大龍潭,11000,41600,-30600,67.5636,67.2559
2024-01-23,9859,元大經國,2000,2000,0,67.55,67.8
2024-01-23,9863,元大和平,6030,9000,-2970,67.5342,67.4444
2024-01-23,9875,元大永寧,12000,4000,8000,67.5917,67.65
2024-01-23,988B,元大桃園,44000,43000,1000,66.8841,68.0837
2024-01-23,9A91,永豐松山,24000,70000,-46000,67.7417,67.56
2024-01-23,9A9G,永豐天母,5000,50000,-45000,67.84,67.46
2024-01-23,9A9X,永豐竹科,6000,4000,2000,67.65,67.125
2024-01-23,9A9g,永豐內湖,4380,3000,1380,67.5815,67.8667
2024-01-23,9A9h,永豐台南,11003,13000,-1997,67.7454,67.5462
2024-01-23,9A9x,永豐桃園,4080,3000,1080,67.2451,67.5667
2024-01-24,1023,合庫高雄,37000,7000,30000,67.1351,68.4286
2024-01-24,1260,宏遠,1000,1000,0,67.8,67.3
2024-01-24,1440,美林,227000,127000,100000,67.0806,67.3717
2024-01-24,1470,台灣摩根,22000,325000,-303000,67.4318,67.5877
2024-01-24,1480,美商高盛,93000,149000,-56000,67.4333,67.6074
2024-01-24,1560,港商野村,25000,182000,-157000,67.364,67.4918
2024-01-24,1590,花旗環球,36000,0,36000,66.5,
2024-01-24,5850,統一,5000,34000,-29000,67.4,67.6824
2024-01-24,5854,統一城中,5000,0,5000,67.3,
2024-01-24,585A,統一基隆,5000,0,5000,66.5,
2024-01-24,585c,統一仁愛,0,10000,-10000,,67.9
2024-01-24,5920,元富,3000,3000,0,67.6667,68.3333
2024-01-24,5925,元富台中,2000,1000,1000,66.5,67.8
2024-01-24,592D,元富大昌,8000,0,8000,67.7625,
2024-01-24,592H,元富信義,6000,3000,3000,66.95,67.5333
2024-01-24,592a,元富松德,5004,4922,82,67.7923,67.6248
2024-01-24,6012,?亞網路,37000,0,37000,68.2027,
2024-01-24,6210,新百王,10000,84000,-74000,68.05,67.981
2024-01-24,700N,兆豐埔墘,1000,3000,-2000,67.2,66.9
2024-01-24,700X,兆豐永和,2000,2000,0,68.8,68.0
2024-01-24,700a,兆豐忠孝,4000,2000,2000,67.25,68.5
2024-01-24,700b,兆豐中壢,6000,1000,5000,68.2167,67.0
2024-01-24,779X,國票中和,3229,2000,1229,66.9967,67.6
2024-01-24,779Z,國票安和,0,1000,-1000,,68.5
2024-01-24,779c,國票敦北,1000,4000,-3000,66.9,67.45
2024-01-24,779u,國票長城,1000,4800,-3800,66.5,67.25
2024-01-24,8150,台新,49092,29000,20092,67.646,66.9759
2024-01-24,815H,台新屏東,3000,4000,-1000,67.7,67.675
2024-01-24,8450,康和,5000,5000,0,67.54,68.52
2024-01-24,845B,康和永和,6000,5000,1000,68.0,66.9
2024-01-24,845F,康和仁愛,0,40000,-40000,,66.9125
2024-01-24,8560,新光,144151,138050,6101,67.5654,67.6361
2024-01-24,8561,新光台中,47033,33100,13933,67.4043,67.6169
2024-01-24,8881,國泰高雄,16130,15181,949,67.8236,67.9056
2024-01-24,8882,國泰台中,45000,14100,30900,66.9067,67.373
2024-01-24,8888,國泰敦南,107461,75550,31911,67.4261,67.561
2024-01-24,9100,群益,18020,8000,10020,66.9568,67.625
2024-01-24,9131,群益民權,10,1000,-990,67.5,66.5
2024-01-24,9138,群益中港,18000,15000,3000,67.9,67.0867
2024-01-24,913g,群益三重,5000,4000,1000,68.26,66.575
2024-01-24,9186,群益新竹,3000,3000,0,67.9333,68.1
2024-01-24,9189,群益桃園,1000,27000,-26000,67.7,66.9926
2024-01-24,918M,群益嘉義,13000,14000,-1000,67.1692,67.5214
2024-01-24,918X,群益台北,2000,2000,0,67.95,68.15
2024-01-24,918d,群益內湖,10000,50000,-40000,68.22,67.802
2024-01-24,918i,群益竹南,0,1100,-1100,,68.0636
2024-01-24,9205,凱基三重,30000,23000,7000,67.8267,67.2217
2024-01-24,9207,凱基永和,4000,2000,2000,67.5,67.4
2024-01-24,920A,凱基板橋,5100,6000,-900,66.8392,67.6
2024-01-24,920D,凱基市府,5000,1000,4000,67.42,67.9
2024-01-24,9217,凱基松山,7000,1000,6000,67.6429,68.0
2024-01-24,9229,凱基中山,2000,2000,0,68.25,67.8
2024-01-24,9234,凱基竹北,2000,89000,-87000,67.75,67.7888
2024-01-24,9239,凱基市政,1000,0,1000,67.7,
2024-01-24,9257,凱基林口,3000,2000,1000,68.0,67.5
2024-01-24,9268,凱基台北,244200,601000,-356800,67.905,67.8456
2024-01-24,9317,華南林口,52000,26000,26000,67.6615,67.1731
2024-01-24,9604,富邦陽明,12585,11000,1585,67.7208,67.2545
2024-01-24,9623,富邦台北,41000,15000,26000,67.2198,67.7573
2024-01-24,962R,富邦園區,4000,43000,-39000,67.7,67.0953
2024-01-24,9647,富邦新竹,29000,15000,14000,67.3483,67.2867
2024-01-24,9658,富邦建國,4000,4000,0,68.05,67.1
2024-01-24,9663,富邦敦南,74000,35500,38500,68.127,67.6859
2024-01-24,9666,富邦南屯,1000,2000,-1000,67.6,67.65
2024-01-24,966F,富邦左營,22000,19000,3000,67.4955,67.8526
2024-01-24,9676,富邦仁愛,10150,4000,6150,67.7532,67.775
2024-01-24,9692,富邦嘉義,39000,26000,13000,67.4513,67.6231
2024-01-24,9697,富邦虎尾,38000,11000,27000,67.7921,67.2
2024-01-24,969C,富邦北港,8000,8000,0,68.3125,67.275
2024-01-24,9800,元大,57000,57000,0,67.9298,67.9982
2024-01-24,9801,元大城東,0,42000,-42000,,67.5476
2024-01-24,980K,元大竹科,5300,2000,3300,67.2019,67.45
2024-01-24,9812,元大台中,6000,5000,1000,67.8,68.04
2024-01-24,9814,元大大益,71000,21000,50000,67.9507,68.281
2024-01-24,981a,元大歸仁,27000,0,27000,67.5556,
2024-01-24,981j,元大士林,7150,1000,6150,67.6161,67.9
2024-01-24,9833,元大敦化,4000,1150,2850,66.95,67.813
2024-01-24,9859,元大經國,13000,30000,-17000,66.9615,67.21
2024-01-24,9863,元大和平,14500,10000,4500,67.5545,66.67
2024-01-24,9875,元大永寧,12000,7000,5000,67.4083,67.6
2024-01-24,988B,元大桃園,63000,94280,-31280,68.1556,66.6956
2024-01-24,9A9X,永豐竹科,4000,5000,-1000,68.025,67.8
2024-01-24,9A9g,永豐內湖,2002,587,1415,67.1001,67.5359
2024-01-24,9A9h,永豐台南,7001,15000,-7999,67.3715,67.0667
2024-01-24,9A9x,永豐桃園,9060,9000,60,68.0563,67.4667
2024-01-25,1260,宏遠,35000,6000,29000,64.1143,63.0
2024-01-25,1440,美林,66000,237000,-171000,63.6212,64.4937
2024-01-25,1470,台灣摩根,411000,62000,349000,63.3056,63.779
2024-01-25,1480,美商高盛,186000,78000,108000,63.2575,64.6308
2024-01-25,1560,港商野村,106000,159000,-53000,64.284,64.0994
2024-01-25,1650,瑞銀,580000,348000,232000,63.1172,64.6167
2024-01-25,538P,第一路竹,57000,6000,51000,63.1632,63.45
2024-01-25,5850,統一,47000,62000,-15000,63.6234,63.6
2024-01-25,5854,統一城中,10000,8000,2000,63.21,63.65
2024-01-25,5857,統一新竹,3000,0,3000,65.3,
2024-01-25,585A,統一基隆,11000,0,11000,63.4455,
2024-01-25,585c,統一仁愛,9000,8000,1000,63.6,64.05
2024-01-25,5920,元富,9000,17000,-8000,63.1111,63.2
2024-01-25,5925,元富台中,15000,2000,13000,63.0333,63.5
2024-01-25,592D,元富大昌,3000,6000,-3000,62.5667,65.0833
2024-01-25,592H,元富信義,21000,21100,-100,62.5476,63.9616
2024-01-25,592a,元富松德,8836,7004,1832,63.7599,63.9582
2024-01-25,592u,元富世貿,0,67000,-67000,,63.794
2024-01-25,6012,?亞網路,2006,50000,-47994,62.5057,62.882
2024-01-25,6381,光和溪湖,50000,0,50000,63.768,
2024-01-25,700N,兆豐埔墘,1000,1000,0,62.3,63.5
2024-01-25,700a,兆豐忠孝,2000,2000,0,64.0,61.9
2024-01-25,700b,兆豐中壢,4000,7000,-3000,63.1,62.6429
2024-01-25,779X,國票中和,8000,11000,-3000,63.2,63.9
2024-01-25,779Z,國票安和,1000,1000,0,64.5,62.1
2024-01-25,779c,國票敦北,7000,8000,-1000,62.5429,62.9
2024-01-25,779u,國票長城,3000,0,3000,62.5667,
2024-01-25,8150,台新,85300,134000,-48700,63.4,63.264
2024-01-25,815H,台新屏東,9000,19000,-10000,63.3333,63.1737
2024-01-25,8450,康和,10000,0,10000,64.83,
2024-01-25,845B,康和永和,10200,10000,200,63.9647,62.1
2024-01-25,8560,新光,131294,132600,-1306,63.6873,63.3664
2024-01-25,8561,新光台中,83309,107450,-24141,63.662,62.9455
2024-01-25,8563,新光新竹,7000,83241,-76241,63.1857,62.5348
2024-01-25,8841,玉山雙和,5300,66000,-60700,63.9358,63.3894
2024-01-25,8846,玉山板橋,46306,108000,-61694,63.2328,63.1287
2024-01-25,8881,國泰高雄,25840,13009,12831,63.0966,64.1298
2024-01-25,8882,國泰台中,42013,71400,-29387,63.4388,63.2006
2024-01-25,8888,國泰敦南,138677,150478,-11801,63.6641,63.1748
2024-01-25,9100,群益,14020,20020,-6000,62.5151,65.1343
2024-01-25,9131,群益民權,8040,7040,1000,63.4102,62.3602
2024-01-25,9138,群益中港,0,5000,-5000,,62.7
2024-01-25,913g,群益三重,15000,9000,6000,63.1133,62.3222
2024-01-25,9186,群益新竹,2200,6000,-3800,64.9727,63.7
2024-01-25,918M,群益嘉義,20185,12000,8185,63.0822,62.9
2024-01-25,918X,群益台北,1000,20,980,61.9,64.4
2024-01-25,918e,群益大安,0,5000,-5000,,62.8
2024-01-25,918i,群益竹南,1000,0,1000,62.8,
2024-01-25,9205,凱基三重,8000,25000,-17000,63.3375,63.024
2024-01-25,9207,凱基永和,6000,0,6000,62.7667,
2024-01-25,920A,凱基板橋,9000,9100,-100,62.8778,64.6527
2024-01-25,920D,凱基市府,1000,5000,-4000,63.4,62.42
2024-01-25,9216,凱基信義,0,50,-50,,62.38
2024-01-25,9217,凱基松山,12000,5000,7000,63.9083,61.9
2024-01-25,921S,凱基幸福,22000,132000,-110000,63.1273,64.0765
2024-01-25,9227,凱基城中,1005,0,1005,62.998,
2024-01-25,9229,凱基中山,2000,4000,-2000,63.0,63.125
2024-01-25,9236,凱基虎尾,0,400,-400,,63.0
2024-01-25,9239,凱基市政,15000,14000,1000,63.62,63.3893
2024-01-25,9257,凱基林口,6000,22000,-16000,63.3333,63.65
2024-01-25,9268,凱基台北,984200,627000,357200,62.8655,63.6185
2024-01-25,9278,凱基永康,11000,277000,-266000,62.8091,64.0581
2024-01-25,9334,華南世貿,3000,2200,800,63.8667,64.7364
2024-01-25,9600,富邦,13000,13000,0,62.2462,63.3846
2024-01-25,9604,富邦陽明,25157,20000,5157,62.845,63.395
2024-01-25,961H,富邦新板,1100,139000,-137900,62.0818,62.3273
2024-01-25,9623,富邦台北,18240,69000,-50760,64.0679,63.0623
2024-01-25,962D,富邦新莊,12000,7000,5000,64.4,62.8143
2024-01-25,962Q,富邦北高,18000,150300,-132300,64.0556,62.7563
2024-01-25,9647,富邦新竹,50000,25000,25000,62.902,63.268
2024-01-25,9658,富邦建國,23000,34000,-11000,63.7957,63.0088
2024-01-25,9666,富邦南屯,14000,13000,1000,64.2143,62.7923
2024-01-25,966F,富邦左營,31000,46000,-15000,63.4871,63.2565
2024-01-25,9676,富邦仁愛,13500,16400,-2900,63.3985,62.0768
2024-01-25,9692,富邦嘉義,21000,39309,-18309,63.0381,64.7472
2024-01-25,9697,富邦虎尾,21000,30000,-9000,64.9286,63.0067
2024-01-25,969C,富邦北港,15000,10000,5000,64.6933,62.76
2024-01-25,9800,元大,275015,278600,-3585,63.3807,63.7195
2024-01-25,980K,元大竹科,10100,24000,-13900,63.0752,63.1583
2024-01-25,9812,元大台中,19000,16000,3000,62.8158,64.0062
2024-01-25,9814,元大大益,6000,51135,-45135,62.5667,62.6681
2024-01-25,981j,元大士林,7750,12000,-4250,63.16,62.775
2024-01-25,9833,元大敦化,36009,37030,-1021,61.9003,63.0351
2024-01-25,983B,元大林森,2000,3000,-1000,62.8,62.4
2024-01-25,9859,元大經國,7600,2000,5600,63.3605,62.6
2024-01-25,9863,元大和平,8050,12000,-3950,63.2789,62.3083
2024-01-25,9875,元大永寧,10000,16800,-6800,63.52,63.2798
2024-01-25,9878,元大金華,6011,68000,-61989,63.7152,61.9338
2024-01-25,988B,元大桃園,9000,13000,-4000,63.1556,63.6615
2024-01-25,9A97,永豐新竹,44220,0,44220,63.3882,
2024-01-25,9A9G,永豐天母,39000,87080,-48080,63.9051,62.5826
2024-01-25,9A9M,永豐南投,92040,9000,83040,64.131,64.5667
2024-01-25,9A9P,永豐竹北,16000,284100,-268100,63.3812,63.2981
2024-01-25,9A9X,永豐竹科,24000,25000,-1000,63.2083,63.42
2024-01-25,9A9g,永豐內湖,1100,5001,-3901,62.7364,62.9399
2024-01-25,9A9h,永豐台南,12681,15015,-2334,62.4685,62.7536
2024-01-25,9A9x,永豐桃園,14100,6300,7800,63.5201,64.0111
2024-01-26,1260,宏遠,1000,0,1000,61.8,
2024-01-26,1440,美林,141000,12000,129000,60.8553,61.6167
2024-01-26,1470,台灣摩根,37000,181000,-144000,61.0649,61.4619
2024-01-26,1560,港商野村,32000,85000,-53000,61.7844,62.0224
2024-01-26,1590,花旗環球,46000,0,46000,60.5,
2024-01-26,1650,瑞銀,236000,403000,-167000,61.2928,61.8139
2024-01-26,5050,大展,1000,70000,-69000,60.7,61.1643
2024-01-26,538P,第一路竹,4200,81000,-76800,61.7095,60.7481
2024-01-26,5850,統一,27015,22037,4978,60.745,61.8366
2024-01-26,5854,統一城中,3000,2000,1000,60.8,61.0
2024-01-26,5857,統一新竹,2000,1000,1000,61.7,60.7
2024-01-26,585A,統一基隆,1500,4000,-2500,61.0,60.825
2024-01-26,5920,元富,1000,0,1000,62.0,
2024-01-26,5925,元富台中,2,0,2,61.1,
2024-01-26,592H,元富信義,8000,0,8000,61.65,
2024-01-26,592a,元富松德,2725,5371,-2646,61.2603,61.9334
2024-01-26,6164,中信託文,1000,30000,-29000,60.6,61.91
2024-01-26,700a,兆豐忠孝,2000,3000,-1000,61.9,60.6667
2024-01-26,700b,兆豐中壢,13000,8000,5000,61.1462,61.425
2024-01-26,700c,兆豐民生,24000,2000,22000,61.7083,61.3
2024-01-26,700i,兆豐松德,25000,0,25000,61.772,
2024-01-26,7080,石橋,35000,0,35000,60.9,
2024-01-26,779X,國票中和,3000,10000,-7000,61.1,61.6
2024-01-26,779Z,國票安和,0,2000,-2000,,60.5
2024-01-26,779u,國票長城,4000,5000,-1000,61.5,61.24
2024-01-26,8150,台新,104150,101065,3085,61.0576,61.5116
2024-01-26,815H,台新屏東,3000,3000,0,62.2,60.5
2024-01-26,8440,摩根大通,66000,106000,-40000,61.3182,61.7811
2024-01-26,8450,康和,4000,14000,-10000,61.6,60.6214
2024-01-26,845B,康和永和,5200,5000,200,60.8962,62.0
2024-01-26,8560,新光,56277,57000,-723,61.4022,61.5649
2024-01-26,8561,新光台中,44015,54000,-9985,61.527,61.087
2024-01-26,8565,新光桃園,21000,78000,-57000,61.6476,60.7295
2024-01-26,8880,國泰綜合,35000,0,35000,61.0857,
2024-01-26,8881,國泰高雄,13010,9000,4010,61.0613,60.9667
2024-01-26,8882,國泰台中,14901,14100,801,61.4436,61.0908
2024-01-26,8888,國泰敦南,61307,52260,9047,61.1644,61.3009
2024-01-26,9100,群益,7000,11000,-4000,60.5143,60.7545
2024-01-26,9131,群益民權,0,2000,-2000,,61.3
2024-01-26,9137,群益士林,1000,31000,-30000,61.7,61.7065
2024-01-26,9138,群益中港,17000,7000,10000,62.1176,60.8
2024-01-26,913g,群益三重,5000,6000,-1000,61.66,60.9167
2024-01-26,918M,群益嘉義,17130,11000,6130,61.6445,60.8364
2024-01-26,918i,群益竹南,1200,1000,200,61.75,60.9
2024-01-26,9205,凱基三重,5000,1000,4000,61.02,60.5
2024-01-26,920A,凱基板橋,7000,9000,-2000,61.3,61.5
2024-01-26,920D,凱基市府,0,2000,-2000,,61.7
2024-01-26,9216,凱基信義,0,4000,-4000,,62.0
2024-01-26,9217,凱基松山,1000,4000,-3000,60.8,60.8
2024-01-26,9227,凱基城中,6005,6000,5,61.1495,61.6333
2024-01-26,9229,凱基中山,1500,1000,500,61.5,61.1
2024-01-26,9236,凱基虎尾,0,151,-151,,60.9
2024-01-26,9239,凱基市政,0,1000,-1000,,60.5
2024-01-26,9257,凱基林口,1000,0,1000,62.2,
2024-01-26,9268,凱基台北,259000,295000,-36000,60.9317,61.5739
2024-01-26,9334,華南世貿,3000,4000,-1000,60.9333,60.65
2024-01-26,9359,華南中正,3000,165000,-162000,62.2667,61.2491
2024-01-26,9600,富邦,12000,12000,0,60.725,61.8
2024-01-26,9604,富邦陽明,20400,11000,9400,60.9961,61.4545
2024-01-26,9623,富邦台北,21137,9000,12137,61.0936,60.7
2024-01-26,962D,富邦新莊,12000,2000,10000,61.05,60.7
2024-01-26,9647,富邦新竹,5000,12000,-7000,61.72,61.1417
2024-01-26,9658,富邦建國,1101,13000,-11899,61.1819,62.0615
2024-01-26,9663,富邦敦南,37000,12000,25000,60.9784,60.5333
2024-01-26,9666,富邦南屯,4000,6000,-2000,61.425,60.6333
2024-01-26,966F,富邦左營,15016,34000,-18984,61.9993,60.9029
2024-01-26,9676,富邦仁愛,5150,5000,150,61.5767,61.34
2024-01-26,9692,富邦嘉義,15000,1000,14000,60.88,60.8
2024-01-26,9697,富邦虎尾,0,2000,-2000,,60.5
2024-01-26,969C,富邦北港,10000,10000,0,62.49,61.0
2024-01-26,9800,元大,71020,69000,2020,61.6435,61.7667
2024-01-26,980K,元大竹科,2038,0,2038,61.1418,
2024-01-26,980Q,元大南崁,25000,0,25000,62.0,
2024-01-26,9812,元大台中,50,16000,-15950,61.0,61.4688
2024-01-26,981j,元大士林,1200,0,1200,62.0083,
2024-01-26,982A,元大羅東,85000,62000,23000,61.6318,60.5
2024-01-26,9833,元大敦化,2000,3000,-1000,61.15,61.6
2024-01-26,983B,元大林森,1000,0,1000,61.4,
2024-01-26,9859,元大經國,5000,1000,4000,61.1,61.9
2024-01-26,9863,元大和平,21020,17000,4020,61.4624,61.0294
2024-01-26,986K,元大基孝,22000,0,22000,60.75,
2024-01-26,9875,元大永寧,37000,0,37000,61.2946,
2024-01-26,988B,元大桃園,1900,1600,300,60.5632,60.65
2024-01-26,9892,元大屏東,61000,8000,53000,60.9197,61.0875
2024-01-26,989C,元大板橋,13028,48000,-34972,61.8204,60.8292
2024-01-26,9A00,永豐金,1545,34580,-33035,60.8485,61.8488
2024-01-26,9A9X,永豐竹科,1000,13000,-12000,60.6,61.5308
2024-01-26,9A9g,永豐內湖,2100,7000,-4900,61.1381,60.8
2024-01-26,9A9h,永豐台南,6000,5000,1000,61.0333,61.68
2024-01-26,9A9x,永豐桃園,4020,17000,-12980,61.4517,61.8765
2024-01-29,1260,宏遠,31000,1000,30000,61.0387,61.1
2024-01-29,1440,美林,38000,179000,-141000,61.2605,61.4687
2024-01-29,1470,台灣摩根,9000,391000,-382000,62.0778,61.2867
2024-01-29,1650,瑞銀,177000,340000,-163000,61.4463,61.2344
2024-01-29,2187,亞東台中,0,32000,-32000,,61.1
2024-01-29,538D,第一忠孝,93003,1000,92003,61.7548,61.6
2024-01-29,5850,統一,13000,13000,0,61.0,61.1
2024-01-29,5854,統一城中,1000,1000,0,61.4,61.0
2024-01-29,5857,統一新竹,2000,0,2000,61.55,
2024-01-29,585A,統一基隆,3000,2000,1000,61.2,61.1
2024-01-29,5920,元富,6120,1000,5120,61.3941,61.9
2024-01-29,592D,元富大昌,4000,1000,3000,61.075,61.0
2024-01-29,592H,元富信義,8000,8000,0,60.95,61.9875
2024-01-29,592a,元富松德,9873,5241,4632,61.3176,61.0431
2024-01-29,6012,?亞網路,44000,0,44000,61.5091,
2024-01-29,700L,兆豐天母,0,40000,-40000,,61.105
2024-01-29,700a,兆豐忠孝,2000,0,2000,61.8,
2024-01-29,700b,兆豐中壢,2000,2000,0,61.3,61.3
2024-01-29,7080,石橋,1000,36000,-35000,60.9,61.0056
2024-01-29,7797,國票中正,24100,0,24100,61.0299,
2024-01-29,779X,國票中和,2000,2000,0,61.5,61.1
2024-01-29,779Z,國票安和,4000,1000,3000,61.175,62.0
2024-01-29,779c,國票敦北,10000,10000,0,61.39,61.07
2024-01-29,779u,國票長城,1000,1000,0,61.6,62.1
2024-01-29,8150,台新,64000,70000,-6000,61.4688,61.0057
2024-01-29,8156,台新三民,31000,297,30703,61.7806,61.0
2024-01-29,815H,台新屏東,11000,11000,0,61.2636,61.6182
2024-01-29,8440,摩根大通,42000,103000,-61000,61.269,61.2447
2024-01-29,8450,康和,6000,9000,-3000,61.1,61.4333
2024-01-29,845B,康和永和,8000,8000,0,61.1,61.5
2024-01-29,8560,新光,67015,90000,-22985,61.2507,61.5233
2024-01-29,8561,新光台中,27030,22000,5030,61.0415,61.2318
