date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-08,9205,凱基三重,3000,5000,-2000,160.6667,159.0
2024-07-08,9207,凱基永和,30,0,30,159.0,
2024-07-08,9217,凱基松山,1000,2100,-1100,161.0,159.4762
2024-07-08,9227,凱基城中,6000,6000,0,158.75,159.0833
2024-07-08,9229,凱基中山,1000,0,1000,158.0,
2024-07-08,9239,凱基市政,0,1000,-1000,,158.0
2024-07-08,9257,凱基林口,2001,0,2001,159.0007,
2024-07-08,9268,凱基台北,100000,8000,92000,160.365,160.25
2024-07-08,9600,富邦,12000,61000,-49000,159.0,161.0246
2024-07-08,9604,富邦陽明,6520,1000,5520,160.4586,158.0
2024-07-08,9623,富邦台北,2100,1320,780,159.0238,158.3333
2024-07-08,962D,富邦新莊,0,1000,-1000,,160.0
2024-07-08,9647,富邦新竹,1005,100,905,159.5,160.0
2024-07-08,9658,富邦建國,20,12300,-12280,158.0,161.0447
2024-07-08,966F,富邦左營,2026,0,2026,159.0035,
2024-07-08,9676,富邦仁愛,34603,3755,30848,159.4682,160.3668
2024-07-08,9692,富邦嘉義,6010,5100,910,159.0857,160.402
2024-07-08,9697,富邦虎尾,0,413,-413,,158.0
2024-07-08,969C,富邦北港,210,6000,-5790,159.0,160.0
2024-07-08,9800,元大,16265,11932,4333,160.6613,159.5419
2024-07-08,980K,元大竹科,4000,2000,2000,158.5,159.5
2024-07-08,9812,元大台中,3000,0,3000,159.3333,
2024-07-08,981r,元大屏南,15000,0,15000,159.0,
2024-07-08,9833,元大敦化,0,1000,-1000,,158.0
2024-07-08,9834,元大中壢,41210,11001,30209,159.354,159.3182
2024-07-08,983i,元大大雅,44400,2455,41945,158.6351,159.5234
2024-07-08,9853,元大南屯,65050,92000,-26950,159.6072,158.3913
2024-07-08,9863,元大和平,1000,1000,0,159.5,158.0
2024-07-08,989B,元大台中港,2000,2000,0,160.5,158.5
2024-07-08,989P,元大敦南,2070,58000,-55930,159.0,159.5431
2024-07-08,9A9X,永豐金竹科,11,3100,-3089,158.5,158.6935
2024-07-08,9A9Y,永豐金板盛,34000,1022,32978,158.0,159.9569
2024-07-08,9A9h,永豐金台南,50,0,50,159.5,
2024-07-08,9A9x,永豐金桃園,1000,10000,-9000,158.5,160.65
2024-07-09,1440,美林證券,72000,167000,-95000,157.3264,156.997
2024-07-09,1480,美商高盛亞,63000,89000,-26000,160.2143,157.3371
2024-07-09,1560,港商野村,0,24000,-24000,,159.625
2024-07-09,1650,星洲瑞銀,60000,146000,-86000,158.0417,157.4075
2024-07-09,538Y,第一金中壢,25,0,25,156.5,
2024-07-09,5850,統一,10,32226,-32216,157.5,155.7122
2024-07-09,5857,統一新竹,1000,0,1000,156.0,
2024-07-09,585U,統一南京,113000,0,113000,160.3982,
2024-07-09,585c,統一仁愛,10000,10000,0,156.95,159.5
2024-07-09,5920,元富,1000,0,1000,160.5,
2024-07-09,5925,元富台中,4,100,-96,159.0,160.0
2024-07-09,592B,元富永和,15000,37000,-22000,156.5,160.5676
2024-07-09,592D,元富大昌,4000,4000,0,157.25,156.875
2024-07-09,592H,元富信義,1040,1240,-200,156.9923,158.1008
2024-07-09,592a,元富松德,1618,1278,340,159.9685,160.0649
2024-07-09,592i,元富中港,60000,30000,30000,158.4167,161.0
2024-07-09,7005,兆豐台中港,50,0,50,156.5,
2024-07-09,700X,兆豐永和,0,5000,-5000,,156.0
2024-07-09,700a,兆豐忠孝,1000,4000,-3000,160.0,159.5
2024-07-09,700b,兆豐中壢,10050,200,9850,159.4851,157.0
2024-07-09,779Z,國票安和,8000,12000,-4000,156.8125,160.1667
2024-07-09,779n,國票南京,30000,0,30000,160.5,
2024-07-09,779u,國票長城,42000,1000,41000,158.3571,156.8
2024-07-09,8150,台新,10150,32802,-22652,157.2389,156.9207
2024-07-09,8440,摩根大通,45000,13000,32000,157.1556,157.8077
2024-07-09,8450,康和,0,28000,-28000,,155.0
2024-07-09,845B,康和永和,1000,0,1000,160.0,
2024-07-09,845U,康和台北,0,28,-28,,157.0
2024-07-09,8560,新光,57327,51000,6327,157.286,157.3231
2024-07-09,8561,新光台中,4010,13000,-8990,158.9963,158.2308
2024-07-09,8840,玉山證券,80205,2000,78205,156.6378,160.75
2024-07-09,884C,玉山南京,33000,3050,29950,160.0758,156.5082
2024-07-09,8881,國泰高雄,4063,10888,-6825,157.0309,157.9418
2024-07-09,8882,國泰台中,9240,6600,2640,157.4959,158.5303
2024-07-09,8888,國泰敦南,21667,27142,-5475,157.0403,157.3887
2024-07-09,9100,群益,2000,9000,-7000,156.5,160.5
2024-07-09,9138,群益中港,2000,500,1500,158.5,157.0
2024-07-09,913g,群益三重,1000,2000,-1000,157.0,158.75
2024-07-09,9186,群益新竹,6,2000,-1994,157.0,156.5
2024-07-09,918M,群益嘉義,1000,0,1000,158.0,
2024-07-09,918i,群益竹南,0,8000,-8000,,157.0
2024-07-09,9202,凱基中港,0,21100,-21100,,160.2962
2024-07-09,9205,凱基三重,4000,26000,-22000,157.0,156.7115
2024-07-09,9207,凱基永和,4030,0,4030,158.9851,
2024-07-09,9216,凱基信義,2000,0,2000,157.0,
2024-07-09,9227,凱基城中,18000,18000,0,156.8611,157.2778
2024-07-09,9229,凱基中山,2000,2000,0,157.75,158.75
2024-07-09,9239,凱基市政,0,20000,-20000,,156.7
2024-07-09,9257,凱基林口,1000,0,1000,160.0,
2024-07-09,9268,凱基台北,156000,244000,-88000,159.7756,157.666
2024-07-09,9600,富邦,16000,36000,-20000,157.2188,159.0139
2024-07-09,9604,富邦陽明,500,5001,-4501,157.975,156.6
2024-07-09,9623,富邦台北,9000,1696,7304,157.5556,156.6241
2024-07-09,962D,富邦新莊,2020,2000,20,158.9752,156.5
2024-07-09,9647,富邦新竹,13000,5250,7750,156.5769,160.6905
2024-07-09,9658,富邦建國,4200,1500,2700,156.9286,159.6667
2024-07-09,9666,富邦南屯,3100,2060,1040,155.871,158.9417
2024-07-09,966F,富邦左營,119,0,119,157.3403,
2024-07-09,9676,富邦仁愛,6172,2137,4035,157.964,158.6058
2024-07-09,9692,富邦嘉義,1100,273,827,156.5,157.0
2024-07-09,9697,富邦虎尾,2000,0,2000,156.5,
2024-07-09,969C,富邦北港,5000,5000,0,158.5,160.5
2024-07-09,9800,元大,43020,49069,-6049,159.2078,157.6564
2024-07-09,980K,元大竹科,4113,4000,113,156.5502,161.0
2024-07-09,980d,元大沙鹿,1013,23397,-22384,155.5128,155.6853
2024-07-09,9812,元大台中,1000,0,1000,156.0,
2024-07-09,9813,元大八德,30010,2150,27860,156.5002,156.9651
2024-07-09,981X,元大新生,35000,0,35000,159.5,
2024-07-09,981j,元大士林,1000,0,1000,157.0,
2024-07-09,9833,元大敦化,1000,1000,0,156.0,160.0
2024-07-09,983B,元大林森,3000,4100,-1100,155.0,160.1463
2024-07-09,9863,元大和平,100,150,-50,156.5,158.3667
2024-07-09,988B,元大桃園,12013,250,11763,156.2914,157.0
2024-07-09,9894,元大桃興,61000,1000,60000,160.2049,156.5
2024-07-09,989B,元大台中港,3014,4100,-1086,160.1659,156.75
2024-07-09,989V,元大北三重,56010,6000,50010,156.7768,157.0
2024-07-09,9A9X,永豐金竹科,5011,6150,-1139,157.0011,160.9106
2024-07-09,9A9g,永豐金內湖,1000,50,950,158.5,156.5
2024-07-09,9A9h,永豐金台南,5000,1000,4000,158.3,156.5
2024-07-09,9A9x,永豐金桃園,2000,0,2000,156.5,
2024-07-10,1260,宏遠,0,1000,-1000,,158.0
2024-07-10,1440,美林證券,16000,27000,-11000,157.6562,157.1667
2024-07-10,1470,摩根士丹利,0,31000,-31000,,157.3871
2024-07-10,1480,美商高盛亞,21000,84000,-63000,157.9048,157.4226
2024-07-10,1560,港商野村,26000,0,26000,157.5192,
2024-07-10,1590,花旗環球,36000,3000,33000,157.5,157.5
2024-07-10,1650,星洲瑞銀,105000,57000,48000,157.919,157.4737
2024-07-10,5850,統一,0,2000,-2000,,157.5
2024-07-10,5854,統一城中,0,1000,-1000,,157.5
2024-07-10,585c,統一仁愛,9010,9000,10,157.3879,156.5
2024-07-10,5925,元富台中,120,0,120,157.0833,
2024-07-10,592D,元富大昌,2000,2000,0,157.25,157.75
2024-07-10,592a,元富松德,803,1000,-197,158.0,158.5
2024-07-10,592u,元富世貿,18000,0,18000,157.0,
2024-07-10,7005,兆豐台中港,0,23000,-23000,,156.6957
2024-07-10,700H,兆豐東門,0,17000,-17000,,157.4706
2024-07-10,779J,國票北高雄,1000,0,1000,157.5,
2024-07-10,779Z,國票安和,0,1000,-1000,,157.0
2024-07-10,779n,國票南京,25000,0,25000,157.8,
2024-07-10,779u,國票長城,4000,6000,-2000,158.0,157.7458
2024-07-10,8150,台新,8000,4200,3800,157.625,157.4762
2024-07-10,815H,台新屏東,1000,1000,0,157.0,157.5
2024-07-10,8560,新光,39200,23829,15371,156.7494,158.4279
2024-07-10,8561,新光台中,5110,110,5000,157.4892,157.0
2024-07-10,8848,玉山嘉義,3050,14000,-10950,157.0,157.5
2024-07-10,8881,國泰高雄,1114,12400,-11286,157.4735,156.9757
2024-07-10,8882,國泰台中,352,5000,-4648,156.9403,157.0
2024-07-10,8888,國泰敦南,6148,10868,-4720,157.0981,157.5822
2024-07-10,9100,群益,2000,0,2000,157.0,
2024-07-10,9131,群益民權,1000,1000,0,157.0,156.5
2024-07-10,913g,群益三重,2000,3000,-1000,157.0,157.6667
2024-07-10,9186,群益新竹,17,1000,-983,157.0,157.0
2024-07-10,9205,凱基三重,0,2000,-2000,,157.0
2024-07-10,9207,凱基永和,20,0,20,157.25,
2024-07-10,920A,凱基板橋,1100,5688,-4588,157.9091,156.5605
2024-07-10,920H,凱基基隆,0,11000,-11000,,157.5
2024-07-10,9217,凱基松山,1100,1000,100,157.9545,157.0
2024-07-10,9227,凱基城中,2000,2000,0,157.5,157.5
2024-07-10,9229,凱基中山,100,0,100,156.5,
2024-07-10,9239,凱基市政,1000,0,1000,157.5,
2024-07-10,9254,凱基科園,1000,30000,-29000,157.5,157.8333
2024-07-10,9268,凱基台北,54000,10000,44000,157.6667,158.0
2024-07-10,9600,富邦,14000,4000,10000,157.1786,158.5
2024-07-10,9604,富邦陽明,5250,3000,2250,156.9881,156.8333
2024-07-10,9623,富邦台北,3105,0,3105,157.033,
2024-07-10,962D,富邦新莊,0,1000,-1000,,157.0
2024-07-10,9647,富邦新竹,4000,4000,0,157.0,157.0
2024-07-10,9658,富邦建國,0,1270,-1270,,156.6063
2024-07-10,9666,富邦南屯,0,9225,-9225,,156.523
2024-07-10,966F,富邦左營,2005,0,2005,157.0007,
2024-07-10,9676,富邦仁愛,37300,7000,30300,157.1877,156.6429
2024-07-10,9692,富邦嘉義,3000,4000,-1000,157.0,157.5
2024-07-10,969C,富邦北港,1000,0,1000,157.5,
2024-07-10,9800,元大,4438,3563,875,157.2747,157.2216
2024-07-10,980K,元大竹科,0,300,-300,,157.0
2024-07-10,980l,元大虎尾,50015,1000,49015,156.5001,157.5
2024-07-10,9812,元大台中,0,2000,-2000,,158.5
2024-07-10,9813,元大八德,11000,0,11000,157.9091,
2024-07-10,9833,元大敦化,1000,0,1000,157.0,
2024-07-10,984E,元大南勢角,0,41000,-41000,,157.122
2024-07-10,984K,元大館前,47000,0,47000,157.6809,
2024-07-10,9863,元大和平,100,100,0,158.0,157.5
2024-07-10,988B,元大桃園,8000,1000,7000,157.0625,157.5
2024-07-10,989B,元大台中港,1000,1000,0,157.5,157.0
2024-07-10,989a,元大苑裡,14049,1400,12649,158.0,157.0714
2024-07-10,989k,元大古亭,0,12000,-12000,,157.8333
2024-07-10,9A9X,永豐金竹科,0,1000,-1000,,156.5
2024-07-10,9A9b,永豐金虎尾,0,50000,-50000,,156.9
2024-07-10,9A9h,永豐金台南,0,3000,-3000,,157.5
2024-07-10,9A9x,永豐金桃園,1000,0,1000,157.5,
2024-07-11,1260,宏遠,3000,2000,1000,155.0,156.0
2024-07-11,1440,美林證券,34000,69000,-35000,155.8382,155.5942
2024-07-11,1470,摩根士丹利,0,19000,-19000,,154.4737
2024-07-11,1590,花旗環球,0,19000,-19000,,155.0263
2024-07-11,1650,星洲瑞銀,18000,79000,-61000,155.8889,155.5316
2024-07-11,538Y,第一金中壢,2075,0,2075,153.4819,
2024-07-11,5850,統一,1023,1496,-473,155.458,153.8346
2024-07-11,5854,統一城中,10000,0,10000,153.5,
2024-07-11,5857,統一新竹,1000,1000,0,153.5,153.5
2024-07-11,5859,統一屏東,25000,3000,22000,154.08,154.5
2024-07-11,585A,統一基隆,2000,0,2000,153.5,
2024-07-11,585c,統一仁愛,8000,8000,0,153.5,155.25
2024-07-11,5920,元富,50,5000,-4950,156.5,154.2
2024-07-11,592A,元富緯城,2150,21000,-18850,156.3488,156.4762
2024-07-11,592D,元富大昌,2000,1000,1000,156.0,157.0
2024-07-11,592H,元富信義,2064,81,1983,155.4884,156.5679
2024-07-11,592a,元富松德,6000,3487,2513,153.9167,155.0675
2024-07-11,7005,兆豐台中港,3000,0,3000,155.5,
2024-07-11,700X,兆豐永和,1000,0,1000,156.0,
2024-07-11,700a,兆豐忠孝,5000,0,5000,154.0,
2024-07-11,779V,國票天祥,5000,100000,-95000,153.4,156.5
2024-07-11,779X,國票中和,1000,0,1000,153.5,
2024-07-11,779Z,國票安和,5000,82000,-77000,153.5,155.5671
2024-07-11,779c,國票敦北,0,1000,-1000,,156.5
2024-07-11,779n,國票南京,21000,0,21000,155.0952,
2024-07-11,779u,國票長城,15000,0,15000,156.7333,
2024-07-11,8150,台新,35450,12000,23450,154.6291,153.875
2024-07-11,815B,台新台中,10450,154557,-144107,155.8325,154.1431
2024-07-11,815Y,台新新營,1080,50000,-48920,153.463,153.5
2024-07-11,845B,康和永和,0,4000,-4000,,156.25
2024-07-11,845U,康和台北,30,0,30,156.0,
2024-07-11,8560,新光,35933,42920,-6987,154.9112,155.3479
2024-07-11,8561,新光台中,4534,4020,514,154.1839,153.5174
2024-07-11,8840,玉山證券,7600,163000,-155400,154.3289,155.2209
2024-07-11,8846,玉山板橋,21000,0,21000,156.4524,
2024-07-11,8881,國泰高雄,7670,4200,3470,153.9569,154.0714
2024-07-11,8882,國泰台中,5389,8906,-3517,155.2842,155.5063
2024-07-11,8888,國泰敦南,28284,39285,-11001,154.9169,154.859
2024-07-11,8900,法銀巴黎證,0,32000,-32000,,156.2812
2024-07-11,9100,群益,2000,2000,0,153.5,156.0
2024-07-11,9131,群益民權,2000,0,2000,154.25,
2024-07-11,9138,群益中港,17,1000,-983,157.0,153.5
2024-07-11,913g,群益三重,5000,2000,3000,155.3,154.0
2024-07-11,9186,群益新竹,2000,0,2000,155.5,
2024-07-11,918M,群益嘉義,1000,0,1000,155.5,
2024-07-11,918e,群益大安,1265,1000,265,156.2569,153.5
2024-07-11,9205,凱基三重,0,2000,-2000,,154.25
2024-07-11,9207,凱基永和,1080,2000,-920,157.7315,153.0
2024-07-11,920A,凱基板橋,0,1024,-1024,,155.9414
2024-07-11,9216,凱基信義,1000,0,1000,153.5,
2024-07-11,9217,凱基松山,1000,0,1000,156.0,
2024-07-11,9227,凱基城中,14000,14000,0,153.5357,154.9643
2024-07-11,9229,凱基中山,6000,3000,3000,154.6667,156.5
2024-07-11,9236,凱基虎尾,1000,85,915,155.5,154.7353
2024-07-11,9239,凱基市政,0,2000,-2000,,154.0
2024-07-11,9257,凱基林口,3010,2000,1010,154.5033,157.25
2024-07-11,9268,凱基台北,21020,148128,-127108,153.6665,154.8283
2024-07-11,9600,富邦,21000,0,21000,155.2619,
2024-07-11,9604,富邦陽明,3603,16000,-12397,155.2441,155.6562
2024-07-11,9623,富邦台北,10260,33100,-22840,155.0565,153.7221
2024-07-11,962D,富邦新莊,1050,0,1050,154.9524,
2024-07-11,9647,富邦新竹,3300,0,3300,154.9848,
2024-07-11,9658,富邦建國,13450,2000,11450,155.8922,154.5
2024-07-11,9666,富邦南屯,2088,0,2088,153.8448,
2024-07-11,966F,富邦左營,6006,2000,4006,155.9158,155.25
2024-07-11,9676,富邦仁愛,13400,11000,2400,154.4627,156.1818
2024-07-11,9692,富邦嘉義,0,1000,-1000,,156.5
2024-07-11,9697,富邦虎尾,1000,0,1000,153.5,
2024-07-11,969C,富邦北港,5000,0,5000,156.5,
2024-07-11,9800,元大,32020,52233,-20213,154.6558,155.8719
2024-07-11,980K,元大竹科,13,0,13,154.0,
2024-07-11,980l,元大虎尾,103040,1000,102040,156.4801,153.5
2024-07-11,9812,元大台中,2000,0,2000,153.5,
2024-07-11,981j,元大士林,2000,0,2000,155.0,
2024-07-11,984E,元大南勢角,1700,35887,-34187,154.7647,156.4429
2024-07-11,9863,元大和平,0,407,-407,,154.0
2024-07-11,988B,元大桃園,6027,4100,1927,154.7476,156.4512
2024-07-11,989B,元大台中港,2000,12100,-10100,156.75,153.4996
2024-07-11,989V,元大北三重,27000,2000,25000,154.2593,153.5
2024-07-11,989X,元大民生三,24000,1000,23000,155.1875,154.0
2024-07-11,9A9W,永豐金市政,77200,1300,75900,154.4249,153.2308
2024-07-11,9A9X,永豐金竹科,3000,0,3000,153.8333,
2024-07-11,9A9Y,永豐金板盛,6000,41000,-35000,154.0,153.939
2024-07-11,9A9g,永豐金內湖,1000,235,765,153.5,153.3723
2024-07-11,9A9h,永豐金台南,4000,0,4000,154.0,
2024-07-11,9A9x,永豐金桃園,5000,0,5000,154.6,
2024-07-12,1233,彰銀台中,2000,24000,-22000,154.25,154.0
2024-07-12,1440,美林證券,48000,7000,41000,153.8333,154.2143
2024-07-12,1470,摩根士丹利,112000,2000,110000,154.0357,154.5
2024-07-12,1480,美商高盛亞,112000,24000,88000,153.9866,154.0833
2024-07-12,1560,港商野村,68000,9000,59000,154.1397,155.0
2024-07-12,1650,星洲瑞銀,153000,28000,125000,154.6895,153.9107
2024-07-12,5268,美好台南,0,11000,-11000,,154.5
2024-07-12,538D,第一金忠孝,20000,2000,18000,153.725,154.0
2024-07-12,538F,第一金大稻,11000,73000,-62000,153.9545,153.5
2024-07-12,538Y,第一金中壢,50,0,50,154.0,
2024-07-12,5854,統一城中,3000,10000,-7000,154.0,155.0
2024-07-12,5859,統一屏東,0,15000,-15000,,153.9333
2024-07-12,585c,統一仁愛,8000,8000,0,154.125,153.5
2024-07-12,5920,元富,3000,12000,-9000,154.1667,154.3333
2024-07-12,592D,元富大昌,0,137,-137,,153.5
2024-07-12,592E,元富城中,1100,41000,-39900,154.4545,154.061
2024-07-12,592H,元富信義,8,224,-216,154.5,154.3125
2024-07-12,592a,元富松德,6090,1121,4969,153.7537,153.6079
2024-07-12,7005,兆豐台中港,0,39,-39,,153.5
2024-07-12,700a,兆豐忠孝,3000,4000,-1000,154.5,154.25
2024-07-12,779X,國票中和,1000,0,1000,153.5,
2024-07-12,779Z,國票安和,0,40000,-40000,,154.1375
2024-07-12,779u,國票長城,11000,0,11000,153.9545,
2024-07-12,8150,台新,18207,9000,9207,154.0824,153.9444
2024-07-12,845U,康和台北,90,0,90,154.3333,
2024-07-12,8560,新光,6512,9890,-3378,154.0375,154.1871
2024-07-12,8561,新光台中,3020,0,3020,154.0,
2024-07-12,884E,玉山城中,4000,15898,-11898,154.5,154.0
2024-07-12,8881,國泰高雄,4152,5611,-1459,153.6538,154.5659
2024-07-12,8882,國泰台中,3349,6096,-2747,153.9993,154.1562
2024-07-12,8888,國泰敦南,17401,35828,-18427,153.834,154.0823
2024-07-12,9100,群益,1000,4000,-3000,155.0,154.0
2024-07-12,9131,群益民權,10,0,10,153.5,
2024-07-12,913g,群益三重,1000,2000,-1000,153.5,154.0
2024-07-12,9186,群益新竹,6,0,6,154.0,
2024-07-12,918M,群益嘉義,1000,0,1000,155.0,
2024-07-12,918i,群益竹南,1100,0,1100,154.5,
2024-07-12,9205,凱基三重,0,1000,-1000,,155.0
2024-07-12,9207,凱基永和,50,0,50,154.0,
2024-07-12,920A,凱基板橋,150,0,150,154.5,
2024-07-12,920D,凱基市府,0,7000,-7000,,154.0
2024-07-12,9212,凱基東港,6000,55000,-49000,155.0,154.0
2024-07-12,9217,凱基松山,1000,0,1000,153.5,
2024-07-12,9227,凱基城中,8000,7000,1000,154.0,153.7143
2024-07-12,9229,凱基中山,1000,4000,-3000,153.5,154.25
2024-07-12,9257,凱基林口,0,2000,-2000,,154.0
2024-07-12,9268,凱基台北,159000,10000,149000,154.0975,153.55
2024-07-12,9600,富邦,10000,22000,-12000,153.5,154.8182
2024-07-12,9604,富邦陽明,7900,9500,-1600,154.1551,153.7895
2024-07-12,961C,富邦南京,0,55000,-55000,,154.0455
2024-07-12,9623,富邦台北,4025,15200,-11175,153.6242,154.8355
2024-07-12,962D,富邦新莊,100,30,70,154.0,155.0
2024-07-12,9647,富邦新竹,5000,6020,-1020,154.2,154.0831
2024-07-12,9658,富邦建國,1100,2100,-1000,153.5,154.0
2024-07-12,9666,富邦南屯,2100,1000,1100,153.7619,154.5
2024-07-12,966F,富邦左營,0,1000,-1000,,154.0
2024-07-12,9676,富邦仁愛,2000,6000,-4000,153.75,153.8333
2024-07-12,9692,富邦嘉義,1010,4000,-2990,153.5099,154.0
2024-07-12,9697,富邦虎尾,0,2000,-2000,,154.5
2024-07-12,969C,富邦北港,0,2000,-2000,,154.0
2024-07-12,9800,元大,11662,31239,-19577,154.4571,153.8918
2024-07-12,980K,元大竹科,2042,1350,692,154.4897,153.6296
2024-07-12,9812,元大台中,0,3000,-3000,,153.5
2024-07-12,981K,元大林園,0,11400,-11400,,153.6228
2024-07-12,981r,元大屏南,13000,1000,12000,153.9615,155.0
2024-07-12,982B,元大博愛,120,19004,-18884,153.9375,153.7107
2024-07-12,9833,元大敦化,0,4000,-4000,,154.0
2024-07-12,988B,元大桃園,0,1000,-1000,,154.0
2024-07-12,989B,元大台中港,1470,1000,470,153.6599,154.0
2024-07-12,989m,元大信義,41000,53000,-12000,153.8293,154.1887
2024-07-12,9A9h,永豐金台南,3000,1000,2000,154.6667,153.5
2024-07-12,9A9x,永豐金桃園,4012,3000,1012,153.7507,154.0
2024-07-15,1115,台企銀太平,30000,1000,29000,159.3333,161.0
2024-07-15,1260,宏遠,0,3000,-3000,,157.5
2024-07-15,1440,美林證券,306000,12000,294000,158.75,156.5833
2024-07-15,1470,摩根士丹利,212000,0,212000,160.2288,
2024-07-15,1480,美商高盛亞,114000,3000,111000,160.1535,155.0
2024-07-15,1560,港商野村,171000,31000,140000,159.8772,158.5
2024-07-15,1650,星洲瑞銀,376000,62000,314000,158.121,158.4113
2024-07-15,538Y,第一金中壢,0,2000,-2000,,157.5
2024-07-15,5850,統一,3000,10003,-7003,159.1667,156.5013
2024-07-15,5854,統一城中,0,3000,-3000,,157.0
2024-07-15,5857,統一新竹,1000,2000,-1000,160.0,158.75
2024-07-15,5859,統一屏東,0,25000,-25000,,159.16
2024-07-15,585A,統一基隆,0,1000,-1000,,160.0
2024-07-15,5920,元富,4000,9300,-5300,157.75,157.7581
2024-07-15,5925,元富台中,0,2000,-2000,,160.5
2024-07-15,592B,元富永和,700,49000,-48300,159.1429,160.4082
2024-07-15,592D,元富大昌,1006,1000,6,160.4791,157.0
2024-07-15,592H,元富信義,3,2000,-1997,160.0,161.0
2024-07-15,592a,元富松德,6168,1000,5168,158.5503,161.0
2024-07-15,592i,元富中港,50000,110000,-60000,157.6,159.0
2024-07-15,7005,兆豐台中港,0,1000,-1000,,160.0
2024-07-15,700N,兆豐埔墘,0,2000,-2000,,160.0
2024-07-15,700W,兆豐城中,0,31000,-31000,,158.3226
2024-07-15,700a,兆豐忠孝,1000,2000,-1000,160.5,158.0
2024-07-15,700b,兆豐中壢,0,10000,-10000,,160.5
2024-07-15,779J,國票北高雄,0,1000,-1000,,160.5
2024-07-15,779X,國票中和,100,2000,-1900,156.0,160.75
2024-07-15,779Z,國票安和,39000,9000,30000,160.6795,160.5556
2024-07-15,779u,國票長城,12906,11000,1906,159.7639,156.3182
2024-07-15,8150,台新,196775,52213,144562,158.4502,159.66
2024-07-15,815B,台新台中,105337,6716,98621,161.0161,159.1501
2024-07-15,815H,台新屏東,1200,200,1000,159.75,157.5
2024-07-15,815Y,台新新營,1371,51600,-50229,160.5,155.1798
2024-07-15,8450,康和,2000,0,2000,157.0,
2024-07-15,845B,康和永和,0,1000,-1000,,161.0
2024-07-15,845J,康和高雄,0,51400,-51400,,160.8755
2024-07-15,845U,康和台北,1080,0,1080,160.1667,
2024-07-15,8560,新光,30337,70265,-39928,159.6596,159.6176
2024-07-15,8561,新光台中,10103,29134,-19031,159.217,159.5389
2024-07-15,8881,國泰高雄,1176,10650,-9474,156.1718,158.1995
2024-07-15,8882,國泰台中,6799,30000,-23201,159.4079,160.0333
2024-07-15,8888,國泰敦南,31460,36744,-5284,159.5456,159.5722
2024-07-15,9100,群益,31000,12000,19000,160.2903,158.7917
2024-07-15,9131,群益民權,2000,7000,-5000,158.5,159.9286
2024-07-15,9138,群益中港,0,1000,-1000,,161.0
2024-07-15,9186,群益新竹,15000,5000,10000,160.5,160.6
2024-07-15,9188,群益三民,2000,28000,-26000,160.5,159.6786
2024-07-15,918M,群益嘉義,1000,3000,-2000,160.5,159.8333
2024-07-15,918e,群益大安,0,50,-50,,160.5
2024-07-15,918i,群益竹南,1000,10150,-9150,161.5,160.9852
2024-07-15,9205,凱基三重,12000,3000,9000,160.9167,157.3333
2024-07-15,9207,凱基永和,2000,1000,1000,160.75,161.0
2024-07-15,920D,凱基市府,1000,1000,0,160.5,161.0
2024-07-15,9217,凱基松山,2000,3000,-1000,160.5,159.8333
2024-07-15,9227,凱基城中,1000,4000,-3000,160.5,160.875
2024-07-15,9229,凱基中山,0,4000,-4000,,160.5
2024-07-15,9257,凱基林口,0,1000,-1000,,156.0
2024-07-15,9268,凱基台北,485000,147137,337863,160.1639,159.015
2024-07-15,9600,富邦,0,51000,-51000,,160.0294
2024-07-15,9604,富邦陽明,7754,12050,-4296,160.2577,159.7967
2024-07-15,9623,富邦台北,3131,11880,-8749,160.1736,157.6726
2024-07-15,962D,富邦新莊,300,2000,-1700,160.5,161.0
2024-07-15,9647,富邦新竹,3655,3137,518,157.5007,156.9563
2024-07-15,9654,富邦永和,0,38050,-38050,,160.5263
2024-07-15,9658,富邦建國,3000,22525,-19525,159.6667,158.4756
2024-07-15,9666,富邦南屯,1002,4075,-3073,160.499,159.2638
2024-07-15,966F,富邦左營,4000,6000,-2000,160.5,160.6667
2024-07-15,9676,富邦仁愛,5000,22000,-17000,159.3,159.3636
2024-07-15,9692,富邦嘉義,5000,21100,-16100,159.2,159.6232
2024-07-15,9697,富邦虎尾,1000,4000,-3000,157.5,160.25
2024-07-15,969C,富邦北港,0,10000,-10000,,156.25
2024-07-15,9800,元大,24269,31002,-6733,158.9372,159.532
2024-07-15,980K,元大竹科,35,0,35,160.2,
2024-07-15,9812,元大台中,0,1780,-1780,,160.7809
2024-07-15,981j,元大士林,5,1000,-995,160.5,160.5
2024-07-15,9833,元大敦化,2000,0,2000,161.0,
2024-07-15,983B,元大林森,0,4000,-4000,,160.25
2024-07-15,9863,元大和平,1003,1100,-97,156.0135,160.5
2024-07-15,988B,元大桃園,14,33000,-32986,156.5,160.9848
2024-07-15,989B,元大台中港,4073,3000,1073,158.3901,160.3333
2024-07-15,989V,元大北三重,4000,80000,-76000,158.25,160.775
2024-07-15,989m,元大信義,2000,29000,-27000,159.5,156.7931
2024-07-15,9A9W,永豐金市政,240,121000,-120760,160.375,158.5248
2024-07-15,9A9X,永豐金竹科,6000,28000,-22000,158.5,158.4643
2024-07-15,9A9b,永豐金虎尾,50000,0,50000,160.8,
2024-07-15,9A9g,永豐金內湖,0,1000,-1000,,161.0
