date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-31,592a,元富松德,4433,1895,2538,49.1166,48.0947
2025-12-31,592w,元富佳里,0,100000,-100000,,48.023
2025-12-31,700I,兆豐北高雄,0,30000,-30000,,48.5
2025-12-31,700N,兆豐埔墘,0,2000,-2000,,49.1
2025-12-31,700X,兆豐永和,0,2000,-2000,,47.75
2025-12-31,700a,兆豐忠孝,1000,0,1000,48.85,
2025-12-31,700b,兆豐中壢,2000,12000,-10000,48.275,48.2
2025-12-31,779J,國票北高雄,1300,0,1300,47.8346,
2025-12-31,779X,國票中和,1130,0,1130,49.1062,
2025-12-31,779Z,國票安和,0,2000,-2000,,47.7
2025-12-31,779c,國票敦北,1000,0,1000,47.75,
2025-12-31,8150,台新,9500,7000,2500,48.7421,48.5
2025-12-31,815A,台新高雄,32000,5586,26414,48.7484,48.4379
2025-12-31,8440,摩根大通,6000,86000,-80000,48.1583,48.757
2025-12-31,8450,康和,0,5000,-5000,,47.9
2025-12-31,8560,新光,26300,1091,25209,48.4262,47.8958
2025-12-31,8561,新光台中,150,0,150,48.0333,
2025-12-31,8849,玉山景美,7000,77000,-70000,48.7643,49.1221
2025-12-31,8881,國泰高雄,4020,3000,1020,48.5131,47.9833
2025-12-31,8882,國泰台中,30550,5000,25550,48.5807,47.92
2025-12-31,8888,國泰敦南,37416,20000,17416,48.5916,48.5275
2025-12-31,9100,群益,34000,4000,30000,48.6603,48.4375
2025-12-31,9131,群益民權,2000,2000,0,48.175,48.875
2025-12-31,9138,群益中港,1000,0,1000,49.05,
2025-12-31,913g,群益三重,1000,2000,-1000,48.2,48.8
2025-12-31,9186,群益新竹,3000,0,3000,48.1833,
2025-12-31,918M,群益嘉義,1000,0,1000,48.45,
2025-12-31,9205,凱基三重,130,5000,-4870,48.1985,47.9
2025-12-31,9207,凱基永和,2000,0,2000,48.0,
2025-12-31,920A,凱基板橋,4000,0,4000,48.075,
2025-12-31,920F,凱基站前,100,30210,-30110,48.8,48.7368
2025-12-31,9227,凱基城中,1010,0,1010,48.0045,
2025-12-31,9236,凱基虎尾,6000,0,6000,47.9083,
2025-12-31,9239,凱基市政,3000,1000,2000,48.4,48.15
2025-12-31,9257,凱基林口,2000,0,2000,49.25,
2025-12-31,9268,凱基台北,33001,419000,-385999,48.7727,48.8558
2025-12-31,9334,永昌世貿,90000,0,90000,48.9744,
2025-12-31,9359,永昌中正,6000,35000,-29000,48.75,48.2529
2025-12-31,9604,富邦陽明,2000,0,2000,49.0,
2025-12-31,9623,富邦台北,9100,14000,-4900,48.5,48.9429
2025-12-31,962D,富邦新莊,30507,0,30507,48.4239,
2025-12-31,9647,富邦新竹,12000,10000,2000,48.5583,47.975
2025-12-31,9658,富邦建國,11100,2000,9100,48.0027,48.4
2025-12-31,965K,富邦台中,35000,2000,33000,47.9729,48.7
2025-12-31,9661,富邦新店,4000,34000,-30000,48.3625,48.4912
2025-12-31,9666,富邦南屯,1000,4000,-3000,48.1,49.0
2025-12-31,966F,富邦左營,21,0,21,48.0,
2025-12-31,9676,富邦仁愛,45010,3000,42010,48.6832,48.5333
2025-12-31,9692,富邦嘉義,2000,2015,-15,48.3,48.9914
2025-12-31,9697,富邦虎尾,1000,0,1000,48.95,
2025-12-31,969C,富邦北港,10000,10000,0,48.055,47.9
2025-12-31,9800,元大,9002,7077,1925,47.9333,48.2605
2025-12-31,980K,元大竹科,5000,600,4400,48.8,48.6
2025-12-31,9812,元大台中,2000,7,1993,49.05,47.85
2025-12-31,981j,元大士林,0,1000,-1000,,48.05
2025-12-31,983B,元大林森,1000,0,1000,48.9,
2025-12-31,9863,元大和平,20000,0,20000,48.9,
2025-12-31,988B,元大桃園,1000,3000,-2000,48.55,47.7
2025-12-31,989B,元大台中港,1000,78,922,49.0,48.45
2025-12-31,9A9J,永豐金板新,32000,4000,28000,48.3438,48.625
2025-12-31,9A9S,永豐金南京,0,28000,-28000,,48.3286
2025-12-31,9A9X,永豐金竹科,1050,3000,-1950,48.1857,48.4167
2025-12-31,9A9g,永豐金內湖,1130,8000,-6870,47.8991,47.975
2025-12-31,9A9h,永豐金台南,6000,0,6000,48.525,
2025-12-31,9A9x,永豐金桃園,0,1000,-1000,,49.0
2026-01-02,1035,土銀新竹,3000,53000,-50000,49.1,49.6226
2026-01-02,1260,宏遠,0,7000,-7000,,48.7929
2026-01-02,1440,美林證券,183000,10000,173000,49.5052,49.445
2026-01-02,1470,摩根士丹利,71000,14000,57000,49.3521,48.5
2026-01-02,1560,港商野村,255000,6000,249000,49.3994,49.7167
2026-01-02,1650,星洲瑞銀,124000,64000,60000,48.9984,49.4547
2026-01-02,538Y,第一金中壢,0,2000,-2000,,49.15
2026-01-02,5850,統一,23500,6000,17500,49.8691,49.3083
2026-01-02,5854,統一城中,0,1000,-1000,,48.5
2026-01-02,5857,統一新竹,2000,0,2000,49.45,
2026-01-02,5920,元富,10000,0,10000,49.315,
2026-01-02,5925,元富台中,5050,0,5050,49.0069,
2026-01-02,592D,元富大昌,1000,1000,0,48.9,48.95
2026-01-02,592H,元富信義,3020,1000,2020,49.2205,49.6
2026-01-02,592a,元富松德,1267,1433,-166,49.2806,48.7709
2026-01-02,592w,元富佳里,0,200000,-200000,,48.9722
2026-01-02,7005,兆豐台中港,0,1000,-1000,,49.25
2026-01-02,700N,兆豐埔墘,3000,0,3000,49.55,
2026-01-02,700a,兆豐忠孝,5000,23373,-18373,49.82,49.0305
2026-01-02,700b,兆豐中壢,3000,6000,-3000,49.15,49.0833
2026-01-02,7790,國票,56448,910,55538,49.3152,49.4059
2026-01-02,7792,國票北投,138000,2000,136000,49.3457,49.55
2026-01-02,779G,國票新莊,50000,2000,48000,48.83,49.4
2026-01-02,779J,國票北高雄,480,0,480,49.5297,
2026-01-02,779X,國票中和,1000,0,1000,48.95,
2026-01-02,779Z,國票安和,2000,0,2000,49.3,
2026-01-02,779c,國票敦北,0,1000,-1000,,49.6
2026-01-02,779u,國票長城,11000,0,11000,48.8682,
2026-01-02,8150,台新,8000,28000,-20000,49.0,49.2607
2026-01-02,815H,台新屏東,2000,1000,1000,48.75,49.05
2026-01-02,8440,摩根大通,79000,11000,68000,49.1804,48.8318
2026-01-02,845B,康和永和,1000,0,1000,49.1,
2026-01-02,845U,康和台北,0,5,-5,,49.6
2026-01-02,8560,新光,16345,362300,-345955,49.3926,48.7787
2026-01-02,8561,新光台中,12000,160,11840,50.05,49.675
2026-01-02,8881,國泰高雄,3000,6020,-3020,49.1167,48.8688
2026-01-02,8882,國泰台中,32050,17000,15050,49.534,49.3676
2026-01-02,8888,國泰敦南,31236,56300,-25064,49.2085,49.4791
2026-01-02,9100,群益,5000,25000,-20000,49.47,49.15
2026-01-02,9101,群益敦南,40000,0,40000,49.395,
2026-01-02,9131,群益民權,4000,3000,1000,48.9125,49.7667
2026-01-02,9138,群益中港,22000,0,22000,49.0818,
2026-01-02,913g,群益三重,2000,0,2000,48.625,
2026-01-02,9186,群益新竹,14000,7000,7000,49.2679,49.9286
2026-01-02,918e,群益大安,40000,0,40000,48.5,
2026-01-02,918g,群益大甲,31000,0,31000,49.6339,
2026-01-02,9205,凱基三重,1265,3000,-1735,49.0058,50.1
2026-01-02,9207,凱基永和,0,3000,-3000,,49.0167
2026-01-02,920A,凱基板橋,0,4000,-4000,,50.15
2026-01-02,9216,凱基信義,0,11000,-11000,,49.2455
2026-01-02,9227,凱基城中,1000,1000,0,48.5,50.0
2026-01-02,9236,凱基虎尾,3000,3000,0,48.7167,49.8
2026-01-02,9239,凱基市政,2000,4000,-2000,49.25,49.825
2026-01-02,9268,凱基台北,198000,93000,105000,49.2217,49.2946
2026-01-02,9334,永昌世貿,0,64020,-64020,,49.6905
2026-01-02,9339,永昌竹北,0,51000,-51000,,48.9333
2026-01-02,9600,富邦,20,0,20,48.95,
2026-01-02,9604,富邦陽明,1160,1000,160,49.6466,49.15
2026-01-02,9623,富邦台北,247000,14000,233000,49.1733,49.6571
2026-01-02,962D,富邦新莊,2000,30000,-28000,48.325,49.5
2026-01-02,9647,富邦新竹,7000,7000,0,49.0143,48.7786
2026-01-02,9658,富邦建國,12100,28000,-15900,49.0083,49.2
2026-01-02,9663,富邦敦南,0,32050,-32050,,48.4505
2026-01-02,9666,富邦南屯,0,2000,-2000,,49.0
2026-01-02,966F,富邦左營,2000,100,1900,48.8,49.3
2026-01-02,9676,富邦仁愛,93005,54050,38955,49.9037,49.1477
2026-01-02,9686,富邦宜蘭,0,32000,-32000,,49.4656
2026-01-02,9692,富邦嘉義,0,4000,-4000,,49.7
2026-01-02,9697,富邦虎尾,2000,1000,1000,49.0,49.65
2026-01-02,969C,富邦北港,0,5000,-5000,,49.05
2026-01-02,9800,元大,6000,6114,-114,48.8,49.0917
2026-01-02,980K,元大竹科,11030,7000,4030,48.9552,50.0
2026-01-02,9812,元大台中,10000,5000,5000,49.08,49.0
2026-01-02,981j,元大士林,0,3000,-3000,,49.0
2026-01-02,982F,元大忠鼎,0,369000,-369000,,49.3732
2026-01-02,983B,元大林森,0,2000,-2000,,49.4
2026-01-02,983N,元大大安,30003,0,30003,49.03,
2026-01-02,988B,元大桃園,3000,2000,1000,49.1833,48.825
2026-01-02,989B,元大台中港,2000,8000,-6000,49.35,49.3938
2026-01-02,9A9G,永豐金天母,35000,0,35000,48.8829,
2026-01-02,9A9J,永豐金板新,60000,2000,58000,49.335,49.325
2026-01-02,9A9X,永豐金竹科,50,100,-50,49.0,49.649
2026-01-02,9A9g,永豐金內湖,0,1000,-1000,,49.2
2026-01-02,9A9x,永豐金桃園,3000,0,3000,50.1333,
2026-01-05,1260,宏遠,2000,0,2000,46.55,
2026-01-05,1440,美林證券,12000,229000,-217000,45.7875,46.6945
2026-01-05,1480,美商高盛亞,8000,140000,-132000,46.4188,46.2846
2026-01-05,1560,港商野村,31000,247000,-216000,46.2,46.1709
2026-01-05,1650,星洲瑞銀,24999,118000,-93001,46.572,46.8042
2026-01-05,538D,第一金忠孝,84000,0,84000,46.4202,
2026-01-05,5850,統一,2000,41000,-39000,45.65,46.6488
2026-01-05,5854,統一城中,1000,3000,-2000,46.0,46.0
2026-01-05,5857,統一新竹,33000,0,33000,46.5636,
2026-01-05,585c,統一仁愛,0,1000,-1000,,45.95
2026-01-05,5920,元富,9000,7000,2000,46.1944,47.7357
2026-01-05,5925,元富台中,4000,0,4000,46.825,
2026-01-05,592H,元富信義,20,1000,-980,47.5,47.15
2026-01-05,592a,元富松德,4859,267,4592,45.3671,47.8
2026-01-05,700N,兆豐埔墘,1300,1000,300,45.2692,45.8
2026-01-05,700X,兆豐永和,0,21000,-21000,,45.4
2026-01-05,700a,兆豐忠孝,0,50000,-50000,,46.1
2026-01-05,700b,兆豐中壢,12000,4000,8000,46.975,46.7
2026-01-05,779J,國票北高雄,6000,0,6000,46.1,
2026-01-05,779X,國票中和,109,0,109,46.0,
2026-01-05,779Z,國票安和,0,2000,-2000,,45.6
2026-01-05,779c,國票敦北,2000,50,1950,46.3,46.75
2026-01-05,779u,國票長城,1000,0,1000,45.55,
2026-01-05,8150,台新,17301,28050,-10749,46.2608,45.5472
2026-01-05,815H,台新屏東,1000,0,1000,47.4,
2026-01-05,845B,康和永和,0,5000,-5000,,46.23
2026-01-05,845U,康和台北,6020,0,6020,46.5991,
2026-01-05,8560,新光,79335,256100,-176765,45.9704,46.837
2026-01-05,8561,新光台中,3450,10000,-6550,46.2442,47.085
2026-01-05,8880,國泰綜合,70000,0,70000,45.9143,
2026-01-05,8881,國泰高雄,2000,1000,1000,46.15,45.75
2026-01-05,8882,國泰台中,25000,26250,-1250,46.146,46.1477
2026-01-05,8888,國泰敦南,55555,23243,32312,46.2968,46.7568
2026-01-05,888A,國泰館前,42600,0,42600,46.1028,
2026-01-05,9100,群益,16001,1000,15001,47.2657,48.75
2026-01-05,9131,群益民權,0,1000,-1000,,49.0
2026-01-05,9138,群益中港,6000,20000,-14000,45.5167,46.0725
2026-01-05,913E,群益基隆,2000,40000,-38000,45.5,45.4025
2026-01-05,9186,群益新竹,2000,33000,-31000,46.4,45.7879
2026-01-05,918M,群益嘉義,2000,0,2000,46.175,
2026-01-05,918e,群益大安,300,0,300,45.8333,
2026-01-05,9200,凱基,0,80000,-80000,,46.3738
2026-01-05,9205,凱基三重,327,0,327,47.2037,
2026-01-05,9207,凱基永和,2000,0,2000,45.575,
2026-01-05,920A,凱基板橋,6000,0,6000,46.0667,
2026-01-05,9216,凱基信義,1000,0,1000,49.0,
2026-01-05,9217,凱基松山,1000,0,1000,46.5,
2026-01-05,9227,凱基城中,10,0,10,46.8,
2026-01-05,9236,凱基虎尾,13000,0,13000,46.15,
2026-01-05,9239,凱基市政,4000,1000,3000,46.2,46.0
2026-01-05,9257,凱基林口,150,1196,-1046,46.799,46.5435
2026-01-05,9268,凱基台北,168002,204000,-35998,46.4637,47.0941
2026-01-05,9604,富邦陽明,5150,27071,-21921,45.5796,46.1178
2026-01-05,961C,富邦南京,6000,46000,-40000,46.4667,46.2011
2026-01-05,9623,富邦台北,21200,6300,14900,46.8476,47.2349
2026-01-05,962D,富邦新莊,2000,0,2000,46.75,
2026-01-05,9647,富邦新竹,22500,25000,-2500,47.0289,45.93
2026-01-05,9658,富邦建國,9400,2000,7400,47.0394,47.925
2026-01-05,965K,富邦台中,52000,12000,40000,46.0962,45.9208
2026-01-05,9666,富邦南屯,4000,0,4000,46.95,
2026-01-05,966F,富邦左營,15,0,15,46.7,
2026-01-05,9676,富邦仁愛,21204,70000,-48796,46.4803,47.4479
2026-01-05,9692,富邦嘉義,4000,15,3985,46.075,46.7
2026-01-05,969C,富邦北港,10000,0,10000,45.6,
2026-01-05,9800,元大,35216,23205,12011,46.4345,46.2076
2026-01-05,980K,元大竹科,6000,0,6000,46.2,
2026-01-05,9812,元大台中,4000,1000,3000,47.125,46.6
2026-01-05,9816,元大新竹,4000,50000,-46000,46.35,45.978
2026-01-05,981B,元大竹北,3000,43000,-40000,45.6667,46.386
2026-01-05,981j,元大士林,4000,1000,3000,46.475,45.7
2026-01-05,9833,元大敦化,2000,0,2000,45.625,
2026-01-05,983B,元大林森,1000,200,800,47.05,46.2088
2026-01-05,9863,元大和平,0,14000,-14000,,46.6
2026-01-05,988B,元大桃園,2000,0,2000,46.175,
2026-01-05,989B,元大台中港,2000,0,2000,45.9,
2026-01-05,9A00,永豐金,49426,8401,41025,46.3719,45.831
2026-01-05,9A8F,永豐金敦南,38160,200,37960,47.1223,46.425
2026-01-05,9A9J,永豐金板新,2031,44000,-41969,45.9485,46.192
2026-01-05,9A9L,永豐金台中,5000,110000,-105000,46.71,46.5986
2026-01-05,9A9P,永豐金竹北,10020,126000,-115980,45.7757,46.0837
2026-01-05,9A9S,永豐金南京,0,40000,-40000,,45.785
2026-01-05,9A9W,永豐金市政,60250,2729,57521,46.3248,46.0254
2026-01-05,9A9X,永豐金竹科,1001,300,701,47.049,46.2752
2026-01-05,9A9g,永豐金內湖,132140,1000,131140,45.8734,46.25
2026-01-05,9A9h,永豐金台南,13001,8013,4988,46.5116,46.5373
2026-01-05,9A9x,永豐金桃園,3000,3000,0,46.3167,46.0
2026-01-06,1035,土銀新竹,19000,0,19000,45.0974,
2026-01-06,1260,宏遠,1000,0,1000,45.05,
2026-01-06,1440,美林證券,87000,11000,76000,44.8489,45.0273
2026-01-06,1470,摩根士丹利,23000,0,23000,45.1,
2026-01-06,1480,美商高盛亞,54000,10000,44000,44.9454,45.26
2026-01-06,1560,港商野村,61000,24000,37000,45.0139,45.6083
2026-01-06,1650,星洲瑞銀,28000,79000,-51000,45.0893,45.0557
2026-01-06,538B,第一金新竹,1000,22000,-21000,44.7,45.0295
2026-01-06,538D,第一金忠孝,40000,0,40000,45.225,
2026-01-06,538W,第一金華江,0,70000,-70000,,44.9207
2026-01-06,5850,統一,4000,20000,-16000,44.9875,45.0725
2026-01-06,5854,統一城中,3000,0,3000,44.9,
2026-01-06,5856,統一臺中,1000,24000,-23000,45.0,45.0958
2026-01-06,5857,統一新竹,3000,2000,1000,45.05,44.85
2026-01-06,5920,元富,1000,9000,-8000,44.7,44.8667
2026-01-06,5925,元富台中,2000,2000,0,44.8,45.4
2026-01-06,592H,元富信義,21,2000,-1979,45.5,45.0
2026-01-06,592a,元富松德,1076,1859,-783,45.1733,45.1911
2026-01-06,6464,大昌新店,21100,4000,17100,45.036,45.25
2026-01-06,7005,兆豐台中港,0,1000,-1000,,44.95
2026-01-06,700N,兆豐埔墘,0,1000,-1000,,45.7
2026-01-06,700a,兆豐忠孝,0,1000,-1000,,45.0
2026-01-06,700b,兆豐中壢,2000,0,2000,45.1,
2026-01-06,779J,國票北高雄,100,0,100,45.2,
2026-01-06,779Z,國票安和,0,2000,-2000,,44.75
2026-01-06,779c,國票敦北,0,50,-50,,45.254
2026-01-06,779u,國票長城,1000,0,1000,44.95,
2026-01-06,8150,台新,14200,4050,10150,44.9218,45.0444
2026-01-06,815B,台新台中,0,42000,-42000,,45.2976
2026-01-06,815H,台新屏東,1000,0,1000,44.7,
2026-01-06,8560,新光,21853,75000,-53147,45.0268,44.8893
2026-01-06,8561,新光台中,3000,8010,-5010,44.85,44.9629
2026-01-06,8880,國泰綜合,54000,0,54000,45.2759,
2026-01-06,8881,國泰高雄,1000,3000,-2000,45.0,45.5
2026-01-06,8882,國泰台中,3000,7000,-4000,45.5333,45.1929
2026-01-06,8888,國泰敦南,45379,43600,1779,44.9635,44.9295
2026-01-06,9100,群益,1,4000,-3999,45.5,45.25
2026-01-06,9131,群益民權,5000,5000,0,45.18,45.69
2026-01-06,913Y,群益館前,0,78000,-78000,,44.8103
2026-01-06,9186,群益新竹,5000,2000,3000,44.98,45.4
2026-01-06,918M,群益嘉義,3000,0,3000,44.75,
2026-01-06,918e,群益大安,100,0,100,45.55,
2026-01-06,918x,群益延平,0,28000,-28000,,45.5625
2026-01-06,9205,凱基三重,98,0,98,44.975,
2026-01-06,920A,凱基板橋,1000,0,1000,44.9,
2026-01-06,920D,凱基市府,0,3000,-3000,,45.05
2026-01-06,9217,凱基松山,2000,0,2000,45.2,
2026-01-06,9227,凱基城中,0,90,-90,,45.35
2026-01-06,9229,凱基中山,0,3000,-3000,,44.7
2026-01-06,9236,凱基虎尾,2000,0,2000,45.15,
2026-01-06,9239,凱基市政,22000,2000,20000,45.5159,44.8
2026-01-06,9266,凱基新豐,20000,0,20000,45.55,
2026-01-06,9268,凱基台北,132000,124000,8000,45.2114,45.044
2026-01-06,9604,富邦陽明,7070,11000,-3930,44.9696,45.0727
2026-01-06,961C,富邦南京,80000,154000,-74000,44.9869,45.0945
2026-01-06,9623,富邦台北,7000,4004,2996,45.0571,44.9748
2026-01-06,962C,富邦東門,17000,0,17000,45.1294,
2026-01-06,962D,富邦新莊,1000,0,1000,44.8,
2026-01-06,9647,富邦新竹,7000,27000,-20000,45.4,44.9222
2026-01-06,9658,富邦建國,2000,16000,-14000,44.725,45.1812
2026-01-06,9666,富邦南屯,6000,0,6000,45.1,
2026-01-06,966F,富邦左營,31,0,31,45.7274,
2026-01-06,9676,富邦仁愛,5050,0,5050,45.1396,
2026-01-06,9692,富邦嘉義,0,4000,-4000,,45.35
2026-01-06,9800,元大,6021,6148,-127,44.9093,45.1304
2026-01-06,980K,元大竹科,1049,0,1049,44.8523,
2026-01-06,9812,元大台中,2000,4000,-2000,44.75,44.975
2026-01-06,981j,元大士林,7000,0,7000,45.1786,
2026-01-06,9833,元大敦化,0,13000,-13000,,44.7
2026-01-06,9863,元大和平,0,2000,-2000,,45.5
2026-01-06,988B,元大桃園,0,2000,-2000,,44.7
2026-01-06,9A8F,永豐金敦南,2070,50000,-47930,44.8894,45.232
2026-01-06,9A9J,永豐金板新,42000,0,42000,45.0798,
2026-01-06,9A9S,永豐金南京,0,43000,-43000,,45.0023
2026-01-06,9A9W,永豐金市政,4200,51390,-47190,44.8786,45.2082
2026-01-06,9A9X,永豐金竹科,5000,5000,0,45.03,44.8
2026-01-06,9A9g,永豐金內湖,6080,1000,5080,45.5516,45.5
2026-01-06,9A9h,永豐金台南,3000,0,3000,44.7667,
2026-01-07,1028,合庫彰化,0,20000,-20000,,46.7
2026-01-07,111B,台企銀建成,0,50000,-50000,,45.449
2026-01-07,1260,宏遠,0,1000,-1000,,46.55
2026-01-07,1440,美林證券,0,46000,-46000,,46.2543
2026-01-07,1480,美商高盛亞,43000,83000,-40000,46.3686,45.6072
2026-01-07,1560,港商野村,19000,47000,-28000,46.4763,45.717
2026-01-07,1650,星洲瑞銀,70000,41000,29000,46.4807,45.8171
2026-01-07,538B,第一金新竹,5000,30000,-25000,46.14,46.4267
2026-01-07,538D,第一金忠孝,0,42000,-42000,,46.8024
2026-01-07,5850,統一,6014,0,6014,46.3979,
2026-01-07,5854,統一城中,0,1000,-1000,,46.1
2026-01-07,592H,元富信義,25021,0,25021,46.1204,
2026-01-07,592a,元富松德,885,2076,-1191,46.5186,45.6184
2026-01-07,700N,兆豐埔墘,0,6000,-6000,,47.2
2026-01-07,700a,兆豐忠孝,1000,30000,-29000,46.65,46.975
2026-01-07,700p,兆豐復興,20000,0,20000,46.3125,
2026-01-07,779Z,國票安和,5000,0,5000,47.0,
2026-01-07,779c,國票敦北,0,1050,-1050,,47.0262
2026-01-07,779u,國票長城,5000,2000,3000,45.3,46.45
2026-01-07,8150,台新,7000,6000,1000,45.55,46.5333
2026-01-07,815B,台新台中,7000,37000,-30000,46.2357,46.1554
2026-01-07,815H,台新屏東,3000,1000,2000,45.65,46.7
2026-01-07,8440,摩根大通,15000,42000,-27000,46.43,45.7286
2026-01-07,845U,康和台北,0,1020,-1020,,46.8966
2026-01-07,8560,新光,8570,12323,-3753,46.0945,46.482
2026-01-07,8561,新光台中,4000,3012,988,46.4625,46.3478
2026-01-07,8880,國泰綜合,186000,0,186000,46.5094,
2026-01-07,8881,國泰高雄,1000,2000,-1000,46.4,46.1
2026-01-07,8882,國泰台中,4000,17001,-13001,46.025,46.4794
2026-01-07,8888,國泰敦南,37581,28070,9511,45.7894,46.2112
2026-01-07,9100,群益,1000,0,1000,47.0,
2026-01-07,9131,群益民權,4000,5000,-1000,45.8625,46.05
2026-01-07,9134,群益開元,33000,1000,32000,46.853,47.1
2026-01-07,913R,群益北高雄,0,20000,-20000,,46.35
2026-01-07,913g,群益三重,2000,0,2000,46.1,
2026-01-07,9186,群益新竹,10100,100,10000,46.698,45.839
2026-01-07,918X,群益台北,2000,0,2000,46.275,
2026-01-07,918e,群益大安,0,40000,-40000,,45.8188
2026-01-07,9205,凱基三重,200,20,180,46.35,46.45
2026-01-07,9207,凱基永和,2000,2000,0,46.2,46.85
2026-01-07,920A,凱基板橋,1000,2000,-1000,45.0,46.65
2026-01-07,9216,凱基信義,0,1000,-1000,,47.0
2026-01-07,9229,凱基中山,0,2000,-2000,,45.25
2026-01-07,9231,凱基員林,0,23000,-23000,,46.3239
2026-01-07,9236,凱基虎尾,5000,0,5000,45.84,
2026-01-07,9239,凱基市政,2000,2000,0,45.175,46.275
2026-01-07,9268,凱基台北,247000,57000,190000,46.4593,46.2868
2026-01-07,9600,富邦,0,20,-20,,45.8
2026-01-07,9604,富邦陽明,4080,5000,-920,45.348,46.38
2026-01-07,9623,富邦台北,9000,5700,3300,46.05,46.907
2026-01-07,9647,富邦新竹,4000,1000,3000,46.05,45.2
2026-01-07,9658,富邦建國,2000,30000,-28000,46.425,45.6933
2026-01-07,965K,富邦台中,0,31000,-31000,,46.3339
2026-01-07,9676,富邦仁愛,43000,7301,35699,46.4523,46.6205
2026-01-07,9692,富邦嘉義,3000,0,3000,45.8,
2026-01-07,969C,富邦北港,0,4000,-4000,,46.1875
2026-01-07,9800,元大,4000,1759,2241,46.5875,46.511
2026-01-07,980K,元大竹科,0,2020,-2020,,45.3985
2026-01-07,9812,元大台中,9000,0,9000,46.6778,
2026-01-07,981B,元大竹北,30000,0,30000,46.7667,
2026-01-07,981j,元大士林,2000,0,2000,45.4,
2026-01-07,983B,元大林森,0,1000,-1000,,46.4
2026-01-07,988B,元大桃園,1000,1000,0,46.2,45.6
2026-01-07,989B,元大台中港,2000,0,2000,46.4,
2026-01-07,9A8F,永豐金敦南,32000,2000,30000,46.4984,46.4
2026-01-07,9A9J,永豐金板新,30000,0,30000,46.41,
2026-01-07,9A9X,永豐金竹科,4100,6000,-1900,45.5309,46.1
2026-01-07,9A9g,永豐金內湖,3000,4000,-1000,45.7,46.7375
2026-01-07,9A9h,永豐金台南,0,3000,-3000,,45.1
2026-01-07,9A9x,永豐金桃園,0,1000,-1000,,46.35
2026-01-08,1260,宏遠,70000,0,70000,45.9143,
2026-01-08,1440,美林證券,30000,11000,19000,45.5167,45.6636
2026-01-08,1650,星洲瑞銀,34000,66000,-32000,45.6559,45.7424
2026-01-08,5385,第一金桃園,0,50000,-50000,,46.02
2026-01-08,5850,統一,70,10014,-9944,45.25,46.0499
2026-01-08,5857,統一新竹,1000,0,1000,46.0,
2026-01-08,5920,元富,2000,2000,0,45.2,45.55
2026-01-08,592D,元富大昌,0,1000,-1000,,45.5
2026-01-08,592H,元富信義,21,2000,-1979,46.0,45.45
2026-01-08,592a,元富松德,1,885,-884,45.65,46.0
2026-01-08,6110,台中銀證券,0,17000,-17000,,45.4029
2026-01-08,616K,中信託高雄,21000,0,21000,45.9024,
2026-01-08,700F,兆豐虎尾,21000,0,21000,45.7714,
2026-01-08,700a,兆豐忠孝,1000,20000,-19000,45.95,45.6
2026-01-08,700b,兆豐中壢,1000,0,1000,45.65,
2026-01-08,779G,國票新莊,1000,20000,-19000,45.1,45.8375
2026-01-08,779J,國票北高雄,4000,0,4000,45.475,
2026-01-08,779W,國票彰化,14000,0,14000,46.0357,
2026-01-08,779u,國票長城,2000,2000,0,45.25,45.9
2026-01-08,8150,台新,4000,3000,1000,45.35,45.3333
2026-01-08,815H,台新屏東,1000,0,1000,45.5,
2026-01-08,8440,摩根大通,20000,55000,-35000,45.61,45.5945
2026-01-08,845U,康和台北,1000,0,1000,45.05,
2026-01-08,8560,新光,11088,0,11088,45.3661,
2026-01-08,8561,新光台中,1000,21200,-20200,45.15,45.4071
2026-01-08,884C,玉山信義,24000,6000,18000,45.3312,45.8
2026-01-08,8880,國泰綜合,0,40000,-40000,,45.3
2026-01-08,8881,國泰高雄,1000,0,1000,46.05,
2026-01-08,8882,國泰台中,4001,5000,-999,45.5126,45.61
2026-01-08,8883,國泰松江,25000,0,25000,45.428,
2026-01-08,8887,國泰忠孝,0,33000,-33000,,45.5424
2026-01-08,8888,國泰敦南,13576,31411,-17835,45.3585,45.3241
2026-01-08,9100,群益,0,1000,-1000,,45.75
2026-01-08,9108,群益海山,45000,1000,44000,45.3133,46.0
2026-01-08,9131,群益民權,4000,1000,3000,45.425,45.55
2026-01-08,9138,群益中港,0,2000,-2000,,45.4
2026-01-08,9186,群益新竹,5000,0,5000,45.75,
2026-01-08,9205,凱基三重,49,0,49,45.6,
2026-01-08,920A,凱基板橋,2000,0,2000,45.75,
2026-01-08,9217,凱基松山,1000,0,1000,45.8,
2026-01-08,9236,凱基虎尾,2000,1000,1000,45.4,45.2
2026-01-08,9239,凱基市政,2000,1000,1000,45.5,45.2
2026-01-08,9266,凱基新豐,31000,2000,29000,45.5871,45.15
2026-01-08,9268,凱基台北,64000,42000,22000,45.7648,45.581
2026-01-08,9285,凱基中壢,1100,30000,-28900,45.0409,45.4833
2026-01-08,9604,富邦陽明,4050,5000,-950,45.3994,46.0
2026-01-08,9623,富邦台北,5000,5000,0,45.78,45.4
2026-01-08,9647,富邦新竹,2000,1000,1000,45.65,45.35
2026-01-08,9658,富邦建國,1000,0,1000,45.2,
2026-01-08,9666,富邦南屯,7000,0,7000,45.6071,
