date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,913U,群益崇德,247000,5000,242000,86.9162,85.72
2024-05-07,913g,群益三重,3000,4000,-1000,87.8333,86.85
2024-05-07,9186,群益新竹,30000,31050,-1050,86.4767,85.7618
2024-05-07,918M,群益嘉義,2000,1000,1000,88.9,88.8
2024-05-07,918e,群益大安,1000,1000,0,89.2,88.1
2024-05-07,918i,群益竹南,1000,2000,-1000,85.3,86.4
2024-05-07,9200,凱基,4899,715010,-710111,85.7862,87.3544
2024-05-07,9205,凱基三重,8000,8000,0,86.6875,86.7375
2024-05-07,9207,凱基永和,3000,4000,-1000,85.2333,86.175
2024-05-07,920A,凱基板橋,3000,4100,-1100,88.1667,86.8537
2024-05-07,920D,凱基市府,1400,8000,-6600,85.8929,86.0
2024-05-07,9216,凱基信義,3000,1000,2000,86.0667,89.0
2024-05-07,9217,凱基松山,500,0,500,86.16,
2024-05-07,9227,凱基城中,3000,20057,-17057,86.3333,87.694
2024-05-07,9229,凱基中山,90000,14000,76000,88.6467,87.8786
2024-05-07,9236,凱基虎尾,100,0,100,86.0,
2024-05-07,9239,凱基市政,565050,562600,2450,90.0471,86.7157
2024-05-07,9257,凱基林口,0,1066,-1066,,89.0762
2024-05-07,9268,凱基台北,1314210,610000,704210,87.3755,87.7834
2024-05-07,9296,凱基頭份,90000,327000,-237000,85.8156,84.4835
2024-05-07,9334,華南世貿,2011,3000,-989,88.1852,88.2
2024-05-07,9600,富邦,8000,5000,3000,86.025,89.0
2024-05-07,9604,富邦陽明,12849,22040,-9191,85.6481,86.188
2024-05-07,9623,富邦台北,12012,87023,-75011,85.3851,87.2633
2024-05-07,962D,富邦新莊,0,1000,-1000,,85.6
2024-05-07,9647,富邦新竹,17125,19500,-2375,85.963,88.0667
2024-05-07,9658,富邦建國,19125,93100,-73975,87.2501,87.5993
2024-05-07,9666,富邦南屯,2000,23022,-21022,85.75,85.9567
2024-05-07,966F,富邦左營,7000,10000,-3000,85.6,85.97
2024-05-07,9676,富邦仁愛,27000,54000,-27000,86.8,88.6148
2024-05-07,9692,富邦嘉義,20000,33600,-13600,87.33,85.7214
2024-05-07,9697,富邦虎尾,1100,4200,-3100,89.9727,86.9143
2024-05-07,969C,富邦北港,1000,10023,-9023,84.2,85.9218
2024-05-07,9800,元大,482000,692152,-210152,87.1249,86.9555
2024-05-07,980K,元大竹科,8000,16000,-8000,86.2625,85.8812
2024-05-07,9812,元大台中,3000,10000,-7000,84.9333,86.75
2024-05-07,9814,元大大益,100,201000,-200900,89.8,84.1542
2024-05-07,981G,元大彰化,50,115000,-114950,86.46,86.3235
2024-05-07,981j,元大士林,1000,0,1000,86.1,
2024-05-07,982C,元大六合,7300,88150,-80850,86.0425,85.0681
2024-05-07,9833,元大敦化,9015,10106,-1091,87.078,88.7507
2024-05-07,983B,元大林森,23200,15000,8200,88.8647,86.78
2024-05-07,9859,元大經國,2010,5300,-3290,87.1933,86.2755
2024-05-07,9863,元大和平,1000,1300,-300,84.5,84.6538
2024-05-07,9875,元大永寧,5000,3002,1998,87.68,87.0981
2024-05-07,988B,元大桃園,3000,3000,0,86.0,85.6
2024-05-07,989B,元大中港,0,86043,-86043,,86.6929
2024-05-07,989I,元大蘆中,7000,105000,-98000,88.2857,85.7038
2024-05-07,9A00,永豐金,70883,157049,-86166,86.9122,87.1398
2024-05-07,9A9G,永豐天母,114000,4000,110000,87.2044,86.7
2024-05-07,9A9X,永豐竹科,58400,52000,6400,86.5404,88.6077
2024-05-07,9A9g,永豐內湖,5000,6000,-1000,86.34,87.0667
2024-05-07,9A9h,永豐台南,46000,64300,-18300,85.9957,86.9894
2024-05-07,9A9x,永豐桃園,28000,10300,17700,86.9821,88.9126
2024-05-08,1260,宏遠,2000,110000,-108000,84.8,89.13
2024-05-08,1440,美林,559000,390000,169000,85.8549,86.271
2024-05-08,1470,台灣摩根,325000,46000,279000,85.7785,85.3087
2024-05-08,1480,美商高盛,247000,197000,50000,85.7316,87.3406
2024-05-08,1560,港商野村,127000,225000,-98000,85.1378,87.2822
2024-05-08,1590,花旗環球,73000,4000,69000,84.1,84.1
2024-05-08,1650,瑞銀,504000,407000,97000,85.4377,86.8165
2024-05-08,538D,第一忠孝,67000,0,67000,86.9701,
2024-05-08,5850,統一,7266,468726,-461460,86.3597,85.9044
2024-05-08,5857,統一新竹,4120,2000,2120,86.1466,85.55
2024-05-08,585W,統一金門,0,60000,-60000,,84.3817
2024-05-08,585c,統一仁愛,11000,9000,2000,86.2182,86.6667
2024-05-08,5925,元富台中,200,99,101,84.6,87.0
2024-05-08,592D,元富大昌,9000,4000,5000,87.2444,84.6
2024-05-08,592H,元富信義,40000,23000,17000,85.5775,87.7304
2024-05-08,592a,元富松德,2000,14500,-12500,84.3,85.6172
2024-05-08,6160,中國信託,30120,130300,-100180,85.5511,84.7823
2024-05-08,6162,中信託忠,180000,24000,156000,87.63,84.1875
2024-05-08,700N,兆豐埔墘,8000,21000,-13000,85.3,84.8286
2024-05-08,700a,兆豐忠孝,6000,1000,5000,85.0,84.8
2024-05-08,700b,兆豐中壢,0,4000,-4000,,87.0
2024-05-08,779X,國票中和,0,8000,-8000,,85.3375
2024-05-08,779Z,國票安和,2000,2000,0,88.4,89.3
2024-05-08,779c,國票敦北,12050,12000,50,86.1344,84.9417
2024-05-08,8150,台新,267600,131100,136500,85.9845,85.4134
2024-05-08,815H,台新屏東,0,1000,-1000,,89.3
2024-05-08,8450,康和,0,4000,-4000,,85.4
2024-05-08,845B,康和永和,500,0,500,84.5,
2024-05-08,8560,新光,118101,617350,-499249,86.3141,88.9037
2024-05-08,8561,新光台中,53035,35000,18035,86.7554,87.9371
2024-05-08,8881,國泰高雄,27210,41097,-13887,87.4845,84.6547
2024-05-08,8882,國泰台中,12122,6610,5512,86.0132,85.0526
2024-05-08,8888,國泰敦南,238248,234951,3297,86.4048,85.6998
2024-05-08,9100,群益,18200,19250,-1050,85.937,85.1338
2024-05-08,9131,群益民權,6024,5000,1024,84.2028,89.28
2024-05-08,9138,群益中港,5000,2000,3000,88.06,84.7
2024-05-08,913g,群益三重,0,1000,-1000,,84.5
2024-05-08,9186,群益新竹,6000,18000,-12000,85.6667,84.7333
2024-05-08,918M,群益嘉義,2000,2000,0,85.3,84.95
2024-05-08,918X,群益台北,0,662,-662,,87.0
2024-05-08,918e,群益大安,3000,0,3000,87.9667,
2024-05-08,9205,凱基三重,2000,50,1950,84.45,86.3
2024-05-08,920A,凱基板橋,1000,0,1000,85.5,
2024-05-08,9216,凱基信義,0,2000,-2000,,86.8
2024-05-08,9217,凱基松山,1000,2000,-1000,86.4,85.85
2024-05-08,9227,凱基城中,56000,56015,-15,86.8982,85.0932
2024-05-08,9229,凱基中山,22000,3000,19000,85.6091,85.2333
2024-05-08,9239,凱基市政,1050,2200,-1150,84.8857,84.9636
2024-05-08,9257,凱基林口,3000,2000,1000,84.5,85.0
2024-05-08,9268,凱基台北,684054,589020,95034,86.7779,86.2558
2024-05-08,9289,凱基興隆,51000,204000,-153000,89.1118,85.3186
2024-05-08,9296,凱基頭份,36000,116000,-80000,87.4778,87.0034
2024-05-08,9306,華南台南,169000,1000,168000,88.1627,89.0
2024-05-08,9334,華南世貿,3000,2000,1000,87.2333,86.8
2024-05-08,9600,富邦,14000,14000,0,86.35,85.2
2024-05-08,9604,富邦陽明,23800,34300,-10500,87.4325,85.6501
2024-05-08,9614,富邦基隆,10000,59000,-49000,85.36,85.1881
2024-05-08,9623,富邦台北,61100,43012,18088,84.2494,85.9579
2024-05-08,962D,富邦新莊,2000,4000,-2000,88.8,85.05
2024-05-08,9647,富邦新竹,13000,17000,-4000,88.3308,84.6824
2024-05-08,9658,富邦建國,3450,87100,-83650,88.8,86.1466
2024-05-08,9666,富邦南屯,4000,1000,3000,85.5,87.1
2024-05-08,966F,富邦左營,2000,0,2000,84.1,
2024-05-08,9676,富邦仁愛,42000,27000,15000,85.5333,87.4556
2024-05-08,9692,富邦嘉義,15000,20100,-5100,85.22,85.2706
2024-05-08,9697,富邦虎尾,0,100,-100,,85.0
2024-05-08,969C,富邦北港,0,1000,-1000,,84.6
2024-05-08,9800,元大,264300,262180,2120,86.8509,87.0897
2024-05-08,980K,元大竹科,61160,33000,28160,85.411,87.6545
2024-05-08,9812,元大台中,5000,4050,950,85.54,87.1222
2024-05-08,981j,元大士林,4100,3000,1100,84.6488,87.4
2024-05-08,981m,元大前金,137000,200,136800,85.3387,85.3
2024-05-08,9833,元大敦化,5000,2214,2786,85.54,84.962
2024-05-08,983B,元大林森,0,3000,-3000,,86.1
2024-05-08,9854,元大興安,51000,0,51000,86.5882,
2024-05-08,9859,元大經國,14005,5000,9005,88.4486,85.4
2024-05-08,9863,元大和平,0,9000,-9000,,85.2444
2024-05-08,9875,元大永寧,2000,0,2000,89.3,
2024-05-08,9888,元大鑫永,2000,113000,-111000,87.15,86.4327
2024-05-08,988B,元大桃園,10000,8000,2000,84.88,86.2375
2024-05-08,989k,元大古亭,112000,52000,60000,87.7777,84.4712
2024-05-08,9A00,永豐金,121513,277435,-155922,86.1184,85.2493
2024-05-08,9A9X,永豐竹科,148050,144000,4050,87.6951,85.7493
2024-05-08,9A9g,永豐內湖,11072,4000,7072,86.3834,88.05
2024-05-08,9A9h,永豐台南,30000,29000,1000,86.2267,86.5828
2024-05-08,9A9x,永豐桃園,16080,14060,2020,85.1622,87.5609
2024-05-09,1260,宏遠,10050,0,10050,82.7065,
2024-05-09,1440,美林,830000,388000,442000,82.1373,82.9255
2024-05-09,1470,台灣摩根,730000,133000,597000,82.2718,81.8195
2024-05-09,1480,美商高盛,382000,82000,300000,82.6819,82.5488
2024-05-09,1650,瑞銀,529000,446000,83000,82.5851,82.4605
2024-05-09,5850,統一,63601,57155,6446,82.8368,81.8547
2024-05-09,5854,統一城中,1000,1000,0,82.2,83.3
2024-05-09,5857,統一新竹,3181,13000,-9819,82.2508,82.6538
2024-05-09,585c,統一仁愛,2000,3000,-1000,81.75,82.2
2024-05-09,5920,元富,3000,0,3000,81.9667,
2024-05-09,5925,元富台中,200,0,200,82.2,
2024-05-09,592D,元富大昌,3014,2000,1014,82.6967,81.6
2024-05-09,592H,元富信義,6000,4000,2000,82.4,81.65
2024-05-09,592a,元富松德,142,8571,-8429,82.6768,83.6972
2024-05-09,6162,中信託忠,273000,43000,230000,82.1963,82.614
2024-05-09,700N,兆豐埔墘,72000,1000,71000,84.0361,81.7
2024-05-09,700S,兆豐大同,2000,99000,-97000,82.3,81.5141
2024-05-09,700X,兆豐永和,0,1000,-1000,,81.5
2024-05-09,700a,兆豐忠孝,7000,3000,4000,82.8429,82.3
2024-05-09,700b,兆豐中壢,1000,5000,-4000,82.0,82.8
2024-05-09,700p,兆豐復興,48120,0,48120,82.3242,
2024-05-09,779c,國票敦北,8100,23000,-14900,81.5889,81.7652
2024-05-09,779u,國票長城,0,1000,-1000,,82.4
2024-05-09,8150,台新,51400,105160,-53760,82.7774,82.5602
2024-05-09,8440,摩根大通,239000,383000,-144000,81.8728,82.2507
2024-05-09,845B,康和永和,1500,0,1500,82.1,
2024-05-09,8560,新光,44260,40101,4159,83.0229,82.7011
2024-05-09,8561,新光台中,11000,16000,-5000,82.9636,82.2812
2024-05-09,8840,玉山,12040,188271,-176231,82.1047,82.1508
2024-05-09,8848,玉山嘉義,1000,205000,-204000,82.8,83.5751
2024-05-09,8880,國泰綜合,0,50000,-50000,,81.494
2024-05-09,8881,國泰高雄,16200,8200,8000,82.621,81.8123
2024-05-09,8882,國泰台中,8208,13111,-4903,82.7488,82.0713
2024-05-09,8888,國泰敦南,126948,131797,-4849,82.5912,82.4156
2024-05-09,9100,群益,25190,71022,-45832,81.637,82.0903
2024-05-09,9131,群益民權,91000,88000,3000,82.2857,83.0068
2024-05-09,9138,群益中港,0,4000,-4000,,81.95
2024-05-09,913g,群益三重,8500,11000,-2500,82.3176,82.8364
2024-05-09,9186,群益新竹,1000,1000,0,81.7,81.9
2024-05-09,918M,群益嘉義,2000,0,2000,81.7,
2024-05-09,918e,群益大安,0,1000,-1000,,83.4
2024-05-09,918i,群益竹南,0,2000,-2000,,83.1
2024-05-09,9205,凱基三重,4000,3045,955,82.925,83.0
2024-05-09,9207,凱基永和,2000,7000,-5000,83.4,82.5714
2024-05-09,9208,凱基桃園,5000,71000,-66000,82.72,82.8563
2024-05-09,920A,凱基板橋,3000,2000,1000,82.7333,82.6
2024-05-09,920D,凱基市府,50,33,17,82.6,81.6
2024-05-09,9227,凱基城中,67097,67030,67,83.435,81.8584
2024-05-09,9229,凱基中山,12000,82000,-70000,81.8583,82.7976
2024-05-09,9239,凱基市政,2000,112100,-110100,84.0,82.1824
2024-05-09,9257,凱基林口,2000,2000,0,82.3,83.5
2024-05-09,9268,凱基台北,721050,431000,290050,82.2885,83.0937
2024-05-09,9334,華南世貿,2000,2000,0,83.1,83.6
2024-05-09,9600,富邦,37000,0,37000,82.9189,
2024-05-09,9604,富邦陽明,10100,39500,-29400,82.5282,82.3486
2024-05-09,9623,富邦台北,21030,140040,-119010,81.6854,81.6374
2024-05-09,9647,富邦新竹,10000,10000,0,82.77,83.0
2024-05-09,9658,富邦建國,100,174780,-174680,82.8,82.7672
2024-05-09,9666,富邦南屯,2000,10000,-8000,82.95,82.56
2024-05-09,966F,富邦左營,2000,0,2000,81.6,
2024-05-09,9676,富邦仁愛,54000,99000,-45000,81.9167,82.6677
2024-05-09,9686,富邦宜蘭,0,51000,-51000,,82.6961
2024-05-09,9692,富邦嘉義,12000,29000,-17000,83.575,82.7034
2024-05-09,9697,富邦虎尾,4000,0,4000,82.575,
2024-05-09,969C,富邦北港,1000,0,1000,83.8,
2024-05-09,9800,元大,141200,149000,-7800,82.6809,82.8893
2024-05-09,980K,元大竹科,5013,6000,-987,82.6394,82.4333
2024-05-09,9812,元大台中,13000,14000,-1000,82.7231,83.6071
2024-05-09,981L,元大莒光,400,60010,-59610,82.6508,81.4168
2024-05-09,981j,元大士林,0,1000,-1000,,81.7
2024-05-09,981m,元大前金,51000,0,51000,81.9804,
2024-05-09,9833,元大敦化,7000,5190,1810,82.0429,82.1405
2024-05-09,983B,元大林森,1100,0,1100,82.0,
2024-05-09,9859,元大經國,4000,10000,-6000,83.625,82.59
2024-05-09,9863,元大和平,50,4000,-3950,82.0,82.15
2024-05-09,9875,元大永寧,25000,26000,-1000,82.848,83.4192
2024-05-09,988B,元大桃園,3000,3288,-288,82.3333,81.7217
2024-05-09,989A,元大北投,2100,47000,-44900,82.3905,82.4106
2024-05-09,9A9X,永豐竹科,12354,4000,8354,83.3378,82.725
2024-05-09,9A9g,永豐內湖,3000,2000,1000,82.3667,84.0
2024-05-09,9A9h,永豐台南,20003,18400,1603,83.3099,82.7793
2024-05-09,9A9x,永豐桃園,5000,7000,-2000,81.9,82.5714
2024-05-10,1260,宏遠,6000,18000,-12000,82.0,82.2
2024-05-10,1440,美林,147000,817000,-670000,81.0463,82.0162
2024-05-10,1470,台灣摩根,460000,4000,456000,81.2487,82.0
2024-05-10,1480,美商高盛,252000,120000,132000,81.3052,81.4133
2024-05-10,1650,瑞銀,225000,659000,-434000,81.8782,81.5519
2024-05-10,5850,統一,257000,139141,117859,82.0097,81.058
2024-05-10,5854,統一城中,1000,1000,0,82.8,83.0
2024-05-10,5857,統一新竹,5000,9000,-4000,80.8,80.7
2024-05-10,585c,統一仁愛,1000,0,1000,81.9,
2024-05-10,5925,元富台中,200,82000,-81800,80.6,80.7683
2024-05-10,592D,元富大昌,1000,0,1000,80.0,
2024-05-10,592H,元富信義,3000,3000,0,81.8,82.5667
2024-05-10,592a,元富松德,6458,7142,-684,82.4726,80.4464
2024-05-10,700L,兆豐天母,49000,5000,44000,81.5939,82.7
2024-05-10,700N,兆豐埔墘,12000,73000,-61000,82.85,81.3397
2024-05-10,700X,兆豐永和,1000,0,1000,81.6,
2024-05-10,700a,兆豐忠孝,4000,6000,-2000,81.35,81.4833
2024-05-10,700b,兆豐中壢,0,1000,-1000,,80.7
2024-05-10,700j,兆豐大安,30700,81,30619,81.4928,81.2
2024-05-10,779W,國票彰化,40000,0,40000,80.475,
2024-05-10,779X,國票中和,0,1,-1,,81.2
2024-05-10,779Z,國票安和,1000,1000,0,82.1,81.4
2024-05-10,779c,國票敦北,1000,0,1000,80.0,
2024-05-10,8150,台新,120990,82900,38090,82.101,81.1994
2024-05-10,815H,台新屏東,1000,1000,0,80.7,82.0
2024-05-10,8440,摩根大通,134000,276000,-142000,81.0522,81.0569
2024-05-10,8450,康和,6000,0,6000,82.55,
2024-05-10,8560,新光,48530,29349,19181,80.9965,80.9236
2024-05-10,8561,新光台中,20100,10000,10100,81.5473,81.12
2024-05-10,8847,玉山台南,41010,0,41010,81.651,
2024-05-10,884J,玉山大里,13000,45000,-32000,82.3,81.7489
2024-05-10,8881,國泰高雄,23140,10034,13106,82.2327,80.6536
2024-05-10,8882,國泰台中,8520,10010,-1490,81.1937,81.6892
2024-05-10,8888,國泰敦南,161093,132573,28520,81.7482,81.6497
2024-05-10,9100,群益,23000,18193,4807,81.8783,81.7575
2024-05-10,9131,群益民權,4000,5000,-1000,82.2,81.66
2024-05-10,9138,群益中港,1000,4000,-3000,81.6,80.8875
2024-05-10,913Y,群益館前,102000,221000,-119000,82.0412,80.1973
2024-05-10,913g,群益三重,18000,4000,14000,81.75,82.55
2024-05-10,9186,群益新竹,0,1000,-1000,,82.0
2024-05-10,918M,群益嘉義,2000,1000,1000,82.4,82.2
2024-05-10,918e,群益大安,1000,1000,0,81.7,82.6
2024-05-10,918i,群益竹南,1000,0,1000,80.0,
2024-05-10,9200,凱基,50119,0,50119,82.757,
2024-05-10,9207,凱基永和,0,3000,-3000,,83.0
2024-05-10,920A,凱基板橋,0,1050,-1050,,80.6905
2024-05-10,920D,凱基市府,2000,0,2000,81.25,
2024-05-10,920H,凱基基隆,7000,111000,-104000,81.9143,82.5108
2024-05-10,9217,凱基松山,100,0,100,80.6,
2024-05-10,9227,凱基城中,80000,29117,50883,82.0012,80.7906
2024-05-10,9229,凱基中山,1000,239050,-238050,81.8,80.8949
2024-05-10,9236,凱基虎尾,200,0,200,80.85,
2024-05-10,9239,凱基市政,10000,8200,1800,81.54,81.2915
2024-05-10,9268,凱基台北,638010,449004,189006,81.3323,81.9383
2024-05-10,9300,華南永昌,57100,13050,44050,81.2025,81.8123
2024-05-10,9334,華南世貿,2000,2000,0,80.5,81.0
2024-05-10,9600,富邦,0,1000,-1000,,80.6
2024-05-10,9604,富邦陽明,22750,11000,11750,81.6446,82.0455
2024-05-10,9623,富邦台北,12000,24000,-12000,80.8583,82.15
2024-05-10,962D,富邦新莊,4000,5000,-1000,80.6,82.4
2024-05-10,9647,富邦新竹,8000,3000,5000,80.9875,82.6333
2024-05-10,9658,富邦建國,6100,5771,329,81.8361,81.8274
2024-05-10,9666,富邦南屯,2000,4550,-2550,81.4,80.8945
2024-05-10,966F,富邦左營,5000,5000,0,80.54,81.14
2024-05-10,9676,富邦仁愛,33000,25000,8000,81.0424,81.576
2024-05-10,9692,富邦嘉義,27000,8000,19000,80.3185,81.25
2024-05-10,9697,富邦虎尾,0,1000,-1000,,82.3
2024-05-10,969C,富邦北港,0,19,-19,,80.5
2024-05-10,9800,元大,165000,151645,13355,81.9994,81.9775
2024-05-10,980K,元大竹科,2080,2282,-202,80.7942,81.5346
2024-05-10,9812,元大台中,9050,9000,50,81.6354,82.1222
2024-05-10,981L,元大莒光,119,63029,-62910,80.8,82.1076
2024-05-10,981j,元大士林,5000,10000,-5000,80.36,81.4
2024-05-10,9833,元大敦化,13000,0,13000,82.0538,
2024-05-10,983B,元大林森,2000,5000,-3000,82.4,82.2
2024-05-10,9859,元大經國,2000,1000,1000,80.8,81.7
2024-05-10,9863,元大和平,4000,0,4000,82.2,
2024-05-10,9875,元大永寧,22000,22000,0,82.3727,81.7227
2024-05-10,988B,元大桃園,4000,0,4000,81.1,
2024-05-10,9A9G,永豐天母,37000,0,37000,81.0514,
2024-05-10,9A9S,永豐南京,1000,40000,-39000,80.6,80.765
2024-05-10,9A9X,永豐竹科,4200,3000,1200,82.4667,81.8333
2024-05-10,9A9g,永豐內湖,16072,5050,11022,82.3317,80.9139
2024-05-10,9A9h,永豐台南,1000,6000,-5000,80.7,81.1167
2024-05-10,9A9j,永豐嘉義,10030,60000,-49970,81.1,81.2
2024-05-10,9A9x,永豐桃園,4100,1000,3100,80.3659,82.0
2024-05-13,1230,彰銀,0,41000,-41000,,80.2634
2024-05-13,1260,宏遠,3000,18000,-15000,77.8,78.75
2024-05-13,1440,美林,302000,245000,57000,78.8844,80.1829
2024-05-13,1470,台灣摩根,153000,66000,87000,79.7242,80.2121
2024-05-13,1480,美商高盛,216000,377000,-161000,79.0,80.4225
2024-05-13,1560,港商野村,145000,54000,91000,78.3303,78.3593
2024-05-13,1650,瑞銀,179000,632000,-453000,78.8207,79.8771
2024-05-13,5850,統一,37082,107264,-70182,80.2142,78.2524
2024-05-13,5857,統一新竹,1065,1100,-35,80.7108,80.7273
2024-05-13,585c,統一仁愛,5000,5000,0,80.3,80.94
2024-05-13,5920,元富,64012,3000,61012,79.8638,78.2
2024-05-13,5925,元富台中,20000,40000,-20000,78.8,79.39
2024-05-13,592D,元富大昌,0,14,-14,,79.0
2024-05-13,592H,元富信義,100,1000,-900,80.4,79.8
2024-05-13,592W,元富吉利,2000,43000,-41000,81.0,79.1047
2024-05-13,592a,元富松德,2686,2408,278,79.329,79.5388
2024-05-13,6162,中信託忠,52000,4000,48000,78.1615,79.15
2024-05-13,6165,中信託新,0,101366,-101366,,77.4062
2024-05-13,700L,兆豐天母,16000,56000,-40000,79.0625,79.9554
2024-05-13,700N,兆豐埔墘,1000,1,999,78.0,80.6
2024-05-13,700a,兆豐忠孝,2000,7000,-5000,78.7,78.5714
2024-05-13,700b,兆豐中壢,2000,1000,1000,78.6,78.9
2024-05-13,700p,兆豐復興,59000,0,59000,78.2915,
2024-05-13,779Z,國票安和,1000,0,1000,78.6,
2024-05-13,779c,國票敦北,8050,8000,50,80.4938,80.625
2024-05-13,779u,國票長城,3000,0,3000,78.3667,
2024-05-13,8150,台新,53795,104210,-50415,79.1911,78.5759
2024-05-13,8440,摩根大通,612000,202000,410000,79.0026,79.9475
2024-05-13,8450,康和,0,8000,-8000,,77.9
2024-05-13,8560,新光,15025,74115,-59090,79.0096,78.8918
2024-05-13,8561,新光台中,9006,10000,-994,78.5783,80.41
2024-05-13,8563,新光新竹,3100,97000,-93900,77.6097,77.2381
2024-05-13,8881,國泰高雄,6000,4200,1800,78.8667,79.7143
2024-05-13,8882,國泰台中,12065,7160,4905,80.2846,79.6286
2024-05-13,8888,國泰敦南,57214,76266,-19052,78.8544,79.6044
2024-05-13,9100,群益,30100,24000,6100,80.6694,77.4625
2024-05-13,9131,群益民權,8000,6046,1954,80.825,80.1008
2024-05-13,9138,群益中港,2000,0,2000,80.5,
2024-05-13,913g,群益三重,7000,7000,0,78.5286,79.5429
2024-05-13,9186,群益新竹,50,1000,-950,81.0,77.5
2024-05-13,918M,群益嘉義,5000,2000,3000,80.42,79.1
2024-05-13,918e,群益大安,1000,0,1000,80.2,
2024-05-13,9200,凱基,177356,0,177356,80.5491,
2024-05-13,9205,凱基三重,3194,1000,2194,79.7163,79.0
2024-05-13,9207,凱基永和,3000,2000,1000,80.8,80.55
2024-05-13,920A,凱基板橋,2000,0,2000,78.8,
2024-05-13,920D,凱基市府,2060,0,2060,80.2563,
2024-05-13,9227,凱基城中,6000,1101,4899,80.3833,79.4786
2024-05-13,9229,凱基中山,50000,213050,-163050,81.052,78.1899
2024-05-13,9239,凱基市政,582100,4300,577800,79.7193,78.4186
2024-05-13,9257,凱基林口,0,1000,-1000,,81.0
2024-05-13,9268,凱基台北,587029,209010,378019,78.9376,79.4124
2024-05-13,9334,華南世貿,5000,2000,3000,79.0,79.5
2024-05-13,9600,富邦,5000,0,5000,79.3,
2024-05-13,9604,富邦陽明,6000,40000,-34000,78.8,78.41
2024-05-13,9623,富邦台北,7000,197000,-190000,78.4,78.3924
2024-05-13,9647,富邦新竹,0,12000,-12000,,78.5167
2024-05-13,9658,富邦建國,8500,10100,-1600,80.1529,80.6639
2024-05-13,9666,富邦南屯,0,1000,-1000,,80.0
2024-05-13,9676,富邦仁愛,6000,20000,-14000,78.9833,79.38
2024-05-13,9692,富邦嘉義,1000,22000,-21000,77.7,78.7955
2024-05-13,969C,富邦北港,1000,2000,-1000,78.1,79.9
2024-05-13,9800,元大,135000,135000,0,78.3148,78.8074
2024-05-13,980K,元大竹科,13014,9000,4014,79.2297,80.1667
2024-05-13,9812,元大台中,11000,8000,3000,78.8545,79.6125
2024-05-13,981G,元大彰化,50000,13,49987,78.6,78.7
2024-05-13,981L,元大莒光,218,215018,-214800,77.9936,79.1068
2024-05-13,981j,元大士林,1000,1000,0,80.8,78.0
2024-05-13,9831,元大四維,46000,1100,44900,79.3826,80.8182
2024-05-13,9833,元大敦化,6000,20000,-14000,78.9333,80.295
2024-05-13,983B,元大林森,200,0,200,79.4,
2024-05-13,9859,元大經國,7000,4000,3000,80.0857,79.825
2024-05-13,9863,元大和平,1000,5000,-4000,80.3,80.18
2024-05-13,9875,元大永寧,11000,0,11000,79.2,
2024-05-13,988B,元大桃園,1000,1000,0,78.8,78.9
2024-05-13,9A9X,永豐竹科,988,10000,-9012,78.9,78.02
2024-05-13,9A9g,永豐內湖,2000,22000,-20000,80.5,78.6364
2024-05-13,9A9h,永豐台南,22000,0,22000,80.5455,
2024-05-13,9A9x,永豐桃園,7020,0,7020,78.1063,
2024-05-14,1023,合庫高雄,24015,0,24015,78.804,
2024-05-14,1260,宏遠,3000,0,3000,78.2333,
2024-05-14,1440,美林,289000,177000,112000,78.6,79.1723
2024-05-14,1470,台灣摩根,100000,62000,38000,78.62,80.0161
2024-05-14,1480,美商高盛,69000,373000,-304000,77.7145,78.7925
2024-05-14,1560,港商野村,17000,162000,-145000,79.1765,78.721
2024-05-14,1650,瑞銀,59000,281000,-222000,78.4407,80.0605
2024-05-14,5380,第一金證,92000,2000,90000,78.1913,77.3
2024-05-14,5850,統一,110000,22296,87704,78.2,79.6514
2024-05-14,5857,統一新竹,5065,5000,65,80.652,79.38
2024-05-14,585c,統一仁愛,2000,3000,-1000,79.05,80.1333
2024-05-14,5920,元富,10000,500,9500,78.42,78.0
2024-05-14,5925,元富台中,1167,0,1167,78.5746,
2024-05-14,592D,元富大昌,2000,1000,1000,79.1,81.7
2024-05-14,592H,元富信義,2000,0,2000,78.25,
2024-05-14,592a,元富松德,3200,3686,-486,78.3281,79.1176
2024-05-14,6162,中信託忠,76200,1000,75200,79.2207,80.5
2024-05-14,6165,中信託新,25000,1052,23948,79.504,77.3395
2024-05-14,700N,兆豐埔墘,2001,0,2001,78.2001,
2024-05-14,700X,兆豐永和,1000,0,1000,78.2,
2024-05-14,700a,兆豐忠孝,2000,0,2000,80.0,
2024-05-14,779P,國票九鼎,4000,50000,-46000,81.35,79.576
2024-05-14,779Z,國票安和,0,1000,-1000,,79.6
2024-05-14,779c,國票敦北,50,0,50,77.5,
2024-05-14,8150,台新,55500,32000,23500,78.8219,78.7281
2024-05-14,8440,摩根大通,188000,236000,-48000,78.459,79.0462
2024-05-14,8459,康和嘉義,22000,0,22000,78.3682,
2024-05-14,8560,新光,58762,70650,-11888,79.1105,77.8971
2024-05-14,8561,新光台中,10055,2000,8055,78.9525,78.4
2024-05-14,8881,國泰高雄,13140,4000,9140,79.5385,78.85
2024-05-14,8882,國泰台中,4475,4752,-277,78.2133,78.3316
2024-05-14,8886,國泰新莊,34040,11000,23040,78.6371,79.4636
