date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-08,779u,國票長城,5000,78000,-73000,78.4,78.7115
2024-01-08,8150,台新,2040,2000,40,78.798,78.6
2024-01-08,8560,新光,22010,8000,14010,78.5137,78.4875
2024-01-08,8561,新光台中,2000,1000,1000,78.6,78.7
2024-01-08,8562,新光高雄,1039,13018,-11979,78.6038,78.7004
2024-01-08,8564,新光台南,0,11000,-11000,,78.6909
2024-01-08,8843,玉山高雄,0,10000,-10000,,78.6
2024-01-08,8881,國泰高雄,112,0,112,78.9,
2024-01-08,8882,國泰台中,19000,0,19000,78.6684,
2024-01-08,8883,國泰松江,0,5000,-5000,,78.74
2024-01-08,8888,國泰敦南,5240,3100,2140,78.3209,78.971
2024-01-08,913g,群益三重,0,1000,-1000,,78.7
2024-01-08,9188,群益三民,0,5000,-5000,,78.72
2024-01-08,9207,凱基永和,400,0,400,78.775,
2024-01-08,9208,凱基桃園,0,8000,-8000,,78.7625
2024-01-08,9216,凱基信義,10000,0,10000,78.7,
2024-01-08,9227,凱基城中,20,0,20,78.9,
2024-01-08,9268,凱基台北,11000,32000,-21000,78.5,78.7375
2024-01-08,9600,富邦,2000,0,2000,78.55,
2024-01-08,9604,富邦陽明,2000,1000,1000,78.5,78.7
2024-01-08,9666,富邦南屯,0,1260,-1260,,78.7498
2024-01-08,9676,富邦仁愛,1000,0,1000,78.7,
2024-01-08,9800,元大,11000,14311,-3311,78.6364,78.7419
2024-01-08,980K,元大竹科,0,7000,-7000,,78.8
2024-01-08,980h,元大台北,17000,0,17000,78.6824,
2024-01-08,980w,元大西屯,0,7000,-7000,,78.6
2024-01-08,983W,元大德芳,5000,0,5000,78.6,
2024-01-08,986K,元大基孝,5000,0,5000,78.7,
2024-01-08,988B,元大桃園,0,1000,-1000,,78.7
2024-01-08,9A00,永豐金,131000,2000,129000,78.7023,78.6
2024-01-08,9A92,永豐萬盛,0,6000,-6000,,78.6
2024-01-08,9A9X,永豐竹科,1000,0,1000,78.8,
2024-01-08,9A9e,永豐高雄,5000,10000,-5000,79.1,78.5
2024-01-08,9A9h,永豐台南,2000,0,2000,78.7,
2024-01-08,9A9x,永豐桃園,0,3000,-3000,,78.6
2024-06-27,1260,宏遠,0,90000,-90000,,112.3056
2024-06-27,1440,美林,144000,37000,107000,112.6076,112.8649
2024-06-27,1470,台灣摩根,124000,30000,94000,112.504,112.7667
2024-06-27,1480,美商高盛,96000,18000,78000,112.3594,112.8056
2024-06-27,1560,港商野村,147000,0,147000,112.2585,
2024-06-27,1650,瑞銀,211000,79000,132000,112.8033,112.9051
2024-06-27,2181,亞東板橋,19,61000,-60981,112.5,112.123
2024-06-27,2184,亞東新竹,0,75000,-75000,,112.0
2024-06-27,5850,統一,6575,4146,2429,112.8479,113.0679
2024-06-27,5854,統一城中,1000,0,1000,112.5,
2024-06-27,585c,統一仁愛,0,1000,-1000,,112.0
2024-06-27,5920,元富,3200,15000,-11800,112.3438,112.1333
2024-06-27,5925,元富台中,1010,2000,-990,112.505,114.0
2024-06-27,592D,元富大昌,70,0,70,112.4286,
2024-06-27,592a,元富松德,3000,0,3000,112.1667,
2024-06-27,700a,兆豐忠孝,2050,1000,1050,111.7805,111.5
2024-06-27,700b,兆豐中壢,0,5000,-5000,,112.0
2024-06-27,7034,致和金華,0,35150,-35150,,112.0021
2024-06-27,779X,國票中和,12,0,12,112.5,
2024-06-27,779Z,國票安和,1000,0,1000,112.0,
2024-06-27,779c,國票敦北,130,458000,-457870,112.7692,112.6381
2024-06-27,779u,國票長城,5000,0,5000,112.0,
2024-06-27,8150,台新,3679,8304,-4625,112.9848,112.6869
2024-06-27,815H,台新屏東,100,0,100,112.5,
2024-06-27,8440,摩根大通,64000,169000,-105000,112.4297,112.574
2024-06-27,8560,新光,12933,16900,-3967,112.2491,112.4556
2024-06-27,8561,新光台中,6160,4246,1914,112.164,112.2935
2024-06-27,8881,國泰高雄,335,1599,-1264,112.2388,112.469
2024-06-27,8882,國泰台中,6674,3847,2827,112.2183,112.7852
2024-06-27,8888,國泰敦南,31440,11966,19474,112.4573,112.0863
2024-06-27,9100,群益,0,19000,-19000,,112.4737
2024-06-27,9138,群益中港,1000,0,1000,113.0,
2024-06-27,913Y,群益館前,18000,0,18000,112.8611,
2024-06-27,918C,群益古亭,1,20000,-19999,112.5,111.725
2024-06-27,9205,凱基三重,250,1000,-750,112.7,112.5
2024-06-27,920A,凱基板橋,2010,0,2010,112.2587,
2024-06-27,920F,凱基站前,16000,0,16000,113.0,
2024-06-27,9217,凱基松山,0,2000,-2000,,113.0
2024-06-27,9227,凱基城中,13000,13000,0,112.3846,112.5769
2024-06-27,9229,凱基中山,2000,0,2000,112.25,
2024-06-27,9239,凱基市政,0,1000,-1000,,112.0
2024-06-27,9257,凱基林口,1088,0,1088,112.0404,
2024-06-27,9268,凱基台北,201000,90000,111000,112.5249,112.8
2024-06-27,9600,富邦,5,0,5,113.0,
2024-06-27,9604,富邦陽明,100,13000,-12900,114.0,112.5
2024-06-27,9623,富邦台北,2791,1200,1591,112.6412,112.5
2024-06-27,9647,富邦新竹,0,1000,-1000,,113.0
2024-06-27,9658,富邦建國,29000,600,28400,112.6724,113.5
2024-06-27,9666,富邦南屯,2440,0,2440,112.916,
2024-06-27,966F,富邦左營,0,91,-91,,112.5
2024-06-27,9676,富邦仁愛,2100,1000,1100,111.7619,112.5
2024-06-27,9692,富邦嘉義,1000,2500,-1500,112.0,112.3
2024-06-27,9697,富邦虎尾,0,1000,-1000,,113.5
2024-06-27,969C,富邦北港,1000,1000,0,112.5,112.0
2024-06-27,9800,元大,15000,37615,-22615,112.7667,112.7213
2024-06-27,980K,元大竹科,1128,10249,-9121,112.027,111.6219
2024-06-27,9812,元大台中,10,80,-70,112.5,112.6875
2024-06-27,981D,元大南投,16010,0,16010,112.6252,
2024-06-27,981j,元大士林,400,3000,-2600,112.5,113.0
2024-06-27,9833,元大敦化,20,2000,-1980,113.5,112.5
2024-06-27,983B,元大林森,3041,1000,2041,111.6779,111.5
2024-06-27,9859,元大經國,2000,2000,0,112.5,112.5
2024-06-27,9863,元大和平,3000,3000,0,112.8333,113.5
2024-06-27,9884,元大斗信,0,23035,-23035,,113.6078
2024-06-27,988B,元大桃園,5000,0,5000,112.4,
2024-06-27,9893,元大大天,20000,0,20000,112.5,
2024-06-27,9894,元大桃興,2000,20500,-18500,112.0,111.5184
2024-06-27,9A00,永豐金,44801,62530,-17729,112.9442,112.1586
2024-06-27,9A9X,永豐竹科,100,250,-150,112.5,112.5
2024-06-27,9A9g,永豐內湖,1220,0,1220,112.5902,
2024-06-27,9A9h,永豐台南,1246,5000,-3754,112.179,111.9
2024-06-27,9A9s,永豐彰化,150,22000,-21850,113.5,113.0
2024-06-27,9A9x,永豐桃園,0,1000,-1000,,113.0
2024-06-28,1440,美林,103000,16000,87000,110.6845,111.5625
2024-06-28,1470,台灣摩根,85000,48000,37000,110.9235,110.8646
2024-06-28,1480,美商高盛,38000,6000,32000,111.1053,112.0833
2024-06-28,1590,花旗環球,2000,46000,-44000,110.0,109.6087
2024-06-28,1650,瑞銀,106000,48000,58000,111.1085,111.7604
2024-06-28,2180,亞東,61000,0,61000,110.5984,
2024-06-28,5660,日進,1000,30000,-29000,112.5,112.3333
2024-06-28,5850,統一,6232,698031,-691799,111.4409,110.9636
2024-06-28,5920,元富,4000,62000,-58000,111.375,111.129
2024-06-28,5925,元富台中,0,440,-440,,111.0
2024-06-28,592D,元富大昌,1080,200,880,110.0556,110.2875
2024-06-28,592a,元富松德,1020,0,1020,112.0,
2024-06-28,700N,兆豐埔墘,1000,0,1000,110.0,
2024-06-28,700W,兆豐城中,20000,0,20000,112.0,
2024-06-28,700X,兆豐永和,1000,0,1000,112.0,
2024-06-28,779X,國票中和,1012,0,1012,111.9822,
2024-06-28,779Z,國票安和,8200,0,8200,112.0976,
2024-06-28,779c,國票敦北,5000,0,5000,111.9,
2024-06-28,779n,國票南京,1000,21000,-20000,111.5,111.3571
2024-06-28,8150,台新,11793,7300,4493,110.8861,110.1781
2024-06-28,8440,摩根大通,70000,133000,-63000,112.0857,110.8571
2024-06-28,8560,新光,19645,26980,-7335,110.6261,110.3138
2024-06-28,8561,新光台中,7215,3000,4215,110.1171,111.0
2024-06-28,8562,新光高雄,28132,3000,25132,110.7681,112.5
2024-06-28,8840,玉山,5016,94000,-88984,110.9019,111.3564
2024-06-28,8881,國泰高雄,32376,11000,21376,110.0235,110.5
2024-06-28,8882,國泰台中,11370,6116,5254,110.4899,110.4372
2024-06-28,8888,國泰敦南,50580,50989,-409,110.9248,111.0491
2024-06-28,9100,群益,11200,1000,10200,111.4464,112.0
2024-06-28,913g,群益三重,0,27000,-27000,,110.2222
2024-06-28,9184,群益台中,36500,0,36500,110.5548,
2024-06-28,9186,群益新竹,0,20,-20,,112.0
2024-06-28,918M,群益嘉義,1000,0,1000,112.0,
2024-06-28,9205,凱基三重,2400,0,2400,111.25,
2024-06-28,920A,凱基板橋,2000,2500,-500,110.25,112.6
2024-06-28,9216,凱基信義,30000,0,30000,111.5,
2024-06-28,9227,凱基城中,6000,6000,0,109.5833,111.3333
2024-06-28,9239,凱基市政,0,350,-350,,110.5
2024-06-28,9257,凱基林口,4000,2000,2000,111.25,113.0
2024-06-28,9268,凱基台北,216000,58000,158000,111.2315,111.9138
2024-06-28,9302,華南台中,20205,215,19990,111.4951,111.8023
2024-06-28,9604,富邦陽明,9115,10000,-885,110.2383,110.8
2024-06-28,9623,富邦台北,3180,1100,2080,111.6132,109.5455
2024-06-28,962D,富邦新莊,3000,0,3000,110.6667,
2024-06-28,9647,富邦新竹,1000,178,822,111.5,110.0253
2024-06-28,9658,富邦建國,24005,0,24005,110.146,
2024-06-28,9661,富邦新店,1150,38000,-36850,109.7,109.6184
2024-06-28,9666,富邦南屯,450,100,350,111.7111,111.0
2024-06-28,966F,富邦左營,0,5000,-5000,,111.0
2024-06-28,9676,富邦仁愛,6210,3000,3210,110.5668,111.1667
2024-06-28,9692,富邦嘉義,1000,1190,-190,112.0,110.0798
2024-06-28,9697,富邦虎尾,1000,0,1000,110.0,
2024-06-28,969C,富邦北港,1000,0,1000,110.5,
2024-06-28,9800,元大,63000,41010,21990,110.9762,111.01
2024-06-28,980K,元大竹科,1670,0,1670,111.318,
2024-06-28,9812,元大台中,4000,0,4000,110.5,
2024-06-28,981j,元大士林,0,4000,-4000,,110.5
2024-06-28,9833,元大敦化,141,4000,-3859,111.0709,110.5
2024-06-28,983B,元大林森,6044,0,6044,110.6691,
2024-06-28,9859,元大經國,7000,3000,4000,111.2143,111.8333
2024-06-28,9875,元大永寧,1000,0,1000,110.0,
2024-06-28,988B,元大桃園,2011,0,2011,110.5027,
2024-06-28,9893,元大大天,33040,0,33040,110.9552,
2024-06-28,9A00,永豐金,38458,81109,-42651,110.8946,110.9575
2024-06-28,9A9X,永豐竹科,6100,3000,3100,110.5902,111.35
2024-06-28,9A9g,永豐內湖,100,0,100,111.0,
2024-06-28,9A9h,永豐台南,12,0,12,112.0,
2024-06-28,9A9x,永豐桃園,10,0,10,111.0,
2024-07-01,1440,美林,216000,181000,35000,112.0394,113.1022
2024-07-01,1470,台灣摩根,367000,2000,365000,112.1621,111.75
2024-07-01,1560,港商野村,0,47000,-47000,,113.0957
2024-07-01,1650,瑞銀,155000,336000,-181000,111.9452,112.2991
2024-07-01,2180,亞東,20000,0,20000,108.75,
2024-07-01,5058,大展台南,0,20000,-20000,,111.5
2024-07-01,5850,統一,18072,254689,-236617,112.2588,113.2837
2024-07-01,585c,統一仁愛,100,0,100,109.5,
2024-07-01,5920,元富,1000,0,1000,108.5,
2024-07-01,5925,元富台中,11000,1000,10000,113.5,114.5
2024-07-01,592D,元富大昌,240,0,240,112.3208,
2024-07-01,592a,元富松德,3000,5020,-2020,109.6667,111.51
2024-07-01,6168,中信嘉義,0,25000,-25000,,113.6
2024-07-01,700X,兆豐永和,0,1000,-1000,,113.0
2024-07-01,700a,兆豐忠孝,5000,2000,3000,112.6,113.5
2024-07-01,7034,致和金華,30000,0,30000,113.5,
2024-07-01,779X,國票中和,10000,0,10000,113.5,
2024-07-01,779Z,國票安和,11000,1000,10000,113.2727,113.5
2024-07-01,779c,國票敦北,0,5000,-5000,,114.5
2024-07-01,8150,台新,9434,12000,-2566,112.7816,113.3542
2024-07-01,8440,摩根大通,15000,102000,-87000,111.5,112.6912
2024-07-01,845D,康和板橋,30000,0,30000,113.3333,
2024-07-01,8560,新光,13910,14322,-412,111.6855,112.0694
2024-07-01,8561,新光台中,5100,4140,960,111.2843,111.3961
2024-07-01,8562,新光高雄,6237,61000,-54763,108.8695,113.0984
2024-07-01,8881,國泰高雄,10,34000,-33990,113.5,109.2647
2024-07-01,8882,國泰台中,12250,1339,10911,111.4184,112.3196
2024-07-01,8888,國泰敦南,14358,32957,-18599,113.3536,112.3079
2024-07-01,9100,群益,33000,1000,32000,112.7576,114.5
2024-07-01,9131,群益民權,1100,0,1100,114.5,
2024-07-01,913R,群益北高,0,28000,-28000,,111.6607
2024-07-01,913g,群益三重,1000,6000,-5000,112.0,109.5
2024-07-01,9184,群益台中,6000,56000,-50000,109.0,111.9196
2024-07-01,9200,凱基,171000,5000,166000,114.2632,111.6
2024-07-01,9205,凱基三重,1000,1300,-300,113.5,113.6923
2024-07-01,9207,凱基永和,1000,0,1000,113.0,
2024-07-01,920A,凱基板橋,4010,1000,3010,111.1222,111.0
2024-07-01,920D,凱基市府,96030,0,96030,114.2903,
2024-07-01,9227,凱基城中,4000,4000,0,113.75,109.75
2024-07-01,9236,凱基虎尾,1000,0,1000,113.5,
2024-07-01,9239,凱基市政,0,350,-350,,112.4286
2024-07-01,9257,凱基林口,0,2000,-2000,,112.0
2024-07-01,9268,凱基台北,106000,104000,2000,112.4764,110.8798
2024-07-01,9302,華南台中,26020,3000,23020,113.6322,112.3333
2024-07-01,9600,富邦,184,0,184,113.9783,
2024-07-01,9604,富邦陽明,1101,1015,86,113.1789,109.5591
2024-07-01,9623,富邦台北,1010,3000,-1990,109.005,112.8333
2024-07-01,9624,富邦竹北,100,25100,-25000,109.5,113.1016
2024-07-01,962D,富邦新莊,1000,0,1000,110.0,
2024-07-01,9658,富邦建國,2000,1000,1000,112.5,112.0
2024-07-01,9666,富邦南屯,0,1000,-1000,,114.5
2024-07-01,966F,富邦左營,2000,1000,1000,111.25,113.5
2024-07-01,9676,富邦仁愛,30139,1000,29139,113.5,114.0
2024-07-01,9692,富邦嘉義,0,2000,-2000,,113.25
2024-07-01,9697,富邦虎尾,0,1000,-1000,,113.5
2024-07-01,9800,元大,72000,47728,24272,111.9167,112.4608
2024-07-01,980K,元大竹科,690,1100,-410,110.2246,113.3182
2024-07-01,9812,元大台中,30,3000,-2970,113.5,113.5
2024-07-01,9833,元大敦化,2021,0,2021,112.4688,
2024-07-01,983B,元大林森,4147,12000,-7853,108.9184,114.125
2024-07-01,9857,元大蘆洲,0,28000,-28000,,110.9643
2024-07-01,988B,元大桃園,100,0,100,109.5,
2024-07-01,9A00,永豐金,29187,7700,21487,112.4424,111.9351
2024-07-01,9A9X,永豐竹科,3100,33000,-29900,112.8871,113.1212
2024-07-01,9A9g,永豐內湖,2000,2000,0,111.5,114.0
2024-07-01,9A9h,永豐台南,1020,1000,20,109.5,112.0
2024-07-01,9A9x,永豐桃園,1000,0,1000,113.5,
2024-07-02,1043,臺銀民權,0,12000,-12000,,114.0
2024-07-02,104A,臺銀臺中,15000,5000,10000,114.2333,114.1
2024-07-02,1440,美林,282000,72000,210000,113.6472,115.5486
2024-07-02,1470,台灣摩根,121000,7000,114000,113.7273,115.1429
2024-07-02,1480,美商高盛,95000,80000,15000,113.5368,113.725
2024-07-02,1560,港商野村,0,18000,-18000,,113.75
2024-07-02,1590,花旗環球,0,17000,-17000,,113.1176
2024-07-02,1650,瑞銀,134000,306000,-172000,113.7127,113.9673
2024-07-02,2180,亞東,16000,0,16000,112.75,
2024-07-02,5380,第一金證,0,20000,-20000,,114.0
2024-07-02,5850,統一,3719,2000,1719,114.027,114.25
2024-07-02,592D,元富大昌,0,1000,-1000,,113.5
2024-07-02,592a,元富松德,0,1000,-1000,,116.0
2024-07-02,7000,兆豐,50000,0,50000,114.1,
2024-07-02,700a,兆豐忠孝,0,1000,-1000,,113.0
2024-07-02,779u,國票長城,0,5000,-5000,,115.0
2024-07-02,8150,台新,2050,3100,-1050,113.0244,114.9677
2024-07-02,8440,摩根大通,37000,52000,-15000,113.9865,114.1154
2024-07-02,8450,康和,100000,0,100000,114.29,
2024-07-02,8560,新光,10021,10162,-141,113.7505,113.1223
2024-07-02,8561,新光台中,5,2000,-1995,116.0,114.0
2024-07-02,8880,國泰綜合,20000,621000,-601000,113.5,113.6602
2024-07-02,8881,國泰高雄,5,3500,-3495,114.5,114.0714
2024-07-02,8882,國泰台中,1000,111,889,112.5,114.2703
2024-07-02,8886,國泰新莊,2344,12005,-9661,113.6506,114.9163
2024-07-02,8888,國泰敦南,19304,22319,-3015,113.5176,114.4492
2024-07-02,9100,群益,14000,0,14000,113.5714,
2024-07-02,9131,群益民權,1000,0,1000,114.5,
2024-07-02,913R,群益北高,0,16000,-16000,,113.75
2024-07-02,913g,群益三重,20000,71000,-51000,116.0,113.6549
2024-07-02,9205,凱基三重,1000,1000,0,114.5,116.0
2024-07-02,920A,凱基板橋,0,2000,-2000,,115.5
2024-07-02,9217,凱基松山,2000,0,2000,114.0,
2024-07-02,9227,凱基城中,8000,9000,-1000,115.6875,113.7222
2024-07-02,9236,凱基虎尾,1000,1000,0,112.5,114.0
2024-07-02,9257,凱基林口,200,0,200,114.5,
2024-07-02,9268,凱基台北,135000,71000,64000,113.7333,113.6549
2024-07-02,9600,富邦,200009,0,200009,114.0,
2024-07-02,9604,富邦陽明,2000,0,2000,115.0,
2024-07-02,9623,富邦台北,0,2034,-2034,,114.4749
2024-07-02,9624,富邦竹北,0,20000,-20000,,113.75
2024-07-02,962Q,富邦北高,20,11000,-10980,114.5,114.0
2024-07-02,9658,富邦建國,0,5000,-5000,,116.0
2024-07-02,9666,富邦南屯,1000,2000,-1000,112.5,115.0
2024-07-02,9676,富邦仁愛,1000,1000,0,113.5,113.5
2024-07-02,9692,富邦嘉義,0,2000,-2000,,114.0
2024-07-02,9697,富邦虎尾,0,1000,-1000,,114.0
2024-07-02,9800,元大,26000,34251,-8251,113.4038,114.1641
2024-07-02,980K,元大竹科,21110,2200,18910,113.0007,114.6364
2024-07-02,9833,元大敦化,20,0,20,113.5,
2024-07-02,983B,元大林森,1000,2000,-1000,116.0,116.0
2024-07-02,9859,元大經國,2000,2000,0,114.0,115.0
2024-07-02,9875,元大永寧,1000,1000,0,113.5,114.5
2024-07-02,988B,元大桃園,5000,0,5000,113.0,
2024-07-02,9A00,永豐金,252372,2333,250039,115.4477,114.4323
2024-07-02,9A9D,永豐忠孝,16000,22,15978,113.875,114.5
2024-07-02,9A9X,永豐竹科,6002,1000,5002,113.2502,114.5
2024-07-02,9A9h,永豐台南,0,12,-12,,114.0
2024-07-03,1440,美林,124000,60000,64000,114.0927,114.95
2024-07-03,1480,美商高盛,19000,68000,-49000,114.2895,114.7353
2024-07-03,1650,瑞銀,42000,76000,-34000,114.1905,114.7895
2024-07-03,5380,第一金證,0,500000,-500000,,114.112
2024-07-03,538E,第一自由,10000,0,10000,114.6,
2024-07-03,5850,統一,2289,5839,-3550,114.3447,114.3686
2024-07-03,592D,元富大昌,0,957,-957,,114.5
2024-07-03,592a,元富松德,1000,1000,0,114.0,115.0
2024-07-03,601d,?亞鑫豐,8100,0,8100,114.142,
2024-07-03,700a,兆豐忠孝,219000,0,219000,114.0616,
2024-07-03,700c,兆豐民生,8000,0,8000,114.0,
2024-07-03,779Z,國票安和,0,8000,-8000,,114.4375
2024-07-03,779c,國票敦北,4000,0,4000,115.0,
2024-07-03,8150,台新,3000,3000,0,114.3333,115.3333
2024-07-03,8152,台新新莊,10000,0,10000,114.5,
2024-07-03,815A,台新高雄,13050,4000,9050,114.5019,114.5
2024-07-03,8440,摩根大通,41000,10000,31000,114.439,114.8
2024-07-03,8450,康和,150000,0,150000,114.8033,
2024-07-03,8560,新光,12000,11000,1000,114.1667,114.5455
2024-07-03,8561,新光台中,0,50,-50,,114.5
2024-07-03,8564,新光台南,8000,0,8000,114.125,
2024-07-03,8711,陽信石牌,29000,16000,13000,114.4655,114.625
2024-07-03,8880,國泰綜合,158100,0,158100,114.8707,
2024-07-03,8881,國泰高雄,5100,0,5100,115.3922,
2024-07-03,8882,國泰台中,4050,1000,3050,114.3765,115.0
2024-07-03,8888,國泰敦南,7992,14410,-6418,114.2395,114.1348
2024-07-03,9100,群益,0,200,-200,,115.0
2024-07-03,9131,群益民權,0,1000,-1000,,115.0
2024-07-03,913g,群益三重,291,30000,-29709,115.0,115.0
2024-07-03,918i,群益竹南,6000,0,6000,114.0,
2024-07-03,9205,凱基三重,1000,0,1000,114.5,
2024-07-03,9207,凱基永和,0,82,-82,,116.0
2024-07-03,9227,凱基城中,1000,1000,0,115.0,116.5
2024-07-03,9239,凱基市政,5000,0,5000,114.5,
2024-07-03,9268,凱基台北,61000,21000,40000,114.4672,115.0952
2024-07-03,9300,華南永昌,1102,250000,-248898,114.0472,114.228
2024-07-03,9600,富邦,2003,0,2003,114.0022,
2024-07-03,9604,富邦陽明,200,0,200,115.0,
2024-07-03,9623,富邦台北,1010,0,1010,113.5149,
2024-07-03,9624,富邦竹北,2000,10000,-8000,115.5,114.95
2024-07-03,962D,富邦新莊,1000,0,1000,113.5,
2024-07-03,9647,富邦新竹,0,1000,-1000,,114.5
2024-07-03,9658,富邦建國,6012,0,6012,114.4188,
2024-07-03,9666,富邦南屯,10,0,10,114.5,
2024-07-03,9676,富邦仁愛,10000,3000,7000,114.4,115.3333
2024-07-03,9692,富邦嘉義,2000,0,2000,114.0,
2024-07-03,9800,元大,37000,14004,22996,114.6216,114.8213
2024-07-03,980K,元大竹科,21010,100,20910,114.2387,115.0
2024-07-03,9812,元大台中,50,0,50,114.5,
2024-07-03,9833,元大敦化,2000,2000,0,114.0,115.0
2024-07-03,9859,元大經國,1000,2000,-1000,114.0,114.25
2024-07-03,9893,元大大天,10026,0,10026,114.5013,
2024-07-03,9A9D,永豐忠孝,9000,55,8945,114.0,114.5
2024-07-03,9A9X,永豐竹科,3000,2000,1000,114.1667,114.5
2024-07-03,9A9g,永豐內湖,3000,0,3000,114.5,
2024-07-04,104A,臺銀臺中,7000,20030,-13030,115.5714,115.1021
2024-07-04,1440,美林,23000,110000,-87000,114.5652,116.3545
2024-07-04,1470,台灣摩根,1000,43000,-42000,115.0,115.6163
2024-07-04,1480,美商高盛,87000,14000,73000,116.1264,115.6071
2024-07-04,1650,瑞銀,173000,65000,108000,115.3468,115.6077
2024-07-04,5380,第一金證,1000,421000,-420000,115.0,115.5071
2024-07-04,5850,統一,9223,9472,-249,116.198,115.4028
2024-07-04,5920,元富,1000,174000,-173000,116.0,114.5115
2024-07-04,5925,元富台中,20,13000,-12980,115.0,115.5
2024-07-04,592H,元富信義,1000,0,1000,115.0,
2024-07-04,7000,兆豐,1000,30000,-29000,114.5,114.5
2024-07-04,700a,兆豐忠孝,5250,1000,4250,114.619,116.5
2024-07-04,7034,致和金華,12000,0,12000,115.6667,
2024-07-04,779X,國票中和,50,0,50,116.0,
2024-07-04,779Z,國票安和,2000,3000,-1000,115.0,116.3333
2024-07-04,8150,台新,2170,7000,-4830,114.5392,115.4286
2024-07-04,8440,摩根大通,175000,36000,139000,115.6,116.2917
2024-07-04,8450,康和,290000,0,290000,115.9397,
2024-07-04,8560,新光,7515,6810,705,115.3663,116.0881
2024-07-04,8561,新光台中,4000,5200,-1200,115.125,116.3846
2024-07-04,8564,新光台南,2050,16000,-13950,114.5366,116.25
2024-07-04,8880,國泰綜合,0,96000,-96000,,114.5729
2024-07-04,8881,國泰高雄,4000,4000,0,114.875,115.5
2024-07-04,8882,國泰台中,5020,1100,3920,114.6016,116.0
2024-07-04,8888,國泰敦南,8506,3550,4956,114.6487,115.3808
2024-07-04,8890,大和國泰,0,51000,-51000,,114.9216
2024-07-04,9100,群益,46000,4000,42000,115.6304,114.5
2024-07-04,9131,群益民權,0,1000,-1000,,116.5
2024-07-04,913g,群益三重,40000,0,40000,116.125,
2024-07-04,918x,群益延平,30000,0,30000,114.5,
2024-07-04,9200,凱基,57000,0,57000,115.7281,
2024-07-04,9205,凱基三重,0,1000,-1000,,116.5
2024-07-04,920A,凱基板橋,0,1000,-1000,,116.5
2024-07-04,9229,凱基中山,0,2000,-2000,,115.5
2024-07-04,9236,凱基虎尾,0,1000,-1000,,115.0
2024-07-04,9239,凱基市政,10000,5000,5000,115.25,116.5
2024-07-04,9268,凱基台北,172000,15000,157000,115.5494,115.9333
2024-07-04,9300,華南永昌,0,16000,-16000,,114.5
2024-07-04,9600,富邦,7010,20,6990,114.7147,115.5
2024-07-04,9604,富邦陽明,6,0,6,115.0,
2024-07-04,9623,富邦台北,0,9,-9,,116.0
2024-07-04,962D,富邦新莊,1000,1000,0,114.0,116.5
2024-07-04,9647,富邦新竹,1,0,1,116.5,
2024-07-04,9658,富邦建國,7000,2000,5000,115.3571,116.75
2024-07-04,9666,富邦南屯,0,100,-100,,116.5
2024-07-04,9676,富邦仁愛,190,2000,-1810,115.0,117.0
2024-07-04,9677,富邦三重,1000,17200,-16200,115.0,114.5116
2024-07-04,9692,富邦嘉義,1100,1000,100,115.0,116.5
2024-07-04,969C,富邦北港,0,1000,-1000,,117.0
2024-07-04,9800,元大,48000,7670,40330,115.2396,115.516
2024-07-04,980K,元大竹科,100,200,-100,115.0,117.0
2024-07-04,982C,元大六合,20000,0,20000,114.5,
2024-07-04,9833,元大敦化,0,2000,-2000,,117.0
2024-07-04,9863,元大和平,2000,2000,0,116.5,117.0
2024-07-04,988B,元大桃園,1000,0,1000,114.0,
2024-07-04,9A00,永豐金,66132,7500,58632,115.5839,116.2633
2024-07-04,9A9X,永豐竹科,2000,8330,-6330,114.5,115.9049
2024-07-04,9A9g,永豐內湖,1000,1000,0,115.5,117.0
2024-07-05,102G,合庫三重,6000,0,6000,114.75,
2024-07-05,1040,臺銀,0,10000,-10000,,116.0
2024-07-05,1440,美林,48000,38000,10000,116.3229,115.6974
2024-07-05,1470,台灣摩根,2000,104000,-102000,115.25,115.6635
2024-07-05,1650,瑞銀,30000,128000,-98000,115.4833,115.0234
2024-07-05,5850,統一,5589,5465,124,115.9473,114.7634
2024-07-05,585Z,統一松江,9000,0,9000,115.5,
2024-07-05,5920,元富,1000,0,1000,116.5,
2024-07-05,6463,大昌新竹,0,5000,-5000,,116.0
2024-07-05,779Z,國票安和,0,2000,-2000,,114.75
2024-07-05,8150,台新,3000,0,3000,115.8333,
2024-07-05,8440,摩根大通,122000,29000,93000,115.6844,115.8276
2024-07-05,8450,康和,145000,0,145000,115.8034,
2024-07-05,8560,新光,1233,5000,-3767,115.0122,115.8
2024-07-05,8561,新光台中,1000,1000,0,115.0,116.0
2024-07-05,8881,國泰高雄,1000,1000,0,115.5,116.0
2024-07-05,8882,國泰台中,1005,2000,-995,115.5,115.25
2024-07-05,8888,國泰敦南,2401,6360,-3959,114.8469,115.669
2024-07-05,9100,群益,1000,1000,0,116.5,115.5
2024-07-05,913g,群益三重,5000,0,5000,115.5,
2024-07-05,918e,群益大安,5000,0,5000,115.0,
2024-07-05,9205,凱基三重,1000,1000,0,115.0,116.0
2024-07-05,920A,凱基板橋,1000,1000,0,114.5,116.0
2024-07-05,9216,凱基信義,3000,13000,-10000,115.0,116.5
2024-07-05,9235,凱基永華,0,6000,-6000,,116.25
