date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,9A9h,永豐金台南,1050,1000,50,85.9238,87.8
2026-01-22,9A9x,永豐金桃園,10000,67000,-57000,85.0,87.3597
2026-01-23,104A,臺銀臺中,0,13000,-13000,,82.3692
2026-01-23,1440,美林證券,97000,3000,94000,81.4897,84.7
2026-01-23,1470,摩根士丹利,31000,5000,26000,82.9645,82.74
2026-01-23,1480,美商高盛亞,116000,12000,104000,82.5207,83.8083
2026-01-23,1560,港商野村,22000,6000,16000,82.8227,84.2167
2026-01-23,1650,星洲瑞銀,28000,1000,27000,81.7036,84.3
2026-01-23,5850,統一,0,2000,-2000,,82.3
2026-01-23,5854,統一城中,0,2000,-2000,,82.55
2026-01-23,5857,統一新竹,0,3000,-3000,,83.5
2026-01-23,585U,統一南京,0,10000,-10000,,82.48
2026-01-23,592D,元富大昌,8000,0,8000,83.125,
2026-01-23,592a,元富松德,1112,2821,-1709,82.956,82.1386
2026-01-23,6160,中國信託證,4000,14000,-10000,83.425,82.55
2026-01-23,6210,新百王,0,10100,-10100,,82.399
2026-01-23,6463,大昌新竹,0,9000,-9000,,82.5
2026-01-23,700a,兆豐忠孝,1000,0,1000,82.8,
2026-01-23,700q,兆豐內湖,0,159000,-159000,,80.8283
2026-01-23,779X,國票中和,2000,2000,0,82.35,82.65
2026-01-23,8150,台新,7000,15125,-8125,82.7857,82.8759
2026-01-23,8158,台新松江,1000,66000,-65000,82.0,82.2091
2026-01-23,8440,摩根大通,109000,15000,94000,82.1991,84.6467
2026-01-23,8560,新光,3278,4200,-922,83.3976,82.7452
2026-01-23,8847,玉山台南,16100,0,16100,82.8509,
2026-01-23,8881,國泰高雄,2001,0,2001,83.6004,
2026-01-23,8882,國泰台中,1,1100,-1099,82.9,81.7455
2026-01-23,8888,國泰敦南,3721,19000,-15279,83.4673,83.0789
2026-01-23,9100,群益,9101,10000,-899,82.5715,83.76
2026-01-23,9138,群益中港,20000,20000,0,82.43,83.1
2026-01-23,9186,群益新竹,10000,14000,-4000,82.2,84.0
2026-01-23,918e,群益大安,0,6000,-6000,,85.2
2026-01-23,9205,凱基三重,3000,1000,2000,84.8667,82.3
2026-01-23,9207,凱基永和,0,500,-500,,81.341
2026-01-23,920A,凱基板橋,1000,0,1000,83.5,
2026-01-23,920D,凱基市府,1000,0,1000,83.3,
2026-01-23,9217,凱基松山,5000,0,5000,81.48,
2026-01-23,9227,凱基城中,0,1000,-1000,,83.8
2026-01-23,9229,凱基中山,0,1000,-1000,,82.3
2026-01-23,9239,凱基市政,100,0,100,81.3,
2026-01-23,9268,凱基台北,70003,25000,45003,82.6743,83.804
2026-01-23,9326,永昌南京,0,130000,-130000,,82.37
2026-01-23,9332,永昌楠梓,34000,2000,32000,82.3206,82.4
2026-01-23,9600,富邦,1,0,1,84.4,
2026-01-23,9604,富邦陽明,10000,0,10000,85.9,
2026-01-23,9623,富邦台北,4059,2500,1559,81.8134,82.58
2026-01-23,962D,富邦新莊,17000,15000,2000,82.0412,82.4733
2026-01-23,9647,富邦新竹,0,6000,-6000,,83.7667
2026-01-23,9658,富邦建國,1000,0,1000,82.4,
2026-01-23,9666,富邦南屯,0,2000,-2000,,82.95
2026-01-23,966F,富邦左營,201,0,201,82.402,
2026-01-23,9676,富邦仁愛,5,0,5,83.06,
2026-01-23,9692,富邦嘉義,0,4062,-4062,,84.9866
2026-01-23,9800,元大,31000,42000,-11000,82.4194,83.0786
2026-01-23,980K,元大竹科,20000,18000,2000,82.99,83.7
2026-01-23,9812,元大台中,10,0,10,82.5,
2026-01-23,9814,元大大益,18020,0,18020,83.5552,
2026-01-23,981j,元大士林,50,0,50,81.5,
2026-01-23,9833,元大敦化,2000,0,2000,82.3,
2026-01-23,983B,元大林森,1000,0,1000,82.3,
2026-01-23,9854,元大文心興,0,34001,-34001,,82.2707
2026-01-23,9868,元大文心,0,36000,-36000,,83.1028
2026-01-23,988B,元大桃園,0,4000,-4000,,84.0
2026-01-23,9A00,永豐金,14301,2600,11701,82.3281,82.4808
2026-01-23,9A9X,永豐金竹科,27000,1000,26000,83.1963,82.2
2026-01-23,9A9g,永豐金內湖,1000,0,1000,82.4,
2026-01-23,9A9h,永豐金台南,2000,0,2000,83.35,
2026-01-26,1440,美林證券,10000,5000,5000,83.62,84.04
2026-01-26,1470,摩根士丹利,15000,4000,11000,83.8467,83.15
2026-01-26,1480,美商高盛亞,57000,5000,52000,83.7947,83.46
2026-01-26,2184,亞東新竹,0,5000,-5000,,83.44
2026-01-26,5850,統一,1010,0,1010,84.0842,
2026-01-26,5854,統一城中,1000,1000,0,83.6,84.1
2026-01-26,5857,統一新竹,0,1000,-1000,,83.8
2026-01-26,585c,統一仁愛,0,2000,-2000,,83.7
2026-01-26,592D,元富大昌,0,1000,-1000,,83.8
2026-01-26,592H,元富信義,500,0,500,84.5,
2026-01-26,592a,元富松德,579,1112,-533,83.8406,83.7042
2026-01-26,6165,中信託新竹,10000,5000,5000,83.91,83.0
2026-01-26,6464,大昌新店,0,6000,-6000,,83.7
2026-01-26,700k,兆豐員林,26000,0,26000,83.5808,
2026-01-26,7790,國票,7127,13,7114,83.9194,84.0308
2026-01-26,779c,國票敦北,0,5000,-5000,,83.7
2026-01-26,8150,台新,2001,27000,-24999,83.0004,83.3481
2026-01-26,815A,台新高雄,1001,10000,-8999,84.1995,83.28
2026-01-26,8440,摩根大通,35000,0,35000,83.64,
2026-01-26,8560,新光,2000,8400,-6400,84.3,83.4833
2026-01-26,8561,新光台中,7000,1000,6000,84.0286,83.5
2026-01-26,8843,玉山高雄,7000,1000,6000,84.0714,83.5
2026-01-26,8881,國泰高雄,0,2000,-2000,,84.15
2026-01-26,8882,國泰台中,1,10,-9,83.3,83.8
2026-01-26,8888,國泰敦南,4216,5006,-790,84.0169,83.741
2026-01-26,9186,群益新竹,8,1,7,83.6,84.0
2026-01-26,918i,群益竹南,0,1000,-1000,,83.8
2026-01-26,9205,凱基三重,0,4000,-4000,,83.775
2026-01-26,920A,凱基板橋,1000,0,1000,84.3,
2026-01-26,9217,凱基松山,0,1000,-1000,,83.7
2026-01-26,9268,凱基台北,32001,39000,-6999,83.7125,83.759
2026-01-26,9297,凱基文心,0,5000,-5000,,84.0
2026-01-26,9322,永昌基隆,11000,0,11000,83.6727,
2026-01-26,9600,富邦,1,0,1,83.7,
2026-01-26,9623,富邦台北,1,0,1,84.0,
2026-01-26,962C,富邦東門,9000,0,9000,83.1889,
2026-01-26,962E,富邦樹林,0,10000,-10000,,83.81
2026-01-26,9658,富邦建國,1020,3000,-1980,83.3882,83.8
2026-01-26,9666,富邦南屯,0,1000,-1000,,83.5
2026-01-26,9692,富邦嘉義,2000,0,2000,84.1,
2026-01-26,9800,元大,9000,10003,-1003,83.4889,83.9102
2026-01-26,980K,元大竹科,12000,10000,2000,83.8917,82.57
2026-01-26,9812,元大台中,0,10,-10,,84.5
2026-01-26,9854,元大文心興,16000,0,16000,83.9375,
2026-01-26,9863,元大和平,1000,1000,0,83.9,83.1
2026-01-26,989B,元大台中港,2,0,2,84.45,
2026-01-26,989d,元大北屯,0,5000,-5000,,84.0
2026-01-26,9A9J,永豐金板新,0,5000,-5000,,84.1
2026-01-26,9A9X,永豐金竹科,1,10000,-9999,83.3,83.61
2026-01-26,9A9a,永豐金苓雅,0,5000,-5000,,84.3
2026-01-26,9A9h,永豐金台南,2000,0,2000,83.0,
2026-01-26,9A9x,永豐金桃園,0,4000,-4000,,83.175
2026-01-27,1470,摩根士丹利,14000,8000,6000,83.2571,83.05
2026-01-27,1480,美商高盛亞,41000,8000,33000,83.4244,83.6375
2026-01-27,1560,港商野村,12000,0,12000,83.4333,
2026-01-27,5850,統一,6,1010,-1004,84.4,83.2079
2026-01-27,5854,統一城中,1000,2000,-1000,83.6,84.05
2026-01-27,5925,元富台中,0,1000,-1000,,83.6
2026-01-27,592D,元富大昌,1000,1000,0,82.9,83.7
2026-01-27,592a,元富松德,2131,579,1552,83.047,83.8105
2026-01-27,592m,元富成功,17000,1000,16000,84.0059,83.0
2026-01-27,6460,大昌,7000,1000,6000,83.3286,83.7
2026-01-27,779E,國票南崁,0,10000,-10000,,83.18
2026-01-27,8150,台新,211,11200,-10989,83.0209,83.3607
2026-01-27,8158,台新松江,9000,0,9000,84.6,
2026-01-27,815B,台新台中,1000,10000,-9000,83.2,82.9
2026-01-27,8440,摩根大通,16000,6000,10000,83.4375,83.0167
2026-01-27,8560,新光,3534,8495,-4961,83.8027,83.182
2026-01-27,8561,新光台中,3000,0,3000,83.0333,
2026-01-27,884F,玉山桃園,0,9000,-9000,,83.1
2026-01-27,8881,國泰高雄,15,0,15,83.16,
2026-01-27,8882,國泰台中,2002,2000,2,83.5996,83.5
2026-01-27,8883,國泰松江,12000,0,12000,83.05,
2026-01-27,8888,國泰敦南,2100,18101,-16001,83.7817,83.5122
2026-01-27,9205,凱基三重,2000,0,2000,83.15,
2026-01-27,920D,凱基市府,15,0,15,83.1,
2026-01-27,920V,凱基新店,0,7000,-7000,,82.7714
2026-01-27,9229,凱基中山,0,1000,-1000,,84.1
2026-01-27,9268,凱基台北,28003,41000,-12997,83.4215,83.722
2026-01-27,9300,華南永昌,20050,1,20049,82.9996,83.1
2026-01-27,9308,永昌麻豆,0,7000,-7000,,83.0143
2026-01-27,9322,永昌基隆,0,6000,-6000,,83.4333
2026-01-27,9600,富邦,1,0,1,83.7,
2026-01-27,9604,富邦陽明,25,15000,-14975,83.3,82.9667
2026-01-27,9623,富邦台北,5032,6000,-968,82.9031,83.95
2026-01-27,962D,富邦新莊,1000,0,1000,83.1,
2026-01-27,962E,富邦樹林,7000,0,7000,83.2,
2026-01-27,9647,富邦新竹,1000,4000,-3000,83.2,83.0
2026-01-27,9658,富邦建國,1000,1000,0,84.6,83.9
2026-01-27,9666,富邦南屯,400,1000,-600,83.7,84.0
2026-01-27,966F,富邦左營,214,0,214,83.9533,
2026-01-27,9676,富邦仁愛,1000,0,1000,83.2,
2026-01-27,969C,富邦北港,250,0,250,83.1,
2026-01-27,9800,元大,4120,5000,-880,83.2641,83.48
2026-01-27,980K,元大竹科,1000,0,1000,83.8,
2026-01-27,9814,元大大益,7000,0,7000,83.2571,
2026-01-27,983B,元大林森,0,5000,-5000,,83.4
2026-01-27,9874,元大雙和,100,8000,-7900,83.1,83.45
2026-01-27,9879,元大板橋三,0,7000,-7000,,83.4143
2026-01-27,9893,元大大天母,10000,0,10000,82.84,
2026-01-27,989B,元大台中港,2,0,2,83.1,
2026-01-27,9A00,永豐金,10000,21000,-11000,83.03,83.0
2026-01-27,9A9X,永豐金竹科,0,99,-99,,82.9
2026-01-27,9A9x,永豐金桃園,1,2000,-1999,84.4,84.6
2026-01-28,1260,宏遠,1000,0,1000,83.5,
2026-01-28,1470,摩根士丹利,16000,22000,-6000,83.775,83.55
2026-01-28,1650,星洲瑞銀,13000,0,13000,83.4077,
2026-01-28,5382,第一金台中,0,8531,-8531,,84.1419
2026-01-28,5854,統一城中,2000,2000,0,83.15,83.9
2026-01-28,5920,元富,1000,0,1000,83.7,
2026-01-28,5925,元富台中,0,1000,-1000,,83.4
2026-01-28,592a,元富松德,503,828,-325,84.2268,83.9028
2026-01-28,6380,光和,0,5000,-5000,,83.5
2026-01-28,779Z,國票安和,76,0,76,83.6,
2026-01-28,8150,台新,3000,23000,-20000,83.3333,83.713
2026-01-28,8157,台新左楠,0,19000,-19000,,83.1895
2026-01-28,8159,台新台南,15000,0,15000,84.4667,
2026-01-28,8440,摩根大通,42000,4000,38000,83.9143,83.525
2026-01-28,845B,康和永和,0,1000,-1000,,83.1
2026-01-28,8560,新光,1260,5000,-3740,83.3036,83.74
2026-01-28,8561,新光台中,1000,3000,-2000,83.8,84.5
2026-01-28,8880,國泰綜合,5000,0,5000,84.32,
2026-01-28,8881,國泰高雄,83,5,78,82.4,83.9
2026-01-28,8882,國泰台中,1,1000,-999,84.9,83.5
2026-01-28,8888,國泰敦南,7055,12024,-4969,83.8136,83.3024
2026-01-28,9105,群益高盛,6000,0,6000,83.9,
2026-01-28,9131,群益民權,1,0,1,83.5,
2026-01-28,918K,群益東湖,0,7000,-7000,,83.3
2026-01-28,918L,群益建成,5000,0,5000,84.04,
2026-01-28,918M,群益嘉義,0,4000,-4000,,83.1
2026-01-28,918i,群益竹南,0,25,-25,,83.7
2026-01-28,9202,凱基中港,0,30000,-30000,,83.79
2026-01-28,920A,凱基板橋,0,1000,-1000,,83.5
2026-01-28,920D,凱基市府,15,0,15,83.2,
2026-01-28,9229,凱基中山,1000,1000,0,83.1,83.3
2026-01-28,9236,凱基虎尾,31000,3000,28000,83.2258,84.2
2026-01-28,9268,凱基台北,20000,42000,-22000,84.12,83.5119
2026-01-28,961N,富邦青埔,14000,0,14000,83.0,
2026-01-28,9623,富邦台北,5000,200,4800,83.0,83.2
2026-01-28,962E,富邦樹林,12000,3000,9000,83.4333,83.1333
2026-01-28,9658,富邦建國,200,1000,-800,83.9,84.7
2026-01-28,9666,富邦南屯,1,0,1,84.9,
2026-01-28,9692,富邦嘉義,100,0,100,83.4,
2026-01-28,9800,元大,38000,33000,5000,83.8079,83.8394
2026-01-28,980K,元大竹科,3000,1000,2000,83.8,83.2
2026-01-28,980l,元大虎尾,12000,0,12000,83.4583,
2026-01-28,9814,元大大益,7000,0,7000,83.8857,
2026-01-28,9862,元大南京,0,8000,-8000,,83.5
2026-01-28,9874,元大雙和,2020,14000,-11980,84.297,83.1
2026-01-28,989B,元大台中港,0,1000,-1000,,83.6
2026-01-28,9A97,永豐金新竹,9000,0,9000,83.8,
2026-01-28,9A9K,永豐金三重,0,6000,-6000,,83.2333
2026-01-28,9A9X,永豐金竹科,254,0,254,83.4512,
2026-01-28,9A9g,永豐金內湖,0,7000,-7000,,83.3429
2026-01-28,9A9x,永豐金桃園,1,3000,-2999,83.5,83.9
2026-01-29,104C,臺銀高雄,0,6001,-6001,,84.5999
2026-01-29,1440,美林證券,26000,3000,23000,82.1808,84.6
2026-01-29,1480,美商高盛亞,67000,9000,58000,82.6299,82.6556
2026-01-29,5850,統一,1000,0,1000,84.7,
2026-01-29,5854,統一城中,0,5000,-5000,,81.82
2026-01-29,585J,統一三重,17000,90,16910,83.9882,81.2
2026-01-29,5920,元富,2000,0,2000,83.9,
2026-01-29,5925,元富台中,0,1000,-1000,,81.9
2026-01-29,592D,元富大昌,12000,0,12000,84.525,
2026-01-29,592a,元富松德,3668,999,2669,82.2205,82.3839
2026-01-29,592r,元富城東,1000,12000,-11000,82.0,82.0083
2026-01-29,700M,兆豐桃園,0,17000,-17000,,84.7
2026-01-29,700a,兆豐忠孝,0,80,-80,,82.0
2026-01-29,779c,國票敦北,2,0,2,82.0,
2026-01-29,8150,台新,1120,9000,-7880,82.0696,83.0778
2026-01-29,8158,台新松江,4000,13000,-9000,83.9,81.7
2026-01-29,8159,台新台南,10000,486,9514,82.81,84.5
2026-01-29,8440,摩根大通,40000,14000,26000,82.4425,83.5357
2026-01-29,8560,新光,16028,7239,8789,81.9371,83.1395
2026-01-29,8561,新光台中,3001,5000,-1999,81.7,84.0
2026-01-29,8881,國泰高雄,0,11,-11,,81.4
2026-01-29,8882,國泰台中,1000,1000,0,81.4,82.1
2026-01-29,8888,國泰敦南,561,18340,-17779,82.4201,82.039
2026-01-29,9100,群益,1000,1000,0,82.6,84.6
2026-01-29,9138,群益中港,10000,10000,0,81.92,83.06
2026-01-29,9202,凱基中港,0,30000,-30000,,81.5067
2026-01-29,9207,凱基永和,0,120,-120,,81.2
2026-01-29,920A,凱基板橋,1000,0,1000,81.5,
2026-01-29,9217,凱基松山,1000,0,1000,83.8,
2026-01-29,9236,凱基虎尾,56000,0,56000,82.6018,
2026-01-29,9239,凱基市政,0,2000,-2000,,84.0
2026-01-29,9268,凱基台北,54004,26000,28004,82.7074,82.5308
2026-01-29,9329,永昌朴子,10000,45,9955,83.88,84.4
2026-01-29,9604,富邦陽明,15,2000,-1985,81.9,82.6
2026-01-29,961H,富邦新板,0,8000,-8000,,83.5
2026-01-29,961N,富邦青埔,10000,0,10000,81.98,
2026-01-29,9623,富邦台北,6000,11300,-5300,82.0833,83.4602
2026-01-29,9624,富邦竹北,0,19000,-19000,,81.6
2026-01-29,962D,富邦新莊,5000,5000,0,81.2,81.76
2026-01-29,9647,富邦新竹,0,10000,-10000,,82.0
2026-01-29,9658,富邦建國,4000,1000,3000,81.825,82.1
2026-01-29,9661,富邦新店,0,8000,-8000,,82.6375
2026-01-29,9666,富邦南屯,100,0,100,81.9,
2026-01-29,966F,富邦左營,0,2100,-2100,,82.1333
2026-01-29,9676,富邦仁愛,1302,0,1302,84.2888,
2026-01-29,9697,富邦虎尾,1000,0,1000,82.0,
2026-01-29,969C,富邦北港,3000,0,3000,84.7333,
2026-01-29,9800,元大,33000,10000,23000,82.6212,83.05
2026-01-29,980K,元大竹科,0,22000,-22000,,81.9455
2026-01-29,981j,元大士林,0,5000,-5000,,81.2
2026-01-29,9A9X,永豐金竹科,1000,0,1000,84.8,
2026-01-29,9A9h,永豐金台南,0,10000,-10000,,81.66
2026-01-29,9A9x,永豐金桃園,1002,1000,2,81.8025,83.8
2026-01-30,1024,合庫嘉義,0,14000,-14000,,84.0571
2026-01-30,1043,臺銀民權,6000,0,6000,84.1667,
2026-01-30,1440,美林證券,0,13000,-13000,,82.8385
2026-01-30,1470,摩根士丹利,15000,41000,-26000,83.0533,82.8049
2026-01-30,1560,港商野村,32000,4000,28000,83.2,84.0
2026-01-30,1650,星洲瑞銀,5000,23000,-18000,84.12,82.787
2026-01-30,5850,統一,9100,4012,5088,83.8989,81.6496
2026-01-30,5854,統一城中,1000,0,1000,81.7,
2026-01-30,5857,統一新竹,2001,2000,1,82.551,83.45
2026-01-30,585J,統一三重,0,15000,-15000,,81.7733
2026-01-30,5920,元富,0,14510,-14510,,81.9312
2026-01-30,5925,元富台中,0,300,-300,,81.4
2026-01-30,592D,元富大昌,8000,0,8000,84.225,
2026-01-30,592H,元富信義,0,6000,-6000,,84.15
2026-01-30,592a,元富松德,2037,1571,466,83.2353,82.6746
2026-01-30,6165,中信託新竹,0,10000,-10000,,83.9
2026-01-30,779V,國票天祥,0,23000,-23000,,83.4348
2026-01-30,779c,國票敦北,1000,0,1000,82.4,
2026-01-30,8150,台新,1101,0,1101,82.0921,
2026-01-30,8159,台新台南,2001,10000,-7999,84.2992,81.72
2026-01-30,815H,台新屏東,0,30,-30,,84.2
2026-01-30,8440,摩根大通,41000,34000,7000,83.8049,82.6088
2026-01-30,8560,新光,5000,3227,1773,82.48,83.0588
2026-01-30,8561,新光台中,6001,8000,-1999,82.5503,84.1375
2026-01-30,8882,國泰台中,2001,0,2001,83.0007,
2026-01-30,8888,國泰敦南,3170,3001,169,82.6774,83.2004
2026-01-30,888A,國泰館前,1050,14000,-12950,82.6476,81.9786
2026-01-30,9100,群益,8000,8000,0,84.1125,82.075
2026-01-30,9138,群益中港,8000,8000,0,82.375,82.75
2026-01-30,9186,群益新竹,1000,1000,0,84.2,84.2
2026-01-30,918M,群益嘉義,2000,0,2000,82.1,
2026-01-30,9202,凱基中港,23000,2000,21000,82.9217,82.4
2026-01-30,920A,凱基板橋,1000,1000,0,84.6,83.4
2026-01-30,9216,凱基信義,0,2,-2,,84.2
2026-01-30,9227,凱基城中,1,0,1,84.5,
2026-01-30,9236,凱基虎尾,61500,0,61500,83.7886,
2026-01-30,9268,凱基台北,27004,46000,-18996,83.352,82.7152
2026-01-30,9300,華南永昌,10061,1000,9061,83.8902,84.5
2026-01-30,9303,永昌高雄,1000,35887,-34887,82.2,83.4155
2026-01-30,9323,永昌小港,11000,0,11000,84.0636,
2026-01-30,9600,富邦,2,0,2,83.2,
2026-01-30,9623,富邦台北,14001,6000,8001,82.5501,81.7333
2026-01-30,9658,富邦建國,1000,0,1000,84.0,
2026-01-30,9676,富邦仁愛,1000,0,1000,83.9,
2026-01-30,9697,富邦虎尾,200,0,200,83.41,
2026-01-30,9800,元大,11000,9095,1905,82.3,83.0094
2026-01-30,980K,元大竹科,16000,0,16000,83.5375,
2026-01-30,980l,元大虎尾,19000,0,19000,82.3158,
2026-01-30,9A00,永豐金,3201,10154,-6953,83.8721,83.0955
2026-01-30,9A9M,永豐金南投,17000,5000,12000,83.8588,84.2
2026-01-30,9A9X,永豐金竹科,0,1000,-1000,,84.0
2026-01-30,9A9h,永豐金台南,1000,0,1000,81.6,
2026-02-02,1024,合庫嘉義,12000,0,12000,81.4167,
2026-02-02,104C,臺銀高雄,10000,0,10000,81.7,
2026-02-02,5850,統一,3500,11100,-7600,80.4714,81.2515
2026-02-02,5854,統一城中,0,1000,-1000,,80.5
2026-02-02,8150,台新,1502,0,1502,81.0421,
2026-02-02,8156,台新三民,0,9000,-9000,,80.4444
2026-02-02,815H,台新屏東,1,0,1,80.9,
2026-02-02,8440,摩根大通,16000,68000,-52000,81.55,81.3471
2026-02-02,8560,新光,5002,12230,-7228,81.3806,81.5063
2026-02-02,8561,新光台中,4001,0,4001,81.5254,
2026-02-02,8882,國泰台中,2000,1100,900,81.35,80.2725
2026-02-02,8887,國泰忠孝,0,18000,-18000,,80.8556
2026-02-02,8888,國泰敦南,1327,4159,-2832,80.8089,81.0697
2026-02-02,9100,群益,9000,9000,0,80.6667,81.8222
2026-02-02,9105,群益高盛,7000,0,7000,80.9857,
2026-02-02,9131,群益民權,12000,0,12000,80.4667,
2026-02-02,9138,群益中港,6000,0,6000,82.0333,
2026-02-02,918D,群益東門,11000,0,11000,81.4364,
2026-02-02,918M,群益嘉義,0,2000,-2000,,80.7
2026-02-02,918X,群益台北,1,0,1,83.0,
2026-02-02,918i,群益竹南,2000,0,2000,81.2,
2026-02-02,920D,凱基市府,0,2000,-2000,,82.5
2026-02-02,9239,凱基市政,1000,0,1000,81.4,
2026-02-02,9268,凱基台北,13005,86000,-72995,81.4159,81.4105
2026-02-02,9319,永昌鶯歌,11000,0,11000,81.2,
2026-02-02,9600,富邦,3,0,3,82.1333,
2026-02-02,961Z,富邦永康,8000,0,8000,80.825,
2026-02-02,9623,富邦台北,7013,3000,4013,81.1424,81.6
2026-02-02,962A,富邦南港,6000,0,6000,80.3333,
2026-02-02,962D,富邦新莊,10000,0,10000,80.85,
2026-02-02,9658,富邦建國,1020,1000,20,80.8157,81.7
2026-02-02,9676,富邦仁愛,2,0,2,81.0,
2026-02-02,969C,富邦北港,0,60,-60,,80.5
2026-02-02,9800,元大,8100,7000,1100,81.2676,81.8286
2026-02-02,980K,元大竹科,1000,3000,-2000,80.7,81.5667
2026-02-02,9812,元大台中,1010,0,1010,80.995,
2026-02-02,981G,元大彰化,7000,0,7000,81.7143,
2026-02-02,9833,元大敦化,0,1000,-1000,,81.6
2026-02-02,9874,元大雙和,0,10118,-10118,,81.698
2026-02-02,9888,元大鑫永和,1000,17000,-16000,80.7,80.5882
2026-02-02,989Q,元大汐止,7000,0,7000,81.4143,
2026-02-02,989X,元大民生三,0,7000,-7000,,81.0857
2026-02-02,9A00,永豐金,10002,2058,7944,81.7001,80.6542
2026-02-02,9B00,元富,0,2000,-2000,,80.9
2026-02-02,9B21,元富高雄,15000,8000,7000,81.3,82.4
2026-02-02,9B2H,元富信義,0,500,-500,,80.3
2026-02-02,9B2N,元富虎尾,8000,0,8000,82.375,
2026-02-02,9B2a,元富松德,63,964,-901,80.0,82.036
2026-02-02,9B2o,元富新興,8000,0,8000,80.8,
2026-02-03,1480,美商高盛亞,33000,4000,29000,81.2424,82.375
2026-02-03,1560,港商野村,7000,12000,-5000,81.5857,81.2083
2026-02-03,1650,星洲瑞銀,7000,4000,3000,81.3,81.1
2026-02-03,5850,統一,2000,500,1500,80.85,82.4744
2026-02-03,6165,中信託新竹,0,15000,-15000,,81.3
2026-02-03,6910,德信,0,5000,-5000,,82.8
2026-02-03,7005,兆豐台中港,0,2000,-2000,,80.75
2026-02-03,700I,兆豐北高雄,0,4000,-4000,,80.8
2026-02-03,700X,兆豐永和,0,1000,-1000,,81.7
2026-02-03,779J,國票北高雄,0,1000,-1000,,81.0
2026-02-03,779n,國票南京,0,5000,-5000,,81.5
2026-02-03,8150,台新,0,6000,-6000,,81.7333
2026-02-03,815A,台新高雄,4000,1000,3000,81.0,83.1
2026-02-03,8440,摩根大通,38000,15000,23000,82.2368,81.5467
2026-02-03,8560,新光,800,1000,-200,81.0382,82.5
2026-02-03,8561,新光台中,0,1000,-1000,,81.5
2026-02-03,8562,新光高雄,0,3000,-3000,,80.7
2026-02-03,884F,玉山桃園,4000,0,4000,81.2,
2026-02-03,8882,國泰台中,0,2000,-2000,,82.5
2026-02-03,8888,國泰敦南,4004,4039,-35,82.3741,81.7408
2026-02-03,888A,國泰館前,12000,0,12000,82.0,
2026-02-03,9202,凱基中港,4000,0,4000,81.5,
2026-02-03,9217,凱基松山,1000,0,1000,81.2,
2026-02-03,9236,凱基虎尾,4000,0,4000,80.975,
2026-02-03,9239,凱基市政,0,1000,-1000,,81.2
2026-02-03,9268,凱基台北,27002,26000,1002,82.1926,81.1115
2026-02-03,9278,凱基永康,10000,0,10000,83.01,
2026-02-03,9323,永昌小港,0,11000,-11000,,80.8727
2026-02-03,9358,永昌東勢,0,3000,-3000,,81.2333
2026-02-03,962D,富邦新莊,5000,10000,-5000,80.8,81.27
2026-02-03,9647,富邦新竹,0,4000,-4000,,82.55
2026-02-03,966F,富邦左營,1000,0,1000,81.3,
2026-02-03,9697,富邦虎尾,0,2000,-2000,,81.15
2026-02-03,9800,元大,9000,9000,0,81.3556,81.8111
2026-02-03,9812,元大台中,0,10,-10,,80.8
2026-02-03,981E,元大發財,0,3000,-3000,,80.6
2026-02-03,981j,元大士林,0,1000,-1000,,81.2
2026-02-03,988B,元大桃園,1000,1000,0,80.7,81.2
2026-02-03,9898,元大新莊,0,6000,-6000,,81.0
2026-02-03,989J,元大彰化,0,3000,-3000,,81.2
2026-02-03,9A9X,永豐金竹科,12000,0,12000,81.25,
2026-02-03,9A9g,永豐金內湖,200,0,200,81.5,
2026-02-03,9A9h,永豐金台南,2,0,2,81.0,
2026-02-03,9A9x,永豐金桃園,0,2000,-2000,,81.2
2026-02-03,9B21,元富高雄,9100,16000,-6900,80.7813,82.7812
2026-02-03,9B25,元富台中,0,1000,-1000,,82.5
2026-02-03,9B2a,元富松德,100,176,-76,82.8,81.1875
2026-02-04,1440,美林證券,5000,0,5000,81.32,
2026-02-04,1480,美商高盛亞,12000,2000,10000,81.325,81.35
2026-02-04,1650,星洲瑞銀,7000,1000,6000,81.1429,81.8
2026-02-04,5850,統一,1000,0,1000,82.0,
2026-02-04,5854,統一城中,0,2000,-2000,,81.4
2026-02-04,585S,統一宜蘭,0,10000,-10000,,81.6
2026-02-04,6380,光和,0,5000,-5000,,81.02
2026-02-04,700i,兆豐松德,11000,0,11000,81.2,
2026-02-04,779X,國票中和,1000,0,1000,81.5,
2026-02-04,8150,台新,1000,4000,-3000,81.5,81.6
2026-02-04,8151,台新建北,6000,0,6000,81.4,
2026-02-04,8440,摩根大通,16000,6000,10000,81.4812,81.5667
2026-02-04,8560,新光,1,0,1,81.7,
2026-02-04,8561,新光台中,4,0,4,81.0,
2026-02-04,8888,國泰敦南,2067,132,1935,81.6552,81.9992
2026-02-04,9100,群益,0,1000,-1000,,81.4
2026-02-04,9137,群益士林,0,20000,-20000,,81.05
2026-02-04,918s,群益丹鳳,0,3000,-3000,,81.3
2026-02-04,9202,凱基中港,5000,0,5000,81.56,
2026-02-04,920C,凱基雙和,4000,0,4000,81.0,
2026-02-04,921E,凱基三峽,0,10000,-10000,,81.03
2026-02-04,9236,凱基虎尾,43000,0,43000,81.9674,
2026-02-04,9239,凱基市政,18,0,18,81.3,
