date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,9800,元大,6005,6000,5,136.8343,138.0
2024-08-05,980K,元大竹科,1352,2000,-648,135.7567,136.25
2024-08-05,9812,元大台中,1000,0,1000,135.0,
2024-08-05,981j,元大士林,0,1000,-1000,,137.0
2024-08-05,9859,元大經國,0,20000,-20000,,135.0
2024-08-05,9867,元大民權,0,7000,-7000,,136.2857
2024-08-05,9874,元大雙和,5005,0,5005,138.2008,
2024-08-05,988B,元大桃園,10,0,10,137.5,
2024-08-05,9A00,永豐金,23053,11445,11608,138.0187,136.2512
2024-08-05,9A8F,永豐敦南,7000,0,7000,137.0,
2024-08-05,9A91,永豐松山,1000,10000,-9000,141.5,135.35
2024-08-05,9A9P,永豐竹北,0,10000,-10000,,135.5
2024-08-05,9A9X,永豐竹科,5,6000,-5995,137.5,137.0833
2024-08-05,9A9g,永豐內湖,0,10000,-10000,,134.5
2024-08-06,1440,美林,11000,19000,-8000,134.1364,133.5789
2024-08-06,1470,台灣摩根,0,27000,-27000,,132.5741
2024-08-06,1480,美商高盛,17000,5000,12000,133.1471,132.9
2024-08-06,1570,港商法興,21000,0,21000,133.6905,
2024-08-06,1650,瑞銀,50000,62000,-12000,132.78,133.3629
2024-08-06,5850,統一,16000,0,16000,131.5312,
2024-08-06,5854,統一城中,65,0,65,134.0,
2024-08-06,585c,統一仁愛,1000,0,1000,135.5,
2024-08-06,5925,元富台中,50,0,50,135.49,
2024-08-06,592D,元富大昌,0,520,-520,,135.4423
2024-08-06,592a,元富松德,1254,484,770,134.6108,135.2159
2024-08-06,7000,兆豐,0,9000,-9000,,130.6111
2024-08-06,700p,兆豐復興,6000,0,6000,134.5,
2024-08-06,7035,致和東門,9200,0,9200,135.3717,
2024-08-06,779X,國票中和,10,0,10,135.5,
2024-08-06,8150,台新,300,10000,-9700,133.0,130.0
2024-08-06,815A,台新高雄,11000,1000,10000,130.0909,134.5
2024-08-06,815B,台新台中,5000,0,5000,133.0,
2024-08-06,8450,康和,1000,0,1000,134.5,
2024-08-06,8560,新光,2172,1000,1172,132.8591,132.0
2024-08-06,8561,新光台中,1010,2020,-1010,131.0396,132.505
2024-08-06,884H,玉山新竹,0,5000,-5000,,133.0
2024-08-06,8880,國泰綜合,1000,60000,-59000,135.0,132.8167
2024-08-06,8881,國泰高雄,50,1000,-950,136.0,135.5
2024-08-06,8882,國泰台中,3035,989,2046,133.9885,133.0455
2024-08-06,8883,國泰松江,7000,3000,4000,134.7143,135.3333
2024-08-06,8888,國泰敦南,12540,3326,9214,134.3405,134.6308
2024-08-06,9100,群益,4100,0,4100,133.1951,
2024-08-06,9131,群益民權,10,0,10,134.5,
2024-08-06,9186,群益新竹,0,643,-643,,136.0
2024-08-06,918i,群益竹南,250,50,200,133.9,135.5
2024-08-06,9205,凱基三重,1108,0,1108,132.9621,
2024-08-06,9207,凱基永和,0,700,-700,,134.0
2024-08-06,920D,凱基市府,14,0,14,135.5,
2024-08-06,920F,凱基站前,10000,0,10000,133.05,
2024-08-06,9217,凱基松山,4000,4000,0,133.5,135.0
2024-08-06,9236,凱基虎尾,0,252,-252,,135.2123
2024-08-06,9268,凱基台北,9000,14000,-5000,134.6111,134.0
2024-08-06,9604,富邦陽明,1010,0,1010,131.0099,
2024-08-06,9623,富邦台北,0,2000,-2000,,134.0
2024-08-06,9624,富邦竹北,4000,0,4000,134.5,
2024-08-06,9647,富邦新竹,30,241,-211,134.5,135.0
2024-08-06,9658,富邦建國,0,300,-300,,135.5
2024-08-06,966F,富邦左營,4,0,4,132.5,
2024-08-06,9676,富邦仁愛,30,0,30,133.3333,
2024-08-06,9692,富邦嘉義,50,0,50,132.7,
2024-08-06,9697,富邦虎尾,1000,0,1000,131.0,
2024-08-06,9800,元大,4000,4000,0,132.875,132.25
2024-08-06,980K,元大竹科,450,0,450,133.3889,
2024-08-06,980h,元大台北,0,10010,-10010,,134.0
2024-08-06,9812,元大台中,0,1000,-1000,,134.0
2024-08-06,981G,元大彰化,5000,0,5000,134.0,
2024-08-06,983B,元大林森,0,1000,-1000,,133.0
2024-08-06,989B,元大中港,4000,0,4000,131.75,
2024-08-06,9A8F,永豐敦南,7001,0,7001,132.0003,
2024-08-06,9A9g,永豐內湖,0,12000,-12000,,134.375
2024-08-06,9A9x,永豐桃園,7000,7000,0,131.7143,132.6429
2024-08-07,102C,合庫自強,0,2060,-2060,,137.9709
2024-08-07,104D,臺銀金山,0,4200,-4200,,137.5
2024-08-07,1440,美林,12000,3000,9000,137.0417,138.0
2024-08-07,1480,美商高盛,8000,3000,5000,137.0625,135.8333
2024-08-07,1560,港商野村,12000,1000,11000,137.0,138.5
2024-08-07,1570,港商法興,13000,0,13000,137.1538,
2024-08-07,1650,瑞銀,15000,5000,10000,136.5333,137.8
2024-08-07,5850,統一,23000,23000,0,137.7391,138.5
2024-08-07,585I,統一員林,8000,0,8000,138.0,
2024-08-07,585c,統一仁愛,1000,2000,-1000,136.5,137.25
2024-08-07,5920,元富,5000,0,5000,138.5,
2024-08-07,5925,元富台中,1000,0,1000,137.0,
2024-08-07,592a,元富松德,881,759,122,136.6198,136.5929
2024-08-07,592r,元富城東,20000,0,20000,138.5,
2024-08-07,8440,摩根大通,30000,0,30000,136.95,
2024-08-07,8560,新光,4010,4,4006,137.2506,137.5
2024-08-07,8561,新光台中,1010,0,1010,137.505,
2024-08-07,8880,國泰綜合,0,25000,-25000,,136.98
2024-08-07,8881,國泰高雄,5,1000,-995,137.5,138.0
2024-08-07,8882,國泰台中,1036,456,580,136.9479,137.4452
2024-08-07,8888,國泰敦南,2266,631,1635,137.2451,137.7306
2024-08-07,9100,群益,3130,14000,-10870,137.016,137.4286
2024-08-07,9108,群益海山,0,2000,-2000,,136.5
2024-08-07,918M,群益嘉義,10,0,10,138.0,
2024-08-07,918i,群益竹南,0,50,-50,,138.0
2024-08-07,9205,凱基三重,15,0,15,138.5,
2024-08-07,9217,凱基松山,0,3000,-3000,,136.5
2024-08-07,9268,凱基台北,7000,5000,2000,136.3571,137.0
2024-08-07,9604,富邦陽明,10,2,8,137.0,137.0
2024-08-07,9647,富邦新竹,50,0,50,136.0,
2024-08-07,9658,富邦建國,26,0,26,136.0,
2024-08-07,9666,富邦南屯,37,0,37,137.0,
2024-08-07,9667,富邦台南,1000,10000,-9000,136.0,136.4
2024-08-07,966F,富邦左營,3,0,3,137.0,
2024-08-07,9800,元大,4020,28000,-23980,135.7438,136.6071
2024-08-07,980K,元大竹科,9,2000,-1991,138.0,137.0
2024-08-07,981G,元大彰化,0,5000,-5000,,136.0
2024-08-07,9831,元大四維,3000,0,3000,137.0,
2024-08-07,9888,元大鑫永,1000,7000,-6000,137.0,136.7143
2024-08-07,989S,元大鹿港,0,3000,-3000,,137.1667
2024-08-07,9A8F,永豐敦南,0,14000,-14000,,138.0
2024-08-07,9A92,永豐萬盛,0,5000,-5000,,137.0
2024-08-07,9A9X,永豐竹科,5000,0,5000,136.7,
2024-08-07,9A9h,永豐台南,0,1000,-1000,,138.5
2024-08-08,1032,土銀台南,4000,0,4000,138.5,
2024-08-08,1480,美商高盛,4000,1000,3000,139.25,141.0
2024-08-08,1560,港商野村,0,5000,-5000,,139.0
2024-08-08,1570,港商法興,6000,0,6000,138.0,
2024-08-08,1650,瑞銀,28000,15000,13000,138.5357,139.2333
2024-08-08,5850,統一,25000,0,25000,139.46,
2024-08-08,5856,統一台中,1000,5000,-4000,135.5,139.4
2024-08-08,585c,統一仁愛,1000,1000,0,138.5,141.0
2024-08-08,592a,元富松德,2489,1220,1269,139.1181,139.7385
2024-08-08,8150,台新,100,0,100,141.0,
2024-08-08,8440,摩根大通,23000,4000,19000,139.0,139.25
2024-08-08,8560,新光,1000,1975,-975,138.5,139.8656
2024-08-08,8561,新光台中,0,1000,-1000,,141.0
2024-08-08,8843,玉山高雄,3000,0,3000,140.6667,
2024-08-08,8881,國泰高雄,0,300,-300,,137.9667
2024-08-08,8882,國泰台中,0,1025,-1025,,137.561
2024-08-08,8883,國泰松江,3000,0,3000,139.5,
2024-08-08,8888,國泰敦南,2168,6019,-3851,138.512,137.7603
2024-08-08,8960,上海匯豐,0,3000,-3000,,139.0
2024-08-08,9100,群益,100,0,100,140.5,
2024-08-08,9186,群益新竹,1000,0,1000,136.0,
2024-08-08,918i,群益竹南,0,100,-100,,140.0
2024-08-08,920F,凱基站前,0,30000,-30000,,136.4
2024-08-08,9239,凱基市政,4000,0,4000,139.0,
2024-08-08,9268,凱基台北,2000,9000,-7000,138.5,139.8889
2024-08-08,9312,華南民權,0,10000,-10000,,140.0
2024-08-08,9604,富邦陽明,8,2,6,137.0,140.5
2024-08-08,9623,富邦台北,0,1000,-1000,,140.0
2024-08-08,9624,富邦竹北,0,3000,-3000,,138.0
2024-08-08,9627,富邦內湖,0,4000,-4000,,141.0
2024-08-08,9647,富邦新竹,10,1000,-990,137.0,140.0
2024-08-08,9676,富邦仁愛,7,0,7,137.0,
2024-08-08,9697,富邦虎尾,0,50,-50,,138.0
2024-08-08,9800,元大,4000,4000,0,137.625,136.875
2024-08-08,980K,元大竹科,159,5000,-4841,139.4151,139.0
2024-08-08,9814,元大大益,3000,6000,-3000,136.0,138.5
2024-08-08,9831,元大四維,1000,4000,-3000,138.0,140.0
2024-08-08,9859,元大經國,0,1000,-1000,,140.0
2024-08-08,989L,元大成功,0,2000,-2000,,138.0
2024-08-08,9A8F,永豐敦南,0,4000,-4000,,139.25
2024-08-08,9A9X,永豐竹科,9000,3000,6000,139.7222,139.5
2024-08-08,9A9x,永豐桃園,0,5000,-5000,,138.5
2024-08-09,1032,土銀台南,2000,0,2000,142.5,
2024-08-09,1440,美林,0,8000,-8000,,140.1875
2024-08-09,1480,美商高盛,11000,21000,-10000,140.9545,140.8333
2024-08-09,1560,港商野村,0,4000,-4000,,141.5
2024-08-09,1590,花旗環球,3000,1000,2000,141.0,139.5
2024-08-09,1650,瑞銀,1000,34000,-33000,141.5,142.1029
2024-08-09,5850,統一,26000,0,26000,143.1154,
2024-08-09,5856,統一台中,3000,1000,2000,141.0,144.0
2024-08-09,585I,統一員林,8000,0,8000,141.0,
2024-08-09,585W,統一金門,0,3000,-3000,,142.0
2024-08-09,5920,元富,200,0,200,141.25,
2024-08-09,592a,元富松德,480,1000,-520,140.3125,141.0
2024-08-09,7000,兆豐,4000,0,4000,143.5,
2024-08-09,700k,兆豐員林,0,2000,-2000,,141.5
2024-08-09,8440,摩根大通,12000,4000,8000,140.5833,143.0
2024-08-09,8560,新光,268,46,222,141.8657,141.9783
2024-08-09,8881,國泰高雄,10,1000,-990,139.5,141.5
2024-08-09,8882,國泰台中,1081,2000,-919,141.8501,142.25
2024-08-09,8888,國泰敦南,2120,565,1555,140.8137,140.708
2024-08-09,9100,群益,5100,5000,100,141.9902,143.3
2024-08-09,9135,群益東大,0,3000,-3000,,142.1667
2024-08-09,918i,群益竹南,30,50,-20,140.0,142.5
2024-08-09,9200,凱基,38000,3000,35000,143.1053,142.0
2024-08-09,9257,凱基林口,2000,0,2000,142.0,
2024-08-09,9268,凱基台北,13000,4000,9000,140.8846,140.875
2024-08-09,9604,富邦陽明,10,16,-6,142.0,142.0
2024-08-09,962C,富邦東門,0,5000,-5000,,143.0
2024-08-09,9658,富邦建國,0,2,-2,,141.0
2024-08-09,9663,富邦敦南,0,4000,-4000,,143.125
2024-08-09,9676,富邦仁愛,5,0,5,142.5,
2024-08-09,9800,元大,8000,7000,1000,141.3125,141.7143
2024-08-09,980K,元大竹科,2000,1000,1000,140.0,141.5
2024-08-09,980h,元大台北,0,3000,-3000,,139.5
2024-08-09,981K,元大林園,0,5000,-5000,,141.9
2024-08-09,9834,元大中壢,5000,7000,-2000,142.2,141.5714
2024-08-09,9859,元大經國,0,1000,-1000,,143.0
2024-08-09,9898,元大新莊,5100,0,5100,139.5294,
2024-08-09,9A00,永豐金,7000,9000,-2000,141.0714,143.7222
2024-08-09,9A9W,永豐市政,0,2050,-2050,,141.4512
2024-08-09,9A9X,永豐竹科,0,1000,-1000,,142.0
2024-08-09,9A9a,永豐苓雅,0,2000,-2000,,144.0
2024-08-12,1440,美林,29000,2000,27000,143.1207,143.5
2024-08-12,1470,台灣摩根,11000,0,11000,142.5,
2024-08-12,1480,美商高盛,15000,0,15000,142.8333,
2024-08-12,1560,港商野村,10000,0,10000,143.0,
2024-08-12,1650,瑞銀,8000,17000,-9000,142.125,144.4706
2024-08-12,585J,統一三重,0,15000,-15000,,141.0667
2024-08-12,585c,統一仁愛,0,2000,-2000,,143.5
2024-08-12,5925,元富台中,0,1000,-1000,,144.0
2024-08-12,5929,元富台南,4000,0,4000,143.5,
2024-08-12,592a,元富松德,0,1000,-1000,,142.0
2024-08-12,601d,?亞鑫豐,3060,0,3060,144.9804,
2024-08-12,700I,兆豐北高,0,8000,-8000,,143.9375
2024-08-12,700S,兆豐大同,0,8000,-8000,,141.375
2024-08-12,8150,台新,34014,0,34014,144.029,
2024-08-12,8159,台新台南,3150,0,3150,142.9762,
2024-08-12,815A,台新高雄,1000,6000,-5000,143.5,145.0
2024-08-12,8440,摩根大通,22000,3000,19000,142.8182,144.1667
2024-08-12,845S,康和南崁,0,7000,-7000,,142.5
2024-08-12,8560,新光,62,314,-252,142.5,143.0223
2024-08-12,8561,新光台中,1000,7010,-6010,143.0,143.6405
2024-08-12,8563,新光新竹,0,3000,-3000,,143.5
2024-08-12,8840,玉山,0,10550,-10550,,142.9546
2024-08-12,8881,國泰高雄,0,1000,-1000,,144.0
2024-08-12,8882,國泰台中,1149,2099,-950,142.1941,142.9764
2024-08-12,8888,國泰敦南,1091,577,514,142.0449,142.4887
2024-08-12,9100,群益,100,7000,-6900,143.0,144.0
2024-08-12,918d,群益內湖,0,4000,-4000,,143.0
2024-08-12,918i,群益竹南,0,80,-80,,143.125
2024-08-12,9217,凱基松山,0,1000,-1000,,145.0
2024-08-12,9268,凱基台北,7000,5000,2000,142.9286,144.4
2024-08-12,9300,華南永昌,17000,0,17000,145.0,
2024-08-12,9604,富邦陽明,0,2,-2,,142.5
2024-08-12,9658,富邦建國,0,1000,-1000,,143.5
2024-08-12,965K,富邦台中,9000,0,9000,143.0,
2024-08-12,9676,富邦仁愛,4,0,4,142.5,
2024-08-12,969C,富邦北港,0,1000,-1000,,143.0
2024-08-12,9800,元大,2000,0,2000,143.75,
2024-08-12,980K,元大竹科,0,4159,-4159,,142.3798
2024-08-12,9812,元大台中,2000,0,2000,143.5,
2024-08-12,9859,元大經國,0,1000,-1000,,143.0
2024-08-12,9863,元大和平,50,0,50,143.5,
2024-08-12,9A00,永豐金,2150,8034,-5884,142.4302,143.5622
2024-08-12,9A9X,永豐竹科,0,1000,-1000,,144.0
2024-08-12,9A9i,永豐新店,0,4000,-4000,,142.625
2024-08-13,1470,台灣摩根,1000,4000,-3000,144.0,143.75
2024-08-13,1560,港商野村,0,2000,-2000,,144.0
2024-08-13,1570,港商法興,0,2000,-2000,,143.75
2024-08-13,1650,瑞銀,3000,37000,-34000,143.6667,143.8784
2024-08-13,5920,元富,50000,0,50000,143.94,
2024-08-13,5929,元富台南,3000,0,3000,143.5,
2024-08-13,592D,元富大昌,0,3,-3,,144.0
2024-08-13,592I,元富嘉義,5000,0,5000,143.5,
2024-08-13,592a,元富松德,1406,0,1406,143.2457,
2024-08-13,592r,元富城東,2000,0,2000,143.5,
2024-08-13,700V,兆豐新竹,5000,0,5000,144.0,
2024-08-13,700c,兆豐民生,6000,0,6000,143.5,
2024-08-13,7030,致和,0,2000,-2000,,143.75
2024-08-13,779X,國票中和,9,0,9,144.0,
2024-08-13,8150,台新,150,0,150,144.0,
2024-08-13,815A,台新高雄,0,2000,-2000,,144.0
2024-08-13,8440,摩根大通,11000,6000,5000,143.7273,144.0
2024-08-13,8560,新光,38,12,26,144.0,144.0
2024-08-13,8565,新光桃園,0,3000,-3000,,144.0
2024-08-13,8843,玉山高雄,0,6000,-6000,,143.9167
2024-08-13,884E,玉山城中,5000,0,5000,143.8,
2024-08-13,884H,玉山新竹,4000,0,4000,143.625,
2024-08-13,8882,國泰台中,0,240,-240,,143.0
2024-08-13,8883,國泰松江,0,3000,-3000,,143.0
2024-08-13,8888,國泰敦南,12,200,-188,144.0,143.0
2024-08-13,9100,群益,100,0,100,144.0,
2024-08-13,918i,群益竹南,1000,0,1000,144.0,
2024-08-13,920D,凱基市府,14,1000,-986,144.0,143.5
2024-08-13,9268,凱基台北,3000,12000,-9000,143.0,143.8333
2024-08-13,9600,富邦,1000,0,1000,144.0,
2024-08-13,9604,富邦陽明,0,4,-4,,144.0
2024-08-13,9658,富邦建國,8,0,8,144.0,
2024-08-13,9663,富邦敦南,0,5000,-5000,,144.1
2024-08-13,9800,元大,1000,7080,-6080,144.0,143.6356
2024-08-13,9812,元大台中,7000,0,7000,144.0,
2024-08-13,981A,元大鶯歌,0,5000,-5000,,143.0
2024-08-13,9838,元大豐原,0,3000,-3000,,143.6667
2024-08-13,9857,元大蘆洲,0,4000,-4000,,143.0
2024-08-13,9875,元大永寧,0,1000,-1000,,144.0
2024-08-14,1440,美林,10000,1000,9000,144.4,144.0
2024-08-14,1470,台灣摩根,5000,0,5000,144.4,
2024-08-14,1480,美商高盛,11000,2000,9000,144.4091,144.0
2024-08-14,1590,花旗環球,3000,0,3000,144.3333,
2024-08-14,1650,瑞銀,3000,17000,-14000,144.1667,144.1176
2024-08-14,5850,統一,0,1000,-1000,,144.0
2024-08-14,585c,統一仁愛,0,1000,-1000,,146.0
2024-08-14,592a,元富松德,1910,1000,910,143.9097,143.5
2024-08-14,7003,兆豐台中,0,6000,-6000,,145.1667
2024-08-14,700V,兆豐新竹,0,5340,-5340,,145.9363
2024-08-14,779c,國票敦北,0,1000,-1000,,144.5
2024-08-14,8150,台新,0,1150,-1150,,145.6739
2024-08-14,8440,摩根大通,9000,0,9000,144.8333,
2024-08-14,8560,新光,0,1022,-1022,,145.9755
2024-08-14,8561,新光台中,0,6000,-6000,,144.3333
2024-08-14,8564,新光台南,3000,0,3000,144.0,
2024-08-14,884E,玉山城中,0,3000,-3000,,144.5
2024-08-14,8881,國泰高雄,0,3135,-3135,,145.9354
2024-08-14,8882,國泰台中,0,1000,-1000,,145.0
2024-08-14,8888,國泰敦南,2098,1525,573,144.9929,144.4702
2024-08-14,8900,法銀巴黎,66000,0,66000,145.7576,
2024-08-14,9100,群益,100,0,100,144.5,
2024-08-14,9137,群益士林,10000,0,10000,145.0,
2024-08-14,918X,群益台北,0,200,-200,,144.0
2024-08-14,918g,群益大甲,20000,0,20000,143.75,
2024-08-14,918i,群益竹南,0,100,-100,,143.75
2024-08-14,9200,凱基,0,5000,-5000,,144.6
2024-08-14,9205,凱基三重,0,1000,-1000,,145.0
2024-08-14,9207,凱基永和,0,7000,-7000,,143.5
2024-08-14,920A,凱基板橋,12,0,12,145.0,
2024-08-14,920D,凱基市府,7,0,7,145.0,
2024-08-14,9268,凱基台北,18000,4000,14000,144.3056,146.0
2024-08-14,9600,富邦,0,1000,-1000,,146.0
2024-08-14,9604,富邦陽明,0,210,-210,,144.0119
2024-08-14,9623,富邦台北,0,2100,-2100,,145.9524
2024-08-14,962D,富邦新莊,0,2000,-2000,,144.5
2024-08-14,9658,富邦建國,0,3000,-3000,,145.1667
2024-08-14,9663,富邦敦南,0,12000,-12000,,145.2917
2024-08-14,9666,富邦南屯,0,60,-60,,144.5
2024-08-14,9676,富邦仁愛,0,1000,-1000,,145.0
2024-08-14,969C,富邦北港,1000,0,1000,144.0,
2024-08-14,9800,元大,0,15000,-15000,,145.5
2024-08-14,9812,元大台中,1000,0,1000,144.5,
2024-08-14,982A,元大羅東,0,3000,-3000,,144.1667
2024-08-14,983B,元大林森,0,500,-500,,144.7
2024-08-14,9863,元大和平,0,50,-50,,143.5
2024-08-14,9875,元大永寧,0,2000,-2000,,146.0
2024-08-14,988B,元大桃園,0,20,-20,,143.0
2024-08-14,9A00,永豐金,0,5021,-5021,,145.39
2024-08-14,9A9B,永豐中和,0,3000,-3000,,145.0
2024-08-14,9A9X,永豐竹科,0,1000,-1000,,143.5
2024-08-14,9A9h,永豐台南,0,2000,-2000,,144.5
2024-08-14,9A9x,永豐桃園,0,1000,-1000,,145.0
2024-08-15,104D,臺銀金山,0,4000,-4000,,145.875
2024-08-15,1260,宏遠,0,2000,-2000,,146.25
2024-08-15,1360,港麥格理,21000,0,21000,145.5476,
2024-08-15,1440,美林,11000,4000,7000,145.5455,146.0
2024-08-15,1480,美商高盛,3000,8000,-5000,145.1667,145.4375
2024-08-15,1560,港商野村,0,2000,-2000,,145.0
2024-08-15,1570,港商法興,2000,5000,-3000,145.5,145.3
2024-08-15,5383,第一高雄,3000,0,3000,145.0,
2024-08-15,5850,統一,0,5000,-5000,,144.0
2024-08-15,585c,統一仁愛,1000,0,1000,145.0,
2024-08-15,592H,元富信義,0,1000,-1000,,145.5
2024-08-15,592a,元富松德,1639,3000,-1361,145.1281,145.8333
2024-08-15,592r,元富城東,4000,0,4000,145.75,
2024-08-15,779P,國票九鼎,0,2000,-2000,,145.5
2024-08-15,8150,台新,22025,300,21725,145.5681,145.5
2024-08-15,8440,摩根大通,14000,2000,12000,145.2857,147.0
2024-08-15,8560,新光,0,1012,-1012,,145.5
2024-08-15,8561,新光台中,0,2000,-2000,,145.25
2024-08-15,8564,新光台南,8000,1000,7000,145.4375,145.5
2024-08-15,884D,玉山左營,3000,0,3000,145.5,
2024-08-15,8882,國泰台中,10,0,10,145.0,
2024-08-15,8888,國泰敦南,2013,130,1883,145.002,145.1769
2024-08-15,888A,國泰館前,0,2240,-2240,,144.5848
2024-08-15,9100,群益,100,0,100,145.5,
2024-08-15,918i,群益竹南,0,50,-50,,145.0
2024-08-15,9200,凱基,0,2000,-2000,,146.25
2024-08-15,9268,凱基台北,6000,15000,-9000,144.0833,145.8
2024-08-15,9604,富邦陽明,0,13,-13,,144.6154
2024-08-15,9658,富邦建國,0,2,-2,,145.0
2024-08-15,965K,富邦台中,0,2000,-2000,,146.0
2024-08-15,9672,富邦員林,2000,0,2000,146.0,
2024-08-15,983N,元大大安,2000,0,2000,145.5,
2024-08-15,988B,元大桃園,30,0,30,145.5,
2024-08-15,9A00,永豐金,10100,2001,8099,145.698,145.5
2024-08-15,9A92,永豐萬盛,0,20000,-20000,,144.0
2024-08-15,9A9X,永豐竹科,0,14000,-14000,,145.0
2024-08-16,1440,美林,11000,3000,8000,144.8636,144.8333
2024-08-16,1480,美商高盛,1000,8000,-7000,145.5,145.0
2024-08-16,1570,港商法興,0,5000,-5000,,145.2
2024-08-16,1650,瑞銀,1000,13000,-12000,144.0,145.0385
2024-08-16,5850,統一,22000,3000,19000,145.0,144.8333
2024-08-16,5929,元富台南,0,3000,-3000,,145.0
2024-08-16,592D,元富大昌,0,1,-1,,145.0
2024-08-16,592a,元富松德,421,2000,-1579,144.5,145.0
2024-08-16,6480,福邦,10000,0,10000,145.5,
2024-08-16,779X,國票中和,9,0,9,144.0,
2024-08-16,8150,台新,0,1000,-1000,,145.5
2024-08-16,8440,摩根大通,38000,23000,15000,145.0789,145.1957
2024-08-16,8560,新光,0,1004,-1004,,145.004
2024-08-16,8561,新光台中,0,4907,-4907,,145.3152
2024-08-16,8562,新光高雄,10,8245,-8235,144.5,144.9851
2024-08-16,884F,玉山桃園,4000,0,4000,144.25,
2024-08-16,8880,國泰綜合,3000,0,3000,144.8333,
2024-08-16,8882,國泰台中,1200,0,1200,144.1321,
2024-08-16,8888,國泰敦南,1033,111,922,144.984,145.0
2024-08-16,888K,國泰板橋,0,2130,-2130,,144.7347
2024-08-16,9100,群益,100,0,100,145.0,
2024-08-16,9200,凱基,0,5000,-5000,,144.6
2024-08-16,920D,凱基市府,14,1000,-986,144.0,144.5
2024-08-16,9217,凱基松山,2000,1000,1000,144.25,145.5
2024-08-16,9236,凱基虎尾,0,4000,-4000,,144.0
2024-08-16,9257,凱基林口,200,0,200,145.5,
2024-08-16,9268,凱基台北,68000,46000,22000,145.3309,145.087
2024-08-16,9604,富邦陽明,0,5,-5,,144.5
2024-08-16,9647,富邦新竹,0,2000,-2000,,145.0
2024-08-16,9658,富邦建國,66,2000,-1934,144.5,145.5
2024-08-16,965K,富邦台中,10000,0,10000,145.0,
2024-08-16,9666,富邦南屯,0,7,-7,,144.0
2024-08-16,9676,富邦仁愛,800,0,800,145.0,
2024-08-16,9800,元大,4000,1000,3000,144.875,145.5
2024-08-16,980K,元大竹科,300,0,300,144.5,
2024-08-16,983N,元大大安,0,5000,-5000,,145.0
2024-08-16,989F,元大高雄,0,5000,-5000,,145.5
2024-08-16,9A00,永豐金,3000,20,2980,144.6667,144.5
2024-08-16,9A99,永豐中壢,5000,0,5000,145.0,
2024-08-16,9A9W,永豐市政,0,3000,-3000,,145.3333
2024-08-16,9A9b,永豐虎尾,0,8000,-8000,,145.875
2024-08-16,9A9h,永豐台南,16,0,16,144.5,
2024-08-19,1260,宏遠,0,2000,-2000,,147.0
2024-08-19,1440,美林,14000,0,14000,145.2857,
2024-08-19,1470,台灣摩根,46000,0,46000,145.9565,
2024-08-19,1480,美商高盛,29000,1000,28000,146.069,146.5
2024-08-19,1650,瑞銀,36000,6000,30000,146.625,146.5
2024-08-19,2184,亞東新竹,10000,0,10000,147.0,
2024-08-19,538I,第一頭份,0,28000,-28000,,147.0
2024-08-19,5850,統一,8000,49000,-41000,143.75,143.2347
2024-08-19,585c,統一仁愛,0,1000,-1000,,146.5
2024-08-19,592a,元富松德,2005,0,2005,145.7973,
2024-08-19,8150,台新,32000,2000,30000,146.4844,145.75
2024-08-19,815A,台新高雄,0,8000,-8000,,146.875
2024-08-19,8440,摩根大通,26000,1000,25000,145.0769,147.0
2024-08-19,8560,新光,0,20214,-20214,,146.2226
2024-08-19,8561,新光台中,34,7000,-6966,146.5,146.3571
2024-08-19,884H,玉山新竹,5000,90,4910,146.9,146.5
2024-08-19,8882,國泰台中,300,2060,-1760,145.9133,146.716
2024-08-19,8888,國泰敦南,17225,9287,7938,146.5697,146.4424
2024-08-19,9100,群益,100,1000,-900,147.0,146.0
2024-08-19,9131,群益民權,0,3000,-3000,,146.5
2024-08-19,9134,群益開元,8133,0,8133,146.3443,
2024-08-19,9185,群益台南,7000,0,7000,146.5,
2024-08-19,9186,群益新竹,0,5000,-5000,,147.0
2024-08-19,918i,群益竹南,0,50,-50,,146.5
2024-08-19,9200,凱基,0,27000,-27000,,143.1667
2024-08-19,920A,凱基板橋,8,300,-292,146.5,146.0
2024-08-19,9217,凱基松山,1040,1000,40,144.5769,146.5
2024-08-19,9268,凱基台北,63000,10000,53000,146.0476,146.65
2024-08-19,9600,富邦,1000,0,1000,147.5,
2024-08-19,9604,富邦陽明,0,4270,-4270,,146.9629
2024-08-19,9623,富邦台北,0,200,-200,,146.5
2024-08-19,962C,富邦東門,0,9000,-9000,,146.4444
2024-08-19,9647,富邦新竹,77,1000,-923,147.0,147.0
2024-08-19,9658,富邦建國,0,1000,-1000,,147.0
2024-08-19,9676,富邦仁愛,0,2000,-2000,,146.5
2024-08-19,9697,富邦虎尾,0,2000,-2000,,147.0
2024-08-19,969C,富邦北港,0,1000,-1000,,147.0
2024-08-19,9800,元大,5000,12000,-7000,143.9,145.25
2024-08-19,9801,元大城東,0,12000,-12000,,146.5
2024-08-19,980K,元大竹科,1000,0,1000,144.0,
2024-08-19,981q,元大萬華,5000,0,5000,145.5,
2024-08-19,9854,元大興安,0,9000,-9000,,146.0
2024-08-19,9859,元大經國,0,3040,-3040,,146.6579
2024-08-19,9863,元大和平,40,0,40,146.0,
2024-08-19,988B,元大桃園,0,10,-10,,146.0
