date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,8888,國泰敦南,28001,23701,4300,13.2696,13.3768
2024-05-03,9135,群益東大,70000,0,70000,13.275,
2024-05-03,9138,群益中港,1000,0,1000,13.2,
2024-05-03,913g,群益三重,1000,2000,-1000,13.25,13.25
2024-05-03,918M,群益嘉義,0,1000,-1000,,13.3
2024-05-03,920D,凱基市府,10000,10000,0,13.25,13.3
2024-05-03,9217,凱基松山,10000,0,10000,13.25,
2024-05-03,9234,凱基竹北,70000,0,70000,13.25,
2024-05-03,9239,凱基市政,8000,27000,-19000,13.3438,13.3019
2024-05-03,9257,凱基林口,0,2000,-2000,,13.2
2024-05-03,9268,凱基台北,106000,158000,-52000,13.2802,13.3354
2024-05-03,9285,凱基中壢,1000,120000,-119000,13.3,13.25
2024-05-03,9323,永昌小港,0,40000,-40000,,13.35
2024-05-03,9604,富邦陽明,101000,100,100900,13.3535,13.275
2024-05-03,9623,富邦台北,5150,2001,3149,13.2515,13.3
2024-05-03,962D,富邦新莊,2000,0,2000,13.4,
2024-05-03,9654,富邦永和,0,61000,-61000,,13.3607
2024-05-03,9658,富邦建國,11000,28000,-17000,13.3955,13.3071
2024-05-03,9666,富邦南屯,1000,0,1000,13.25,
2024-05-03,9676,富邦仁愛,3000,100000,-97000,13.35,13.25
2024-05-03,969C,富邦北港,30000,0,30000,13.25,
2024-05-03,9800,元大,89000,89120,-120,13.3702,13.2914
2024-05-03,980K,元大竹科,1000,0,1000,13.2,
2024-05-03,981j,元大士林,1,0,1,13.3,
2024-05-03,981y,元大善化,0,51059,-51059,,13.2011
2024-05-03,988B,元大桃園,166000,0,166000,13.3548,
2024-05-03,9A98,永豐金大園,0,37000,-37000,,13.35
2024-05-03,9A9X,永豐金竹科,2000,2000,0,13.3,13.3
2024-05-03,9A9h,永豐金台南,1000,9000,-8000,13.2,13.2167
2026-01-19,102C,合庫自強,96000,0,96000,13.375,
2026-01-19,1034,土銀嘉義,40000,0,40000,13.3375,
2026-01-19,104D,臺銀金山,1000,40000,-39000,13.35,13.325
2026-01-19,111F,台企北高雄,0,70000,-70000,,13.3714
2026-01-19,1260,宏遠,0,3000,-3000,,13.3
2026-01-19,1560,港商野村,0,154000,-154000,,13.3737
2026-01-19,2185,亞東台南,89000,0,89000,13.35,
2026-01-19,538C,第一金光復,0,50000,-50000,,13.35
2026-01-19,538Y,第一金中壢,0,2000,-2000,,13.35
2026-01-19,5850,統一,9000,4000,5000,13.3833,13.25
2026-01-19,5857,統一新竹,0,5000,-5000,,13.4
2026-01-19,5920,元富,0,20000,-20000,,13.4
2026-01-19,592D,元富大昌,0,21000,-21000,,13.3
2026-01-19,592a,元富松德,2970,8683,-5713,13.3437,13.3223
2026-01-19,6110,台中銀證券,10000,80000,-70000,13.5,13.3688
2026-01-19,7005,兆豐台中港,30000,0,30000,13.3167,
2026-01-19,700a,兆豐忠孝,0,7000,-7000,,13.3071
2026-01-19,700g,兆豐南門,80000,0,80000,13.4,
2026-01-19,779X,國票中和,0,100000,-100000,,13.259
2026-01-19,779Z,國票安和,0,36000,-36000,,13.4653
2026-01-19,8150,台新,2000,9000,-7000,13.375,13.3556
2026-01-19,815H,台新屏東,31000,6000,25000,13.3661,13.4
2026-01-19,8560,新光,4997,13000,-8003,13.34,13.4385
2026-01-19,8561,新光台中,10000,0,10000,13.35,
2026-01-19,8881,國泰高雄,2,0,2,13.425,
2026-01-19,8882,國泰台中,0,2000,-2000,,13.4
2026-01-19,8888,國泰敦南,13531,13115,416,13.3631,13.3806
2026-01-19,9100,群益,8000,15051,-7051,13.45,13.3867
2026-01-19,9131,群益民權,20,0,20,13.45,
2026-01-19,913g,群益三重,0,1000,-1000,,13.4
2026-01-19,9186,群益新竹,700,50200,-49500,13.45,13.3331
2026-01-19,9188,群益三民,60000,0,60000,13.3833,
2026-01-19,918M,群益嘉義,4000,0,4000,13.3375,
2026-01-19,920A,凱基板橋,2000,19100,-17100,13.35,13.3874
2026-01-19,920V,凱基新店,420000,0,420000,13.3857,
2026-01-19,9216,凱基信義,4000,0,4000,13.35,
2026-01-19,9239,凱基市政,25000,0,25000,13.37,
2026-01-19,9255,凱基和平,103293,23000,80293,13.4416,13.3717
2026-01-19,9257,凱基林口,10000,3300,6700,13.35,13.4197
2026-01-19,9268,凱基台北,148000,284000,-136000,13.3797,13.3986
2026-01-19,9366,永昌豐原,55000,0,55000,13.3182,
2026-01-19,9600,富邦,3,0,3,13.45,
2026-01-19,9604,富邦陽明,0,8000,-8000,,13.3188
2026-01-19,9623,富邦台北,23000,1000,22000,13.4435,13.35
2026-01-19,9647,富邦新竹,0,1000,-1000,,13.35
2026-01-19,9658,富邦建國,20000,4000,16000,13.4,13.4125
2026-01-19,9676,富邦仁愛,7000,4351,2649,13.3,13.3811
2026-01-19,9692,富邦嘉義,20000,1000,19000,13.3,13.35
2026-01-19,9697,富邦虎尾,51000,0,51000,13.4422,
2026-01-19,969C,富邦北港,0,1000,-1000,,13.45
2026-01-19,9800,元大,99000,105000,-6000,13.352,13.3924
2026-01-19,980K,元大竹科,0,21000,-21000,,13.3476
2026-01-19,9812,元大台中,4500,100,4400,13.3833,13.35
2026-01-19,984E,元大南勢角,40000,1000,39000,13.375,13.3
2026-01-19,9858,元大龍潭,45000,500,44500,13.4389,13.4
2026-01-19,9863,元大和平,20000,0,20000,13.375,
2026-01-19,9889,元大員林,70000,0,70000,13.35,
2026-01-19,988B,元大桃園,7000,2000,5000,13.35,13.45
2026-01-19,989G,元大大同,0,52000,-52000,,13.35
2026-01-19,989d,元大北屯,0,61000,-61000,,13.3
2026-01-19,9A9X,永豐金竹科,6039,0,6039,13.251,
2026-01-19,9A9Y,永豐金板盛,0,100000,-100000,,13.35
2026-01-19,9A9h,永豐金台南,2000,0,2000,13.3,
2026-01-19,9A9x,永豐金桃園,0,167000,-167000,,13.3991
2026-01-20,1260,宏遠,11000,0,11000,13.2455,
2026-01-20,126L,宏遠台中,0,40000,-40000,,13.2125
2026-01-20,1470,摩根士丹利,189000,0,189000,13.1704,
2026-01-20,1560,港商野村,108000,0,108000,13.2273,
2026-01-20,2185,亞東台南,58000,0,58000,13.1,
2026-01-20,5386,第一金彰化,50000,0,50000,13.15,
2026-01-20,5925,元富台中,0,11000,-11000,,13.2455
2026-01-20,592H,元富信義,11000,0,11000,13.1455,
2026-01-20,592a,元富松德,1471,102121,-100650,13.1797,13.1039
2026-01-20,592i,元富中港,50000,0,50000,13.13,
2026-01-20,6160,中國信託證,0,100000,-100000,,13.104
2026-01-20,7005,兆豐台中港,43000,5000,38000,13.1663,13.15
2026-01-20,700G,兆豐麻豆,100000,0,100000,13.125,
2026-01-20,779P,國票九鼎,2000,51000,-49000,13.15,13.1049
2026-01-20,8150,台新,24000,6000,18000,13.1521,13.15
2026-01-20,815H,台新屏東,20000,0,20000,13.175,
2026-01-20,8560,新光,8999,2010,6989,13.1111,13.15
2026-01-20,8561,新光台中,1,10000,-9999,13.3,13.1
2026-01-20,8882,國泰台中,2001,18000,-15999,13.175,13.2833
2026-01-20,8888,國泰敦南,21597,25433,-3836,13.127,13.1784
2026-01-20,888K,國泰板橋,25050,165016,-139966,13.1423,13.1258
2026-01-20,9131,群益民權,10000,20,9980,13.1,13.25
2026-01-20,9186,群益新竹,850,0,850,13.3176,
2026-01-20,9189,群益桃園,65000,13000,52000,13.1054,13.1115
2026-01-20,918A,群益中壢,100000,0,100000,13.25,
2026-01-20,918M,群益嘉義,35000,0,35000,13.1786,
2026-01-20,9205,凱基三重,10000,0,10000,13.16,
2026-01-20,920A,凱基板橋,2000,0,2000,13.2,
2026-01-20,9217,凱基松山,20000,10000,10000,13.125,13.25
2026-01-20,9229,凱基中山,0,2000,-2000,,13.1
2026-01-20,9257,凱基林口,20,0,20,13.1,
2026-01-20,9268,凱基台北,302000,151000,151000,13.155,13.2722
2026-01-20,9334,永昌世貿,0,40000,-40000,,13.1
2026-01-20,9604,富邦陽明,5000,1000,4000,13.25,13.25
2026-01-20,9623,富邦台北,4001,25139,-21138,13.05,13.1204
2026-01-20,9634,富邦羅東,5000,92000,-87000,13.15,13.15
2026-01-20,9658,富邦建國,11000,0,11000,13.1045,
2026-01-20,9659,富邦高雄,0,44000,-44000,,13.2011
2026-01-20,9661,富邦新店,102000,1636,100364,13.3466,13.1611
2026-01-20,9676,富邦仁愛,23000,4000,19000,13.1,13.275
2026-01-20,9692,富邦嘉義,11000,0,11000,13.1,
2026-01-20,969C,富邦北港,0,1000,-1000,,13.15
2026-01-20,9800,元大,116000,110000,6000,13.2,13.2136
2026-01-20,980K,元大竹科,1,1000,-999,13.2,13.35
2026-01-20,9812,元大台中,10000,0,10000,13.12,
2026-01-20,981j,元大士林,3,0,3,13.2667,
2026-01-20,9834,元大中壢,1,61000,-60999,13.3,13.1615
2026-01-20,983B,元大林森,0,5000,-5000,,13.2
2026-01-20,984K,元大館前,83000,0,83000,13.1663,
2026-01-20,9863,元大和平,26000,0,26000,13.1962,
2026-01-20,988B,元大桃園,13000,0,13000,13.1962,
2026-01-20,989N,元大內湖,0,50000,-50000,,13.16
2026-01-20,989V,元大北三重,0,104000,-104000,,13.1505
2026-01-20,9A8F,永豐金敦南,3000,44000,-41000,13.1333,13.25
2026-01-20,9A9R,永豐金信義,0,300000,-300000,,13.1983
2026-01-20,9A9X,永豐金竹科,5004,0,5004,13.15,
2026-01-21,1020,合庫,10000,187000,-177000,12.65,12.5741
2026-01-21,1021,合庫台中,5000,61000,-56000,12.69,12.768
2026-01-21,102C,合庫自強,110000,0,110000,12.59,
2026-01-21,1260,宏遠,5000,1000,4000,12.9,12.5
2026-01-21,1440,美林證券,105000,0,105000,12.7795,
2026-01-21,1470,摩根士丹利,290000,0,290000,12.6693,
2026-01-21,2185,亞東台南,118000,0,118000,12.7729,
2026-01-21,5850,統一,10,0,10,12.4,
2026-01-21,5854,統一城中,1,0,1,12.95,
2026-01-21,5857,統一新竹,0,2000,-2000,,12.8
2026-01-21,585A,統一基隆,4000,2000,2000,12.725,12.5
2026-01-21,592D,元富大昌,1000,10000,-9000,12.65,12.8
2026-01-21,592H,元富信義,5000,0,5000,12.8,
2026-01-21,592a,元富松德,10161,42320,-32159,12.627,12.5649
2026-01-21,592i,元富中港,10000,80000,-70000,12.75,12.7875
2026-01-21,7005,兆豐台中港,1000,20000,-19000,12.6,12.8
2026-01-21,700a,兆豐忠孝,13000,13000,0,12.8269,12.5
2026-01-21,700c,兆豐民生,2000,150000,-148000,12.85,12.7957
2026-01-21,779X,國票中和,0,9000,-9000,,12.6889
2026-01-21,779c,國票敦北,15000,0,15000,12.6667,
2026-01-21,8150,台新,25400,56001,-30601,12.6094,12.7446
2026-01-21,815H,台新屏東,20000,0,20000,12.825,
2026-01-21,845B,康和永和,1000,8000,-7000,12.8,12.85
2026-01-21,845U,康和台北,1000,0,1000,12.5,
2026-01-21,8560,新光,26041,8110,17931,12.5963,12.5041
2026-01-21,8561,新光台中,76001,120002,-44001,12.7507,12.5608
2026-01-21,884E,玉山城中,92000,0,92000,12.662,
2026-01-21,8881,國泰高雄,0,20000,-20000,,12.9
2026-01-21,8882,國泰台中,100,6000,-5900,12.55,12.575
2026-01-21,8888,國泰敦南,50301,15071,35230,12.6976,12.654
2026-01-21,9131,群益民權,11021,60000,-48979,12.8411,12.45
2026-01-21,913g,群益三重,10000,3000,7000,12.65,12.6167
2026-01-21,9186,群益新竹,150,0,150,12.5,
2026-01-21,9188,群益三民,0,100000,-100000,,12.7
2026-01-21,9189,群益桃園,6000,140720,-134720,12.6167,12.706
2026-01-21,918M,群益嘉義,5200,0,5200,12.6558,
2026-01-21,918e,群益大安,20000,0,20000,12.65,
2026-01-21,9205,凱基三重,50000,0,50000,12.794,
2026-01-21,9207,凱基永和,0,10000,-10000,,12.65
2026-01-21,920A,凱基板橋,4000,1000,3000,12.675,12.65
2026-01-21,920D,凱基市府,31000,0,31000,12.6694,
2026-01-21,920V,凱基新店,121000,0,121000,12.7004,
2026-01-21,9217,凱基松山,10000,0,10000,12.8,
2026-01-21,921J,凱基土城,0,184000,-184000,,12.7207
2026-01-21,9239,凱基市政,10000,0,10000,12.85,
2026-01-21,9257,凱基林口,18,100000,-99982,12.55,12.5
2026-01-21,9268,凱基台北,91000,26000,65000,12.767,12.8442
2026-01-21,9331,永昌鳳山,0,100000,-100000,,12.63
2026-01-21,9349,永昌板橋,0,200000,-200000,,12.8445
2026-01-21,9604,富邦陽明,23000,450,22550,12.6174,12.5733
2026-01-21,9623,富邦台北,2000,49000,-47000,12.725,12.8653
2026-01-21,9647,富邦新竹,2200,0,2200,12.6818,
2026-01-21,9658,富邦建國,0,16000,-16000,,12.6
2026-01-21,9659,富邦高雄,0,50000,-50000,,12.69
2026-01-21,9666,富邦南屯,96,6000,-5904,12.55,12.8583
2026-01-21,9667,富邦台南,10000,62397,-52397,12.85,12.6458
2026-01-21,966F,富邦左營,1000,0,1000,12.5,
2026-01-21,9676,富邦仁愛,37000,4149,32851,12.6703,12.6904
2026-01-21,9692,富邦嘉義,3000,0,3000,12.7833,
2026-01-21,9697,富邦虎尾,30000,0,30000,12.45,
2026-01-21,969C,富邦北港,1000,0,1000,12.65,
2026-01-21,9800,元大,96000,99000,-3000,12.7219,12.7338
2026-01-21,980K,元大竹科,1055,0,1055,12.5026,
2026-01-21,980e,元大清水,3000,70000,-67000,12.8,12.8357
2026-01-21,9812,元大台中,10000,0,10000,12.75,
2026-01-21,9833,元大敦化,5000,10000,-5000,12.7,12.91
2026-01-21,983B,元大林森,3152,0,3152,12.8476,
2026-01-21,984E,元大南勢角,2000,70000,-68000,12.6,12.7179
2026-01-21,9863,元大和平,2000,0,2000,12.45,
2026-01-21,988B,元大桃園,0,294000,-294000,,12.7721
2026-01-21,989d,元大北屯,0,51000,-51000,,12.8
2026-01-21,9A9J,永豐金板新,2000,135000,-133000,12.75,12.6796
2026-01-21,9A9U,永豐金中正,68000,0,68000,12.7919,
2026-01-21,9A9g,永豐金內湖,1,1,0,12.5,12.5
2026-01-21,9A9h,永豐金台南,2000,0,2000,12.8,
2026-01-21,9A9x,永豐金桃園,30000,0,30000,12.6333,
2026-01-22,1034,土銀嘉義,14000,100000,-86000,13.2179,13.05
2026-01-22,1440,美林證券,38000,0,38000,13.1158,
2026-01-22,1470,摩根士丹利,181000,0,181000,13.0994,
2026-01-22,5850,統一,7000,1010,5990,13.0357,13.1005
2026-01-22,5853,統一中壢,50000,0,50000,13.157,
2026-01-22,5857,統一新竹,0,4000,-4000,,13.2
2026-01-22,585A,統一基隆,3000,2000,1000,13.15,13.1
2026-01-22,592D,元富大昌,3000,0,3000,13.1,
2026-01-22,592H,元富信義,0,53000,-53000,,13.2877
2026-01-22,592a,元富松德,8080,2161,5919,13.3255,13.1947
2026-01-22,592g,元富中原,0,40000,-40000,,13.05
2026-01-22,7005,兆豐台中港,49000,21000,28000,13.1316,13.05
2026-01-22,700c,兆豐民生,102000,2000,100000,13.1471,13.25
2026-01-22,779J,國票北高雄,0,7000,-7000,,13.0786
2026-01-22,779c,國票敦北,0,5000,-5000,,13.3
2026-01-22,8150,台新,11000,40568,-29568,13.1409,13.1581
2026-01-22,8440,摩根大通,100000,0,100000,13.3755,
2026-01-22,8450,康和,200000,3000,197000,13.2858,13.1167
2026-01-22,845B,康和永和,0,1000,-1000,,13.25
2026-01-22,845U,康和台北,1000,0,1000,13.15,
2026-01-22,8560,新光,105400,114097,-8697,13.2697,13.0912
2026-01-22,8561,新光台中,135000,3100,131900,13.1074,13.1258
2026-01-22,8565,新光桃園,15001,62000,-46999,13.09,13.3161
2026-01-22,8881,國泰高雄,3004,0,3004,13.1002,
2026-01-22,8882,國泰台中,6080,6102,-22,13.1257,13.2491
2026-01-22,8888,國泰敦南,56026,14011,42015,13.1025,13.0191
2026-01-22,9100,群益,4000,4000,0,12.7,12.875
2026-01-22,9131,群益民權,4,10020,-10016,12.95,13.2503
2026-01-22,913g,群益三重,0,25000,-25000,,13.04
2026-01-22,9189,群益桃園,116000,11080,104920,13.0672,13.1327
2026-01-22,9205,凱基三重,20000,46010,-26010,13.05,13.0956
2026-01-22,920A,凱基板橋,0,2000,-2000,,13.25
2026-01-22,920D,凱基市府,31000,31000,0,13.05,13.25
2026-01-22,9217,凱基松山,10000,10000,0,13.1,13.2
2026-01-22,9237,凱基敦北,50000,0,50000,13.15,
2026-01-22,9239,凱基市政,220,0,220,13.15,
2026-01-22,9268,凱基台北,226001,229000,-2999,13.104,13.1948
2026-01-22,9300,華南永昌,0,39060,-39060,,13.3007
2026-01-22,9600,富邦,2,0,2,13.175,
2026-01-22,9604,富邦陽明,34000,4240,29760,13.0559,13.2236
2026-01-22,961F,富邦公益,0,54000,-54000,,13.15
2026-01-22,9623,富邦台北,0,1101,-1101,,13.1914
2026-01-22,962D,富邦新莊,0,5000,-5000,,13.2
2026-01-22,9647,富邦新竹,0,7000,-7000,,13.0857
2026-01-22,9658,富邦建國,18000,130000,-112000,13.2056,13.1
2026-01-22,966F,富邦左營,0,1000,-1000,,12.85
2026-01-22,9676,富邦仁愛,10000,17000,-7000,13.05,13.1853
2026-01-22,9692,富邦嘉義,11000,1127,9873,13.2045,13.1775
2026-01-22,969C,富邦北港,1000,3000,-2000,13.0,13.15
2026-01-22,9800,元大,104000,104000,0,13.1413,13.2048
2026-01-22,980K,元大竹科,2000,5000,-3000,13.1,13.25
2026-01-22,980d,元大沙鹿,0,64000,-64000,,13.143
2026-01-22,9812,元大台中,36001,36000,1,13.05,13.2056
2026-01-22,9814,元大大益,0,47000,-47000,,13.1979
2026-01-22,981j,元大士林,0,5000,-5000,,13.2
2026-01-22,9833,元大敦化,0,5000,-5000,,13.25
2026-01-22,983B,元大林森,0,1000,-1000,,13.15
2026-01-22,983N,元大大安,0,41000,-41000,,13.2963
2026-01-22,9857,元大蘆洲,0,50000,-50000,,13.05
2026-01-22,9863,元大和平,1000,3000,-2000,13.1,13.0
2026-01-22,988B,元大桃園,236000,0,236000,13.0824,
2026-01-22,989B,元大台中港,0,10000,-10000,,13.15
2026-01-22,989E,元大草屯,2000,47000,-45000,13.225,13.1372
2026-01-22,989L,元大成功,91000,2000,89000,13.1,13.1
2026-01-22,9A9A,永豐金羅東,0,69270,-69270,,13.1121
2026-01-22,9A9h,永豐金台南,0,3162,-3162,,13.2548
2026-01-22,9A9x,永豐金桃園,0,1000,-1000,,13.2
2026-01-23,1021,合庫台中,161000,21000,140000,13.1997,13.1952
2026-01-23,1029,合庫鳳山,0,51000,-51000,,13.05
2026-01-23,1034,土銀嘉義,50000,0,50000,13.3,
2026-01-23,104D,臺銀金山,0,30000,-30000,,13.2
2026-01-23,1260,宏遠,7000,2000,5000,13.1857,13.4
2026-01-23,126H,宏遠中和,35000,8000,27000,13.3214,13.275
2026-01-23,126L,宏遠台中,0,41293,-41293,,13.2986
2026-01-23,1470,摩根士丹利,131000,0,131000,13.1321,
2026-01-23,538A,第一金新興,34000,0,34000,13.35,
2026-01-23,5850,統一,1120,1000,120,13.05,13.15
2026-01-23,5857,統一新竹,0,3000,-3000,,13.1
2026-01-23,585D,統一新台中,40000,0,40000,13.2375,
2026-01-23,585W,統一金門,0,30000,-30000,,13.05
2026-01-23,592H,元富信義,0,10000,-10000,,13.05
2026-01-23,592a,元富松德,3422,12000,-8578,13.0874,13.1083
2026-01-23,7005,兆豐台中港,51000,20000,31000,13.2,13.275
2026-01-23,700c,兆豐民生,0,50000,-50000,,13.0
2026-01-23,7750,北城,0,80000,-80000,,13.15
2026-01-23,7798,國票內壢,1000,60000,-59000,13.35,13.0075
2026-01-23,779X,國票中和,6000,1000,5000,13.2167,13.0
2026-01-23,779u,國票長城,1000,0,1000,13.1,
2026-01-23,8150,台新,5000,6000,-1000,13.1,13.1083
2026-01-23,8440,摩根大通,3000,118000,-115000,13.05,13.097
2026-01-23,8560,新光,50000,12256,37744,13.099,13.155
2026-01-23,8561,新光台中,0,2000,-2000,,13.05
2026-01-23,8881,國泰高雄,0,4000,-4000,,13.175
2026-01-23,8882,國泰台中,9002,3001,6001,13.0445,13.1
2026-01-23,8888,國泰敦南,767,3836,-3069,13.0005,13.0454
2026-01-23,9100,群益,28000,28000,0,13.25,13.25
2026-01-23,9131,群益民權,0,25000,-25000,,13.37
2026-01-23,9186,群益新竹,1000,0,1000,13.0,
2026-01-23,9189,群益桃園,61000,2000,59000,13.3459,13.175
2026-01-23,918A,群益中壢,71000,1,70999,13.1,13.05
2026-01-23,918M,群益嘉義,0,500,-500,,13.1
2026-01-23,918e,群益大安,20000,20000,0,13.05,13.2
2026-01-23,918i,群益竹南,0,18000,-18000,,13.1333
2026-01-23,9205,凱基三重,22000,8000,14000,13.0455,13.225
2026-01-23,9268,凱基台北,241004,233000,8004,13.1338,13.2189
2026-01-23,9329,永昌朴子,27000,0,27000,13.15,
2026-01-23,9600,富邦,1,0,1,13.1,
2026-01-23,9604,富邦陽明,5000,60,4940,13.05,13.0
2026-01-23,9623,富邦台北,0,11000,-11000,,13.0636
2026-01-23,962E,富邦樹林,1000,30000,-29000,13.05,13.05
2026-01-23,9658,富邦建國,0,3000,-3000,,13.1
2026-01-23,9667,富邦台南,3000,43000,-40000,13.0,13.2407
2026-01-23,966F,富邦左營,1,0,1,13.1,
2026-01-23,9676,富邦仁愛,10000,2200,7800,13.35,13.1409
2026-01-23,9692,富邦嘉義,0,5000,-5000,,13.1
2026-01-23,9697,富邦虎尾,0,25000,-25000,,13.004
2026-01-23,969C,富邦北港,1000,2000,-1000,13.35,13.1
2026-01-23,9800,元大,51000,56000,-5000,13.15,13.2116
2026-01-23,980K,元大竹科,0,2000,-2000,,13.2
2026-01-23,9812,元大台中,18000,18000,0,13.1,13.25
2026-01-23,983B,元大林森,0,2000,-2000,,13.0
2026-01-23,989d,元大北屯,43000,0,43000,13.25,
2026-01-23,9A00,永豐金,33001,8000,25001,13.2061,13.2625
2026-01-23,9A9g,永豐金內湖,0,1,-1,,13.0
2026-01-23,9A9x,永豐金桃園,0,5000,-5000,,13.05
2026-01-26,1037,土銀花蓮,0,22000,-22000,,13.05
2026-01-26,1480,美商高盛亞,76000,0,76000,13.2487,
2026-01-26,1560,港商野村,66000,41000,25000,13.3,13.25
2026-01-26,1650,星洲瑞銀,73000,0,73000,13.213,
2026-01-26,538Y,第一金中壢,0,2000,-2000,,13.35
2026-01-26,5853,統一中壢,0,50000,-50000,,13.245
2026-01-26,585A,統一基隆,0,3000,-3000,,13.2
2026-01-26,585I,統一員林,0,21000,-21000,,13.1
2026-01-26,592D,元富大昌,0,8000,-8000,,13.2875
2026-01-26,592H,元富信義,0,4000,-4000,,13.3
2026-01-26,592a,元富松德,3571,3000,571,13.1689,13.25
2026-01-26,592q,元富屏東,60000,1000,59000,13.35,13.2
2026-01-26,7005,兆豐台中港,0,43000,-43000,,13.2326
2026-01-26,700a,兆豐忠孝,0,40000,-40000,,13.25
2026-01-26,779u,國票長城,0,1000,-1000,,13.2
2026-01-26,8150,台新,136001,9120,126881,13.2529,13.27
2026-01-26,8455,康和臺中,50000,0,50000,13.19,
2026-01-26,8560,新光,1999,49006,-47007,13.1001,13.2184
2026-01-26,8561,新光台中,125001,4000,121001,13.292,13.325
2026-01-26,8881,國泰高雄,1,700,-699,13.2,13.25
2026-01-26,8882,國泰台中,1,3000,-2999,13.2,13.2
2026-01-26,8888,國泰敦南,26601,40232,-13631,13.2163,13.2137
2026-01-26,9100,群益,10000,10000,0,13.05,13.25
2026-01-26,9131,群益民權,20,10000,-9980,13.2,13.25
2026-01-26,9138,群益中港,1000,0,1000,13.15,
2026-01-26,913E,群益基隆,0,25000,-25000,,13.2
2026-01-26,9186,群益新竹,1000,0,1000,13.15,
2026-01-26,9189,群益桃園,2000,157000,-155000,13.15,13.2624
2026-01-26,918e,群益大安,0,20000,-20000,,13.25
2026-01-26,9205,凱基三重,1000,9000,-8000,13.25,13.25
2026-01-26,920D,凱基市府,0,50000,-50000,,13.21
2026-01-26,9217,凱基松山,10000,10000,0,13.2,13.3
2026-01-26,9236,凱基虎尾,1177,0,1177,13.3,
2026-01-26,9239,凱基市政,50000,0,50000,13.21,
2026-01-26,9255,凱基和平,0,251420,-251420,,13.1949
2026-01-26,9268,凱基台北,249003,131000,118003,13.2163,13.2595
2026-01-26,9363,永昌彰化,0,25000,-25000,,13.3
2026-01-26,9600,富邦,1,0,1,13.3,
2026-01-26,9604,富邦陽明,0,3300,-3300,,13.1364
2026-01-26,9623,富邦台北,1,0,1,13.2,
2026-01-26,9658,富邦建國,2000,0,2000,13.2,
2026-01-26,9666,富邦南屯,2100,0,2100,13.3333,
2026-01-26,9676,富邦仁愛,10000,11000,-1000,13.15,13.3
2026-01-26,9692,富邦嘉義,0,2000,-2000,,13.3
2026-01-26,969C,富邦北港,2000,0,2000,13.15,
2026-01-26,9800,元大,122000,74000,48000,13.243,13.2682
2026-01-26,980K,元大竹科,10000,10000,0,13.2,13.2
2026-01-26,9812,元大台中,20000,0,20000,13.15,
2026-01-26,981C,元大路竹,162000,0,162000,13.2432,
2026-01-26,981a,元大歸仁,40000,0,40000,13.2,
2026-01-26,981j,元大士林,0,2,-2,,13.25
2026-01-26,9833,元大敦化,0,17000,-17000,,13.1882
2026-01-26,988B,元大桃園,28100,0,28100,13.2819,
2026-01-26,989B,元大台中港,1000,0,1000,13.2,
2026-01-26,989Z,元大小港,80000,14000,66000,13.2,13.2
2026-01-26,9A9X,永豐金竹科,0,12000,-12000,,13.2
2026-01-26,9A9x,永豐金桃園,1,0,1,13.2,
2026-01-27,1029,合庫鳳山,0,32000,-32000,,13.1
2026-01-27,1260,宏遠,0,1272,-1272,,13.0286
2026-01-27,1480,美商高盛亞,0,47000,-47000,,12.9947
2026-01-27,1650,星洲瑞銀,3000,32000,-29000,13.15,13.0
2026-01-27,5050,大展,0,30000,-30000,,13.0667
2026-01-27,5850,統一,1000,0,1000,12.95,
2026-01-27,585A,統一基隆,0,3000,-3000,,13.0
2026-01-27,592D,元富大昌,2000,0,2000,12.95,
2026-01-27,592a,元富松德,1520,7102,-5582,13.048,13.1
2026-01-27,592q,元富屏東,1,60000,-59999,13.05,13.16
2026-01-27,592u,元富世貿,0,40000,-40000,,13.0
2026-01-27,7005,兆豐台中港,2000,0,2000,13.0,
2026-01-27,779Z,國票安和,0,30000,-30000,,13.0
2026-01-27,8150,台新,7001,50000,-42999,13.0143,13.0
2026-01-27,815H,台新屏東,6000,0,6000,13.0,
2026-01-27,8381,安泰大發,0,50000,-50000,,13.033
2026-01-27,8455,康和臺中,60000,0,60000,13.1558,
2026-01-27,845B,康和永和,1000,0,1000,13.0,
2026-01-27,8560,新光,53653,8000,45653,13.0143,12.9875
2026-01-27,8561,新光台中,1000,2002,-1002,13.1,13.0
2026-01-27,8881,國泰高雄,9003,0,9003,12.95,
2026-01-27,8882,國泰台中,3001,0,3001,13.0,
2026-01-27,8885,國泰桃園,33001,10,32991,13.0273,13.0
2026-01-27,8888,國泰敦南,2007,1005,1002,13.0001,13.1992
2026-01-27,9100,群益,12000,12000,0,13.15,13.1208
2026-01-27,9131,群益民權,20,0,20,12.95,
2026-01-27,913E,群益基隆,30000,0,30000,13.0667,
2026-01-27,9186,群益新竹,500,0,500,13.1,
2026-01-27,918M,群益嘉義,10500,0,10500,12.9738,
2026-01-27,918e,群益大安,0,2000,-2000,,13.0
2026-01-27,9205,凱基三重,0,30001,-30001,,13.0683
2026-01-27,9207,凱基永和,1,0,1,13.05,
2026-01-27,920C,凱基雙和,0,56000,-56000,,13.05
2026-01-27,9236,凱基虎尾,0,1177,-1177,,13.05
2026-01-27,9239,凱基市政,40000,0,40000,13.125,
