date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-08,5920,元富,3000,16010,-13010,56.4,56.4313
2025-09-08,5925,元富台中,1000,1000,0,56.5,56.9
2025-09-08,592a,元富松德,9813,14552,-4739,56.6267,56.5591
2025-09-08,592n,元富西松,140000,18000,122000,56.74,56.6444
2025-09-08,601d,?亞鑫豐,7000,49260,-42260,56.5571,56.662
2025-09-08,611A,中銀豐原,226000,9200,216800,56.8243,56.8304
2025-09-08,6165,中信託新,0,54000,-54000,,56.3759
2025-09-08,6913,德信新營,45000,0,45000,56.5644,
2025-09-08,7003,兆豐台中,0,352000,-352000,,56.2344
2025-09-08,700N,兆豐埔墘,1000,0,1000,56.9,
2025-09-08,700a,兆豐忠孝,3000,8000,-5000,56.6,56.3875
2025-09-08,700b,兆豐中壢,1000,1000,0,56.1,56.6
2025-09-08,700g,兆豐南門,0,71000,-71000,,56.1408
2025-09-08,779X,國票中和,2000,3000,-1000,56.95,56.5667
2025-09-08,779Z,國票安和,0,1000,-1000,,56.9
2025-09-08,779c,國票敦北,3000,0,3000,56.5333,
2025-09-08,779e,國票南科,6000,49000,-43000,56.75,56.8408
2025-09-08,779j,國票和平,0,52000,-52000,,56.9885
2025-09-08,779u,國票長城,0,2000,-2000,,56.85
2025-09-08,8150,台新,64000,58231,5769,56.6625,56.6409
2025-09-08,815B,台新台中,83200,37000,46200,56.6881,56.4351
2025-09-08,815H,台新屏東,0,1000,-1000,,56.7
2025-09-08,8440,摩根大通,80000,184000,-104000,56.3588,56.575
2025-09-08,8450,康和,1000,1000,0,56.7,56.6
2025-09-08,845B,康和永和,20,0,20,56.7,
2025-09-08,845U,康和台北,0,1000,-1000,,57.0
2025-09-08,8560,新光,132375,138166,-5791,56.4196,56.6231
2025-09-08,8561,新光台中,23400,24000,-600,56.6581,56.8708
2025-09-08,8881,國泰高雄,15607,18050,-2443,56.5241,56.6557
2025-09-08,8882,國泰台中,13300,18900,-5600,56.765,56.4476
2025-09-08,8888,國泰敦南,143375,128464,14911,56.6859,56.6268
2025-09-08,9100,群益,115000,114000,1000,56.7774,56.6886
2025-09-08,9131,群益民權,3400,17014,-13614,56.7324,56.8527
2025-09-08,9135,群益東大,0,201000,-201000,,56.7592
2025-09-08,9138,群益中港,2000,9000,-7000,56.35,56.5333
2025-09-08,913g,群益三重,32000,2000,30000,56.625,56.15
2025-09-08,9186,群益新竹,1000,3000,-2000,56.7,56.8333
2025-09-08,918M,群益嘉義,10000,6000,4000,56.29,56.5333
2025-09-08,918X,群益台北,1000,0,1000,56.5,
2025-09-08,918e,群益大安,0,1000,-1000,,56.9
2025-09-08,918i,群益竹南,35000,7000,28000,56.3943,56.6391
2025-09-08,9205,凱基三重,1200,12000,-10800,56.6167,56.7583
2025-09-08,920A,凱基板橋,3100,2000,1100,56.629,56.75
2025-09-08,920D,凱基市府,0,2000,-2000,,56.9
2025-09-08,920F,凱基站前,76130,18040,58090,56.5921,56.5173
2025-09-08,9216,凱基信義,1000,1000,0,56.3,56.6
2025-09-08,9217,凱基松山,2000,2000,0,56.25,56.6
2025-09-08,9227,凱基城中,0,7200,-7200,,56.5722
2025-09-08,9229,凱基中山,1010,2000,-990,56.302,56.7
2025-09-08,9236,凱基虎尾,2000,2000,0,56.6,56.2
2025-09-08,9239,凱基市政,2000,0,2000,56.65,
2025-09-08,9257,凱基林口,0,1000,-1000,,56.8
2025-09-08,9268,凱基台北,792000,708500,83500,56.6763,56.5691
2025-09-08,9333,華南長虹,3000,57000,-54000,56.1,56.8982
2025-09-08,9334,華南世貿,1035,8,1027,56.4068,56.775
2025-09-08,9600,富邦,4570,22000,-17430,56.9011,56.3364
2025-09-08,9604,富邦陽明,20022,11000,9022,56.5898,56.6
2025-09-08,9623,富邦台北,32410,55000,-22590,56.4663,56.7109
2025-09-08,962D,富邦新莊,0,2000,-2000,,56.7
2025-09-08,962E,富邦樹林,6200,64000,-57800,56.6387,56.1375
2025-09-08,9647,富邦新竹,6050,19000,-12950,56.662,56.5737
2025-09-08,9658,富邦建國,21000,23000,-2000,56.381,56.6391
2025-09-08,9666,富邦南屯,12300,4100,8200,56.5016,56.4049
2025-09-08,966F,富邦左營,19230,15000,4230,56.5052,56.6333
2025-09-08,9676,富邦仁愛,11503,27050,-15547,56.3913,56.5998
2025-09-08,9692,富邦嘉義,7100,14500,-7400,56.4296,56.469
2025-09-08,9697,富邦虎尾,19000,5000,14000,56.4737,56.62
2025-09-08,969C,富邦北港,5000,7000,-2000,56.8,56.8571
2025-09-08,9800,元大,185010,270040,-85030,56.5416,56.4836
2025-09-08,980K,元大竹科,12350,11000,1350,56.4049,56.8091
2025-09-08,9812,元大台中,22002,26000,-3998,56.7182,56.6577
2025-09-08,981j,元大士林,10000,9000,1000,56.59,56.7889
2025-09-08,9833,元大敦化,4000,22000,-18000,56.55,56.8364
2025-09-08,983B,元大林森,0,3000,-3000,,56.5
2025-09-08,9859,元大經國,11000,2100,8900,56.6455,56.9286
2025-09-08,9863,元大和平,1450,0,1450,56.6,
2025-09-08,9875,元大永寧,1300,4100,-2800,56.4846,56.4829
2025-09-08,988B,元大桃園,2200,65300,-63100,56.3273,56.5551
2025-09-08,9A00,永豐金,88560,32280,56280,56.6405,56.5389
2025-09-08,9A9X,永豐竹科,1000,15650,-14650,56.5,56.33
2025-09-08,9A9g,永豐內湖,5000,9108,-4108,56.58,56.6122
2025-09-08,9A9h,永豐台南,4036,28200,-24164,56.2294,56.6128
2025-09-08,9A9x,永豐桃園,30000,7250,22750,56.82,56.6166
2025-09-09,1037,土銀花蓮,91000,7000,84000,58.0187,58.2286
2025-09-09,104A,臺銀臺中,42366,140629,-98263,58.7823,58.2542
2025-09-09,1260,宏遠,8000,10000,-2000,59.1375,58.2
2025-09-09,1440,美林,343000,451000,-108000,58.9222,57.9894
2025-09-09,1470,台灣摩根,103000,519000,-416000,58.368,57.8279
2025-09-09,1480,美商高盛,332000,1098000,-766000,58.544,57.8181
2025-09-09,1560,港商野村,308000,581000,-273000,59.4143,57.7528
2025-09-09,1650,瑞銀,464000,599000,-135000,58.8739,58.3896
2025-09-09,5850,統一,86300,42095,44205,59.2181,58.7063
2025-09-09,5852,統一敦南,17013,460138,-443125,58.4058,58.9686
2025-09-09,5854,統一城中,8000,8173,-173,58.825,58.7068
2025-09-09,5857,統一新竹,24000,29950,-5950,58.3542,58.612
2025-09-09,585A,統一基隆,23000,24000,-1000,59.3304,58.825
2025-09-09,585c,統一仁愛,5000,14000,-9000,59.34,58.6143
2025-09-09,5920,元富,51200,16100,35100,59.1988,59.1441
2025-09-09,5925,元富台中,9000,32020,-23020,58.2111,57.8071
2025-09-09,592D,元富大昌,23005,19015,3990,58.3872,58.6221
2025-09-09,592H,元富信義,36000,36000,0,58.0167,58.9306
2025-09-09,592a,元富松德,30000,16212,13788,58.6463,58.7481
2025-09-09,592z,元富文心,29000,160500,-131500,58.3345,59.6324
2025-09-09,611A,中銀豐原,22000,194550,-172550,58.55,58.4952
2025-09-09,6165,中信託新,91000,4108,86892,58.1549,58.5815
2025-09-09,700N,兆豐埔墘,1000,3000,-2000,59.7,59.6333
2025-09-09,700X,兆豐永和,10000,0,10000,58.7,
2025-09-09,700a,兆豐忠孝,18000,22558,-4558,58.8778,58.528
2025-09-09,700b,兆豐中壢,10000,12000,-2000,58.774,59.1667
2025-09-09,700c,兆豐民生,807350,515000,292350,59.5212,58.1868
2025-09-09,700d,兆豐彰化,133000,45000,88000,58.5301,59.0311
2025-09-09,779X,國票中和,14000,16150,-2150,58.9643,58.7616
2025-09-09,779Z,國票安和,31102,20100,11002,58.2187,58.7577
2025-09-09,779c,國票敦北,2000,2000,0,58.6,58.95
2025-09-09,779u,國票長城,2000,13000,-11000,58.45,58.0385
2025-09-09,8150,台新,348850,360750,-11900,58.5744,58.6279
2025-09-09,815H,台新屏東,20000,3000,17000,58.955,58.5333
2025-09-09,8440,摩根大通,304000,882000,-578000,58.549,58.2303
2025-09-09,8450,康和,10000,0,10000,58.5,
2025-09-09,845B,康和永和,20080,20000,80,57.7998,59.4
2025-09-09,845U,康和台北,2000,13120,-11120,58.9,58.6055
2025-09-09,8560,新光,325510,265828,59682,58.7002,59.0037
2025-09-09,8561,新光台中,111475,106041,5434,58.2358,58.8695
2025-09-09,8881,國泰高雄,95580,64637,30943,58.3289,58.8775
2025-09-09,8882,國泰台中,196160,153531,42629,58.7889,58.7804
2025-09-09,8884,國泰台南,318985,146700,172285,58.774,58.5924
2025-09-09,8888,國泰敦南,598388,597847,541,58.6885,58.7427
2025-09-09,888K,國泰板橋,240965,163794,77171,59.0,59.068
2025-09-09,9100,群益,410000,211000,199000,58.9549,58.7133
2025-09-09,9131,群益民權,37400,50356,-12956,58.861,58.7692
2025-09-09,9134,群益開元,120000,8000,112000,58.3633,58.7375
2025-09-09,9138,群益中港,10060,12000,-1940,59.5229,58.9333
2025-09-09,913g,群益三重,32000,54000,-22000,58.6094,58.7093
2025-09-09,9186,群益新竹,38000,34598,3402,58.8026,57.8728
2025-09-09,918M,群益嘉義,34000,33100,900,58.9529,58.432
2025-09-09,918X,群益台北,350,6000,-5650,58.0,58.8
2025-09-09,918e,群益大安,57000,58000,-1000,58.514,58.8328
2025-09-09,918i,群益竹南,38000,15000,23000,57.9684,58.1467
2025-09-09,9200,凱基,147000,0,147000,58.9211,
2025-09-09,9205,凱基三重,26000,27100,-1100,59.1885,59.7306
2025-09-09,9207,凱基永和,31000,2020,28980,57.7355,59.4515
2025-09-09,920A,凱基板橋,40517,24000,16517,58.5947,59.1458
2025-09-09,920D,凱基市府,14000,29650,-15650,58.3786,59.3336
2025-09-09,9216,凱基信義,1000,2000,-1000,58.7,59.7
2025-09-09,9217,凱基松山,18000,32000,-14000,59.15,58.9469
2025-09-09,9226,凱基汐止,85018,10000,75018,58.5837,58.71
2025-09-09,9227,凱基城中,61350,28000,33350,58.3472,58.5179
2025-09-09,9229,凱基中山,27000,28139,-1139,58.6259,58.2022
2025-09-09,9236,凱基虎尾,40000,5200,34800,59.3,59.2577
2025-09-09,9239,凱基市政,29127,8000,21127,59.0663,58.75
2025-09-09,9257,凱基林口,18000,40000,-22000,59.1944,58.705
2025-09-09,9268,凱基台北,3183000,2962300,220700,59.0331,58.6959
2025-09-09,9331,華南鳳山,507000,4430,502570,58.0536,59.6261
2025-09-09,9334,華南世貿,5015,1109,3906,59.3407,58.9282
2025-09-09,9600,富邦,80357,25100,55257,59.5849,58.8709
2025-09-09,9604,富邦陽明,57000,58611,-1611,58.2404,58.9398
2025-09-09,9623,富邦台北,196204,107215,88989,58.2496,58.9753
2025-09-09,962D,富邦新莊,3000,10100,-7100,58.9667,58.1366
2025-09-09,9647,富邦新竹,38000,47006,-9006,58.3395,59.1892
2025-09-09,9658,富邦建國,69425,72000,-2575,58.4264,58.9389
2025-09-09,9666,富邦南屯,46000,21150,24850,58.9152,59.0539
2025-09-09,966F,富邦左營,17240,11250,5990,58.6497,58.6107
2025-09-09,9676,富邦仁愛,148002,99602,48400,58.7561,58.9119
2025-09-09,9692,富邦嘉義,358120,355000,3120,59.7088,59.5668
2025-09-09,9697,富邦虎尾,28000,9213,18787,58.7571,58.8927
2025-09-09,969C,富邦北港,117000,103000,14000,58.8538,58.7641
2025-09-09,9800,元大,1282027,1255910,26117,58.6947,58.8371
2025-09-09,980K,元大竹科,63000,39500,23500,59.2556,58.7848
2025-09-09,9812,元大台中,51002,67000,-15998,58.4549,58.9836
2025-09-09,981j,元大士林,70000,33150,36850,58.21,59.1718
2025-09-09,9833,元大敦化,14000,6000,8000,58.4286,59.3
2025-09-09,983B,元大林森,9020,19500,-10480,58.1033,58.9744
2025-09-09,9859,元大經國,38000,24000,14000,58.6105,58.4292
2025-09-09,9863,元大和平,16300,20100,-3800,58.8877,59.5433
2025-09-09,9875,元大永寧,24200,4600,19600,59.1165,58.8304
2025-09-09,988B,元大桃園,22000,20000,2000,58.2136,59.21
2025-09-09,989L,元大成功,38001,145000,-106999,58.721,58.0545
2025-09-09,9A00,永豐金,280164,145099,135065,58.7494,58.4987
2025-09-09,9A9X,永豐竹科,19000,9518,9482,58.1105,58.7313
2025-09-09,9A9g,永豐內湖,18000,30000,-12000,58.9333,58.3333
2025-09-09,9A9h,永豐台南,67100,34500,32600,58.6462,59.7413
2025-09-09,9A9x,永豐桃園,53400,33963,19437,58.4934,59.2468
2025-09-10,1260,宏遠,3000,1000,2000,56.3,57.0
2025-09-10,1440,美林,4000,533000,-529000,56.625,56.5313
2025-09-10,1470,台灣摩根,44000,374000,-330000,57.1568,56.0527
2025-09-10,1480,美商高盛,57000,536000,-479000,56.1544,56.7448
2025-09-10,1560,港商野村,0,372000,-372000,,56.7755
2025-09-10,1650,瑞銀,22000,487000,-465000,56.3682,56.6294
2025-09-10,5850,統一,27100,69450,-42350,56.4391,56.8854
2025-09-10,5852,統一敦南,458023,2012,456011,56.4764,57.1503
2025-09-10,5854,統一城中,4000,3000,1000,56.775,56.0
2025-09-10,5857,統一新竹,8950,20000,-11050,56.6352,56.26
2025-09-10,585A,統一基隆,3000,1000,2000,56.4667,55.9
2025-09-10,585c,統一仁愛,1000,3000,-2000,56.5,56.6
2025-09-10,5920,元富,2000,46000,-44000,56.8,56.887
2025-09-10,5925,元富台中,3000,3000,0,56.6333,56.4333
2025-09-10,592D,元富大昌,22000,3370,18630,56.3,56.9858
2025-09-10,592H,元富信義,22000,3000,19000,56.1318,56.6
2025-09-10,592a,元富松德,8985,27000,-18015,56.512,57.0185
2025-09-10,601d,?亞鑫豐,210424,28400,182024,56.0607,56.4627
2025-09-10,6489,福邦新竹,0,82000,-82000,,56.0622
2025-09-10,700N,兆豐埔墘,1000,0,1000,56.8,
2025-09-10,700X,兆豐永和,6000,10000,-4000,56.8667,56.6
2025-09-10,700a,兆豐忠孝,7000,12100,-5100,56.7,56.1702
2025-09-10,700b,兆豐中壢,15000,8000,7000,57.1533,55.9
2025-09-10,700c,兆豐民生,5850,303000,-297150,56.5049,56.767
2025-09-10,779X,國票中和,7000,2000,5000,56.6429,57.0
2025-09-10,779Z,國票安和,50010,2,50008,56.9079,56.5
2025-09-10,779c,國票敦北,1000,0,1000,56.5,
2025-09-10,779u,國票長城,6000,1000,5000,56.6167,56.3
2025-09-10,8150,台新,139620,81151,58469,56.3627,56.4421
2025-09-10,815H,台新屏東,1000,2000,-1000,55.9,56.45
2025-09-10,8440,摩根大通,15000,1061000,-1046000,57.06,56.5337
2025-09-10,845B,康和永和,3050,0,3050,56.1662,
2025-09-10,845U,康和台北,1150,0,1150,56.1043,
2025-09-10,8560,新光,169774,119380,50394,56.6998,56.2398
2025-09-10,8561,新光台中,73600,50000,23600,56.5494,56.322
2025-09-10,8581,聯邦高雄,173000,0,173000,56.3613,
2025-09-10,8881,國泰高雄,79378,21080,58298,56.5697,56.353
2025-09-10,8882,國泰台中,94411,70400,24011,56.6499,56.6354
2025-09-10,8888,國泰敦南,297578,269512,28066,56.6756,56.3787
2025-09-10,888K,國泰板橋,165006,100950,64056,56.5669,56.6049
2025-09-10,9100,群益,83000,185000,-102000,56.8,56.8205
2025-09-10,9131,群益民權,14425,3000,11425,56.1716,56.9
2025-09-10,9138,群益中港,2090,0,2090,56.5378,
2025-09-10,913g,群益三重,19014,2000,17014,56.8364,55.8
2025-09-10,9186,群益新竹,14250,2000,12250,56.4684,56.6
2025-09-10,9189,群益桃園,108000,29000,79000,56.612,56.0414
2025-09-10,918M,群益嘉義,25000,13000,12000,56.496,56.1615
2025-09-10,918X,群益台北,1000,2000,-1000,56.0,56.55
2025-09-10,918e,群益大安,2000,0,2000,56.25,
2025-09-10,918i,群益竹南,24000,11000,13000,56.4375,56.0119
2025-09-10,9200,凱基,0,84000,-84000,,56.0345
2025-09-10,9205,凱基三重,18300,17197,1103,56.6415,56.6291
2025-09-10,9207,凱基永和,23000,2000,21000,57.1783,56.4
2025-09-10,920A,凱基板橋,8300,8000,300,56.0422,56.8
2025-09-10,920D,凱基市府,11000,6000,5000,56.5273,56.5167
2025-09-10,9217,凱基松山,10500,12000,-1500,56.4286,56.75
2025-09-10,9226,凱基汐止,9028,80018,-70990,56.0784,56.9599
2025-09-10,9227,凱基城中,50000,77000,-27000,56.09,56.9922
2025-09-10,9229,凱基中山,6080,3000,3080,56.3645,56.2
2025-09-10,9236,凱基虎尾,10000,33000,-23000,56.64,57.4212
2025-09-10,9239,凱基市政,2149,5000,-2851,56.4234,56.66
2025-09-10,9257,凱基林口,8000,5000,3000,56.15,56.1
2025-09-10,9268,凱基台北,396400,2201000,-1804600,56.1203,56.643
2025-09-10,9334,華南世貿,2052,0,2052,56.2468,
2025-09-10,9600,富邦,1100,38000,-36900,56.1091,56.8395
2025-09-10,9604,富邦陽明,139947,27000,112947,56.0706,56.4296
2025-09-10,9623,富邦台北,114843,28529,86314,56.3084,56.6192
2025-09-10,9625,富邦竹東,11000,112000,-101000,56.4364,56.0304
2025-09-10,962D,富邦新莊,5400,22000,-16600,56.2111,55.8682
2025-09-10,9647,富邦新竹,25458,13022,12436,56.4309,56.0853
2025-09-10,9658,富邦建國,47000,19120,27880,56.4511,56.3715
2025-09-10,9666,富邦南屯,20100,8300,11800,56.4224,56.6096
2025-09-10,966F,富邦左營,7200,5000,2200,56.1479,56.44
2025-09-10,9676,富邦仁愛,17490,22048,-4558,56.6052,56.5306
2025-09-10,9692,富邦嘉義,42000,15000,27000,56.7048,56.66
2025-09-10,9697,富邦虎尾,9700,39000,-29300,56.068,56.1308
2025-09-10,969C,富邦北港,6100,0,6100,56.8623,
2025-09-10,9800,元大,355129,367909,-12780,56.2209,56.686
2025-09-10,980K,元大竹科,18140,11000,7140,56.2831,56.2545
2025-09-10,9812,元大台中,12000,6000,6000,56.4083,56.7333
2025-09-10,981j,元大士林,24000,5000,19000,56.9708,56.5
2025-09-10,982C,元大六合,118500,41200,77300,56.5553,55.967
2025-09-10,9833,元大敦化,11700,1000,10700,56.1973,56.5
2025-09-10,983B,元大林森,16000,1200,14800,56.4688,56.4833
2025-09-10,984K,元大館前,25560,113000,-87440,56.1795,56.1903
2025-09-10,9859,元大經國,20005,11000,9005,56.5651,56.2455
2025-09-10,9863,元大和平,3000,2800,200,56.0333,56.6179
2025-09-10,9875,元大永寧,8000,5000,3000,56.2375,56.28
2025-09-10,988B,元大桃園,14272,5100,9172,56.661,56.4059
2025-09-10,989J,元大彰生,28001,101000,-72999,57.1,57.0366
2025-09-10,989W,元大站前,14543,92000,-77457,56.4234,56.9913
2025-09-10,9A9J,永豐板新,13000,85000,-72000,56.8692,56.0859
2025-09-10,9A9X,永豐竹科,8000,1000,7000,56.6875,57.0
2025-09-10,9A9g,永豐內湖,7000,53000,-46000,56.1429,56.7491
2025-09-10,9A9h,永豐台南,38378,10350,28028,56.3449,56.6937
2025-09-10,9A9x,永豐桃園,15724,9280,6444,56.6038,56.269
2025-12-29,1040,臺銀,1000,16000,-15000,47.5,47.15
2025-12-29,1261,宏遠民生,0,22000,-22000,,47.15
2025-12-29,1440,美林,106000,26000,80000,47.6495,47.3404
2025-12-29,1470,台灣摩根,32000,53000,-21000,47.4812,47.2406
2025-12-29,1480,美商高盛,75000,25000,50000,47.528,47.426
2025-12-29,1590,花旗環球,26000,0,26000,47.2942,
2025-12-29,1650,瑞銀,14000,28000,-14000,47.5929,47.3982
2025-12-29,5850,統一,1000,2000,-1000,47.3,47.35
2025-12-29,5852,統一敦南,76011,10011,66000,47.15,47.7997
2025-12-29,5854,統一城中,77,21000,-20923,47.4,47.4024
2025-12-29,5857,統一新竹,0,1300,-1300,,47.5731
2025-12-29,585A,統一基隆,2000,0,2000,47.325,
2025-12-29,592D,元富大昌,0,2000,-2000,,47.275
2025-12-29,592H,元富信義,1000,0,1000,47.35,
2025-12-29,592a,元富松德,0,4701,-4701,,47.4346
2025-12-29,700M,兆豐桃園,20000,1000,19000,47.4,47.45
2025-12-29,700X,兆豐永和,55,0,55,47.15,
2025-12-29,700a,兆豐忠孝,1000,0,1000,47.35,
2025-12-29,779D,國票台南,22000,2000,20000,47.6091,47.15
2025-12-29,8150,台新,2711,4608,-1897,47.2539,47.417
2025-12-29,8440,摩根大通,12000,62000,-50000,47.3667,47.1863
2025-12-29,845U,康和台北,0,400,-400,,47.75
2025-12-29,8560,新光,8296,49041,-40745,47.5868,47.5991
2025-12-29,8561,新光台中,2500,1000,1500,47.32,47.7
2025-12-29,8881,國泰高雄,7020,35000,-27980,47.3782,47.5286
2025-12-29,8882,國泰台中,7838,200,7638,47.2881,47.8
2025-12-29,8888,國泰敦南,37726,33119,4607,47.2637,47.3499
2025-12-29,9100,群益,0,2000,-2000,,47.225
2025-12-29,9131,群益民權,5000,5000,0,47.3,47.2
2025-12-29,9186,群益新竹,0,650,-650,,47.15
2025-12-29,9205,凱基三重,0,114,-114,,47.15
2025-12-29,9207,凱基永和,5,0,5,47.45,
2025-12-29,920A,凱基板橋,0,2000,-2000,,47.3
2025-12-29,920D,凱基市府,0,2183,-2183,,47.656
2025-12-29,920N,凱基湖口,3000,29000,-26000,47.5167,47.3483
2025-12-29,9217,凱基松山,1000,1000,0,47.15,47.8
2025-12-29,921S,凱基新莊,0,19000,-19000,,47.3447
2025-12-29,9227,凱基城中,2000,2000,0,47.35,47.8
2025-12-29,9229,凱基中山,0,1000,-1000,,47.35
2025-12-29,9239,凱基市政,4000,0,4000,47.225,
2025-12-29,9257,凱基林口,0,10000,-10000,,47.4
2025-12-29,9268,凱基台北,56300,111000,-54700,47.4209,47.3162
2025-12-29,9285,凱基中壢,0,14000,-14000,,47.6143
2025-12-29,9334,華南世貿,3000,3000,0,47.4333,47.8
2025-12-29,9604,富邦陽明,1437,2100,-663,47.2793,47.3952
2025-12-29,9623,富邦台北,202,200,2,47.305,47.3
2025-12-29,962D,富邦新莊,0,1000,-1000,,47.15
2025-12-29,9647,富邦新竹,31175,24,31151,47.3601,47.25
2025-12-29,9658,富邦建國,0,3500,-3500,,47.2857
2025-12-29,9666,富邦南屯,1001,0,1001,47.4004,
2025-12-29,966F,富邦左營,100,0,100,47.6,
2025-12-29,9676,富邦仁愛,2000,3050,-1050,47.725,47.2082
2025-12-29,9697,富邦虎尾,2000,0,2000,47.525,
2025-12-29,969C,富邦北港,2000,5000,-3000,47.3,47.3
2025-12-29,9800,元大,18000,68000,-50000,47.5056,47.361
2025-12-29,980K,元大竹科,0,3700,-3700,,47.3311
2025-12-29,9812,元大台中,2100,2000,100,47.6881,47.15
2025-12-29,981A,元大三峽,0,14000,-14000,,47.4036
2025-12-29,983B,元大林森,1000,697,303,47.5,47.5611
2025-12-29,9857,元大蘆洲,56080,1000,55080,47.3244,47.3
2025-12-29,9859,元大經國,2002,2093,-91,47.3749,47.4911
2025-12-29,9863,元大和平,4000,2000,2000,47.4125,47.15
2025-12-29,9871,元大忠孝,1000,28000,-27000,47.2,47.4321
2025-12-29,9875,元大永寧,13000,1000,12000,47.4462,47.35
2025-12-29,988B,元大桃園,0,1116,-1116,,47.7928
2025-12-29,989k,元大古亭,22000,0,22000,47.2705,
2025-12-29,9A9S,永豐南京,20166,0,20166,47.2251,
2025-12-29,9A9X,永豐竹科,0,2000,-2000,,47.4
2025-12-29,9A9h,永豐台南,2000,0,2000,47.45,
2025-12-29,9A9x,永豐桃園,4030,0,4030,47.2989,
2025-12-30,1029,合庫鳳山,99,17499,-17400,46.65,46.7529
2025-12-30,1440,美林,18000,33000,-15000,46.7556,46.6394
2025-12-30,1470,台灣摩根,4000,16000,-12000,46.75,46.6969
2025-12-30,1480,美商高盛,39000,72000,-33000,46.7654,46.6444
2025-12-30,1560,港商野村,0,81000,-81000,,46.6821
2025-12-30,1590,花旗環球,24000,0,24000,46.7354,
2025-12-30,1650,瑞銀,38000,14000,24000,46.6724,46.8536
2025-12-30,5261,美好蘆洲,5000,41611,-36611,46.6,46.7245
2025-12-30,5850,統一,2000,1000,1000,46.6,46.85
2025-12-30,5852,統一敦南,245008,0,245008,46.6551,
2025-12-30,5854,統一城中,6000,2000,4000,46.8,46.775
2025-12-30,5857,統一新竹,1000,0,1000,46.75,
2025-12-30,592D,元富大昌,0,1000,-1000,,46.7
2025-12-30,592a,元富松德,2000,0,2000,46.7,
2025-12-30,6114,中銀員林,0,35000,-35000,,46.7429
2025-12-30,700X,兆豐永和,45,0,45,46.65,
2025-12-30,700a,兆豐忠孝,0,1000,-1000,,46.8
2025-12-30,700b,兆豐中壢,1000,0,1000,46.7,
2025-12-30,779X,國票中和,3000,0,3000,46.6333,
2025-12-30,779c,國票敦北,25,15,10,46.75,46.85
2025-12-30,779u,國票長城,1000,0,1000,46.6,
2025-12-30,8150,台新,11493,2045,9448,46.6129,46.7022
2025-12-30,8151,台新建北,0,28000,-28000,,46.6607
2025-12-30,8156,台新三民,1000,25000,-24000,46.7,46.68
2025-12-30,8159,台新台南,3220,17000,-13780,46.6534,46.7824
2025-12-30,8440,摩根大通,28000,9000,19000,46.7571,46.7722
2025-12-30,845B,康和永和,1000,0,1000,46.9,
2025-12-30,8560,新光,13085,15000,-1915,46.6615,46.7633
2025-12-30,8561,新光台中,14060,17000,-2940,46.6322,46.6235
2025-12-30,8581,聯邦高雄,0,13000,-13000,,46.65
2025-12-30,8847,玉山台南,100,13000,-12900,46.65,46.75
2025-12-30,884H,玉山新竹,12000,0,12000,46.6583,
2025-12-30,8881,國泰高雄,1319,4098,-2779,46.7614,46.6402
2025-12-30,8882,國泰台中,9799,3100,6699,46.6965,46.75
2025-12-30,8888,國泰敦南,18637,28570,-9933,46.7107,46.6839
2025-12-30,9131,群益民權,50,0,50,46.75,
2025-12-30,9138,群益中港,0,2000,-2000,,46.75
2025-12-30,9186,群益新竹,2000,0,2000,46.65,
2025-12-30,918M,群益嘉義,5000,0,5000,46.75,
2025-12-30,918i,群益竹南,6000,7000,-1000,46.7417,46.7071
2025-12-30,9205,凱基三重,2000,0,2000,46.6,
2025-12-30,920A,凱基板橋,3000,9000,-6000,46.6667,46.6833
2025-12-30,9215,凱基高美,1000,13000,-12000,46.75,46.6808
2025-12-30,9217,凱基松山,1000,0,1000,46.75,
2025-12-30,9227,凱基城中,0,3000,-3000,,46.65
2025-12-30,9229,凱基中山,2000,1000,1000,46.7,46.75
2025-12-30,9236,凱基虎尾,0,1000,-1000,,46.95
2025-12-30,9239,凱基市政,0,5600,-5600,,46.7268
2025-12-30,9268,凱基台北,192400,125000,67400,46.7414,46.7928
2025-12-30,9317,華南林口,0,24000,-24000,,46.6708
2025-12-30,9328,華南潮州,1000,16000,-15000,46.8,46.5656
2025-12-30,9334,華南世貿,10,5,5,46.725,46.75
2025-12-30,9600,富邦,0,5000,-5000,,46.8
2025-12-30,9604,富邦陽明,2646,263,2383,46.8227,46.6534
2025-12-30,9623,富邦台北,1140,0,1140,46.7838,
2025-12-30,962D,富邦新莊,0,1000,-1000,,46.6
2025-12-30,9647,富邦新竹,8065,3000,5065,46.7436,46.65
2025-12-30,9658,富邦建國,1000,0,1000,46.6,
2025-12-30,9666,富邦南屯,5000,2000,3000,46.7,46.75
2025-12-30,966F,富邦左營,0,5000,-5000,,46.7
2025-12-30,9676,富邦仁愛,1000,50,950,46.7,46.65
2025-12-30,9692,富邦嘉義,100,3000,-2900,46.8,46.7167
2025-12-30,969C,富邦北港,1000,0,1000,46.7,
2025-12-30,9800,元大,6000,6100,-100,46.725,46.759
2025-12-30,980K,元大竹科,1000,15000,-14000,46.6,46.7033
2025-12-30,9812,元大台中,1000,0,1000,46.55,
2025-12-30,981Z,元大潮州,20,75000,-74980,46.7,46.6053
2025-12-30,981j,元大士林,100,2000,-1900,46.65,46.725
2025-12-30,9833,元大敦化,100,0,100,46.65,
