date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,1440,美林證券,24000,176000,-152000,50.8042,50.9506
2024-02-16,1560,港商野村,45000,71000,-26000,51.2511,51.3028
2024-02-16,1650,星洲瑞銀,112000,85000,27000,50.9786,51.4224
2024-02-16,538Y,第一金中壢,0,2000,-2000,,50.55
2024-02-16,5850,統一,1000,12000,-11000,50.6,51.05
2024-02-16,5854,統一城中,0,5000,-5000,,50.7
2024-02-16,5856,統一臺中,35000,2000,33000,50.9457,50.9
2024-02-16,5857,統一新竹,3000,1000,2000,50.6333,51.3
2024-02-16,585A,統一基隆,2000,0,2000,50.75,
2024-02-16,585c,統一仁愛,7000,6000,1000,50.9714,50.8667
2024-02-16,5920,元富,6000,9200,-3200,50.7,50.9065
2024-02-16,5925,元富台中,3000,1000,2000,51.0333,50.6
2024-02-16,5928,元富新莊,1000,24000,-23000,51.3,50.8
2024-02-16,592D,元富大昌,1000,1029,-29,50.8,50.6056
2024-02-16,592H,元富信義,25000,26000,-1000,50.688,51.2038
2024-02-16,592a,元富松德,2571,5408,-2837,50.6592,51.1009
2024-02-16,592l,元富大裕,25000,1000,24000,51.216,50.6
2024-02-16,592q,元富屏東,105500,12000,93500,50.788,50.775
2024-02-16,6464,大昌新店,28000,3000,25000,51.0143,50.6333
2024-02-16,7005,兆豐台中港,10000,1000,9000,50.93,51.7
2024-02-16,700N,兆豐埔墘,7000,1000,6000,51.0,50.9
2024-02-16,700X,兆豐永和,1000,0,1000,51.8,
2024-02-16,700a,兆豐忠孝,7000,2020,4980,50.9429,50.997
2024-02-16,700b,兆豐中壢,2000,0,2000,50.7,
2024-02-16,779J,國票北高雄,1000,0,1000,50.8,
2024-02-16,779X,國票中和,2000,1000,1000,51.25,51.0
2024-02-16,779Z,國票安和,3000,2000,1000,50.9667,51.15
2024-02-16,779c,國票敦北,2000,0,2000,50.9,
2024-02-16,779u,國票長城,0,5000,-5000,,50.7
2024-02-16,8150,台新,20000,15000,5000,51.14,50.9533
2024-02-16,815H,台新屏東,9000,11000,-2000,50.7889,51.7545
2024-02-16,8440,摩根大通,13000,118000,-105000,50.7769,51.5797
2024-02-16,8450,康和,1000,3000,-2000,51.5,50.8667
2024-02-16,845B,康和永和,3000,10000,-7000,51.2333,50.73
2024-02-16,845U,康和台北,10000,9000,1000,51.3,51.4333
2024-02-16,8560,新光,29000,96000,-67000,51.0655,50.9688
2024-02-16,8561,新光台中,32000,29495,2505,50.7625,51.3438
2024-02-16,8840,玉山證券,136000,12000,124000,51.0596,50.85
2024-02-16,8881,國泰高雄,11250,1000,10250,50.6233,51.2
2024-02-16,8882,國泰台中,31160,16003,15157,50.7359,50.9
2024-02-16,8884,國泰台南,53500,1000,52500,51.9087,51.1
2024-02-16,8888,國泰敦南,72236,62102,10134,51.0277,50.9435
2024-02-16,9100,群益,11000,6300,4700,50.6636,50.6508
2024-02-16,9131,群益民權,7500,4000,3500,50.7733,52.7
2024-02-16,9138,群益中港,2000,0,2000,50.75,
2024-02-16,913g,群益三重,3000,5000,-2000,51.2667,51.08
2024-02-16,9186,群益新竹,3000,0,3000,50.7,
2024-02-16,918M,群益嘉義,1000,0,1000,50.6,
2024-02-16,918e,群益大安,2000,2000,0,50.8,50.65
2024-02-16,918i,群益竹南,0,2000,-2000,,50.8
2024-02-16,9205,凱基三重,4000,1000,3000,50.8,50.7
2024-02-16,9207,凱基永和,2000,0,2000,50.6,
2024-02-16,920D,凱基市府,11000,9000,2000,51.1455,50.7
2024-02-16,9216,凱基信義,0,80,-80,,51.0
2024-02-16,9217,凱基松山,53000,29000,24000,50.8472,50.6241
2024-02-16,9227,凱基城中,12000,18000,-6000,50.7,51.65
2024-02-16,9229,凱基中山,9000,13000,-4000,50.7556,50.7769
2024-02-16,9236,凱基虎尾,0,1000,-1000,,50.8
2024-02-16,9239,凱基市政,2000,0,2000,52.7,
2024-02-16,9257,凱基林口,0,1000,-1000,,50.8
2024-02-16,9268,凱基台北,116000,283000,-167000,50.8388,51.1777
2024-02-16,9339,永昌竹北,0,41000,-41000,,50.6537
2024-02-16,9600,富邦,0,5000,-5000,,51.6
2024-02-16,9604,富邦陽明,26000,30500,-4500,50.9731,50.7213
2024-02-16,9616,富邦岡山,3000,38000,-35000,50.8333,52.7
2024-02-16,9623,富邦台北,33150,11000,22150,50.9608,51.6364
2024-02-16,9627,富邦內湖,26000,0,26000,50.6923,
2024-02-16,962D,富邦新莊,1000,1000,0,51.0,50.8
2024-02-16,962P,富邦頭份,57000,1100,55900,50.7649,51.4364
2024-02-16,963L,富邦豐原,23000,0,23000,50.8739,
2024-02-16,9647,富邦新竹,5000,8000,-3000,51.1,50.9375
2024-02-16,9658,富邦建國,13000,1000,12000,50.9615,50.6
2024-02-16,9666,富邦南屯,12000,2000,10000,50.9917,50.7
2024-02-16,966F,富邦左營,289,1000,-711,50.8,50.7
2024-02-16,9676,富邦仁愛,7000,28000,-21000,50.8429,50.8036
2024-02-16,9686,富邦宜蘭,33000,3000,30000,51.197,50.8667
2024-02-16,9692,富邦嘉義,5000,6000,-1000,51.7,50.6667
2024-02-16,9697,富邦虎尾,0,2000,-2000,,51.2
2024-02-16,969C,富邦北港,3600,2000,1600,50.7778,50.95
2024-02-16,9800,元大,182000,180000,2000,50.8659,51.1183
2024-02-16,980K,元大竹科,0,11055,-11055,,50.9018
2024-02-16,981D,元大南投,7010,79000,-71990,51.3994,50.8582
2024-02-16,981j,元大士林,9080,4000,5080,51.2295,50.625
2024-02-16,981p,元大松山,2000,35000,-33000,52.0,51.3
2024-02-16,9833,元大敦化,12000,0,12000,51.0333,
2024-02-16,983B,元大林森,0,2000,-2000,,50.9
2024-02-16,9874,元大雙和,23000,0,23000,50.6,
2024-02-16,988B,元大桃園,0,10000,-10000,,50.72
2024-02-16,9894,元大桃興,28000,4000,24000,51.2571,51.1
2024-02-16,9898,元大新莊,55009,5000,50009,50.6528,50.9
2024-02-16,989B,元大台中港,0,2000,-2000,,50.7
2024-02-16,9A9g,永豐金內湖,25000,24000,1000,51.168,51.3292
2024-02-16,9A9h,永豐金台南,12000,0,12000,50.7583,
2024-02-16,9A9x,永豐金桃園,5000,0,5000,50.76,
2024-02-19,1118,台企銀豐原,0,20000,-20000,,49.9
2024-02-19,126i,宏遠光隆,20000,0,20000,49.65,
2024-02-19,1650,星洲瑞銀,5000,79000,-74000,50.5,50.6405
2024-02-19,538P,第一金路竹,3015,21000,-17985,50.001,50.3333
2024-02-19,538Y,第一金中壢,3000,3000,0,49.9667,50.1833
2024-02-19,5850,統一,0,5000,-5000,,51.2
2024-02-19,5854,統一城中,1000,0,1000,50.5,
2024-02-19,5856,統一臺中,24000,3000,21000,50.2625,50.6667
2024-02-19,5857,統一新竹,2000,6000,-4000,50.15,50.1
2024-02-19,585F,統一彰化,22000,3000,19000,50.8977,50.2667
2024-02-19,585M,統一士林,21000,0,21000,50.2452,
2024-02-19,585c,統一仁愛,1000,1000,0,51.0,51.2
2024-02-19,5925,元富台中,1000,0,1000,50.4,
2024-02-19,592D,元富大昌,0,1000,-1000,,50.8
2024-02-19,592H,元富信義,0,1000,-1000,,50.7
2024-02-19,592a,元富松德,119,571,-452,50.5319,50.7165
2024-02-19,700X,兆豐永和,1000,0,1000,51.1,
2024-02-19,700a,兆豐忠孝,1000,5000,-4000,50.3,49.65
2024-02-19,700b,兆豐中壢,2001,1000,1001,50.5,51.2
2024-02-19,779Z,國票安和,5000,0,5000,49.6,
2024-02-19,779c,國票敦北,4000,4000,0,50.3,49.75
2024-02-19,8150,台新,5000,32000,-27000,50.34,50.0953
2024-02-19,815H,台新屏東,1000,2000,-1000,49.95,50.8
2024-02-19,8380,安泰,19000,0,19000,50.5447,
2024-02-19,845B,康和永和,5000,0,5000,50.6,
2024-02-19,845U,康和台北,2000,2000,0,49.65,50.35
2024-02-19,8560,新光,20000,22000,-2000,50.38,50.3591
2024-02-19,8561,新光台中,7000,0,7000,50.0143,
2024-02-19,8564,新光台南,3000,27000,-24000,50.6,49.9296
2024-02-19,8840,玉山證券,137000,1000,136000,50.1536,50.9
2024-02-19,8881,國泰高雄,2000,2000,0,50.4,50.4
2024-02-19,8882,國泰台中,8150,23000,-14850,50.4417,50.2
2024-02-19,8884,國泰台南,50,50000,-49950,50.3,50.822
2024-02-19,8888,國泰敦南,25575,25555,20,50.4121,50.0921
2024-02-19,9100,群益,17000,14000,3000,49.8353,50.4143
2024-02-19,9138,群益中港,0,8000,-8000,,49.8
2024-02-19,913g,群益三重,0,1000,-1000,,50.4
2024-02-19,9186,群益新竹,2000,2000,0,50.3,50.95
2024-02-19,918M,群益嘉義,4000,0,4000,50.0,
2024-02-19,918X,群益台北,1000,0,1000,50.7,
2024-02-19,918e,群益大安,1000,1000,0,50.4,50.1
2024-02-19,9205,凱基三重,7000,5000,2000,50.3714,50.31
2024-02-19,9207,凱基永和,0,1000,-1000,,50.9
2024-02-19,920A,凱基板橋,2000,2000,0,49.8,50.7
2024-02-19,920D,凱基市府,5000,0,5000,50.7,
2024-02-19,9227,凱基城中,3000,44000,-41000,49.65,50.0545
2024-02-19,9229,凱基中山,2000,9000,-7000,49.95,50.7222
2024-02-19,9234,凱基竹北,32000,8000,24000,50.2062,51.0
2024-02-19,9268,凱基台北,54000,110000,-56000,50.2731,50.8355
2024-02-19,9604,富邦陽明,1000,16000,-15000,49.75,49.7062
2024-02-19,961C,富邦南京,5000,22000,-17000,50.28,49.6795
2024-02-19,9623,富邦台北,12150,11000,1150,50.8066,50.3455
2024-02-19,9647,富邦新竹,1100,1000,100,50.8545,51.0
2024-02-19,9655,富邦板橋,3000,26000,-23000,51.0,50.1635
2024-02-19,9658,富邦建國,2000,5000,-3000,50.275,50.8
2024-02-19,966F,富邦左營,2000,393,1607,50.6,50.0728
2024-02-19,9676,富邦仁愛,8000,11012,-3012,49.55,50.7721
2024-02-19,9692,富邦嘉義,8000,5000,3000,50.675,49.91
2024-02-19,9697,富邦虎尾,300,0,300,50.8333,
2024-02-19,9800,元大,19000,22259,-3259,50.5789,50.6729
2024-02-19,9812,元大台中,0,1000,-1000,,50.7
2024-02-19,981C,元大路竹,17036,1000,16036,50.3763,50.3
2024-02-19,981j,元大士林,1000,5000,-4000,50.9,50.27
2024-02-19,981r,元大屏南,2000,21000,-19000,50.125,50.0429
2024-02-19,9833,元大敦化,2000,5000,-3000,50.0,50.5
2024-02-19,983B,元大林森,2000,1000,1000,50.3,50.5
2024-02-19,9875,元大土城永,1000,20000,-19000,50.5,50.675
2024-02-19,988B,元大桃園,0,3000,-3000,,50.3
2024-02-19,9898,元大新莊,18008,1000,17008,49.8782,50.6
2024-02-19,989B,元大台中港,1000,2000,-1000,50.9,50.6
2024-02-19,989j,元大樹林,32000,3000,29000,50.625,49.5667
2024-02-19,9A9D,永豐金忠孝,1000,19000,-18000,50.3,50.5526
2024-02-19,9A9N,永豐金桃盛,1300,25000,-23700,50.9077,49.99
2024-02-19,9A9g,永豐金內湖,32000,3000,29000,49.7078,49.95
2024-02-19,9A9h,永豐金台南,5000,2000,3000,50.09,50.8
2024-02-19,9A9x,永豐金桃園,0,1000,-1000,,49.6
2024-02-20,1560,港商野村,19000,52000,-33000,48.8237,49.6683
2024-02-20,1650,星洲瑞銀,26000,11000,15000,49.0673,49.5
2024-02-20,5320,高橋,33000,0,33000,48.9076,
2024-02-20,5322,高橋中壢,0,12000,-12000,,48.65
2024-02-20,538Y,第一金中壢,0,20000,-20000,,49.185
2024-02-20,5857,統一新竹,2000,0,2000,48.975,
2024-02-20,5859,統一屏東,16000,0,16000,49.7188,
2024-02-20,585H,統一桃園,13020,33000,-19980,49.4188,48.8485
2024-02-20,585c,統一仁愛,1000,0,1000,49.2,
2024-02-20,5920,元富,0,7000,-7000,,48.6714
2024-02-20,592D,元富大昌,0,40,-40,,48.9
2024-02-20,592U,元富宜蘭,0,11000,-11000,,48.85
2024-02-20,592a,元富松德,35,1119,-1084,49.0457,49.0105
2024-02-20,592q,元富屏東,18200,1000,17200,49.6999,50.0
2024-02-20,592w,元富佳里,30000,0,30000,49.3333,
2024-02-20,6110,台中銀證券,21000,1000,20000,48.7024,49.05
2024-02-20,6450,永全,0,16000,-16000,,49.8
2024-02-20,6463,大昌新竹,0,29000,-29000,,48.6
2024-02-20,700N,兆豐埔墘,0,3000,-3000,,49.1667
2024-02-20,700a,兆豐忠孝,1030,1000,30,49.4369,50.1
2024-02-20,700b,兆豐中壢,2000,2000,0,49.25,49.425
2024-02-20,779J,國票北高雄,0,20000,-20000,,48.515
2024-02-20,779X,國票中和,3000,0,3000,49.1667,
2024-02-20,8150,台新,12000,2920,9080,49.6417,49.449
2024-02-20,8156,台新三民,3000,40000,-37000,49.4,48.6825
2024-02-20,815H,台新屏東,2000,0,2000,49.3,
2024-02-20,8560,新光,11035,14000,-2965,49.4826,48.8071
2024-02-20,8561,新光台中,5250,5000,250,48.7383,48.88
2024-02-20,8881,國泰高雄,6250,4418,1832,49.1424,49.0615
2024-02-20,8882,國泰台中,3000,2000,1000,49.6667,48.7
2024-02-20,8888,國泰敦南,24500,22907,1593,49.039,49.124
2024-02-20,9100,群益,16000,11000,5000,49.1438,49.0727
2024-02-20,9131,群益民權,0,1000,-1000,,50.3
2024-02-20,913R,群益北高雄,20000,8000,12000,49.47,49.4625
2024-02-20,9186,群益新竹,2000,1000,1000,49.45,49.0
2024-02-20,918M,群益嘉義,4000,0,4000,49.1375,
2024-02-20,918e,群益大安,1000,2000,-1000,50.0,49.0
2024-02-20,918i,群益竹南,0,1000,-1000,,49.0
2024-02-20,9212,凱基東港,0,22000,-22000,,48.9091
2024-02-20,9217,凱基松山,0,6000,-6000,,49.0
2024-02-20,9229,凱基中山,0,2000,-2000,,49.0
2024-02-20,9239,凱基市政,0,4000,-4000,,49.3
2024-02-20,9268,凱基台北,11000,40000,-29000,49.0045,49.7862
2024-02-20,9283,凱基北門,0,16000,-16000,,49.85
2024-02-20,9300,華南永昌,0,31000,-31000,,49.0806
2024-02-20,9359,永昌中正,0,30000,-30000,,49.1333
2024-02-20,9604,富邦陽明,0,4000,-4000,,49.3875
2024-02-20,9621,富邦花蓮,22000,4000,18000,49.7477,49.2
2024-02-20,9623,富邦台北,4250,2000,2250,49.3529,48.975
2024-02-20,9647,富邦新竹,1050,2000,-950,49.4976,49.5
2024-02-20,9666,富邦南屯,0,2000,-2000,,49.4
2024-02-20,966F,富邦左營,0,86,-86,,49.5
2024-02-20,9676,富邦仁愛,3000,1000,2000,48.8667,49.0
2024-02-20,9692,富邦嘉義,0,4000,-4000,,49.4625
2024-02-20,9697,富邦虎尾,1008,345,663,49.0024,49.6403
2024-02-20,969C,富邦北港,2000,2000,0,48.55,50.3
2024-02-20,9800,元大,22000,22000,0,49.2386,49.4955
2024-02-20,980C,元大斗六,21000,2000,19000,48.8571,50.1
2024-02-20,980K,元大竹科,0,1000,-1000,,48.75
2024-02-20,9812,元大台中,0,5000,-5000,,48.93
2024-02-20,981j,元大士林,0,4000,-4000,,49.1875
2024-02-20,983B,元大林森,4000,0,4000,49.5875,
2024-02-20,9863,元大和平,0,105,-105,,48.9548
2024-02-20,9898,元大新莊,30000,1100,28900,49.0933,49.1
2024-02-20,9A8F,永豐金敦南,16000,2000,14000,49.7938,48.875
2024-02-20,9A9g,永豐金內湖,1000,3000,-2000,48.7,48.7167
2024-02-20,9A9h,永豐金台南,2000,0,2000,48.55,
2024-02-20,9A9x,永豐金桃園,4000,0,4000,49.375,
2024-02-21,1480,美商高盛亞,0,26000,-26000,,48.6981
2024-02-21,1560,港商野村,31000,20000,11000,49.2839,48.75
2024-02-21,538Y,第一金中壢,2000,1000,1000,49.225,49.55
2024-02-21,5850,統一,0,5000,-5000,,50.1
2024-02-21,5856,統一臺中,5000,29000,-24000,49.3,49.3466
2024-02-21,5857,統一新竹,10000,0,10000,49.3,
2024-02-21,585c,統一仁愛,0,1000,-1000,,49.35
2024-02-21,592a,元富松德,869,35,834,49.7711,49.0657
2024-02-21,592y,元富花蓮,10000,0,10000,50.0,
2024-02-21,6451,永全南崁,15000,0,15000,50.0733,
2024-02-21,6461,大昌樹林,3000,18000,-15000,49.7,48.8472
2024-02-21,7005,兆豐台中港,1000,1000,0,49.65,50.1
2024-02-21,700N,兆豐埔墘,3000,2000,1000,49.3667,49.725
2024-02-21,700a,兆豐忠孝,1000,3000,-2000,49.2,49.3833
2024-02-21,700h,兆豐三民,20000,0,20000,48.9325,
2024-02-21,7034,致和金華,14000,0,14000,49.8321,
2024-02-21,779H,國票嘉義,11000,1000,10000,49.3091,50.1
2024-02-21,779J,國票北高雄,4000,0,4000,49.3,
2024-02-21,8150,台新,6000,8080,-2080,48.925,49.847
2024-02-21,815H,台新屏東,6000,5000,1000,49.075,49.36
2024-02-21,8440,摩根大通,0,9000,-9000,,48.8222
2024-02-21,8451,康和延平,10000,0,10000,49.2,
2024-02-21,8455,康和臺中,0,13000,-13000,,48.7885
2024-02-21,845D,康和板橋,1000,12000,-11000,49.1,49.8083
2024-02-21,8560,新光,10015,11000,-985,49.0645,49.3455
2024-02-21,8561,新光台中,1000,8000,-7000,48.45,48.75
2024-02-21,8881,國泰高雄,7000,7000,0,48.6143,49.2
2024-02-21,8882,國泰台中,2000,5000,-3000,49.4,48.88
2024-02-21,8888,國泰敦南,20270,7500,12770,49.0793,49.4967
2024-02-21,9100,群益,3000,11000,-8000,49.6,49.3091
2024-02-21,9138,群益中港,1000,0,1000,49.7,
2024-02-21,9186,群益新竹,4000,3000,1000,49.125,49.9
2024-02-21,918C,群益古亭,10000,0,10000,49.5,
2024-02-21,918M,群益嘉義,1000,1000,0,48.4,48.5
2024-02-21,918i,群益竹南,1000,0,1000,49.9,
2024-02-21,920A,凱基板橋,5000,3000,2000,49.6,49.2
2024-02-21,920F,凱基站前,12000,0,12000,49.375,
2024-02-21,9216,凱基信義,1000,0,1000,49.3,
2024-02-21,9229,凱基中山,2000,0,2000,49.325,
2024-02-21,9236,凱基虎尾,1000,0,1000,50.2,
2024-02-21,9239,凱基市政,0,3000,-3000,,49.05
2024-02-21,9268,凱基台北,102000,23000,79000,49.0804,49.287
2024-02-21,9283,凱基北門,0,20000,-20000,,49.1
2024-02-21,9309,永昌古亭,0,12000,-12000,,50.1833
2024-02-21,9329,永昌朴子,0,9000,-9000,,49.0
2024-02-21,9604,富邦陽明,1000,3000,-2000,50.0,49.2
2024-02-21,9623,富邦台北,3100,3000,100,49.75,49.4
2024-02-21,962D,富邦新莊,1000,1000,0,49.5,49.2
2024-02-21,9636,富邦中壢,0,13235,-13235,,49.0509
2024-02-21,9647,富邦新竹,50,0,50,48.45,
2024-02-21,9658,富邦建國,0,4000,-4000,,49.55
2024-02-21,9666,富邦南屯,0,2000,-2000,,49.4
2024-02-21,966F,富邦左營,1000,171,829,50.0,49.5468
2024-02-21,9676,富邦仁愛,1000,5000,-4000,49.2,49.2
2024-02-21,9677,富邦三重,81000,0,81000,50.0185,
2024-02-21,9692,富邦嘉義,0,3000,-3000,,48.7667
2024-02-21,9697,富邦虎尾,0,4263,-4263,,49.1078
2024-02-21,9800,元大,19000,19000,0,49.3132,49.5
2024-02-21,9812,元大台中,6000,1000,5000,49.4667,49.35
2024-02-21,981Q,元大太平,12000,2000,10000,49.2417,49.7
2024-02-21,9833,元大敦化,0,6000,-6000,,48.5667
2024-02-21,983B,元大林森,3000,0,3000,50.0,
2024-02-21,983j,元大仁愛,11000,1190,9810,49.3045,49.3782
2024-02-21,9A9g,永豐金內湖,2000,0,2000,49.65,
2024-02-22,1560,港商野村,94000,30000,64000,49.6707,49.0783
2024-02-22,1650,星洲瑞銀,10000,32000,-22000,49.32,49.6531
2024-02-22,5267,美好基隆,0,22000,-22000,,49.3909
2024-02-22,538Y,第一金中壢,2000,3000,-1000,48.725,49.3333
2024-02-22,5850,統一,2000,2000,0,48.65,49.65
2024-02-22,5857,統一新竹,0,1000,-1000,,49.2
2024-02-22,585A,統一基隆,5000,0,5000,48.65,
2024-02-22,585c,統一仁愛,3000,0,3000,48.8,
2024-02-22,5920,元富,7000,6000,1000,49.0,48.8583
2024-02-22,592A,元富緯城,20000,0,20000,49.0,
2024-02-22,592a,元富松德,85,869,-784,49.2647,49.3501
2024-02-22,592q,元富屏東,3050,16000,-12950,49.1672,49.45
2024-02-22,616A,中信託中壢,0,14000,-14000,,50.0
2024-02-22,7005,兆豐台中港,1000,0,1000,48.75,
2024-02-22,700N,兆豐埔墘,0,1000,-1000,,49.9
2024-02-22,700X,兆豐永和,0,5000,-5000,,49.85
2024-02-22,700a,兆豐忠孝,2000,0,2000,49.225,
2024-02-22,700b,兆豐中壢,1000,0,1000,49.3,
2024-02-22,779X,國票中和,3000,5000,-2000,48.9333,49.52
2024-02-22,779c,國票敦北,2000,0,2000,49.075,
2024-02-22,8150,台新,9000,2000,7000,48.9389,49.675
2024-02-22,8560,新光,18000,14000,4000,49.3361,49.0964
2024-02-22,8561,新光台中,2000,2000,0,49.2,49.25
2024-02-22,8563,新光新竹,0,12000,-12000,,49.0417
2024-02-22,8847,玉山台南,22000,1000,21000,48.8455,49.45
2024-02-22,8881,國泰高雄,8000,1000,7000,48.9938,48.9
2024-02-22,8882,國泰台中,11070,0,11070,49.1471,
2024-02-22,8888,國泰敦南,4100,16000,-11900,49.0366,49.5812
2024-02-22,910D,群益市府,20000,0,20000,49.07,
2024-02-22,918J,群益永和,10000,22000,-12000,48.8,49.2932
2024-02-22,918M,群益嘉義,3000,0,3000,49.1167,
2024-02-22,918X,群益台北,3000,0,3000,48.9,
2024-02-22,9205,凱基三重,0,1000,-1000,,49.0
2024-02-22,920A,凱基板橋,0,2000,-2000,,48.95
2024-02-22,9217,凱基松山,0,24000,-24000,,49.0354
2024-02-22,9227,凱基城中,1000,0,1000,49.85,
2024-02-22,9229,凱基中山,0,1000,-1000,,49.2
2024-02-22,9236,凱基虎尾,0,1000,-1000,,50.1
2024-02-22,9268,凱基台北,24000,74000,-50000,49.1188,49.6662
2024-02-22,9377,華南虎尾,0,15000,-15000,,49.5033
2024-02-22,9600,富邦,1000,0,1000,49.05,
2024-02-22,9623,富邦台北,6000,0,6000,49.0917,
2024-02-22,962D,富邦新莊,1000,0,1000,48.8,
2024-02-22,9647,富邦新竹,0,13000,-13000,,48.9615
2024-02-22,9658,富邦建國,1000,2000,-1000,49.8,49.5
2024-02-22,9666,富邦南屯,5000,0,5000,49.3,
2024-02-22,9667,富邦台南,26000,8000,18000,49.7442,48.7625
2024-02-22,966F,富邦左營,1000,1165,-165,50.0,49.7721
2024-02-22,9676,富邦仁愛,2000,3000,-1000,49.4,49.0167
2024-02-22,9677,富邦三重,47000,3000,44000,49.2989,49.65
2024-02-22,9686,富邦宜蘭,0,34000,-34000,,49.2206
2024-02-22,9692,富邦嘉義,0,1000,-1000,,49.0
2024-02-22,9697,富邦虎尾,0,4000,-4000,,49.2
2024-02-22,969C,富邦北港,3000,0,3000,49.1,
2024-02-22,9800,元大,13005,16005,-3000,49.4884,49.4499
2024-02-22,980K,元大竹科,4000,2000,2000,49.25,49.55
2024-02-22,981Q,元大太平,27000,0,27000,49.387,
2024-02-22,981e,元大佳里,20000,0,20000,49.4925,
2024-02-22,981n,元大旗山,0,41000,-41000,,48.8902
2024-02-22,983B,元大林森,2000,2000,0,49.175,49.65
2024-02-22,9888,元大鑫永和,50000,0,50000,49.025,
2024-02-22,989B,元大台中港,10000,10000,0,49.2,49.3
2024-02-22,989L,元大成功,0,20000,-20000,,49.15
2024-02-22,9A9L,永豐金台中,11000,0,11000,49.1182,
2024-02-22,9A9g,永豐金內湖,4000,3000,1000,49.6375,49.3
2024-02-22,9A9h,永豐金台南,1000,0,1000,48.85,
2024-02-22,9A9x,永豐金桃園,2000,1000,1000,48.8,49.15
2024-02-23,103B,土銀彰化,11000,0,11000,48.2636,
2024-02-23,1440,美林證券,8000,28000,-20000,48.9125,48.0411
2024-02-23,5320,高橋,1000,12300,-11300,48.85,47.8146
2024-02-23,5850,統一,1000,0,1000,48.1,
2024-02-23,5857,統一新竹,3000,2000,1000,47.95,48.975
2024-02-23,5859,統一屏東,0,10000,-10000,,47.75
2024-02-23,585A,統一基隆,0,2000,-2000,,48.45
2024-02-23,5925,元富台中,0,1000,-1000,,47.8
2024-02-23,592D,元富大昌,2000,0,2000,48.8,
2024-02-23,592a,元富松德,219,85,134,48.7479,48.45
2024-02-23,700N,兆豐埔墘,1000,5000,-4000,48.6,47.98
2024-02-23,700U,兆豐桃鶯,0,10000,-10000,,48.8
2024-02-23,700a,兆豐忠孝,4000,7000,-3000,48.6,47.8643
2024-02-23,700b,兆豐中壢,0,1000,-1000,,47.75
2024-02-23,700h,兆豐三民,20000,1000,19000,48.28,48.05
2024-02-23,7034,致和金華,0,10000,-10000,,47.75
2024-02-23,779P,國票九鼎,10000,0,10000,48.02,
2024-02-23,779X,國票中和,5000,0,5000,48.26,
2024-02-23,779u,國票長城,2000,0,2000,47.8,
2024-02-23,8150,台新,5000,0,5000,48.58,
2024-02-23,815H,台新屏東,0,3000,-3000,,47.8833
2024-02-23,8450,康和,1000,0,1000,48.85,
2024-02-23,8451,康和延平,0,10000,-10000,,48.105
2024-02-23,8560,新光,8325,5040,3285,48.1694,47.8948
2024-02-23,8561,新光台中,3000,2000,1000,48.1333,48.3
2024-02-23,8840,玉山證券,25000,0,25000,48.354,
2024-02-23,8842,玉山新莊,0,11000,-11000,,47.8818
2024-02-23,8847,玉山台南,17020,1000,16020,48.1473,48.1
2024-02-23,8881,國泰高雄,1050,0,1050,47.8333,
2024-02-23,8882,國泰台中,4000,2000,2000,48.2375,48.35
2024-02-23,8885,國泰桃園,14000,0,14000,48.7679,
2024-02-23,8888,國泰敦南,8325,25007,-16682,48.539,48.5101
2024-02-23,9100,群益,6000,3000,3000,48.1917,48.3167
2024-02-23,910D,群益市府,11000,2000,9000,47.9136,48.75
2024-02-23,9134,群益開元,1000,17000,-16000,49.0,48.8706
2024-02-23,913R,群益北高雄,10000,21000,-11000,48.355,47.9119
2024-02-23,913U,群益崇德,10000,0,10000,48.2,
2024-02-23,913g,群益三重,0,2000,-2000,,47.9
2024-02-23,9186,群益新竹,5000,0,5000,48.1,
2024-02-23,918M,群益嘉義,3000,1000,2000,48.3667,48.5
2024-02-23,918X,群益台北,0,1000,-1000,,48.9
2024-02-23,918e,群益大安,0,2000,-2000,,48.025
2024-02-23,9205,凱基三重,3000,3000,0,48.1167,48.45
2024-02-23,920A,凱基板橋,0,1000,-1000,,47.85
2024-02-23,9236,凱基虎尾,0,1000,-1000,,48.85
2024-02-23,9268,凱基台北,54000,110000,-56000,48.6611,48.6095
2024-02-23,9604,富邦陽明,2000,0,2000,48.7,
2024-02-23,9623,富邦台北,3050,13000,-9950,48.5049,48.0731
2024-02-23,9647,富邦新竹,0,1000,-1000,,47.9
2024-02-23,9658,富邦建國,6000,0,6000,48.4167,
2024-02-23,9667,富邦台南,2000,34000,-32000,48.525,48.2471
2024-02-23,966F,富邦左營,0,185,-185,,48.45
2024-02-23,9676,富邦仁愛,11000,2000,9000,47.9091,47.75
2024-02-23,969C,富邦北港,2000,0,2000,47.9,
2024-02-23,9800,元大,12000,12385,-385,48.475,48.2414
2024-02-23,980C,元大斗六,10000,0,10000,48.8,
2024-02-23,980K,元大竹科,7000,2000,5000,47.9071,48.175
2024-02-23,983B,元大林森,2000,2000,0,48.05,47.75
2024-02-23,9857,元大蘆洲,1000,11000,-10000,49.0,47.8636
2024-02-23,9894,元大桃興,12000,0,12000,48.1875,
2024-02-23,989A,元大北投,5000,20000,-15000,48.63,49.1
2024-02-23,9A9g,永豐金內湖,2000,2000,0,49.05,48.05
