date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-05,9131,群益民權,2030,0,2030,441.3278,
2025-08-05,913g,群益三重,0,1000,-1000,,440.5
2025-08-05,9186,群益新竹,4000,1000,3000,445.5,441.0
2025-08-05,918i,群益竹南,0,1000,-1000,,449.0
2025-08-05,9205,凱基三重,3000,6000,-3000,443.1667,445.5833
2025-08-05,920A,凱基板橋,1000,0,1000,445.0,
2025-08-05,9217,凱基松山,2000,2358,-358,441.0,442.9182
2025-08-05,9227,凱基城中,2000,0,2000,448.0,
2025-08-05,9229,凱基中山,1000,0,1000,448.5,
2025-08-05,922C,凱基屏東,10000,0,10000,443.3,
2025-08-05,9239,凱基市政,2000,3000,-1000,440.5,443.3333
2025-08-05,9268,凱基台北,18000,53000,-35000,442.6111,443.0755
2025-08-05,9333,永昌長虹,7000,0,7000,443.4286,
2025-08-05,9600,富邦,52,0,52,447.0,
2025-08-05,9604,富邦陽明,2201,3000,-799,443.7281,444.0
2025-08-05,9623,富邦台北,12030,13010,-980,442.3337,441.6188
2025-08-05,9647,富邦新竹,0,1030,-1030,,441.0291
2025-08-05,9655,富邦板橋,10000,1250,8750,443.45,442.26
2025-08-05,9658,富邦建國,3350,2000,1350,446.0896,443.0
2025-08-05,966F,富邦左營,400,100,300,446.0,447.0
2025-08-05,9676,富邦仁愛,1037,1629,-592,447.8679,444.4217
2025-08-05,9692,富邦嘉義,2032,11,2021,444.4705,442.9091
2025-08-05,9693,富邦新營,5300,0,5300,444.0566,
2025-08-05,9697,富邦虎尾,10,0,10,442.5,
2025-08-05,969C,富邦北港,1000,1180,-180,448.0,445.1864
2025-08-05,9800,元大,54544,43239,11305,444.15,444.7502
2025-08-05,980K,元大竹科,9,0,9,444.6667,
2025-08-05,9812,元大台中,30,0,30,447.0,
2025-08-05,981j,元大士林,0,1000,-1000,,441.5
2025-08-05,982B,元大博愛,9490,14000,-4510,443.6091,444.0
2025-08-05,9833,元大敦化,2004,0,2004,446.9975,
2025-08-05,983B,元大林森,550,0,550,442.0455,
2025-08-05,9863,元大和平,0,300,-300,,443.0
2025-08-05,988B,元大桃園,1000,0,1000,444.0,
2025-08-05,989C,元大板橋,9000,1000,8000,443.8333,440.0
2025-08-05,989P,元大敦南,7001,1000,6001,443.9996,447.0
2025-08-05,9A9X,永豐金竹科,2022,0,2022,441.7854,
2025-08-05,9A9g,永豐金內湖,3067,0,3067,442.9173,
2025-08-05,9A9h,永豐金台南,1400,0,1400,445.1429,
2025-08-05,9A9x,永豐金桃園,1080,0,1080,444.088,
2025-08-06,1260,宏遠,3000,5000,-2000,462.0,478.6
2025-08-06,1560,港商野村,17000,7000,10000,482.2353,478.7143
2025-08-06,1650,星洲瑞銀,19000,4000,15000,480.4737,473.5
2025-08-06,538Y,第一金中壢,3000,4000,-1000,482.1667,474.0
2025-08-06,5850,統一,6036,3151,2885,481.0566,477.8734
2025-08-06,5854,統一城中,0,1000,-1000,,480.5
2025-08-06,5857,統一新竹,1000,2000,-1000,473.0,469.75
2025-08-06,585A,統一基隆,3000,1060,1940,477.6667,473.9151
2025-08-06,585c,統一仁愛,3000,4005,-1005,485.0,470.6398
2025-08-06,5920,元富,37000,5020,31980,478.8378,479.2679
2025-08-06,5925,元富台中,2100,1100,1000,476.7381,475.9318
2025-08-06,592D,元富大昌,1000,1000,0,480.0,472.0
2025-08-06,592H,元富信義,1000,1050,-50,480.0,462.1905
2025-08-06,592a,元富松德,6701,2256,4445,471.6692,471.4384
2025-08-06,592z,元富文心,1000,8010,-7010,469.5,479.7453
2025-08-06,6450,永全,14000,1000,13000,483.5,485.0
2025-08-06,6910,德信,20001,161,19840,479.7498,476.1304
2025-08-06,700N,兆豐埔墘,1000,1000,0,482.0,462.0
2025-08-06,700X,兆豐永和,2000,0,2000,480.5,
2025-08-06,700a,兆豐忠孝,0,400,-400,,476.7688
2025-08-06,7790,國票,6799,72,6727,480.2184,481.0
2025-08-06,7797,國票中正,8000,0,8000,480.625,
2025-08-06,779G,國票新莊,6000,26845,-20845,478.3333,476.3486
2025-08-06,779X,國票中和,0,100,-100,,478.5
2025-08-06,779Z,國票安和,29050,2000,27050,476.648,481.0
2025-08-06,779c,國票敦北,1000,0,1000,483.8865,
2025-08-06,8150,台新,4380,5520,-1140,478.0788,478.8877
2025-08-06,815H,台新屏東,2000,2000,0,471.75,479.0
2025-08-06,845U,康和台北,100,1000,-900,478.0,462.0
2025-08-06,8560,新光,18197,15280,2917,472.3825,477.0366
2025-08-06,8561,新光台中,5217,8515,-3298,480.0465,478.9587
2025-08-06,8563,新光新竹,3000,17000,-14000,477.1667,477.9118
2025-08-06,8842,玉山新莊,10235,205,10030,478.1148,484.5976
2025-08-06,8849,玉山景美,1000,11001,-10001,467.5,479.7729
2025-08-06,8881,國泰高雄,251,1000,-749,481.2191,468.0
2025-08-06,8882,國泰台中,12121,7150,4971,477.4352,477.9825
2025-08-06,8888,國泰敦南,19511,33168,-13657,476.3344,478.018
2025-08-06,9100,群益,10000,10000,0,473.15,468.75
2025-08-06,9131,群益民權,1000,4000,-3000,467.0,480.75
2025-08-06,913g,群益三重,15,20,-5,481.5,486.0
2025-08-06,9186,群益新竹,2000,5000,-3000,467.75,479.2
2025-08-06,918i,群益竹南,2000,2000,0,483.75,479.75
2025-08-06,9205,凱基三重,5000,7200,-2200,475.5,476.4167
2025-08-06,920A,凱基板橋,2100,0,2100,482.701,
2025-08-06,920D,凱基市府,0,8,-8,,478.5
2025-08-06,9217,凱基松山,0,20000,-20000,,477.025
2025-08-06,9227,凱基城中,1020,1200,-180,477.5882,468.7421
2025-08-06,9229,凱基中山,1000,1000,0,481.0,466.0
2025-08-06,922C,凱基屏東,10000,3000,7000,474.4,473.0
2025-08-06,9236,凱基虎尾,1000,0,1000,480.0,
2025-08-06,9239,凱基市政,3000,3000,0,477.5,479.1667
2025-08-06,9257,凱基林口,200,0,200,472.5,
2025-08-06,9268,凱基台北,183000,121240,61760,477.9863,477.5124
2025-08-06,9333,永昌長虹,0,7000,-7000,,475.7143
2025-08-06,9600,富邦,80,93,-13,479.1375,480.7688
2025-08-06,9604,富邦陽明,2110,13561,-11451,470.6185,483.1254
2025-08-06,9623,富邦台北,12418,11083,1335,473.503,480.7782
2025-08-06,9647,富邦新竹,220,0,220,484.9091,
2025-08-06,9658,富邦建國,3000,9330,-6330,480.5,479.6483
2025-08-06,966F,富邦左營,1300,100,1200,480.8077,466.0
2025-08-06,9676,富邦仁愛,3188,4051,-863,474.6244,477.141
2025-08-06,9692,富邦嘉義,189,120,69,480.5979,479.0833
2025-08-06,9697,富邦虎尾,20,0,20,484.0,
2025-08-06,9800,元大,75998,69893,6105,475.3778,476.4145
2025-08-06,980K,元大竹科,2000,2000,0,481.0,476.5
2025-08-06,9812,元大台中,2014,1,2013,478.7882,471.0
2025-08-06,981j,元大士林,4000,5000,-1000,474.5,475.0
2025-08-06,9833,元大敦化,1001,0,1001,481.993,
2025-08-06,983B,元大林森,200,0,200,471.0,
2025-08-06,9863,元大和平,0,1000,-1000,,482.0
2025-08-06,988B,元大桃園,1,2100,-2099,481.5,478.9048
2025-08-06,989B,元大台中港,0,1160,-1160,,479.5621
2025-08-06,9A00,永豐金,14764,7571,7193,474.4676,475.723
2025-08-06,9A92,永豐金萬盛,11000,0,11000,480.1818,
2025-08-06,9A9C,永豐金員林,11000,1000,10000,479.3182,482.5
2025-08-06,9A9D,永豐金忠孝,7000,41000,-34000,471.7857,480.5122
2025-08-06,9A9X,永豐金竹科,220,3155,-2935,475.1364,479.8391
2025-08-06,9A9g,永豐金內湖,1000,3000,-2000,479.0,477.3333
2025-08-06,9A9h,永豐金台南,1000,0,1000,469.0,
2025-08-06,9A9x,永豐金桃園,3000,4500,-1500,478.5,477.3333
2025-08-07,1260,宏遠,10000,8000,2000,514.5,504.875
2025-08-07,1262,宏遠桃園,7000,0,7000,508.8571,
2025-08-07,1440,美林證券,25000,31000,-6000,511.94,503.371
2025-08-07,1480,美商高盛亞,17000,32000,-15000,502.5882,503.4844
2025-08-07,538Y,第一金中壢,17001,16000,1001,510.2345,511.8125
2025-08-07,5850,統一,8125,5030,3095,499.504,500.4513
2025-08-07,5857,統一新竹,300,0,300,516.0,
2025-08-07,585A,統一基隆,2000,2000,0,511.5,506.0
2025-08-07,585c,統一仁愛,8010,6300,1710,497.1913,503.9365
2025-08-07,5920,元富,10000,9005,995,506.8,495.3337
2025-08-07,5925,元富台中,2155,7100,-4945,509.3712,495.831
2025-08-07,592D,元富大昌,3069,3000,69,508.5513,508.6667
2025-08-07,592H,元富信義,2000,1000,1000,497.25,496.0
2025-08-07,592a,元富松德,7401,6698,703,505.8197,509.986
2025-08-07,6460,大昌,0,6000,-6000,,501.8333
2025-08-07,7005,兆豐台中港,2003,10,1993,494.024,496.5
2025-08-07,700X,兆豐永和,0,1000,-1000,,510.0
2025-08-07,700a,兆豐忠孝,1000,27000,-26000,502.0,503.2963
2025-08-07,700b,兆豐中壢,0,50,-50,,498.7
2025-08-07,7790,國票,20249,3806,16443,507.4047,502.868
2025-08-07,779X,國票中和,1021,1004,17,514.9275,501.9751
2025-08-07,779Z,國票安和,28000,0,28000,504.9643,
2025-08-07,779c,國票敦北,121,1000,-879,519.7851,512.0
2025-08-07,8150,台新,9384,8324,1060,506.3835,507.5853
2025-08-07,815H,台新屏東,1000,1000,0,505.0,508.0
2025-08-07,8450,康和,31000,0,31000,503.2258,
2025-08-07,845U,康和台北,200,0,200,519.0,
2025-08-07,8560,新光,15499,20358,-4859,504.9856,505.2905
2025-08-07,8561,新光台中,10146,17323,-7177,501.4601,507.9624
2025-08-07,8881,國泰高雄,1100,2145,-1045,505.4545,511.8881
2025-08-07,8882,國泰台中,10022,9090,932,514.1736,510.2706
2025-08-07,8888,國泰敦南,41778,49516,-7738,506.4515,506.1906
2025-08-07,9100,群益,9060,24000,-14940,496.1457,513.25
2025-08-07,9131,群益民權,4000,3060,940,501.0,505.0392
2025-08-07,913g,群益三重,1010,2015,-1005,509.8416,511.4144
2025-08-07,9186,群益新竹,1000,1000,0,509.0,518.0
2025-08-07,918C,群益古亭,1002,8013,-7011,500.018,513.4989
2025-08-07,918e,群益大安,0,1000,-1000,,495.0
2025-08-07,9205,凱基三重,1050,7000,-5950,509.7619,511.6429
2025-08-07,920A,凱基板橋,2000,3000,-1000,506.0,517.0
2025-08-07,9217,凱基松山,1000,1600,-600,509.0,509.375
2025-08-07,9227,凱基城中,0,1000,-1000,,500.0
2025-08-07,9229,凱基中山,1000,1000,0,496.5,500.0
2025-08-07,9236,凱基虎尾,50,1000,-950,502.0,507.0
2025-08-07,9239,凱基市政,2000,1000,1000,507.0,510.0
2025-08-07,9268,凱基台北,156000,192300,-36300,507.0385,508.8159
2025-08-07,9600,富邦,0,1065,-1065,,518.8498
2025-08-07,9604,富邦陽明,6039,7110,-1071,507.3828,500.2039
2025-08-07,9623,富邦台北,23068,17310,5758,507.5122,517.0104
2025-08-07,962D,富邦新莊,100,60,40,519.0,515.0
2025-08-07,9647,富邦新竹,6532,4222,2310,504.4418,494.7646
2025-08-07,9658,富邦建國,5300,4230,1070,500.0189,506.9444
2025-08-07,9665,富邦桃園,20000,3000,17000,515.0,500.0
2025-08-07,9666,富邦南屯,2050,1006,1044,508.2195,519.9254
2025-08-07,966F,富邦左營,0,2100,-2100,,510.2381
2025-08-07,9676,富邦仁愛,1256,3382,-2126,501.4188,508.1199
2025-08-07,9692,富邦嘉義,7078,5084,1994,508.6461,506.5094
2025-08-07,9697,富邦虎尾,0,20,-20,,495.0
2025-08-07,969C,富邦北港,0,1000,-1000,,492.0
2025-08-07,9800,元大,77584,88162,-10578,506.2648,507.4087
2025-08-07,980K,元大竹科,2003,530,1473,506.7399,505.8491
2025-08-07,9812,元大台中,2010,0,2010,514.4975,
2025-08-07,981i,元大西螺,0,6020,-6020,,506.0432
2025-08-07,981j,元大士林,11000,9000,2000,509.0,508.6667
2025-08-07,9833,元大敦化,9000,0,9000,509.1111,
2025-08-07,9863,元大和平,1100,3000,-1900,505.2727,504.5
2025-08-07,988B,元大桃園,2002,1001,1001,502.0055,519.989
2025-08-07,989A,元大北投,106200,199,106001,510.9162,512.6784
2025-08-07,989P,元大敦南,1104,7100,-5996,515.5933,502.3521
2025-08-07,9A97,永豐金新竹,0,26397,-26397,,502.5064
2025-08-07,9A9C,永豐金員林,0,10000,-10000,,501.6
2025-08-07,9A9D,永豐金忠孝,22000,1010,20990,506.1136,497.5545
2025-08-07,9A9X,永豐金竹科,1000,2096,-1096,504.0,516.5453
2025-08-07,9A9Y,永豐金板盛,2,6010,-6008,494.5,506.6689
2025-08-07,9A9g,永豐金內湖,3000,1012,1988,506.5,506.0
2025-08-07,9A9h,永豐金台南,6742,9000,-2258,504.693,511.5556
2025-08-07,9A9x,永豐金桃園,2120,3000,-880,512.3491,511.6667
2025-08-08,1260,宏遠,0,4000,-4000,,494.75
2025-08-08,1440,美林證券,9000,22000,-13000,487.2222,492.0909
2025-08-08,1480,美商高盛亞,8000,19000,-11000,496.875,489.7632
2025-08-08,1650,星洲瑞銀,14000,22000,-8000,488.3571,493.0227
2025-08-08,538Y,第一金中壢,11000,11000,0,489.5,491.6364
2025-08-08,5850,統一,15000,21321,-6321,494.3,493.0817
2025-08-08,5857,統一新竹,100,0,100,494.5,
2025-08-08,585A,統一基隆,0,1000,-1000,,497.0
2025-08-08,585c,統一仁愛,9055,9250,-195,493.0839,491.8865
2025-08-08,5920,元富,0,2000,-2000,,490.0
2025-08-08,5925,元富台中,1120,1000,120,491.7455,488.5
2025-08-08,592D,元富大昌,10,0,10,488.0,
2025-08-08,592H,元富信義,4000,0,4000,485.625,
2025-08-08,592a,元富松德,3152,7399,-4247,488.9751,490.1458
2025-08-08,592q,元富屏東,21030,1000,20030,495.6248,491.0
2025-08-08,5960,日茂,52000,32000,20000,490.9038,491.8125
2025-08-08,7005,兆豐台中港,20,1003,-983,491.0,487.006
2025-08-08,700b,兆豐中壢,0,40,-40,,492.75
2025-08-08,779X,國票中和,10,0,10,491.0,
2025-08-08,779Z,國票安和,1050,0,1050,497.2905,
2025-08-08,779c,國票敦北,0,121,-121,,495.0
2025-08-08,8150,台新,8540,5980,2560,491.084,489.8746
2025-08-08,815H,台新屏東,3000,3000,0,494.8333,490.8333
2025-08-08,8450,康和,16000,1000,15000,489.2188,490.5
2025-08-08,845B,康和永和,65,0,65,488.0,
2025-08-08,845U,康和台北,2100,2200,-100,488.2381,487.1818
2025-08-08,8560,新光,6275,14035,-7760,492.6067,492.5618
2025-08-08,8561,新光台中,10005,7621,2384,487.8511,490.2614
2025-08-08,8842,玉山新莊,2000,8000,-6000,498.25,486.0625
2025-08-08,884B,玉山台中,6040,1001,5039,488.9735,487.994
2025-08-08,8881,國泰高雄,2208,125,2083,490.9341,488.2
2025-08-08,8882,國泰台中,2080,3467,-1387,488.024,491.3442
2025-08-08,8888,國泰敦南,28780,14341,14439,492.0879,490.7382
2025-08-08,9100,群益,3060,3052,8,492.1503,487.5321
2025-08-08,9131,群益民權,0,230,-230,,486.5087
2025-08-08,9134,群益開元,0,5015,-5015,,487.5284
2025-08-08,9186,群益新竹,1100,0,1100,494.2727,
2025-08-08,918X,群益台北,2020,2000,20,495.9356,493.75
2025-08-08,9205,凱基三重,3050,4000,-950,492.3902,492.75
2025-08-08,9207,凱基永和,0,20,-20,,485.5
2025-08-08,920D,凱基市府,0,3,-3,,486.0
2025-08-08,920N,凱基湖口,0,11010,-11010,,481.7357
2025-08-08,9217,凱基松山,200,1000,-800,485.0,495.0
2025-08-08,9227,凱基城中,1000,2020,-1020,490.0,489.3317
2025-08-08,9236,凱基虎尾,1000,0,1000,493.0,
2025-08-08,9268,凱基台北,140220,102010,38210,488.1137,492.0885
2025-08-08,9272,凱基竹科,6196,10,6186,488.1278,490.0
2025-08-08,9347,永昌敦南,1000,5000,-4000,493.0,495.4
2025-08-08,9377,華南虎尾,4005,0,4005,488.2547,
2025-08-08,9600,富邦,0,5,-5,,490.0
2025-08-08,9604,富邦陽明,13045,2000,11045,494.7631,494.0
2025-08-08,9623,富邦台北,7150,8003,-853,493.1979,493.8129
2025-08-08,962D,富邦新莊,1000,1000,0,498.0,489.0
2025-08-08,9647,富邦新竹,4202,2000,2202,484.5645,485.5
2025-08-08,9658,富邦建國,1250,1000,250,482.8996,492.5
2025-08-08,966F,富邦左營,1200,1000,200,493.3333,497.0
2025-08-08,9676,富邦仁愛,101,201,-100,500.9208,492.3433
2025-08-08,9692,富邦嘉義,1100,4006,-2906,490.9545,488.4925
2025-08-08,9800,元大,46000,39530,6470,490.6848,492.1273
2025-08-08,9812,元大台中,0,44,-44,,489.6364
2025-08-08,9813,元大八德,0,6000,-6000,,481.0
2025-08-08,981j,元大士林,1026,2000,-974,481.1876,486.5
2025-08-08,9833,元大敦化,1050,0,1050,491.1905,
2025-08-08,983B,元大林森,25,0,25,490.0,
2025-08-08,9863,元大和平,100,0,100,487.0,
2025-08-08,989V,元大北三重,20,28050,-28030,491.5,482.7094
2025-08-08,9A92,永豐金萬盛,0,5000,-5000,,485.9
2025-08-08,9A98,永豐金大園,18,14000,-13982,484.9444,483.2857
2025-08-08,9A9X,永豐金竹科,2000,20,1980,492.0,490.5
2025-08-08,9A9g,永豐金內湖,3,35,-32,487.5,488.5429
2025-08-08,9A9h,永豐金台南,30,2216,-2186,494.5,491.8899
2025-08-08,9A9x,永豐金桃園,1000,2010,-1010,493.0,487.99
2025-08-11,1480,美商高盛亞,12000,19000,-7000,472.0417,484.5263
2025-08-11,1650,星洲瑞銀,14000,9000,5000,480.0714,481.1111
2025-08-11,538Y,第一金中壢,0,5000,-5000,,474.0
2025-08-11,5850,統一,15008,15000,8,487.262,474.5667
2025-08-11,585M,統一士林,3000,0,3000,485.6667,
2025-08-11,585c,統一仁愛,6000,6280,-280,486.1667,473.6783
2025-08-11,5920,元富,2010,40000,-37990,473.4639,481.125
2025-08-11,5925,元富台中,190,70,120,476.9868,474.0
2025-08-11,592Q,元富敦南,0,4000,-4000,,480.25
2025-08-11,592a,元富松德,4251,4082,169,477.6404,482.3386
2025-08-11,592q,元富屏東,1000,21000,-20000,483.0,465.2619
2025-08-11,5960,日茂,0,5000,-5000,,488.9
2025-08-11,6164,中信託文心,1003,7000,-5997,489.503,487.0714
2025-08-11,6165,中信託新竹,4000,1000,3000,477.5,482.0
2025-08-11,6460,大昌,5000,1000,4000,479.1,475.0
2025-08-11,7005,兆豐台中港,2010,2000,10,479.2985,479.75
2025-08-11,700a,兆豐忠孝,1000,4000,-3000,470.0,469.875
2025-08-11,779X,國票中和,10,10,0,465.0,488.5
2025-08-11,779Z,國票安和,11,3000,-2989,475.5909,479.0
2025-08-11,779u,國票長城,2000,2000,0,469.0,488.5
2025-08-11,8150,台新,4410,4300,110,483.1571,478.8042
2025-08-11,815H,台新屏東,3000,3000,0,489.1667,480.3333
2025-08-11,8440,摩根大通,8000,3000,5000,488.6875,478.6667
2025-08-11,845U,康和台北,3000,1000,2000,475.8333,495.0
2025-08-11,8560,新光,3157,4200,-1043,480.4921,479.1667
2025-08-11,8561,新光台中,4050,4000,50,487.1012,489.375
2025-08-11,8563,新光新竹,14100,17500,-3400,474.656,488.6571
2025-08-11,8881,國泰高雄,1220,3300,-2080,475.2172,477.2727
2025-08-11,8882,國泰台中,1589,2435,-846,473.2187,479.6961
2025-08-11,8888,國泰敦南,11559,19213,-7654,477.7814,484.4192
2025-08-11,9100,群益,5010,4000,1010,477.8922,479.375
2025-08-11,9131,群益民權,10,0,10,487.0,
2025-08-11,9134,群益開元,5000,0,5000,490.0,
2025-08-11,9186,群益新竹,200,0,200,473.5,
2025-08-11,918E,群益南京,5000,0,5000,478.4,
2025-08-11,9205,凱基三重,2100,2050,50,481.0476,486.8659
2025-08-11,9208,凱基桃園,0,6000,-6000,,486.5
2025-08-11,920A,凱基板橋,0,100,-100,,489.0
2025-08-11,920D,凱基市府,0,4,-4,,490.5
2025-08-11,9211,凱基台南,60,5030,-4970,471.0,465.1521
2025-08-11,9217,凱基松山,1000,0,1000,486.0,
2025-08-11,922C,凱基屏東,14000,31000,-17000,491.7143,474.3387
2025-08-11,9236,凱基虎尾,50,0,50,493.0,
2025-08-11,9239,凱基市政,1000,2000,-1000,472.0,471.75
2025-08-11,9268,凱基台北,105015,48000,57015,483.4612,483.6562
2025-08-11,9339,永昌竹北,12000,0,12000,483.4167,
2025-08-11,9600,富邦,0,230,-230,,467.9348
2025-08-11,9604,富邦陽明,1072,1000,72,475.3438,483.0
2025-08-11,9623,富邦台北,11110,11032,78,477.6953,488.1912
2025-08-11,962D,富邦新莊,1000,0,1000,475.5,
2025-08-11,9647,富邦新竹,3202,2000,1202,478.7116,490.0
2025-08-11,9658,富邦建國,3000,2030,970,480.1667,475.1897
2025-08-11,9665,富邦桃園,7100,3000,4100,480.493,485.8333
2025-08-11,966F,富邦左營,2200,2000,200,477.5,471.75
2025-08-11,9676,富邦仁愛,133,2100,-1967,470.2293,469.6667
2025-08-11,9692,富邦嘉義,5,12,-7,493.5,490.5
2025-08-11,9697,富邦虎尾,1345,0,1345,476.5911,
2025-08-11,9800,元大,58000,48136,9864,479.9655,478.2606
2025-08-11,9812,元大台中,1000,10,990,481.0,471.0
2025-08-11,981j,元大士林,1000,0,1000,487.5,
2025-08-11,9833,元大敦化,0,50,-50,,475.5
2025-08-11,983B,元大林森,0,1223,-1223,,480.9178
2025-08-11,9863,元大和平,1300,0,1300,471.5338,
2025-08-11,9A92,永豐金萬盛,1000,18010,-17010,465.0,473.4525
2025-08-11,9A9X,永豐金竹科,58,1000,-942,484.3621,484.5
2025-08-11,9A9g,永豐金內湖,1015,20,995,465.3547,465.0
2025-08-11,9A9h,永豐金台南,1007,800,207,466.1529,471.8525
2025-08-11,9A9x,永豐金桃園,2000,1200,800,467.5,482.0
2025-08-12,102F,合庫西台中,19000,0,19000,497.4737,
2025-08-12,1260,宏遠,4000,4000,0,501.0,493.75
2025-08-12,1440,美林證券,8000,17000,-9000,500.25,493.4118
2025-08-12,1480,美商高盛亞,14000,24000,-10000,498.8571,498.3958
2025-08-12,1650,星洲瑞銀,33000,39000,-6000,498.7727,499.0897
2025-08-12,538Y,第一金中壢,5000,1000,4000,496.6,500.0
2025-08-12,5850,統一,23070,21517,1553,504.9805,493.3581
2025-08-12,5854,統一城中,20,0,20,498.0,
2025-08-12,585A,統一基隆,1000,0,1000,493.0,
2025-08-12,585c,統一仁愛,8000,9500,-1500,503.125,495.8158
2025-08-12,5920,元富,3100,3010,90,495.0968,498.0233
2025-08-12,5925,元富台中,1000,1090,-90,496.0,506.4679
2025-08-12,592D,元富大昌,1000,2300,-1300,487.0,495.1304
2025-08-12,592H,元富信義,2000,100,1900,492.5,510.0
2025-08-12,592a,元富松德,6321,3176,3145,496.0437,495.9824
2025-08-12,592n,元富西松,11000,0,11000,495.0455,
2025-08-12,592q,元富屏東,16000,6000,10000,496.7188,493.1667
2025-08-12,592w,元富佳里,10002,1001,9001,494.3011,503.991
2025-08-12,592z,元富文心,1000,7000,-6000,490.5,497.7857
2025-08-12,5960,日茂,0,15000,-15000,,502.0
2025-08-12,6160,中國信託證,5114,15000,-9886,498.8381,495.8
2025-08-12,7005,兆豐台中港,3000,2000,1000,498.6667,500.25
2025-08-12,700X,兆豐永和,0,1000,-1000,,494.0
2025-08-12,700a,兆豐忠孝,2000,3000,-1000,493.0,490.8333
2025-08-12,700p,兆豐復興,0,34000,-34000,,494.8971
2025-08-12,7790,國票,4112,12105,-7993,502.0527,500.0228
2025-08-12,779J,國票北高雄,1000,0,1000,489.5,
2025-08-12,779X,國票中和,1020,1010,10,497.9706,497.9752
2025-08-12,779Z,國票安和,2000,1000,1000,490.25,500.0
2025-08-12,8150,台新,6100,10395,-4295,501.1803,495.3619
2025-08-12,8440,摩根大通,1000,10000,-9000,490.5,494.3
2025-08-12,8450,康和,12000,0,12000,497.3333,
2025-08-12,845B,康和永和,35,0,35,496.0,
2025-08-12,845U,康和台北,1000,1000,0,494.0,498.0
2025-08-12,8560,新光,12047,14170,-2123,496.3295,501.6104
2025-08-12,8561,新光台中,3770,4102,-332,494.5438,499.4417
2025-08-12,8843,玉山高雄,2001,15030,-13029,494.501,492.2921
2025-08-12,8881,國泰高雄,1053,170,883,507.3557,499.5882
2025-08-12,8882,國泰台中,4103,66,4037,501.0902,497.8939
2025-08-12,8887,國泰忠孝,3005,11100,-8095,501.3494,499.2793
2025-08-12,8888,國泰敦南,27846,28383,-537,495.9572,501.2095
2025-08-12,9100,群益,11000,12000,-1000,495.7273,498.375
2025-08-12,9131,群益民權,6030,1000,5030,500.3566,503.0
2025-08-12,9138,群益中港,0,20,-20,,496.5
2025-08-12,913g,群益三重,0,10,-10,,502.0
2025-08-12,918X,群益台北,2000,2000,0,492.25,498.75
2025-08-12,918g,群益大甲,16862,1000,15862,505.8695,510.0
2025-08-12,918i,群益竹南,200,0,200,503.0,
2025-08-12,9205,凱基三重,1000,1000,0,490.5,498.5
2025-08-12,920D,凱基市府,0,4,-4,,512.0
2025-08-12,9217,凱基松山,1000,0,1000,498.5,
2025-08-12,9227,凱基城中,4000,3000,1000,500.375,491.5
2025-08-12,9229,凱基中山,1000,1000,0,504.0,510.0
2025-08-12,9239,凱基市政,1000,2000,-1000,501.0,500.0
2025-08-12,9268,凱基台北,193015,150000,43015,498.2193,497.2867
2025-08-12,9291,凱基大安,0,46000,-46000,,491.5326
2025-08-12,9339,永昌竹北,18000,4000,14000,500.2222,495.75
2025-08-12,9600,富邦,1030,1182,-152,495.1942,503.4602
2025-08-12,9604,富邦陽明,1000,1132,-132,489.0,495.1316
2025-08-12,961H,富邦新板,1256,17000,-15744,499.9331,500.0294
2025-08-12,9623,富邦台北,13510,8624,4886,496.5914,505.7971
2025-08-12,962D,富邦新莊,155,0,155,496.2581,
2025-08-12,9647,富邦新竹,2102,3000,-898,499.0571,494.6667
2025-08-12,9658,富邦建國,3000,6180,-3180,495.1667,495.7702
2025-08-12,9666,富邦南屯,0,23,-23,,497.5
2025-08-12,966F,富邦左營,100,200,-100,497.0,505.0
2025-08-12,9676,富邦仁愛,1411,2002,-591,495.2332,503.492
2025-08-12,9692,富邦嘉義,1005,2200,-1195,500.005,498.1818
2025-08-12,9697,富邦虎尾,1000,0,1000,494.5,
2025-08-12,969C,富邦北港,1000,0,1000,490.0,
2025-08-12,9800,元大,84901,85954,-1053,496.0154,497.7625
2025-08-12,980K,元大竹科,20,2000,-1980,494.0,508.0
2025-08-12,9812,元大台中,4074,5000,-926,499.4509,501.5
2025-08-12,981j,元大士林,7000,8000,-1000,497.4286,500.5
2025-08-12,9833,元大敦化,1,0,1,498.0,
2025-08-12,988B,元大桃園,50,1002,-952,507.0,509.006
2025-08-12,989A,元大北投,22000,65,21935,497.0909,502.7692
2025-08-12,989X,元大民生三,2000,10000,-8000,487.75,493.85
2025-08-12,9A00,永豐金,3819,16545,-12726,500.0174,498.5669
2025-08-12,9A9L,永豐金台中,10012,400,9612,499.7965,503.5
2025-08-12,9A9X,永豐金竹科,8100,7000,1100,497.8395,491.7143
2025-08-12,9A9g,永豐金內湖,3,15,-12,495.1667,498.5
2025-08-12,9A9h,永豐金台南,400,0,400,498.875,
2025-08-12,9A9x,永豐金桃園,1000,0,1000,493.0,
2025-08-13,102F,合庫西台中,1000,20000,-19000,499.0,500.85
2025-08-13,1440,美林證券,1000,7000,-6000,499.5,495.2857
2025-08-13,1650,星洲瑞銀,6000,17000,-11000,486.4167,504.3235
2025-08-13,538Y,第一金中壢,12000,9000,3000,494.9167,492.0556
2025-08-13,5850,統一,3120,8401,-5281,486.9519,500.0934
