date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-10,913g,群益三重,3000,2005,995,82.9,83.1978
2025-12-10,9186,群益新竹,1000,0,1000,82.1,
2025-12-10,918M,群益嘉義,2000,1000,1000,82.2,83.8
2025-12-10,918X,群益台北,2000,0,2000,82.5,
2025-12-10,918e,群益大安,8000,13000,-5000,82.8625,82.8154
2025-12-10,918i,群益竹南,16000,5000,11000,82.6625,81.9
2025-12-10,9205,凱基三重,1000,1200,-200,81.4,83.0333
2025-12-10,920A,凱基板橋,10000,12000,-2000,82.2,82.3
2025-12-10,920D,凱基市府,1000,3000,-2000,82.5,82.8667
2025-12-10,9216,凱基信義,0,2000,-2000,,83.05
2025-12-10,9217,凱基松山,4000,2000,2000,82.4,83.4
2025-12-10,9227,凱基城中,3000,1000,2000,82.2667,83.3
2025-12-10,9229,凱基中山,5200,0,5200,81.5154,
2025-12-10,9239,凱基市政,2000,1000,1000,81.7,81.9
2025-12-10,9268,凱基台北,484050,1274000,-789950,81.9217,82.1632
2025-12-10,9327,華南斗六,61000,4189,56811,83.3869,82.2639
2025-12-10,9332,華南楠梓,24000,0,24000,81.3,
2025-12-10,9600,富邦,44118,44000,118,81.8193,81.9136
2025-12-10,9604,富邦陽明,9115,7000,2115,82.5785,82.8429
2025-12-10,9623,富邦台北,6143,2000,4143,82.0604,82.15
2025-12-10,9625,富邦竹東,29000,12000,17000,81.9759,82.95
2025-12-10,962D,富邦新莊,0,100,-100,,82.8
2025-12-10,9636,富邦中壢,25100,4000,21100,82.1693,82.65
2025-12-10,9647,富邦新竹,6250,8000,-1750,82.9992,81.6875
2025-12-10,9658,富邦建國,9068,5009,4059,82.451,82.5002
2025-12-10,9666,富邦南屯,2000,3000,-1000,82.65,81.9
2025-12-10,966F,富邦左營,0,1000,-1000,,82.5
2025-12-10,9676,富邦仁愛,3196,1000,2196,82.4903,82.2
2025-12-10,9692,富邦嘉義,2050,3000,-950,82.2902,81.9667
2025-12-10,9697,富邦虎尾,2000,5000,-3000,82.15,81.84
2025-12-10,969C,富邦北港,4000,5000,-1000,83.125,81.66
2025-12-10,9800,元大,806672,216929,589743,82.3512,82.754
2025-12-10,980K,元大竹科,6082,6000,82,82.2648,83.0
2025-12-10,9812,元大台中,3000,1050,1950,81.3,82.2238
2025-12-10,981L,元大莒光,18210,1000,17210,82.523,82.2
2025-12-10,981S,元大崇德,2000,28000,-26000,83.0,83.5286
2025-12-10,981j,元大士林,3000,0,3000,81.8667,
2025-12-10,9833,元大敦化,1000,0,1000,81.8,
2025-12-10,9859,元大經國,18010,11000,7010,82.2718,81.5
2025-12-10,9863,元大和平,1000,0,1000,81.3,
2025-12-10,9875,元大永寧,3000,3000,0,83.0667,82.3
2025-12-10,988B,元大桃園,45,50,-5,81.4444,82.3
2025-12-10,9A9W,永豐市政,31000,1130,29870,81.8161,81.8265
2025-12-10,9A9X,永豐竹科,1020,15200,-14180,82.7784,81.6852
2025-12-10,9A9g,永豐內湖,0,1000,-1000,,81.4
2025-12-10,9A9h,永豐台南,7000,13050,-6050,82.9286,83.2429
2025-12-10,9A9x,永豐桃園,8000,16030,-8030,82.0375,81.9142
2025-12-11,1233,彰銀台中,1000,20000,-19000,83.1,81.34
2025-12-11,1260,宏遠,7000,0,7000,82.1571,
2025-12-11,1440,美林,298000,223000,75000,81.2228,81.1803
2025-12-11,1470,台灣摩根,30000,207000,-177000,80.85,81.7995
2025-12-11,1480,美商高盛,456780,150000,306780,81.4061,81.9113
2025-12-11,1560,港商野村,0,227000,-227000,,81.696
2025-12-11,1650,瑞銀,268000,183000,85000,81.2422,81.8694
2025-12-11,5850,統一,4259,24000,-19741,82.0514,81.5125
2025-12-11,5854,統一城中,10000,10000,0,82.4,82.8
2025-12-11,5857,統一新竹,2000,2000,0,81.75,81.15
2025-12-11,585A,統一基隆,2000,0,2000,81.6,
2025-12-11,585c,統一仁愛,2000,2000,0,81.65,80.8
2025-12-11,5920,元富,7000,12000,-5000,81.2286,81.1333
2025-12-11,5925,元富台中,8000,3400,4600,82.0125,83.0588
2025-12-11,592D,元富大昌,1050,0,1050,81.5476,
2025-12-11,592H,元富信義,3103,1000,2103,81.229,83.0
2025-12-11,592a,元富松德,3178,2099,1079,81.3641,82.5945
2025-12-11,700a,兆豐忠孝,1000,2000,-1000,80.7,80.7
2025-12-11,700b,兆豐中壢,1000,1000,0,81.3,82.1
2025-12-11,779Z,國票安和,8000,8000,0,82.3,82.8
2025-12-11,779c,國票敦北,3000,0,3000,82.0,
2025-12-11,8150,台新,23309,16000,7309,81.7269,81.525
2025-12-11,8157,台新左楠,13000,31000,-18000,81.9154,81.6968
2025-12-11,815B,台新台中,24060,65083,-41023,82.3793,80.7694
2025-12-11,815H,台新屏東,1000,0,1000,80.5,
2025-12-11,845U,康和台北,2110,2150,-40,81.7,82.8391
2025-12-11,8560,新光,32060,14360,17700,81.5525,81.9749
2025-12-11,8561,新光台中,8260,17028,-8768,81.8596,81.447
2025-12-11,8843,玉山高雄,23350,79200,-55850,82.3306,81.3129
2025-12-11,8881,國泰高雄,10063,9000,1063,81.9042,81.4667
2025-12-11,8882,國泰台中,20368,14708,5660,81.5294,81.5729
2025-12-11,8888,國泰敦南,56625,57357,-732,81.535,81.7598
2025-12-11,9100,群益,1000,30125,-29125,82.6,82.3695
2025-12-11,9131,群益民權,7010,3000,4010,81.4013,81.3667
2025-12-11,913g,群益三重,0,5,-5,,81.0
2025-12-11,9186,群益新竹,1000,1000,0,80.7,82.8
2025-12-11,9187,群益彰化,22000,1000,21000,81.0545,80.8
2025-12-11,918M,群益嘉義,2000,6000,-4000,81.8,81.2333
2025-12-11,918X,群益台北,0,1000,-1000,,82.5
2025-12-11,918e,群益大安,7000,2000,5000,80.9571,82.95
2025-12-11,9200,凱基,0,26000,-26000,,81.1
2025-12-11,9205,凱基三重,3200,2000,1200,82.6562,80.7
2025-12-11,920A,凱基板橋,12000,10000,2000,81.025,81.5
2025-12-11,920D,凱基市府,1000,1000,0,83.1,81.1
2025-12-11,9217,凱基松山,1000,0,1000,82.5,
2025-12-11,9227,凱基城中,2000,1000,1000,80.85,82.2
2025-12-11,9229,凱基中山,4400,1000,3400,81.6864,81.6
2025-12-11,9239,凱基市政,7000,2000,5000,81.7714,81.7
2025-12-11,9257,凱基林口,2000,5000,-3000,81.15,80.7
2025-12-11,9268,凱基台北,289000,253001,35999,81.7751,81.6664
2025-12-11,9309,華南古亭,163000,0,163000,80.6798,
2025-12-11,9327,華南斗六,5000,60000,-55000,83.0,80.675
2025-12-11,9332,華南楠梓,25000,50100,-25100,81.152,80.7503
2025-12-11,9334,華南世貿,1000,0,1000,81.3,
2025-12-11,9600,富邦,18120,18012,108,80.9956,81.0845
2025-12-11,9604,富邦陽明,15519,10570,4949,82.0625,81.2879
2025-12-11,9623,富邦台北,195,3150,-2955,80.9138,82.9
2025-12-11,9625,富邦竹東,44000,68000,-24000,81.8545,82.0882
2025-12-11,962C,富邦竹科,3730,54000,-50270,81.2893,80.6519
2025-12-11,962D,富邦新莊,4000,2200,1800,80.75,80.9455
2025-12-11,9647,富邦新竹,25000,21000,4000,82.556,82.1667
2025-12-11,9658,富邦建國,11051,2000,9051,81.8405,82.6
2025-12-11,9666,富邦南屯,3000,3000,0,81.5,81.4333
2025-12-11,966F,富邦左營,5000,24000,-19000,81.28,81.4083
2025-12-11,9676,富邦仁愛,3100,10,3090,81.8968,82.1
2025-12-11,9692,富邦嘉義,4100,3300,800,82.2317,81.0848
2025-12-11,9697,富邦虎尾,3000,2000,1000,82.2,80.6
2025-12-11,969C,富邦北港,3000,3000,0,82.9,80.7
2025-12-11,9800,元大,77151,150900,-73749,82.1191,81.8705
2025-12-11,980K,元大竹科,4030,11000,-6970,81.1767,81.6818
2025-12-11,9812,元大台中,1000,0,1000,83.3,
2025-12-11,981B,元大竹北,0,24000,-24000,,82.6167
2025-12-11,981j,元大士林,1000,0,1000,82.2,
2025-12-11,9833,元大敦化,2000,1000,1000,81.15,81.2
2025-12-11,983B,元大林森,0,1000,-1000,,80.6
2025-12-11,9859,元大經國,6140,9000,-2860,81.7292,81.1889
2025-12-11,9862,元大南京,0,40000,-40000,,80.795
2025-12-11,9863,元大和平,0,20,-20,,82.7
2025-12-11,9875,元大永寧,5000,1000,4000,81.6,82.3
2025-12-11,988B,元大桃園,4240,1045,3195,80.8505,80.6818
2025-12-11,9A00,永豐金,15958,37201,-21243,81.6696,81.8201
2025-12-11,9A9J,永豐板新,4330,44080,-39750,81.0803,81.3836
2025-12-11,9A9X,永豐竹科,6030,2000,4030,82.2439,81.85
2025-12-11,9A9h,永豐台南,5000,8470,-3470,81.58,81.0812
2025-12-11,9A9x,永豐桃園,4000,3300,700,82.525,81.5333
2025-12-12,111G,企銀埔墘,0,21200,-21200,,82.7392
2025-12-12,1260,宏遠,0,7000,-7000,,82.5
2025-12-12,1440,美林,507000,16000,491000,82.8107,82.4938
2025-12-12,1470,台灣摩根,496000,90000,406000,82.7558,82.6067
2025-12-12,1480,美商高盛,218000,50000,168000,82.589,82.27
2025-12-12,1560,港商野村,41000,8000,33000,82.8366,82.5
2025-12-12,1650,瑞銀,360000,128000,232000,82.5697,82.725
2025-12-12,5850,統一,45000,15001,29999,83.14,82.92
2025-12-12,5857,統一新竹,9500,15000,-5500,82.6521,82.6333
2025-12-12,585A,統一基隆,0,3000,-3000,,83.1333
2025-12-12,585c,統一仁愛,2000,2000,0,82.7,82.7
2025-12-12,5920,元富,13000,1000,12000,83.7231,82.6
2025-12-12,5925,元富台中,0,9000,-9000,,82.2889
2025-12-12,592D,元富大昌,3000,2000,1000,82.5,82.95
2025-12-12,592H,元富信義,1000,33206,-32206,82.8,83.0
2025-12-12,592U,元富宜蘭,0,25000,-25000,,83.14
2025-12-12,592a,元富松德,7999,7178,821,82.8478,82.3948
2025-12-12,700N,兆豐埔墘,0,2000,-2000,,82.65
2025-12-12,700X,兆豐永和,0,1000,-1000,,83.6
2025-12-12,700a,兆豐忠孝,1000,1000,0,82.7,82.8
2025-12-12,700b,兆豐中壢,1000,1000,0,82.8,83.5
2025-12-12,779X,國票中和,1000,3000,-2000,82.9,82.3333
2025-12-12,779Z,國票安和,0,3000,-3000,,83.5667
2025-12-12,779c,國票敦北,2000,4020,-2020,82.75,82.7254
2025-12-12,779u,國票長城,0,14000,-14000,,83.5214
2025-12-12,8150,台新,15000,35184,-20184,82.3067,82.5983
2025-12-12,815A,台新高雄,5000,41000,-36000,81.88,82.7878
2025-12-12,815H,台新屏東,0,1000,-1000,,83.5
2025-12-12,8440,摩根大通,283000,3000,280000,82.7364,81.7
2025-12-12,8450,康和,4000,0,4000,82.1,
2025-12-12,845U,康和台北,7030,7510,-480,82.7669,82.7449
2025-12-12,8560,新光,23200,29200,-6000,82.8513,82.9199
2025-12-12,8561,新光台中,10425,18000,-7575,83.0877,82.7778
2025-12-12,8843,玉山高雄,1105,77000,-75895,82.8081,82.7065
2025-12-12,8881,國泰高雄,3000,11000,-8000,82.8,82.4818
2025-12-12,8882,國泰台中,7901,41250,-33349,82.8658,82.6326
2025-12-12,8888,國泰敦南,70610,143943,-73333,82.6222,82.6737
2025-12-12,888A,國泰館前,5000,26020,-21020,82.7,82.9152
2025-12-12,888K,國泰板橋,28120,63597,-35477,82.4554,83.0414
2025-12-12,9100,群益,36000,22250,13750,82.9083,82.5775
2025-12-12,9131,群益民權,3300,11010,-7710,82.4576,82.6457
2025-12-12,9138,群益中港,0,1000,-1000,,82.7
2025-12-12,913g,群益三重,1005,1000,5,82.7055,83.4
2025-12-12,9186,群益新竹,4000,7000,-3000,82.825,82.8
2025-12-12,918C,群益古亭,0,28010,-28010,,82.8429
2025-12-12,918M,群益嘉義,2000,1000,1000,82.9,83.1
2025-12-12,918X,群益台北,2000,0,2000,82.65,
2025-12-12,918e,群益大安,7000,12000,-5000,82.9857,82.7417
2025-12-12,918g,群益大甲,0,52000,-52000,,82.6096
2025-12-12,918i,群益竹南,1000,8000,-7000,82.2,83.125
2025-12-12,9205,凱基三重,3000,5000,-2000,82.6,82.52
2025-12-12,9207,凱基永和,0,1000,-1000,,83.0
2025-12-12,920A,凱基板橋,0,2000,-2000,,82.0
2025-12-12,920D,凱基市府,0,4000,-4000,,82.575
2025-12-12,9216,凱基信義,3000,3000,0,82.4333,83.0333
2025-12-12,9217,凱基松山,1000,3000,-2000,81.8,82.9667
2025-12-12,9227,凱基城中,0,3000,-3000,,83.1333
2025-12-12,9229,凱基中山,3000,5790,-2790,82.8667,83.3416
2025-12-12,9236,凱基虎尾,1000,0,1000,82.7,
2025-12-12,9239,凱基市政,1000,2000,-1000,82.0,82.6
2025-12-12,9268,凱基台北,351000,297000,54000,82.6681,82.5354
2025-12-12,9322,華南基隆,1000,54000,-53000,82.6,82.6185
2025-12-12,9333,華南長虹,3000,25000,-22000,82.4667,83.14
2025-12-12,9334,華南世貿,1000,2000,-1000,83.0,82.8
2025-12-12,9600,富邦,19453,1291,18162,82.8258,82.9978
2025-12-12,9604,富邦陽明,6000,28141,-22141,82.4,82.7899
2025-12-12,9621,富邦花蓮,37000,6000,31000,82.6892,83.0667
2025-12-12,9623,富邦台北,0,4500,-4500,,82.9556
2025-12-12,962D,富邦新莊,3050,4891,-1841,82.5738,82.3039
2025-12-12,9647,富邦新竹,2010,9000,-6990,82.999,82.7333
2025-12-12,9658,富邦建國,4000,5000,-1000,82.6,82.46
2025-12-12,9666,富邦南屯,23000,26100,-3100,82.7348,83.2134
2025-12-12,966F,富邦左營,0,4000,-4000,,82.5
2025-12-12,9676,富邦仁愛,0,5000,-5000,,82.92
2025-12-12,9692,富邦嘉義,1000,2150,-1150,81.9,82.6558
2025-12-12,9697,富邦虎尾,2000,3000,-1000,81.9,82.1667
2025-12-12,969C,富邦北港,3000,5000,-2000,82.0,82.64
2025-12-12,9800,元大,130868,113000,17868,82.5269,82.4664
2025-12-12,980K,元大竹科,6000,5000,1000,82.1167,82.9
2025-12-12,9812,元大台中,1200,1000,200,83.5417,83.3
2025-12-12,981j,元大士林,2000,7000,-5000,82.8,82.7429
2025-12-12,9833,元大敦化,0,1000,-1000,,82.7
2025-12-12,983V,元大竹南,7000,31000,-24000,82.0429,83.2839
2025-12-12,9859,元大經國,0,11250,-11250,,82.6
2025-12-12,9875,元大永寧,1000,2000,-1000,83.8,83.1
2025-12-12,988B,元大桃園,0,3840,-3840,,83.1802
2025-12-12,9A00,永豐金,135687,45063,90624,83.162,82.7654
2025-12-12,9A9X,永豐竹科,1000,4059,-3059,82.8,82.6493
2025-12-12,9A9h,永豐台南,7000,8000,-1000,83.0857,82.7375
2025-12-12,9A9x,永豐桃園,4020,7000,-2980,82.5521,83.0143
2025-12-15,1440,美林,133000,64000,69000,80.7977,81.1766
2025-12-15,1470,台灣摩根,23000,229000,-206000,80.413,80.6926
2025-12-15,1480,美商高盛,136010,307000,-170990,81.2794,80.502
2025-12-15,1650,瑞銀,423000,170000,253000,80.8532,80.2059
2025-12-15,538W,第一華江,30300,10000,20300,79.5337,81.1
2025-12-15,5660,日進,1000,14000,-13000,79.9,79.5429
2025-12-15,5850,統一,12000,36199,-24199,81.225,79.8271
2025-12-15,5854,統一城中,1,2000,-1999,79.7,81.0
2025-12-15,5857,統一新竹,0,4050,-4050,,80.9988
2025-12-15,585A,統一基隆,7000,2000,5000,80.6714,80.9
2025-12-15,585U,統一南京,26000,8000,18000,79.95,81.2125
2025-12-15,585Z,統一松江,1000,17000,-16000,79.6,81.2
2025-12-15,5920,元富,5000,100,4900,81.0,80.75
2025-12-15,5925,元富台中,7000,3000,4000,79.9714,80.9
2025-12-15,592D,元富大昌,0,82,-82,,81.0
2025-12-15,592H,元富信義,4000,2000,2000,80.6,81.0
2025-12-15,592a,元富松德,2234,5999,-3765,81.0356,80.7245
2025-12-15,6489,福邦新竹,0,18000,-18000,,80.9556
2025-12-15,700X,兆豐永和,0,1000,-1000,,80.9
2025-12-15,700a,兆豐忠孝,1000,0,1000,80.2,
2025-12-15,700b,兆豐中壢,0,1000,-1000,,80.6
2025-12-15,700i,兆豐松德,3000,20000,-17000,80.1,80.1
2025-12-15,779c,國票敦北,1000,5000,-4000,80.1,80.4
2025-12-15,779u,國票長城,11000,0,11000,80.9182,
2025-12-15,779v,國票台中,1022,15000,-13978,81.0977,80.8333
2025-12-15,8150,台新,14700,26158,-11458,80.6136,81.0864
2025-12-15,815A,台新高雄,2000,15204,-13204,79.85,79.3903
2025-12-15,8440,摩根大通,68000,37000,31000,80.8868,81.0568
2025-12-15,8450,康和,0,1000,-1000,,79.5
2025-12-15,845B,康和永和,15000,0,15000,81.0933,
2025-12-15,845U,康和台北,2210,2001,209,81.0471,80.3997
2025-12-15,8560,新光,56900,50000,6900,81.0508,79.756
2025-12-15,8561,新光台中,8359,12000,-3641,80.115,80.9167
2025-12-15,8881,國泰高雄,8200,11020,-2820,80.5415,80.8911
2025-12-15,8882,國泰台中,7403,8600,-1197,80.1336,80.0581
2025-12-15,8888,國泰敦南,49029,45368,3661,80.6047,80.9141
2025-12-15,8960,上海匯豐,12000,0,12000,81.0917,
2025-12-15,9100,群益,503,1153,-650,79.9,80.9954
2025-12-15,9131,群益民權,4000,1000,3000,80.65,81.0
2025-12-15,9186,群益新竹,1000,0,1000,81.0,
2025-12-15,918M,群益嘉義,5000,4000,1000,80.18,80.55
2025-12-15,918i,群益竹南,0,1000,-1000,,81.5
2025-12-15,9205,凱基三重,13010,4000,9010,80.6916,81.225
2025-12-15,920A,凱基板橋,1000,100,900,81.1,80.0
2025-12-15,9216,凱基信義,1000,0,1000,80.8,
2025-12-15,9217,凱基松山,1000,1000,0,80.9,81.3
2025-12-15,9227,凱基城中,3000,0,3000,80.6,
2025-12-15,9229,凱基中山,1300,0,1300,80.9231,
2025-12-15,9233,凱基長庚,2000,36000,-34000,80.1,80.8139
2025-12-15,9234,凱基竹北,0,11000,-11000,,80.0909
2025-12-15,9236,凱基虎尾,0,1100,-1100,,79.9091
2025-12-15,9239,凱基市政,3000,2000,1000,80.2333,81.1
2025-12-15,9257,凱基林口,2000,0,2000,80.15,
2025-12-15,9268,凱基台北,234000,235001,-1001,80.6115,80.6796
2025-12-15,9309,華南古亭,46000,2000,44000,80.6848,80.1
2025-12-15,9334,華南世貿,1000,0,1000,80.4,
2025-12-15,9600,富邦,9000,11065,-2065,81.2667,79.4656
2025-12-15,9604,富邦陽明,11187,13000,-1813,80.1796,80.8077
2025-12-15,9623,富邦台北,116,0,116,80.7043,
2025-12-15,962D,富邦新莊,0,1000,-1000,,80.8
2025-12-15,9647,富邦新竹,1100,1000,100,79.7273,79.7
2025-12-15,9658,富邦建國,12050,4000,8050,80.4232,80.725
2025-12-15,9659,富邦高雄,2000,17000,-15000,81.0,79.4412
2025-12-15,9666,富邦南屯,1000,4000,-3000,79.3,81.0
2025-12-15,966F,富邦左營,1200,0,1200,81.1667,
2025-12-15,9676,富邦仁愛,1000,0,1000,80.8,
2025-12-15,9692,富邦嘉義,5154,16000,-10846,80.4433,80.8062
2025-12-15,9697,富邦虎尾,1000,1000,0,80.5,81.0
2025-12-15,969C,富邦北港,4050,4050,0,79.6753,81.0815
2025-12-15,9800,元大,106250,144491,-38241,80.4816,80.1145
2025-12-15,980K,元大竹科,3020,5000,-1980,80.1053,80.46
2025-12-15,9812,元大台中,1000,0,1000,81.2,
2025-12-15,981j,元大士林,5000,2000,3000,80.64,80.85
2025-12-15,9833,元大敦化,2000,1000,1000,81.05,81.3
2025-12-15,9859,元大經國,1010,0,1010,79.7119,
2025-12-15,9863,元大和平,0,1,-1,,80.9
2025-12-15,9874,元大雙和,35010,1000,34010,81.0112,81.1
2025-12-15,9875,元大永寧,2000,0,2000,80.05,
2025-12-15,988B,元大桃園,1125,0,1125,80.8733,
2025-12-15,9A9X,永豐竹科,160,2000,-1840,80.25,80.2
2025-12-15,9A9h,永豐台南,5005,0,5005,80.1007,
2025-12-15,9A9x,永豐桃園,12000,29000,-17000,81.1083,80.7655
2025-12-16,1360,港麥格理,0,27000,-27000,,79.2704
2025-12-16,1440,美林,49000,83000,-34000,78.6041,79.4386
2025-12-16,1470,台灣摩根,46000,300000,-254000,78.4565,78.5913
2025-12-16,1480,美商高盛,67000,198000,-131000,78.8552,79.2576
2025-12-16,5850,統一,6001,15000,-8999,78.5168,79.4133
2025-12-16,5857,統一新竹,6000,5000,1000,79.15,79.7
2025-12-16,585A,統一基隆,22000,20000,2000,78.2455,78.5
2025-12-16,585c,統一仁愛,2000,1100,900,79.7,77.8636
2025-12-16,5920,元富,0,5100,-5100,,77.6275
2025-12-16,5925,元富台中,9000,12081,-3081,80.1111,79.1338
2025-12-16,592D,元富大昌,1000,0,1000,79.0,
2025-12-16,592H,元富信義,4000,2000,2000,78.575,78.7
2025-12-16,592a,元富松德,1044,1234,-190,79.0789,80.3738
2025-12-16,6160,中國信託,6000,33180,-27180,79.2667,79.3211
2025-12-16,700N,兆豐埔墘,1000,0,1000,78.6,
2025-12-16,700V,兆豐新竹,4000,91000,-87000,79.3,78.5604
2025-12-16,700a,兆豐忠孝,5000,5000,0,78.66,78.76
2025-12-16,779Z,國票安和,2000,0,2000,77.8,
2025-12-16,779c,國票敦北,4000,0,4000,79.1,
2025-12-16,779u,國票長城,2000,0,2000,79.7,
2025-12-16,8150,台新,16476,22000,-5524,79.1038,78.6818
2025-12-16,815B,台新台中,0,43000,-43000,,77.9349
2025-12-16,815H,台新屏東,3000,1000,2000,78.4,79.2
2025-12-16,8440,摩根大通,237000,87000,150000,78.4835,79.3161
2025-12-16,845B,康和永和,25000,0,25000,79.52,
2025-12-16,845U,康和台北,2000,1000,1000,79.5,80.5
2025-12-16,8560,新光,31753,174001,-142248,78.9317,79.2874
2025-12-16,8561,新光台中,10211,24150,-13939,78.8414,79.5567
2025-12-16,8881,國泰高雄,6159,3000,3159,79.7905,78.2667
2025-12-16,8882,國泰台中,45210,42247,2963,79.5597,78.3396
2025-12-16,8888,國泰敦南,67892,53628,14264,79.1455,78.6334
2025-12-16,888K,國泰板橋,34700,6108,28592,79.5327,79.0354
2025-12-16,9100,群益,28000,28250,-250,78.65,79.2811
2025-12-16,9131,群益民權,9000,9000,0,78.5556,78.7556
2025-12-16,913g,群益三重,0,19000,-19000,,77.8211
2025-12-16,9186,群益新竹,2000,0,2000,77.7,
2025-12-16,918G,群益新莊,54000,0,54000,78.7111,
2025-12-16,918M,群益嘉義,5000,4000,1000,79.32,78.425
2025-12-16,918e,群益大安,12000,0,12000,78.825,
2025-12-16,918i,群益竹南,2000,3000,-1000,79.2,78.4667
2025-12-16,9202,凱基中港,35000,4000,31000,79.0,78.875
2025-12-16,9205,凱基三重,1001,50,951,77.5009,80.5
2025-12-16,920A,凱基板橋,1000,2000,-1000,79.0,78.9
2025-12-16,920D,凱基市府,1000,0,1000,78.3,
2025-12-16,9217,凱基松山,1000,0,1000,80.0,
2025-12-16,9227,凱基城中,0,6000,-6000,,77.6
2025-12-16,9229,凱基中山,3550,2000,1550,78.4761,79.1
2025-12-16,9236,凱基虎尾,1000,0,1000,78.8,
2025-12-16,9239,凱基市政,3000,2000,1000,79.5,78.3
2025-12-16,9257,凱基林口,1000,1000,0,80.4,78.8
2025-12-16,9268,凱基台北,305050,353000,-47950,78.7442,79.219
2025-12-16,9309,華南古亭,59000,0,59000,79.2661,
2025-12-16,9334,華南世貿,2000,1000,1000,78.55,77.9
2025-12-16,9600,富邦,27064,46300,-19236,78.5714,79.4959
2025-12-16,9604,富邦陽明,23221,15006,8215,78.9223,78.8001
2025-12-16,9621,富邦花蓮,4000,36000,-32000,78.2,78.2889
2025-12-16,9623,富邦台北,303,5000,-4697,78.6122,79.14
2025-12-16,962D,富邦新莊,2000,3000,-1000,78.55,79.6
2025-12-16,9647,富邦新竹,14600,13030,1570,79.1411,78.2867
2025-12-16,9654,富邦永和,50525,10220,40305,78.8913,79.5002
2025-12-16,9658,富邦建國,23000,2520,20480,79.4261,78.723
2025-12-16,9659,富邦高雄,52012,0,52012,78.5308,
2025-12-16,9666,富邦南屯,6000,2000,4000,79.0167,78.75
2025-12-16,966F,富邦左營,3100,0,3100,78.8452,
2025-12-16,9676,富邦仁愛,2102,4000,-1898,78.5006,78.8
2025-12-16,9692,富邦嘉義,200,9000,-8800,78.45,78.4333
2025-12-16,9697,富邦虎尾,3000,3000,0,78.6333,79.1333
2025-12-16,969C,富邦北港,6050,5000,1050,79.7182,78.8
2025-12-16,9800,元大,102169,195911,-93742,78.8402,79.8498
2025-12-16,980K,元大竹科,3300,105,3195,79.5848,79.1
2025-12-16,980h,元大台北,45220,1000,44220,78.6475,79.2
2025-12-16,9816,元大新竹,45200,1000,44200,79.4296,79.7
2025-12-16,981F,元大福營,84000,1150,82850,79.0321,77.713
2025-12-16,981j,元大士林,4000,1000,3000,78.5,77.7
2025-12-16,9833,元大敦化,1000,72300,-71300,78.2,78.3008
2025-12-16,9853,元大南屯,0,55130,-55130,,78.5374
2025-12-16,9859,元大經國,5315,8000,-2685,79.0447,78.3
2025-12-16,9875,元大永寧,6000,2000,4000,78.9,78.7
2025-12-16,988B,元大桃園,3000,275,2725,78.9,79.0455
2025-12-16,989a,元大苑裡,3000,30100,-27100,79.2667,78.6336
2025-12-16,9A00,永豐金,124327,217376,-93049,79.2075,79.3047
2025-12-16,9A9X,永豐竹科,3100,1000,2100,77.96,77.5
2025-12-16,9A9g,永豐內湖,2000,3000,-1000,80.5,78.5333
2025-12-16,9A9h,永豐台南,6110,1100,5010,78.6268,78.3455
2025-12-16,9A9x,永豐桃園,6000,3018,2982,78.7167,78.906
2025-12-17,1440,美林,207000,40000,167000,80.6507,80.29
2025-12-17,1470,台灣摩根,501000,460000,41000,81.1222,81.7889
2025-12-17,1480,美商高盛,208000,107000,101000,82.2019,81.0935
2025-12-17,1560,港商野村,134000,0,134000,81.0254,
2025-12-17,1650,瑞銀,541000,117000,424000,80.6292,81.2402
2025-12-17,538N,第一豐原,0,33000,-33000,,78.7545
2025-12-17,5850,統一,95074,11001,84073,81.6607,80.7999
2025-12-17,5854,統一城中,0,1000,-1000,,81.7
2025-12-17,5857,統一新竹,1050,2000,-950,79.2181,81.75
2025-12-17,585A,統一基隆,2000,4000,-2000,82.5,81.1
2025-12-17,585c,統一仁愛,2000,1000,1000,82.3,80.9
2025-12-17,5920,元富,43000,0,43000,82.1558,
2025-12-17,5925,元富台中,4500,1000,3500,81.4778,82.3
2025-12-17,592D,元富大昌,13000,13000,0,81.7769,82.0846
2025-12-17,592H,元富信義,4000,8000,-4000,82.275,81.3875
2025-12-17,592a,元富松德,753,2044,-1291,81.7572,80.436
2025-12-17,592q,元富屏東,161000,1000,160000,82.1857,82.3
2025-12-17,7009,兆豐景美,54000,105000,-51000,81.5241,81.5143
2025-12-17,700a,兆豐忠孝,3000,4000,-1000,81.5,82.2
2025-12-17,700b,兆豐中壢,1000,1000,0,79.4,82.0
2025-12-17,779X,國票中和,1000,5000,-4000,82.0,81.7
2025-12-17,779Z,國票安和,0,3000,-3000,,81.1667
2025-12-17,779c,國票敦北,0,6004,-6004,,81.0177
2025-12-17,779u,國票長城,2000,3000,-1000,82.0,80.7
2025-12-17,8150,台新,17090,42000,-24910,80.7484,81.2786
2025-12-17,815H,台新屏東,0,1000,-1000,,81.3
2025-12-17,8440,摩根大通,233000,22000,211000,80.6996,80.0227
2025-12-17,8450,康和,2000,0,2000,82.3,
2025-12-17,845B,康和永和,7000,0,7000,81.6,
2025-12-17,845U,康和台北,1000,6512,-5512,81.8,81.2435
2025-12-17,8560,新光,35100,59545,-24445,81.5801,81.4103
2025-12-17,8561,新光台中,33700,71000,-37300,81.4507,81.1479
