date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-23,9676,富邦仁愛,2,0,2,127.0,
2026-01-23,9800,元大,6000,7000,-1000,126.6667,126.3571
2026-01-23,980K,元大竹科,2060,1000,1060,127.9333,125.5
2026-01-23,9812,元大台中,3000,0,3000,125.0,
2026-01-23,9824,元大向上,4000,0,4000,126.0,
2026-01-23,9863,元大和平,1000,0,1000,127.5,
2026-01-23,9894,元大桃興,0,7000,-7000,,125.0714
2026-01-23,9A00,永豐金,5001,9418,-4417,126.4005,125.5956
2026-01-23,9A98,永豐大園,0,10000,-10000,,125.55
2026-01-23,9A9X,永豐竹科,3060,0,3060,125.8366,
2026-01-23,9A9g,永豐內湖,5000,17000,-12000,126.0,125.0588
2026-01-23,9A9h,永豐台南,0,2000,-2000,,126.5
2026-01-23,9A9x,永豐桃園,0,1000,-1000,,125.5
2026-01-26,1440,美林,8000,4000,4000,124.3125,125.375
2026-01-26,1470,台灣摩根,14000,0,14000,124.7857,
2026-01-26,1480,美商高盛,12000,8000,4000,124.5833,124.625
2026-01-26,1560,港商野村,3000,0,3000,123.5,
2026-01-26,1650,瑞銀,24000,0,24000,124.5833,
2026-01-26,5380,第一金證,10000,0,10000,124.5,
2026-01-26,5854,統一城中,0,1000,-1000,,124.5
2026-01-26,585H,統一桃園,3000,0,3000,124.1667,
2026-01-26,592a,元富松德,1357,2953,-1596,125.0,124.4634
2026-01-26,6160,中國信託,15000,50000,-35000,124.5,124.31
2026-01-26,700X,兆豐永和,13,0,13,125.0,
2026-01-26,7790,國票綜合,1465,6000,-4535,124.2474,125.3333
2026-01-26,779c,國票敦北,0,80,-80,,125.0
2026-01-26,8150,台新,8000,3860,4140,124.6875,125.3187
2026-01-26,8440,摩根大通,11000,6000,5000,124.6364,124.6667
2026-01-26,8450,康和,0,4000,-4000,,123.5
2026-01-26,845U,康和台北,0,2000,-2000,,125.0
2026-01-26,8492,京城嘉義,0,15000,-15000,,125.5
2026-01-26,8560,新光,1400,3157,-1757,124.4643,124.8201
2026-01-26,8561,新光台中,1020,0,1020,124.9902,
2026-01-26,8880,國泰綜合,3000,0,3000,123.8333,
2026-01-26,8881,國泰高雄,0,55,-55,,124.0
2026-01-26,8882,國泰台中,1018,251,767,124.0098,124.6952
2026-01-26,8888,國泰敦南,4064,6355,-2291,124.1271,123.8041
2026-01-26,9100,群益,81,0,81,124.5,
2026-01-26,9137,群益士林,0,3000,-3000,,126.0
2026-01-26,918E,群益南京,5000,0,5000,124.5,
2026-01-26,918e,群益大安,6,0,6,124.6667,
2026-01-26,9268,凱基台北,43000,10000,33000,124.9535,124.7
2026-01-26,9334,華南世貿,1050,1000,50,123.0714,124.0
2026-01-26,9600,富邦,0,50000,-50000,,124.34
2026-01-26,9604,富邦陽明,0,1000,-1000,,123.5
2026-01-26,9623,富邦台北,0,5,-5,,125.0
2026-01-26,962D,富邦新莊,1000,0,1000,124.0,
2026-01-26,9647,富邦新竹,53,1000,-947,124.9717,124.0
2026-01-26,9658,富邦建國,2000,1000,1000,123.5,123.5
2026-01-26,9666,富邦南屯,1000,0,1000,123.5,
2026-01-26,9676,富邦仁愛,1003,1000,3,123.5045,124.5
2026-01-26,9692,富邦嘉義,0,1000,-1000,,124.0
2026-01-26,9800,元大,10001,5000,5001,124.55,124.2
2026-01-26,980K,元大竹科,1500,0,1500,125.5,
2026-01-26,981j,元大士林,8,0,8,124.5,
2026-01-26,981q,元大萬華,10000,0,10000,124.0,
2026-01-26,983B,元大林森,0,95,-95,,124.5
2026-01-26,9867,元大民權,0,5000,-5000,,124.5
2026-01-26,9871,元大忠孝,3,3100,-3097,124.5,124.1774
2026-01-26,9878,元大金華,0,10000,-10000,,124.5
2026-01-26,9A00,永豐金,7021,1000,6021,124.7876,123.5
2026-01-26,9A9B,永豐中和,0,10000,-10000,,124.0
2026-01-26,9A9X,永豐竹科,0,2000,-2000,,125.0
2026-01-26,9A9g,永豐內湖,4000,4000,0,123.875,125.5
2026-01-26,9A9x,永豐桃園,1,0,1,125.5,
2026-01-27,1440,美林,13000,0,13000,124.5,
2026-01-27,1470,台灣摩根,14000,6000,8000,121.6429,124.5
2026-01-27,1480,美商高盛,49000,9000,40000,124.1735,124.5556
2026-01-27,1560,港商野村,6000,0,6000,122.5,
2026-01-27,1650,瑞銀,7000,13000,-6000,123.1429,124.5
2026-01-27,5600,永興,10000,0,10000,121.0,
2026-01-27,5852,統一敦南,5000,0,5000,124.5,
2026-01-27,585A,統一基隆,1000,0,1000,125.0,
2026-01-27,585H,統一桃園,6000,0,6000,122.8333,
2026-01-27,592D,元富大昌,3000,3000,0,123.0,124.8333
2026-01-27,592a,元富松德,1890,989,901,123.6042,123.7841
2026-01-27,700J,兆豐公益,5000,0,5000,124.0,
2026-01-27,700X,兆豐永和,14,14,0,122.0,124.0
2026-01-27,779c,國票敦北,1000,0,1000,124.0,
2026-01-27,8150,台新,5000,6000,-1000,124.9,124.8333
2026-01-27,8440,摩根大通,23000,8000,15000,121.8261,124.0
2026-01-27,8450,康和,0,10000,-10000,,122.55
2026-01-27,8560,新光,0,200,-200,,124.25
2026-01-27,8561,新光台中,1020,6070,-5050,123.5098,124.0881
2026-01-27,884D,玉山左營,4000,0,4000,124.0,
2026-01-27,8880,國泰綜合,0,18000,-18000,,121.5278
2026-01-27,8881,國泰高雄,1000,0,1000,127.0,
2026-01-27,8882,國泰台中,1000,1175,-175,123.5,124.4255
2026-01-27,8887,國泰忠孝,0,10000,-10000,,124.0
2026-01-27,8888,國泰敦南,3755,5000,-1245,122.7222,124.6
2026-01-27,9131,群益民權,0,3000,-3000,,123.6667
2026-01-27,913g,群益三重,1000,0,1000,122.5,
2026-01-27,918M,群益嘉義,1000,0,1000,124.5,
2026-01-27,9206,凱基高雄,4000,0,4000,122.0,
2026-01-27,9216,凱基信義,680,0,680,124.5,
2026-01-27,9268,凱基台北,50000,22000,28000,123.24,124.2727
2026-01-27,9300,華南永昌,0,25000,-25000,,122.66
2026-01-27,9309,華南古亭,0,6000,-6000,,123.5
2026-01-27,9604,富邦陽明,0,50,-50,,124.0
2026-01-27,962D,富邦新莊,0,1000,-1000,,125.0
2026-01-27,9647,富邦新竹,50,0,50,123.0,
2026-01-27,9658,富邦建國,1000,0,1000,125.0,
2026-01-27,9666,富邦南屯,1000,0,1000,122.0,
2026-01-27,9676,富邦仁愛,2003,2010,-7,123.4993,124.7463
2026-01-27,9692,富邦嘉義,25,0,25,123.0,
2026-01-27,9800,元大,8000,8000,0,123.125,123.875
2026-01-27,980K,元大竹科,15,0,15,124.0,
2026-01-27,981X,元大新生,6000,0,6000,121.25,
2026-01-27,981j,元大士林,1000,0,1000,126.0,
2026-01-27,9875,元大永寧,1000,1000,0,123.0,122.5
2026-01-27,988B,元大桃園,1000,0,1000,124.5,
2026-01-27,9A69,永豐屏東,5000,0,5000,124.5,
2026-01-27,9A9B,永豐中和,0,120000,-120000,,121.9417
2026-01-27,9A9C,永豐員林,5000,0,5000,122.5,
2026-01-27,9A9H,永豐新莊,0,6000,-6000,,124.0
2026-01-27,9A9X,永豐竹科,3000,0,3000,123.5,
2026-01-27,9A9c,永豐永康,5000,0,5000,123.5,
2026-01-28,1260,宏遠,1000,0,1000,126.0,
2026-01-28,1440,美林,0,6000,-6000,,127.25
2026-01-28,1470,台灣摩根,15000,7000,8000,127.0667,126.2857
2026-01-28,1480,美商高盛,17000,5000,12000,127.7941,125.5
2026-01-28,1560,港商野村,19000,0,19000,127.0526,
2026-01-28,1650,瑞銀,25000,9000,16000,127.04,126.7222
2026-01-28,5380,第一金證,10000,0,10000,128.5,
2026-01-28,5854,統一城中,1000,0,1000,127.5,
2026-01-28,5857,統一新竹,0,150,-150,,127.0
2026-01-28,585A,統一基隆,0,2000,-2000,,126.75
2026-01-28,585H,統一桃園,18000,8000,10000,126.3333,126.5625
2026-01-28,5920,元富,12000,0,12000,127.4167,
2026-01-28,592D,元富大昌,0,1000,-1000,,128.0
2026-01-28,592H,元富信義,0,2000,-2000,,126.25
2026-01-28,592a,元富松德,1236,142,1094,126.1816,128.3873
2026-01-28,6012,?亞網路,1050,21500,-20450,127.5,127.5116
2026-01-28,700J,兆豐公益,0,10000,-10000,,127.0
2026-01-28,700X,兆豐永和,0,25,-25,,126.72
2026-01-28,700a,兆豐忠孝,1000,0,1000,127.5,
2026-01-28,700b,兆豐中壢,1000,0,1000,127.5,
2026-01-28,7792,國票北投,7000,0,7000,127.8571,
2026-01-28,779c,國票敦北,0,50,-50,,127.5
2026-01-28,8150,台新,9350,3000,6350,127.1979,127.1667
2026-01-28,8440,摩根大通,4000,11000,-7000,127.0,127.0
2026-01-28,8450,康和,5000,2000,3000,127.6,127.5
2026-01-28,8560,新光,1254,4320,-3066,126.7065,127.8588
2026-01-28,8561,新光台中,2000,2000,0,126.5,127.5
2026-01-28,8881,國泰高雄,0,3100,-3100,,127.1613
2026-01-28,8882,國泰台中,10,0,10,126.0,
2026-01-28,8888,國泰敦南,8870,11710,-2840,127.4291,127.0307
2026-01-28,9131,群益民權,10000,0,10000,127.5,
2026-01-28,913g,群益三重,0,2000,-2000,,127.5
2026-01-28,918M,群益嘉義,1000,1000,0,128.0,127.5
2026-01-28,918i,群益竹南,0,100,-100,,127.0
2026-01-28,9200,凱基,9000,0,9000,127.6111,
2026-01-28,9205,凱基三重,100,0,100,126.94,
2026-01-28,9206,凱基高雄,0,8000,-8000,,127.5
2026-01-28,920A,凱基板橋,0,100,-100,,127.0
2026-01-28,9217,凱基松山,0,1000,-1000,,128.0
2026-01-28,9227,凱基城中,0,1000,-1000,,127.5
2026-01-28,9257,凱基林口,100,1000,-900,128.5,128.0
2026-01-28,9268,凱基台北,88000,21000,67000,127.233,126.2381
2026-01-28,9300,華南永昌,0,8000,-8000,,127.125
2026-01-28,9377,華南虎尾,8000,1000,7000,127.25,126.5
2026-01-28,9604,富邦陽明,1055,3000,-1945,128.4739,127.0
2026-01-28,961C,富邦南京,1000,9007,-8007,125.5,128.1103
2026-01-28,961R,富邦南員,7000,1000,6000,127.8571,127.5
2026-01-28,9623,富邦台北,5100,3000,2100,127.9706,124.5
2026-01-28,962D,富邦新莊,2000,1000,1000,126.25,127.0
2026-01-28,9658,富邦建國,16000,0,16000,126.5,
2026-01-28,9666,富邦南屯,500,0,500,126.0,
2026-01-28,9676,富邦仁愛,12,50,-38,126.5,127.0
2026-01-28,9692,富邦嘉義,0,8,-8,,127.0
2026-01-28,9800,元大,10000,10000,0,126.8,126.65
2026-01-28,980K,元大竹科,0,5655,-5655,,126.7051
2026-01-28,9812,元大台中,0,1000,-1000,,128.0
2026-01-28,981B,元大竹北,8000,1000,7000,128.0,125.5
2026-01-28,981V,元大民雄,18000,0,18000,126.4722,
2026-01-28,984K,元大館前,8000,100,7900,125.375,126.5
2026-01-28,9859,元大經國,1000,3000,-2000,127.5,126.8333
2026-01-28,9863,元大和平,1000,0,1000,126.5,
2026-01-28,9A9X,永豐竹科,0,1000,-1000,,127.5
2026-01-28,9A9g,永豐內湖,0,3000,-3000,,127.5
2026-01-28,9A9h,永豐台南,1000,4000,-3000,126.5,127.625
2026-01-28,9A9x,永豐桃園,30,0,30,126.5,
2026-01-29,1260,宏遠,3000,0,3000,126.1667,
2026-01-29,1440,美林,18000,2000,16000,127.3333,126.5
2026-01-29,1480,美商高盛,31000,14000,17000,127.3226,126.9286
2026-01-29,1590,花旗環球,10000,0,10000,126.65,
2026-01-29,1650,瑞銀,5000,21000,-16000,127.1,127.3571
2026-01-29,5850,統一,1000,4000,-3000,129.0,126.5
2026-01-29,5920,元富,8000,0,8000,126.375,
2026-01-29,5925,元富台中,0,10,-10,,125.5
2026-01-29,592a,元富松德,583,99,484,126.5,128.0
2026-01-29,6167,中信松江,5000,0,5000,127.5,
2026-01-29,700S,兆豐大同,0,10300,-10300,,127.4563
2026-01-29,700X,兆豐永和,12,12,0,126.0,127.5
2026-01-29,700b,兆豐中壢,0,1000,-1000,,127.0
2026-01-29,7792,國票北投,8000,0,8000,125.875,
2026-01-29,779H,國票嘉義,5000,0,5000,126.4,
2026-01-29,779c,國票敦北,0,1020,-1020,,126.0098
2026-01-29,8150,台新,2150,10000,-7850,126.5,126.6
2026-01-29,8440,摩根大通,18000,3000,15000,126.9167,127.5
2026-01-29,8450,康和,2000,1000,1000,127.0,127.5
2026-01-29,8560,新光,2000,186,1814,126.5,126.8602
2026-01-29,8561,新光台中,1000,1000,0,125.5,128.0
2026-01-29,8882,國泰台中,50,1200,-1150,126.0,126.0
2026-01-29,8888,國泰敦南,5490,7420,-1930,127.4526,127.5586
2026-01-29,9131,群益民權,0,8000,-8000,,126.0
2026-01-29,9186,群益新竹,0,1000,-1000,,126.0
2026-01-29,918e,群益大安,12,0,12,126.3333,
2026-01-29,9227,凱基城中,1,0,1,126.5,
2026-01-29,9229,凱基中山,11000,1640,9360,126.2727,126.8006
2026-01-29,9268,凱基台北,17000,33000,-16000,126.8529,126.9394
2026-01-29,9283,凱基北門,5000,0,5000,127.5,
2026-01-29,9309,華南古亭,500,6000,-5500,126.0,127.4167
2026-01-29,9600,富邦,1000,1000,0,126.5,127.5
2026-01-29,9604,富邦陽明,0,1308,-1308,,126.7951
2026-01-29,961F,富邦公益,23000,0,23000,127.5217,
2026-01-29,961R,富邦南員,0,7000,-7000,,126.1429
2026-01-29,9623,富邦台北,0,6000,-6000,,126.0
2026-01-29,962D,富邦新莊,2000,2000,0,126.75,127.25
2026-01-29,9647,富邦新竹,0,3000,-3000,,125.6667
2026-01-29,9666,富邦南屯,0,1500,-1500,,126.8333
2026-01-29,966F,富邦左營,0,100,-100,,126.0
2026-01-29,9676,富邦仁愛,14,0,14,126.5714,
2026-01-29,9692,富邦嘉義,1000,1000,0,126.5,126.5
2026-01-29,9800,元大,15000,16000,-1000,126.8667,127.4062
2026-01-29,980K,元大竹科,0,1000,-1000,,126.0
2026-01-29,9812,元大台中,0,3000,-3000,,128.0
2026-01-29,981B,元大竹北,10000,0,10000,127.2,
2026-01-29,981y,元大善化,9000,1000,8000,127.3333,126.0
2026-01-29,9859,元大經國,0,1000,-1000,,127.5
2026-01-29,9875,元大永寧,1000,0,1000,127.0,
2026-01-29,989D,元大左營,0,5000,-5000,,127.5
2026-01-29,9A69,永豐屏東,0,5000,-5000,,126.0
2026-01-29,9A9W,永豐市政,5100,0,5100,126.4902,
2026-01-29,9A9X,永豐竹科,1000,3000,-2000,126.0,126.1667
2026-01-29,9A9Y,永豐板盛,0,19000,-19000,,128.0
2026-01-29,9A9g,永豐內湖,36,0,36,126.5,
2026-01-30,1260,宏遠,1000,0,1000,124.0,
2026-01-30,1440,美林,16000,2000,14000,124.5,124.0
2026-01-30,1480,美商高盛,33000,17000,16000,124.4848,124.1176
2026-01-30,1560,港商野村,2000,0,2000,124.0,
2026-01-30,1590,花旗環球,9000,0,9000,124.3889,
2026-01-30,585M,統一士林,0,3000,-3000,,123.5
2026-01-30,585Z,統一松江,0,2000,-2000,,124.5
2026-01-30,592a,元富松德,153,0,153,124.5,
2026-01-30,592m,元富成功,0,3000,-3000,,123.5
2026-01-30,700L,兆豐天母,2000,0,2000,123.75,
2026-01-30,700X,兆豐永和,36,0,36,124.5,
2026-01-30,779c,國票敦北,0,10,-10,,123.5
2026-01-30,8150,台新,4000,3201,799,125.125,125.3438
2026-01-30,8159,台新台南,10000,3000,7000,124.0,123.6667
2026-01-30,8440,摩根大通,5000,14000,-9000,124.7,124.6429
2026-01-30,8450,康和,2000,2000,0,124.0,125.0
2026-01-30,8560,新光,3000,1010,1990,124.1667,124.495
2026-01-30,8561,新光台中,0,4000,-4000,,124.375
2026-01-30,8563,新光新竹,0,3010,-3010,,124.4983
2026-01-30,8565,新光桃園,0,2000,-2000,,123.5
2026-01-30,8842,玉山新莊,4000,0,4000,123.75,
2026-01-30,8881,國泰高雄,8,0,8,123.5,
2026-01-30,8882,國泰台中,1045,0,1045,123.4823,
2026-01-30,8888,國泰敦南,1468,2103,-635,124.1291,125.4265
2026-01-30,920F,凱基站前,0,10000,-10000,,123.5
2026-01-30,9216,凱基信義,23,0,23,123.5,
2026-01-30,9217,凱基松山,0,18,-18,,125.0
2026-01-30,9227,凱基城中,0,1001,-1001,,124.0015
2026-01-30,9229,凱基中山,9000,0,9000,123.9444,
2026-01-30,9268,凱基台北,10000,18000,-8000,125.1,124.75
2026-01-30,9334,華南世貿,0,300,-300,,124.0
2026-01-30,9377,華南虎尾,3000,1000,2000,124.6667,124.5
2026-01-30,9604,富邦陽明,0,10,-10,,124.5
2026-01-30,961F,富邦公益,10000,0,10000,126.05,
2026-01-30,9623,富邦台北,0,100,-100,,124.0
2026-01-30,9647,富邦新竹,3,0,3,124.0,
2026-01-30,9667,富邦台南,0,3000,-3000,,125.0
2026-01-30,9676,富邦仁愛,2005,2000,5,124.002,125.25
2026-01-30,9692,富邦嘉義,5,0,5,124.9,
2026-01-30,9800,元大,4000,2100,1900,124.0,125.4524
2026-01-30,981B,元大竹北,0,18050,-18050,,124.0
2026-01-30,981y,元大善化,1100,11000,-9900,123.5909,124.3182
2026-01-30,9833,元大敦化,1000,0,1000,124.5,
2026-01-30,989C,元大板橋,3000,0,3000,124.8333,
2026-01-30,989V,元大北重,4000,0,4000,124.0,
2026-01-30,9A00,永豐金,8000,2000,6000,124.75,124.5
2026-02-02,1260,宏遠,0,5000,-5000,,120.5
2026-02-02,1440,美林,6000,12000,-6000,122.3333,122.0417
2026-02-02,1470,台灣摩根,8000,0,8000,122.5625,
2026-02-02,1480,美商高盛,28000,15000,13000,122.1607,122.3667
2026-02-02,1560,港商野村,5000,0,5000,122.2,
2026-02-02,1650,瑞銀,34000,4000,30000,122.6324,122.0
2026-02-02,5380,第一金證,5000,0,5000,123.0,
2026-02-02,5857,統一新竹,0,5000,-5000,,121.7
2026-02-02,585H,統一桃園,12000,0,12000,121.25,
2026-02-02,585U,統一南京,0,8000,-8000,,120.5
2026-02-02,700X,兆豐永和,16,0,16,122.0,
2026-02-02,700a,兆豐忠孝,0,1000,-1000,,123.0
2026-02-02,779c,國票敦北,0,10,-10,,123.5
2026-02-02,8150,台新,2000,3699,-1699,122.0,123.2837
2026-02-02,815A,台新高雄,4900,0,4900,122.2959,
2026-02-02,815B,台新台中,0,6000,-6000,,123.25
2026-02-02,8440,摩根大通,16000,2000,14000,122.2812,122.0
2026-02-02,8450,康和,2000,19000,-17000,122.0,121.6316
2026-02-02,8560,新光,1000,1000,0,123.5,124.0
2026-02-02,8881,國泰高雄,2,0,2,121.5,
2026-02-02,8882,國泰台中,2,100,-98,121.5,121.5
2026-02-02,8888,國泰敦南,3165,3623,-458,121.8596,121.946
2026-02-02,9100,群益,1000,1000,0,123.5,121.0
2026-02-02,913g,群益三重,0,20,-20,,123.5
2026-02-02,9189,群益桃園,0,4000,-4000,,122.0
2026-02-02,918M,群益嘉義,0,1000,-1000,,123.5
2026-02-02,918e,群益大安,2,0,2,123.5,
2026-02-02,9216,凱基信義,157,7000,-6843,122.5541,122.0714
2026-02-02,9268,凱基台北,25000,30000,-5000,121.64,122.3667
2026-02-02,961F,富邦公益,0,5000,-5000,,121.4
2026-02-02,9647,富邦新竹,3000,0,3000,121.3333,
2026-02-02,9658,富邦建國,0,10000,-10000,,122.0
2026-02-02,9661,富邦新店,1000,12000,-11000,120.5,120.2083
2026-02-02,966F,富邦左營,110,0,110,123.5,
2026-02-02,9676,富邦仁愛,1003,2000,-997,121.006,122.75
2026-02-02,9692,富邦嘉義,3,50,-47,122.0,123.88
2026-02-02,9800,元大,17000,8000,9000,122.5588,122.5
2026-02-02,980K,元大竹科,1000,0,1000,121.0,
2026-02-02,981j,元大士林,0,130,-130,,120.5
2026-02-02,9834,元大中壢,0,5000,-5000,,123.0
2026-02-02,9852,元大永春,10000,0,10000,123.8,
2026-02-02,989V,元大北重,0,7000,-7000,,120.5
2026-02-02,9A9X,永豐竹科,120,0,120,122.5,
2026-02-02,9A9g,永豐內湖,63,0,63,122.0,
2026-02-02,9A9x,永豐桃園,100,0,100,120.5,
2026-02-02,9B2a,元富松德,2365,0,2365,123.0106,
2026-02-02,9B2m,元富成功,190,5000,-4810,121.0526,123.0
2026-02-03,1040,臺銀,0,5300,-5300,,124.9623
2026-02-03,104C,臺銀高雄,0,3000,-3000,,124.5
2026-02-03,1440,美林,0,3000,-3000,,124.3333
2026-02-03,1470,台灣摩根,6000,2000,4000,124.0,124.75
2026-02-03,1480,美商高盛,31000,10000,21000,125.4032,123.45
2026-02-03,1560,港商野村,6000,0,6000,123.0,
2026-02-03,6381,光和溪湖,4000,0,4000,123.625,
2026-02-03,6465,大昌桃園,5000,0,5000,125.0,
2026-02-03,700X,兆豐永和,0,30,-30,,124.9333
2026-02-03,700b,兆豐中壢,1000,0,1000,126.5,
2026-02-03,7790,國票綜合,3320,666,2654,124.8279,123.6464
2026-02-03,8150,台新,2000,4400,-2400,122.75,124.2955
2026-02-03,815Y,台新新營,0,3000,-3000,,126.0
2026-02-03,8560,新光,1000,1400,-400,123.5,125.3571
2026-02-03,8561,新光台中,20,0,20,123.0,
2026-02-03,8842,玉山新莊,1000,9000,-8000,122.5,126.2778
2026-02-03,8880,國泰綜合,6000,0,6000,123.1667,
2026-02-03,8881,國泰高雄,0,1000,-1000,,125.0
2026-02-03,8882,國泰台中,1060,1000,60,124.4151,122.5
2026-02-03,8884,國泰台南,0,4100,-4100,,125.939
2026-02-03,8888,國泰敦南,3005,410,2595,124.3319,125.939
2026-02-03,9100,群益,3000,3000,0,124.8333,123.0
2026-02-03,9138,群益中港,0,1000,-1000,,123.0
2026-02-03,9186,群益新竹,0,5000,-5000,,125.5
2026-02-03,918e,群益大安,2,0,2,126.5,
2026-02-03,920A,凱基板橋,1000,0,1000,126.0,
2026-02-03,920F,凱基站前,0,6000,-6000,,123.0833
2026-02-03,9216,凱基信義,0,1000,-1000,,123.5
2026-02-03,9268,凱基台北,32000,25000,7000,125.25,123.12
2026-02-03,9333,華南長虹,0,3000,-3000,,125.0
2026-02-03,9334,華南世貿,0,400,-400,,123.5
2026-02-03,9337,華南內壢,3000,0,3000,125.0,
2026-02-03,9604,富邦陽明,1000,8,992,126.5,125.0
2026-02-03,9647,富邦新竹,0,1000,-1000,,126.5
2026-02-03,9655,富邦板橋,101,11000,-10899,125.9802,125.6818
2026-02-03,9666,富邦南屯,0,1000,-1000,,126.5
2026-02-03,9676,富邦仁愛,4002,1003,2999,124.7496,124.0075
2026-02-03,9692,富邦嘉義,0,1003,-1003,,125.997
2026-02-03,969C,富邦北港,100,0,100,124.0,
2026-02-03,9800,元大,6000,6000,0,124.3333,124.0
2026-02-03,981y,元大善化,20000,0,20000,126.0,
2026-02-03,988B,元大桃園,0,1000,-1000,,125.5
2026-02-03,989V,元大北重,4000,0,4000,125.0,
2026-02-03,989X,元大三民,5000,0,5000,122.5,
2026-02-03,9A00,永豐金,5,5000,-4995,123.5,126.3
2026-02-03,9A9X,永豐竹科,0,1000,-1000,,122.5
2026-02-03,9A9g,永豐內湖,18,0,18,124.0,
2026-02-03,9A9r,永豐北高,0,5000,-5000,,123.0
2026-02-03,9A9x,永豐桃園,100,100,0,123.0,126.0
2026-02-03,9B2H,元富信義,0,1000,-1000,,123.5
2026-02-03,9B2a,元富松德,0,499,-499,,124.5
2026-02-04,1440,美林,18000,0,18000,126.0278,
2026-02-04,1470,台灣摩根,11000,0,11000,126.5909,
2026-02-04,1480,美商高盛,21000,15000,6000,126.5952,126.4667
2026-02-04,1650,瑞銀,14000,1000,13000,126.3571,126.5
2026-02-04,5321,高橋龍潭,0,5000,-5000,,126.5
2026-02-04,5384,第一台南,400,6000,-5600,127.0,127.0833
2026-02-04,5850,統一,200,0,200,126.0,
2026-02-04,5857,統一新竹,0,1000,-1000,,127.0
2026-02-04,585H,統一桃園,2000,0,2000,125.5,
2026-02-04,6480,福邦,5000,1000,4000,127.0,126.0
2026-02-04,700X,兆豐永和,0,13,-13,,128.0
2026-02-04,700a,兆豐忠孝,0,1000,-1000,,126.0
2026-02-04,8150,台新,8039,9000,-961,125.878,126.3333
2026-02-04,8440,摩根大通,22000,3000,19000,125.9773,126.3333
2026-02-04,8450,康和,0,1000,-1000,,127.0
2026-02-04,8560,新光,16000,16000,0,126.25,126.1562
2026-02-04,884H,玉山新竹,3000,0,3000,125.0,
2026-02-04,8881,國泰高雄,1000,110,890,127.0,126.0
2026-02-04,8882,國泰台中,0,400,-400,,127.0
2026-02-04,8888,國泰敦南,2224,2200,24,126.2774,127.5
2026-02-04,9100,群益,1000,1000,0,126.5,126.0
2026-02-04,9184,群益台中,8000,0,8000,125.8125,
2026-02-04,9186,群益新竹,0,6000,-6000,,126.0
2026-02-04,918F,群益新店,0,6000,-6000,,126.0
2026-02-04,918e,群益大安,4,0,4,126.5,
2026-02-04,9200,凱基,4000,0,4000,126.125,
2026-02-04,9205,凱基三重,0,10000,-10000,,127.0
2026-02-04,9215,凱基高美,0,102000,-102000,,125.8431
2026-02-04,9217,凱基松山,0,1000,-1000,,127.0
2026-02-04,9268,凱基台北,30000,3000,27000,126.8333,126.1667
2026-02-04,9604,富邦陽明,1000,0,1000,126.5,
2026-02-04,9647,富邦新竹,1000,250,750,125.0,126.3
2026-02-04,966F,富邦左營,40,0,40,126.5,
2026-02-04,9676,富邦仁愛,2,3000,-2998,127.5,125.0
2026-02-04,9692,富邦嘉義,0,6,-6,,125.5
2026-02-04,9800,元大,9000,16000,-7000,126.0,126.4062
2026-02-04,9812,元大台中,80,0,80,127.5,
2026-02-04,981j,元大士林,1000,0,1000,127.0,
2026-02-04,981y,元大善化,13000,1000,12000,126.5385,128.0
2026-02-04,9859,元大經國,0,1000,-1000,,126.0
2026-02-04,9863,元大和平,0,8000,-8000,,126.875
2026-02-04,988B,元大桃園,0,1000,-1000,,127.0
2026-02-04,989X,元大三民,15000,0,15000,125.6667,
2026-02-04,9A00,永豐金,2050,0,2050,125.2683,
2026-02-04,9A9X,永豐竹科,1000,0,1000,127.5,
2026-02-04,9A9x,永豐桃園,85,0,85,126.7941,
2026-02-04,9B2a,元富松德,0,19,-19,,127.5
2026-02-04,9B2b,元富板橋,3000,0,3000,127.0,
2026-02-04,9B2m,元富成功,3000,0,3000,125.6667,
2026-02-05,1440,美林,20000,8000,12000,126.65,127.5
2026-02-05,1470,台灣摩根,8000,0,8000,127.3125,
2026-02-05,1480,美商高盛,30000,15000,15000,127.1833,127.8667
2026-02-05,1650,瑞銀,57000,7000,50000,127.4211,126.5714
2026-02-05,5850,統一,0,10000,-10000,,127.0
2026-02-05,6160,中國信託,8000,30000,-22000,128.25,126.2667
2026-02-05,6480,福邦,2000,50000,-48000,126.0,125.08
2026-02-05,700X,兆豐永和,13,13,0,126.0,127.5
2026-02-05,700a,兆豐忠孝,0,1000,-1000,,126.0
2026-02-05,700b,兆豐中壢,0,1000,-1000,,127.5
2026-02-05,700c,兆豐民生,0,10000,-10000,,128.0
2026-02-05,7790,國票綜合,30513,2954,27559,126.6658,127.218
2026-02-05,779c,國票敦北,0,11030,-11030,,127.5027
2026-02-05,8150,台新,1000,4760,-3760,127.5,127.2678
2026-02-05,815B,台新台中,0,11000,-11000,,129.4091
2026-02-05,8440,摩根大通,23000,9000,14000,127.4783,127.4444
2026-02-05,8560,新光,3000,1300,1700,127.8333,128.3077
2026-02-05,8840,玉山,7000,0,7000,128.0714,
2026-02-05,8882,國泰台中,0,3000,-3000,,127.6667
2026-02-05,8888,國泰敦南,10722,13420,-2698,127.9015,127.7131
2026-02-05,9100,群益,1098,1000,98,125.1339,126.5
2026-02-05,9131,群益民權,1000,1000,0,130.0,126.0
2026-02-05,9186,群益新竹,2000,5000,-3000,126.5,127.5
