date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,8888,國泰敦南,9380,10230,-850,181.5119,180.1875
2024-03-07,9100,群益,30000,0,30000,184.3,
2024-03-07,9131,群益民權,3000,3050,-50,178.5,181.4508
2024-03-07,9138,群益中港,1000,0,1000,183.5,
2024-03-07,913U,群益崇德,0,10000,-10000,,178.25
2024-03-07,918e,群益大安,2000,1000,1000,182.5,178.0
2024-03-07,920A,凱基板橋,0,100,-100,,179.0
2024-03-07,9217,凱基松山,2000,1000,1000,181.5,177.0
2024-03-07,921S,凱基新莊,0,10000,-10000,,185.0
2024-03-07,9227,凱基城中,1000,2000,-1000,176.5,184.0
2024-03-07,9236,凱基虎尾,0,3000,-3000,,178.6667
2024-03-07,9255,凱基和平,0,11000,-11000,,178.1364
2024-03-07,9257,凱基林口,0,2000,-2000,,180.0
2024-03-07,9268,凱基台北,60000,111000,-51000,179.225,181.7568
2024-03-07,9309,華南古亭,0,21000,-21000,,177.6429
2024-03-07,9604,富邦陽明,50,6000,-5950,180.75,177.75
2024-03-07,9623,富邦台北,400,5000,-4600,179.875,183.7
2024-03-07,962D,富邦新莊,1017,0,1017,183.5167,
2024-03-07,9647,富邦新竹,1000,3300,-2300,181.5,178.6364
2024-03-07,9658,富邦建國,4000,19000,-15000,179.75,182.3947
2024-03-07,9663,富邦敦南,20080,0,20080,177.2525,
2024-03-07,9676,富邦仁愛,3036,3000,36,181.9407,178.5
2024-03-07,9692,富邦嘉義,0,1000,-1000,,179.0
2024-03-07,9697,富邦虎尾,0,1000,-1000,,184.0
2024-03-07,969C,富邦北港,2000,0,2000,181.25,
2024-03-07,9800,元大,33000,32000,1000,179.9545,179.8281
2024-03-07,980K,元大竹科,10000,3000,7000,184.5,180.3333
2024-03-07,9833,元大敦化,0,1000,-1000,,178.0
2024-03-07,9859,元大經國,1000,2002,-1002,181.0,178.0045
2024-03-07,9863,元大和平,3,11000,-10997,184.5,180.6364
2024-03-07,9A00,永豐金,33000,20000,13000,180.2576,181.475
2024-03-07,9A9D,永豐忠孝,10000,0,10000,180.5,
2024-03-07,9A9X,永豐竹科,0,1000,-1000,,184.5
2024-03-07,9A9h,永豐台南,0,2000,-2000,,177.75
2024-03-07,9A9x,永豐桃園,0,2000,-2000,,179.75
2024-03-08,1470,台灣摩根,54000,9000,45000,179.7778,179.0
2024-03-08,1560,港商野村,22000,31000,-9000,179.0455,181.1452
2024-03-08,1650,瑞銀,103000,70000,33000,179.1893,179.2429
2024-03-08,5267,美好基隆,45000,0,45000,180.2556,
2024-03-08,538A,第一新興,3000,17000,-14000,178.1667,179.0588
2024-03-08,538j,第一安和,0,17000,-17000,,180.0
2024-03-08,5850,統一,5000,28000,-23000,179.0,179.1429
2024-03-08,5854,統一城中,7000,0,7000,178.6429,
2024-03-08,585H,統一桃園,114,10000,-9886,177.8465,180.6
2024-03-08,585U,統一南京,6000,24000,-18000,182.0,178.8542
2024-03-08,585b,統一內湖,0,16000,-16000,,180.625
2024-03-08,585c,統一仁愛,0,5050,-5050,,185.4257
2024-03-08,5920,元富,0,550,-550,,179.5
2024-03-08,5928,元富新莊,0,10000,-10000,,176.5
2024-03-08,592H,元富信義,0,2000,-2000,,178.0
2024-03-08,592Q,元富敦南,1000,9000,-8000,179.0,180.4444
2024-03-08,592a,元富松德,3452,1119,2333,178.7283,179.5
2024-03-08,700c,兆豐民生,1000,10000,-9000,185.5,183.9
2024-03-08,779X,國票中和,3100,0,3100,180.2581,
2024-03-08,779c,國票敦北,2000,12000,-10000,179.0,184.75
2024-03-08,8150,台新,3000,19110,-16110,180.5,179.2925
2024-03-08,8440,摩根大通,24000,12000,12000,179.4792,183.0417
2024-03-08,8450,康和,50000,0,50000,179.83,
2024-03-08,8560,新光,6000,7000,-1000,182.5,180.3571
2024-03-08,8561,新光台中,0,1000,-1000,,177.5
2024-03-08,8880,國泰綜合,72000,120,71880,180.0208,178.5
2024-03-08,8881,國泰高雄,1000,1000,0,183.0,178.5
2024-03-08,8882,國泰台中,4000,3115,885,178.75,179.5409
2024-03-08,8888,國泰敦南,8624,15954,-7330,181.2742,179.0765
2024-03-08,9131,群益民權,0,3000,-3000,,179.0
2024-03-08,9138,群益中港,0,1000,-1000,,180.5
2024-03-08,913g,群益三重,0,5000,-5000,,177.8
2024-03-08,9186,群益新竹,0,20,-20,,180.5
2024-03-08,918D,群益東門,2000,10000,-8000,181.0,180.05
2024-03-08,918e,群益大安,1000,1000,0,180.0,185.0
2024-03-08,920A,凱基板橋,0,50,-50,,177.5
2024-03-08,920D,凱基市府,1400,0,1400,179.4286,
2024-03-08,9217,凱基松山,2000,2000,0,179.75,178.75
2024-03-08,9227,凱基城中,1000,4000,-3000,179.0,182.0
2024-03-08,9236,凱基虎尾,100,3000,-2900,177.0,177.5
2024-03-08,9268,凱基台北,105000,65000,40000,179.8143,181.0462
2024-03-08,9307,華南大安,7000,19000,-12000,180.5,178.8684
2024-03-08,9363,華南彰化,0,22000,-22000,,179.0455
2024-03-08,9604,富邦陽明,140,0,140,179.1429,
2024-03-08,9623,富邦台北,450,6000,-5550,179.8889,181.0
2024-03-08,962D,富邦新莊,4000,0,4000,185.0,
2024-03-08,9647,富邦新竹,3016,40,2976,181.4761,178.55
2024-03-08,9658,富邦建國,1120,1000,120,178.1607,181.0
2024-03-08,9663,富邦敦南,11000,1000,10000,178.0455,179.0
2024-03-08,9676,富邦仁愛,2010,2567,-557,178.0025,179.9608
2024-03-08,9692,富邦嘉義,0,1020,-1020,,179.9926
2024-03-08,969C,富邦北港,0,1000,-1000,,178.0
2024-03-08,9800,元大,39001,39000,1,179.8846,179.2949
2024-03-08,9863,元大和平,0,20000,-20000,,177.1
2024-03-08,9A9D,永豐忠孝,16000,6000,10000,178.3125,185.0
2024-03-08,9A9X,永豐竹科,0,6000,-6000,,177.0
2024-03-08,9A9g,永豐內湖,1000,1000,0,180.5,186.5
2024-03-08,9A9h,永豐台南,0,6000,-6000,,178.0833
2024-03-08,9A9x,永豐桃園,0,1000,-1000,,179.0
2024-03-11,1440,美林,26000,39000,-13000,176.0,174.9744
2024-03-11,1470,台灣摩根,73000,26000,47000,175.0479,176.3654
2024-03-11,1480,美商高盛,42000,24000,18000,176.4286,176.4583
2024-03-11,1560,港商野村,0,45000,-45000,,177.1
2024-03-11,1650,瑞銀,16000,27000,-11000,175.6562,176.3704
2024-03-11,538A,第一新興,4000,12000,-8000,176.75,174.5
2024-03-11,538C,第一光復,7600,0,7600,174.272,
2024-03-11,5850,統一,11000,3006,7994,174.2273,179.3287
2024-03-11,585A,統一基隆,5000,0,5000,176.0,
2024-03-11,585U,統一南京,0,11000,-11000,,175.2727
2024-03-11,585c,統一仁愛,0,50,-50,,176.5
2024-03-11,592a,元富松德,1918,2847,-929,176.3686,176.5156
2024-03-11,592o,元富新興,1000,11000,-10000,171.5,175.0
2024-03-11,7000,兆豐,38000,0,38000,172.5526,
2024-03-11,779X,國票中和,1000,0,1000,172.0,
2024-03-11,779u,國票長城,0,4000,-4000,,177.75
2024-03-11,8150,台新,5000,11000,-6000,177.5,179.0
2024-03-11,8440,摩根大通,30000,18000,12000,173.95,174.4167
2024-03-11,8560,新光,6000,2000,4000,174.75,174.75
2024-03-11,8880,國泰綜合,60000,180,59820,175.2667,178.0
2024-03-11,8881,國泰高雄,0,2000,-2000,,180.0
2024-03-11,8882,國泰台中,3000,2000,1000,175.6667,172.0
2024-03-11,8888,國泰敦南,8512,15105,-6593,177.2382,174.9936
2024-03-11,913g,群益三重,0,650,-650,,178.8969
2024-03-11,918e,群益大安,0,2000,-2000,,179.25
2024-03-11,9205,凱基三重,0,5000,-5000,,177.0
2024-03-11,920A,凱基板橋,57,0,57,176.9649,
2024-03-11,920D,凱基市府,100,1000,-900,175.0,175.5
2024-03-11,9217,凱基松山,2000,0,2000,172.5,
2024-03-11,921S,凱基新莊,10000,0,10000,172.0,
2024-03-11,9227,凱基城中,0,2000,-2000,,176.75
2024-03-11,9236,凱基虎尾,100,0,100,175.0,
2024-03-11,9239,凱基市政,1000,0,1000,176.0,
2024-03-11,9268,凱基台北,80000,16000,64000,175.4062,175.6875
2024-03-11,9300,華南永昌,13000,0,13000,174.5,
2024-03-11,9333,華南長虹,0,10000,-10000,,180.0
2024-03-11,9604,富邦陽明,0,1000,-1000,,177.5
2024-03-11,962D,富邦新莊,1000,2000,-1000,172.0,173.0
2024-03-11,9647,富邦新竹,50,1000,-950,175.0,175.5
2024-03-11,9658,富邦建國,17330,0,17330,179.6746,
2024-03-11,966F,富邦左營,0,1000,-1000,,174.0
2024-03-11,9672,富邦員林,0,12000,-12000,,174.7083
2024-03-11,9676,富邦仁愛,0,1161,-1161,,172.0693
2024-03-11,9692,富邦嘉義,1000,1000,0,179.5,176.0
2024-03-11,9800,元大,12000,77000,-65000,177.7083,173.8312
2024-03-11,980K,元大竹科,0,10000,-10000,,175.5
2024-03-11,9838,元大豐原,0,16000,-16000,,172.25
2024-03-11,983G,元大上新,0,13000,-13000,,176.3077
2024-03-11,9859,元大經國,1000,1000,0,175.0,176.0
2024-03-11,9863,元大和平,0,33,-33,,175.0
2024-03-11,9A00,永豐金,4005,17025,-13020,175.2559,179.5584
2024-03-11,9A9B,永豐中和,0,10182,-10182,,173.9838
2024-03-11,9A9X,永豐竹科,0,1034,-1034,,175.4836
2024-03-11,9A9h,永豐台南,3000,0,3000,176.1667,
2024-03-12,111E,企銀桃園,10000,0,10000,173.5,
2024-03-12,126U,宏遠館前,37000,0,37000,173.3243,
2024-03-12,1440,美林,50000,34000,16000,173.16,173.1471
2024-03-12,1470,台灣摩根,29000,93000,-64000,172.6379,172.6613
2024-03-12,1480,美商高盛,17000,24000,-7000,173.3529,173.6042
2024-03-12,1650,瑞銀,10000,44000,-34000,170.9,172.8977
2024-03-12,5050,大展,38000,20000,18000,172.4211,173.375
2024-03-12,5850,統一,22000,1000,21000,173.3182,174.0
2024-03-12,592H,元富信義,1000,0,1000,173.5,
2024-03-12,592a,元富松德,40,545,-505,172.0,173.9119
2024-03-12,592r,元富城東,0,12000,-12000,,173.5
2024-03-12,700H,兆豐東門,2000,10000,-8000,171.5,172.0
2024-03-12,700P,兆豐南京,0,12000,-12000,,173.7917
2024-03-12,700V,兆豐新竹,11000,0,11000,173.4545,
2024-03-12,779X,國票中和,0,1000,-1000,,174.0
2024-03-12,779Z,國票安和,3588,0,3588,171.9895,
2024-03-12,779c,國票敦北,0,41000,-41000,,170.0
2024-03-12,8150,台新,31000,14000,17000,173.6774,173.5714
2024-03-12,8440,摩根大通,16000,51000,-35000,171.0625,173.1667
2024-03-12,8450,康和,0,14000,-14000,,173.1786
2024-03-12,845B,康和永和,1000,1000,0,173.5,172.0
2024-03-12,8560,新光,1000,0,1000,171.5,
2024-03-12,8561,新光台中,3000,3000,0,174.1667,174.1667
2024-03-12,8880,國泰綜合,60000,0,60000,173.1083,
2024-03-12,8881,國泰高雄,0,1000,-1000,,173.5
2024-03-12,8882,國泰台中,3010,1017,1993,173.3339,172.5138
2024-03-12,8888,國泰敦南,265,1003,-738,171.5396,171.0005
2024-03-12,9100,群益,5000,2000,3000,174.0,173.25
2024-03-12,9186,群益新竹,20,0,20,170.0,
2024-03-12,920A,凱基板橋,58,0,58,174.5,
2024-03-12,920D,凱基市府,1000,0,1000,173.5,
2024-03-12,9217,凱基松山,4000,100,3900,171.5,172.0
2024-03-12,9239,凱基市政,1000,6000,-5000,171.0,170.6667
2024-03-12,9257,凱基林口,1000,0,1000,172.0,
2024-03-12,9268,凱基台北,57000,51000,6000,172.2105,172.3725
2024-03-12,9316,華南淡水,10000,0,10000,172.2,
2024-03-12,9604,富邦陽明,25,1000,-975,173.0,173.5
2024-03-12,9623,富邦台北,75,0,75,174.0,
2024-03-12,962D,富邦新莊,0,2000,-2000,,170.0
2024-03-12,9647,富邦新竹,1050,0,1050,174.3286,
2024-03-12,9658,富邦建國,10172,0,10172,173.4705,
2024-03-12,966F,富邦左營,0,11,-11,,170.0
2024-03-12,9672,富邦員林,0,13000,-13000,,172.8462
2024-03-12,9676,富邦仁愛,0,100,-100,,172.555
2024-03-12,969C,富邦北港,6000,0,6000,173.5,
2024-03-12,9800,元大,29000,36000,-7000,172.1207,172.3333
2024-03-12,9863,元大和平,80,0,80,172.5,
2024-03-12,9873,元大西門,0,8012,-8012,,170.815
2024-03-12,9A00,永豐金,306,8000,-7694,173.3562,173.375
2024-03-13,104D,臺銀金山,7000,0,7000,170.0714,
2024-03-13,1440,美林,19000,34000,-15000,171.4211,171.7647
2024-03-13,1470,台灣摩根,9000,21000,-12000,170.6667,171.1429
2024-03-13,1480,美商高盛,12000,5000,7000,171.0833,171.5
2024-03-13,1560,港商野村,0,10000,-10000,,169.5
2024-03-13,5050,大展,0,18000,-18000,,171.5556
2024-03-13,5850,統一,1000,26000,-25000,174.0,171.3269
2024-03-13,5854,統一城中,2000,0,2000,170.75,
2024-03-13,585U,統一南京,57,9000,-8943,168.5,170.5
2024-03-13,592H,元富信義,0,1000,-1000,,176.0
2024-03-13,592a,元富松德,2000,413,1587,168.5,170.8075
2024-03-13,7798,國票內壢,0,6000,-6000,,171.5
2024-03-13,779X,國票中和,2000,0,2000,170.0,
2024-03-13,779e,國票南科,15000,2000,13000,171.1667,176.0
2024-03-13,8150,台新,3000,11000,-8000,173.1667,170.8636
2024-03-13,8440,摩根大通,23000,16000,7000,171.6087,170.7188
2024-03-13,8560,新光,2000,0,2000,169.5,
2024-03-13,8561,新光台中,0,60,-60,,171.5
2024-03-13,8880,國泰綜合,0,13000,-13000,,173.8462
2024-03-13,8882,國泰台中,1000,2000,-1000,171.5,171.75
2024-03-13,8888,國泰敦南,6316,6282,34,171.8706,171.4011
2024-03-13,8960,上海匯豐,0,13000,-13000,,170.8077
2024-03-13,9100,群益,0,2000,-2000,,170.5
2024-03-13,9186,群益新竹,20,0,20,170.0,
2024-03-13,920A,凱基板橋,29,0,29,173.0,
2024-03-13,9227,凱基城中,2000,0,2000,171.0,
2024-03-13,9239,凱基市政,1000,1000,0,169.5,171.0
2024-03-13,9268,凱基台北,78000,27000,51000,170.9295,171.3704
2024-03-13,9307,華南大安,0,6000,-6000,,170.0
2024-03-13,9604,富邦陽明,10,200,-190,170.5,172.0
2024-03-13,9623,富邦台北,1655,0,1655,169.503,
2024-03-13,9647,富邦新竹,3000,0,3000,169.8333,
2024-03-13,9658,富邦建國,7078,18000,-10922,169.2836,172.4444
2024-03-13,965K,富邦台中,12454,0,12454,170.4015,
2024-03-13,9666,富邦南屯,1006,0,1006,170.997,
2024-03-13,9676,富邦仁愛,10,100,-90,169.5,170.5
2024-03-13,9692,富邦嘉義,3000,2000,1000,172.3333,172.25
2024-03-13,9697,富邦虎尾,0,1000,-1000,,171.0
2024-03-13,9800,元大,13041,25000,-11959,171.4937,171.26
2024-03-13,980K,元大竹科,180,0,180,169.5,
2024-03-13,981F,元大福營,0,6000,-6000,,170.75
2024-03-13,9833,元大敦化,0,2000,-2000,,170.25
2024-03-13,9834,元大中壢,0,7000,-7000,,170.0
2024-03-13,9859,元大經國,0,2000,-2000,,169.25
2024-03-13,9872,元大復北,44000,1000,43000,171.5682,171.0
2024-03-13,989g,元大嘉義,0,15000,-15000,,170.3333
2024-03-13,9A00,永豐金,22054,4000,18054,172.3124,169.25
2024-03-13,9A9A,永豐羅東,0,10000,-10000,,169.35
2024-03-14,104D,臺銀金山,7000,0,7000,168.6429,
2024-03-14,1440,美林,3000,82000,-79000,171.5,169.7195
2024-03-14,1470,台灣摩根,0,27000,-27000,,169.7037
2024-03-14,1480,美商高盛,50000,8000,42000,170.27,171.0
2024-03-14,1560,港商野村,0,6000,-6000,,168.5
2024-03-14,1650,瑞銀,6000,48000,-42000,169.3333,168.5938
2024-03-14,5383,第一高雄,41020,0,41020,168.7577,
2024-03-14,5850,統一,0,3000,-3000,,170.6667
2024-03-14,5854,統一城中,1000,0,1000,169.0,
2024-03-14,585b,統一內湖,5000,0,5000,168.7,
2024-03-14,592a,元富松德,7005,0,7005,168.7862,
2024-03-14,592z,元富文心,5000,1000,4000,168.8,170.0
2024-03-14,7000,兆豐,13000,0,13000,167.8077,
2024-03-14,700p,兆豐復興,6000,0,6000,171.0833,
2024-03-14,779Z,國票安和,1000,3000,-2000,171.0,168.6667
2024-03-14,779c,國票敦北,10000,0,10000,172.0,
2024-03-14,8150,台新,5000,13000,-8000,169.1,170.6154
2024-03-14,8440,摩根大通,13000,3000,10000,170.7692,170.5
2024-03-14,8560,新光,4439,3000,1439,170.2834,171.0
2024-03-14,8881,國泰高雄,0,3000,-3000,,170.0
2024-03-14,8882,國泰台中,3000,0,3000,168.1667,
2024-03-14,8888,國泰敦南,3108,2081,1027,170.9907,171.3674
2024-03-14,888K,國泰板橋,14,26000,-25986,172.0,170.7308
2024-03-14,8960,上海匯豐,0,32000,-32000,,169.7969
2024-03-14,9100,群益,0,4000,-4000,,170.75
2024-03-14,9186,群益新竹,65,0,65,170.0,
2024-03-14,918M,群益嘉義,234,0,234,168.6453,
2024-03-14,921S,凱基新莊,55000,10000,45000,170.6909,172.0
2024-03-14,9227,凱基城中,2000,0,2000,168.5,
2024-03-14,9239,凱基市政,1000,1000,0,168.0,172.0
2024-03-14,9257,凱基林口,1000,0,1000,169.0,
2024-03-14,9268,凱基台北,29000,80000,-51000,170.1034,171.1438
2024-03-14,9300,華南永昌,0,6000,-6000,,170.0
2024-03-14,9604,富邦陽明,1000,1050,-50,168.5,168.6667
2024-03-14,9647,富邦新竹,1104,2000,-896,169.0245,168.5
2024-03-14,9658,富邦建國,2000,0,2000,168.25,
2024-03-14,9666,富邦南屯,0,1000,-1000,,171.5
2024-03-14,966F,富邦左營,1000,2000,-1000,171.0,169.0
2024-03-14,9672,富邦員林,0,6000,-6000,,171.1667
2024-03-14,9676,富邦仁愛,10,0,10,169.0,
2024-03-14,9692,富邦嘉義,4000,3000,1000,169.875,169.5
2024-03-14,9800,元大,16005,16000,5,170.468,170.0
2024-03-14,980K,元大竹科,1000,0,1000,170.5,
2024-03-14,980R,元大南海,27000,0,27000,170.2593,
2024-03-14,9812,元大台中,0,300,-300,,172.0
2024-03-14,984K,元大館前,0,4000,-4000,,169.5
2024-03-14,989G,元大大同,63100,0,63100,171.5365,
2024-03-14,9A9X,永豐竹科,0,35,-35,,169.0
2024-03-14,9A9h,永豐台南,1000,1000,0,168.5,170.5
2024-03-14,9A9x,永豐桃園,1000,2000,-1000,168.5,169.25
2024-03-15,111F,企銀北高,7000,0,7000,172.0,
2024-03-15,1440,美林,11000,7000,4000,171.5455,170.8571
2024-03-15,1470,台灣摩根,2000,35000,-33000,172.0,170.9143
2024-03-15,1480,美商高盛,41000,8000,33000,171.7561,170.5625
2024-03-15,1590,花旗環球,0,12000,-12000,,170.9583
2024-03-15,1650,瑞銀,21000,7000,14000,171.5238,171.7857
2024-03-15,5050,大展,22000,8000,14000,170.8864,171.5
2024-03-15,5383,第一高雄,7000,3000,4000,171.5,172.3333
2024-03-15,538A,第一新興,15000,0,15000,171.6667,
2024-03-15,5850,統一,0,41000,-41000,,171.1463
2024-03-15,592D,元富大昌,10200,0,10200,172.4755,
2024-03-15,592a,元富松德,1231,5005,-3774,169.4062,171.5025
2024-03-15,592r,元富城東,0,6000,-6000,,172.1667
2024-03-15,700b,兆豐中壢,106,0,106,173.8585,
2024-03-15,8150,台新,5000,12000,-7000,171.2,172.4583
2024-03-15,8560,新光,1000,4000,-3000,170.0,170.625
2024-03-15,8561,新光台中,1000,0,1000,171.5,
2024-03-15,8881,國泰高雄,0,35,-35,,169.0
2024-03-15,8882,國泰台中,1010,2004,-994,171.505,171.5
2024-03-15,8885,國泰桃園,2000,8000,-6000,171.25,170.4375
2024-03-15,8888,國泰敦南,3023,3000,23,172.3152,171.6667
2024-03-15,9100,群益,8000,2000,6000,171.1875,171.0
2024-03-15,9131,群益民權,0,1000,-1000,,170.0
2024-03-15,9186,群益新竹,1018,0,1018,170.0,
2024-03-15,918M,群益嘉義,66,0,66,170.0,
2024-03-15,9227,凱基城中,0,1000,-1000,,173.0
2024-03-15,9257,凱基林口,1000,0,1000,170.5,
2024-03-15,9268,凱基台北,28000,27000,1000,171.0536,170.8889
2024-03-15,9300,華南永昌,5000,0,5000,170.0,
2024-03-15,9307,華南大安,0,4000,-4000,,172.0
2024-03-15,9604,富邦陽明,1200,1000,200,171.6667,172.0
2024-03-15,9647,富邦新竹,0,6150,-6150,,171.2683
2024-03-15,9658,富邦建國,24000,0,24000,172.8125,
2024-03-15,9676,富邦仁愛,0,1000,-1000,,172.5
2024-03-15,9692,富邦嘉義,0,6000,-6000,,171.5
2024-03-15,9800,元大,9000,10000,-1000,171.2222,171.1
2024-03-15,980K,元大竹科,1000,0,1000,170.5,
2024-03-15,980R,元大南海,21000,0,21000,171.6667,
2024-03-15,9812,元大台中,0,1000,-1000,,169.5
2024-03-15,981B,元大竹北,4000,0,4000,170.875,
2024-03-15,981S,元大崇德,0,5000,-5000,,169.5
2024-03-15,981V,元大民雄,0,6000,-6000,,171.75
2024-03-15,988B,元大桃園,1000,0,1000,172.0,
2024-03-15,9A00,永豐金,90,21000,-20910,170.0,173.0
2024-03-15,9A9X,永豐竹科,0,1000,-1000,,171.5
2024-03-15,9A9h,永豐台南,0,1642,-1642,,170.827
2024-03-15,9A9x,永豐桃園,1000,0,1000,171.5,
2024-03-18,104D,臺銀金山,0,6000,-6000,,172.0
2024-03-18,111E,企銀桃園,0,10000,-10000,,169.5
2024-03-18,1470,台灣摩根,17000,24000,-7000,171.6176,170.9792
2024-03-18,1480,美商高盛,56000,11000,45000,171.8214,168.2273
2024-03-18,1570,港商法興,12000,0,12000,171.6667,
2024-03-18,5050,大展,0,14000,-14000,,168.5
2024-03-18,5383,第一高雄,8000,2000,6000,169.8125,172.75
2024-03-18,538A,第一新興,7000,2000,5000,169.7857,173.25
2024-03-18,5850,統一,0,100000,-100000,,170.22
2024-03-18,5854,統一城中,5000,0,5000,171.5,
2024-03-18,5857,統一新竹,0,50,-50,,170.5
2024-03-18,585S,統一宜蘭,9000,0,9000,171.0,
2024-03-18,5920,元富,0,6000,-6000,,169.6667
2024-03-18,592D,元富大昌,6000,421,5579,172.0,171.2791
2024-03-18,592H,元富信義,1000,0,1000,168.0,
2024-03-18,592a,元富松德,5001,7231,-2230,168.7001,172.2771
2024-03-18,592r,元富城東,1000,10000,-9000,171.0,171.8
2024-03-18,700X,兆豐永和,0,1000,-1000,,172.0
2024-03-18,700Z,兆豐高雄,0,5000,-5000,,169.6
2024-03-18,779e,國票南科,0,15000,-15000,,172.1667
2024-03-18,8150,台新,12000,23000,-11000,172.25,172.1739
2024-03-18,8440,摩根大通,22000,7000,15000,172.0455,169.5714
2024-03-18,8450,康和,5000,0,5000,168.1,
2024-03-18,8560,新光,0,8000,-8000,,172.375
2024-03-18,8561,新光台中,1000,0,1000,173.0,
2024-03-18,8880,國泰綜合,31000,1000,30000,170.3065,170.0
2024-03-18,8881,國泰高雄,1000,1000,0,170.0,173.5
2024-03-18,8882,國泰台中,0,1000,-1000,,170.0
2024-03-18,8888,國泰敦南,3080,3050,30,168.25,170.5246
2024-03-18,9131,群益民權,1000,0,1000,173.5,
2024-03-18,9186,群益新竹,17,0,17,170.0,
2024-03-18,918F,群益新店,0,6000,-6000,,171.0
2024-03-18,918M,群益嘉義,1000,0,1000,169.0,
2024-03-18,920A,凱基板橋,150,0,150,172.6667,
2024-03-18,9217,凱基松山,5000,0,5000,170.8,
2024-03-18,9227,凱基城中,5000,2000,3000,171.8,172.75
2024-03-18,9268,凱基台北,47000,10000,37000,171.1383,171.9
2024-03-18,9331,華南鳳山,0,7000,-7000,,172.3571
2024-03-18,9604,富邦陽明,6000,1000,5000,170.8333,171.5
2024-03-18,9627,富邦內湖,0,6000,-6000,,172.5
2024-03-18,962D,富邦新莊,90,0,90,173.0,
2024-03-18,966F,富邦左營,1000,0,1000,170.0,
2024-03-18,9692,富邦嘉義,2000,3000,-1000,168.5,169.3333
2024-03-18,9800,元大,18068,21000,-2932,170.7195,170.7857
2024-03-18,9863,元大和平,0,1000,-1000,,173.0
2024-03-18,988B,元大桃園,3000,0,3000,174.0,
2024-03-18,9A00,永豐金,19020,1005,18015,168.7629,173.49
2024-03-18,9A9X,永豐竹科,0,36,-36,,170.0
2024-03-19,102C,合庫自強,0,8000,-8000,,179.5625
2024-03-19,1440,美林,45000,59000,-14000,177.7667,178.2288
2024-03-19,1470,台灣摩根,9000,69000,-60000,179.2222,178.1159
2024-03-19,538A,第一新興,19000,4000,15000,177.5789,178.625
2024-03-19,5850,統一,11000,0,11000,178.5,
2024-03-19,5854,統一城中,0,1000,-1000,,179.0
2024-03-19,585A,統一基隆,0,5000,-5000,,180.0
2024-03-19,585S,統一宜蘭,0,9000,-9000,,180.0
2024-03-19,585c,統一仁愛,141,0,141,176.6702,
2024-03-19,5920,元富,0,19000,-19000,,178.3947
2024-03-19,5925,元富台中,0,1000,-1000,,178.5
2024-03-19,592B,元富永和,0,12000,-12000,,178.625
2024-03-19,592Q,元富敦南,0,8000,-8000,,178.6875
2024-03-19,592a,元富松德,2218,4001,-1783,176.4247,179.2497
2024-03-19,592r,元富城東,0,20000,-20000,,178.4
2024-03-19,7000,兆豐,34000,15000,19000,177.5294,178.5
2024-03-19,7001,兆豐嘉義,0,10000,-10000,,178.4
2024-03-19,779X,國票中和,0,2100,-2100,,178.0714
2024-03-19,779Z,國票安和,412,0,412,176.5,
2024-03-19,779c,國票敦北,1000,11000,-10000,176.0,178.6364
2024-03-19,8150,台新,3150,4000,-850,178.14,178.0
2024-03-19,8152,台新新莊,10000,0,10000,178.5,
2024-03-19,8440,摩根大通,15000,30000,-15000,177.8667,177.6333
2024-03-19,8450,康和,56000,0,56000,178.5714,
2024-03-19,8560,新光,7000,11040,-4040,177.1429,177.9085
2024-03-19,8561,新光台中,3000,2000,1000,176.6667,178.5
2024-03-19,8849,玉山景美,12000,1000,11000,178.6667,178.0
2024-03-19,8881,國泰高雄,3000,0,3000,176.8333,
2024-03-19,8882,國泰台中,2000,1000,1000,178.25,179.0
2024-03-19,8888,國泰敦南,10015,6052,3963,177.6526,178.4247
2024-03-19,9100,群益,8000,0,8000,178.375,
2024-03-19,9131,群益民權,1000,0,1000,177.5,
2024-03-19,9200,凱基,50000,0,50000,178.49,
2024-03-19,920A,凱基板橋,120,0,120,178.3333,
2024-03-19,9216,凱基信義,1000,0,1000,178.5,
2024-03-19,9217,凱基松山,3000,9000,-6000,175.0,178.0
2024-03-19,9227,凱基城中,20000,2000,18000,177.5,177.75
2024-03-19,9229,凱基中山,2000,0,2000,178.0,
2024-03-19,9239,凱基市政,2000,0,2000,179.5,
2024-03-19,9268,凱基台北,14000,116000,-102000,178.3929,178.0129
2024-03-19,9325,華南忠孝,12000,0,12000,179.0,
2024-03-19,9604,富邦陽明,5100,50,5050,178.1275,180.0
2024-03-19,9623,富邦台北,2000,1000,1000,175.75,180.0
2024-03-19,962D,富邦新莊,1050,0,1050,177.0952,
2024-03-19,9647,富邦新竹,5000,0,5000,177.5,
2024-03-19,9658,富邦建國,2300,25000,-22700,176.9348,177.5
2024-03-19,9666,富邦南屯,0,1000,-1000,,177.5
2024-03-19,966F,富邦左營,2,0,2,179.0,
2024-03-19,9676,富邦仁愛,3000,30,2970,177.8333,177.5
2024-03-19,9692,富邦嘉義,1007,2000,-993,177.5104,177.5
2024-03-19,9800,元大,21000,21258,-258,177.9286,177.3319
2024-03-19,9859,元大經國,1000,0,1000,177.5,
2024-03-19,9863,元大和平,100,0,100,178.25,
2024-03-19,988B,元大桃園,0,3000,-3000,,177.0
