date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,845J,康和高雄,114000,22000,92000,16.8548,17.275
2024-05-14,8560,新光,167350,123000,44350,16.8024,17.0902
2024-05-14,8561,新光台中,92000,71000,21000,16.9647,16.7662
2024-05-14,8881,國泰高雄,59001,12000,47001,16.9322,16.875
2024-05-14,8882,國泰台中,32220,51000,-18780,17.0441,16.8098
2024-05-14,8888,國泰敦南,501120,443415,57705,16.8762,16.9818
2024-05-14,9100,群益,18000,16000,2000,16.9278,16.5562
2024-05-14,9131,群益民權,31000,13000,18000,17.229,16.6385
2024-05-14,9138,群益中港,1000,5000,-4000,16.7,17.35
2024-05-14,913g,群益三重,3000,3000,0,16.5833,17.0
2024-05-14,9186,群益新竹,18000,0,18000,16.7083,
2024-05-14,918M,群益嘉義,47000,9000,38000,16.617,16.6944
2024-05-14,918X,群益台北,16000,14000,2000,16.7094,16.6571
2024-05-14,918e,群益大安,0,3000,-3000,,16.6
2024-05-14,918i,群益竹南,0,2000,-2000,,17.3
2024-05-14,9205,凱基三重,36000,11000,25000,16.8389,17.1318
2024-05-14,9207,凱基永和,2000,1000,1000,16.925,16.5
2024-05-14,920A,凱基板橋,1000,12000,-11000,16.55,17.3
2024-05-14,920D,凱基市府,35000,1,34999,17.2129,17.0
2024-05-14,920M,凱基宜蘭,117000,4000,113000,16.6376,16.925
2024-05-14,9216,凱基信義,1000,3000,-2000,16.35,16.55
2024-05-14,9217,凱基松山,6000,8000,-2000,16.8833,16.85
2024-05-14,9227,凱基城中,2000,30000,-28000,16.875,17.225
2024-05-14,9229,凱基中山,22034,3000,19034,16.8893,16.8
2024-05-14,9236,凱基虎尾,105000,7000,98000,17.2748,16.7571
2024-05-14,9239,凱基市政,58000,308000,-250000,17.1241,16.4174
2024-05-14,9255,凱基和平,153320,10000,143320,16.7231,16.775
2024-05-14,9257,凱基林口,4000,0,4000,16.45,
2024-05-14,9268,凱基台北,498000,1918000,-1420000,16.8492,16.897
2024-05-14,9274,凱基鳳山,451000,645000,-194000,16.5876,16.9667
2024-05-14,9307,華南大安,133010,53000,80010,16.85,16.9906
2024-05-14,9334,華南世貿,10000,1000,9000,17.115,16.8
2024-05-14,9363,華南彰化,142000,35000,107000,16.7081,16.9871
2024-05-14,9600,富邦,4000,0,4000,17.125,
2024-05-14,9604,富邦陽明,36000,10010,25990,17.2667,16.9655
2024-05-14,9623,富邦台北,104180,60133,44047,16.8475,16.9786
2024-05-14,962D,富邦新莊,2000,5000,-3000,16.55,16.99
2024-05-14,9634,富邦羅東,105000,7000,98000,16.879,16.9071
2024-05-14,9647,富邦新竹,42500,32000,10500,16.7282,17.0969
2024-05-14,9658,富邦建國,47010,34000,13010,16.6872,16.875
2024-05-14,9666,富邦南屯,12100,405000,-392900,16.8698,16.6399
2024-05-14,966F,富邦左營,14002,6010,7992,17.2643,17.0338
2024-05-14,9676,富邦仁愛,77100,27100,50000,16.7772,17.2196
2024-05-14,9692,富邦嘉義,30000,315000,-285000,16.7183,16.6244
2024-05-14,9697,富邦虎尾,12200,2144,10056,16.6523,16.8265
2024-05-14,969C,富邦北港,23000,100000,-77000,16.7935,16.575
2024-05-14,9800,元大,424000,434000,-10000,16.7565,16.7611
2024-05-14,980C,元大斗六,19000,132000,-113000,16.8263,17.2436
2024-05-14,980K,元大竹科,123500,13000,110500,16.699,16.6538
2024-05-14,9812,元大台中,17000,11169,5831,17.0353,17.04
2024-05-14,981j,元大士林,18000,10382,7618,16.7,16.9772
2024-05-14,9833,元大敦化,25000,21000,4000,16.818,16.9548
2024-05-14,983B,元大林森,6000,2000,4000,17.3,16.7
2024-05-14,9857,元大蘆洲,162000,60000,102000,17.1673,16.685
2024-05-14,9859,元大經國,20000,12000,8000,16.9175,17.325
2024-05-14,9863,元大和平,33000,2000,31000,17.0303,17.0
2024-05-14,9875,元大永寧,22000,11000,11000,17.0886,17.3955
2024-05-14,988B,元大桃園,24000,11000,13000,17.1229,16.7455
2024-05-14,9A9X,永豐竹科,14000,3000,11000,17.1286,17.1833
2024-05-14,9A9g,永豐內湖,1000,56189,-55189,16.7,16.6046
2024-05-14,9A9h,永豐台南,64470,32000,32470,16.9898,16.7141
2024-05-14,9A9x,永豐桃園,16040,43040,-27000,16.8354,17.1374
2024-05-15,1260,宏遠,72000,10000,62000,18.809,18.39
2024-05-15,1262,宏遠桃園,1000,146000,-145000,18.15,17.9271
2024-05-15,1440,美林,348000,796000,-448000,17.8605,17.7365
2024-05-15,1470,台灣摩根,5000,212000,-207000,18.03,17.3925
2024-05-15,5850,統一,231000,121101,109899,18.9123,18.2032
2024-05-15,5854,統一城中,223000,688000,-465000,17.9206,18.0561
2024-05-15,5857,統一新竹,236000,22000,214000,18.9261,18.8114
2024-05-15,585A,統一基隆,37000,4000,33000,18.7108,18.7125
2024-05-15,585c,統一仁愛,29000,32000,-3000,18.9672,18.4688
2024-05-15,5920,元富,8000,24202,-16202,18.7938,18.1841
2024-05-15,5925,元富台中,28100,18000,10100,18.4132,18.0472
2024-05-15,592D,元富大昌,59000,47000,12000,18.4568,18.2734
2024-05-15,592H,元富信義,232000,81000,151000,18.9011,18.5185
2024-05-15,592a,元富松德,109190,25040,84150,18.4605,18.3143
2024-05-15,592g,元富中原,10005,220000,-209995,18.2891,18.9941
2024-05-15,700N,兆豐埔墘,10000,23000,-13000,18.15,18.2957
2024-05-15,700V,兆豐新竹,309000,36000,273000,17.5866,18.5486
2024-05-15,700X,兆豐永和,261000,251000,10000,17.619,18.2631
2024-05-15,700a,兆豐忠孝,101000,67000,34000,18.1431,18.5418
2024-05-15,700b,兆豐中壢,26000,17000,9000,18.0462,18.9
2024-05-15,700r,兆豐寶成,323000,10000,313000,19.0389,18.575
2024-05-15,779X,國票中和,40000,27000,13000,18.13,18.0944
2024-05-15,779Z,國票安和,34010,51000,-16990,18.4512,18.3324
2024-05-15,779c,國票敦北,41000,232000,-191000,17.8561,18.8694
2024-05-15,779u,國票長城,548000,477000,71000,18.0628,18.1395
2024-05-15,8150,台新,659200,686000,-26800,18.1864,18.0585
2024-05-15,815H,台新屏東,40000,73000,-33000,17.57,18.4699
2024-05-15,8450,康和,35000,90000,-55000,17.5929,18.5933
2024-05-15,8455,康和台中,107000,370150,-263150,18.315,18.9527
2024-05-15,845B,康和永和,7000,10000,-3000,18.3857,18.575
2024-05-15,8560,新光,828101,387432,440669,18.3948,18.4453
2024-05-15,8561,新光台中,165200,242400,-77200,18.1864,18.2354
2024-05-15,8881,國泰高雄,112000,111800,200,18.0312,18.1577
2024-05-15,8882,國泰台中,152202,112282,39920,18.3786,18.2229
2024-05-15,8888,國泰敦南,1164240,1295938,-131698,18.0773,18.1973
2024-05-15,9100,群益,33000,31000,2000,18.1939,17.6419
2024-05-15,9131,群益民權,16005,47000,-30995,18.4061,17.9351
2024-05-15,9138,群益中港,11000,20000,-9000,18.9091,17.8215
2024-05-15,913g,群益三重,12500,13001,-501,18.988,18.4345
2024-05-15,9186,群益新竹,17000,61000,-44000,18.0059,18.0352
2024-05-15,918M,群益嘉義,78000,59000,19000,18.6224,18.2788
2024-05-15,918X,群益台北,57,5000,-4943,19.1,18.02
2024-05-15,918e,群益大安,5000,5000,0,17.95,18.18
2024-05-15,918i,群益竹南,66000,14000,52000,18.178,18.6
2024-05-15,9205,凱基三重,49000,35006,13994,18.2224,18.4101
2024-05-15,9207,凱基永和,503000,13000,490000,19.0626,17.8846
2024-05-15,920A,凱基板橋,7000,25000,-18000,18.7929,18.088
2024-05-15,920D,凱基市府,149000,23000,126000,18.3614,18.1543
2024-05-15,9215,凱基高美,554000,858100,-304100,17.4773,17.8318
2024-05-15,9216,凱基信義,0,13000,-13000,,18.8115
2024-05-15,9217,凱基松山,24000,22000,2000,18.4896,18.5068
2024-05-15,9227,凱基城中,65000,181000,-116000,18.4408,18.0356
2024-05-15,9229,凱基中山,34600,19200,15400,18.3857,18.3005
2024-05-15,9236,凱基虎尾,479000,561000,-82000,18.1078,18.1332
2024-05-15,9239,凱基市政,69020,221000,-151980,17.7866,17.6937
2024-05-15,9257,凱基林口,22000,69000,-47000,18.8409,17.7819
2024-05-15,9268,凱基台北,3024000,3794000,-770000,18.0449,18.3282
2024-05-15,9272,凱基竹科,350050,53001,297049,18.5401,18.4556
2024-05-15,9274,凱基鳳山,379000,1196000,-817000,17.8513,18.2541
2024-05-15,9334,華南世貿,15000,7000,8000,18.0633,17.8429
2024-05-15,9600,富邦,10000,28000,-18000,18.135,18.6036
2024-05-15,9604,富邦陽明,210000,228010,-18010,18.4864,18.548
2024-05-15,9623,富邦台北,450200,487230,-37030,18.1204,18.3883
2024-05-15,962D,富邦新莊,35000,22000,13000,18.6029,18.2023
2024-05-15,9636,富邦中壢,231000,498058,-267058,18.3435,18.3553
2024-05-15,9647,富邦新竹,72000,77201,-5201,18.559,18.3927
2024-05-15,9658,富邦建國,88000,40095,47905,18.2858,18.1191
2024-05-15,9661,富邦新店,313000,134000,179000,18.9104,18.3515
2024-05-15,9666,富邦南屯,47000,30001,16999,18.4681,18.1384
2024-05-15,966F,富邦左營,82000,56000,26000,18.3951,18.5848
2024-05-15,9676,富邦仁愛,173700,127150,46550,18.5738,18.1192
2024-05-15,9692,富邦嘉義,491000,380100,110900,18.5797,18.1077
2024-05-15,9697,富邦虎尾,321000,298740,22260,18.0894,18.4469
2024-05-15,969C,富邦北港,46000,1000,45000,17.8989,18.5
2024-05-15,9800,元大,1634050,1515393,118657,17.9244,17.8696
2024-05-15,980K,元大竹科,125000,124500,500,18.1148,18.4612
2024-05-15,9812,元大台中,38000,45010,-7010,18.6224,18.1398
2024-05-15,9816,元大新竹,155380,10000,145380,17.9665,17.915
2024-05-15,981j,元大士林,89300,9599,79701,18.7298,18.0271
2024-05-15,9833,元大敦化,106000,69416,36584,18.4292,18.2121
2024-05-15,983B,元大林森,9000,8000,1000,17.9722,18.3062
2024-05-15,9858,元大龍潭,35550,425450,-389900,18.2004,18.335
2024-05-15,9859,元大經國,38030,72000,-33970,18.5196,18.541
2024-05-15,9862,元大南京,105010,276000,-170990,18.1833,18.1583
2024-05-15,9863,元大和平,15000,42000,-27000,17.6567,18.206
2024-05-15,9875,元大永寧,218000,235000,-17000,17.9768,18.2681
2024-05-15,988B,元大桃園,61000,71200,-10200,18.318,18.4097
2024-05-15,989J,元大彰生,56000,249000,-193000,18.0839,17.6867
2024-05-15,9A9D,永豐忠孝,72000,216000,-144000,18.2368,17.6968
2024-05-15,9A9X,永豐竹科,16000,12000,4000,18.2719,18.4
2024-05-15,9A9g,永豐內湖,104000,113000,-9000,18.5625,17.7531
2024-05-15,9A9h,永豐台南,114000,91400,22600,18.4851,17.8463
2024-05-15,9A9x,永豐桃園,79983,96040,-16057,18.1912,18.169
2024-05-16,1041,臺銀鳳山,42000,169000,-127000,18.9869,19.0905
2024-05-16,1260,宏遠,53000,104002,-51002,19.0849,18.9471
2024-05-16,1440,美林,158000,595000,-437000,19.0111,18.9808
2024-05-16,1470,台灣摩根,30000,258000,-228000,19.0183,19.005
2024-05-16,1650,瑞銀,629000,821000,-192000,19.0652,19.0519
2024-05-16,5261,美好蘆洲,698001,34000,664001,19.1517,18.9632
2024-05-16,5850,統一,134000,198000,-64000,19.078,19.1068
2024-05-16,5854,統一城中,175000,154000,21000,19.0169,19.0412
2024-05-16,5857,統一新竹,30000,13069,16931,19.0867,19.15
2024-05-16,585A,統一基隆,9000,2000,7000,19.0556,19.05
2024-05-16,585c,統一仁愛,28000,45000,-17000,19.0536,19.0144
2024-05-16,5920,元富,7000,5000,2000,19.1,19.13
2024-05-16,5925,元富台中,23000,28000,-5000,18.987,19.1446
2024-05-16,592D,元富大昌,29000,32000,-3000,19.069,19.1078
2024-05-16,592H,元富信義,4010,203000,-198990,19.0117,19.0049
2024-05-16,592a,元富松德,34632,74803,-40171,19.0693,19.1457
2024-05-16,7003,兆豐台中,491000,58000,433000,19.1516,19.0914
2024-05-16,700N,兆豐埔墘,26000,27000,-1000,19.35,19.0037
2024-05-16,700V,兆豐新竹,209000,12000,197000,19.1488,19.1417
2024-05-16,700X,兆豐永和,1000,0,1000,18.8,
2024-05-16,700a,兆豐忠孝,35000,30000,5000,19.0014,18.8867
2024-05-16,700b,兆豐中壢,0,6000,-6000,,18.975
2024-05-16,779H,國票嘉義,305000,3000,302000,19.0525,19.1
2024-05-16,779X,國票中和,24000,61000,-37000,18.9771,19.168
2024-05-16,779Z,國票安和,39031,34000,5031,19.1576,19.0809
2024-05-16,779c,國票敦北,40150,30000,10150,18.9828,19.17
2024-05-16,779u,國票長城,545000,215000,330000,18.9983,19.244
2024-05-16,8150,台新,295305,302000,-6695,18.9922,19.1127
2024-05-16,815A,台新高雄,301000,172000,129000,19.0762,18.9471
2024-05-16,815H,台新屏東,80000,84000,-4000,19.0344,19.1381
2024-05-16,8450,康和,63000,5000,58000,18.9183,19.05
2024-05-16,845B,康和永和,3000,11000,-8000,19.1333,19.0409
2024-05-16,845J,康和高雄,164000,17000,147000,18.8567,19.0324
2024-05-16,8560,新光,348000,507080,-159080,19.0318,19.0208
2024-05-16,8561,新光台中,145000,112200,32800,19.0014,19.0221
2024-05-16,8840,玉山,194000,52005,141995,19.15,19.05
2024-05-16,8881,國泰高雄,133500,132100,1400,19.0562,19.0512
2024-05-16,8882,國泰台中,133801,157051,-23250,19.0291,19.0904
2024-05-16,8888,國泰敦南,733121,747361,-14240,19.0238,19.0523
2024-05-16,9100,群益,43000,15000,28000,18.9081,19.0067
2024-05-16,9131,群益民權,16000,33001,-17001,19.0562,19.0121
2024-05-16,9138,群益中港,3000,12000,-9000,19.0167,19.0667
2024-05-16,913g,群益三重,13000,9500,3500,19.0,18.9421
2024-05-16,9186,群益新竹,10150,34501,-24351,19.1493,18.9594
2024-05-16,918M,群益嘉義,14000,24100,-10100,18.9964,18.9965
2024-05-16,918X,群益台北,9000,1057,7943,19.1111,19.0473
2024-05-16,918i,群益竹南,64000,55526,8474,19.0844,18.9181
2024-05-16,9205,凱基三重,51000,54000,-3000,19.0088,19.0065
2024-05-16,9207,凱基永和,88000,618000,-530000,19.1642,19.0845
2024-05-16,920A,凱基板橋,14000,15000,-1000,19.0036,19.1267
2024-05-16,920D,凱基市府,18000,19001,-1001,19.1333,19.2131
2024-05-16,9216,凱基信義,13000,0,13000,18.8962,
2024-05-16,9217,凱基松山,19000,10000,9000,19.1053,19.0
2024-05-16,9227,凱基城中,91000,85000,6000,19.0473,19.0476
2024-05-16,9229,凱基中山,18200,13000,5200,19.0587,19.0308
2024-05-16,9236,凱基虎尾,349000,364000,-15000,18.9993,19.0842
2024-05-16,9239,凱基市政,29000,25000,4000,19.0845,18.988
2024-05-16,9257,凱基林口,12000,6000,6000,18.9292,18.9333
2024-05-16,9268,凱基台北,2282000,2459000,-177000,19.0709,19.0514
2024-05-16,9334,華南世貿,23000,37000,-14000,19.0935,18.9919
2024-05-16,9337,華南內壢,254000,33000,221000,19.0906,19.0545
2024-05-16,9600,富邦,67000,57000,10000,18.8224,19.0719
2024-05-16,9604,富邦陽明,120020,114100,5920,19.0413,19.0303
2024-05-16,9623,富邦台北,185873,146638,39235,19.0273,19.1087
2024-05-16,962D,富邦新莊,35000,55000,-20000,18.9629,19.0045
2024-05-16,9647,富邦新竹,52000,56087,-4087,18.9269,19.0575
2024-05-16,9658,富邦建國,213000,115124,97876,19.0366,19.0583
2024-05-16,9666,富邦南屯,34000,49000,-15000,19.1309,18.8816
2024-05-16,966F,富邦左營,7000,33000,-26000,19.1143,19.0652
2024-05-16,9676,富邦仁愛,115040,92000,23040,19.024,19.087
2024-05-16,9692,富邦嘉義,150000,433000,-283000,19.0503,19.0552
2024-05-16,9697,富邦虎尾,215000,237000,-22000,19.0777,19.0348
2024-05-16,969C,富邦北港,56000,23000,33000,18.9598,19.05
2024-05-16,9800,元大,2056050,2179000,-122950,19.0188,19.0658
2024-05-16,980K,元大竹科,33000,44000,-11000,19.0939,19.0534
2024-05-16,9812,元大台中,36000,21000,15000,18.9389,18.9786
2024-05-16,9816,元大新竹,20000,162053,-142053,19.0175,19.1444
2024-05-16,981S,元大崇德,95000,228000,-133000,18.9211,18.9156
2024-05-16,981e,元大佳里,630000,67270,562730,19.1822,19.067
2024-05-16,981j,元大士林,62563,31020,31543,19.0551,18.9453
2024-05-16,9833,元大敦化,20000,54801,-34801,18.975,19.0668
2024-05-16,983B,元大林森,117000,16000,101000,19.0568,19.1531
2024-05-16,984K,元大館前,397050,36000,361050,19.238,19.0403
2024-05-16,9859,元大經國,31000,59000,-28000,19.0161,19.0246
2024-05-16,9863,元大和平,10000,16000,-6000,18.97,19.0312
2024-05-16,9875,元大永寧,135000,111000,24000,19.1,19.0432
2024-05-16,988B,元大桃園,60100,45000,15100,18.9804,19.0644
2024-05-16,989g,元大嘉義,181000,29200,151800,19.0058,19.2075
2024-05-16,9A9Q,永豐豐原,335000,30100,304900,18.9582,19.0179
2024-05-16,9A9X,永豐竹科,3000,5000,-2000,18.9667,19.05
2024-05-16,9A9g,永豐內湖,84000,167000,-83000,19.1274,18.8698
2024-05-16,9A9h,永豐台南,153000,103000,50000,19.0497,19.0456
2024-05-16,9A9x,永豐桃園,33040,40983,-7943,19.0912,19.0069
2024-05-17,1028,合庫彰化,13000,191000,-178000,19.6769,19.5147
2024-05-17,1260,宏遠,64000,43000,21000,19.4164,19.7709
2024-05-17,1470,台灣摩根,433000,87000,346000,19.4597,19.2362
2024-05-17,1650,瑞銀,1178000,686000,492000,19.4866,19.5886
2024-05-17,5261,美好蘆洲,508999,50000,458999,19.5443,19.538
2024-05-17,5850,統一,112000,308000,-196000,19.433,19.5755
2024-05-17,5854,統一城中,17000,72000,-55000,19.7618,19.5208
2024-05-17,5857,統一新竹,53000,212000,-159000,19.7368,19.7156
2024-05-17,585A,統一基隆,72000,35000,37000,19.6771,19.4314
2024-05-17,585c,統一仁愛,48000,45001,2999,19.4573,19.7756
2024-05-17,5920,元富,2000,68000,-66000,19.9,19.7426
2024-05-17,5925,元富台中,9007,23000,-13993,19.6276,19.5348
2024-05-17,592D,元富大昌,42000,41000,1000,19.5869,19.611
2024-05-17,592H,元富信義,16060,19000,-2940,19.9016,19.8289
2024-05-17,592a,元富松德,34952,150642,-115690,19.6158,19.8567
2024-05-17,592b,元富板橋,29000,344235,-315235,20.0362,19.9379
2024-05-17,700N,兆豐埔墘,13000,15000,-2000,19.75,19.8033
2024-05-17,700X,兆豐永和,28000,13000,15000,19.7911,19.7808
2024-05-17,700a,兆豐忠孝,55070,8000,47070,19.6407,19.775
2024-05-17,700b,兆豐中壢,29000,29000,0,19.5,19.5397
2024-05-17,779X,國票中和,22000,8000,14000,19.7068,19.45
2024-05-17,779Z,國票安和,58015,60154,-2139,19.7258,19.6442
2024-05-17,779c,國票敦北,58000,55000,3000,19.8569,19.4718
2024-05-17,779m,國票中港,182164,32000,150164,19.252,19.3828
2024-05-17,779n,國票南京,193000,2000,191000,20.0391,19.775
2024-05-17,779u,國票長城,13000,314000,-301000,19.65,19.4522
2024-05-17,8150,台新,315150,384389,-69239,19.7421,19.5904
2024-05-17,815H,台新屏東,35000,47000,-12000,19.6557,19.4755
2024-05-17,8440,摩根大通,449000,196000,253000,19.5199,19.2219
2024-05-17,8450,康和,20000,74000,-54000,19.35,19.8297
2024-05-17,845B,康和永和,23000,5000,18000,19.887,19.52
2024-05-17,8560,新光,503100,384092,119008,19.6969,19.7488
2024-05-17,8561,新光台中,145300,168100,-22800,19.7381,19.5917
2024-05-17,884B,玉山台中,80289,237668,-157379,19.8094,19.6481
2024-05-17,8881,國泰高雄,115400,156000,-40600,19.7912,19.6321
2024-05-17,8882,國泰台中,119457,126109,-6652,19.7546,19.559
2024-05-17,8888,國泰敦南,747549,898140,-150591,19.6167,19.6049
2024-05-17,9100,群益,85000,81000,4000,19.4994,19.4796
2024-05-17,9131,群益民權,16000,6000,10000,19.5,19.8917
2024-05-17,9138,群益中港,13000,9000,4000,19.5385,19.7778
2024-05-17,913g,群益三重,30000,27000,3000,19.4733,19.55
2024-05-17,9186,群益新竹,9000,10000,-1000,19.8222,19.63
2024-05-17,918H,群益中山,12000,132000,-120000,19.95,19.3909
2024-05-17,918M,群益嘉義,26000,27000,-1000,19.5519,19.5963
2024-05-17,918X,群益台北,0,4000,-4000,,19.8125
2024-05-17,918e,群益大安,0,1000,-1000,,19.95
2024-05-17,918i,群益竹南,11000,27000,-16000,19.5,19.7741
2024-05-17,9205,凱基三重,43000,23000,20000,19.6965,19.7304
2024-05-17,9207,凱基永和,32000,9000,23000,19.9219,19.5667
2024-05-17,920A,凱基板橋,33000,22000,11000,19.7697,19.475
2024-05-17,920D,凱基市府,14000,22000,-8000,19.5714,19.8341
2024-05-17,920F,凱基站前,454180,344100,110080,19.6369,19.7553
2024-05-17,9216,凱基信義,8000,0,8000,19.4562,
2024-05-17,9217,凱基松山,110000,3000,107000,19.6759,19.9333
2024-05-17,9227,凱基城中,47000,42000,5000,19.7426,19.556
2024-05-17,9229,凱基中山,23100,25000,-1900,19.8701,19.81
2024-05-17,9236,凱基虎尾,6000,1000,5000,19.4833,19.45
2024-05-17,9239,凱基市政,8150,1000,7150,19.5727,19.7
2024-05-17,9257,凱基林口,155000,154000,1000,19.21,19.5195
2024-05-17,9268,凱基台北,2370000,2381553,-11553,19.5747,19.7299
2024-05-17,9274,凱基鳳山,567050,422000,145050,19.4822,19.9262
2024-05-17,9334,華南世貿,15000,37000,-22000,19.7567,19.6878
2024-05-17,9600,富邦,14100,9000,5100,19.7929,19.6111
2024-05-17,9604,富邦陽明,325000,93016,231984,19.6291,19.7081
2024-05-17,9623,富邦台北,124310,122773,1537,19.6005,19.5948
2024-05-17,962D,富邦新莊,22000,8000,14000,19.6614,19.7625
2024-05-17,9647,富邦新竹,71010,53323,17687,19.6987,19.9312
2024-05-17,9658,富邦建國,44000,63500,-19500,19.6568,19.6016
2024-05-17,9666,富邦南屯,39000,31001,7999,19.6231,19.6903
2024-05-17,966F,富邦左營,14002,125000,-110998,19.6214,19.6736
2024-05-17,9672,富邦員林,194000,72617,121383,19.7314,19.5304
2024-05-17,9676,富邦仁愛,91025,83500,7525,19.6055,19.6228
2024-05-17,9692,富邦嘉義,81000,137000,-56000,19.6562,19.7018
2024-05-17,9697,富邦虎尾,58000,50100,7900,19.7586,19.8404
2024-05-17,969C,富邦北港,4000,20000,-16000,19.475,19.515
2024-05-17,9800,元大,2001006,1986051,14955,19.7179,19.8495
2024-05-17,980K,元大竹科,157000,67000,90000,19.5111,19.6634
2024-05-17,9812,元大台中,842244,847000,-4756,19.9871,19.9861
2024-05-17,981Q,元大太平,48000,171000,-123000,19.9396,20.0579
2024-05-17,981e,元大佳里,36500,623120,-586620,19.5301,19.3753
2024-05-17,981j,元大士林,24000,49000,-25000,19.7979,19.6071
2024-05-17,9833,元大敦化,45000,38000,7000,19.8278,19.6763
2024-05-17,983B,元大林森,68000,39450,28550,19.4603,19.9253
2024-05-17,984K,元大館前,33000,420200,-387200,19.5652,19.408
2024-05-17,9859,元大經國,113000,83195,29805,19.7774,19.5778
2024-05-17,9863,元大和平,78000,18000,60000,20.0449,19.6972
2024-05-17,9875,元大永寧,64000,26000,38000,19.6219,19.8231
2024-05-17,988B,元大桃園,29000,34400,-5400,19.7603,19.8039
2024-05-17,9A9D,永豐忠孝,31100,172000,-140900,19.5416,19.6116
2024-05-17,9A9X,永豐竹科,75000,27500,47500,19.9493,19.4453
2024-05-17,9A9g,永豐內湖,28100,14000,14100,19.8279,19.9036
2024-05-17,9A9h,永豐台南,110000,109000,1000,19.6545,19.5789
2024-05-17,9A9x,永豐桃園,43040,41179,1861,19.7351,19.6378
2024-05-20,1260,宏遠,5000,31000,-26000,19.3,19.3484
2024-05-20,1440,美林,715000,407000,308000,19.3771,19.2806
2024-05-20,1470,台灣摩根,436000,4000,432000,19.3556,19.3375
2024-05-20,1480,美商高盛,491000,157000,334000,19.3617,19.3621
2024-05-20,1650,瑞銀,1401000,477000,924000,19.4087,19.3285
2024-05-20,5320,高橋,13200,97000,-83800,19.3265,19.3149
2024-05-20,5850,統一,84000,71000,13000,19.1804,19.5
2024-05-20,5854,統一城中,4000,3000,1000,19.2375,19.3
2024-05-20,5857,統一新竹,7000,2000,5000,19.2286,19.6
2024-05-20,585c,統一仁愛,12000,10000,2000,19.4375,19.26
2024-05-20,5925,元富台中,16000,5000,11000,19.4469,19.24
2024-05-20,592A,元富緯城,221000,316000,-95000,19.2824,19.4199
2024-05-20,592D,元富大昌,24000,13000,11000,19.3354,19.4885
2024-05-20,592H,元富信義,14000,16416,-2416,19.2,19.4812
2024-05-20,592a,元富松德,2105,14884,-12779,19.3715,19.341
2024-05-20,592b,元富板橋,103000,20000,83000,19.4617,19.35
2024-05-20,592g,元富中原,100000,1000,99000,19.3025,19.3
2024-05-20,700N,兆豐埔墘,6000,6000,0,19.2917,19.5167
2024-05-20,700X,兆豐永和,1000,1000,0,19.25,19.3
2024-05-20,700a,兆豐忠孝,3057,5000,-1943,19.2505,19.48
2024-05-20,700b,兆豐中壢,5000,5000,0,19.3,19.43
2024-05-20,779E,國票南崁,43000,120000,-77000,19.5372,19.2958
2024-05-20,779X,國票中和,16000,16000,0,19.3281,19.3188
2024-05-20,779Z,國票安和,23108,32000,-8892,19.393,19.3859
2024-05-20,779c,國票敦北,5000,11000,-6000,19.4,19.2818
2024-05-20,779u,國票長城,1000,31000,-30000,19.2,19.2597
2024-05-20,8150,台新,42110,178000,-135890,19.3029,19.3421
2024-05-20,815H,台新屏東,46000,47200,-1200,19.3576,19.291
2024-05-20,8381,安泰大發,0,86000,-86000,,19.2616
2024-05-20,8450,康和,70000,20000,50000,19.25,19.4
2024-05-20,8455,康和台中,8000,77000,-69000,19.3438,19.2506
2024-05-20,8560,新光,181200,105000,76200,19.339,19.3633
2024-05-20,8561,新光台中,49000,39000,10000,19.3786,19.341
2024-05-20,8840,玉山,17000,125299,-108299,19.3941,19.2753
2024-05-20,8848,玉山嘉義,122050,12000,110050,19.3004,19.3542
2024-05-20,884E,玉山城中,105000,6000,99000,19.331,19.3
2024-05-20,8881,國泰高雄,16000,37001,-21001,19.3906,19.4122
2024-05-20,8882,國泰台中,64600,58892,5708,19.2711,19.3933
2024-05-20,8888,國泰敦南,284296,290035,-5739,19.365,19.3931
2024-05-20,9100,群益,71000,113000,-42000,19.4211,19.2549
2024-05-20,9131,群益民權,13000,11000,2000,19.2385,19.4955
2024-05-20,9138,群益中港,0,4000,-4000,,19.3
2024-05-20,913g,群益三重,5000,2000,3000,19.29,19.25
2024-05-20,9186,群益新竹,250,0,250,19.25,
2024-05-20,918M,群益嘉義,10000,6000,4000,19.26,19.3333
2024-05-20,918i,群益竹南,8000,7000,1000,19.3688,19.4429
2024-05-20,9205,凱基三重,20000,19000,1000,19.34,19.2816
2024-05-20,9207,凱基永和,0,3000,-3000,,19.3333
2024-05-20,920A,凱基板橋,5000,8000,-3000,19.15,19.4312
2024-05-20,920D,凱基市府,14000,163000,-149000,19.4143,19.2546
2024-05-20,9216,凱基信義,1000,6000,-5000,19.35,19.2
2024-05-20,9217,凱基松山,7000,6000,1000,19.4643,19.35
2024-05-20,9227,凱基城中,30007,45000,-14993,19.1667,19.4211
2024-05-20,9229,凱基中山,3200,9000,-5800,19.3156,19.25
2024-05-20,9236,凱基虎尾,3000,1000,2000,19.4167,19.2
2024-05-20,9239,凱基市政,13000,7000,6000,19.2692,19.2929
2024-05-20,9257,凱基林口,2000,4000,-2000,19.35,19.15
2024-05-20,9268,凱基台北,982000,380000,602000,19.3112,19.4064
2024-05-20,9334,華南世貿,7000,6000,1000,19.3357,19.3917
