date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-12,779z,國票博愛,28000,4000,24000,114.4286,113.5
2026-01-12,8150,台新,5654,9200,-3546,112.8594,114.2174
2026-01-12,8440,摩根大通,22000,3000,19000,113.9545,112.0
2026-01-12,845U,康和台北,8000,7005,995,113.875,113.5011
2026-01-12,8560,新光,12032,11532,500,113.9568,114.4816
2026-01-12,8561,新光台中,3000,3025,-25,112.1667,114.6653
2026-01-12,8849,玉山景美,300,12000,-11700,113.8333,113.6667
2026-01-12,884J,玉山大里,0,13000,-13000,,115.0
2026-01-12,8881,國泰高雄,1000,200,800,114.0,114.25
2026-01-12,8882,國泰台中,1055,1005,50,111.2152,114.0075
2026-01-12,8888,國泰敦南,1016,14709,-13693,114.0226,113.9882
2026-01-12,9100,群益,11000,6000,5000,115.9545,114.8333
2026-01-12,9131,群益民權,0,1000,-1000,,115.0
2026-01-12,9186,群益新竹,0,2000,-2000,,116.0
2026-01-12,918M,群益嘉義,100,306,-206,113.0,114.4902
2026-01-12,918e,群益大安,32000,15000,17000,115.25,115.1333
2026-01-12,9216,凱基信義,0,1000,-1000,,114.0
2026-01-12,9229,凱基中山,0,2000,-2000,,115.0
2026-01-12,9268,凱基台北,94000,57000,37000,114.3245,113.5088
2026-01-12,9604,富邦陽明,0,106,-106,,115.0
2026-01-12,9623,富邦台北,0,213,-213,,112.5
2026-01-12,9624,富邦竹北,31000,0,31000,114.2097,
2026-01-12,962D,富邦新莊,0,1000,-1000,,113.5
2026-01-12,9647,富邦新竹,0,12,-12,,114.0
2026-01-12,9658,富邦建國,156,1000,-844,115.9135,115.5
2026-01-12,966F,富邦左營,0,106,-106,,112.5
2026-01-12,9676,富邦仁愛,0,2060,-2060,,114.0291
2026-01-12,9692,富邦嘉義,0,4000,-4000,,114.375
2026-01-12,969C,富邦北港,0,3000,-3000,,115.0
2026-01-12,9800,元大,22390,15308,7082,114.2483,114.4924
2026-01-12,9812,元大台中,0,2000,-2000,,114.0
2026-01-12,981j,元大士林,1088,7000,-5912,113.5809,112.9286
2026-01-12,983W,元大德芳,0,18760,-18760,,114.4531
2026-01-12,9859,元大經國,0,1000,-1000,,116.0
2026-01-12,9875,元大永寧,0,1230,-1230,,114.7195
2026-01-12,989B,元大中港,0,9000,-9000,,115.5
2026-01-12,989D,元大左營,0,11000,-11000,,114.7727
2026-01-12,989m,元大信義,9000,0,9000,113.5,
2026-01-12,9A98,永豐大園,0,8000,-8000,,115.4375
2026-01-12,9A9X,永豐竹科,5000,1000,4000,114.0,114.0
2026-01-12,9A9g,永豐內湖,4000,0,4000,113.875,
2026-01-12,9A9h,永豐台南,9,1020,-1011,113.0,115.9804
2026-01-12,9A9x,永豐桃園,1000,3000,-2000,114.5,113.6667
2026-01-13,104C,臺銀高雄,5200,22000,-16800,114.5577,117.9318
2026-01-13,1440,美林,2000,31000,-29000,117.75,114.5806
2026-01-13,1470,台灣摩根,2000,19000,-17000,115.0,116.2895
2026-01-13,1480,美商高盛,22000,95000,-73000,115.2727,115.4211
2026-01-13,1650,瑞銀,16000,28000,-12000,116.5312,116.6607
2026-01-13,5850,統一,9490,9300,190,117.8714,114.4194
2026-01-13,5854,統一城中,6000,3000,3000,115.8333,115.0
2026-01-13,585c,統一仁愛,2000,2000,0,118.0,114.5
2026-01-13,5920,元富,0,38501,-38501,,116.3818
2026-01-13,5925,元富台中,2000,1000,1000,114.5,114.0
2026-01-13,592D,元富大昌,0,2000,-2000,,114.5
2026-01-13,592H,元富信義,4000,3000,1000,116.625,118.0
2026-01-13,592a,元富松德,8290,1887,6403,115.9103,116.1789
2026-01-13,6162,中信託忠,0,21000,-21000,,118.0714
2026-01-13,616A,中信中壢,150000,3102,146898,116.8067,116.773
2026-01-13,616K,中信託高,104100,0,104100,116.5644,
2026-01-13,700a,兆豐忠孝,0,1000,-1000,,116.5
2026-01-13,779X,國票中和,2000,0,2000,115.0,
2026-01-13,8150,台新,6000,4454,1546,115.5,116.192
2026-01-13,815A,台新高雄,1580,28000,-26420,117.9557,118.9643
2026-01-13,815H,台新屏東,14000,42,13958,117.3214,115.5
2026-01-13,8450,康和,5000,5000,0,116.0,116.5
2026-01-13,845B,康和永和,10000,0,10000,118.0,
2026-01-13,845U,康和台北,10000,32003,-22003,116.05,117.7344
2026-01-13,8560,新光,18003,4156,13847,116.0278,115.8811
2026-01-13,8561,新光台中,1195,1025,170,117.3469,117.9634
2026-01-13,884H,玉山新竹,20000,2000,18000,118.75,116.25
2026-01-13,884J,玉山大里,0,19000,-19000,,116.0263
2026-01-13,8880,國泰綜合,26000,9000,17000,115.0577,116.3333
2026-01-13,8881,國泰高雄,2000,1062,938,115.5,117.3277
2026-01-13,8882,國泰台中,2241,2005,236,115.5321,115.7544
2026-01-13,8888,國泰敦南,11346,9246,2100,116.4665,116.9029
2026-01-13,9100,群益,21000,41000,-20000,116.0714,116.9512
2026-01-13,913N,群益土城,0,12000,-12000,,114.5
2026-01-13,9186,群益新竹,0,3000,-3000,,118.5
2026-01-13,918e,群益大安,38000,57000,-19000,116.1316,117.4912
2026-01-13,918i,群益竹南,2000,0,2000,116.0,
2026-01-13,9205,凱基三重,2000,1000,1000,114.0,116.0
2026-01-13,920A,凱基板橋,0,8000,-8000,,118.0625
2026-01-13,920D,凱基市府,40,0,40,117.5,
2026-01-13,9216,凱基信義,1000,0,1000,116.0,
2026-01-13,9227,凱基城中,0,20000,-20000,,115.0
2026-01-13,9229,凱基中山,100,0,100,116.0,
2026-01-13,9268,凱基台北,173000,100000,73000,117.2081,116.285
2026-01-13,9334,華南世貿,1000,1000,0,114.0,116.0
2026-01-13,9604,富邦陽明,1000,0,1000,115.0,
2026-01-13,9623,富邦台北,18781,0,18781,116.1187,
2026-01-13,9647,富邦新竹,0,3000,-3000,,117.1667
2026-01-13,9658,富邦建國,2514,2000,514,117.0284,115.75
2026-01-13,9666,富邦南屯,2000,1060,940,114.75,118.7736
2026-01-13,966F,富邦左營,0,100,-100,,116.0
2026-01-13,9676,富邦仁愛,20,135,-115,114.5,116.5741
2026-01-13,9692,富邦嘉義,1000,2038,-1038,115.5,117.0186
2026-01-13,9800,元大,54000,61002,-7002,116.9537,115.959
2026-01-13,980K,元大竹科,1009,2000,-991,115.5045,115.5
2026-01-13,9812,元大台中,2100,0,2100,116.6429,
2026-01-13,981j,元大士林,0,1000,-1000,,115.0
2026-01-13,983B,元大林森,2000,2000,0,115.5,116.5
2026-01-13,9859,元大經國,0,1000,-1000,,119.0
2026-01-13,9A00,永豐金,35542,20053,15489,118.0017,115.2099
2026-01-13,9A69,永豐屏東,1000,21000,-20000,114.0,117.9762
2026-01-13,9A9N,永豐桃盛,0,19300,-19300,,114.4663
2026-01-13,9A9X,永豐竹科,770,130,640,115.5,113.5
2026-01-13,9A9g,永豐內湖,17000,7000,10000,117.3235,116.2143
2026-01-13,9A9h,永豐台南,0,194,-194,,115.4845
2026-01-13,9A9x,永豐桃園,4788,4000,788,114.9937,115.5
2026-01-14,1440,美林,4000,16000,-12000,116.125,116.5938
2026-01-14,1470,台灣摩根,0,59000,-59000,,116.5763
2026-01-14,1480,美商高盛,50000,14000,36000,116.99,116.6071
2026-01-14,1560,港商野村,0,14000,-14000,,116.0
2026-01-14,538I,第一頭份,2000,17000,-15000,116.0,116.8529
2026-01-14,5850,統一,0,490,-490,,116.0
2026-01-14,5854,統一城中,2000,1232,768,116.0,117.3117
2026-01-14,585Q,統一三多,10000,0,10000,117.0,
2026-01-14,585R,統一東湖,0,10000,-10000,,116.5
2026-01-14,5920,元富,2000,2000,0,116.0,116.0
2026-01-14,5925,元富台中,3000,0,3000,116.6667,
2026-01-14,592D,元富大昌,1000,0,1000,116.5,
2026-01-14,592a,元富松德,4679,8306,-3627,116.4799,116.5184
2026-01-14,6163,中信託永,13000,0,13000,116.4615,
2026-01-14,6165,中信託新,15000,0,15000,116.8333,
2026-01-14,616A,中信中壢,41000,0,41000,116.9146,
2026-01-14,616K,中信託高,26000,0,26000,116.5,
2026-01-14,700a,兆豐忠孝,100,0,100,117.0,
2026-01-14,700h,兆豐三民,14000,60000,-46000,116.4286,116.2667
2026-01-14,8150,台新,6500,3000,3500,117.1154,116.3333
2026-01-14,815H,台新屏東,1000,0,1000,117.0,
2026-01-14,845U,康和台北,1000,1000,0,116.0,117.0
2026-01-14,8560,新光,12000,4500,7500,116.75,117.2333
2026-01-14,8561,新光台中,200,195,5,116.0,116.5
2026-01-14,8580,聯邦,0,13000,-13000,,117.0
2026-01-14,884A,玉山士林,12000,0,12000,116.625,
2026-01-14,8881,國泰高雄,5000,1000,4000,117.0,116.5
2026-01-14,8882,國泰台中,309,5,304,116.6278,117.0
2026-01-14,8888,國泰敦南,4043,2625,1418,116.624,116.6057
2026-01-14,9100,群益,1000,1000,0,117.0,116.0
2026-01-14,913g,群益三重,0,106,-106,,116.0
2026-01-14,9186,群益新竹,0,2000,-2000,,117.25
2026-01-14,918E,群益南京,29000,0,29000,116.2759,
2026-01-14,918M,群益嘉義,0,2000,-2000,,117.0
2026-01-14,918e,群益大安,1000,0,1000,116.5,
2026-01-14,9205,凱基三重,1000,0,1000,116.5,
2026-01-14,920D,凱基市府,0,35,-35,,117.0
2026-01-14,920Z,凱基台東,0,10000,-10000,,116.05
2026-01-14,9215,凱基高美,20000,0,20000,116.55,
2026-01-14,9216,凱基信義,1000,0,1000,116.5,
2026-01-14,9217,凱基松山,20,0,20,116.5,
2026-01-14,9227,凱基城中,4000,4000,0,116.0,117.0
2026-01-14,9229,凱基中山,10000,0,10000,117.0,
2026-01-14,9239,凱基市政,2000,0,2000,116.25,
2026-01-14,9268,凱基台北,40000,49000,-9000,116.95,116.7449
2026-01-14,9297,凱基文心,12000,0,12000,116.5,
2026-01-14,9334,華南世貿,2000,1000,1000,116.25,117.0
2026-01-14,961M,富邦木柵,0,20000,-20000,,116.5
2026-01-14,9623,富邦台北,0,5000,-5000,,117.0
2026-01-14,9647,富邦新竹,20,0,20,116.0,
2026-01-14,9667,富邦台南,0,20044,-20044,,116.9989
2026-01-14,9676,富邦仁愛,1000,1000,0,116.0,117.0
2026-01-14,9800,元大,30003,30000,3,116.8166,116.5667
2026-01-14,980K,元大竹科,1000,1000,0,116.5,116.5
2026-01-14,981m,元大前金,0,9000,-9000,,117.0
2026-01-14,9854,元大興安,200,40000,-39800,117.0,117.0
2026-01-14,9859,元大經國,15000,46,14954,116.7667,116.5
2026-01-14,9863,元大和平,1000,1000,0,116.0,117.0
2026-01-14,9875,元大永寧,1,0,1,117.5,
2026-01-14,988B,元大桃園,4000,319,3681,117.0,117.5
2026-01-14,989L,元大成功,15000,50,14950,116.5,116.5
2026-01-14,9A9X,永豐竹科,230,0,230,116.9261,
2026-01-14,9A9g,永豐內湖,3100,8000,-4900,117.4677,117.0
2026-01-14,9A9h,永豐台南,30,1100,-1070,117.0,116.5455
2026-01-14,9A9x,永豐桃園,0,10,-10,,117.0
2026-01-15,1470,台灣摩根,27000,3000,24000,115.1667,115.3333
2026-01-15,1650,瑞銀,30000,5000,25000,115.2333,115.5
2026-01-15,538I,第一頭份,9000,19000,-10000,115.9444,114.9737
2026-01-15,5850,統一,50,0,50,115.0,
2026-01-15,5854,統一城中,0,4000,-4000,,115.375
2026-01-15,5857,統一新竹,0,1000,-1000,,114.5
2026-01-15,5920,元富,25818,0,25818,115.2894,
2026-01-15,5925,元富台中,1000,0,1000,114.0,
2026-01-15,592a,元富松德,1089,494,595,114.4146,116.0
2026-01-15,592n,元富西松,0,6000,-6000,,114.5
2026-01-15,6163,中信託永,2000,10000,-8000,115.5,115.3
2026-01-15,616A,中信中壢,41000,0,41000,114.7439,
2026-01-15,7036,致和高雄,23000,0,23000,114.087,
2026-01-15,8150,台新,3000,4700,-1700,114.5,114.7234
2026-01-15,815H,台新屏東,5000,0,5000,115.5,
2026-01-15,845U,康和台北,0,4000,-4000,,115.0
2026-01-15,8560,新光,1350,2691,-1341,115.1296,114.8716
2026-01-15,8580,聯邦,0,7000,-7000,,115.0
2026-01-15,884A,玉山士林,12000,2000,10000,114.75,114.5
2026-01-15,8881,國泰高雄,1000,0,1000,114.5,
2026-01-15,8882,國泰台中,22,4000,-3978,114.5455,115.25
2026-01-15,8888,國泰敦南,6183,8010,-1827,114.9825,115.2484
2026-01-15,9100,群益,3000,3000,0,115.1667,115.8333
2026-01-15,9186,群益新竹,0,3000,-3000,,114.1667
2026-01-15,918E,群益南京,18000,10000,8000,114.5,116.0
2026-01-15,918e,群益大安,0,1000,-1000,,115.5
2026-01-15,9216,凱基信義,0,1000,-1000,,115.5
2026-01-15,9227,凱基城中,0,8000,-8000,,114.0
2026-01-15,9239,凱基市政,12,0,12,115.5,
2026-01-15,9268,凱基台北,39000,61000,-22000,115.0385,114.9344
2026-01-15,9272,凱基竹科,0,20000,-20000,,115.5
2026-01-15,9334,華南世貿,2000,2000,0,114.75,115.25
2026-01-15,9386,華南東昇,10000,0,10000,115.75,
2026-01-15,9623,富邦台北,0,13000,-13000,,115.3077
2026-01-15,9624,富邦竹北,6200,200,6000,115.8548,115.5
2026-01-15,9636,富邦中壢,11000,0,11000,114.7727,
2026-01-15,9647,富邦新竹,1000,3266,-2266,114.5,114.4593
2026-01-15,9658,富邦建國,0,1231,-1231,,114.5
2026-01-15,9676,富邦仁愛,1051,350,701,115.4372,115.5
2026-01-15,9692,富邦嘉義,1000,2000,-1000,116.0,115.5
2026-01-15,9697,富邦虎尾,1000,0,1000,114.0,
2026-01-15,969C,富邦北港,0,1000,-1000,,116.0
2026-01-15,9800,元大,9000,24000,-15000,115.1111,114.9375
2026-01-15,9812,元大台中,100,0,100,115.5,
2026-01-15,981j,元大士林,0,1088,-1088,,116.2978
2026-01-15,9825,元大新營,0,7000,-7000,,115.5
2026-01-15,983K,元大學甲,0,6000,-6000,,114.5
2026-01-15,983N,元大大安,0,11000,-11000,,115.4091
2026-01-15,9A00,永豐金,10002,23000,-12998,114.9,114.9565
2026-01-15,9A8F,永豐敦南,0,9000,-9000,,115.5
2026-01-15,9A9X,永豐竹科,1000,213,787,115.5,115.0
2026-01-15,9A9g,永豐內湖,8000,0,8000,115.9375,
2026-01-15,9A9h,永豐台南,0,2000,-2000,,114.5
2026-01-16,1260,宏遠,1000,0,1000,117.5,
2026-01-16,1440,美林,10000,26000,-16000,116.25,116.2885
2026-01-16,1470,台灣摩根,6000,20000,-14000,116.3333,116.975
2026-01-16,1480,美商高盛,27038,17000,10038,116.2959,116.5294
2026-01-16,1650,瑞銀,19000,14000,5000,116.9737,116.75
2026-01-16,5850,統一,1060,0,1060,116.0,
2026-01-16,5920,元富,18407,31119,-12712,117.7988,115.521
2026-01-16,592H,元富信義,1000,2000,-1000,117.0,116.75
2026-01-16,592U,元富宜蘭,0,8160,-8160,,116.5098
2026-01-16,592a,元富松德,874,4403,-3529,116.0166,116.5513
2026-01-16,6620,口袋,0,6066,-6066,,115.0109
2026-01-16,700a,兆豐忠孝,1000,0,1000,115.5,
2026-01-16,779Z,國票安和,0,106,-106,,115.5
2026-01-16,779z,國票博愛,5000,0,5000,117.5,
2026-01-16,8150,台新,1000,2000,-1000,116.0,115.75
2026-01-16,8151,台新建北,0,11000,-11000,,115.0
2026-01-16,815B,台新台中,6010,0,6010,116.8319,
2026-01-16,8440,摩根大通,8000,13000,-5000,115.625,116.3846
2026-01-16,8459,康和嘉義,0,6000,-6000,,116.25
2026-01-16,845B,康和永和,0,2000,-2000,,115.0
2026-01-16,845U,康和台北,1000,1000,0,117.0,118.0
2026-01-16,8560,新光,9651,17000,-7349,115.557,115.9118
2026-01-16,8561,新光台中,0,1023,-1023,,115.545
2026-01-16,8882,國泰台中,3125,5,3120,116.512,117.5
2026-01-16,8888,國泰敦南,7304,6401,903,116.0583,116.1617
2026-01-16,9100,群益,3002,3000,2,115.0017,117.0
2026-01-16,9138,群益中港,1000,0,1000,116.5,
2026-01-16,9186,群益新竹,0,5000,-5000,,117.1
2026-01-16,918M,群益嘉義,0,106,-106,,117.0
2026-01-16,918e,群益大安,0,26,-26,,115.5
2026-01-16,920A,凱基板橋,0,1000,-1000,,115.0
2026-01-16,9215,凱基高美,0,7000,-7000,,118.0
2026-01-16,9216,凱基信義,0,1000,-1000,,116.5
2026-01-16,9236,凱基虎尾,0,2000,-2000,,115.0
2026-01-16,9239,凱基市政,12,0,12,116.0,
2026-01-16,9268,凱基台北,30000,63000,-33000,116.2333,116.7222
2026-01-16,9303,華南高雄,9000,0,9000,117.1667,
2026-01-16,9600,富邦,51000,0,51000,116.4608,
2026-01-16,9604,富邦陽明,88,20,68,117.0,117.5
2026-01-16,9623,富邦台北,200,11,189,116.5,116.0
2026-01-16,9624,富邦竹北,5000,0,5000,116.5,
2026-01-16,9636,富邦中壢,9000,3000,6000,116.6111,116.5
2026-01-16,9647,富邦新竹,0,2000,-2000,,118.0
2026-01-16,9658,富邦建國,0,1000,-1000,,115.5
2026-01-16,9676,富邦仁愛,2000,1000,1000,115.5,117.5
2026-01-16,9692,富邦嘉義,0,2000,-2000,,116.25
2026-01-16,9800,元大,9000,18940,-9940,116.4444,116.4157
2026-01-16,980K,元大竹科,7,0,7,116.0,
2026-01-16,980h,元大台北,10000,0,10000,116.5,
2026-01-16,981U,元大華山,0,9000,-9000,,117.7222
2026-01-16,9858,元大龍潭,0,6000,-6000,,116.1667
2026-01-16,9859,元大經國,0,1106,-1106,,115.5253
2026-01-16,9A9W,永豐市政,15000,100,14900,117.5,117.0
2026-01-16,9A9x,永豐桃園,1000,1000,0,116.5,116.5
2026-01-19,1043,臺銀民權,1000,20000,-19000,118.0,115.0
2026-01-19,1470,台灣摩根,16000,3933,12067,115.9688,117.1612
2026-01-19,1480,美商高盛,43000,9466,33534,115.9419,115.4718
2026-01-19,1650,瑞銀,24000,12000,12000,118.0,117.2083
2026-01-19,5050,大展,0,19000,-19000,,115.0
2026-01-19,5320,高橋,0,15000,-15000,,118.5
2026-01-19,538P,第一路竹,10000,0,10000,116.9,
2026-01-19,5850,統一,0,60,-60,,117.7083
2026-01-19,5857,統一新竹,0,1000,-1000,,117.0
2026-01-19,585A,統一基隆,1000,0,1000,115.5,
2026-01-19,585Q,統一三多,0,10000,-10000,,115.6
2026-01-19,5920,元富,6485,12000,-5515,116.4074,116.4583
2026-01-19,5925,元富台中,1000,0,1000,118.0,
2026-01-19,592D,元富大昌,0,1000,-1000,,118.5
2026-01-19,592H,元富信義,3000,1000,2000,115.1667,118.0
2026-01-19,592a,元富松德,4178,6107,-1929,116.1607,116.9667
2026-01-19,592n,元富西松,10000,0,10000,115.0,
2026-01-19,616A,中信中壢,21000,2000,19000,115.7619,118.5
2026-01-19,700a,兆豐忠孝,1000,0,1000,118.0,
2026-01-19,7036,致和高雄,15000,0,15000,114.6667,
2026-01-19,8150,台新,4000,2000,2000,115.25,116.75
2026-01-19,815H,台新屏東,0,6000,-6000,,116.25
2026-01-19,8440,摩根大通,18000,1653,16347,116.3333,116.395
2026-01-19,845U,康和台北,8001,3000,5001,115.875,118.0
2026-01-19,8560,新光,4014,9100,-5086,116.0065,116.978
2026-01-19,8561,新光台中,1000,1020,-20,117.0,115.0588
2026-01-19,8840,玉山,18000,0,18000,117.4722,
2026-01-19,8880,國泰綜合,0,9000,-9000,,116.0
2026-01-19,8881,國泰高雄,1000,200,800,117.5,117.5
2026-01-19,8882,國泰台中,1160,2425,-1265,117.0819,116.6031
2026-01-19,8888,國泰敦南,14718,10501,4217,117.2051,116.1906
2026-01-19,9100,群益,4500,9000,-4500,116.0,117.3889
2026-01-19,9138,群益中港,5000,0,5000,115.5,
2026-01-19,918E,群益南京,10000,19000,-9000,115.5,117.7895
2026-01-19,918M,群益嘉義,0,1000,-1000,,116.5
2026-01-19,918X,群益台北,0,1000,-1000,,115.5
2026-01-19,918e,群益大安,2000,2000,0,115.25,117.25
2026-01-19,9205,凱基三重,1000,0,1000,114.5,
2026-01-19,920A,凱基板橋,0,1000,-1000,,115.0
2026-01-19,920D,凱基市府,0,40,-40,,115.5
2026-01-19,9227,凱基城中,0,1000,-1000,,114.5
2026-01-19,9239,凱基市政,0,1000,-1000,,118.5
2026-01-19,9268,凱基台北,84000,91000,-7000,117.4524,116.0549
2026-01-19,9300,華南永昌,2000,18000,-16000,115.0,116.2222
2026-01-19,9334,華南世貿,0,1000,-1000,,117.0
2026-01-19,9339,華南竹北,9000,0,9000,117.6667,
2026-01-19,9600,富邦,100,5533,-5433,115.5,116.3555
2026-01-19,9604,富邦陽明,0,2000,-2000,,116.5
2026-01-19,961M,富邦木柵,0,17000,-17000,,114.5
2026-01-19,962Q,富邦北高,21000,106,20894,116.8333,116.0
2026-01-19,9647,富邦新竹,3000,30,2970,117.0,118.0
2026-01-19,9658,富邦建國,50,0,50,118.0,
2026-01-19,966F,富邦左營,0,327,-327,,118.0
2026-01-19,9676,富邦仁愛,2030,2313,-283,115.7537,116.8675
2026-01-19,9692,富邦嘉義,2000,100,1900,117.5,115.0
2026-01-19,9800,元大,22044,41015,-18971,117.6814,116.4752
2026-01-19,980K,元大竹科,0,2000,-2000,,114.75
2026-01-19,980d,元大沙鹿,1001,15100,-14099,115.003,117.5033
2026-01-19,9812,元大台中,2100,2010,90,118.381,115.9975
2026-01-19,981G,元大彰化,10000,0,10000,115.0,
2026-01-19,981U,元大華山,0,15000,-15000,,117.9
2026-01-19,981j,元大士林,0,400,-400,,116.5
2026-01-19,983B,元大林森,1000,0,1000,115.0,
2026-01-19,9859,元大經國,3000,0,3000,114.8333,
2026-01-19,9875,元大永寧,0,2000,-2000,,118.5
2026-01-19,9A9W,永豐市政,30000,3000,27000,115.6167,118.0
2026-01-19,9A9X,永豐竹科,0,200,-200,,118.0
2026-01-19,9A9g,永豐內湖,0,50000,-50000,,115.2
2026-01-20,104C,臺銀高雄,16000,0,16000,115.5,
2026-01-20,1560,港商野村,0,14000,-14000,,116.3571
2026-01-20,1650,瑞銀,35000,56300,-21300,116.1429,115.9858
2026-01-20,526K,美好富順,0,21000,-21000,,116.2143
2026-01-20,5850,統一,1000,0,1000,115.5,
2026-01-20,5854,統一城中,1000,0,1000,115.0,
2026-01-20,5920,元富,37167,0,37167,116.7865,
2026-01-20,592a,元富松德,168,10911,-10743,116.3333,116.1921
2026-01-20,592i,元富中港,10000,0,10000,116.0,
2026-01-20,592n,元富西松,1000,19000,-18000,116.5,115.9474
2026-01-20,6163,中信託永,5000,15000,-10000,115.5,117.6667
2026-01-20,616A,中信中壢,30000,0,30000,115.8333,
2026-01-20,616K,中信託高,11000,0,11000,115.5,
2026-01-20,8150,台新,8200,4254,3946,116.7195,116.8825
2026-01-20,8151,台新建北,0,45506,-45506,,115.2936
2026-01-20,8440,摩根大通,15000,5000,10000,116.7667,115.7
2026-01-20,845U,康和台北,2000,3000,-1000,116.5,117.6667
2026-01-20,8560,新光,2000,4019,-2019,115.5,116.3709
2026-01-20,8561,新光台中,2000,1077,923,115.75,115.5357
2026-01-20,884F,玉山桃園,10000,19000,-9000,117.2,116.0
2026-01-20,8882,國泰台中,30,2000,-1970,115.0,116.75
2026-01-20,8888,國泰敦南,7030,9107,-2077,115.5775,116.8126
2026-01-20,9100,群益,2000,2000,0,116.75,117.0
2026-01-20,9131,群益民權,0,1000,-1000,,115.0
2026-01-20,9138,群益中港,1000,0,1000,116.0,
2026-01-20,913g,群益三重,1000,0,1000,116.5,
2026-01-20,918E,群益南京,20000,10000,10000,115.25,118.0
2026-01-20,918X,群益台北,0,1000,-1000,,115.5
2026-01-20,918e,群益大安,8000,1000,7000,116.9375,116.0
2026-01-20,9205,凱基三重,0,1000,-1000,,118.0
2026-01-20,9208,凱基桃園,0,21000,-21000,,117.4048
2026-01-20,920A,凱基板橋,0,120,-120,,115.0
2026-01-20,9215,凱基高美,0,8000,-8000,,117.125
2026-01-20,9216,凱基信義,1000,0,1000,116.5,
2026-01-20,9239,凱基市政,0,2000,-2000,,116.0
2026-01-20,9268,凱基台北,93000,81000,12000,116.5269,116.4877
2026-01-20,9300,華南永昌,1,11106,-11105,116.0,117.251
2026-01-20,9334,華南世貿,2000,2000,0,115.75,117.25
2026-01-20,9600,富邦,0,8000,-8000,,116.0
2026-01-20,961M,富邦木柵,0,30000,-30000,,116.0
2026-01-20,9623,富邦台北,1000,1000,0,118.0,115.5
2026-01-20,962D,富邦新莊,5000,2000,3000,115.5,116.0
2026-01-20,9647,富邦新竹,1000,20,980,116.5,117.0
2026-01-20,9658,富邦建國,1070,0,1070,117.8692,
2026-01-20,9667,富邦台南,9000,500,8500,116.3333,116.5
2026-01-20,9676,富邦仁愛,1000,3000,-2000,115.0,116.3333
2026-01-20,9692,富邦嘉義,1000,1000,0,115.5,115.0
2026-01-20,9800,元大,50000,52001,-2001,116.68,116.75
2026-01-20,9825,元大新營,0,38000,-38000,,115.1316
2026-01-20,988B,元大桃園,1001,0,1001,116.0005,
2026-01-20,989J,元大彰生,30000,0,30000,117.3167,
2026-01-20,989Z,元大小港,8000,0,8000,115.5,
2026-01-20,9A9W,永豐市政,63000,3000,60000,116.4683,115.6667
2026-01-20,9A9X,永豐竹科,1000,1000,0,116.5,117.5
2026-01-20,9A9h,永豐台南,4000,0,4000,117.0,
2026-01-20,9A9x,永豐桃園,1001,0,1001,117.4975,
2026-01-21,104C,臺銀高雄,114000,169200,-55200,117.1623,118.6927
2026-01-21,1470,台灣摩根,14000,0,14000,118.25,
2026-01-21,1650,瑞銀,111000,19000,92000,117.8559,117.3158
2026-01-21,538W,第一華江,28000,0,28000,118.8571,
2026-01-21,5850,統一,1530,8000,-6470,116.6242,115.8125
2026-01-21,5854,統一城中,1000,6000,-5000,114.0,119.3333
2026-01-21,585A,統一基隆,0,1000,-1000,,119.5
2026-01-21,5920,元富,2000,44271,-42271,119.0,114.4103
2026-01-21,592D,元富大昌,0,3213,-3213,,117.1657
2026-01-21,592H,元富信義,7000,4000,3000,118.4286,118.5
2026-01-21,592a,元富松德,2795,14168,-11373,118.3317,117.9732
2026-01-21,6380,光和,15000,0,15000,118.2,
2026-01-21,700N,兆豐埔墘,2000,0,2000,118.5,
2026-01-21,700a,兆豐忠孝,0,5024,-5024,,119.4943
2026-01-21,700b,兆豐中壢,0,286,-286,,119.4336
2026-01-21,700h,兆豐三民,0,23000,-23000,,118.0217
2026-01-21,7790,國票綜合,44909,1752,43157,117.812,117.7514
2026-01-21,779X,國票中和,4000,0,4000,117.75,
2026-01-21,779Z,國票安和,300,0,300,119.0,
2026-01-21,779c,國票敦北,1100,0,1100,119.2727,
2026-01-21,779z,國票博愛,0,20000,-20000,,118.5
2026-01-21,8150,台新,14796,12024,2772,118.0478,117.7515
2026-01-21,8151,台新建北,43000,0,43000,118.1628,
2026-01-21,8158,台新松江,25000,0,25000,117.9,
2026-01-21,8440,摩根大通,41000,10000,31000,117.1829,118.2
2026-01-21,8450,康和,55000,0,55000,119.0364,
2026-01-21,845U,康和台北,6000,8004,-2004,117.6667,118.4375
2026-01-21,8560,新光,6000,14673,-8673,117.75,118.7221
2026-01-21,8561,新光台中,2000,3026,-1026,118.5,118.8305
2026-01-21,8881,國泰高雄,0,13271,-13271,,118.9071
2026-01-21,8882,國泰台中,1380,6006,-4626,118.4022,118.4177
2026-01-21,8888,國泰敦南,12590,12558,32,114.9758,117.8954
2026-01-21,888A,國泰館前,29000,2168,26832,115.7759,117.9991
2026-01-21,9100,群益,4000,4000,0,117.5,118.0
2026-01-21,9138,群益中港,0,1000,-1000,,118.0
2026-01-21,913g,群益三重,100,0,100,117.0,
2026-01-21,918E,群益南京,0,25000,-25000,,119.58
2026-01-21,918M,群益嘉義,0,1300,-1300,,117.0
2026-01-21,918e,群益大安,12000,15000,-3000,119.0,119.0
