date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-26,989C,元大板橋,14003,75,13928,429.822,414.5
2024-07-26,989P,元大敦南,0,7000,-7000,,429.4286
2024-07-26,9A9M,永豐金南投,4000,0,4000,423.25,
2024-07-26,9A9N,永豐金桃盛,0,9000,-9000,,426.2778
2024-07-26,9A9X,永豐金竹科,4000,1000,3000,430.0,425.0
2024-07-29,1260,宏遠,0,10000,-10000,,438.5
2024-07-29,1440,美林證券,4000,17000,-13000,421.625,432.0
2024-07-29,1560,港商野村,0,8000,-8000,,434.625
2024-07-29,5260,美好,1000,8000,-7000,435.0,439.0
2024-07-29,5389,第一金中山,0,10000,-10000,,438.1
2024-07-29,538W,第一金華江,6000,0,6000,436.0,
2024-07-29,5850,統一,0,30000,-30000,,422.9333
2024-07-29,5856,統一臺中,10000,4000,6000,431.95,425.875
2024-07-29,5857,統一新竹,1000,0,1000,427.5,
2024-07-29,585E,統一新營,6000,0,6000,423.0,
2024-07-29,592Z,元富安南,0,7000,-7000,,422.2857
2024-07-29,592a,元富松德,0,5886,-5886,,431.395
2024-07-29,592q,元富屏東,8000,0,8000,435.0,
2024-07-29,592r,元富城東,6000,0,6000,424.75,
2024-07-29,700a,兆豐忠孝,500,0,500,436.5,
2024-07-29,779J,國票北高雄,1000,0,1000,426.5,
2024-07-29,779c,國票敦北,330,0,330,428.6061,
2024-07-29,779u,國票長城,0,2000,-2000,,429.5
2024-07-29,8150,台新,7000,26000,-19000,433.1429,431.5769
2024-07-29,8440,摩根大通,7000,29000,-22000,437.4286,428.2586
2024-07-29,8450,康和,100,0,100,430.0,
2024-07-29,8560,新光,3698,0,3698,428.1466,
2024-07-29,8561,新光台中,80,1000,-920,422.1875,432.0
2024-07-29,8882,國泰台中,50,0,50,422.0,
2024-07-29,8888,國泰敦南,2280,514,1766,427.1667,431.2996
2024-07-29,9100,群益,1000,9120,-8120,432.0,437.2215
2024-07-29,913g,群益三重,1100,0,1100,422.6818,
2024-07-29,9205,凱基三重,2000,0,2000,421.25,
2024-07-29,9257,凱基林口,0,100,-100,,422.44
2024-07-29,9268,凱基台北,17000,49000,-32000,424.5294,429.7755
2024-07-29,9300,華南永昌,10000,0,10000,428.95,
2024-07-29,9325,永昌忠孝,10000,0,10000,437.25,
2024-07-29,9359,永昌中正,7370,28410,-21040,427.3514,434.29
2024-07-29,9600,富邦,0,7000,-7000,,427.6429
2024-07-29,9604,富邦陽明,1304,0,1304,425.5844,
2024-07-29,961M,富邦木柵,9000,0,9000,430.3333,
2024-07-29,9623,富邦台北,2100,1000,1100,422.0238,435.0
2024-07-29,9658,富邦建國,6500,0,6500,430.1185,
2024-07-29,9666,富邦南屯,0,1000,-1000,,423.0
2024-07-29,966F,富邦左營,0,1,-1,,423.0
2024-07-29,9676,富邦仁愛,1000,4000,-3000,421.5,440.5
2024-07-29,969C,富邦北港,10,0,10,426.5,
2024-07-29,9800,元大,8000,13000,-5000,428.1875,434.8462
2024-07-29,980K,元大竹科,25,100,-75,425.5,422.75
2024-07-29,981g,元大大里,19000,0,19000,437.1316,
2024-07-29,9833,元大敦化,165,1000,-835,431.0,428.0
2024-07-29,9863,元大和平,5,0,5,429.0,
2024-07-29,989B,元大台中港,0,70,-70,,420.0
2024-07-29,989C,元大板橋,12000,180,11820,437.875,423.5
2024-07-29,989Z,元大小港,10291,0,10291,432.2031,
2024-07-29,9A9X,永豐金竹科,50,4000,-3950,423.0,433.125
2024-07-29,9A9h,永豐金台南,10,0,10,424.5,
2024-07-29,9A9x,永豐金桃園,100,0,100,436.5,
2024-07-30,1440,美林證券,0,6000,-6000,,409.0833
2024-07-30,1480,美商高盛亞,0,3000,-3000,,409.6667
2024-07-30,1560,港商野村,0,3000,-3000,,408.5
2024-07-30,1650,星洲瑞銀,5000,8000,-3000,409.3,408.6875
2024-07-30,5389,第一金中山,0,20000,-20000,,409.9
2024-07-30,538Y,第一金中壢,0,30,-30,,413.0
2024-07-30,5850,統一,0,1000,-1000,,413.0
2024-07-30,592D,元富大昌,100,0,100,410.0,
2024-07-30,592H,元富信義,0,1000,-1000,,407.0
2024-07-30,592a,元富松德,304,309,-5,411.0,413.0194
2024-07-30,616K,中信託高雄,0,4000,-4000,,404.5
2024-07-30,700a,兆豐忠孝,20,1000,-980,413.0,408.0
2024-07-30,7038,致和南京,0,11000,-11000,,410.8636
2024-07-30,779J,國票北高雄,1000,0,1000,409.5,
2024-07-30,779c,國票敦北,1050,830,220,407.1095,407.344
2024-07-30,8150,台新,3197,4000,-803,410.087,405.625
2024-07-30,8440,摩根大通,8000,1000,7000,409.8125,408.0
2024-07-30,8450,康和,20,0,20,409.0,
2024-07-30,8560,新光,3152,2010,1142,410.5872,411.2264
2024-07-30,8561,新光台中,140,150,-10,412.8214,409.5
2024-07-30,8881,國泰高雄,1003,1000,3,410.4925,409.5
2024-07-30,8882,國泰台中,105,70,35,409.3571,407.5
2024-07-30,8883,國泰松江,2200,0,2200,406.8227,
2024-07-30,8888,國泰敦南,7415,5245,2170,407.856,410.2545
2024-07-30,888K,國泰板橋,5000,8000,-3000,407.0,409.0
2024-07-30,910D,群益市府,3000,0,3000,408.3333,
2024-07-30,913g,群益三重,1000,1000,0,406.0,414.0
2024-07-30,918d,群益內湖,0,3000,-3000,,407.1667
2024-07-30,9205,凱基三重,1000,0,1000,405.5,
2024-07-30,920A,凱基板橋,1000,35,965,411.0,412.5
2024-07-30,9217,凱基松山,10,0,10,407.95,
2024-07-30,9229,凱基中山,1300,0,1300,408.8846,
2024-07-30,9239,凱基市政,100,0,100,406.5,
2024-07-30,9268,凱基台北,19000,35000,-16000,408.0526,408.6714
2024-07-30,9300,華南永昌,5000,0,5000,410.9,
2024-07-30,9600,富邦,3025,0,3025,409.0083,
2024-07-30,9621,富邦花蓮,3000,12000,-9000,407.8333,407.3333
2024-07-30,9623,富邦台北,2000,0,2000,405.5,
2024-07-30,9647,富邦新竹,1008,0,1008,409.004,
2024-07-30,9658,富邦建國,101,0,101,408.5446,
2024-07-30,966F,富邦左營,3,0,3,407.5,
2024-07-30,9676,富邦仁愛,3,0,3,407.0,
2024-07-30,9692,富邦嘉義,0,2347,-2347,,406.4849
2024-07-30,9697,富邦虎尾,0,95,-95,,408.5
2024-07-30,969C,富邦北港,0,10,-10,,413.5
2024-07-30,9800,元大,8000,7888,112,408.8125,408.8599
2024-07-30,980K,元大竹科,25,100,-75,410.0,408.1
2024-07-30,983B,元大林森,0,100,-100,,406.5
2024-07-30,984K,元大館前,3010,0,3010,413.9734,
2024-07-30,9863,元大和平,5000,5010,-10,410.0,406.006
2024-07-30,9891,元大永和,4000,16,3984,409.0,409.0
2024-07-30,989P,元大敦南,5000,0,5000,409.2,
2024-07-30,989g,元大嘉義,3030,80,2950,410.6254,413.5
2024-07-30,9A00,永豐金,1000,3460,-2460,413.0,412.638
2024-07-30,9A89,永豐金敦北,6000,100,5900,411.75,409.0
2024-07-30,9A9H,永豐金新莊,4030,0,4030,406.0261,
2024-07-30,9A9W,永豐金市政,3000,20,2980,407.1667,411.0
2024-07-30,9A9X,永豐金竹科,10,0,10,407.0,
2024-07-30,9A9g,永豐金內湖,1000,0,1000,410.0,
2024-07-30,9A9h,永豐金台南,55,0,55,409.0909,
2024-07-31,126L,宏遠台中,0,5000,-5000,,432.0
2024-07-31,1470,摩根士丹利,19000,0,19000,431.5789,
2024-07-31,1590,花旗環球,4000,0,4000,420.125,
2024-07-31,1650,星洲瑞銀,11000,19000,-8000,428.6364,432.8158
2024-07-31,5380,第一金證券,9000,0,9000,435.1111,
2024-07-31,5385,第一金桃園,5000,0,5000,432.3,
2024-07-31,5850,統一,1000,0,1000,415.0,
2024-07-31,5854,統一城中,1000,0,1000,431.0,
2024-07-31,585J,統一三重,0,4000,-4000,,426.75
2024-07-31,5920,元富,0,20,-20,,436.0
2024-07-31,5925,元富台中,1000,5000,-4000,434.5,434.1
2024-07-31,592D,元富大昌,0,100,-100,,430.0
2024-07-31,592H,元富信義,0,250,-250,,432.3
2024-07-31,592a,元富松德,2176,1000,1176,426.1459,418.0
2024-07-31,601d,奔亞鑫豐,1000,7000,-6000,428.5,431.0
2024-07-31,6160,中國信託證,5000,112,4888,433.0,430.5536
2024-07-31,700P,兆豐南京,0,9000,-9000,,425.3889
2024-07-31,700a,兆豐忠孝,1000,0,1000,437.5,
2024-07-31,779c,國票敦北,0,650,-650,,426.8123
2024-07-31,8150,台新,1000,3028,-2028,428.5,425.7252
2024-07-31,8440,摩根大通,13000,2000,11000,431.6923,431.0
2024-07-31,8560,新光,4000,300,3700,430.75,429.8333
2024-07-31,8561,新光台中,50,1110,-1060,430.8,432.9144
2024-07-31,8882,國泰台中,3,1050,-1047,434.5,428.1429
2024-07-31,8888,國泰敦南,286,2557,-2271,432.507,432.6746
2024-07-31,888K,國泰板橋,1010,7535,-6525,414.6757,436.4151
2024-07-31,9100,群益,5000,0,5000,434.8,
2024-07-31,9138,群益中港,10,0,10,422.0,
2024-07-31,918G,群益新莊,8000,0,8000,427.6875,
2024-07-31,920D,凱基市府,0,1000,-1000,,417.5
2024-07-31,9229,凱基中山,0,5000,-5000,,420.2
2024-07-31,9236,凱基虎尾,0,50,-50,,430.5
2024-07-31,9239,凱基市政,2000,0,2000,426.75,
2024-07-31,9254,凱基科園,6000,0,6000,433.25,
2024-07-31,9268,凱基台北,27000,13000,14000,425.6296,433.2692
2024-07-31,9359,永昌中正,4007,12507,-8500,432.6283,431.6925
2024-07-31,9621,富邦花蓮,4500,3,4497,429.8343,431.5
2024-07-31,9623,富邦台北,0,3011,-3011,,424.2008
2024-07-31,962D,富邦新莊,0,1000,-1000,,434.0
2024-07-31,9647,富邦新竹,0,2000,-2000,,430.5
2024-07-31,9658,富邦建國,0,10,-10,,425.0
2024-07-31,9663,富邦敦南,0,4010,-4010,,425.7382
2024-07-31,966F,富邦左營,1,3,-2,435.0,428.5
2024-07-31,9676,富邦仁愛,0,9000,-9000,,432.6667
2024-07-31,9692,富邦嘉義,2005,21,1984,432.9875,429.5238
2024-07-31,9693,富邦新營,5000,12,4988,434.0,432.25
2024-07-31,9800,元大,11415,5000,6415,430.9883,428.5
2024-07-31,980K,元大竹科,0,30,-30,,418.5
2024-07-31,980h,元大台北,5000,200,4800,431.0,434.0
2024-07-31,988B,元大桃園,1,0,1,427.5,
2024-07-31,9A00,永豐金,1000,5020,-4020,415.0,430.7032
2024-07-31,9A9X,永豐金竹科,0,2,-2,,430.5
2024-07-31,9A9h,永豐金台南,100,0,100,434.5,
2024-08-01,1232,彰銀七賢,7000,0,7000,437.0,
2024-08-01,1360,港商麥格理,26000,0,26000,441.0,
2024-08-01,1470,摩根士丹利,5000,0,5000,439.4,
2024-08-01,1480,美商高盛亞,5000,1000,4000,438.7,435.5
2024-08-01,1570,港商法興,11000,0,11000,438.0909,
2024-08-01,1650,星洲瑞銀,8000,4000,4000,440.0,438.375
2024-08-01,5850,統一,2050,1000,1050,438.5122,430.5
2024-08-01,5920,元富,2000,0,2000,439.0,
2024-08-01,5925,元富台中,0,5000,-5000,,439.9
2024-08-01,592a,元富松德,2301,590,1711,437.4991,435.8186
2024-08-01,592q,元富屏東,0,8000,-8000,,442.125
2024-08-01,6160,中國信託證,13000,3,12997,439.1923,437.5
2024-08-01,700a,兆豐忠孝,1000,2400,-1400,443.0,439.0
2024-08-01,7035,致和東門,0,6000,-6000,,439.1667
2024-08-01,779c,國票敦北,1000,300,700,434.0,437.6833
2024-08-01,8150,台新,115,3015,-2900,436.8478,439.5025
2024-08-01,8440,摩根大通,8000,2000,6000,438.1875,434.75
2024-08-01,8560,新光,2000,328,1672,438.0,438.5183
2024-08-01,8561,新光台中,0,20,-20,,437.0
2024-08-01,884E,玉山城中,0,3000,-3000,,441.0
2024-08-01,8882,國泰台中,1000,30,970,442.0,435.45
2024-08-01,8888,國泰敦南,86,3020,-2934,438.0814,439.9834
2024-08-01,888K,國泰板橋,215,5050,-4835,441.3442,437.7079
2024-08-01,9131,群益民權,0,1000,-1000,,440.0
2024-08-01,918d,群益內湖,5000,0,5000,444.3,
2024-08-01,9205,凱基三重,0,1200,-1200,,438.3333
2024-08-01,9207,凱基永和,1000,0,1000,432.0,
2024-08-01,920Z,凱基台東,0,15000,-15000,,437.7333
2024-08-01,9268,凱基台北,14000,15000,-1000,438.0357,438.6667
2024-08-01,9621,富邦花蓮,5500,1000,4500,434.0629,440.0
2024-08-01,9623,富邦台北,15,0,15,438.3333,
2024-08-01,962D,富邦新莊,2,0,2,437.75,
2024-08-01,962Q,富邦北高雄,0,9000,-9000,,441.0
2024-08-01,9647,富邦新竹,0,1000,-1000,,438.0
2024-08-01,9658,富邦建國,0,1000,-1000,,439.5
2024-08-01,9663,富邦敦南,1000,4473,-3473,432.0,439.9653
2024-08-01,9676,富邦仁愛,6,4018,-4012,434.75,441.4821
2024-08-01,9697,富邦虎尾,0,70,-70,,437.0
2024-08-01,969C,富邦北港,50,0,50,442.5,
2024-08-01,9800,元大,5000,6000,-1000,441.1,436.25
2024-08-01,9863,元大和平,0,5000,-5000,,442.0
2024-08-01,9898,元大新莊,10,3011,-3001,439.0,435.0146
2024-08-01,989C,元大板橋,10000,0,10000,436.4,
2024-08-01,989P,元大敦南,0,9000,-9000,,441.1111
2024-08-01,9A9H,永豐金新莊,0,4000,-4000,,440.0
2024-08-01,9A9L,永豐金台中,4,3077,-3073,437.5,436.7124
2024-08-02,103A,土銀建國,0,3000,-3000,,433.3333
2024-08-02,1232,彰銀七賢,0,7000,-7000,,441.2143
2024-08-02,1380,台灣匯立,0,6000,-6000,,432.5
2024-08-02,1570,港商法興,14000,0,14000,436.7143,
2024-08-02,1650,星洲瑞銀,20000,11000,9000,431.275,436.4091
2024-08-02,5385,第一金桃園,0,4000,-4000,,433.625
2024-08-02,538Y,第一金中壢,0,70,-70,,432.7143
2024-08-02,5850,統一,0,110,-110,,431.5909
2024-08-02,5925,元富台中,0,2000,-2000,,437.0
2024-08-02,592H,元富信義,1000,0,1000,435.0,
2024-08-02,592a,元富松德,1764,612,1152,440.5108,432.1863
2024-08-02,592r,元富城東,0,3000,-3000,,444.5
2024-08-02,6165,中信託新竹,0,3000,-3000,,444.0
2024-08-02,700X,兆豐永和,100,0,100,441.1,
2024-08-02,700a,兆豐忠孝,0,350,-350,,441.9286
2024-08-02,700j,兆豐大安,0,9000,-9000,,430.0
2024-08-02,779c,國票敦北,1200,1100,100,444.0942,429.4986
2024-08-02,8150,台新,5057,8070,-3013,441.0963,435.3086
2024-08-02,8440,摩根大通,7000,0,7000,439.0,
2024-08-02,8560,新光,1000,1236,-236,440.0,429.9502
2024-08-02,8561,新光台中,20,0,20,434.0,
2024-08-02,8881,國泰高雄,1000,1000,0,427.0,435.5
2024-08-02,8882,國泰台中,0,2000,-2000,,436.5
2024-08-02,8888,國泰敦南,207,1568,-1361,440.128,440.8198
2024-08-02,888K,國泰板橋,1357,6000,-4643,433.5151,439.0
2024-08-02,9138,群益中港,7,0,7,442.0,
2024-08-02,913g,群益三重,100,0,100,431.5,
2024-08-02,920Z,凱基台東,0,5000,-5000,,431.2
2024-08-02,9229,凱基中山,100,0,100,438.5,
2024-08-02,9268,凱基台北,8000,15020,-7020,439.75,435.7057
2024-08-02,9300,華南永昌,0,16000,-16000,,443.25
2024-08-02,9359,永昌中正,36000,1000,35000,442.4167,443.5
2024-08-02,9604,富邦陽明,0,1000,-1000,,445.0
2024-08-02,9621,富邦花蓮,1500,5500,-4000,431.1227,441.1302
2024-08-02,9623,富邦台北,10,3089,-3079,433.0,443.4746
2024-08-02,962D,富邦新莊,1000,0,1000,433.0,
2024-08-02,9676,富邦仁愛,0,3000,-3000,,446.0
2024-08-02,9692,富邦嘉義,1015,5,1010,441.8522,437.0
2024-08-02,9800,元大,2111,3000,-889,437.4638,438.1667
2024-08-02,980K,元大竹科,0,20,-20,,429.0
2024-08-02,981j,元大士林,1000,0,1000,435.0,
2024-08-02,9831,元大四維,0,3000,-3000,,442.0
2024-08-02,983j,元大仁愛,4000,0,4000,437.0,
2024-08-02,9852,元大永春,0,6170,-6170,,432.5948
2024-08-02,9863,元大和平,6003,1150,4853,431.2504,437.6522
2024-08-02,988B,元大桃園,12,0,12,433.5,
2024-08-02,989C,元大板橋,9000,1000,8000,434.6111,440.0
2024-08-02,9A9H,永豐金新莊,4030,0,4030,436.7519,
2024-08-02,9A9X,永豐金竹科,1058,1005,53,439.6163,444.4328
2024-08-05,1021,合庫台中,100,4095,-3995,412.5,418.1624
2024-08-05,1440,美林證券,8000,16000,-8000,413.25,419.4688
2024-08-05,1560,港商野村,6000,1000,5000,420.9167,425.0
2024-08-05,1570,港商法興,26000,0,26000,421.6731,
2024-08-05,1590,花旗環球,30000,0,30000,421.9167,
2024-08-05,5050,大展,0,6000,-6000,,415.0
2024-08-05,5850,統一,0,1035,-1035,,431.5097
2024-08-05,5854,統一城中,3000,1000,2000,420.8333,424.5
2024-08-05,5857,統一新竹,1000,0,1000,420.0,
2024-08-05,5925,元富台中,0,8000,-8000,,428.4375
2024-08-05,592D,元富大昌,200,0,200,422.5,
2024-08-05,592a,元富松德,3211,5625,-2414,417.6987,418.4666
2024-08-05,592r,元富城東,4000,0,4000,416.125,
2024-08-05,700a,兆豐忠孝,450,0,450,417.7778,
2024-08-05,779J,國票北高雄,1000,0,1000,415.0,
2024-08-05,779c,國票敦北,528,1128,-600,420.6913,412.8777
2024-08-05,8150,台新,3128,4037,-909,416.7027,412.9121
2024-08-05,815A,台新高雄,10100,0,10100,424.0594,
2024-08-05,8560,新光,1000,2188,-1188,414.5,415.6536
2024-08-05,8561,新光台中,0,1050,-1050,,425.681
2024-08-05,8882,國泰台中,2055,1000,1055,417.9745,423.0
2024-08-05,8888,國泰敦南,2279,5194,-2915,417.2883,418.3364
2024-08-05,9131,群益民權,2000,0,2000,426.5,
2024-08-05,913I,群益萬華,5000,0,5000,421.9,
2024-08-05,913g,群益三重,2000,1000,1000,416.0,418.0
2024-08-05,918d,群益內湖,0,4000,-4000,,413.75
2024-08-05,9205,凱基三重,1070,1000,70,416.2617,420.0
2024-08-05,9207,凱基永和,1000,0,1000,415.5,
2024-08-05,920A,凱基板橋,3000,3010,-10,427.8333,416.4967
2024-08-05,920D,凱基市府,0,1000,-1000,,417.5
2024-08-05,9229,凱基中山,1000,0,1000,414.5,
2024-08-05,9254,凱基科園,11000,21000,-10000,424.0455,418.1667
2024-08-05,9268,凱基台北,31000,25000,6000,418.3548,423.84
2024-08-05,9276,凱基苗栗,2000,9000,-7000,418.5,416.3333
2024-08-05,9300,華南永昌,0,15000,-15000,,424.9333
2024-08-05,9349,永昌板橋,0,5004,-5004,,418.4037
2024-08-05,9359,永昌中正,12000,5001,6999,419.625,427.7977
2024-08-05,9600,富邦,25,0,25,420.0,
2024-08-05,9604,富邦陽明,3000,300,2700,422.5,417.5
2024-08-05,961K,富邦七賢,12,7000,-6988,413.0,415.5714
2024-08-05,9623,富邦台北,4100,2259,1841,417.5,424.7587
2024-08-05,9647,富邦新竹,320,0,320,422.4859,
2024-08-05,9658,富邦建國,0,3005,-3005,,423.4867
2024-08-05,966F,富邦左營,2,0,2,415.5,
2024-08-05,9676,富邦仁愛,1004,2000,-996,418.0159,423.0
2024-08-05,9692,富邦嘉義,35,70,-35,415.6429,412.5
2024-08-05,969C,富邦北港,0,50,-50,,417.55
2024-08-05,9800,元大,10000,8573,1427,418.05,419.4003
2024-08-05,980K,元大竹科,220,0,220,413.25,
2024-08-05,980l,元大虎尾,0,4530,-4530,,416.5938
2024-08-05,981j,元大士林,0,1000,-1000,,414.0
2024-08-05,9822,元大土城學,7000,0,7000,421.5714,
2024-08-05,9833,元大敦化,0,2000,-2000,,428.25
2024-08-05,9863,元大和平,5,0,5,420.0,
2024-08-05,9869,元大新盛,1000,5000,-4000,418.0,417.6
2024-08-05,9871,元大忠孝,11106,8000,3106,418.1701,420.8125
2024-08-05,988B,元大桃園,0,3,-3,,422.5
2024-08-05,989B,元大台中港,2000,2000,0,421.0,424.0
2024-08-05,989L,元大成功,9,6012,-6003,422.6667,424.4862
2024-08-05,9A9W,永豐金市政,400,4076,-3676,416.625,419.6946
2024-08-05,9A9X,永豐金竹科,0,1000,-1000,,414.0
2024-08-05,9A9h,永豐金台南,1000,1200,-200,423.0,419.4167
2024-08-06,1470,摩根士丹利,34000,1000,33000,452.0735,418.5
2024-08-06,1570,港商法興,22000,0,22000,448.2727,
2024-08-06,1650,星洲瑞銀,123612,57000,66612,439.5425,438.7719
2024-08-06,5389,第一金中山,22000,0,22000,435.3182,
2024-08-06,5850,統一,29230,3000,26230,444.7458,451.8333
2024-08-06,5854,統一城中,2020,2000,20,437.5743,432.5
2024-08-06,5856,統一臺中,0,13053,-13053,,437.1049
2024-08-06,585A,統一基隆,1000,0,1000,455.0,
2024-08-06,5925,元富台中,0,22000,-22000,,452.2273
2024-08-06,592a,元富松德,9661,4211,5450,438.1131,434.6263
2024-08-06,6010,奔亞,12000,0,12000,435.2083,
2024-08-06,700C,兆豐來福,1000,13870,-12870,452.5,444.6575
2024-08-06,700X,兆豐永和,50,0,50,422.5,
2024-08-06,700a,兆豐忠孝,1020,16250,-15230,453.1275,446.4477
2024-08-06,700i,兆豐松德,17000,1050,15950,446.7353,435.5238
2024-08-06,7792,國票北投,0,14000,-14000,,446.1786
2024-08-06,779J,國票北高雄,0,1000,-1000,,454.0
2024-08-06,779Z,國票安和,0,1000,-1000,,420.0
2024-08-06,779c,國票敦北,201,381,-180,437.7736,446.3688
2024-08-06,8150,台新,4050,15919,-11869,441.4568,441.0786
2024-08-06,8440,摩根大通,22000,4000,18000,446.8182,433.25
2024-08-06,8560,新光,4030,5147,-1117,441.8734,445.288
2024-08-06,8561,新光台中,2181,1530,651,441.7804,436.1915
2024-08-06,884F,玉山桃園,0,20000,-20000,,454.45
2024-08-06,8881,國泰高雄,141,200,-59,441.4716,452.375
2024-08-06,8882,國泰台中,2008,3146,-1138,441.4975,444.8093
2024-08-06,8888,國泰敦南,6877,10406,-3529,442.8554,448.811
2024-08-06,9131,群益民權,2000,3000,-1000,444.5,426.1667
2024-08-06,9134,群益開元,15000,210,14790,451.6667,434.9762
2024-08-06,9138,群益中港,8,0,8,450.0,
2024-08-06,913g,群益三重,20,1000,-980,453.0,454.0
2024-08-06,918d,群益內湖,19000,0,19000,435.1579,
2024-08-06,918i,群益竹南,0,1000,-1000,,450.0
2024-08-06,9205,凱基三重,0,1000,-1000,,454.5
2024-08-06,920A,凱基板橋,7,0,7,450.9286,
2024-08-06,920D,凱基市府,0,1000,-1000,,455.0
2024-08-06,9227,凱基城中,95,0,95,447.6211,
2024-08-06,9229,凱基中山,0,1300,-1300,,454.2946
2024-08-06,9268,凱基台北,32000,40020,-8020,441.4688,440.1884
2024-08-06,9325,永昌忠孝,0,10000,-10000,,430.75
2024-08-06,9359,永昌中正,1000,27000,-26000,424.0,443.0556
2024-08-06,9600,富邦,2000,2000,0,439.5,440.0
2024-08-06,9604,富邦陽明,1004,14330,-13326,451.8924,451.2318
2024-08-06,961N,富邦西壢,5000,15000,-10000,453.9,451.3333
2024-08-06,9621,富邦花蓮,0,10500,-10500,,432.9326
2024-08-06,9623,富邦台北,5150,6400,-1250,439.9903,444.2344
2024-08-06,962D,富邦新莊,0,3000,-3000,,454.3333
2024-08-06,9647,富邦新竹,1000,1000,0,453.0,451.0
2024-08-06,9655,富邦板橋,12000,24350,-12350,442.1667,449.9296
2024-08-06,9658,富邦建國,1000,3500,-2500,452.5,444.4286
2024-08-06,966F,富邦左營,1002,0,1002,454.9741,
2024-08-06,9676,富邦仁愛,0,16022,-16022,,446.8096
2024-08-06,9692,富邦嘉義,2000,1001,999,447.5,447.5045
2024-08-06,969C,富邦北港,804,0,804,453.5989,
2024-08-06,9800,元大,12000,12144,-144,436.7083,439.4641
2024-08-06,9812,元大台中,5000,0,5000,454.5,
2024-08-06,981j,元大士林,500,0,500,434.06,
2024-08-06,9833,元大敦化,0,1000,-1000,,454.0
2024-08-06,9863,元大和平,2000,3000,-1000,451.75,444.5
2024-08-06,988B,元大桃園,2000,2000,0,446.25,449.0
2024-08-06,989B,元大台中港,12,105,-93,454.0,423.4286
2024-08-06,989P,元大敦南,0,25000,-25000,,451.2
2024-08-06,9A9X,永豐金竹科,0,1000,-1000,,455.0
2024-08-06,9A9g,永豐金內湖,600,1000,-400,454.5,427.0
2024-08-06,9A9h,永豐金台南,1200,0,1200,450.5,
2024-08-06,9A9x,永豐金桃園,270,0,270,452.2278,
2024-08-07,1440,美林證券,20000,45000,-25000,481.5,481.1889
2024-08-07,1480,美商高盛亞,33000,15000,18000,472.4394,475.7667
2024-08-07,1570,港商法興,28000,0,28000,487.0179,
2024-08-07,1590,花旗環球,134872,0,134872,479.1473,
2024-08-07,1650,星洲瑞銀,126000,75000,51000,481.3948,481.54
2024-08-07,5850,統一,0,30000,-30000,,475.8667
2024-08-07,5854,統一城中,6000,7010,-1010,479.9167,478.8602
2024-08-07,585A,統一基隆,2000,2000,0,490.75,481.5
2024-08-07,5920,元富,1000,2010,-1010,493.5,481.0672
2024-08-07,5925,元富台中,0,1000,-1000,,472.0
2024-08-07,592a,元富松德,5971,9661,-3690,479.8628,479.5645
2024-08-07,592r,元富城東,0,18000,-18000,,482.2778
2024-08-07,7005,兆豐台中港,1000,4000,-3000,473.5,488.0
2024-08-07,700X,兆豐永和,0,50,-50,,485.0
2024-08-07,700a,兆豐忠孝,0,11115,-11115,,482.7321
2024-08-07,700b,兆豐中壢,3000,3000,0,470.0,471.8333
2024-08-07,7792,國票北投,0,13000,-13000,,487.9231
2024-08-07,779J,國票北高雄,1000,4000,-3000,483.5,482.0
2024-08-07,779c,國票敦北,350,420,-70,493.2857,477.0
2024-08-07,8150,台新,21740,11365,10375,481.893,486.778
2024-08-07,815A,台新高雄,1200,19012,-17812,490.4167,473.5555
2024-08-07,8450,康和,0,120,-120,,488.0
2024-08-07,845B,康和永和,2,0,2,495.0,
2024-08-07,845U,康和台北,1000,0,1000,474.5,
2024-08-07,8560,新光,7015,7170,-155,477.0139,479.7768
2024-08-07,8561,新光台中,2027,2091,-64,489.3199,483.8185
2024-08-07,8840,玉山證券,21002,6202,14800,482.3099,480.5672
2024-08-07,884F,玉山桃園,1000,19000,-18000,488.5,477.8421
2024-08-07,8881,國泰高雄,1050,0,1050,486.5024,
2024-08-07,8882,國泰台中,4221,3050,1171,477.0633,478.3115
2024-08-07,8888,國泰敦南,15394,14935,459,480.89,483.4705
2024-08-07,8890,大和國泰,0,25000,-25000,,480.0
2024-08-07,9100,群益,4000,3000,1000,474.5,477.0
2024-08-07,9131,群益民權,2000,0,2000,478.0,
2024-08-07,9134,群益開元,20150,1000,19150,472.9777,481.0
2024-08-07,9138,群益中港,1005,1000,5,483.4776,484.5
2024-08-07,913g,群益三重,1000,0,1000,470.0,
2024-08-07,9186,群益新竹,25,0,25,487.04,
2024-08-07,918M,群益嘉義,1000,55,945,494.0,482.0
2024-08-07,918g,群益大甲,1000,16000,-15000,470.0,486.0625
2024-08-07,918i,群益竹南,10,0,10,480.0,
2024-08-07,9205,凱基三重,20,1200,-1180,490.25,475.4392
2024-08-07,920A,凱基板橋,1000,0,1000,478.0,
2024-08-07,920D,凱基市府,0,1300,-1300,,489.6923
2024-08-07,920Z,凱基台東,0,43000,-43000,,473.6977
2024-08-07,9227,凱基城中,0,1095,-1095,,483.5717
2024-08-07,9229,凱基中山,0,2100,-2100,,478.3333
2024-08-07,9236,凱基虎尾,1000,1000,0,478.5,489.0
2024-08-07,9239,凱基市政,1200,0,1200,482.6667,
2024-08-07,9268,凱基台北,69000,126030,-57030,478.3043,481.9049
