date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,8150,台新,8100,4000,4100,181.1296,181.25
2025-08-19,815B,台新台中,11000,100,10900,181.0455,182.0
2025-08-19,815H,台新屏東,50,0,50,181.1,
2025-08-19,8440,摩根大通,24000,16000,8000,180.5833,180.375
2025-08-19,8450,康和,0,3000,-3000,,181.3333
2025-08-19,8560,新光,2230,5438,-3208,177.5336,180.6506
2025-08-19,8561,新光台中,3000,1100,1900,180.0,181.3636
2025-08-19,8881,國泰高雄,6,100,-94,180.0,181.5
2025-08-19,8882,國泰台中,1500,5219,-3719,180.3333,180.0586
2025-08-19,8888,國泰敦南,9419,12725,-3306,180.9471,181.1106
2025-08-19,888K,國泰板橋,14025,4162,9863,181.8219,180.357
2025-08-19,9100,群益,22000,0,22000,179.4091,
2025-08-19,9131,群益民權,23010,23000,10,182.3257,179.9565
2025-08-19,913g,群益三重,0,100,-100,,181.5
2025-08-19,9186,群益新竹,0,2000,-2000,,182.5
2025-08-19,918e,群益大安,3000,0,3000,179.5,
2025-08-19,918i,群益竹南,0,200,-200,,180.0
2025-08-19,920A,凱基板橋,2000,2050,-50,180.5,180.5366
2025-08-19,920M,凱基宜蘭,0,13000,-13000,,180.5385
2025-08-19,9216,凱基信義,200,0,200,182.0,
2025-08-19,9227,凱基城中,1000,0,1000,181.5,
2025-08-19,9229,凱基中山,0,1000,-1000,,180.0
2025-08-19,9236,凱基虎尾,0,1001,-1001,,181.4985
2025-08-19,9239,凱基市政,0,1000,-1000,,181.0
2025-08-19,9268,凱基台北,44000,19050,24950,180.7841,181.1312
2025-08-19,9339,永昌竹北,30100,15,30085,182.5914,181.5
2025-08-19,9604,富邦陽明,1350,2000,-650,180.3704,181.25
2025-08-19,9623,富邦台北,12020,4400,7620,180.7492,181.6543
2025-08-19,962D,富邦新莊,2000,0,2000,180.0,
2025-08-19,9647,富邦新竹,0,1000,-1000,,181.0
2025-08-19,9658,富邦建國,2000,0,2000,180.5,
2025-08-19,9667,富邦台南,0,9005,-9005,,180.1666
2025-08-19,966F,富邦左營,0,1000,-1000,,183.0
2025-08-19,9676,富邦仁愛,23000,32000,-9000,180.6304,180.6562
2025-08-19,9692,富邦嘉義,200,8169,-7969,180.0,179.9105
2025-08-19,9697,富邦虎尾,8000,1993,6007,181.0625,180.7544
2025-08-19,9800,元大,5194,2247,2947,180.8261,181.6493
2025-08-19,9801,元大松江,10000,0,10000,180.75,
2025-08-19,980K,元大竹科,1000,1000,0,181.5,181.5
2025-08-19,980a,元大中山北,9002,0,9002,181.0557,
2025-08-19,981R,元大竹山,1600,23000,-21400,180.2188,180.7826
2025-08-19,981i,元大西螺,0,8000,-8000,,181.9375
2025-08-19,9833,元大敦化,0,1200,-1200,,181.9167
2025-08-19,9858,元大龍潭,0,50000,-50000,,181.6
2025-08-19,9871,元大忠孝,20000,0,20000,182.45,
2025-08-19,9888,元大鑫永和,0,10000,-10000,,178.0
2025-08-19,988B,元大桃園,1,0,1,181.5,
2025-08-19,989B,元大台中港,4000,0,4000,180.25,
2025-08-19,9A00,永豐金,108504,44000,64504,179.5321,180.7955
2025-08-19,9A9X,永豐金竹科,200,200,0,181.0,181.25
2025-08-19,9A9h,永豐金台南,2000,10,1990,181.5,182.0
2025-08-19,9A9x,永豐金桃園,500,10050,-9550,183.0,182.7438
2025-08-20,102C,合庫自強,0,30000,-30000,,179.5167
2025-08-20,1440,美林證券,11000,0,11000,182.7727,
2025-08-20,1470,摩根士丹利,8000,1000,7000,180.375,181.0
2025-08-20,1480,美商高盛亞,18000,1000,17000,180.4444,181.0
2025-08-20,1650,星洲瑞銀,26000,61000,-35000,180.0577,179.1311
2025-08-20,5850,統一,50,0,50,181.0,
2025-08-20,5857,統一新竹,0,1000,-1000,,174.5
2025-08-20,585b,統一內湖,0,10000,-10000,,175.1
2025-08-20,5920,元富,13000,1000,12000,175.6923,175.0
2025-08-20,5925,元富台中,2000,0,2000,178.0,
2025-08-20,592D,元富大昌,2000,2000,0,181.0,181.0
2025-08-20,592H,元富信義,20000,2000,18000,176.1,176.0
2025-08-20,592a,元富松德,2446,8268,-5822,177.3475,176.1754
2025-08-20,700a,兆豐忠孝,1000,0,1000,183.0,
2025-08-20,779J,國票北高雄,0,130,-130,,180.2692
2025-08-20,779X,國票中和,2000,2000,0,175.0,178.5
2025-08-20,779c,國票敦北,0,1100,-1100,,175.5909
2025-08-20,8150,台新,10000,7000,3000,179.15,177.4286
2025-08-20,815H,台新屏東,383,0,383,176.6188,
2025-08-20,8440,摩根大通,9000,29000,-20000,178.5556,180.6552
2025-08-20,8450,康和,2000,0,2000,182.75,
2025-08-20,8560,新光,1040,7125,-6085,175.5385,180.8772
2025-08-20,8561,新光台中,40,4200,-4160,181.0,180.3929
2025-08-20,8880,國泰綜合,17000,0,17000,174.8529,
2025-08-20,8881,國泰高雄,0,7000,-7000,,177.2143
2025-08-20,8882,國泰台中,0,100,-100,,178.0
2025-08-20,8887,國泰忠孝,15000,1000,14000,178.0667,180.0
2025-08-20,8888,國泰敦南,18248,28071,-9823,177.0581,178.0056
2025-08-20,9100,群益,5200,0,5200,178.9519,
2025-08-20,9131,群益民權,23010,24000,-990,180.9778,180.2292
2025-08-20,918X,群益台北,0,100,-100,,178.0
2025-08-20,9200,凱基,7000,20000,-13000,178.5714,180.8
2025-08-20,920A,凱基板橋,1000,0,1000,181.5,
2025-08-20,9216,凱基信義,10000,200,9800,181.0,180.5
2025-08-20,9236,凱基虎尾,2000,2000,0,178.75,180.75
2025-08-20,9239,凱基市政,200,0,200,180.0,
2025-08-20,9268,凱基台北,99000,47000,52000,175.5,178.4574
2025-08-20,9291,凱基大安,0,150000,-150000,,174.46
2025-08-20,9326,永昌南京,14000,0,14000,175.6429,
2025-08-20,9359,永昌中正,10000,3000,7000,179.95,180.5
2025-08-20,9600,富邦,72000,6,71994,178.2986,178.0833
2025-08-20,9604,富邦陽明,1200,4000,-2800,174.5329,177.375
2025-08-20,9623,富邦台北,7000,700,6300,179.0,180.0
2025-08-20,9658,富邦建國,7060,5000,2060,178.6261,181.0
2025-08-20,9663,富邦敦南,12000,1000,11000,176.7083,175.0
2025-08-20,9666,富邦南屯,20,0,20,178.0,
2025-08-20,9676,富邦仁愛,21000,24000,-3000,175.4762,180.0208
2025-08-20,9692,富邦嘉義,8000,1150,6850,178.1875,178.7178
2025-08-20,9697,富邦虎尾,5077,5000,77,178.3334,180.5719
2025-08-20,9800,元大,26000,25814,186,177.4615,177.5542
2025-08-20,980K,元大竹科,1000,1000,0,181.0,175.0
2025-08-20,9812,元大台中,50,0,50,178.0,
2025-08-20,9816,元大新竹,8000,0,8000,181.0625,
2025-08-20,981j,元大士林,2000,0,2000,173.5,
2025-08-20,9833,元大敦化,0,1100,-1100,,175.4091
2025-08-20,9834,元大中壢,7000,0,7000,178.0714,
2025-08-20,9863,元大和平,1000,0,1000,180.5,
2025-08-20,989B,元大台中港,1000,0,1000,175.0,
2025-08-20,989m,元大信義,0,21000,-21000,,176.7381
2025-08-20,9A9X,永豐金竹科,200,100,100,178.25,181.5
2025-08-20,9A9h,永豐金台南,0,1000,-1000,,177.0
2025-08-20,9A9x,永豐金桃園,19,0,19,180.0,
2025-08-21,111G,臺企銀埔墘,0,10000,-10000,,199.0
2025-08-21,1260,宏遠,0,96,-96,,198.5
2025-08-21,1440,美林證券,12000,2000,10000,191.3333,194.5
2025-08-21,1560,港商野村,28000,2000,26000,195.5357,197.5
2025-08-21,1650,星洲瑞銀,28000,6000,22000,195.6964,186.1667
2025-08-21,5850,統一,36797,2000,34797,196.2475,198.25
2025-08-21,5852,統一敦南,41000,0,41000,191.1341,
2025-08-21,5854,統一城中,1000,0,1000,198.0,
2025-08-21,5920,元富,0,5000,-5000,,199.0
2025-08-21,5925,元富台中,0,3000,-3000,,190.1667
2025-08-21,592H,元富信義,0,1000,-1000,,199.0
2025-08-21,592a,元富松德,54591,3235,51356,198.3019,193.202
2025-08-21,6160,中國信託證,1100,40170,-39070,197.7727,198.9882
2025-08-21,700S,兆豐大同,100,11000,-10900,198.5,186.7273
2025-08-21,700a,兆豐忠孝,1000,200,800,187.5,198.75
2025-08-21,7790,國票,50404,1302,49102,198.9044,193.8898
2025-08-21,779X,國票中和,0,2000,-2000,,194.0
2025-08-21,779c,國票敦北,7592,0,7592,198.307,
2025-08-21,8150,台新,6300,3862,2438,192.8095,197.5759
2025-08-21,8450,康和,0,2000,-2000,,197.5
2025-08-21,8560,新光,4034,8500,-4466,196.4799,192.2059
2025-08-21,8561,新光台中,50,1026,-976,198.5,188.2788
2025-08-21,8848,玉山嘉義,20000,6000,14000,197.725,195.6667
2025-08-21,8881,國泰高雄,0,2110,-2110,,195.2085
2025-08-21,8882,國泰台中,0,7174,-7174,,197.634
2025-08-21,8888,國泰敦南,20276,11860,8416,194.0238,195.5354
2025-08-21,9100,群益,10000,0,10000,196.8,
2025-08-21,9131,群益民權,0,1100,-1100,,198.6364
2025-08-21,9186,群益新竹,0,6000,-6000,,197.3333
2025-08-21,918e,群益大安,0,22000,-22000,,197.9091
2025-08-21,9200,凱基,20,35000,-34980,198.5,190.4286
2025-08-21,9205,凱基三重,0,1000,-1000,,198.0
2025-08-21,920A,凱基板橋,0,90,-90,,198.5
2025-08-21,9217,凱基松山,2000,0,2000,184.0,
2025-08-21,9229,凱基中山,0,1000,-1000,,199.0
2025-08-21,9236,凱基虎尾,1000,1000,0,184.0,190.0
2025-08-21,9268,凱基台北,41000,17000,24000,192.5,194.0
2025-08-21,9291,凱基大安,0,12000,-12000,,191.8333
2025-08-21,9339,永昌竹北,40000,20110,19890,197.4125,196.799
2025-08-21,9600,富邦,4000,0,4000,187.0,
2025-08-21,9604,富邦陽明,100,12199,-12099,189.0,193.4709
2025-08-21,9623,富邦台北,0,7000,-7000,,197.9286
2025-08-21,962D,富邦新莊,0,2000,-2000,,197.0
2025-08-21,9647,富邦新竹,100,1100,-1000,195.0,194.5455
2025-08-21,9655,富邦板橋,11000,130,10870,197.0,198.6154
2025-08-21,9658,富邦建國,6000,7200,-1200,195.3333,195.5139
2025-08-21,9666,富邦南屯,0,60,-60,,185.5
2025-08-21,966F,富邦左營,10000,0,10000,197.65,
2025-08-21,9676,富邦仁愛,40131,17070,23061,187.2212,195.6608
2025-08-21,9692,富邦嘉義,2000,22050,-20050,194.5,193.6916
2025-08-21,9697,富邦虎尾,2000,6000,-4000,184.5,196.5
2025-08-21,9800,元大,17454,54204,-36750,196.9278,197.4602
2025-08-21,980K,元大竹科,0,1010,-1010,,198.9554
2025-08-21,9812,元大台中,2000,0,2000,194.75,
2025-08-21,981j,元大士林,0,2000,-2000,,195.0
2025-08-21,9833,元大敦化,1000,0,1000,198.0,
2025-08-21,984K,元大館前,12000,1500,10500,196.875,198.6667
2025-08-21,9863,元大和平,0,300,-300,,199.0
2025-08-21,988B,元大桃園,1000,1,999,196.5,184.5
2025-08-21,989B,元大台中港,1000,1000,0,199.0,184.0
2025-08-21,9A00,永豐金,105215,15278,89937,198.7288,197.5866
2025-08-21,9A89,永豐金敦北,0,15000,-15000,,197.6667
2025-08-21,9A9X,永豐金竹科,200,700,-500,188.75,199.0
2025-08-21,9A9g,永豐金內湖,1000,3000,-2000,187.5,193.3333
2025-08-21,9A9h,永豐金台南,10,2495,-2485,198.5,197.6978
2025-08-21,9A9x,永豐金桃園,2000,16250,-14250,185.0,190.2492
2025-08-22,104A,臺銀臺中,11000,0,11000,197.5455,
2025-08-22,1117,台企銀竹北,15000,0,15000,196.8,
2025-08-22,1260,宏遠,0,2000,-2000,,199.0
2025-08-22,1440,美林證券,37000,106000,-69000,197.7432,197.8113
2025-08-22,1480,美商高盛亞,0,54000,-54000,,194.7593
2025-08-22,1560,港商野村,0,147000,-147000,,198.7653
2025-08-22,1650,星洲瑞銀,21000,76000,-55000,197.5238,198.0724
2025-08-22,538D,第一金忠孝,14000,0,14000,199.3571,
2025-08-22,538Y,第一金中壢,1000,0,1000,199.5,
2025-08-22,5850,統一,100,26604,-26504,198.0,197.9076
2025-08-22,5857,統一新竹,10000,0,10000,197.0,
2025-08-22,5920,元富,7000,2000,5000,196.1429,198.0
2025-08-22,5925,元富台中,1000,0,1000,202.5,
2025-08-22,592D,元富大昌,0,1000,-1000,,197.0
2025-08-22,592H,元富信義,1000,0,1000,200.0,
2025-08-22,592a,元富松德,3242,54802,-51560,198.1641,197.2083
2025-08-22,700a,兆豐忠孝,2000,0,2000,198.0,
2025-08-22,7790,國票,92,50404,-50312,198.5163,199.6019
2025-08-22,779J,國票北高雄,20,10,10,199.0,195.5
2025-08-22,779c,國票敦北,100,6692,-6592,198.5,201.1717
2025-08-22,779e,國票南科,16000,0,16000,199.375,
2025-08-22,8150,台新,7718,14138,-6420,196.4599,199.1204
2025-08-22,815H,台新屏東,2,0,2,196.5,
2025-08-22,8450,康和,1000,0,1000,195.0,
2025-08-22,8560,新光,8500,5000,3500,197.0665,197.1
2025-08-22,8561,新光台中,1080,2190,-1110,200.2778,200.7557
2025-08-22,8848,玉山嘉義,35000,300,34700,195.5143,199.0
2025-08-22,8881,國泰高雄,2001,410,1591,194.7511,195.0
2025-08-22,8882,國泰台中,1204,5,1199,196.9684,197.1
2025-08-22,8888,國泰敦南,22153,6819,15334,196.085,196.9835
2025-08-22,9100,群益,9000,1000,8000,201.3889,198.5
2025-08-22,913g,群益三重,5100,100,5000,197.3137,199.0
2025-08-22,9186,群益新竹,0,3000,-3000,,200.6667
2025-08-22,918A,群益中壢,38000,1000,37000,198.9211,202.0
2025-08-22,9200,凱基,67000,17000,50000,196.6045,199.1765
2025-08-22,920A,凱基板橋,0,1000,-1000,,196.0
2025-08-22,9216,凱基信義,200,0,200,199.75,
2025-08-22,9217,凱基松山,1000,0,1000,194.5,
2025-08-22,9229,凱基中山,5000,0,5000,198.7,
2025-08-22,9236,凱基虎尾,1000,1,999,195.5,199.0
2025-08-22,9257,凱基林口,130,0,130,197.8846,
2025-08-22,9268,凱基台北,36000,64100,-28100,196.5833,196.869
2025-08-22,9302,永昌台中,0,34000,-34000,,197.2794
2025-08-22,9339,永昌竹北,0,50211,-50211,,195.2458
2025-08-22,9600,富邦,24000,23000,1000,196.2083,201.4783
2025-08-22,9604,富邦陽明,2250,1000,1250,196.1,200.0
2025-08-22,9623,富邦台北,5191,2320,2871,198.5165,196.5776
2025-08-22,962D,富邦新莊,2000,0,2000,196.75,
2025-08-22,9658,富邦建國,4070,4001,69,197.4472,197.2509
2025-08-22,9659,富邦高雄,40000,0,40000,199.2,
2025-08-22,9663,富邦敦南,14000,0,14000,198.1786,
2025-08-22,9666,富邦南屯,0,10,-10,,200.0
2025-08-22,966F,富邦左營,2000,0,2000,200.25,
2025-08-22,9676,富邦仁愛,59000,21000,38000,197.6271,195.881
2025-08-22,9692,富邦嘉義,20000,2030,17970,196.575,199.5517
2025-08-22,9697,富邦虎尾,5045,5005,40,197.5946,197.0364
2025-08-22,9800,元大,28000,25483,2517,196.3571,198.7068
2025-08-22,980K,元大竹科,0,1000,-1000,,196.0
2025-08-22,9812,元大台中,0,110,-110,,199.0
2025-08-22,981j,元大士林,0,2000,-2000,,199.0
2025-08-22,9833,元大敦化,0,2000,-2000,,194.5
2025-08-22,9863,元大和平,0,1000,-1000,,194.0
2025-08-22,9871,元大忠孝,21000,0,21000,201.5,
2025-08-22,988B,元大桃園,0,1000,-1000,,199.5
2025-08-22,989S,元大鹿港,11000,0,11000,198.2727,
2025-08-22,9A00,永豐金,85303,8455,76848,198.0962,197.0284
2025-08-22,9A9X,永豐金竹科,350,1100,-750,199.0714,198.0455
2025-08-22,9A9g,永豐金內湖,0,1000,-1000,,195.0
2025-08-22,9A9x,永豐金桃園,5000,3000,2000,198.0,198.3333
2025-08-25,1440,美林證券,2000,22000,-20000,196.0,192.0227
2025-08-25,1470,摩根士丹利,0,15000,-15000,,192.3333
2025-08-25,1480,美商高盛亞,12000,2000,10000,192.75,190.75
2025-08-25,1560,港商野村,86000,0,86000,192.9593,
2025-08-25,1650,星洲瑞銀,7000,45000,-38000,194.2857,193.0333
2025-08-25,538Y,第一金中壢,1000,0,1000,192.0,
2025-08-25,5850,統一,2000,543,1457,191.0,195.0
2025-08-25,5857,統一新竹,0,10000,-10000,,191.5
2025-08-25,5920,元富,9000,1000,8000,192.1667,194.5
2025-08-25,5925,元富台中,1000,0,1000,191.5,
2025-08-25,592D,元富大昌,0,2000,-2000,,195.5
2025-08-25,592H,元富信義,6000,1000,5000,190.75,195.0
2025-08-25,592a,元富松德,4305,4242,63,191.8793,192.2234
2025-08-25,6162,中信託忠孝,1000,16310,-15310,192.5,191.3783
2025-08-25,7005,兆豐台中港,0,78,-78,,191.5
2025-08-25,700a,兆豐忠孝,5100,2000,3100,191.9902,194.0
2025-08-25,779J,國票北高雄,0,50,-50,,194.0
2025-08-25,779X,國票中和,1000,0,1000,193.5,
2025-08-25,779c,國票敦北,180,1000,-820,194.4444,191.5
2025-08-25,8150,台新,8150,3200,4950,192.4356,192.125
2025-08-25,815B,台新台中,1200,13010,-11810,191.375,191.1929
2025-08-25,815H,台新屏東,115,0,115,192.1957,
2025-08-25,8450,康和,5000,0,5000,192.8,
2025-08-25,8560,新光,5420,1002,4418,191.2454,192.497
2025-08-25,8561,新光台中,1000,300,700,190.0,191.1917
2025-08-25,8580,聯邦銀,10000,0,10000,193.0,
2025-08-25,8881,國泰高雄,10,22000,-21990,191.0,193.6136
2025-08-25,8882,國泰台中,1000,1036,-36,198.0,191.0512
2025-08-25,8888,國泰敦南,20663,28809,-8146,192.7447,193.4258
2025-08-25,9100,群益,0,9150,-9150,,192.0
2025-08-25,9131,群益民權,23010,25000,-1990,193.4783,192.02
2025-08-25,918E,群益南京,0,10000,-10000,,194.6
2025-08-25,918e,群益大安,0,18000,-18000,,192.5833
2025-08-25,918i,群益竹南,1000,0,1000,191.0,
2025-08-25,9200,凱基,40000,17000,23000,191.875,193.5882
2025-08-25,9205,凱基三重,2000,0,2000,192.5,
2025-08-25,9207,凱基永和,0,5,-5,,195.0
2025-08-25,920A,凱基板橋,1000,0,1000,194.0,
2025-08-25,920D,凱基市府,3000,0,3000,193.3333,
2025-08-25,9216,凱基信義,1000,200,800,191.0,193.0
2025-08-25,9236,凱基虎尾,1000,0,1000,193.5,
2025-08-25,9257,凱基林口,60,0,60,192.1667,
2025-08-25,9268,凱基台北,12000,32000,-20000,192.5417,192.5938
2025-08-25,9283,凱基北門,0,11000,-11000,,194.2727
2025-08-25,9300,華南永昌,1030,11100,-10070,191.0437,191.5946
2025-08-25,9359,永昌中正,10215,0,10215,192.494,
2025-08-25,9363,永昌彰化,22100,0,22100,191.2986,
2025-08-25,9600,富邦,24000,1000,23000,192.2708,191.0
2025-08-25,9604,富邦陽明,0,1100,-1100,,191.1364
2025-08-25,9623,富邦台北,8361,3100,5261,193.5934,195.0645
2025-08-25,9647,富邦新竹,1000,0,1000,191.0,
2025-08-25,9658,富邦建國,1020,0,1020,191.0098,
2025-08-25,9659,富邦高雄,10000,0,10000,199.0,
2025-08-25,966F,富邦左營,300,0,300,193.0,
2025-08-25,9676,富邦仁愛,19000,28200,-9200,196.8684,193.0532
2025-08-25,9692,富邦嘉義,7000,8040,-1040,193.2857,193.1816
2025-08-25,9697,富邦虎尾,6000,6118,-118,195.0833,192.495
2025-08-25,9800,元大,5278,23489,-18211,192.3305,191.6283
2025-08-25,9801,元大松江,13000,0,13000,192.0,
2025-08-25,981j,元大士林,1000,0,1000,191.0,
2025-08-25,9833,元大敦化,0,20,-20,,194.0
2025-08-25,9834,元大中壢,1000,17000,-16000,191.0,190.8235
2025-08-25,983i,元大大雅,0,16000,-16000,,191.5625
2025-08-25,9871,元大忠孝,1000,41000,-40000,191.0,192.3293
2025-08-25,988B,元大桃園,2000,0,2000,192.75,
2025-08-25,9A9X,永豐金竹科,300,0,300,192.5,
2025-08-25,9A9g,永豐金內湖,300,0,300,192.0,
2025-08-25,9A9h,永豐金台南,20,0,20,192.25,
2025-08-25,9A9x,永豐金桃園,1126,1000,126,190.7842,194.0
2025-08-26,103C,土銀白河,5000,0,5000,194.1,
2025-08-26,1260,宏遠,0,1000,-1000,,195.0
2025-08-26,1440,美林證券,24000,8000,16000,193.5,193.125
2025-08-26,1650,星洲瑞銀,9000,33000,-24000,195.8333,193.5
2025-08-26,5852,統一敦南,5000,0,5000,199.2,
2025-08-26,5859,統一屏東,0,5000,-5000,,198.6
2025-08-26,585H,統一桃園,0,8000,-8000,,192.5
2025-08-26,5920,元富,2000,0,2000,195.0,
2025-08-26,592D,元富大昌,0,1000,-1000,,194.5
2025-08-26,592a,元富松德,644,2305,-1661,194.1196,194.7751
2025-08-26,700a,兆豐忠孝,0,7000,-7000,,195.0
2025-08-26,700p,兆豐復興,5000,0,5000,195.5,
2025-08-26,779X,國票中和,1000,1000,0,194.5,199.0
2025-08-26,8150,台新,2050,3350,-1300,198.4146,196.2313
2025-08-26,8560,新光,1103,0,1103,193.0136,
2025-08-26,8561,新光台中,0,1000,-1000,,200.0
2025-08-26,8849,玉山景美,14000,100,13900,193.2857,193.0
2025-08-26,8882,國泰台中,1000,0,1000,193.0,
2025-08-26,8888,國泰敦南,9445,4741,4704,197.0556,195.3719
2025-08-26,9100,群益,0,1000,-1000,,192.0
2025-08-26,9108,群益海山,0,7000,-7000,,195.1429
2025-08-26,9200,凱基,21000,46000,-25000,194.9524,193.663
2025-08-26,920A,凱基板橋,2400,0,2400,194.0,
2025-08-26,9216,凱基信義,0,1000,-1000,,197.0
2025-08-26,9227,凱基城中,2900,0,2900,193.931,
2025-08-26,9229,凱基中山,3000,0,3000,193.0,
2025-08-26,9255,凱基和平,15030,0,15030,193.1683,
2025-08-26,9268,凱基台北,23000,46000,-23000,195.413,194.8043
2025-08-26,9283,凱基北門,8000,0,8000,199.0,
2025-08-26,9287,凱基內湖,0,5000,-5000,,200.0
2025-08-26,9363,永昌彰化,28050,0,28050,193.4973,
2025-08-26,9600,富邦,0,42000,-42000,,193.25
2025-08-26,9604,富邦陽明,0,9,-9,,193.5
2025-08-26,9616,富邦岡山,5000,0,5000,192.5,
2025-08-26,9623,富邦台北,6215,0,6215,192.5507,
2025-08-26,9647,富邦新竹,0,10,-10,,193.5
2025-08-26,9658,富邦建國,6000,1000,5000,192.4167,194.0
2025-08-26,9666,富邦南屯,1,0,1,195.0,
2025-08-26,9676,富邦仁愛,24000,9090,14910,195.0208,193.055
2025-08-26,9692,富邦嘉義,0,5000,-5000,,193.6
2025-08-26,9697,富邦虎尾,5000,6098,-1098,195.7,193.3499
2025-08-26,9800,元大,4148,1456,2692,192.6384,193.8231
2025-08-26,9801,元大松江,20000,0,20000,192.5,
2025-08-26,981j,元大士林,2000,0,2000,193.5,
2025-08-26,988B,元大桃園,1000,0,1000,193.0,
2025-08-26,989B,元大台中港,0,2000,-2000,,193.75
2025-08-26,9A61,永豐金鳳山,0,17000,-17000,,193.6176
2025-08-26,9A9X,永豐金竹科,1000,300,700,192.5,193.0
2025-08-26,9A9x,永豐金桃園,1000,1000,0,192.5,199.0
2025-08-27,1260,宏遠,3010,1400,1610,188.0183,187.5
2025-08-27,1440,美林證券,5000,11000,-6000,194.5,191.0909
2025-08-27,1560,港商野村,54000,33000,21000,195.1667,191.0606
2025-08-27,1650,星洲瑞銀,41000,22000,19000,190.7805,190.7045
2025-08-27,538M,第一金嘉義,1000,9000,-8000,185.0,186.7222
2025-08-27,5850,統一,22347,0,22347,192.8956,
2025-08-27,5852,統一敦南,12000,3000,9000,191.9167,191.6667
2025-08-27,5920,元富,6000,12000,-6000,197.5833,184.9167
2025-08-27,592D,元富大昌,2000,0,2000,196.5,
2025-08-27,592a,元富松德,8033,2644,5389,192.7971,193.3512
2025-08-27,7000,兆豐,180000,2000,178000,194.7028,187.0
2025-08-27,7005,兆豐台中港,0,4000,-4000,,190.0
2025-08-27,700a,兆豐忠孝,2100,1264,836,187.381,188.4747
2025-08-27,779J,國票北高雄,0,20,-20,,194.75
2025-08-27,779X,國票中和,1000,1000,0,194.5,199.0
2025-08-27,779c,國票敦北,130,100,30,187.9615,192.0
2025-08-27,8150,台新,17150,9203,7947,194.3163,189.7835
2025-08-27,815B,台新台中,2000,12000,-10000,184.75,191.4167
2025-08-27,815H,台新屏東,1000,1300,-300,192.5,185.3108
2025-08-27,8450,康和,3000,0,3000,187.3333,
2025-08-27,8560,新光,2314,2040,274,186.462,197.0294
2025-08-27,8561,新光台中,4050,0,4050,188.7716,
2025-08-27,8849,玉山景美,10000,82,9918,193.05,191.5976
2025-08-27,884F,玉山桃園,0,11097,-11097,,190.7414
2025-08-27,8881,國泰高雄,1432,0,1432,186.5964,
2025-08-27,8882,國泰台中,3731,1200,2531,186.297,196.8333
2025-08-27,8888,國泰敦南,16985,15695,1290,189.0452,191.9427
2025-08-27,888A,國泰館前,3260,14278,-11018,187.3298,190.3387
2025-08-27,9100,群益,50,300,-250,192.5,187.5
2025-08-27,920A,凱基板橋,1600,1000,600,196.5625,190.0
2025-08-27,920F,凱基站前,0,6000,-6000,,195.75
2025-08-27,9216,凱基信義,1000,2000,-1000,191.0,195.0
2025-08-27,9217,凱基松山,0,6000,-6000,,190.3333
2025-08-27,9227,凱基城中,1000,0,1000,189.0,
2025-08-27,9229,凱基中山,1000,0,1000,185.0,
2025-08-27,9257,凱基林口,302,0,302,191.8642,
2025-08-27,9268,凱基台北,57000,62000,-5000,193.9912,192.9677
2025-08-27,9333,永昌長虹,0,65000,-65000,,192.3846
2025-08-27,9359,永昌中正,50,11000,-10950,191.3,198.0909
2025-08-27,9363,永昌彰化,22000,0,22000,191.2727,
2025-08-27,9604,富邦陽明,1050,1000,50,184.5476,195.0
2025-08-27,9623,富邦台北,1180,2290,-1110,190.8559,190.6878
2025-08-27,9634,富邦羅東,1010,7000,-5990,194.4109,193.7857
2025-08-27,9647,富邦新竹,1300,1000,300,195.9231,199.0
2025-08-27,9658,富邦建國,5000,1000,4000,189.2,194.0
2025-08-27,9663,富邦敦南,70,7000,-6930,191.0714,187.1429
2025-08-27,9666,富邦南屯,0,19,-19,,192.5
2025-08-27,966F,富邦左營,100,0,100,187.5,
2025-08-27,9676,富邦仁愛,15000,6381,8619,192.4667,190.9179
2025-08-27,9692,富邦嘉義,2000,4020,-2020,189.0,196.0846
2025-08-27,9697,富邦虎尾,6043,6043,0,189.6076,192.4422
2025-08-27,9800,元大,22712,11711,11001,189.9772,191.8357
2025-08-27,980R,元大南海,0,7000,-7000,,187.7143
2025-08-27,981j,元大士林,2000,1000,1000,188.5,196.0
2025-08-27,9833,元大敦化,0,1000,-1000,,197.0
2025-08-27,983B,元大林森,0,200,-200,,192.5
2025-08-27,988B,元大桃園,1000,0,1000,191.0,
2025-08-27,989B,元大台中港,1000,1000,0,187.5,190.0
2025-08-27,989m,元大信義,2050,10120,-8070,190.6098,188.1621
2025-08-27,9A00,永豐金,6361,177423,-171062,189.5781,190.5415
2025-08-27,9A9X,永豐金竹科,4100,0,4100,188.8659,
2025-08-27,9A9g,永豐金內湖,2000,0,2000,194.0,
2025-08-27,9A9h,永豐金台南,5010,2000,3010,184.8014,188.5
2025-08-27,9A9x,永豐金桃園,0,5452,-5452,,185.7913
2025-08-28,1260,宏遠,15,0,15,197.0,
2025-08-28,1560,港商野村,5000,48000,-43000,195.0,194.3125
2025-08-28,1650,星洲瑞銀,2000,55000,-53000,194.5,193.6909
2025-08-28,5850,統一,0,20347,-20347,,196.1946
2025-08-28,5852,統一敦南,10000,2000,8000,192.9,192.5
2025-08-28,585c,統一仁愛,40,0,40,193.5,
2025-08-28,5920,元富,11000,1000,10000,196.3636,193.5
