date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,920A,凱基板橋,5000,0,5000,47.58,
2024-08-05,9215,凱基三民,6000,17000,-11000,47.3833,47.5029
2024-08-05,9216,凱基信義,0,3000,-3000,,47.55
2024-08-05,9217,凱基松山,0,13000,-13000,,48.1154
2024-08-05,9239,凱基市政,5000,0,5000,47.35,
2024-08-05,9257,凱基林口,3000,0,3000,47.8167,
2024-08-05,9268,凱基台北,72000,76000,-4000,48.0486,48.7
2024-08-05,9274,凱基鳳山,19000,0,19000,47.4237,
2024-08-05,9600,富邦,25,0,25,47.35,
2024-08-05,9623,富邦台北,4000,0,4000,47.55,
2024-08-05,962J,富邦三峽,0,13000,-13000,,48.0615
2024-08-05,9647,富邦新竹,100,10000,-9900,47.4,47.35
2024-08-05,9658,富邦建國,16000,2000,14000,47.7906,48.15
2024-08-05,966F,富邦左營,500,7000,-6500,47.35,48.2
2024-08-05,9676,富邦仁愛,11000,0,11000,47.8818,
2024-08-05,9692,富邦嘉義,24000,0,24000,47.35,
2024-08-05,9697,富邦虎尾,2000,0,2000,47.6,
2024-08-05,9800,元大,89000,88000,1000,48.3163,48.4642
2024-08-05,9812,元大台中,1000,2000,-1000,47.8,50.5
2024-08-05,9814,元大大益,13000,0,13000,47.35,
2024-08-05,981j,元大士林,0,2011,-2011,,47.35
2024-08-05,989B,元大台中港,2000,2000,0,47.35,47.35
2024-08-05,989U,元大大甲,0,14000,-14000,,47.4714
2024-08-05,9A8F,永豐金敦南,46000,80000,-34000,47.6804,47.41
2024-08-05,9A9X,永豐金竹科,0,2000,-2000,,47.35
2024-08-05,9A9g,永豐金內湖,25000,0,25000,49.524,
2024-08-05,9A9h,永豐金台南,1000,41000,-40000,50.5,47.8707
2024-08-06,1022,合庫台南,21000,0,21000,42.65,
2024-08-06,1232,彰銀七賢,30000,0,30000,42.65,
2024-08-06,1260,宏遠,1000,0,1000,42.65,
2024-08-06,1440,美林證券,64000,7000,57000,43.0695,43.95
2024-08-06,1470,摩根士丹利,0,39000,-39000,,43.8564
2024-08-06,5262,美好楊梅,20001,0,20001,42.65,
2024-08-06,538Y,第一金中壢,25000,4000,21000,43.3,42.65
2024-08-06,5854,統一城中,10000,10000,0,42.65,42.65
2024-08-06,585U,統一南京,0,208000,-208000,,43.4344
2024-08-06,585c,統一仁愛,0,200000,-200000,,42.65
2024-08-06,5860,盈溢,0,20024,-20024,,42.65
2024-08-06,5925,元富台中,0,4000,-4000,,45.075
2024-08-06,592D,元富大昌,0,1000,-1000,,42.65
2024-08-06,592a,元富松德,24,387,-363,43.85,42.785
2024-08-06,616K,中信託高雄,3000,25000,-22000,42.65,42.986
2024-08-06,700I,兆豐北高雄,19000,0,19000,43.1921,
2024-08-06,700a,兆豐忠孝,10,0,10,42.65,
2024-08-06,779J,國票北高雄,1000,0,1000,43.85,
2024-08-06,779c,國票敦北,0,49000,-49000,,43.9633
2024-08-06,779u,國票長城,10000,0,10000,47.1,
2024-08-06,8150,台新,7100,49893,-42793,43.5655,42.953
2024-08-06,815H,台新屏東,0,2000,-2000,,42.65
2024-08-06,8450,康和,8000,0,8000,45.475,
2024-08-06,845J,康和高雄,100000,0,100000,42.65,
2024-08-06,845U,康和台北,1000,0,1000,42.65,
2024-08-06,8560,新光,18500,5000,13500,42.7257,42.69
2024-08-06,8561,新光台中,3050,3,3047,42.9943,42.65
2024-08-06,8847,玉山台南,56430,0,56430,44.6808,
2024-08-06,8880,國泰綜合,5000,45000,-40000,47.1,42.9756
2024-08-06,8881,國泰高雄,4000,3000,1000,42.725,43.1
2024-08-06,8882,國泰台中,15000,0,15000,42.65,
2024-08-06,8888,國泰敦南,14152,8051,6101,44.4105,43.0229
2024-08-06,9100,群益,0,2000,-2000,,42.725
2024-08-06,9136,群益西松,73000,14000,59000,44.1959,45.3179
2024-08-06,9186,群益新竹,0,18000,-18000,,42.65
2024-08-06,918e,群益大安,0,1000,-1000,,42.65
2024-08-06,9205,凱基三重,0,1000,-1000,,46.65
2024-08-06,9206,凱基高雄,28000,0,28000,43.0446,
2024-08-06,920A,凱基板橋,2014,0,2014,42.6513,
2024-08-06,9217,凱基松山,0,1,-1,,42.7
2024-08-06,9227,凱基城中,40,0,40,44.5,
2024-08-06,9236,凱基虎尾,0,1000,-1000,,42.65
2024-08-06,9239,凱基市政,6000,0,6000,43.1083,
2024-08-06,9257,凱基林口,1000,1000,0,45.8,42.75
2024-08-06,9268,凱基台北,88000,64000,24000,43.5909,44.3438
2024-08-06,9300,華南永昌,0,23000,-23000,,42.65
2024-08-06,9600,富邦,0,25,-25,,42.65
2024-08-06,9604,富邦陽明,0,3000,-3000,,44.2
2024-08-06,9623,富邦台北,1000,6000,-5000,43.1,43.5833
2024-08-06,9658,富邦建國,7000,0,7000,43.2286,
2024-08-06,966F,富邦左營,1140,96,1044,44.7298,42.65
2024-08-06,9676,富邦仁愛,500,0,500,42.65,
2024-08-06,9692,富邦嘉義,60000,0,60000,42.65,
2024-08-06,9800,元大,69000,67000,2000,44.5486,45.0888
2024-08-06,980K,元大竹科,0,1000,-1000,,42.65
2024-08-06,9812,元大台中,0,2000,-2000,,44.4
2024-08-06,9814,元大大益,58000,0,58000,43.5164,
2024-08-06,983B,元大林森,0,1000,-1000,,42.65
2024-08-06,9863,元大和平,2000,0,2000,42.65,
2024-08-06,988B,元大桃園,300,0,300,42.65,
2024-08-06,9A00,永豐金,12060,36000,-23940,43.5471,45.4764
2024-08-06,9A8F,永豐金敦南,46000,70000,-24000,43.2261,42.7443
2024-08-06,9A9D,永豐金忠孝,1000,19926,-18926,42.65,42.6676
2024-08-06,9A9X,永豐金竹科,0,1000,-1000,,44.35
2024-08-06,9A9g,永豐金內湖,336,0,336,42.7,
2024-08-06,9A9h,永豐金台南,1000,0,1000,43.65,
2024-08-06,9A9x,永豐金桃園,3000,3000,0,43.6167,43.1333
2024-08-07,1232,彰銀七賢,3000,14000,-11000,44.4333,43.9679
2024-08-07,1260,宏遠,0,1000,-1000,,44.5
2024-08-07,1440,美林證券,27000,49000,-22000,44.3852,43.4602
2024-08-07,1480,美商高盛亞,26000,8000,18000,44.5865,42.4938
2024-08-07,1560,港商野村,23000,172000,-149000,43.6152,44.1532
2024-08-07,5262,美好楊梅,15000,35000,-20000,40.8333,44.7786
2024-08-07,5269,美好台中,16000,5000,11000,42.7688,44.3
2024-08-07,538D,第一金忠孝,354000,0,354000,44.9516,
2024-08-07,538Y,第一金中壢,10000,10000,0,43.7,45.35
2024-08-07,592D,元富大昌,2000,0,2000,43.525,
2024-08-07,592H,元富信義,1000,0,1000,45.0,
2024-08-07,592I,元富嘉義,4000,28000,-24000,43.0,44.8911
2024-08-07,592a,元富松德,1970,1428,542,42.7795,43.7048
2024-08-07,6164,中信託文心,14000,0,14000,41.9714,
2024-08-07,6165,中信託新竹,17000,1000,16000,45.0588,45.0
2024-08-07,7005,兆豐台中港,4000,7001,-3001,40.95,45.0639
2024-08-07,700X,兆豐永和,16000,0,16000,43.7938,
2024-08-07,700a,兆豐忠孝,12000,0,12000,45.1583,
2024-08-07,779J,國票北高雄,1000,0,1000,44.1,
2024-08-07,779X,國票中和,1000,0,1000,45.3,
2024-08-07,779u,國票長城,5000,0,5000,42.95,
2024-08-07,8150,台新,6000,6000,0,43.1333,44.2
2024-08-07,8440,摩根大通,39000,2000,37000,44.5628,45.15
2024-08-07,845U,康和台北,0,11000,-11000,,43.85
2024-08-07,8560,新光,40000,4000,36000,44.6525,44.0
2024-08-07,8561,新光台中,3000,0,3000,44.2167,
2024-08-07,8847,玉山台南,31200,62000,-30800,42.6824,44.9161
2024-08-07,8881,國泰高雄,19000,11300,7700,44.1421,44.919
2024-08-07,8882,國泰台中,4010,12000,-7990,42.5294,44.6333
2024-08-07,8888,國泰敦南,23103,17050,6053,44.0867,44.188
2024-08-07,9100,群益,9000,4000,5000,42.7111,40.825
2024-08-07,9131,群益民權,0,1000,-1000,,45.0
2024-08-07,9136,群益西松,5000,64000,-59000,40.88,41.1125
2024-08-07,9186,群益新竹,2000,1000,1000,45.05,45.0
2024-08-07,9207,凱基永和,3000,1000,2000,42.0,43.3
2024-08-07,920D,凱基市府,1000,0,1000,40.85,
2024-08-07,9217,凱基松山,0,2000,-2000,,41.55
2024-08-07,9227,凱基城中,1000,40,960,42.65,43.3112
2024-08-07,9239,凱基市政,9000,4000,5000,42.9667,44.475
2024-08-07,9268,凱基台北,136000,182000,-46000,43.5691,43.0387
2024-08-07,9324,永昌岡山,0,67000,-67000,,45.0269
2024-08-07,9343,永昌頭份,0,22000,-22000,,44.4205
2024-08-07,9377,華南虎尾,11000,26000,-15000,41.3182,44.7288
2024-08-07,9604,富邦陽明,1000,6000,-5000,44.0,41.2417
2024-08-07,961K,富邦七賢,3000,151000,-148000,43.7667,42.7106
2024-08-07,9623,富邦台北,5000,1000,4000,45.16,43.75
2024-08-07,9647,富邦新竹,1400,1000,400,44.1284,45.1
2024-08-07,9658,富邦建國,5000,0,5000,45.4,
2024-08-07,9666,富邦南屯,0,1000,-1000,,45.05
2024-08-07,966F,富邦左營,0,404,-404,,44.4
2024-08-07,9676,富邦仁愛,6000,4000,2000,44.125,45.1
2024-08-07,9692,富邦嘉義,0,1000,-1000,,44.4
2024-08-07,969C,富邦北港,2000,11000,-9000,40.85,44.3955
2024-08-07,9800,元大,113000,116000,-3000,43.1385,43.4599
2024-08-07,980D,元大北府,0,11000,-11000,,41.7545
2024-08-07,980K,元大竹科,2000,0,2000,41.675,
2024-08-07,9812,元大台中,2000,4000,-2000,41.1,44.2875
2024-08-07,983B,元大林森,2000,0,2000,44.65,
2024-08-07,9863,元大和平,1000,0,1000,45.05,
2024-08-07,989B,元大台中港,1000,0,1000,45.05,
2024-08-07,9A00,永豐金,105000,19680,85320,44.0038,44.3675
2024-08-07,9A9S,永豐金南京,0,12000,-12000,,43.0
2024-08-07,9A9X,永豐金竹科,0,147,-147,,44.318
2024-08-07,9A9g,永豐金內湖,0,15000,-15000,,44.1
2024-08-07,9A9h,永豐金台南,3000,3000,0,43.25,41.9333
2024-08-07,9A9x,永豐金桃園,2000,2000,0,43.6,43.15
2024-08-08,1042,臺銀臺南,18000,0,18000,45.1,
2024-08-08,104C,臺銀高雄,1000,10000,-9000,45.0,44.75
2024-08-08,126U,宏遠館前,0,9000,-9000,,45.0944
2024-08-08,1470,摩根士丹利,3000,22000,-19000,44.85,45.1227
2024-08-08,1570,港商法興,25000,0,25000,45.032,
2024-08-08,1650,星洲瑞銀,126000,136000,-10000,45.0167,44.8695
2024-08-08,538Y,第一金中壢,5000,0,5000,45.0,
2024-08-08,5857,統一新竹,0,5000,-5000,,45.16
2024-08-08,585A,統一基隆,0,1000,-1000,,45.5
2024-08-08,592H,元富信義,1000,1000,0,45.25,44.45
2024-08-08,592a,元富松德,643,1366,-723,44.6954,44.9546
2024-08-08,6164,中信託文心,10000,0,10000,45.0,
2024-08-08,700a,兆豐忠孝,1000,0,1000,44.25,
2024-08-08,779X,國票中和,0,1000,-1000,,45.0
2024-08-08,779u,國票長城,4000,0,4000,45.475,
2024-08-08,8150,台新,7000,2000,5000,45.05,45.3
2024-08-08,8156,台新三民,10000,0,10000,44.81,
2024-08-08,8440,摩根大通,9000,30000,-21000,45.4333,44.63
2024-08-08,8450,康和,0,8000,-8000,,44.85
2024-08-08,845J,康和高雄,0,100000,-100000,,44.7
2024-08-08,845S,康和南崁,10000,0,10000,45.57,
2024-08-08,845U,康和台北,2000,0,2000,44.85,
2024-08-08,8560,新光,18000,18000,0,44.8583,44.5889
2024-08-08,8562,新光高雄,9000,0,9000,45.0444,
2024-08-08,8847,玉山台南,7030,25000,-17970,44.0553,45.044
2024-08-08,884C,玉山南京,0,9000,-9000,,45.3056
2024-08-08,8880,國泰綜合,30000,0,30000,45.1833,
2024-08-08,8881,國泰高雄,0,8200,-8200,,44.989
2024-08-08,8888,國泰敦南,9000,2003,6997,44.8333,45.4493
2024-08-08,9100,群益,0,5000,-5000,,44.45
2024-08-08,9131,群益民權,0,1000,-1000,,44.9
2024-08-08,9183,群益高雄,10000,0,10000,45.0,
2024-08-08,9188,群益三民,5000,25000,-20000,45.0,45.03
2024-08-08,9205,凱基三重,0,1000,-1000,,45.1
2024-08-08,9207,凱基永和,1000,0,1000,45.0,
2024-08-08,9227,凱基城中,0,1000,-1000,,44.45
2024-08-08,9239,凱基市政,10000,0,10000,45.2,
2024-08-08,9257,凱基林口,2000,2000,0,45.275,44.85
2024-08-08,9268,凱基台北,89000,63000,26000,44.9955,45.0579
2024-08-08,9281,凱基斗六,0,10000,-10000,,45.0
2024-08-08,9324,永昌岡山,5000,32000,-27000,45.15,44.8703
2024-08-08,961C,富邦南京,13000,0,13000,45.1154,
2024-08-08,9623,富邦台北,1000,4000,-3000,45.8,45.375
2024-08-08,962D,富邦新莊,0,1000,-1000,,44.8
2024-08-08,9647,富邦新竹,300,0,300,45.0465,
2024-08-08,9658,富邦建國,0,7000,-7000,,45.0857
2024-08-08,9676,富邦仁愛,1000,0,1000,45.0,
2024-08-08,9692,富邦嘉義,1000,0,1000,45.0,
2024-08-08,9800,元大,34000,34000,0,44.8824,44.9353
2024-08-08,982B,元大博愛,1000,23000,-22000,44.85,45.0565
2024-08-08,982C,元大六合,13000,0,13000,44.5538,
2024-08-08,983B,元大林森,0,1000,-1000,,45.55
2024-08-08,9A91,永豐金松山,15000,1000,14000,45.0033,45.5
2024-08-08,9A9g,永豐金內湖,0,336,-336,,44.9
2024-08-08,9A9h,永豐金台南,2000,4000,-2000,44.5,45.2875
2024-08-09,111G,臺企銀埔墘,0,48000,-48000,,49.3
2024-08-09,1260,宏遠,12000,3000,9000,49.3,49.3
2024-08-09,126U,宏遠館前,0,17000,-17000,,49.3
2024-08-09,1470,摩根士丹利,0,9000,-9000,,49.2778
2024-08-09,1560,港商野村,39000,0,39000,49.2577,
2024-08-09,592D,元富大昌,0,6000,-6000,,49.3
2024-08-09,592H,元富信義,1000,0,1000,49.3,
2024-08-09,592I,元富嘉義,0,10000,-10000,,49.3
2024-08-09,592Z,元富安南,0,10000,-10000,,49.3
2024-08-09,592a,元富松德,203000,0,203000,49.3,
2024-08-09,6165,中信託新竹,35000,0,35000,49.3,
2024-08-09,7005,兆豐台中港,0,6000,-6000,,49.3
2024-08-09,7007,兆豐竹北,10000,0,10000,49.3,
2024-08-09,7790,國票,66000,0,66000,49.3,
2024-08-09,779J,國票北高雄,0,1000,-1000,,49.3
2024-08-09,8150,台新,10000,2100,7900,49.1,49.3
2024-08-09,815A,台新高雄,0,14000,-14000,,49.2714
2024-08-09,845U,康和台北,0,1000,-1000,,49.3
2024-08-09,8560,新光,0,13000,-13000,,49.3
2024-08-09,8561,新光台中,0,2050,-2050,,49.3
2024-08-09,8881,國泰高雄,0,2000,-2000,,49.3
2024-08-09,8888,國泰敦南,0,2150,-2150,,49.3
2024-08-09,888A,國泰博愛,4000,22000,-18000,49.3,49.3
2024-08-09,888K,國泰板橋,0,24000,-24000,,49.3
2024-08-09,918X,群益台北,0,6000,-6000,,49.2917
2024-08-09,9205,凱基三重,0,1000,-1000,,49.3
2024-08-09,920A,凱基板橋,0,2000,-2000,,49.3
2024-08-09,9227,凱基城中,1116,0,1116,49.3,
2024-08-09,9236,凱基虎尾,1000,0,1000,49.3,
2024-08-09,9268,凱基台北,38000,11000,27000,49.2053,49.1
2024-08-09,9276,凱基苗栗,40000,0,40000,49.3,
2024-08-09,9343,永昌頭份,0,9000,-9000,,49.3
2024-08-09,9600,富邦,10000,0,10000,49.3,
2024-08-09,9604,富邦陽明,2000,2000,0,49.3,49.125
2024-08-09,961C,富邦南京,0,13000,-13000,,49.3
2024-08-09,961K,富邦七賢,0,74000,-74000,,49.3
2024-08-09,9623,富邦台北,2000,2000,0,48.95,49.3
2024-08-09,9647,富邦新竹,6000,0,6000,49.3,
2024-08-09,9658,富邦建國,2000,0,2000,49.3,
2024-08-09,9676,富邦仁愛,0,10000,-10000,,49.05
2024-08-09,980K,元大竹科,0,1000,-1000,,49.3
2024-08-09,980h,元大台北,16000,0,16000,49.3,
2024-08-09,982C,元大六合,0,10000,-10000,,49.3
2024-08-09,9863,元大和平,0,3000,-3000,,49.3
2024-08-09,989B,元大台中港,5000,0,5000,49.3,
2024-08-09,989F,元大高雄,0,13000,-13000,,49.3
2024-08-09,9A9X,永豐金竹科,0,2300,-2300,,49.3
2024-08-12,111G,臺企銀埔墘,0,80900,-80900,,54.2
2024-08-12,1260,宏遠,10000,30000,-20000,53.8,53.8
2024-08-12,1440,美林證券,34000,10000,24000,53.1735,53.18
2024-08-12,1560,港商野村,172000,3000,169000,54.0413,53.4
2024-08-12,1570,港商法興,55000,0,55000,54.1564,
2024-08-12,5387,第一金澎湖,0,32000,-32000,,54.1688
2024-08-12,538Y,第一金中壢,15000,15000,0,51.6667,53.9
2024-08-12,5850,統一,79434,0,79434,54.195,
2024-08-12,5857,統一新竹,2000,2000,0,53.9,52.3
2024-08-12,585U,統一南京,88000,0,88000,54.2,
2024-08-12,5925,元富台中,0,1000,-1000,,54.2
2024-08-12,592D,元富大昌,0,2000,-2000,,54.2
2024-08-12,592H,元富信義,0,1000,-1000,,54.0
2024-08-12,592I,元富嘉義,0,30000,-30000,,54.2
2024-08-12,592Z,元富安南,206000,0,206000,54.2,
2024-08-12,592a,元富松德,185388,389305,-203917,54.1958,53.3657
2024-08-12,6950,福勝,40000,0,40000,53.8,
2024-08-12,7005,兆豐台中港,6000,2000,4000,54.2,54.2
2024-08-12,700W,兆豐城中,27000,0,27000,54.2,
2024-08-12,700X,兆豐永和,0,18000,-18000,,54.2
2024-08-12,700a,兆豐忠孝,1000,1000,0,54.2,53.6
2024-08-12,7790,國票,121000,186008,-65008,54.1983,53.9785
2024-08-12,779Z,國票安和,0,2000,-2000,,54.2
2024-08-12,8150,台新,19000,34529,-15529,52.3579,53.8006
2024-08-12,8156,台新三民,0,61000,-61000,,54.2
2024-08-12,8440,摩根大通,42000,8000,34000,54.1,52.0
2024-08-12,845U,康和台北,0,1000,-1000,,54.2
2024-08-12,8560,新光,9000,14200,-5200,53.0667,53.9746
2024-08-12,8561,新光台中,6000,1000,5000,53.7667,54.0
2024-08-12,8881,國泰高雄,5000,1200,3800,53.8,53.7
2024-08-12,8882,國泰台中,1000,15001,-14001,52.1,54.0665
2024-08-12,8884,國泰台南,30000,1000,29000,53.96,54.2
2024-08-12,8888,國泰敦南,14100,23200,-9100,53.5688,54.0793
2024-08-12,9100,群益,78000,0,78000,54.2,
2024-08-12,9131,群益民權,0,10000,-10000,,54.2
2024-08-12,913g,群益三重,100,0,100,54.2,
2024-08-12,9186,群益新竹,1000,2000,-1000,54.2,52.95
2024-08-12,918M,群益嘉義,10000,0,10000,53.15,
2024-08-12,918X,群益台北,0,9000,-9000,,54.2
2024-08-12,9205,凱基三重,50000,0,50000,54.2,
2024-08-12,9207,凱基永和,6000,8000,-2000,52.9333,53.9
2024-08-12,920A,凱基板橋,0,10010,-10010,,54.1401
2024-08-12,9216,凱基信義,190,0,190,54.2,
2024-08-12,9217,凱基松山,8000,0,8000,53.9625,
2024-08-12,9227,凱基城中,0,1116,-1116,,53.8416
2024-08-12,9236,凱基虎尾,6000,7000,-1000,52.5833,52.9
2024-08-12,9239,凱基市政,1000,21000,-20000,54.2,54.2
2024-08-12,9257,凱基林口,1000,1000,0,53.8,54.2
2024-08-12,9268,凱基台北,15000,4000,11000,53.8533,53.475
2024-08-12,9600,富邦,10000,15000,-5000,54.2,53.9333
2024-08-12,9604,富邦陽明,1000,1000,0,52.2,53.0
2024-08-12,9623,富邦台北,33000,24000,9000,54.0333,54.2
2024-08-12,962D,富邦新莊,0,4000,-4000,,54.2
2024-08-12,9647,富邦新竹,5010,1000,4010,53.597,51.5
2024-08-12,9658,富邦建國,0,11000,-11000,,54.2
2024-08-12,9661,富邦新店,60000,0,60000,54.2,
2024-08-12,9666,富邦南屯,1000,0,1000,54.2,
2024-08-12,9676,富邦仁愛,0,8000,-8000,,54.2
2024-08-12,9692,富邦嘉義,31000,31050,-50,53.9581,54.2
2024-08-12,9800,元大,181000,144000,37000,54.1138,54.1354
2024-08-12,980K,元大竹科,0,50003,-50003,,54.2
2024-08-12,9812,元大台中,0,1000,-1000,,51.5
2024-08-12,981j,元大士林,1000,0,1000,54.2,
2024-08-12,9833,元大敦化,0,2000,-2000,,54.2
2024-08-12,988B,元大桃園,1000,2000,-1000,53.8,54.2
2024-08-12,989B,元大台中港,0,6000,-6000,,54.0
2024-08-12,9A91,永豐金松山,3000,116000,-113000,53.6667,54.0612
2024-08-12,9A9W,永豐金市政,51000,3000,48000,54.1686,52.2333
2024-08-12,9A9X,永豐金竹科,20000,0,20000,53.47,
2024-08-12,9A9a,永豐金苓雅,3000,34001,-31001,52.0,54.2
2024-08-12,9A9g,永豐金內湖,6000,5000,1000,52.45,53.9
2024-08-12,9A9h,永豐金台南,0,1000,-1000,,54.2
2024-08-12,9A9x,永豐金桃園,1000,1000,0,52.8,54.1
2024-08-13,1260,宏遠,0,30000,-30000,,59.4
2024-08-13,1470,摩根士丹利,41000,2000,39000,57.5341,56.05
2024-08-13,1480,美商高盛亞,64000,5000,59000,57.8219,57.86
2024-08-13,1560,港商野村,198000,148000,50000,55.5737,57.1061
2024-08-13,1570,港商法興,35000,0,35000,56.12,
2024-08-13,1650,星洲瑞銀,145000,88000,57000,55.6586,56.0932
2024-08-13,538A,第一金新興,0,49000,-49000,,59.4327
2024-08-13,538Y,第一金中壢,10000,10000,0,55.0,56.2
2024-08-13,5850,統一,1000,6434,-5434,53.2,54.6792
2024-08-13,5854,統一城中,2000,1000,1000,56.55,57.1
2024-08-13,5857,統一新竹,6000,3000,3000,58.0,57.5
2024-08-13,585U,統一南京,52000,1000,51000,58.7365,59.0
2024-08-13,585c,統一仁愛,4000,4000,0,57.9,53.95
2024-08-13,5925,元富台中,1200,31000,-29800,55.4,58.0065
2024-08-13,592D,元富大昌,72000,3000,69000,55.8069,58.6333
2024-08-13,592H,元富信義,18000,13000,5000,58.8722,55.7462
2024-08-13,592a,元富松德,18739,6369,12370,56.7018,56.6947
2024-08-13,7005,兆豐台中港,0,2003,-2003,,58.1933
2024-08-13,700a,兆豐忠孝,0,1000,-1000,,59.6
2024-08-13,779J,國票北高雄,5000,5000,0,56.9,59.5
2024-08-13,779X,國票中和,1000,0,1000,55.0,
2024-08-13,779Z,國票安和,0,2000,-2000,,56.9
2024-08-13,779c,國票敦北,2,0,2,59.5,
2024-08-13,8150,台新,59000,41000,18000,57.961,57.6146
2024-08-13,815H,台新屏東,3000,3000,0,56.0,57.5
2024-08-13,815Y,台新新營,150,41150,-41000,59.1,58.2106
2024-08-13,8440,摩根大通,204000,51000,153000,56.8838,55.9294
2024-08-13,8450,康和,4000,0,4000,56.9,
2024-08-13,845U,康和台北,1000,1000,0,58.1,58.1
2024-08-13,8560,新光,6195,113251,-107056,55.6877,58.2245
2024-08-13,8561,新光台中,8000,11000,-3000,55.7875,56.3364
2024-08-13,8841,玉山雙和,39000,5000,34000,57.0,55.44
2024-08-13,8881,國泰高雄,2000,86000,-84000,57.9,59.5209
2024-08-13,8882,國泰台中,19080,59001,-39921,56.4266,58.9458
2024-08-13,8888,國泰敦南,88520,92481,-3961,56.5374,57.5932
2024-08-13,9100,群益,11000,89000,-78000,56.6818,57.0697
2024-08-13,9131,群益民權,18000,3000,15000,55.9,55.7333
2024-08-13,913g,群益三重,0,100,-100,,54.2
2024-08-13,9183,群益高雄,0,42000,-42000,,56.4976
2024-08-13,9186,群益新竹,19000,1000,18000,54.3263,59.5
2024-08-13,9205,凱基三重,0,50000,-50000,,56.08
2024-08-13,9207,凱基永和,0,48000,-48000,,59.2646
2024-08-13,920A,凱基板橋,4000,9004,-5004,56.95,58.3561
2024-08-13,9216,凱基信義,0,150,-150,,57.3333
2024-08-13,9217,凱基松山,17000,3000,14000,56.7235,57.0
2024-08-13,9227,凱基城中,1000,0,1000,58.8,
2024-08-13,9229,凱基中山,11000,11000,0,56.6909,58.7636
2024-08-13,9239,凱基市政,0,5000,-5000,,59.6
2024-08-13,9257,凱基林口,1000,3000,-2000,56.0,58.8
2024-08-13,9268,凱基台北,83000,176000,-93000,57.0277,57.1699
2024-08-13,9600,富邦,1000,5004,-4004,57.2,56.9007
2024-08-13,9604,富邦陽明,3000,5000,-2000,54.1667,56.44
2024-08-13,9623,富邦台北,3000,12000,-9000,56.2,54.9667
2024-08-13,962D,富邦新莊,2000,1000,1000,56.2,57.8
2024-08-13,9647,富邦新竹,0,17050,-17050,,58.4915
2024-08-13,9658,富邦建國,3000,29000,-26000,55.3,59.2069
2024-08-13,9666,富邦南屯,862000,3000,859000,59.5951,58.2333
2024-08-13,966F,富邦左營,3000,3000,0,55.5,58.6
2024-08-13,9676,富邦仁愛,14000,31000,-17000,56.2857,59.2323
2024-08-13,9692,富邦嘉義,1000,1024,-24,57.5,58.607
2024-08-13,9697,富邦虎尾,0,8000,-8000,,56.3
2024-08-13,969C,富邦北港,6000,2000,4000,59.3333,57.7
2024-08-13,9800,元大,269000,418000,-149000,55.9825,55.8758
2024-08-13,980K,元大竹科,1000,43000,-42000,54.9,59.0698
2024-08-13,9812,元大台中,6000,7000,-1000,54.3167,56.0
2024-08-13,981j,元大士林,1000,1000,0,57.0,54.0
2024-08-13,9833,元大敦化,1000,1000,0,57.0,58.6
2024-08-13,983B,元大林森,0,3000,-3000,,59.6
2024-08-13,9863,元大和平,0,2000,-2000,,54.35
2024-08-13,988B,元大桃園,0,4000,-4000,,57.9
2024-08-13,989B,元大台中港,2000,2000,0,58.15,58.25
2024-08-13,9A00,永豐金,90000,26100,63900,57.9544,56.9427
2024-08-13,9A91,永豐金松山,3000,60000,-57000,58.3,59.3467
2024-08-13,9A9W,永豐金市政,32000,77100,-45100,56.8625,54.44
2024-08-13,9A9X,永豐金竹科,20000,27,19973,57.945,59.4593
2024-08-13,9A9h,永豐金台南,2000,2000,0,53.95,54.5
2024-08-13,9A9x,永豐金桃園,4000,5000,-1000,58.875,58.34
2024-08-14,1440,美林證券,0,26000,-26000,,64.3154
2024-08-14,5850,統一,1999,0,1999,64.8997,
2024-08-14,5851,統一高雄,0,40000,-40000,,65.5
2024-08-14,5857,統一新竹,1000,0,1000,65.0,
2024-08-14,585P,統一板橋,23000,3000,20000,65.0522,63.1
2024-08-14,5925,元富台中,0,150,-150,,65.5
2024-08-14,592H,元富信義,0,3000,-3000,,65.0
2024-08-14,6950,福勝,0,40000,-40000,,65.0
2024-08-14,700Z,兆豐高雄,0,71000,-71000,,65.5
2024-08-14,700c,兆豐民生,0,18000,-18000,,65.0
2024-08-14,779Z,國票安和,1000,0,1000,65.0,
2024-08-14,8150,台新,10000,27000,-17000,64.94,65.0519
2024-08-14,8440,摩根大通,5000,45000,-40000,64.12,64.98
2024-08-14,845U,康和台北,0,1000,-1000,,65.5
2024-08-14,8560,新光,1000,3000,-2000,64.0,65.1
2024-08-14,8561,新光台中,1000,6000,-5000,64.5,65.4167
2024-08-14,8562,新光高雄,30000,5000,25000,65.0,63.82
2024-08-14,8713,陽信高雄,0,17000,-17000,,65.3176
2024-08-14,8881,國泰高雄,4000,66100,-62100,64.6,65.4924
2024-08-14,8882,國泰台中,0,32081,-32081,,65.3566
2024-08-14,8888,國泰敦南,4000,12050,-8050,64.6,65.251
2024-08-14,9100,群益,2000,0,2000,63.3,
2024-08-14,9131,群益民權,4000,4000,0,65.3,64.45
2024-08-14,9186,群益新竹,1000,0,1000,65.0,
2024-08-14,918L,群益建成,2000,20000,-18000,64.5,65.05
2024-08-14,9205,凱基三重,0,2,-2,,65.5
