date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-20,8960,上海匯豐,0,134000,-134000,,27.6709
2024-03-20,918M,群益嘉義,2000,0,2000,27.6,
2024-03-20,918X,群益台北,0,9,-9,,27.65
2024-03-20,918i,群益竹南,0,500,-500,,27.6
2024-03-20,9205,凱基三重,1150,0,1150,27.6565,
2024-03-20,920D,凱基市府,0,10000,-10000,,27.65
2024-03-20,9217,凱基松山,5000,4000,1000,27.65,27.7
2024-03-20,921S,凱基新莊,50000,10000,40000,27.707,27.55
2024-03-20,9227,凱基城中,7000,0,7000,27.6,
2024-03-20,9239,凱基市政,0,3000,-3000,,27.7
2024-03-20,9268,凱基台北,148000,82000,66000,27.6669,27.6189
2024-03-20,9283,凱基北門,28001,0,28001,27.55,
2024-03-20,9300,華南永昌,30065,0,30065,27.5802,
2024-03-20,9600,富邦,0,304,-304,,27.6
2024-03-20,9604,富邦陽明,1000,0,1000,27.7,
2024-03-20,9623,富邦台北,10002,14000,-3998,27.575,27.7357
2024-03-20,962D,富邦新莊,1,0,1,27.6,
2024-03-20,9647,富邦新竹,6000,0,6000,27.6167,
2024-03-20,9658,富邦建國,1000,0,1000,27.55,
2024-03-20,9666,富邦南屯,300,0,300,27.6333,
2024-03-20,966F,富邦左營,600,0,600,27.6667,
2024-03-20,9676,富邦仁愛,701,0,701,27.6501,
2024-03-20,9692,富邦嘉義,1,0,1,27.8,
2024-03-20,969C,富邦北港,0,20000,-20000,,27.6
2024-03-20,9800,元大,23000,21000,2000,27.6478,27.6333
2024-03-20,980D,元大北府,0,16000,-16000,,27.6312
2024-03-20,980K,元大竹科,0,4000,-4000,,27.55
2024-03-20,980e,元大清水,20000,0,20000,27.55,
2024-03-20,980w,元大西屯,19400,3000,16400,27.6572,27.7
2024-03-20,981g,元大大里,22000,2000,20000,27.6,27.65
2024-03-20,9867,元大民權,0,15000,-15000,,27.7
2024-03-20,9875,元大永寧,58,1000,-942,27.65,27.6
2024-03-20,9896,元大台南,26000,0,26000,27.7327,
2024-03-20,9A00,永豐金,2241,18003,-15762,27.6108,27.6278
2024-03-20,9A98,永豐大園,0,57000,-57000,,27.5246
2024-03-20,9A9X,永豐竹科,5362,723,4639,27.5534,27.65
2024-03-20,9A9h,永豐台南,2001,2000,1,27.7,27.8
2024-03-20,9A9x,永豐桃園,150,0,150,27.65,
2024-03-21,104A,臺銀臺中,1000,25000,-24000,28.05,28.092
2024-03-21,1440,美林,111000,55000,56000,28.1311,28.1009
2024-03-21,1470,台灣摩根,59000,20000,39000,28.1695,27.935
2024-03-21,1480,美商高盛,71000,1000,70000,28.1458,28.25
2024-03-21,1650,瑞銀,109000,49000,60000,28.0702,28.0286
2024-03-21,5850,統一,1948,3030,-1082,28.0082,28.165
2024-03-21,585g,統一平鎮,40000,0,40000,28.15,
2024-03-21,592M,元富彰化,34000,1000,33000,28.2,28.0
2024-03-21,592a,元富松德,6865,1480,5385,28.0659,28.2047
2024-03-21,6160,中國信託,60000,12000,48000,28.125,28.2
2024-03-21,6164,中信託文,0,21000,-21000,,28.1524
2024-03-21,6210,新百王,50000,6000,44000,28.05,28.0667
2024-03-21,7000,兆豐,0,19810,-19810,,28.1459
2024-03-21,7005,兆豐中港,25000,0,25000,28.002,
2024-03-21,700b,兆豐中壢,10000,0,10000,28.1,
2024-03-21,779Z,國票安和,0,1000,-1000,,28.15
2024-03-21,779u,國票長城,1000,0,1000,28.1,
2024-03-21,8150,台新,0,21610,-21610,,28.1134
2024-03-21,815H,台新屏東,0,1000,-1000,,28.25
2024-03-21,8440,摩根大通,160000,13000,147000,28.1472,28.0808
2024-03-21,8560,新光,8145,11000,-2855,28.1179,28.1409
2024-03-21,8561,新光台中,0,6000,-6000,,28.0333
2024-03-21,8563,新光新竹,1001,52000,-50999,28.2499,28.1769
2024-03-21,8843,玉山高雄,555,71760,-71205,28.1,28.1435
2024-03-21,8881,國泰高雄,1001,1067,-66,28.0,28.2186
2024-03-21,8882,國泰台中,1000,9780,-8780,28.05,28.1665
2024-03-21,8888,國泰敦南,2401,39345,-36944,27.9317,28.1147
2024-03-21,9131,群益民權,2000,2000,0,28.25,28.1
2024-03-21,918M,群益嘉義,0,3000,-3000,,28.1833
2024-03-21,918e,群益大安,0,350,-350,,28.1
2024-03-21,9205,凱基三重,0,68,-68,,28.2
2024-03-21,920D,凱基市府,9000,0,9000,28.2278,
2024-03-21,9236,凱基虎尾,1000,0,1000,28.25,
2024-03-21,9268,凱基台北,329000,45000,284000,28.1132,28.0567
2024-03-21,9316,華南淡水,50000,2000,48000,28.0,28.05
2024-03-21,9359,華南中正,30000,0,30000,28.0117,
2024-03-21,9600,富邦,1625,1000,625,28.1792,27.8
2024-03-21,9604,富邦陽明,0,6000,-6000,,28.05
2024-03-21,9623,富邦台北,7000,3430,3570,28.0714,27.8376
2024-03-21,9647,富邦新竹,1650,3000,-1350,28.1985,28.1333
2024-03-21,9658,富邦建國,10,11000,-10990,28.05,28.0091
2024-03-21,966F,富邦左營,11,0,11,28.0227,
2024-03-21,9676,富邦仁愛,100,1500,-1400,28.0,28.05
2024-03-21,9692,富邦嘉義,1000,0,1000,27.8,
2024-03-21,9800,元大,14000,9000,5000,28.0643,28.1778
2024-03-21,980D,元大北府,0,30000,-30000,,28.1
2024-03-21,980K,元大竹科,0,1000,-1000,,28.25
2024-03-21,981j,元大士林,250,0,250,28.05,
2024-03-21,984C,元大新中,0,30000,-30000,,28.2
2024-03-21,9858,元大龍潭,133,22000,-21867,28.0376,28.1
2024-03-21,9863,元大和平,0,2000,-2000,,28.1
2024-03-21,9868,元大文心,0,75000,-75000,,28.0613
2024-03-21,9875,元大永寧,0,1000,-1000,,28.0
2024-03-21,988B,元大桃園,0,11000,-11000,,28.05
2024-03-21,9893,元大大天,19000,0,19000,28.05,
2024-03-21,9A9h,永豐台南,0,1000,-1000,,28.0
2024-03-21,9A9x,永豐桃園,0,3000,-3000,,28.1
2024-03-22,1025,合庫基隆,0,10000,-10000,,28.0
2024-03-22,1260,宏遠,0,100,-100,,28.1
2024-03-22,1470,台灣摩根,0,37000,-37000,,27.9986
2024-03-22,1480,美商高盛,71000,8000,63000,28.0268,28.025
2024-03-22,1650,瑞銀,21000,35000,-14000,28.0024,28.0214
2024-03-22,5850,統一,379,0,379,27.869,
2024-03-22,5854,統一城中,100,0,100,28.0,
2024-03-22,5857,統一新竹,15000,0,15000,28.05,
2024-03-22,5925,元富台中,2000,1000,1000,28.2,28.05
2024-03-22,592H,元富信義,2,0,2,27.975,
2024-03-22,592a,元富松德,0,5001,-5001,,27.95
2024-03-22,6160,中國信託,40500,100,40400,27.9994,28.0
2024-03-22,6162,中信託忠,27000,0,27000,27.987,
2024-03-22,6210,新百王,24000,2000,22000,28.0,28.05
2024-03-22,779Z,國票安和,5000,0,5000,28.05,
2024-03-22,8150,台新,219,6100,-5881,27.8507,28.0082
2024-03-22,8440,摩根大通,3000,17000,-14000,28.0333,28.0029
2024-03-22,8560,新光,14076,21080,-7004,28.0038,28.0093
2024-03-22,8561,新光台中,2003,4000,-1997,28.0251,28.05
2024-03-22,8565,新光桃園,83001,7640,75361,28.0217,28.0131
2024-03-22,8843,玉山高雄,63035,2000,61035,28.0071,27.95
2024-03-22,884C,玉山南京,0,44820,-44820,,28.0011
2024-03-22,8881,國泰高雄,1002,2000,-998,28.0,27.975
2024-03-22,8882,國泰台中,2541,11000,-8459,27.9874,28.0636
2024-03-22,8888,國泰敦南,7964,15330,-7366,28.0072,28.0532
2024-03-22,8960,上海匯豐,0,24000,-24000,,27.9979
2024-03-22,9131,群益民權,1,0,1,28.0,
2024-03-22,913g,群益三重,0,1410,-1410,,27.9855
2024-03-22,9186,群益新竹,0,5000,-5000,,28.0
2024-03-22,9217,凱基松山,590,2000,-1410,27.95,28.05
2024-03-22,9227,凱基城中,0,2000,-2000,,28.0
2024-03-22,9236,凱基虎尾,3000,2000,1000,28.0,28.025
2024-03-22,9239,凱基市政,1,0,1,28.1,
2024-03-22,9254,凱基科園,10000,0,10000,28.005,
2024-03-22,9268,凱基台北,11200,24000,-12800,28.0152,28.0021
2024-03-22,9316,華南淡水,10000,0,10000,28.0,
2024-03-22,9600,富邦,0,1000,-1000,,28.0
2024-03-22,9604,富邦陽明,0,2000,-2000,,28.0
2024-03-22,9623,富邦台北,50000,0,50000,27.975,
2024-03-22,9647,富邦新竹,17000,0,17000,28.0059,
2024-03-22,9666,富邦南屯,12000,70,11930,28.0,27.95
2024-03-22,9676,富邦仁愛,0,7000,-7000,,27.95
2024-03-22,969C,富邦北港,1,0,1,27.95,
2024-03-22,9800,元大,3001,38289,-35288,28.0166,27.9192
2024-03-22,980w,元大西屯,19000,0,19000,27.9553,
2024-03-22,981j,元大士林,0,250,-250,,27.96
2024-03-22,9858,元大龍潭,1230,14000,-12770,27.9114,28.05
2024-03-22,9859,元大經國,1,0,1,28.1,
2024-03-22,9863,元大和平,1000,0,1000,28.0,
2024-03-22,9875,元大永寧,0,5000,-5000,,28.05
2024-03-22,9884,元大斗信,0,33000,-33000,,28.0
2024-03-22,988B,元大桃園,5000,0,5000,28.0,
2024-03-22,9A00,永豐金,355,11144,-10789,28.0,28.0006
2024-03-22,9A9G,永豐天母,0,70000,-70000,,27.98
2024-03-22,9A9X,永豐竹科,8075,0,8075,27.9995,
2024-03-22,9A9g,永豐內湖,0,5000,-5000,,28.0
2024-03-22,9A9x,永豐桃園,100,1000,-900,27.85,28.0
2024-03-25,1260,宏遠,0,400,-400,,28.0798
2024-03-25,1480,美商高盛,79000,18000,61000,28.0854,28.05
2024-03-25,1650,瑞銀,54000,12000,42000,28.0843,28.05
2024-03-25,5603,永興台中,0,24000,-24000,,28.2
2024-03-25,5850,統一,1001,1000,1,28.05,28.25
2024-03-25,5857,統一新竹,0,21050,-21050,,28.0501
2024-03-25,592M,元富彰化,22035,4000,18035,27.9999,28.0
2024-03-25,592a,元富松德,1838,1441,397,27.954,28.0004
2024-03-25,6110,台中銀,17000,0,17000,27.9941,
2024-03-25,6160,中國信託,2000,20200,-18200,27.95,28.1752
2024-03-25,6164,中信託文,0,15835,-15835,,28.1074
2024-03-25,6210,新百王,45000,0,45000,28.1278,
2024-03-25,700N,兆豐埔墘,4,0,4,27.95,
2024-03-25,779X,國票中和,1,0,1,27.95,
2024-03-25,8150,台新,7000,34000,-27000,27.9571,28.0324
2024-03-25,815H,台新屏東,30,0,30,28.05,
2024-03-25,8440,摩根大通,97000,14000,83000,28.0613,27.9857
2024-03-25,8560,新光,26077,1200,24877,28.1324,28.0083
2024-03-25,8561,新光台中,1,1000,-999,27.95,28.0
2024-03-25,8881,國泰高雄,5000,1000,4000,28.1,28.2
2024-03-25,8882,國泰台中,22016,5350,16666,28.0204,28.0051
2024-03-25,8888,國泰敦南,3329,26740,-23411,28.0327,28.07
2024-03-25,9100,群益,203,0,203,28.0978,
2024-03-25,9138,群益中港,1,0,1,28.15,
2024-03-25,9183,群益高雄,310,20200,-19890,28.1,28.1495
2024-03-25,9207,凱基永和,3000,0,3000,28.1,
2024-03-25,9217,凱基松山,0,4000,-4000,,28.0125
2024-03-25,9229,凱基中山,1,0,1,27.95,
2024-03-25,9268,凱基台北,66000,85000,-19000,28.0258,28.0171
2024-03-25,9322,華南基隆,0,28820,-28820,,28.0347
2024-03-25,9604,富邦陽明,1000,1820,-820,27.95,28.0
2024-03-25,9623,富邦台北,3005,0,3005,28.2164,
2024-03-25,962D,富邦新莊,4,0,4,28.0,
2024-03-25,9636,富邦中壢,0,21640,-21640,,28.0214
2024-03-25,9666,富邦南屯,18000,0,18000,27.9972,
2024-03-25,9676,富邦仁愛,1000,1000,0,27.95,27.95
2024-03-25,9692,富邦嘉義,1,0,1,28.0,
2024-03-25,9800,元大,13000,13000,0,28.1346,27.9808
2024-03-25,980D,元大北府,50000,0,50000,28.126,
2024-03-25,980w,元大西屯,17000,0,17000,27.95,
2024-03-25,9812,元大台中,2000,0,2000,28.1,
2024-03-25,981D,元大南投,0,52000,-52000,,28.1385
2024-03-25,981j,元大士林,1000,0,1000,28.05,
2024-03-25,9833,元大敦化,0,3000,-3000,,28.05
2024-03-25,9868,元大文心,0,113000,-113000,,28.0292
2024-03-25,9875,元大永寧,0,1061,-1061,,28.042
2024-03-25,988B,元大桃園,1000,0,1000,28.05,
2024-03-25,9893,元大大天,35000,0,35000,28.15,
2024-03-25,989D,元大左營,0,16000,-16000,,28.0312
2024-03-25,9A9X,永豐竹科,0,362,-362,,28.0
2024-03-25,9A9g,永豐內湖,1,0,1,27.95,
2024-03-26,1021,合庫台中,24000,0,24000,28.1729,
2024-03-26,1260,宏遠,0,200,-200,,28.25
2024-03-26,1440,美林,23000,46000,-23000,28.0804,28.1087
2024-03-26,1480,美商高盛,90000,1000,89000,28.075,28.2
2024-03-26,1650,瑞銀,138000,29000,109000,28.1217,28.1466
2024-03-26,5603,永興台中,49000,26000,23000,28.052,28.25
2024-03-26,5850,統一,1,0,1,28.2,
2024-03-26,5854,統一城中,80,0,80,27.9,
2024-03-26,5857,統一新竹,0,5000,-5000,,28.08
2024-03-26,5920,元富,602,0,602,27.9166,
2024-03-26,592D,元富大昌,1200,1000,200,27.8583,27.95
2024-03-26,592a,元富松德,2237,1000,1237,28.1555,28.25
2024-03-26,592m,元富成功,24001,0,24001,28.05,
2024-03-26,6160,中國信託,2000,481000,-479000,27.95,28.05
2024-03-26,6162,中信託忠,19000,0,19000,27.9816,
2024-03-26,700p,兆豐復興,0,136000,-136000,,27.9191
2024-03-26,7031,致和台北,0,20000,-20000,,28.15
2024-03-26,779P,國票九鼎,28000,0,28000,28.0964,
2024-03-26,779Z,國票安和,100,0,100,27.95,
2024-03-26,8150,台新,20000,26000,-6000,27.9,27.9096
2024-03-26,815H,台新屏東,6034,1000,5034,28.0993,28.25
2024-03-26,8440,摩根大通,153000,11000,142000,28.1225,28.0591
2024-03-26,8560,新光,20139,1000,19139,27.9018,28.0
2024-03-26,8561,新光台中,0,6870,-6870,,27.9305
2024-03-26,8843,玉山高雄,37000,2000,35000,27.9865,27.9
2024-03-26,8880,國泰綜合,0,99000,-99000,,28.1566
2024-03-26,8881,國泰高雄,2000,1000,1000,28.025,27.95
2024-03-26,8882,國泰台中,22290,6200,16090,28.0317,28.0887
2024-03-26,8888,國泰敦南,5403,11434,-6031,27.9643,28.1462
2024-03-26,9100,群益,1100,0,1100,27.9909,
2024-03-26,918A,群益中壢,17020,0,17020,28.2764,
2024-03-26,918W,群益忠孝,20000,0,20000,28.0,
2024-03-26,9202,凱基中港,20000,1000,19000,28.1425,28.2
2024-03-26,920D,凱基市府,3000,0,3000,27.9,
2024-03-26,9236,凱基虎尾,4000,0,4000,27.975,
2024-03-26,9239,凱基市政,1000,0,1000,28.2,
2024-03-26,9268,凱基台北,83000,64000,19000,28.1946,28.0188
2024-03-26,9316,華南淡水,80000,0,80000,28.15,
2024-03-26,9600,富邦,0,2000,-2000,,28.075
2024-03-26,9623,富邦台北,12000,410,11590,27.975,27.9
2024-03-26,9647,富邦新竹,3000,1410,1590,27.9667,28.2355
2024-03-26,9658,富邦建國,1000,0,1000,27.95,
2024-03-26,965K,富邦台中,74,93410,-93336,28.075,28.1605
2024-03-26,9666,富邦南屯,0,16000,-16000,,28.0
2024-03-26,966F,富邦左營,400,0,400,27.9,
2024-03-26,9676,富邦仁愛,50,0,50,28.0,
2024-03-26,9692,富邦嘉義,2000,2000,0,28.0,28.125
2024-03-26,9697,富邦虎尾,4000,0,4000,28.05,
2024-03-26,9800,元大,10000,11000,-1000,28.13,28.1636
2024-03-26,980K,元大竹科,2000,0,2000,28.0,
2024-03-26,980w,元大西屯,19000,3200,15800,27.9447,27.9156
2024-03-26,9812,元大台中,15,0,15,27.9,
2024-03-26,9859,元大經國,0,133,-133,,28.15
2024-03-26,9884,元大斗信,15030,0,15030,28.1998,
2024-03-26,9A9X,永豐竹科,8000,0,8000,27.95,
2024-03-26,9A9g,永豐內湖,0,6000,-6000,,28.3167
2024-03-26,9A9x,永豐桃園,252,0,252,27.9694,
2024-03-27,1260,宏遠,0,500,-500,,28.28
2024-03-27,1470,台灣摩根,183000,13000,170000,28.3522,28.0962
2024-03-27,1480,美商高盛,209000,2000,207000,28.3581,28.0
2024-03-27,1570,港商法興,87000,0,87000,28.4103,
2024-03-27,1650,瑞銀,98000,10000,88000,28.3582,28.335
2024-03-27,5850,統一,16342,1000,15342,28.0658,28.45
2024-03-27,5857,統一新竹,4000,0,4000,28.0625,
2024-03-27,5920,元富,0,1000,-1000,,28.4
2024-03-27,5925,元富台中,0,1000,-1000,,28.45
2024-03-27,592D,元富大昌,1799,0,1799,28.1778,
2024-03-27,592M,元富彰化,0,60000,-60000,,28.5167
2024-03-27,592a,元富松德,4777,2000,2777,28.2951,28.2
2024-03-27,6162,中信託忠,7130,43000,-35870,28.1579,28.4709
2024-03-27,6451,永全南崁,52000,2000,50000,28.5346,28.45
2024-03-27,700p,兆豐復興,0,44000,-44000,,28.15
2024-03-27,779X,國票中和,2,0,2,28.125,
2024-03-27,8150,台新,6030,31000,-24970,28.2658,28.1613
2024-03-27,815B,台新台中,0,28000,-28000,,28.4554
2024-03-27,815H,台新屏東,35,2000,-1965,28.4,28.5
2024-03-27,815Y,台新新營,0,35000,-35000,,28.3929
2024-03-27,8440,摩根大通,385000,28000,357000,28.3178,28.3071
2024-03-27,8560,新光,26112,22727,3385,28.4741,28.2118
2024-03-27,8561,新光台中,2001,13250,-11249,28.3499,28.4755
2024-03-27,8881,國泰高雄,0,9000,-9000,,28.3278
2024-03-27,8882,國泰台中,1202,6100,-4898,28.5619,28.2951
2024-03-27,8888,國泰敦南,17064,26742,-9678,28.1858,28.3957
2024-03-27,9100,群益,100,34190,-34090,28.25,28.4097
2024-03-27,9131,群益民權,5,0,5,28.18,
2024-03-27,9186,群益新竹,1000,0,1000,28.45,
2024-03-27,918M,群益嘉義,0,2000,-2000,,28.1
2024-03-27,918i,群益竹南,0,1230,-1230,,28.1687
2024-03-27,918u,群益瑞豐,0,42000,-42000,,28.4321
2024-03-27,920D,凱基市府,3000,0,3000,28.35,
2024-03-27,9212,凱基東港,0,29000,-29000,,28.45
2024-03-27,9217,凱基松山,1,0,1,28.1,
2024-03-27,9227,凱基城中,57,0,57,28.3,
2024-03-27,9236,凱基虎尾,0,1000,-1000,,28.5
2024-03-27,9239,凱基市政,5000,20000,-15000,28.4,28.425
2024-03-27,9255,凱基和平,50000,0,50000,28.45,
2024-03-27,9268,凱基台北,534000,71000,463000,28.3727,28.219
2024-03-27,9285,凱基中壢,84000,3000,81000,28.2071,28.3667
2024-03-27,9600,富邦,0,172000,-172000,,28.3279
2024-03-27,9604,富邦陽明,0,5820,-5820,,28.4077
2024-03-27,9623,富邦台北,4000,0,4000,28.5125,
2024-03-27,962D,富邦新莊,0,2000,-2000,,28.55
2024-03-27,9647,富邦新竹,0,5010,-5010,,28.42
2024-03-27,9658,富邦建國,18,2000,-1982,28.1,28.15
2024-03-27,9666,富邦南屯,0,460,-460,,28.1272
2024-03-27,9676,富邦仁愛,0,5000,-5000,,28.15
2024-03-27,9692,富邦嘉義,0,10,-10,,28.45
2024-03-27,9697,富邦虎尾,0,500,-500,,28.15
2024-03-27,9800,元大,25000,30820,-5820,28.192,28.4342
2024-03-27,980D,元大北府,0,50000,-50000,,28.45
2024-03-27,980K,元大竹科,0,1000,-1000,,28.55
2024-03-27,9812,元大台中,0,13000,-13000,,28.1346
2024-03-27,981g,元大大里,0,102000,-102000,,28.2574
2024-03-27,981j,元大士林,0,1000,-1000,,28.4
2024-03-27,982A,元大羅東,0,49000,-49000,,28.2929
2024-03-27,9833,元大敦化,1000,1000,0,28.15,28.45
2024-03-27,983B,元大林森,0,5000,-5000,,28.3
2024-03-27,9859,元大經國,0,640,-640,,28.1
2024-03-27,9868,元大文心,0,30000,-30000,,28.15
2024-03-27,9878,元大金華,40000,0,40000,28.4562,
2024-03-27,9893,元大大天,75000,0,75000,28.552,
2024-03-27,989d,元大北屯,1000,76000,-75000,28.45,28.4743
2024-03-27,9A9X,永豐竹科,0,410,-410,,28.1
2024-03-27,9A9g,永豐內湖,0,6000,-6000,,28.5333
2024-03-27,9A9h,永豐台南,0,3000,-3000,,28.4167
2024-03-28,1021,合庫台中,20000,0,20000,28.365,
2024-03-28,1114,企銀嘉義,0,75000,-75000,,28.45
2024-03-28,1440,美林,24000,141000,-117000,28.3458,28.2092
2024-03-28,1480,美商高盛,133000,6000,127000,28.2914,28.4083
2024-03-28,1650,瑞銀,31000,1000,30000,28.4613,28.5
2024-03-28,5386,第一彰化,40000,0,40000,28.45,
2024-03-28,5603,永興台中,1000,22000,-21000,28.15,28.4
2024-03-28,5850,統一,1722,2000,-278,28.4,28.3
2024-03-28,5856,統一台中,0,80000,-80000,,28.2806
2024-03-28,5857,統一新竹,5000,100,4900,28.5,28.2
2024-03-28,592D,元富大昌,2299,0,2299,28.3652,
2024-03-28,592H,元富信義,1,0,1,28.2,
2024-03-28,592a,元富松德,0,6272,-6272,,28.447
2024-03-28,6162,中信託忠,1000,69000,-68000,28.2,28.4594
2024-03-28,6451,永全南崁,80000,0,80000,28.3375,
2024-03-28,700a,兆豐忠孝,250,0,250,28.336,
2024-03-28,8150,台新,3000,0,3000,28.3667,
2024-03-28,815H,台新屏東,1030,0,1030,28.1029,
2024-03-28,8440,摩根大通,71130,172999,-101869,28.4896,28.2231
2024-03-28,845B,康和永和,3,0,3,28.2,
2024-03-28,8560,新光,80252,18908,61344,28.3518,28.3953
2024-03-28,8561,新光台中,4015,0,4015,28.2505,
2024-03-28,8880,國泰綜合,0,40000,-40000,,28.4
2024-03-28,8881,國泰高雄,2001,5233,-3232,28.3,28.3618
2024-03-28,8882,國泰台中,1360,1000,360,28.3904,28.15
2024-03-28,8888,國泰敦南,9479,4044,5435,28.3507,28.4565
2024-03-28,913I,群益萬華,0,60000,-60000,,28.1
2024-03-28,9186,群益新竹,10000,0,10000,28.2,
2024-03-28,920A,凱基板橋,20500,0,20500,28.2268,
2024-03-28,920N,凱基湖口,10000,42300,-32300,28.2,28.4021
2024-03-28,9217,凱基松山,0,4000,-4000,,28.1
2024-03-28,9227,凱基城中,1000,57,943,28.2,28.1553
2024-03-28,9239,凱基市政,1000,0,1000,28.1,
2024-03-28,9268,凱基台北,17000,90000,-73000,28.2441,28.3972
2024-03-28,9285,凱基中壢,70000,0,70000,28.4214,
2024-03-28,9316,華南淡水,30000,610,29390,28.1833,28.1
2024-03-28,9600,富邦,0,961,-961,,28.1739
2024-03-28,9604,富邦陽明,0,100,-100,,28.45
2024-03-28,9623,富邦台北,2000,6000,-4000,28.4,28.3167
2024-03-28,962D,富邦新莊,1000,0,1000,28.15,
2024-03-28,9647,富邦新竹,6004,0,6004,28.2333,
2024-03-28,9658,富邦建國,60,0,60,28.35,
2024-03-28,9667,富邦台南,20000,0,20000,28.45,
2024-03-28,966F,富邦左營,1000,0,1000,28.1415,
2024-03-28,9676,富邦仁愛,0,410,-410,,28.45
2024-03-28,9800,元大,3000,10000,-7000,28.2,28.365
2024-03-28,980D,元大北府,55000,0,55000,28.1064,
2024-03-28,980K,元大竹科,3000,0,3000,28.15,
2024-03-28,9812,元大台中,1000,51000,-50000,28.35,28.3196
2024-03-28,981g,元大大里,21000,0,21000,28.1119,
2024-03-28,983B,元大林森,7,0,7,28.4,
2024-03-28,9859,元大經國,30,0,30,28.3,
2024-03-28,9875,元大永寧,1,0,1,28.5,
2024-03-28,9878,元大金華,40000,0,40000,28.275,
2024-03-28,988B,元大桃園,83,0,83,28.05,
2024-03-28,9A98,永豐大園,0,20000,-20000,,28.2
2024-03-28,9A9X,永豐竹科,229,1000,-771,28.2393,28.2
2024-03-28,9A9g,永豐內湖,0,2000,-2000,,28.6
2024-03-28,9A9h,永豐台南,1100,3000,-1900,28.1136,28.5
2024-03-28,9A9x,永豐桃園,100,0,100,28.2,
2024-03-29,1042,臺銀臺南,11000,0,11000,28.1,
2024-03-29,1440,美林,0,151000,-151000,,28.1513
2024-03-29,1470,台灣摩根,4000,112165,-108165,28.1875,28.1432
2024-03-29,1480,美商高盛,44000,3000,41000,28.1205,28.1667
2024-03-29,1560,港商野村,24000,1000,23000,28.1625,28.2
2024-03-29,5850,統一,670,1000,-330,28.1,28.1
2024-03-29,5856,統一台中,51000,0,51000,28.1598,
2024-03-29,5920,元富,0,30000,-30000,,28.2
2024-03-29,592D,元富大昌,300,0,300,28.0,
2024-03-29,592a,元富松德,976,1,975,28.092,28.3
2024-03-29,6451,永全南崁,17000,0,17000,28.0794,
2024-03-29,8150,台新,150000,0,150000,28.1927,
2024-03-29,8440,摩根大通,11000,62000,-51000,28.1045,28.1581
2024-03-29,8560,新光,2073,0,2073,28.007,
2024-03-29,8561,新光台中,4007,0,4007,28.1249,
2024-03-29,8843,玉山高雄,40048,20000,20048,28.0626,28.12
2024-03-29,8880,國泰綜合,0,49000,-49000,,28.2163
2024-03-29,8881,國泰高雄,0,3000,-3000,,28.35
2024-03-29,8882,國泰台中,3752,5290,-1538,28.0201,28.0527
2024-03-29,8888,國泰敦南,5271,4406,865,28.089,28.1115
2024-03-29,9100,群益,200,0,200,28.05,
2024-03-29,9138,群益中港,0,1000,-1000,,28.25
2024-03-29,9186,群益新竹,15000,0,15000,28.0667,
2024-03-29,920A,凱基板橋,250,0,250,28.0,
2024-03-29,9217,凱基松山,0,10000,-10000,,28.05
2024-03-29,9239,凱基市政,20,0,20,28.0,
2024-03-29,9268,凱基台北,36000,43000,-7000,28.1986,28.1581
2024-03-29,9317,華南林口,1000,15000,-14000,28.1,28.05
2024-03-29,9319,華南鶯歌,12000,0,12000,28.05,
2024-03-29,9358,華南東勢,21000,0,21000,28.3857,
2024-03-29,9604,富邦陽明,1,0,1,28.15,
2024-03-29,9623,富邦台北,5500,2000,3500,28.0955,28.15
2024-03-29,9647,富邦新竹,3000,0,3000,28.05,
2024-03-29,9666,富邦南屯,1,82000,-81999,28.1,28.0585
2024-03-29,9676,富邦仁愛,41000,1000,40000,28.0988,28.1
2024-03-29,9692,富邦嘉義,1000,0,1000,28.1,
2024-03-29,969C,富邦北港,90,0,90,28.1,
2024-03-29,9800,元大,8000,12000,-4000,28.225,28.2
2024-03-29,980w,元大西屯,17000,0,17000,28.05,
2024-03-29,9812,元大台中,0,190,-190,,28.05
2024-03-29,9814,元大大益,0,12000,-12000,,28.1292
2024-03-29,981g,元大大里,30000,0,30000,28.0833,
2024-03-29,981i,元大西螺,0,20000,-20000,,28.125
2024-03-29,9833,元大敦化,0,299,-299,,28.15
2024-03-29,9853,元大南屯,14000,0,14000,28.05,
2024-03-29,989A,元大北投,0,75000,-75000,,28.116
2024-03-29,989g,元大嘉義,35000,0,35000,28.1743,
2024-03-29,9A9X,永豐竹科,5000,0,5000,28.05,
2024-04-01,1031,土銀台中,0,32000,-32000,,28.4688
2024-04-01,1114,企銀嘉義,0,45000,-45000,,28.55
2024-04-01,1260,宏遠,1,500,-499,28.5,28.74
2024-04-01,1440,美林,291000,87000,204000,28.7223,28.831
2024-04-01,1480,美商高盛,117000,0,117000,28.653,
2024-04-01,5850,統一,9125,10000,-875,28.7308,28.825
2024-04-01,5854,統一城中,100,0,100,28.8,
2024-04-01,5857,統一新竹,0,4000,-4000,,29.0
2024-04-01,585c,統一仁愛,100,0,100,28.9,
2024-04-01,5925,元富台中,1001,3000,-1999,28.8002,28.7667
2024-04-01,592D,元富大昌,3801,1000,2801,28.783,28.6
2024-04-01,592M,元富彰化,2000,27000,-25000,28.85,28.8019
2024-04-01,592a,元富松德,2328,0,2328,28.7091,
2024-04-01,601d,?亞鑫豐,1004,71000,-69996,28.8005,28.9979
