date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-09,1560,港商野村,631000,82000,549000,50.6144,50.1616
2026-04-09,1650,星洲瑞銀,398000,338000,60000,50.277,49.9265
2026-04-09,538Y,第一金中壢,1000,8000,-7000,50.9,50.65
2026-04-09,5850,統一,35000,29200,5800,50.3429,50.1027
2026-04-09,5854,統一城中,27000,5000,22000,50.7519,50.36
2026-04-09,5856,統一臺中,76070,4000,72070,50.4164,50.6
2026-04-09,5857,統一新竹,8000,17000,-9000,50.6875,50.4471
2026-04-09,585A,統一基隆,13000,4000,9000,50.4731,50.0625
2026-04-09,585c,統一仁愛,2000,1200,800,50.9,50.5833
2026-04-09,7005,兆豐台中港,10020,15000,-4980,50.4309,50.64
2026-04-09,700N,兆豐埔墘,2000,3000,-1000,49.85,50.5167
2026-04-09,700X,兆豐永和,16000,13000,3000,50.4562,50.4192
2026-04-09,700a,兆豐忠孝,7010,8075,-1065,50.628,50.7721
2026-04-09,700b,兆豐中壢,5000,1000,4000,50.6,50.7
2026-04-09,700r,兆豐寶成,103003,28000,75003,49.8374,50.575
2026-04-09,7790,國票,84952,20483,64469,50.5873,50.0197
2026-04-09,779J,國票北高雄,1000,1000,0,48.75,50.5
2026-04-09,779X,國票中和,4000,15000,-11000,50.2875,50.68
2026-04-09,779Z,國票安和,3000,17000,-14000,50.6,49.55
2026-04-09,779c,國票敦北,5000,9000,-4000,48.62,50.6333
2026-04-09,779u,國票長城,67000,68000,-1000,50.1925,50.8309
2026-04-09,8450,康和,0,95000,-95000,,50.6558
2026-04-09,845B,康和永和,6000,11000,-5000,49.8333,50.6909
2026-04-09,845U,康和台北,1000,3000,-2000,50.9,50.4333
2026-04-09,8560,新光,178705,315151,-136446,50.4561,50.6828
2026-04-09,8561,新光台中,36200,62100,-25900,50.0906,50.4654
2026-04-09,8849,玉山景美,432015,31000,401015,49.7339,50.7419
2026-04-09,8881,國泰高雄,27850,41290,-13440,50.3429,50.0228
2026-04-09,8882,國泰台中,76003,84239,-8236,49.6861,50.2588
2026-04-09,8888,國泰敦南,271281,368034,-96753,50.261,50.4633
2026-04-09,8960,上海匯豐,0,210000,-210000,,50.375
2026-04-09,9100,群益,5000,2080,2920,50.34,49.6356
2026-04-09,9131,群益民權,18000,48025,-30025,50.6222,50.5228
2026-04-09,9138,群益中港,6000,4000,2000,50.7333,50.775
2026-04-09,913g,群益三重,8000,7000,1000,50.6188,50.5214
2026-04-09,9186,群益新竹,10000,4000,6000,49.955,49.4625
2026-04-09,918M,群益嘉義,26000,3000,23000,50.4692,49.1667
2026-04-09,918X,群益台北,2000,3000,-1000,50.6,50.4
2026-04-09,918i,群益竹南,7000,8150,-1150,49.0571,50.5822
2026-04-09,9205,凱基三重,30000,9000,21000,49.9917,50.2389
2026-04-09,9207,凱基永和,11000,2000,9000,50.3955,51.05
2026-04-09,9208,凱基桃園,18300,111000,-92700,50.3016,50.3559
2026-04-09,920A,凱基板橋,23070,22000,1070,50.6531,49.0955
2026-04-09,920D,凱基市府,1500,2000,-500,50.3,50.375
2026-04-09,920V,凱基新店,7000,88000,-81000,50.15,50.2295
2026-04-09,9216,凱基信義,0,4000,-4000,,50.275
2026-04-09,9217,凱基松山,9000,5000,4000,50.5111,51.0
2026-04-09,9227,凱基城中,17129,10000,7129,50.5269,50.605
2026-04-09,9229,凱基中山,25000,7400,17600,49.878,50.3838
2026-04-09,9236,凱基虎尾,27000,9000,18000,50.7296,50.5889
2026-04-09,9239,凱基市政,5000,3157,1843,49.52,50.3289
2026-04-09,9257,凱基林口,5000,3002,1998,50.6,50.5005
2026-04-09,9268,凱基台北,1030000,813000,217000,50.367,50.2546
2026-04-09,9323,永昌小港,6000,102000,-96000,50.45,50.8667
2026-04-09,9600,富邦,11643,0,11643,50.8824,
2026-04-09,9604,富邦陽明,42143,31000,11143,50.0399,50.1113
2026-04-09,961M,富邦木柵,92300,12000,80300,50.3211,50.9667
2026-04-09,9623,富邦台北,82700,57200,25500,50.2213,50.3689
2026-04-09,962D,富邦新莊,6050,10049,-3999,50.5934,50.5894
2026-04-09,9647,富邦新竹,36000,24051,11949,50.6139,50.5482
2026-04-09,9658,富邦建國,28200,20100,8100,50.216,50.4001
2026-04-09,9663,富邦敦南,3100,267000,-263900,50.5419,49.8511
2026-04-09,9666,富邦南屯,3379,7000,-3621,50.3121,50.2357
2026-04-09,966F,富邦左營,200,1094,-894,50.9,50.3711
2026-04-09,9676,富邦仁愛,57080,14000,43080,50.1163,50.7857
2026-04-09,9692,富邦嘉義,27100,24350,2750,49.8915,50.3641
2026-04-09,9697,富邦虎尾,30000,2000,28000,50.0233,50.55
2026-04-09,969C,富邦北港,8050,3000,5050,50.113,50.3
2026-04-09,9800,元大,534320,610972,-76652,50.2295,50.3718
2026-04-09,980K,元大竹科,48400,49081,-681,49.6569,50.1522
2026-04-09,9812,元大台中,6190,25050,-18860,49.9067,50.3571
2026-04-09,981j,元大士林,26100,18000,8100,50.0061,50.8
2026-04-09,9833,元大敦化,12000,1001,10999,50.4667,50.6999
2026-04-09,983B,元大林森,12000,7000,5000,50.4,50.3571
2026-04-09,9863,元大和平,19000,35000,-16000,49.6895,50.0286
2026-04-09,9878,元大金華,80189,20100,60089,50.85,50.6507
2026-04-09,988B,元大桃園,19000,7000,12000,50.3789,50.4429
2026-04-09,989B,元大台中港,14300,9200,5100,50.5427,50.8304
2026-04-09,989d,元大北屯,14050,223026,-208976,50.552,49.8933
2026-04-09,9A9X,永豐金竹科,5200,4000,1200,50.6923,50.1375
2026-04-09,9A9g,永豐金內湖,4000,10000,-6000,50.8,50.31
2026-04-09,9A9h,永豐金台南,19000,15500,3500,49.8816,50.4857
2026-04-09,9A9x,永豐金桃園,11050,19120,-8070,50.195,50.5087
2026-04-09,9B00,台新,67800,71200,-3400,50.1537,50.3636
2026-04-09,9B1n,台新屏東,11000,10000,1000,50.5545,50.25
2026-04-09,9B2P,台新同大,8000,65000,-57000,49.625,50.6092
2026-04-09,9B2l,台新大裕,14135,255000,-240865,50.3972,50.421
2026-04-10,1023,合庫高雄,6000,61000,-55000,50.9,50.2615
2026-04-10,102E,合庫桃園,33000,100200,-67200,51.3091,51.7952
2026-04-10,1260,宏遠,2000,1000,1000,51.95,51.7
2026-04-10,1440,美林證券,122000,369000,-247000,50.7213,51.2783
2026-04-10,1470,摩根士丹利,674000,425000,249000,51.6972,51.2536
2026-04-10,1480,美商高盛亞,575000,436000,139000,51.022,50.9726
2026-04-10,1560,港商野村,96000,35000,61000,51.7729,52.0457
2026-04-10,1650,星洲瑞銀,197000,269000,-72000,50.9635,50.6788
2026-04-10,5850,統一,57096,22000,35096,51.9095,50.6591
2026-04-10,5854,統一城中,16000,31000,-15000,51.975,51.2677
2026-04-10,5857,統一新竹,64000,76000,-12000,51.2203,51.7461
2026-04-10,585A,統一基隆,11000,13000,-2000,51.8545,51.5231
2026-04-10,585M,統一士林,107000,2000,105000,50.9944,51.55
2026-04-10,585c,統一仁愛,2000,0,2000,52.1,
2026-04-10,7005,兆豐台中港,2000,3000,-1000,51.75,50.7
2026-04-10,7006,兆豐台南,101000,51000,50000,51.3228,51.7686
2026-04-10,700N,兆豐埔墘,0,1000,-1000,,52.5
2026-04-10,700X,兆豐永和,1000,4000,-3000,51.0,51.6
2026-04-10,700a,兆豐忠孝,8010,16000,-7990,51.0988,51.6875
2026-04-10,700b,兆豐中壢,1000,4000,-3000,51.9,51.325
2026-04-10,7790,國票,74081,21754,52327,52.1471,51.3269
2026-04-10,779J,國票北高雄,44000,7000,37000,51.6011,51.7571
2026-04-10,779W,國票彰化,73000,2000,71000,51.5274,51.3
2026-04-10,779X,國票中和,5000,5000,0,50.94,51.92
2026-04-10,779Z,國票安和,0,11000,-11000,,51.0
2026-04-10,779c,國票敦北,11000,24200,-13200,50.6545,51.5715
2026-04-10,779u,國票長城,2000,0,2000,50.9,
2026-04-10,8450,康和,1000,0,1000,51.9,
2026-04-10,845U,康和台北,1000,1000,0,49.8,51.1
2026-04-10,845X,康和屏東,169000,1000,168000,51.9911,52.5
2026-04-10,8560,新光,223711,214499,9212,51.1877,51.5963
2026-04-10,8561,新光台中,39800,34000,5800,51.445,51.6941
2026-04-10,8881,國泰高雄,22628,61580,-38952,51.2836,51.1051
2026-04-10,8882,國泰台中,83310,108662,-25352,51.145,51.2604
2026-04-10,8888,國泰敦南,258613,279107,-20494,50.9898,51.2227
2026-04-10,9100,群益,8445,16000,-7555,51.7306,51.5125
2026-04-10,9131,群益民權,28000,38000,-10000,51.5589,51.0447
2026-04-10,9138,群益中港,0,1000,-1000,,51.9
2026-04-10,913g,群益三重,6000,24000,-18000,51.2,52.3583
2026-04-10,9186,群益新竹,2190,4000,-1810,50.2626,51.9
2026-04-10,918M,群益嘉義,7000,9000,-2000,51.4143,51.5444
2026-04-10,918X,群益台北,0,2000,-2000,,51.7
2026-04-10,918e,群益大安,0,3000,-3000,,51.5
2026-04-10,918i,群益竹南,2010,22050,-20040,51.1552,50.3175
2026-04-10,9205,凱基三重,5000,22000,-17000,51.56,51.4409
2026-04-10,9207,凱基永和,1000,0,1000,52.3,
2026-04-10,920A,凱基板橋,41000,12070,28930,51.9024,51.5846
2026-04-10,920D,凱基市府,0,2000,-2000,,50.85
2026-04-10,9217,凱基松山,13250,43000,-29750,51.8075,51.9488
2026-04-10,9227,凱基城中,8100,2030,6070,51.7506,51.203
2026-04-10,9229,凱基中山,4055,4000,55,51.119,51.15
2026-04-10,9236,凱基虎尾,4000,18000,-14000,51.4,51.5111
2026-04-10,9239,凱基市政,7500,7000,500,50.8733,51.5429
2026-04-10,9257,凱基林口,2002,9000,-6998,51.0491,51.2
2026-04-10,9268,凱基台北,1140000,715000,425000,51.4473,51.3869
2026-04-10,9274,凱基鳳山,102000,4000,98000,51.7279,51.5
2026-04-10,9600,富邦,21322,300,21022,51.4206,50.4167
2026-04-10,9604,富邦陽明,26000,52329,-26329,51.5192,50.8243
2026-04-10,9623,富邦台北,55346,38000,17346,50.8944,51.5579
2026-04-10,962D,富邦新莊,22000,8000,14000,51.5955,51.8125
2026-04-10,9647,富邦新竹,21000,29000,-8000,51.1476,51.7207
2026-04-10,9658,富邦建國,22175,30600,-8425,51.7675,51.4572
2026-04-10,9663,富邦敦南,5100,113300,-108200,51.802,51.8839
2026-04-10,9666,富邦南屯,5210,9179,-3969,50.723,51.2661
2026-04-10,966F,富邦左營,4000,12000,-8000,51.975,50.9667
2026-04-10,9676,富邦仁愛,19150,38100,-18950,51.6598,51.2703
2026-04-10,9692,富邦嘉義,64000,66050,-2050,51.943,51.9463
2026-04-10,9697,富邦虎尾,12005,10000,2005,51.6412,50.915
2026-04-10,969C,富邦北港,10000,37000,-27000,50.8,51.6811
2026-04-10,9800,元大,419017,314842,104175,51.5025,51.4273
2026-04-10,980K,元大竹科,90540,122370,-31830,50.8914,51.4786
2026-04-10,9812,元大台中,3500,16100,-12600,50.7,50.9311
2026-04-10,981B,元大竹北,36000,95000,-59000,51.2833,51.1163
2026-04-10,981j,元大士林,25000,13100,11900,51.182,51.8286
2026-04-10,9833,元大敦化,13000,11500,1500,51.7769,51.906
2026-04-10,983B,元大林森,2000,4000,-2000,50.9,51.25
2026-04-10,9863,元大和平,3000,32000,-29000,51.1667,51.2906
2026-04-10,9872,元大復北,12000,71000,-59000,50.6,51.7423
2026-04-10,9884,元大斗信,37200,90650,-53450,50.7075,50.9878
2026-04-10,988B,元大桃園,6000,18700,-12700,51.5,51.4209
2026-04-10,9898,元大新莊,98100,49341,48759,51.7536,51.7213
2026-04-10,989B,元大台中港,10000,6100,3900,51.5,51.3426
2026-04-10,989P,元大敦南,80000,206,79794,52.4562,50.0
2026-04-10,9A97,永豐金新竹,15000,64000,-49000,50.5,52.0016
2026-04-10,9A9G,永豐金天母,176000,6000,170000,52.2983,51.7
2026-04-10,9A9X,永豐金竹科,6000,9000,-3000,50.15,51.8111
2026-04-10,9A9c,永豐金永康,185000,19010,165990,50.7719,51.1073
2026-04-10,9A9g,永豐金內湖,20200,31000,-10800,51.6072,50.2968
2026-04-10,9A9h,永豐金台南,38575,32400,6175,50.7986,51.7617
2026-04-10,9A9r,永豐金鹽埕,78000,23000,55000,51.8474,51.3739
2026-04-10,9A9x,永豐金桃園,43000,18099,24901,50.8535,51.7073
2026-04-10,9B00,台新,118400,98000,20400,51.4749,51.0219
2026-04-10,9B1n,台新屏東,4000,0,4000,50.9125,
2026-04-13,102E,合庫桃園,72000,21000,51000,51.8444,51.5429
2026-04-13,1260,宏遠,18000,2000,16000,52.0667,51.95
2026-04-13,1440,美林證券,21000,187000,-166000,52.0333,51.7144
2026-04-13,1470,摩根士丹利,674000,95000,579000,51.8862,51.5611
2026-04-13,1480,美商高盛亞,358000,160000,198000,51.783,51.8381
2026-04-13,538Y,第一金中壢,2000,1050,950,51.5,52.0
2026-04-13,5850,統一,46000,32000,14000,51.9457,51.5531
2026-04-13,5854,統一城中,2000,1000,1000,52.05,52.0
2026-04-13,5857,統一新竹,22000,20000,2000,51.7818,52.5
2026-04-13,585A,統一基隆,1000,7000,-6000,51.2,52.0429
2026-04-13,7005,兆豐台中港,0,1000,-1000,,51.6
2026-04-13,7006,兆豐台南,0,50000,-50000,,51.98
2026-04-13,700N,兆豐埔墘,2000,0,2000,51.9,
2026-04-13,700X,兆豐永和,10000,5000,5000,52.4,51.6
2026-04-13,700a,兆豐忠孝,0,3020,-3020,,51.7311
2026-04-13,700b,兆豐中壢,1000,0,1000,51.7,
2026-04-13,700r,兆豐寶成,9240,147000,-137760,52.2065,51.4707
2026-04-13,7033,致和府前,3000,40000,-37000,51.5,51.8675
2026-04-13,779J,國票北高雄,2000,11000,-9000,51.6,52.3818
2026-04-13,779X,國票中和,3000,1000,2000,51.9333,51.4
2026-04-13,779Z,國票安和,2000,3000,-1000,51.7,51.5
2026-04-13,779c,國票敦北,1000,1000,0,52.4,51.6
2026-04-13,8440,摩根大通,189000,49000,140000,51.9418,51.8245
2026-04-13,845U,康和台北,0,1000,-1000,,52.2
2026-04-13,845X,康和屏東,15000,115000,-100000,51.42,51.9548
2026-04-13,8560,新光,63035,57075,5960,51.93,52.0069
2026-04-13,8561,新光台中,20250,11700,8550,51.7284,51.8974
2026-04-13,8846,玉山板橋,64000,10000,54000,51.9312,51.49
2026-04-13,8849,玉山景美,4120,122000,-117880,51.7104,51.7549
2026-04-13,884M,玉山數位,42100,1000,41100,51.5841,52.0
2026-04-13,8881,國泰高雄,19000,16410,2590,51.8211,51.7417
2026-04-13,8882,國泰台中,59500,56500,3000,51.9059,51.5106
2026-04-13,8888,國泰敦南,146434,209643,-63209,51.6944,52.0814
2026-04-13,9100,群益,138150,100150,38000,52.1827,51.8416
2026-04-13,9131,群益民權,28000,32000,-4000,51.9893,51.6844
2026-04-13,913g,群益三重,2000,1000,1000,51.7,52.2
2026-04-13,9186,群益新竹,5000,24000,-19000,51.86,51.9833
2026-04-13,918M,群益嘉義,3000,4000,-1000,51.7,51.95
2026-04-13,918e,群益大安,1000,0,1000,52.3,
2026-04-13,918i,群益竹南,13000,4050,8950,51.9846,51.658
2026-04-13,9205,凱基三重,4000,5000,-1000,52.175,51.78
2026-04-13,9207,凱基永和,0,1000,-1000,,52.5
2026-04-13,920A,凱基板橋,12000,4000,8000,51.7667,51.85
2026-04-13,920D,凱基市府,5000,5000,0,51.5,52.1
2026-04-13,9216,凱基信義,0,1000,-1000,,51.5
2026-04-13,9217,凱基松山,4000,2000,2000,51.725,52.15
2026-04-13,9227,凱基城中,1000,150,850,51.5,52.1667
2026-04-13,9229,凱基中山,0,2000,-2000,,52.3
2026-04-13,9236,凱基虎尾,102000,1100,100900,51.8843,51.7364
2026-04-13,9239,凱基市政,5500,2012,3488,51.9791,51.997
2026-04-13,9257,凱基林口,1000,3000,-2000,51.4,51.9667
2026-04-13,9268,凱基台北,280000,829000,-549000,52.0396,51.7685
2026-04-13,9600,富邦,48622,11744,36878,52.2901,51.9191
2026-04-13,9604,富邦陽明,12000,12000,0,52.2667,51.9917
2026-04-13,9623,富邦台北,11050,16000,-4950,51.8624,51.9438
2026-04-13,962D,富邦新莊,6000,7000,-1000,51.5167,51.3571
2026-04-13,9647,富邦新竹,11100,33040,-21940,51.7189,51.8157
2026-04-13,9658,富邦建國,10000,9400,600,51.87,51.8064
2026-04-13,9666,富邦南屯,6010,8000,-1990,51.9329,51.6375
2026-04-13,966F,富邦左營,1230,0,1230,52.0561,
2026-04-13,9676,富邦仁愛,7067,5000,2067,51.635,51.84
2026-04-13,9686,富邦宜蘭,61000,3000,58000,52.3197,52.1667
2026-04-13,9692,富邦嘉義,10600,6050,4550,51.6491,52.1851
2026-04-13,9697,富邦虎尾,50000,25000,25000,51.958,51.756
2026-04-13,969C,富邦北港,34500,18000,16500,51.6971,52.0778
2026-04-13,9800,元大,308000,350303,-42303,51.8919,51.7349
2026-04-13,980K,元大竹科,52330,8000,44330,51.7044,51.925
2026-04-13,9812,元大台中,2000,4000,-2000,52.0,51.8
2026-04-13,981j,元大士林,4000,4000,0,51.95,52.0
2026-04-13,9833,元大敦化,1000,11000,-10000,51.2,51.7
2026-04-13,9834,元大中壢,3510,44000,-40490,51.3732,51.5659
2026-04-13,983B,元大林森,1000,2000,-1000,51.4,52.25
2026-04-13,9863,元大和平,1000,1000,0,51.3,52.0
2026-04-13,9878,元大金華,11311,61000,-49689,51.9951,51.5967
2026-04-13,988B,元大桃園,2000,6,1994,52.2,51.7
2026-04-13,989B,元大台中港,8000,14000,-6000,51.4625,52.0786
2026-04-13,9A97,永豐金新竹,3000,81000,-78000,51.6333,51.3802
2026-04-13,9A9X,永豐金竹科,1030,3000,-1970,52.1845,51.4
2026-04-13,9A9b,永豐金虎尾,91000,1000,90000,52.044,52.0
2026-04-13,9A9g,永豐金內湖,1100,12000,-10900,51.4182,51.175
2026-04-13,9A9h,永豐金台南,8000,7000,1000,51.7125,52.2286
2026-04-13,9A9x,永豐金桃園,31000,25900,5100,51.5484,52.1216
2026-04-13,9B00,台新,41000,44091,-3091,51.8659,52.1553
2026-04-13,9B1n,台新屏東,3000,2000,1000,52.1,51.3
2026-04-13,9B2A,台新緯城,50000,4000,46000,51.918,51.725
2026-04-14,102E,合庫桃園,86000,3000,83000,52.0198,52.0667
2026-04-14,103F,土銀南港,0,93000,-93000,,51.9
2026-04-14,1260,宏遠,38000,8000,30000,51.7737,52.225
2026-04-14,1360,港商麥格理,0,232000,-232000,,51.8625
2026-04-14,1470,摩根士丹利,27000,1044000,-1017000,51.8704,52.139
2026-04-14,1480,美商高盛亞,196000,508000,-312000,51.9908,52.3969
2026-04-14,1650,星洲瑞銀,454000,278000,176000,52.1606,52.5989
2026-04-14,538Y,第一金中壢,3500,50,3450,52.4629,51.7
2026-04-14,5850,統一,35000,58000,-23000,51.9486,52.4983
2026-04-14,5854,統一城中,9000,10000,-1000,52.2111,51.82
2026-04-14,5857,統一新竹,24000,40000,-16000,51.9917,52.2
2026-04-14,585A,統一基隆,5000,85000,-80000,52.6,51.9882
2026-04-14,585c,統一仁愛,0,1000,-1000,,51.9
2026-04-14,7005,兆豐台中港,1000,23000,-22000,52.3,51.8826
2026-04-14,700N,兆豐埔墘,0,2000,-2000,,52.1
2026-04-14,700X,兆豐永和,2000,10000,-8000,52.5,52.0
2026-04-14,700a,兆豐忠孝,6015,1000,5015,52.999,52.0
2026-04-14,700r,兆豐寶成,86740,2250,84490,52.0242,51.8556
2026-04-14,779J,國票北高雄,0,19000,-19000,,52.6158
2026-04-14,779X,國票中和,2000,0,2000,52.15,
2026-04-14,779Z,國票安和,37000,1000,36000,52.3865,51.5
2026-04-14,779c,國票敦北,5000,10000,-5000,52.2,52.05
2026-04-14,779u,國票長城,1000,0,1000,51.7,
2026-04-14,8440,摩根大通,438000,101000,337000,52.0833,52.5129
2026-04-14,845U,康和台北,15000,0,15000,53.0,
2026-04-14,8560,新光,66744,70060,-3316,52.0947,52.2388
2026-04-14,8561,新光台中,17600,13001,4599,52.1051,52.6384
2026-04-14,8849,玉山景美,11131,306000,-294869,52.3248,51.7709
2026-04-14,8881,國泰高雄,152000,35002,116998,52.4099,52.2314
2026-04-14,8882,國泰台中,62200,90477,-28277,52.0527,52.2543
2026-04-14,8888,國泰敦南,226130,152457,73673,52.3115,52.2567
2026-04-14,9100,群益,237050,195150,41900,52.1278,51.9064
2026-04-14,9131,群益民權,7000,13000,-6000,51.9714,52.2077
2026-04-14,913H,群益屏東,1000,76100,-75100,52.0,52.0135
2026-04-14,913g,群益三重,2000,1000,1000,52.65,52.0
2026-04-14,9186,群益新竹,18000,9000,9000,52.2333,51.9333
2026-04-14,918M,群益嘉義,2000,4000,-2000,52.25,51.95
2026-04-14,918i,群益竹南,2000,0,2000,52.3,
2026-04-14,9205,凱基三重,14000,7000,7000,51.8357,52.0857
2026-04-14,920A,凱基板橋,2000,37000,-35000,51.9,52.2486
2026-04-14,920D,凱基市府,2000,3000,-1000,51.75,51.8333
2026-04-14,9217,凱基松山,3000,6000,-3000,52.2,52.2667
2026-04-14,9227,凱基城中,393000,9000,384000,53.0636,52.7778
2026-04-14,9229,凱基中山,5000,5000,0,51.84,52.1
2026-04-14,9236,凱基虎尾,8000,106000,-98000,52.4125,52.9745
2026-04-14,9239,凱基市政,3000,6000,-3000,51.6333,52.1833
2026-04-14,9257,凱基林口,2002,10000,-7998,51.6998,52.2
2026-04-14,9268,凱基台北,759000,881000,-122000,52.2736,52.3842
2026-04-14,9600,富邦,38000,59148,-21148,52.1289,52.3946
2026-04-14,9604,富邦陽明,35000,14000,21000,52.2571,52.0357
2026-04-14,961M,富邦木柵,2006,132000,-129994,52.3976,51.678
2026-04-14,9623,富邦台北,32050,17200,14850,52.8451,52.3674
2026-04-14,962D,富邦新莊,3000,26000,-23000,52.5,51.7885
2026-04-14,9647,富邦新竹,9000,13000,-4000,52.0778,51.9462
2026-04-14,9658,富邦建國,18000,0,18000,52.1333,
2026-04-14,9663,富邦敦南,253000,123000,130000,52.6202,52.1171
2026-04-14,9666,富邦南屯,2233,1000,1233,52.1722,52.3
2026-04-14,966F,富邦左營,6000,2000,4000,52.85,52.1
2026-04-14,9676,富邦仁愛,66100,15031,51069,52.0773,51.8208
2026-04-14,9686,富邦宜蘭,11000,94000,-83000,51.9455,52.0809
2026-04-14,9692,富邦嘉義,18000,14500,3500,52.3389,52.1828
2026-04-14,9697,富邦虎尾,3000,51000,-48000,52.7667,52.8412
2026-04-14,969C,富邦北港,18000,11000,7000,52.1389,52.9091
2026-04-14,9800,元大,501000,583360,-82360,52.2186,52.5383
2026-04-14,980K,元大竹科,85335,67000,18335,52.0569,52.2955
2026-04-14,9812,元大台中,3400,4000,-600,52.0647,52.025
2026-04-14,981j,元大士林,10000,13000,-3000,52.72,52.2769
2026-04-14,9833,元大敦化,16200,2000,14200,52.2438,52.85
2026-04-14,9863,元大和平,3000,0,3000,52.9,
2026-04-14,988B,元大桃園,3000,6150,-3150,52.7,52.239
2026-04-14,989B,元大台中港,5000,7000,-2000,52.64,52.1429
2026-04-14,989e,元大中和,82500,5000,77500,51.6509,52.32
2026-04-14,9A9X,永豐金竹科,8000,1000,7000,51.7875,51.8
2026-04-14,9A9b,永豐金虎尾,0,90000,-90000,,52.9656
2026-04-14,9A9g,永豐金內湖,12000,18000,-6000,52.7417,52.5667
2026-04-14,9A9h,永豐金台南,13000,24000,-11000,51.6538,51.9125
2026-04-14,9A9x,永豐金桃園,41069,14000,27069,52.3288,52.2214
2026-04-14,9B00,台新,114000,28122,85878,52.0856,52.1844
2026-04-14,9B1n,台新屏東,1000,10000,-9000,52.0,52.15
2026-04-14,9B2a,台新松德,73671,5554,68117,51.8496,52.2549
2026-04-14,9B2v,台新桃園,103000,0,103000,52.9699,
2026-04-15,102E,合庫桃園,15200,167000,-151800,50.4882,50.197
2026-04-15,1260,宏遠,6000,6000,0,50.5667,49.8833
2026-04-15,1360,港商麥格理,0,125000,-125000,,50.0704
2026-04-15,1440,美林證券,216000,9000,207000,50.1759,50.3889
2026-04-15,1470,摩根士丹利,68000,204000,-136000,50.2993,50.2502
2026-04-15,1480,美商高盛亞,332000,238000,94000,50.0575,50.1853
2026-04-15,1560,港商野村,5000,87000,-82000,50.0,50.1184
2026-04-15,1650,星洲瑞銀,131000,430000,-299000,50.2153,50.4506
2026-04-15,538Y,第一金中壢,1370,6000,-4630,50.0175,50.25
2026-04-15,5850,統一,37000,48000,-11000,50.0108,50.5375
2026-04-15,5854,統一城中,10000,11000,-1000,50.71,50.3364
2026-04-15,5857,統一新竹,23000,1000,22000,51.4457,50.0
2026-04-15,585A,統一基隆,0,6000,-6000,,50.4833
2026-04-15,585M,統一士林,5250,105000,-99750,50.011,50.5143
2026-04-15,585c,統一仁愛,0,4000,-4000,,49.9
2026-04-15,6114,台中銀員林,65200,0,65200,50.2617,
2026-04-15,7005,兆豐台中港,0,4000,-4000,,50.825
2026-04-15,700N,兆豐埔墘,1000,0,1000,50.2,
2026-04-15,700X,兆豐永和,300,1000,-700,50.2,50.0
2026-04-15,700a,兆豐忠孝,4000,7000,-3000,50.15,49.7429
2026-04-15,700b,兆豐中壢,2000,0,2000,50.1,
2026-04-15,700r,兆豐寶成,95300,1250,94050,50.3788,50.592
2026-04-15,7790,國票,10619,78061,-67442,50.5352,50.4377
2026-04-15,779J,國票北高雄,0,5000,-5000,,50.0
2026-04-15,779X,國票中和,2000,4000,-2000,50.5,50.3
2026-04-15,779Z,國票安和,15000,0,15000,50.0,
2026-04-15,779c,國票敦北,3000,3000,0,50.7,49.7
2026-04-15,779u,國票長城,1000,0,1000,51.5,
2026-04-15,8450,康和,1000,0,1000,50.8,
2026-04-15,8560,新光,95562,91000,4562,50.3556,50.0495
2026-04-15,8561,新光台中,13000,36400,-23400,50.2692,50.0191
2026-04-15,8881,國泰高雄,131050,5550,125500,50.3828,50.3018
2026-04-15,8882,國泰台中,119400,35000,84400,50.8088,50.1743
2026-04-15,8888,國泰敦南,159906,135079,24827,50.4891,50.4045
2026-04-15,9100,群益,162000,162345,-345,49.9574,50.8373
2026-04-15,9131,群益民權,4005,50060,-46055,50.2377,50.4719
2026-04-15,9138,群益中港,3080,0,3080,49.925,
2026-04-15,913g,群益三重,3000,3000,0,50.4,49.7
2026-04-15,9186,群益新竹,16000,3000,13000,50.4562,50.0
2026-04-15,918M,群益嘉義,4000,4000,0,50.65,50.125
2026-04-15,918e,群益大安,0,1000,-1000,,52.1
2026-04-15,918i,群益竹南,3100,15000,-11900,51.1274,50.29
2026-04-15,9205,凱基三重,3270,2000,1270,50.4564,50.5
2026-04-15,9207,凱基永和,0,2000,-2000,,50.45
2026-04-15,920A,凱基板橋,1000,0,1000,50.4,
2026-04-15,920D,凱基市府,0,10000,-10000,,50.1
2026-04-15,9217,凱基松山,4000,8500,-4500,50.5,50.4765
2026-04-15,9227,凱基城中,2230,20005,-17775,50.191,50.21
2026-04-15,9229,凱基中山,300,6000,-5700,50.7,50.7333
2026-04-15,9236,凱基虎尾,3000,0,3000,50.1667,
2026-04-15,9239,凱基市政,1250,4000,-2750,50.62,49.95
2026-04-15,9257,凱基林口,4002,0,4002,50.4501,
2026-04-15,9268,凱基台北,375000,513000,-138000,50.3401,50.7991
2026-04-15,9600,富邦,8250,27079,-18829,49.8485,50.0522
2026-04-15,9604,富邦陽明,19100,13029,6071,50.1796,50.3402
2026-04-15,9623,富邦台北,12720,10000,2720,51.0182,50.51
2026-04-15,9625,富邦竹東,127000,13000,114000,50.4378,50.1846
2026-04-15,962D,富邦新莊,6000,46150,-40150,50.35,50.4836
2026-04-15,9647,富邦新竹,26000,8200,17800,50.5788,50.239
