date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-15,700Z,兆豐高雄,53000,4000,49000,36.7066,36.275
2025-10-15,700a,兆豐忠孝,29000,47700,-18700,36.4776,35.1902
2025-10-15,700b,兆豐中壢,1000,1000,0,35.85,35.9
2025-10-15,779J,國票北高雄,22000,17000,5000,35.9386,35.6059
2025-10-15,779X,國票中和,22000,6000,16000,35.9523,36.2583
2025-10-15,779Z,國票安和,12000,70000,-58000,35.4417,36.6993
2025-10-15,779c,國票敦北,1223,3078,-1855,36.2054,35.8661
2025-10-15,779u,國票長城,38000,26000,12000,36.7868,35.9827
2025-10-15,8150,台新,218527,183200,35327,35.5278,35.3311
2025-10-15,8450,康和,2000,0,2000,36.25,
2025-10-15,845B,康和永和,1000,1000,0,34.55,37.35
2025-10-15,845U,康和台北,15000,5827,9173,36.2933,36.4311
2025-10-15,8560,新光,153076,223073,-69997,36.0272,36.1969
2025-10-15,8561,新光台中,76449,52111,24338,35.9439,36.3128
2025-10-15,8881,國泰高雄,15000,45321,-30321,36.2733,35.7496
2025-10-15,8882,國泰台中,23011,37001,-13990,35.9396,36.119
2025-10-15,8888,國泰敦南,213389,189654,23735,35.8786,35.9172
2025-10-15,8960,上海匯豐,0,159000,-159000,,36.0358
2025-10-15,9100,群益,79000,66232,12768,36.1595,35.5846
2025-10-15,9131,群益民權,22000,12000,10000,36.1295,35.7
2025-10-15,9138,群益中港,8000,10000,-2000,35.3812,35.955
2025-10-15,913g,群益三重,1000,1000,0,34.35,34.45
2025-10-15,9186,群益新竹,3000,5000,-2000,34.15,36.84
2025-10-15,918M,群益嘉義,23000,26000,-3000,36.4543,36.3019
2025-10-15,918X,群益台北,0,1000,-1000,,35.7
2025-10-15,918e,群益大安,61000,1000,60000,36.491,36.2
2025-10-15,918i,群益竹南,3000,0,3000,34.4667,
2025-10-15,9205,凱基三重,10000,16002,-6002,35.28,36.2251
2025-10-15,9207,凱基永和,0,1000,-1000,,36.0
2025-10-15,920A,凱基板橋,5000,5100,-100,36.08,36.1627
2025-10-15,920D,凱基市府,6000,3000,3000,36.125,35.45
2025-10-15,920M,凱基宜蘭,5000,110000,-105000,35.49,36.1036
2025-10-15,9216,凱基信義,18184,18000,184,36.3386,36.4417
2025-10-15,9217,凱基松山,55000,18200,36800,36.2882,36.2231
2025-10-15,9225,凱基內埔,3000,54000,-51000,36.85,36.2583
2025-10-15,9227,凱基城中,13000,6000,7000,36.4615,36.55
2025-10-15,9229,凱基中山,1000,23000,-22000,34.65,36.0413
2025-10-15,9236,凱基虎尾,7000,4000,3000,36.4214,35.5875
2025-10-15,9239,凱基市政,8000,3000,5000,36.2312,36.0167
2025-10-15,9255,凱基和平,56000,6000,50000,36.5509,35.7417
2025-10-15,9257,凱基林口,7000,9000,-2000,36.4429,35.8889
2025-10-15,9268,凱基台北,664001,852000,-187999,36.1197,35.966
2025-10-15,9278,凱基永康,59000,0,59000,36.6364,
2025-10-15,9300,華南永昌,20060,68131,-48071,36.4077,36.5336
2025-10-15,9328,永昌潮州,51000,2000,49000,36.7029,34.975
2025-10-15,9600,富邦,124000,110020,13980,37.3081,35.4897
2025-10-15,9604,富邦陽明,83180,81010,2170,36.0687,36.6154
2025-10-15,9623,富邦台北,77030,66989,10041,36.0147,36.2025
2025-10-15,9627,富邦內湖,70060,9000,61060,36.9966,36.2111
2025-10-15,962D,富邦新莊,6007,0,6007,35.6508,
2025-10-15,9647,富邦新竹,26000,14050,11950,36.1212,36.1845
2025-10-15,9658,富邦建國,60000,7463,52537,36.2508,36.452
2025-10-15,9666,富邦南屯,2000,2000,0,36.4,37.225
2025-10-15,966F,富邦左營,21050,12000,9050,35.8644,36.475
2025-10-15,9676,富邦仁愛,12000,37550,-25550,34.7792,36.0018
2025-10-15,9692,富邦嘉義,89000,66000,23000,36.0348,35.9432
2025-10-15,9697,富邦虎尾,38000,6000,32000,36.5461,36.0333
2025-10-15,969C,富邦北港,51000,52000,-1000,36.9794,37.0192
2025-10-15,9800,元大,519008,602816,-83808,35.9789,36.0591
2025-10-15,980K,元大竹科,146000,302130,-156130,36.2942,36.7466
2025-10-15,9812,元大台中,9000,5000,4000,36.0222,35.86
2025-10-15,981j,元大士林,11000,15000,-4000,34.4591,36.94
2025-10-15,982F,元大忠鼎,50000,0,50000,36.979,
2025-10-15,9833,元大敦化,3000,1000,2000,35.6167,36.8
2025-10-15,983B,元大林森,11000,7000,4000,36.3227,36.7286
2025-10-15,988B,元大桃園,24000,4000,20000,36.3417,35.5
2025-10-15,989B,元大台中港,38000,21000,17000,35.7553,35.9952
2025-10-15,9A9R,永豐金信義,42000,155000,-113000,35.5333,34.4919
2025-10-15,9A9X,永豐金竹科,10000,10000,0,36.11,36.115
2025-10-15,9A9g,永豐金內湖,52000,52000,0,35.9798,36.1298
2025-10-15,9A9h,永豐金台南,23000,11000,12000,36.2587,36.3636
2025-10-15,9A9x,永豐金桃園,25000,3000,22000,36.31,36.5
2025-10-16,1260,宏遠,46000,41000,5000,37.7109,38.0268
2025-10-16,1440,美林證券,67000,193000,-126000,37.4619,37.7663
2025-10-16,1480,美商高盛亞,287000,357000,-70000,37.6434,37.6746
2025-10-16,538Y,第一金中壢,43080,46000,-2920,37.8948,37.2304
2025-10-16,5850,統一,23541,23519,22,38.0921,37.792
2025-10-16,5854,統一城中,8000,5000,3000,37.6375,37.72
2025-10-16,5857,統一新竹,5000,2000,3000,37.8,38.7
2025-10-16,585A,統一基隆,5000,1000,4000,38.06,38.6
2025-10-16,585c,統一仁愛,6000,6000,0,37.9167,37.8417
2025-10-16,5920,元富,9000,7000,2000,37.1333,37.6071
2025-10-16,5925,元富台中,4000,3000,1000,37.775,38.0667
2025-10-16,592D,元富大昌,10000,16000,-6000,36.0,37.7
2025-10-16,592H,元富信義,40000,100000,-60000,38.3512,37.082
2025-10-16,592a,元富松德,22050,12397,9653,37.9067,37.8416
2025-10-16,601d,奔亞鑫豐,20000,85000,-65000,37.8925,37.6518
2025-10-16,6452,永全八德,49000,102000,-53000,38.4204,37.7265
2025-10-16,7005,兆豐台中港,57200,10000,47200,37.6748,37.83
2025-10-16,700G,兆豐麻豆,52000,2000,50000,36.076,38.325
2025-10-16,700N,兆豐埔墘,64000,64000,0,38.2914,37.6734
2025-10-16,700X,兆豐永和,0,168,-168,,37.15
2025-10-16,700Z,兆豐高雄,12000,62000,-50000,37.975,38.0637
2025-10-16,700a,兆豐忠孝,18000,8292,9708,38.4694,38.1978
2025-10-16,700b,兆豐中壢,2000,2000,0,36.0,37.275
2025-10-16,779J,國票北高雄,14000,8000,6000,38.1143,38.4688
2025-10-16,779X,國票中和,5000,23000,-18000,37.47,38.1826
2025-10-16,779Z,國票安和,9000,110000,-101000,37.2889,37.6741
2025-10-16,779c,國票敦北,37000,37223,-223,37.4865,37.7065
2025-10-16,779u,國票長城,16000,27000,-11000,38.025,38.5463
2025-10-16,779v,國票台中,6000,80000,-74000,38.225,38.33
2025-10-16,8150,台新,231126,144002,87124,37.761,37.7142
2025-10-16,815H,台新屏東,12000,31000,-19000,38.05,37.329
2025-10-16,8440,摩根大通,28000,112000,-84000,37.3732,36.9188
2025-10-16,8450,康和,20000,15000,5000,37.825,38.14
2025-10-16,8455,康和臺中,317000,12000,305000,38.0882,37.1917
2025-10-16,845B,康和永和,7000,5000,2000,37.4357,38.24
2025-10-16,845U,康和台北,18000,33000,-15000,37.8917,37.0727
2025-10-16,8560,新光,167600,153853,13747,37.8514,37.8373
2025-10-16,8561,新光台中,47479,37488,9991,37.7222,37.7057
2025-10-16,8562,新光高雄,124300,76083,48217,37.4046,37.7253
2025-10-16,8881,國泰高雄,39102,31000,8102,37.8366,37.6839
2025-10-16,8882,國泰台中,71451,68150,3301,37.8391,38.1292
2025-10-16,8888,國泰敦南,388241,341458,46783,37.7333,37.8712
2025-10-16,9100,群益,133295,136000,-2705,38.0557,37.654
2025-10-16,9131,群益民權,24000,7000,17000,37.5667,37.6714
2025-10-16,9138,群益中港,2000,4000,-2000,37.9,37.45
2025-10-16,913D,群益潭子,4000,62000,-58000,38.1875,37.6048
2025-10-16,913g,群益三重,3000,0,3000,38.15,
2025-10-16,9183,群益高雄,64000,6000,58000,38.0914,37.725
2025-10-16,9186,群益新竹,12000,10000,2000,38.2042,36.85
2025-10-16,918M,群益嘉義,5000,5000,0,37.78,37.54
2025-10-16,918X,群益台北,3000,0,3000,38.05,
2025-10-16,918e,群益大安,5000,64000,-59000,37.83,36.9719
2025-10-16,918i,群益竹南,35000,6000,29000,37.9786,37.8
2025-10-16,9205,凱基三重,16000,9000,7000,37.6344,38.1278
2025-10-16,920A,凱基板橋,12000,16000,-4000,38.0083,38.2594
2025-10-16,920D,凱基市府,3000,4000,-1000,38.0833,38.25
2025-10-16,9216,凱基信義,48000,36184,11816,38.0344,37.2755
2025-10-16,9217,凱基松山,21000,19000,2000,38.2405,38.0605
2025-10-16,9227,凱基城中,18000,25000,-7000,38.2417,37.254
2025-10-16,9229,凱基中山,15000,16000,-1000,37.7767,38.0312
2025-10-16,9236,凱基虎尾,4000,5000,-1000,37.8625,37.32
2025-10-16,9239,凱基市政,6000,15000,-9000,38.05,37.6933
2025-10-16,9257,凱基林口,18000,18000,0,38.1194,38.3667
2025-10-16,9268,凱基台北,636000,692000,-56000,37.7833,37.9543
2025-10-16,9314,永昌嘉義,0,47000,-47000,,38.5362
2025-10-16,9600,富邦,20000,32000,-12000,37.5275,37.0812
2025-10-16,9604,富邦陽明,135000,50000,85000,37.3485,37.821
2025-10-16,9623,富邦台北,63110,43030,20080,37.5722,37.915
2025-10-16,9627,富邦內湖,7020,82060,-75040,37.9439,38.1423
2025-10-16,962D,富邦新莊,800,6012,-5212,37.5594,38.2828
2025-10-16,9636,富邦中壢,307000,69500,237500,38.1007,38.3501
2025-10-16,9647,富邦新竹,17000,14200,2800,37.7441,38.0423
2025-10-16,9658,富邦建國,16000,66000,-50000,37.9906,37.3008
2025-10-16,9666,富邦南屯,7000,6000,1000,37.0643,37.7833
2025-10-16,966F,富邦左營,59000,57050,1950,37.8831,38.2167
2025-10-16,9676,富邦仁愛,191000,183132,7868,37.9275,36.7799
2025-10-16,9692,富邦嘉義,59250,40000,19250,38.3956,38.0088
2025-10-16,9697,富邦虎尾,3000,33000,-30000,38.1667,36.1848
2025-10-16,969C,富邦北港,12000,2000,10000,38.05,38.45
2025-10-16,9800,元大,917001,1309134,-392133,37.7817,37.8831
2025-10-16,980K,元大竹科,22000,18000,4000,37.575,37.5583
2025-10-16,9812,元大台中,1000,4000,-3000,36.75,37.55
2025-10-16,981j,元大士林,7000,18000,-11000,37.6286,38.5806
2025-10-16,9833,元大敦化,19000,11000,8000,37.6263,37.3409
2025-10-16,983B,元大林森,5000,8000,-3000,38.6,38.1438
2025-10-16,9863,元大和平,6160,6000,160,38.0153,38.15
2025-10-16,988B,元大桃園,4000,6000,-2000,37.65,37.5833
2025-10-16,989B,元大台中港,9000,22000,-13000,37.4111,38.1864
2025-10-16,989E,元大草屯,6500,56040,-49540,37.4538,38.4615
2025-10-16,9A9X,永豐金竹科,20000,18000,2000,37.7725,37.8639
2025-10-16,9A9g,永豐金內湖,6000,33000,-27000,38.1667,36.4697
2025-10-16,9A9h,永豐金台南,11000,22000,-11000,38.1591,37.6932
2025-10-16,9A9x,永豐金桃園,14000,22000,-8000,37.8214,38.1114
2026-02-02,104C,臺銀高雄,5100,64000,-58900,47.35,47.0312
2026-02-02,1260,宏遠,10,0,10,46.6,
2026-02-02,1440,美林證券,35000,146000,-111000,46.9371,48.0055
2026-02-02,1470,摩根士丹利,10000,34000,-24000,47.27,47.5544
2026-02-02,1480,美商高盛亞,182000,263000,-81000,47.7596,47.6705
2026-02-02,1650,星洲瑞銀,25000,307000,-282000,47.908,47.014
2026-02-02,538Y,第一金中壢,1020,10000,-8980,46.5647,46.6
2026-02-02,5850,統一,1110,1031,79,47.1113,49.0079
2026-02-02,5854,統一城中,0,6000,-6000,,46.55
2026-02-02,5857,統一新竹,0,1000,-1000,,46.55
2026-02-02,585A,統一基隆,0,8000,-8000,,47.7562
2026-02-02,585c,統一仁愛,1000,20000,-19000,49.5,46.56
2026-02-02,6165,中信託新竹,60000,0,60000,47.5733,
2026-02-02,7005,兆豐台中港,2052,5001,-2949,47.7208,46.83
2026-02-02,700b,兆豐中壢,1000,0,1000,46.55,
2026-02-02,779J,國票北高雄,10,0,10,46.55,
2026-02-02,779X,國票中和,4000,0,4000,46.6625,
2026-02-02,779Z,國票安和,1000,0,1000,47.1,
2026-02-02,779u,國票長城,10000,0,10000,46.56,
2026-02-02,8150,台新,27000,10000,17000,47.8907,47.23
2026-02-02,815A,台新高雄,5450,32000,-26550,47.3794,46.55
2026-02-02,815H,台新屏東,3000,1000,2000,46.7333,49.55
2026-02-02,8440,摩根大通,5000,41000,-36000,49.54,49.2134
2026-02-02,8450,康和,0,1000,-1000,,46.55
2026-02-02,8560,新光,30402,81389,-50987,46.945,48.1581
2026-02-02,8561,新光台中,17099,4000,13099,47.19,47.7
2026-02-02,8881,國泰高雄,6110,40,6070,46.8066,46.7
2026-02-02,8882,國泰台中,38321,13277,25044,46.8837,47.1201
2026-02-02,8885,國泰桃園,1000,95745,-94745,47.6,47.0757
2026-02-02,8888,國泰敦南,97000,48237,48763,47.2127,47.1488
2026-02-02,888K,國泰板橋,1762,73023,-71261,46.5549,46.915
2026-02-02,9100,群益,108000,110000,-2000,47.6472,47.7373
2026-02-02,9131,群益民權,0,7002,-7002,,46.8856
2026-02-02,9138,群益中港,1000,0,1000,47.45,
2026-02-02,913g,群益三重,3000,3000,0,46.75,47.1333
2026-02-02,9186,群益新竹,2000,2000,0,46.95,46.85
2026-02-02,918M,群益嘉義,1000,1000,0,46.55,47.15
2026-02-02,918e,群益大安,2000,4000,-2000,46.55,46.55
2026-02-02,918i,群益竹南,300,0,300,47.2,
2026-02-02,9205,凱基三重,1000,0,1000,46.55,
2026-02-02,920A,凱基板橋,2000,3000,-1000,46.575,46.55
2026-02-02,920D,凱基市府,10,0,10,46.6,
2026-02-02,9217,凱基松山,0,100,-100,,46.55
2026-02-02,9227,凱基城中,2015,1000,1015,48.2125,46.6
2026-02-02,9229,凱基中山,8000,0,8000,48.4688,
2026-02-02,9236,凱基虎尾,0,1300,-1300,,47.1462
2026-02-02,9239,凱基市政,200,0,200,47.025,
2026-02-02,9268,凱基台北,244003,467000,-222997,47.0717,47.7381
2026-02-02,9276,凱基苗栗,25000,0,25000,47.96,
2026-02-02,9600,富邦,61,190000,-189939,46.6443,46.55
2026-02-02,9604,富邦陽明,6900,1000,5900,47.2609,47.05
2026-02-02,9623,富邦台北,5400,0,5400,47.3204,
2026-02-02,962D,富邦新莊,2200,4000,-1800,46.7136,46.6
2026-02-02,9647,富邦新竹,4160,4000,160,47.0763,47.4
2026-02-02,9655,富邦板橋,63000,5510,57490,47.2508,47.3776
2026-02-02,9658,富邦建國,6000,6200,-200,46.55,46.9258
2026-02-02,966F,富邦左營,3000,2000,1000,47.6833,46.75
2026-02-02,9676,富邦仁愛,5562,120000,-114438,47.0943,46.7162
2026-02-02,9692,富邦嘉義,13060,2013,11047,46.8142,46.5513
2026-02-02,9697,富邦虎尾,1000,0,1000,46.55,
2026-02-02,9800,元大,193000,214003,-21003,47.506,47.8577
2026-02-02,980K,元大竹科,10,0,10,46.65,
2026-02-02,9812,元大台中,2100,20000,-17900,46.5619,46.7675
2026-02-02,981B,元大竹北,35000,0,35000,47.7929,
2026-02-02,981L,元大莒光,39000,0,39000,48.1667,
2026-02-02,981j,元大士林,1000,0,1000,47.0,
2026-02-02,9833,元大敦化,150,0,150,47.59,
2026-02-02,983B,元大林森,4000,0,4000,47.85,
2026-02-02,9852,元大永春,33000,0,33000,46.6333,
2026-02-02,9863,元大和平,3000,3000,0,47.95,47.3
2026-02-02,9867,元大內湖民,39000,0,39000,46.8641,
2026-02-02,988B,元大桃園,9500,15000,-5500,46.5868,46.8
2026-02-02,989L,元大成功,0,25000,-25000,,46.8
2026-02-02,9A9c,永豐金永康,24401,100,24301,46.7666,47.0
2026-02-02,9A9g,永豐金內湖,53000,18000,35000,49.4217,47.2389
2026-02-02,9A9h,永豐金台南,3100,0,3100,46.6548,
2026-02-02,9A9x,永豐金桃園,2001,22000,-19999,47.0748,46.725
2026-02-02,9B25,元富台中,1000,2000,-1000,46.6,50.1
2026-02-02,9B2D,元富大昌,3000,3000,0,46.6667,46.8167
2026-02-02,9B2H,元富信義,14000,4000,10000,48.5714,46.775
2026-02-02,9B2a,元富松德,5323,22988,-17665,47.3446,48.7647
2026-02-03,1260,宏遠,10000,10010,-10,44.6,45.0032
2026-02-03,1440,美林證券,207000,123000,84000,44.9034,47.6846
2026-02-03,1470,摩根士丹利,71000,97000,-26000,45.5028,46.1876
2026-02-03,1480,美商高盛亞,441000,375000,66000,45.6819,46.4263
2026-02-03,1560,港商野村,59000,0,59000,44.5653,
2026-02-03,1650,星洲瑞銀,281000,105000,176000,45.3589,45.5024
2026-02-03,5850,統一,30081,26110,3971,45.3346,45.7131
2026-02-03,5854,統一城中,6000,0,6000,47.5,
2026-02-03,5857,統一新竹,0,2000,-2000,,45.0
2026-02-03,585A,統一基隆,0,10000,-10000,,45.125
2026-02-03,585c,統一仁愛,3000,2000,1000,45.8833,46.85
2026-02-03,6160,中國信託證,3000,23001,-20001,46.5167,44.4458
2026-02-03,7005,兆豐台中港,2000,3000,-1000,46.375,44.4667
2026-02-03,700b,兆豐中壢,0,3000,-3000,,44.9
2026-02-03,700f,兆豐鹿港,23000,3000,20000,45.3913,44.6833
2026-02-03,779X,國票中和,10000,5000,5000,46.11,47.85
2026-02-03,779Z,國票安和,5000,2000,3000,45.5,45.3
2026-02-03,779u,國票長城,0,4000,-4000,,47.5125
2026-02-03,8150,台新,19200,45000,-25800,47.1964,45.3411
2026-02-03,815H,台新屏東,10000,10000,0,45.495,46.32
2026-02-03,8440,摩根大通,351000,10000,341000,45.3048,45.54
2026-02-03,845B,康和永和,0,1000,-1000,,47.55
2026-02-03,845U,康和台北,0,2000,-2000,,45.075
2026-02-03,8560,新光,16221,20000,-3779,46.5781,45.5575
2026-02-03,8561,新光台中,42005,49000,-6995,46.0368,46.2469
2026-02-03,8881,國泰高雄,2029,1000,1029,45.2507,48.2
2026-02-03,8882,國泰台中,13265,24000,-10735,47.9853,46.225
2026-02-03,8888,國泰敦南,62791,173663,-110872,45.9707,45.9115
2026-02-03,9100,群益,40000,38000,2000,46.2362,47.0263
2026-02-03,9131,群益民權,2000,25,1975,47.75,44.75
2026-02-03,913g,群益三重,3000,2000,1000,45.1667,46.7
2026-02-03,9186,群益新竹,3000,0,3000,48.0,
2026-02-03,918D,群益東門,0,20000,-20000,,45.2475
2026-02-03,918M,群益嘉義,104202,3000,101202,46.3826,45.05
2026-02-03,918e,群益大安,2000,0,2000,47.5,
2026-02-03,918i,群益竹南,0,5000,-5000,,46.01
2026-02-03,9205,凱基三重,3000,3040,-40,45.5,46.1888
2026-02-03,920A,凱基板橋,35000,28000,7000,45.6029,44.7286
2026-02-03,920D,凱基市府,0,1000,-1000,,47.05
2026-02-03,9216,凱基信義,1000,6000,-5000,45.55,44.6083
2026-02-03,9217,凱基松山,3000,2500,500,46.05,45.32
2026-02-03,9227,凱基城中,4000,7000,-3000,45.3,47.9714
2026-02-03,9229,凱基中山,6000,8000,-2000,46.325,46.5688
2026-02-03,9239,凱基市政,50,0,50,45.3,
2026-02-03,9257,凱基林口,1000,0,1000,46.95,
2026-02-03,9268,凱基台北,311003,369000,-57997,46.0148,45.8484
2026-02-03,9276,凱基苗栗,26100,0,26100,46.269,
2026-02-03,9600,富邦,4000,4000,0,45.3,47.5
2026-02-03,9604,富邦陽明,6000,5000,1000,46.2333,45.2
2026-02-03,9623,富邦台北,4200,16000,-11800,46.7762,47.1531
2026-02-03,962D,富邦新莊,7000,7000,0,44.65,46.55
2026-02-03,9636,富邦中壢,5000,24000,-19000,45.6,45.0875
2026-02-03,9647,富邦新竹,4000,90,3910,46.1125,45.2
2026-02-03,9658,富邦建國,3000,1000,2000,46.9167,45.4
2026-02-03,966F,富邦左營,12000,11000,1000,47.5,45.3
2026-02-03,9676,富邦仁愛,1030,2935,-1905,44.5019,46.1914
2026-02-03,9692,富邦嘉義,2000,8023,-6023,46.5,44.9517
2026-02-03,969C,富邦北港,1000,1000,0,45.2,45.35
2026-02-03,9800,元大,467000,480128,-13128,45.7984,45.9555
2026-02-03,980K,元大竹科,10,0,10,45.3,
2026-02-03,9812,元大台中,0,2000,-2000,,47.8
2026-02-03,981X,元大新生,0,50000,-50000,,47.5
2026-02-03,981a,元大歸仁,21000,1100,19900,45.2976,45.7682
2026-02-03,981z,元大大統,200,30000,-29800,45.0,46.5217
2026-02-03,9833,元大敦化,0,2050,-2050,,45.2805
2026-02-03,9834,元大中壢,2028,22000,-19972,45.2502,46.1773
2026-02-03,983B,元大林森,3000,0,3000,44.6333,
2026-02-03,9863,元大和平,0,2000,-2000,,47.5
2026-02-03,988B,元大桃園,3000,11000,-8000,46.6167,48.1136
2026-02-03,989B,元大台中港,1000,2000,-1000,48.4,46.5
2026-02-03,989I,元大蘆洲中,5000,26000,-21000,47.68,45.8346
2026-02-03,989S,元大鹿港,1000,24000,-23000,48.0,46.05
2026-02-03,9A00,永豐金,15360,48232,-32872,45.9003,46.4528
2026-02-03,9A9K,永豐金三重,8000,39000,-31000,47.2,44.9321
2026-02-03,9A9W,永豐金市政,3000,38100,-35100,46.8667,45.5748
2026-02-03,9A9X,永豐金竹科,2000,2000,0,44.95,45.125
2026-02-03,9A9g,永豐金內湖,5000,2000,3000,45.87,45.325
2026-02-03,9A9h,永豐金台南,2001,2000,1,46.3995,47.0
2026-02-03,9A9q,永豐金潮洲,25000,6000,19000,46.544,45.4333
2026-02-03,9A9x,永豐金桃園,21000,6000,15000,46.7024,45.3333
2026-02-03,9B25,元富台中,2000,2000,0,45.3,44.3
2026-02-03,9B2D,元富大昌,2040,4000,-1960,47.3657,45.875
2026-02-03,9B2H,元富信義,6000,9000,-3000,45.5,47.2667
2026-02-03,9B2a,元富松德,6896,3223,3673,46.0548,46.2662
2026-02-04,102E,合庫桃園,0,13000,-13000,,45.0962
2026-02-04,1230,彰銀,15000,5000,10000,45.8333,45.55
2026-02-04,1260,宏遠,7000,2000,5000,45.8857,45.45
2026-02-04,1440,美林證券,12000,87000,-75000,45.3583,45.5241
2026-02-04,1470,摩根士丹利,4000,17000,-13000,45.45,45.4382
2026-02-04,1480,美商高盛亞,213000,194000,19000,45.4589,45.4026
2026-02-04,1560,港商野村,10000,36000,-26000,45.05,45.6347
2026-02-04,1650,星洲瑞銀,136000,115000,21000,45.4493,45.4974
2026-02-04,526A,美好中和,0,15000,-15000,,45.3267
2026-02-04,5850,統一,0,3081,-3081,,45.2464
2026-02-04,5854,統一城中,0,1000,-1000,,45.4
2026-02-04,5857,統一新竹,10000,1000,9000,45.5,46.0
2026-02-04,585c,統一仁愛,1000,1000,0,44.7,45.6
2026-02-04,638A,光和嘉義,0,8000,-8000,,45.4312
2026-02-04,7005,兆豐台中港,1000,1000,0,45.6,46.0
2026-02-04,700X,兆豐永和,1000,0,1000,45.8,
2026-02-04,7034,致和金華,0,15000,-15000,,45.3
2026-02-04,703B,致和崇德,0,12000,-12000,,45.6458
2026-02-04,779J,國票北高雄,13000,13000,0,45.4269,45.5808
2026-02-04,779X,國票中和,5000,6000,-1000,45.05,45.925
2026-02-04,8150,台新,16000,3878,12122,45.625,45.4212
2026-02-04,815H,台新屏東,2000,2000,0,45.3,45.725
2026-02-04,8440,摩根大通,133000,80000,53000,44.9729,45.6025
2026-02-04,845B,康和永和,0,8000,-8000,,45.8
2026-02-04,845U,康和台北,1000,0,1000,46.0,
2026-02-04,8560,新光,14001,19000,-4999,45.4572,45.2132
2026-02-04,8561,新光台中,13295,10000,3295,45.5217,45.735
2026-02-04,8881,國泰高雄,3000,1000,2000,45.1667,45.55
2026-02-04,8882,國泰台中,4000,1080,2920,45.4375,45.3796
2026-02-04,8888,國泰敦南,149273,113243,36030,45.605,45.4427
2026-02-04,9100,群益,35000,35000,0,45.4414,45.1829
2026-02-04,913g,群益三重,0,2000,-2000,,45.05
2026-02-04,918M,群益嘉義,0,2202,-2202,,44.7546
2026-02-04,9205,凱基三重,27000,5000,22000,45.5352,45.66
2026-02-04,920A,凱基板橋,16000,1000,15000,45.5094,45.55
2026-02-04,920N,凱基湖口,2000,194000,-192000,45.35,44.6351
2026-02-04,9216,凱基信義,0,1500,-1500,,45.5333
2026-02-04,9217,凱基松山,2000,1000,1000,45.925,45.3
2026-02-04,9227,凱基城中,1100,0,1100,45.55,
2026-02-04,9239,凱基市政,50,0,50,44.8,
2026-02-04,9268,凱基台北,212003,104000,108003,45.5005,45.3
2026-02-04,9600,富邦,6122,6167,-45,45.7061,45.3892
2026-02-04,9623,富邦台北,1,1000,-999,46.0,45.6
2026-02-04,962D,富邦新莊,0,2000,-2000,,45.625
2026-02-04,9647,富邦新竹,3000,0,3000,45.45,
2026-02-04,9666,富邦南屯,0,3000,-3000,,45.25
2026-02-04,966F,富邦左營,1000,2000,-1000,45.35,45.45
2026-02-04,9676,富邦仁愛,2000,3020,-1020,45.525,45.6477
2026-02-04,9692,富邦嘉義,2000,0,2000,45.6,
2026-02-04,9800,元大,199000,201001,-2001,45.2487,45.3751
2026-02-04,981j,元大士林,2000,1000,1000,45.575,45.9
2026-02-04,983B,元大林森,1000,0,1000,45.7,
2026-02-04,9856,元大花蓮,0,10000,-10000,,45.63
2026-02-04,9863,元大和平,0,80,-80,,45.6
2026-02-04,9874,元大雙和,13000,1000,12000,45.2423,45.35
2026-02-04,989J,元大彰化,1000,10000,-9000,45.2,45.565
2026-02-04,989Q,元大汐止,1000,11000,-10000,45.3,45.4364
2026-02-04,9A9X,永豐金竹科,2000,2000,0,45.75,45.85
2026-02-04,9A9g,永豐金內湖,0,2000,-2000,,45.525
2026-02-04,9A9h,永豐金台南,2000,0,2000,45.475,
2026-02-04,9A9x,永豐金桃園,0,1000,-1000,,46.0
2026-02-04,9B2D,元富大昌,2000,1000,1000,45.65,45.7
2026-02-04,9B2H,元富信義,0,1000,-1000,,45.3
2026-02-04,9B2U,元富宜蘭,0,14000,-14000,,45.65
2026-02-04,9B2a,元富松德,9452,8959,493,45.5742,45.7879
2026-02-05,1260,宏遠,3000,8000,-5000,44.0,43.8438
2026-02-05,1440,美林證券,62000,20000,42000,43.721,43.7375
2026-02-05,1480,美商高盛亞,164000,126000,38000,43.6909,44.104
2026-02-05,1560,港商野村,60000,0,60000,43.9767,
2026-02-05,1650,星洲瑞銀,134000,66000,68000,43.6463,44.0697
2026-02-05,5382,第一金台中,22000,6000,16000,43.9955,44.9
2026-02-05,538P,第一金路竹,0,26000,-26000,,43.25
2026-02-05,5850,統一,3288,1000,2288,43.3431,43.85
2026-02-05,5854,統一城中,0,2000,-2000,,43.525
2026-02-05,5857,統一新竹,10000,9000,1000,43.925,44.1667
2026-02-05,585c,統一仁愛,2000,0,2000,44.1,
2026-02-05,601d,奔亞鑫豐,1091,41000,-39909,43.7748,43.3659
2026-02-05,700a,兆豐忠孝,1000,0,1000,43.9,
2026-02-05,779X,國票中和,1000,13000,-12000,44.4,43.5038
2026-02-05,779c,國票敦北,1000,0,1000,44.45,
2026-02-05,8150,台新,6000,18000,-12000,44.0917,43.7528
2026-02-05,8159,台新台南,16100,2000,14100,44.1577,43.5
2026-02-05,815B,台新台中,2000,42000,-40000,44.025,43.2345
2026-02-05,815H,台新屏東,0,1000,-1000,,43.5
2026-02-05,8440,摩根大通,107000,72000,35000,43.7505,43.8368
